"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6390","2","3","2","48","170","50","119","444","556","C0022680"
"10815","2","5","7","60","36","71","341","223","666","C0022680"
"5048","2","3","12","76","153","40","38","54","75","C0022680"
"5604","2","5","7","53","14","20","34","540","68","C0022680"
"5831","2","3","2","101","62","189","182","566","409","C0022680"
"10060","2","3","8","41","45","23","423","464","445","C0022680"
"3728","2","5","7","34","52","225","142","220","298","C0022716"
"1785","2","5","7","60","14","184","341","544","669","C0022716"
"6295","2","3","4","68","45","272","427","518","621","C0022738"
"3265","2","5","7","60","54","24","30","46","72","C0022738"
"3977","2","5","7","53","51","119","25","40","416","C0022738"
"6310","2","3","12","22","142","225","366","362","468","C0022783"
"1813","2","5","4","68","96","326","427","548","672","C0022783"
"1280","2","5","7","53","51","342","454","573","492","C0022876"
"1134","2","5","8","27","70","99","162","216","290","C0022876"
"283","2","5","7","53","51","335","444","560","373","C0022906"
"4089","2","3","12","19","219","339","259","423","605","C0022906"
"9126","2","3","12","76","153","40","38","54","75","C0022906"
"1280","2","5","7","53","51","342","454","573","492","C0022906"
"4000","2","3","12","26","105","178","226","297","156","C0022906"
"3636","2","3","5","80","14","20","25","40","186","C0022906"
"4222","2","3","3","19","221","321","428","541","667","C0022906"
"6662","2","3","3","19","221","321","428","541","667","C0022906"
"3569","2","5","7","53","51","342","454","573","416","C0022906"
"1947","2","5","7","53","51","20","25","560","373","C0022951"
"55145","2","3","2","22","33","225","142","220","140","C0022951"
"2158","2","5","7","68","51","119","395","549","674","C0023003"
"5644","2","5","7","68","51","119","395","549","674","C0023003"
"5213","2","3","2","90","167","266","367","500","577","C0023014"
"1292","2","5","7","53","51","342","454","573","492","C0023014"
"3039","2","3","5","35","41","118","155","287","116","C0023014"
"64109","2","3","12","53","14","20","25","40","186","C0023014"
"5376","2","5","7","53","51","342","454","573","492","C0023014"
"668","2","3","12","19","221","321","428","541","664","C0023014"
"8290","2","3","12","19","31","1","426","55","78","C0023014"
"56246","2","5","4","68","96","326","427","548","672","C0023014"
"156","2","5","4","68","96","326","427","548","672","C0023014"
"6391","2","3","2","48","170","50","119","444","556","C0023014"
"7136","2","5","8","63","45","23","103","464","187","C0023014"
"7273","2","5","7","53","51","342","103","464","702","C0023015"
"1281","2","5","7","53","51","342","454","573","492","C0023015"
"6342","2","3","5","80","161","305","409","208","482","C0023015"
"3694","2","5","7","53","51","342","454","573","492","C0023015"
"6622","2","3","7","27","36","150","341","223","628","C0023015"
"4893","2","5","7","34","52","24","30","46","72","C0023015"
"4914","2","3","2","22","18","266","202","252","252","C0023015"
"338","2","5","7","53","51","342","454","573","492","C0023015"
"26277","2","3","12","19","31","1","426","1","78","C0023015"
"3651","2","3","3","19","221","321","428","541","667","C0023015"
"2200","2","5","7","53","51","342","454","573","492","C0023015"
"10483","2","3","7","60","54","24","30","46","72","C0023015"
"1300","2","5","7","53","51","342","454","573","492","C0023015"
"4000","2","3","12","26","105","178","226","297","156","C0023055"
"9060","2","3","2","68","18","63","69","102","143","C0023055"
"2736","2","3","12","41","116","321","428","54","667","C0023066"
"5657","2","5","7","34","52","216","395","549","674","C0023066"
"4763","2","5","7","60","54","24","30","46","214","C0023066"
"3730","2","5","7","53","14","20","25","40","186","C0023075"
"55572","2","3","2","48","170","50","119","444","556","C0023075"
"2131","2","3","2","74","58","112","148","181","416","C0023075"
"4705","2","3","2","48","170","50","119","444","556","C0023075"
"1280","2","5","7","53","51","342","454","573","492","C0023075"
"8557","2","5","8","63","45","23","103","464","187","C0023075"
"4089","2","3","12","19","219","339","259","423","605","C0023075"
"2719","2","5","7","53","51","342","454","573","492","C0023176"
"1690","2","5","7","27","51","342","454","573","492","C0023176"
"6657","2","3","12","19","221","321","428","541","667","C0023176"
"23169","2","3","2","78","205","112","430","429","544","C0023176"
"1719","2","3","2","76","153","40","116","54","75","C0023176"
"6567","2","5","8","35","41","77","40","57","80","C0023176"
"175","2","3","7","34","52","216","395","549","674","C0023186"
"421","2","5","7","42","51","335","444","560","373","C0023186"
"4023","2","3","5","24","51","342","91","20","27","C0023186"
"3425","2","3","5","80","81","166","454","573","492","C0023186"
"7353","2","3","12","41","219","339","156","568","605","C0023186"
"3284","2","3","2","69","98","169","299","183","243","C0023186"
"4976","2","3","2","48","170","50","119","444","556","C0023186"
"2736","2","3","12","41","116","321","428","54","667","C0023186"
"3575","2","5","7","53","51","184","341","544","669","C0023186"
"249","2","3","5","27","51","335","444","560","373","C0023186"
"23556","2","3","2","61","77","142","176","235","317","C0023186"
"860","2","3","12","19","31","276","91","433","118","C0023186"
"2697","2","3","7","76","153","40","38","54","75","C0023186"
"26580","2","5","8","27","70","99","162","216","290","C0023186"
"5696","2","3","12","41","116","268","156","568","116","C0023186"
"5332","2","3","4","68","96","326","427","548","672","C0023186"
"23274","2","5","7","53","51","119","395","549","674","C0023186"
"5896","2","3","12","41","116","268","434","568","605","C0023186"
"22827","2","3","2","22","33","323","66","101","136","C0023186"
"5745","2","5","4","68","96","326","427","548","672","C0023186"
"1906","2","5","4","68","96","326","427","548","672","C0023186"
"189","2","3","5","43","161","305","409","208","482","C0023186"
"5949","2","3","2","69","83","101","126","170","224","C0023186"
"6648","2","3","2","95","151","160","378","173","229","C0023186"
"51626","2","3","12","76","153","40","38","54","75","C0023186"
"2796","2","5","4","68","96","326","427","548","672","C0023186"
"3759","2","5","8","63","36","166","106","110","158","C0023186"
"3052","2","3","2","48","170","50","119","444","556","C0023186"
"5873","2","5","7","34","54","24","30","46","72","C0023186"
"5216","2","5","7","76","153","342","38","54","702","C0023211"
"773","2","5","8","27","36","166","341","223","628","C0023211"
"71","2","5","7","60","14","184","103","544","669","C0023212"
"2778","2","5","4","68","96","326","427","548","672","C0023212"
"6794","2","3","12","53","14","20","34","540","68","C0023212"
"1828","2","5","7","34","52","216","142","220","298","C0023212"
"23522","2","3","12","19","31","1","426","55","78","C0023212"
"51371","2","3","12","41","116","268","434","568","605","C0023212"
"582","2","3","12","76","153","76","38","54","75","C0023212"
"7545","2","5","3","34","52","216","142","220","298","C0023212"
"10479","2","5","7","27","36","150","341","223","628","C0023212"
"9569","2","3","12","19","31","276","91","433","118","C0023212"
"26154","2","3","5","47","144","185","238","310","392","C0023212"
"1848","2","3","5","42","81","296","399","201","274","C0023212"
"1991","2","5","7","34","52","216","395","549","674","C0023212"
"4256","2","5","7","53","51","342","454","573","492","C0023212"
"7490","2","3","3","19","221","321","428","541","667","C0023212"
"7139","2","5","8","63","45","23","103","464","187","C0023212"
"6391","2","3","2","48","170","50","119","444","556","C0023221"
"55670","2","3","5","43","161","305","409","208","482","C0023221"
"9518","2","5","7","53","51","342","259","423","389","C0023221"
"54880","2","3","12","19","31","1","426","55","78","C0023221"
"23729","2","3","2","90","167","148","36","51","383","C0023221"
"5828","2","3","5","43","161","305","409","208","482","C0023221"
"51062","2","5","7","27","36","150","402","489","373","C0023234"
"6605","2","3","12","19","31","1","426","55","78","C0023234"
"2068","2","3","12","19","31","261","116","159","211","C0023234"
"2697","2","3","7","76","153","40","38","54","75","C0023234"
"24","2","3","12","41","116","268","423","536","445","C0023234"
"23426","2","5","7","42","36","71","177","223","219","C0023234"
"6342","2","3","5","80","161","305","409","208","482","C0023241"
"2200","2","5","7","53","51","342","454","573","492","C0023241"
"7415","2","3","7","34","52","216","395","536","445","C0023267"
"3887","2","1","6","11","142","225","142","220","298","C0023267"
"5167","2","3","5","32","93","163","207","303","126","C0023267"
"1813","2","5","4","68","96","326","427","548","672","C0023267"
"3664","2","5","7","53","184","119","156","287","116","C0023267"
"55690","2","3","2","48","57","110","141","359","462","C0023267"
"4001","2","3","12","76","31","40","38","54","75","C0023269"
"50838","2","5","4","68","96","326","427","548","672","C0023269"
"4214","2","3","12","41","219","339","34","540","117","C0023269"
"57502","2","5","7","60","36","71","341","223","219","C0023269"
"8200","2","5","7","53","51","342","259","423","389","C0023269"
"1906","2","5","4","68","96","326","427","548","672","C0023281"
"51741","2","3","2","22","33","323","66","101","127","C0023281"
"5728","2","3","5","80","81","339","156","568","605","C0023281"
"545","2","3","12","19","31","261","116","1","86","C0023281"
"1535","2","5","7","34","52","216","395","549","674","C0023281"
"2068","2","3","12","19","31","261","116","159","211","C0023281"
"540","2","5","8","63","45","23","103","464","187","C0023281"
"1130","2","5","7","60","54","326","141","359","462","C0023281"
"9227","2","3","2","69","51","101","126","170","224","C0023281"
"6566","2","3","2","67","37","316","422","535","660","C0023283"
"4539","2","3","2","53","184","86","107","560","195","C0023283"
"1147","2","3","12","41","219","339","156","568","697","C0023283"
"29925","2","3","2","68","66","123","158","207","278","C0023283"
"4719","2","3","2","48","170","50","119","444","556","C0023283"
"2261","2","5","7","53","14","20","25","40","186","C0023283"
"7140","2","5","8","63","45","23","103","464","187","C0023283"
"1399","2","5","7","53","14","20","25","40","186","C0023283"
"4014","2","1","6","11","142","225","142","220","298","C0023290"
"5290","2","3","7","53","14","20","25","40","186","C0023290"
"22995","2","3","12","76","153","40","38","54","75","C0023290"
"1308","2","5","7","53","51","119","454","573","492","C0023290"
"1293","2","5","7","53","51","342","454","573","492","C0023290"
"1836","2","3","2","35","41","94","260","330","375","C0023290"
"2301","2","5","6","11","142","225","142","220","673","C0023290"
"5743","2","3","5","53","175","119","167","489","416","C0023290"
"103","2","3","2","110","184","119","156","287","116","C0023290"
"5580","2","5","7","34","52","216","395","287","116","C0023290"
"1836","2","3","2","35","41","94","260","330","375","C0023290"
"6341","2","3","2","48","170","50","119","444","556","C0023290"
"716","2","5","7","53","51","119","395","549","674","C0023290"
"5290","2","3","7","53","14","20","25","40","186","C0023308"
"26160","2","3","12","76","153","40","38","54","75","C0023308"
"9499","2","5","7","53","51","23","103","464","187","C0023343"
"10564","2","5","7","60","54","24","30","46","72","C0023343"
"2121","2","3","12","41","116","268","434","568","605","C0023343"
"324","2","3","12","41","219","197","70","255","422","C0023343"
"6261","2","5","8","63","45","23","34","464","187","C0023343"
"9791","2","3","8","45","94","199","240","415","666","C0023343"
"64240","2","3","5","47","144","185","238","310","392","C0023343"
"5160","2","3","2","67","92","293","55","75","311","C0023343"
"7136","2","5","8","63","45","23","103","464","187","C0023343"
"7043","2","5","7","53","51","342","454","573","492","C0023343"
"8626","2","3","3","19","221","321","428","541","667","C0023437"
"5191","2","3","5","43","161","305","409","208","482","C0023437"
"22948","2","3","12","76","137","76","136","472","435","C0023440"
"85358","2","5","7","60","14","71","341","223","219","C0023440"
"843","2","3","12","41","219","339","156","568","697","C0023440"
"60482","2","5","8","45","94","199","240","415","666","C0023443"
"3981","2","3","12","19","31","261","116","1","86","C0023443"
"4277","2","5","7","53","51","119","395","549","674","C0023448"
"6531","2","5","8","45","94","199","240","415","666","C0023448"
"3291","2","3","2","69","83","101","94","133","318","C0023448"
"4539","2","3","2","53","184","86","107","560","195","C0023448"
"2294","2","3","3","19","221","321","428","541","667","C0023448"
"22931","2","5","7","34","54","24","30","46","72","C0023448"
"1376","2","3","2","19","151","276","91","433","118","C0023448"
"9820","2","3","12","41","116","268","434","468","213","C0023448"
"5184","2","3","5","80","81","166","52","105","349","C0023449"
"3930","2","3","2","22","33","323","66","3","464","C0023449"
"2990","2","3","7","34","52","216","395","549","674","C0023449"
"7080","2","3","3","19","221","321","428","541","667","C0023449"
"4668","2","3","5","21","111","188","242","313","396","C0023449"
"7456","2","5","7","60","14","20","25","40","215","C0023449"
"538","2","3","8","63","45","23","103","464","187","C0023449"
"10516","2","5","7","53","51","342","454","573","492","C0023449"
"2767","2","5","4","68","96","326","427","548","672","C0023464"
"641","2","3","12","19","31","261","116","1","86","C0023464"
"54880","2","3","12","19","31","1","426","55","78","C0023465"
"2261","2","5","7","53","14","20","25","40","186","C0023465"
"50846","2","3","3","68","221","197","259","560","422","C0023465"
"9509","2","5","7","53","51","342","454","573","492","C0023465"
"7092","2","5","7","53","51","342","454","573","492","C0023470"
"3852","2","1","6","11","142","225","142","220","298","C0023470"
"10312","2","3","7","34","52","216","395","549","674","C0023470"
"9968","2","4","3","24","119","330","214","454","144","C0023470"
"7167","2","3","2","90","167","266","367","500","577","C0023470"
"8504","2","3","5","47","144","185","238","310","392","C0023470"
"9215","2","5","2","27","36","150","430","215","628","C0023470"
"6497","2","5","3","19","221","342","259","423","389","C0023470"
"5979","2","5","7","53","14","20","25","40","186","C0023470"
"3301","2","3","12","41","219","339","347","271","356","C0023470"
"1387","2","3","12","19","31","276","91","433","118","C0023470"
"3594","2","5","7","53","51","119","25","560","373","C0023470"
"2175","2","3","12","19","31","261","116","1","86","C0023470"
"57728","2","3","12","76","153","40","38","54","75","C0023470"
"9180","2","5","7","53","51","119","25","549","416","C0023470"
"1292","2","5","7","53","51","342","454","573","492","C0023470"
"2538","2","3","5","90","216","333","438","561","689","C0023470"
"6557","2","5","8","45","94","199","240","415","666","C0023473"
"6144","2","3","2","110","85","237","433","547","671","C0023473"
"4000","2","3","12","26","105","178","226","297","156","C0023473"
"6885","2","3","12","41","219","339","156","568","697","C0023473"
"1493","2","5","7","53","51","119","25","40","186","C0023473"
"2138","2","3","12","19","31","1","426","55","78","C0023473"
"1278","2","5","7","53","51","342","454","573","492","C0023473"
"6391","2","3","2","48","170","50","119","444","556","C0023473"
"6330","2","5","8","63","36","166","341","223","158","C0023473"
"5888","2","3","12","19","31","261","116","1","86","C0023473"
"2200","2","5","7","53","51","342","454","573","492","C0023473"
"9101","2","3","12","41","219","339","156","568","605","C0023473"
"55704","2","3","12","76","153","40","38","54","75","C0023473"
"2990","2","3","7","34","52","216","395","549","674","C0023473"
"1798","2","3","2","48","69","99","162","216","290","C0023473"
"2263","2","5","7","53","14","20","25","40","186","C0023473"
"6821","2","3","5","114","211","332","175","556","256","C0023473"
"11200","2","3","12","19","31","261","116","1","86","C0023473"
"10312","2","3","7","34","52","216","395","549","674","C0023473"
"3329","2","3","2","48","170","50","304","167","593","C0023473"
"3930","2","3","2","22","33","323","66","3","464","C0023473"
"2074","2","3","12","19","31","1","426","55","78","C0023473"
"9487","2","3","5","80","81","142","176","235","317","C0023473"
"29887","2","3","7","60","18","110","141","198","270","C0023479"
"4204","2","3","12","19","31","1","426","55","78","C0023479"
"8076","2","5","7","53","51","342","454","573","492","C0023479"
"3559","2","5","7","53","14","20","25","40","186","C0023479"
"4921","2","5","7","53","14","20","25","573","186","C0023479"
"6154","2","3","2","110","85","237","433","547","671","C0023480"
"5961","2","5","7","27","51","326","126","414","702","C0023480"
"4524","2","3","2","15","166","104","369","117","583","C0023480"
"3991","2","3","5","80","81","166","57","83","658","C0023485"
"2153","2","5","7","53","51","342","454","573","492","C0023485"
"3892","2","1","6","11","142","225","142","220","298","C0023485"
"89781","2","5","7","60","54","24","30","46","72","C0023485"
"8820","2","3","3","19","221","321","428","541","667","C0023485"
"3075","2","5","7","53","51","119","395","549","674","C0023485"
"9575","2","3","3","19","151","276","91","433","118","C0023485"
"4750","2","5","12","76","14","20","34","540","68","C0023485"
"5354","2","5","7","27","36","150","341","223","628","C0023485"
"3045","2","3","12","19","31","118","155","287","116","C0023485"
"2296","2","3","3","19","221","321","428","541","667","C0023485"
"5818","2","5","7","53","51","335","444","560","373","C0023485"
"7415","2","3","7","34","52","216","395","536","445","C0023492"
"6135","2","3","2","110","85","237","433","547","671","C0023492"
"7124","2","3","12","41","219","339","156","568","697","C0023492"
"5290","2","3","7","53","14","20","25","40","186","C0023492"
"5727","2","3","12","68","221","197","259","560","422","C0023492"
"768","2","3","5","35","41","77","40","370","303","C0023493"
"55636","2","3","3","19","221","321","428","423","389","C0023493"
"10312","2","3","7","34","52","216","395","549","674","C0023493"
"695","2","5","7","53","14","20","25","40","186","C0023493"
"7274","2","3","5","43","161","99","162","216","290","C0023493"
"5961","2","5","7","27","51","326","126","414","702","C0023493"
"164656","2","5","7","53","51","342","454","573","492","C0023493"
"2314","2","3","12","63","45","184","103","572","658","C0023493"
"6391","2","3","2","48","170","50","119","444","556","C0023493"
"5663","2","5","7","34","52","216","395","549","667","C0023493"
"1301","2","5","7","53","51","342","454","573","492","C0023493"
"183","2","5","4","68","96","326","427","548","672","C0023493"
"4054","2","5","7","53","51","342","454","573","492","C0023493"
"4952","2","3","5","60","54","184","30","544","669","C0023493"
"8822","2","5","7","53","14","20","25","40","186","C0023493"
"2778","2","5","4","68","96","326","427","548","672","C0023493"
"6890","2","3","12","41","184","119","156","568","116","C0023493"
"9993","2","5","7","53","51","342","454","573","492","C0023493"
"6448","2","3","5","74","160","294","376","453","567","C0023493"
"2146","2","3","12","19","31","1","426","55","78","C0023493"
"65109","2","3","2","22","33","323","66","101","136","C0023493"
"2517","2","3","7","34","52","216","395","549","674","C0023493"
"1591","2","3","5","92","163","262","136","460","566","C0023493"
"3284","2","3","2","69","98","169","299","183","243","C0023493"
"5595","2","3","7","53","14","20","34","540","68","C0023493"
"488","2","5","8","63","45","23","103","464","187","C0023493"
"10002","2","3","3","19","151","276","91","433","118","C0023493"
"10269","2","3","2","48","182","50","119","444","556","C0023493"
"5096","2","3","2","48","40","130","166","127","173","C0023493"
"368","2","3","12","41","116","268","423","536","445","C0023493"
"6927","2","3","3","19","221","321","428","541","667","C0023493"
"4233","2","5","7","53","14","20","25","40","186","C0023518"
"7021","2","3","12","19","31","261","91","433","664","C0023518"
"2890","2","5","8","63","36","166","106","110","158","C0023518"
"7461","2","3","7","60","153","40","38","93","75","C0023518"
"2260","2","5","7","53","14","20","25","40","186","C0023518"
"3872","2","1","6","11","142","225","142","220","298","C0023518"
"8260","2","3","12","41","85","266","76","287","78","C0023518"
"7015","2","3","12","19","31","1","426","55","78","C0023518"
"3329","2","3","2","48","170","50","304","167","593","C0023518"
"1490","2","5","7","53","51","342","454","573","492","C0023518"
"5350","2","5","8","63","45","23","103","464","187","C0023518"
"3835","2","3","12","76","153","40","38","54","75","C0023518"
"3035","2","3","2","110","85","237","433","547","154","C0023518"
"1029","2","3","12","19","31","1","116","1","664","C0023520"
"2304","2","3","12","19","221","321","428","541","667","C0023520"
"10654","2","3","3","72","151","276","91","433","118","C0023520"
"1954","2","5","7","53","51","342","454","573","492","C0023520"
"3339","2","5","7","53","51","342","454","573","492","C0023520"
"3082","2","5","7","53","51","342","25","40","186","C0023520"
"4703","2","5","7","60","45","23","103","464","187","C0023520"
"2677","2","5","7","53","51","342","454","573","492","C0023520"
"5320","2","3","5","116","183","295","398","243","561","C0023520"
"1813","2","5","4","68","96","326","427","548","672","C0023520"
"1280","2","5","7","53","51","342","454","573","492","C0023520"
"7040","2","5","7","53","51","342","454","573","492","C0023520"
"2261","2","5","7","53","14","20","25","40","186","C0023520"
"2645","2","3","2","90","167","266","367","101","664","C0023520"
"7369","2","5","7","53","51","119","395","549","674","C0023520"
"26281","2","5","7","53","14","20","25","40","186","C0023520"
"2776","2","5","4","68","96","326","427","548","672","C0023520"
"7439","2","5","8","63","45","23","34","464","187","C0023520"
"283989","2","3","12","22","33","323","66","101","664","C0023520"
"2629","2","3","5","80","81","250","291","152","420","C0023520"
"1410","2","3","12","63","45","23","38","54","187","C0023520"
"26012","2","3","12","19","31","261","116","159","211","C0023520"
"5244","2","3","3","41","151","276","91","433","118","C0023520"
"1583","2","3","5","79","152","273","375","100","589","C0023520"
"6550","2","3","2","45","94","199","240","415","163","C0023520"
"1103","2","3","2","67","92","293","55","75","311","C0023520"
"3123","2","5","7","53","51","119","156","287","116","C0023520"
"1146","2","5","8","27","70","99","162","216","290","C0023520"
"1137","2","5","8","27","70","99","162","216","290","C0023520"
"5914","2","3","3","19","151","276","91","433","118","C0023520"
"5116","2","3","12","76","153","40","38","54","75","C0023520"
"55505","2","3","2","110","85","237","433","547","671","C0023520"
"6247","2","5","7","53","51","342","454","573","492","C0023532"
"4000","2","3","12","26","105","178","226","297","156","C0023532"
"2072","2","3","12","19","31","261","116","1","86","C0023532"
"8838","2","5","7","53","51","342","259","423","389","C0023532"
"26012","2","3","12","19","31","261","116","159","211","C0023532"
"5696","2","3","12","41","116","268","156","568","116","C0023532"
"54938","2","3","2","110","85","67","76","252","154","C0023532"
"10806","2","3","12","76","153","40","38","54","75","C0023532"
"582","2","3","12","76","153","76","38","54","75","C0023532"
"5251","2","3","5","80","81","296","474","593","722","C0023532"
"26227","2","3","2","41","137","44","208","81","108","C0023532"
"9401","2","3","12","76","31","261","116","1","86","C0023532"
"4313","2","5","7","53","51","342","454","573","492","C0023532"
"1191","2","5","7","53","51","342","454","573","702","C0023532"
"5111","2","3","12","19","31","261","116","1","86","C0023532"
"8504","2","3","5","47","144","185","238","310","392","C0023532"
"1493","2","5","7","53","51","119","25","40","186","C0023532"
"1280","2","5","7","53","51","342","454","573","492","C0023532"
"1487","2","3","12","19","31","1","426","55","340","C0023532"
"274","2","5","7","60","14","184","341","544","669","C0023532"
"79659","2","3","12","76","153","40","38","54","75","C0023601"
"6343","2","5","4","68","96","326","427","548","672","C0023601"
"5116","2","3","12","76","153","40","38","54","75","C0023601"
"7461","2","3","7","60","153","40","38","93","75","C0023653"
"26227","2","3","2","41","137","44","208","81","108","C0023653"
"3984","2","5","7","53","14","20","34","540","68","C0023653"
"3257","2","5","7","60","54","24","30","46","72","C0023653"
"5745","2","5","4","68","96","326","427","548","672","C0023653"
"3123","2","5","7","53","51","119","156","287","116","C0023772"
"1836","2","3","2","35","41","94","260","330","375","C0023772"
"2261","2","5","7","53","14","20","25","40","186","C0023772"
"3569","2","5","7","53","51","342","454","573","416","C0023772"
"673","2","5","7","53","14","20","34","540","68","C0023772"
"801","2","5","8","63","45","23","103","464","187","C0023772"
"4976","2","3","2","48","170","50","119","444","556","C0023787"
"5309","2","3","3","19","221","321","428","541","667","C0023787"
"11155","2","5","7","63","45","23","103","464","187","C0023787"
"1593","2","3","5","79","152","273","157","333","277","C0023787"
"6392","2","3","2","48","170","50","119","444","556","C0023787"
"54361","2","5","3","68","221","197","259","560","422","C0023787"
"547","2","3","7","76","153","40","38","54","75","C0023787"
"7015","2","3","12","19","31","1","426","55","78","C0023787"
"8820","2","3","3","19","221","321","428","541","667","C0023787"
"2969","2","3","12","19","31","276","91","433","118","C0023787"
"229","2","3","2","90","167","266","367","500","577","C0023787"
"1235","2","5","4","68","96","326","427","548","672","C0023787"
"58","2","5","8","63","45","23","103","464","187","C0023787"
"25978","2","3","2","48","57","110","141","359","462","C0023787"
"2182","2","3","2","67","92","265","284","147","235","C0023787"
"3284","2","3","2","69","98","169","299","183","243","C0023787"
"2625","2","3","12","19","31","339","155","287","116","C0023787"
"7157","2","3","12","19","31","261","402","489","551","C0023794"
"5159","2","5","7","53","14","20","25","40","186","C0023794"
"2705","2","3","12","76","153","40","38","54","75","C0023794"
"3952","2","5","3","53","151","276","91","433","118","C0023794"
"4222","2","3","3","19","221","321","428","541","667","C0023794"
"54209","2","5","7","53","51","119","395","549","674","C0023794"
"29954","2","5","2","27","206","324","430","215","290","C0023794"
"4763","2","5","7","60","54","24","30","46","214","C0023794"
"1134","2","5","8","27","70","99","162","216","290","C0023794"
"5604","2","5","7","53","14","20","34","540","68","C0023794"
"5468","2","3","3","19","151","276","91","433","118","C0023794"
"2176","2","3","12","19","31","261","116","1","86","C0023794"
"7157","2","3","12","19","31","261","402","489","551","C0023794"
"1280","2","5","7","53","51","342","454","573","492","C0023794"
"28952","2","3","12","41","116","268","434","468","213","C0023794"
"6785","2","3","5","67","7","5","239","311","393","C0023794"
"4862","2","3","3","19","151","276","91","433","118","C0023794"
"7298","2","3","12","76","153","40","38","54","75","C0023794"
"10815","2","5","7","60","36","71","341","223","666","C0023794"
"1280","2","5","7","53","51","342","454","573","492","C0023798"
"3458","2","5","7","53","184","119","156","287","116","C0023798"
"5238","2","3","2","80","141","221","111","385","501","C0023798"
"6469","2","5","3","53","221","197","259","560","422","C0023798"
"23064","2","3","6","11","31","261","142","220","664","C0023798"
"91147","2","3","12","76","153","40","38","54","75","C0023798"
"132","2","3","2","110","85","237","433","80","394","C0023798"
"54949","2","3","2","48","170","50","119","444","556","C0023798"
"8314","2","3","12","41","31","1","426","55","78","C0023798"
"9451","2","3","2","110","51","335","226","297","380","C0023798"
"9627","2","3","12","19","31","1","426","55","78","C0023798"
"5194","2","3","5","43","161","305","409","208","482","C0023798"
"596","2","3","12","19","219","339","402","489","416","C0023798"
"2255","2","5","7","53","14","20","25","40","186","C0023817"
"1186","2","5","8","63","45","23","34","464","187","C0023817"
"9968","2","4","3","24","119","330","214","454","144","C0023827"
"6775","2","5","7","53","14","119","25","40","186","C0023827"
"774","2","5","8","63","36","166","341","390","158","C0023827"
"9702","2","3","12","76","153","40","38","54","75","C0023827"
"1482","2","3","3","19","221","321","428","541","667","C0023860"
"2717","2","3","7","34","52","216","395","549","674","C0023860"
"3308","2","3","12","41","219","339","347","271","356","C0023882"
"4256","2","5","7","53","51","342","454","573","492","C0023882"
"5602","2","3","12","19","14","150","34","540","68","C0023882"
"2074","2","3","12","19","31","1","426","55","78","C0023882"
"5144","2","3","4","68","96","326","427","548","672","C0023882"
"860","2","3","12","19","31","276","91","433","118","C0023882"
"1144","2","5","8","27","70","99","162","216","290","C0023882"
"23169","2","3","2","78","205","112","430","429","544","C0023882"
"1075","2","5","7","34","52","216","395","549","674","C0023882"
"8200","2","5","7","53","51","342","259","423","389","C0023882"
"8481","2","3","12","76","153","40","38","54","75","C0023882"
"2263","2","5","7","53","14","20","25","40","186","C0023882"
"7157","2","3","12","19","31","261","402","489","551","C0023882"
"7040","2","5","7","53","51","342","454","573","492","C0023882"
"5073","2","3","2","110","85","323","433","146","194","C0023891"
"7841","2","3","2","41","116","178","423","536","445","C0023891"
"54716","2","5","8","45","94","199","240","415","666","C0023891"
"183","2","5","4","68","96","326","427","548","672","C0023891"
"2316","2","5","7","53","51","342","454","573","702","C0023891"
"1174","2","5","7","60","153","184","341","544","669","C0023891"
"3077","2","5","7","53","51","119","395","549","674","C0023891"
"55505","2","3","2","110","85","237","433","547","671","C0023891"
"6092","2","5","7","53","51","335","444","560","373","C0023891"
"1778","2","3","7","76","153","40","38","54","75","C0023891"
"4247","2","3","2","68","67","320","98","180","279","C0023891"
"2108","2","3","2","48","170","50","119","444","556","C0023891"
"9394","2","3","2","74","58","112","148","193","263","C0023891"
"1130","2","5","7","60","54","326","141","359","462","C0023891"
"4893","2","5","7","34","52","24","30","46","72","C0023891"
"4513","2","3","2","48","170","110","141","359","532","C0023896"
"4598","2","3","2","19","151","276","198","259","427","C0023896"
"4693","2","5","7","53","51","342","454","573","492","C0023896"
"7468","2","3","12","19","31","1","426","55","78","C0023897"
"11280","2","5","8","63","36","166","341","390","158","C0023897"
"54805","2","5","7","26","94","85","189","247","333","C0023897"
"5728","2","3","5","80","81","339","156","568","605","C0023897"
"9031","2","3","12","19","31","1","426","55","78","C0023897"
"3977","2","5","7","53","51","119","25","40","416","C0023897"
"2200","2","5","7","53","51","342","454","573","492","C0023897"
"3675","2","5","7","53","51","342","454","573","492","C0023897"
"4041","2","5","3","68","221","197","259","560","422","C0023897"
"10555","2","3","7","34","52","216","395","549","622","C0023931"
"10436","2","3","2","110","85","237","433","547","671","C0023931"
"5824","2","3","5","47","144","185","238","310","392","C0023976"
"9533","2","3","2","19","31","1","426","55","78","C0023976"
"2260","2","5","7","53","14","20","25","40","186","C0023976"
"5396","2","3","3","19","221","321","428","541","667","C0023976"
"249","2","3","5","27","51","335","444","560","373","C0023976"
"1281","2","5","7","53","51","342","454","573","492","C0023976"
"2132","2","3","2","74","58","112","148","193","263","C0023976"
"51259","2","3","2","76","153","40","38","54","75","C0023976"
"3718","2","5","7","53","14","20","25","40","186","C0024031"
"10381","2","3","12","76","153","40","38","54","75","C0024031"
"5395","2","3","12","19","31","261","116","1","86","C0024031"
"6532","2","5","8","45","94","199","240","415","666","C0024031"
