"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7051","2","1","6","11","142","225","142","220","298","C0085109"
"26040","2","3","12","19","31","1","116","297","78","C0085109"
"5617","2","5","12","19","31","1","426","55","78","C0085109"
"6660","2","3","3","19","221","321","428","541","667","C0085109"
"2074","2","3","12","19","31","1","426","55","78","C0085109"
"57654","2","3","12","19","31","261","116","1","86","C0085109"
"4791","2","3","12","41","219","339","156","568","697","C0085109"
"118856","2","5","7","53","51","342","454","573","492","C0085109"
"3373","2","3","5","80","51","342","454","573","492","C0085109"
"10002","2","3","3","19","151","276","91","433","118","C0085109"
"7139","2","5","8","63","45","23","103","464","187","C0085110"
"1497","2","5","2","63","182","50","103","297","628","C0085110"
"5727","2","3","12","68","221","197","259","560","422","C0085110"
"26504","2","3","5","42","81","296","399","201","274","C0085110"
"8795","2","5","7","41","219","339","156","568","697","C0085110"
"4952","2","3","5","60","54","184","30","544","669","C0085110"
"6760","2","3","12","19","31","1","426","55","78","C0085110"
"3861","2","1","6","11","142","225","142","220","298","C0085110"
"8200","2","5","7","53","51","342","259","423","389","C0085110"
"10195","2","3","2","48","69","99","162","216","290","C0085110"
"776","2","5","8","63","36","166","341","390","158","C0085110"
"6928","2","3","3","19","221","321","428","541","667","C0085110"
"5940","2","3","2","22","33","323","66","101","136","C0085110"
"167691","2","3","12","76","153","40","38","54","75","C0085110"
"1497","2","5","2","63","182","50","103","297","628","C0085110"
"5328","2","5","7","34","52","216","395","549","674","C0085110"
"9469","2","3","2","103","189","303","29","475","467","C0085129"
"2717","2","3","7","34","52","216","395","549","674","C0085129"
"60558","2","3","2","48","182","67","76","157","208","C0085129"
"5894","2","5","7","60","54","23","34","464","187","C0085129"
"859","2","5","8","63","45","23","103","464","187","C0085129"
"8924","2","3","12","41","116","268","434","468","213","C0085129"
"8398","2","3","5","116","183","40","38","352","455","C0085129"
"8893","2","3","2","110","85","237","433","547","671","C0085129"
"54808","2","3","12","76","153","40","38","54","75","C0085129"
"4920","2","5","7","53","14","20","259","560","373","C0085129"
"3984","2","5","7","53","14","20","34","540","68","C0085129"
"356","2","5","7","53","219","339","25","489","697","C0085129"
"7253","2","5","4","68","96","326","427","548","672","C0085131"
"2626","2","3","12","19","31","118","155","287","116","C0085131"
"1495","2","5","7","53","51","335","444","560","373","C0085136"
"5184","2","3","5","80","81","166","52","105","349","C0085136"
"25782","2","5","7","60","54","24","30","46","72","C0085159"
"2572","2","3","2","67","57","190","152","197","93","C0085159"
"1786","2","3","12","19","31","1","426","55","78","C0085159"
"10815","2","5","7","60","36","71","341","223","666","C0085159"
"4487","2","3","3","19","221","321","428","541","667","C0085159"
"2138","2","3","12","19","31","1","426","55","78","C0085159"
"4000","2","3","12","26","105","178","226","297","156","C0085159"
"7015","2","3","12","19","31","1","426","55","78","C0085159"
"4914","2","3","2","22","18","266","202","252","252","C0085159"
"6658","2","3","12","19","221","321","428","541","667","C0085159"
"25978","2","3","2","48","57","110","141","359","462","C0085159"
"6495","2","3","3","19","221","321","428","541","667","C0085159"
"7169","2","5","8","63","45","23","103","464","187","C0085159"
"6121","2","3","2","69","83","101","126","170","224","C0085159"
"9401","2","3","12","76","31","261","116","1","86","C0085159"
"5213","2","3","2","90","167","266","367","500","577","C0085159"
"3908","2","5","7","53","51","342","454","573","492","C0085179"
"5354","2","5","7","27","36","150","341","223","628","C0085179"
"10269","2","3","2","48","182","50","119","444","556","C0085183"
"1890","2","3","5","80","81","296","62","94","150","C0085183"
"2627","2","3","12","19","31","118","155","287","116","C0085183"
"5538","2","3","2","115","18","340","269","342","444","C0085183"
"3123","2","5","7","53","51","119","156","287","116","C0085183"
"29954","2","5","2","27","206","324","430","215","290","C0085183"
"2077","2","3","12","76","153","40","38","54","75","C0085200"
"23363","2","3","12","41","116","268","434","468","213","C0085200"
"10013","2","3","12","19","31","143","91","236","311","C0085200"
"6891","2","3","12","41","116","119","156","568","116","C0085200"
"2165","2","5","7","53","51","342","454","573","492","C0085207"
"4988","2","5","4","68","96","326","427","548","672","C0085207"
"6338","2","5","8","63","45","23","34","464","187","C0085207"
"6271","2","5","7","34","52","23","103","464","187","C0085207"
"3972","2","5","4","68","96","326","427","548","672","C0085207"
"1356","2","3","7","53","51","342","454","573","492","C0085207"
"51317","2","3","12","19","31","1","426","55","78","C0085207"
"2146","2","3","12","19","31","1","426","55","78","C0085207"
"4625","2","3","8","63","45","23","103","464","187","C0085207"
"3730","2","5","7","53","14","20","25","40","186","C0085207"
"10735","2","3","12","76","153","40","38","54","75","C0085207"
"3934","2","5","7","34","52","216","395","549","674","C0085207"
"26154","2","3","5","47","144","185","238","310","392","C0085215"
"10087","2","3","7","50","47","39","100","321","255","C0085215"
"4323","2","5","7","53","51","342","454","573","492","C0085215"
"6638","2","3","2","22","33","323","66","101","136","C0085215"
"55612","2","5","7","60","36","71","177","560","701","C0085215"
"4488","2","3","3","19","221","321","428","541","667","C0085215"
"4952","2","3","5","60","54","184","30","544","669","C0085215"
"2138","2","3","12","19","31","1","426","55","78","C0085215"
"3767","2","5","8","63","36","166","106","110","158","C0085215"
"6197","2","3","12","19","14","20","34","540","68","C0085220"
"5993","2","3","12","19","31","1","426","55","78","C0085220"
"3748","2","5","8","63","36","166","106","110","158","C0085220"
"4306","2","3","3","19","151","276","91","433","118","C0085220"
"9179","2","5","7","60","18","184","341","544","669","C0085220"
"348938","2","5","2","63","182","50","103","297","628","C0085261"
"8626","2","3","3","19","221","321","428","541","667","C0085261"
"4668","2","3","5","21","111","188","242","313","396","C0085269"
"1813","2","5","4","68","96","326","427","548","672","C0085269"
"4724","2","3","2","48","170","50","119","444","556","C0085271"
"5805","2","3","2","43","91","75","204","267","352","C0085271"
"1674","2","5","8","63","45","23","103","464","187","C0085271"
"6875","2","3","12","19","31","261","116","159","211","C0085271"
"55145","2","3","2","22","33","225","142","220","140","C0085271"
"1583","2","3","5","79","152","273","375","100","589","C0085271"
"2200","2","5","7","53","51","342","454","573","492","C0085271"
"5913","2","5","7","27","36","71","341","223","219","C0085271"
"3630","2","5","7","53","14","20","25","40","186","C0085271"
"4842","2","3","5","63","45","71","177","464","219","C0085271"
"7258","2","3","12","19","36","1","426","55","78","C0085271"
"3643","2","5","7","53","14","20","25","40","186","C0085271"
"26610","2","3","12","19","31","1","426","55","78","C0085280"
"1778","2","3","7","76","153","40","38","54","75","C0085280"
"50506","2","3","2","36","48","89","110","400","341","C0085298"
"51085","2","3","2","48","57","110","141","359","462","C0085298"
"5830","2","3","5","43","161","305","409","208","482","C0085298"
"4854","2","5","7","53","51","143","428","236","667","C0085298"
"6524","2","5","8","45","94","199","240","415","666","C0085298"
"1277","2","5","7","53","51","342","454","573","492","C0085298"
"3845","2","5","7","60","54","24","30","46","72","C0085298"
"7994","2","3","12","19","31","1","426","55","78","C0085298"
"9569","2","3","12","19","31","276","91","433","118","C0085298"
"183","2","5","4","68","96","326","427","548","672","C0085298"
"2077","2","3","12","76","153","40","38","54","75","C0085298"
"1277","2","5","7","53","51","342","454","573","492","C0085298"
"6576","2","3","2","45","94","199","240","569","666","C0085298"
"5921","2","5","7","60","14","24","25","40","215","C0085298"
"3953","2","5","7","53","14","20","25","40","186","C0085298"
"26580","2","5","8","27","70","99","162","216","290","C0085298"
"25939","2","3","12","53","184","119","156","287","116","C0085298"
"3239","2","3","3","19","221","321","428","541","667","C0085298"
"4514","2","3","2","48","57","110","141","359","5","C0085298"
"5979","2","5","7","53","14","20","25","40","186","C0085298"
"3039","2","3","5","35","41","118","155","287","116","C0085298"
"8323","2","5","3","68","221","197","259","560","422","C0085298"
"8985","2","5","7","53","51","342","454","573","492","C0085298"
"4976","2","3","2","48","170","50","119","444","556","C0085298"
"9401","2","3","12","76","31","261","116","1","86","C0085298"
"3930","2","3","2","22","33","323","66","3","464","C0085298"
"3892","2","1","6","11","142","225","142","220","298","C0085298"
"2006","2","5","7","53","51","342","454","573","492","C0085298"
"1301","2","5","7","53","51","342","454","573","492","C0085298"
"2255","2","5","7","53","14","20","25","40","186","C0085307"
"93986","2","3","12","19","221","321","428","541","667","C0085307"
"10225","2","5","7","53","51","119","395","549","674","C0085307"
"7098","2","5","7","41","219","339","156","568","697","C0085307"
"5745","2","5","4","68","96","326","427","548","672","C0085307"
"4340","2","5","7","53","51","119","341","223","628","C0085307"
"5663","2","5","7","34","52","216","395","549","667","C0085390"
"3476","2","3","12","76","137","76","136","472","435","C0085390"
"4593","2","5","7","53","14","20","454","573","492","C0085390"
"1184","2","5","8","63","45","23","34","464","187","C0085396"
"2200","2","5","7","53","51","342","454","573","492","C0085396"
"7287","2","5","7","11","142","71","341","560","219","C0085396"
"22827","2","3","2","22","33","323","66","101","136","C0085397"
"27329","2","5","7","53","51","342","454","573","492","C0085397"
"55690","2","3","2","48","57","110","141","359","462","C0085397"
"1292","2","5","7","53","51","342","454","573","492","C0085400"
"10269","2","3","2","48","182","50","119","444","556","C0085400"
"1644","2","3","2","88","79","239","333","258","345","C0085400"
"1716","2","3","2","27","36","150","221","138","188","C0085400"
"2245","2","5","7","60","54","24","30","46","72","C0085400"
"1301","2","5","7","53","51","342","454","573","492","C0085400"
"1435","2","5","7","53","51","342","454","573","492","C0085400"
"196","2","3","3","19","151","276","91","433","118","C0085400"
"7468","2","3","12","19","31","1","426","55","78","C0085400"
"4015","2","5","7","53","51","342","454","573","492","C0085413"
"10269","2","3","2","48","182","50","119","444","556","C0085413"
"6195","2","3","12","19","14","20","34","540","68","C0085413"
"2153","2","5","7","53","51","342","454","573","492","C0085413"
"6888","2","3","2","90","167","266","367","500","577","C0085413"
"6347","2","5","7","53","51","119","427","489","416","C0085413"
"9499","2","5","7","53","51","23","103","464","187","C0085541"
"2131","2","3","2","74","58","112","148","181","416","C0085541"
"9622","2","5","7","68","51","119","395","549","674","C0085541"
"7840","2","3","12","76","153","40","38","54","75","C0085541"
"805","2","5","8","53","45","20","34","464","187","C0085548"
"8504","2","3","5","47","144","185","238","310","392","C0085548"
"6261","2","5","8","63","45","23","34","464","187","C0085548"
"9897","2","3","12","76","18","75","38","1","212","C0085548"
"1029","2","3","12","19","31","1","116","1","664","C0085548"
"4214","2","3","12","41","219","339","34","540","117","C0085548"
"8291","2","5","8","63","45","23","103","464","187","C0085548"
"9091","2","3","2","61","77","142","176","235","317","C0085548"
"4000","2","3","12","26","105","178","226","297","156","C0085570"
"88","2","5","7","53","45","23","103","464","702","C0085570"
"2778","2","5","4","68","96","326","427","548","672","C0085570"
"3664","2","5","7","53","184","119","156","287","116","C0085570"
"10847","2","3","12","19","31","1","426","55","78","C0085576"
"3117","2","5","7","53","153","119","156","287","116","C0085576"
"51684","2","3","12","41","116","268","38","54","75","C0085576"
"5189","2","3","5","43","161","305","409","208","482","C0085576"
"6678","2","5","7","53","51","342","454","573","492","C0085576"
"2629","2","3","5","80","81","250","291","152","420","C0085576"
"7078","2","5","7","53","51","342","454","573","702","C0085576"
"2303","2","5","3","19","221","321","428","541","667","C0085576"
"4916","2","5","7","53","14","20","25","447","186","C0085576"
"3587","2","5","7","53","51","119","395","549","674","C0085576"
"51085","2","3","2","48","57","110","141","359","462","C0085576"
"11231","2","3","2","110","105","178","226","297","380","C0085576"
"3663","2","3","12","53","184","119","156","287","116","C0085576"
"8643","2","5","3","68","221","197","259","560","422","C0085576"
"5727","2","3","12","68","221","197","259","560","422","C0085576"
"1293","2","5","7","53","51","342","454","573","492","C0085576"
"1268","2","5","4","68","96","326","427","548","672","C0085577"
"51750","2","3","12","19","31","261","116","1","86","C0085577"
"4000","2","3","12","26","105","178","226","297","156","C0085577"
"4017","2","3","2","53","51","342","454","573","492","C0085577"
"4893","2","5","7","34","52","24","30","46","72","C0085577"
"9215","2","5","2","27","36","150","430","215","628","C0085577"
"5193","2","3","5","43","161","305","409","208","482","C0085580"
"4214","2","3","12","41","219","339","34","540","117","C0085580"
"5956","2","5","4","68","96","326","427","548","672","C0085580"
"7369","2","5","7","53","51","119","395","549","674","C0085580"
"4689","2","5","7","60","14","20","25","40","215","C0085580"
"5657","2","5","7","34","52","216","395","549","674","C0085580"
"7461","2","3","7","60","153","40","38","93","75","C0085580"
"3106","2","5","7","34","52","119","395","549","674","C0085580"
"1594","2","3","5","92","163","96","363","460","487","C0085580"
"4990","2","3","3","19","221","321","428","541","667","C0085580"
"6584","2","3","8","45","94","199","240","415","666","C0085580"
"4054","2","5","7","53","51","342","454","573","492","C0085580"
"658","2","5","7","53","51","342","259","423","389","C0085580"
"7169","2","5","8","63","45","23","103","464","187","C0085581"
"26277","2","3","12","19","31","1","426","1","78","C0085581"
"54756","2","5","7","41","219","238","118","543","214","C0085581"
"5077","2","3","3","19","221","321","428","541","667","C0085581"
"2022","2","5","7","53","51","342","259","423","389","C0085581"
"440","2","3","2","101","62","189","182","509","154","C0085581"
"335","2","5","7","53","51","342","454","573","492","C0085581"
"846","2","5","4","68","96","326","427","548","672","C0085581"
"55149","2","3","2","110","221","321","428","167","593","C0085581"
"3984","2","5","7","53","14","20","34","540","68","C0085581"
"4204","2","3","12","19","31","1","426","55","78","C0085581"
"1890","2","3","5","80","81","296","62","94","150","C0085583"
"5444","2","3","5","80","147","236","328","411","229","C0085583"
"6772","2","3","12","53","184","119","156","287","116","C0085583"
"2303","2","5","3","19","221","321","428","541","667","C0085583"
"22","2","3","2","48","170","279","423","274","154","C0085583"
"3239","2","3","3","19","221","321","428","541","667","C0085583"
"1585","2","3","5","79","159","256","351","100","589","C0085583"
"4705","2","3","2","48","170","50","119","444","556","C0085583"
"4015","2","5","7","53","51","342","454","573","492","C0085583"
"3663","2","3","12","53","184","119","156","287","116","C0085583"
"7518","2","3","12","19","31","261","116","1","86","C0085583"
"785","2","5","8","63","36","166","106","110","158","C0085583"
"2316","2","5","7","53","51","342","454","573","702","C0085583"
"344","2","5","7","53","51","342","454","573","492","C0085583"
"7468","2","3","12","19","31","1","426","55","78","C0085583"
"3240","2","5","7","34","52","216","395","549","674","C0085583"
"6926","2","5","7","53","51","335","259","560","373","C0085583"
"5290","2","3","7","53","14","20","25","40","186","C0085583"
"1947","2","5","7","53","51","20","25","560","373","C0085583"
"6813","2","5","7","53","51","342","454","573","702","C0085583"
"7051","2","1","6","11","142","225","142","220","298","C0085583"
"5075","2","3","3","19","221","321","428","541","667","C0085583"
"207","2","3","7","53","14","20","34","489","416","C0085583"
"3691","2","5","7","53","51","342","454","573","492","C0085583"
"27286","2","5","7","53","51","342","444","560","492","C0085583"
"6314","2","3","12","19","31","1","426","568","78","C0085583"
"11136","2","3","5","80","94","199","240","415","666","C0085583"
"4000","2","3","12","26","105","178","226","297","156","C0085583"
"51057","2","3","12","76","153","40","38","54","75","C0085583"
"7428","2","3","12","41","116","268","434","468","213","C0085583"
"3481","2","5","7","53","51","342","454","573","492","C0085583"
"7273","2","5","7","53","51","342","103","464","702","C0085583"
"2778","2","5","4","68","96","326","427","548","672","C0085593"
"10585","2","5","2","27","206","324","430","215","290","C0085593"
"23247","2","3","12","76","153","71","34","540","68","C0085602"
"54938","2","3","2","110","85","67","76","252","154","C0085602"
"1003","2","5","7","53","51","335","444","560","373","C0085602"
"1103","2","3","2","67","92","293","55","75","311","C0085602"
"4522","2","3","5","15","166","104","262","121","167","C0085602"
"8260","2","3","12","41","85","266","76","287","78","C0085602"
"4001","2","3","12","76","31","40","38","54","75","C0085602"
"8200","2","5","7","53","51","342","259","423","389","C0085602"
"3557","2","3","12","41","219","339","156","568","697","C0085602"
"331","2","3","12","41","219","339","156","568","697","C0085602"
"1308","2","5","7","53","51","119","454","573","492","C0085602"
"10269","2","3","2","48","182","50","119","444","556","C0085602"
"5995","2","5","4","68","96","326","427","548","672","C0085602"
"2652","2","5","4","68","96","326","427","548","672","C0085602"
"5950","2","5","7","53","51","101","126","170","224","C0085602"
"5908","2","5","7","34","52","216","30","46","72","C0085606"
"598","2","3","12","41","219","339","402","489","416","C0085606"
"10491","2","5","7","53","51","342","454","573","492","C0085606"
"401","2","3","3","19","221","321","428","541","667","C0085606"
"23230","2","5","7","11","142","71","341","560","219","C0085606"
"4541","2","3","2","48","170","50","119","444","24","C0085606"
"50943","2","3","12","19","31","1","426","129","131","C0085606"
"7039","2","3","12","19","31","1","426","55","203","C0085606"
"8440","2","5","7","60","14","20","25","40","215","C0085606"
"7852","2","5","4","68","96","326","427","548","672","C0085606"
"23503","2","3","6","11","142","225","142","220","298","C0085606"
"11322","2","5","7","34","52","216","395","549","674","C0085606"
"4514","2","3","2","48","57","110","141","359","5","C0085606"
"5896","2","3","12","41","116","268","434","568","605","C0085606"
"54187","2","3","5","80","81","296","272","452","148","C0085610"
"3852","2","1","6","11","142","225","142","220","298","C0085610"
"9627","2","3","12","19","31","1","426","55","78","C0085610"
"7040","2","5","7","53","51","342","454","573","492","C0085610"
"1280","2","5","7","53","51","342","454","573","492","C0085611"
"5696","2","3","12","41","116","268","156","568","116","C0085611"
"1910","2","5","4","68","96","326","427","548","672","C0085611"
"5116","2","3","12","76","153","40","38","54","75","C0085612"
"207","2","3","7","53","14","20","34","489","416","C0085612"
"2752","2","3","2","101","62","189","182","509","409","C0085612"
"7248","2","3","2","48","57","110","141","359","462","C0085612"
"5880","2","5","7","60","54","24","30","46","72","C0085612"
"84631","2","5","7","53","51","335","444","560","373","C0085612"
"8517","2","3","12","41","219","339","156","568","697","C0085612"
"23090","2","3","12","19","151","276","91","433","118","C0085612"
"2332","2","3","2","22","33","71","373","466","609","C0085612"
"4361","2","3","12","19","31","261","116","1","86","C0085612"
"1482","2","3","3","19","221","321","428","541","667","C0085612"
"1294","2","5","7","53","51","342","454","573","492","C0085614"
"9241","2","5","7","53","51","342","259","423","389","C0085614"
"26191","2","5","7","53","14","20","25","40","186","C0085614"
"1027","2","3","12","19","31","1","116","1","86","C0085614"
"8314","2","3","12","41","31","1","426","55","78","C0085614"
"2294","2","3","3","19","221","321","428","541","667","C0085615"
"4038","2","5","7","53","51","342","454","573","492","C0085615"
"8200","2","5","7","53","51","342","259","423","389","C0085615"
"26040","2","3","12","19","31","1","116","297","78","C0085615"
"8517","2","3","12","41","219","339","156","568","697","C0085615"
"51684","2","3","12","41","116","268","38","54","75","C0085623"
"3730","2","5","7","53","14","20","25","40","186","C0085623"
"9896","2","3","5","80","81","296","399","201","274","C0085623"
"6647","2","3","2","95","2","342","378","173","702","C0085623"
"594","2","3","2","67","92","293","55","75","311","C0085623"
"2261","2","5","7","53","14","20","25","40","186","C0085623"
"2668","2","5","7","53","14","20","25","40","186","C0085623"
"8878","2","3","12","41","219","339","156","568","697","C0085623"
"6391","2","3","2","48","170","50","119","444","556","C0085623"
"10800","2","5","4","68","96","326","427","548","672","C0085623"
"23639","2","3","12","41","219","261","136","271","356","C0085623"
"4351","2","3","2","90","167","266","367","500","577","C0085623"
"5728","2","3","5","80","81","339","156","568","605","C0085623"
"2316","2","5","7","53","51","342","454","573","702","C0085631"
"2294","2","3","3","19","221","321","428","541","667","C0085631"
"1630","2","5","7","53","51","335","444","560","373","C0085631"
"640","2","5","7","53","14","20","25","40","186","C0085631"
"5728","2","3","5","80","81","339","156","568","605","C0085631"
"3953","2","5","7","53","14","20","25","40","186","C0085631"
"6736","2","3","12","19","31","276","91","433","667","C0085631"
"10000","2","5","7","53","14","20","34","540","68","C0085631"
"6774","2","3","12","53","14","276","25","489","416","C0085631"
"6772","2","3","12","53","184","119","156","287","116","C0085631"
"1293","2","5","7","53","51","342","454","573","492","C0085631"
"7136","2","5","8","63","45","23","103","464","187","C0085631"
"55703","2","3","2","22","33","261","116","159","211","C0085631"
"1286","2","5","7","53","51","342","454","573","492","C0085631"
"50717","2","3","12","41","116","268","434","468","213","C0085631"
"3852","2","1","6","11","142","225","142","220","298","C0085631"
"207","2","3","7","53","14","20","34","489","416","C0085632"
"7531","2","3","2","48","170","110","329","251","533","C0085632"
"1893","2","5","7","53","51","342","454","573","702","C0085632"
"83716","2","5","7","34","52","216","395","549","674","C0085632"
"5144","2","3","4","68","96","326","427","548","672","C0085632"
"3984","2","5","7","53","14","20","34","540","68","C0085632"
"5194","2","3","5","43","161","305","409","208","482","C0085632"
"7305","2","5","7","34","52","216","395","549","674","C0085632"
"51259","2","3","2","76","153","40","38","54","75","C0085632"
"1351","2","3","2","48","170","110","141","359","462","C0085632"
"3845","2","5","7","60","54","24","30","46","72","C0085632"
"4643","2","5","7","60","14","20","25","40","215","C0085632"
"4255","2","3","12","19","31","261","116","1","86","C0085632"
"5831","2","3","2","101","62","189","182","566","409","C0085632"
"10585","2","5","2","27","206","324","430","215","290","C0085632"
"472","2","3","12","19","31","261","116","1","86","C0085632"
"7290","2","3","12","19","31","1","426","55","78","C0085655"
"9215","2","5","2","27","36","150","430","215","628","C0085655"
"4929","2","3","3","19","151","276","91","433","118","C0085655"
"1906","2","5","4","68","96","326","427","548","672","C0085655"
"10483","2","3","7","60","54","24","30","46","72","C0085655"
"4519","2","3","2","48","170","50","119","508","312","C0085660"
"5831","2","3","2","101","62","189","182","566","409","C0085660"
"1678","2","3","2","48","170","50","304","167","593","C0085660"
"90993","2","3","12","26","35","276","91","433","156","C0085660"
"3248","2","3","2","69","83","133","167","224","301","C0085660"
"3064","2","3","12","48","170","50","444","91","439","C0085660"
"5896","2","3","12","41","116","268","434","568","605","C0085660"
"25974","2","3","7","48","51","105","139","186","245","C0085660"
"1593","2","3","5","79","152","273","157","333","277","C0085661"
"1499","2","3","12","19","221","197","259","560","422","C0085661"
"1719","2","3","2","76","153","40","116","54","75","C0085661"
"27031","2","3","6","11","142","225","38","331","506","C0085661"
"249","2","3","5","27","51","335","444","560","373","C0085661"
"23742","2","5","5","68","96","326","427","447","586","C0085661"
"1375","2","3","2","67","92","293","55","75","205","C0085669"
"5450","2","3","12","19","221","261","116","159","211","C0085669"
"55636","2","3","3","19","221","321","428","423","389","C0085669"
"90","2","5","7","53","51","342","259","423","389","C0085669"
"5617","2","5","12","19","31","1","426","55","78","C0085669"
"2623","2","3","12","19","31","1","155","287","116","C0085669"
"3586","2","5","7","53","51","119","25","489","416","C0085679"
"3861","2","1","6","11","142","225","142","220","298","C0085679"
"1376","2","3","2","19","151","276","91","433","118","C0085680"
"268","2","5","7","53","51","342","259","423","389","C0085680"
"492","2","3","8","63","45","23","103","464","187","C0085680"
"4000","2","3","12","26","105","178","226","297","156","C0085680"
"54209","2","5","7","53","51","119","395","549","674","C0085680"
"6868","2","5","7","53","51","342","454","236","492","C0085680"
"7259","2","3","12","19","31","1","426","55","78","C0085681"
"7353","2","3","12","41","219","339","156","568","605","C0085681"
"182","2","5","7","53","51","143","428","236","667","C0085681"
"4843","2","3","5","43","161","305","409","489","416","C0085681"
"1186","2","5","8","63","45","23","34","464","187","C0085681"
"55612","2","5","7","60","36","71","177","560","701","C0085681"
"100288687","2","3","2","110","85","237","433","547","671","C0085681"
"2657","2","5","7","53","51","342","259","423","389","C0085681"
"1030","2","3","12","19","31","1","426","55","78","C0085681"
"51702","2","3","12","19","31","1","426","55","78","C0085681"
"10456","2","3","2","41","170","150","304","167","593","C0085681"
"7222","2","5","8","63","45","193","306","390","158","C0085681"
"627","2","5","7","53","51","335","444","423","373","C0085681"
"2264","2","5","7","53","14","20","25","40","186","C0085681"
"5648","2","5","7","53","51","119","395","549","674","C0085681"
"1959","2","3","3","19","151","276","91","433","118","C0085681"
"207","2","3","7","53","14","20","34","489","416","C0085681"
"547","2","3","7","76","153","40","38","54","75","C0085682"
"25978","2","3","2","48","57","110","141","359","462","C0085682"
"54808","2","3","12","76","153","40","38","54","75","C0085682"
"9569","2","3","12","19","31","276","91","433","118","C0085682"
"5216","2","5","7","76","153","342","38","54","702","C0085682"
"4255","2","3","12","19","31","261","116","1","86","C0085682"
"7042","2","5","7","53","51","342","454","573","492","C0085682"
"10686","2","5","6","42","36","71","177","64","219","C0085682"
"355","2","3","7","41","219","339","156","568","697","C0085682"
"51741","2","3","2","22","33","323","66","101","127","C0085682"
"5961","2","5","7","27","51","326","126","414","702","C0085682"
"79139","2","3","12","41","116","268","423","536","445","C0085682"
"351","2","5","4","68","96","326","188","145","193","C0085682"
"9533","2","3","2","19","31","1","426","55","78","C0085682"
"5192","2","3","5","43","161","305","409","208","482","C0085682"
"8878","2","3","12","41","219","339","156","568","697","C0085682"
"3845","2","5","7","60","54","24","30","46","72","C0085682"
"5605","2","5","7","53","14","20","34","540","68","C0085682"
"919","2","5","7","53","14","119","25","40","186","C0085684"
"114","2","5","4","68","96","326","427","548","672","C0085684"
"2200","2","5","7","53","51","342","454","573","492","C0085684"
"54567","2","5","7","53","51","143","428","236","667","C0085684"
"4261","2","3","12","53","184","119","156","287","116","C0085684"
"2253","2","5","7","53","14","20","25","40","186","C0085684"
"526","2","3","5","29","88","132","172","199","308","C0085684"
"23592","2","3","12","26","105","342","259","423","389","C0085684"
"3315","2","3","12","41","181","160","362","402","215","C0085684"
"8813","2","3","2","48","116","142","136","280","363","C0085684"
"5621","2","5","8","27","36","342","454","573","628","C0085684"
"4513","2","3","2","48","170","110","141","359","532","C0085684"
"8517","2","3","12","41","219","339","156","568","697","C0085684"
"5897","2","3","12","41","116","268","141","568","605","C0085684"
"11285","2","3","2","74","205","191","396","408","620","C0085684"
"4292","2","3","12","19","31","261","116","1","86","C0085684"
"4615","2","3","12","41","219","339","156","568","697","C0085684"
"3060","2","5","4","68","96","326","427","548","672","C0085684"
"2629","2","3","5","80","81","250","291","152","420","C0085684"
"7517","2","3","12","19","31","261","116","1","86","C0085684"
"29893","2","3","12","19","31","1","426","55","78","C0085684"
"3425","2","3","5","80","81","166","454","573","492","C0085684"
"5290","2","3","7","53","14","20","25","40","186","C0085684"
"355","2","3","7","41","219","339","156","568","697","C0085684"
"7248","2","3","2","48","57","110","141","359","462","C0085684"
"7401","2","5","7","60","83","101","126","170","224","C0085684"
"6338","2","5","8","63","45","23","34","464","187","C0085684"
"3763","2","5","8","63","36","166","106","110","158","C0085702"
"54903","2","3","12","76","153","40","38","54","75","C0085702"
"23562","2","5","6","42","36","71","177","64","219","C0085702"
"6662","2","3","3","19","221","321","428","541","667","C0086132"
"7552","2","4","3","24","119","330","214","454","144","C0086132"
"4436","2","3","12","19","31","261","116","1","86","C0086132"
"2778","2","5","4","68","96","326","427","548","672","C0086132"
"2653","2","3","2","67","104","214","234","306","388","C0086132"
"4353","2","3","7","34","52","216","395","549","674","C0086132"
"1806","2","3","2","49","23","186","149","195","61","C0086132"
"3857","2","1","6","11","142","225","142","220","298","C0086132"
"658","2","5","7","53","51","342","259","423","389","C0086132"
"3952","2","5","3","53","151","276","91","433","118","C0086132"
"7290","2","3","12","19","31","1","426","55","78","C0086132"
"29954","2","5","2","27","206","324","430","215","290","C0086132"
"23746","2","3","12","41","83","101","126","271","356","C0086132"
"4000","2","3","12","26","105","178","226","297","156","C0086132"
"546","2","3","12","19","31","261","426","1","86","C0086132"
"5158","2","3","4","68","45","272","259","518","621","C0086132"
"7518","2","3","12","19","31","261","116","1","86","C0086132"
"10060","2","3","8","41","45","23","423","464","445","C0086132"
"4221","2","3","12","19","31","342","454","573","492","C0086132"
"7372","2","3","2","68","119","109","266","182","182","C0086132"
"1294","2","5","7","53","51","342","454","573","492","C0086132"
"3763","2","5","8","63","36","166","106","110","158","C0086132"
"25942","2","3","12","19","31","1","426","55","78","C0086132"
"1763","2","3","12","19","31","261","116","1","86","C0086132"
"25814","2","3","2","48","170","110","119","444","462","C0086132"
"6667","2","3","12","19","31","276","91","433","118","C0086132"
"2521","2","3","2","22","33","323","66","101","136","C0086132"
"4535","2","3","2","48","170","50","119","444","556","C0086132"
"5591","2","3","12","19","31","261","116","1","86","C0086132"
"7373","2","5","7","53","51","342","454","573","492","C0086439"
"7337","2","3","12","41","116","268","434","468","213","C0086439"
