"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C0011071"
"10262","2","3","2","22","33","323","66","101","136","C0011071"
"3054","2","3","12","19","31","1","426","55","78","C0011071"
"10082","2","3","2","74","51","342","454","573","492","C0011071"
"3767","2","5","8","63","36","166","106","110","158","C0011071"
"5243","2","3","12","41","116","268","423","536","445","C0011071"
"3930","2","3","2","22","33","323","66","3","464","C0011071"
"2077","2","3","12","76","153","40","38","54","75","C0011071"
"6495","2","3","3","19","221","321","428","541","667","C0011071"
"10982","2","3","12","76","153","40","38","54","75","C0011071"
"1281","2","5","7","53","51","342","454","573","492","C0011071"
"50964","2","5","3","68","221","197","259","423","422","C0011071"
"4000","2","3","12","26","105","178","226","297","156","C0011195"
"1832","2","5","7","34","52","225","142","220","298","C0011195"
"3977","2","5","7","53","51","119","25","40","416","C0011195"
"5205","2","3","8","63","45","23","103","464","619","C0011195"
"2719","2","5","7","53","51","342","454","573","492","C0011195"
"8517","2","3","12","41","219","339","156","568","697","C0011206"
"3594","2","5","7","53","51","119","25","560","373","C0011206"
"8626","2","3","3","19","221","321","428","541","667","C0011206"
"4791","2","3","12","41","219","339","156","568","697","C0011206"
"10686","2","5","6","42","36","71","177","64","219","C0011206"
"1716","2","3","2","27","36","150","221","138","188","C0011206"
"331","2","3","12","41","219","339","156","568","697","C0011206"
"51574","2","3","2","22","33","323","66","101","136","C0011206"
"5873","2","5","7","34","54","24","30","46","72","C0011206"
"4689","2","5","7","60","14","20","25","40","215","C0011206"
"5788","2","5","7","34","52","216","395","549","674","C0011253"
"7439","2","5","8","63","45","23","34","464","187","C0011253"
"7422","2","5","7","53","51","342","454","573","702","C0011253"
"3440","2","3","12","19","184","118","155","287","116","C0011253"
"4036","2","5","7","60","14","184","341","544","669","C0011253"
"51750","2","3","12","19","31","261","116","1","86","C0011253"
"59341","2","5","8","63","45","193","306","390","158","C0011253"
"10913","2","3","12","41","219","339","156","568","697","C0011253"
"6469","2","5","3","53","221","197","259","560","422","C0011253"
"215","2","3","5","47","144","185","238","310","392","C0011253"
"9051","2","5","7","60","14","20","25","40","215","C0011253"
"7476","2","5","3","68","221","197","259","560","422","C0011303"
"23347","2","3","12","41","116","268","434","468","213","C0011303"
"1001","2","5","7","53","51","335","444","560","373","C0011303"
"6845","2","5","7","60","14","184","341","544","669","C0011303"
"10549","2","5","7","34","52","216","395","549","674","C0011303"
"1678","2","3","2","48","170","50","304","167","593","C0011303"
"55135","2","3","12","76","137","76","136","472","435","C0011303"
"9791","2","3","8","45","94","199","240","415","666","C0011436"
"4613","2","3","12","19","31","1","426","55","78","C0011436"
"26281","2","5","7","53","14","20","25","40","186","C0011436"
"6310","2","3","12","22","142","225","366","362","468","C0011436"
"9132","2","5","8","63","36","166","106","110","158","C0011436"
"57369","2","3","12","76","153","40","38","54","75","C0011573"
"54361","2","5","3","68","221","197","259","560","422","C0011573"
"596","2","3","12","19","219","339","402","489","416","C0011573"
"1387","2","3","12","19","31","276","91","433","118","C0011573"
"10758","2","3","12","41","219","339","156","568","697","C0011573"
"3423","2","3","5","74","3","342","374","294","590","C0011603"
"3106","2","5","7","34","52","119","395","549","674","C0011603"
"695","2","5","7","53","14","20","25","40","186","C0011603"
"5580","2","5","7","34","52","216","395","287","116","C0011603"
"6390","2","3","2","48","170","50","119","444","556","C0011603"
"1284","2","5","7","53","51","342","454","573","492","C0011603"
"7020","2","3","12","19","31","276","91","433","664","C0011603"
"1487","2","3","12","19","31","1","426","55","340","C0011603"
"7291","2","3","12","19","151","276","91","489","416","C0011606"
"5743","2","3","5","53","175","119","167","489","416","C0011606"
"2703","2","3","12","76","153","40","38","54","75","C0011606"
"3763","2","5","8","63","36","166","106","110","158","C0011606"
"51083","2","5","4","68","96","326","427","548","672","C0011606"
"4087","2","3","12","19","219","339","259","423","605","C0011606"
"2697","2","3","7","76","153","40","38","54","75","C0011606"
"3730","2","5","7","53","14","20","25","40","186","C0011606"
"5251","2","3","5","80","81","296","474","593","722","C0011606"
"8200","2","5","7","53","51","342","259","423","389","C0011606"
"3636","2","3","5","80","14","20","25","40","186","C0011606"
"9533","2","3","2","19","31","1","426","55","78","C0011606"
"2538","2","3","5","90","216","333","438","561","689","C0011606"
"4893","2","5","7","34","52","24","30","46","72","C0011606"
"2177","2","3","2","110","90","261","431","545","443","C0011606"
"11041","2","3","2","27","36","150","341","223","628","C0011606"
"2273","2","5","8","63","45","23","103","464","187","C0011606"
"5993","2","3","12","19","31","1","426","55","78","C0011606"
"1736","2","3","2","110","85","237","433","547","671","C0011606"
"55636","2","3","3","19","221","321","428","423","389","C0011606"
"4638","2","5","7","53","45","23","103","464","187","C0011606"
"1909","2","5","4","68","96","326","427","548","672","C0011606"
"2697","2","3","7","76","153","40","38","54","75","C0011606"
"4214","2","3","12","41","219","339","34","540","117","C0011606"
"4540","2","3","2","48","170","50","119","444","556","C0011609"
"148022","2","3","12","41","219","339","156","568","697","C0011609"
"1235","2","5","4","68","96","326","427","548","672","C0011609"
"23522","2","3","12","19","31","1","426","55","78","C0011609"
"2555","2","5","8","27","70","99","162","216","290","C0011609"
"6297","2","3","12","41","116","266","402","489","416","C0011609"
"94","2","5","7","53","51","342","259","423","389","C0011609"
"1537","2","3","2","48","170","50","304","167","593","C0011609"
"6913","2","3","3","19","221","321","428","541","667","C0011609"
"4952","2","3","5","60","54","184","30","544","669","C0011609"
"1836","2","3","2","35","41","94","260","330","375","C0011609"
"2138","2","3","12","19","31","1","426","55","78","C0011609"
"5828","2","3","5","43","161","305","409","208","482","C0011609"
"4023","2","3","5","24","51","342","91","20","27","C0011609"
"948","2","5","7","34","52","216","91","433","702","C0011609"
"4313","2","5","7","53","51","342","454","573","492","C0011609"
"9051","2","5","7","60","14","20","25","40","215","C0011609"
"4921","2","5","7","53","14","20","25","573","186","C0011609"
"1062","2","3","12","76","153","40","38","54","75","C0011633"
"51360","2","3","3","26","35","276","91","433","203","C0011633"
"7043","2","5","7","53","51","342","454","573","492","C0011633"
"930","2","5","7","53","14","119","25","40","186","C0011633"
"1716","2","3","2","27","36","150","221","138","188","C0011633"
"23384","2","3","12","63","45","184","103","572","658","C0011633"
"3636","2","3","5","80","14","20","25","40","186","C0011644"
"7518","2","3","12","19","31","261","116","1","86","C0011644"
"23411","2","3","12","19","31","1","91","433","118","C0011644"
"6469","2","5","3","53","221","197","259","560","422","C0011644"
"367","2","3","12","19","31","276","91","433","118","C0011644"
"8220","2","3","2","22","33","323","66","101","136","C0011644"
"3558","2","5","7","53","14","20","25","40","186","C0011644"
"3981","2","3","12","19","31","261","116","1","86","C0011813"
"23405","2","3","2","22","33","323","66","146","194","C0011813"
"8050","2","3","2","67","92","293","55","75","311","C0011813"
"5354","2","5","7","27","36","150","341","223","628","C0011818"
"6138","2","3","2","110","85","237","433","547","671","C0011818"
"643418","2","1","6","11","142","225","142","220","298","C0011818"
"10083","2","5","7","42","36","71","177","223","219","C0011848"
"2626","2","3","12","19","31","118","155","287","116","C0011848"
"1908","2","5","4","68","96","326","427","548","672","C0011848"
"6898","2","3","8","67","94","199","182","509","666","C0011848"
"1356","2","3","7","53","51","342","454","573","492","C0011848"
"8200","2","5","7","53","51","342","259","423","389","C0011848"
"23245","2","3","12","76","137","76","136","472","435","C0011848"
"26277","2","3","12","19","31","1","426","1","78","C0011848"
"5327","2","5","7","53","51","342","454","573","492","C0011848"
"4436","2","3","12","19","31","261","116","1","86","C0011848"
"4684","2","5","7","53","51","335","444","560","373","C0011859"
"2317","2","5","7","63","45","23","103","287","664","C0011859"
"4000","2","3","12","26","105","178","226","297","156","C0011859"
"5728","2","3","5","80","81","339","156","568","605","C0011859"
"2034","2","3","12","41","116","268","434","468","213","C0011859"
"1293","2","5","7","53","51","342","454","573","492","C0011875"
"8216","2","3","12","41","119","330","214","454","144","C0011875"
"79133","2","3","2","48","170","50","119","444","556","C0011875"
"2879","2","3","5","80","81","166","378","173","229","C0011875"
"23095","2","3","7","76","153","40","38","54","75","C0011875"
"1908","2","5","4","68","96","326","427","548","672","C0011875"
"26580","2","5","8","27","70","99","162","216","290","C0011875"
"1559","2","3","5","91","214","226","11","348","172","C0011875"
"2706","2","3","12","76","153","40","38","54","75","C0011875"
"5277","2","3","2","61","77","142","176","235","317","C0011875"
"1280","2","5","7","53","51","342","454","573","492","C0011875"
"6609","2","3","5","105","155","250","291","152","420","C0011875"
"5982","2","3","12","19","31","261","116","1","86","C0011875"
"7466","2","5","7","53","51","342","454","573","492","C0011875"
"5745","2","5","4","68","96","326","427","548","672","C0011875"
"51360","2","3","3","26","35","276","91","433","203","C0011875"
"10269","2","3","2","48","182","50","119","444","556","C0011880"
"5073","2","3","2","110","85","323","433","146","194","C0011880"
"1991","2","5","7","34","52","216","395","549","674","C0011882"
"55651","2","3","2","110","85","237","433","547","671","C0011882"
"7476","2","5","3","68","221","197","259","560","422","C0011882"
"54453","2","5","7","60","54","24","30","46","72","C0011882"
"6497","2","5","3","19","221","342","259","423","389","C0011882"
"29929","2","3","2","48","69","99","162","216","290","C0011882"
"2138","2","3","12","19","31","1","426","55","78","C0011882"
"3458","2","5","7","53","184","119","156","287","116","C0011882"
"7468","2","3","12","19","31","1","426","55","78","C0011882"
"4000","2","3","12","26","105","178","226","297","156","C0011882"
"5594","2","5","7","34","14","20","34","540","274","C0011882"
"4763","2","5","7","60","54","24","30","46","214","C0011882"
"54567","2","5","7","53","51","143","428","236","667","C0011882"
"10020","2","3","2","89","124","204","42","452","258","C0011882"
"5567","2","3","12","53","14","20","34","540","68","C0011884"
"11231","2","3","2","110","105","178","226","297","380","C0011884"
"2299","2","3","3","19","221","321","428","541","667","C0011884"
"8200","2","5","7","53","51","342","259","423","389","C0011884"
"9499","2","5","7","53","51","23","103","464","187","C0011884"
"8313","2","3","12","41","219","339","156","568","605","C0011884"
"7020","2","3","12","19","31","276","91","433","664","C0011884"
"1376","2","3","2","19","151","276","91","433","118","C0011884"
"3557","2","3","12","41","219","339","156","568","697","C0011884"
"421","2","5","7","42","51","335","444","560","373","C0011884"
"1312","2","3","2","87","79","105","426","129","25","C0011884"
"7476","2","5","3","68","221","197","259","560","422","C0011981"
"915","2","5","7","53","51","119","341","544","669","C0011981"
"3040","2","5","5","53","51","342","40","78","178","C0011981"
"3690","2","5","7","53","51","342","454","573","492","C0011981"
"2006","2","5","7","53","51","342","454","573","492","C0011989"
"3091","2","3","12","41","116","276","91","433","605","C0011989"
"2099","2","3","12","19","151","276","91","433","118","C0011989"
"1947","2","5","7","53","51","20","25","560","373","C0011989"
"8626","2","3","3","19","221","321","428","541","667","C0011989"
"7415","2","3","7","34","52","216","395","536","445","C0011993"
"3845","2","5","7","60","54","24","30","46","72","C0011993"
"1848","2","3","5","42","81","296","399","201","274","C0011993"
"7473","2","5","3","68","221","197","259","560","422","C0011998"
"3763","2","5","8","63","36","166","106","110","158","C0011998"
"5657","2","5","7","34","52","216","395","549","674","C0011998"
"51422","2","3","2","48","57","110","141","359","462","C0011998"
"1499","2","3","12","19","221","197","259","560","422","C0012236"
"7040","2","5","7","53","51","342","454","573","492","C0012236"
"7040","2","5","7","53","51","342","454","573","492","C0012236"
"4222","2","3","3","19","221","321","428","541","667","C0012236"
"185","2","5","4","68","96","326","427","548","672","C0012236"
"9150","2","3","12","19","31","261","116","159","211","C0012236"
"1277","2","5","7","53","51","342","454","573","492","C0012236"
"29078","2","3","2","48","170","50","119","444","556","C0012236"
"286","2","5","7","60","153","40","38","54","203","C0012236"
"54903","2","3","12","76","153","40","38","54","75","C0012236"
"1280","2","5","7","53","51","342","454","573","492","C0012236"
"3077","2","5","7","53","51","119","395","549","674","C0012243"
"3575","2","5","7","53","51","184","341","544","669","C0012243"
"6391","2","3","2","48","170","50","119","444","556","C0012569"
"55219","2","5","2","27","51","335","444","560","373","C0012569"
"8504","2","3","5","47","144","185","238","310","392","C0012569"
"23729","2","3","2","90","167","148","36","51","383","C0012569"
"95681","2","3","12","76","153","40","38","54","75","C0012569"
"7249","2","3","7","60","57","110","141","359","462","C0012569"
"6144","2","3","2","110","85","237","433","547","671","C0012569"
"1675","2","5","7","34","52","216","395","549","674","C0012569"
"9150","2","3","12","19","31","261","116","159","211","C0012715"
"9973","2","3","5","80","81","110","378","173","229","C0012715"
"10312","2","3","7","34","52","216","395","549","674","C0012715"
"1147","2","3","12","41","219","339","156","568","697","C0012715"
"6535","2","5","8","45","94","199","240","415","666","C0012715"
"2581","2","3","5","80","81","250","291","152","420","C0012739"
"1776","2","5","7","105","219","261","402","129","215","C0012739"
"5979","2","5","7","53","14","20","25","40","186","C0012739"
"4625","2","3","8","63","45","23","103","464","187","C0012739"
"4780","2","3","12","19","31","276","91","433","118","C0012739"
"7274","2","3","5","43","161","99","162","216","290","C0012739"
"2332","2","3","2","22","33","71","373","466","609","C0012739"
"2645","2","3","2","90","167","266","367","101","664","C0012739"
"5830","2","3","5","43","161","305","409","208","482","C0012739"
"10235","2","3","12","41","116","268","434","568","158","C0012811"
"4137","2","3","7","27","36","150","341","223","628","C0012811"
"5191","2","3","5","43","161","305","409","208","482","C0012811"
"51626","2","3","12","76","153","40","38","54","75","C0012811"
"6223","2","3","2","110","85","237","433","547","671","C0012811"
"2074","2","3","12","19","31","1","426","55","78","C0012811"
"51592","2","3","12","19","31","1","259","423","389","C0012811"
"11232","2","3","3","19","151","276","91","433","118","C0012811"
"25","2","3","12","19","14","20","25","287","116","C0012811"
"7015","2","3","12","19","31","1","426","55","78","C0012811"
"488","2","5","8","63","45","23","103","464","187","C0012811"
"3209","2","3","3","19","221","321","428","541","667","C0012811"
"54361","2","5","3","68","221","197","259","560","422","C0012811"
"9126","2","3","12","76","153","40","38","54","75","C0012811"
"8318","2","3","12","76","31","261","116","1","86","C0012811"
"847","2","3","7","34","52","216","395","549","674","C0012819"
"5994","2","3","12","19","31","276","91","491","118","C0012819"
"2512","2","3","7","34","52","216","395","544","358","C0012819"
"348932","2","3","8","45","94","199","240","415","666","C0012819"
"9469","2","3","2","103","189","303","29","475","467","C0012819"
"9289","2","5","4","68","96","326","427","548","672","C0012819"
"54714","2","5","8","63","36","166","106","110","158","C0012819"
"7298","2","3","12","76","153","40","38","54","75","C0012819"
"1917","2","3","12","41","219","339","347","572","658","C0012819"
"3691","2","5","7","53","51","342","454","573","492","C0012819"
"10370","2","3","12","19","31","276","91","433","118","C0012819"
"6571","2","3","8","60","36","71","341","223","624","C0012819"
"22","2","3","2","48","170","279","423","274","154","C0012819"
"50814","2","3","2","69","221","73","360","86","119","C0012819"
"8626","2","3","3","19","221","321","428","541","667","C0012819"
"6134","2","3","2","110","85","237","433","547","671","C0012833"
"5176","2","5","7","53","51","342","454","573","492","C0012833"
"8626","2","3","3","19","221","321","428","541","667","C0012833"
"2317","2","5","7","63","45","23","103","287","664","C0012833"
"6662","2","3","3","19","221","321","428","541","667","C0012833"
"8322","2","5","3","68","221","184","259","544","669","C0012833"
"11285","2","3","2","74","205","191","396","408","620","C0012833"
"6567","2","5","8","35","41","77","40","57","80","C0012833"
"1175","2","5","7","60","14","184","341","544","669","C0012833"
"7248","2","3","2","48","57","110","141","359","462","C0012833"
"29925","2","3","2","68","66","123","158","207","278","C0012833"
"23334","2","3","5","48","179","289","133","179","476","C0012833"
"1776","2","5","7","105","219","261","402","129","215","C0012833"
"538","2","3","8","63","45","23","103","464","187","C0012833"
"2138","2","3","12","19","31","1","426","55","78","C0012833"
"5818","2","5","7","53","51","335","444","560","373","C0012833"
"4351","2","3","2","90","167","266","367","500","577","C0012833"
"51684","2","3","12","41","116","268","38","54","75","C0012833"
"5096","2","3","2","48","40","130","166","127","173","C0012833"
"2317","2","5","7","63","45","23","103","287","664","C0012833"
"411","2","3","7","34","52","216","395","549","674","C0012833"
"8842","2","5","5","53","82","147","184","179","328","C0012833"
"5195","2","3","5","43","161","305","409","208","482","C0012833"
"51684","2","3","12","41","116","268","38","54","75","C0012833"
"2313","2","3","12","19","31","276","91","433","118","C0012833"
"6499","2","3","2","110","85","237","433","547","671","C0012833"
"6786","2","5","8","63","45","23","103","464","187","C0012833"
"4920","2","5","7","53","14","20","259","560","373","C0012833"
"9723","2","5","7","53","51","342","79","560","373","C0013069"
"338382","2","5","7","60","54","24","30","46","72","C0013069"
"6736","2","3","12","19","31","276","91","433","667","C0013069"
"7471","2","5","3","68","221","197","259","560","422","C0013069"
"1301","2","5","7","53","51","342","454","573","492","C0013069"
"6473","2","3","3","19","221","321","428","541","667","C0013069"
"59","2","5","8","63","45","23","103","464","187","C0013069"
"641","2","3","12","19","31","261","116","1","86","C0013069"
"53834","2","5","7","53","51","342","454","573","492","C0013069"
"3694","2","5","7","53","51","342","454","573","492","C0013080"
"29954","2","5","2","27","206","324","430","215","290","C0013080"
"6663","2","3","3","19","221","321","428","541","667","C0013080"
"7037","2","5","7","60","14","184","341","544","669","C0013080"
"1290","2","5","7","53","51","342","454","573","492","C0013080"
"9775","2","3","2","22","33","323","66","101","136","C0013080"
"3569","2","5","7","53","51","342","454","573","416","C0013080"
"54","2","3","5","80","81","178","195","256","342","C0013080"
"2255","2","5","7","53","14","20","25","40","186","C0013080"
"6519","2","3","5","45","94","199","240","415","666","C0013080"
"5627","2","5","7","53","51","342","454","573","702","C0013080"
"7026","2","3","3","19","151","276","91","433","118","C0013080"
"1528","2","3","5","91","214","271","372","471","586","C0013080"
"546","2","3","12","19","31","261","426","1","86","C0013080"
"7170","2","5","8","63","45","23","103","464","187","C0013132"
"6605","2","3","12","19","31","1","426","55","78","C0013132"
"7077","2","5","7","34","52","216","395","549","674","C0013132"
"22930","2","5","7","60","54","24","30","46","72","C0013132"
"7508","2","3","12","19","31","261","116","1","664","C0013132"
"1644","2","3","2","88","79","239","333","258","345","C0013132"
"2068","2","3","12","19","31","261","116","159","211","C0013132"
"5184","2","3","5","80","81","166","52","105","349","C0013132"
"1487","2","3","12","19","31","1","426","55","340","C0013132"
"3425","2","3","5","80","81","166","454","573","492","C0013132"
"3350","2","5","4","68","96","326","427","548","672","C0013132"
"51297","2","5","7","34","157","226","350","243","561","C0013132"
"4843","2","3","5","43","161","305","409","489","416","C0013132"
"2033","2","3","12","19","31","1","91","433","118","C0013132"
"5073","2","3","2","110","85","323","433","146","194","C0013132"
"4256","2","5","7","53","51","342","454","573","492","C0013132"
"10516","2","5","7","53","51","342","454","573","492","C0013132"
"10087","2","3","7","50","47","39","100","321","255","C0013132"
"5447","2","3","5","91","214","271","372","471","586","C0013132"
"7138","2","5","8","63","45","23","103","464","187","C0013132"
"2263","2","5","7","53","14","20","25","40","186","C0013132"
"6908","2","3","12","19","31","1","116","159","211","C0013132"
"4952","2","3","5","60","54","184","30","544","669","C0013132"
"5621","2","5","8","27","36","342","454","573","628","C0013132"
"2259","2","5","8","63","36","166","341","223","158","C0013132"
"6716","2","3","2","69","98","169","299","50","494","C0013132"
"54433","2","3","2","110","85","237","433","547","671","C0013132"
"1440","2","5","7","53","51","119","25","489","416","C0013144"
"121278","2","3","5","80","81","166","307","258","345","C0013144"
"79153","2","3","2","97","173","275","377","473","592","C0013144"
"57560","2","3","12","76","153","40","38","54","75","C0013144"
"5696","2","3","12","41","116","268","156","568","116","C0013144"
"1373","2","3","8","84","97","167","210","271","536","C0013144"
"7099","2","5","7","41","219","339","156","568","697","C0013144"
"987","2","3","6","48","94","279","347","330","304","C0013238"
"3458","2","5","7","53","184","119","156","287","116","C0013238"
"7840","2","3","12","76","153","40","38","54","75","C0013238"
"5648","2","5","7","53","51","119","395","549","674","C0013238"
"5917","2","3","2","110","85","237","433","547","154","C0013238"
"23308","2","5","7","53","51","119","25","549","674","C0013238"
"2303","2","5","3","19","221","321","428","541","667","C0013238"
"204","2","3","4","72","109","182","235","307","506","C0013238"
"55636","2","3","3","19","221","321","428","423","389","C0013261"
"5189","2","3","5","43","161","305","409","208","482","C0013261"
"5332","2","3","4","68","96","326","427","548","672","C0013261"
"2272","2","3","12","19","170","266","367","500","577","C0013261"
"2896","2","5","7","34","52","216","395","549","674","C0013261"
"2581","2","3","5","80","81","250","291","152","420","C0013261"
"7476","2","5","3","68","221","197","259","560","422","C0013264"
"10269","2","3","2","48","182","50","119","444","556","C0013264"
"7130","2","5","7","34","52","216","395","549","674","C0013264"
"4920","2","5","7","53","14","20","259","560","373","C0013264"
"5172","2","5","8","45","94","199","240","415","666","C0013264"
"1277","2","5","7","53","51","342","454","573","492","C0013264"
"22954","2","3","12","41","116","268","434","468","213","C0013264"
"9829","2","5","7","60","14","184","341","544","669","C0013295"
"4864","2","3","5","48","152","184","341","544","669","C0013295"
"4982","2","5","12","41","219","339","156","568","697","C0013295"
"5027","2","5","8","63","45","23","306","390","158","C0013295"
"3769","2","5","8","63","36","166","106","110","158","C0013295"
"2317","2","5","7","63","45","23","103","287","664","C0013295"
"2109","2","3","2","48","170","50","119","444","556","C0013295"
"1387","2","3","12","19","31","276","91","433","118","C0013338"
"760","2","3","5","35","41","77","40","78","178","C0013338"
"7403","2","3","12","19","31","1","426","55","78","C0013338"
"4843","2","3","5","43","161","305","409","489","416","C0013338"
"6660","2","3","3","19","221","321","428","541","667","C0013363"
"1356","2","3","7","53","51","342","454","573","492","C0013363"
"2006","2","5","7","53","51","342","454","573","492","C0013363"
"54982","2","3","2","48","170","50","399","167","593","C0013363"
"1311","2","5","7","53","51","342","454","573","492","C0013363"
"54902","2","3","2","48","182","50","119","444","556","C0013363"
"5328","2","5","7","34","52","216","395","549","674","C0013363"
"5015","2","3","3","19","221","321","428","541","667","C0013363"
"242","2","3","5","11","142","223","142","220","298","C0013363"
"1967","2","3","2","110","85","237","433","547","671","C0013363"
"1736","2","3","2","110","85","237","433","547","671","C0013363"
"26123","2","3","2","76","153","40","38","54","75","C0013363"
"80224","2","3","2","48","170","50","119","444","556","C0013363"
"4618","2","3","12","19","31","276","91","433","118","C0013363"
"55315","2","3","5","80","81","296","62","94","150","C0013363"
"4313","2","5","7","53","51","342","454","573","492","C0013363"
"10269","2","3","2","48","182","50","119","444","556","C0013363"
"8626","2","3","3","19","221","321","428","541","667","C0013363"
"3758","2","5","8","63","36","166","106","110","158","C0013363"
"593","2","3","2","67","92","293","55","75","311","C0013363"
"6531","2","5","8","45","94","199","240","415","666","C0013374"
"9939","2","3","2","22","33","323","66","101","136","C0013374"
"4221","2","3","12","19","31","342","454","573","492","C0013374"
"2255","2","5","7","53","14","20","25","40","186","C0013374"
"59","2","5","8","63","45","23","103","464","187","C0013377"
"2705","2","3","12","76","153","40","38","54","75","C0013377"
"1717","2","3","2","19","151","276","48","69","204","C0013377"
"3479","2","5","7","53","51","342","454","573","492","C0013377"
"153201","2","3","2","45","94","199","15","25","676","C0013377"
"4722","2","3","2","48","170","50","119","444","556","C0013377"
"9215","2","5","2","27","36","150","430","215","628","C0013377"
"4524","2","3","2","15","166","104","369","117","583","C0013384"
"2263","2","5","7","53","14","20","25","40","186","C0013384"
"5624","2","5","7","53","51","342","454","573","492","C0013384"
"204","2","3","4","72","109","182","235","307","506","C0013384"
"22880","2","3","2","115","151","340","451","569","698","C0013384"
"1759","2","5","7","60","14","184","341","544","669","C0013384"
"4621","2","5","8","63","45","23","103","464","187","C0013384"
"207","2","3","7","53","14","20","34","489","416","C0013384"
"6662","2","3","3","19","221","321","428","541","667","C0013384"
"7498","2","3","5","80","157","187","159","209","282","C0013384"
"1289","2","5","7","53","51","342","454","573","492","C0013384"
"8216","2","3","12","41","119","330","214","454","144","C0013384"
"1001","2","5","7","53","51","335","444","560","373","C0013384"
"81858","2","5","7","60","36","71","341","223","219","C0013384"
"617","2","3","2","48","170","50","304","167","593","C0013384"
"1636","2","3","5","80","81","166","397","418","568","C0013384"
"4882","2","3","4","68","96","326","427","548","672","C0013386"
"5728","2","3","5","80","81","339","156","568","605","C0013386"
"10516","2","5","7","53","51","342","454","573","492","C0013386"
"26191","2","5","7","53","14","20","25","40","186","C0013386"
"8029","2","5","7","53","51","105","139","186","245","C0013386"
"3043","2","5","7","34","52","216","395","549","116","C0013386"
"2890","2","5","8","63","36","166","106","110","158","C0013386"
"1280","2","5","7","53","51","342","454","573","492","C0013386"
"10743","2","3","3","19","151","276","91","433","118","C0013386"
"857","2","5","7","53","45","23","57","83","422","C0013386"
"1814","2","5","4","68","96","326","427","548","672","C0013386"
"9927","2","3","12","19","31","118","155","287","116","C0013386"
"1411","2","3","6","63","45","160","362","177","673","C0013386"
"23224","2","3","12","19","31","1","426","55","78","C0013386"
"7040","2","5","7","53","51","342","454","573","492","C0013386"
"53834","2","5","7","53","51","342","454","573","492","C0013390"
"100","2","3","5","33","21","47","56","80","199","C0013390"
"3431","2","3","12","53","184","119","156","287","116","C0013390"
"54101","2","3","2","48","170","50","347","167","593","C0013390"
"7045","2","5","12","19","51","1","426","55","78","C0013390"
"51151","2","3","5","23","18","138","250","332","407","C0013405"
"3507","2","5","7","53","51","119","395","549","674","C0013405"
"5597","2","3","12","41","14","76","34","540","68","C0013405"
"2890","2","5","8","63","36","166","106","110","158","C0013405"
"2006","2","5","7","53","51","342","454","573","492","C0013405"
"22802","2","5","8","63","45","23","34","464","187","C0013405"
"23742","2","5","5","68","96","326","427","447","586","C0013405"
"2263","2","5","7","53","14","20","25","40","186","C0013405"
"673","2","5","7","53","14","20","34","540","68","C0013405"
"2316","2","5","7","53","51","342","454","573","702","C0013405"
"9517","2","3","2","50","47","39","100","321","638","C0013405"
"5251","2","3","5","80","81","296","474","593","722","C0013405"
"1758","2","5","7","53","51","342","454","573","492","C0013405"
"6571","2","3","8","60","36","71","341","223","624","C0013415"
"2006","2","5","7","53","51","342","454","573","492","C0013415"
"6335","2","5","8","63","36","166","341","390","158","C0013415"
"5073","2","3","2","110","85","323","433","146","194","C0013415"
"2707","2","3","12","76","153","40","38","54","75","C0013415"
"23384","2","3","12","63","45","184","103","572","658","C0013415"
"2737","2","3","12","19","116","321","428","54","667","C0013423"
"652","2","5","7","53","51","342","454","573","492","C0013423"
"4038","2","5","7","53","51","342","454","573","492","C0013423"
"9632","2","3","7","60","153","40","38","54","203","C0013423"
"27316","2","3","2","22","33","323","66","101","136","C0013423"
"51715","2","5","7","60","54","24","30","46","72","C0013428"
"2710","2","3","2","72","43","179","88","125","382","C0013428"
"2175","2","3","12","19","31","261","116","1","86","C0013502"
"6391","2","3","2","48","170","50","119","444","556","C0013502"
"585","2","3","12","76","153","40","38","54","75","C0013502"
"8573","2","5","7","53","36","71","341","223","219","C0013528"
"2737","2","3","12","19","116","321","428","54","667","C0013528"
"2915","2","5","4","68","96","326","427","548","672","C0013528"
"2581","2","3","5","80","81","250","291","152","420","C0013528"
"9031","2","3","12","19","31","1","426","55","78","C0013528"
"3664","2","5","7","53","184","119","156","287","116","C0013528"
"1373","2","3","8","84","97","167","210","271","536","C0013528"
"4541","2","3","2","48","170","50","119","444","24","C0013528"
"415","2","3","5","105","155","250","291","152","420","C0013528"
"51082","2","3","2","19","31","1","426","55","78","C0013575"
"5428","2","3","2","48","170","50","119","167","593","C0013575"
"8504","2","3","5","47","144","185","238","310","392","C0013575"
"10280","2","3","2","110","85","52","57","86","119","C0013575"
"1032","2","3","12","19","31","1","426","55","78","C0013575"
"8856","2","3","3","19","151","276","91","433","118","C0013575"
"445","2","3","2","84","97","167","210","278","360","C0013575"
"4893","2","5","7","34","52","24","30","46","72","C0013575"
"7099","2","5","7","41","219","339","156","568","697","C0013575"
"1387","2","3","12","19","31","276","91","433","118","C0013575"
"207","2","3","7","53","14","20","34","489","416","C0013575"
"54551","2","3","12","41","219","197","156","568","422","C0013575"
"5354","2","5","7","27","36","150","341","223","628","C0013575"
"91942","2","3","2","48","170","50","119","444","556","C0013581"
"23322","2","3","12","76","153","40","38","54","75","C0013581"
