"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8626","2","3","3","19","221","321","428","541","667","C0023290"
"6559","2","5","8","45","94","199","240","415","666","C0023290"
"3758","2","5","8","63","36","166","106","110","158","C0023290"
"182","2","5","7","53","51","143","428","236","667","C0023290"
"3617","2","5","7","86","221","321","454","311","518","C0023290"
"259232","2","5","8","63","45","23","34","464","187","C0023290"
"58","2","5","8","63","45","23","103","464","187","C0023290"
"4688","2","5","7","60","14","20","25","40","215","C0023290"
"4000","2","3","12","26","105","178","226","297","156","C0023290"
"4851","2","3","12","19","221","143","428","236","667","C0023290"
"9968","2","4","3","24","119","330","214","454","144","C0023290"
"2332","2","3","2","22","33","71","373","466","609","C0023290"
"26090","2","3","2","80","81","166","397","361","466","C0023308"
"9210","2","5","7","53","51","342","454","573","492","C0023308"
"268","2","5","7","53","51","342","259","423","389","C0023343"
"3991","2","3","5","80","81","166","57","83","658","C0023343"
"5825","2","3","5","47","144","185","238","310","392","C0023343"
"6235","2","3","2","110","85","237","433","547","671","C0023343"
"5824","2","3","5","47","144","185","238","310","392","C0023343"
"11093","2","5","7","53","51","342","454","573","492","C0023343"
"348","2","5","7","53","51","342","454","573","492","C0023343"
"5328","2","5","7","34","52","216","395","549","674","C0023343"
"3952","2","5","3","53","151","276","91","433","118","C0023343"
"53834","2","5","7","53","51","342","454","573","492","C0023343"
"6609","2","3","5","105","155","250","291","152","420","C0023437"
"6489","2","3","2","89","124","204","272","347","451","C0023437"
"2260","2","5","7","53","14","20","25","40","186","C0023440"
"652","2","5","7","53","51","342","454","573","492","C0023440"
"8777","2","5","7","42","36","71","177","223","219","C0023440"
"8322","2","5","3","68","221","184","259","544","669","C0023443"
"1499","2","3","12","19","221","197","259","560","422","C0023443"
"2581","2","3","5","80","81","250","291","152","420","C0023448"
"4548","2","3","2","15","85","105","139","186","245","C0023448"
"51750","2","3","12","19","31","261","116","1","86","C0023448"
"5371","2","3","12","19","31","1","91","287","116","C0023448"
"2908","2","3","12","19","151","276","91","433","118","C0023448"
"1954","2","5","7","53","51","342","454","573","492","C0023448"
"3265","2","5","7","60","54","24","30","46","72","C0023448"
"7372","2","3","2","68","119","109","266","182","182","C0023448"
"1201","2","3","2","48","170","50","304","167","593","C0023449"
"2623","2","3","12","19","31","1","155","287","116","C0023449"
"5328","2","5","7","34","52","216","395","549","674","C0023449"
"9409","2","3","5","43","161","305","409","208","482","C0023449"
"26277","2","3","12","19","31","1","426","1","78","C0023449"
"1728","2","3","2","41","116","268","434","568","605","C0023449"
"51085","2","3","2","48","57","110","141","359","462","C0023449"
"4893","2","5","7","34","52","24","30","46","72","C0023449"
"3887","2","1","6","11","142","225","142","220","298","C0023464"
"7681","2","3","12","41","116","268","434","468","213","C0023464"
"4921","2","5","7","53","14","20","25","573","186","C0023465"
"657","2","5","7","53","221","342","259","423","389","C0023465"
"23474","2","3","12","19","31","1","91","433","118","C0023465"
"8600","2","5","7","41","219","339","156","568","697","C0023465"
"5195","2","3","5","43","161","305","409","208","482","C0023470"
"8820","2","3","3","19","221","321","428","541","667","C0023470"
"3858","2","1","6","11","142","225","142","220","298","C0023470"
"2261","2","5","7","53","14","20","25","40","186","C0023470"
"55650","2","3","2","61","77","142","176","235","557","C0023470"
"1277","2","5","7","53","51","342","454","573","492","C0023470"
"29108","2","5","7","34","52","216","395","549","674","C0023470"
"1789","2","3","12","19","31","1","426","55","78","C0023470"
"3991","2","3","5","80","81","166","57","83","658","C0023470"
"2253","2","5","7","53","14","20","25","40","186","C0023470"
"5828","2","3","5","43","161","305","409","208","482","C0023470"
"1287","2","5","2","53","51","342","454","573","492","C0023470"
"6103","2","3","12","76","153","40","38","54","75","C0023470"
"4780","2","3","12","19","31","276","91","433","118","C0023470"
"7124","2","3","12","41","219","339","156","568","697","C0023470"
"5663","2","5","7","34","52","216","395","549","667","C0023470"
"1292","2","5","7","53","51","342","454","573","492","C0023470"
"4358","2","3","5","43","161","305","409","208","482","C0023473"
"7084","2","3","2","72","109","115","62","268","353","C0023473"
"5422","2","3","12","19","31","261","116","1","86","C0023473"
"771","2","3","5","35","41","77","40","241","212","C0023473"
"1280","2","5","7","53","51","342","454","573","492","C0023473"
"64711","2","3","2","74","58","112","148","499","665","C0023473"
"2771","2","5","4","68","96","326","427","548","672","C0023473"
"6234","2","3","2","110","85","237","433","547","671","C0023473"
"613","2","5","7","60","54","24","30","46","72","C0023473"
"2896","2","5","7","34","52","216","395","549","674","C0023473"
"7040","2","5","7","53","51","342","454","573","492","C0023473"
"1134","2","5","8","27","70","99","162","216","290","C0023473"
"7476","2","5","3","68","221","197","259","560","422","C0023473"
"2068","2","3","12","19","31","261","116","159","211","C0023473"
"2099","2","3","12","19","151","276","91","433","118","C0023473"
"55654","2","3","2","22","33","323","66","198","270","C0023473"
"1583","2","3","5","79","152","273","375","100","589","C0023473"
"3889","2","1","6","11","142","225","142","220","298","C0023473"
"7442","2","5","8","63","45","193","306","390","158","C0023473"
"1896","2","5","12","41","219","339","156","568","697","C0023473"
"10516","2","5","7","53","51","342","454","573","492","C0023473"
"3691","2","5","7","53","51","342","454","573","492","C0023473"
"4233","2","5","7","53","14","20","25","40","186","C0023473"
"4784","2","3","2","22","33","261","116","159","211","C0023479"
"3930","2","3","2","22","33","323","66","3","464","C0023479"
"5696","2","3","12","41","116","268","156","568","116","C0023479"
"3814","2","5","4","68","96","326","427","548","672","C0023479"
"7248","2","3","2","48","57","110","141","359","462","C0023479"
"4000","2","3","12","26","105","178","226","297","156","C0023480"
"9469","2","3","2","103","189","303","29","475","467","C0023480"
"7461","2","3","7","60","153","40","38","93","75","C0023480"
"3766","2","5","8","63","36","166","106","110","158","C0023485"
"27031","2","3","6","11","142","225","38","331","506","C0023485"
"2705","2","3","12","76","153","40","38","54","75","C0023485"
"9401","2","3","12","76","31","261","116","1","86","C0023485"
"5444","2","3","5","80","147","236","328","411","229","C0023485"
"540","2","5","8","63","45","23","103","464","187","C0023485"
"7169","2","5","8","63","45","23","103","464","187","C0023485"
"1291","2","5","7","53","51","342","454","573","492","C0023485"
"2969","2","3","12","19","31","276","91","433","118","C0023485"
"1027","2","3","12","19","31","1","116","1","86","C0023485"
"59341","2","5","8","63","45","193","306","390","158","C0023485"
"55636","2","3","3","19","221","321","428","423","389","C0023485"
"6911","2","5","6","19","142","335","259","560","373","C0023492"
"6445","2","5","8","63","45","23","103","464","187","C0023492"
"2313","2","3","12","19","31","276","91","433","118","C0023492"
"8924","2","3","12","41","116","268","434","468","213","C0023492"
"1438","2","5","7","53","14","20","25","40","186","C0023492"
"10195","2","3","2","48","69","99","162","216","290","C0023493"
"1311","2","5","7","53","51","342","454","573","492","C0023493"
"1280","2","5","7","53","51","342","454","573","492","C0023493"
"3827","2","5","4","68","96","326","427","548","672","C0023493"
"4538","2","3","2","48","170","50","119","444","556","C0023493"
"10075","2","3","12","34","52","216","434","468","213","C0023493"
"6262","2","5","8","63","45","23","34","464","187","C0023493"
"8292","2","5","5","27","51","342","454","573","492","C0023493"
"4318","2","5","7","34","52","216","395","573","492","C0023493"
"10518","2","3","2","22","170","50","119","444","556","C0023493"
"7466","2","5","7","53","51","342","454","573","492","C0023493"
"6899","2","5","7","53","184","335","259","560","373","C0023493"
"2200","2","5","7","53","51","342","454","573","492","C0023493"
"29899","2","5","4","68","96","326","427","548","672","C0023493"
"5551","2","5","7","53","51","119","395","549","674","C0023493"
"5447","2","3","5","91","214","271","372","471","586","C0023493"
"6868","2","5","7","53","51","342","454","236","492","C0023493"
"2248","2","5","7","53","14","20","25","40","186","C0023493"
"6323","2","5","8","63","36","166","341","390","158","C0023493"
"3845","2","5","7","60","54","24","30","46","72","C0023493"
"1641","2","5","7","60","221","321","428","560","373","C0023493"
"5213","2","3","2","90","167","266","367","500","577","C0023493"
"1733","2","3","5","69","83","101","126","57","224","C0023493"
"51422","2","3","2","48","57","110","141","359","462","C0023493"
"3717","2","5","7","53","14","20","25","40","186","C0023493"
"673","2","5","7","53","14","20","34","540","68","C0023493"
"5080","2","3","3","19","221","321","428","541","667","C0023493"
"3425","2","3","5","80","81","166","454","573","492","C0023493"
"6804","2","5","7","60","36","71","341","223","219","C0023493"
"55612","2","5","7","60","36","71","177","560","701","C0023493"
"9817","2","3","12","41","116","268","434","468","213","C0023493"
"5961","2","5","7","27","51","326","126","414","702","C0023518"
"2122","2","3","12","19","31","1","426","55","78","C0023518"
"114609","2","3","12","41","219","339","156","568","697","C0023518"
"51119","2","3","2","110","85","237","433","547","671","C0023518"
"6329","2","5","8","63","36","166","341","390","158","C0023518"
"7046","2","3","12","41","219","339","259","423","605","C0023518"
"3236","2","3","3","19","221","321","428","541","667","C0023518"
"2483","2","3","2","22","33","323","66","101","136","C0023518"
"5727","2","3","12","68","221","197","259","560","422","C0023518"
"4000","2","3","12","26","105","178","226","297","156","C0023518"
"9451","2","3","2","110","51","335","226","297","380","C0023518"
"2517","2","3","7","34","52","216","395","549","674","C0023518"
"1559","2","3","5","91","214","226","11","348","172","C0023518"
"2067","2","3","12","19","31","261","116","1","86","C0023520"
"2697","2","3","7","76","153","40","38","54","75","C0023520"
"1301","2","5","7","53","51","342","454","573","492","C0023520"
"10479","2","5","7","27","36","150","341","223","628","C0023520"
"2006","2","5","7","53","51","342","454","573","492","C0023520"
"23322","2","3","12","76","153","40","38","54","75","C0023520"
"5255","2","3","7","34","45","23","103","464","187","C0023520"
"1188","2","5","8","63","45","23","34","464","187","C0023520"
"1387","2","3","12","19","31","276","91","433","118","C0023520"
"421","2","5","7","42","51","335","444","560","373","C0023520"
"80339","2","3","5","2","213","334","443","559","687","C0023520"
"139411","2","3","12","19","151","276","91","433","118","C0023520"
"1184","2","5","8","63","45","23","34","464","187","C0023520"
"1759","2","5","7","60","14","184","341","544","669","C0023520"
"2639","2","3","2","71","148","34","160","115","164","C0023520"
"4907","2","3","5","80","81","296","62","94","150","C0023520"
"5626","2","3","3","19","221","321","428","541","667","C0023520"
"2778","2","5","4","68","96","326","427","548","672","C0023520"
"7374","2","3","12","19","31","261","116","1","86","C0023520"
"9791","2","3","8","45","94","199","240","415","666","C0023520"
"974","2","5","7","53","51","119","395","549","674","C0023520"
"5885","2","3","12","76","153","40","38","54","75","C0023520"
"2720","2","3","7","34","52","216","395","21","599","C0023520"
"585","2","3","12","76","153","40","38","54","75","C0023520"
"7274","2","3","5","43","161","99","162","216","290","C0023520"
"4017","2","3","2","53","51","342","454","573","492","C0023520"
"2260","2","5","7","53","14","20","25","40","186","C0023520"
"4998","2","3","12","76","31","261","116","1","86","C0023520"
"9469","2","3","2","103","189","303","29","475","467","C0023520"
"801","2","5","8","63","45","23","103","464","187","C0023520"
"55812","2","3","12","76","181","160","38","54","75","C0023520"
"249","2","3","5","27","51","335","444","560","373","C0023520"
"5897","2","3","12","41","116","268","141","568","605","C0023532"
"6736","2","3","12","19","31","276","91","433","667","C0023532"
"1906","2","5","4","68","96","326","427","548","672","C0023532"
"51204","2","3","2","48","170","50","119","444","556","C0023532"
"5744","2","5","4","68","96","326","427","548","672","C0023532"
"3800","2","5","7","27","36","150","341","223","628","C0023532"
"596","2","3","12","19","219","339","402","489","416","C0023532"
"2033","2","3","12","19","31","1","91","433","118","C0023532"
"3081","2","3","2","91","51","3","267","308","429","C0023532"
"672","2","3","12","19","31","261","116","1","86","C0023532"
"781","2","5","8","63","36","166","341","223","158","C0023532"
"4621","2","5","8","63","45","23","103","464","187","C0023532"
"50943","2","3","12","19","31","1","426","129","131","C0023532"
"8604","2","3","2","48","170","50","304","167","593","C0023532"
"5195","2","3","5","43","161","305","409","208","482","C0023532"
"79663","2","3","12","11","36","150","362","448","304","C0023532"
"641","2","3","12","19","31","261","116","1","86","C0023532"
"546","2","3","12","19","31","261","426","1","86","C0023532"
"3119","2","5","7","53","153","119","156","287","116","C0023532"
"54968","2","3","2","48","170","50","119","444","556","C0023532"
"2263","2","5","7","53","14","20","25","40","186","C0023601"
"2200","2","5","7","53","51","342","454","573","492","C0023601"
"8626","2","3","3","19","221","321","428","541","667","C0023601"
"9895","2","3","2","48","57","110","141","359","462","C0023653"
"23111","2","3","12","41","219","339","156","568","697","C0023653"
"3043","2","5","7","34","52","216","395","549","116","C0023653"
"54903","2","3","12","76","153","40","38","54","75","C0023653"
"2253","2","5","7","53","14","20","25","40","186","C0023653"
"10491","2","5","7","53","51","342","454","573","492","C0023772"
"8216","2","3","12","41","119","330","214","454","144","C0023772"
"5449","2","3","3","19","221","321","428","541","667","C0023772"
"6648","2","3","2","95","151","160","378","173","229","C0023772"
"8822","2","5","7","53","14","20","25","40","186","C0023772"
"7516","2","3","12","19","31","261","116","1","86","C0023772"
"5443","2","5","4","68","96","326","427","548","672","C0023787"
"9968","2","4","3","24","119","330","214","454","144","C0023787"
"5982","2","3","12","19","31","261","116","1","86","C0023787"
"4487","2","3","3","19","221","321","428","541","667","C0023787"
"2108","2","3","2","48","170","50","119","444","556","C0023787"
"26191","2","5","7","53","14","20","25","40","186","C0023787"
"2706","2","3","12","76","153","40","38","54","75","C0023787"
"7253","2","5","4","68","96","326","427","548","672","C0023787"
"50937","2","5","7","53","51","335","444","560","373","C0023787"
"3107","2","5","7","34","52","119","395","549","674","C0023787"
"9031","2","3","12","19","31","1","426","55","78","C0023787"
"579","2","3","3","19","221","321","428","541","667","C0023787"
"4000","2","3","12","26","105","178","226","297","156","C0023787"
"54808","2","3","12","76","153","40","38","54","75","C0023787"
"549","2","3","5","80","81","166","114","155","202","C0023787"
"94","2","5","7","53","51","342","259","423","389","C0023787"
"4312","2","5","7","53","51","342","454","573","492","C0023787"
"1292","2","5","7","53","51","342","454","573","492","C0023794"
"6340","2","5","8","63","45","23","34","464","187","C0023794"
"25836","2","3","12","76","153","40","38","54","75","C0023794"
"3482","2","5","7","34","52","216","395","544","669","C0023794"
"5573","2","3","12","19","184","118","155","287","116","C0023794"
"3561","2","5","7","53","14","20","25","40","186","C0023794"
"1311","2","5","7","53","51","342","454","573","492","C0023794"
"2652","2","5","4","68","96","326","427","548","672","C0023794"
"9509","2","5","7","53","51","342","454","573","492","C0023794"
"10913","2","3","12","41","219","339","156","568","697","C0023794"
"411","2","3","7","34","52","216","395","549","674","C0023794"
"145226","2","3","2","69","83","101","126","170","224","C0023794"
"2073","2","3","12","19","31","261","116","1","86","C0023794"
"1376","2","3","2","19","151","276","91","433","118","C0023794"
"493753","2","1","6","11","142","225","188","145","193","C0023794"
"201163","2","3","2","34","57","110","141","271","356","C0023794"
"3827","2","5","4","68","96","326","427","548","672","C0023794"
"30062","2","3","3","19","221","321","428","541","667","C0023794"
"3543","2","5","7","53","51","119","395","549","674","C0023794"
"30813","2","3","3","19","221","321","428","541","667","C0023798"
"150094","2","3","3","53","14","20","34","540","68","C0023798"
"421","2","5","7","42","51","335","444","560","373","C0023798"
"5076","2","3","3","19","221","321","428","541","667","C0023798"
"5373","2","3","2","90","167","123","158","207","278","C0023798"
"5468","2","3","3","19","151","276","91","433","118","C0023798"
"2138","2","3","12","19","31","1","426","55","78","C0023798"
"7020","2","3","12","19","31","276","91","433","664","C0023798"
"2896","2","5","7","34","52","216","395","549","674","C0023798"
"5339","2","5","7","53","51","342","454","573","492","C0023798"
"4613","2","3","12","19","31","1","426","55","78","C0023798"
"8820","2","3","3","19","221","321","428","541","667","C0023798"
"7298","2","3","12","76","153","40","38","54","75","C0023798"
"55612","2","5","7","60","36","71","177","560","701","C0023817"
"4072","2","5","7","53","51","119","454","573","492","C0023817"
"1991","2","5","7","34","52","216","395","549","674","C0023827"
"3239","2","3","3","19","221","321","428","541","667","C0023827"
"6833","2","5","8","45","36","166","240","415","666","C0023827"
"5091","2","3","2","35","40","130","166","57","435","C0023827"
"2717","2","3","7","34","52","216","395","549","674","C0023860"
"11160","2","3","12","41","116","268","423","536","445","C0023860"
"2774","2","2","1","9","15","21","28","42","62","C0023882"
"7169","2","5","8","63","45","23","103","464","187","C0023882"
"8818","2","3","2","61","77","142","176","280","363","C0023882"
"3872","2","1","6","11","142","225","142","220","298","C0023882"
"5728","2","3","5","80","81","339","156","568","605","C0023882"
"2254","2","5","7","53","14","20","25","40","186","C0023882"
"8076","2","5","7","53","51","342","454","573","492","C0023882"
"3861","2","1","6","11","142","225","142","220","298","C0023882"
"25794","2","5","6","11","142","225","142","220","673","C0023882"
"4763","2","5","7","60","54","24","30","46","214","C0023882"
"3569","2","5","7","53","51","342","454","573","416","C0023882"
"4921","2","5","7","53","14","20","25","573","186","C0023882"
"773","2","5","8","27","36","166","341","223","628","C0023882"
"55325","2","5","7","34","181","23","119","544","187","C0023882"
"54499","2","3","2","48","170","50","119","444","593","C0023891"
"6817","2","3","2","37","105","92","113","154","201","C0023891"
"4000","2","3","12","26","105","178","226","297","156","C0023891"
"1528","2","3","5","91","214","271","372","471","586","C0023891"
"1380","2","5","7","53","51","119","395","549","674","C0023891"
"5073","2","3","2","110","85","323","433","146","194","C0023891"
"4041","2","5","3","68","221","197","259","560","422","C0023891"
"26580","2","5","8","27","70","99","162","216","290","C0023891"
"1591","2","3","5","92","163","262","136","460","566","C0023891"
"2697","2","3","7","76","153","40","38","54","75","C0023891"
"5908","2","5","7","34","52","216","30","46","72","C0023891"
"7015","2","3","12","19","31","1","426","55","78","C0023891"
"8924","2","3","12","41","116","268","434","468","213","C0023891"
"4015","2","5","7","53","51","342","454","573","492","C0023891"
"2033","2","3","12","19","31","1","91","433","118","C0023891"
"5741","2","5","4","68","96","326","427","548","672","C0023896"
"5696","2","3","12","41","116","268","156","568","116","C0023896"
"4627","2","5","7","63","45","184","103","572","658","C0023896"
"3952","2","5","3","53","151","276","91","433","118","C0023897"
"5728","2","3","5","80","81","339","156","568","605","C0023897"
"10483","2","3","7","60","54","24","30","46","72","C0023897"
"585","2","3","12","76","153","40","38","54","75","C0023897"
"9723","2","5","7","53","51","342","79","560","373","C0023897"
"9896","2","3","5","80","81","296","399","201","274","C0023897"
"9401","2","3","12","76","31","261","116","1","86","C0023897"
"25978","2","3","2","48","57","110","141","359","462","C0023897"
"1410","2","3","12","63","45","23","38","54","187","C0023897"
"1789","2","3","12","19","31","1","426","55","78","C0023931"
"4318","2","5","7","34","52","216","395","573","492","C0023931"
"6253","2","5","4","27","36","326","402","489","187","C0023976"
"6567","2","5","8","35","41","77","40","57","80","C0023976"
"2067","2","3","12","19","31","261","116","1","86","C0023976"
"4535","2","3","2","48","170","50","119","444","556","C0023976"
"9380","2","3","2","67","128","208","289","366","472","C0023976"
"6938","2","3","12","19","31","1","426","55","78","C0023976"
"633","2","5","7","53","51","342","454","573","492","C0023976"
"6584","2","3","8","45","94","199","240","415","666","C0023976"
"23166","2","5","7","53","51","342","395","549","674","C0024031"
"54903","2","3","12","76","153","40","38","54","75","C0024031"
"7422","2","5","7","53","51","342","454","573","702","C0024031"
"6578","2","3","5","35","41","77","40","57","80","C0024031"
"5728","2","3","5","80","81","339","156","568","605","C0024031"
"3559","2","5","7","53","14","20","25","40","186","C0024138"
"5831","2","3","2","101","62","189","182","566","409","C0024138"
"7461","2","3","7","60","153","40","38","93","75","C0024138"
"23322","2","3","12","76","153","40","38","54","75","C0024138"
"29954","2","5","2","27","206","324","430","215","290","C0024143"
"7225","2","5","8","63","45","193","306","390","158","C0024143"
"54941","2","3","12","41","116","268","434","468","213","C0024143"
"1513","2","5","7","53","51","342","454","573","492","C0024143"
"5317","2","5","7","34","52","216","142","220","298","C0024145"
"2263","2","5","7","53","14","20","25","40","186","C0024145"
"9217","2","3","2","50","47","39","100","321","255","C0024145"
"5447","2","3","5","91","214","271","372","471","586","C0024205"
"9378","2","5","7","27","36","71","341","223","219","C0024205"
"4853","2","3","12","19","124","143","428","236","667","C0024205"
"54716","2","5","8","45","94","199","240","415","666","C0024221"
"2627","2","3","12","19","31","118","155","287","116","C0024221"
"8085","2","3","12","19","31","1","426","55","78","C0024228"
"3758","2","5","8","63","36","166","106","110","158","C0024228"
"1758","2","5","7","53","51","342","454","573","492","C0024228"
"27445","2","5","7","60","36","71","341","223","624","C0024228"
"6310","2","3","12","22","142","225","366","362","468","C0024228"
"2317","2","5","7","63","45","23","103","287","664","C0024228"
"3162","2","3","5","53","51","119","402","489","416","C0024228"
"81887","2","3","2","110","85","237","433","547","671","C0024228"
"337867","2","3","2","48","170","50","119","167","593","C0024228"
"2184","2","3","5","76","153","138","236","332","407","C0024228"
"617","2","3","2","48","170","50","304","167","593","C0024228"
"8838","2","5","7","53","51","342","259","423","389","C0024228"
"6736","2","3","12","19","31","276","91","433","667","C0024228"
"4852","2","5","4","68","96","326","427","548","672","C0024228"
"8878","2","3","12","41","219","339","156","568","697","C0024232"
"55703","2","3","2","22","33","261","116","159","211","C0024232"
"11232","2","3","3","19","151","276","91","433","118","C0024232"
"2767","2","5","4","68","96","326","427","548","672","C0024232"
"4313","2","5","7","53","51","342","454","573","492","C0024232"
"673","2","5","7","53","14","20","34","540","68","C0024232"
"4627","2","5","7","63","45","184","103","572","658","C0024232"
"9150","2","3","12","19","31","261","116","159","211","C0024232"
"5095","2","3","2","48","40","130","166","127","173","C0024232"
"2316","2","5","7","53","51","342","454","573","702","C0024232"
"5080","2","3","3","19","221","321","428","541","667","C0024232"
"8322","2","5","3","68","221","184","259","544","669","C0024232"
"2720","2","3","7","34","52","216","395","21","599","C0024232"
"25814","2","3","2","48","170","110","119","444","462","C0024232"
"9968","2","4","3","24","119","330","214","454","144","C0024236"
"9469","2","3","2","103","189","303","29","475","467","C0024236"
"1261","2","5","8","63","36","166","106","110","158","C0024236"
"6997","2","5","3","53","221","321","259","423","389","C0024236"
"4288","2","3","12","76","153","40","38","54","75","C0024236"
"4893","2","5","7","34","52","24","30","46","72","C0024236"
"5325","2","3","12","19","31","198","261","146","118","C0024236"
"229","2","3","2","90","167","266","367","500","577","C0024236"
"2316","2","5","7","53","51","342","454","573","702","C0024236"
"6648","2","3","2","95","151","160","378","173","229","C0024236"
"6833","2","5","8","45","36","166","240","415","666","C0024236"
"2006","2","5","7","53","51","342","454","573","492","C0024236"
"8241","2","3","2","22","33","323","66","101","136","C0024236"
"7518","2","3","12","19","31","261","116","1","86","C0024236"
"8214","2","3","6","11","142","225","142","220","298","C0024236"
"9254","2","5","8","63","36","166","341","223","158","C0024236"
"5314","2","3","12","76","153","40","38","54","75","C0024236"
"5922","2","5","7","60","54","24","30","46","72","C0024236"
"2146","2","3","12","19","31","1","426","55","78","C0024236"
"50964","2","5","3","68","221","197","259","423","422","C0024236"
"9427","2","5","5","53","51","119","252","489","416","C0024236"
"1643","2","3","12","41","116","268","434","468","213","C0024236"
"5582","2","5","7","53","14","20","34","540","68","C0024301"
"3425","2","3","5","80","81","166","454","573","492","C0024301"
"6997","2","5","3","53","221","321","259","423","389","C0024301"
"11285","2","3","2","74","205","191","396","408","620","C0024301"
"6655","2","5","7","60","54","24","30","46","72","C0024301"
"5147","2","3","5","60","54","24","30","46","72","C0024301"
"55605","2","3","12","76","153","40","38","54","75","C0024301"
"2566","2","5","8","27","70","99","162","216","290","C0024301"
"6439","2","5","5","68","96","185","238","310","272","C0024301"
"10262","2","3","2","22","33","323","66","101","136","C0024301"
"4508","2","3","2","48","170","50","119","444","556","C0024301"
"103","2","3","2","110","184","119","156","287","116","C0024301"
"8928","2","3","12","19","221","321","259","423","389","C0024301"
"9723","2","5","7","53","51","342","79","560","373","C0024301"
"4514","2","3","2","48","57","110","141","359","5","C0024301"
"650","2","5","7","53","51","342","259","423","389","C0024301"
"26040","2","3","12","19","31","1","116","297","78","C0024301"
"7046","2","3","12","41","219","339","259","423","605","C0024305"
"9126","2","3","12","76","153","40","38","54","75","C0024305"
"2261","2","5","7","53","14","20","25","40","186","C0024305"
"4851","2","3","12","19","221","143","428","236","667","C0024305"
"84634","2","5","4","68","96","326","427","548","672","C0024305"
"1512","2","5","7","34","52","216","395","549","674","C0024305"
"5376","2","5","7","53","51","342","454","573","492","C0024305"
"1815","2","5","4","68","96","326","427","548","672","C0024305"
"1145","2","5","8","27","70","99","162","216","290","C0024305"
"3043","2","5","7","34","52","216","395","549","116","C0024305"
"2022","2","5","7","53","51","342","259","423","389","C0024305"
"23085","2","3","2","76","153","110","141","543","411","C0024305"
"1278","2","5","7","53","51","342","454","573","492","C0024305"
"54903","2","3","12","76","153","40","38","54","75","C0024305"
"25974","2","3","7","48","51","105","139","186","245","C0024305"
"92344","2","3","2","34","119","224","214","454","144","C0024305"
"1278","2","5","7","53","51","342","454","573","492","C0024305"
"3984","2","5","7","53","14","20","34","540","68","C0024305"
"8766","2","5","7","60","54","24","30","46","72","C0024305"
"1962","2","3","5","43","161","305","409","208","482","C0024305"
"8200","2","5","7","53","51","342","259","423","389","C0024305"
"10516","2","5","7","53","51","342","454","573","492","C0024305"
"4867","2","5","7","76","153","40","38","54","75","C0024314"
"685","2","5","7","53","14","20","25","40","186","C0024314"
"9569","2","3","12","19","31","276","91","433","118","C0024314"
"6507","2","3","2","45","94","199","240","415","666","C0024314"
"779","2","5","8","63","36","166","341","390","158","C0024314"
"5238","2","3","2","80","141","221","111","385","501","C0024437"
"3558","2","5","7","53","14","20","25","40","186","C0024437"
"23436","2","5","7","68","51","119","395","549","674","C0024437"
"1186","2","5","8","63","45","23","34","464","187","C0024437"
"51095","2","3","12","22","33","323","66","101","664","C0024437"
"2254","2","5","7","53","14","20","25","40","186","C0024437"
"3557","2","3","12","41","219","339","156","568","697","C0024437"
"3815","2","5","7","53","14","20","25","40","186","C0024437"
"51715","2","5","7","60","54","24","30","46","72","C0024437"
"1962","2","3","5","43","161","305","409","208","482","C0024437"
"2312","2","1","6","11","142","225","142","220","298","C0024437"
"9820","2","3","12","41","116","268","434","468","213","C0024437"
"4137","2","3","7","27","36","150","341","223","628","C0024437"
"3305","2","3","12","41","219","339","347","271","356","C0024437"
"3077","2","5","7","53","51","119","395","549","674","C0024437"
"5741","2","5","4","68","96","326","427","548","672","C0024437"
"9869","2","3","12","19","31","1","426","55","78","C0024440"
"5190","2","3","5","43","161","305","409","208","482","C0024440"
"1312","2","3","2","87","79","105","426","129","25","C0024454"
"8838","2","5","7","53","51","342","259","423","389","C0024454"
"6689","2","3","12","19","31","276","91","433","118","C0024507"
"4990","2","3","3","19","221","321","428","541","667","C0024507"
"8626","2","3","3","19","221","321","428","541","667","C0024517"
"9343","2","3","2","22","33","323","66","101","136","C0024517"
"2878","2","3","5","80","81","110","378","173","229","C0024517"
"7518","2","3","12","19","31","261","116","1","86","C0024517"
"5580","2","5","7","34","52","216","395","287","116","C0024517"
"5728","2","3","5","80","81","339","156","568","605","C0024517"
"9990","2","5","8","45","94","199","240","415","666","C0024517"
"2022","2","5","7","53","51","342","259","423","389","C0024517"
"5308","2","3","3","19","221","321","428","541","667","C0024517"
"6557","2","5","8","45","94","199","240","415","666","C0024530"
"4854","2","5","7","53","51","143","428","236","667","C0024530"
"1499","2","3","12","19","221","197","259","560","422","C0024530"
"7428","2","3","12","41","116","268","434","468","213","C0024530"
"3190","2","3","2","22","33","323","66","101","136","C0024530"
"7516","2","3","12","19","31","261","116","1","86","C0024530"
"10683","2","5","7","53","51","143","428","560","667","C0024530"
"54585","2","3","12","76","153","76","38","54","75","C0024530"
"846","2","5","4","68","96","326","427","548","672","C0024530"
"5592","2","5","4","53","14","20","34","540","68","C0024530"
"735","2","5","7","53","51","119","395","549","674","C0024530"
"5573","2","3","12","19","184","118","155","287","116","C0024530"
"5077","2","3","3","19","221","321","428","541","667","C0024530"
"8626","2","3","3","19","221","321","428","541","667","C0024530"
"7461","2","3","7","60","153","40","38","93","75","C0024530"
"3123","2","5","7","53","51","119","156","287","116","C0024530"
"51259","2","3","2","76","153","40","38","54","75","C0024535"
"2253","2","5","7","53","14","20","25","40","186","C0024535"
