"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"60681","2","3","12","48","124","75","136","271","212","C0948740"
"5573","2","3","12","19","184","118","155","287","116","C0948740"
"3516","2","3","12","19","31","143","428","236","667","C0948740"
"5728","2","3","5","80","81","339","156","568","605","C0948740"
"3991","2","3","5","80","81","166","57","83","658","C0949059"
"3756","2","5","8","63","36","166","106","110","158","C0949059"
"7139","2","5","8","63","45","23","103","464","187","C0949059"
"2812","2","5","7","53","51","342","454","573","492","C0949059"
"355","2","3","7","41","219","339","156","568","697","C0949059"
"4893","2","5","7","34","52","24","30","46","72","C0949059"
"8200","2","5","7","53","51","342","259","423","389","C0949059"
"7421","2","3","3","19","151","276","91","433","118","C0949059"
"633","2","5","7","53","51","342","454","573","492","C0949116"
"27125","2","3","12","19","31","261","116","159","211","C0949116"
"3238","2","5","6","11","142","225","142","220","673","C0949173"
"7403","2","3","12","19","31","1","426","55","78","C0949173"
"23203","2","3","5","80","81","50","304","167","593","C0949173"
"2719","2","5","7","53","51","342","454","573","492","C0949445"
"50617","2","3","5","29","88","100","125","168","223","C0949445"
"6916","2","3","5","91","175","119","167","224","301","C0949445"
"2273","2","5","8","63","45","23","103","464","187","C0949445"
"3569","2","5","7","53","51","342","454","573","416","C0949445"
"8988","2","3","8","63","45","160","103","464","187","C0949445"
"2316","2","5","7","53","51","342","454","573","702","C0949445"
"2131","2","3","2","74","58","112","148","181","416","C0949445"
"2720","2","3","7","34","52","216","395","21","599","C0949445"
"26580","2","5","8","27","70","99","162","216","290","C0949445"
"1277","2","5","7","53","51","342","454","573","492","C0949445"
"664","2","3","12","41","219","339","402","489","551","C0949445"
"4720","2","3","2","48","170","50","119","444","556","C0949445"
"2260","2","5","7","53","14","20","25","40","186","C0949445"
"8642","2","5","7","53","51","335","444","560","373","C0949445"
"1776","2","5","7","105","219","261","402","129","215","C0949445"
"2892","2","5","8","63","36","166","106","110","158","C0949445"
"54499","2","3","2","48","170","50","119","444","593","C0949506"
"6855","2","5","7","27","36","150","341","223","628","C0949506"
"5663","2","5","7","34","52","216","395","549","667","C0949506"
"7169","2","5","8","63","45","23","103","464","187","C0949506"
"1376","2","3","2","19","151","276","91","433","118","C0949595"
"123016","2","3","12","76","153","40","38","54","75","C0949595"
"5727","2","3","12","68","221","197","259","560","422","C0949595"
"4784","2","3","2","22","33","261","116","159","211","C0949595"
"2195","2","5","7","53","51","335","444","560","373","C0949595"
"2033","2","3","12","19","31","1","91","433","118","C0949658"
"2006","2","5","7","53","51","342","454","573","492","C0949658"
"2071","2","3","12","19","31","261","116","159","211","C0949658"
"182","2","5","7","53","51","143","428","236","667","C0949658"
"23363","2","3","12","41","116","268","434","468","213","C0949658"
"1294","2","5","7","53","51","342","454","573","492","C0949658"
"7415","2","3","7","34","52","216","395","536","445","C0949658"
"7248","2","3","2","48","57","110","141","359","462","C0949658"
"5122","2","5","4","27","36","184","141","359","411","C0949658"
"10019","2","5","7","53","14","20","25","40","116","C0949804"
"1301","2","5","7","53","51","342","454","573","492","C0949804"
"5894","2","5","7","60","54","23","34","464","187","C0949804"
"50485","2","3","12","19","31","261","116","1","86","C0949804"
"2263","2","5","7","53","14","20","25","40","186","C0949804"
"3040","2","5","5","53","51","342","40","78","178","C0949804"
"2641","2","5","4","68","96","326","427","548","672","C0950124"
"7166","2","3","5","80","81","166","307","258","345","C0950124"
"3207","2","3","3","19","221","321","428","541","667","C0950124"
"8820","2","3","3","19","221","321","428","541","667","C0973461"
"22858","2","3","7","53","14","20","34","540","68","C0973461"
"324","2","3","12","41","219","197","70","255","422","C0973461"
"721","2","5","7","53","51","342","454","573","492","C0973461"
"8996","2","3","12","41","219","339","156","568","697","C0973461"
"4535","2","3","2","48","170","50","119","444","556","C0973461"
"10733","2","3","12","76","153","40","38","54","75","C0973461"
"546","2","3","12","19","31","261","426","1","86","C0973461"
"10008","2","5","8","63","36","166","341","223","158","C0973461"
"4803","2","5","7","60","54","24","30","46","72","C0973461"
"7424","2","5","7","53","51","342","454","573","702","C0973461"
"5130","2","3","2","85","143","286","51","488","102","C0973461"
"2068","2","3","12","19","31","261","116","159","211","C0973461"
"2335","2","5","7","53","51","342","454","573","492","C0973461"
"672","2","3","12","19","31","261","116","1","86","C0973461"
"3939","2","3","2","62","37","28","52","105","349","C0973461"
"54567","2","5","7","53","51","143","428","236","667","C0973461"
"9782","2","3","2","22","33","323","66","101","136","C0973461"
"54903","2","3","12","76","153","40","38","54","75","C0973461"
"8419","2","3","12","48","170","50","119","198","224","C0973461"
"55717","2","3","12","41","116","268","434","468","213","C0973461"
"3767","2","5","8","63","36","166","106","110","158","C0973461"
"5859","2","3","2","110","85","237","433","547","154","C0973461"
"2483","2","3","2","22","33","323","66","101","136","C1096086"
"2153","2","5","7","53","51","342","454","573","492","C1096086"
"948","2","5","7","34","52","216","91","433","702","C1096086"
"51741","2","3","2","22","33","323","66","101","127","C1096249"
"50937","2","5","7","53","51","335","444","560","373","C1096249"
"3752","2","5","8","63","36","166","106","110","158","C1096367"
"5447","2","3","5","91","214","271","372","471","586","C1096367"
"6469","2","5","3","53","221","197","259","560","422","C1096367"
"860","2","3","12","19","31","276","91","433","118","C1096367"
"4359","2","5","7","53","51","342","454","573","492","C1096367"
"7124","2","3","12","41","219","339","156","568","697","C1096367"
"29123","2","3","12","19","151","276","91","433","118","C1096654"
"4921","2","5","7","53","14","20","25","573","186","C1096654"
"242","2","3","5","11","142","223","142","220","298","C1096654"
"3977","2","5","7","53","51","119","25","40","416","C1112256"
"3691","2","5","7","53","51","342","454","573","492","C1112256"
"55690","2","3","2","48","57","110","141","359","462","C1112256"
"1244","2","3","12","41","116","268","423","536","445","C1112256"
"3949","2","5","7","60","14","184","341","544","669","C1112256"
"2773","2","5","4","68","96","326","427","548","672","C1112256"
"3861","2","1","6","11","142","225","142","220","298","C1112256"
"3973","2","5","4","68","96","326","427","548","672","C1112256"
"2138","2","3","12","19","31","1","426","55","78","C1112256"
"2812","2","5","7","53","51","342","454","573","492","C1112256"
"1617","2","3","2","22","33","323","66","101","468","C1112256"
"6392","2","3","2","48","170","50","119","444","556","C1112256"
"10585","2","5","2","27","206","324","430","215","290","C1112256"
"4880","2","3","4","19","96","326","427","548","672","C1112256"
"1280","2","5","7","53","51","342","454","573","492","C1112256"
"2815","2","5","7","53","51","342","454","573","492","C1112256"
"7555","2","3","2","110","85","237","433","547","671","C1112433"
"249","2","3","5","27","51","335","444","560","373","C1112433"
"9254","2","5","8","63","36","166","341","223","158","C1112442"
"2009","2","3","12","76","153","40","38","54","75","C1112442"
"51684","2","3","12","41","116","268","38","54","75","C1112601"
"51360","2","3","3","26","35","276","91","433","203","C1112601"
"27031","2","3","6","11","142","225","38","331","506","C1112601"
"8945","2","3","12","41","116","268","434","468","213","C1112705"
"4038","2","5","7","53","51","342","454","573","492","C1112705"
"6311","2","3","2","22","33","323","66","362","468","C1112705"
"2303","2","5","3","19","221","321","428","541","667","C1112705"
"6622","2","3","7","27","36","150","341","223","628","C1112705"
"1130","2","5","7","60","54","326","141","359","462","C1112705"
"5354","2","5","7","27","36","150","341","223","628","C1112705"
"7428","2","3","12","41","116","268","434","468","213","C1112705"
"50964","2","5","3","68","221","197","259","423","422","C1112705"
"84634","2","5","4","68","96","326","427","548","672","C1112705"
"2153","2","5","7","53","51","342","454","573","492","C1112705"
"4645","2","3","4","67","92","293","55","75","311","C1112705"
"5053","2","3","5","80","81","166","236","308","390","C1112705"
"51308","2","2","1","9","15","21","28","42","62","C1112705"
"2719","2","5","7","53","51","342","454","573","492","C1112705"
"10060","2","3","8","41","45","23","423","464","445","C1112705"
"9215","2","5","2","27","36","150","430","215","628","C1112705"
"778","2","5","8","63","36","166","341","223","158","C1112705"
"5053","2","3","5","80","81","166","236","308","390","C1134719"
"207","2","3","7","53","14","20","34","489","416","C1134719"
"4604","2","5","8","63","45","23","103","464","187","C1134719"
"6569","2","3","8","45","94","199","240","415","666","C1134719"
"10059","2","3","2","48","170","50","304","167","304","C1134719"
"2077","2","3","12","76","153","40","38","54","75","C1134719"
"6496","2","3","3","19","221","321","428","541","667","C1134719"
"4893","2","5","7","34","52","24","30","46","72","C1134719"
"8200","2","5","7","53","51","342","259","423","389","C1134719"
"4688","2","5","7","60","14","20","25","40","215","C1136179"
"5308","2","3","3","19","221","321","428","541","667","C1136179"
"3053","2","5","7","53","51","342","454","573","492","C1136179"
"2187","2","3","12","19","31","261","116","1","86","C1136179"
"53904","2","5","7","53","14","20","34","540","68","C1136179"
"7378","2","3","5","80","81","296","62","94","150","C1136179"
"9509","2","5","7","53","51","342","454","573","492","C1136179"
"1026","2","3","12","19","31","1","116","489","416","C1136179"
"3516","2","3","12","19","31","143","428","236","667","C1136179"
"54968","2","3","2","48","170","50","119","444","556","C1136179"
"4210","2","3","12","41","219","339","156","568","697","C1136179"
"5921","2","5","7","60","14","24","25","40","215","C1136179"
"6347","2","5","7","53","51","119","427","489","416","C1136179"
"8085","2","3","12","19","31","1","426","55","78","C1136179"
"1471","2","5","7","34","52","216","395","549","492","C1136179"
"2263","2","5","7","53","14","20","25","40","186","C1136179"
"8647","2","3","5","46","158","252","352","449","563","C1136179"
"23630","2","5","8","63","36","166","106","110","158","C1136179"
"345","2","5","7","53","51","342","454","573","492","C1136179"
"1071","2","5","7","53","51","342","454","573","492","C1136179"
"4208","2","3","12","19","151","276","91","433","118","C1136179"
"3852","2","1","6","11","142","225","142","220","298","C1136179"
"9782","2","3","2","22","33","323","66","101","136","C1136179"
"5015","2","3","3","19","221","321","428","541","667","C1136249"
"6863","2","5","4","68","96","326","427","548","672","C1136249"
"6868","2","5","7","53","51","342","454","236","492","C1136249"
"3239","2","3","3","19","221","321","428","541","667","C1136249"
"8820","2","3","3","19","221","321","428","541","667","C1136249"
"5328","2","5","7","34","52","216","395","549","674","C1136249"
"477","2","3","8","63","45","23","103","464","187","C1136249"
"9869","2","3","12","19","31","1","426","55","78","C1136249"
"9896","2","3","5","80","81","296","399","201","274","C1136249"
"4125","2","3","7","34","52","216","395","549","674","C1136249"
"6299","2","3","12","19","221","321","428","541","667","C1136249"
"11343","2","3","5","98","213","334","57","83","658","C1136249"
"10269","2","3","2","48","182","50","119","444","556","C1136249"
"2317","2","5","7","63","45","23","103","287","664","C1136249"
"4728","2","3","2","48","170","50","119","444","556","C1136249"
"6499","2","3","2","110","85","237","433","547","671","C1136249"
"538","2","3","8","63","45","23","103","464","187","C1136249"
"2200","2","5","7","53","51","342","454","573","492","C1136249"
"1678","2","3","2","48","170","50","304","167","593","C1136249"
"2068","2","3","12","19","31","261","116","159","211","C1136249"
"3295","2","3","5","43","161","305","409","208","482","C1136249"
"7021","2","3","12","19","31","261","91","433","664","C1136249"
"1906","2","5","4","68","96","326","427","548","672","C1136249"
"9126","2","3","12","76","153","40","38","54","75","C1136321"
"554","2","5","4","68","96","326","427","548","672","C1136321"
"1586","2","3","5","79","98","256","335","425","540","C1136382"
"959","2","5","7","53","51","119","395","549","674","C1136382"
"1978","2","3","2","48","57","110","141","359","462","C1136382"
"51085","2","3","2","48","57","110","141","359","462","C1136382"
"2317","2","5","7","63","45","23","103","287","664","C1136382"
"4137","2","3","7","27","36","150","341","223","628","C1136382"
"2629","2","3","5","80","81","250","291","152","420","C1136382"
"6794","2","3","12","53","14","20","34","540","68","C1136382"
"7436","2","5","7","53","51","342","341","544","669","C1136382"
"4694","2","3","2","48","170","50","119","444","556","C1136382"
"421","2","5","7","42","51","335","444","560","373","C1136382"
"3763","2","5","8","63","36","166","106","110","158","C1136382"
"80169","2","3","12","19","31","261","116","1","86","C1136382"
"2492","2","5","4","68","96","326","427","548","672","C1136382"
"1717","2","3","2","19","151","276","48","69","204","C1136382"
"10087","2","3","7","50","47","39","100","321","255","C1136382"
"19","2","3","3","19","151","276","91","433","118","C1136382"
"5832","2","3","2","101","62","189","182","509","252","C1138421"
"2147","2","5","7","68","51","342","454","573","492","C1138421"
"3659","2","3","12","19","184","119","156","287","116","C1138421"
"23347","2","3","12","41","116","268","434","468","213","C1138421"
"805","2","5","8","53","45","20","34","464","187","C1138421"
"3569","2","5","7","53","51","342","454","573","416","C1138421"
"26503","2","3","2","89","124","204","272","347","442","C1138421"
"3553","2","5","7","53","51","119","25","489","416","C1138421"
"2263","2","5","7","53","14","20","25","40","186","C1138421"
"10908","2","3","2","97","173","275","377","473","592","C1138421"
"1848","2","3","5","42","81","296","399","201","274","C1138421"
"5189","2","3","5","43","161","305","409","208","482","C1138421"
"4791","2","3","12","41","219","339","156","568","697","C1138421"
"6016","2","5","7","60","54","24","30","46","72","C1138421"
"4089","2","3","12","19","219","339","259","423","605","C1138421"
"3954","2","3","2","48","170","67","119","444","593","C1138421"
"999","2","5","7","53","51","342","444","560","373","C1138421"
"408","2","3","4","68","219","184","341","544","669","C1140680"
"4137","2","3","7","27","36","150","341","223","628","C1140680"
"5350","2","5","8","63","45","23","103","464","187","C1140680"
"1352","2","3","2","48","170","50","119","444","556","C1140680"
"2395","2","3","2","48","170","50","304","167","593","C1142132"
"1299","2","5","7","53","51","342","454","573","492","C1142132"
"5167","2","3","5","32","93","163","207","303","126","C1142132"
"5979","2","5","7","53","14","20","25","40","186","C1142132"
"54884","2","5","7","53","51","342","454","573","492","C1142132"
"7515","2","3","12","19","31","261","116","1","86","C1142132"
"5824","2","3","5","47","144","185","238","310","392","C1142166"
"4720","2","3","2","48","170","50","119","444","556","C1142166"
"5781","2","5","7","53","14","20","25","40","186","C1142166"
"1358","2","3","5","80","81","166","397","447","586","C1142166"
"5333","2","3","5","18","16","40","417","103","58","C1142166"
"6165","2","3","2","110","85","237","433","547","671","C1142166"
"7056","2","5","7","53","51","119","454","573","492","C1142166"
"8287","2","3","12","41","219","339","156","568","605","C1142166"
"1282","2","5","7","53","51","342","454","573","492","C1142166"
"7249","2","3","7","60","57","110","141","359","462","C1142166"
"28234","2","5","8","35","41","77","40","57","80","C1142166"
"6772","2","3","12","53","184","119","156","287","116","C1142166"
"3028","2","3","2","67","92","152","32","252","154","C1142166"
"10743","2","3","3","19","151","276","91","433","118","C1142166"
"2316","2","5","7","53","51","342","454","573","702","C1142166"
"9469","2","3","2","103","189","303","29","475","467","C1142262"
"9640","2","3","12","19","31","261","116","159","211","C1142262"
"5745","2","5","4","68","96","326","427","548","672","C1142448"
"5970","2","3","12","19","31","276","91","433","118","C1142448"
"10733","2","3","12","76","153","40","38","54","75","C1145628"
"4867","2","5","7","76","153","40","38","54","75","C1145628"
"847","2","3","7","34","52","216","395","549","674","C1145628"
"5048","2","3","12","76","153","40","38","54","75","C1145628"
"2492","2","5","4","68","96","326","427","548","672","C1145628"
"10555","2","3","7","34","52","216","395","549","622","C1145628"
"11322","2","5","7","34","52","216","395","549","674","C1145628"
"6121","2","3","2","69","83","101","126","170","224","C1145628"
"1545","2","3","5","91","175","271","372","443","558","C1145628"
"5728","2","3","5","80","81","339","156","568","605","C1145628"
"55209","2","3","12","11","142","225","142","220","298","C1145628"
"175","2","3","7","34","52","216","395","549","674","C1145628"
"3508","2","3","12","19","31","261","116","1","86","C1145628"
"207","2","3","7","53","14","20","34","489","416","C1145628"
"4983","2","5","7","60","54","24","30","46","72","C1145628"
"3149","2","3","2","48","57","110","378","370","664","C1145628"
"2177","2","3","2","110","90","261","431","545","443","C1145628"
"4846","2","3","5","41","219","75","243","44","64","C1145628"
"6578","2","3","5","35","41","77","40","57","80","C1145628"
"3643","2","5","7","53","14","20","25","40","186","C1167664"
"23729","2","3","2","90","167","148","36","51","383","C1167664"
"4255","2","3","12","19","31","261","116","1","86","C1167664"
"801","2","5","8","63","45","23","103","464","187","C1167664"
"6567","2","5","8","35","41","77","40","57","80","C1167664"
"23111","2","3","12","41","219","339","156","568","697","C1167664"
"3643","2","5","7","53","14","20","25","40","186","C1167664"
"2592","2","3","2","68","117","196","257","326","419","C1167664"
"5290","2","3","7","53","14","20","25","40","186","C1167712"
"4803","2","5","7","60","54","24","30","46","72","C1167712"
"8892","2","3","2","110","85","237","433","547","671","C1167712"
"4337","2","3","2","80","91","75","204","267","352","C1167712"
"6334","2","5","8","63","36","166","341","223","158","C1167712"
"23742","2","5","5","68","96","326","427","447","586","C1167712"
"3953","2","5","7","53","14","20","25","40","186","C1167712"
"5192","2","3","5","43","161","305","409","208","482","C1167712"
"5376","2","5","7","53","51","342","454","573","492","C1167712"
"8878","2","3","12","41","219","339","156","568","697","C1167712"
"26191","2","5","7","53","14","20","25","40","186","C1167712"
"1954","2","5","7","53","51","342","454","573","492","C1167712"
"4261","2","3","12","53","184","119","156","287","116","C1167712"
"54806","2","5","7","76","153","40","38","54","75","C1167918"
"595","2","3","12","19","31","1","426","489","416","C1167918"
"10269","2","3","2","48","182","50","119","444","556","C1167918"
"8647","2","3","5","46","158","252","352","449","563","C1167918"
"8892","2","3","2","110","85","237","433","547","671","C1167918"
"1026","2","3","12","19","31","1","116","489","416","C1167918"
"1293","2","5","7","53","51","342","454","573","492","C1167918"
"9829","2","5","7","60","14","184","341","544","669","C1167918"
"10269","2","3","2","48","182","50","119","444","556","C1167918"
"120227","2","3","5","91","214","101","126","460","224","C1167918"
"2146","2","3","12","19","31","1","426","55","78","C1167918"
"8787","2","5","4","68","96","326","427","548","672","C1167918"
"2317","2","5","7","63","45","23","103","287","664","C1167918"
"51524","2","5","7","45","94","199","240","415","666","C1167918"
"324","2","3","12","41","219","197","70","255","422","C1167918"
"1281","2","5","7","53","51","342","454","573","492","C1167918"
"5734","2","5","4","68","96","326","427","548","672","C1167918"
"81839","2","3","2","41","36","71","259","64","422","C1167918"
"4726","2","3","2","48","170","50","119","444","556","C1167918"
"7099","2","5","7","41","219","339","156","568","697","C1167918"
"6663","2","3","3","19","221","321","428","541","667","C1167918"
"5073","2","3","2","110","85","323","433","146","194","C1167918"
"2719","2","5","7","53","51","342","454","573","492","C1167918"
"3035","2","3","2","110","85","237","433","547","154","C1167918"
"2200","2","5","7","53","51","342","454","573","492","C1167918"
"9095","2","5","7","53","51","335","444","560","373","C1167918"
"8526","2","3","2","63","30","193","306","390","158","C1167918"
"54790","2","3","12","19","31","1","426","55","78","C1167918"
"5580","2","5","7","34","52","216","395","287","116","C1167918"
"5158","2","3","4","68","45","272","259","518","621","C1167918"
"6648","2","3","2","95","151","160","378","173","229","C1167918"
"3082","2","5","7","53","51","342","25","40","186","C1167918"
"5447","2","3","5","91","214","271","372","471","586","C1167918"
"5824","2","3","5","47","144","185","238","310","392","C1168239"
"3708","2","5","8","63","45","23","306","390","158","C1168239"
"9056","2","3","8","45","94","199","240","415","666","C1168401"
"472","2","3","12","19","31","261","116","1","86","C1168401"
"51057","2","3","12","76","153","40","38","54","75","C1168401"
"4000","2","3","12","26","105","178","226","297","156","C1168401"
"3240","2","5","7","34","52","216","395","549","674","C1168401"
"2261","2","5","7","53","14","20","25","40","186","C1168401"
"488","2","5","8","63","45","23","103","464","187","C1168401"
"8822","2","5","7","53","14","20","25","40","186","C1168401"
"9049","2","3","3","41","151","276","378","271","356","C1168401"
"3777","2","5","8","63","36","166","106","110","158","C1168401"
"23417","2","3","2","43","161","305","409","208","482","C1168401"
"9469","2","3","2","103","189","303","29","475","467","C1168401"
"2132","2","3","2","74","58","112","148","193","263","C1168401"
"2261","2","5","7","53","14","20","25","40","186","C1168401"
"4489","2","5","6","27","184","261","116","287","116","C1168401"
"6891","2","3","12","41","116","119","156","568","116","C1168401"
"596","2","3","12","19","219","339","402","489","416","C1168401"
"6499","2","3","2","110","85","237","433","547","671","C1168401"
"8792","2","3","12","41","219","339","156","568","697","C1168401"
"2194","2","3","2","41","219","64","347","2","561","C1168401"
"5728","2","3","5","80","81","339","156","568","605","C1168401"
"4137","2","3","7","27","36","150","341","223","628","C1168401"
"6655","2","5","7","60","54","24","30","46","72","C1168401"
"26012","2","3","12","19","31","261","116","159","211","C1168401"
"2767","2","5","4","68","96","326","427","548","672","C1168401"
"9897","2","3","12","76","18","75","38","1","212","C1168401"
"8148","2","3","12","19","31","261","116","159","211","C1168401"
"26608","2","3","2","22","170","50","119","463","153","C1168401"
"1956","2","5","7","53","14","184","45","544","669","C1168401"
"2697","2","3","7","76","153","40","38","54","75","C1176475"
"3284","2","3","2","69","98","169","299","183","243","C1176475"
"4893","2","5","7","34","52","24","30","46","72","C1176475"
"4547","2","5","7","53","51","342","454","573","492","C1176475"
"4514","2","3","2","48","57","110","141","359","5","C1184919"
"4175","2","3","12","76","31","261","116","1","86","C1184919"
"701","2","3","12","76","153","40","38","54","75","C1184919"
"5595","2","3","7","53","14","20","34","540","68","C1184919"
"26585","2","5","7","53","51","342","259","423","389","C1184919"
"1813","2","5","4","68","96","326","427","548","672","C1184919"
"54209","2","5","7","53","51","119","395","549","674","C1185616"
"6049","2","3","12","41","116","268","434","468","213","C1185616"
"2737","2","3","12","19","116","321","428","54","667","C1185616"
"2670","2","5","7","27","36","150","341","223","628","C1257806"
"9289","2","5","4","68","96","326","427","548","672","C1257806"
"658","2","5","7","53","51","342","259","423","389","C1257806"
"942","2","5","7","53","51","119","25","40","186","C1257806"
"10008","2","5","8","63","36","166","341","223","158","C1257806"
"3767","2","5","8","63","36","166","106","110","158","C1257806"
"26012","2","3","12","19","31","261","116","159","211","C1257806"
"9820","2","3","12","41","116","268","434","468","213","C1257806"
"1281","2","5","7","53","51","342","454","573","492","C1257877"
"773","2","5","8","27","36","166","341","223","628","C1257877"
"388552","2","5","7","60","18","184","341","544","669","C1257915"
"7018","2","5","7","53","51","342","454","573","669","C1257915"
"3329","2","3","2","48","170","50","304","167","593","C1257915"
"7252","2","5","4","68","96","326","427","548","672","C1257915"
"9652","2","3","2","110","85","237","433","547","671","C1257915"
"5573","2","3","12","19","184","118","155","287","116","C1257915"
"1147","2","3","12","41","219","339","156","568","697","C1258104"
"2200","2","5","7","53","51","342","454","573","492","C1258104"
"9719","2","5","7","53","51","342","454","573","492","C1258104"
"8557","2","5","8","63","45","23","103","464","187","C1258104"
"846","2","5","4","68","96","326","427","548","672","C1258104"
"4358","2","3","5","43","161","305","409","208","482","C1258215"
"6945","2","3","12","19","31","110","141","488","102","C1258215"
"5105","2","3","3","67","151","276","91","433","118","C1258215"
"7545","2","5","3","34","52","216","142","220","298","C1258215"
"9469","2","3","2","103","189","303","29","475","467","C1258215"
"5428","2","3","2","48","170","50","119","167","593","C1258215"
"831","2","5","7","53","51","342","454","573","492","C1258215"
"3931","2","3","5","116","183","295","454","243","327","C1260386"
"8216","2","3","12","41","119","330","214","454","144","C1260386"
"3481","2","5","7","53","51","342","454","573","492","C1260899"
"3849","2","1","6","11","142","225","142","220","298","C1260899"
"4000","2","3","12","26","105","178","226","297","156","C1260899"
"5105","2","3","3","67","151","276","91","433","118","C1260899"
"3664","2","5","7","53","184","119","156","287","116","C1260899"
"22868","2","3","2","48","182","67","76","463","153","C1260899"
"23171","2","3","5","116","183","295","398","552","622","C1260899"
"5896","2","3","12","41","116","268","434","568","605","C1260899"
"7490","2","3","3","19","221","321","428","541","667","C1260899"
"5340","2","5","7","53","51","342","454","573","492","C1260899"
"1947","2","5","7","53","51","20","25","560","373","C1260899"
"8208","2","3","12","19","31","1","426","55","78","C1260899"
"1028","2","3","12","19","31","1","116","1","86","C1260899"
"5660","2","5","7","34","52","326","427","548","702","C1260899"
"3976","2","5","7","53","51","119","25","489","416","C1260899"
"54344","2","3","2","61","77","142","176","280","363","C1260899"
"1947","2","5","7","53","51","20","25","560","373","C1260926"
"5594","2","5","7","34","14","20","34","540","274","C1260926"
"54968","2","3","2","48","170","50","119","444","556","C1260926"
"1186","2","5","8","63","45","23","34","464","187","C1260926"
"5604","2","5","7","53","14","20","34","540","68","C1260926"
"91647","2","3","2","48","170","50","119","220","298","C1260926"
"54209","2","5","7","53","51","119","395","549","674","C1260926"
"1440","2","5","7","53","51","119","25","489","416","C1260926"
"4591","2","3","12","41","116","268","434","468","213","C1260926"
"5443","2","5","4","68","96","326","427","548","672","C1260926"
"546","2","3","12","19","31","261","426","1","86","C1260926"
"2271","2","3","5","80","81","166","170","226","305","C1260926"
"1674","2","5","8","63","45","23","103","464","187","C1260926"
"51715","2","5","7","60","54","24","30","46","72","C1260926"
"28962","2","5","8","63","45","23","34","464","187","C1260926"
"3914","2","5","7","53","51","342","454","573","492","C1260926"
"1280","2","5","7","53","51","342","454","573","492","C1260926"
"190","2","3","3","19","151","276","91","433","118","C1260926"
"4137","2","3","7","27","36","150","341","223","628","C1260926"
"5332","2","3","4","68","96","326","427","548","672","C1260926"
"51604","2","3","2","61","77","142","176","235","317","C1260926"
"10749","2","3","7","76","153","40","38","54","75","C1260926"
"3420","2","3","2","67","34","198","33","107","3","C1260926"
"598","2","3","12","41","219","339","402","489","416","C1260926"
"3617","2","5","7","86","221","321","454","311","518","C1260926"
"3043","2","5","7","34","52","216","395","549","116","C1261473"
"16","2","3","2","110","85","237","433","547","154","C1261473"
"7465","2","3","12","19","31","118","155","287","116","C1261473"
"242","2","3","5","11","142","223","142","220","298","C1261473"
"51317","2","3","12","19","31","1","426","55","78","C1261473"
"1650","2","5","7","34","52","216","395","549","674","C1261473"
"9129","2","3","2","22","33","323","66","101","136","C1261473"
"974","2","5","7","53","51","119","395","549","674","C1261473"
"11277","2","3","12","19","31","261","116","1","86","C1261473"
"3284","2","3","2","69","98","169","299","183","243","C1261473"
"9213","2","5","7","68","96","184","219","380","666","C1261473"
"2516","2","3","3","19","151","276","91","433","118","C1261473"
"3481","2","5","7","53","51","342","454","573","492","C1261473"
"359","2","3","5","80","81","166","397","374","486","C1261473"
"4654","2","3","12","19","31","276","91","433","118","C1261473"
"1490","2","5","7","53","51","342","454","573","492","C1261473"
"4952","2","3","5","60","54","184","30","544","669","C1261473"
"10815","2","5","7","60","36","71","341","223","666","C1261473"
"3209","2","3","3","19","221","321","428","541","667","C1261473"
"7169","2","5","8","63","45","23","103","464","187","C1261473"
"4000","2","3","12","26","105","178","226","297","156","C1261473"
"2314","2","3","12","63","45","184","103","572","658","C1261473"
"10806","2","3","12","76","153","40","38","54","75","C1261473"
"3117","2","5","7","53","153","119","156","287","116","C1261473"
"596","2","3","12","19","219","339","402","489","416","C1263023"
"3762","2","5","8","63","36","166","106","110","158","C1263023"
"51010","2","3","2","110","85","237","433","547","671","C1263023"
"5116","2","3","12","76","153","40","38","54","75","C1263023"
"4854","2","5","7","53","51","143","428","236","667","C1263023"
"3982","2","5","8","63","45","23","103","464","187","C1263023"
"10743","2","3","3","19","151","276","91","433","118","C1263023"
"9935","2","3","12","19","31","1","426","55","78","C1263857"
"3553","2","5","7","53","51","119","25","489","416","C1263857"
"1497","2","5","2","63","182","50","103","297","628","C1263857"
"2200","2","5","7","53","51","342","454","573","492","C1263857"
"1298","2","5","7","53","51","342","454","573","492","C1263857"
"5224","2","3","5","90","167","266","367","500","577","C1263857"
"2566","2","5","8","27","70","99","162","216","290","C1263857"
"6892","2","3","12","41","116","119","156","568","116","C1263857"
"1146","2","5","8","27","70","99","162","216","290","C1263857"
"51151","2","3","5","23","18","138","250","332","407","C1263857"
"5551","2","5","7","53","51","119","395","549","674","C1263857"
"1001","2","5","7","53","51","335","444","560","373","C1263857"
"3425","2","3","5","80","81","166","454","573","492","C1263857"
"2022","2","5","7","53","51","342","259","423","389","C1263857"
"478","2","3","8","63","45","23","366","464","187","C1263857"
"7473","2","5","3","68","221","197","259","560","422","C1263857"
"796","2","5","4","68","96","326","427","548","672","C1263857"
"23746","2","3","12","41","83","101","126","271","356","C1263857"
"717","2","5","7","53","51","119","395","549","674","C1266119"
"9971","2","3","3","19","151","276","91","433","118","C1266119"
"8818","2","3","2","61","77","142","176","280","363","C1271100"
"55704","2","3","12","76","153","40","38","54","75","C1271100"
