"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22891","2","3","12","76","153","40","341","54","75","C0043459"
"5994","2","3","12","19","31","276","91","491","118","C0043459"
"11200","2","3","12","19","31","261","116","1","86","C0043459"
"2623","2","3","12","19","31","1","155","287","116","C0043459"
"4041","2","5","3","68","221","197","259","560","422","C0043459"
"1419","2","3","6","63","45","160","362","177","673","C0043459"
"5781","2","5","7","53","14","20","25","40","186","C0043459"
"5009","2","3","2","48","97","50","304","167","593","C0043459"
"55651","2","3","2","110","85","237","433","547","671","C0043459"
"2629","2","3","5","80","81","250","291","152","420","C0043459"
"847","2","3","7","34","52","216","395","549","674","C0043459"
"3315","2","3","12","41","181","160","362","402","215","C0043515"
"579","2","3","3","19","221","321","428","541","667","C0043515"
"990","2","3","12","76","31","261","116","1","86","C0043515"
"3350","2","5","4","68","96","326","427","548","672","C0043515"
"3784","2","5","8","63","36","166","106","110","158","C0043515"
"3162","2","3","5","53","51","119","402","489","416","C0078917"
"5213","2","3","2","90","167","266","367","500","577","C0078917"
"3756","2","5","8","63","36","166","106","110","158","C0078917"
"16","2","3","2","110","85","237","433","547","154","C0078917"
"3758","2","5","8","63","36","166","106","110","158","C0078917"
"1836","2","3","2","35","41","94","260","330","375","C0078917"
"4149","2","3","12","19","31","1","426","55","78","C0078917"
"2110","2","3","2","48","170","50","119","444","556","C0078917"
"10019","2","5","7","53","14","20","25","40","116","C0078918"
"3861","2","1","6","11","142","225","142","220","298","C0078918"
"7157","2","3","12","19","31","261","402","489","551","C0078981"
"9241","2","5","7","53","51","342","259","423","389","C0078981"
"7351","2","3","2","20","29","98","123","166","221","C0078981"
"7040","2","5","7","53","51","342","454","573","492","C0078981"
"10269","2","3","2","48","182","50","119","444","556","C0078981"
"8481","2","3","12","76","153","40","38","54","75","C0078982"
"2263","2","5","7","53","14","20","25","40","186","C0078982"
"7476","2","5","3","68","221","197","259","560","422","C0078982"
"779","2","5","8","63","36","166","341","390","158","C0078982"
"6331","2","5","8","63","36","166","341","223","158","C0078982"
"1736","2","3","2","110","85","237","433","547","671","C0079153"
"3547","2","5","7","53","51","119","395","549","674","C0079153"
"4281","2","5","7","53","184","119","156","287","116","C0079153"
"1785","2","5","7","60","14","184","341","544","669","C0079153"
"9573","2","5","7","53","51","342","259","423","389","C0079153"
"22868","2","3","2","48","182","67","76","463","153","C0079153"
"8878","2","3","12","41","219","339","156","568","697","C0079153"
"6578","2","3","5","35","41","77","40","57","80","C0079154"
"3659","2","3","12","19","184","119","156","287","116","C0079154"
"5310","2","5","7","53","51","335","444","560","373","C0079154"
"10269","2","3","2","48","182","50","119","444","556","C0079154"
"8504","2","3","5","47","144","185","238","310","392","C0079154"
"8869","2","3","2","89","124","204","272","347","451","C0079154"
"6452","2","5","7","53","14","20","25","40","186","C0079154"
"8085","2","3","12","19","31","1","426","55","78","C0079154"
"54101","2","3","2","48","170","50","347","167","593","C0079154"
"3043","2","5","7","34","52","216","395","549","116","C0079154"
"8195","2","3","12","76","153","76","38","54","75","C0079154"
"1958","2","3","12","19","31","276","91","433","116","C0079154"
"9049","2","3","3","41","151","276","378","271","356","C0079154"
"51360","2","3","3","26","35","276","91","433","203","C0079154"
"6895","2","3","2","22","33","323","66","146","194","C0079154"
"7471","2","5","3","68","221","197","259","560","422","C0079154"
"6338","2","5","8","63","45","23","34","464","187","C0079218"
"10269","2","3","2","48","182","50","119","444","556","C0079218"
"7066","2","5","7","53","51","119","25","573","416","C0079218"
"55651","2","3","2","110","85","237","433","547","671","C0079294"
"242","2","3","5","11","142","223","142","220","298","C0079294"
"488","2","5","8","63","45","23","103","464","187","C0079295"
"9049","2","3","3","41","151","276","378","271","356","C0079295"
"6608","2","3","3","68","221","321","428","560","667","C0079298"
"64240","2","3","5","47","144","185","238","310","392","C0079298"
"147372","2","5","3","19","221","342","428","541","667","C0079298"
"51317","2","3","12","19","31","1","426","55","78","C0079299"
"50943","2","3","12","19","31","1","426","129","131","C0079299"
"4983","2","5","7","60","54","24","30","46","72","C0079301"
"1030","2","3","12","19","31","1","426","55","78","C0079301"
"2120","2","3","12","19","31","193","306","148","624","C0079301"
"54880","2","3","12","19","31","1","426","55","78","C0079301"
"8842","2","5","5","53","82","147","184","179","328","C0079352"
"701","2","3","12","76","153","40","38","54","75","C0079352"
"338","2","5","7","53","51","342","454","573","492","C0079352"
"6496","2","3","3","19","221","321","428","541","667","C0079352"
"2520","2","5","4","68","96","326","427","548","672","C0079352"
"8820","2","3","3","19","221","321","428","541","667","C0079352"
"4868","2","5","7","53","51","335","25","560","373","C0079474"
"695","2","5","7","53","14","20","25","40","186","C0079474"
"4099","2","5","7","27","51","150","444","223","628","C0079487"
"3949","2","5","7","60","14","184","341","544","669","C0079487"
"2260","2","5","7","53","14","20","25","40","186","C0079487"
"6440","2","5","5","68","96","185","238","310","272","C0079487"
"2626","2","3","12","19","31","118","155","287","116","C0079487"
"1543","2","3","5","91","151","276","91","433","118","C0079541"
"7299","2","3","5","23","18","138","250","332","407","C0079541"
"1499","2","3","12","19","221","197","259","560","422","C0079541"
"2245","2","5","7","60","54","24","30","46","72","C0079541"
"4763","2","5","7","60","54","24","30","46","214","C0079541"
"5979","2","5","7","53","14","20","25","40","186","C0079541"
"29925","2","3","2","68","66","123","158","207","278","C0079541"
"2592","2","3","2","68","117","196","257","326","419","C0079541"
"54880","2","3","12","19","31","1","426","55","78","C0079541"
"3077","2","5","7","53","51","119","395","549","674","C0079541"
"2720","2","3","7","34","52","216","395","21","599","C0079541"
"7200","2","5","4","68","96","326","427","548","672","C0079541"
"1497","2","5","2","63","182","50","103","297","628","C0079541"
"71","2","5","7","60","14","184","103","544","669","C0079541"
"673","2","5","7","53","14","20","34","540","68","C0079541"
"3670","2","3","2","110","85","237","433","547","671","C0079583"
"1280","2","5","7","53","51","342","454","573","492","C0079583"
"2006","2","5","7","53","51","342","454","573","492","C0079583"
"673","2","5","7","53","14","20","34","540","68","C0079583"
"58","2","5","8","63","45","23","103","464","187","C0079583"
"5745","2","5","4","68","96","326","427","548","672","C0079583"
"3930","2","3","2","22","33","323","66","3","464","C0079683"
"4040","2","5","3","68","221","197","259","560","422","C0079683"
"545","2","3","12","19","31","261","116","1","86","C0079683"
"4286","2","3","12","19","31","261","116","1","664","C0079731"
"58","2","5","8","63","45","23","103","464","187","C0079731"
"1161","2","3","12","41","116","268","434","468","213","C0079731"
"3567","2","5","7","53","14","20","25","40","186","C0079731"
"388552","2","5","7","60","18","184","341","544","669","C0079731"
"9254","2","5","8","63","36","166","341","223","158","C0079731"
"845","2","5","8","63","45","23","34","464","187","C0079731"
"22854","2","5","5","27","51","335","444","560","373","C0079731"
"718","2","5","7","34","51","119","395","549","674","C0079731"
"4352","2","5","7","53","14","20","25","40","186","C0079731"
"5896","2","3","12","41","116","268","434","568","605","C0079731"
"760","2","3","5","35","41","77","40","78","178","C0079731"
"2911","2","5","4","68","96","326","427","548","672","C0079772"
"9215","2","5","2","27","36","150","430","215","628","C0079772"
"6657","2","3","12","19","221","321","428","541","667","C0079772"
"4436","2","3","12","19","31","261","116","1","86","C0079772"
"5602","2","3","12","19","14","150","34","540","68","C0079772"
"1896","2","5","12","41","219","339","156","568","697","C0079772"
"84315","2","5","7","60","54","24","30","46","72","C0079772"
"7391","2","3","12","19","31","1","426","55","78","C0079772"
"358","2","3","5","80","81","166","397","374","486","C0079772"
"6103","2","3","12","76","153","40","38","54","75","C0079772"
"54714","2","5","8","63","36","166","106","110","158","C0079772"
"4359","2","5","7","53","51","342","454","573","492","C0079772"
"411","2","3","7","34","52","216","395","549","674","C0079772"
"11285","2","3","2","74","205","191","396","408","620","C0079773"
"9394","2","3","2","74","58","112","148","193","263","C0079773"
"987","2","3","6","48","94","279","347","330","304","C0079773"
"2796","2","5","4","68","96","326","427","548","672","C0079773"
"5149","2","3","5","68","38","16","477","596","725","C0079773"
"2978","2","3","5","80","81","272","223","518","621","C0079773"
"23426","2","5","7","42","36","71","177","223","219","C0079773"
"2200","2","5","7","53","51","342","454","573","492","C0079773"
"3930","2","3","2","22","33","323","66","3","464","C0079773"
"1145","2","5","8","27","70","99","162","216","290","C0079773"
"3075","2","5","7","53","51","119","395","549","674","C0079773"
"1134","2","5","8","27","70","99","162","216","290","C0079773"
"1233","2","5","4","68","96","326","427","548","672","C0079773"
"29954","2","5","2","27","206","324","430","215","290","C0079773"
"54101","2","3","2","48","170","50","347","167","593","C0079773"
"2562","2","5","8","27","70","99","162","216","290","C0079773"
"5468","2","3","3","19","151","276","91","433","118","C0079773"
"3930","2","3","2","22","33","323","66","3","464","C0079773"
"284","2","5","7","53","14","20","25","40","186","C0079773"
"2121","2","3","12","41","116","268","434","568","605","C0079773"
"10815","2","5","7","60","36","71","341","223","666","C0079773"
"6622","2","3","7","27","36","150","341","223","628","C0079773"
"6121","2","3","2","69","83","101","126","170","224","C0079774"
"26119","2","5","7","60","14","184","341","544","669","C0079774"
"6334","2","5","8","63","36","166","341","223","158","C0079774"
"4337","2","3","2","80","91","75","204","267","352","C0079774"
"6326","2","5","8","63","36","166","341","390","158","C0079774"
"1187","2","5","8","63","45","23","34","464","187","C0079774"
"6833","2","5","8","45","36","166","240","415","666","C0079774"
"9321","2","3","12","76","153","40","38","54","203","C0079774"
"5592","2","5","4","53","14","20","34","540","68","C0079774"
"5076","2","3","3","19","221","321","428","541","667","C0079924"
"23418","2","5","7","53","36","71","177","560","373","C0079924"
"1292","2","5","7","53","51","342","454","573","492","C0079924"
"2132","2","3","2","74","58","112","148","193","263","C0079924"
"1890","2","3","5","80","81","296","62","94","150","C0079924"
"7518","2","3","12","19","31","261","116","1","86","C0079924"
"3265","2","5","7","60","54","24","30","46","72","C0079924"
"9343","2","3","2","22","33","323","66","101","136","C0079924"
"6885","2","3","12","41","219","339","156","568","697","C0079924"
"7040","2","5","7","53","51","342","454","573","492","C0079924"
"2200","2","5","7","53","51","342","454","573","492","C0079924"
"9469","2","3","2","103","189","303","29","475","467","C0079924"
"6154","2","3","2","110","85","237","433","547","671","C0079924"
"25836","2","3","12","76","153","40","38","54","75","C0079924"
"5328","2","5","7","34","52","216","395","549","674","C0079924"
"4318","2","5","7","34","52","216","395","573","492","C0079924"
"1356","2","3","7","53","51","342","454","573","492","C0079924"
"10743","2","3","3","19","151","276","91","433","118","C0079924"
"10682","2","5","4","68","96","326","48","69","204","C0079924"
"1387","2","3","12","19","31","276","91","433","118","C0079924"
"4668","2","3","5","21","111","188","242","313","396","C0079924"
"3991","2","3","5","80","81","166","57","83","658","C0079924"
"26608","2","3","2","22","170","50","119","463","153","C0079924"
"1839","2","5","7","53","14","20","25","40","186","C0079924"
"22931","2","5","7","34","54","24","30","46","72","C0079924"
"6532","2","5","8","45","94","199","240","415","666","C0079924"
"25894","2","5","7","60","54","24","30","46","72","C0079924"
"50640","2","3","5","116","183","295","398","243","327","C0079924"
"3845","2","5","7","60","54","24","30","46","72","C0079924"
"5296","2","5","7","53","14","20","25","40","186","C0079924"
"10743","2","3","3","19","151","276","91","433","118","C0079924"
"779","2","5","8","63","36","166","341","390","158","C0079924"
"55630","2","3","5","27","81","99","162","216","290","C0080024"
"3592","2","5","7","53","51","119","25","489","416","C0080024"
"5269","2","5","7","34","52","216","395","549","674","C0080024"
"100","2","3","5","33","21","47","56","80","199","C0080024"
"5290","2","3","7","53","14","20","25","40","186","C0080024"
"2318","2","5","7","53","45","23","103","464","187","C0080024"
"3479","2","5","7","53","51","342","454","573","492","C0080024"
"15","2","3","2","11","142","225","142","87","673","C0080024"
"1859","2","3","7","53","14","20","34","540","68","C0080174"
"10020","2","3","2","89","124","204","42","452","258","C0080174"
"55240","2","3","5","29","88","132","402","489","551","C0080174"
"2161","2","5","7","68","51","119","395","549","674","C0080174"
"7534","2","3","2","48","57","110","141","359","411","C0080174"
"7054","2","3","5","80","81","166","34","258","345","C0080174"
"3339","2","5","7","53","51","342","454","573","492","C0080174"
"3763","2","5","8","63","36","166","106","110","158","C0080174"
"3759","2","5","8","63","36","166","106","110","158","C0080174"
"547","2","3","7","76","153","40","38","54","75","C0080174"
"6445","2","5","8","63","45","23","103","464","187","C0080174"
"613","2","5","7","60","54","24","30","46","72","C0080174"
"2969","2","3","12","19","31","276","91","433","118","C0080178"
"2332","2","3","2","22","33","71","373","466","609","C0080178"
"2314","2","3","12","63","45","184","103","572","658","C0080178"
"6567","2","5","8","35","41","77","40","57","80","C0080178"
"5468","2","3","3","19","151","276","91","433","118","C0080178"
"6913","2","3","3","19","221","321","428","541","667","C0080178"
"1401","2","5","7","53","51","119","395","573","492","C0080178"
"51196","2","3","7","60","54","24","30","46","72","C0080178"
"5816","2","5","5","63","36","166","332","175","158","C0080178"
"4860","2","3","7","34","52","216","395","549","150","C0080178"
"4351","2","3","2","90","167","266","367","500","577","C0080178"
"2110","2","3","2","48","170","50","119","444","556","C0080178"
"168667","2","5","7","53","51","342","259","423","389","C0080178"
"54809","2","5","7","50","30","193","306","148","624","C0080178"
"23742","2","5","5","68","96","326","427","447","586","C0080178"
"5354","2","5","7","27","36","150","341","223","628","C0080178"
"8220","2","3","2","22","33","323","66","101","136","C0080178"
"23522","2","3","12","19","31","1","426","55","78","C0080178"
"440","2","3","2","101","62","189","182","509","154","C0080178"
"6678","2","5","7","53","51","342","454","573","492","C0080218"
"3651","2","3","3","19","221","321","428","541","667","C0080218"
"8216","2","3","12","41","119","330","214","454","144","C0080218"
"6648","2","3","2","95","151","160","378","173","229","C0080218"
"4668","2","3","5","21","111","188","242","313","396","C0080218"
"2697","2","3","7","76","153","40","38","54","75","C0080218"
"50640","2","3","5","116","183","295","398","243","327","C0080218"
"7415","2","3","7","34","52","216","395","536","445","C0080274"
"2720","2","3","7","34","52","216","395","21","599","C0080274"
"27086","2","3","12","19","221","321","428","541","667","C0080274"
"51371","2","3","12","41","116","268","434","568","605","C0080274"
"1280","2","5","7","53","51","342","454","573","492","C0080274"
"2643","2","3","5","87","91","75","204","267","352","C0080274"
"93","2","5","7","53","14","20","259","423","389","C0080276"
"25894","2","5","7","60","54","24","30","46","72","C0080276"
"51259","2","3","2","76","153","40","38","54","75","C0080276"
"7132","2","3","12","41","219","339","156","568","697","C0080276"
"6125","2","3","2","110","85","237","433","547","671","C0080276"
"3115","2","5","7","53","184","119","156","287","116","C0080276"
"8216","2","3","12","41","119","330","214","454","144","C0080333"
"5624","2","5","7","53","51","342","454","573","492","C0080333"
"595","2","3","12","19","31","1","426","489","416","C0085084"
"4615","2","3","12","41","219","339","156","568","697","C0085084"
"2138","2","3","12","19","31","1","426","55","78","C0085084"
"3977","2","5","7","53","51","119","25","40","416","C0085084"
"5566","2","3","12","76","14","20","34","540","75","C0085090"
"3984","2","5","7","53","14","20","34","540","68","C0085090"
"3115","2","5","7","53","184","119","156","287","116","C0085096"
"5194","2","3","5","43","161","305","409","208","482","C0085096"
"9657","2","3","12","76","153","40","38","54","75","C0085096"
"5325","2","3","12","19","31","198","261","146","118","C0085109"
"1893","2","5","7","53","51","342","454","573","702","C0085109"
"768","2","3","5","35","41","77","40","370","303","C0085109"
"9469","2","3","2","103","189","303","29","475","467","C0085109"
"2304","2","3","12","19","221","321","428","541","667","C0085109"
"5190","2","3","5","43","161","305","409","208","482","C0085109"
"3483","2","5","7","53","51","342","454","573","492","C0085109"
"3730","2","5","7","53","14","20","25","40","186","C0085109"
"6772","2","3","12","53","184","119","156","287","116","C0085109"
"2896","2","5","7","34","52","216","395","549","674","C0085109"
"2068","2","3","12","19","31","261","116","159","211","C0085109"
"846","2","5","4","68","96","326","427","548","672","C0085109"
"6309","2","3","5","19","151","76","48","69","204","C0085109"
"9401","2","3","12","76","31","261","116","1","86","C0085110"
"1896","2","5","12","41","219","339","156","568","697","C0085110"
"23476","2","3","12","19","31","1","426","159","211","C0085110"
"6870","2","5","4","68","96","326","427","548","672","C0085110"
"4204","2","3","12","19","31","1","426","55","78","C0085110"
"23765","2","3","12","41","219","238","252","489","416","C0085110"
"348","2","5","7","53","51","342","454","573","492","C0085110"
"3586","2","5","7","53","51","119","25","489","416","C0085110"
"1278","2","5","7","53","51","342","454","573","492","C0085110"
"6573","2","3","5","80","81","166","369","117","583","C0085110"
"2316","2","5","7","53","51","342","454","573","702","C0085110"
"2697","2","3","7","76","153","40","38","54","75","C0085110"
"2138","2","3","12","19","31","1","426","55","78","C0085110"
"2132","2","3","2","74","58","112","148","193","263","C0085110"
"27316","2","3","2","22","33","323","66","101","136","C0085110"
"27286","2","5","7","53","51","342","444","560","492","C0085110"
"2175","2","3","12","19","31","261","116","1","86","C0085129"
"8074","2","5","7","53","14","20","25","40","186","C0085129"
"5727","2","3","12","68","221","197","259","560","422","C0085129"
"443","2","3","5","80","81","189","182","509","409","C0085129"
"415","2","3","5","105","155","250","291","152","420","C0085129"
"4582","2","5","7","53","206","324","430","429","544","C0085129"
"2138","2","3","12","19","31","1","426","55","78","C0085129"
"8626","2","3","3","19","221","321","428","541","667","C0085129"
"4148","2","5","7","53","51","342","454","573","492","C0085129"
"6718","2","3","2","46","136","227","168","225","490","C0085129"
"54539","2","3","2","48","170","50","119","444","556","C0085129"
"153","2","5","4","68","96","326","427","548","672","C0085129"
"4261","2","3","12","53","184","119","156","287","116","C0085131"
"4535","2","3","2","48","170","50","119","444","556","C0085131"
"4141","2","3","2","110","85","237","433","547","154","C0085136"
"5605","2","5","7","53","14","20","34","540","68","C0085136"
"11285","2","3","2","74","205","191","396","408","620","C0085159"
"53834","2","5","7","53","51","342","454","573","492","C0085159"
"5818","2","5","7","53","51","335","444","560","373","C0085159"
"2175","2","3","12","19","31","261","116","1","86","C0085159"
"4720","2","3","2","48","170","50","119","444","556","C0085159"
"6905","2","3","12","76","153","40","38","54","75","C0085159"
"886","2","5","4","68","96","326","427","548","672","C0085159"
"6138","2","3","2","110","85","237","433","547","671","C0085159"
"5727","2","3","12","68","221","197","259","560","422","C0085159"
"7291","2","3","12","19","151","276","91","489","416","C0085159"
"5073","2","3","2","110","85","323","433","146","194","C0085159"
"4001","2","3","12","76","31","40","38","54","75","C0085159"
"1584","2","3","5","79","159","256","276","353","456","C0085159"
"7498","2","3","5","80","157","187","159","209","282","C0085159"
"1543","2","3","5","91","151","276","91","433","118","C0085159"
"8813","2","3","2","48","116","142","136","280","363","C0085159"
"23400","2","5","8","63","45","23","103","464","187","C0085179"
"150094","2","3","3","53","14","20","34","540","68","C0085179"
"26160","2","3","12","76","153","40","38","54","75","C0085183"
"10063","2","3","2","48","170","50","304","167","593","C0085183"
"54487","2","3","2","22","33","323","66","101","136","C0085183"
"5243","2","3","12","41","116","268","423","536","445","C0085183"
"3350","2","5","4","68","96","326","427","548","672","C0085183"
"2260","2","5","7","53","14","20","25","40","186","C0085183"
"23512","2","3","12","19","31","1","426","55","78","C0085200"
"24","2","3","12","41","116","268","423","536","445","C0085200"
"196","2","3","3","19","151","276","91","433","118","C0085200"
"579","2","3","3","19","221","321","428","541","667","C0085200"
"5290","2","3","7","53","14","20","25","40","186","C0085207"
"2969","2","3","12","19","31","276","91","433","118","C0085207"
"6261","2","5","8","63","45","23","34","464","187","C0085207"
"2562","2","5","8","27","70","99","162","216","290","C0085207"
"5506","2","3","12","76","137","76","136","82","658","C0085207"
"1103","2","3","2","67","92","293","55","75","311","C0085207"
"860","2","3","12","19","31","276","91","433","118","C0085207"
"477","2","3","8","63","45","23","103","464","187","C0085207"
"7461","2","3","7","60","153","40","38","93","75","C0085207"
"10225","2","5","7","53","51","119","395","549","674","C0085207"
"1134","2","5","8","27","70","99","162","216","290","C0085207"
"8792","2","3","12","41","219","339","156","568","697","C0085207"
"4000","2","3","12","26","105","178","226","297","156","C0085215"
"9342","2","5","7","34","52","216","395","549","674","C0085215"
"6399","2","5","7","60","54","24","30","46","72","C0085215"
"7290","2","3","12","19","31","1","426","55","78","C0085215"
"8456","2","3","3","19","221","321","428","541","667","C0085215"
"2395","2","3","2","48","170","50","304","167","593","C0085215"
"3207","2","3","3","19","221","321","428","541","667","C0085215"
"5194","2","3","5","43","161","305","409","208","482","C0085215"
"51204","2","3","2","48","170","50","119","444","556","C0085215"
"9652","2","3","2","110","85","237","433","547","671","C0085220"
"5194","2","3","5","43","161","305","409","208","482","C0085220"
"1071","2","5","7","53","51","342","454","573","492","C0085220"
"3845","2","5","7","60","54","24","30","46","72","C0085220"
"6285","2","5","7","41","219","339","156","568","697","C0085220"
"4654","2","3","12","19","31","276","91","433","118","C0085261"
"5621","2","5","8","27","36","342","454","573","628","C0085261"
"811","2","3","2","41","116","342","423","536","342","C0085269"
"23322","2","3","12","76","153","40","38","54","75","C0085269"
"22995","2","3","12","76","153","40","38","54","75","C0085271"
"158","2","3","4","96","177","61","373","341","142","C0085271"
"5327","2","5","7","53","51","342","454","573","492","C0085271"
"1475","2","1","6","11","142","225","142","220","298","C0085271"
"5420","2","5","7","34","52","342","454","64","492","C0085271"
"5917","2","3","2","110","85","237","433","547","154","C0085271"
"596","2","3","12","19","219","339","402","489","416","C0085271"
"5830","2","3","5","43","161","305","409","208","482","C0085271"
"7015","2","3","12","19","31","1","426","55","78","C0085271"
"182","2","5","7","53","51","143","428","236","667","C0085271"
"10806","2","3","12","76","153","40","38","54","75","C0085271"
"2581","2","3","5","80","81","250","291","152","420","C0085271"
"8600","2","5","7","41","219","339","156","568","697","C0085280"
"54880","2","3","12","19","31","1","426","55","78","C0085280"
"6870","2","5","4","68","96","326","427","548","672","C0085298"
"1030","2","3","12","19","31","1","426","55","78","C0085298"
"6469","2","5","3","53","221","197","259","560","422","C0085298"
"5468","2","3","3","19","151","276","91","433","118","C0085298"
"5189","2","3","5","43","161","305","409","208","482","C0085298"
"10084","2","3","2","22","33","323","66","101","136","C0085298"
"7249","2","3","7","60","57","110","141","359","462","C0085298"
"9469","2","3","2","103","189","303","29","475","467","C0085298"
"6689","2","3","12","19","31","276","91","433","118","C0085298"
"6891","2","3","12","41","116","119","156","568","116","C0085298"
"55109","2","5","7","42","81","184","118","543","214","C0085298"
"6261","2","5","8","63","45","23","34","464","187","C0085298"
"7056","2","5","7","53","51","119","454","573","492","C0085298"
"1991","2","5","7","34","52","216","395","549","674","C0085298"
"2796","2","5","4","68","96","326","427","548","672","C0085298"
"4914","2","3","2","22","18","266","202","252","252","C0085298"
"6392","2","3","2","48","170","50","119","444","556","C0085298"
"3481","2","5","7","53","51","342","454","573","492","C0085298"
"3766","2","5","8","63","36","166","106","110","158","C0085298"
"51259","2","3","2","76","153","40","38","54","75","C0085298"
"2737","2","3","12","19","116","321","428","54","667","C0085298"
"3456","2","3","12","19","31","118","155","287","116","C0085298"
"2623","2","3","12","19","31","1","155","287","116","C0085298"
"50640","2","3","5","116","183","295","398","243","327","C0085298"
"175","2","3","7","34","52","216","395","549","674","C0085298"
"2263","2","5","7","53","14","20","25","40","186","C0085298"
"26012","2","3","12","19","31","261","116","159","211","C0085298"
"4810","2","3","2","76","57","110","444","560","373","C0085298"
"6201","2","3","2","110","85","237","433","547","671","C0085298"
"2771","2","5","4","68","96","326","427","548","672","C0085307"
"27249","2","3","2","48","182","50","119","186","245","C0085307"
"2542","2","3","5","80","81","296","399","500","577","C0085307"
"170680","2","1","6","11","142","225","142","220","298","C0085307"
"11277","2","3","12","19","31","261","116","1","86","C0085307"
"2316","2","5","7","53","51","342","454","573","702","C0085307"
"1387","2","3","12","19","31","276","91","433","118","C0085390"
"4791","2","3","12","41","219","339","156","568","697","C0085390"
"6299","2","3","12","19","221","321","428","541","667","C0085390"
"729","2","5","7","53","51","119","395","549","219","C0085396"
"7474","2","5","3","68","221","184","259","544","669","C0085396"
"1890","2","3","5","80","81","296","62","94","150","C0085396"
"5551","2","5","7","53","51","119","395","549","674","C0085397"
"3767","2","5","8","63","36","166","106","110","158","C0085397"
"7681","2","3","12","41","116","268","434","468","213","C0085397"
"7136","2","5","8","63","45","23","103","464","187","C0085400"
"7099","2","5","7","41","219","339","156","568","697","C0085400"
"54344","2","3","2","61","77","142","176","280","363","C0085400"
"4524","2","3","2","15","166","104","369","117","583","C0085400"
"567","2","5","7","34","52","119","395","549","674","C0085400"
"673","2","5","7","53","14","20","34","540","68","C0085400"
"28982","2","3","5","25","44","165","101","274","358","C0085400"
"7403","2","3","12","19","31","1","426","55","78","C0085400"
"5831","2","3","2","101","62","189","182","566","409","C0085400"
"6469","2","5","3","53","221","197","259","560","422","C0085413"
"1717","2","3","2","19","151","276","48","69","204","C0085413"
"87","2","5","7","53","51","342","454","573","702","C0085413"
"8200","2","5","7","53","51","342","259","423","389","C0085413"
"5830","2","3","5","43","161","305","409","208","482","C0085413"
"215","2","3","5","47","144","185","238","310","392","C0085413"
"8200","2","5","7","53","51","342","259","423","389","C0085541"
"3363","2","5","4","68","96","326","427","548","672","C0085541"
"53","2","3","5","80","81","166","62","66","225","C0085541"
"4157","2","5","4","68","96","326","427","548","672","C0085541"
"8323","2","5","3","68","221","197","259","560","422","C0085548"
"50","2","3","5","80","81","50","304","167","593","C0085548"
"1536","2","5","7","34","52","216","395","549","674","C0085548"
"5663","2","5","7","34","52","216","395","549","667","C0085548"
"1824","2","1","6","11","142","225","142","220","298","C0085548"
"1030","2","3","12","19","31","1","426","55","78","C0085548"
"54101","2","3","2","48","170","50","347","167","593","C0085548"
"4286","2","3","12","19","31","261","116","1","664","C0085548"
"4049","2","3","12","41","219","339","156","568","697","C0085570"
"9394","2","3","2","74","58","112","148","193","263","C0085570"
"776","2","5","8","63","36","166","341","390","158","C0085570"
"5335","2","3","7","53","14","20","25","40","186","C0085570"
"7461","2","3","7","60","153","40","38","93","75","C0085576"
"1106","2","3","12","19","31","1","426","55","78","C0085576"
"2006","2","5","7","53","51","342","454","573","492","C0085576"
"2317","2","5","7","63","45","23","103","287","664","C0085576"
"55005","2","3","2","68","96","326","427","429","544","C0085576"
"538","2","3","8","63","45","23","103","464","187","C0085576"
"54757","2","5","7","53","51","342","454","573","492","C0085576"
"1535","2","5","7","34","52","216","395","549","674","C0085576"
"2200","2","5","7","53","51","342","454","573","492","C0085576"
"2990","2","3","7","34","52","216","395","549","674","C0085576"
"9469","2","3","2","103","189","303","29","475","467","C0085576"
"7297","2","5","7","53","184","119","25","40","186","C0085576"
"6925","2","3","12","19","31","225","142","220","298","C0085576"
"23218","2","5","7","34","52","216","395","549","674","C0085576"
"8813","2","3","2","48","116","142","136","280","363","C0085576"
"2542","2","3","5","80","81","296","399","500","577","C0085576"
"51109","2","3","2","69","51","101","126","170","224","C0085577"
"23363","2","3","12","41","116","268","434","468","213","C0085577"
"2332","2","3","2","22","33","71","373","466","609","C0085577"
"55636","2","3","3","19","221","321","428","423","389","C0085577"
"1808","2","3","7","76","153","157","79","64","436","C0085577"
"4000","2","3","12","26","105","178","226","297","156","C0085577"
"3048","2","3","12","19","31","118","155","287","116","C0085580"
"5979","2","5","7","53","14","20","25","40","186","C0085580"
"367","2","3","12","19","31","276","91","433","118","C0085580"
"23534","2","3","2","22","33","323","66","101","136","C0085580"
"5048","2","3","12","76","153","40","38","54","75","C0085580"
"5728","2","3","5","80","81","339","156","568","605","C0085580"
"1471","2","5","7","34","52","216","395","549","492","C0085580"
"5339","2","5","7","53","51","342","454","573","492","C0085580"
"23230","2","5","7","11","142","71","341","560","219","C0085580"
"5880","2","5","7","60","54","24","30","46","72","C0085580"
"50640","2","3","5","116","183","295","398","243","327","C0085580"
"3880","2","1","6","11","142","225","142","220","298","C0085580"
"567","2","5","7","34","52","119","395","549","674","C0085580"
"9420","2","3","5","79","159","256","215","282","366","C0085581"
"6049","2","3","12","41","116","268","434","468","213","C0085581"
"9409","2","3","5","43","161","305","409","208","482","C0085581"
"22948","2","3","12","76","137","76","136","472","435","C0085581"
