"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10268","1281","2","5","7","53","51","342","454","573","492","C0085129"
"10269","7957","2","3","5","42","81","296","399","201","274","C0085129"
"10270","10058","2","3","5","44","50","209","68","11","141","C0085129"
"10271","4000","2","3","12","26","105","178","226","297","156","C0085129"
"10272","5193","2","3","5","43","161","305","409","208","482","C0085129"
"10273","10479","2","5","7","27","36","150","341","223","628","C0085129"
"10274","673","2","5","7","53","14","20","34","540","68","C0085129"
"10275","4353","2","3","7","34","52","216","395","549","674","C0085131"
"10276","387","2","5","7","60","54","24","30","46","72","C0085131"
"10277","3028","2","3","2","67","92","152","32","252","154","C0085136"
"10278","551","2","5","4","68","96","326","427","548","672","C0085136"
"10279","5290","2","3","7","53","14","20","25","40","186","C0085159"
"10280","3207","2","3","3","19","221","321","428","541","667","C0085159"
"10281","6655","2","5","7","60","54","24","30","46","72","C0085159"
"10282","8924","2","3","12","41","116","268","434","468","213","C0085159"
"10283","128674","2","5","4","68","96","326","427","548","672","C0085159"
"10284","84152","2","3","12","76","45","23","402","518","621","C0085159"
"10285","7518","2","3","12","19","31","261","116","1","86","C0085159"
"10286","2719","2","5","7","53","51","342","454","573","492","C0085159"
"10287","158","2","3","4","96","177","61","373","341","142","C0085159"
"10288","9562","2","3","5","80","81","296","248","317","405","C0085159"
"10289","4693","2","5","7","53","51","342","454","573","492","C0085159"
"10290","8456","2","3","3","19","221","321","428","541","667","C0085159"
"10291","8481","2","3","12","76","153","40","38","54","75","C0085159"
"10292","10225","2","5","7","53","51","119","395","549","674","C0085159"
"10293","7249","2","3","7","60","57","110","141","359","462","C0085159"
"10294","3763","2","5","8","63","36","166","106","110","158","C0085159"
"10295","23742","2","5","5","68","96","326","427","447","586","C0085179"
"10296","7169","2","5","8","63","45","23","103","464","187","C0085179"
"10297","2556","2","5","8","27","70","99","162","216","290","C0085183"
"10298","1593","2","3","5","79","152","273","157","333","277","C0085183"
"10299","1281","2","5","7","53","51","342","454","573","492","C0085183"
"10300","4023","2","3","5","24","51","342","91","20","27","C0085183"
"10301","1280","2","5","7","53","51","342","454","573","492","C0085183"
"10302","3845","2","5","7","60","54","24","30","46","72","C0085183"
"10303","6324","2","5","7","63","36","166","341","223","158","C0085200"
"10304","3767","2","5","8","63","36","166","106","110","158","C0085200"
"10305","8878","2","3","12","41","219","339","156","568","697","C0085200"
"10306","4613","2","3","12","19","31","1","426","55","78","C0085200"
"10307","7020","2","3","12","19","31","276","91","433","664","C0085207"
"10308","5521","2","3","12","76","137","76","136","472","435","C0085207"
"10309","6548","2","3","2","45","94","199","240","415","326","C0085207"
"10310","5295","2","5","7","53","14","20","25","40","186","C0085207"
"10311","11236","2","3","12","41","116","268","434","468","213","C0085207"
"10312","5340","2","5","7","53","51","342","454","573","492","C0085207"
"10313","7040","2","5","7","53","51","342","454","573","492","C0085207"
"10314","8626","2","3","3","19","221","321","428","541","667","C0085207"
"10315","6303","2","3","2","67","118","160","261","188","423","C0085207"
"10316","7422","2","5","7","53","51","342","454","573","702","C0085207"
"10317","23426","2","5","7","42","36","71","177","223","219","C0085207"
"10318","1301","2","5","7","53","51","342","454","573","492","C0085207"
"10319","2767","2","5","4","68","96","326","427","548","672","C0085215"
"10320","5788","2","5","7","34","52","216","395","549","674","C0085215"
"10321","9031","2","3","12","19","31","1","426","55","78","C0085215"
"10322","5443","2","5","4","68","96","326","427","548","672","C0085215"
"10323","3909","2","5","7","53","51","342","454","573","492","C0085215"
"10324","51085","2","3","2","48","57","110","141","359","462","C0085215"
"10325","55612","2","5","7","60","36","71","177","560","701","C0085215"
"10326","6392","2","3","2","48","170","50","119","444","556","C0085215"
"10327","4000","2","3","12","26","105","178","226","297","156","C0085215"
"10328","3930","2","3","2","22","33","323","66","3","464","C0085220"
"10329","7026","2","3","3","19","151","276","91","433","118","C0085220"
"10330","3458","2","5","7","53","184","119","156","287","116","C0085220"
"10331","54977","2","3","2","110","85","118","155","287","116","C0085220"
"10332","5077","2","3","3","19","221","321","428","541","667","C0085220"
"10333","54888","2","3","2","110","85","152","129","252","154","C0085261"
"10334","4352","2","5","7","53","14","20","25","40","186","C0085261"
"10335","478","2","3","8","63","45","23","366","464","187","C0085269"
"10336","3767","2","5","8","63","36","166","106","110","158","C0085269"
"10337","3984","2","5","7","53","14","20","34","540","68","C0085271"
"10338","2492","2","5","4","68","96","326","427","548","672","C0085271"
"10339","1535","2","5","7","34","52","216","395","549","674","C0085271"
"10340","7137","2","5","8","63","45","23","103","464","187","C0085271"
"10341","501","2","3","5","75","162","260","361","458","572","C0085271"
"10342","2138","2","3","12","19","31","1","426","55","78","C0085271"
"10343","23414","2","3","12","19","31","118","155","287","116","C0085271"
"10344","1373","2","3","8","84","97","167","210","271","536","C0085271"
"10345","1804","2","5","7","27","36","150","341","223","628","C0085271"
"10346","1584","2","3","5","79","159","256","276","353","456","C0085271"
"10347","51473","2","5","7","60","36","20","25","64","215","C0085271"
"10348","5325","2","3","12","19","31","198","261","146","118","C0085271"
"10349","1786","2","3","12","19","31","1","426","55","78","C0085280"
"10350","1788","2","3","12","19","31","1","426","55","78","C0085280"
"10351","9662","2","3","12","76","153","40","38","54","75","C0085298"
"10352","4647","2","5","7","60","83","101","126","170","224","C0085298"
"10353","5351","2","5","7","53","51","342","454","573","492","C0085298"
"10354","4137","2","3","7","27","36","150","341","223","628","C0085298"
"10355","1292","2","5","7","53","51","342","454","573","492","C0085298"
"10356","1280","2","5","7","53","51","342","454","573","492","C0085298"
"10357","6949","2","3","2","110","85","237","164","390","311","C0085298"
"10358","4548","2","3","2","15","85","105","139","186","245","C0085298"
"10359","2944","2","3","5","91","175","271","372","471","586","C0085298"
"10360","8626","2","3","3","19","221","321","428","541","667","C0085298"
"10361","29940","2","5","7","53","51","342","454","573","492","C0085298"
"10362","54567","2","5","7","53","51","143","428","236","667","C0085298"
"10363","57817","2","5","7","34","51","342","350","243","561","C0085298"
"10364","5354","2","5","7","27","36","150","341","223","628","C0085298"
"10365","760","2","3","5","35","41","77","40","78","178","C0085298"
"10366","4352","2","5","7","53","14","20","25","40","186","C0085298"
"10367","10195","2","3","2","48","69","99","162","216","290","C0085298"
"10368","3483","2","5","7","53","51","342","454","573","492","C0085298"
"10369","5728","2","3","5","80","81","339","156","568","605","C0085298"
"10370","2645","2","3","2","90","167","266","367","101","664","C0085298"
"10371","3778","2","5","8","63","36","166","106","110","158","C0085298"
"10372","7124","2","3","12","41","219","339","156","568","697","C0085298"
"10373","4852","2","5","4","68","96","326","427","548","672","C0085298"
"10374","421","2","5","7","42","51","335","444","560","373","C0085298"
"10375","3730","2","5","7","53","14","20","25","40","186","C0085298"
"10376","7476","2","5","3","68","221","197","259","560","422","C0085298"
"10377","7157","2","3","12","19","31","261","402","489","551","C0085298"
"10378","5518","2","3","12","76","153","40","38","54","435","C0085298"
"10379","10555","2","3","7","34","52","216","395","549","622","C0085298"
"10380","4297","2","3","12","19","31","1","426","55","78","C0085307"
"10381","2668","2","5","7","53","14","20","25","40","186","C0085307"
"10382","4148","2","5","7","53","51","342","454","573","492","C0085307"
"10383","5130","2","3","2","85","143","286","51","488","102","C0085307"
"10384","3852","2","1","6","11","142","225","142","220","298","C0085307"
"10385","2638","2","5","8","63","45","23","103","464","187","C0085307"
"10386","4513","2","3","2","48","170","110","141","359","532","C0085390"
"10387","871","2","5","7","53","51","342","454","573","492","C0085390"
"10388","4591","2","3","12","41","116","268","434","468","213","C0085390"
"10389","5961","2","5","7","27","51","326","126","414","702","C0085396"
"10390","4615","2","3","12","41","219","339","156","568","697","C0085396"
"10391","3694","2","5","7","53","51","342","454","573","492","C0085396"
"10392","4846","2","3","5","41","219","75","243","44","64","C0085397"
"10393","7428","2","3","12","41","116","268","434","468","213","C0085397"
"10394","6337","2","5","8","63","45","23","34","464","187","C0085397"
"10395","6522","2","5","8","35","41","199","40","415","666","C0085400"
"10396","5745","2","5","4","68","96","326","427","548","672","C0085400"
"10397","5828","2","3","5","43","161","305","409","208","482","C0085400"
"10398","6792","2","5","7","53","14","20","34","540","68","C0085400"
"10399","3728","2","5","7","34","52","225","142","220","298","C0085400"
"10400","4353","2","3","7","34","52","216","395","549","674","C0085400"
"10401","3482","2","5","7","34","52","216","395","544","669","C0085400"
"10402","4669","2","3","5","80","81","166","454","453","492","C0085400"
"10403","3930","2","3","2","22","33","323","66","3","464","C0085400"
"10404","5339","2","5","7","53","51","342","454","573","492","C0085413"
"10405","51259","2","3","2","76","153","40","38","54","75","C0085413"
"10406","4867","2","5","7","76","153","40","38","54","75","C0085413"
"10407","6507","2","3","2","45","94","199","240","415","666","C0085413"
"10408","4148","2","5","7","53","51","342","454","573","492","C0085413"
"10409","23363","2","3","12","41","116","268","434","468","213","C0085413"
"10410","2033","2","3","12","19","31","1","91","433","118","C0085541"
"10411","5830","2","3","5","43","161","305","409","208","482","C0085541"
"10412","6469","2","5","3","53","221","197","259","560","422","C0085541"
"10413","160851","2","3","2","60","30","193","306","148","624","C0085541"
"10414","3479","2","5","7","53","51","342","454","573","492","C0085548"
"10415","1261","2","5","8","63","36","166","106","110","158","C0085548"
"10416","23522","2","3","12","19","31","1","426","55","78","C0085548"
"10417","1512","2","5","7","34","52","216","395","549","674","C0085548"
"10418","3481","2","5","7","53","51","342","454","573","492","C0085548"
"10419","5443","2","5","4","68","96","326","427","548","672","C0085548"
"10420","1301","2","5","7","53","51","342","454","573","492","C0085548"
"10421","55534","2","3","12","19","31","143","428","236","667","C0085548"
"10422","9662","2","3","12","76","153","40","38","54","75","C0085570"
"10423","2706","2","3","12","76","153","40","38","54","75","C0085570"
"10424","4514","2","3","2","48","57","110","141","359","5","C0085570"
"10425","4638","2","5","7","53","45","23","103","464","187","C0085570"
"10426","3759","2","5","8","63","36","166","106","110","158","C0085576"
"10427","25885","2","3","12","19","31","1","426","55","78","C0085576"
"10428","1413","2","3","6","63","45","160","362","177","673","C0085576"
"10429","4692","2","5","7","53","51","119","402","489","416","C0085576"
"10430","5894","2","5","7","60","54","23","34","464","187","C0085576"
"10431","84133","2","3","3","68","221","197","259","499","422","C0085576"
"10432","3032","2","3","2","48","57","38","347","12","145","C0085576"
"10433","658","2","5","7","53","51","342","259","423","389","C0085576"
"10434","7476","2","5","3","68","221","197","259","560","422","C0085576"
"10435","8106","2","3","2","22","33","323","66","101","136","C0085576"
"10436","10020","2","3","2","89","124","204","42","452","258","C0085576"
"10437","2263","2","5","7","53","14","20","25","40","186","C0085576"
"10438","4292","2","3","12","19","31","261","116","1","86","C0085576"
"10439","3930","2","3","2","22","33","323","66","3","464","C0085576"
"10440","58","2","5","8","63","45","23","103","464","187","C0085576"
"10441","6323","2","5","8","63","36","166","341","390","158","C0085576"
"10442","2700","2","3","6","76","153","40","38","54","75","C0085577"
"10443","3052","2","3","2","48","170","50","119","444","556","C0085577"
"10444","2158","2","5","7","68","51","119","395","549","674","C0085577"
"10445","2146","2","3","12","19","31","1","426","55","78","C0085577"
"10446","4004","2","3","12","19","31","1","426","55","78","C0085577"
"10447","326","2","3","12","19","31","261","377","370","269","C0085577"
"10448","1629","2","3","2","67","92","293","55","75","311","C0085580"
"10449","25814","2","3","2","48","170","110","119","444","462","C0085580"
"10450","2263","2","5","7","53","14","20","25","40","186","C0085580"
"10451","10019","2","5","7","53","14","20","25","40","116","C0085580"
"10452","2074","2","3","12","19","31","1","426","55","78","C0085580"
"10453","3674","2","5","7","53","51","342","454","573","492","C0085580"
"10454","26504","2","3","5","42","81","296","399","201","274","C0085580"
"10455","81693","2","5","7","48","51","105","139","186","245","C0085580"
"10456","5781","2","5","7","53","14","20","25","40","186","C0085580"
"10457","4852","2","5","4","68","96","326","427","548","672","C0085580"
"10458","8626","2","3","3","19","221","321","428","541","667","C0085580"
"10459","10084","2","3","2","22","33","323","66","101","136","C0085580"
"10460","23418","2","5","7","53","36","71","177","560","373","C0085580"
"10461","6736","2","3","12","19","31","276","91","433","667","C0085581"
"10462","54487","2","3","2","22","33","323","66","101","136","C0085581"
"10463","4644","2","5","7","60","54","184","141","359","411","C0085581"
"10464","29899","2","5","4","68","96","326","427","548","672","C0085581"
"10465","255738","2","5","7","53","51","342","454","573","492","C0085581"
"10466","8516","2","5","7","53","51","342","454","573","492","C0085581"
"10467","4312","2","5","7","53","51","342","454","573","492","C0085581"
"10468","54903","2","3","12","76","153","40","38","54","75","C0085581"
"10469","50846","2","3","3","68","221","197","259","560","422","C0085581"
"10470","182","2","5","7","53","51","143","428","236","667","C0085581"
"10471","7249","2","3","7","60","57","110","141","359","462","C0085581"
"10472","9241","2","5","7","53","51","342","259","423","389","C0085583"
"10473","779","2","5","8","63","36","166","341","390","158","C0085583"
"10474","55131","2","3","2","110","85","237","433","547","671","C0085583"
"10475","6310","2","3","12","22","142","225","366","362","468","C0085583"
"10476","2629","2","3","5","80","81","250","291","152","420","C0085583"
"10477","5296","2","5","7","53","14","20","25","40","186","C0085583"
"10478","5830","2","3","5","43","161","305","409","208","482","C0085583"
"10479","4292","2","3","12","19","31","261","116","1","86","C0085583"
"10480","55112","2","3","12","76","153","40","38","54","75","C0085583"
"10481","4705","2","3","2","48","170","50","119","444","556","C0085583"
"10482","1956","2","5","7","53","14","184","45","544","669","C0085583"
"10483","673","2","5","7","53","14","20","34","540","68","C0085583"
"10484","6712","2","5","7","60","153","40","341","223","203","C0085583"
"10485","3295","2","3","5","43","161","305","409","208","482","C0085583"
"10486","26503","2","3","2","89","124","204","272","347","442","C0085583"
"10487","1311","2","5","7","53","51","342","454","573","492","C0085583"
"10488","4000","2","3","12","26","105","178","226","297","156","C0085583"
"10489","4935","2","5","4","68","96","326","427","548","672","C0085583"
"10490","8195","2","3","12","76","153","76","38","54","75","C0085583"
"10491","3981","2","3","12","19","31","261","116","1","86","C0085583"
"10492","2068","2","3","12","19","31","261","116","159","211","C0085583"
"10493","4351","2","3","2","90","167","266","367","500","577","C0085583"
"10494","8876","2","3","7","34","52","216","395","549","674","C0085583"
"10495","5592","2","5","4","53","14","20","34","540","68","C0085583"
"10496","23742","2","5","5","68","96","326","427","447","586","C0085583"
"10497","9096","2","5","7","53","51","335","259","560","373","C0085583"
"10498","6528","2","5","8","45","94","199","240","415","666","C0085583"
"10499","51604","2","3","2","61","77","142","176","235","317","C0085583"
"10500","1062","2","3","12","76","153","40","38","54","75","C0085583"
"10501","673","2","5","7","53","14","20","34","540","68","C0085583"
"10502","3576","2","5","4","68","96","326","427","548","672","C0085583"
"10503","1758","2","5","7","53","51","342","454","573","492","C0085583"
"10504","9968","2","4","3","24","119","330","214","454","144","C0085593"
"10505","8942","2","3","5","52","212","183","307","391","507","C0085593"
"10506","5604","2","5","7","53","14","20","34","540","68","C0085602"
"10507","1349","2","3","2","48","170","110","141","359","462","C0085602"
"10508","5194","2","3","5","43","161","305","409","208","482","C0085602"
"10509","6774","2","3","12","53","14","276","25","489","416","C0085602"
"10510","3481","2","5","7","53","51","342","454","573","492","C0085602"
"10511","4929","2","3","3","19","151","276","91","433","118","C0085602"
"10512","3912","2","5","7","53","51","342","454","573","492","C0085602"
"10513","3356","2","5","4","68","96","326","427","548","672","C0085602"
"10514","1586","2","3","5","79","98","256","335","425","540","C0085602"
"10515","1594","2","3","5","92","163","96","363","460","487","C0085602"
"10516","23411","2","3","12","19","31","1","91","433","118","C0085602"
"10517","538","2","3","8","63","45","23","103","464","187","C0085602"
"10518","7187","2","3","12","41","219","339","156","568","697","C0085602"
"10519","401","2","3","3","19","221","321","428","541","667","C0085602"
"10520","2778","2","5","4","68","96","326","427","548","672","C0085602"
"10521","56623","2","3","5","80","81","296","118","543","214","C0085606"
"10522","10216","2","3","2","48","170","50","304","167","593","C0085606"
"10523","5727","2","3","12","68","221","197","259","560","422","C0085606"
"10524","3845","2","5","7","60","54","24","30","46","72","C0085606"
"10525","58","2","5","8","63","45","23","103","464","187","C0085606"
"10526","54894","2","3","12","41","221","197","259","499","422","C0085606"
"10527","79659","2","3","12","76","153","40","38","54","75","C0085606"
"10528","6899","2","5","7","53","184","335","259","560","373","C0085606"
"10529","100","2","3","5","33","21","47","56","80","199","C0085606"
"10530","8643","2","5","3","68","221","197","259","560","422","C0085606"
"10531","843","2","3","12","41","219","339","156","568","697","C0085606"
"10532","6240","2","3","5","80","109","182","235","307","506","C0085606"
"10533","54790","2","3","12","19","31","1","426","55","78","C0085606"
"10534","1134","2","5","8","27","70","99","162","216","290","C0085606"
"10535","4854","2","5","7","53","51","143","428","236","667","C0085610"
"10536","55532","2","3","7","25","44","165","101","274","358","C0085610"
"10537","8481","2","3","12","76","153","40","38","54","75","C0085610"
"10538","7436","2","5","7","53","51","342","341","544","669","C0085610"
"10539","7170","2","5","8","63","45","23","103","464","187","C0085611"
"10540","3861","2","1","6","11","142","225","142","220","298","C0085611"
"10541","1535","2","5","7","34","52","216","395","549","674","C0085611"
"10542","2074","2","3","12","19","31","1","426","55","78","C0085612"
"10543","142","2","3","12","19","31","261","116","1","86","C0085612"
"10544","5573","2","3","12","19","184","118","155","287","116","C0085612"
"10545","7319","2","3","12","41","116","268","434","468","213","C0085612"
"10546","5095","2","3","2","48","40","130","166","127","173","C0085612"
"10547","6391","2","3","2","48","170","50","119","444","556","C0085612"
"10548","6654","2","5","7","60","54","24","30","46","72","C0085612"
"10549","3845","2","5","7","60","54","24","30","46","72","C0085612"
"10550","4359","2","5","7","53","51","342","454","573","492","C0085612"
"10551","51422","2","3","2","48","57","110","141","359","462","C0085612"
"10552","11141","2","5","7","53","36","335","444","223","373","C0085612"
"10553","6648","2","3","2","95","151","160","378","173","229","C0085614"
"10554","6804","2","5","7","60","36","71","341","223","219","C0085614"
"10555","26610","2","3","12","19","31","1","426","55","78","C0085614"
"10556","5896","2","3","12","41","116","268","434","568","605","C0085614"
"10557","1356","2","3","7","53","51","342","454","573","492","C0085614"
"10558","25782","2","5","7","60","54","24","30","46","72","C0085615"
"10559","3763","2","5","8","63","36","166","106","110","158","C0085615"
"10560","1437","2","5","7","53","14","20","25","40","186","C0085615"
"10561","4359","2","5","7","53","51","342","454","573","492","C0085615"
"10562","5979","2","5","7","53","14","20","25","40","186","C0085615"
"10563","3784","2","5","8","63","36","166","106","110","158","C0085623"
"10564","8516","2","5","7","53","51","342","454","573","492","C0085623"
"10565","2812","2","5","7","53","51","342","454","573","492","C0085623"
"10566","3115","2","5","7","53","184","119","156","287","116","C0085623"
"10567","23400","2","5","8","63","45","23","103","464","187","C0085623"
"10568","7066","2","5","7","53","51","119","25","573","416","C0085623"
"10569","4286","2","3","12","19","31","261","116","1","664","C0085623"
"10570","207","2","3","7","53","14","20","34","489","416","C0085623"
"10571","6338","2","5","8","63","45","23","34","464","187","C0085623"
"10572","26040","2","3","12","19","31","1","116","297","78","C0085623"
"10573","183","2","5","4","68","96","326","427","548","672","C0085623"
"10574","9049","2","3","3","41","151","276","378","271","356","C0085623"
"10575","3763","2","5","8","63","36","166","106","110","158","C0085623"
"10576","940","2","5","7","53","14","20","25","40","186","C0085631"
"10577","3778","2","5","8","63","36","166","106","110","158","C0085631"
"10578","23600","2","3","5","80","81","305","409","208","482","C0085631"
"10579","8200","2","5","7","53","51","342","259","423","389","C0085631"
"10580","10804","2","3","12","76","153","40","38","54","75","C0085631"
"10581","8557","2","5","8","63","45","23","103","464","187","C0085631"
"10582","1281","2","5","7","53","51","342","454","573","492","C0085631"
"10583","1778","2","3","7","76","153","40","38","54","75","C0085631"
"10584","4728","2","3","2","48","170","50","119","444","556","C0085631"
"10585","176","2","5","7","53","51","342","454","573","492","C0085631"
"10586","5913","2","5","7","27","36","71","341","223","219","C0085631"
"10587","26608","2","3","2","22","170","50","119","463","153","C0085631"
"10588","6648","2","3","2","95","151","160","378","173","229","C0085631"
"10589","3892","2","1","6","11","142","225","142","220","298","C0085631"
"10590","5422","2","3","12","19","31","261","116","1","86","C0085631"
"10591","2700","2","3","6","76","153","40","38","54","75","C0085631"
"10592","5328","2","5","7","34","52","216","395","549","674","C0085632"
"10593","4014","2","1","6","11","142","225","142","220","298","C0085632"
"10594","857","2","5","7","53","45","23","57","83","422","C0085632"
"10595","3178","2","3","2","22","33","323","66","101","136","C0085632"
"10596","2074","2","3","12","19","31","1","426","55","78","C0085632"
"10597","2538","2","3","5","90","216","333","438","561","689","C0085632"
"10598","4864","2","3","5","48","152","184","341","544","669","C0085632"
"10599","5727","2","3","12","68","221","197","259","560","422","C0085632"
"10600","7416","2","3","2","48","170","339","304","167","593","C0085632"
"10601","1789","2","3","12","19","31","1","426","55","78","C0085632"
"10602","5961","2","5","7","27","51","326","126","414","702","C0085632"
"10603","3664","2","5","7","53","184","119","156","287","116","C0085632"
"10604","10084","2","3","2","22","33","323","66","101","136","C0085632"
"10605","6329","2","5","8","63","36","166","341","390","158","C0085632"
"10606","348","2","5","7","53","51","342","454","573","492","C0085632"
"10607","26503","2","3","2","89","124","204","272","347","442","C0085632"
"10608","6578","2","3","5","35","41","77","40","57","80","C0085655"
"10609","4720","2","3","2","48","170","50","119","444","556","C0085655"
"10610","1836","2","3","2","35","41","94","260","330","375","C0085655"
"10611","10528","2","3","2","110","85","237","433","547","671","C0085655"
"10612","6654","2","5","7","60","54","24","30","46","72","C0085655"
"10613","8289","2","3","12","19","31","1","426","55","78","C0085660"
"10614","10166","2","3","2","84","97","167","210","278","360","C0085660"
"10615","5908","2","5","7","34","52","216","30","46","72","C0085660"
"10616","675","2","3","12","19","31","261","116","1","86","C0085660"
"10617","171023","2","3","12","41","116","268","426","55","78","C0085660"
"10618","54757","2","5","7","53","51","342","454","573","492","C0085660"
"10619","5308","2","3","3","19","221","321","428","541","667","C0085660"
"10620","23129","2","5","7","53","51","342","79","560","373","C0085660"
"10621","2317","2","5","7","63","45","23","103","287","664","C0085661"
"10622","1278","2","5","7","53","51","342","454","573","492","C0085661"
"10623","112","2","5","4","68","96","326","427","548","672","C0085661"
"10624","2488","2","5","4","68","96","326","427","548","672","C0085661"
"10625","2717","2","3","7","34","52","216","395","549","674","C0085661"
"10626","5443","2","5","4","68","96","326","427","548","672","C0085661"
"10627","5009","2","3","2","48","97","50","304","167","593","C0085669"
"10628","54903","2","3","12","76","153","40","38","54","75","C0085669"
"10629","26608","2","3","2","22","170","50","119","463","153","C0085669"
"10630","7454","2","5","7","60","14","20","25","40","215","C0085669"
"10631","89891","2","3","12","76","153","40","38","54","75","C0085669"
"10632","51360","2","3","3","26","35","276","91","433","203","C0085669"
"10633","51251","2","3","5","80","81","296","62","94","150","C0085679"
"10634","100","2","3","5","33","21","47","56","80","199","C0085679"
"10635","6261","2","5","8","63","45","23","34","464","187","C0085680"
"10636","5826","2","3","7","48","161","105","139","186","245","C0085680"
"10637","1356","2","3","7","53","51","342","454","573","492","C0085680"
"10638","2260","2","5","7","53","14","20","25","40","186","C0085680"
"10639","151","2","5","4","68","96","326","427","548","672","C0085680"
"10640","9719","2","5","7","53","51","342","454","573","492","C0085680"
"10641","5828","2","3","5","43","161","305","409","208","482","C0085681"
"10642","6521","2","5","8","35","41","199","40","415","666","C0085681"
"10643","79147","2","3","2","27","36","150","430","215","628","C0085681"
"10644","7051","2","1","6","11","142","225","142","220","298","C0085681"
"10645","8890","2","3","2","110","85","237","433","547","671","C0085681"
"10646","3627","2","5","4","68","96","326","427","548","672","C0085681"
"10647","9394","2","3","2","74","58","112","148","193","263","C0085681"
"10648","4010","2","3","3","19","221","321","428","541","667","C0085681"
"10649","6335","2","5","8","63","36","166","341","390","158","C0085681"
"10650","3592","2","5","7","53","51","119","25","489","416","C0085681"
"10651","1001","2","5","7","53","51","335","444","560","373","C0085681"
"10652","23418","2","5","7","53","36","71","177","560","373","C0085681"
"10653","6566","2","3","2","67","37","316","422","535","660","C0085681"
"10654","7010","2","5","7","53","14","20","25","40","186","C0085681"
"10655","6683","2","3","12","76","153","40","38","54","75","C0085681"
"10656","673","2","5","7","53","14","20","34","540","68","C0085681"
"10657","1789","2","3","12","19","31","1","426","55","78","C0085681"
"10658","5894","2","5","7","60","54","23","34","464","187","C0085682"
"10659","8518","2","3","12","19","31","1","426","55","78","C0085682"
"10660","1146","2","5","8","27","70","99","162","216","290","C0085682"
"10661","51268","2","3","5","43","161","305","409","208","30","C0085682"
"10662","23347","2","3","12","41","116","268","434","468","213","C0085682"
"10663","7456","2","5","7","60","14","20","25","40","215","C0085682"
"10664","1278","2","5","7","53","51","342","454","573","492","C0085682"
"10665","23479","2","3","2","48","170","50","119","100","556","C0085682"
"10666","3845","2","5","7","60","54","24","30","46","72","C0085682"
"10667","3930","2","3","2","22","33","323","66","3","464","C0085682"
"10668","3643","2","5","7","53","14","20","25","40","186","C0085682"
"10669","6495","2","3","3","19","221","321","428","541","667","C0085682"
"10670","51305","2","5","8","63","36","166","106","110","158","C0085682"
"10671","2539","2","3","2","48","57","110","141","359","383","C0085682"
"10672","2947","2","3","5","91","175","271","372","471","586","C0085682"
"10673","3454","2","5","7","53","184","119","156","287","116","C0085682"
"10674","27077","2","3","12","76","153","40","38","54","75","C0085682"
"10675","5189","2","3","5","43","161","305","409","208","482","C0085682"
"10676","3418","2","3","2","67","151","276","33","48","155","C0085684"
"10677","2969","2","3","12","19","31","276","91","433","118","C0085684"
"10678","7547","2","3","3","19","221","321","428","541","667","C0085684"
"10679","2736","2","3","12","41","116","321","428","54","667","C0085684"
"10680","4683","2","3","12","19","31","261","116","1","86","C0085684"
"10681","213","2","5","7","53","51","342","454","573","492","C0085684"
"10682","22909","2","3","12","19","31","261","116","1","86","C0085684"
"10683","8772","2","3","12","41","219","339","156","568","697","C0085684"
"10684","3239","2","3","3","19","221","321","428","541","667","C0085684"
"10685","367","2","3","12","19","31","276","91","433","118","C0085684"
"10686","701","2","3","12","76","153","40","38","54","75","C0085684"
"10687","182","2","5","7","53","51","143","428","236","667","C0085684"
"10688","4536","2","3","2","48","170","50","119","444","556","C0085684"
"10689","51750","2","3","12","19","31","261","116","1","86","C0085684"
"10690","23426","2","5","7","42","36","71","177","223","219","C0085684"
"10691","7290","2","3","12","19","31","1","426","55","78","C0085684"
"10692","836","2","3","12","41","219","339","402","489","697","C0085684"
"10693","10457","2","5","7","53","51","342","454","573","492","C0085684"
"10694","4148","2","5","7","53","51","342","454","573","492","C0085684"
"10695","1244","2","3","12","41","116","268","423","536","445","C0085684"
"10696","9401","2","3","12","76","31","261","116","1","86","C0085684"
"10697","5894","2","5","7","60","54","23","34","464","187","C0085684"
"10698","7048","2","5","7","53","51","342","259","423","389","C0085684"
"10699","669","2","3","5","90","167","266","441","106","616","C0085684"
"10700","4436","2","3","12","19","31","261","116","1","86","C0085684"
"10701","2260","2","5","7","53","14","20","25","40","186","C0085684"
"10702","64327","2","5","4","68","96","326","427","548","672","C0085684"
"10703","7157","2","3","12","19","31","261","402","489","551","C0085702"
"10704","2629","2","3","5","80","81","250","291","152","420","C0085702"
"10705","4514","2","3","2","48","57","110","141","359","5","C0085702"
"10706","1286","2","5","7","53","51","342","454","573","492","C0086132"
"10707","9990","2","5","8","45","94","199","240","415","666","C0086132"
"10708","26276","2","3","7","60","81","184","341","66","203","C0086132"
"10709","5194","2","3","5","43","161","305","409","208","482","C0086132"
"10710","4790","2","3","7","34","52","216","166","129","697","C0086132"
"10711","5913","2","5","7","27","36","71","341","223","219","C0086132"
"10712","148022","2","3","12","41","219","339","156","568","697","C0086132"
"10713","4952","2","3","5","60","54","184","30","544","669","C0086132"
"10714","5076","2","3","3","19","221","321","428","541","667","C0086132"
"10715","54982","2","3","2","48","170","50","399","167","593","C0086132"
"10716","53834","2","5","7","53","51","342","454","573","492","C0086132"
"10717","6556","2","3","7","34","52","216","395","549","674","C0086132"
"10718","6885","2","3","12","41","219","339","156","568","697","C0086132"
