"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13425","5771","2","5","7","53","14","296","25","40","186","C0234144"
"13426","5781","2","5","7","53","14","20","25","40","186","C0234144"
"13427","2033","2","3","12","19","31","1","91","433","118","C0234144"
"13428","1311","2","5","7","53","51","342","454","573","492","C0234144"
"13429","715","2","5","7","53","51","119","395","549","674","C0234144"
"13430","5189","2","3","5","43","161","305","409","208","482","C0234144"
"13431","5159","2","5","7","53","14","20","25","40","186","C0234144"
"13432","4361","2","3","12","19","31","261","116","1","86","C0234144"
"13433","1832","2","5","7","34","52","225","142","220","298","C0234166"
"13434","53834","2","5","7","53","51","342","454","573","492","C0234166"
"13435","5696","2","3","12","41","116","268","156","568","116","C0234166"
"13436","3861","2","1","6","11","142","225","142","220","298","C0234166"
"13437","3119","2","5","7","53","153","119","156","287","116","C0234166"
"13438","2175","2","3","12","19","31","261","116","1","86","C0234166"
"13439","3094","2","3","2","48","170","266","367","500","78","C0234166"
"13440","3856","2","1","6","11","142","225","142","220","298","C0234166"
"13441","54101","2","3","2","48","170","50","347","167","593","C0234182"
"13442","6786","2","5","8","63","45","23","103","464","187","C0234182"
"13443","2313","2","3","12","19","31","276","91","433","118","C0234182"
"13444","71","2","5","7","60","14","184","103","544","669","C0234182"
"13445","6696","2","5","7","53","51","342","454","573","492","C0234182"
"13446","4053","2","5","7","53","51","342","454","573","492","C0234182"
"13447","5925","2","3","12","19","31","1","426","55","78","C0234182"
"13448","79728","2","3","12","19","31","261","116","1","86","C0234182"
"13449","538","2","3","8","63","45","23","103","464","187","C0234182"
"13450","6794","2","3","12","53","14","20","34","540","68","C0234182"
"13451","5053","2","3","5","80","81","166","236","308","390","C0234182"
"13452","6251","2","3","7","80","45","23","103","188","701","C0234182"
"13453","1174","2","5","7","60","153","184","341","544","669","C0234182"
"13454","158","2","3","4","96","177","61","373","341","142","C0234182"
"13455","54806","2","5","7","76","153","40","38","54","75","C0234182"
"13456","7957","2","3","5","42","81","296","399","201","274","C0234182"
"13457","26580","2","5","8","27","70","99","162","216","290","C0234182"
"13458","91574","2","3","2","110","85","237","433","547","671","C0234182"
"13459","23512","2","3","12","19","31","1","426","55","78","C0234182"
"13460","1280","2","5","7","53","51","342","454","573","492","C0234182"
"13461","3753","2","5","8","63","36","166","341","223","158","C0234182"
"13462","8174","2","5","7","53","51","119","454","573","492","C0234182"
"13463","10082","2","3","2","74","51","342","454","573","492","C0234182"
"13464","1585","2","3","5","79","159","256","351","100","589","C0234182"
"13465","6443","2","5","8","63","45","23","103","464","187","C0234376"
"13466","2317","2","5","7","63","45","23","103","287","664","C0234376"
"13467","7015","2","3","12","19","31","1","426","55","78","C0234376"
"13468","6443","2","5","8","63","45","23","103","464","187","C0234376"
"13469","1187","2","5","8","63","45","23","34","464","187","C0234376"
"13470","6329","2","5","8","63","36","166","341","390","158","C0234376"
"13471","805","2","5","8","53","45","20","34","464","187","C0234376"
"13472","7132","2","3","12","41","219","339","156","568","697","C0234376"
"13473","8626","2","3","3","19","221","321","428","541","667","C0234376"
"13474","1294","2","5","7","53","51","342","454","573","492","C0234376"
"13475","5663","2","5","7","34","52","216","395","549","667","C0234376"
"13476","2200","2","5","7","53","51","342","454","573","492","C0234376"
"13477","10312","2","3","7","34","52","216","395","549","674","C0234376"
"13478","860","2","3","12","19","31","276","91","433","118","C0234376"
"13479","10013","2","3","12","19","31","143","91","236","311","C0234376"
"13480","8085","2","3","12","19","31","1","426","55","78","C0234376"
"13481","1406","2","3","3","19","221","321","428","541","667","C0234376"
"13482","51025","2","3","2","48","170","50","304","167","593","C0234376"
"13483","1908","2","5","4","68","96","326","427","548","672","C0234376"
"13484","2556","2","5","8","27","70","99","162","216","290","C0234376"
"13485","4261","2","3","12","53","184","119","156","287","116","C0234376"
"13486","4509","2","3","2","48","170","50","119","444","556","C0234376"
"13487","2702","2","3","12","76","153","40","38","54","75","C0234378"
"13488","10293","2","3","12","41","116","268","434","468","213","C0234378"
"13489","7403","2","3","12","19","31","1","426","55","78","C0234378"
"13490","1021","2","3","12","19","31","1","426","55","78","C0234378"
"13491","5158","2","3","4","68","45","272","259","518","621","C0234378"
"13492","4125","2","3","7","34","52","216","395","549","674","C0234378"
"13493","775","2","5","8","63","36","166","341","223","158","C0234378"
"13494","55690","2","3","2","48","57","110","141","359","462","C0234378"
"13495","5781","2","5","7","53","14","20","25","40","186","C0234378"
"13496","3162","2","3","5","53","51","119","402","489","416","C0234378"
"13497","8867","2","3","5","60","14","184","341","544","669","C0234378"
"13498","2067","2","3","12","19","31","261","116","1","86","C0234378"
"13499","6648","2","3","2","95","151","160","378","173","229","C0234378"
"13500","4023","2","3","5","24","51","342","91","20","27","C0234378"
"13501","2697","2","3","7","76","153","40","38","54","75","C0234378"
"13502","4210","2","3","12","41","219","339","156","568","697","C0234378"
"13503","3845","2","5","7","60","54","24","30","46","72","C0234378"
"13504","3339","2","5","7","53","51","342","454","573","492","C0234378"
"13505","5468","2","3","3","19","151","276","91","433","118","C0234378"
"13506","57531","2","3","12","41","116","268","434","468","213","C0234378"
"13507","5727","2","3","12","68","221","197","259","560","422","C0234378"
"13508","3300","2","3","12","41","116","268","347","271","356","C0234379"
"13509","58","2","5","8","63","45","23","103","464","187","C0234379"
"13510","335","2","5","7","53","51","342","454","573","492","C0234379"
"13511","2774","2","2","1","9","15","21","28","42","62","C0234379"
"13512","6905","2","3","12","76","153","40","38","54","75","C0234379"
"13513","54949","2","3","2","48","170","50","119","444","556","C0234379"
"13514","5594","2","5","7","34","14","20","34","540","274","C0234379"
"13515","3295","2","3","5","43","161","305","409","208","482","C0234379"
"13516","1763","2","3","12","19","31","261","116","1","86","C0234379"
"13517","6390","2","3","2","48","170","50","119","444","556","C0234428"
"13518","29123","2","3","12","19","151","276","91","433","118","C0234428"
"13519","28982","2","3","5","25","44","165","101","274","358","C0234428"
"13520","10312","2","3","7","34","52","216","395","549","674","C0234428"
"13521","1290","2","5","7","53","51","342","454","573","492","C0234428"
"13522","23503","2","3","6","11","142","225","142","220","298","C0234428"
"13523","1145","2","5","8","27","70","99","162","216","290","C0234428"
"13524","5660","2","5","7","34","52","326","427","548","702","C0234428"
"13525","197322","2","3","2","67","92","265","35","49","174","C0234428"
"13526","1535","2","5","7","34","52","216","395","549","674","C0234428"
"13527","3954","2","3","2","48","170","67","119","444","593","C0234428"
"13528","1244","2","3","12","41","116","268","423","536","445","C0234428"
"13529","6569","2","3","8","45","94","199","240","415","666","C0234517"
"13530","2184","2","3","5","76","153","138","236","332","407","C0234517"
"13531","10312","2","3","7","34","52","216","395","549","674","C0234518"
"13532","7469","2","3","12","19","31","261","116","159","211","C0234518"
"13533","1559","2","3","5","91","214","226","11","348","172","C0234518"
"13534","7138","2","5","8","63","45","23","103","464","187","C0234518"
"13535","6473","2","3","3","19","221","321","428","541","667","C0234518"
"13536","4000","2","3","12","26","105","178","226","297","156","C0234518"
"13537","84735","2","3","5","80","81","166","162","269","248","C0234518"
"13538","4540","2","3","2","48","170","50","119","444","556","C0234533"
"13539","2317","2","5","7","63","45","23","103","287","664","C0234533"
"13540","6750","2","5","4","68","96","326","427","548","672","C0234533"
"13541","51099","2","3","2","67","92","293","55","75","311","C0234533"
"13542","3855","2","1","6","11","142","225","142","220","298","C0234533"
"13543","1373","2","3","8","84","97","167","210","271","536","C0234533"
"13544","3557","2","3","12","41","219","339","156","568","697","C0234533"
"13545","3265","2","5","7","60","54","24","30","46","72","C0234533"
"13546","23767","2","5","7","53","14","20","25","40","186","C0234533"
"13547","8243","2","3","12","76","31","40","38","54","75","C0234629"
"13548","22802","2","5","8","63","45","23","34","464","187","C0234629"
"13549","779","2","5","8","63","36","166","341","390","158","C0234629"
"13550","4128","2","3","5","80","81","119","402","489","416","C0234629"
"13551","4982","2","5","12","41","219","339","156","568","697","C0234629"
"13552","54806","2","5","7","76","153","40","38","54","75","C0234629"
"13553","151","2","5","4","68","96","326","427","548","672","C0234629"
"13554","2018","2","3","3","19","221","321","428","541","667","C0234629"
"13555","5589","2","5","7","53","51","342","454","573","492","C0234629"
"13556","7840","2","3","12","76","153","40","38","54","75","C0234629"
"13557","5605","2","5","7","53","14","20","34","540","68","C0234629"
"13558","3691","2","5","7","53","51","342","454","573","492","C0234629"
"13559","672","2","3","12","19","31","261","116","1","86","C0234629"
"13560","2956","2","3","12","19","31","261","116","1","86","C0234629"
"13561","3077","2","5","7","53","51","119","395","549","674","C0234629"
"13562","2253","2","5","7","53","14","20","25","40","186","C0234629"
"13563","5167","2","3","5","32","93","163","207","303","126","C0234629"
"13564","5919","2","5","7","53","51","342","454","573","702","C0234629"
"13565","7099","2","5","7","41","219","339","156","568","697","C0234629"
"13566","9992","2","5","8","63","36","166","341","110","158","C0234629"
"13567","8200","2","5","7","53","51","342","259","423","389","C0234629"
"13568","1675","2","5","7","34","52","216","395","549","674","C0234629"
"13569","1289","2","5","7","53","51","342","454","573","492","C0234629"
"13570","3242","2","3","5","67","92","293","55","308","390","C0234629"
"13571","673","2","5","7","53","14","20","34","540","68","C0234629"
"13572","4204","2","3","12","19","31","1","426","55","78","C0234629"
"13573","6609","2","3","5","105","155","250","291","152","420","C0234629"
"13574","91147","2","3","12","76","153","40","38","54","75","C0234629"
"13575","2719","2","5","7","53","51","342","454","573","492","C0234629"
"13576","3984","2","5","7","53","14","20","34","540","68","C0234629"
"13577","729","2","5","7","53","51","119","395","549","219","C0234629"
"13578","2670","2","5","7","27","36","150","341","223","628","C0234708"
"13579","5605","2","5","7","53","14","20","34","540","68","C0234708"
"13580","2294","2","3","3","19","221","321","428","541","667","C0234708"
"13581","242","2","3","5","11","142","223","142","220","298","C0234708"
"13582","776","2","5","8","63","36","166","341","390","158","C0234853"
"13583","54209","2","5","7","53","51","119","395","549","674","C0234853"
"13584","1186","2","5","8","63","45","23","34","464","187","C0234853"
"13585","23600","2","3","5","80","81","305","409","208","482","C0234860"
"13586","26610","2","3","12","19","31","1","426","55","78","C0234860"
"13587","9569","2","3","12","19","31","276","91","433","118","C0234860"
"13588","3425","2","3","5","80","81","166","454","573","492","C0234860"
"13589","5908","2","5","7","34","52","216","30","46","72","C0234860"
"13590","1617","2","3","2","22","33","323","66","101","468","C0234860"
"13591","5831","2","3","2","101","62","189","182","566","409","C0234860"
"13592","5689","2","3","12","41","116","268","156","303","342","C0234860"
"13593","2248","2","5","7","53","14","20","25","40","186","C0234860"
"13594","3815","2","5","7","53","14","20","25","40","186","C0234860"
"13595","4099","2","5","7","27","51","150","444","223","628","C0234860"
"13596","3567","2","5","7","53","14","20","25","40","186","C0234860"
"13597","26012","2","3","12","19","31","261","116","159","211","C0234860"
"13598","5745","2","5","4","68","96","326","427","548","672","C0234860"
"13599","175","2","3","7","34","52","216","395","549","674","C0234860"
"13600","1287","2","5","2","53","51","342","454","573","492","C0234860"
"13601","4902","2","5","7","53","14","20","25","40","186","C0234860"
"13602","50","2","3","5","80","81","50","304","167","593","C0234861"
"13603","5194","2","3","5","43","161","305","409","208","482","C0234861"
"13604","627","2","5","7","53","51","335","444","423","373","C0234967"
"13605","4089","2","3","12","19","219","339","259","423","605","C0234967"
"13606","6335","2","5","8","63","36","166","341","390","158","C0234967"
"13607","2022","2","5","7","53","51","342","259","423","389","C0234967"
"13608","59","2","5","8","63","45","23","103","464","187","C0234967"
"13609","1832","2","5","7","34","52","225","142","220","298","C0234967"
"13610","3655","2","5","7","53","51","342","454","573","492","C0234967"
"13611","4286","2","3","12","19","31","261","116","1","664","C0234967"
"13612","10083","2","5","7","42","36","71","177","223","219","C0234967"
"13613","25814","2","3","2","48","170","110","119","444","462","C0234967"
"13614","26154","2","3","5","47","144","185","238","310","392","C0234967"
"13615","1828","2","5","7","34","52","216","142","220","298","C0234967"
"13616","3651","2","3","3","19","221","321","428","541","667","C0234967"
"13617","4597","2","3","3","72","151","276","91","433","118","C0234967"
"13618","525","2","3","5","29","88","110","141","537","50","C0234967"
"13619","1280","2","5","7","53","51","342","454","573","492","C0234967"
"13620","5144","2","3","4","68","96","326","427","548","672","C0234967"
"13621","3814","2","5","4","68","96","326","427","548","672","C0234967"
"13622","710","2","5","7","53","51","342","454","573","702","C0234967"
"13623","5195","2","3","5","43","161","305","409","208","482","C0234967"
"13624","9451","2","3","2","110","51","335","226","297","380","C0234967"
"13625","3383","2","5","7","53","51","119","454","287","116","C0234967"
"13626","6197","2","3","12","19","14","20","34","540","68","C0234967"
"13627","5250","2","3","2","48","170","50","119","444","593","C0234967"
"13628","6531","2","5","8","45","94","199","240","415","666","C0234967"
"13629","10225","2","5","7","53","51","119","395","549","674","C0234967"
"13630","4851","2","3","12","19","221","143","428","236","667","C0234967"
"13631","8451","2","3","12","41","116","268","434","468","213","C0234967"
"13632","4193","2","3","12","19","31","1","116","89","605","C0234967"
"13633","2132","2","3","2","74","58","112","148","193","263","C0234967"
"13634","111","2","5","4","68","96","326","427","548","672","C0234967"
"13635","4352","2","5","7","53","14","20","25","40","186","C0234967"
"13636","6391","2","3","2","48","170","50","119","444","556","C0234974"
"13637","2260","2","5","7","53","14","20","25","40","186","C0234974"
"13638","3763","2","5","8","63","36","166","106","110","158","C0234979"
"13639","10262","2","3","2","22","33","323","66","101","136","C0234979"
"13640","9333","2","1","6","11","142","225","142","220","298","C0234979"
"13641","72","2","5","8","63","45","23","103","464","187","C0234979"
"13642","6869","2","5","4","68","96","326","427","548","672","C0234979"
"13643","5327","2","5","7","53","51","342","454","573","492","C0234979"
"13644","26580","2","5","8","27","70","99","162","216","290","C0234979"
"13645","8989","2","5","8","63","45","193","306","390","158","C0234979"
"13646","2328","2","3","5","91","214","226","326","413","530","C0234979"
"13647","2915","2","5","4","68","96","326","427","548","672","C0234979"
"13648","5621","2","5","8","27","36","342","454","573","628","C0234979"
"13649","51651","2","3","12","41","219","339","156","568","605","C0234979"
"13650","801","2","5","8","63","45","23","103","464","187","C0234979"
"13651","10084","2","3","2","22","33","323","66","101","136","C0234979"
"13652","8878","2","3","12","41","219","339","156","568","697","C0234979"
"13653","7473","2","5","3","68","221","197","259","560","422","C0234979"
"13654","2121","2","3","12","41","116","268","434","568","605","C0234979"
"13655","6310","2","3","12","22","142","225","366","362","468","C0234979"
"13656","54463","2","3","2","48","57","110","141","359","462","C0234979"
"13657","950","2","5","7","60","14","184","341","544","669","C0234979"
"13658","3918","2","5","7","53","51","342","454","573","492","C0234979"
"13659","83706","2","5","7","53","51","342","454","573","702","C0234979"
"13660","26227","2","3","2","41","137","44","208","81","108","C0234979"
"13661","26154","2","3","5","47","144","185","238","310","392","C0234979"
"13662","6785","2","3","5","67","7","5","239","311","393","C0234979"
"13663","5518","2","3","12","76","153","40","38","54","435","C0234985"
"13664","6469","2","5","3","53","221","197","259","560","422","C0234985"
"13665","7461","2","3","7","60","153","40","38","93","75","C0234985"
"13666","6495","2","3","3","19","221","321","428","541","667","C0234985"
"13667","3643","2","5","7","53","14","20","25","40","186","C0234985"
"13668","5932","2","3","12","19","31","261","116","1","86","C0234985"
"13669","8450","2","3","12","41","116","268","434","468","213","C0234985"
"13670","27229","2","3","12","76","153","40","38","54","75","C0234985"
"13671","8878","2","3","12","41","219","339","156","568","697","C0234985"
"13672","2068","2","3","12","19","31","261","116","159","211","C0234985"
"13673","4514","2","3","2","48","57","110","141","359","5","C0234985"
"13674","4210","2","3","12","41","219","339","156","568","697","C0234985"
"13675","4057","2","5","7","34","52","216","395","549","674","C0234985"
"13676","5447","2","3","5","91","214","271","372","471","586","C0234985"
"13677","1855","2","5","12","76","153","197","259","560","422","C0234985"
"13678","55670","2","3","5","43","161","305","409","208","482","C0234985"
"13679","7167","2","3","2","90","167","266","367","500","577","C0234985"
"13680","6736","2","3","12","19","31","276","91","433","667","C0234985"
"13681","2778","2","5","4","68","96","326","427","548","672","C0234985"
"13682","1717","2","3","2","19","151","276","48","69","204","C0234985"
"13683","7249","2","3","7","60","57","110","141","359","462","C0234985"
"13684","2555","2","5","8","27","70","99","162","216","290","C0234985"
"13685","5663","2","5","7","34","52","216","395","549","667","C0234985"
"13686","6424","2","5","7","53","51","342","454","573","492","C0234985"
"13687","3123","2","5","7","53","51","119","156","287","116","C0234985"
"13688","9742","2","3","12","76","153","40","38","54","75","C0234985"
"13689","3576","2","5","4","68","96","326","427","548","672","C0234985"
"13690","54880","2","3","12","19","31","1","426","55","78","C0234985"
"13691","4000","2","3","12","26","105","178","226","297","156","C0234985"
"13692","6390","2","3","2","48","170","50","119","444","556","C0234985"
"13693","1594","2","3","5","92","163","96","363","460","487","C0234985"
"13694","5443","2","5","4","68","96","326","427","548","672","C0234985"
"13695","5993","2","3","12","19","31","1","426","55","78","C0235025"
"13696","6899","2","5","7","53","184","335","259","560","373","C0235025"
"13697","779","2","5","8","63","36","166","341","390","158","C0235025"
"13698","3098","2","3","2","90","167","266","367","500","577","C0235025"
"13699","5824","2","3","5","47","144","185","238","310","392","C0235032"
"13700","26012","2","3","12","19","31","261","116","159","211","C0235032"
"13701","2703","2","3","12","76","153","40","38","54","75","C0235032"
"13702","5095","2","3","2","48","40","130","166","127","173","C0235032"
"13703","55670","2","3","5","43","161","305","409","208","482","C0235032"
"13704","861","2","3","12","19","31","1","426","55","78","C0235032"
"13705","2332","2","3","2","22","33","71","373","466","609","C0235032"
"13706","54187","2","3","5","80","81","296","272","452","148","C0235032"
"13707","23405","2","3","2","22","33","323","66","146","194","C0235032"
"13708","930","2","5","7","53","14","119","25","40","186","C0235032"
"13709","4638","2","5","7","53","45","23","103","464","187","C0235032"
"13710","23314","2","3","3","19","221","321","428","541","667","C0235032"
"13711","673","2","5","7","53","14","20","34","540","68","C0235032"
"13712","9829","2","5","7","60","14","184","341","544","669","C0235032"
"13713","23259","2","3","5","116","183","295","398","552","622","C0235032"
"13714","5922","2","5","7","60","54","24","30","46","72","C0235032"
"13715","5048","2","3","12","76","153","40","38","54","75","C0235032"
"13716","1144","2","5","8","27","70","99","162","216","290","C0235032"
"13717","2643","2","3","5","87","91","75","204","267","352","C0235032"
"13718","54968","2","3","2","48","170","50","119","444","556","C0235032"
"13719","23363","2","3","12","41","116","268","434","468","213","C0235032"
"13720","6662","2","3","3","19","221","321","428","541","667","C0235032"
"13721","6628","2","3","2","22","33","323","66","101","136","C0235032"
"13722","4352","2","5","7","53","14","20","25","40","186","C0235032"
"13723","10060","2","3","8","41","45","23","423","464","445","C0235032"
"13724","5080","2","3","3","19","221","321","428","541","667","C0235032"
"13725","538","2","3","8","63","45","23","103","464","187","C0235063"
"13726","3758","2","5","8","63","36","166","106","110","158","C0235063"
"13727","2263","2","5","7","53","14","20","25","40","186","C0235063"
"13728","10161","2","5","4","68","96","326","427","548","672","C0235063"
"13729","55738","2","5","7","60","153","40","38","544","669","C0235063"
"13730","8890","2","3","2","110","85","237","433","547","671","C0235063"
"13731","2074","2","3","12","19","31","1","426","55","78","C0235063"
"13732","857","2","5","7","53","45","23","57","83","422","C0235063"
"13733","6591","2","3","12","19","31","1","426","55","78","C0235063"
"13734","2261","2","5","7","53","14","20","25","40","186","C0235063"
"13735","6566","2","3","2","67","37","316","422","535","660","C0235063"
"13736","1674","2","5","8","63","45","23","103","464","187","C0235081"
"13737","1289","2","5","7","53","51","342","454","573","492","C0235081"
"13738","1289","2","5","7","53","51","342","454","573","492","C0235259"
"13739","7048","2","5","7","53","51","342","259","423","389","C0235259"
"13740","5428","2","3","2","48","170","50","119","167","593","C0235259"
"13741","10908","2","3","2","97","173","275","377","473","592","C0235259"
"13742","5605","2","5","7","53","14","20","34","540","68","C0235259"
"13743","7507","2","3","12","19","31","261","116","1","86","C0235357"
"13744","3988","2","3","5","98","174","277","379","476","42","C0235357"
"13745","537","2","3","5","29","88","132","85","222","346","C0235357"
"13746","9968","2","4","3","24","119","330","214","454","144","C0235357"
"13747","3931","2","3","5","116","183","295","454","243","327","C0235357"
"13748","8085","2","3","12","19","31","1","426","55","78","C0235357"
"13749","2516","2","3","3","19","151","276","91","433","118","C0235357"
"13750","4982","2","5","12","41","219","339","156","568","697","C0235430"
"13751","6399","2","5","7","60","54","24","30","46","72","C0235430"
"13752","7248","2","3","2","48","57","110","141","359","462","C0235430"
"13753","7026","2","3","3","19","151","276","91","433","118","C0235430"
"13754","4982","2","5","12","41","219","339","156","568","697","C0235430"
"13755","1513","2","5","7","53","51","342","454","573","492","C0235430"
"13756","50717","2","3","12","41","116","268","434","468","213","C0235430"
"13757","2200","2","5","7","53","51","342","454","573","492","C0235430"
"13758","3481","2","5","7","53","51","342","454","573","492","C0235430"
"13759","26258","2","5","7","60","18","184","341","544","669","C0235430"
"13760","6611","2","3","2","58","55","25","46","329","198","C0235430"
"13761","9217","2","3","2","50","47","39","100","321","255","C0235480"
"13762","2556","2","5","8","27","70","99","162","216","290","C0235480"
"13763","4763","2","5","7","60","54","24","30","46","214","C0235480"
"13764","6204","2","3","2","110","85","237","433","547","671","C0235480"
"13765","9582","2","3","12","76","153","40","38","54","75","C0235480"
"13766","51024","2","3","2","48","170","305","409","208","482","C0235480"
"13767","4846","2","3","5","41","219","75","243","44","64","C0235480"
"13768","5654","2","5","7","53","51","342","454","573","492","C0235480"
"13769","51364","2","3","6","11","142","225","142","220","298","C0235480"
"13770","3954","2","3","2","48","170","67","119","444","593","C0235752"
"13771","1798","2","3","2","48","69","99","162","216","290","C0235752"
"13772","64132","2","3","2","74","205","191","98","66","203","C0235752"
"13773","2798","2","5","4","68","96","326","427","548","672","C0235752"
"13774","2155","2","5","7","53","51","119","454","549","674","C0235752"
"13775","6948","2","5","7","48","51","105","139","186","245","C0235752"
"13776","1717","2","3","2","19","151","276","48","69","204","C0235752"
"13777","5178","2","5","7","27","36","150","341","223","628","C0235752"
"13778","6683","2","3","12","76","153","40","38","54","75","C0235857"
"13779","2239","2","3","2","74","51","342","454","573","492","C0235857"
"13780","3426","2","5","7","53","51","119","395","549","674","C0235857"
"13781","2322","2","5","7","53","14","20","25","40","186","C0235886"
"13782","54840","2","3","12","19","31","261","116","1","86","C0235886"
"13783","1636","2","3","5","80","81","166","397","418","568","C0235886"
"13784","477","2","3","8","63","45","23","103","464","187","C0235896"
"13785","673","2","5","7","53","14","20","34","540","68","C0235896"
"13786","1277","2","5","7","53","51","342","454","573","492","C0235896"
"13787","2022","2","5","7","53","51","342","259","423","389","C0235896"
"13788","5116","2","3","12","76","153","40","38","54","75","C0235896"
"13789","1236","2","5","4","68","96","326","427","548","672","C0235896"
"13790","3239","2","3","3","19","221","321","428","541","667","C0235896"
"13791","5831","2","3","2","101","62","189","182","566","409","C0235896"
"13792","3552","2","3","12","53","51","119","156","489","416","C0235896"
"13793","3620","2","3","5","91","214","183","307","391","507","C0235896"
"13794","3981","2","3","12","19","31","261","116","1","86","C0235896"
"13795","4204","2","3","12","19","31","1","426","55","78","C0235896"
"13796","8787","2","5","4","68","96","326","427","548","672","C0235896"
"13797","2006","2","5","7","53","51","342","454","573","492","C0235896"
"13798","8856","2","3","3","19","151","276","91","433","118","C0235896"
"13799","9031","2","3","12","19","31","1","426","55","78","C0235896"
"13800","7466","2","5","7","53","51","342","454","573","492","C0235896"
"13801","11222","2","3","2","48","182","67","76","463","153","C0235971"
"13802","2130","2","3","2","22","33","323","66","491","609","C0235971"
"13803","11200","2","3","12","19","31","261","116","1","86","C0235983"
"13804","80169","2","3","12","19","31","261","116","1","86","C0235983"
"13805","10312","2","3","7","34","52","216","395","549","674","C0235983"
"13806","2271","2","3","5","80","81","166","170","226","305","C0235983"
"13807","59344","2","5","5","68","184","223","155","447","586","C0235983"
"13808","5781","2","5","7","53","14","20","25","40","186","C0235983"
"13809","5925","2","3","12","19","31","1","426","55","78","C0235986"
"13810","8643","2","5","3","68","221","197","259","560","422","C0235986"
"13811","183","2","5","4","68","96","326","427","548","672","C0235986"
"13812","1280","2","5","7","53","51","342","454","573","492","C0235986"
"13813","6655","2","5","7","60","54","24","30","46","72","C0235986"
"13814","1399","2","5","7","53","14","20","25","40","186","C0235986"
"13815","1482","2","3","3","19","221","321","428","541","667","C0235986"
"13816","2316","2","5","7","53","51","342","454","573","702","C0235986"
"13817","3758","2","5","8","63","36","166","106","110","158","C0235986"
"13818","7403","2","3","12","19","31","1","426","55","78","C0235986"
"13819","5077","2","3","3","19","221","321","428","541","667","C0235986"
"13820","7068","2","3","3","19","151","276","91","433","118","C0235986"
"13821","1311","2","5","7","53","51","342","454","573","492","C0235986"
"13822","1181","2","5","8","63","45","23","34","464","187","C0235986"
"13823","26137","2","5","7","63","45","184","103","572","658","C0236000"
"13824","6786","2","5","8","63","45","23","103","464","187","C0236000"
"13825","5800","2","5","7","53","81","296","399","201","274","C0236048"
"13826","3954","2","3","2","48","170","67","119","444","593","C0236048"
"13827","9569","2","3","12","19","31","276","91","433","118","C0236048"
"13828","51057","2","3","12","76","153","40","38","54","75","C0236048"
"13829","941","2","5","7","53","51","119","25","40","186","C0236175"
"13830","1584","2","3","5","79","159","256","276","353","456","C0236175"
"13831","1387","2","3","12","19","31","276","91","433","118","C0236175"
"13832","190","2","3","3","19","151","276","91","433","118","C0236175"
"13833","3784","2","5","8","63","36","166","106","110","158","C0236175"
"13834","6223","2","3","2","110","85","237","433","547","671","C0236175"
"13835","54361","2","5","3","68","221","197","259","560","422","C0236175"
"13836","2984","2","3","4","68","96","326","427","548","672","C0236175"
"13837","7474","2","5","3","68","221","184","259","544","669","C0236175"
"13838","7681","2","3","12","41","116","268","434","468","213","C0236175"
"13839","6628","2","3","2","22","33","323","66","101","136","C0236642"
"13840","3784","2","5","8","63","36","166","106","110","158","C0236642"
"13841","4843","2","3","5","43","161","305","409","489","416","C0236663"
"13842","4851","2","3","12","19","221","143","428","236","667","C0236663"
"13843","4693","2","5","7","53","51","342","454","573","492","C0236663"
"13844","10020","2","3","2","89","124","204","42","452","258","C0236663"
"13845","2109","2","3","2","48","170","50","119","444","556","C0236663"
"13846","2200","2","5","7","53","51","342","454","573","492","C0236663"
"13847","2778","2","5","4","68","96","326","427","548","672","C0236663"
"13848","10269","2","3","2","48","182","50","119","444","556","C0236663"
"13849","9860","2","5","7","53","219","184","156","568","697","C0236663"
"13850","7172","2","3","5","80","81","105","426","129","586","C0236663"
"13851","23592","2","3","12","26","105","342","259","423","389","C0236663"
"13852","5573","2","3","12","19","184","118","155","287","116","C0236664"
"13853","6326","2","5","8","63","36","166","341","390","158","C0236664"
"13854","5052","2","3","5","80","81","110","141","359","229","C0236664"
"13855","3690","2","5","7","53","51","342","454","573","492","C0236664"
"13856","11340","2","3","2","110","85","237","433","547","671","C0236664"
"13857","3630","2","5","7","53","14","20","25","40","186","C0236792"
"13858","2719","2","5","7","53","51","342","454","573","492","C0236792"
"13859","4988","2","5","4","68","96","326","427","548","672","C0236811"
"13860","975","2","5","7","53","51","119","395","549","674","C0236811"
"13861","4952","2","3","5","60","54","184","30","544","669","C0236811"
"13862","1294","2","5","7","53","51","342","454","573","492","C0236964"
"13863","6892","2","3","12","41","116","119","156","568","116","C0236964"
"13864","8313","2","3","12","41","219","339","156","568","605","C0237304"
"13865","64778","2","5","7","53","51","335","444","560","373","C0237304"
"13866","4998","2","3","12","76","31","261","116","1","86","C0237304"
"13867","4541","2","3","2","48","170","50","119","444","24","C0237304"
"13868","54551","2","3","12","41","219","197","156","568","422","C0237304"
"13869","546","2","3","12","19","31","261","426","1","86","C0237653"
"13870","4851","2","3","12","19","221","143","428","236","667","C0237653"
"13871","4312","2","5","7","53","51","342","454","573","492","C0237653"
"13872","5993","2","3","12","19","31","1","426","55","78","C0237653"
"13873","2919","2","5","7","34","52","216","427","548","672","C0237653"
"13874","3982","2","5","8","63","45","23","103","464","187","C0237653"
"13875","5111","2","3","12","19","31","261","116","1","86","C0237653"
