"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21106","3977","2","5","7","53","51","119","25","40","416","C0546969"
"21107","4921","2","5","7","53","14","20","25","573","186","C0546969"
"21108","9871","2","3","7","60","153","40","38","54","203","C0546969"
"21109","3767","2","5","8","63","36","166","106","110","158","C0546969"
"21110","546","2","3","12","19","31","261","426","1","86","C0546969"
"21111","226","2","5","7","34","52","216","395","549","702","C0546969"
"21112","7469","2","3","12","19","31","261","116","159","211","C0546969"
"21113","6299","2","3","12","19","221","321","428","541","667","C0546969"
"21114","1075","2","5","7","34","52","216","395","549","674","C0546969"
"21115","78989","2","5","7","53","51","119","395","573","674","C0546969"
"21116","37","2","3","2","110","105","178","226","297","380","C0546969"
"21117","6888","2","3","2","90","167","266","367","500","577","C0546969"
"21118","3763","2","5","8","63","36","166","106","110","158","C0546969"
"21119","930","2","5","7","53","14","119","25","40","186","C0546969"
"21120","2626","2","3","12","19","31","118","155","287","116","C0546969"
"21121","5308","2","3","3","19","221","321","428","541","667","C0546969"
"21122","7273","2","5","7","53","51","342","103","464","702","C0546969"
"21123","2074","2","3","12","19","31","1","426","55","78","C0546969"
"21124","9742","2","3","12","76","153","40","38","54","75","C0546969"
"21125","8822","2","5","7","53","14","20","25","40","186","C0546969"
"21126","4508","2","3","2","48","170","50","119","444","556","C0546969"
"21127","3315","2","3","12","41","181","160","362","402","215","C0546969"
"21128","23479","2","3","2","48","170","50","119","100","556","C0546969"
"21129","54101","2","3","2","48","170","50","347","167","593","C0548883"
"21130","176","2","5","7","53","51","342","454","573","492","C0548883"
"21131","257","2","3","3","19","221","321","428","541","667","C0549306"
"21132","1543","2","3","5","91","151","276","91","433","118","C0549306"
"21133","4626","2","5","8","63","45","23","103","464","187","C0549306"
"21134","23384","2","3","12","63","45","184","103","572","658","C0549306"
"21135","4791","2","3","12","41","219","339","156","568","697","C0549306"
"21136","4358","2","3","5","43","161","305","409","208","482","C0549306"
"21137","149233","2","5","7","53","51","119","25","489","416","C0549306"
"21138","3767","2","5","8","63","36","166","106","110","158","C0549306"
"21139","1030","2","3","12","19","31","1","426","55","78","C0549397"
"21140","64240","2","3","5","47","144","185","238","310","392","C0549397"
"21141","8626","2","3","3","19","221","321","428","541","667","C0549399"
"21142","4758","2","3","7","34","52","216","395","549","517","C0549399"
"21143","55651","2","3","2","110","85","237","433","547","671","C0549399"
"21144","1305","2","5","7","53","51","342","454","573","492","C0549399"
"21145","2324","2","5","7","53","14","20","25","40","186","C0549399"
"21146","3265","2","5","7","60","54","24","30","46","72","C0549399"
"21147","7124","2","3","12","41","219","339","156","568","697","C0549399"
"21148","4621","2","5","8","63","45","23","103","464","187","C0549399"
"21149","25886","2","3","12","76","153","76","136","472","435","C0549448"
"21150","207","2","3","7","53","14","20","34","489","416","C0549448"
"21151","4880","2","3","4","19","96","326","427","548","672","C0549448"
"21152","2068","2","3","12","19","31","261","116","159","211","C0549448"
"21153","959","2","5","7","53","51","119","395","549","674","C0549448"
"21154","3892","2","1","6","11","142","225","142","220","298","C0549448"
"21155","5573","2","3","12","19","184","118","155","287","116","C0549463"
"21156","9821","2","3","2","48","57","110","141","359","462","C0549463"
"21157","3717","2","5","7","53","14","20","25","40","186","C0549473"
"21158","7518","2","3","12","19","31","261","116","1","86","C0549473"
"21159","6337","2","5","8","63","45","23","34","464","187","C0549473"
"21160","1280","2","5","7","53","51","342","454","573","492","C0549473"
"21161","8820","2","3","3","19","221","321","428","541","667","C0549473"
"21162","2316","2","5","7","53","51","342","454","573","702","C0549567"
"21163","54332","2","3","2","60","170","40","98","66","203","C0549567"
"21164","7461","2","3","7","60","153","40","38","93","75","C0549567"
"21165","6390","2","3","2","48","170","50","119","444","556","C0549567"
"21166","1836","2","3","2","35","41","94","260","330","375","C0549567"
"21167","1991","2","5","7","34","52","216","395","549","674","C0549613"
"21168","7490","2","3","3","19","221","321","428","541","667","C0549613"
"21169","10194","2","5","7","53","221","321","259","423","389","C0549613"
"21170","26012","2","3","12","19","31","261","116","159","211","C0549613"
"21171","9897","2","3","12","76","18","75","38","1","212","C0549613"
"21172","5290","2","3","7","53","14","20","25","40","186","C0549613"
"21173","27019","2","3","12","76","153","40","38","54","75","C0549613"
"21174","7490","2","3","3","19","221","321","428","541","667","C0549613"
"21175","7157","2","3","12","19","31","261","402","489","551","C0549613"
"21176","2314","2","3","12","63","45","184","103","572","658","C0549613"
"21177","1289","2","5","7","53","51","342","454","573","492","C0549613"
"21178","5913","2","5","7","27","36","71","341","223","219","C0549613"
"21179","5428","2","3","2","48","170","50","119","167","593","C0549613"
"21180","26503","2","3","2","89","124","204","272","347","442","C0549613"
"21181","2006","2","5","7","53","51","342","454","573","492","C0549613"
"21182","204","2","3","4","72","109","182","235","307","506","C0549613"
"21183","80184","2","5","7","34","52","216","38","54","75","C0553580"
"21184","2177","2","3","2","110","90","261","431","545","443","C0553580"
"21185","1591","2","3","5","92","163","262","136","460","566","C0553580"
"21186","5352","2","5","7","53","51","342","454","573","492","C0553580"
"21187","10617","2","3","12","48","57","110","141","359","462","C0553580"
"21188","3155","2","3","5","43","161","305","409","208","482","C0553580"
"21189","2068","2","3","12","19","31","261","116","159","211","C0553580"
"21190","5993","2","3","12","19","31","1","426","55","78","C0553580"
"21191","4722","2","3","2","48","170","50","119","444","556","C0553586"
"21192","6135","2","3","2","110","85","237","433","547","671","C0553586"
"21193","54949","2","3","2","48","170","50","119","444","556","C0553604"
"21194","3845","2","5","7","60","54","24","30","46","72","C0553604"
"21195","8772","2","3","12","41","219","339","156","568","697","C0553681"
"21196","6391","2","3","2","48","170","50","119","444","556","C0553681"
"21197","4852","2","5","4","68","96","326","427","548","672","C0553681"
"21198","37","2","3","2","110","105","178","226","297","380","C0553681"
"21199","4524","2","3","2","15","166","104","369","117","583","C0553692"
"21200","355","2","3","7","41","219","339","156","568","697","C0553692"
"21201","22954","2","3","12","41","116","268","434","468","213","C0553692"
"21202","9409","2","3","5","43","161","305","409","208","482","C0553692"
"21203","6347","2","5","7","53","51","119","427","489","416","C0553692"
"21204","4998","2","3","12","76","31","261","116","1","86","C0553692"
"21205","3835","2","3","12","76","153","40","38","54","75","C0553692"
"21206","5896","2","3","12","41","116","268","434","568","605","C0553692"
"21207","5290","2","3","7","53","14","20","25","40","186","C0553692"
"21208","29851","2","5","7","53","14","20","25","40","186","C0553692"
"21209","6469","2","5","3","53","221","197","259","560","422","C0553692"
"21210","2773","2","5","4","68","96","326","427","548","672","C0553692"
"21211","5122","2","5","4","27","36","184","141","359","411","C0553692"
"21212","2006","2","5","7","53","51","342","454","573","492","C0553692"
"21213","6390","2","3","2","48","170","50","119","444","556","C0553706"
"21214","54903","2","3","12","76","153","40","38","54","75","C0553706"
"21215","6197","2","3","12","19","14","20","34","540","68","C0553706"
"21216","2767","2","5","4","68","96","326","427","548","672","C0553706"
"21217","27232","2","3","2","19","31","105","106","14","7","C0553706"
"21218","2248","2","5","7","53","14","20","25","40","186","C0553706"
"21219","5982","2","3","12","19","31","261","116","1","86","C0553706"
"21220","5476","2","3","7","34","52","216","395","152","310","C0553706"
"21221","55624","2","3","2","78","123","194","255","215","412","C0553706"
"21222","7036","2","3","5","29","88","132","85","222","346","C0553706"
"21223","182","2","5","7","53","51","143","428","236","667","C0553706"
"21224","11277","2","3","12","19","31","261","116","1","86","C0553706"
"21225","871","2","5","7","53","51","342","454","573","492","C0553706"
"21226","3106","2","5","7","34","52","119","395","549","674","C0553706"
"21227","5648","2","5","7","53","51","119","395","549","674","C0553720"
"21228","9321","2","3","12","76","153","40","38","54","203","C0553720"
"21229","7468","2","3","12","19","31","1","426","55","78","C0553720"
"21230","1717","2","3","2","19","151","276","48","69","204","C0553720"
"21231","9759","2","3","12","19","31","276","91","433","118","C0553720"
"21232","5096","2","3","2","48","40","130","166","127","173","C0553723"
"21233","9210","2","5","7","53","51","342","454","573","492","C0553723"
"21234","4851","2","3","12","19","221","143","428","236","667","C0553723"
"21235","1630","2","5","7","53","51","335","444","560","373","C0553723"
"21236","9343","2","3","2","22","33","323","66","101","136","C0553723"
"21237","6655","2","5","7","60","54","24","30","46","72","C0553723"
"21238","6497","2","5","3","19","221","342","259","423","389","C0553723"
"21239","9469","2","3","2","103","189","303","29","475","467","C0553723"
"21240","51103","2","3","2","48","170","50","119","444","556","C0553723"
"21241","8910","2","5","8","63","45","23","103","464","187","C0553723"
"21242","3777","2","5","8","63","36","166","106","110","158","C0553723"
"21243","3248","2","3","2","69","83","133","167","224","301","C0553730"
"21244","6868","2","5","7","53","51","342","454","236","492","C0553730"
"21245","9210","2","5","7","53","51","342","454","573","492","C0553730"
"21246","11155","2","5","7","63","45","23","103","464","187","C0553730"
"21247","2301","2","5","6","11","142","225","142","220","673","C0553730"
"21248","51524","2","5","7","45","94","199","240","415","666","C0553730"
"21249","6532","2","5","8","45","94","199","240","415","666","C0553730"
"21250","5339","2","5","7","53","51","342","454","573","492","C0553730"
"21251","4853","2","3","12","19","124","143","428","236","667","C0553730"
"21252","23746","2","3","12","41","83","101","126","271","356","C0553730"
"21253","2697","2","3","7","76","153","40","38","54","75","C0553730"
"21254","2239","2","3","2","74","51","342","454","573","492","C0553730"
"21255","613","2","5","7","60","54","24","30","46","72","C0553730"
"21256","9531","2","3","12","41","219","339","347","271","356","C0553980"
"21257","3423","2","3","5","74","3","342","374","294","590","C0553980"
"21258","2187","2","3","12","19","31","261","116","1","86","C0553980"
"21259","6535","2","5","8","45","94","199","240","415","666","C0553980"
"21260","596","2","3","12","19","219","339","402","489","416","C0553980"
"21261","3859","2","1","6","11","142","225","142","220","298","C0553980"
"21262","1188","2","5","8","63","45","23","34","464","187","C0553980"
"21263","7046","2","3","12","41","219","339","259","423","605","C0553980"
"21264","6736","2","3","12","19","31","276","91","433","667","C0553980"
"21265","7124","2","3","12","41","219","339","156","568","697","C0553980"
"21266","22800","2","5","7","60","54","24","30","46","72","C0553982"
"21267","3717","2","5","7","53","14","20","25","40","186","C0553982"
"21268","9215","2","5","2","27","36","150","430","215","628","C0553982"
"21269","2263","2","5","7","53","14","20","25","40","186","C0553982"
"21270","3060","2","5","4","68","96","326","427","548","672","C0553982"
"21271","1293","2","5","7","53","51","342","454","573","492","C0553982"
"21272","3576","2","5","4","68","96","326","427","548","672","C0553982"
"21273","2798","2","5","4","68","96","326","427","548","672","C0553982"
"21274","2184","2","3","5","76","153","138","236","332","407","C0553982"
"21275","1134","2","5","8","27","70","99","162","216","290","C0553982"
"21276","7415","2","3","7","34","52","216","395","536","445","C0553982"
"21277","2879","2","3","5","80","81","166","378","173","229","C0553982"
"21278","6440","2","5","5","68","96","185","238","310","272","C0553982"
"21279","570","2","3","5","43","161","305","409","255","56","C0553982"
"21280","7474","2","5","3","68","221","184","259","544","669","C0553982"
"21281","773","2","5","8","27","36","166","341","223","628","C0553982"
"21282","3891","2","1","6","11","142","225","142","220","298","C0554101"
"21283","875","2","3","5","80","137","44","21","451","316","C0554101"
"21284","3248","2","3","2","69","83","133","167","224","301","C0554101"
"21285","4049","2","3","12","41","219","339","156","568","697","C0554101"
"21286","2778","2","5","4","68","96","326","427","548","672","C0554101"
"21287","5625","2","3","2","101","103","177","225","271","356","C0554101"
"21288","8626","2","3","3","19","221","321","428","541","667","C0554101"
"21289","54840","2","3","12","19","31","261","116","1","86","C0554101"
"21290","1855","2","5","12","76","153","197","259","560","422","C0554101"
"21291","3717","2","5","7","53","14","20","25","40","186","C0554101"
"21292","6154","2","3","2","110","85","237","433","547","671","C0554101"
"21293","2218","2","5","2","53","123","194","255","560","373","C0554101"
"21294","23767","2","5","7","53","14","20","25","40","186","C0554101"
"21295","4000","2","3","12","26","105","178","226","297","156","C0554101"
"21296","4000","2","3","12","26","105","178","226","297","156","C0554101"
"21297","8314","2","3","12","41","31","1","426","55","78","C0554101"
"21298","4312","2","5","7","53","51","342","454","573","492","C0554103"
"21299","1244","2","3","12","41","116","268","423","536","445","C0554103"
"21300","3115","2","5","7","53","184","119","156","287","116","C0554103"
"21301","56033","2","3","3","19","221","321","428","541","667","C0554103"
"21302","51085","2","3","2","48","57","110","141","359","462","C0554103"
"21303","6915","2","5","4","68","96","326","427","548","672","C0556385"
"21304","2903","2","5","7","53","14","20","25","223","219","C0556385"
"21305","2187","2","3","12","19","31","261","116","1","86","C0556385"
"21306","6925","2","3","12","19","31","225","142","220","298","C0558165"
"21307","8867","2","3","5","60","14","184","341","544","669","C0558165"
"21308","5589","2","5","7","53","51","342","454","573","492","C0558165"
"21309","5648","2","5","7","53","51","119","395","549","674","C0558165"
"21310","143689","2","3","2","22","33","323","66","101","136","C0558165"
"21311","2556","2","5","8","27","70","99","162","216","290","C0558165"
"21312","25959","2","3","3","19","151","276","91","433","118","C0558165"
"21313","5979","2","5","7","53","14","20","25","40","186","C0558165"
"21314","2161","2","5","7","68","51","119","395","549","674","C0558165"
"21315","3835","2","3","12","76","153","40","38","54","75","C0558165"
"21316","10682","2","5","4","68","96","326","48","69","204","C0558165"
"21317","6834","2","3","2","48","170","50","119","444","556","C0558165"
"21318","5457","2","3","3","19","221","321","428","541","667","C0558165"
"21319","7422","2","5","7","53","51","342","454","573","702","C0558165"
"21320","2147","2","5","7","68","51","342","454","573","492","C0558242"
"21321","344","2","5","7","53","51","342","454","573","492","C0558242"
"21322","6261","2","5","8","63","45","23","34","464","187","C0558242"
"21323","5167","2","3","5","32","93","163","207","303","126","C0558242"
"21324","55275","2","5","7","60","54","24","98","66","203","C0558242"
"21325","23384","2","3","12","63","45","184","103","572","658","C0558242"
"21326","10195","2","3","2","48","69","99","162","216","290","C0558242"
"21327","4719","2","3","2","48","170","50","119","444","556","C0558242"
"21328","51308","2","2","1","9","15","21","28","42","62","C0558242"
"21329","30008","2","5","7","53","51","342","454","573","492","C0558242"
"21330","7468","2","3","12","19","31","1","426","55","78","C0558845"
"21331","7681","2","3","12","41","116","268","434","468","213","C0558845"
"21332","29123","2","3","12","19","151","276","91","433","118","C0558845"
"21333","673","2","5","7","53","14","20","34","540","68","C0558845"
"21334","51604","2","3","2","61","77","142","176","235","317","C0558845"
"21335","5443","2","5","4","68","96","326","427","548","672","C0558845"
"21336","4851","2","3","12","19","221","143","428","236","667","C0558845"
"21337","27125","2","3","12","19","31","261","116","159","211","C0558845"
"21338","324","2","3","12","41","219","197","70","255","422","C0560346"
"21339","3576","2","5","4","68","96","326","427","548","672","C0560346"
"21340","6198","2","3","7","53","14","20","34","540","68","C0560346"
"21341","538","2","3","8","63","45","23","103","464","187","C0560346"
"21342","54880","2","3","12","19","31","1","426","55","78","C0560346"
"21343","51371","2","3","12","41","116","268","434","568","605","C0560346"
"21344","26040","2","3","12","19","31","1","116","297","78","C0560346"
"21345","8838","2","5","7","53","51","342","259","423","389","C0563243"
"21346","1565","2","3","5","91","214","226","326","413","530","C0563243"
"21347","9255","2","3","2","110","85","237","433","547","154","C0563243"
"21348","2316","2","5","7","53","51","342","454","573","702","C0563243"
"21349","1280","2","5","7","53","51","342","454","573","492","C0563243"
"21350","4221","2","3","12","19","31","342","454","573","492","C0563243"
"21351","7148","2","5","7","53","51","342","454","573","492","C0563243"
"21352","5696","2","3","12","41","116","268","156","568","116","C0563243"
"21353","4920","2","5","7","53","14","20","259","560","373","C0563243"
"21354","5728","2","3","5","80","81","339","156","568","605","C0563243"
"21355","51119","2","3","2","110","85","237","433","547","671","C0563243"
"21356","10617","2","3","12","48","57","110","141","359","462","C0563449"
"21357","2138","2","3","12","19","31","1","426","55","78","C0563449"
"21358","2328","2","3","5","91","214","226","326","413","530","C0563449"
"21359","2316","2","5","7","53","51","342","454","573","702","C0563449"
"21360","6774","2","3","12","53","14","276","25","489","416","C0564408"
"21361","9742","2","3","12","76","153","40","38","54","75","C0564408"
"21362","23064","2","3","6","11","31","261","142","220","664","C0564408"
"21363","6928","2","3","3","19","221","321","428","541","667","C0564408"
"21364","22909","2","3","12","19","31","261","116","1","86","C0564408"
"21365","478","2","3","8","63","45","23","366","464","187","C0564408"
"21366","10528","2","3","2","110","85","237","433","547","671","C0566602"
"21367","5781","2","5","7","53","14","20","25","40","186","C0566602"
"21368","7132","2","3","12","41","219","339","156","568","697","C0566602"
"21369","4784","2","3","2","22","33","261","116","159","211","C0566693"
"21370","4221","2","3","12","19","31","342","454","573","492","C0566693"
"21371","5147","2","3","5","60","54","24","30","46","72","C0566694"
"21372","10345","2","5","8","63","45","23","34","464","187","C0566694"
"21373","51062","2","5","7","27","36","150","402","489","373","C0566694"
"21374","324","2","3","12","41","219","197","70","255","422","C0566694"
"21375","10000","2","5","7","53","14","20","34","540","68","C0566888"
"21376","538","2","3","8","63","45","23","103","464","187","C0566888"
"21377","5538","2","3","2","115","18","340","269","342","444","C0566888"
"21378","7490","2","3","3","19","221","321","428","541","667","C0566888"
"21379","9487","2","3","5","80","81","142","176","235","317","C0566888"
"21380","4255","2","3","12","19","31","261","116","1","86","C0566888"
"21381","7051","2","1","6","11","142","225","142","220","298","C0566899"
"21382","9742","2","3","12","76","153","40","38","54","75","C0566899"
"21383","6414","2","5","7","53","51","342","454","573","702","C0566899"
"21384","5116","2","3","12","76","153","40","38","54","75","C0566899"
"21385","100","2","3","5","33","21","47","56","80","199","C0566899"
"21386","1559","2","3","5","91","214","226","11","348","172","C0566899"
"21387","1281","2","5","7","53","51","342","454","573","492","C0566899"
"21388","657","2","5","7","53","221","342","259","423","389","C0566899"
"21389","1585","2","3","5","79","159","256","351","100","589","C0566899"
"21390","185","2","5","4","68","96","326","427","548","672","C0566899"
"21391","10059","2","3","2","48","170","50","304","167","304","C0566899"
"21392","6285","2","5","7","41","219","339","156","568","697","C0566899"
"21393","26503","2","3","2","89","124","204","272","347","442","C0566899"
"21394","22858","2","3","7","53","14","20","34","540","68","C0566899"
"21395","22897","2","3","12","76","153","40","38","54","75","C0566899"
"21396","1118","2","3","7","34","52","216","395","549","674","C0566899"
"21397","7291","2","3","12","19","151","276","91","489","416","C0574769"
"21398","221037","2","3","12","19","31","118","155","287","116","C0574769"
"21399","4540","2","3","2","48","170","50","119","444","556","C0574769"
"21400","7169","2","5","8","63","45","23","103","464","187","C0574769"
"21401","3786","2","5","8","63","36","166","106","110","158","C0574769"
"21402","4359","2","5","7","53","51","342","454","573","492","C0575059"
"21403","617","2","3","2","48","170","50","304","167","593","C0575059"
"21404","4038","2","5","7","53","51","342","454","573","492","C0575059"
"21405","3984","2","5","7","53","14","20","34","540","68","C0575059"
"21406","5660","2","5","7","34","52","326","427","548","702","C0575059"
"21407","6905","2","3","12","76","153","40","38","54","75","C0575059"
"21408","1977","2","3","2","110","85","237","433","547","671","C0575059"
"21409","7415","2","3","7","34","52","216","395","536","445","C0575059"
"21410","2304","2","3","12","19","221","321","428","541","667","C0575059"
"21411","6678","2","5","7","53","51","342","454","573","492","C0575059"
"21412","2177","2","3","2","110","90","261","431","545","443","C0575059"
"21413","7466","2","5","7","53","51","342","454","573","492","C0575059"
"21414","1311","2","5","7","53","51","342","454","573","492","C0575071"
"21415","6261","2","5","8","63","45","23","34","464","187","C0575071"
"21416","51527","2","3","7","60","58","112","148","362","263","C0575071"
"21417","84627","2","3","2","48","170","50","347","167","593","C0575071"
"21418","2259","2","5","8","63","36","166","341","223","158","C0575071"
"21419","5745","2","5","4","68","96","326","427","548","672","C0575071"
"21420","7432","2","5","4","68","96","326","427","548","672","C0575071"
"21421","4361","2","3","12","19","31","261","116","1","86","C0575071"
"21422","2488","2","5","4","68","96","326","427","548","672","C0575071"
"21423","8647","2","3","5","46","158","252","352","449","563","C0575071"
"21424","2812","2","5","7","53","51","342","454","573","492","C0575071"
"21425","6495","2","3","3","19","221","321","428","541","667","C0575071"
"21426","9632","2","3","7","60","153","40","38","54","203","C0575071"
"21427","9343","2","3","2","22","33","323","66","101","136","C0575071"
"21428","127","2","3","2","75","120","200","263","251","40","C0575071"
"21429","915","2","5","7","53","51","119","341","544","669","C0575071"
"21430","1617","2","3","2","22","33","323","66","101","468","C0575071"
"21431","3763","2","5","8","63","36","166","106","110","158","C0575071"
"21432","1736","2","3","2","110","85","237","433","547","671","C0575071"
"21433","3115","2","5","7","53","184","119","156","287","116","C0575071"
"21434","4254","2","5","7","53","14","20","25","40","186","C0575071"
"21435","2697","2","3","7","76","153","40","38","54","75","C0575071"
"21436","4514","2","3","2","48","57","110","141","359","5","C0575071"
"21437","10733","2","3","12","76","153","40","38","54","75","C0575071"
"21438","51360","2","3","3","26","35","276","91","433","203","C0575167"
"21439","3418","2","3","2","67","151","276","33","48","155","C0575167"
"21440","4985","2","5","4","68","96","326","427","548","672","C0575167"
"21441","6010","2","5","4","68","96","326","427","548","672","C0575167"
"21442","1282","2","5","7","53","51","342","454","573","492","C0575167"
"21443","9993","2","5","7","53","51","342","454","573","492","C0575167"
"21444","54567","2","5","7","53","51","143","428","236","667","C0575167"
"21445","8481","2","3","12","76","153","40","38","54","75","C0575167"
"21446","4854","2","5","7","53","51","143","428","236","667","C0575167"
"21447","4982","2","5","12","41","219","339","156","568","697","C0575167"
"21448","3736","2","5","8","63","36","166","106","110","158","C0575167"
"21449","4282","2","5","7","34","52","216","395","549","674","C0575167"
"21450","9244","2","5","7","53","51","119","25","40","416","C0575167"
"21451","7287","2","5","7","11","142","71","341","560","219","C0575167"
"21452","50939","2","3","12","76","153","40","38","472","435","C0575167"
"21453","1277","2","5","7","53","51","342","454","573","492","C0575167"
"21454","3712","2","3","2","48","170","50","119","444","556","C0575167"
"21455","2316","2","5","7","53","51","342","454","573","702","C0575167"
"21456","1311","2","5","7","53","51","342","454","573","492","C0575167"
"21457","8924","2","3","12","41","116","268","434","468","213","C0575170"
"21458","22931","2","5","7","34","54","24","30","46","72","C0575170"
"21459","950","2","5","7","60","14","184","341","544","669","C0575497"
"21460","1352","2","3","2","48","170","50","119","444","556","C0575497"
"21461","7466","2","5","7","53","51","342","454","573","492","C0575497"
"21462","29893","2","3","12","19","31","1","426","55","78","C0575497"
"21463","3308","2","3","12","41","219","339","347","271","356","C0575497"
"21464","10892","2","5","7","53","219","119","156","568","697","C0575535"
"21465","1294","2","5","7","53","51","342","454","573","492","C0575535"
"21466","5444","2","3","5","80","147","236","328","411","229","C0575535"
"21467","8516","2","5","7","53","51","342","454","573","492","C0575535"
"21468","25778","2","3","2","41","51","138","79","160","385","C0575803"
"21469","9313","2","5","7","53","51","342","454","573","492","C0575803"
"21470","5146","2","3","5","86","72","258","318","403","518","C0575897"
"21471","2354","2","3","12","19","31","1","426","55","78","C0575897"
"21472","2617","2","3","2","110","85","237","433","252","154","C0575897"
"21473","4893","2","5","7","34","52","24","30","46","72","C0576225"
"21474","5339","2","5","7","53","51","342","454","573","492","C0576225"
"21475","9782","2","3","2","22","33","323","66","101","136","C0576225"
"21476","25915","2","3","2","48","170","50","119","444","556","C0576225"
"21477","7468","2","3","12","19","31","1","426","55","78","C0576225"
"21478","5192","2","3","5","43","161","305","409","208","482","C0576225"
"21479","471","2","3","5","80","81","61","373","341","142","C0576225"
"21480","1280","2","5","7","53","51","342","454","573","492","C0576225"
"21481","5339","2","5","7","53","51","342","454","573","492","C0576227"
"21482","778","2","5","8","63","36","166","341","223","158","C0576227"
"21483","3664","2","5","7","53","184","119","156","287","116","C0576227"
"21484","9928","2","3","12","76","153","40","38","54","75","C0576860"
"21485","6311","2","3","2","22","33","323","66","362","468","C0576860"
"21486","6497","2","5","3","19","221","342","259","423","389","C0576860"
"21487","2632","2","3","2","28","22","48","232","82","114","C0576860"
"21488","11141","2","5","7","53","36","335","444","223","373","C0576860"
"21489","1293","2","5","7","53","51","342","454","573","492","C0576860"
"21490","9440","2","4","3","24","119","330","214","454","144","C0576860"
"21491","7084","2","3","2","72","109","115","62","268","353","C0576860"
"21492","57817","2","5","7","34","51","342","350","243","561","C0576860"
"21493","1594","2","3","5","92","163","96","363","460","487","C0576860"
"21494","8777","2","5","7","42","36","71","177","223","219","C0576860"
"21495","6514","2","5","7","90","216","337","448","565","562","C0576860"
"21496","4173","2","3","12","76","31","261","116","1","86","C0576860"
"21497","6870","2","5","4","68","96","326","427","548","672","C0578531"
"21498","9241","2","5","7","53","51","342","259","423","389","C0578531"
"21499","140","2","5","4","68","96","326","427","548","672","C0578626"
"21500","79650","2","3","2","22","33","323","66","101","136","C0578626"
"21501","9499","2","5","7","53","51","23","103","464","187","C0578626"
"21502","5789","2","5","7","53","51","335","444","560","373","C0578626"
"21503","10225","2","5","7","53","51","119","395","549","674","C0578626"
"21504","51527","2","3","7","60","58","112","148","362","263","C0578626"
"21505","3040","2","5","5","53","51","342","40","78","178","C0578626"
"21506","10683","2","5","7","53","51","143","428","560","667","C0578626"
"21507","7066","2","5","7","53","51","119","25","573","416","C0578626"
"21508","3887","2","1","6","11","142","225","142","220","298","C0578626"
"21509","6100","2","3","2","22","33","323","66","101","136","C0578626"
"21510","5213","2","3","2","90","167","266","367","500","577","C0578626"
"21511","7403","2","3","12","19","31","1","426","55","78","C0578626"
"21512","1387","2","3","12","19","31","276","91","433","118","C0578626"
"21513","5155","2","5","7","53","51","342","454","573","186","C0578626"
"21514","100","2","3","5","33","21","47","56","80","199","C0578626"
"21515","540","2","5","8","63","45","23","103","464","187","C0578626"
"21516","1717","2","3","2","19","151","276","48","69","204","C0578682"
"21517","4318","2","5","7","34","52","216","395","573","492","C0578682"
"21518","3425","2","3","5","80","81","166","454","573","492","C0578682"
"21519","8106","2","3","2","22","33","323","66","101","136","C0578682"
"21520","6469","2","5","3","53","221","197","259","560","422","C0578682"
"21521","23308","2","5","7","53","51","119","25","549","674","C0578682"
"21522","4337","2","3","2","80","91","75","204","267","352","C0578682"
"21523","4914","2","3","2","22","18","266","202","252","252","C0578682"
"21524","341640","2","5","7","53","51","335","444","560","373","C0578682"
"21525","26040","2","3","12","19","31","1","116","297","78","C0578682"
"21526","4621","2","5","8","63","45","23","103","464","187","C0578682"
"21527","4534","2","3","5","80","81","296","399","362","468","C0578682"
"21528","1893","2","5","7","53","51","342","454","573","702","C0578682"
"21529","54880","2","3","12","19","31","1","426","55","78","C0578878"
"21530","9289","2","5","4","68","96","326","427","548","672","C0578878"
"21531","9640","2","3","12","19","31","261","116","159","211","C0578878"
"21532","55130","2","3","12","76","153","76","38","54","75","C0581342"
"21533","2566","2","5","8","27","70","99","162","216","290","C0581342"
"21534","8314","2","3","12","41","31","1","426","55","78","C0581342"
"21535","26040","2","3","12","19","31","1","116","297","78","C0581342"
"21536","25978","2","3","2","48","57","110","141","359","462","C0581342"
"21537","9723","2","5","7","53","51","342","79","560","373","C0581342"
"21538","1836","2","3","2","35","41","94","260","330","375","C0581342"
"21539","6833","2","5","8","45","36","166","240","415","666","C0581342"
"21540","2530","2","5","2","68","67","320","98","180","279","C0581342"
"21541","51091","2","3","2","110","85","237","433","547","671","C0581342"
"21542","2022","2","5","7","53","51","342","259","423","389","C0581342"
"21543","1080","2","3","12","41","219","339","156","544","669","C0581342"
"21544","5144","2","3","4","68","96","326","427","548","672","C0581342"
"21545","29078","2","3","2","48","170","50","119","444","556","C0581342"
"21546","3945","2","3","2","62","137","76","136","212","286","C0581342"
"21547","5923","2","5","7","53","14","20","25","40","186","C0581342"
"21548","715","2","5","7","53","51","119","395","549","674","C0581342"
"21549","3350","2","5","4","68","96","326","427","548","672","C0581342"
"21550","6154","2","3","2","110","85","237","433","547","671","C0581342"
"21551","4340","2","5","7","53","51","119","341","223","628","C0581342"
"21552","2072","2","3","12","19","31","261","116","1","86","C0581342"
"21553","8928","2","3","12","19","221","321","259","423","389","C0581342"
"21554","51816","2","5","7","34","52","216","395","549","674","C0581342"
"21555","55193","2","3","12","19","31","1","426","55","78","C0581342"
"21556","5340","2","5","7","53","51","342","454","573","492","C0581342"
