"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23659","2022","2","5","7","53","51","342","259","423","389","C0920269"
"23660","857","2","5","7","53","45","23","57","83","422","C0920269"
"23661","695","2","5","7","53","14","20","25","40","186","C0920299"
"23662","189","2","3","5","43","161","305","409","208","482","C0920299"
"23663","5053","2","3","5","80","81","166","236","308","390","C0920299"
"23664","538","2","3","8","63","45","23","103","464","187","C0920299"
"23665","5660","2","5","7","34","52","326","427","548","702","C0920299"
"23666","5566","2","3","12","76","14","20","34","540","75","C0920299"
"23667","2073","2","3","12","19","31","261","116","1","86","C0920299"
"23668","6347","2","5","7","53","51","119","427","489","416","C0920299"
"23669","26137","2","5","7","63","45","184","103","572","658","C0920299"
"23670","58484","2","3","12","41","219","339","156","568","697","C0920299"
"23671","4624","2","5","8","63","45","23","103","464","187","C0920350"
"23672","9897","2","3","12","76","18","75","38","1","212","C0920350"
"23673","51151","2","3","5","23","18","138","250","332","407","C0920350"
"23674","1889","2","5","4","68","96","326","427","548","672","C0920350"
"23675","8328","2","3","12","19","31","1","426","55","78","C0936248"
"23676","11041","2","3","2","27","36","150","341","223","628","C0936248"
"23677","7054","2","3","5","80","81","166","34","258","345","C0947912"
"23678","6311","2","3","2","22","33","323","66","362","468","C0947912"
"23679","1292","2","5","7","53","51","342","454","573","492","C0947912"
"23680","1441","2","5","7","53","51","119","25","40","186","C0947912"
"23681","5447","2","3","5","91","214","271","372","471","586","C0947912"
"23682","2033","2","3","12","19","31","1","91","433","118","C0947912"
"23683","1749","2","3","3","19","221","321","428","541","667","C0947912"
"23684","5406","2","3","5","80","81","166","454","76","106","C0947912"
"23685","9150","2","3","12","19","31","261","116","159","211","C0948008"
"23686","9103","2","5","7","53","142","71","341","560","219","C0948008"
"23687","11285","2","3","2","74","205","191","396","408","620","C0948008"
"23688","1736","2","3","2","110","85","237","433","547","671","C0948023"
"23689","9487","2","3","5","80","81","142","176","235","317","C0948023"
"23690","23203","2","3","5","80","81","50","304","167","593","C0948023"
"23691","1497","2","5","2","63","182","50","103","297","628","C0948023"
"23692","1302","2","5","7","53","51","342","454","573","492","C0948023"
"23693","3077","2","5","7","53","51","119","395","549","674","C0948023"
"23694","5550","2","3","2","68","96","326","427","548","672","C0948023"
"23695","11200","2","3","12","19","31","261","116","1","86","C0948023"
"23696","9378","2","5","7","27","36","71","341","223","219","C0948023"
"23697","3586","2","5","7","53","51","119","25","489","416","C0948023"
"23698","3762","2","5","8","63","36","166","106","110","158","C0948023"
"23699","7290","2","3","12","19","31","1","426","55","78","C0948023"
"23700","2316","2","5","7","53","51","342","454","573","702","C0948023"
"23701","2260","2","5","7","53","14","20","25","40","186","C0948023"
"23702","3664","2","5","7","53","184","119","156","287","116","C0948023"
"23703","2206","2","3","12","41","14","20","25","40","186","C0948023"
"23704","26227","2","3","2","41","137","44","208","81","108","C0948023"
"23705","8945","2","3","12","41","116","268","434","468","213","C0948023"
"23706","2316","2","5","7","53","51","342","454","573","702","C0948023"
"23707","7124","2","3","12","41","219","339","156","568","697","C0948023"
"23708","2697","2","3","7","76","153","40","38","54","75","C0948023"
"23709","7051","2","1","6","11","142","225","142","220","298","C0948060"
"23710","355","2","3","7","41","219","339","156","568","697","C0948060"
"23711","1794","2","5","7","34","52","216","395","549","674","C0948060"
"23712","3592","2","5","7","53","51","119","25","489","416","C0948089"
"23713","2316","2","5","7","53","51","342","454","573","702","C0948089"
"23714","6648","2","3","2","95","151","160","378","173","229","C0948089"
"23715","1028","2","3","12","19","31","1","116","1","86","C0948089"
"23716","5195","2","3","5","43","161","305","409","208","482","C0948089"
"23717","492","2","3","8","63","45","23","103","464","187","C0948089"
"23718","22845","2","3","2","48","68","125","161","214","288","C0948089"
"23719","5660","2","5","7","34","52","326","427","548","702","C0948089"
"23720","4000","2","3","12","26","105","178","226","297","156","C0948089"
"23721","3479","2","5","7","53","51","342","454","573","492","C0948089"
"23722","3569","2","5","7","53","51","342","454","573","416","C0948089"
"23723","25970","2","5","7","53","14","20","25","40","116","C0948089"
"23724","1281","2","5","7","53","51","342","454","573","492","C0948089"
"23725","7040","2","5","7","53","51","342","454","573","492","C0948089"
"23726","4318","2","5","7","34","52","216","395","573","492","C0948089"
"23727","7157","2","3","12","19","31","261","402","489","551","C0948089"
"23728","3113","2","5","7","53","184","119","156","287","116","C0948089"
"23729","55636","2","3","3","19","221","321","428","423","389","C0948089"
"23730","4099","2","5","7","27","51","150","444","223","628","C0948089"
"23731","1490","2","5","7","53","51","342","454","573","492","C0948089"
"23732","85358","2","5","7","60","14","71","341","223","219","C0948089"
"23733","1813","2","5","4","68","96","326","427","548","672","C0948089"
"23734","1727","2","3","7","34","52","216","395","549","197","C0948089"
"23735","54840","2","3","12","19","31","261","116","1","86","C0948089"
"23736","5518","2","3","12","76","153","40","38","54","435","C0948089"
"23737","2488","2","5","4","68","96","326","427","548","672","C0948089"
"23738","3195","2","3","3","19","221","321","428","541","667","C0948089"
"23739","116519","2","5","7","53","51","342","454","573","492","C0948089"
"23740","51752","2","3","2","41","153","119","156","536","116","C0948089"
"23741","8289","2","3","12","19","31","1","426","55","78","C0948089"
"23742","51684","2","3","12","41","116","268","38","54","75","C0948089"
"23743","2263","2","5","7","53","14","20","25","40","186","C0948089"
"23744","4867","2","5","7","76","153","40","38","54","75","C0948089"
"23745","2261","2","5","7","53","14","20","25","40","186","C0948163"
"23746","5744","2","5","4","68","96","326","427","548","672","C0948163"
"23747","5781","2","5","7","53","14","20","25","40","186","C0948163"
"23748","7020","2","3","12","19","31","276","91","433","664","C0948163"
"23749","6323","2","5","8","63","36","166","341","390","158","C0948163"
"23750","2254","2","5","7","53","14","20","25","40","186","C0948163"
"23751","5194","2","3","5","43","161","305","409","208","482","C0948163"
"23752","6424","2","5","7","53","51","342","454","573","492","C0948163"
"23753","1728","2","3","2","41","116","268","434","568","605","C0948163"
"23754","9401","2","3","12","76","31","261","116","1","86","C0948163"
"23755","3145","2","3","5","80","81","166","132","175","473","C0948163"
"23756","3000","2","5","4","68","96","326","427","548","672","C0948163"
"23757","8891","2","3","2","110","85","237","433","547","671","C0948163"
"23758","2261","2","5","7","53","14","20","25","40","186","C0948163"
"23759","50964","2","5","3","68","221","197","259","423","422","C0948163"
"23760","7134","2","5","8","63","45","23","103","464","187","C0948163"
"23761","3855","2","1","6","11","142","225","142","220","298","C0948163"
"23762","26580","2","5","8","27","70","99","162","216","290","C0948163"
"23763","1832","2","5","7","34","52","225","142","220","298","C0948187"
"23764","2159","2","5","7","68","51","119","454","549","674","C0948187"
"23765","6392","2","3","2","48","170","50","119","444","556","C0948187"
"23766","9031","2","3","12","19","31","1","426","55","78","C0948187"
"23767","2138","2","3","12","19","31","1","426","55","78","C0948187"
"23768","10847","2","3","12","19","31","1","426","55","78","C0948187"
"23769","5897","2","3","12","41","116","268","141","568","605","C0948187"
"23770","1583","2","3","5","79","152","273","375","100","589","C0948187"
"23771","19","2","3","3","19","151","276","91","433","118","C0948187"
"23772","50640","2","3","5","116","183","295","398","243","327","C0948187"
"23773","1301","2","5","7","53","51","342","454","573","492","C0948187"
"23774","1161","2","3","12","41","116","268","434","468","213","C0948387"
"23775","9378","2","5","7","27","36","71","341","223","219","C0948387"
"23776","3000","2","5","4","68","96","326","427","548","672","C0948387"
"23777","5447","2","3","5","91","214","271","372","471","586","C0948387"
"23778","2512","2","3","7","34","52","216","395","544","358","C0948387"
"23779","3848","2","5","7","34","52","225","142","220","298","C0948387"
"23780","26277","2","3","12","19","31","1","426","1","78","C0948480"
"23781","4838","2","5","3","53","221","321","259","423","389","C0948480"
"23782","2677","2","5","7","53","51","342","454","573","492","C0948480"
"23783","7248","2","3","2","48","57","110","141","359","462","C0948480"
"23784","4233","2","5","7","53","14","20","25","40","186","C0948480"
"23785","1030","2","3","12","19","31","1","426","55","78","C0948585"
"23786","658","2","5","7","53","51","342","259","423","389","C0948585"
"23787","3717","2","5","7","53","14","20","25","40","186","C0948585"
"23788","7290","2","3","12","19","31","1","426","55","78","C0948585"
"23789","7555","2","3","2","110","85","237","433","547","671","C0948585"
"23790","5277","2","3","2","61","77","142","176","235","317","C0948585"
"23791","5925","2","3","12","19","31","1","426","55","78","C0948585"
"23792","11128","2","3","2","22","33","261","116","159","211","C0948643"
"23793","5350","2","5","8","63","45","23","103","464","187","C0948643"
"23794","9378","2","5","7","27","36","71","341","223","219","C0948643"
"23795","1717","2","3","2","19","151","276","48","69","204","C0948740"
"23796","2703","2","3","12","76","153","40","38","54","75","C0948740"
"23797","10460","2","3","12","76","153","40","38","54","75","C0948740"
"23798","7042","2","5","7","53","51","342","454","573","492","C0948740"
"23799","23411","2","3","12","19","31","1","91","433","118","C0948740"
"23800","5824","2","3","5","47","144","185","238","310","392","C0948740"
"23801","7432","2","5","4","68","96","326","427","548","672","C0948740"
"23802","1610","2","3","5","80","81","305","409","208","482","C0948740"
"23803","9896","2","3","5","80","81","296","399","201","274","C0948740"
"23804","859","2","5","8","63","45","23","103","464","187","C0948740"
"23805","9255","2","3","2","110","85","237","433","547","154","C0948740"
"23806","5318","2","1","6","11","142","225","142","220","298","C0948740"
"23807","26608","2","3","2","22","170","50","119","463","153","C0948740"
"23808","4629","2","5","8","63","45","23","103","464","187","C0949059"
"23809","133","2","5","4","68","96","326","427","548","672","C0949059"
"23810","60","2","3","12","60","45","184","155","287","78","C0949059"
"23811","6443","2","5","8","63","45","23","103","464","187","C0949059"
"23812","10555","2","3","7","34","52","216","395","549","622","C0949059"
"23813","658","2","5","7","53","51","342","259","423","389","C0949059"
"23814","4625","2","3","8","63","45","23","103","464","187","C0949059"
"23815","1499","2","3","12","19","221","197","259","560","422","C0949059"
"23816","189","2","3","5","43","161","305","409","208","482","C0949116"
"23817","2006","2","5","7","53","51","342","454","573","492","C0949116"
"23818","5189","2","3","5","43","161","305","409","208","482","C0949173"
"23819","54903","2","3","12","76","153","40","38","54","75","C0949173"
"23820","5906","2","5","7","34","52","216","30","46","72","C0949173"
"23821","2623","2","3","12","19","31","1","155","287","116","C0949445"
"23822","57679","2","5","7","60","54","24","30","46","72","C0949445"
"23823","6662","2","3","3","19","221","321","428","541","667","C0949445"
"23824","4318","2","5","7","34","52","216","395","573","492","C0949445"
"23825","1289","2","5","7","53","51","342","454","573","492","C0949445"
"23826","2517","2","3","7","34","52","216","395","549","674","C0949445"
"23827","3576","2","5","4","68","96","326","427","548","672","C0949445"
"23828","2261","2","5","7","53","14","20","25","40","186","C0949445"
"23829","9031","2","3","12","19","31","1","426","55","78","C0949445"
"23830","4488","2","3","3","19","221","321","428","541","667","C0949445"
"23831","9829","2","5","7","60","14","184","341","544","669","C0949445"
"23832","54","2","3","5","80","81","178","195","256","342","C0949445"
"23833","8929","2","3","3","19","221","321","428","541","667","C0949445"
"23834","7026","2","3","3","19","151","276","91","433","118","C0949445"
"23835","9896","2","3","5","80","81","296","399","201","274","C0949445"
"23836","54487","2","3","2","22","33","323","66","101","136","C0949445"
"23837","10060","2","3","8","41","45","23","423","464","445","C0949445"
"23838","650","2","5","7","53","51","342","259","423","389","C0949506"
"23839","3090","2","3","12","19","31","1","426","55","664","C0949506"
"23840","2131","2","3","2","74","58","112","148","181","416","C0949506"
"23841","3576","2","5","4","68","96","326","427","548","672","C0949506"
"23842","11078","2","3","12","76","45","184","103","572","658","C0949595"
"23843","1032","2","3","12","19","31","1","426","55","78","C0949595"
"23844","4254","2","5","7","53","14","20","25","40","186","C0949595"
"23845","7428","2","3","12","41","116","268","434","468","213","C0949595"
"23846","4041","2","5","3","68","221","197","259","560","422","C0949595"
"23847","4018","2","5","7","68","51","342","454","573","492","C0949658"
"23848","50943","2","3","12","19","31","1","426","129","131","C0949658"
"23849","9049","2","3","3","41","151","276","378","271","356","C0949658"
"23850","10585","2","5","2","27","206","324","430","215","290","C0949658"
"23851","6927","2","3","3","19","221","321","428","541","667","C0949658"
"23852","22930","2","5","7","60","54","24","30","46","72","C0949658"
"23853","2146","2","3","12","19","31","1","426","55","78","C0949658"
"23854","1261","2","5","8","63","36","166","106","110","158","C0949658"
"23855","6514","2","5","7","90","216","337","448","565","562","C0949658"
"23856","4629","2","5","8","63","45","23","103","464","187","C0949804"
"23857","5496","2","3","2","22","33","323","66","101","136","C0949804"
"23858","3440","2","3","12","19","184","118","155","287","116","C0949804"
"23859","2184","2","3","5","76","153","138","236","332","407","C0949804"
"23860","1545","2","3","5","91","175","271","372","443","558","C0949804"
"23861","25974","2","3","7","48","51","105","139","186","245","C0949804"
"23862","7048","2","5","7","53","51","342","259","423","389","C0950124"
"23863","283989","2","3","12","22","33","323","66","101","664","C0950124"
"23864","55737","2","3","2","68","221","197","259","560","422","C0950124"
"23865","834","2","5","12","41","219","339","156","568","697","C0973461"
"23866","8241","2","3","2","22","33","323","66","101","136","C0973461"
"23867","5000","2","3","12","76","31","261","116","1","86","C0973461"
"23868","1536","2","5","7","34","52","216","395","549","674","C0973461"
"23869","641","2","3","12","19","31","261","116","1","86","C0973461"
"23870","2706","2","3","12","76","153","40","38","54","75","C0973461"
"23871","26154","2","3","5","47","144","185","238","310","392","C0973461"
"23872","10084","2","3","2","22","33","323","66","101","136","C0973461"
"23873","816","2","5","7","53","14","20","34","540","68","C0973461"
"23874","658","2","5","7","53","51","342","259","423","389","C0973461"
"23875","22954","2","3","12","41","116","268","434","468","213","C0973461"
"23876","1290","2","5","7","53","51","342","454","573","492","C0973461"
"23877","7518","2","3","12","19","31","261","116","1","86","C0973461"
"23878","2131","2","3","2","74","58","112","148","181","416","C0973461"
"23879","6295","2","3","4","68","45","272","427","518","621","C0973461"
"23880","8216","2","3","12","41","119","330","214","454","144","C0973461"
"23881","5832","2","3","2","101","62","189","182","509","252","C0973461"
"23882","9702","2","3","12","76","153","40","38","54","75","C0973461"
"23883","2068","2","3","12","19","31","261","116","159","211","C0973461"
"23884","6899","2","5","7","53","184","335","259","560","373","C0973461"
"23885","57560","2","3","12","76","153","40","38","54","75","C0973461"
"23886","2629","2","3","5","80","81","250","291","152","420","C0973461"
"23887","2703","2","3","12","76","153","40","38","54","75","C0973461"
"23888","26005","2","3","12","76","153","40","38","54","75","C1096086"
"23889","3239","2","3","3","19","221","321","428","541","667","C1096086"
"23890","3561","2","5","7","53","14","20","25","40","186","C1096086"
"23891","4313","2","5","7","53","51","342","454","573","492","C1096249"
"23892","546","2","3","12","19","31","261","426","1","86","C1096249"
"23893","1281","2","5","7","53","51","342","454","573","492","C1096367"
"23894","846","2","5","4","68","96","326","427","548","672","C1096367"
"23895","7020","2","3","12","19","31","276","91","433","664","C1096367"
"23896","2033","2","3","12","19","31","1","91","433","118","C1096367"
"23897","472","2","3","12","19","31","261","116","1","86","C1096367"
"23898","51750","2","3","12","19","31","261","116","1","86","C1096367"
"23899","23314","2","3","3","19","221","321","428","541","667","C1096654"
"23900","6347","2","5","7","53","51","119","427","489","416","C1096654"
"23901","5657","2","5","7","34","52","216","395","549","674","C1096654"
"23902","10165","2","3","2","48","170","50","304","167","593","C1112256"
"23903","1387","2","3","12","19","31","276","91","433","118","C1112256"
"23904","1591","2","3","5","92","163","262","136","460","566","C1112256"
"23905","7273","2","5","7","53","51","342","103","464","702","C1112256"
"23906","29089","2","3","12","41","116","268","434","468","213","C1112256"
"23907","5979","2","5","7","53","14","20","25","40","186","C1112256"
"23908","9126","2","3","12","76","153","40","38","54","75","C1112256"
"23909","7476","2","5","3","68","221","197","259","560","422","C1112256"
"23910","701","2","3","12","76","153","40","38","54","75","C1112256"
"23911","255239","2","5","8","67","36","71","177","75","311","C1112256"
"23912","11093","2","5","7","53","51","342","454","573","492","C1112256"
"23913","6389","2","3","2","48","170","50","119","444","556","C1112256"
"23914","1639","2","3","12","76","153","40","38","54","75","C1112256"
"23915","5594","2","5","7","34","14","20","34","540","274","C1112256"
"23916","5594","2","5","7","34","14","20","34","540","274","C1112256"
"23917","5654","2","5","7","53","51","342","454","573","492","C1112256"
"23918","2261","2","5","7","53","14","20","25","40","186","C1112433"
"23919","9213","2","5","7","68","96","184","219","380","666","C1112433"
"23920","5428","2","3","2","48","170","50","119","167","593","C1112442"
"23921","26249","2","3","12","41","116","268","434","468","213","C1112442"
"23922","9031","2","3","12","19","31","1","426","55","78","C1112601"
"23923","3630","2","5","7","53","14","20","25","40","186","C1112601"
"23924","2261","2","5","7","53","14","20","25","40","186","C1112601"
"23925","7273","2","5","7","53","51","342","103","464","702","C1112705"
"23926","4720","2","3","2","48","170","50","119","444","556","C1112705"
"23927","27077","2","3","12","76","153","40","38","54","75","C1112705"
"23928","6338","2","5","8","63","45","23","34","464","187","C1112705"
"23929","9469","2","3","2","103","189","303","29","475","467","C1112705"
"23930","1718","2","3","2","54","90","84","48","69","204","C1112705"
"23931","1001","2","5","7","53","51","335","444","560","373","C1112705"
"23932","473","2","3","12","19","31","1","426","55","78","C1112705"
"23933","8626","2","3","3","19","221","321","428","541","667","C1112705"
"23934","5309","2","3","3","19","221","321","428","541","667","C1112705"
"23935","4615","2","3","12","41","219","339","156","568","697","C1112705"
"23936","5888","2","3","12","19","31","261","116","1","86","C1112705"
"23937","3339","2","5","7","53","51","342","454","573","492","C1112705"
"23938","2253","2","5","7","53","14","20","25","40","186","C1112705"
"23939","7020","2","3","12","19","31","276","91","433","664","C1112705"
"23940","1593","2","3","5","79","152","273","157","333","277","C1112705"
"23941","5551","2","5","7","53","51","119","395","549","674","C1112705"
"23942","4204","2","3","12","19","31","1","426","55","78","C1112705"
"23943","10019","2","5","7","53","14","20","25","40","116","C1134719"
"23944","348","2","5","7","53","51","342","454","573","492","C1134719"
"23945","54463","2","3","2","48","57","110","141","359","462","C1134719"
"23946","1544","2","3","5","91","214","271","372","471","586","C1134719"
"23947","3753","2","5","8","63","36","166","341","223","158","C1134719"
"23948","9343","2","3","2","22","33","323","66","101","136","C1134719"
"23949","2629","2","3","5","80","81","250","291","152","420","C1134719"
"23950","2099","2","3","12","19","151","276","91","433","118","C1134719"
"23951","23503","2","3","6","11","142","225","142","220","298","C1134719"
"23952","6446","2","5","8","63","45","23","34","464","187","C1136179"
"23953","5119","2","3","2","48","57","110","141","359","462","C1136179"
"23954","2737","2","3","12","19","116","321","428","54","667","C1136179"
"23955","10733","2","3","12","76","153","40","38","54","75","C1136179"
"23956","3690","2","5","7","53","51","342","454","573","492","C1136179"
"23957","10585","2","5","2","27","206","324","430","215","290","C1136179"
"23958","54790","2","3","12","19","31","1","426","55","78","C1136179"
"23959","5663","2","5","7","34","52","216","395","549","667","C1136179"
"23960","54332","2","3","2","60","170","40","98","66","203","C1136179"
"23961","355","2","3","7","41","219","339","156","568","697","C1136179"
"23962","11231","2","3","2","110","105","178","226","297","380","C1136179"
"23963","3181","2","3","2","22","33","323","66","101","136","C1136179"
"23964","1639","2","3","12","76","153","40","38","54","75","C1136179"
"23965","6390","2","3","2","48","170","50","119","444","556","C1136179"
"23966","462","2","5","7","53","51","342","454","573","492","C1136179"
"23967","6197","2","3","12","19","14","20","34","540","68","C1136179"
"23968","836","2","3","12","41","219","339","402","489","697","C1136179"
"23969","2157","2","5","7","53","51","342","454","573","702","C1136179"
"23970","10815","2","5","7","60","36","71","341","223","666","C1136179"
"23971","8241","2","3","2","22","33","323","66","101","136","C1136179"
"23972","22856","2","3","2","78","189","303","251","320","403","C1136179"
"23973","6340","2","5","8","63","45","23","34","464","187","C1136179"
"23974","2218","2","5","2","53","123","194","255","560","373","C1136179"
"23975","23746","2","3","12","41","83","101","126","271","356","C1136249"
"23976","30008","2","5","7","53","51","342","454","573","492","C1136249"
"23977","23554","2","5","3","68","221","197","259","518","492","C1136249"
"23978","4137","2","3","7","27","36","150","341","223","628","C1136249"
"23979","10060","2","3","8","41","45","23","423","464","445","C1136249"
"23980","3845","2","5","7","60","54","24","30","46","72","C1136249"
"23981","4148","2","5","7","53","51","342","454","573","492","C1136249"
"23982","2588","2","3","7","34","52","216","395","549","674","C1136249"
"23983","8425","2","5","7","53","51","342","454","573","492","C1136249"
"23984","57216","2","3","12","41","116","268","259","568","422","C1136249"
"23985","7372","2","3","2","68","119","109","266","182","182","C1136249"
"23986","667","2","5","7","53","51","342","454","573","492","C1136249"
"23987","1301","2","5","7","53","51","342","454","573","492","C1136249"
"23988","3767","2","5","8","63","36","166","106","110","158","C1136249"
"23989","859","2","5","8","63","45","23","103","464","187","C1136249"
"23990","6863","2","5","4","68","96","326","427","548","672","C1136249"
"23991","2353","2","3","12","19","31","1","91","489","416","C1136249"
"23992","22948","2","3","12","76","137","76","136","472","435","C1136249"
"23993","5932","2","3","12","19","31","261","116","1","86","C1136249"
"23994","18","2","3","8","67","94","199","182","509","666","C1136249"
"23995","4846","2","3","5","41","219","75","243","44","64","C1136249"
"23996","185","2","5","4","68","96","326","427","548","672","C1136249"
"23997","11285","2","3","2","74","205","191","396","408","620","C1136249"
"23998","5077","2","3","3","19","221","321","428","541","667","C1136321"
"23999","5832","2","3","2","101","62","189","182","509","252","C1136321"
"24000","1153","2","3","2","22","33","323","66","101","136","C1136382"
"24001","26608","2","3","2","22","170","50","119","463","153","C1136382"
"24002","843","2","3","12","41","219","339","156","568","697","C1136382"
"24003","3594","2","5","7","53","51","119","25","560","373","C1136382"
"24004","5828","2","3","5","43","161","305","409","208","482","C1136382"
"24005","1836","2","3","2","35","41","94","260","330","375","C1136382"
"24006","631","2","3","12","27","45","23","103","540","664","C1136382"
"24007","4512","2","3","2","48","170","110","141","359","8","C1136382"
"24008","3815","2","5","7","53","14","20","25","40","186","C1136382"
"24009","3426","2","5","7","53","51","119","395","549","674","C1136382"
"24010","2253","2","5","7","53","14","20","25","40","186","C1136382"
"24011","2492","2","5","4","68","96","326","427","548","672","C1136382"
"24012","668","2","3","12","19","221","321","428","541","664","C1136382"
"24013","9361","2","3","2","48","170","50","119","444","556","C1136382"
"24014","2177","2","3","2","110","90","261","431","545","443","C1136382"
"24015","2263","2","5","7","53","14","20","25","40","186","C1136382"
"24016","5961","2","5","7","27","51","326","126","414","702","C1136382"
"24017","596","2","3","12","19","219","339","402","489","416","C1138421"
"24018","29925","2","3","2","68","66","123","158","207","278","C1138421"
"24019","6239","2","3","12","19","119","330","214","454","144","C1138421"
"24020","3984","2","5","7","53","14","20","34","540","68","C1138421"
"24021","23594","2","3","12","76","153","261","116","1","86","C1138421"
"24022","2492","2","5","4","68","96","326","427","548","672","C1138421"
"24023","3861","2","1","6","11","142","225","142","220","298","C1138421"
"24024","8820","2","3","3","19","221","321","428","541","667","C1138421"
"24025","2896","2","5","7","34","52","216","395","549","674","C1138421"
"24026","2969","2","3","12","19","31","276","91","433","118","C1138421"
"24027","6866","2","5","4","68","96","326","427","548","672","C1138421"
"24028","1186","2","5","8","63","45","23","34","464","187","C1138421"
"24029","427","2","3","7","34","52","216","395","549","420","C1138421"
"24030","8085","2","3","12","19","31","1","426","55","78","C1138421"
"24031","5993","2","3","12","19","31","1","426","55","78","C1138421"
"24032","128637","2","5","7","60","54","24","30","46","72","C1138421"
"24033","1410","2","3","12","63","45","23","38","54","187","C1138421"
"24034","6309","2","3","5","19","151","76","48","69","204","C1140680"
"24035","2737","2","3","12","19","116","321","428","54","667","C1140680"
"24036","5191","2","3","5","43","161","305","409","208","482","C1140680"
"24037","3617","2","5","7","86","221","321","454","311","518","C1140680"
"24038","8820","2","3","3","19","221","321","428","541","667","C1142132"
"24039","3717","2","5","7","53","14","20","25","40","186","C1142132"
"24040","6392","2","3","2","48","170","50","119","444","556","C1142132"
"24041","3052","2","3","2","48","170","50","119","444","556","C1142132"
"24042","8195","2","3","12","76","153","76","38","54","75","C1142132"
"24043","6616","2","5","7","34","52","216","341","223","628","C1142132"
"24044","948","2","5","7","34","52","216","91","433","702","C1142166"
"24045","51750","2","3","12","19","31","261","116","1","86","C1142166"
"24046","1301","2","5","7","53","51","342","454","573","492","C1142166"
"24047","4221","2","3","12","19","31","342","454","573","492","C1142166"
"24048","7253","2","5","4","68","96","326","427","548","672","C1142166"
"24049","4790","2","3","7","34","52","216","166","129","697","C1142166"
"24050","540","2","5","8","63","45","23","103","464","187","C1142166"
"24051","27315","2","5","6","34","52","225","142","220","298","C1142166"
"24052","579","2","3","3","19","221","321","428","541","667","C1142166"
"24053","5468","2","3","3","19","151","276","91","433","118","C1142166"
"24054","16","2","3","2","110","85","237","433","547","154","C1142166"
"24055","2022","2","5","7","53","51","342","259","423","389","C1142166"
"24056","3853","2","1","6","11","142","225","142","220","298","C1142166"
"24057","2946","2","3","5","91","175","271","372","471","586","C1142166"
"24058","7040","2","5","7","53","51","342","454","573","492","C1142166"
"24059","4952","2","3","5","60","54","184","30","544","669","C1142262"
"24060","4524","2","3","2","15","166","104","369","117","583","C1142262"
"24061","3329","2","3","2","48","170","50","304","167","593","C1142448"
"24062","8431","2","3","3","19","151","276","91","433","118","C1142448"
"24063","54539","2","3","2","48","170","50","119","444","556","C1145628"
"24064","3481","2","5","7","53","51","342","454","573","492","C1145628"
"24065","6622","2","3","7","27","36","150","341","223","628","C1145628"
"24066","5830","2","3","5","43","161","305","409","208","482","C1145628"
"24067","2737","2","3","12","19","116","321","428","54","667","C1145628"
"24068","7353","2","3","12","41","219","339","156","568","605","C1145628"
"24069","54","2","3","5","80","81","178","195","256","342","C1145628"
"24070","6785","2","3","5","67","7","5","239","311","393","C1145628"
"24071","4780","2","3","12","19","31","276","91","433","118","C1145628"
"24072","6674","2","3","12","48","57","50","38","54","462","C1145628"
"24073","2301","2","5","6","11","142","225","142","220","673","C1145628"
"24074","9401","2","3","12","76","31","261","116","1","86","C1145628"
"24075","54903","2","3","12","76","153","40","38","54","75","C1145628"
"24076","183","2","5","4","68","96","326","427","548","672","C1145628"
"24077","3717","2","5","7","53","14","20","25","40","186","C1145628"
"24078","1029","2","3","12","19","31","1","116","1","664","C1145628"
"24079","9993","2","5","7","53","51","342","454","573","492","C1145628"
"24080","3309","2","3","12","41","219","342","347","271","702","C1145628"
"24081","355","2","3","7","41","219","339","156","568","697","C1145628"
"24082","3239","2","3","3","19","221","321","428","541","667","C1167664"
"24083","8818","2","3","2","61","77","142","176","280","363","C1167664"
"24084","29123","2","3","12","19","151","276","91","433","118","C1167664"
"24085","358","2","3","5","80","81","166","397","374","486","C1167664"
"24086","4353","2","3","7","34","52","216","395","549","674","C1167664"
"24087","4893","2","5","7","34","52","24","30","46","72","C1167664"
"24088","7353","2","3","12","41","219","339","156","568","605","C1167664"
"24089","10269","2","3","2","48","182","50","119","444","556","C1167664"
"24090","3988","2","3","5","98","174","277","379","476","42","C1167712"
"24091","4723","2","3","2","48","170","50","119","444","556","C1167712"
"24092","3785","2","5","8","63","36","166","106","110","158","C1167712"
"24093","10752","2","5","7","53","51","335","444","560","373","C1167712"
"24094","5080","2","3","3","19","221","321","428","541","667","C1167712"
"24095","55572","2","3","2","48","170","50","119","444","556","C1167712"
"24096","1959","2","3","3","19","151","276","91","433","118","C1167712"
"24097","3852","2","1","6","11","142","225","142","220","298","C1167712"
"24098","28952","2","3","12","41","116","268","434","468","213","C1167712"
"24099","1432","2","3","7","34","52","216","34","540","68","C1167712"
"24100","3845","2","5","7","60","54","24","30","46","72","C1167712"
"24101","4843","2","3","5","43","161","305","409","489","416","C1167712"
"24102","8260","2","3","12","41","85","266","76","287","78","C1167712"
"24103","1401","2","5","7","53","51","119","395","573","492","C1167918"
"24104","51086","2","3","2","68","45","232","321","406","520","C1167918"
"24105","3753","2","5","8","63","36","166","341","223","158","C1167918"
"24106","1103","2","3","2","67","92","293","55","75","311","C1167918"
"24107","10269","2","3","2","48","182","50","119","444","556","C1167918"
"24108","1462","2","5","7","53","51","342","454","573","492","C1167918"
"24109","2879","2","3","5","80","81","166","378","173","229","C1167918"
