"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55600","2","5","7","34","157","226","350","243","561","C1298695"
"8214","2","3","6","11","142","225","142","220","298","C1298695"
"673","2","5","7","53","14","20","34","540","68","C1298695"
"540","2","5","8","63","45","23","103","464","187","C1298695"
"860","2","3","12","19","31","276","91","433","118","C1298695"
"26873","2","3","5","83","171","97","237","77","391","C1298695"
"1482","2","3","3","19","221","321","428","541","667","C1298695"
"5982","2","3","12","19","31","261","116","1","86","C1298695"
"54361","2","5","3","68","221","197","259","560","422","C1298695"
"2624","2","3","12","19","31","1","155","287","116","C1298695"
"26040","2","3","12","19","31","1","116","297","78","C1300268"
"2201","2","5","7","53","51","342","454","573","492","C1300268"
"5781","2","5","7","53","14","20","25","40","186","C1301362"
"26227","2","3","2","41","137","44","208","81","108","C1301362"
"6557","2","5","8","45","94","199","240","415","666","C1301509"
"1813","2","5","4","68","96","326","427","548","672","C1301509"
"551","2","5","4","68","96","326","427","548","672","C1301509"
"29940","2","5","7","53","51","342","454","573","492","C1301509"
"8799","2","3","5","43","161","305","409","208","482","C1301509"
"6916","2","3","5","91","175","119","167","224","301","C1301509"
"2697","2","3","7","76","153","40","38","54","75","C1301509"
"5468","2","3","3","19","151","276","91","433","118","C1301509"
"6658","2","3","12","19","221","321","428","541","667","C1301509"
"6718","2","3","2","46","136","227","168","225","490","C1301509"
"1440","2","5","7","53","51","119","25","489","416","C1301509"
"6774","2","3","12","53","14","276","25","489","416","C1301509"
"613","2","5","7","60","54","24","30","46","72","C1301509"
"1080","2","3","12","41","219","339","156","544","669","C1301509"
"2700","2","3","6","76","153","40","38","54","75","C1301509"
"10269","2","3","2","48","182","50","119","444","556","C1301509"
"2218","2","5","2","53","123","194","255","560","373","C1301510"
"23322","2","3","12","76","153","40","38","54","75","C1301510"
"3852","2","1","6","11","142","225","142","220","298","C1301937"
"3845","2","5","7","60","54","24","30","46","72","C1301937"
"673","2","5","7","53","14","20","34","540","68","C1301937"
"54658","2","3","2","78","205","207","67","355","138","C1301937"
"203228","2","3","2","48","57","110","141","359","462","C1301937"
"1312","2","3","2","87","79","105","426","129","25","C1301937"
"4041","2","5","3","68","221","197","259","560","422","C1301937"
"5831","2","3","2","101","62","189","182","566","409","C1301937"
"5664","2","5","7","53","219","143","428","236","667","C1301937"
"3845","2","5","7","60","54","24","30","46","72","C1301937"
"7428","2","3","12","41","116","268","434","468","213","C1301937"
"2556","2","5","8","27","70","99","162","216","290","C1301937"
"6513","2","5","7","90","216","337","448","565","562","C1301937"
"26040","2","3","12","19","31","1","116","297","78","C1301937"
"2178","2","3","12","19","31","261","116","1","86","C1301937"
"551","2","5","4","68","96","326","427","548","672","C1301937"
"51752","2","3","2","41","153","119","156","536","116","C1301937"
"79728","2","3","12","19","31","261","116","1","86","C1301937"
"8322","2","5","3","68","221","184","259","544","669","C1301937"
"9401","2","3","12","76","31","261","116","1","86","C1301937"
"10758","2","3","12","41","219","339","156","568","697","C1301959"
"1938","2","3","7","34","52","216","395","549","671","C1301959"
"51360","2","3","3","26","35","276","91","433","203","C1301959"
"9126","2","3","12","76","153","40","38","54","75","C1301959"
"4088","2","3","12","19","219","339","259","423","605","C1301959"
"3778","2","5","8","63","36","166","106","110","158","C1301959"
"8642","2","5","7","53","51","335","444","560","373","C1301959"
"54187","2","3","5","80","81","296","272","452","148","C1301959"
"2641","2","5","4","68","96","326","427","548","672","C1301959"
"9968","2","4","3","24","119","330","214","454","144","C1301959"
"1482","2","3","3","19","221","321","428","541","667","C1301959"
"25915","2","3","2","48","170","50","119","444","556","C1301959"
"1280","2","5","7","53","51","342","454","573","492","C1301959"
"1308","2","5","7","53","51","119","454","573","492","C1301959"
"7043","2","5","7","53","51","342","454","573","492","C1301959"
"10042","2","3","12","19","31","1","426","55","78","C1301959"
"54209","2","5","7","53","51","119","395","549","674","C1301959"
"4072","2","5","7","53","51","119","454","573","492","C1301959"
"2068","2","3","12","19","31","261","116","159","211","C1301959"
"112802","2","1","6","11","142","225","142","220","298","C1302995"
"3209","2","3","3","19","221","321","428","541","667","C1302995"
"2263","2","5","7","53","14","20","25","40","186","C1302995"
"7879","2","5","7","34","54","24","30","46","72","C1302999"
"7516","2","3","12","19","31","261","116","1","86","C1302999"
"51364","2","3","6","11","142","225","142","220","298","C1302999"
"4524","2","3","2","15","166","104","369","117","583","C1302999"
"51062","2","5","7","27","36","150","402","489","373","C1303003"
"1421","2","3","6","63","45","160","362","177","673","C1303003"
"138050","2","5","7","34","52","216","395","549","674","C1303003"
"2879","2","3","5","80","81","166","378","173","229","C1303007"
"8517","2","3","12","41","219","339","156","568","697","C1303007"
"1717","2","3","2","19","151","276","48","69","204","C1303007"
"6872","2","3","12","19","31","261","116","159","211","C1303007"
"4015","2","5","7","53","51","342","454","573","492","C1303073"
"5213","2","3","2","90","167","266","367","500","577","C1303073"
"4306","2","3","3","19","151","276","91","433","118","C1305740"
"6736","2","3","12","19","31","276","91","433","667","C1305740"
"673","2","5","7","53","14","20","34","540","68","C1305740"
"3717","2","5","7","53","14","20","25","40","186","C1305740"
"120","2","5","2","63","182","50","103","297","628","C1306067"
"54884","2","5","7","53","51","342","454","573","492","C1306067"
"9487","2","3","5","80","81","142","176","235","317","C1306067"
"5604","2","5","7","53","14","20","34","540","68","C1306067"
"9409","2","3","5","43","161","305","409","208","482","C1306067"
"8813","2","3","2","48","116","142","136","280","363","C1306122"
"54332","2","3","2","60","170","40","98","66","203","C1306122"
"6658","2","3","12","19","221","321","428","541","667","C1306122"
"190","2","3","3","19","151","276","91","433","118","C1306122"
"5189","2","3","5","43","161","305","409","208","482","C1306122"
"11186","2","5","7","60","54","24","30","46","72","C1306122"
"7080","2","3","3","19","221","321","428","541","667","C1306122"
"1312","2","3","2","87","79","105","426","129","25","C1306122"
"3458","2","5","7","53","184","119","156","287","116","C1306122"
"8722","2","3","7","76","153","40","38","54","75","C1306122"
"4125","2","3","7","34","52","216","395","549","674","C1306214"
"3516","2","3","12","19","31","143","428","236","667","C1306214"
"410","2","3","7","34","52","216","395","549","674","C1306214"
"4621","2","5","8","63","45","23","103","464","187","C1306214"
"9401","2","3","12","76","31","261","116","1","86","C1306503"
"5741","2","5","4","68","96","326","427","548","672","C1306503"
"6323","2","5","8","63","36","166","341","390","158","C1306587"
"3172","2","3","3","19","151","276","91","433","118","C1306587"
"3123","2","5","7","53","51","119","156","287","116","C1306587"
"18","2","3","8","67","94","199","182","509","666","C1306587"
"2332","2","3","2","22","33","71","373","466","609","C1306710"
"860","2","3","12","19","31","276","91","433","118","C1306710"
"1294","2","5","7","53","51","342","454","573","492","C1306710"
"2022","2","5","7","53","51","342","259","423","389","C1306710"
"4313","2","5","7","53","51","342","454","573","492","C1306710"
"3081","2","3","2","91","51","3","267","308","429","C1306710"
"10269","2","3","2","48","182","50","119","444","556","C1306710"
"9215","2","5","2","27","36","150","430","215","628","C1306710"
"367","2","3","12","19","31","276","91","433","118","C1306710"
"54714","2","5","8","63","36","166","106","110","158","C1306710"
"8139","2","3","12","41","116","268","434","468","213","C1306710"
"50640","2","3","5","116","183","295","398","243","327","C1306710"
"1280","2","5","7","53","51","342","454","573","492","C1306710"
"3423","2","3","5","74","3","342","374","294","590","C1306710"
"6261","2","5","8","63","45","23","34","464","187","C1306710"
"22856","2","3","2","78","189","303","251","320","403","C1306710"
"1487","2","3","12","19","31","1","426","55","340","C1306710"
"356","2","5","7","53","219","339","25","489","697","C1306710"
"6521","2","5","8","35","41","199","40","415","666","C1306710"
"1646","2","3","2","46","136","227","168","225","490","C1306710"
"55800","2","5","8","27","36","150","341","223","628","C1306710"
"4524","2","3","2","15","166","104","369","117","583","C1306710"
"673","2","5","7","53","14","20","34","540","68","C1306710"
"673","2","5","7","53","14","20","34","540","68","C1306710"
"9213","2","5","7","68","96","184","219","380","666","C1306710"
"2177","2","3","2","110","90","261","431","545","443","C1306710"
"60681","2","3","12","48","124","75","136","271","212","C1306710"
"1144","2","5","8","27","70","99","162","216","290","C1306710"
"1356","2","3","7","53","51","342","454","573","492","C1306710"
"3569","2","5","7","53","51","342","454","573","416","C1306710"
"7015","2","3","12","19","31","1","426","55","78","C1306710"
"3418","2","3","2","67","151","276","33","48","155","C1306710"
"208","2","5","7","53","14","20","34","540","68","C1306837"
"6845","2","5","7","60","14","184","341","544","669","C1306837"
"8813","2","3","2","48","116","142","136","280","363","C1306837"
"658","2","5","7","53","51","342","259","423","389","C1306837"
"51422","2","3","2","48","57","110","141","359","462","C1306856"
"7466","2","5","7","53","51","342","454","573","492","C1306856"
"9469","2","3","2","103","189","303","29","475","467","C1306857"
"286","2","5","7","60","153","40","38","54","203","C1306857"
"8795","2","5","7","41","219","339","156","568","697","C1306857"
"4361","2","3","12","19","31","261","116","1","86","C1306857"
"7337","2","3","12","41","116","268","434","468","213","C1306857"
"7273","2","5","7","53","51","342","103","464","702","C1306857"
"3315","2","3","12","41","181","160","362","402","215","C1306857"
"3748","2","5","8","63","36","166","106","110","158","C1306857"
"5932","2","3","12","19","31","261","116","1","86","C1306857"
"3543","2","5","7","53","51","119","395","549","674","C1306889"
"1292","2","5","7","53","51","342","454","573","492","C1306889"
"5727","2","3","12","68","221","197","259","560","422","C1306889"
"8214","2","3","6","11","142","225","142","220","298","C1306889"
"3549","2","5","3","53","51","197","259","560","422","C1318518"
"2592","2","3","2","68","117","196","257","326","419","C1318518"
"5317","2","5","7","34","52","216","142","220","298","C1318518"
"55065","2","3","5","38","242","230","312","395","511","C1318518"
"30061","2","3","5","25","44","165","101","274","358","C1318558"
"3845","2","5","7","60","54","24","30","46","72","C1318558"
"4000","2","3","12","26","105","178","226","297","156","C1319853"
"538","2","3","8","63","45","23","103","464","187","C1319853"
"51317","2","3","12","19","31","1","426","55","78","C1319853"
"23767","2","5","7","53","14","20","25","40","186","C1319853"
"6261","2","5","8","63","45","23","34","464","187","C1319853"
"6299","2","3","12","19","221","321","428","541","667","C1319853"
"2260","2","5","7","53","14","20","25","40","186","C1319853"
"2260","2","5","7","53","14","20","25","40","186","C1319853"
"538","2","3","8","63","45","23","103","464","187","C1319853"
"9031","2","3","12","19","31","1","426","55","78","C1319853"
"3800","2","5","7","27","36","150","341","223","628","C1319853"
"1828","2","5","7","34","52","216","142","220","298","C1319853"
"5443","2","5","4","68","96","326","427","548","672","C1319853"
"6683","2","3","12","76","153","40","38","54","75","C1321329"
"54919","2","3","2","41","96","279","304","370","257","C1321329"
"10483","2","3","7","60","54","24","30","46","72","C1321329"
"1509","2","5","7","34","52","216","395","549","568","C1321329"
"545","2","3","12","19","31","261","116","1","86","C1321329"
"1528","2","3","5","91","214","271","372","471","586","C1321329"
"10743","2","3","3","19","151","276","91","433","118","C1321329"
"2317","2","5","7","63","45","23","103","287","664","C1321329"
"54757","2","5","7","53","51","342","454","573","492","C1321329"
"3209","2","3","3","19","221","321","428","541","667","C1321329"
"2954","2","3","5","91","175","271","372","471","586","C1321329"
"4041","2","5","3","68","221","197","259","560","422","C1321489"
"590","2","3","5","85","143","286","51","488","604","C1321489"
"3892","2","1","6","11","142","225","142","220","298","C1321489"
"1280","2","5","7","53","51","342","454","573","492","C1321551"
"4261","2","3","12","53","184","119","156","287","116","C1321551"
"9897","2","3","12","76","18","75","38","1","212","C1321884"
"673","2","5","7","53","14","20","34","540","68","C1321884"
"6231","2","3","2","110","85","237","433","547","671","C1321884"
"2263","2","5","7","53","14","20","25","40","186","C1321884"
"2632","2","3","2","28","22","48","232","82","114","C1321884"
"55651","2","3","2","110","85","237","433","547","671","C1321884"
"30061","2","3","5","25","44","165","101","274","358","C1321884"
"3122","2","5","7","53","184","119","156","287","116","C1321884"
"2556","2","5","8","27","70","99","162","216","290","C1321884"
"51025","2","3","2","48","170","50","304","167","593","C1321884"
"8517","2","3","12","41","219","339","156","568","697","C1321907"
"3569","2","5","7","53","51","342","454","573","416","C1321907"
"429","2","3","3","19","221","321","428","541","667","C1328407"
"7043","2","5","7","53","51","342","454","573","492","C1328407"
"3588","2","5","7","53","51","119","25","40","186","C1328407"
"57105","2","5","4","68","96","326","427","548","672","C1328440"
"51098","2","3","12","76","153","40","38","54","75","C1328440"
"1244","2","3","12","41","116","268","423","536","445","C1328587"
"4846","2","3","5","41","219","75","243","44","64","C1328587"
"729920","2","3","2","48","170","110","329","251","533","C1328587"
"26258","2","5","7","60","18","184","341","544","669","C1328587"
"7431","2","3","12","41","45","23","103","489","416","C1328587"
"5189","2","3","5","43","161","305","409","208","482","C1328587"
"5621","2","5","8","27","36","342","454","573","628","C1328587"
"2006","2","5","7","53","51","342","454","573","492","C1328587"
"4514","2","3","2","48","57","110","141","359","5","C1328587"
"348","2","5","7","53","51","342","454","573","492","C1328840"
"3690","2","5","7","53","51","342","454","573","492","C1328840"
"9215","2","5","2","27","36","150","430","215","628","C1328840"
"200879","2","3","5","116","183","295","398","552","622","C1328840"
"25978","2","3","2","48","57","110","141","359","462","C1328840"
"2068","2","3","12","19","31","261","116","159","211","C1328840"
"2248","2","5","7","53","14","20","25","40","186","C1328931"
"4292","2","3","12","19","31","261","116","1","86","C1328931"
"472","2","3","12","19","31","261","116","1","86","C1328931"
"2736","2","3","12","41","116","321","428","54","667","C1328931"
"3620","2","3","5","91","214","183","307","391","507","C1328931"
"54757","2","5","7","53","51","342","454","573","492","C1328931"
"1371","2","3","5","17","24","261","116","164","6","C1328931"
"857","2","5","7","53","45","23","57","83","422","C1328931"
"3039","2","3","5","35","41","118","155","287","116","C1328931"
"1303","2","5","7","53","51","342","454","573","492","C1328931"
"6135","2","3","2","110","85","237","433","547","671","C1332852"
"8643","2","5","3","68","221","197","259","560","422","C1332852"
"5573","2","3","12","19","184","118","155","287","116","C1332852"
"4976","2","3","2","48","170","50","119","444","556","C1332852"
"2919","2","5","7","34","52","216","427","548","672","C1332852"
"2131","2","3","2","74","58","112","148","181","416","C1332965"
"55005","2","3","2","68","96","326","427","429","544","C1332965"
"23363","2","3","12","41","116","268","434","468","213","C1333985"
"1080","2","3","12","41","219","339","156","544","669","C1333985"
"3458","2","5","7","53","184","119","156","287","116","C1333985"
"8820","2","3","3","19","221","321","428","541","667","C1333989"
"2588","2","3","7","34","52","216","395","549","674","C1333989"
"5913","2","5","7","27","36","71","341","223","219","C1333989"
"8481","2","3","12","76","153","40","38","54","75","C1333989"
"3949","2","5","7","60","14","184","341","544","669","C1333990"
"1184","2","5","8","63","45","23","34","464","187","C1333990"
"2581","2","3","5","80","81","250","291","152","420","C1333990"
"29954","2","5","2","27","206","324","430","215","290","C1333990"
"8314","2","3","12","41","31","1","426","55","78","C1333990"
"4540","2","3","2","48","170","50","119","444","556","C1333990"
"6323","2","5","8","63","36","166","341","390","158","C1333990"
"4286","2","3","12","19","31","261","116","1","664","C1333990"
"2120","2","3","12","19","31","193","306","148","624","C1333990"
"6347","2","5","7","53","51","119","427","489","416","C1333990"
"4221","2","3","12","19","31","342","454","573","492","C1333990"
"973","2","5","7","53","14","20","25","40","186","C1335929"
"183","2","5","4","68","96","326","427","548","672","C1335929"
"7474","2","5","3","68","221","184","259","544","669","C1335929"
"4726","2","3","2","48","170","50","119","444","556","C1335929"
"1778","2","3","7","76","153","40","38","54","75","C1336708"
"7078","2","5","7","53","51","342","454","573","702","C1336708"
"5192","2","3","5","43","161","305","409","208","482","C1336708"
"1026","2","3","12","19","31","1","116","489","416","C1336708"
"4053","2","5","7","53","51","342","454","573","492","C1336708"
"3954","2","3","2","48","170","67","119","444","593","C1336708"
"3613","2","3","5","80","81","296","399","162","216","C1336708"
"2072","2","3","12","19","31","261","116","1","86","C1336708"
"1293","2","5","7","53","51","342","454","573","492","C1336708"
"3073","2","3","5","105","155","250","291","152","420","C1336708"
"4998","2","3","12","76","31","261","116","1","86","C1336708"
"2074","2","3","12","19","31","1","426","55","78","C1336708"
"2672","2","3","3","19","221","321","259","423","389","C1336708"
"7468","2","3","12","19","31","1","426","55","78","C1368816"
"3553","2","5","7","53","51","119","25","489","416","C1368816"
"4204","2","3","12","19","31","1","426","55","78","C1368816"
"55275","2","5","7","60","54","24","98","66","203","C1368816"
"9939","2","3","2","22","33","323","66","101","136","C1368816"
"3339","2","5","7","53","51","342","454","573","492","C1368816"
"4143","2","3","5","80","81","105","426","129","2","C1368816"
"8216","2","3","12","41","119","330","214","454","144","C1368816"
"3490","2","5","7","53","51","342","454","573","492","C1368816"
"3594","2","5","7","53","51","119","25","560","373","C1368816"
"567","2","5","7","34","52","119","395","549","674","C1368816"
"1767","2","3","12","76","153","40","38","54","75","C1368816"
"1540","2","3","12","41","219","339","156","568","605","C1368816"
"6569","2","3","8","45","94","199","240","415","666","C1368816"
"9031","2","3","12","19","31","1","426","55","78","C1368816"
"3561","2","5","7","53","14","20","25","40","186","C1368816"
"7274","2","3","5","43","161","99","162","216","290","C1368816"
"7461","2","3","7","60","153","40","38","93","75","C1368816"
"3077","2","5","7","53","51","119","395","549","674","C1370889"
"10743","2","3","3","19","151","276","91","433","118","C1370889"
"5824","2","3","5","47","144","185","238","310","392","C1370889"
"5184","2","3","5","80","81","166","52","105","349","C1384590"
"3949","2","5","7","60","14","184","341","544","669","C1384590"
"3239","2","3","3","19","221","321","428","541","667","C1384600"
"54101","2","3","2","48","170","50","347","167","593","C1384600"
"25886","2","3","12","76","153","76","136","472","435","C1384600"
"5979","2","5","7","53","14","20","25","40","186","C1384600"
"5314","2","3","12","76","153","40","38","54","75","C1384606"
"95681","2","3","12","76","153","40","38","54","75","C1384606"
"9420","2","3","5","79","159","256","215","282","366","C1384606"
"326","2","3","12","19","31","261","377","370","269","C1384606"
"7390","2","3","5","80","81","166","132","175","473","C1384606"
"3309","2","3","12","41","219","342","347","271","702","C1384606"
"5077","2","3","3","19","221","321","428","541","667","C1384606"
"974","2","5","7","53","51","119","395","549","674","C1384606"
"2641","2","5","4","68","96","326","427","548","672","C1384606"
"3931","2","3","5","116","183","295","454","243","327","C1384670"
"3845","2","5","7","60","54","24","30","46","72","C1384670"
"29954","2","5","2","27","206","324","430","215","290","C1384670"
"142","2","3","12","19","31","261","116","1","86","C1384670"
"4524","2","3","2","15","166","104","369","117","583","C1384670"
"51715","2","5","7","60","54","24","30","46","72","C1387532"
"4306","2","3","3","19","151","276","91","433","118","C1387532"
"3594","2","5","7","53","51","119","25","560","373","C1387532"
"10913","2","3","12","41","219","339","156","568","697","C1389016"
"4626","2","5","8","63","45","23","103","464","187","C1389016"
"10019","2","5","7","53","14","20","25","40","116","C1389016"
"4514","2","3","2","48","57","110","141","359","5","C1389016"
"801","2","5","8","63","45","23","103","464","187","C1389016"
"10269","2","3","2","48","182","50","119","444","556","C1389016"
"3717","2","5","7","53","14","20","25","40","186","C1389016"
"7253","2","5","4","68","96","326","427","548","672","C1389016"
"7225","2","5","8","63","45","193","306","390","158","C1389016"
"7248","2","3","2","48","57","110","141","359","462","C1389016"
"1593","2","3","5","79","152","273","157","333","277","C1389016"
"10397","2","3","2","110","81","148","402","51","383","C1389016"
"207","2","3","7","53","14","20","34","489","416","C1389016"
"7428","2","3","12","41","116","268","434","468","213","C1389016"
"5932","2","3","12","19","31","261","116","1","86","C1389016"
"4627","2","5","7","63","45","184","103","572","658","C1389016"
"1813","2","5","4","68","96","326","427","548","672","C1389016"
"3912","2","5","7","53","51","342","454","573","492","C1389018"
"284086","2","5","7","53","14","20","34","540","68","C1389018"
"5428","2","3","2","48","170","50","119","167","593","C1389018"
"6013","2","3","4","32","96","326","427","548","672","C1389018"
"7080","2","3","3","19","221","321","428","541","667","C1389018"
"3736","2","5","8","63","36","166","106","110","158","C1389018"
"54209","2","5","7","53","51","119","395","549","674","C1389102"
"763","2","3","5","35","41","77","40","526","647","C1389102"
"3040","2","5","5","53","51","342","40","78","178","C1389113"
"6557","2","5","8","45","94","199","240","415","666","C1389113"
"6340","2","5","8","63","45","23","34","464","187","C1389113"
"2896","2","5","7","34","52","216","395","549","674","C1389113"
"10269","2","3","2","48","182","50","119","444","556","C1389113"
"2316","2","5","7","53","51","342","454","573","702","C1389113"
"847","2","3","7","34","52","216","395","549","674","C1389113"
"9401","2","3","12","76","31","261","116","1","86","C1389113"
"126328","2","3","2","48","170","50","119","444","556","C1389113"
"1277","2","5","7","53","51","342","454","573","492","C1389113"
"3845","2","5","7","60","54","24","30","46","72","C1389113"
"2147","2","5","7","68","51","342","454","573","492","C1389113"
"4089","2","3","12","19","219","339","259","423","605","C1389113"
"4854","2","5","7","53","51","143","428","236","667","C1389113"
"100","2","3","5","33","21","47","56","80","199","C1389113"
"103","2","3","2","110","184","119","156","287","116","C1389113"
"226","2","5","7","34","52","216","395","549","702","C1389113"
"5156","2","5","7","53","14","20","25","40","186","C1389113"
"5340","2","5","7","53","51","342","454","573","492","C1389113"
"2645","2","3","2","90","167","266","367","101","664","C1389113"
"6007","2","3","2","69","83","101","126","487","116","C1389118"
"5144","2","3","4","68","96","326","427","548","672","C1389118"
"4286","2","3","12","19","31","261","116","1","664","C1389280"
"472","2","3","12","19","31","261","116","1","86","C1389280"
"650","2","5","7","53","51","342","259","423","389","C1389280"
"2719","2","5","7","53","51","342","454","573","492","C1389280"
"594","2","3","2","67","92","293","55","75","311","C1389280"
"79915","2","3","12","19","31","261","116","1","86","C1389280"
"1558","2","3","5","91","214","226","326","413","574","C1389280"
"4128","2","3","5","80","81","119","402","489","416","C1389280"
"9215","2","5","2","27","36","150","430","215","628","C1389280"
"6563","2","3","5","85","143","286","316","400","102","C1389280"
"356","2","5","7","53","219","339","25","489","697","C1389280"
"51119","2","3","2","110","85","237","433","547","671","C1389280"
"4864","2","3","5","48","152","184","341","544","669","C1389280"
"8200","2","5","7","53","51","342","259","423","389","C1389280"
"3579","2","5","4","34","52","216","427","548","672","C1389280"
"26053","2","3","12","19","31","1","426","55","78","C1389280"
"6866","2","5","4","68","96","326","427","548","672","C1389851"
"55505","2","3","2","110","85","237","433","547","671","C1389851"
"27329","2","5","7","53","51","342","454","573","492","C1389851"
"7436","2","5","7","53","51","342","341","544","669","C1390214"
"5624","2","5","7","53","51","342","454","573","492","C1390214"
"5745","2","5","4","68","96","326","427","548","672","C1390474"
"2033","2","3","12","19","31","1","91","433","118","C1390474"
"7439","2","5","8","63","45","23","34","464","187","C1390474"
"1301","2","5","7","53","51","342","454","573","492","C1390474"
"59","2","5","8","63","45","23","103","464","187","C1390474"
"6885","2","3","12","41","219","339","156","568","697","C1390474"
"1917","2","3","12","41","219","339","347","572","658","C1390474"
"9968","2","4","3","24","119","330","214","454","144","C1390474"
"26146","2","3","12","76","153","40","38","54","75","C1390474"
"1311","2","5","7","53","51","342","454","573","492","C1390474"
"9076","2","5","6","42","36","71","177","64","219","C1390474"
"8031","2","3","12","19","151","276","91","433","118","C1390474"
"8289","2","3","12","19","31","1","426","55","78","C1390474"
"5034","2","5","7","53","51","342","454","573","492","C1390474"
"2261","2","5","7","53","14","20","25","40","186","C1390474"
"6622","2","3","7","27","36","150","341","223","628","C1390474"
"8818","2","3","2","61","77","142","176","280","363","C1390474"
"10806","2","3","12","76","153","40","38","54","75","C1390474"
"55636","2","3","3","19","221","321","428","423","389","C1390474"
"4621","2","5","8","63","45","23","103","464","187","C1390474"
"7486","2","3","12","19","31","261","116","1","86","C1390474"
"7469","2","3","12","19","31","261","116","159","211","C1394030"
"6469","2","5","3","53","221","197","259","560","422","C1394030"
"710","2","5","7","53","51","342","454","573","702","C1394030"
"10166","2","3","2","84","97","167","210","278","360","C1394030"
"25978","2","3","2","48","57","110","141","359","462","C1394691"
"6608","2","3","3","68","221","321","428","560","667","C1394691"
"2212","2","5","7","34","52","216","395","549","674","C1394691"
"2006","2","5","7","53","51","342","454","573","492","C1394691"
"7173","2","3","5","36","48","89","110","400","400","C1394691"
"3984","2","5","7","53","14","20","34","540","68","C1394691"
"5159","2","5","7","53","14","20","25","40","186","C1395674"
"3845","2","5","7","60","54","24","30","46","72","C1395674"
"3590","2","5","7","53","51","119","25","40","416","C1395674"
"4893","2","5","7","34","52","24","30","46","72","C1395674"
"8892","2","3","2","110","85","237","433","547","671","C1395674"
"3123","2","5","7","53","51","119","156","287","116","C1395674"
"3047","2","3","12","19","31","118","155","287","116","C1395852"
"4990","2","3","3","19","221","321","428","541","667","C1395852"
"183","2","5","4","68","96","326","427","548","672","C1395852"
"51057","2","3","12","76","153","40","38","54","75","C1395852"
"3239","2","3","3","19","221","321","428","541","667","C1395852"
"145226","2","3","2","69","83","101","126","170","224","C1395852"
"4920","2","5","7","53","14","20","259","560","373","C1395852"
"6326","2","5","8","63","36","166","341","390","158","C1395852"
"23171","2","3","5","116","183","295","398","552","622","C1395852"
"2623","2","3","12","19","31","1","155","287","116","C1396126"
"5605","2","5","7","53","14","20","34","540","68","C1396126"
"3586","2","5","7","53","51","119","25","489","416","C1396126"
"6197","2","3","12","19","14","20","34","540","68","C1396772"
"50945","2","3","3","48","170","335","347","560","373","C1396772"
"4625","2","3","8","63","45","23","103","464","187","C1396772"
"2187","2","3","12","19","31","261","116","1","86","C1396772"
"2099","2","3","12","19","151","276","91","433","118","C1397139"
"9791","2","3","8","45","94","199","240","415","666","C1397139"
"710","2","5","7","53","51","342","454","573","702","C1397139"
"6535","2","5","8","45","94","199","240","415","666","C1397139"
"56623","2","3","5","80","81","296","118","543","214","C1397139"
"60482","2","5","8","45","94","199","240","415","666","C1397139"
"9049","2","3","3","41","151","276","378","271","356","C1398301"
"2006","2","5","7","53","51","342","454","573","492","C1398301"
"4288","2","3","12","76","153","40","38","54","75","C1398301"
"7138","2","5","8","63","45","23","103","464","187","C1398301"
"4985","2","5","4","68","96","326","427","548","672","C1398312"
"4508","2","3","2","48","170","50","119","444","556","C1398312"
"1356","2","3","7","53","51","342","454","573","492","C1398312"
"8200","2","5","7","53","51","342","259","423","389","C1398312"
"4860","2","3","7","34","52","216","395","549","150","C1398312"
"133396","2","5","7","53","51","119","25","40","416","C1398312"
"6197","2","3","12","19","14","20","34","540","68","C1398312"
"112476","2","3","2","48","170","50","119","444","556","C1398312"
"11277","2","3","12","19","31","261","116","1","86","C1398312"
"3553","2","5","7","53","51","119","25","489","416","C1398312"
"4535","2","3","2","48","170","50","119","444","556","C1398312"
"10269","2","3","2","48","182","50","119","444","556","C1398312"
"1643","2","3","12","41","116","268","434","468","213","C1398312"
"26123","2","3","2","76","153","40","38","54","75","C1398312"
"2122","2","3","12","19","31","1","426","55","78","C1398312"
"1807","2","3","5","80","23","186","79","560","273","C1398312"
"5896","2","3","12","41","116","268","434","568","605","C1398312"
"4513","2","3","2","48","170","110","141","359","532","C1398312"
"5443","2","5","4","68","96","326","427","548","672","C1398312"
"4070","2","5","6","42","36","71","177","64","219","C1398312"
"2208","2","5","7","53","51","119","25","489","416","C1398325"
"594","2","3","2","67","92","293","55","75","311","C1398325"
"650","2","5","7","53","51","342","259","423","389","C1398325"
"3845","2","5","7","60","54","24","30","46","72","C1398325"
"1908","2","5","4","68","96","326","427","548","672","C1398325"
"8893","2","3","2","110","85","237","433","547","671","C1398325"
"1855","2","5","12","76","153","197","259","560","422","C1398325"
"5443","2","5","4","68","96","326","427","548","672","C1398325"
"196","2","3","3","19","151","276","91","433","118","C1398325"
"7283","2","3","12","76","153","40","38","54","75","C1398325"
"177","2","5","7","53","51","339","156","568","697","C1398325"
"6514","2","5","7","90","216","337","448","565","562","C1398325"
"5885","2","3","12","76","153","40","38","54","75","C1398325"
"8481","2","3","12","76","153","40","38","54","75","C1398325"
"6843","2","5","7","60","36","71","341","223","203","C1398325"
"5194","2","3","5","43","161","305","409","208","482","C1398325"
"3440","2","3","12","19","184","118","155","287","116","C1398325"
"11315","2","3","2","48","170","50","399","201","229","C1398325"
"5445","2","3","5","80","147","236","328","411","229","C1398325"
