"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7051","2","1","6","11","142","225","142","220","298","C1832322"
"5982","2","3","12","19","31","261","116","1","86","C1832322"
"5624","2","5","7","53","51","342","454","573","492","C1832323"
"5189","2","3","5","43","161","305","409","208","482","C1832323"
"1512","2","5","7","34","52","216","395","549","674","C1832323"
"9897","2","3","12","76","18","75","38","1","212","C1832323"
"10804","2","3","12","76","153","40","38","54","75","C1832324"
"26119","2","5","7","60","14","184","341","544","669","C1832324"
"5824","2","3","5","47","144","185","238","310","392","C1832324"
"1956","2","5","7","53","14","184","45","544","669","C1832324"
"1015","2","5","7","53","51","335","444","560","373","C1832324"
"54332","2","3","2","60","170","40","98","66","203","C1832327"
"85358","2","5","7","60","14","71","341","223","219","C1832327"
"1813","2","5","4","68","96","326","427","548","672","C1832327"
"10743","2","3","3","19","151","276","91","433","118","C1832327"
"5095","2","3","2","48","40","130","166","127","173","C1832338"
"26012","2","3","12","19","31","261","116","159","211","C1832338"
"4000","2","3","12","26","105","178","226","297","156","C1832338"
"6901","2","3","2","48","170","50","304","167","593","C1832338"
"3552","2","3","12","53","51","119","156","489","416","C1832338"
"3930","2","3","2","22","33","323","66","3","464","C1832338"
"915","2","5","7","53","51","119","341","544","669","C1832338"
"5663","2","5","7","34","52","216","395","549","667","C1832348"
"9049","2","3","3","41","151","276","378","271","356","C1832348"
"7468","2","3","12","19","31","1","426","55","78","C1832348"
"1286","2","5","7","53","51","342","454","573","492","C1832348"
"7140","2","5","8","63","45","23","103","464","187","C1832348"
"4893","2","5","7","34","52","24","30","46","72","C1832348"
"54209","2","5","7","53","51","119","395","549","674","C1832348"
"4534","2","3","5","80","81","296","399","362","468","C1832348"
"4853","2","3","12","19","124","143","428","236","667","C1832348"
"5446","2","3","5","80","147","236","328","411","528","C1832348"
"4288","2","3","12","76","153","40","38","54","75","C1832348"
"3123","2","5","7","53","51","119","156","287","116","C1832348"
"207","2","3","7","53","14","20","34","489","416","C1832348"
"7415","2","3","7","34","52","216","395","536","445","C1832348"
"2070","2","3","12","19","31","1","426","55","78","C1832348"
"51119","2","3","2","110","85","237","433","547","671","C1832348"
"324","2","3","12","41","219","197","70","255","422","C1832348"
"282617","2","5","7","53","51","119","25","40","186","C1832348"
"23384","2","3","12","63","45","184","103","572","658","C1832348"
"3630","2","5","7","53","14","20","25","40","186","C1832386"
"1756","2","5","8","63","45","23","103","464","187","C1832386"
"9420","2","3","5","79","159","256","215","282","366","C1832386"
"3918","2","5","7","53","51","342","454","573","492","C1832386"
"3613","2","3","5","80","81","296","399","162","216","C1832390"
"1301","2","5","7","53","51","342","454","573","492","C1832390"
"2706","2","3","12","76","153","40","38","54","75","C1832394"
"4724","2","3","2","48","170","50","119","444","556","C1832394"
"6324","2","5","7","63","36","166","341","223","158","C1832409"
"8742","2","3","12","41","219","339","156","568","697","C1832409"
"6926","2","5","7","53","51","335","259","560","373","C1832451"
"3689","2","5","7","34","52","216","395","549","674","C1832451"
"5787","2","5","7","34","52","216","395","549","674","C1832451"
"5660","2","5","7","34","52","326","427","548","702","C1832451"
"9939","2","3","2","22","33","323","66","101","136","C1832451"
"1278","2","5","7","53","51","342","454","573","492","C1832451"
"10269","2","3","2","48","182","50","119","444","556","C1832451"
"4000","2","3","12","26","105","178","226","297","156","C1832466"
"8200","2","5","7","53","51","342","259","423","389","C1832466"
"2033","2","3","12","19","31","1","91","433","118","C1832587"
"5479","2","3","2","53","51","342","454","573","492","C1832587"
"7369","2","5","7","53","51","119","395","549","674","C1832588"
"338","2","5","7","53","51","342","454","573","492","C1832588"
"54806","2","5","7","76","153","40","38","54","75","C1832588"
"5321","2","3","5","116","183","295","398","243","327","C1832598"
"4854","2","5","7","53","51","143","428","236","667","C1832598"
"706","2","3","5","48","170","273","119","100","589","C1832598"
"6392","2","3","2","48","170","50","119","444","556","C1832598"
"846","2","5","4","68","96","326","427","548","672","C1832648"
"1690","2","5","7","27","51","342","454","573","492","C1832648"
"351","2","5","4","68","96","326","188","145","193","C1832648"
"3748","2","5","8","63","36","166","106","110","158","C1832661"
"3082","2","5","7","53","51","342","25","40","186","C1832661"
"546","2","3","12","19","31","261","426","1","86","C1832690"
"3630","2","5","7","53","14","20","25","40","186","C1832690"
"2626","2","3","12","19","31","118","155","287","116","C1832690"
"2255","2","5","7","53","14","20","25","40","186","C1832702"
"54968","2","3","2","48","170","50","119","444","556","C1832702"
"2235","2","3","2","17","24","51","132","175","473","C1832702"
"546","2","3","12","19","31","261","426","1","86","C1832776"
"2290","2","3","3","19","221","321","428","541","667","C1832776"
"3313","2","3","2","48","170","50","304","167","593","C1832776"
"5781","2","5","7","53","14","20","25","40","186","C1832776"
"547","2","3","7","76","153","40","38","54","75","C1832776"
"5896","2","3","12","41","116","268","434","568","605","C1832841"
"50940","2","3","4","68","96","326","427","548","672","C1832841"
"5828","2","3","5","43","161","305","409","208","482","C1832845"
"6535","2","5","8","45","94","199","240","415","666","C1832845"
"3560","2","5","7","53","14","20","25","40","186","C1832976"
"7401","2","5","7","60","83","101","126","170","224","C1832976"
"2121","2","3","12","41","116","268","434","568","605","C1832983"
"1559","2","3","5","91","214","226","11","348","172","C1832983"
"2719","2","5","7","53","51","342","454","573","492","C1832983"
"4613","2","3","12","19","31","1","426","55","78","C1832988"
"4853","2","3","12","19","124","143","428","236","667","C1832988"
"477","2","3","8","63","45","23","103","464","187","C1833030"
"5664","2","5","7","53","219","143","428","236","667","C1833030"
"2313","2","3","12","19","31","276","91","433","118","C1833058"
"7290","2","3","12","19","31","1","426","55","78","C1833058"
"23600","2","3","5","80","81","305","409","208","482","C1833058"
"5125","2","5","6","11","51","225","142","220","298","C1833058"
"3028","2","3","2","67","92","152","32","252","154","C1833058"
"23432","2","3","12","41","116","268","38","54","75","C1833058"
"3845","2","5","7","60","54","24","30","46","72","C1833058"
"7476","2","5","3","68","221","197","259","560","422","C1833058"
"55315","2","3","5","80","81","296","62","94","150","C1833058"
"2184","2","3","5","76","153","138","236","332","407","C1833058"
"8842","2","5","5","53","82","147","184","179","328","C1833058"
"3552","2","3","12","53","51","119","156","489","416","C1833058"
"3861","2","1","6","11","142","225","142","220","298","C1833058"
"950","2","5","7","60","14","184","341","544","669","C1833058"
"26012","2","3","12","19","31","261","116","159","211","C1833058"
"148022","2","3","12","41","219","339","156","568","697","C1833058"
"9516","2","3","2","48","116","110","141","152","462","C1833104"
"10381","2","3","12","76","153","40","38","54","75","C1833104"
"9775","2","3","2","22","33","323","66","101","136","C1833104"
"9940","2","3","5","68","221","321","428","447","586","C1833104"
"6718","2","3","2","46","136","227","168","225","490","C1833104"
"9839","2","3","3","19","221","321","428","541","667","C1833118"
"51741","2","3","2","22","33","323","66","101","127","C1833118"
"6392","2","3","2","48","170","50","119","444","556","C1833118"
"10381","2","3","12","76","153","40","38","54","75","C1833118"
"27086","2","3","12","19","221","321","428","541","667","C1833118"
"3630","2","5","7","53","14","20","25","40","186","C1833118"
"2247","2","5","7","53","14","20","25","40","186","C1833118"
"10157","2","3","5","71","102","175","222","290","371","C1833118"
"5824","2","3","5","47","144","185","238","310","392","C1833118"
"3852","2","1","6","11","142","225","142","220","298","C1833118"
"1639","2","3","12","76","153","40","38","54","75","C1833118"
"974","2","5","7","53","51","119","395","549","674","C1833144"
"652","2","5","7","53","51","342","454","573","492","C1833144"
"3356","2","5","4","68","96","326","427","548","672","C1833144"
"26154","2","3","5","47","144","185","238","310","392","C1833144"
"25970","2","5","7","53","14","20","25","40","116","C1833144"
"3914","2","5","7","53","51","342","454","573","492","C1833144"
"5243","2","3","12","41","116","268","423","536","445","C1833144"
"2903","2","5","7","53","14","20","25","223","219","C1833144"
"2658","2","5","7","53","51","342","259","423","389","C1833144"
"5351","2","5","7","53","51","342","454","573","492","C1833144"
"4524","2","3","2","15","166","104","369","117","583","C1833144"
"7018","2","5","7","53","51","342","454","573","669","C1833144"
"5828","2","3","5","43","161","305","409","208","482","C1833144"
"4851","2","3","12","19","221","143","428","236","667","C1833144"
"1277","2","5","7","53","51","342","454","573","492","C1833144"
"2296","2","3","3","19","221","321","428","541","667","C1833144"
"5728","2","3","5","80","81","339","156","568","605","C1833144"
"7428","2","3","12","41","116","268","434","468","213","C1833144"
"785","2","5","8","63","36","166","106","110","158","C1833144"
"6648","2","3","2","95","151","160","378","173","229","C1833144"
"94","2","5","7","53","51","342","259","423","389","C1833144"
"9569","2","3","12","19","31","276","91","433","118","C1833222"
"26058","2","3","2","22","33","110","118","543","214","C1833222"
"1280","2","5","7","53","51","342","454","573","492","C1833225"
"673","2","5","7","53","14","20","34","540","68","C1833225"
"8425","2","5","7","53","51","342","454","573","492","C1833225"
"22","2","3","2","48","170","279","423","274","154","C1833225"
"5362","2","5","7","53","51","342","79","560","373","C1833225"
"1487","2","3","12","19","31","1","426","55","340","C1833225"
"2492","2","5","4","68","96","326","427","548","672","C1833225"
"4846","2","3","5","41","219","75","243","44","64","C1833225"
"4615","2","3","12","41","219","339","156","568","697","C1833225"
"6567","2","5","8","35","41","77","40","57","80","C1833225"
"1476","2","5","7","34","52","216","395","549","674","C1833225"
"23203","2","3","5","80","81","50","304","167","593","C1833225"
"29887","2","3","7","60","18","110","141","198","270","C1833275"
"6687","2","3","2","48","170","50","119","444","593","C1833275"
"4318","2","5","7","34","52","216","395","573","492","C1833275"
"3757","2","5","8","63","36","166","106","110","158","C1833297"
"7852","2","5","4","68","96","326","427","548","672","C1833297"
"1277","2","5","7","53","51","342","454","573","492","C1833297"
"6905","2","3","12","76","153","40","38","54","75","C1833308"
"1144","2","5","8","27","70","99","162","216","290","C1833308"
"25793","2","3","12","41","116","268","434","468","213","C1833323"
"1832","2","5","7","34","52","225","142","220","298","C1833323"
"2317","2","5","7","63","45","23","103","287","664","C1833324"
"6916","2","3","5","91","175","119","167","224","301","C1833324"
"2690","2","5","7","53","14","20","25","40","186","C1833324"
"1408","2","3","3","19","151","276","91","433","118","C1833325"
"1786","2","3","12","19","31","1","426","55","78","C1833325"
"440854","2","5","7","53","51","342","454","573","492","C1833325"
"51741","2","3","2","22","33","323","66","101","127","C1833325"
"23742","2","5","5","68","96","326","427","447","586","C1833325"
"9469","2","3","2","103","189","303","29","475","467","C1833325"
"7097","2","5","7","34","52","216","395","549","674","C1833325"
"2074","2","3","12","19","31","1","426","55","78","C1833325"
"478","2","3","8","63","45","23","366","464","187","C1833325"
"10479","2","5","7","27","36","150","341","223","628","C1833328"
"4000","2","3","12","26","105","178","226","297","156","C1833328"
"4867","2","5","7","76","153","40","38","54","75","C1833328"
"54840","2","3","12","19","31","261","116","1","86","C1833328"
"5327","2","5","7","53","51","342","454","573","492","C1833329"
"79751","2","3","2","10","180","290","26","73","74","C1833329"
"8625","2","3","12","19","31","276","91","236","118","C1833329"
"4907","2","3","5","80","81","296","62","94","150","C1833331"
"7421","2","3","3","19","151","276","91","433","118","C1833331"
"860","2","3","12","19","31","276","91","433","118","C1833340"
"10733","2","3","12","76","153","40","38","54","75","C1833340"
"207","2","3","7","53","14","20","34","489","416","C1833340"
"4514","2","3","2","48","57","110","141","359","5","C1833340"
"5896","2","3","12","41","116","268","434","568","605","C1833340"
"4514","2","3","2","48","57","110","141","359","5","C1833340"
"8292","2","5","5","27","51","342","454","573","492","C1833340"
"55651","2","3","2","110","85","237","433","547","671","C1833340"
"4015","2","5","7","53","51","342","454","573","492","C1833362"
"51057","2","3","12","76","153","40","38","54","75","C1833362"
"25974","2","3","7","48","51","105","139","186","245","C1833362"
"4998","2","3","12","76","31","261","116","1","86","C1833362"
"582","2","3","12","76","153","76","38","54","75","C1833362"
"10019","2","5","7","53","14","20","25","40","116","C1833431"
"22995","2","3","12","76","153","40","38","54","75","C1833431"
"5617","2","5","12","19","31","1","426","55","78","C1833431"
"2324","2","5","7","53","14","20","25","40","186","C1833488"
"598","2","3","12","41","219","339","402","489","416","C1833488"
"1278","2","5","7","53","51","342","454","573","492","C1833488"
"158","2","3","4","96","177","61","373","341","142","C1833488"
"1978","2","3","2","48","57","110","141","359","462","C1833488"
"355","2","3","7","41","219","339","156","568","697","C1833488"
"5743","2","3","5","53","175","119","167","489","416","C1833488"
"8504","2","3","5","47","144","185","238","310","392","C1833488"
"526","2","3","5","29","88","132","172","199","308","C1833488"
"6340","2","5","8","63","45","23","34","464","187","C1833661"
"3198","2","3","3","19","221","321","428","541","667","C1833661"
"1401","2","5","7","53","51","119","395","573","492","C1833661"
"6469","2","5","3","53","221","197","259","560","422","C1833662"
"3954","2","3","2","48","170","67","119","444","593","C1833662"
"64778","2","5","7","53","51","335","444","560","373","C1833662"
"7148","2","5","7","53","51","342","454","573","492","C1833667"
"7048","2","5","7","53","51","342","259","423","389","C1833667"
"2101","2","3","3","19","151","276","91","433","118","C1833667"
"6772","2","3","12","53","184","119","156","287","116","C1833667"
"7422","2","5","7","53","51","342","454","573","702","C1833683"
"3664","2","5","7","53","184","119","156","287","116","C1833683"
"8074","2","5","7","53","14","20","25","40","186","C1833683"
"23169","2","3","2","78","205","112","430","429","544","C1833683"
"55650","2","3","2","61","77","142","176","235","557","C1833683"
"51715","2","5","7","60","54","24","30","46","72","C1833693"
"6635","2","3","2","22","33","323","66","101","136","C1833693"
"10269","2","3","2","48","182","50","119","444","556","C1833734"
"846","2","5","4","68","96","326","427","548","672","C1833734"
"6532","2","5","8","45","94","199","240","415","666","C1833735"
"5083","2","3","3","19","221","321","428","541","667","C1833735"
"1298","2","5","7","53","51","342","454","573","492","C1833753"
"183","2","5","4","68","96","326","427","548","672","C1833753"
"23529","2","5","7","53","51","119","25","40","416","C1833754"
"1188","2","5","8","63","45","23","34","464","187","C1833754"
"3304","2","5","7","34","52","216","395","271","356","C1833762"
"7915","2","3","5","87","39","74","191","250","285","C1833762"
"9968","2","4","3","24","119","330","214","454","144","C1833762"
"22796","2","5","7","60","153","40","38","66","203","C1833762"
"2517","2","3","7","34","52","216","395","549","674","C1833762"
"27173","2","5","5","27","81","99","162","216","290","C1833762"
"4851","2","3","12","19","221","143","428","236","667","C1833762"
"857","2","5","7","53","45","23","57","83","422","C1833762"
"1302","2","5","7","53","51","342","454","573","492","C1833921"
"547","2","3","7","76","153","40","38","54","75","C1833921"
"3291","2","3","2","69","83","101","94","133","318","C1833921"
"8642","2","5","7","53","51","335","444","560","373","C1833999"
"6524","2","5","8","45","94","199","240","415","666","C1833999"
"4647","2","5","7","60","83","101","126","170","224","C1833999"
"10269","2","3","2","48","182","50","119","444","556","C1833999"
"6515","2","5","7","34","52","216","395","549","674","C1833999"
"9049","2","3","3","41","151","276","378","271","356","C1833999"
"595","2","3","12","19","31","1","426","489","416","C1833999"
"778","2","5","8","63","36","166","341","223","158","C1833999"
"3845","2","5","7","60","54","24","30","46","72","C1833999"
"190","2","3","3","19","151","276","91","433","118","C1833999"
"55704","2","3","12","76","153","40","38","54","75","C1833999"
"5873","2","5","7","34","54","24","30","46","72","C1834002"
"5781","2","5","7","53","14","20","25","40","186","C1834002"
"2556","2","5","8","27","70","99","162","216","290","C1834034"
"5376","2","5","7","53","51","342","454","573","492","C1834034"
"1763","2","3","12","19","31","261","116","1","86","C1834034"
"2255","2","5","7","53","14","20","25","40","186","C1834034"
"6103","2","3","12","76","153","40","38","54","75","C1834060"
"6647","2","3","2","95","2","342","378","173","702","C1834060"
"1513","2","5","7","53","51","342","454","573","492","C1834060"
"5195","2","3","5","43","161","305","409","208","482","C1834060"
"1636","2","3","5","80","81","166","397","418","568","C1834060"
"2263","2","5","7","53","14","20","25","40","186","C1834060"
"472","2","3","12","19","31","261","116","1","86","C1834060"
"8626","2","3","3","19","221","321","428","541","667","C1834060"
"2259","2","5","8","63","36","166","341","223","158","C1834060"
"5970","2","3","12","19","31","276","91","433","118","C1834060"
"2623","2","3","12","19","31","1","155","287","116","C1834060"
"10020","2","3","2","89","124","204","42","452","258","C1834060"
"4313","2","5","7","53","51","342","454","573","492","C1834060"
"2697","2","3","7","76","153","40","38","54","75","C1834062"
"4043","2","5","7","60","51","342","454","544","669","C1834062"
"11232","2","3","3","19","151","276","91","433","118","C1834062"
"2099","2","3","12","19","151","276","91","433","118","C1834124"
"3110","2","3","3","19","221","321","428","541","667","C1834124"
"2159","2","5","7","68","51","119","454","549","674","C1834124"
"51604","2","3","2","61","77","142","176","235","317","C1834124"
"10243","2","3","2","27","91","71","204","267","352","C1834124"
"4851","2","3","12","19","221","143","428","236","667","C1834124"
"2710","2","3","2","72","43","179","88","125","382","C1834124"
"1855","2","5","12","76","153","197","259","560","422","C1834124"
"4193","2","3","12","19","31","1","116","89","605","C1834386"
"545","2","3","12","19","31","261","116","1","86","C1834386"
"10878","2","5","7","53","51","119","395","549","674","C1834386"
"8312","2","3","12","41","219","339","156","568","605","C1834424"
"51085","2","3","2","48","57","110","141","359","462","C1834424"
"26580","2","5","8","27","70","99","162","216","290","C1834433"
"673","2","5","7","53","14","20","34","540","68","C1834433"
"5277","2","3","2","61","77","142","176","235","317","C1834433"
"23405","2","3","2","22","33","323","66","146","194","C1834433"
"4214","2","3","12","41","219","339","34","540","117","C1834523"
"3973","2","5","4","68","96","326","427","548","672","C1834523"
"3759","2","5","8","63","36","166","106","110","158","C1834523"
"54101","2","3","2","48","170","50","347","167","593","C1834523"
"367","2","3","12","19","31","276","91","433","118","C1834523"
"8626","2","3","3","19","221","321","428","541","667","C1834558"
"4854","2","5","7","53","51","143","428","236","667","C1834558"
"7486","2","3","12","19","31","261","116","1","86","C1834558"
"23426","2","5","7","42","36","71","177","223","219","C1834558"
"10716","2","5","7","53","51","335","444","560","373","C1834558"
"4609","2","3","12","19","31","1","160","107","416","C1834570"
"1387","2","3","12","19","31","276","91","433","118","C1834570"
"8195","2","3","12","76","153","76","38","54","75","C1834570"
"999","2","5","7","53","51","342","444","560","373","C1834570"
"29954","2","5","2","27","206","324","430","215","290","C1834671"
"55704","2","3","12","76","153","40","38","54","75","C1834671"
"3934","2","5","7","34","52","216","395","549","674","C1834674"
"3763","2","5","8","63","36","166","106","110","158","C1834674"
"8200","2","5","7","53","51","342","259","423","389","C1834674"
"811","2","3","2","41","116","342","423","536","342","C1834674"
"163223","2","4","3","24","119","330","214","454","144","C1834696"
"4128","2","3","5","80","81","119","402","489","416","C1834696"
"3383","2","5","7","53","51","119","454","287","116","C1834696"
"7157","2","3","12","19","31","261","402","489","551","C1834696"
"1161","2","3","12","41","116","268","434","468","213","C1834696"
"4000","2","3","12","26","105","178","226","297","156","C1834696"
"54941","2","3","12","41","116","268","434","468","213","C1834696"
"6335","2","5","8","63","36","166","341","390","158","C1834696"
"8289","2","3","12","19","31","1","426","55","78","C1834696"
"6309","2","3","5","19","151","76","48","69","204","C1834696"
"9733","2","3","2","22","33","323","66","101","136","C1834728"
"10686","2","5","6","42","36","71","177","64","219","C1834728"
"9394","2","3","2","74","58","112","148","193","263","C1834737"
"4763","2","5","7","60","54","24","30","46","214","C1834737"
"5824","2","3","5","47","144","185","238","310","392","C1834737"
"10491","2","5","7","53","51","342","454","573","492","C1834752"
"8766","2","5","7","60","54","24","30","46","72","C1834752"
"3600","2","5","7","53","51","119","25","40","186","C1834752"
"1278","2","5","7","53","51","342","454","573","492","C1834752"
"1374","2","3","2","19","151","276","91","433","118","C1834752"
"5922","2","5","7","60","54","24","30","46","72","C1834752"
"7291","2","3","12","19","151","276","91","489","416","C1834752"
"23299","2","3","12","76","153","40","38","54","75","C1834752"
"5727","2","3","12","68","221","197","259","560","422","C1834752"
"55109","2","5","7","42","81","184","118","543","214","C1834752"
"4688","2","5","7","60","14","20","25","40","215","C1834752"
"477","2","3","8","63","45","23","103","464","187","C1834846"
"3549","2","5","3","53","51","197","259","560","422","C1834846"
"9401","2","3","12","76","31","261","116","1","86","C1834846"
"3643","2","5","7","53","14","20","25","40","186","C1834846"
"196527","2","5","7","34","52","216","395","549","674","C1834846"
"1298","2","5","7","53","51","342","454","573","492","C1834954"
"50964","2","5","3","68","221","197","259","423","422","C1834954"
"23411","2","3","12","19","31","1","91","433","118","C1834954"
"593","2","3","2","67","92","293","55","75","311","C1834954"
"4758","2","3","7","34","52","216","395","549","517","C1834954"
"6231","2","3","2","110","85","237","433","547","671","C1834954"
"7490","2","3","3","19","221","321","428","541","667","C1834954"
"22930","2","5","7","60","54","24","30","46","72","C1834954"
"2677","2","5","7","53","51","342","454","573","492","C1834980"
"5465","2","3","3","19","151","276","91","433","118","C1834980"
"8481","2","3","12","76","153","40","38","54","75","C1835047"
"1277","2","5","7","53","51","342","454","573","492","C1835047"
"54888","2","3","2","110","85","152","129","252","154","C1835047"
"2639","2","3","2","71","148","34","160","115","164","C1835047"
"1352","2","3","2","48","170","50","119","444","556","C1835047"
"1145","2","5","8","27","70","99","162","216","290","C1835047"
"2263","2","5","7","53","14","20","25","40","186","C1835047"
"6497","2","5","3","19","221","342","259","423","389","C1835047"
"10847","2","3","12","19","31","1","426","55","78","C1835047"
"1824","2","1","6","11","142","225","142","220","298","C1835047"
"196","2","3","3","19","151","276","91","433","118","C1835047"
"4513","2","3","2","48","170","110","141","359","532","C1835047"
"22931","2","5","7","34","54","24","30","46","72","C1835047"
"1776","2","5","7","105","219","261","402","129","215","C1835095"
"5774","2","5","7","60","81","296","399","201","274","C1835095"
"5824","2","3","5","47","144","185","238","310","392","C1835095"
"23405","2","3","2","22","33","323","66","146","194","C1835117"
"2006","2","5","7","53","51","342","454","573","492","C1835117"
"65217","2","5","7","53","51","335","444","560","373","C1835121"
"11277","2","3","12","19","31","261","116","1","86","C1835121"
"867","2","5","7","53","14","184","25","40","669","C1835121"
"54888","2","3","2","110","85","152","129","252","154","C1835121"
"51103","2","3","2","48","170","50","119","444","556","C1835121"
"9663","2","3","5","80","81","296","51","488","102","C1835121"
"11277","2","3","12","19","31","261","116","1","86","C1835148"
"3930","2","3","2","22","33","323","66","3","464","C1835148"
"10683","2","5","7","53","51","143","428","560","667","C1835157"
"3930","2","3","2","22","33","323","66","3","464","C1835157"
"5333","2","3","5","18","16","40","417","103","58","C1835157"
"2316","2","5","7","53","51","342","454","573","702","C1835157"
"11232","2","3","3","19","151","276","91","433","118","C1835157"
"50506","2","3","2","36","48","89","110","400","341","C1835157"
"686","2","3","5","80","81","166","166","127","173","C1835157"
"5144","2","3","4","68","96","326","427","548","672","C1835171"
"2115","2","3","12","19","31","276","91","433","118","C1835171"
"51199","2","3","12","76","153","40","38","54","75","C1835171"
"26154","2","3","5","47","144","185","238","310","392","C1835171"
"8085","2","3","12","19","31","1","426","55","78","C1835194"
"1584","2","3","5","79","159","256","276","353","456","C1835194"
"9662","2","3","12","76","153","40","38","54","75","C1835194"
"582","2","3","12","76","153","76","38","54","75","C1835228"
"2956","2","3","12","19","31","261","116","1","86","C1835228"
"11277","2","3","12","19","31","261","116","1","86","C1835228"
"2245","2","5","7","60","54","24","30","46","72","C1835229"
"7038","2","5","7","60","18","184","98","66","203","C1835229"
"27130","2","3","12","48","45","143","38","236","69","C1835229"
"6557","2","5","8","45","94","199","240","415","666","C1835229"
"7428","2","3","12","41","116","268","434","468","213","C1835229"
"7516","2","3","12","19","31","261","116","1","86","C1835229"
"5077","2","3","3","19","221","321","428","541","667","C1835229"
"4791","2","3","12","41","219","339","156","568","697","C1835229"
"1280","2","5","7","53","51","342","454","573","492","C1835229"
"3674","2","5","7","53","51","342","454","573","492","C1835229"
"9420","2","3","5","79","159","256","215","282","366","C1835229"
"5657","2","5","7","34","52","216","395","549","674","C1835229"
"4535","2","3","2","48","170","50","119","444","556","C1835229"
"9990","2","5","8","45","94","199","240","415","666","C1835229"
"8518","2","3","12","19","31","1","426","55","78","C1835229"
"54968","2","3","2","48","170","50","119","444","556","C1835229"
"6262","2","5","8","63","45","23","34","464","187","C1835229"
"3240","2","5","7","34","52","216","395","549","674","C1835229"
"54884","2","5","7","53","51","342","454","573","492","C1835229"
"190","2","3","3","19","151","276","91","433","118","C1835229"
"3559","2","5","7","53","14","20","25","40","186","C1835229"
"1947","2","5","7","53","51","20","25","560","373","C1835384"
"79848","2","3","12","76","153","40","38","54","75","C1835384"
"5830","2","3","5","43","161","305","409","208","482","C1835390"
"9378","2","5","7","27","36","71","341","223","219","C1835390"
"1280","2","5","7","53","51","342","454","573","492","C1835390"
"7547","2","3","3","19","221","321","428","541","667","C1835398"
"51185","2","3","2","22","33","323","66","101","136","C1835398"
"5626","2","3","3","19","221","321","428","541","667","C1835452"
"498","2","3","2","48","170","50","304","167","593","C1835452"
"2072","2","3","12","19","31","261","116","1","86","C1835452"
"10000","2","5","7","53","14","20","34","540","68","C1835452"
"6347","2","5","7","53","51","119","427","489","416","C1835452"
"894","2","3","12","19","31","1","34","540","68","C1835452"
"84126","2","3","12","19","31","261","116","1","86","C1835452"
"2138","2","3","12","19","31","1","426","55","78","C1835452"
"2067","2","3","12","19","31","261","116","1","86","C1835452"
"4233","2","5","7","53","14","20","25","40","186","C1835452"
"1675","2","5","7","34","52","216","395","549","674","C1835452"
"5337","2","3","7","34","52","216","395","552","98","C1835452"
"9343","2","3","2","22","33","323","66","101","136","C1835452"
"3000","2","5","4","68","96","326","427","548","672","C1835452"
"55630","2","3","5","27","81","99","162","216","290","C1835452"
"7486","2","3","12","19","31","261","116","1","86","C1835452"
"7291","2","3","12","19","151","276","91","489","416","C1835452"
"5189","2","3","5","43","161","305","409","208","482","C1835452"
"1786","2","3","12","19","31","1","426","55","78","C1835452"
"2720","2","3","7","34","52","216","395","21","599","C1835452"
"8074","2","5","7","53","14","20","25","40","186","C1835452"
"7456","2","5","7","60","14","20","25","40","215","C1835452"
"51128","2","5","7","60","153","24","38","46","72","C1835452"
"860","2","3","12","19","31","276","91","433","118","C1835452"
"7099","2","5","7","41","219","339","156","568","697","C1835452"
"5824","2","3","5","47","144","185","238","310","392","C1835452"
"9321","2","3","12","76","153","40","38","54","203","C1835452"
"242","2","3","5","11","142","223","142","220","298","C1835452"
"7015","2","3","12","19","31","1","426","55","78","C1835452"
"7066","2","5","7","53","51","119","25","573","416","C1835452"
"10716","2","5","7","53","51","335","444","560","373","C1835473"
"6712","2","5","7","60","153","40","341","223","203","C1835473"
"286077","2","3","12","76","153","40","38","54","75","C1835473"
"3753","2","5","8","63","36","166","341","223","158","C1835473"
"26040","2","3","12","19","31","1","116","297","78","C1835473"
"2697","2","3","7","76","153","40","38","54","75","C1835473"
"2057","2","5","7","53","14","20","25","40","186","C1835473"
"1297","2","5","7","53","51","342","454","573","492","C1835473"
"4137","2","3","7","27","36","150","341","223","628","C1835473"
"4988","2","5","4","68","96","326","427","548","672","C1835473"
"4000","2","3","12","26","105","178","226","297","156","C1835473"
"4792","2","3","12","41","219","339","156","568","605","C1835570"
"23095","2","3","7","76","153","40","38","54","75","C1835570"
"847","2","3","7","34","52","216","395","549","674","C1835570"
"1723","2","3","2","48","170","50","119","444","556","C1835573"
"5157","2","5","7","80","81","342","367","500","577","C1835573"
"4920","2","5","7","53","14","20","259","560","373","C1835574"
"56652","2","3","3","19","151","276","91","433","118","C1835574"
"1287","2","5","2","53","51","342","454","573","492","C1835579"
"9126","2","3","12","76","153","40","38","54","75","C1835579"
"54840","2","3","12","19","31","261","116","1","86","C1835580"
"9570","2","3","7","60","153","40","38","66","203","C1835580"
"103","2","3","2","110","184","119","156","287","116","C1835583"
"8481","2","3","12","76","153","40","38","54","75","C1835583"
"54453","2","5","7","60","54","24","30","46","72","C1835614"
"9469","2","3","2","103","189","303","29","475","467","C1835614"
"6566","2","3","2","67","37","316","422","535","660","C1835614"
"6777","2","5","7","53","14","20","25","40","186","C1835614"
"3425","2","3","5","80","81","166","454","573","492","C1835662"
"4771","2","5","7","60","36","71","177","64","215","C1835662"
"3133","2","5","7","53","51","119","156","287","116","C1835686"
