"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"183","2","5","4","68","96","326","427","548","672","C1839767"
"55572","2","3","2","48","170","50","119","444","556","C1839767"
"1075","2","5","7","34","52","216","395","549","674","C1839767"
"5745","2","5","4","68","96","326","427","548","672","C1839767"
"10752","2","5","7","53","51","335","444","560","373","C1839767"
"538","2","3","8","63","45","23","103","464","187","C1839767"
"4000","2","3","12","26","105","178","226","297","156","C1839767"
"5354","2","5","7","27","36","150","341","223","628","C1839767"
"5506","2","3","12","76","137","76","136","82","658","C1839767"
"3553","2","5","7","53","51","119","25","489","416","C1839767"
"6335","2","5","8","63","36","166","341","390","158","C1839767"
"25814","2","3","2","48","170","110","119","444","462","C1839767"
"10413","2","3","12","19","36","143","177","236","321","C1839767"
"2067","2","3","12","19","31","261","116","1","86","C1839767"
"121278","2","3","5","80","81","166","307","258","345","C1839767"
"4088","2","3","12","19","219","339","259","423","605","C1839767"
"5859","2","3","2","110","85","237","433","547","154","C1839767"
"1717","2","3","2","19","151","276","48","69","204","C1839782"
"9968","2","4","3","24","119","330","214","454","144","C1839782"
"3914","2","5","7","53","51","342","454","573","492","C1839783"
"9419","2","5","7","60","36","71","341","223","219","C1839783"
"477","2","3","8","63","45","23","103","464","187","C1839783"
"1312","2","3","2","87","79","105","426","129","25","C1839797"
"2736","2","3","12","41","116","321","428","54","667","C1839797"
"9927","2","3","12","19","31","118","155","287","116","C1839797"
"50964","2","5","3","68","221","197","259","423","422","C1839797"
"10683","2","5","7","53","51","143","428","560","667","C1839797"
"4838","2","5","3","53","221","321","259","423","389","C1839797"
"5913","2","5","7","27","36","71","341","223","219","C1839797"
"50939","2","3","12","76","153","40","38","472","435","C1839797"
"6605","2","3","12","19","31","1","426","55","78","C1839797"
"3265","2","5","7","60","54","24","30","46","72","C1839797"
"23230","2","5","7","11","142","71","341","560","219","C1839797"
"3115","2","5","7","53","184","119","156","287","116","C1839797"
"2322","2","5","7","53","14","20","25","40","186","C1839797"
"10806","2","3","12","76","153","40","38","54","75","C1839797"
"4137","2","3","7","27","36","150","341","223","628","C1839797"
"1356","2","3","7","53","51","342","454","573","492","C1839797"
"55135","2","3","12","76","137","76","136","472","435","C1839797"
"23169","2","3","2","78","205","112","430","429","544","C1839797"
"6548","2","3","2","45","94","199","240","415","326","C1839797"
"6718","2","3","2","46","136","227","168","225","490","C1839797"
"139628","2","3","12","19","31","1","426","55","78","C1839797"
"7249","2","3","7","60","57","110","141","359","462","C1839798"
"3172","2","3","3","19","151","276","91","433","118","C1839798"
"1717","2","3","2","19","151","276","48","69","204","C1839798"
"51134","2","3","12","76","153","40","38","54","75","C1839798"
"10733","2","3","12","76","153","40","38","54","75","C1839798"
"3759","2","5","8","63","36","166","106","110","158","C1839798"
"4853","2","3","12","19","124","143","428","236","667","C1839798"
"57724","2","3","2","42","36","71","177","148","219","C1839798"
"29925","2","3","2","68","66","123","158","207","278","C1839798"
"54938","2","3","2","110","85","67","76","252","154","C1839798"
"5205","2","3","8","63","45","23","103","464","619","C1839798"
"3674","2","5","7","53","51","342","454","573","492","C1839798"
"10243","2","3","2","27","91","71","204","267","352","C1839798"
"10020","2","3","2","89","124","204","42","452","258","C1839798"
"2006","2","5","7","53","51","342","454","573","492","C1839798"
"7305","2","5","7","34","52","216","395","549","674","C1839816"
"4000","2","3","12","26","105","178","226","297","156","C1839816"
"7436","2","5","7","53","51","342","341","544","669","C1839816"
"836","2","3","12","41","219","339","402","489","697","C1839839"
"9700","2","3","12","76","153","40","38","54","75","C1839839"
"633","2","5","7","53","51","342","454","573","492","C1839839"
"3977","2","5","7","53","51","119","25","40","416","C1839839"
"1512","2","5","7","34","52","216","395","549","674","C1839839"
"3766","2","5","8","63","36","166","106","110","158","C1839839"
"4351","2","3","2","90","167","266","367","500","577","C1839839"
"25978","2","3","2","48","57","110","141","359","462","C1839839"
"3295","2","3","5","43","161","305","409","208","482","C1839839"
"4524","2","3","2","15","166","104","369","117","583","C1839839"
"4318","2","5","7","34","52","216","395","573","492","C1839839"
"5932","2","3","12","19","31","261","116","1","86","C1839839"
"50939","2","3","12","76","153","40","38","472","435","C1839839"
"7291","2","3","12","19","151","276","91","489","416","C1839839"
"10516","2","5","7","53","51","342","454","573","492","C1839839"
"54757","2","5","7","53","51","342","454","573","492","C1839839"
"51360","2","3","3","26","35","276","91","433","203","C1839839"
"2736","2","3","12","41","116","321","428","54","667","C1839839"
"6638","2","3","2","22","33","323","66","101","136","C1839839"
"3848","2","5","7","34","52","225","142","220","298","C1839839"
"5605","2","5","7","53","14","20","34","540","68","C1839839"
"23411","2","3","12","19","31","1","91","433","118","C1839839"
"23426","2","5","7","42","36","71","177","223","219","C1839840"
"9968","2","4","3","24","119","330","214","454","144","C1839840"
"3592","2","5","7","53","51","119","25","489","416","C1839858"
"3190","2","3","2","22","33","323","66","101","136","C1839858"
"10847","2","3","12","19","31","1","426","55","78","C1839858"
"3845","2","5","7","60","54","24","30","46","72","C1839858"
"26040","2","3","12","19","31","1","116","297","78","C1839858"
"134","2","5","4","68","96","326","427","548","672","C1839858"
"9966","2","5","12","41","219","339","156","568","697","C1839858"
"1001","2","5","7","53","51","335","444","560","373","C1839860"
"2006","2","5","7","53","51","342","454","573","492","C1839860"
"1230","2","5","4","68","96","326","427","548","672","C1839860"
"26119","2","5","7","60","14","184","341","544","669","C1839865"
"4830","2","3","2","72","109","182","235","307","506","C1839865"
"1778","2","3","7","76","153","40","38","54","75","C1839866"
"1436","2","5","7","53","14","20","25","40","186","C1839866"
"6926","2","5","7","53","51","335","259","560","373","C1839866"
"5982","2","3","12","19","31","261","116","1","86","C1839866"
"23230","2","5","7","11","142","71","341","560","219","C1839884"
"4893","2","5","7","34","52","24","30","46","72","C1839884"
"4286","2","3","12","19","31","261","116","1","664","C1839888"
"3459","2","5","7","53","184","119","156","287","116","C1839888"
"51324","2","3","2","48","142","225","142","220","298","C1839888"
"2516","2","3","3","19","151","276","91","433","118","C1839965"
"9897","2","3","12","76","18","75","38","1","212","C1839965"
"8220","2","3","2","22","33","323","66","101","136","C1839969"
"3953","2","5","7","53","14","20","25","40","186","C1839969"
"27031","2","3","6","11","142","225","38","331","506","C1839969"
"23086","2","3","12","19","45","197","70","107","270","C1839972"
"28234","2","5","8","35","41","77","40","57","80","C1839972"
"23322","2","3","12","76","153","40","38","54","75","C1839972"
"25861","2","5","7","42","36","71","177","223","219","C1839972"
"5295","2","5","7","53","14","20","25","40","186","C1839972"
"6347","2","5","7","53","51","119","427","489","416","C1839972"
"2627","2","3","12","19","31","118","155","287","116","C1839972"
"54888","2","3","2","110","85","152","129","252","154","C1839972"
"5116","2","3","12","76","153","40","38","54","75","C1839972"
"7412","2","5","7","53","51","119","454","287","116","C1839972"
"4233","2","5","7","53","14","20","25","40","186","C1839972"
"6892","2","3","12","41","116","119","156","568","116","C1839972"
"2719","2","5","7","53","51","342","454","573","492","C1839972"
"2517","2","3","7","34","52","216","395","549","674","C1839972"
"1499","2","3","12","19","221","197","259","560","422","C1839972"
"51752","2","3","2","41","153","119","156","536","116","C1839972"
"3295","2","3","5","43","161","305","409","208","482","C1840068"
"2067","2","3","12","19","31","261","116","1","86","C1840068"
"6647","2","3","2","95","2","342","378","173","702","C1840069"
"22802","2","5","8","63","45","23","34","464","187","C1840069"
"30009","2","5","7","53","51","119","25","549","674","C1840069"
"64240","2","3","5","47","144","185","238","310","392","C1840069"
"1316","2","3","12","19","31","276","91","433","118","C1840069"
"7124","2","3","12","41","219","339","156","568","697","C1840069"
"55997","2","5","3","53","221","321","259","423","389","C1840069"
"1028","2","3","12","19","31","1","116","1","86","C1840069"
"5781","2","5","7","53","14","20","25","40","186","C1840069"
"8481","2","3","12","76","153","40","38","54","75","C1840069"
"3553","2","5","7","53","51","119","25","489","416","C1840069"
"2263","2","5","7","53","14","20","25","40","186","C1840069"
"54","2","3","5","80","81","178","195","256","342","C1840069"
"7840","2","3","12","76","153","40","38","54","75","C1840069"
"9588","2","3","7","34","52","216","395","173","229","C1840069"
"3060","2","5","4","68","96","326","427","548","672","C1840069"
"2697","2","3","7","76","153","40","38","54","75","C1840069"
"861","2","3","12","19","31","1","426","55","78","C1840069"
"6531","2","5","8","45","94","199","240","415","666","C1840069"
"585","2","3","12","76","153","40","38","54","75","C1840069"
"6532","2","5","8","45","94","199","240","415","666","C1840069"
"8195","2","3","12","76","153","76","38","54","75","C1840069"
"1490","2","5","7","53","51","342","454","573","492","C1840069"
"8813","2","3","2","48","116","142","136","280","363","C1840069"
"84627","2","3","2","48","170","50","347","167","593","C1840087"
"29123","2","3","12","19","151","276","91","433","118","C1840087"
"1062","2","3","12","76","153","40","38","54","75","C1840087"
"3208","2","5","7","27","36","150","341","223","628","C1840087"
"79848","2","3","12","76","153","40","38","54","75","C1840087"
"182","2","5","7","53","51","143","428","236","667","C1840087"
"4846","2","3","5","41","219","75","243","44","64","C1840087"
"635","2","3","8","45","94","199","240","415","666","C1840087"
"10577","2","5","7","34","52","216","395","549","674","C1840087"
"3852","2","1","6","11","142","225","142","220","298","C1840087"
"1836","2","3","2","35","41","94","260","330","375","C1840087"
"7389","2","3","2","17","24","51","132","210","123","C1840087"
"3549","2","5","3","53","51","197","259","560","422","C1840087"
"3763","2","5","8","63","36","166","106","110","158","C1840087"
"91147","2","3","12","76","153","40","38","54","75","C1840087"
"1277","2","5","7","53","51","342","454","573","492","C1840087"
"7099","2","5","7","41","219","339","156","568","697","C1840087"
"60681","2","3","12","48","124","75","136","271","212","C1840087"
"5447","2","3","5","91","214","271","372","471","586","C1840087"
"2260","2","5","7","53","14","20","25","40","186","C1840087"
"5663","2","5","7","34","52","216","395","549","667","C1840087"
"4907","2","3","5","80","81","296","62","94","150","C1840087"
"6335","2","5","8","63","36","166","341","390","158","C1840087"
"3984","2","5","7","53","14","20","34","540","68","C1840235"
"1761","2","3","3","19","221","321","428","541","667","C1840235"
"462","2","5","7","53","51","342","454","573","492","C1840235"
"27125","2","3","12","19","31","261","116","159","211","C1840235"
"5696","2","3","12","41","116","268","156","568","116","C1840235"
"7436","2","5","7","53","51","342","341","544","669","C1840236"
"5621","2","5","8","27","36","342","454","573","628","C1840236"
"3239","2","3","3","19","221","321","428","541","667","C1840253"
"259197","2","5","7","53","51","119","395","549","674","C1840253"
"9451","2","3","2","110","51","335","226","297","380","C1840253"
"7476","2","5","3","68","221","197","259","560","422","C1840253"
"4990","2","3","3","19","221","321","428","541","667","C1840253"
"1277","2","5","7","53","51","342","454","573","492","C1840253"
"1144","2","5","8","27","70","99","162","216","290","C1840253"
"26227","2","3","2","41","137","44","208","81","108","C1840253"
"2692","2","5","4","68","96","326","427","548","672","C1840305"
"56652","2","3","3","19","151","276","91","433","118","C1840305"
"7048","2","5","7","53","51","342","259","423","389","C1840305"
"29887","2","3","7","60","18","110","141","198","270","C1840305"
"8910","2","5","8","63","45","23","103","464","187","C1840305"
"3561","2","5","7","53","14","20","25","40","186","C1840305"
"1954","2","5","7","53","51","342","454","573","492","C1840305"
"11152","2","3","2","48","57","110","141","359","462","C1840305"
"29887","2","3","7","60","18","110","141","198","270","C1840305"
"4729","2","3","2","48","170","50","119","444","556","C1840305"
"706","2","3","5","48","170","273","119","100","589","C1840305"
"25814","2","3","2","48","170","110","119","444","462","C1840305"
"54938","2","3","2","110","85","67","76","252","154","C1840305"
"2657","2","5","7","53","51","342","259","423","389","C1840305"
"2624","2","3","12","19","31","1","155","287","116","C1840305"
"58","2","5","8","63","45","23","103","464","187","C1840305"
"55135","2","3","12","76","137","76","136","472","435","C1840305"
"2332","2","3","2","22","33","71","373","466","609","C1840305"
"1285","2","5","7","53","51","342","454","573","492","C1840305"
"10743","2","3","3","19","151","276","91","433","118","C1840305"
"4851","2","3","12","19","221","143","428","236","667","C1840305"
"3552","2","3","12","53","51","119","156","489","416","C1840305"
"8629","2","3","12","19","221","1","428","541","667","C1840305"
"8291","2","5","8","63","45","23","103","464","187","C1840307"
"26503","2","3","2","89","124","204","272","347","442","C1840307"
"3543","2","5","7","53","51","119","395","549","674","C1840307"
"23247","2","3","12","76","153","71","34","540","68","C1840309"
"55670","2","3","5","43","161","305","409","208","482","C1840309"
"9569","2","3","12","19","31","276","91","433","118","C1840309"
"6469","2","5","3","53","221","197","259","560","422","C1840309"
"8818","2","3","2","61","77","142","176","280","363","C1840309"
"10083","2","5","7","42","36","71","177","223","219","C1840309"
"3576","2","5","4","68","96","326","427","548","672","C1840309"
"1906","2","5","4","68","96","326","427","548","672","C1840310"
"7020","2","3","12","19","31","276","91","433","664","C1840310"
"4214","2","3","12","41","219","339","34","540","117","C1840311"
"3229","2","3","3","19","221","321","428","541","667","C1840311"
"5818","2","5","7","53","51","335","444","560","373","C1840311"
"8822","2","5","7","53","14","20","25","40","186","C1840319"
"5979","2","5","7","53","14","20","25","40","186","C1840319"
"4654","2","3","12","19","31","276","91","433","118","C1840319"
"2555","2","5","8","27","70","99","162","216","290","C1840319"
"1302","2","5","7","53","51","342","454","573","492","C1840374"
"4854","2","5","7","53","51","143","428","236","667","C1840374"
"4089","2","3","12","19","219","339","259","423","605","C1840379"
"8557","2","5","8","63","45","23","103","464","187","C1840379"
"2261","2","5","7","53","14","20","25","40","186","C1840379"
"23426","2","5","7","42","36","71","177","223","219","C1840379"
"617","2","3","2","48","170","50","304","167","593","C1840379"
"2626","2","3","12","19","31","118","155","287","116","C1840379"
"652","2","5","7","53","51","342","454","573","492","C1840379"
"2332","2","3","2","22","33","71","373","466","609","C1840379"
"3763","2","5","8","63","36","166","106","110","158","C1840379"
"6391","2","3","2","48","170","50","119","444","556","C1840379"
"3643","2","5","7","53","14","20","25","40","186","C1840379"
"6017","2","3","2","69","83","101","126","170","224","C1840379"
"6567","2","5","8","35","41","77","40","57","80","C1840379"
"147","2","5","4","68","96","326","427","548","672","C1840379"
"4647","2","5","7","60","83","101","126","170","224","C1840379"
"5205","2","3","8","63","45","23","103","464","619","C1840379"
"6448","2","3","5","74","160","294","376","453","567","C1840379"
"1340","2","3","2","48","170","50","141","359","462","C1840379"
"2187","2","3","12","19","31","261","116","1","86","C1840379"
"5657","2","5","7","34","52","216","395","549","674","C1840379"
"4921","2","5","7","53","14","20","25","573","186","C1840379"
"3178","2","3","2","22","33","323","66","101","136","C1840379"
"2627","2","3","12","19","31","118","155","287","116","C1840379"
"4000","2","3","12","26","105","178","226","297","156","C1840379"
"4893","2","5","7","34","52","24","30","46","72","C1840380"
"26191","2","5","7","53","14","20","25","40","186","C1840380"
"540","2","5","8","63","45","23","103","464","187","C1840380"
"617","2","3","2","48","170","50","304","167","593","C1840380"
"5727","2","3","12","68","221","197","259","560","422","C1840380"
"7274","2","3","5","43","161","99","162","216","290","C1840380"
"8625","2","3","12","19","31","276","91","236","118","C1840380"
"1410","2","3","12","63","45","23","38","54","187","C1840380"
"8642","2","5","7","53","51","335","444","560","373","C1840380"
"720","2","5","7","53","51","342","454","573","492","C1840380"
"6812","2","5","7","27","36","150","341","223","628","C1840382"
"94","2","5","7","53","51","342","259","423","389","C1840382"
"1761","2","3","3","19","221","321","428","541","667","C1840382"
"8516","2","5","7","53","51","342","454","573","492","C1840382"
"190","2","3","3","19","151","276","91","433","118","C1840382"
"4722","2","3","2","48","170","50","119","444","556","C1840402"
"27019","2","3","12","76","153","40","38","54","75","C1840402"
"6303","2","3","2","67","118","160","261","188","423","C1840418"
"3845","2","5","7","60","54","24","30","46","72","C1840418"
"6654","2","5","7","60","54","24","30","46","72","C1840418"
"546","2","3","12","19","31","261","426","1","86","C1840418"
"778","2","5","8","63","36","166","341","223","158","C1840452"
"4683","2","3","12","19","31","261","116","1","86","C1840452"
"5449","2","3","3","19","221","321","428","541","667","C1840457"
"3172","2","3","3","19","151","276","91","433","118","C1840457"
"3861","2","1","6","11","142","225","142","220","298","C1840457"
"4591","2","3","12","41","116","268","434","468","213","C1840457"
"1848","2","3","5","42","81","296","399","201","274","C1840457"
"3425","2","3","5","80","81","166","454","573","492","C1840457"
"11136","2","3","5","80","94","199","240","415","666","C1840457"
"2317","2","5","7","63","45","23","103","287","664","C1840457"
"335","2","5","7","53","51","342","454","573","492","C1840457"
"54453","2","5","7","60","54","24","30","46","72","C1840457"
"2495","2","3","7","34","52","216","395","274","358","C1840535"
"2969","2","3","12","19","31","276","91","433","118","C1840535"
"8820","2","3","3","19","221","321","428","541","667","C1840535"
"2316","2","5","7","53","51","342","454","573","702","C1840535"
"4210","2","3","12","41","219","339","156","568","697","C1840535"
"356","2","5","7","53","219","339","25","489","697","C1840560"
"10686","2","5","6","42","36","71","177","64","219","C1840560"
"3815","2","5","7","53","14","20","25","40","186","C1840560"
"9049","2","3","3","41","151","276","378","271","356","C1841648"
"27031","2","3","6","11","142","225","38","331","506","C1841648"
"2074","2","3","12","19","31","1","426","55","78","C1841659"
"9031","2","3","12","19","31","1","426","55","78","C1841659"
"60","2","3","12","60","45","184","155","287","78","C1841659"
"547","2","3","7","76","153","40","38","54","75","C1841659"
"2554","2","5","8","27","70","99","162","216","290","C1841659"
"51750","2","3","12","19","31","261","116","1","86","C1841659"
"25782","2","5","7","60","54","24","30","46","72","C1841659"
"6628","2","3","2","22","33","323","66","101","136","C1841659"
"8200","2","5","7","53","51","342","259","423","389","C1841659"
"6197","2","3","12","19","14","20","34","540","68","C1841659"
"8195","2","3","12","76","153","76","38","54","75","C1841684"
"526","2","3","5","29","88","132","172","199","308","C1841684"
"7040","2","5","7","53","51","342","454","573","492","C1841684"
"3054","2","3","12","19","31","1","426","55","78","C1841684"
"23230","2","5","7","11","142","71","341","560","219","C1841990"
"4000","2","3","12","26","105","178","226","297","156","C1841990"
"10269","2","3","2","48","182","50","119","444","556","C1842028"
"6514","2","5","7","90","216","337","448","565","562","C1842028"
"229","2","3","2","90","167","266","367","500","577","C1842028"
"3939","2","3","2","62","37","28","52","105","349","C1842036"
"1301","2","5","7","53","51","342","454","573","492","C1842036"
"1410","2","3","12","63","45","23","38","54","187","C1842060"
"4990","2","3","3","19","221","321","428","541","667","C1842060"
"4621","2","5","8","63","45","23","103","464","187","C1842060"
"213","2","5","7","53","51","342","454","573","492","C1842060"
"3717","2","5","7","53","14","20","25","40","186","C1842060"
"4255","2","3","12","19","31","261","116","1","86","C1842060"
"3123","2","5","7","53","51","119","156","287","116","C1842060"
"8815","2","3","12","22","33","323","66","444","664","C1842060"
"26277","2","3","12","19","31","1","426","1","78","C1842060"
"8091","2","3","12","110","109","22","262","129","638","C1842060"
"9401","2","3","12","76","31","261","116","1","86","C1842060"
"6154","2","3","2","110","85","237","433","547","671","C1842060"
"23479","2","3","2","48","170","50","119","100","556","C1842060"
"175","2","3","7","34","52","216","395","549","674","C1842060"
"9499","2","5","7","53","51","23","103","464","187","C1842060"
"27031","2","3","6","11","142","225","38","331","506","C1842060"
"4318","2","5","7","34","52","216","395","573","492","C1842060"
"596","2","3","12","19","219","339","402","489","416","C1842060"
"1030","2","3","12","19","31","1","426","55","78","C1842060"
"29078","2","3","2","48","170","50","119","444","556","C1842073"
"2261","2","5","7","53","14","20","25","40","186","C1842073"
"8481","2","3","12","76","153","40","38","54","75","C1842083"
"348","2","5","7","53","51","342","454","573","492","C1842083"
"10716","2","5","7","53","51","335","444","560","373","C1842083"
"10216","2","3","2","48","170","50","304","167","593","C1842083"
"2623","2","3","12","19","31","1","155","287","116","C1842083"
"6399","2","5","7","60","54","24","30","46","72","C1842083"
"1291","2","5","7","53","51","342","454","573","492","C1842083"
"959","2","5","7","53","51","119","395","549","674","C1842083"
"2006","2","5","7","53","51","342","454","573","492","C1842083"
"2261","2","5","7","53","14","20","25","40","186","C1842083"
"5784","2","5","7","42","81","296","399","201","274","C1842083"
"3861","2","1","6","11","142","225","142","220","298","C1842083"
"7293","2","3","12","41","219","339","156","568","697","C1842083"
"7040","2","5","7","53","51","342","454","573","492","C1842083"
"4000","2","3","12","26","105","178","226","297","156","C1842083"
"6925","2","3","12","19","31","225","142","220","298","C1842083"
"6017","2","3","2","69","83","101","126","170","224","C1842083"
"7157","2","3","12","19","31","261","402","489","551","C1842083"
"9968","2","4","3","24","119","330","214","454","144","C1842083"
"5290","2","3","7","53","14","20","25","40","186","C1842083"
"64240","2","3","5","47","144","185","238","310","392","C1842083"
"51119","2","3","2","110","85","237","433","547","671","C1842083"
"9897","2","3","12","76","18","75","38","1","212","C1842083"
"3284","2","3","2","69","98","169","299","183","243","C1842083"
"974","2","5","7","53","51","119","395","549","674","C1842083"
"9401","2","3","12","76","31","261","116","1","86","C1842083"
"673","2","5","7","53","14","20","34","540","68","C1842083"
"1134","2","5","8","27","70","99","162","216","290","C1842083"
"545","2","3","12","19","31","261","116","1","86","C1842083"
"26580","2","5","8","27","70","99","162","216","290","C1842083"
"2177","2","3","2","110","90","261","431","545","443","C1842083"
"6399","2","5","7","60","54","24","30","46","72","C1842083"
"54880","2","3","12","19","31","1","426","55","78","C1842138"
"1186","2","5","8","63","45","23","34","464","187","C1842138"
"1736","2","3","2","110","85","237","433","547","671","C1842138"
"3586","2","5","7","53","51","119","25","489","416","C1842138"
"6885","2","3","12","41","219","339","156","568","697","C1842138"
"22995","2","3","12","76","153","40","38","54","75","C1842138"
"10804","2","3","12","76","153","40","38","54","75","C1842153"
"100","2","3","5","33","21","47","56","80","199","C1842153"
"3141","2","3","2","68","40","130","166","127","173","C1842153"
"2189","2","3","12","19","31","261","116","1","86","C1842153"
"2260","2","5","7","53","14","20","25","40","186","C1842153"
"6049","2","3","12","41","116","268","434","468","213","C1842153"
"2176","2","3","12","19","31","261","116","1","86","C1842153"
"401","2","3","3","19","221","321","428","541","667","C1842153"
"22930","2","5","7","60","54","24","30","46","72","C1842153"
"10599","2","3","8","35","41","77","40","57","80","C1842153"
"1410","2","3","12","63","45","23","38","54","187","C1842153"
"1499","2","3","12","19","221","197","259","560","422","C1842153"
"23322","2","3","12","76","153","40","38","54","75","C1842153"
"29110","2","3","12","41","219","339","156","568","697","C1842153"
"257","2","3","3","19","221","321","428","541","667","C1842153"
"4552","2","3","7","48","81","105","139","186","245","C1842153"
"207","2","3","7","53","14","20","34","489","416","C1842155"
"5328","2","5","7","34","52","216","395","549","674","C1842155"
"2187","2","3","12","19","31","261","116","1","86","C1842155"
"6622","2","3","7","27","36","150","341","223","628","C1842155"
"10225","2","5","7","53","51","119","395","549","674","C1842155"
"3991","2","3","5","80","81","166","57","83","658","C1842155"
"54941","2","3","12","41","116","268","434","468","213","C1842155"
"4879","2","5","4","68","96","326","427","548","672","C1842155"
"3569","2","5","7","53","51","342","454","573","416","C1842161"
"3074","2","3","7","34","52","216","395","549","607","C1842161"
"2260","2","5","7","53","14","20","25","40","186","C1842161"
"538","2","3","8","63","45","23","103","464","187","C1842170"
"55112","2","3","12","76","153","40","38","54","75","C1842170"
"4988","2","5","4","68","96","326","427","548","672","C1842170"
"22856","2","3","2","78","189","303","251","320","403","C1842170"
"8425","2","5","7","53","51","342","454","573","492","C1842170"
"5116","2","3","12","76","153","40","38","54","75","C1842170"
"1071","2","5","7","53","51","342","454","573","492","C1842170"
"9049","2","3","3","41","151","276","378","271","356","C1842170"
"5728","2","3","5","80","81","339","156","568","605","C1842170"
"10555","2","3","7","34","52","216","395","549","622","C1842170"
"2202","2","5","7","53","51","342","454","573","492","C1842180"
"182","2","5","7","53","51","143","428","236","667","C1842180"
"2645","2","3","2","90","167","266","367","101","664","C1842229"
"4000","2","3","12","26","105","178","226","297","156","C1842229"
"2746","2","3","2","110","62","189","182","509","356","C1842229"
"2194","2","3","2","41","219","64","347","2","561","C1842229"
"1896","2","5","12","41","219","339","156","568","697","C1842229"
"10483","2","3","7","60","54","24","30","46","72","C1842231"
"6648","2","3","2","95","151","160","378","173","229","C1842231"
"23411","2","3","12","19","31","1","91","433","118","C1842231"
"847","2","3","7","34","52","216","395","549","674","C1842231"
"26040","2","3","12","19","31","1","116","297","78","C1842231"
"1356","2","3","7","53","51","342","454","573","492","C1842364"
"2332","2","3","2","22","33","71","373","466","609","C1842364"
"6868","2","5","7","53","51","342","454","236","492","C1842364"
"23495","2","3","12","41","219","339","156","568","697","C1842364"
"53834","2","5","7","53","51","342","454","573","492","C1842364"
"3383","2","5","7","53","51","119","454","287","116","C1842366"
"8220","2","3","2","22","33","323","66","101","136","C1842366"
"5524","2","3","12","76","137","76","402","489","435","C1842366"
"9445","2","3","12","19","31","1","426","55","78","C1842366"
"100","2","3","5","33","21","47","56","80","199","C1842366"
"9927","2","3","12","19","31","118","155","287","116","C1842366"
"567","2","5","7","34","52","119","395","549","674","C1842366"
"8792","2","3","12","41","219","339","156","568","697","C1842366"
"10128","2","3","2","48","170","50","119","444","556","C1842366"
"1128","2","5","4","68","96","326","427","548","672","C1842366"
"5828","2","3","5","43","161","305","409","208","482","C1842366"
"7048","2","5","7","53","51","342","259","423","389","C1842366"
"54808","2","3","12","76","153","40","38","54","75","C1842366"
"5627","2","5","7","53","51","342","454","573","702","C1842366"
"6890","2","3","12","41","184","119","156","568","116","C1842366"
"7124","2","3","12","41","219","339","156","568","697","C1842366"
"5605","2","5","7","53","14","20","34","540","68","C1842366"
"9897","2","3","12","76","18","75","38","1","212","C1842366"
"5296","2","5","7","53","14","20","25","40","186","C1842366"
"4948","2","5","8","63","45","23","250","464","187","C1842366"
"6223","2","3","2","110","85","237","433","547","671","C1842366"
"2629","2","3","5","80","81","250","291","152","420","C1842366"
"1062","2","3","12","76","153","40","38","54","75","C1842366"
"6144","2","3","2","110","85","237","433","547","671","C1842366"
"2492","2","5","4","68","96","326","427","548","672","C1842366"
"5130","2","3","2","85","143","286","51","488","102","C1842366"
"7042","2","5","7","53","51","342","454","573","492","C1842366"
"9469","2","3","2","103","189","303","29","475","467","C1842366"
"5173","2","5","4","68","96","326","427","548","672","C1842366"
"9657","2","3","12","76","153","40","38","54","75","C1842366"
"5627","2","5","7","53","51","342","454","573","702","C1842402"
"9031","2","3","12","19","31","1","426","55","78","C1842402"
"1487","2","3","12","19","31","1","426","55","340","C1842406"
"673","2","5","7","53","14","20","34","540","68","C1842406"
"1716","2","3","2","27","36","150","221","138","188","C1842408"
"3155","2","3","5","43","161","305","409","208","482","C1842408"
"1235","2","5","4","68","96","326","427","548","672","C1842408"
"7048","2","5","7","53","51","342","259","423","389","C1842408"
"4054","2","5","7","53","51","342","454","573","492","C1842408"
"11284","2","3","12","19","31","261","116","1","86","C1842408"
"23317","2","5","7","34","52","216","395","549","674","C1842408"
"9496","2","5","6","11","142","225","142","220","673","C1842408"
"5155","2","5","7","53","51","342","454","573","186","C1842408"
"4352","2","5","7","53","14","20","25","40","186","C1842466"
"11200","2","3","12","19","31","261","116","1","86","C1842466"
"7439","2","5","8","63","45","23","34","464","187","C1842528"
"5728","2","3","5","80","81","339","156","568","605","C1842528"
"5332","2","3","4","68","96","326","427","548","672","C1842528"
"875","2","3","5","80","137","44","21","451","316","C1842534"
"1855","2","5","12","76","153","197","259","560","422","C1842534"
"23431","2","5","7","60","18","184","341","544","669","C1842552"
"10381","2","3","12","76","153","40","38","54","75","C1842552"
"7428","2","3","12","41","116","268","434","468","213","C1842563"
"2556","2","5","8","27","70","99","162","216","290","C1842563"
"146227","2","3","12","34","52","216","347","61","83","C1842563"
"51259","2","3","2","76","153","40","38","54","75","C1842581"
"5130","2","3","2","85","143","286","51","488","102","C1842581"
"10013","2","3","12","19","31","143","91","236","311","C1842581"
"51738","2","5","4","68","96","326","427","548","672","C1842581"
"9627","2","3","12","19","31","1","426","55","78","C1842584"
"3119","2","5","7","53","153","119","156","287","116","C1842584"
"182","2","5","7","53","51","143","428","236","667","C1842587"
"1290","2","5","7","53","51","342","454","573","492","C1842587"
"5290","2","3","7","53","14","20","25","40","186","C1842587"
