"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8224","2","5","7","60","36","71","341","223","624","C0035235"
"6638","2","3","2","22","33","323","66","101","136","C0035235"
"8878","2","3","12","41","219","339","156","568","697","C0035235"
"5663","2","5","7","34","52","216","395","549","667","C0035235"
"3115","2","5","7","53","184","119","156","287","116","C0035238"
"1591","2","3","5","92","163","262","136","460","566","C0035238"
"2261","2","5","7","53","14","20","25","40","186","C0035238"
"6576","2","3","2","45","94","199","240","569","666","C0035242"
"54","2","3","5","80","81","178","195","256","342","C0035242"
"3565","2","5","7","53","51","119","25","489","416","C0035242"
"4867","2","5","7","76","153","40","38","54","75","C0035242"
"2717","2","3","7","34","52","216","395","549","674","C0035242"
"9968","2","4","3","24","119","330","214","454","144","C0035242"
"64072","2","5","7","53","51","335","444","560","373","C0035243"
"5075","2","3","3","19","221","321","428","541","667","C0035243"
"5621","2","5","8","27","36","342","454","573","628","C0035243"
"7507","2","3","12","19","31","261","116","1","86","C0035243"
"8425","2","5","7","53","51","342","454","573","492","C0035243"
"2263","2","5","7","53","14","20","25","40","186","C0035243"
"2022","2","5","7","53","51","342","259","423","389","C0035243"
"7351","2","3","2","20","29","98","123","166","221","C0035258"
"5339","2","5","7","53","51","342","454","573","492","C0035258"
"2317","2","5","7","63","45","23","103","287","664","C0035258"
"3561","2","5","7","53","14","20","25","40","186","C0035258"
"2683","2","3","7","34","52","216","395","549","617","C0035258"
"51684","2","3","12","41","116","268","38","54","75","C0035305"
"9394","2","3","2","74","58","112","148","193","263","C0035305"
"4351","2","3","2","90","167","266","367","500","577","C0035305"
"3763","2","5","8","63","36","166","106","110","158","C0035305"
"6341","2","3","2","48","170","50","119","444","556","C0035305"
"2736","2","3","12","41","116","321","428","54","667","C0035305"
"7099","2","5","7","41","219","339","156","568","697","C0035305"
"6609","2","3","5","105","155","250","291","152","420","C0035305"
"2277","2","5","7","53","51","342","454","573","702","C0035305"
"8504","2","3","5","47","144","185","238","310","392","C0035305"
"10847","2","3","12","19","31","1","426","55","78","C0035305"
"7421","2","3","3","19","151","276","91","433","118","C0035305"
"2697","2","3","7","76","153","40","38","54","75","C0035305"
"5167","2","3","5","32","93","163","207","303","126","C0035305"
"538","2","3","8","63","45","23","103","464","187","C0035305"
"10734","2","3","12","19","31","1","426","55","78","C0035305"
"5116","2","3","12","76","153","40","38","54","75","C0035305"
"55315","2","3","5","80","81","296","62","94","150","C0035305"
"8260","2","3","12","41","85","266","76","287","78","C0035305"
"2619","2","5","3","53","221","197","259","560","422","C0035305"
"5428","2","3","2","48","170","50","119","167","593","C0035305"
"7422","2","5","7","53","51","342","454","573","702","C0035305"
"355","2","3","7","41","219","339","156","568","697","C0035305"
"2260","2","5","7","53","14","20","25","40","186","C0035305"
"3045","2","3","12","19","31","118","155","287","116","C0035305"
"4626","2","5","8","63","45","23","103","464","187","C0035305"
"9723","2","5","7","53","51","342","79","560","373","C0035305"
"23529","2","5","7","53","51","119","25","40","416","C0035305"
"1146","2","5","8","27","70","99","162","216","290","C0035305"
"6736","2","3","12","19","31","276","91","433","667","C0035305"
"4512","2","3","2","48","170","110","141","359","8","C0035305"
"10290","2","5","7","53","14","20","34","540","68","C0035305"
"5621","2","5","8","27","36","342","454","573","628","C0035305"
"4625","2","3","8","63","45","23","103","464","187","C0035313"
"27247","2","3","2","48","170","50","119","100","556","C0035313"
"9927","2","3","12","19","31","118","155","287","116","C0035313"
"1497","2","5","2","63","182","50","103","297","628","C0035313"
"4750","2","5","12","76","14","20","34","540","68","C0035313"
"10459","2","3","12","76","31","261","116","1","86","C0035313"
"2261","2","5","7","53","14","20","25","40","186","C0035313"
"5832","2","3","2","101","62","189","182","509","252","C0035313"
"1305","2","5","7","53","51","342","454","573","492","C0035313"
"94","2","5","7","53","51","342","259","423","389","C0035313"
"1373","2","3","8","84","97","167","210","271","536","C0035313"
"6440","2","5","5","68","96","185","238","310","272","C0035317"
"54903","2","3","12","76","153","40","38","54","75","C0035317"
"1524","2","5","4","68","96","326","427","548","672","C0035317"
"153201","2","3","2","45","94","199","15","25","676","C0035317"
"624","2","5","4","68","96","326","427","548","672","C0035317"
"1832","2","5","7","34","52","225","142","220","298","C0035317"
"6444","2","5","8","63","45","23","103","464","187","C0035320"
"6654","2","5","7","60","54","24","30","46","72","C0035320"
"441478","2","3","12","19","221","143","428","236","667","C0035320"
"4541","2","3","2","48","170","50","119","444","24","C0035328"
"4750","2","5","12","76","14","20","34","540","68","C0035328"
"1728","2","3","2","41","116","268","434","568","605","C0035328"
"8985","2","5","7","53","51","342","454","573","492","C0035335"
"4361","2","3","12","19","31","261","116","1","86","C0035335"
"4854","2","5","7","53","51","143","428","236","667","C0035335"
"6390","2","3","2","48","170","50","119","444","556","C0035344"
"2697","2","3","7","76","153","40","38","54","75","C0035344"
"5034","2","5","7","53","51","342","454","573","492","C0035344"
"11285","2","3","2","74","205","191","396","408","620","C0035344"
"19","2","3","3","19","151","276","91","433","118","C0035372"
"545","2","3","12","19","31","261","116","1","86","C0035372"
"6532","2","5","8","45","94","199","240","415","666","C0035372"
"3708","2","5","8","63","45","23","306","390","158","C0035372"
"8504","2","3","5","47","144","185","238","310","392","C0035372"
"23141","2","3","12","76","105","40","226","489","435","C0035372"
"1892","2","3","2","67","148","70","456","97","395","C0035410"
"331","2","3","12","41","219","339","156","568","697","C0035410"
"1499","2","3","12","19","221","197","259","560","422","C0035410"
"5896","2","3","12","41","116","268","434","568","605","C0035410"
"1586","2","3","5","79","98","256","335","425","540","C0035410"
"5982","2","3","12","19","31","261","116","1","86","C0035410"
"7170","2","5","8","63","45","23","103","464","187","C0035410"
"2192","2","5","7","53","51","342","454","573","492","C0035410"
"8481","2","3","12","76","153","40","38","54","75","C0035410"
"10815","2","5","7","60","36","71","341","223","666","C0035410"
"1487","2","3","12","19","31","1","426","55","340","C0035410"
"7422","2","5","7","53","51","342","454","573","702","C0035410"
"846","2","5","4","68","96","326","427","548","672","C0035410"
"9968","2","4","3","24","119","330","214","454","144","C0035410"
"51085","2","3","2","48","57","110","141","359","462","C0035410"
"1967","2","3","2","110","85","237","433","547","671","C0035412"
"5447","2","3","5","91","214","271","372","471","586","C0035412"
"7157","2","3","12","19","31","261","402","489","551","C0035412"
"1297","2","5","7","53","51","342","454","573","492","C0035412"
"210","2","3","7","34","52","216","395","549","674","C0035412"
"1959","2","3","3","19","151","276","91","433","118","C0035412"
"5982","2","3","12","19","31","261","116","1","86","C0035412"
"9817","2","3","12","41","116","268","434","468","213","C0035412"
"411","2","3","7","34","52","216","395","549","674","C0035412"
"22","2","3","2","48","170","279","423","274","154","C0035412"
"1855","2","5","12","76","153","197","259","560","422","C0035412"
"2067","2","3","12","19","31","261","116","1","86","C0035412"
"633","2","5","7","53","51","342","454","573","492","C0035412"
"54903","2","3","12","76","153","40","38","54","75","C0035412"
"2730","2","3","2","83","171","97","381","478","597","C0035412"
"2006","2","5","7","53","51","342","454","573","492","C0035455"
"5063","2","5","7","53","14","20","34","540","68","C0035455"
"5832","2","3","2","101","62","189","182","509","252","C0035455"
"11285","2","3","2","74","205","191","396","408","620","C0035455"
"2770","2","5","4","68","96","326","427","548","672","C0035455"
"2571","2","3","2","67","142","71","152","197","219","C0035455"
"6117","2","3","12","19","31","261","116","1","86","C0035455"
"4001","2","3","12","76","31","40","38","54","75","C0035455"
"9786","2","3","12","76","153","40","38","54","75","C0035455"
"5184","2","3","5","80","81","166","52","105","349","C0035455"
"2562","2","5","8","27","70","99","162","216","290","C0035455"
"4541","2","3","2","48","170","50","119","444","24","C0035455"
"50485","2","3","12","19","31","261","116","1","86","C0035455"
"4128","2","3","5","80","81","119","402","489","416","C0035455"
"2778","2","5","4","68","96","326","427","548","672","C0035579"
"6532","2","5","8","45","94","199","240","415","666","C0035579"
"396","2","5","7","60","54","24","30","46","72","C0035579"
"6310","2","3","12","22","142","225","366","362","468","C0035579"
"51091","2","3","2","110","85","237","433","547","671","C0035579"
"585","2","3","12","76","153","40","38","54","75","C0035579"
"7252","2","5","4","68","96","326","427","548","672","C0035579"
"3704","2","3","5","80","195","300","308","15","633","C0035579"
"1812","2","5","4","68","96","326","427","548","672","C0035579"
"7098","2","5","7","41","219","339","156","568","697","C0035579"
"5255","2","3","7","34","45","23","103","464","187","C0035579"
"5745","2","5","4","68","96","326","427","548","672","C0035579"
"2641","2","5","4","68","96","326","427","548","672","C0035579"
"3786","2","5","8","63","36","166","106","110","158","C0035579"
"10842","2","3","12","76","153","40","38","472","435","C0035579"
"6892","2","3","12","41","116","119","156","568","116","C0035579"
"1832","2","5","7","34","52","225","142","220","298","C0035579"
"5328","2","5","7","34","52","216","395","549","674","C0035619"
"7132","2","3","12","41","219","339","156","568","697","C0035619"
"5626","2","3","3","19","221","321","428","541","667","C0035619"
"2657","2","5","7","53","51","342","259","423","389","C0035828"
"2018","2","3","3","19","221","321","428","541","667","C0035828"
"998","2","5","7","60","54","24","30","46","72","C0035828"
"54551","2","3","12","41","219","197","156","568","422","C0035828"
"3123","2","5","7","53","51","119","156","287","116","C0035828"
"9343","2","3","2","22","33","323","66","101","136","C0035828"
"6338","2","5","8","63","45","23","34","464","187","C0035828"
"4221","2","3","12","19","31","342","454","573","492","C0035828"
"673","2","5","7","53","14","20","34","540","68","C0035828"
"4088","2","3","12","19","219","339","259","423","605","C0035828"
"4613","2","3","12","19","31","1","426","55","78","C0035828"
"6532","2","5","8","45","94","199","240","415","666","C0035828"
"3984","2","5","7","53","14","20","34","540","68","C0035828"
"5605","2","5","7","53","14","20","34","540","68","C0035828"
"2146","2","3","12","19","31","1","426","55","78","C0035854"
"5290","2","3","7","53","14","20","25","40","186","C0035854"
"3077","2","5","7","53","51","119","395","549","674","C0035854"
"1436","2","5","7","53","14","20","25","40","186","C0035854"
"4000","2","3","12","26","105","178","226","297","156","C0035934"
"3977","2","5","7","53","51","119","25","40","416","C0035934"
"5595","2","3","7","53","14","20","34","540","68","C0036202"
"23746","2","3","12","41","83","101","126","271","356","C0036202"
"2006","2","5","7","53","51","342","454","573","492","C0036202"
"2155","2","5","7","53","51","119","454","549","674","C0036202"
"2626","2","3","12","19","31","118","155","287","116","C0036202"
"6469","2","5","3","53","221","197","259","560","422","C0036202"
"411","2","3","7","34","52","216","395","549","674","C0036202"
"3098","2","3","2","90","167","266","367","500","577","C0036202"
"4512","2","3","2","48","170","110","141","359","8","C0036202"
"1528","2","3","5","91","214","271","372","471","586","C0036323"
"1493","2","5","7","53","51","119","25","40","186","C0036323"
"1380","2","5","7","53","51","119","395","549","674","C0036323"
"5832","2","3","2","101","62","189","182","509","252","C0036330"
"1387","2","3","12","19","31","276","91","433","118","C0036330"
"10020","2","3","2","89","124","204","42","452","258","C0036330"
"4629","2","5","8","63","45","23","103","464","187","C0036337"
"7879","2","5","7","34","54","24","30","46","72","C0036337"
"2643","2","3","5","87","91","75","204","267","352","C0036337"
"4148","2","5","7","53","51","342","454","573","492","C0036337"
"3756","2","5","8","63","36","166","106","110","158","C0036337"
"6340","2","5","8","63","45","23","34","464","187","C0036337"
"3952","2","5","3","53","151","276","91","433","118","C0036337"
"2067","2","3","12","19","31","261","116","1","86","C0036337"
"1593","2","3","5","79","152","273","157","333","277","C0036337"
"8260","2","3","12","41","85","266","76","287","78","C0036337"
"7415","2","3","7","34","52","216","395","536","445","C0036337"
"6529","2","5","8","45","94","199","240","415","666","C0036337"
"6885","2","3","12","41","219","339","156","568","697","C0036337"
"857","2","5","7","53","45","23","57","83","422","C0036337"
"25886","2","3","12","76","153","76","136","472","435","C0036337"
"5155","2","5","7","53","51","342","454","573","186","C0036337"
"9968","2","4","3","24","119","330","214","454","144","C0036337"
"2077","2","3","12","76","153","40","38","54","75","C0036337"
"7555","2","3","2","110","85","237","433","547","671","C0036337"
"6444","2","5","8","63","45","23","103","464","187","C0036337"
"6885","2","3","12","41","219","339","156","568","697","C0036344"
"5589","2","5","7","53","51","342","454","573","492","C0036344"
"4893","2","5","7","34","52","24","30","46","72","C0036344"
"7369","2","5","7","53","51","119","395","549","674","C0036344"
"5728","2","3","5","80","81","339","156","568","605","C0036349"
"4671","2","3","12","41","219","339","156","568","697","C0036349"
"6689","2","3","12","19","31","276","91","433","118","C0036349"
"546","2","3","12","19","31","261","426","1","86","C0036349"
"627","2","5","7","53","51","335","444","423","373","C0036349"
"9533","2","3","2","19","31","1","426","55","78","C0036349"
"1261","2","5","8","63","36","166","106","110","158","C0036349"
"6311","2","3","2","22","33","323","66","362","468","C0036349"
"1482","2","3","3","19","221","321","428","541","667","C0036349"
"6326","2","5","8","63","36","166","341","390","158","C0036349"
"103","2","3","2","110","184","119","156","287","116","C0036349"
"2539","2","3","2","48","57","110","141","359","383","C0036349"
"1184","2","5","8","63","45","23","34","464","187","C0036349"
"54902","2","3","2","48","182","50","119","444","556","C0036349"
"2626","2","3","12","19","31","118","155","287","116","C0036349"
"1643","2","3","12","41","116","268","434","468","213","C0036349"
"185","2","5","4","68","96","326","427","548","672","C0036349"
"7476","2","5","3","68","221","197","259","560","422","C0036351"
"5932","2","3","12","19","31","261","116","1","86","C0036351"
"348","2","5","7","53","51","342","454","573","492","C0036400"
"10042","2","3","12","19","31","1","426","55","78","C0036400"
"7066","2","5","7","53","51","119","25","573","416","C0036420"
"51091","2","3","2","110","85","237","433","547","671","C0036420"
"5290","2","3","7","53","14","20","25","40","186","C0036420"
"3032","2","3","2","48","57","38","347","12","145","C0036421"
"3352","2","5","4","68","96","326","427","548","672","C0036421"
"8722","2","3","7","76","153","40","38","54","75","C0036421"
"4038","2","5","7","53","51","342","454","573","492","C0036421"
"462","2","5","7","53","51","342","454","573","492","C0036421"
"2099","2","3","12","19","151","276","91","433","118","C0036421"
"2033","2","3","12","19","31","1","91","433","118","C0036421"
"6591","2","3","12","19","31","1","426","55","78","C0036421"
"5428","2","3","2","48","170","50","119","167","593","C0036421"
"91147","2","3","12","76","153","40","38","54","75","C0036421"
"53834","2","5","7","53","51","342","454","573","492","C0036421"
"7284","2","3","2","48","182","67","76","463","153","C0036439"
"9791","2","3","8","45","94","199","240","415","666","C0036439"
"861","2","3","12","19","31","1","426","55","78","C0036454"
"9244","2","5","7","53","51","119","25","40","416","C0036454"
"5032","2","5","4","68","96","326","427","548","672","C0036454"
"5328","2","5","7","34","52","216","395","549","674","C0036454"
"2632","2","3","2","28","22","48","232","82","114","C0036454"
"3304","2","5","7","34","52","216","395","271","356","C0036454"
"4513","2","3","2","48","170","110","141","359","532","C0036454"
"55215","2","3","12","76","31","261","116","1","86","C0036454"
"1356","2","3","7","53","51","342","454","573","492","C0036454"
"1301","2","5","7","53","51","342","454","573","492","C0036454"
"3798","2","3","7","76","153","40","38","54","75","C0036454"
"5649","2","5","7","53","51","342","444","560","373","C0036457"
"5396","2","3","3","19","221","321","428","541","667","C0036457"
"1571","2","3","5","91","214","271","372","471","26","C0036457"
"2033","2","3","12","19","31","1","91","433","118","C0036489"
"5159","2","5","7","53","14","20","25","40","186","C0036489"
"5521","2","3","12","76","137","76","136","472","435","C0036489"
"5073","2","3","2","110","85","323","433","146","194","C0036489"
"1028","2","3","12","19","31","1","116","1","86","C0036489"
"2200","2","5","7","53","51","342","454","573","492","C0036508"
"79728","2","3","12","19","31","261","116","1","86","C0036508"
"6662","2","3","3","19","221","321","428","541","667","C0036508"
"10555","2","3","7","34","52","216","395","549","622","C0036508"
"2542","2","3","5","80","81","296","399","500","577","C0036508"
"27077","2","3","12","76","153","40","38","54","75","C0036508"
"51119","2","3","2","110","85","237","433","547","671","C0036508"
"5604","2","5","7","53","14","20","34","540","68","C0036508"
"5605","2","5","7","53","14","20","34","540","68","C0036508"
"2157","2","5","7","53","51","342","454","573","702","C0036508"
"4318","2","5","7","34","52","216","395","573","492","C0036508"
"1806","2","3","2","49","23","186","149","195","61","C0036508"
"1161","2","3","12","41","116","268","434","468","213","C0036508"
"2719","2","5","7","53","51","342","454","573","492","C0036601"
"1290","2","5","7","53","51","342","454","573","492","C0036601"
"29123","2","3","12","19","151","276","91","433","118","C0036601"
"4880","2","3","4","19","96","326","427","548","672","C0036601"
"2717","2","3","7","34","52","216","395","549","674","C0036601"
"2132","2","3","2","74","58","112","148","193","263","C0036601"
"51547","2","3","2","110","85","237","433","547","671","C0036601"
"51604","2","3","2","61","77","142","176","235","317","C0036601"
"2645","2","3","2","90","167","266","367","101","664","C0036601"
"3930","2","3","2","22","33","323","66","3","464","C0036601"
"2177","2","3","2","110","90","261","431","545","443","C0036601"
"716","2","5","7","53","51","119","395","549","674","C0036601"
"50939","2","3","12","76","153","40","38","472","435","C0036601"
"2316","2","5","7","53","51","342","454","573","702","C0036601"
"2074","2","3","12","19","31","1","426","55","78","C0036631"
"966","2","5","7","34","52","216","395","549","674","C0036631"
"3218","2","3","3","19","221","321","428","541","667","C0036631"
"2263","2","5","7","53","14","20","25","40","186","C0036631"
"51360","2","3","3","26","35","276","91","433","203","C0036631"
"4854","2","5","7","53","51","143","428","236","667","C0036651"
"8626","2","3","3","19","221","321","428","541","667","C0036651"
"8260","2","3","12","41","85","266","76","287","78","C0036651"
"4281","2","5","7","53","184","119","156","287","116","C0036651"
"6910","2","3","12","19","51","335","444","560","373","C0036651"
"1186","2","5","8","63","45","23","34","464","187","C0036651"
"2073","2","3","12","19","31","261","116","1","86","C0036651"
"23765","2","3","12","41","219","238","252","489","416","C0036651"
"9451","2","3","2","110","51","335","226","297","380","C0036651"
"1294","2","5","7","53","51","342","454","573","492","C0036651"
"5727","2","3","12","68","221","197","259","560","422","C0036690"
"5396","2","3","3","19","221","321","428","541","667","C0036690"
"1373","2","3","8","84","97","167","210","271","536","C0036690"
"63978","2","3","12","19","137","76","136","472","435","C0036690"
"9","2","3","2","22","214","261","76","1","86","C0036690"
"29978","2","5","7","60","116","268","341","544","669","C0036690"
"9939","2","3","2","22","33","323","66","101","136","C0036875"
"9533","2","3","2","19","31","1","426","55","78","C0036875"
"5604","2","5","7","53","14","20","34","540","68","C0036875"
"51","2","3","5","43","151","276","91","433","482","C0036875"
"50846","2","3","3","68","221","197","259","560","422","C0036875"
"9820","2","3","12","41","116","268","434","468","213","C0036920"
"4598","2","3","2","19","151","276","198","259","427","C0036920"
"5922","2","5","7","60","54","24","30","46","72","C0036920"
"2176","2","3","12","19","31","261","116","1","86","C0036920"
"51473","2","5","7","60","36","20","25","64","215","C0036920"
"2033","2","3","12","19","31","1","91","433","118","C0036920"
"5172","2","5","8","45","94","199","240","415","666","C0036920"
"6310","2","3","12","22","142","225","366","362","468","C0036920"
"5173","2","5","4","68","96","326","427","548","672","C0036920"
"843","2","3","12","41","219","339","156","568","697","C0036920"
"5592","2","5","4","53","14","20","34","540","68","C0036920"
"1134","2","5","8","27","70","99","162","216","290","C0036920"
"4763","2","5","7","60","54","24","30","46","214","C0036920"
"170302","2","3","3","19","221","321","428","541","667","C0036920"
"775","2","5","8","63","36","166","341","223","158","C0036920"
"10461","2","5","7","53","14","20","25","40","186","C0036920"
"23230","2","5","7","11","142","71","341","560","219","C0036920"
"5961","2","5","7","27","51","326","126","414","702","C0036920"
"540","2","5","8","63","45","23","103","464","187","C0036920"
"2261","2","5","7","53","14","20","25","40","186","C0036920"
"3119","2","5","7","53","153","119","156","287","116","C0036920"
"4683","2","3","12","19","31","261","116","1","86","C0036920"
"58","2","5","8","63","45","23","103","464","187","C0036920"
"1586","2","3","5","79","98","256","335","425","540","C0036920"
"421","2","5","7","42","51","335","444","560","373","C0036920"
"3954","2","3","2","48","170","67","119","444","593","C0036920"
"8085","2","3","12","19","31","1","426","55","78","C0036920"
"4893","2","5","7","34","52","24","30","46","72","C0036939"
"4763","2","5","7","60","54","24","30","46","214","C0036939"
"2566","2","5","8","27","70","99","162","216","290","C0036939"
"6785","2","3","5","67","7","5","239","311","393","C0036939"
"4854","2","5","7","53","51","143","428","236","667","C0036939"
"4000","2","3","12","26","105","178","226","297","156","C0036980"
"10312","2","3","7","34","52","216","395","549","674","C0036980"
"8092","2","3","3","19","221","321","428","541","667","C0036980"
"4148","2","5","7","53","51","342","454","573","492","C0036982"
"2253","2","5","7","53","14","20","25","40","186","C0036982"
"2263","2","5","7","53","14","20","25","40","186","C0036982"
"2132","2","3","2","74","58","112","148","193","263","C0036982"
"4618","2","3","12","19","31","276","91","433","118","C0036982"
"51010","2","3","2","110","85","237","433","547","671","C0036982"
"6843","2","5","7","60","36","71","341","223","203","C0036982"
"2200","2","5","7","53","51","342","454","573","492","C0036983"
"355","2","3","7","41","219","339","156","568","697","C0036983"
"3730","2","5","7","53","14","20","25","40","186","C0036983"
"6446","2","5","8","63","45","23","34","464","187","C0036983"
"4842","2","3","5","63","45","71","177","464","219","C0036983"
"6303","2","3","2","67","118","160","261","188","423","C0036996"
"5972","2","5","5","34","52","216","397","418","568","C0036996"
"6135","2","3","2","110","85","237","433","547","671","C0037036"
"6392","2","3","2","48","170","50","119","444","556","C0037036"
"1513","2","5","7","53","51","342","454","573","492","C0037036"
"3984","2","5","7","53","14","20","34","540","68","C0037036"
"81839","2","3","2","41","36","71","259","64","422","C0037036"
"26580","2","5","8","27","70","99","162","216","290","C0037036"
"54101","2","3","2","48","170","50","347","167","593","C0037036"
"26278","2","3","12","41","116","268","347","271","356","C0037036"
"6323","2","5","8","63","36","166","341","390","158","C0037036"
"843","2","3","12","41","219","339","156","568","697","C0037036"
"2623","2","3","12","19","31","1","155","287","116","C0037036"
"5605","2","5","7","53","14","20","34","540","68","C0037036"
"3752","2","5","8","63","36","166","106","110","158","C0037036"
"215","2","3","5","47","144","185","238","310","392","C0037036"
"2033","2","3","12","19","31","1","91","433","118","C0037036"
"3309","2","3","12","41","219","342","347","271","702","C0037036"
"4784","2","3","2","22","33","261","116","159","211","C0037036"
"8243","2","3","12","76","31","40","38","54","75","C0037036"
"10049","2","3","12","22","219","339","347","271","356","C0037036"
"7046","2","3","12","41","219","339","259","423","605","C0037036"
"5443","2","5","4","68","96","326","427","548","672","C0037036"
"594","2","3","2","67","92","293","55","75","311","C0037036"
"10312","2","3","7","34","52","216","395","549","674","C0037036"
"1807","2","3","5","80","23","186","79","560","273","C0037036"
"29078","2","3","2","48","170","50","119","444","556","C0037036"
"7015","2","3","12","19","31","1","426","55","78","C0037036"
"8085","2","3","12","19","31","1","426","55","78","C0037036"
"3753","2","5","8","63","36","166","341","223","158","C0037036"
"51702","2","3","12","19","31","1","426","55","78","C0037052"
"3508","2","3","12","19","31","261","116","1","86","C0037052"
"11200","2","3","12","19","31","261","116","1","86","C0037052"
"9775","2","3","2","22","33","323","66","101","136","C0037052"
"4000","2","3","12","26","105","178","226","297","156","C0037116"
"10262","2","3","2","22","33","323","66","101","136","C0037116"
"1401","2","5","7","53","51","119","395","573","492","C0037116"
"5824","2","3","5","47","144","185","238","310","392","C0037116"
"1736","2","3","2","110","85","237","433","547","671","C0037116"
"585","2","3","12","76","153","40","38","54","75","C0037116"
"10683","2","5","7","53","51","143","428","560","667","C0037116"
"8647","2","3","5","46","158","252","352","449","563","C0037198"
"2706","2","3","12","76","153","40","38","54","75","C0037198"
"4689","2","5","7","60","14","20","25","40","215","C0037221"
"1406","2","3","3","19","221","321","428","541","667","C0037221"
"23742","2","5","5","68","96","326","427","447","586","C0037221"
"4988","2","5","4","68","96","326","427","548","672","C0037221"
"445","2","3","2","84","97","167","210","278","360","C0037221"
"2332","2","3","2","22","33","71","373","466","609","C0037221"
"2260","2","5","7","53","14","20","25","40","186","C0037221"
"2492","2","5","4","68","96","326","427","548","672","C0037221"
"6638","2","3","2","22","33","323","66","101","136","C0037221"
"841","2","3","12","41","219","339","156","568","697","C0037221"
"10743","2","3","3","19","151","276","91","433","118","C0037221"
"2068","2","3","12","19","31","261","116","159","211","C0037221"
"4137","2","3","7","27","36","150","341","223","628","C0037221"
"7124","2","3","12","41","219","339","156","568","697","C0037221"
"150094","2","3","3","53","14","20","34","540","68","C0037221"
"617","2","3","2","48","170","50","304","167","593","C0037221"
"1146","2","5","8","27","70","99","162","216","290","C0037221"
"6391","2","3","2","48","170","50","119","444","556","C0037221"
"4780","2","3","12","19","31","276","91","433","118","C0037287"
"8504","2","3","5","47","144","185","238","310","392","C0037287"
"54968","2","3","2","48","170","50","119","444","556","C0037287"
"356","2","5","7","53","219","339","25","489","697","C0037293"
"1184","2","5","8","63","45","23","34","464","187","C0037293"
"4763","2","5","7","60","54","24","30","46","214","C0037293"
"10262","2","3","2","22","33","323","66","101","136","C0037293"
"2200","2","5","7","53","51","342","454","573","492","C0037293"
"29949","2","5","7","53","51","119","25","40","186","C0037293"
"3590","2","5","7","53","51","119","25","40","416","C0037293"
"4921","2","5","7","53","14","20","25","573","186","C0037293"
"1312","2","3","2","87","79","105","426","129","25","C0037293"
"5447","2","3","5","91","214","271","372","471","586","C0037293"
"25942","2","3","12","19","31","1","426","55","78","C0037301"
"3172","2","3","3","19","151","276","91","433","118","C0037301"
"5290","2","3","7","53","14","20","25","40","186","C0037301"
"1812","2","5","4","68","96","326","427","548","672","C0037301"
"861","2","3","12","19","31","1","426","55","78","C0037301"
"2719","2","5","7","53","51","342","454","573","492","C0037301"
"2243","2","5","7","53","51","342","454","573","492","C0037301"
"60495","2","5","5","74","51","342","454","573","492","C0037315"
"8642","2","5","7","53","51","335","444","560","373","C0037315"
"51259","2","3","2","76","153","40","38","54","75","C0037315"
"2717","2","3","7","34","52","216","395","549","674","C0037315"
"4286","2","3","12","19","31","261","116","1","664","C0037315"
"23384","2","3","12","63","45","184","103","572","658","C0037315"
"4089","2","3","12","19","219","339","259","423","605","C0037315"
"2773","2","5","4","68","96","326","427","548","672","C0037315"
"3759","2","5","8","63","36","166","106","110","158","C0037315"
"4982","2","5","12","41","219","339","156","568","697","C0037315"
"6390","2","3","2","48","170","50","119","444","556","C0037315"
"4990","2","3","3","19","221","321","428","541","667","C0037315"
"4000","2","3","12","26","105","178","226","297","156","C0037315"
"10225","2","5","7","53","51","119","395","549","674","C0037315"
"10939","2","3","2","48","170","50","119","444","593","C0037579"
"9573","2","5","7","53","51","342","259","423","389","C0037579"
"5190","2","3","5","43","161","305","409","208","482","C0037579"
"7227","2","3","12","19","31","276","91","433","118","C0037763"
"2132","2","3","2","74","58","112","148","193","263","C0037763"
"2260","2","5","7","53","14","20","25","40","186","C0037763"
"10516","2","5","7","53","51","342","454","573","492","C0037763"
"1062","2","3","12","76","153","40","38","54","75","C0037763"
"7403","2","3","12","19","31","1","426","55","78","C0037763"
"2623","2","3","12","19","31","1","155","287","116","C0037769"
"695","2","5","7","53","14","20","25","40","186","C0037769"
"6648","2","3","2","95","151","160","378","173","229","C0037769"
"79728","2","3","12","19","31","261","116","1","86","C0037769"
"6916","2","3","5","91","175","119","167","224","301","C0037769"
"5077","2","3","3","19","221","321","428","541","667","C0037769"
"2294","2","3","3","19","221","321","428","541","667","C0037769"
"7317","2","3","12","41","116","268","434","468","213","C0037769"
"6750","2","5","4","68","96","326","427","548","672","C0037769"
"7422","2","5","7","53","51","342","454","573","702","C0037769"
"8214","2","3","6","11","142","225","142","220","298","C0037769"
"3458","2","5","7","53","184","119","156","287","116","C0037769"
"2632","2","3","2","28","22","48","232","82","114","C0037769"
"5896","2","3","12","41","116","268","434","568","605","C0037769"
"2290","2","3","3","19","221","321","428","541","667","C0037769"
"29954","2","5","2","27","206","324","430","215","290","C0037769"
"2296","2","3","3","19","221","321","428","541","667","C0037769"
"7124","2","3","12","41","219","339","156","568","697","C0037769"
"4843","2","3","5","43","161","305","409","489","416","C0037771"
"55612","2","5","7","60","36","71","177","560","701","C0037771"
"10370","2","3","12","19","31","276","91","433","118","C0037771"
"857","2","5","7","53","45","23","57","83","422","C0037771"
"5818","2","5","7","53","51","335","444","560","373","C0037771"
