"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"581","2","3","12","41","219","339","402","489","551","C0027412"
"54551","2","3","12","41","219","197","156","568","422","C0027412"
"10585","2","5","2","27","206","324","430","215","290","C0027412"
"7389","2","3","2","17","24","51","132","210","123","C0027412"
"2706","2","3","12","76","153","40","38","54","75","C0027412"
"7040","2","5","7","53","51","342","454","573","492","C0027412"
"1285","2","5","7","53","51","342","454","573","492","C0027412"
"554","2","5","4","68","96","326","427","548","672","C0027424"
"1290","2","5","7","53","51","342","454","573","492","C0027424"
"9652","2","3","2","110","85","237","433","547","671","C0027429"
"8438","2","3","12","76","153","261","116","1","86","C0027429"
"5189","2","3","5","43","161","305","409","208","482","C0027429"
"658","2","5","7","53","51","342","259","423","389","C0027430"
"175","2","3","7","34","52","216","395","549","674","C0027430"
"1410","2","3","12","63","45","23","38","54","187","C0027430"
"3295","2","3","5","43","161","305","409","208","482","C0027430"
"54209","2","5","7","53","51","119","395","549","674","C0027430"
"3284","2","3","2","69","98","169","299","183","243","C0027430"
"23426","2","5","7","42","36","71","177","223","219","C0027430"
"7010","2","5","7","53","14","20","25","40","186","C0027430"
"8452","2","3","12","41","116","268","434","468","213","C0027430"
"5743","2","3","5","53","175","119","167","489","416","C0027430"
"4803","2","5","7","60","54","24","30","46","72","C0027439"
"9533","2","3","2","19","31","1","426","55","78","C0027439"
"2188","2","3","12","19","31","261","116","1","86","C0027439"
"10269","2","3","2","48","182","50","119","444","556","C0027439"
"57644","2","3","8","63","45","23","103","464","187","C0027439"
"6473","2","3","3","19","221","321","428","541","667","C0027439"
"3190","2","3","2","22","33","323","66","101","136","C0027439"
"54790","2","3","12","19","31","1","426","55","78","C0027439"
"6635","2","3","2","22","33","323","66","101","136","C0027439"
"4867","2","5","7","76","153","40","38","54","75","C0027443"
"6635","2","3","2","22","33","323","66","101","136","C0027443"
"4688","2","5","7","60","14","20","25","40","215","C0027443"
"4914","2","3","2","22","18","266","202","252","252","C0027443"
"3293","2","3","2","69","83","169","94","133","70","C0027443"
"8985","2","5","7","53","51","342","454","573","492","C0027443"
"25942","2","3","12","19","31","1","426","55","78","C0027443"
"4541","2","3","2","48","170","50","119","444","24","C0027443"
"6335","2","5","8","63","36","166","341","390","158","C0027443"
"4693","2","5","7","53","51","342","454","573","492","C0027497"
"8626","2","3","3","19","221","321","428","541","667","C0027497"
"25923","2","3","2","48","184","50","119","444","116","C0027497"
"2703","2","3","12","76","153","40","38","54","75","C0027497"
"8450","2","3","12","41","116","268","434","468","213","C0027497"
"9927","2","3","12","19","31","118","155","287","116","C0027497"
"2022","2","5","7","53","51","342","259","423","389","C0027497"
"3984","2","5","7","53","14","20","34","540","68","C0027497"
"673","2","5","7","53","14","20","34","540","68","C0027497"
"23426","2","5","7","42","36","71","177","223","219","C0027497"
"5145","2","3","4","68","45","272","259","518","621","C0027497"
"1147","2","3","12","41","219","339","156","568","697","C0027497"
"8085","2","3","12","19","31","1","426","55","78","C0027497"
"617","2","3","2","48","170","50","304","167","593","C0027497"
"51199","2","3","12","76","153","40","38","54","75","C0027497"
"2176","2","3","12","19","31","261","116","1","86","C0027497"
"8629","2","3","12","19","221","1","428","541","667","C0027497"
"2658","2","5","7","53","51","342","259","423","389","C0027613"
"5015","2","3","3","19","221","321","428","541","667","C0027613"
"25942","2","3","12","19","31","1","426","55","78","C0027643"
"4855","2","5","7","53","51","143","428","236","667","C0027643"
"3423","2","3","5","74","3","342","374","294","590","C0027643"
"2879","2","3","5","80","81","166","378","173","229","C0027643"
"7054","2","3","5","80","81","166","34","258","345","C0027643"
"2159","2","5","7","68","51","119","454","549","674","C0027643"
"1281","2","5","7","53","51","342","454","573","492","C0027643"
"582","2","3","12","76","153","76","38","54","75","C0027643"
"3736","2","5","8","63","36","166","106","110","158","C0027643"
"9241","2","5","7","53","51","342","259","423","389","C0027643"
"9414","2","5","7","42","36","71","177","223","219","C0027643"
"22948","2","3","12","76","137","76","136","472","435","C0027643"
"9215","2","5","2","27","36","150","430","215","628","C0027643"
"1280","2","5","7","53","51","342","454","573","492","C0027643"
"4000","2","3","12","26","105","178","226","297","156","C0027643"
"3181","2","3","2","22","33","323","66","101","136","C0027643"
"55650","2","3","2","61","77","142","176","235","557","C0027643"
"1412","2","5","6","11","142","225","243","177","673","C0027643"
"355","2","3","7","41","219","339","156","568","697","C0027643"
"1399","2","5","7","53","14","20","25","40","186","C0027643"
"4535","2","3","2","48","170","50","119","444","556","C0027643"
"2776","2","5","4","68","96","326","427","548","672","C0027643"
"55130","2","3","12","76","153","76","38","54","75","C0027643"
"54567","2","5","7","53","51","143","428","236","667","C0027643"
"51715","2","5","7","60","54","24","30","46","72","C0027643"
"10083","2","5","7","42","36","71","177","223","219","C0027643"
"11277","2","3","12","19","31","261","116","1","86","C0027643"
"2896","2","5","7","34","52","216","395","549","674","C0027643"
"146862","2","3","12","41","116","268","347","271","356","C0027643"
"3549","2","5","3","53","51","197","259","560","422","C0027643"
"5373","2","3","2","90","167","123","158","207","278","C0027658"
"1146","2","5","8","27","70","99","162","216","290","C0027658"
"30813","2","3","3","19","221","321","428","541","667","C0027658"
"5351","2","5","7","53","51","342","454","573","492","C0027658"
"5932","2","3","12","19","31","261","116","1","86","C0027658"
"547","2","3","7","76","153","40","38","54","75","C0027658"
"170302","2","3","3","19","221","321","428","541","667","C0027658"
"3785","2","5","8","63","36","166","106","110","158","C0027658"
"883","2","3","5","80","81","189","182","509","290","C0027658"
"8792","2","3","12","41","219","339","156","568","697","C0027658"
"1493","2","5","7","53","51","119","25","40","186","C0027658"
"6335","2","5","8","63","36","166","341","390","158","C0027658"
"3958","2","5","7","34","52","216","395","549","674","C0027658"
"51684","2","3","12","41","116","268","38","54","75","C0027660"
"26227","2","3","2","41","137","44","208","81","108","C0027660"
"4976","2","3","2","48","170","50","119","444","556","C0027661"
"421","2","5","7","42","51","335","444","560","373","C0027661"
"8200","2","5","7","53","51","342","259","423","389","C0027661"
"6792","2","5","7","53","14","20","34","540","68","C0027686"
"5376","2","5","7","53","51","342","454","573","492","C0027686"
"6469","2","5","3","53","221","197","259","560","422","C0027686"
"4703","2","5","7","60","45","23","103","464","187","C0027686"
"2316","2","5","7","53","51","342","454","573","702","C0027686"
"26137","2","5","7","63","45","184","103","572","658","C0027686"
"23169","2","3","2","78","205","112","430","429","544","C0027697"
"9569","2","3","12","19","31","276","91","433","118","C0027697"
"8924","2","3","12","41","116","268","434","468","213","C0027697"
"85358","2","5","7","60","14","71","341","223","219","C0027697"
"7051","2","1","6","11","142","225","142","220","298","C0027697"
"182","2","5","7","53","51","143","428","236","667","C0027697"
"23345","2","3","12","19","31","1","426","55","78","C0027697"
"4148","2","5","7","53","51","342","454","573","492","C0027697"
"3977","2","5","7","53","51","119","25","40","416","C0027697"
"3690","2","5","7","53","51","342","454","573","492","C0027697"
"3651","2","3","3","19","221","321","428","541","667","C0027697"
"4137","2","3","7","27","36","150","341","223","628","C0027697"
"240","2","3","7","34","52","216","395","489","416","C0027697"
"3908","2","5","7","53","51","342","454","573","492","C0027697"
"5313","2","3","2","90","167","321","428","541","115","C0027697"
"538","2","3","8","63","45","23","103","464","187","C0027697"
"5818","2","5","7","53","51","335","444","560","373","C0027697"
"183","2","5","4","68","96","326","427","548","672","C0027706"
"1798","2","3","2","48","69","99","162","216","290","C0027706"
"57030","2","3","7","27","36","150","341","223","628","C0027707"
"10555","2","3","7","34","52","216","395","549","622","C0027707"
"4221","2","3","12","19","31","342","454","573","492","C0027707"
"2719","2","5","7","53","51","342","454","573","492","C0027707"
"23322","2","3","12","76","153","40","38","54","75","C0027707"
"5443","2","5","4","68","96","326","427","548","672","C0027707"
"3954","2","3","2","48","170","67","119","444","593","C0027707"
"26580","2","5","8","27","70","99","162","216","290","C0027707"
"148738","2","5","7","53","51","342","444","560","373","C0027707"
"27031","2","3","6","11","142","225","38","331","506","C0027707"
"4287","2","3","12","41","116","268","434","468","215","C0027708"
"7298","2","3","12","76","153","40","38","54","75","C0027708"
"4524","2","3","2","15","166","104","369","117","583","C0027708"
"5148","2","3","4","68","45","272","259","518","621","C0027708"
"57107","2","3","2","48","170","50","119","444","556","C0027708"
"8871","2","3","5","80","14","184","341","544","669","C0027708"
"6261","2","5","8","63","45","23","34","464","187","C0027708"
"6687","2","3","2","48","170","50","119","444","593","C0027708"
"2147","2","5","7","68","51","342","454","573","492","C0027708"
"176","2","5","7","53","51","342","454","573","492","C0027708"
"6622","2","3","7","27","36","150","341","223","628","C0027708"
"1187","2","5","8","63","45","23","34","464","187","C0027708"
"875","2","3","5","80","137","44","21","451","316","C0027708"
"6555","2","5","8","45","94","199","240","415","666","C0027708"
"4624","2","5","8","63","45","23","103","464","187","C0027708"
"3624","2","5","7","53","51","342","259","423","389","C0027708"
"5781","2","5","7","53","14","20","25","40","186","C0027708"
"1356","2","3","7","53","51","342","454","573","492","C0027708"
"10585","2","5","2","27","206","324","430","215","290","C0027709"
"10743","2","3","3","19","151","276","91","433","118","C0027709"
"1814","2","5","4","68","96","326","427","548","672","C0027709"
"9702","2","3","12","76","153","40","38","54","75","C0027709"
"8626","2","3","3","19","221","321","428","541","667","C0027709"
"2706","2","3","12","76","153","40","38","54","75","C0027709"
"6392","2","3","2","48","170","50","119","444","556","C0027709"
"10013","2","3","12","19","31","143","91","236","311","C0027709"
"2072","2","3","12","19","31","261","116","1","86","C0027709"
"23512","2","3","12","19","31","1","426","55","78","C0027709"
"10084","2","3","2","22","33","323","66","101","136","C0027709"
"2203","2","3","5","80","81","266","367","500","577","C0027709"
"9731","2","3","12","76","153","40","38","54","75","C0027709"
"11277","2","3","12","19","31","261","116","1","86","C0027709"
"3758","2","5","8","63","36","166","106","110","158","C0027709"
"5727","2","3","12","68","221","197","259","560","422","C0027709"
"5932","2","3","12","19","31","261","116","1","86","C0027709"
"6928","2","3","3","19","221","321","428","541","667","C0027709"
"54714","2","5","8","63","36","166","106","110","158","C0027709"
"5307","2","3","3","19","221","321","428","541","667","C0027709"
"1280","2","5","7","53","51","342","454","573","492","C0027709"
"3549","2","5","3","53","51","197","259","560","422","C0027709"
"1080","2","3","12","41","219","339","156","544","669","C0027709"
"6663","2","3","3","19","221","321","428","541","667","C0027709"
"4477","2","5","6","11","119","50","142","220","452","C0027719"
"701","2","3","12","76","153","40","38","54","75","C0027719"
"8050","2","3","2","67","92","293","55","75","311","C0027719"
"160851","2","3","2","60","30","193","306","148","624","C0027720"
"4035","2","5","7","53","51","342","454","573","492","C0027720"
"3758","2","5","8","63","36","166","106","110","158","C0027720"
"3767","2","5","8","63","36","166","106","110","158","C0027720"
"2261","2","5","7","53","14","20","25","40","186","C0027720"
"16","2","3","2","110","85","237","433","547","154","C0027720"
"43","2","3","5","85","143","286","51","488","389","C0027720"
"3251","2","3","4","68","96","326","427","341","150","C0027720"
"8292","2","5","5","27","51","342","454","573","492","C0027720"
"6331","2","5","8","63","36","166","341","223","158","C0027720"
"3918","2","5","7","53","51","342","454","573","492","C0027720"
"7038","2","5","7","60","18","184","98","66","203","C0027720"
"55670","2","3","5","43","161","305","409","208","482","C0027720"
"2194","2","3","2","41","219","64","347","2","561","C0027720"
"3561","2","5","7","53","14","20","25","40","186","C0027720"
"6628","2","3","2","22","33","323","66","101","136","C0027766"
"10020","2","3","2","89","124","204","42","452","258","C0027766"
"9939","2","3","2","22","33","323","66","101","136","C0027766"
"282808","2","5","7","60","54","24","30","46","72","C0027766"
"4221","2","3","12","19","31","342","454","573","492","C0027766"
"6716","2","3","2","69","98","169","299","50","494","C0027766"
"7167","2","3","2","90","167","266","367","500","577","C0027766"
"4361","2","3","12","19","31","261","116","1","86","C0027766"
"55835","2","3","12","76","153","40","38","54","75","C0027794"
"2033","2","3","12","19","31","1","91","433","118","C0027794"
"55690","2","3","2","48","57","110","141","359","462","C0027794"
"10815","2","5","7","60","36","71","341","223","666","C0027794"
"1130","2","5","7","60","54","326","141","359","462","C0027794"
"269","2","5","7","53","14","20","259","423","389","C0027794"
"9791","2","3","8","45","94","199","240","415","666","C0027794"
"3209","2","3","3","19","221","321","428","541","667","C0027794"
"3816","2","5","7","53","51","342","454","573","492","C0027794"
"4318","2","5","7","34","52","216","395","573","492","C0027794"
"6295","2","3","4","68","45","272","427","518","621","C0027794"
"207","2","3","7","53","14","20","34","489","416","C0027794"
"1298","2","5","7","53","51","342","454","573","492","C0027794"
"2301","2","5","6","11","142","225","142","220","673","C0027794"
"7043","2","5","7","53","51","342","454","573","492","C0027794"
"4487","2","3","3","19","221","321","428","541","667","C0027794"
"658","2","5","7","53","51","342","259","423","389","C0027794"
"5573","2","3","12","19","184","118","155","287","116","C0027794"
"7422","2","5","7","53","51","342","454","573","702","C0027794"
"931","2","5","7","53","14","119","156","287","116","C0027794"
"26128","2","3","12","76","153","40","38","54","154","C0027794"
"6901","2","3","2","48","170","50","304","167","593","C0027794"
"3630","2","5","7","53","14","20","25","40","186","C0027794"
"1311","2","5","7","53","51","342","454","573","492","C0027794"
"9896","2","3","5","80","81","296","399","201","274","C0027794"
"6497","2","5","3","19","221","342","259","423","389","C0027794"
"103","2","3","2","110","184","119","156","287","116","C0027794"
"26353","2","3","12","76","45","160","347","271","356","C0027794"
"26608","2","3","2","22","170","50","119","463","153","C0027794"
"2737","2","3","12","19","116","321","428","54","667","C0027794"
"5625","2","3","2","101","103","177","225","271","356","C0027796"
"2737","2","3","12","19","116","321","428","54","667","C0027796"
"3984","2","5","7","53","14","20","34","540","68","C0027796"
"1786","2","3","12","19","31","1","426","55","78","C0027796"
"2316","2","5","7","53","51","342","454","573","702","C0027796"
"291","2","3","2","48","170","50","304","167","593","C0027796"
"9150","2","3","12","19","31","261","116","159","211","C0027796"
"3931","2","3","5","116","183","295","454","243","327","C0027796"
"2263","2","5","7","53","14","20","25","40","186","C0027796"
"1513","2","5","7","53","51","342","454","573","492","C0027796"
"6324","2","5","7","63","36","166","341","223","158","C0027796"
"2688","2","5","7","53","51","119","25","40","186","C0027796"
"7140","2","5","8","63","45","23","103","464","187","C0027796"
"3560","2","5","7","53","14","20","25","40","186","C0027796"
"4359","2","5","7","53","51","342","454","573","492","C0027809"
"10734","2","3","12","19","31","1","426","55","78","C0027809"
"866","2","5","7","68","51","342","454","573","492","C0027809"
"215","2","3","5","47","144","185","238","310","392","C0027809"
"8481","2","3","12","76","153","40","38","54","75","C0027809"
"7450","2","5","7","53","51","342","454","573","492","C0027809"
"2177","2","3","2","110","90","261","431","545","443","C0027809"
"2006","2","5","7","53","51","342","454","573","492","C0027830"
"6888","2","3","2","90","167","266","367","500","577","C0027830"
"1301","2","5","7","53","51","342","454","573","492","C0027831"
"11277","2","3","12","19","31","261","116","1","86","C0027831"
"51185","2","3","2","22","33","323","66","101","136","C0027831"
"9935","2","3","12","19","31","1","426","55","78","C0027854"
"6899","2","5","7","53","184","335","259","560","373","C0027854"
"23312","2","5","7","60","36","71","341","223","624","C0027854"
"673","2","5","7","53","14","20","34","540","68","C0027854"
"5167","2","3","5","32","93","163","207","303","126","C0027859"
"10743","2","3","3","19","151","276","91","433","118","C0027859"
"8314","2","3","12","41","31","1","426","55","78","C0027859"
"27077","2","3","12","76","153","40","38","54","75","C0027859"
"3043","2","5","7","34","52","216","395","549","116","C0027868"
"8985","2","5","7","53","51","342","454","573","492","C0027868"
"10516","2","5","7","53","51","342","454","573","492","C0027873"
"5830","2","3","5","43","161","305","409","208","482","C0027873"
"2109","2","3","2","48","170","50","119","444","556","C0027873"
"9935","2","3","12","19","31","1","426","55","78","C0027877"
"10297","2","3","12","27","36","150","444","223","628","C0027877"
"10735","2","3","12","76","153","40","38","54","75","C0027877"
"2200","2","5","7","53","51","342","454","573","492","C0027877"
"552","2","5","4","68","96","326","427","548","672","C0027888"
"2717","2","3","7","34","52","216","395","549","674","C0027888"
"5922","2","5","7","60","54","24","30","46","72","C0027888"
"10483","2","3","7","60","54","24","30","46","72","C0027888"
"773","2","5","8","27","36","166","341","223","628","C0027888"
"1589","2","3","5","79","186","215","297","379","491","C0027889"
"3798","2","3","7","76","153","40","38","54","75","C0027889"
"547","2","3","7","76","153","40","38","54","75","C0027889"
"5190","2","3","5","43","161","305","409","208","482","C0027889"
"249","2","3","5","27","51","335","444","560","373","C0027947"
"2516","2","3","3","19","151","276","91","433","118","C0027947"
"7291","2","3","12","19","151","276","91","489","416","C0027947"
"2074","2","3","12","19","31","1","426","55","78","C0027947"
"9401","2","3","12","76","31","261","116","1","86","C0027947"
"9871","2","3","7","60","153","40","38","54","203","C0027947"
"2177","2","3","2","110","90","261","431","545","443","C0027947"
"4625","2","3","8","63","45","23","103","464","187","C0027947"
"6505","2","3","2","45","94","199","240","415","666","C0027947"
"29954","2","5","2","27","206","324","430","215","290","C0027947"
"8076","2","5","7","53","51","342","454","573","492","C0027947"
"5979","2","5","7","53","14","20","25","40","186","C0027947"
"6664","2","3","3","19","221","321","428","541","667","C0027947"
"9966","2","5","12","41","219","339","156","568","697","C0027960"
"3040","2","5","5","53","51","342","40","78","178","C0027960"
"59","2","5","8","63","45","23","103","464","187","C0027960"
"10060","2","3","8","41","45","23","423","464","445","C0027960"
"3908","2","5","7","53","51","342","454","573","492","C0027960"
"2121","2","3","12","41","116","268","434","568","605","C0027960"
"1736","2","3","2","110","85","237","433","547","671","C0027960"
"4771","2","5","7","60","36","71","177","64","215","C0027960"
"2892","2","5","8","63","36","166","106","110","158","C0027960"
"7169","2","5","8","63","45","23","103","464","187","C0027960"
"10262","2","3","2","22","33","323","66","101","136","C0027960"
"200879","2","3","5","116","183","295","398","552","622","C0027960"
"5528","2","3","12","76","153","40","38","54","75","C0027960"
"1636","2","3","5","80","81","166","397","418","568","C0027960"
"5184","2","3","5","80","81","166","52","105","349","C0027960"
"1113","2","5","7","34","157","226","350","243","561","C0027960"
"617","2","3","2","48","170","50","304","167","593","C0027960"
"10161","2","5","4","68","96","326","427","548","672","C0027960"
"6497","2","5","3","19","221","342","259","423","389","C0027960"
"2737","2","3","12","19","116","321","428","54","667","C0028081"
"2717","2","3","7","34","52","216","395","549","674","C0028081"
"1311","2","5","7","53","51","342","454","573","492","C0028081"
"3052","2","3","2","48","170","50","119","444","556","C0028326"
"8241","2","3","2","22","33","323","66","101","136","C0028326"
"4929","2","3","3","19","151","276","91","433","118","C0028326"
"27173","2","5","5","27","81","99","162","216","290","C0028326"
"22854","2","5","5","27","51","335","444","560","373","C0028326"
"7043","2","5","7","53","51","342","454","573","492","C0028326"
"1440","2","5","7","53","51","119","25","489","416","C0028326"
"5979","2","5","7","53","14","20","25","40","186","C0028326"
"6913","2","3","3","19","221","321","428","541","667","C0028326"
"23230","2","5","7","11","142","71","341","560","219","C0028326"
"58","2","5","8","63","45","23","103","464","187","C0028326"
"5450","2","3","12","19","221","261","116","159","211","C0028326"
"5830","2","3","5","43","161","305","409","208","482","C0028326"
"26154","2","3","5","47","144","185","238","310","392","C0028326"
"4893","2","5","7","34","52","24","30","46","72","C0028326"
"1075","2","5","7","34","52","216","395","549","674","C0028326"
"6595","2","3","12","19","31","1","426","55","78","C0028326"
"2294","2","3","3","19","221","321","428","541","667","C0028756"
"8722","2","3","7","76","153","40","38","54","75","C0028756"
"7555","2","3","2","110","85","237","433","547","671","C0028756"
"6772","2","3","12","53","184","119","156","287","116","C0028756"
"5395","2","3","12","19","31","261","116","1","86","C0028768"
"3949","2","5","7","60","14","184","341","544","669","C0028768"
"2911","2","5","4","68","96","326","427","548","672","C0028768"
"3691","2","5","7","53","51","342","454","573","492","C0028768"
"1828","2","5","7","34","52","216","142","220","298","C0028768"
"1513","2","5","7","53","51","342","454","573","492","C0028768"
"801","2","5","8","63","45","23","103","464","187","C0028768"
"2261","2","5","7","53","14","20","25","40","186","C0028768"
"3559","2","5","7","53","14","20","25","40","186","C0028768"
"1380","2","5","7","53","51","119","395","549","674","C0028768"
"23129","2","5","7","53","51","342","79","560","373","C0028768"
"5159","2","5","7","53","14","20","25","40","186","C0028768"
"2737","2","3","12","19","116","321","428","54","667","C0028768"
"4363","2","3","12","41","116","268","423","536","245","C0028768"
"208","2","5","7","53","14","20","34","540","68","C0028768"
"5116","2","3","12","76","153","40","38","54","75","C0028768"
"2022","2","5","7","53","51","342","259","423","389","C0028768"
"2896","2","5","7","34","52","216","395","549","674","C0028768"
"2934","2","5","7","34","52","216","395","549","674","C0028768"
"25974","2","3","7","48","51","105","139","186","245","C0028768"
"26608","2","3","2","22","170","50","119","463","153","C0028768"
"6926","2","5","7","53","51","335","259","560","373","C0028768"
"3868","2","1","6","11","142","225","142","220","298","C0028768"
"8287","2","3","12","41","219","339","156","568","605","C0028768"
"26191","2","5","7","53","14","20","25","40","186","C0028768"
"1761","2","3","3","19","221","321","428","541","667","C0028768"
"4722","2","3","2","48","170","50","119","444","556","C0028768"
"1848","2","3","5","42","81","296","399","201","274","C0028768"
"5015","2","3","3","19","221","321","428","541","667","C0028768"
"5648","2","5","7","53","51","119","395","549","674","C0028768"
"1910","2","5","4","68","96","326","427","548","672","C0028768"
"5897","2","3","12","41","116","268","141","568","605","C0028768"
"6017","2","3","2","69","83","101","126","170","224","C0028796"
"6390","2","3","2","48","170","50","119","444","556","C0028796"
"4723","2","3","2","48","170","50","119","444","556","C0028796"
"7415","2","3","7","34","52","216","395","536","445","C0028796"
"29954","2","5","2","27","206","324","430","215","290","C0028797"
"7490","2","3","3","19","221","321","428","541","667","C0028797"
"5551","2","5","7","53","51","119","395","549","674","C0028797"
"2733","2","3","2","22","33","323","66","101","664","C0028797"
"8822","2","5","7","53","14","20","25","40","186","C0028797"
"3145","2","3","5","80","81","166","132","175","473","C0028797"
"9365","2","3","7","53","14","20","25","40","186","C0028797"
"5396","2","3","3","19","221","321","428","541","667","C0028797"
"5728","2","3","5","80","81","339","156","568","605","C0028797"
"6331","2","5","8","63","36","166","341","223","158","C0028797"
"5605","2","5","7","53","14","20","34","540","68","C0028797"
"1749","2","3","3","19","221","321","428","541","667","C0028797"
"7015","2","3","12","19","31","1","426","55","78","C0028840"
"3977","2","5","7","53","51","119","25","40","416","C0028840"
"10484","2","3","7","60","153","40","38","54","203","C0028840"
"5189","2","3","5","43","161","305","409","208","482","C0028866"
"1581","2","3","5","19","151","276","91","433","118","C0028866"
"8292","2","5","5","27","51","342","454","573","492","C0028945"
"2010","2","3","12","26","105","296","226","488","156","C0028945"
"5428","2","3","2","48","170","50","119","167","593","C0028945"
"843","2","3","12","41","219","339","156","568","697","C0028945"
"54209","2","5","7","53","51","119","395","549","674","C0028945"
"6687","2","3","2","48","170","50","119","444","593","C0028945"
"3752","2","5","8","63","36","166","106","110","158","C0028945"
"9517","2","3","2","50","47","39","100","321","638","C0028949"
"24","2","3","12","41","116","268","423","536","445","C0028949"
"1612","2","3","12","53","14","20","34","540","68","C0028949"
"286","2","5","7","60","153","40","38","54","203","C0028949"
"189","2","3","5","43","161","305","409","208","482","C0028949"
"6314","2","3","12","19","31","1","426","568","78","C0028949"
"1302","2","5","7","53","51","342","454","573","492","C0028949"
"5830","2","3","5","43","161","305","409","208","482","C0028949"
"1723","2","3","2","48","170","50","119","444","556","C0028949"
"3973","2","5","4","68","96","326","427","548","672","C0028949"
"3553","2","5","7","53","51","119","25","489","416","C0028949"
"2915","2","5","4","68","96","326","427","548","672","C0028949"
"3123","2","5","7","53","51","119","156","287","116","C0028949"
"2263","2","5","7","53","14","20","25","40","186","C0028949"
"6785","2","3","5","67","7","5","239","311","393","C0028949"
"7169","2","5","8","63","45","23","103","464","187","C0028949"
"9420","2","3","5","79","159","256","215","282","366","C0028949"
"4535","2","3","2","48","170","50","119","444","556","C0028960"
"6389","2","3","2","48","170","50","119","444","556","C0028960"
"1280","2","5","7","53","51","342","454","573","492","C0028960"
"6821","2","3","5","114","211","332","175","556","256","C0028960"
"2218","2","5","2","53","123","194","255","560","373","C0028960"
"59344","2","5","5","68","184","223","155","447","586","C0028960"
"1297","2","5","7","53","51","342","454","573","492","C0028960"
"51114","2","5","5","68","96","326","162","216","290","C0028960"
"9518","2","5","7","53","51","342","259","423","389","C0028960"
"4284","2","3","5","80","81","166","397","374","486","C0028960"
"26040","2","3","12","19","31","1","116","297","78","C0028960"
"2006","2","5","7","53","51","342","454","573","492","C0028960"
"2099","2","3","12","19","151","276","91","433","118","C0028960"
"7840","2","3","12","76","153","40","38","54","75","C0028960"
"2120","2","3","12","19","31","193","306","148","624","C0028960"
"7252","2","5","4","68","96","326","427","548","672","C0028960"
"6331","2","5","8","63","36","166","341","223","158","C0028961"
"2074","2","3","12","19","31","1","426","55","78","C0028961"
"29940","2","5","7","53","51","342","454","573","492","C0028961"
"7003","2","3","12","19","31","276","91","433","118","C0028961"
"715","2","5","7","53","51","119","395","549","674","C0028961"
"7248","2","3","2","48","57","110","141","359","462","C0028961"
"1356","2","3","7","53","51","342","454","573","492","C0028961"
"23126","2","3","12","19","31","276","426","55","78","C0028961"
"729","2","5","7","53","51","119","395","549","219","C0028968"
"8643","2","5","3","68","221","197","259","560","422","C0028968"
"2908","2","3","12","19","151","276","91","433","118","C0028968"
"7290","2","3","12","19","31","1","426","55","78","C0028968"
"3238","2","5","6","11","142","225","142","220","673","C0028968"
"55325","2","5","7","34","181","23","119","544","187","C0028968"
"9401","2","3","12","76","31","261","116","1","86","C0029125"
"1287","2","5","2","53","51","342","454","573","492","C0029125"
"4137","2","3","7","27","36","150","341","223","628","C0029131"
"1406","2","3","3","19","221","321","428","541","667","C0029131"
"1967","2","3","2","110","85","237","433","547","671","C0029131"
"23426","2","5","7","42","36","71","177","223","219","C0029131"
"55135","2","3","12","76","137","76","136","472","435","C0029131"
"7053","2","3","6","11","142","225","142","220","298","C0029172"
"6347","2","5","7","53","51","119","427","489","416","C0029172"
"10195","2","3","2","48","69","99","162","216","290","C0029172"
"4535","2","3","2","48","170","50","119","444","556","C0029172"
"3931","2","3","5","116","183","295","454","243","327","C0029172"
"93","2","5","7","53","14","20","259","423","389","C0029172"
"4537","2","3","2","48","170","50","119","444","556","C0029172"
"23545","2","3","5","29","88","132","85","222","346","C0029172"
"6314","2","3","12","19","31","1","426","568","78","C0029172"
"51741","2","3","2","22","33","323","66","101","127","C0029172"
"6323","2","5","8","63","36","166","341","390","158","C0029172"
"51320","2","3","12","41","116","268","434","468","213","C0029172"
"4625","2","3","8","63","45","23","103","464","187","C0029172"
"55636","2","3","3","19","221","321","428","423","389","C0029172"
"355","2","3","7","41","219","339","156","568","697","C0029172"
"6785","2","3","5","67","7","5","239","311","393","C0029172"
"4671","2","3","12","41","219","339","156","568","697","C0029191"
"5318","2","1","6","11","142","225","142","220","298","C0029191"
"26227","2","3","2","41","137","44","208","81","108","C0029191"
"2767","2","5","4","68","96","326","427","548","672","C0029191"
"6662","2","3","3","19","221","321","428","541","667","C0029191"
"1749","2","3","3","19","221","321","428","541","667","C0029191"
"847","2","3","7","34","52","216","395","549","674","C0029191"
"10436","2","3","2","110","85","237","433","547","671","C0029191"
"7473","2","5","3","68","221","197","259","560","422","C0029191"
"4361","2","3","12","19","31","261","116","1","86","C0029191"
"9321","2","3","12","76","153","40","38","54","203","C0029191"
"2316","2","5","7","53","51","342","454","573","702","C0029191"
"55636","2","3","3","19","221","321","428","423","389","C0029295"
"8022","2","3","3","110","85","321","428","541","667","C0029295"
"6347","2","5","7","53","51","119","427","489","416","C0029295"
"6925","2","3","12","19","31","225","142","220","298","C0029295"
"2896","2","5","7","34","52","216","395","549","674","C0029396"
"1736","2","3","2","110","85","237","433","547","671","C0029396"
"3315","2","3","12","41","181","160","362","402","215","C0029396"
"6010","2","5","4","68","96","326","427","548","672","C0029401"
"2705","2","3","12","76","153","40","38","54","75","C0029401"
"4000","2","3","12","26","105","178","226","297","156","C0029401"
