"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6947","3418","2","3","2","67","151","276","33","48","155","C0027080"
"6948","6497","2","5","3","19","221","342","259","423","389","C0027080"
"6949","6334","2","5","8","63","36","166","341","223","158","C0027121"
"6950","178","2","3","7","34","52","216","395","549","674","C0027121"
"6951","5160","2","3","2","67","92","293","55","75","311","C0027121"
"6952","55505","2","3","2","110","85","237","433","547","671","C0027121"
"6953","23218","2","5","7","34","52","216","395","549","674","C0027121"
"6954","6049","2","3","12","41","116","268","434","468","213","C0027121"
"6955","776","2","5","8","63","36","166","341","390","158","C0027121"
"6956","6495","2","3","3","19","221","321","428","541","667","C0027125"
"6957","875","2","3","5","80","137","44","21","451","316","C0027125"
"6958","3624","2","5","7","53","51","342","259","423","389","C0027125"
"6959","54","2","3","5","80","81","178","195","256","342","C0027125"
"6960","10195","2","3","2","48","69","99","162","216","290","C0027125"
"6961","10743","2","3","3","19","151","276","91","433","118","C0027125"
"6962","54551","2","3","12","41","219","197","156","568","422","C0027125"
"6963","4541","2","3","2","48","170","50","119","444","24","C0027125"
"6964","2074","2","3","12","19","31","1","426","55","78","C0027125"
"6965","1001","2","5","7","53","51","335","444","560","373","C0027125"
"6966","9990","2","5","8","45","94","199","240","415","666","C0027126"
"6967","54903","2","3","12","76","153","40","38","54","75","C0027126"
"6968","2069","2","5","7","53","14","20","25","40","186","C0027126"
"6969","2592","2","3","2","68","117","196","257","326","419","C0027127"
"6970","540","2","5","8","63","45","23","103","464","187","C0027127"
"6971","2064","2","5","7","53","14","20","25","40","186","C0027339"
"6972","10262","2","3","2","22","33","323","66","101","136","C0027339"
"6973","3736","2","5","8","63","36","166","106","110","158","C0027339"
"6974","7443","2","3","12","19","31","261","34","540","68","C0027339"
"6975","717","2","5","7","53","51","119","395","549","674","C0027339"
"6976","5781","2","5","7","53","14","20","25","40","186","C0027339"
"6977","6833","2","5","8","45","36","166","240","415","666","C0027339"
"6978","8910","2","5","8","63","45","23","103","464","187","C0027339"
"6979","462","2","5","7","53","51","342","454","573","492","C0027339"
"6980","1080","2","3","12","41","219","339","156","544","669","C0027339"
"6981","3814","2","5","4","68","96","326","427","548","672","C0027339"
"6982","3209","2","3","3","19","221","321","428","541","667","C0027339"
"6983","51715","2","5","7","60","54","24","30","46","72","C0027339"
"6984","6495","2","3","3","19","221","321","428","541","667","C0027339"
"6985","6391","2","3","2","48","170","50","119","444","556","C0027339"
"6986","1294","2","5","7","53","51","342","454","573","492","C0027339"
"6987","4792","2","3","12","41","219","339","156","568","605","C0027339"
"6988","3575","2","5","7","53","51","184","341","544","669","C0027339"
"6989","54808","2","3","12","76","153","40","38","54","75","C0027339"
"6990","613","2","5","7","60","54","24","30","46","72","C0027339"
"6991","8573","2","5","7","53","36","71","341","223","219","C0027339"
"6992","2200","2","5","7","53","51","342","454","573","492","C0027339"
"6993","5652","2","1","6","11","142","225","142","220","298","C0027339"
"6994","958","2","5","7","53","51","119","156","568","697","C0027339"
"6995","1278","2","5","7","53","51","342","454","573","492","C0027404"
"6996","5979","2","5","7","53","14","20","25","40","186","C0027404"
"6997","7099","2","5","7","41","219","339","156","568","697","C0027404"
"6998","3845","2","5","7","60","54","24","30","46","72","C0027404"
"6999","6103","2","3","12","76","153","40","38","54","75","C0027404"
"7000","2033","2","3","12","19","31","1","91","433","118","C0027404"
"7001","9640","2","3","12","19","31","261","116","159","211","C0027404"
"7002","168507","2","5","7","53","51","335","444","560","373","C0027404"
"7003","25894","2","5","7","60","54","24","30","46","72","C0027404"
"7004","9031","2","3","12","19","31","1","426","55","78","C0027404"
"7005","3949","2","5","7","60","14","184","341","544","669","C0027404"
"7006","5327","2","5","7","53","51","342","454","573","492","C0027404"
"7007","5728","2","3","5","80","81","339","156","568","605","C0027404"
"7008","9049","2","3","3","41","151","276","378","271","356","C0027404"
"7009","2068","2","3","12","19","31","261","116","159","211","C0027404"
"7010","3791","2","5","7","53","51","342","454","573","492","C0027404"
"7011","23363","2","3","12","41","116","268","434","468","213","C0027412"
"7012","4038","2","5","7","53","51","342","454","573","492","C0027412"
"7013","538","2","3","8","63","45","23","103","464","187","C0027412"
"7014","4041","2","5","3","68","221","197","259","560","422","C0027412"
"7015","26040","2","3","12","19","31","1","116","297","78","C0027412"
"7016","2260","2","5","7","53","14","20","25","40","186","C0027412"
"7017","3482","2","5","7","34","52","216","395","544","669","C0027412"
"7018","6532","2","5","8","45","94","199","240","415","666","C0027424"
"7019","5921","2","5","7","60","14","24","25","40","215","C0027424"
"7020","7486","2","3","12","19","31","261","116","1","86","C0027429"
"7021","6597","2","3","12","19","31","1","426","55","78","C0027429"
"7022","604","2","3","12","19","151","276","91","489","416","C0027429"
"7023","1184","2","5","8","63","45","23","34","464","187","C0027430"
"7024","2074","2","3","12","19","31","1","426","55","78","C0027430"
"7025","8653","2","3","12","110","85","237","136","472","127","C0027430"
"7026","3897","2","5","7","53","51","335","444","560","373","C0027430"
"7027","3691","2","5","7","53","51","342","454","573","492","C0027430"
"7028","3856","2","1","6","11","142","225","142","220","298","C0027430"
"7029","1184","2","5","8","63","45","23","34","464","187","C0027430"
"7030","55670","2","3","5","43","161","305","409","208","482","C0027430"
"7031","26580","2","5","8","27","70","99","162","216","290","C0027430"
"7032","7132","2","3","12","41","219","339","156","568","697","C0027430"
"7033","7353","2","3","12","41","219","339","156","568","605","C0027439"
"7034","3265","2","5","7","60","54","24","30","46","72","C0027439"
"7035","5290","2","3","7","53","14","20","25","40","186","C0027439"
"7036","5824","2","3","5","47","144","185","238","310","392","C0027439"
"7037","6342","2","3","5","80","161","305","409","208","482","C0027439"
"7038","5644","2","5","7","68","51","119","395","549","674","C0027439"
"7039","6223","2","3","2","110","85","237","433","547","671","C0027439"
"7040","1280","2","5","7","53","51","342","454","573","492","C0027439"
"7041","25978","2","3","2","48","57","110","141","359","462","C0027439"
"7042","29954","2","5","2","27","206","324","430","215","290","C0027443"
"7043","9897","2","3","12","76","18","75","38","1","212","C0027443"
"7044","2120","2","3","12","19","31","193","306","148","624","C0027443"
"7045","4072","2","5","7","53","51","119","454","573","492","C0027443"
"7046","2033","2","3","12","19","31","1","91","433","118","C0027443"
"7047","5189","2","3","5","43","161","305","409","208","482","C0027443"
"7048","30061","2","3","5","25","44","165","101","274","358","C0027443"
"7049","3889","2","1","6","11","142","225","142","220","298","C0027443"
"7050","3440","2","3","12","19","184","118","155","287","116","C0027443"
"7051","55636","2","3","3","19","221","321","428","423","389","C0027497"
"7052","10002","2","3","3","19","151","276","91","433","118","C0027497"
"7053","6910","2","3","12","19","51","335","444","560","373","C0027497"
"7054","2121","2","3","12","41","116","268","434","568","605","C0027497"
"7055","6392","2","3","2","48","170","50","119","444","556","C0027497"
"7056","5922","2","5","7","60","54","24","30","46","72","C0027497"
"7057","80310","2","5","7","53","51","342","454","573","492","C0027497"
"7058","1991","2","5","7","34","52","216","395","549","674","C0027497"
"7059","6571","2","3","8","60","36","71","341","223","624","C0027497"
"7060","2623","2","3","12","19","31","1","155","287","116","C0027497"
"7061","5076","2","3","3","19","221","321","428","541","667","C0027497"
"7062","6662","2","3","3","19","221","321","428","541","667","C0027497"
"7063","5604","2","5","7","53","14","20","34","540","68","C0027497"
"7064","22995","2","3","12","76","153","40","38","54","75","C0027497"
"7065","10815","2","5","7","60","36","71","341","223","666","C0027497"
"7066","1293","2","5","7","53","51","342","454","573","492","C0027497"
"7067","1588","2","3","5","79","159","256","350","27","44","C0027497"
"7068","5831","2","3","2","101","62","189","182","566","409","C0027613"
"7069","5116","2","3","12","76","153","40","38","54","75","C0027613"
"7070","6125","2","3","2","110","85","237","433","547","671","C0027643"
"7071","23384","2","3","12","63","45","184","103","572","658","C0027643"
"7072","51119","2","3","2","110","85","237","433","547","671","C0027643"
"7073","2641","2","5","4","68","96","326","427","548","672","C0027643"
"7074","488","2","5","8","63","45","23","103","464","187","C0027643"
"7075","1280","2","5","7","53","51","342","454","573","492","C0027643"
"7076","5077","2","3","3","19","221","321","428","541","667","C0027643"
"7077","388585","2","3","12","19","31","143","428","236","667","C0027643"
"7078","9076","2","5","6","42","36","71","177","64","219","C0027643"
"7079","54209","2","5","7","53","51","119","395","549","674","C0027643"
"7080","3425","2","3","5","80","81","166","454","573","492","C0027643"
"7081","3759","2","5","8","63","36","166","106","110","158","C0027643"
"7082","10479","2","5","7","27","36","150","341","223","628","C0027643"
"7083","9031","2","3","12","19","31","1","426","55","78","C0027643"
"7084","6528","2","5","8","45","94","199","240","415","666","C0027643"
"7085","2916","2","5","4","68","96","326","427","548","672","C0027643"
"7086","25793","2","3","12","41","116","268","434","468","213","C0027643"
"7087","2629","2","3","5","80","81","250","291","152","420","C0027643"
"7088","25913","2","3","12","19","31","261","116","1","78","C0027643"
"7089","4594","2","3","7","48","92","261","116","186","245","C0027643"
"7090","2542","2","3","5","80","81","296","399","500","577","C0027643"
"7091","8200","2","5","7","53","51","342","259","423","389","C0027643"
"7092","30008","2","5","7","53","51","342","454","573","492","C0027643"
"7093","1134","2","5","8","27","70","99","162","216","290","C0027643"
"7094","9094","2","5","7","27","36","150","341","331","624","C0027643"
"7095","60","2","3","12","60","45","184","155","287","78","C0027643"
"7096","6911","2","5","6","19","142","335","259","560","373","C0027643"
"7097","26047","2","5","7","27","36","335","341","223","373","C0027643"
"7098","1292","2","5","7","53","51","342","454","573","492","C0027643"
"7099","3954","2","3","2","48","170","67","119","444","593","C0027643"
"7100","10555","2","3","7","34","52","216","395","549","622","C0027658"
"7101","51024","2","3","2","48","170","305","409","208","482","C0027658"
"7102","4688","2","5","7","60","14","20","25","40","215","C0027658"
"7103","3712","2","3","2","48","170","50","119","444","556","C0027658"
"7104","8022","2","3","3","110","85","321","428","541","667","C0027658"
"7105","5889","2","3","12","19","31","261","116","1","86","C0027658"
"7106","3035","2","3","2","110","85","237","433","547","154","C0027658"
"7107","9731","2","3","12","76","153","40","38","54","75","C0027658"
"7108","1028","2","3","12","19","31","1","116","1","86","C0027658"
"7109","5465","2","3","3","19","151","276","91","433","118","C0027658"
"7110","6197","2","3","12","19","14","20","34","540","68","C0027658"
"7111","4536","2","3","2","48","170","50","119","444","556","C0027658"
"7112","9820","2","3","12","41","116","268","434","468","213","C0027658"
"7113","3887","2","1","6","11","142","225","142","220","298","C0027660"
"7114","3075","2","5","7","53","51","119","395","549","674","C0027660"
"7115","1154","2","3","12","41","116","268","434","468","213","C0027661"
"7116","2068","2","3","12","19","31","261","116","159","211","C0027661"
"7117","54968","2","3","2","48","170","50","119","444","556","C0027661"
"7118","22909","2","3","12","19","31","261","116","1","86","C0027686"
"7119","3239","2","3","3","19","221","321","428","541","667","C0027686"
"7120","4853","2","3","12","19","124","143","428","236","667","C0027686"
"7121","410","2","3","7","34","52","216","395","549","674","C0027686"
"7122","7436","2","5","7","53","51","342","341","544","669","C0027686"
"7123","5651","2","5","7","68","51","119","395","549","674","C0027686"
"7124","776","2","5","8","63","36","166","341","390","158","C0027697"
"7125","3691","2","5","7","53","51","342","454","573","492","C0027697"
"7126","26277","2","3","12","19","31","1","426","1","78","C0027697"
"7127","7471","2","5","3","68","221","197","259","560","422","C0027697"
"7128","25978","2","3","2","48","57","110","141","359","462","C0027697"
"7129","3479","2","5","7","53","51","342","454","573","492","C0027697"
"7130","1785","2","5","7","60","14","184","341","544","669","C0027697"
"7131","8504","2","3","5","47","144","185","238","310","392","C0027697"
"7132","673","2","5","7","53","14","20","34","540","68","C0027697"
"7133","4893","2","5","7","34","52","24","30","46","72","C0027697"
"7134","7076","2","5","7","53","51","342","454","573","492","C0027697"
"7135","4137","2","3","7","27","36","150","341","223","628","C0027697"
"7136","1134","2","5","8","27","70","99","162","216","290","C0027697"
"7137","1280","2","5","7","53","51","342","454","573","492","C0027697"
"7138","4621","2","5","8","63","45","23","103","464","187","C0027697"
"7139","9531","2","3","12","41","219","339","347","271","356","C0027697"
"7140","5727","2","3","12","68","221","197","259","560","422","C0027697"
"7141","2033","2","3","12","19","31","1","91","433","118","C0027706"
"7142","7015","2","3","12","19","31","1","426","55","78","C0027706"
"7143","716","2","5","7","53","51","119","395","549","674","C0027707"
"7144","6718","2","3","2","46","136","227","168","225","490","C0027707"
"7145","7490","2","3","3","19","221","321","428","541","667","C0027707"
"7146","3115","2","5","7","53","184","119","156","287","116","C0027707"
"7147","3764","2","5","8","63","36","166","106","110","158","C0027707"
"7148","213","2","5","7","53","51","342","454","573","492","C0027707"
"7149","2218","2","5","2","53","123","194","255","560","373","C0027707"
"7150","3483","2","5","7","53","51","342","454","573","492","C0027707"
"7151","8481","2","3","12","76","153","40","38","54","75","C0027707"
"7152","57582","2","5","8","63","36","166","106","110","158","C0027707"
"7153","27030","2","3","12","19","31","1","426","55","78","C0027708"
"7154","6331","2","5","8","63","36","166","341","223","158","C0027708"
"7155","4313","2","5","7","53","51","342","454","573","492","C0027708"
"7156","1187","2","5","8","63","45","23","34","464","187","C0027708"
"7157","9150","2","3","12","19","31","261","116","159","211","C0027708"
"7158","1144","2","5","8","27","70","99","162","216","290","C0027708"
"7159","27235","2","3","2","48","170","50","304","167","593","C0027708"
"7160","5376","2","5","7","53","51","342","454","573","492","C0027708"
"7161","10342","2","3","7","60","219","40","202","66","203","C0027708"
"7162","3784","2","5","8","63","36","166","106","110","158","C0027708"
"7163","3115","2","5","7","53","184","119","156","287","116","C0027708"
"7164","23533","2","3","2","53","14","20","25","362","468","C0027708"
"7165","627","2","5","7","53","51","335","444","423","373","C0027708"
"7166","472","2","3","12","19","31","261","116","1","86","C0027708"
"7167","759","2","3","5","35","41","77","40","572","22","C0027708"
"7168","2253","2","5","7","53","14","20","25","40","186","C0027708"
"7169","4000","2","3","12","26","105","178","226","297","156","C0027708"
"7170","4747","2","5","7","27","36","150","341","223","628","C0027708"
"7171","6262","2","5","8","63","45","23","34","464","187","C0027709"
"7172","6323","2","5","8","63","36","166","341","390","158","C0027709"
"7173","10939","2","3","2","48","170","50","119","444","593","C0027709"
"7174","3845","2","5","7","60","54","24","30","46","72","C0027709"
"7175","5830","2","3","5","43","161","305","409","208","482","C0027709"
"7176","5972","2","5","5","34","52","216","397","418","568","C0027709"
"7177","51524","2","5","7","45","94","199","240","415","666","C0027709"
"7178","26191","2","5","7","53","14","20","25","40","186","C0027709"
"7179","58","2","5","8","63","45","23","103","464","187","C0027709"
"7180","617","2","3","2","48","170","50","304","167","593","C0027709"
"7181","30062","2","3","3","19","221","321","428","541","667","C0027709"
"7182","3508","2","3","12","19","31","261","116","1","86","C0027709"
"7183","1301","2","5","7","53","51","342","454","573","492","C0027709"
"7184","3815","2","5","7","53","14","20","25","40","186","C0027709"
"7185","7248","2","3","2","48","57","110","141","359","462","C0027709"
"7186","2317","2","5","7","63","45","23","103","287","664","C0027709"
"7187","3952","2","5","3","53","151","276","91","433","118","C0027709"
"7188","5728","2","3","5","80","81","339","156","568","605","C0027709"
"7189","54551","2","3","12","41","219","197","156","568","422","C0027709"
"7190","3691","2","5","7","53","51","342","454","573","492","C0027709"
"7191","6664","2","3","3","19","221","321","428","541","667","C0027709"
"7192","59272","2","3","5","80","94","199","240","415","666","C0027709"
"7193","582","2","3","12","76","153","76","38","54","75","C0027709"
"7194","5159","2","5","7","53","14","20","25","40","186","C0027709"
"7195","11136","2","3","5","80","94","199","240","415","666","C0027719"
"7196","9401","2","3","12","76","31","261","116","1","86","C0027719"
"7197","9210","2","5","7","53","51","342","454","573","492","C0027719"
"7198","538","2","3","8","63","45","23","103","464","187","C0027720"
"7199","3479","2","5","7","53","51","342","454","573","492","C0027720"
"7200","54539","2","3","2","48","170","50","119","444","556","C0027720"
"7201","1836","2","3","2","35","41","94","260","330","375","C0027720"
"7202","6005","2","3","2","16","197","45","155","78","695","C0027720"
"7203","176","2","5","7","53","51","342","454","573","492","C0027720"
"7204","9394","2","3","2","74","58","112","148","193","263","C0027720"
"7205","1186","2","5","8","63","45","23","34","464","187","C0027720"
"7206","701","2","3","12","76","153","40","38","54","75","C0027720"
"7207","5972","2","5","5","34","52","216","397","418","568","C0027720"
"7208","2317","2","5","7","63","45","23","103","287","664","C0027720"
"7209","50964","2","5","3","68","221","197","259","423","422","C0027720"
"7210","351","2","5","4","68","96","326","188","145","193","C0027720"
"7211","4538","2","3","2","48","170","50","119","444","556","C0027720"
"7212","5447","2","3","5","91","214","271","372","471","586","C0027720"
"7213","9786","2","3","12","76","153","40","38","54","75","C0027766"
"7214","6390","2","3","2","48","170","50","119","444","556","C0027766"
"7215","2554","2","5","8","27","70","99","162","216","290","C0027766"
"7216","4552","2","3","7","48","81","105","139","186","245","C0027766"
"7217","3162","2","3","5","53","51","119","402","489","416","C0027766"
"7218","1440","2","5","7","53","51","119","25","489","416","C0027766"
"7219","3094","2","3","2","48","170","266","367","500","78","C0027766"
"7220","7476","2","5","3","68","221","197","259","560","422","C0027766"
"7221","2263","2","5","7","53","14","20","25","40","186","C0027794"
"7222","1161","2","3","12","41","116","268","434","468","213","C0027794"
"7223","5663","2","5","7","34","52","216","395","549","667","C0027794"
"7224","3052","2","3","2","48","170","50","119","444","556","C0027794"
"7225","1947","2","5","7","53","51","20","25","560","373","C0027794"
"7226","1080","2","3","12","41","219","339","156","544","669","C0027794"
"7227","2255","2","5","7","53","14","20","25","40","186","C0027794"
"7228","1421","2","3","6","63","45","160","362","177","673","C0027794"
"7229","3594","2","5","7","53","51","119","25","560","373","C0027794"
"7230","7124","2","3","12","41","219","339","156","568","697","C0027794"
"7231","3576","2","5","4","68","96","326","427","548","672","C0027794"
"7232","5663","2","5","7","34","52","216","395","549","667","C0027794"
"7233","5130","2","3","2","85","143","286","51","488","102","C0027794"
"7234","29123","2","3","12","19","151","276","91","433","118","C0027794"
"7235","846","2","5","4","68","96","326","427","548","672","C0027794"
"7236","7249","2","3","7","60","57","110","141","359","462","C0027794"
"7237","538","2","3","8","63","45","23","103","464","187","C0027794"
"7238","5728","2","3","5","80","81","339","156","568","605","C0027794"
"7239","6718","2","3","2","46","136","227","168","225","490","C0027794"
"7240","54949","2","3","2","48","170","50","119","444","556","C0027794"
"7241","1678","2","3","2","48","170","50","304","167","593","C0027794"
"7242","3815","2","5","7","53","14","20","25","40","186","C0027794"
"7243","579","2","3","3","19","221","321","428","541","667","C0027794"
"7244","958","2","5","7","53","51","119","156","568","697","C0027794"
"7245","5444","2","3","5","80","147","236","328","411","229","C0027794"
"7246","7157","2","3","12","19","31","261","402","489","551","C0027794"
"7247","3166","2","3","3","19","221","321","428","541","667","C0027794"
"7248","9341","2","5","7","60","14","184","341","544","669","C0027794"
"7249","23592","2","3","12","26","105","342","259","423","389","C0027794"
"7250","9150","2","3","12","19","31","261","116","159","211","C0027794"
"7251","9640","2","3","12","19","31","261","116","159","211","C0027796"
"7252","8292","2","5","5","27","51","342","454","573","492","C0027796"
"7253","2303","2","5","3","19","221","321","428","541","667","C0027796"
"7254","4763","2","5","7","60","54","24","30","46","214","C0027796"
"7255","4921","2","5","7","53","14","20","25","573","186","C0027796"
"7256","123624","2","3","12","76","153","40","38","54","75","C0027796"
"7257","2077","2","3","12","76","153","40","38","54","75","C0027796"
"7258","5173","2","5","4","68","96","326","427","548","672","C0027796"
"7259","4734","2","3","12","41","116","268","434","468","213","C0027796"
"7260","7518","2","3","12","19","31","261","116","1","86","C0027796"
"7261","4654","2","3","12","19","31","276","91","433","118","C0027796"
"7262","673","2","5","7","53","14","20","34","540","68","C0027796"
"7263","25978","2","3","2","48","57","110","141","359","462","C0027796"
"7264","7373","2","5","7","53","51","342","454","573","492","C0027796"
"7265","6392","2","3","2","48","170","50","119","444","556","C0027809"
"7266","4668","2","3","5","21","111","188","242","313","396","C0027809"
"7267","1291","2","5","7","53","51","342","454","573","492","C0027809"
"7268","3284","2","3","2","69","98","169","299","183","243","C0027809"
"7269","4625","2","3","8","63","45","23","103","464","187","C0027809"
"7270","9187","2","5","8","45","94","199","240","415","666","C0027809"
"7271","207","2","3","7","53","14","20","34","489","416","C0027809"
"7272","53947","2","3","2","78","114","192","254","319","408","C0027830"
"7273","2218","2","5","2","53","123","194","255","560","373","C0027830"
"7274","2131","2","3","2","74","58","112","148","181","416","C0027831"
"7275","5604","2","5","7","53","14","20","34","540","68","C0027831"
"7276","8200","2","5","7","53","51","342","259","423","389","C0027831"
"7277","3984","2","5","7","53","14","20","34","540","68","C0027854"
"7278","2255","2","5","7","53","14","20","25","40","186","C0027854"
"7279","2623","2","3","12","19","31","1","155","287","116","C0027854"
"7280","182","2","5","7","53","51","143","428","236","667","C0027854"
"7281","9829","2","5","7","60","14","184","341","544","669","C0027859"
"7282","1376","2","3","2","19","151","276","91","433","118","C0027859"
"7283","1298","2","5","7","53","51","342","454","573","492","C0027859"
"7284","1605","2","5","7","53","51","342","454","573","492","C0027859"
"7285","79728","2","3","12","19","31","261","116","1","86","C0027868"
"7286","860","2","3","12","19","31","276","91","433","118","C0027868"
"7287","25974","2","3","7","48","51","105","139","186","245","C0027873"
"7288","3248","2","3","2","69","83","133","167","224","301","C0027873"
"7289","7283","2","3","12","76","153","40","38","54","75","C0027873"
"7290","6125","2","3","2","110","85","237","433","547","671","C0027877"
"7291","25782","2","5","7","60","54","24","30","46","72","C0027877"
"7292","4540","2","3","2","48","170","50","119","444","556","C0027877"
"7293","778","2","5","8","63","36","166","341","223","158","C0027877"
"7294","6833","2","5","8","45","36","166","240","415","666","C0027888"
"7295","650","2","5","7","53","51","342","259","423","389","C0027888"
"7296","1629","2","3","2","67","92","293","55","75","311","C0027888"
"7297","7957","2","3","5","42","81","296","399","201","274","C0027888"
"7298","2130","2","3","2","22","33","323","66","491","609","C0027888"
"7299","60","2","3","12","60","45","184","155","287","78","C0027889"
"7300","4621","2","5","8","63","45","23","103","464","187","C0027889"
"7301","3930","2","3","2","22","33","323","66","3","464","C0027889"
"7302","9533","2","3","2","19","31","1","426","55","78","C0027889"
"7303","4843","2","3","5","43","161","305","409","489","416","C0027947"
"7304","633","2","5","7","53","51","342","454","573","492","C0027947"
"7305","4846","2","3","5","41","219","75","243","44","64","C0027947"
"7306","593","2","3","2","67","92","293","55","75","311","C0027947"
"7307","5604","2","5","7","53","14","20","34","540","68","C0027947"
"7308","1585","2","3","5","79","159","256","351","100","589","C0027947"
"7309","26277","2","3","12","19","31","1","426","1","78","C0027947"
"7310","10484","2","3","7","60","153","40","38","54","203","C0027947"
"7311","1131","2","5","4","68","96","326","427","548","672","C0027947"
"7312","9129","2","3","2","22","33","323","66","101","136","C0027947"
"7313","4908","2","5","7","53","51","342","259","423","389","C0027947"
"7314","2719","2","5","7","53","51","342","454","573","492","C0027947"
"7315","2022","2","5","7","53","51","342","259","423","389","C0027947"
"7316","4869","2","3","12","110","85","237","433","547","664","C0027960"
"7317","3735","2","3","2","110","85","237","433","252","154","C0027960"
"7318","54757","2","5","7","53","51","342","454","573","492","C0027960"
"7319","229","2","3","2","90","167","266","367","500","577","C0027960"
"7320","4214","2","3","12","41","219","339","34","540","117","C0027960"
"7321","59341","2","5","8","63","45","193","306","390","158","C0027960"
"7322","26005","2","3","12","76","153","40","38","54","75","C0027960"
"7323","25913","2","3","12","19","31","261","116","1","78","C0027960"
"7324","2018","2","3","3","19","221","321","428","541","667","C0027960"
"7325","7486","2","3","12","19","31","261","116","1","86","C0027960"
"7326","23639","2","3","12","41","219","261","136","271","356","C0027960"
"7327","2641","2","5","4","68","96","326","427","548","672","C0027960"
"7328","4297","2","3","12","19","31","1","426","55","78","C0027960"
"7329","2626","2","3","12","19","31","118","155","287","116","C0027960"
"7330","10269","2","3","2","48","182","50","119","444","556","C0027960"
"7331","10806","2","3","12","76","153","40","38","54","75","C0027960"
"7332","3145","2","3","5","80","81","166","132","175","473","C0027960"
"7333","2206","2","3","12","41","14","20","25","40","186","C0027960"
"7334","6774","2","3","12","53","14","276","25","489","416","C0027960"
"7335","3909","2","5","7","53","51","342","454","573","492","C0028081"
"7336","2950","2","5","7","34","52","216","395","549","674","C0028081"
"7337","3030","2","3","2","48","57","339","44","65","31","C0028081"
"7338","1497","2","5","2","63","182","50","103","297","628","C0028326"
"7339","29954","2","5","2","27","206","324","430","215","290","C0028326"
"7340","10516","2","5","7","53","51","342","454","573","492","C0028326"
"7341","26160","2","3","12","76","153","40","38","54","75","C0028326"
"7342","3798","2","3","7","76","153","40","38","54","75","C0028326"
"7343","3105","2","5","7","53","51","119","156","287","116","C0028326"
"7344","23411","2","3","12","19","31","1","91","433","118","C0028326"
"7345","5158","2","3","4","68","45","272","259","518","621","C0028326"
"7346","7476","2","5","3","68","221","197","259","560","422","C0028326"
"7347","1736","2","3","2","110","85","237","433","547","671","C0028326"
"7348","7015","2","3","12","19","31","1","426","55","78","C0028326"
"7349","4210","2","3","12","41","219","339","156","568","697","C0028326"
"7350","7421","2","3","3","19","151","276","91","433","118","C0028326"
"7351","846","2","5","4","68","96","326","427","548","672","C0028326"
"7352","801","2","5","8","63","45","23","103","464","187","C0028326"
"7353","1811","2","5","8","35","41","199","40","415","666","C0028326"
"7354","3304","2","5","7","34","52","216","395","271","356","C0028326"
"7355","2178","2","3","12","19","31","261","116","1","86","C0028756"
"7356","55612","2","5","7","60","36","71","177","560","701","C0028756"
"7357","3691","2","5","7","53","51","342","454","573","492","C0028756"
"7358","4921","2","5","7","53","14","20","25","573","186","C0028756"
"7359","23742","2","5","5","68","96","326","427","447","586","C0028768"
"7360","7841","2","3","2","41","116","178","423","536","445","C0028768"
"7361","731","2","5","7","53","51","119","395","549","674","C0028768"
"7362","7415","2","3","7","34","52","216","395","536","445","C0028768"
"7363","1144","2","5","8","27","70","99","162","216","290","C0028768"
"7364","53335","2","3","12","19","31","1","426","55","78","C0028768"
"7365","6491","2","3","12","76","153","40","38","54","75","C0028768"
"7366","7080","2","3","3","19","221","321","428","541","667","C0028768"
"7367","51651","2","3","12","41","219","339","156","568","605","C0028768"
"7368","3655","2","5","7","53","51","342","454","573","492","C0028768"
"7369","2253","2","5","7","53","14","20","25","40","186","C0028768"
"7370","6469","2","5","3","53","221","197","259","560","422","C0028768"
"7371","1031","2","3","12","19","31","1","426","55","78","C0028768"
"7372","4942","2","3","2","67","94","199","182","509","666","C0028768"
"7373","3091","2","3","12","41","116","276","91","433","605","C0028768"
"7374","10370","2","3","12","19","31","276","91","433","118","C0028768"
"7375","5009","2","3","2","48","97","50","304","167","593","C0028768"
"7376","2072","2","3","12","19","31","261","116","1","86","C0028768"
"7377","7099","2","5","7","41","219","339","156","568","697","C0028768"
"7378","9897","2","3","12","76","18","75","38","1","212","C0028768"
"7379","2668","2","5","7","53","14","20","25","40","186","C0028768"
"7380","5339","2","5","7","53","51","342","454","573","492","C0028768"
"7381","30008","2","5","7","53","51","342","454","573","492","C0028768"
"7382","55112","2","3","12","76","153","40","38","54","75","C0028768"
"7383","4920","2","5","7","53","14","20","259","560","373","C0028768"
"7384","348","2","5","7","53","51","342","454","573","492","C0028768"
"7385","54808","2","3","12","76","153","40","38","54","75","C0028768"
"7386","1130","2","5","7","60","54","326","141","359","462","C0028768"
"7387","5982","2","3","12","19","31","261","116","1","86","C0028768"
"7388","149233","2","5","7","53","51","119","25","489","416","C0028768"
"7389","1487","2","3","12","19","31","1","426","55","340","C0028768"
"7390","5832","2","3","2","101","62","189","182","509","252","C0028768"
"7391","2239","2","3","2","74","51","342","454","573","492","C0028796"
"7392","58","2","5","8","63","45","23","103","464","187","C0028796"
"7393","650","2","5","7","53","51","342","259","423","389","C0028796"
"7394","7124","2","3","12","41","219","339","156","568","697","C0028796"
"7395","3172","2","3","3","19","151","276","91","433","118","C0028797"
"7396","5194","2","3","5","43","161","305","409","208","482","C0028797"
"7397","275","2","3","5","106","104","214","70","377","488","C0028797"
"7398","190","2","3","3","19","151","276","91","433","118","C0028797"
