"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9364","2","5","7","60","54","24","30","46","72","C0015696"
"1134","2","5","8","27","70","99","162","216","290","C0015696"
"27130","2","3","12","48","45","143","38","236","69","C0015696"
"5961","2","5","7","27","51","326","126","414","702","C0015732"
"2950","2","5","7","34","52","216","395","549","674","C0015732"
"2260","2","5","7","53","14","20","25","40","186","C0015732"
"1861","2","5","7","60","14","184","341","544","669","C0015732"
"6390","2","3","2","48","170","50","119","444","556","C0015732"
"2934","2","5","7","34","52","216","395","549","674","C0015732"
"5167","2","3","5","32","93","163","207","303","126","C0015732"
"7369","2","5","7","53","51","119","395","549","674","C0015814"
"5781","2","5","7","53","14","20","25","40","186","C0015814"
"2006","2","5","7","53","51","342","454","573","492","C0015923"
"2176","2","3","12","19","31","261","116","1","86","C0015923"
"367","2","3","12","19","31","276","91","433","118","C0015923"
"23025","2","5","7","60","36","71","341","223","624","C0015923"
"7415","2","3","7","34","52","216","395","536","445","C0015923"
"8799","2","3","5","43","161","305","409","208","482","C0015923"
"4540","2","3","2","48","170","50","119","444","556","C0015923"
"1380","2","5","7","53","51","119","395","549","674","C0015923"
"23259","2","3","5","116","183","295","398","552","622","C0015923"
"3425","2","3","5","80","81","166","454","573","492","C0015923"
"26040","2","3","12","19","31","1","116","297","78","C0015923"
"10599","2","3","8","35","41","77","40","57","80","C0015923"
"1161","2","3","12","41","116","268","434","468","213","C0015923"
"4638","2","5","7","53","45","23","103","464","187","C0015923"
"8504","2","3","5","47","144","185","238","310","392","C0015923"
"2706","2","3","12","76","153","40","38","54","75","C0015929"
"8626","2","3","3","19","221","321","428","541","667","C0015929"
"4998","2","3","12","76","31","261","116","1","86","C0015944"
"2697","2","3","7","76","153","40","38","54","75","C0015944"
"1813","2","5","4","68","96","326","427","548","672","C0015944"
"5830","2","3","5","43","161","305","409","208","482","C0015944"
"5395","2","3","12","19","31","261","116","1","86","C0015944"
"1462","2","5","7","53","51","342","454","573","492","C0015951"
"10555","2","3","7","34","52","216","395","549","622","C0015951"
"6334","2","5","8","63","36","166","341","223","158","C0016045"
"9856","2","5","7","60","14","184","341","544","669","C0016045"
"6337","2","5","8","63","45","23","34","464","187","C0016045"
"5594","2","5","7","34","14","20","34","540","274","C0016045"
"25913","2","3","12","19","31","261","116","1","78","C0016049"
"5447","2","3","5","91","214","271","372","471","586","C0016049"
"3763","2","5","8","63","36","166","106","110","158","C0016049"
"7291","2","3","12","19","151","276","91","489","416","C0016049"
"2625","2","3","12","19","31","339","155","287","116","C0016049"
"2239","2","3","2","74","51","342","454","573","492","C0016049"
"4322","2","5","7","53","51","342","454","573","492","C0016049"
"58","2","5","8","63","45","23","103","464","187","C0016049"
"116519","2","5","7","53","51","342","454","573","492","C0016052"
"3569","2","5","7","53","51","342","454","573","416","C0016052"
"9095","2","5","7","53","51","335","444","560","373","C0016057"
"4920","2","5","7","53","14","20","259","560","373","C0016057"
"4647","2","5","7","60","83","101","126","170","224","C0016057"
"6948","2","5","7","48","51","105","139","186","245","C0016057"
"7299","2","3","5","23","18","138","250","332","407","C0016057"
"6662","2","3","3","19","221","321","428","541","667","C0016063"
"6578","2","3","5","35","41","77","40","57","80","C0016063"
"4593","2","5","7","53","14","20","454","573","492","C0016470"
"5195","2","3","5","43","161","305","409","208","482","C0016470"
"2332","2","3","2","22","33","71","373","466","609","C0016470"
"1836","2","3","2","35","41","94","260","330","375","C0016506"
"27445","2","5","7","60","36","71","341","223","624","C0016506"
"6311","2","3","2","22","33","323","66","362","468","C0016506"
"1280","2","5","7","53","51","342","454","573","492","C0016506"
"8659","2","3","2","67","103","177","225","295","378","C0016506"
"23133","2","3","12","19","31","1","426","55","78","C0016506"
"29110","2","3","12","41","219","339","156","568","697","C0016506"
"9131","2","3","12","41","219","339","347","271","356","C0016506"
"7148","2","5","7","53","51","342","454","573","492","C0016506"
"4000","2","3","12","26","105","178","226","297","156","C0016506"
"5745","2","5","4","68","96","326","427","548","672","C0016506"
"8287","2","3","12","41","219","339","156","568","605","C0016506"
"9719","2","5","7","53","51","342","454","573","492","C0016506"
"861","2","3","12","19","31","1","426","55","78","C0016506"
"2720","2","3","7","34","52","216","395","21","599","C0016506"
"2812","2","5","7","53","51","342","454","573","492","C0016506"
"6853","2","5","7","27","36","150","341","223","628","C0016506"
"959","2","5","7","53","51","119","395","549","674","C0016506"
"1586","2","3","5","79","98","256","335","425","540","C0016506"
"4893","2","5","7","34","52","24","30","46","72","C0016506"
"9420","2","3","5","79","159","256","215","282","366","C0016506"
"3141","2","3","2","68","40","130","166","127","173","C0016506"
"4287","2","3","12","41","116","268","434","468","215","C0016506"
"2896","2","5","7","34","52","216","395","549","674","C0016506"
"2710","2","3","2","72","43","179","88","125","382","C0016506"
"6389","2","3","2","48","170","50","119","444","556","C0016506"
"2074","2","3","12","19","31","1","426","55","78","C0016506"
"8481","2","3","12","76","153","40","38","54","75","C0016506"
"4593","2","5","7","53","14","20","454","573","492","C0016506"
"6899","2","5","7","53","184","335","259","560","373","C0016506"
"1175","2","5","7","60","14","184","341","544","669","C0016508"
"4088","2","3","12","19","219","339","259","423","605","C0016508"
"1292","2","5","7","53","51","342","454","573","492","C0016508"
"4502","2","5","7","53","184","119","156","287","116","C0016508"
"1308","2","5","7","53","51","119","454","573","492","C0016522"
"3501","2","5","7","53","51","119","395","549","674","C0016522"
"8139","2","3","12","41","116","268","434","468","213","C0016522"
"6514","2","5","7","90","216","337","448","565","562","C0016522"
"3930","2","3","2","22","33","323","66","3","464","C0016522"
"843","2","3","12","41","219","339","156","568","697","C0016522"
"23729","2","3","2","90","167","148","36","51","383","C0016522"
"1282","2","5","7","53","51","342","454","573","492","C0016522"
"10734","2","3","12","19","31","1","426","55","78","C0016522"
"5476","2","3","7","34","52","216","395","152","310","C0016522"
"26608","2","3","2","22","170","50","119","463","153","C0016663"
"1144","2","5","8","27","70","99","162","216","290","C0016663"
"2253","2","5","7","53","14","20","25","40","186","C0016663"
"6452","2","5","7","53","14","20","25","40","186","C0016663"
"10758","2","3","12","41","219","339","156","568","697","C0016663"
"1277","2","5","7","53","51","342","454","573","492","C0016663"
"3766","2","5","8","63","36","166","106","110","158","C0016663"
"10758","2","3","12","41","219","339","156","568","697","C0016663"
"4621","2","5","8","63","45","23","103","464","187","C0016663"
"367","2","3","12","19","31","276","91","433","118","C0016663"
"1836","2","3","2","35","41","94","260","330","375","C0016663"
"2916","2","5","4","68","96","326","427","548","672","C0016663"
"5190","2","3","5","43","161","305","409","208","482","C0016663"
"1278","2","5","7","53","51","342","454","573","492","C0016663"
"6608","2","3","3","68","221","321","428","560","667","C0016663"
"23451","2","3","2","22","33","323","66","101","136","C0016663"
"6340","2","5","8","63","45","23","34","464","187","C0016663"
"51360","2","3","3","26","35","276","91","433","203","C0016663"
"3569","2","5","7","53","51","342","454","573","416","C0016663"
"10087","2","3","7","50","47","39","100","321","255","C0016663"
"6925","2","3","12","19","31","225","142","220","298","C0016667"
"326","2","3","12","19","31","261","377","370","269","C0016667"
"8626","2","3","3","19","221","321","428","541","667","C0016667"
"1302","2","5","7","53","51","342","454","573","492","C0016689"
"5339","2","5","7","53","51","342","454","573","492","C0016689"
"1890","2","3","5","80","81","296","62","94","150","C0016689"
"3251","2","3","4","68","96","326","427","341","150","C0016689"
"2950","2","5","7","34","52","216","395","549","674","C0016689"
"6663","2","3","3","19","221","321","428","541","667","C0016689"
"5925","2","3","12","19","31","1","426","55","78","C0016689"
"5000","2","3","12","76","31","261","116","1","86","C0016689"
"9968","2","4","3","24","119","330","214","454","144","C0016689"
"673","2","5","7","53","14","20","34","540","68","C0016689"
"7097","2","5","7","34","52","216","395","549","674","C0016689"
"6239","2","3","12","19","119","330","214","454","144","C0016689"
"5888","2","3","12","19","31","261","116","1","86","C0016689"
"3897","2","5","7","53","51","335","444","560","373","C0016689"
"4247","2","3","2","68","67","320","98","180","279","C0016689"
"5896","2","3","12","41","116","268","434","568","605","C0016689"
"2813","2","5","5","27","51","335","444","560","373","C0016689"
"3949","2","5","7","60","14","184","341","544","669","C0016689"
"51082","2","3","2","19","31","1","426","55","78","C0016689"
"2261","2","5","7","53","14","20","25","40","186","C0016689"
"4000","2","3","12","26","105","178","226","297","156","C0016689"
"478","2","3","8","63","45","23","366","464","187","C0016689"
"6833","2","5","8","45","36","166","240","415","666","C0016689"
"6557","2","5","8","45","94","199","240","415","666","C0016689"
"4352","2","5","7","53","14","20","25","40","186","C0016689"
"3848","2","5","7","34","52","225","142","220","298","C0016689"
"4683","2","3","12","19","31","261","116","1","86","C0016689"
"7066","2","5","7","53","51","119","25","573","416","C0016689"
"54101","2","3","2","48","170","50","347","167","593","C0016689"
"10020","2","3","2","89","124","204","42","452","258","C0016689"
"6569","2","3","8","45","94","199","240","415","666","C0016689"
"7486","2","3","12","19","31","261","116","1","86","C0016689"
"5896","2","3","12","41","116","268","434","568","605","C0016689"
"5908","2","5","7","34","52","216","30","46","72","C0016781"
"701","2","3","12","76","153","40","38","54","75","C0016781"
"1855","2","5","12","76","153","197","259","560","422","C0016781"
"6716","2","3","2","69","98","169","299","50","494","C0016781"
"2067","2","3","12","19","31","261","116","1","86","C0016781"
"9049","2","3","3","41","151","276","378","271","356","C0016952"
"207","2","3","7","53","14","20","34","489","416","C0016952"
"8021","2","3","12","22","33","323","66","101","664","C0016952"
"3476","2","3","12","76","137","76","136","472","435","C0016978"
"51604","2","3","2","61","77","142","176","235","317","C0016978"
"25942","2","3","12","19","31","1","426","55","78","C0016978"
"7809","2","5","8","63","45","23","34","464","187","C0016978"
"1513","2","5","7","53","51","342","454","573","492","C0016978"
"5627","2","5","7","53","51","342","454","573","702","C0016978"
"7036","2","3","5","29","88","132","85","222","346","C0016978"
"51164","2","3","7","76","153","40","38","54","75","C0016978"
"3123","2","5","7","53","51","119","156","287","116","C0016978"
"4162","2","5","7","53","51","342","454","573","492","C0016978"
"10716","2","5","7","53","51","335","444","560","373","C0017075"
"189","2","3","5","43","161","305","409","208","482","C0017075"
"8878","2","3","12","41","219","339","156","568","697","C0017075"
"6905","2","3","12","76","153","40","38","54","75","C0017075"
"8452","2","3","12","41","116","268","434","468","213","C0017075"
"4221","2","3","12","19","31","342","454","573","492","C0017075"
"5447","2","3","5","91","214","271","372","471","586","C0017075"
"2121","2","3","12","41","116","268","434","568","605","C0017086"
"1513","2","5","7","53","51","342","454","573","492","C0017086"
"3784","2","5","8","63","36","166","106","110","158","C0017086"
"1293","2","5","7","53","51","342","454","573","492","C0017086"
"1586","2","3","5","79","98","256","335","425","540","C0017154"
"10479","2","5","7","27","36","150","341","223","628","C0017154"
"2068","2","3","12","19","31","261","116","159","211","C0017154"
"50964","2","5","3","68","221","197","259","423","422","C0017154"
"4000","2","3","12","26","105","178","226","297","156","C0017178"
"2702","2","3","12","76","153","40","38","54","75","C0017178"
"3766","2","5","8","63","36","166","106","110","158","C0017178"
"10733","2","3","12","76","153","40","38","54","75","C0017178"
"590","2","3","5","85","143","286","51","488","604","C0017178"
"10585","2","5","2","27","206","324","430","215","290","C0017178"
"604","2","3","12","19","151","276","91","489","416","C0017178"
"7148","2","5","7","53","51","342","454","573","492","C0017178"
"6299","2","3","12","19","221","321","428","541","667","C0017178"
"3670","2","3","2","110","85","237","433","547","671","C0017178"
"58","2","5","8","63","45","23","103","464","187","C0017178"
"10585","2","5","2","27","206","324","430","215","290","C0017178"
"57492","2","3","12","19","31","1","426","55","78","C0017185"
"3908","2","5","7","53","51","342","454","573","492","C0017185"
"2911","2","5","4","68","96","326","427","548","672","C0017185"
"5077","2","3","3","19","221","321","428","541","667","C0017185"
"10804","2","3","12","76","153","40","38","54","75","C0017185"
"60","2","3","12","60","45","184","155","287","78","C0017185"
"5116","2","3","12","76","153","40","38","54","75","C0017185"
"7040","2","5","7","53","51","342","454","573","492","C0017205"
"667","2","5","7","53","51","342","454","573","492","C0017205"
"2812","2","5","7","53","51","342","454","573","492","C0017205"
"25953","2","3","2","67","92","293","137","75","664","C0017205"
"6736","2","3","12","19","31","276","91","433","667","C0017563"
"9361","2","3","2","48","170","50","119","444","556","C0017563"
"9897","2","3","12","76","18","75","38","1","212","C0017563"
"3892","2","1","6","11","142","225","142","220","298","C0017563"
"1180","2","5","8","63","45","23","34","464","187","C0017563"
"128637","2","5","7","60","54","24","30","46","72","C0017563"
"2071","2","3","12","19","31","261","116","159","211","C0017563"
"5317","2","5","7","34","52","216","142","220","298","C0017563"
"1956","2","5","7","53","14","184","45","544","669","C0017563"
"8036","2","5","7","60","54","296","399","359","658","C0017563"
"1387","2","3","12","19","31","276","91","433","118","C0017563"
"3832","2","3","12","76","153","40","38","54","75","C0017563"
"26123","2","3","2","76","153","40","38","54","75","C0017563"
"5354","2","5","7","27","36","150","341","223","628","C0017563"
"3651","2","3","3","19","221","321","428","541","667","C0017563"
"10577","2","5","7","34","52","216","395","549","674","C0017563"
"23247","2","3","12","76","153","71","34","540","68","C0017563"
"2629","2","3","5","80","81","250","291","152","420","C0017563"
"8085","2","3","12","19","31","1","426","55","78","C0017563"
"8626","2","3","3","19","221","321","428","541","667","C0017565"
"51371","2","3","12","41","116","268","434","568","605","C0017565"
"7469","2","3","12","19","31","261","116","159","211","C0017565"
"1380","2","5","7","53","51","119","395","549","674","C0017565"
"5551","2","5","7","53","51","119","395","549","674","C0017565"
"23322","2","3","12","76","153","40","38","54","75","C0017565"
"4292","2","3","12","19","31","261","116","1","86","C0017565"
"3265","2","5","7","60","54","24","30","46","72","C0017565"
"5631","2","3","2","72","119","109","266","336","452","C0017565"
"3651","2","3","3","19","221","321","428","541","667","C0017565"
"5696","2","3","12","41","116","268","156","568","116","C0017565"
"5580","2","5","7","34","52","216","395","287","116","C0017565"
"3990","2","3","5","26","35","178","9","414","220","C0017565"
"4072","2","5","7","53","51","119","454","573","492","C0017565"
"3559","2","5","7","53","14","20","25","40","186","C0017565"
"4552","2","3","7","48","81","105","139","186","245","C0017565"
"54463","2","3","2","48","57","110","141","359","462","C0017565"
"4729","2","3","2","48","170","50","119","444","556","C0017565"
"283","2","5","7","53","51","335","444","560","373","C0017574"
"3162","2","3","5","53","51","119","402","489","416","C0017574"
"5728","2","3","5","80","81","339","156","568","605","C0017574"
"7468","2","3","12","19","31","1","426","55","78","C0017574"
"9563","2","3","5","13","10","212","294","373","485","C0017574"
"4337","2","3","2","80","91","75","204","267","352","C0017574"
"1280","2","5","7","53","51","342","454","573","492","C0017574"
"8822","2","5","7","53","14","20","25","40","186","C0017574"
"6948","2","5","7","48","51","105","139","186","245","C0017574"
"567","2","5","7","34","52","119","395","549","674","C0017574"
"3708","2","5","8","63","45","23","306","390","158","C0017574"
"5020","2","5","4","68","96","326","427","548","672","C0017605"
"10804","2","3","12","76","153","40","38","54","75","C0017605"
"7507","2","3","12","19","31","261","116","1","86","C0017605"
"55670","2","3","5","43","161","305","409","208","482","C0017605"
"6821","2","3","5","114","211","332","175","556","256","C0017605"
"6812","2","5","7","27","36","150","341","223","628","C0017605"
"2100","2","3","3","19","151","276","91","433","118","C0017605"
"9361","2","3","2","48","170","50","119","444","556","C0017612"
"9569","2","3","12","19","31","276","91","433","118","C0017612"
"2068","2","3","12","19","31","261","116","159","211","C0017612"
"7048","2","5","7","53","51","342","259","423","389","C0017612"
"7421","2","3","3","19","151","276","91","433","118","C0017662"
"50964","2","5","3","68","221","197","259","423","422","C0017662"
"2184","2","3","5","76","153","138","236","332","407","C0017662"
"11005","2","1","6","11","142","225","142","220","298","C0017662"
"6794","2","3","12","53","14","20","34","540","68","C0017662"
"9939","2","3","2","22","33","323","66","101","136","C0017662"
"26525","2","5","7","53","219","119","156","568","697","C0017665"
"27235","2","3","2","48","170","50","304","167","593","C0017665"
"1301","2","5","7","53","51","342","454","573","492","C0017665"
"11200","2","3","12","19","31","261","116","1","86","C0017665"
"2697","2","3","7","76","153","40","38","54","75","C0017665"
"1299","2","5","7","53","51","342","454","573","492","C0017665"
"2301","2","5","6","11","142","225","142","220","673","C0017665"
"5428","2","3","2","48","170","50","119","167","593","C0017671"
"4129","2","3","5","63","63","120","197","203","350","C0017671"
"50484","2","3","5","80","109","182","235","307","506","C0017671"
"7319","2","3","12","41","116","268","434","468","213","C0017671"
"10456","2","3","2","41","170","150","304","167","593","C0017919"
"29954","2","5","2","27","206","324","430","215","290","C0017919"
"2588","2","3","7","34","52","216","395","549","674","C0017922"
"8893","2","3","2","110","85","237","433","547","671","C0017922"
"5826","2","3","7","48","161","105","139","186","245","C0017924"
"2969","2","3","12","19","31","276","91","433","118","C0017924"
"8092","2","3","3","19","221","321","428","541","667","C0017979"
"5034","2","5","7","53","51","342","454","573","492","C0017979"
"64132","2","3","2","74","205","191","98","66","203","C0017979"
"3920","2","5","7","34","52","216","395","549","674","C0017979"
"9241","2","5","7","53","51","342","259","423","389","C0017979"
"55630","2","3","5","27","81","99","162","216","290","C0017979"
"55109","2","5","7","42","81","184","118","543","214","C0017979"
"5189","2","3","5","43","161","305","409","208","482","C0017979"
"7157","2","3","12","19","31","261","402","489","551","C0017979"
"1813","2","5","4","68","96","326","427","548","672","C0017979"
"6654","2","5","7","60","54","24","30","46","72","C0017979"
"2694","2","5","7","48","51","105","139","186","245","C0017979"
"4621","2","5","8","63","45","23","103","464","187","C0017979"
"4000","2","3","12","26","105","178","226","297","156","C0017979"
"29954","2","5","2","27","206","324","430","215","290","C0017979"
"3930","2","3","2","22","33","323","66","3","464","C0017979"
"5189","2","3","5","43","161","305","409","208","482","C0017979"
"8820","2","3","3","19","221","321","428","541","667","C0017979"
"2623","2","3","12","19","31","1","155","287","116","C0017979"
"567","2","5","7","34","52","119","395","549","674","C0017979"
"4327","2","5","7","53","51","342","454","573","492","C0017979"
"2068","2","3","12","19","31","261","116","159","211","C0017979"
"9126","2","3","12","76","153","40","38","54","75","C0017979"
"9871","2","3","7","60","153","40","38","54","203","C0017979"
"2521","2","3","2","22","33","323","66","101","136","C0017979"
"2022","2","5","7","53","51","342","259","423","389","C0017979"
"3889","2","1","6","11","142","225","142","220","298","C0017979"
"23405","2","3","2","22","33","323","66","146","194","C0017979"
"1890","2","3","5","80","81","296","62","94","150","C0017979"
"7431","2","3","12","41","45","23","103","489","416","C0018021"
"1778","2","3","7","76","153","40","38","54","75","C0018021"
"5158","2","3","4","68","45","272","259","518","621","C0018021"
"2122","2","3","12","19","31","1","426","55","78","C0018021"
"3162","2","3","5","53","51","119","402","489","416","C0018021"
"2260","2","5","7","53","14","20","25","40","186","C0018021"
"5831","2","3","2","101","62","189","182","566","409","C0018021"
"2218","2","5","2","53","123","194","255","560","373","C0018021"
"695","2","5","7","53","14","20","25","40","186","C0018021"
"4803","2","5","7","60","54","24","30","46","72","C0018021"
"51741","2","3","2","22","33","323","66","101","127","C0018021"
"6663","2","3","3","19","221","321","428","541","667","C0018021"
"718","2","5","7","34","51","119","395","549","674","C0018021"
"55863","2","3","2","48","170","50","119","444","556","C0018021"
"10269","2","3","2","48","182","50","119","444","556","C0018021"
"51057","2","3","12","76","153","40","38","54","75","C0018021"
"2303","2","5","3","19","221","321","428","541","667","C0018021"
"4508","2","3","2","48","170","50","119","444","556","C0018021"
"3984","2","5","7","53","14","20","34","540","68","C0018023"
"1277","2","5","7","53","51","342","454","573","492","C0018023"
"6899","2","5","7","53","184","335","259","560","373","C0018023"
"5444","2","3","5","80","147","236","328","411","229","C0018051"
"7809","2","5","8","63","45","23","34","464","187","C0018051"
"1629","2","3","2","67","92","293","55","75","311","C0018051"
"4535","2","3","2","48","170","50","119","444","556","C0018051"
"8216","2","3","12","41","119","330","214","454","144","C0018051"
"2155","2","5","7","53","51","119","454","549","674","C0018051"
"25978","2","3","2","48","57","110","141","359","462","C0018051"
"4221","2","3","12","19","31","342","454","573","492","C0018051"
"4784","2","3","2","22","33","261","116","159","211","C0018051"
"50617","2","3","5","29","88","100","125","168","223","C0018051"
"7547","2","3","3","19","221","321","428","541","667","C0018051"
"4313","2","5","7","53","51","342","454","573","492","C0018051"
"2316","2","5","7","53","51","342","454","573","702","C0018051"
"54714","2","5","8","63","36","166","106","110","158","C0018051"
"65217","2","5","7","53","51","335","444","560","373","C0018051"
"3800","2","5","7","27","36","150","341","223","628","C0018051"
"5155","2","5","7","53","51","342","454","573","186","C0018051"
"4621","2","5","8","63","45","23","103","464","187","C0018051"
"2138","2","3","12","19","31","1","426","55","78","C0018051"
"4247","2","3","2","68","67","320","98","180","279","C0018051"
"1291","2","5","7","53","51","342","454","573","492","C0018054"
"1373","2","3","8","84","97","167","210","271","536","C0018054"
"5631","2","3","2","72","119","109","266","336","452","C0018054"
"1663","2","3","12","76","105","178","226","297","380","C0018055"
"8195","2","3","12","76","153","76","38","54","75","C0018055"
"7136","2","5","8","63","45","23","103","464","187","C0018055"
"3082","2","5","7","53","51","342","25","40","186","C0018055"
"3418","2","3","2","67","151","276","33","48","155","C0018055"
"9049","2","3","3","41","151","276","378","271","356","C0018055"
"269","2","5","7","53","14","20","259","423","389","C0018055"
"5167","2","3","5","32","93","163","207","303","126","C0018055"
"7249","2","3","7","60","57","110","141","359","462","C0018055"
"7253","2","5","4","68","96","326","427","548","672","C0018055"
"990","2","3","12","76","31","261","116","1","86","C0018055"
"7422","2","5","7","53","51","342","454","573","702","C0018055"
"7957","2","3","5","42","81","296","399","201","274","C0018055"
"9409","2","3","5","43","161","305","409","208","482","C0018055"
"6144","2","3","2","110","85","237","433","547","671","C0018055"
"5167","2","3","5","32","93","163","207","303","126","C0018055"
"9210","2","5","7","53","51","342","454","573","492","C0018055"
"1487","2","3","12","19","31","1","426","55","340","C0018055"
"4247","2","3","2","68","67","320","98","180","279","C0018055"
"58","2","5","8","63","45","23","103","464","187","C0018099"
"1807","2","3","5","80","23","186","79","560","273","C0018099"
"9533","2","3","2","19","31","1","426","55","78","C0018099"
"7466","2","5","7","53","51","342","454","573","492","C0018099"
"10516","2","5","7","53","51","342","454","573","492","C0018099"
"3617","2","5","7","86","221","321","454","311","518","C0018099"
"338","2","5","7","53","51","342","454","573","492","C0018099"
"7039","2","3","12","19","31","1","426","55","203","C0018099"
"1387","2","3","12","19","31","276","91","433","118","C0018099"
"1836","2","3","2","35","41","94","260","330","375","C0018099"
"3082","2","5","7","53","51","342","25","40","186","C0018099"
"673","2","5","7","53","14","20","34","540","68","C0018099"
"6392","2","3","2","48","170","50","119","444","556","C0018099"
"4158","2","5","4","68","96","326","427","548","672","C0018099"
"2068","2","3","12","19","31","261","116","159","211","C0018133"
"10686","2","5","6","42","36","71","177","64","219","C0018133"
"1293","2","5","7","53","51","342","454","573","492","C0018133"
"8653","2","3","12","110","85","237","136","472","127","C0018133"
"3239","2","3","3","19","221","321","428","541","667","C0018133"
"5727","2","3","12","68","221","197","259","560","422","C0018199"
"5193","2","3","5","43","161","305","409","208","482","C0018199"
"1312","2","3","2","87","79","105","426","129","25","C0018200"
"2182","2","3","2","67","92","265","284","147","235","C0018200"
"9569","2","3","12","19","31","276","91","433","118","C0018203"
"3339","2","5","7","53","51","342","454","573","492","C0018203"
"1499","2","3","12","19","221","197","259","560","422","C0018203"
"3756","2","5","8","63","36","166","106","110","158","C0018203"
"55800","2","5","8","27","36","150","341","223","628","C0018203"
"6154","2","3","2","110","85","237","433","547","671","C0018203"
"9652","2","3","2","110","85","237","433","547","671","C0018213"
"6774","2","3","12","53","14","276","25","489","416","C0018213"
"55215","2","3","12","76","31","261","116","1","86","C0018213"
"55869","2","3","12","19","153","40","38","54","75","C0018213"
"2592","2","3","2","68","117","196","257","326","419","C0018213"
"118","2","3","2","63","105","178","226","297","380","C0018213"
"2658","2","5","7","53","51","342","259","423","389","C0018213"
"9440","2","4","3","24","119","330","214","454","144","C0018213"
"9927","2","3","12","19","31","118","155","287","116","C0018213"
"25914","2","3","12","41","116","339","409","359","187","C0018213"
"50485","2","3","12","19","31","261","116","1","86","C0018213"
"5728","2","3","5","80","81","339","156","568","605","C0018273"
"2551","2","3","3","19","151","276","91","433","118","C0018273"
"2304","2","3","12","19","221","321","428","541","667","C0018273"
"5727","2","3","12","68","221","197","259","560","422","C0018273"
"6389","2","3","2","48","170","50","119","444","556","C0018273"
"2213","2","5","7","53","51","119","395","549","674","C0018273"
"3553","2","5","7","53","51","119","25","489","416","C0018273"
"1499","2","3","12","19","221","197","259","560","422","C0018273"
"1959","2","3","3","19","151","276","91","433","118","C0018273"
"6424","2","5","7","53","51","342","454","573","492","C0018273"
"1134","2","5","8","27","70","99","162","216","290","C0018273"
"6448","2","3","5","74","160","294","376","453","567","C0018273"
"4990","2","3","3","19","221","321","428","541","667","C0018273"
"9820","2","3","12","41","116","268","434","468","213","C0018273"
"2071","2","3","12","19","31","261","116","159","211","C0018273"
"774","2","5","8","63","36","166","341","390","158","C0018273"
"51750","2","3","12","19","31","261","116","1","86","C0018273"
"5932","2","3","12","19","31","261","116","1","86","C0018273"
"343035","2","5","4","68","96","326","427","330","304","C0018273"
"1180","2","5","8","63","45","23","34","464","187","C0018273"
"2006","2","5","7","53","51","342","454","573","492","C0018273"
"183","2","5","4","68","96","326","427","548","672","C0018273"
"208","2","5","7","53","14","20","34","540","68","C0018273"
"1029","2","3","12","19","31","1","116","1","664","C0018273"
"213","2","5","7","53","51","342","454","573","492","C0018273"
"5771","2","5","7","53","14","296","25","40","186","C0018273"
"540","2","5","8","63","45","23","103","464","187","C0018273"
"473","2","3","12","19","31","1","426","55","78","C0018273"
"4312","2","5","7","53","51","342","454","573","492","C0018273"
"1277","2","5","7","53","51","342","454","573","492","C0018273"
"668","2","3","12","19","221","321","428","541","664","C0018273"
"5447","2","3","5","91","214","271","372","471","586","C0018273"
"8575","2","3","2","22","33","323","66","101","194","C0018500"
"1482","2","3","3","19","221","321","428","541","667","C0018500"
"10195","2","3","2","48","69","99","162","216","290","C0018500"
"7043","2","5","7","53","51","342","454","573","492","C0018536"
"5420","2","5","7","34","52","342","454","64","492","C0018536"
"3239","2","3","3","19","221","321","428","541","667","C0018536"
"2538","2","3","5","90","216","333","438","561","689","C0018536"
"2266","2","5","7","53","51","342","454","573","492","C0018536"
"3953","2","5","7","53","14","20","25","40","186","C0018536"
"23594","2","3","12","76","153","261","116","1","86","C0018536"
"30008","2","5","7","53","51","342","454","573","492","C0018536"
"6578","2","3","5","35","41","77","40","57","80","C0018536"
"4353","2","3","7","34","52","216","395","549","674","C0018536"
"4359","2","5","7","53","51","342","454","573","492","C0018536"
"2767","2","5","4","68","96","326","427","548","672","C0018536"
"1778","2","3","7","76","153","40","38","54","75","C0018536"
"4983","2","5","7","60","54","24","30","46","72","C0018536"
"25959","2","3","3","19","151","276","91","433","118","C0018536"
"10654","2","3","3","72","151","276","91","433","118","C0018536"
"4854","2","5","7","53","51","143","428","236","667","C0018536"
"3675","2","5","7","53","51","342","454","573","492","C0018536"
"8086","2","3","12","22","33","323","66","101","664","C0018536"
"5913","2","5","7","27","36","71","341","223","219","C0018536"
"4851","2","3","12","19","221","143","428","236","667","C0018536"
"5495","2","3","12","41","219","339","347","287","664","C0018536"
"1280","2","5","7","53","51","342","454","573","492","C0018536"
"6473","2","3","3","19","221","321","428","541","667","C0018536"
"836","2","3","12","41","219","339","402","489","697","C0018536"
"54551","2","3","12","41","219","197","156","568","422","C0018536"
"5657","2","5","7","34","52","216","395","549","674","C0018552"
"10293","2","3","12","41","116","268","434","468","213","C0018552"
"2512","2","3","7","34","52","216","395","544","358","C0018552"
"5742","2","3","5","91","175","134","167","224","301","C0018553"
"1187","2","5","8","63","45","23","34","464","187","C0018553"
"5195","2","3","5","43","161","305","409","208","482","C0018553"
"4703","2","5","7","60","45","23","103","464","187","C0018553"
"2033","2","3","12","19","31","1","91","433","118","C0018553"
"54757","2","5","7","53","51","342","454","573","492","C0018553"
