"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1584","2","3","5","79","159","256","276","353","456","C0268157"
"4998","2","3","12","76","31","261","116","1","86","C0268157"
"7421","2","3","3","19","151","276","91","433","118","C0268181"
"1736","2","3","2","110","85","237","433","547","671","C0268181"
"5447","2","3","5","91","214","271","372","471","586","C0268193"
"4914","2","3","2","22","18","266","202","252","252","C0268193"
"6928","2","3","3","19","221","321","428","541","667","C0268194"
"1956","2","5","7","53","14","184","45","544","669","C0268194"
"284119","2","3","7","53","51","342","454","573","492","C0268237"
"4758","2","3","7","34","52","216","395","549","517","C0268237"
"9652","2","3","2","110","85","237","433","547","671","C0268237"
"1408","2","3","3","19","151","276","91","433","118","C0268237"
"3949","2","5","7","60","14","184","341","544","669","C0268237"
"4313","2","5","7","53","51","342","454","573","492","C0268237"
"29954","2","5","2","27","206","324","430","215","290","C0268237"
"3172","2","3","3","19","151","276","91","433","118","C0268237"
"1954","2","5","7","53","51","342","454","573","492","C0268237"
"8626","2","3","3","19","221","321","428","541","667","C0268237"
"7494","2","3","2","110","105","178","226","297","380","C0268237"
"3930","2","3","2","22","33","323","66","3","464","C0268237"
"4000","2","3","12","26","105","178","226","297","156","C0268237"
"51360","2","3","3","26","35","276","91","433","203","C0268255"
"8929","2","3","3","19","221","321","428","541","667","C0268255"
"58","2","5","8","63","45","23","103","464","187","C0268285"
"10046","2","3","12","19","31","143","428","236","667","C0268285"
"1277","2","5","7","53","51","342","454","573","492","C0268306"
"8443","2","3","5","43","161","305","409","208","482","C0268306"
"1896","2","5","12","41","219","339","156","568","697","C0268306"
"9575","2","3","3","19","151","276","91","433","118","C0268306"
"4914","2","3","2","22","18","266","202","252","252","C0268307"
"8915","2","3","12","41","219","339","156","568","697","C0268307"
"4882","2","3","4","68","96","326","427","548","672","C0268307"
"859","2","5","8","63","45","23","103","464","187","C0268307"
"9640","2","3","12","19","31","261","116","159","211","C0268307"
"2033","2","3","12","19","31","1","91","433","118","C0268307"
"51360","2","3","3","26","35","276","91","433","203","C0268307"
"1184","2","5","8","63","45","23","34","464","187","C0268307"
"10743","2","3","3","19","151","276","91","433","118","C0268307"
"7038","2","5","7","60","18","184","98","66","203","C0268307"
"2626","2","3","12","19","31","118","155","287","116","C0268307"
"1497","2","5","2","63","182","50","103","297","628","C0268307"
"2737","2","3","12","19","116","321","428","54","667","C0268307"
"4436","2","3","12","19","31","261","116","1","86","C0268307"
"1106","2","3","12","19","31","1","426","55","78","C0268312"
"55212","2","3","12","76","153","76","38","54","75","C0268312"
"2006","2","5","7","53","51","342","454","573","492","C0268312"
"7099","2","5","7","41","219","339","156","568","697","C0268318"
"54716","2","5","8","45","94","199","240","415","666","C0268318"
"2774","2","2","1","9","15","21","28","42","62","C0268318"
"6891","2","3","12","41","116","119","156","568","116","C0268318"
"51741","2","3","2","22","33","323","66","101","127","C0268318"
"51025","2","3","2","48","170","50","304","167","593","C0268335"
"9031","2","3","12","19","31","1","426","55","78","C0268335"
"3172","2","3","3","19","151","276","91","433","118","C0268335"
"4137","2","3","7","27","36","150","341","223","628","C0268336"
"5993","2","3","12","19","31","1","426","55","78","C0268336"
"10804","2","3","12","76","153","40","38","54","75","C0268336"
"701","2","3","12","76","153","40","38","54","75","C0268337"
"7253","2","5","4","68","96","326","427","548","672","C0268337"
"11277","2","3","12","19","31","261","116","1","86","C0268338"
"5184","2","3","5","80","81","166","52","105","349","C0268338"
"51816","2","5","7","34","52","216","395","549","674","C0268344"
"6927","2","3","3","19","221","321","428","541","667","C0268344"
"4210","2","3","12","41","219","339","156","568","697","C0268345"
"8456","2","3","3","19","221","321","428","541","667","C0268345"
"3561","2","5","7","53","14","20","25","40","186","C0268347"
"51057","2","3","12","76","153","40","38","54","75","C0268347"
"4000","2","3","12","26","105","178","226","297","156","C0268350"
"3892","2","1","6","11","142","225","142","220","298","C0268350"
"6391","2","3","2","48","170","50","119","444","556","C0268350"
"1387","2","3","12","19","31","276","91","433","118","C0268351"
"8878","2","3","12","41","219","339","156","568","697","C0268351"
"5959","2","3","2","69","83","101","126","170","224","C0268351"
"2542","2","3","5","80","81","296","399","500","577","C0268358"
"2296","2","3","3","19","221","321","428","541","667","C0268358"
"8481","2","3","12","76","153","40","38","54","75","C0268358"
"1278","2","5","7","53","51","342","454","573","492","C0268358"
"4914","2","3","2","22","18","266","202","252","252","C0268358"
"1896","2","5","12","41","219","339","156","568","697","C0268362"
"4018","2","5","7","68","51","342","454","573","492","C0268362"
"5376","2","5","7","53","51","342","454","573","492","C0268362"
"9993","2","5","7","53","51","342","454","573","492","C0268362"
"55636","2","3","3","19","221","321","428","423","389","C0268362"
"7466","2","5","7","53","51","342","454","573","492","C0268362"
"9993","2","5","7","53","51","342","454","573","492","C0268362"
"3689","2","5","7","34","52","216","395","549","674","C0268362"
"2317","2","5","7","63","45","23","103","287","664","C0268362"
"22995","2","3","12","76","153","40","38","54","75","C0268362"
"7173","2","3","5","36","48","89","110","400","400","C0268362"
"23462","2","3","12","19","31","143","428","236","667","C0268363"
"4683","2","3","12","19","31","261","116","1","86","C0268363"
"4709","2","3","2","48","170","50","119","444","556","C0268363"
"26040","2","3","12","19","31","1","116","297","78","C0268363"
"7415","2","3","7","34","52","216","395","536","445","C0268363"
"54209","2","5","7","53","51","119","395","549","674","C0268363"
"55612","2","5","7","60","36","71","177","560","701","C0268363"
"54209","2","5","7","53","51","119","395","549","674","C0268363"
"2812","2","5","7","53","51","342","454","573","492","C0268363"
"2984","2","3","4","68","96","326","427","548","672","C0268363"
"3239","2","3","3","19","221","321","428","541","667","C0268374"
"1836","2","3","2","35","41","94","260","330","375","C0268374"
"3265","2","5","7","60","54","24","30","46","72","C0268374"
"843","2","3","12","41","219","339","156","568","697","C0268374"
"6334","2","5","8","63","36","166","341","223","158","C0268374"
"4318","2","5","7","34","52","216","395","573","492","C0268389"
"10483","2","3","7","60","54","24","30","46","72","C0268389"
"974","2","5","7","53","51","119","395","549","674","C0268389"
"4535","2","3","2","48","170","50","119","444","556","C0268389"
"30008","2","5","7","53","51","342","454","573","492","C0268398"
"695","2","5","7","53","14","20","25","40","186","C0268398"
"4853","2","3","12","19","124","143","428","236","667","C0268435"
"4000","2","3","12","26","105","178","226","297","156","C0268435"
"9896","2","3","5","80","81","296","399","201","274","C0268435"
"894","2","3","12","19","31","1","34","540","68","C0268435"
"2588","2","3","7","34","52","216","395","549","674","C0268446"
"6812","2","5","7","27","36","150","341","223","628","C0268446"
"2625","2","3","12","19","31","339","155","287","116","C0268446"
"326","2","3","12","19","31","261","377","370","269","C0268448"
"472","2","3","12","19","31","261","116","1","86","C0268448"
"538","2","3","8","63","45","23","103","464","187","C0268450"
"5172","2","5","8","45","94","199","240","415","666","C0268450"
"2629","2","3","5","80","81","250","291","152","420","C0268464"
"50485","2","3","12","19","31","261","116","1","86","C0268464"
"1462","2","5","7","53","51","342","454","573","492","C0268464"
"5009","2","3","2","48","97","50","304","167","593","C0268483"
"207","2","3","7","53","14","20","34","489","416","C0268483"
"55800","2","5","8","27","36","150","341","223","628","C0268483"
"6662","2","3","3","19","221","321","428","541","667","C0268495"
"2625","2","3","12","19","31","339","155","287","116","C0268495"
"4204","2","3","12","19","31","1","426","55","78","C0268528"
"3845","2","5","7","60","54","24","30","46","72","C0268528"
"7468","2","3","12","19","31","1","426","55","78","C0268534"
"81704","2","3","12","19","31","118","155","287","116","C0268534"
"1387","2","3","12","19","31","276","91","433","118","C0268534"
"5243","2","3","12","41","116","268","423","536","445","C0268534"
"1889","2","5","4","68","96","326","427","548","672","C0268559"
"54443","2","5","7","76","153","184","38","572","75","C0268559"
"3689","2","5","7","34","52","216","395","549","674","C0268559"
"2261","2","5","7","53","14","20","25","40","186","C0268559"
"53834","2","5","7","53","51","342","454","573","492","C0268559"
"27249","2","3","2","48","182","50","119","186","245","C0268559"
"7170","2","5","8","63","45","23","103","464","187","C0268568"
"6201","2","3","2","110","85","237","433","547","671","C0268568"
"7291","2","3","12","19","151","276","91","489","416","C0268568"
"24","2","3","12","41","116","268","423","536","445","C0268569"
"3767","2","5","8","63","36","166","106","110","158","C0268569"
"672","2","3","12","19","31","261","116","1","86","C0268569"
"6285","2","5","7","41","219","339","156","568","697","C0268579"
"8891","2","3","2","110","85","237","433","547","671","C0268579"
"7353","2","3","12","41","219","339","156","568","605","C0268583"
"8643","2","5","3","68","221","197","259","560","422","C0268583"
"1536","2","5","7","34","52","216","395","549","674","C0268583"
"6310","2","3","12","22","142","225","366","362","468","C0268583"
"3845","2","5","7","60","54","24","30","46","72","C0268583"
"9321","2","3","12","76","153","40","38","54","203","C0268583"
"1145","2","5","8","27","70","99","162","216","290","C0268583"
"1535","2","5","7","34","52","216","395","549","674","C0268583"
"2266","2","5","7","53","51","342","454","573","492","C0268583"
"9469","2","3","2","103","189","303","29","475","467","C0268583"
"2581","2","3","5","80","81","250","291","152","420","C0268583"
"6910","2","3","12","19","51","335","444","560","373","C0268583"
"7994","2","3","12","19","31","1","426","55","78","C0268583"
"7157","2","3","12","19","31","261","402","489","551","C0268583"
"1666","2","3","2","69","83","58","64","98","134","C0268583"
"6775","2","5","7","53","14","119","25","40","186","C0268583"
"7169","2","5","8","63","45","23","103","464","187","C0268594"
"8425","2","5","7","53","51","342","454","573","492","C0268594"
"3209","2","3","3","19","221","321","428","541","667","C0268594"
"6584","2","3","8","45","94","199","240","415","666","C0268594"
"1493","2","5","7","53","51","119","25","40","186","C0268594"
"2253","2","5","7","53","14","20","25","40","186","C0268596"
"23345","2","3","12","19","31","1","426","55","78","C0268596"
"5908","2","5","7","34","52","216","30","46","72","C0268596"
"2006","2","5","7","53","51","342","454","573","492","C0268600"
"1387","2","3","12","19","31","276","91","433","118","C0268600"
"5095","2","3","2","48","40","130","166","127","173","C0268621"
"54757","2","5","7","53","51","342","454","573","492","C0268621"
"1062","2","3","12","76","153","40","38","54","75","C0268621"
"2562","2","5","8","27","70","99","162","216","290","C0268621"
"7476","2","5","3","68","221","197","259","560","422","C0268621"
"4982","2","5","12","41","219","339","156","568","697","C0268621"
"6531","2","5","8","45","94","199","240","415","666","C0268621"
"5191","2","3","5","43","161","305","409","208","482","C0268624"
"2517","2","3","7","34","52","216","395","549","674","C0268624"
"2255","2","5","7","53","14","20","25","40","186","C0268630"
"1001","2","5","7","53","51","335","444","560","373","C0268630"
"2263","2","5","7","53","14","20","25","40","186","C0268630"
"26146","2","3","12","76","153","40","38","54","75","C0268630"
"1277","2","5","7","53","51","342","454","573","492","C0268630"
"2774","2","2","1","9","15","21","28","42","62","C0268630"
"11340","2","3","2","110","85","237","433","547","671","C0268630"
"4609","2","3","12","19","31","1","160","107","416","C0268630"
"23090","2","3","12","19","151","276","91","433","118","C0268630"
"8481","2","3","12","76","153","40","38","54","75","C0268654"
"29954","2","5","2","27","206","324","430","215","290","C0268654"
"29108","2","5","7","34","52","216","395","549","674","C0268654"
"8822","2","5","7","53","14","20","25","40","186","C0268654"
"9049","2","3","3","41","151","276","378","271","356","C0268689"
"4644","2","5","7","60","54","184","141","359","411","C0268689"
"10262","2","3","2","22","33","323","66","101","136","C0268731"
"175","2","3","7","34","52","216","395","549","674","C0268731"
"4921","2","5","7","53","14","20","25","573","186","C0268731"
"5476","2","3","7","34","52","216","395","152","310","C0268731"
"8626","2","3","3","19","221","321","428","541","667","C0268731"
"1312","2","3","2","87","79","105","426","129","25","C0268731"
"5184","2","3","5","80","81","166","52","105","349","C0268731"
"2184","2","3","5","76","153","138","236","332","407","C0268731"
"2332","2","3","2","22","33","71","373","466","609","C0268731"
"3251","2","3","4","68","96","326","427","341","150","C0268731"
"9049","2","3","3","41","151","276","378","271","356","C0268731"
"1282","2","5","7","53","51","342","454","573","492","C0268731"
"5604","2","5","7","53","14","20","34","540","68","C0268742"
"1277","2","5","7","53","51","342","454","573","492","C0268742"
"5173","2","5","4","68","96","326","427","548","672","C0268743"
"5071","2","3","12","41","116","268","434","468","213","C0268743"
"1482","2","3","3","19","221","321","428","541","667","C0268747"
"4810","2","3","2","76","57","110","444","560","373","C0268747"
"2316","2","5","7","53","51","342","454","573","702","C0268747"
"6938","2","3","12","19","31","1","426","55","78","C0268747"
"5054","2","5","7","53","51","342","454","573","492","C0268747"
"3758","2","5","8","63","36","166","106","110","158","C0268747"
"3081","2","3","2","91","51","3","267","308","429","C0268747"
"2294","2","3","3","19","221","321","428","541","667","C0269011"
"2592","2","3","2","68","117","196","257","326","419","C0269011"
"1736","2","3","2","110","85","237","433","547","671","C0269011"
"1813","2","5","4","68","96","326","427","548","672","C0269011"
"8985","2","5","7","53","51","342","454","573","492","C0269011"
"4318","2","5","7","34","52","216","395","573","492","C0269011"
"9786","2","3","12","76","153","40","38","54","75","C0269011"
"595","2","3","12","19","31","1","426","489","416","C0269269"
"6664","2","3","3","19","221","321","428","541","667","C0269269"
"4000","2","3","12","26","105","178","226","297","156","C0269269"
"4000","2","3","12","26","105","178","226","297","156","C0269269"
"1390","2","3","12","19","151","276","91","433","118","C0269269"
"51750","2","3","12","19","31","261","116","1","86","C0269269"
"10262","2","3","2","22","33","323","66","101","136","C0269269"
"9211","2","5","7","27","36","150","341","223","628","C0270254"
"10021","2","5","8","63","36","166","106","110","158","C0270254"
"6253","2","5","4","27","36","326","402","489","187","C0270458"
"9627","2","3","12","19","31","1","426","55","78","C0270458"
"57728","2","3","12","76","153","40","38","54","75","C0270458"
"1437","2","5","7","53","14","20","25","40","186","C0270458"
"51057","2","3","12","76","153","40","38","54","75","C0270458"
"7443","2","3","12","19","31","261","34","540","68","C0270458"
"2263","2","5","7","53","14","20","25","40","186","C0270458"
"4148","2","5","7","53","51","342","454","573","492","C0270496"
"1290","2","5","7","53","51","342","454","573","492","C0270496"
"1103","2","3","2","67","92","293","55","75","311","C0270612"
"29110","2","3","12","41","219","339","156","568","697","C0270612"
"9401","2","3","12","76","31","261","116","1","86","C0270612"
"3265","2","5","7","60","54","24","30","46","72","C0270612"
"26503","2","3","2","89","124","204","272","347","442","C0270612"
"3930","2","3","2","22","33","323","66","3","464","C0270612"
"658","2","5","7","53","51","342","259","423","389","C0270612"
"3930","2","3","2","22","33","323","66","3","464","C0270612"
"1301","2","5","7","53","51","342","454","573","492","C0270612"
"2131","2","3","2","74","58","112","148","181","416","C0270612"
"4361","2","3","12","19","31","261","116","1","86","C0270612"
"11155","2","5","7","63","45","23","103","464","187","C0270612"
"57680","2","3","12","19","31","1","426","55","78","C0270612"
"2120","2","3","12","19","31","193","306","148","624","C0270612"
"3181","2","3","2","22","33","323","66","101","136","C0270612"
"183","2","5","4","68","96","326","427","548","672","C0270612"
"6531","2","5","8","45","94","199","240","415","666","C0270612"
"6663","2","3","3","19","221","321","428","541","667","C0270612"
"4598","2","3","2","19","151","276","198","259","427","C0270612"
"1277","2","5","7","53","51","342","454","573","492","C0270612"
"26154","2","3","5","47","144","185","238","310","392","C0270612"
"6337","2","5","8","63","45","23","34","464","187","C0270612"
"326","2","3","12","19","31","261","377","370","269","C0270612"
"1778","2","3","7","76","153","40","38","54","75","C0270612"
"3655","2","5","7","53","51","342","454","573","492","C0270612"
"10743","2","3","3","19","151","276","91","433","118","C0270612"
"22948","2","3","12","76","137","76","136","472","435","C0270612"
"5184","2","3","5","80","81","166","52","105","349","C0270612"
"2581","2","3","5","80","81","250","291","152","420","C0270612"
"7841","2","3","2","41","116","178","423","536","445","C0270680"
"3039","2","3","5","35","41","118","155","287","116","C0270680"
"4854","2","5","7","53","51","143","428","236","667","C0270726"
"29893","2","3","12","19","31","1","426","55","78","C0270726"
"91147","2","3","12","76","153","40","38","54","75","C0270736"
"55690","2","3","2","48","57","110","141","359","462","C0270736"
"5828","2","3","5","43","161","305","409","208","482","C0270790"
"4318","2","5","7","34","52","216","395","573","492","C0270790"
"5428","2","3","2","48","170","50","119","167","593","C0270790"
"7421","2","3","3","19","151","276","91","433","118","C0270790"
"1029","2","3","12","19","31","1","116","1","664","C0270790"
"1490","2","5","7","53","51","342","454","573","492","C0270790"
"9217","2","3","2","50","47","39","100","321","255","C0270790"
"3730","2","5","7","53","14","20","25","40","186","C0270790"
"54585","2","3","12","76","153","76","38","54","75","C0270834"
"6608","2","3","3","68","221","321","428","560","667","C0270834"
"2108","2","3","2","48","170","50","119","444","556","C0270834"
"3784","2","5","8","63","36","166","106","110","158","C0270834"
"5077","2","3","3","19","221","321","428","541","667","C0270834"
"7157","2","3","12","19","31","261","402","489","551","C0270834"
"537","2","3","5","29","88","132","85","222","346","C0270834"
"94","2","5","7","53","51","342","259","423","389","C0270834"
"28952","2","3","12","41","116","268","434","468","213","C0270834"
"3078","2","5","7","53","51","119","395","549","674","C0270846"
"6578","2","3","5","35","41","77","40","57","80","C0270846"
"55240","2","3","5","29","88","132","402","489","551","C0270846"
"6329","2","5","8","63","36","166","341","390","158","C0270846"
"112","2","5","4","68","96","326","427","548","672","C0270846"
"6335","2","5","8","63","36","166","341","390","158","C0270846"
"421","2","5","7","42","51","335","444","560","373","C0270846"
"9056","2","3","8","45","94","199","240","415","666","C0270846"
"54829","2","5","7","53","51","342","454","573","492","C0270846"
"2978","2","3","5","80","81","272","223","518","621","C0270846"
"3949","2","5","7","60","14","184","341","544","669","C0270846"
"1032","2","3","12","19","31","1","426","55","78","C0270850"
"7461","2","3","7","60","153","40","38","93","75","C0270850"
"1543","2","3","5","91","151","276","91","433","118","C0270850"
"2218","2","5","2","53","123","194","255","560","373","C0270850"
"10195","2","3","2","48","69","99","162","216","290","C0270850"
"9401","2","3","12","76","31","261","116","1","86","C0270850"
"30008","2","5","7","53","51","342","454","573","492","C0270853"
"6392","2","3","2","48","170","50","119","444","556","C0270853"
"4621","2","5","8","63","45","23","103","464","187","C0270853"
"7450","2","5","7","53","51","342","454","573","492","C0270853"
"7157","2","3","12","19","31","261","402","489","551","C0270853"
"790","2","3","12","41","219","339","347","206","627","C0270853"
"51422","2","3","2","48","57","110","141","359","462","C0270853"
"2488","2","5","4","68","96","326","427","548","672","C0270855"
"50964","2","5","3","68","221","197","259","423","422","C0270855"
"55072","2","3","12","41","219","339","156","568","697","C0270871"
"54345","2","5","3","19","221","321","428","541","667","C0270871"
"5290","2","3","7","53","14","20","25","40","186","C0270871"
"57822","2","3","12","19","31","1","426","55","78","C0270871"
"50846","2","3","3","68","221","197","259","560","422","C0270914"
"8517","2","3","12","41","219","339","156","568","697","C0270914"
"2304","2","3","12","19","221","321","428","541","667","C0270914"
"2697","2","3","7","76","153","40","38","54","75","C0270914"
"7454","2","5","7","60","14","20","25","40","215","C0270921"
"3690","2","5","7","53","51","342","454","573","492","C0270921"
"6201","2","3","2","110","85","237","433","547","671","C0270921"
"182","2","5","7","53","51","143","428","236","667","C0270921"
"1277","2","5","7","53","51","342","454","573","492","C0270921"
"6628","2","3","2","22","33","323","66","101","136","C0270921"
"79932","2","5","7","53","51","335","444","549","373","C0270921"
"10102","2","3","2","48","182","67","76","463","153","C0270921"
"1146","2","5","8","27","70","99","162","216","290","C0270921"
"4318","2","5","7","34","52","216","395","573","492","C0270921"
"9632","2","3","7","60","153","40","38","54","203","C0270921"
"5144","2","3","4","68","96","326","427","548","672","C0270921"
"2317","2","5","7","63","45","23","103","287","664","C0270921"
"2798","2","5","4","68","96","326","427","548","672","C0270921"
"1301","2","5","7","53","51","342","454","573","492","C0270921"
"3763","2","5","8","63","36","166","106","110","158","C0270921"
"5243","2","3","12","41","116","268","423","536","445","C0270921"
"617","2","3","2","48","170","50","304","167","593","C0270921"
"6204","2","3","2","110","85","237","433","547","671","C0270922"
"2243","2","5","7","53","51","342","454","573","492","C0270922"
"6557","2","5","8","45","94","199","240","415","666","C0270922"
"10195","2","3","2","48","69","99","162","216","290","C0270922"
"7040","2","5","7","53","51","342","454","573","492","C0270922"
"3643","2","5","7","53","14","20","25","40","186","C0270922"
"1999","2","3","3","19","221","321","428","148","667","C0270922"
"8878","2","3","12","41","219","339","156","568","697","C0270972"
"6945","2","3","12","19","31","110","141","488","102","C0270972"
"2218","2","5","2","53","123","194","255","560","373","C0270972"
"5179","2","5","4","68","96","326","427","548","672","C0270972"
"54539","2","3","2","48","170","50","119","444","556","C0270972"
"3106","2","5","7","34","52","119","395","549","674","C0271007"
"2629","2","3","5","80","81","250","291","152","420","C0271007"
"2720","2","3","7","34","52","216","395","21","599","C0271007"
"3693","2","5","7","53","51","342","454","573","492","C0271007"
"51360","2","3","3","26","35","276","91","433","203","C0271007"
"2796","2","5","4","68","96","326","427","548","672","C0271051"
"9394","2","3","2","74","58","112","148","193","263","C0271051"
"9786","2","3","12","76","153","40","38","54","75","C0271051"
"5972","2","5","5","34","52","216","397","418","568","C0271092"
"7439","2","5","8","63","45","23","34","464","187","C0271092"
"2706","2","3","12","76","153","40","38","54","75","C0271092"
"3689","2","5","7","34","52","216","395","549","674","C0271092"
"546","2","3","12","19","31","261","426","1","86","C0271093"
"8139","2","3","12","41","116","268","434","468","213","C0271093"
"4041","2","5","3","68","221","197","259","560","422","C0271093"
"1594","2","3","5","92","163","96","363","460","487","C0271093"
"150","2","5","4","68","96","326","427","548","672","C0271093"
"3119","2","5","7","53","153","119","156","287","116","C0271097"
"2263","2","5","7","53","14","20","25","40","186","C0271097"
"26608","2","3","2","22","170","50","119","463","153","C0271183"
"9187","2","5","8","45","94","199","240","415","666","C0271183"
"6335","2","5","8","63","36","166","341","390","158","C0271183"
"4607","2","5","7","53","51","23","103","464","187","C0271183"
"3690","2","5","7","53","51","342","454","573","492","C0271183"
"9927","2","3","12","19","31","118","155","287","116","C0271183"
"3756","2","5","8","63","36","166","106","110","158","C0271183"
"29940","2","5","7","53","51","342","454","573","492","C0271183"
"6005","2","3","2","16","197","45","155","78","695","C0271183"
"8820","2","3","3","19","221","321","428","541","667","C0271183"
"27329","2","5","7","53","51","342","454","573","492","C0271183"
"5244","2","3","3","41","151","276","91","433","118","C0271183"
"1584","2","3","5","79","159","256","276","353","456","C0271183"
"3074","2","3","7","34","52","216","395","549","607","C0271183"
"5139","2","3","4","68","96","326","427","548","672","C0271183"
"2316","2","5","7","53","51","342","454","573","702","C0271183"
"2138","2","3","12","19","31","1","426","55","78","C0271183"
"54903","2","3","12","76","153","40","38","54","75","C0271183"
"4854","2","5","7","53","51","143","428","236","667","C0271183"
"7490","2","3","3","19","221","321","428","541","667","C0271183"
"2697","2","3","7","76","153","40","38","54","75","C0271183"
"7353","2","3","12","41","219","339","156","568","605","C0271183"
"8292","2","5","5","27","51","342","454","573","492","C0271185"
"22845","2","3","2","48","68","125","161","214","288","C0271185"
"7040","2","5","7","53","51","342","454","573","492","C0271196"
"7048","2","5","7","53","51","342","259","423","389","C0271196"
"6326","2","5","8","63","36","166","341","390","158","C0271196"
"7314","2","3","12","41","219","261","409","208","482","C0271196"
"4849","2","3","2","110","85","198","261","146","118","C0271196"
"3559","2","5","7","53","14","20","25","40","186","C0271196"
"55636","2","3","3","19","221","321","428","423","389","C0271196"
"7040","2","5","7","53","51","342","454","573","492","C0271196"
"6514","2","5","7","90","216","337","448","565","562","C0271196"
"1230","2","5","4","68","96","326","427","548","672","C0271196"
"4286","2","3","12","19","31","261","116","1","664","C0271196"
"8626","2","3","3","19","221","321","428","541","667","C0271288"
"6223","2","3","2","110","85","237","433","547","671","C0271288"
"6514","2","5","7","90","216","337","448","565","562","C0271321"
"3284","2","3","2","69","98","169","299","183","243","C0271321"
"1490","2","5","7","53","51","342","454","573","492","C0271321"
"7461","2","3","7","60","153","40","38","93","75","C0271344"
"5961","2","5","7","27","51","326","126","414","702","C0271344"
"3930","2","3","2","22","33","323","66","3","464","C0271344"
"4509","2","3","2","48","170","50","119","444","556","C0271344"
"3655","2","5","7","53","51","342","454","573","492","C0271344"
"6598","2","3","12","19","31","1","426","55","78","C0271344"
"545","2","3","12","19","31","261","116","1","86","C0271344"
"8260","2","3","12","41","85","266","76","287","78","C0271385"
"1663","2","3","12","76","105","178","226","297","380","C0271385"
"4487","2","3","3","19","221","321","428","541","667","C0271385"
"23592","2","3","12","26","105","342","259","423","389","C0271385"
"9950","2","5","7","60","54","40","98","66","203","C0271385"
"7319","2","3","12","41","116","268","434","468","213","C0271385"
"3239","2","3","3","19","221","321","428","541","667","C0271385"
"8625","2","3","12","19","31","276","91","236","118","C0271385"
"26119","2","5","7","60","14","184","341","544","669","C0271385"
"7045","2","5","12","19","51","1","426","55","78","C0271385"
"2778","2","5","4","68","96","326","427","548","672","C0271388"
"23171","2","3","5","116","183","295","398","552","622","C0271388"
"3593","2","5","7","53","51","119","25","489","416","C0271388"
"7048","2","5","7","53","51","342","259","423","389","C0271388"
"5896","2","3","12","41","116","268","434","568","605","C0271388"
"801","2","5","8","63","45","23","103","464","187","C0271388"
"8314","2","3","12","41","31","1","426","55","78","C0271388"
"23522","2","3","12","19","31","1","426","55","78","C0271388"
"1636","2","3","5","80","81","166","397","418","568","C0271388"
"1678","2","3","2","48","170","50","304","167","593","C0271388"
"8425","2","5","7","53","51","342","454","573","492","C0271388"
"6262","2","5","8","63","45","23","34","464","187","C0271388"
"8243","2","3","12","76","31","40","38","54","75","C0271388"
"6391","2","3","2","48","170","50","119","444","556","C0271388"
"860","2","3","12","19","31","276","91","433","118","C0271390"
"22868","2","3","2","48","182","67","76","463","153","C0271390"
"1906","2","5","4","68","96","326","427","548","672","C0271390"
"3559","2","5","7","53","14","20","25","40","186","C0271390"
"3265","2","5","7","60","54","24","30","46","72","C0271390"
"3106","2","5","7","34","52","119","395","549","674","C0271390"
"6197","2","3","12","19","14","20","34","540","68","C0271390"
"6622","2","3","7","27","36","150","341","223","628","C0271390"
"3763","2","5","8","63","36","166","106","110","158","C0271390"
"23479","2","3","2","48","170","50","119","100","556","C0271390"
"23081","2","3","12","19","31","1","426","55","78","C0271390"
"50964","2","5","3","68","221","197","259","423","422","C0271390"
"6608","2","3","3","68","221","321","428","560","667","C0271567"
"1352","2","3","2","48","170","50","119","444","556","C0271567"
"2261","2","5","7","53","14","20","25","40","186","C0271578"
"26012","2","3","12","19","31","261","116","159","211","C0271578"
"2697","2","3","7","76","153","40","38","54","75","C0271578"
"330","2","3","12","41","219","339","156","568","697","C0271578"
"7490","2","3","3","19","221","321","428","541","667","C0271578"
"4758","2","3","7","34","52","216","395","549","517","C0271578"
"7015","2","3","12","19","31","1","426","55","78","C0271578"
"4000","2","3","12","26","105","178","226","297","156","C0271578"
"55687","2","3","2","48","170","152","119","252","154","C0271578"
"4624","2","5","8","63","45","23","103","464","187","C0271578"
"2260","2","5","7","53","14","20","25","40","186","C0271578"
"1281","2","5","7","53","51","342","454","573","492","C0271578"
"7170","2","5","8","63","45","23","103","464","187","C0271578"
"673","2","5","7","53","14","20","34","540","68","C0271578"
"3458","2","5","7","53","184","119","156","287","116","C0271578"
"2131","2","3","2","74","58","112","148","181","416","C0271578"
"10806","2","3","12","76","153","40","38","54","75","C0271578"
"10216","2","3","2","48","170","50","304","167","593","C0271578"
"3284","2","3","2","69","98","169","299","183","243","C0271582"
"9241","2","5","7","53","51","342","259","423","389","C0271582"
"673","2","5","7","53","14","20","34","540","68","C0271583"
"8575","2","3","2","22","33","323","66","101","194","C0271583"
"9451","2","3","2","110","51","335","226","297","380","C0271650"
"2110","2","3","2","48","170","50","119","444","556","C0271650"
"673","2","5","7","53","14","20","34","540","68","C0271650"
"5077","2","3","3","19","221","321","428","541","667","C0271650"
"4247","2","3","2","68","67","320","98","180","279","C0271650"
"9990","2","5","8","45","94","199","240","415","666","C0271650"
"100","2","3","5","33","21","47","56","80","199","C0271650"
"282617","2","5","7","53","51","119","25","40","186","C0271650"
"7428","2","3","12","41","116","268","434","468","213","C0271650"
"1296","2","5","7","53","51","342","454","573","492","C0271650"
"7157","2","3","12","19","31","261","402","489","551","C0271650"
