"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22858","2","3","7","53","14","20","34","540","68","C1836543"
"4166","2","3","2","89","60","99","7","211","217","C1836543"
"5192","2","3","5","43","161","305","409","208","482","C1836543"
"1487","2","3","12","19","31","1","426","55","340","C1836543"
"53630","2","3","5","91","51","342","454","573","492","C1836543"
"5376","2","5","7","53","51","342","454","573","492","C1836543"
"5320","2","3","5","116","183","295","398","243","561","C1836543"
"7048","2","5","7","53","51","342","259","423","389","C1836543"
"3930","2","3","2","22","33","323","66","3","464","C1836543"
"1029","2","3","12","19","31","1","116","1","664","C1836543"
"1289","2","5","7","53","51","342","454","573","492","C1836543"
"3239","2","3","3","19","221","321","428","541","667","C1836543"
"2073","2","3","12","19","31","261","116","1","86","C1836543"
"4591","2","3","12","41","116","268","434","468","213","C1836543"
"3561","2","5","7","53","14","20","25","40","186","C1836543"
"5627","2","5","7","53","51","342","454","573","702","C1836543"
"2778","2","5","4","68","96","326","427","548","672","C1836543"
"4287","2","3","12","41","116","268","434","468","215","C1836543"
"7456","2","5","7","60","14","20","25","40","215","C1836543"
"23495","2","3","12","41","219","339","156","568","697","C1836573"
"64220","2","3","2","69","83","101","126","170","224","C1836573"
"3977","2","5","7","53","51","119","25","40","416","C1836576"
"2719","2","5","7","53","51","342","454","573","492","C1836576"
"1947","2","5","7","53","51","20","25","560","373","C1836589"
"4763","2","5","7","60","54","24","30","46","214","C1836589"
"930","2","5","7","53","14","119","25","40","186","C1836589"
"4693","2","5","7","53","51","342","454","573","492","C1836609"
"4763","2","5","7","60","54","24","30","46","214","C1836609"
"3939","2","3","2","62","37","28","52","105","349","C1836623"
"3852","2","1","6","11","142","225","142","220","298","C1836623"
"6519","2","3","5","45","94","199","240","415","666","C1836623"
"9244","2","5","7","53","51","119","25","40","416","C1836623"
"3977","2","5","7","53","51","119","25","40","416","C1836623"
"50964","2","5","3","68","221","197","259","423","422","C1836623"
"4286","2","3","12","19","31","261","116","1","664","C1836623"
"5745","2","5","4","68","96","326","427","548","672","C1836623"
"3663","2","3","12","53","184","119","156","287","116","C1836623"
"5830","2","3","5","43","161","305","409","208","482","C1836623"
"5743","2","3","5","53","175","119","167","489","416","C1836623"
"5224","2","3","5","90","167","266","367","500","577","C1836623"
"1028","2","3","12","19","31","1","116","1","86","C1836635"
"930","2","5","7","53","14","119","25","40","186","C1836635"
"10479","2","5","7","27","36","150","341","223","628","C1836635"
"5727","2","3","12","68","221","197","259","560","422","C1836635"
"23474","2","3","12","19","31","1","91","433","118","C1836635"
"4597","2","3","3","72","151","276","91","433","118","C1836635"
"1487","2","3","12","19","31","1","426","55","340","C1836635"
"6901","2","3","2","48","170","50","304","167","593","C1836635"
"1674","2","5","8","63","45","23","103","464","187","C1836635"
"6495","2","3","3","19","221","321","428","541","667","C1836635"
"2737","2","3","12","19","116","321","428","54","667","C1836635"
"585","2","3","12","76","153","40","38","54","75","C1836635"
"19","2","3","3","19","151","276","91","433","118","C1836635"
"1301","2","5","7","53","51","342","454","573","492","C1836646"
"10269","2","3","2","48","182","50","119","444","556","C1836646"
"51086","2","3","2","68","45","232","321","406","520","C1836646"
"6010","2","5","4","68","96","326","427","548","672","C1836646"
"3850","2","1","6","11","142","225","142","220","298","C1836651"
"7099","2","5","7","41","219","339","156","568","697","C1836651"
"29123","2","3","12","19","151","276","91","433","118","C1836653"
"5771","2","5","7","53","14","296","25","40","186","C1836653"
"1962","2","3","5","43","161","305","409","208","482","C1836653"
"53834","2","5","7","53","51","342","454","573","492","C1836653"
"8626","2","3","3","19","221","321","428","541","667","C1836653"
"25830","2","3","2","27","36","150","341","223","628","C1836653"
"55636","2","3","3","19","221","321","428","423","389","C1836653"
"4853","2","3","12","19","124","143","428","236","667","C1836653"
"8398","2","3","5","116","183","40","38","352","455","C1836653"
"72","2","5","8","63","45","23","103","464","187","C1836653"
"59","2","5","8","63","45","23","103","464","187","C1836653"
"23483","2","3","2","28","191","306","143","452","258","C1836653"
"1145","2","5","8","27","70","99","162","216","290","C1836653"
"3440","2","3","12","19","184","118","155","287","116","C1836674"
"2702","2","3","12","76","153","40","38","54","75","C1836674"
"22858","2","3","7","53","14","20","34","540","68","C1836678"
"5087","2","3","3","19","221","321","428","541","667","C1836678"
"50717","2","3","12","41","116","268","434","468","213","C1836678"
"4882","2","3","4","68","96","326","427","548","672","C1836688"
"5443","2","5","4","68","96","326","427","548","672","C1836688"
"3767","2","5","8","63","36","166","106","110","158","C1836688"
"8815","2","3","12","22","33","323","66","444","664","C1836688"
"2316","2","5","7","53","51","342","454","573","702","C1836688"
"4001","2","3","12","76","31","40","38","54","75","C1836688"
"23600","2","3","5","80","81","305","409","208","482","C1836688"
"7454","2","5","7","60","14","20","25","40","215","C1836696"
"4621","2","5","8","63","45","23","103","464","187","C1836696"
"9742","2","3","12","76","153","40","38","54","75","C1836696"
"3039","2","3","5","35","41","118","155","287","116","C1836696"
"55812","2","3","12","76","181","160","38","54","75","C1836696"
"11160","2","3","12","41","116","268","423","536","445","C1836696"
"3209","2","3","3","19","221","321","428","541","667","C1836696"
"4645","2","3","4","67","92","293","55","75","311","C1836696"
"2074","2","3","12","19","31","1","426","55","78","C1836696"
"10611","2","5","7","60","36","71","177","223","219","C1836696"
"5310","2","5","7","53","51","335","444","560","373","C1836729"
"5189","2","3","5","43","161","305","409","208","482","C1836729"
"5157","2","5","7","80","81","342","367","500","577","C1836729"
"84153","2","3","12","76","153","40","38","54","75","C1836729"
"1559","2","3","5","91","214","226","11","348","172","C1836729"
"9289","2","5","4","68","96","326","427","548","672","C1836729"
"3265","2","5","7","60","54","24","30","46","72","C1836736"
"213","2","5","7","53","51","342","454","573","492","C1836736"
"8575","2","3","2","22","33","323","66","101","194","C1836736"
"54808","2","3","12","76","153","40","38","54","75","C1836736"
"51119","2","3","2","110","85","237","433","547","671","C1836736"
"5195","2","3","5","43","161","305","409","208","482","C1836737"
"10019","2","5","7","53","14","20","25","40","116","C1836737"
"5205","2","3","8","63","45","23","103","464","619","C1836737"
"2264","2","5","7","53","14","20","25","40","186","C1836737"
"3000","2","5","4","68","96","326","427","548","672","C1836737"
"1678","2","3","2","48","170","50","304","167","593","C1836742"
"3039","2","3","5","35","41","118","155","287","116","C1836742"
"4893","2","5","7","34","52","24","30","46","72","C1836743"
"7248","2","3","2","48","57","110","141","359","462","C1836743"
"7046","2","3","12","41","219","339","259","423","605","C1836767"
"5146","2","3","5","86","72","258","318","403","518","C1836767"
"4668","2","3","5","21","111","188","242","313","396","C1836767"
"7431","2","3","12","41","45","23","103","489","416","C1836842"
"5048","2","3","12","76","153","40","38","54","75","C1836842"
"4851","2","3","12","19","221","143","428","236","667","C1836842"
"7020","2","3","12","19","31","276","91","433","664","C1836842"
"3586","2","5","7","53","51","119","25","489","416","C1836851"
"8838","2","5","7","53","51","342","259","423","389","C1836851"
"875","2","3","5","80","137","44","21","451","316","C1836851"
"57369","2","3","12","76","153","40","38","54","75","C1836852"
"26278","2","3","12","41","116","268","347","271","356","C1836852"
"54903","2","3","12","76","153","40","38","54","75","C1836852"
"8626","2","3","3","19","221","321","428","541","667","C1836852"
"5318","2","1","6","11","142","225","142","220","298","C1836852"
"6648","2","3","2","95","151","160","378","173","229","C1836855"
"176","2","5","7","53","51","342","454","573","492","C1836855"
"7461","2","3","7","60","153","40","38","93","75","C1836855"
"335","2","5","7","53","51","342","454","573","492","C1836855"
"4358","2","3","5","43","161","305","409","208","482","C1836855"
"1285","2","5","7","53","51","342","454","573","492","C1836855"
"11200","2","3","12","19","31","261","116","1","86","C1836855"
"3977","2","5","7","53","51","119","25","40","416","C1836855"
"10919","2","3","12","19","31","1","426","55","78","C1836868"
"54443","2","5","7","76","153","184","38","572","75","C1836868"
"2263","2","5","7","53","14","20","25","40","186","C1836923"
"27329","2","5","7","53","51","342","454","573","492","C1836923"
"23169","2","3","2","78","205","112","430","429","544","C1836923"
"2588","2","3","7","34","52","216","395","549","674","C1836923"
"2261","2","5","7","53","14","20","25","40","186","C1836923"
"25974","2","3","7","48","51","105","139","186","245","C1836926"
"3981","2","3","12","19","31","261","116","1","86","C1836926"
"7015","2","3","12","19","31","1","426","55","78","C1836926"
"1958","2","3","12","19","31","276","91","433","116","C1836926"
"6473","2","3","3","19","221","321","428","541","667","C1836926"
"1356","2","3","7","53","51","342","454","573","492","C1836926"
"3759","2","5","8","63","36","166","106","110","158","C1836926"
"6299","2","3","12","19","221","321","428","541","667","C1836926"
"8871","2","3","5","80","14","184","341","544","669","C1836926"
"1026","2","3","12","19","31","1","116","489","416","C1836926"
"4803","2","5","7","60","54","24","30","46","72","C1836926"
"1281","2","5","7","53","51","342","454","573","492","C1836926"
"5781","2","5","7","53","14","20","25","40","186","C1836940"
"3949","2","5","7","60","14","184","341","544","669","C1836940"
"5993","2","3","12","19","31","1","426","55","78","C1836940"
"4358","2","3","5","43","161","305","409","208","482","C1836940"
"2261","2","5","7","53","14","20","25","40","186","C1836940"
"5354","2","5","7","27","36","150","341","223","628","C1836940"
"5982","2","3","12","19","31","261","116","1","86","C1836940"
"7737","2","3","12","22","33","268","434","468","213","C1836940"
"10060","2","3","8","41","45","23","423","464","445","C1836940"
"3586","2","5","7","53","51","119","25","489","416","C1836940"
"4005","2","3","12","19","31","1","426","55","78","C1836940"
"25782","2","5","7","60","54","24","30","46","72","C1836940"
"5788","2","5","7","34","52","216","395","549","674","C1836940"
"51451","2","3","12","76","153","40","116","1","435","C1836940"
"5961","2","5","7","27","51","326","126","414","702","C1836940"
"6390","2","3","2","48","170","50","119","444","556","C1836940"
"2972","2","3","2","19","33","261","116","159","211","C1836940"
"3930","2","3","2","22","33","323","66","3","464","C1836940"
"23495","2","3","12","41","219","339","156","568","697","C1836940"
"1302","2","5","7","53","51","342","454","573","492","C1836940"
"2033","2","3","12","19","31","1","91","433","118","C1836940"
"613","2","5","7","60","54","24","30","46","72","C1836940"
"5290","2","3","7","53","14","20","25","40","186","C1836940"
"54903","2","3","12","76","153","40","38","54","75","C1836940"
"2719","2","5","7","53","51","342","454","573","492","C1836940"
"5913","2","5","7","27","36","71","341","223","219","C1836940"
"6913","2","3","3","19","221","321","428","541","667","C1836940"
"132884","2","3","12","41","116","268","434","568","605","C1836940"
"1145","2","5","8","27","70","99","162","216","290","C1836940"
"26608","2","3","2","22","170","50","119","463","153","C1836940"
"26275","2","3","2","67","92","67","76","155","153","C1836996"
"2920","2","5","4","68","96","326","427","548","672","C1836996"
"10262","2","3","2","22","33","323","66","101","136","C1836996"
"2316","2","5","7","53","51","342","454","573","702","C1836996"
"355","2","3","7","41","219","339","156","568","697","C1836996"
"1282","2","5","7","53","51","342","454","573","492","C1836996"
"1836","2","3","2","35","41","94","260","330","375","C1836996"
"7415","2","3","7","34","52","216","395","536","445","C1836996"
"1410","2","3","12","63","45","23","38","54","187","C1836996"
"658","2","5","7","53","51","342","259","423","389","C1836996"
"9968","2","4","3","24","119","330","214","454","144","C1836996"
"1513","2","5","7","53","51","342","454","573","492","C1837014"
"23522","2","3","12","19","31","1","426","55","78","C1837014"
"4803","2","5","7","60","54","24","30","46","72","C1837028"
"4671","2","3","12","41","219","339","156","568","697","C1837028"
"3977","2","5","7","53","51","119","25","40","416","C1837028"
"410","2","3","7","34","52","216","395","549","674","C1837028"
"1186","2","5","8","63","45","23","34","464","187","C1837028"
"2263","2","5","7","53","14","20","25","40","186","C1837066"
"9031","2","3","12","19","31","1","426","55","78","C1837066"
"617","2","3","2","48","170","50","304","167","593","C1837066"
"100","2","3","5","33","21","47","56","80","199","C1837066"
"5020","2","5","4","68","96","326","427","548","672","C1837066"
"54903","2","3","12","76","153","40","38","54","75","C1837066"
"112802","2","1","6","11","142","225","142","220","298","C1837066"
"9702","2","3","12","76","153","40","38","54","75","C1837066"
"9829","2","5","7","60","14","184","341","544","669","C1837066"
"8820","2","3","3","19","221","321","428","541","667","C1837066"
"2779","2","5","4","68","96","326","427","548","672","C1837066"
"1740","2","5","7","60","36","71","341","223","219","C1837066"
"5663","2","5","7","34","52","216","395","549","667","C1837066"
"9640","2","3","12","19","31","261","116","159","211","C1837066"
"190","2","3","3","19","151","276","91","433","118","C1837066"
"701","2","3","12","76","153","40","38","54","75","C1837078"
"617","2","3","2","48","170","50","304","167","593","C1837078"
"4729","2","3","2","48","170","50","119","444","556","C1837078"
"658","2","5","7","53","51","342","259","423","389","C1837081"
"2657","2","5","7","53","51","342","259","423","389","C1837081"
"8200","2","5","7","53","51","342","259","423","389","C1837081"
"2071","2","3","12","19","31","261","116","159","211","C1837081"
"6235","2","3","2","110","85","237","433","547","671","C1837081"
"54539","2","3","2","48","170","50","119","444","556","C1837081"
"836","2","3","12","41","219","339","402","489","697","C1837081"
"3791","2","5","7","53","51","342","454","573","492","C1837081"
"7136","2","5","8","63","45","23","103","464","187","C1837081"
"3664","2","5","7","53","184","119","156","287","116","C1837081"
"3265","2","5","7","60","54","24","30","46","72","C1837081"
"8626","2","3","3","19","221","321","428","541","667","C1837081"
"1134","2","5","8","27","70","99","162","216","290","C1837081"
"2767","2","5","4","68","96","326","427","548","672","C1837081"
"54822","2","5","8","63","45","193","306","390","158","C1837081"
"6888","2","3","2","90","167","266","367","500","577","C1837081"
"4000","2","3","12","26","105","178","226","297","156","C1837081"
"4853","2","3","12","19","124","143","428","236","667","C1837081"
"29925","2","3","2","68","66","123","158","207","278","C1837081"
"6218","2","3","2","110","85","237","433","547","671","C1837082"
"6529","2","5","8","45","94","199","240","415","666","C1837082"
"1278","2","5","7","53","51","342","454","573","492","C1837082"
"627","2","5","7","53","51","335","444","423","373","C1837082"
"6390","2","3","2","48","170","50","119","444","556","C1837082"
"779","2","5","8","63","36","166","341","390","158","C1837082"
"54880","2","3","12","19","31","1","426","55","78","C1837082"
"2670","2","5","7","27","36","150","341","223","628","C1837082"
"10043","2","5","7","34","52","216","395","549","674","C1837082"
"26227","2","3","2","41","137","44","208","81","108","C1837082"
"8462","2","3","6","22","142","225","366","362","468","C1837087"
"3145","2","3","5","80","81","166","132","175","473","C1837087"
"1890","2","3","5","80","81","296","62","94","150","C1837087"
"5506","2","3","12","76","137","76","136","82","658","C1837087"
"25836","2","3","12","76","153","40","38","54","75","C1837087"
"54209","2","5","7","53","51","119","395","549","674","C1837087"
"2895","2","5","4","68","36","71","427","223","219","C1837087"
"4487","2","3","3","19","221","321","428","541","667","C1837087"
"7048","2","5","7","53","51","342","259","423","389","C1837087"
"11093","2","5","7","53","51","342","454","573","492","C1837087"
"4318","2","5","7","34","52","216","395","573","492","C1837087"
"1513","2","5","7","53","51","342","454","573","492","C1837087"
"55505","2","3","2","110","85","237","433","547","671","C1837087"
"2879","2","3","5","80","81","166","378","173","229","C1837087"
"3853","2","1","6","11","142","225","142","220","298","C1837087"
"5604","2","5","7","53","14","20","34","540","68","C1837087"
"8516","2","5","7","53","51","342","454","573","492","C1837091"
"1302","2","5","7","53","51","342","454","573","492","C1837091"
"8912","2","5","8","63","36","166","306","390","158","C1837091"
"9790","2","3","2","110","85","237","433","547","671","C1837091"
"351","2","5","4","68","96","326","188","145","193","C1837098"
"51251","2","3","5","80","81","296","62","94","150","C1837098"
"4247","2","3","2","68","67","320","98","180","279","C1837098"
"10342","2","3","7","60","219","40","202","66","203","C1837098"
"8322","2","5","3","68","221","184","259","544","669","C1837098"
"23312","2","5","7","60","36","71","341","223","624","C1837098"
"6347","2","5","7","53","51","119","427","489","416","C1837098"
"6866","2","5","4","68","96","326","427","548","672","C1837098"
"686","2","3","5","80","81","166","166","127","173","C1837098"
"7157","2","3","12","19","31","261","402","489","551","C1837098"
"1577","2","3","5","91","214","226","400","204","264","C1837098"
"55636","2","3","3","19","221","321","428","423","389","C1837098"
"2896","2","5","7","34","52","216","395","549","674","C1837098"
"91147","2","3","12","76","153","40","38","54","75","C1837098"
"3977","2","5","7","53","51","119","25","40","416","C1837098"
"5091","2","3","2","35","40","130","166","57","435","C1837098"
"4988","2","5","4","68","96","326","427","548","672","C1837098"
"23426","2","5","7","42","36","71","177","223","219","C1837098"
"2272","2","3","12","19","170","266","367","500","577","C1837108"
"8029","2","5","7","53","51","105","139","186","245","C1837108"
"3575","2","5","7","53","51","184","341","544","669","C1837108"
"1356","2","3","7","53","51","342","454","573","492","C1837108"
"796","2","5","4","68","96","326","427","548","672","C1837108"
"2512","2","3","7","34","52","216","395","544","358","C1837108"
"54790","2","3","12","19","31","1","426","55","78","C1837108"
"4353","2","3","7","34","52","216","395","549","674","C1837108"
"9401","2","3","12","76","31","261","116","1","86","C1837108"
"3040","2","5","5","53","51","342","40","78","178","C1837108"
"2155","2","5","7","53","51","119","454","549","674","C1837108"
"8622","2","3","4","68","96","326","427","548","672","C1837108"
"7461","2","3","7","60","153","40","38","93","75","C1837108"
"4609","2","3","12","19","31","1","160","107","416","C1837108"
"224","2","3","5","50","47","39","202","19","233","C1837108"
"285489","2","5","7","60","36","71","341","223","219","C1837108"
"4502","2","5","7","53","184","119","156","287","116","C1837108"
"4638","2","5","7","53","45","23","103","464","187","C1837108"
"2969","2","3","12","19","31","276","91","433","118","C1837108"
"1439","2","5","7","53","14","20","25","40","186","C1837108"
"6598","2","3","12","19","31","1","426","55","78","C1837108"
"2253","2","5","7","53","14","20","25","40","186","C1837108"
"2121","2","3","12","41","116","268","434","568","605","C1837108"
"50964","2","5","3","68","221","197","259","423","422","C1837108"
"54938","2","3","2","110","85","67","76","252","154","C1837108"
"2158","2","5","7","68","51","119","395","549","674","C1837108"
"1137","2","5","8","27","70","99","162","216","290","C1837108"
"667","2","5","7","53","51","342","454","573","492","C1837108"
"10555","2","3","7","34","52","216","395","549","622","C1837108"
"1066","2","3","5","80","130","114","290","367","623","C1837122"
"657","2","5","7","53","221","342","259","423","389","C1837122"
"1594","2","3","5","92","163","96","363","460","487","C1837122"
"9215","2","5","2","27","36","150","430","215","628","C1837142"
"72","2","5","8","63","45","23","103","464","187","C1837142"
"3257","2","5","7","60","54","24","30","46","72","C1837142"
"8813","2","3","2","48","116","142","136","280","363","C1837142"
"4853","2","3","12","19","124","143","428","236","667","C1837142"
"5728","2","3","5","80","81","339","156","568","605","C1837142"
"10716","2","5","7","53","51","335","444","560","373","C1837142"
"285848","2","3","12","34","137","76","136","472","435","C1837142"
"4609","2","3","12","19","31","1","160","107","416","C1837142"
"6208","2","3","2","110","85","237","433","547","671","C1837142"
"10269","2","3","2","48","182","50","119","444","556","C1837142"
"2720","2","3","7","34","52","216","395","21","599","C1837142"
"7425","2","5","7","53","51","342","454","573","492","C1837142"
"3339","2","5","7","53","51","342","454","573","492","C1837142"
"2303","2","5","3","19","221","321","428","541","667","C1837142"
"611","2","5","4","68","96","326","427","548","672","C1837142"
"7840","2","3","12","76","153","40","38","54","75","C1837142"
"2779","2","5","4","68","96","326","427","548","672","C1837142"
"1643","2","3","12","41","116","268","434","468","213","C1837229"
"7476","2","5","3","68","221","197","259","560","422","C1837229"
"4000","2","3","12","26","105","178","226","297","156","C1837229"
"5167","2","3","5","32","93","163","207","303","126","C1837229"
"55624","2","3","2","78","123","194","255","215","412","C1837229"
"7403","2","3","12","19","31","1","426","55","78","C1837246"
"695","2","5","7","53","14","20","25","40","186","C1837246"
"9049","2","3","3","41","151","276","378","271","356","C1837249"
"90993","2","3","12","26","35","276","91","433","156","C1837249"
"8021","2","3","12","22","33","323","66","101","664","C1837249"
"7314","2","3","12","41","219","261","409","208","482","C1837249"
"3953","2","5","7","53","14","20","25","40","186","C1837249"
"9935","2","3","12","19","31","1","426","55","78","C1837249"
"6662","2","3","3","19","221","321","428","541","667","C1837249"
"3236","2","3","3","19","221","321","428","541","667","C1837249"
"25978","2","3","2","48","57","110","141","359","462","C1837249"
"3481","2","5","7","53","51","342","454","573","492","C1837249"
"5251","2","3","5","80","81","296","474","593","722","C1837249"
"23532","2","3","12","41","116","152","129","252","154","C1837249"
"2879","2","3","5","80","81","166","378","173","229","C1837249"
"3766","2","5","8","63","36","166","106","110","158","C1837249"
"1186","2","5","8","63","45","23","34","464","187","C1837249"
"3576","2","5","4","68","96","326","427","548","672","C1837249"
"8216","2","3","12","41","119","330","214","454","144","C1837249"
"6338","2","5","8","63","45","23","34","464","187","C1837249"
"6885","2","3","12","41","219","339","156","568","697","C1837249"
"8820","2","3","3","19","221","321","428","541","667","C1837249"
"4626","2","5","8","63","45","23","103","464","187","C1837249"
"54808","2","3","12","76","153","40","38","54","75","C1837249"
"861","2","3","12","19","31","1","426","55","78","C1837249"
"4853","2","3","12","19","124","143","428","236","667","C1837249"
"2563","2","5","8","27","70","99","162","216","290","C1837249"
"1436","2","5","7","53","14","20","25","40","186","C1837249"
"4221","2","3","12","19","31","342","454","573","492","C1837249"
"2200","2","5","7","53","51","342","454","573","492","C1837249"
"4644","2","5","7","60","54","184","141","359","411","C1837249"
"5156","2","5","7","53","14","20","25","40","186","C1837249"
"4524","2","3","2","15","166","104","369","117","583","C1837249"
"9569","2","3","12","19","31","276","91","433","118","C1837251"
"5728","2","3","5","80","81","339","156","568","605","C1837251"
"2235","2","3","2","17","24","51","132","175","473","C1837256"
"5167","2","3","5","32","93","163","207","303","126","C1837256"
"5251","2","3","5","80","81","296","474","593","722","C1837256"
"3643","2","5","7","53","14","20","25","40","186","C1837256"
"2741","2","5","8","27","70","99","162","216","290","C1837279"
"1311","2","5","7","53","51","342","454","573","492","C1837279"
"7136","2","5","8","63","45","23","103","464","187","C1837279"
"2313","2","3","12","19","31","276","91","433","118","C1837279"
"5145","2","3","4","68","45","272","259","518","621","C1837279"
"9640","2","3","12","19","31","261","116","159","211","C1837279"
"1130","2","5","7","60","54","326","141","359","462","C1837279"
"2706","2","3","12","76","153","40","38","54","75","C1837279"
"5335","2","3","7","53","14","20","25","40","186","C1837279"
"2990","2","3","7","34","52","216","395","549","674","C1837279"
"203286","2","5","7","50","30","193","306","148","624","C1837279"
"8799","2","3","5","43","161","305","409","208","482","C1837279"
"23529","2","5","7","53","51","119","25","40","416","C1837279"
"4784","2","3","2","22","33","261","116","159","211","C1837279"
"3481","2","5","7","53","51","342","454","573","492","C1837279"
"675","2","3","12","19","31","261","116","1","86","C1837279"
"7476","2","5","3","68","221","197","259","560","422","C1837279"
"2261","2","5","7","53","14","20","25","40","186","C1837279"
"2033","2","3","12","19","31","1","91","433","118","C1837279"
"8831","2","5","7","60","54","24","30","46","72","C1837279"
"1837","2","5","8","63","45","23","103","464","187","C1837279"
"9445","2","3","12","19","31","1","426","55","78","C1837279"
"2318","2","5","7","53","45","23","103","464","187","C1837323"
"2263","2","5","7","53","14","20","25","40","186","C1837323"
"6487","2","3","2","89","124","204","272","236","667","C1837388"
"29893","2","3","12","19","31","1","426","55","78","C1837388"
"8481","2","3","12","76","153","40","38","54","75","C1837388"
"1959","2","3","3","19","151","276","91","433","118","C1837388"
"5982","2","3","12","19","31","261","116","1","86","C1837388"
"51259","2","3","2","76","153","40","38","54","75","C1837388"
"7046","2","3","12","41","219","339","259","423","605","C1837388"
"6576","2","3","2","45","94","199","240","569","666","C1837388"
"7531","2","3","2","48","170","110","329","251","533","C1837388"
"427","2","3","7","34","52","216","395","549","420","C1837388"
"1355","2","3","2","48","170","50","119","444","556","C1837388"
"4853","2","3","12","19","124","143","428","236","667","C1837388"
"6899","2","5","7","53","184","335","259","560","373","C1837388"
"10049","2","3","12","22","219","339","347","271","356","C1837388"
"6323","2","5","8","63","36","166","341","390","158","C1837388"
"1471","2","5","7","34","52","216","395","549","492","C1837388"
"5346","2","3","3","19","151","276","91","433","118","C1837388"
"5605","2","5","7","53","14","20","34","540","68","C1837388"
"3588","2","5","7","53","51","119","25","40","186","C1837388"
"5982","2","3","12","19","31","261","116","1","86","C1837388"
"2318","2","5","7","53","45","23","103","464","187","C1837402"
"4929","2","3","3","19","151","276","91","433","118","C1837402"
"57105","2","5","4","68","96","326","427","548","672","C1837402"
"7169","2","5","8","63","45","23","103","464","187","C1837402"
"3758","2","5","8","63","36","166","106","110","158","C1837402"
"3549","2","5","3","53","51","197","259","560","422","C1837402"
"4137","2","3","7","27","36","150","341","223","628","C1837402"
"1029","2","3","12","19","31","1","116","1","664","C1837402"
"28956","2","5","7","34","52","216","395","359","462","C1837402"
"28962","2","5","8","63","45","23","34","464","187","C1837402"
"54345","2","5","3","19","221","321","428","541","667","C1837402"
"2582","2","3","2","78","206","324","430","429","544","C1837402"
"5824","2","3","5","47","144","185","238","310","392","C1837402"
"729238","2","5","7","53","51","119","238","310","272","C1837402"
"5155","2","5","7","53","51","342","454","573","186","C1837402"
"2731","2","3","2","106","104","214","234","67","53","C1837402"
"2077","2","3","12","76","153","40","38","54","75","C1837402"
"8200","2","5","7","53","51","342","259","423","389","C1837402"
"3251","2","3","4","68","96","326","427","341","150","C1837402"
"3363","2","5","4","68","96","326","427","548","672","C1837402"
"2260","2","5","7","53","14","20","25","40","186","C1837402"
"673","2","5","7","53","14","20","34","540","68","C1837402"
"2332","2","3","2","22","33","71","373","466","609","C1837402"
"355","2","3","7","41","219","339","156","568","697","C1837402"
"6890","2","3","12","41","184","119","156","568","116","C1837402"
"6444","2","5","8","63","45","23","103","464","187","C1837402"
"51114","2","5","5","68","96","326","162","216","290","C1837404"
"825","2","5","7","53","51","342","454","573","492","C1837404"
"70","2","5","8","63","45","23","103","464","187","C1837404"
"10265","2","3","3","19","221","321","428","541","667","C1837404"
"6683","2","3","12","76","153","40","38","54","75","C1837404"
"72","2","5","8","63","45","23","103","464","187","C1837404"
"1312","2","3","2","87","79","105","426","129","25","C1837404"
"10735","2","3","12","76","153","40","38","54","75","C1837404"
"5447","2","3","5","91","214","271","372","471","586","C1837404"
"6662","2","3","3","19","221","321","428","541","667","C1837404"
"4867","2","5","7","76","153","40","38","54","75","C1837404"
"6662","2","3","3","19","221","321","428","541","667","C1837404"
"1959","2","3","3","19","151","276","91","433","118","C1837404"
"5244","2","3","3","41","151","276","91","433","118","C1837404"
"1636","2","3","5","80","81","166","397","418","568","C1837404"
"633","2","5","7","53","51","342","454","573","492","C1837404"
"3850","2","1","6","11","142","225","142","220","298","C1837404"
"4750","2","5","12","76","14","20","34","540","68","C1837404"
"2746","2","3","2","110","62","189","182","509","356","C1837404"
"8642","2","5","7","53","51","335","444","560","373","C1837404"
"6548","2","3","2","45","94","199","240","415","326","C1837404"
"2741","2","5","8","27","70","99","162","216","290","C1837404"
"7704","2","3","12","41","116","268","434","468","213","C1837404"
"5277","2","3","2","61","77","142","176","235","317","C1837404"
"3852","2","1","6","11","142","225","142","220","298","C1837404"
"2741","2","5","8","27","70","99","162","216","290","C1837404"
"1357","2","3","5","80","81","166","397","418","568","C1837404"
"2629","2","3","5","80","81","250","291","152","420","C1837404"
"8518","2","3","12","19","31","1","426","55","78","C1837404"
"11186","2","5","7","60","54","24","30","46","72","C1837404"
"701","2","3","12","76","153","40","38","54","75","C1837404"
"54567","2","5","7","53","51","143","428","236","667","C1837404"
"55636","2","3","3","19","221","321","428","423","389","C1837406"
"10801","2","3","12","76","108","293","141","305","387","C1837406"
"4920","2","5","7","53","14","20","259","560","373","C1837406"
"1280","2","5","7","53","51","342","454","573","492","C1837407"
"16","2","3","2","110","85","237","433","547","154","C1837407"
"4645","2","3","4","67","92","293","55","75","311","C1837407"
"3106","2","5","7","34","52","119","395","549","674","C1837407"
"2068","2","3","12","19","31","261","116","159","211","C1837407"
"1727","2","3","7","34","52","216","395","549","197","C1837407"
"249","2","3","5","27","51","335","444","560","373","C1837407"
"9652","2","3","2","110","85","237","433","547","671","C1837407"
"58495","2","5","3","19","221","321","259","560","422","C1837407"
"5336","2","3","7","53","14","20","25","40","215","C1837458"
"7148","2","5","7","53","51","342","454","573","492","C1837458"
"7040","2","5","7","53","51","342","454","573","492","C1837458"
