"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23673","8924","2","3","12","41","116","268","434","468","213","C0920350"
"23674","3930","2","3","2","22","33","323","66","3","464","C0920350"
"23675","3265","2","5","7","60","54","24","30","46","72","C0936248"
"23676","8842","2","5","5","53","82","147","184","179","328","C0936248"
"23677","255738","2","5","7","53","51","342","454","573","492","C0947912"
"23678","2074","2","3","12","19","31","1","426","55","78","C0947912"
"23679","7372","2","3","2","68","119","109","266","182","182","C0947912"
"23680","2263","2","5","7","53","14","20","25","40","186","C0947912"
"23681","265","2","5","7","53","51","342","454","573","492","C0947912"
"23682","7840","2","3","12","76","153","40","38","54","75","C0947912"
"23683","715","2","5","7","53","51","119","395","549","674","C0947912"
"23684","2737","2","3","12","19","116","321","428","54","667","C0947912"
"23685","10491","2","5","7","53","51","342","454","573","492","C0948008"
"23686","9215","2","5","2","27","36","150","430","215","628","C0948008"
"23687","5468","2","3","3","19","151","276","91","433","118","C0948008"
"23688","25836","2","3","12","76","153","40","38","54","75","C0948023"
"23689","2108","2","3","2","48","170","50","119","444","556","C0948023"
"23690","204","2","3","4","72","109","182","235","307","506","C0948023"
"23691","836","2","3","12","41","219","339","402","489","697","C0948023"
"23692","6557","2","5","8","45","94","199","240","415","666","C0948023"
"23693","3052","2","3","2","48","170","50","119","444","556","C0948023"
"23694","8242","2","3","12","19","31","1","426","55","78","C0948023"
"23695","5155","2","5","7","53","51","342","454","573","186","C0948023"
"23696","2248","2","5","7","53","14","20","25","40","186","C0948023"
"23697","4952","2","3","5","60","54","184","30","544","669","C0948023"
"23698","55636","2","3","3","19","221","321","428","423","389","C0948023"
"23699","2534","2","5","7","53","14","20","25","40","186","C0948023"
"23700","2626","2","3","12","19","31","118","155","287","116","C0948023"
"23701","7809","2","5","8","63","45","23","34","464","187","C0948023"
"23702","10102","2","3","2","48","182","67","76","463","153","C0948023"
"23703","5660","2","5","7","34","52","326","427","548","702","C0948023"
"23704","153090","2","5","7","60","54","24","30","46","72","C0948023"
"23705","1545","2","3","5","91","175","271","372","443","558","C0948023"
"23706","10020","2","3","2","89","124","204","42","452","258","C0948023"
"23707","7157","2","3","12","19","31","261","402","489","551","C0948023"
"23708","54714","2","5","8","63","36","166","106","110","158","C0948023"
"23709","3897","2","5","7","53","51","335","444","560","373","C0948060"
"23710","2077","2","3","12","76","153","40","38","54","75","C0948060"
"23711","4534","2","3","5","80","81","296","399","362","468","C0948060"
"23712","23394","2","3","12","19","31","335","444","236","373","C0948089"
"23713","3614","2","3","7","34","52","216","395","549","674","C0948089"
"23714","23400","2","5","8","63","45","23","103","464","187","C0948089"
"23715","54106","2","5","7","53","219","20","156","40","697","C0948089"
"23716","5194","2","3","5","43","161","305","409","208","482","C0948089"
"23717","26504","2","3","5","42","81","296","399","201","274","C0948089"
"23718","1836","2","3","2","35","41","94","260","330","375","C0948089"
"23719","8565","2","3","2","110","85","237","433","547","154","C0948089"
"23720","547","2","3","7","76","153","40","38","54","75","C0948089"
"23721","54808","2","3","12","76","153","40","38","54","75","C0948089"
"23722","7259","2","3","12","19","31","1","426","55","78","C0948089"
"23723","2812","2","5","7","53","51","342","454","573","492","C0948089"
"23724","2317","2","5","7","63","45","23","103","287","664","C0948089"
"23725","215","2","3","5","47","144","185","238","310","392","C0948089"
"23726","1769","2","3","12","76","153","40","38","54","75","C0948089"
"23727","2239","2","3","2","74","51","342","454","573","492","C0948089"
"23728","3440","2","3","12","19","184","118","155","287","116","C0948089"
"23729","10021","2","5","8","63","36","166","106","110","158","C0948089"
"23730","7369","2","5","7","53","51","119","395","549","674","C0948089"
"23731","8195","2","3","12","76","153","76","38","54","75","C0948089"
"23732","3930","2","3","2","22","33","323","66","3","464","C0948089"
"23733","1293","2","5","7","53","51","342","454","573","492","C0948089"
"23734","8892","2","3","2","110","85","237","433","547","671","C0948089"
"23735","10459","2","3","12","76","31","261","116","1","86","C0948089"
"23736","2239","2","3","2","74","51","342","454","573","492","C0948089"
"23737","4001","2","3","12","76","31","40","38","54","75","C0948089"
"23738","859","2","5","8","63","45","23","103","464","187","C0948089"
"23739","355","2","3","7","41","219","339","156","568","697","C0948089"
"23740","427","2","3","7","34","52","216","395","549","420","C0948089"
"23741","3383","2","5","7","53","51","119","454","287","116","C0948089"
"23742","6628","2","3","2","22","33","323","66","101","136","C0948089"
"23743","5922","2","5","7","60","54","24","30","46","72","C0948089"
"23744","9531","2","3","12","41","219","339","347","271","356","C0948089"
"23745","7048","2","5","7","53","51","342","259","423","389","C0948163"
"23746","8842","2","5","5","53","82","147","184","179","328","C0948163"
"23747","3265","2","5","7","60","54","24","30","46","72","C0948163"
"23748","1816","2","5","4","68","96","326","427","548","672","C0948163"
"23749","7157","2","3","12","19","31","261","402","489","551","C0948163"
"23750","5443","2","5","4","68","96","326","427","548","672","C0948163"
"23751","9215","2","5","2","27","36","150","430","215","628","C0948163"
"23752","1376","2","3","2","19","151","276","91","433","118","C0948163"
"23753","2316","2","5","7","53","51","342","454","573","702","C0948163"
"23754","6663","2","3","3","19","221","321","428","541","667","C0948163"
"23755","2247","2","5","7","53","14","20","25","40","186","C0948163"
"23756","6736","2","3","12","19","31","276","91","433","667","C0948163"
"23757","4688","2","5","7","60","14","20","25","40","215","C0948163"
"23758","1356","2","3","7","53","51","342","454","573","492","C0948163"
"23759","55670","2","3","5","43","161","305","409","208","482","C0948163"
"23760","6662","2","3","3","19","221","321","428","541","667","C0948163"
"23761","72","2","5","8","63","45","23","103","464","187","C0948163"
"23762","100","2","3","5","33","21","47","56","80","199","C0948163"
"23763","10262","2","3","2","22","33","323","66","101","136","C0948187"
"23764","7056","2","5","7","53","51","119","454","573","492","C0948187"
"23765","701","2","3","12","76","153","40","38","54","75","C0948187"
"23766","5824","2","3","5","47","144","185","238","310","392","C0948187"
"23767","653361","2","5","7","60","14","20","25","40","215","C0948187"
"23768","6622","2","3","7","27","36","150","341","223","628","C0948187"
"23769","7737","2","3","12","22","33","268","434","468","213","C0948187"
"23770","4654","2","3","12","19","31","276","91","433","118","C0948187"
"23771","4000","2","3","12","26","105","178","226","297","156","C0948187"
"23772","3767","2","5","8","63","36","166","106","110","158","C0948187"
"23773","5189","2","3","5","43","161","305","409","208","482","C0948187"
"23774","9401","2","3","12","76","31","261","116","1","86","C0948387"
"23775","9241","2","5","7","53","51","342","259","423","389","C0948387"
"23776","8813","2","3","2","48","116","142","136","280","363","C0948387"
"23777","1807","2","3","5","80","23","186","79","560","273","C0948387"
"23778","2068","2","3","12","19","31","261","116","159","211","C0948387"
"23779","5080","2","3","3","19","221","321","428","541","667","C0948387"
"23780","6439","2","5","5","68","96","185","238","310","272","C0948480"
"23781","10815","2","5","7","60","36","71","341","223","666","C0948480"
"23782","51816","2","5","7","34","52","216","395","549","674","C0948480"
"23783","4843","2","3","5","43","161","305","409","489","416","C0948480"
"23784","10939","2","3","2","48","170","50","119","444","593","C0948480"
"23785","2736","2","3","12","41","116","321","428","54","667","C0948585"
"23786","5961","2","5","7","27","51","326","126","414","702","C0948585"
"23787","4137","2","3","7","27","36","150","341","223","628","C0948585"
"23788","9719","2","5","7","53","51","342","454","573","492","C0948585"
"23789","1967","2","3","2","110","85","237","433","547","671","C0948585"
"23790","240","2","3","7","34","52","216","395","489","416","C0948585"
"23791","6103","2","3","12","76","153","40","38","54","75","C0948585"
"23792","10019","2","5","7","53","14","20","25","40","116","C0948643"
"23793","1487","2","3","12","19","31","1","426","55","340","C0948643"
"23794","6581","2","3","8","45","94","199","240","415","666","C0948643"
"23795","6622","2","3","7","27","36","150","341","223","628","C0948740"
"23796","55687","2","3","2","48","170","152","119","252","154","C0948740"
"23797","4602","2","3","12","19","31","1","155","287","116","C0948740"
"23798","6138","2","3","2","110","85","237","433","547","671","C0948740"
"23799","2322","2","5","7","53","14","20","25","40","186","C0948740"
"23800","4854","2","5","7","53","51","143","428","236","667","C0948740"
"23801","9056","2","3","8","45","94","199","240","415","666","C0948740"
"23802","658","2","5","7","53","51","342","259","423","389","C0948740"
"23803","79728","2","3","12","19","31","261","116","1","86","C0948740"
"23804","6448","2","3","5","74","160","294","376","453","567","C0948740"
"23805","1130","2","5","7","60","54","326","141","359","462","C0948740"
"23806","1545","2","3","5","91","175","271","372","443","558","C0948740"
"23807","2521","2","3","2","22","33","323","66","101","136","C0948740"
"23808","115352","2","5","7","34","52","20","25","40","186","C0949059"
"23809","5077","2","3","3","19","221","321","428","541","667","C0949059"
"23810","547","2","3","7","76","153","40","38","54","75","C0949059"
"23811","1889","2","5","4","68","96","326","427","548","672","C0949059"
"23812","5744","2","5","4","68","96","326","427","548","672","C0949059"
"23813","4292","2","3","12","19","31","261","116","1","86","C0949059"
"23814","1278","2","5","7","53","51","342","454","573","492","C0949059"
"23815","268","2","5","7","53","51","342","259","423","389","C0949059"
"23816","6928","2","3","3","19","221","321","428","541","667","C0949116"
"23817","23334","2","3","5","48","179","289","133","179","476","C0949116"
"23818","4256","2","5","7","53","51","342","454","573","492","C0949173"
"23819","4329","2","3","2","67","92","293","229","381","496","C0949173"
"23820","1629","2","3","2","67","92","293","55","75","311","C0949173"
"23821","1301","2","5","7","53","51","342","454","573","492","C0949445"
"23822","4000","2","3","12","26","105","178","226","297","156","C0949445"
"23823","5468","2","3","3","19","151","276","91","433","118","C0949445"
"23824","546","2","3","12","19","31","261","426","1","86","C0949445"
"23825","7080","2","3","3","19","221","321","428","541","667","C0949445"
"23826","8289","2","3","12","19","31","1","426","55","78","C0949445"
"23827","2556","2","5","8","27","70","99","162","216","290","C0949445"
"23828","2188","2","3","12","19","31","261","116","1","86","C0949445"
"23829","268","2","5","7","53","51","342","259","423","389","C0949445"
"23830","4998","2","3","12","76","31","261","116","1","86","C0949445"
"23831","54","2","3","5","80","81","178","195","256","342","C0949445"
"23832","9968","2","4","3","24","119","330","214","454","144","C0949445"
"23833","5663","2","5","7","34","52","216","395","549","667","C0949445"
"23834","6144","2","3","2","110","85","237","433","547","671","C0949445"
"23835","6135","2","3","2","110","85","237","433","547","671","C0949445"
"23836","3984","2","5","7","53","14","20","34","540","68","C0949445"
"23837","2317","2","5","7","63","45","23","103","287","664","C0949445"
"23838","5728","2","3","5","80","81","339","156","568","605","C0949506"
"23839","3295","2","3","5","43","161","305","409","208","482","C0949506"
"23840","9378","2","5","7","27","36","71","341","223","219","C0949506"
"23841","5479","2","3","2","53","51","342","454","573","492","C0949506"
"23842","9652","2","3","2","110","85","237","433","547","671","C0949595"
"23843","10140","2","3","12","19","31","198","261","146","118","C0949595"
"23844","3575","2","5","7","53","51","184","341","544","669","C0949595"
"23845","207","2","3","7","53","14","20","34","489","416","C0949595"
"23846","2668","2","5","7","53","14","20","25","40","186","C0949595"
"23847","2677","2","5","7","53","51","342","454","573","492","C0949658"
"23848","9533","2","3","2","19","31","1","426","55","78","C0949658"
"23849","7473","2","5","3","68","221","197","259","560","422","C0949658"
"23850","5184","2","3","5","80","81","166","52","105","349","C0949658"
"23851","374291","2","3","2","48","170","50","119","444","556","C0949658"
"23852","4512","2","3","2","48","170","110","141","359","8","C0949658"
"23853","23400","2","5","8","63","45","23","103","464","187","C0949658"
"23854","538","2","3","8","63","45","23","103","464","187","C0949658"
"23855","2629","2","3","5","80","81","250","291","152","420","C0949658"
"23856","658","2","5","7","53","51","342","259","423","389","C0949804"
"23857","4729","2","3","2","48","170","50","119","444","556","C0949804"
"23858","5159","2","5","7","53","14","20","25","40","186","C0949804"
"23859","6662","2","3","3","19","221","321","428","541","667","C0949804"
"23860","857","2","5","7","53","45","23","57","83","422","C0949804"
"23861","10483","2","3","7","60","54","24","30","46","72","C0949804"
"23862","5019","2","3","2","67","92","293","55","75","311","C0950124"
"23863","2261","2","5","7","53","14","20","25","40","186","C0950124"
"23864","3845","2","5","7","60","54","24","30","46","72","C0950124"
"23865","6197","2","3","12","19","14","20","34","540","68","C0973461"
"23866","51816","2","5","7","34","52","216","395","549","674","C0973461"
"23867","1268","2","5","4","68","96","326","427","548","672","C0973461"
"23868","4854","2","5","7","53","51","143","428","236","667","C0973461"
"23869","834","2","5","12","41","219","339","156","568","697","C0973461"
"23870","8516","2","5","7","53","51","342","454","573","492","C0973461"
"23871","8481","2","3","12","76","153","40","38","54","75","C0973461"
"23872","9631","2","3","12","22","33","323","66","101","664","C0973461"
"23873","2146","2","3","12","19","31","1","426","55","78","C0973461"
"23874","3949","2","5","7","60","14","184","341","544","669","C0973461"
"23875","6804","2","5","7","60","36","71","341","223","219","C0973461"
"23876","3040","2","5","5","53","51","342","40","78","178","C0973461"
"23877","2483","2","3","2","22","33","323","66","101","136","C0973461"
"23878","5339","2","5","7","53","51","342","454","573","492","C0973461"
"23879","2773","2","5","4","68","96","326","427","548","672","C0973461"
"23880","2301","2","5","6","11","142","225","142","220","673","C0973461"
"23881","3892","2","1","6","11","142","225","142","220","298","C0973461"
"23882","2263","2","5","7","53","14","20","25","40","186","C0973461"
"23883","3458","2","5","7","53","184","119","156","287","116","C0973461"
"23884","10815","2","5","7","60","36","71","341","223","666","C0973461"
"23885","4726","2","3","2","48","170","50","119","444","556","C0973461"
"23886","3763","2","5","8","63","36","166","106","110","158","C0973461"
"23887","2073","2","3","12","19","31","261","116","1","86","C0973461"
"23888","249","2","3","5","27","51","335","444","560","373","C1096086"
"23889","5604","2","5","7","53","14","20","34","540","68","C1096086"
"23890","720","2","5","7","53","51","342","454","573","492","C1096086"
"23891","3730","2","5","7","53","14","20","25","40","186","C1096249"
"23892","9517","2","3","2","50","47","39","100","321","638","C1096249"
"23893","1281","2","5","7","53","51","342","454","573","492","C1096367"
"23894","2033","2","3","12","19","31","1","91","433","118","C1096367"
"23895","7037","2","5","7","60","14","184","341","544","669","C1096367"
"23896","1299","2","5","7","53","51","342","454","573","492","C1096367"
"23897","7173","2","3","5","36","48","89","110","400","400","C1096367"
"23898","3110","2","3","3","19","221","321","428","541","667","C1096367"
"23899","8626","2","3","3","19","221","321","428","541","667","C1096654"
"23900","1967","2","3","2","110","85","237","433","547","671","C1096654"
"23901","3717","2","5","7","53","14","20","25","40","186","C1096654"
"23902","282808","2","5","7","60","54","24","30","46","72","C1112256"
"23903","7305","2","5","7","34","52","216","395","549","674","C1112256"
"23904","2071","2","3","12","19","31","261","116","159","211","C1112256"
"23905","5982","2","3","12","19","31","261","116","1","86","C1112256"
"23906","2317","2","5","7","63","45","23","103","287","664","C1112256"
"23907","23503","2","3","6","11","142","225","142","220","298","C1112256"
"23908","10564","2","5","7","60","54","24","30","46","72","C1112256"
"23909","7020","2","3","12","19","31","276","91","433","664","C1112256"
"23910","51086","2","3","2","68","45","232","321","406","520","C1112256"
"23911","3560","2","5","7","53","14","20","25","40","186","C1112256"
"23912","3759","2","5","8","63","36","166","106","110","158","C1112256"
"23913","54903","2","3","12","76","153","40","38","54","75","C1112256"
"23914","27249","2","3","2","48","182","50","119","186","245","C1112256"
"23915","5354","2","5","7","27","36","150","341","223","628","C1112256"
"23916","5631","2","3","2","72","119","109","266","336","452","C1112256"
"23917","3561","2","5","7","53","14","20","25","40","186","C1112256"
"23918","1311","2","5","7","53","51","342","454","573","492","C1112433"
"23919","7020","2","3","12","19","31","276","91","433","664","C1112433"
"23920","7253","2","5","4","68","96","326","427","548","672","C1112442"
"23921","5122","2","5","4","27","36","184","141","359","411","C1112442"
"23922","2200","2","5","7","53","51","342","454","573","492","C1112601"
"23923","3284","2","3","2","69","98","169","299","183","243","C1112601"
"23924","3691","2","5","7","53","51","342","454","573","492","C1112601"
"23925","7167","2","3","2","90","167","266","367","500","577","C1112705"
"23926","9993","2","5","7","53","51","342","454","573","492","C1112705"
"23927","3040","2","5","5","53","51","342","40","78","178","C1112705"
"23928","8200","2","5","7","53","51","342","259","423","389","C1112705"
"23929","30008","2","5","7","53","51","342","454","573","492","C1112705"
"23930","10166","2","3","2","84","97","167","210","278","360","C1112705"
"23931","3557","2","3","12","41","219","339","156","568","697","C1112705"
"23932","2159","2","5","7","68","51","119","454","549","674","C1112705"
"23933","64135","2","3","12","41","219","339","156","568","605","C1112705"
"23934","23230","2","5","7","11","142","71","341","560","219","C1112705"
"23935","22948","2","3","12","76","137","76","136","472","435","C1112705"
"23936","26040","2","3","12","19","31","1","116","297","78","C1112705"
"23937","7078","2","5","7","53","51","342","454","573","702","C1112705"
"23938","585","2","3","12","76","153","40","38","54","75","C1112705"
"23939","6657","2","3","12","19","221","321","428","541","667","C1112705"
"23940","1301","2","5","7","53","51","342","454","573","492","C1112705"
"23941","7169","2","5","8","63","45","23","103","464","187","C1112705"
"23942","468","2","3","12","19","85","276","91","433","118","C1112705"
"23943","7201","2","5","4","68","96","326","427","548","672","C1134719"
"23944","7428","2","3","12","41","116","268","434","468","213","C1134719"
"23945","51702","2","3","12","19","31","1","426","55","78","C1134719"
"23946","6678","2","5","7","53","51","342","454","573","492","C1134719"
"23947","4771","2","5","7","60","36","71","177","64","215","C1134719"
"23948","8838","2","5","7","53","51","342","259","423","389","C1134719"
"23949","5184","2","3","5","80","81","166","52","105","349","C1134719"
"23950","2314","2","3","12","63","45","184","103","572","658","C1134719"
"23951","2629","2","3","5","80","81","250","291","152","420","C1134719"
"23952","4729","2","3","2","48","170","50","119","444","556","C1136179"
"23953","1302","2","5","7","53","51","342","454","573","492","C1136179"
"23954","6913","2","3","3","19","221","321","428","541","667","C1136179"
"23955","4204","2","3","12","19","31","1","426","55","78","C1136179"
"23956","80271","2","3","2","18","16","83","99","177","191","C1136179"
"23957","54209","2","5","7","53","51","119","395","549","674","C1136179"
"23958","56922","2","3","2","35","40","152","114","155","202","C1136179"
"23959","7015","2","3","12","19","31","1","426","55","78","C1136179"
"23960","10013","2","3","12","19","31","143","91","236","311","C1136179"
"23961","9049","2","3","3","41","151","276","378","271","356","C1136179"
"23962","29760","2","5","7","53","14","20","25","40","186","C1136179"
"23963","7486","2","3","12","19","31","261","116","1","86","C1136179"
"23964","27077","2","3","12","76","153","40","38","54","75","C1136179"
"23965","3565","2","5","7","53","51","119","25","489","416","C1136179"
"23966","3592","2","5","7","53","51","119","25","489","416","C1136179"
"23967","1978","2","3","2","48","57","110","141","359","462","C1136179"
"23968","8924","2","3","12","41","116","268","434","468","213","C1136179"
"23969","10978","2","3","2","22","33","323","66","101","136","C1136179"
"23970","5468","2","3","3","19","151","276","91","433","118","C1136179"
"23971","5832","2","3","2","101","62","189","182","509","252","C1136179"
"23972","153572","2","3","3","19","221","321","428","541","667","C1136179"
"23973","4335","2","3","12","19","31","1","426","55","78","C1136179"
"23974","2625","2","3","12","19","31","339","155","287","116","C1136179"
"23975","25814","2","3","2","48","170","110","119","444","462","C1136249"
"23976","6391","2","3","2","48","170","50","119","444","556","C1136249"
"23977","6010","2","5","4","68","96","326","427","548","672","C1136249"
"23978","84634","2","5","4","68","96","326","427","548","672","C1136249"
"23979","11285","2","3","2","74","205","191","396","408","620","C1136249"
"23980","51626","2","3","12","76","153","40","38","54","75","C1136249"
"23981","1282","2","5","7","53","51","342","454","573","492","C1136249"
"23982","2239","2","3","2","74","51","342","454","573","492","C1136249"
"23983","2261","2","5","7","53","14","20","25","40","186","C1136249"
"23984","10758","2","3","12","41","219","339","156","568","697","C1136249"
"23985","3209","2","3","3","19","221","321","428","541","667","C1136249"
"23986","3920","2","5","7","34","52","216","395","549","674","C1136249"
"23987","5125","2","5","6","11","51","225","142","220","298","C1136249"
"23988","23322","2","3","12","76","153","40","38","54","75","C1136249"
"23989","2260","2","5","7","53","14","20","25","40","186","C1136249"
"23990","51816","2","5","7","34","52","216","395","549","674","C1136249"
"23991","4087","2","3","12","19","219","339","259","423","605","C1136249"
"23992","54903","2","3","12","76","153","40","38","54","75","C1136249"
"23993","6310","2","3","12","22","142","225","366","362","468","C1136249"
"23994","8626","2","3","3","19","221","321","428","541","667","C1136249"
"23995","443","2","3","5","80","81","189","182","509","409","C1136249"
"23996","6557","2","5","8","45","94","199","240","415","666","C1136249"
"23997","10269","2","3","2","48","182","50","119","444","556","C1136249"
"23998","6873","2","3","12","19","31","261","116","159","211","C1136321"
"23999","30008","2","5","7","53","51","342","454","573","492","C1136321"
"24000","4000","2","3","12","26","105","178","226","297","156","C1136382"
"24001","6662","2","3","3","19","221","321","428","541","667","C1136382"
"24002","6121","2","3","2","69","83","101","126","170","224","C1136382"
"24003","10269","2","3","2","48","182","50","119","444","556","C1136382"
"24004","5915","2","3","3","19","151","276","91","433","118","C1136382"
"24005","11322","2","5","7","34","52","216","395","549","674","C1136382"
"24006","6622","2","3","7","27","36","150","341","223","628","C1136382"
"24007","5626","2","3","3","19","221","321","428","541","667","C1136382"
"24008","7124","2","3","12","41","219","339","156","568","697","C1136382"
"24009","2688","2","5","7","53","51","119","25","40","186","C1136382"
"24010","6913","2","3","3","19","221","321","428","541","667","C1136382"
"24011","10516","2","5","7","53","51","342","454","573","492","C1136382"
"24012","4313","2","5","7","53","51","342","454","573","492","C1136382"
"24013","55703","2","3","2","22","33","261","116","159","211","C1136382"
"24014","3767","2","5","8","63","36","166","106","110","158","C1136382"
"24015","6535","2","5","8","45","94","199","240","415","666","C1136382"
"24016","51204","2","3","2","48","170","50","119","444","556","C1136382"
"24017","3106","2","5","7","34","52","119","395","549","674","C1138421"
"24018","6310","2","3","12","22","142","225","366","362","468","C1138421"
"24019","1544","2","3","5","91","214","271","372","471","586","C1138421"
"24020","5321","2","3","5","116","183","295","398","243","327","C1138421"
"24021","7461","2","3","7","60","153","40","38","93","75","C1138421"
"24022","5447","2","3","5","91","214","271","372","471","586","C1138421"
"24023","3784","2","5","8","63","36","166","106","110","158","C1138421"
"24024","4591","2","3","12","41","116","268","434","468","213","C1138421"
"24025","10133","2","3","12","76","153","40","38","54","75","C1138421"
"24026","4683","2","3","12","19","31","261","116","1","86","C1138421"
"24027","2720","2","3","7","34","52","216","395","21","599","C1138421"
"24028","5190","2","3","5","43","161","305","409","208","482","C1138421"
"24029","4914","2","3","2","22","18","266","202","252","252","C1138421"
"24030","2177","2","3","2","110","90","261","431","545","443","C1138421"
"24031","9049","2","3","3","41","151","276","378","271","356","C1138421"
"24032","175","2","3","7","34","52","216","395","549","674","C1138421"
"24033","8600","2","5","7","41","219","339","156","568","697","C1138421"
"24034","359","2","3","5","80","81","166","397","374","486","C1140680"
"24035","9569","2","3","12","19","31","276","91","433","118","C1140680"
"24036","8799","2","3","5","43","161","305","409","208","482","C1140680"
"24037","7450","2","5","7","53","51","342","454","573","492","C1140680"
"24038","3914","2","5","7","53","51","342","454","573","492","C1142132"
"24039","7015","2","3","12","19","31","1","426","55","78","C1142132"
"24040","4128","2","3","5","80","81","119","402","489","416","C1142132"
"24041","894","2","3","12","19","31","1","34","540","68","C1142132"
"24042","2147","2","5","7","68","51","342","454","573","492","C1142132"
"24043","60","2","3","12","60","45","184","155","287","78","C1142132"
"24044","857","2","5","7","53","45","23","57","83","422","C1142166"
"24045","4668","2","3","5","21","111","188","242","313","396","C1142166"
"24046","1356","2","3","7","53","51","342","454","573","492","C1142166"
"24047","5631","2","3","2","72","119","109","266","336","452","C1142166"
"24048","1387","2","3","12","19","31","276","91","433","118","C1142166"
"24049","6283","2","5","7","34","52","216","395","549","674","C1142166"
"24050","1813","2","5","4","68","96","326","427","548","672","C1142166"
"24051","1293","2","5","7","53","51","342","454","573","492","C1142166"
"24052","6913","2","3","3","19","221","321","428","541","667","C1142166"
"24053","54902","2","3","2","48","182","50","119","444","556","C1142166"
"24054","7157","2","3","12","19","31","261","402","489","551","C1142166"
"24055","145226","2","3","2","69","83","101","126","170","224","C1142166"
"24056","4852","2","5","4","68","96","326","427","548","672","C1142166"
"24057","5573","2","3","12","19","184","118","155","287","116","C1142166"
"24058","10397","2","3","2","110","81","148","402","51","383","C1142166"
"24059","7422","2","5","7","53","51","342","454","573","702","C1142262"
"24060","11284","2","3","12","19","31","261","116","1","86","C1142262"
"24061","7468","2","3","12","19","31","1","426","55","78","C1142448"
"24062","9842","2","3","5","76","155","76","291","152","420","C1142448"
"24063","919","2","5","7","53","14","119","25","40","186","C1145628"
"24064","7547","2","3","3","19","221","321","428","541","667","C1145628"
"24065","2263","2","5","7","53","14","20","25","40","186","C1145628"
"24066","54658","2","3","2","78","205","207","67","355","138","C1145628"
"24067","5191","2","3","5","43","161","305","409","208","482","C1145628"
"24068","3091","2","3","12","41","116","276","91","433","605","C1145628"
"24069","4221","2","3","12","19","31","342","454","573","492","C1145628"
"24070","23299","2","3","12","76","153","40","38","54","75","C1145628"
"24071","23495","2","3","12","41","219","339","156","568","697","C1145628"
"24072","9394","2","3","2","74","58","112","148","193","263","C1145628"
"24073","11277","2","3","12","19","31","261","116","1","86","C1145628"
"24074","2760","2","3","7","34","52","216","395","549","674","C1145628"
"24075","25","2","3","12","19","14","20","25","287","116","C1145628"
"24076","10585","2","5","2","27","206","324","430","215","290","C1145628"
"24077","6505","2","3","2","45","94","199","240","415","666","C1145628"
"24078","26123","2","3","2","76","153","40","38","54","75","C1145628"
"24079","6605","2","3","12","19","31","1","426","55","78","C1145628"
"24080","3440","2","3","12","19","184","118","155","287","116","C1145628"
"24081","6452","2","5","7","53","14","20","25","40","186","C1145628"
"24082","54768","2","3","12","41","92","197","57","198","517","C1167664"
"24083","5657","2","5","7","34","52","216","395","549","674","C1167664"
"24084","5994","2","3","12","19","31","276","91","491","118","C1167664"
"24085","5518","2","3","12","76","153","40","38","54","435","C1167664"
"24086","324","2","3","12","41","219","197","70","255","422","C1167664"
"24087","7276","2","5","7","34","52","216","395","549","674","C1167664"
"24088","2200","2","5","7","53","51","342","454","573","492","C1167664"
"24089","51684","2","3","12","41","116","268","38","54","75","C1167664"
"24090","1406","2","3","3","19","221","321","428","541","667","C1167712"
"24091","4141","2","3","2","110","85","237","433","547","154","C1167712"
"24092","5604","2","5","7","53","14","20","34","540","68","C1167712"
"24093","25953","2","3","2","67","92","293","137","75","664","C1167712"
"24094","2303","2","5","3","19","221","321","428","541","667","C1167712"
"24095","4125","2","3","7","34","52","216","395","549","674","C1167712"
"24096","1301","2","5","7","53","51","342","454","573","492","C1167712"
"24097","11280","2","5","8","63","36","166","341","390","158","C1167712"
"24098","5159","2","5","7","53","14","20","25","40","186","C1167712"
"24099","7298","2","3","12","76","153","40","38","54","75","C1167712"
"24100","3054","2","3","12","19","31","1","426","55","78","C1167712"
"24101","9215","2","5","2","27","36","150","430","215","628","C1167712"
"24102","1041","2","1","6","11","142","225","142","220","298","C1167712"
"24103","2778","2","5","4","68","96","326","427","548","672","C1167918"
"24104","1280","2","5","7","53","51","342","454","573","492","C1167918"
"24105","23545","2","3","5","29","88","132","85","222","346","C1167918"
"24106","2324","2","5","7","53","14","20","25","40","186","C1167918"
"24107","3611","2","5","7","53","14","20","103","188","701","C1167918"
"24108","1278","2","5","7","53","51","342","454","573","492","C1167918"
"24109","23363","2","3","12","41","116","268","434","468","213","C1167918"
"24110","7157","2","3","12","19","31","261","402","489","551","C1167918"
"24111","51199","2","3","12","76","153","40","38","54","75","C1167918"
"24112","3981","2","3","12","19","31","261","116","1","86","C1167918"
"24113","1499","2","3","12","19","221","197","259","560","422","C1167918"
"24114","2736","2","3","12","41","116","321","428","54","667","C1167918"
"24115","2645","2","3","2","90","167","266","367","101","664","C1167918"
"24116","54840","2","3","12","19","31","261","116","1","86","C1167918"
"24117","3630","2","5","7","53","14","20","25","40","186","C1167918"
"24118","8792","2","3","12","41","219","339","156","568","697","C1167918"
"24119","8216","2","3","12","41","119","330","214","454","144","C1167918"
"24120","1289","2","5","7","53","51","342","454","573","492","C1167918"
"24121","55651","2","3","2","110","85","237","433","547","671","C1167918"
"24122","55624","2","3","2","78","123","194","255","215","412","C1167918"
"24123","567","2","5","7","34","52","119","395","549","674","C1167918"
