"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0266548"
"6197","2","3","12","19","14","20","34","540","68","C0266548"
"238","2","5","7","53","14","20","25","40","186","C0266548"
"5167","2","3","5","32","93","163","207","303","126","C0266551"
"1512","2","5","7","34","52","216","395","549","674","C0266551"
"1906","2","5","4","68","96","326","427","548","672","C0266551"
"7291","2","3","12","19","151","276","91","489","416","C0266551"
"2554","2","5","8","27","70","99","162","216","290","C0266568"
"3767","2","5","8","63","36","166","106","110","158","C0266568"
"11005","2","1","6","11","142","225","142","220","298","C0266568"
"28982","2","3","5","25","44","165","101","274","358","C0266568"
"2737","2","3","12","19","116","321","428","54","667","C0266589"
"948","2","5","7","34","52","216","91","433","702","C0266589"
"54101","2","3","2","48","170","50","347","167","593","C0266589"
"5339","2","5","7","53","51","342","454","573","492","C0266589"
"338","2","5","7","53","51","342","454","573","492","C0266589"
"58","2","5","8","63","45","23","103","464","187","C0266589"
"5468","2","3","3","19","151","276","91","433","118","C0266589"
"7124","2","3","12","41","219","339","156","568","697","C0266589"
"4313","2","5","7","53","51","342","454","573","492","C0266589"
"5071","2","3","12","41","116","268","434","468","213","C0266589"
"4157","2","5","4","68","96","326","427","548","672","C0266589"
"8030","2","3","12","76","137","76","136","472","435","C0266589"
"26160","2","3","12","76","153","40","38","54","75","C0266589"
"3479","2","5","7","53","51","342","454","573","492","C0266589"
"2200","2","5","7","53","51","342","454","573","492","C0266589"
"4318","2","5","7","34","52","216","395","573","492","C0266589"
"9414","2","5","7","42","36","71","177","223","219","C0266589"
"629","2","5","7","53","51","119","395","549","674","C0266589"
"859","2","5","8","63","45","23","103","464","187","C0266589"
"3339","2","5","7","53","51","342","454","573","492","C0266589"
"4692","2","5","7","53","51","119","402","489","416","C0266589"
"4920","2","5","7","53","14","20","259","560","373","C0266589"
"2184","2","3","5","76","153","138","236","332","407","C0266589"
"2697","2","3","7","76","153","40","38","54","75","C0266589"
"1605","2","5","7","53","51","342","454","573","492","C0266589"
"2542","2","3","5","80","81","296","399","500","577","C0266589"
"27249","2","3","2","48","182","50","119","186","245","C0266589"
"6736","2","3","12","19","31","276","91","433","667","C0266589"
"9829","2","5","7","60","14","184","341","544","669","C0266589"
"5908","2","5","7","34","52","216","30","46","72","C0266610"
"1106","2","3","12","19","31","1","426","55","78","C0266610"
"7299","2","3","5","23","18","138","250","332","407","C0266610"
"1301","2","5","7","53","51","342","454","573","492","C0266610"
"6392","2","3","2","48","170","50","119","444","556","C0266610"
"229","2","3","2","90","167","266","367","500","577","C0266610"
"3763","2","5","8","63","36","166","106","110","158","C0266610"
"5621","2","5","8","27","36","342","454","573","628","C0266610"
"7508","2","3","12","19","31","261","116","1","664","C0266610"
"6305","2","5","7","60","54","24","30","46","72","C0266610"
"1280","2","5","7","53","51","342","454","573","492","C0266610"
"695","2","5","7","53","14","20","25","40","186","C0266610"
"5340","2","5","7","53","51","342","454","573","492","C0266610"
"51135","2","3","12","53","219","20","156","568","697","C0266610"
"2771","2","5","4","68","96","326","427","548","672","C0266610"
"1727","2","3","7","34","52","216","395","549","197","C0266610"
"2308","2","3","12","19","151","276","91","489","416","C0266610"
"10484","2","3","7","60","153","40","38","54","203","C0266610"
"2176","2","3","12","19","31","261","116","1","86","C0266610"
"54101","2","3","2","48","170","50","347","167","593","C0266610"
"249","2","3","5","27","51","335","444","560","373","C0266610"
"7010","2","5","7","53","14","20","25","40","186","C0266610"
"5727","2","3","12","68","221","197","259","560","422","C0266610"
"7436","2","5","7","53","51","342","341","544","669","C0266610"
"2200","2","5","7","53","51","342","454","573","492","C0266610"
"4256","2","5","7","53","51","342","454","573","492","C0266610"
"5468","2","3","3","19","151","276","91","433","118","C0266610"
"207","2","3","7","53","14","20","34","489","416","C0266614"
"6870","2","5","4","68","96","326","427","548","672","C0266614"
"4541","2","3","2","48","170","50","119","444","24","C0266614"
"8200","2","5","7","53","51","342","259","423","389","C0266619"
"10908","2","3","2","97","173","275","377","473","592","C0266619"
"10157","2","3","5","71","102","175","222","290","371","C0266619"
"6390","2","3","2","48","170","50","119","444","556","C0266619"
"1584","2","3","5","79","159","256","276","353","456","C0266619"
"3949","2","5","7","60","14","184","341","544","669","C0266619"
"3643","2","5","7","53","14","20","25","40","186","C0266619"
"6662","2","3","3","19","221","321","428","541","667","C0266619"
"7879","2","5","7","34","54","24","30","46","72","C0266619"
"7351","2","3","2","20","29","98","123","166","221","C0266619"
"5663","2","5","7","34","52","216","395","549","667","C0266623"
"94","2","5","7","53","51","342","259","423","389","C0266623"
"4647","2","5","7","60","83","101","126","170","224","C0266623"
"1080","2","3","12","41","219","339","156","544","669","C0266623"
"9731","2","3","12","76","153","40","38","54","75","C0266623"
"2778","2","5","4","68","96","326","427","548","672","C0266623"
"5771","2","5","7","53","14","296","25","40","186","C0266623"
"9573","2","5","7","53","51","342","259","423","389","C0266623"
"26229","2","3","2","74","205","191","396","408","257","C0266623"
"6690","2","5","7","68","51","119","395","549","674","C0266623"
"25","2","3","12","19","14","20","25","287","116","C0266623"
"9031","2","3","12","19","31","1","426","55","78","C0266623"
"2033","2","3","12","19","31","1","91","433","118","C0266623"
"356","2","5","7","53","219","339","25","489","697","C0266623"
"9361","2","3","2","48","170","50","119","444","556","C0266623"
"6231","2","3","2","110","85","237","433","547","671","C0266623"
"8820","2","3","3","19","221","321","428","541","667","C0266623"
"672","2","3","12","19","31","261","116","1","86","C0266623"
"763","2","3","5","35","41","77","40","526","647","C0266623"
"7468","2","3","12","19","31","1","426","55","78","C0266625"
"2559","2","5","8","27","70","99","162","216","290","C0266625"
"26160","2","3","12","76","153","40","38","54","75","C0266625"
"1145","2","5","8","27","70","99","162","216","290","C0266625"
"149998","2","3","5","116","183","295","398","552","622","C0266625"
"9723","2","5","7","53","51","342","79","560","373","C0266625"
"4688","2","5","7","60","14","20","25","40","215","C0266625"
"3596","2","5","7","53","51","119","25","489","416","C0266625"
"1959","2","3","3","19","151","276","91","433","118","C0266625"
"659","2","5","7","53","14","20","259","423","389","C0266625"
"5077","2","3","3","19","221","321","428","541","667","C0266625"
"54567","2","5","7","53","51","143","428","236","667","C0266625"
"1760","2","5","8","63","14","20","34","540","68","C0266625"
"6295","2","3","4","68","45","272","427","518","621","C0266625"
"29089","2","3","12","41","116","268","434","468","213","C0266625"
"6578","2","3","5","35","41","77","40","57","80","C0266625"
"118856","2","5","7","53","51","342","454","573","492","C0266625"
"8504","2","3","5","47","144","185","238","310","392","C0266625"
"7225","2","5","8","63","45","193","306","390","158","C0266625"
"1807","2","3","5","80","23","186","79","560","273","C0266625"
"55650","2","3","2","61","77","142","176","235","557","C0266625"
"6900","2","5","7","53","51","342","454","223","373","C0266625"
"5832","2","3","2","101","62","189","182","509","252","C0266625"
"652","2","5","7","53","51","342","454","573","492","C0266625"
"26277","2","3","12","19","31","1","426","1","78","C0266625"
"4282","2","5","7","34","52","216","395","549","674","C0266625"
"1289","2","5","7","53","51","342","454","573","492","C0266625"
"57054","2","3","2","22","33","323","66","101","136","C0266631"
"7469","2","3","12","19","31","261","116","159","211","C0266631"
"10161","2","5","4","68","96","326","427","548","672","C0266631"
"1028","2","3","12","19","31","1","116","1","86","C0266631"
"6557","2","5","8","45","94","199","240","415","666","C0266631"
"846","2","5","4","68","96","326","427","548","672","C0266631"
"55624","2","3","2","78","123","194","255","215","412","C0266631"
"26580","2","5","8","27","70","99","162","216","290","C0266642"
"6949","2","3","2","110","85","237","164","390","311","C0266642"
"55806","2","3","12","19","31","1","426","55","78","C0266642"
"1559","2","3","5","91","214","226","11","348","172","C0266642"
"8924","2","3","12","41","116","268","434","468","213","C0266642"
"5340","2","5","7","53","51","342","454","573","492","C0266642"
"2260","2","5","7","53","14","20","25","40","186","C0266642"
"3032","2","3","2","48","57","38","347","12","145","C0266642"
"4703","2","5","7","60","45","23","103","464","187","C0266642"
"2690","2","5","7","53","14","20","25","40","186","C0266642"
"9719","2","5","7","53","51","342","454","573","492","C0266642"
"7476","2","5","3","68","221","197","259","560","422","C0266642"
"7136","2","5","8","63","45","23","103","464","187","C0266642"
"5075","2","3","3","19","221","321","428","541","667","C0266642"
"4014","2","1","6","11","142","225","142","220","298","C0266642"
"1311","2","5","7","53","51","342","454","573","492","C0266642"
"2720","2","3","7","34","52","216","395","21","599","C0266642"
"8831","2","5","7","60","54","24","30","46","72","C0266642"
"207","2","3","7","53","14","20","34","489","416","C0266642"
"4893","2","5","7","34","52","24","30","46","72","C0266642"
"4524","2","3","2","15","166","104","369","117","583","C0266642"
"4705","2","3","2","48","170","50","119","444","556","C0266642"
"440","2","3","2","101","62","189","182","509","154","C0266642"
"23426","2","5","7","42","36","71","177","223","219","C0266642"
"29954","2","5","2","27","206","324","430","215","290","C0266642"
"1277","2","5","7","53","51","342","454","573","492","C0266667"
"5743","2","3","5","53","175","119","167","489","416","C0266667"
"6391","2","3","2","48","170","50","119","444","556","C0266667"
"1280","2","5","7","53","51","342","454","573","492","C0266667"
"54809","2","5","7","50","30","193","306","148","624","C0266677"
"7373","2","5","7","53","51","342","454","573","492","C0266677"
"10021","2","5","8","63","36","166","106","110","158","C0266781"
"2243","2","5","7","53","51","342","454","573","492","C0266781"
"9394","2","3","2","74","58","112","148","193","263","C0266781"
"5191","2","3","5","43","161","305","409","208","482","C0266781"
"1636","2","3","5","80","81","166","397","418","568","C0266781"
"1134","2","5","8","27","70","99","162","216","290","C0266781"
"25814","2","3","2","48","170","110","119","444","462","C0266786"
"5173","2","5","4","68","96","326","427","548","672","C0266786"
"199","2","5","7","34","52","216","395","549","674","C0266786"
"2773","2","5","4","68","96","326","427","548","672","C0266786"
"1737","2","3","2","67","92","293","55","75","311","C0266786"
"6223","2","3","2","110","85","237","433","547","671","C0266929"
"1848","2","3","5","42","81","296","399","201","274","C0266929"
"5346","2","3","3","19","151","276","91","433","118","C0266981"
"164656","2","5","7","53","51","342","454","573","492","C0266981"
"3481","2","5","7","53","51","342","454","573","492","C0267048"
"51360","2","3","3","26","35","276","91","433","203","C0267048"
"3845","2","5","7","60","54","24","30","46","72","C0267048"
"1528","2","3","5","91","214","271","372","471","586","C0267048"
"7130","2","5","7","34","52","216","395","549","674","C0267048"
"7461","2","3","7","60","153","40","38","93","75","C0267048"
"1184","2","5","8","63","45","23","34","464","187","C0267048"
"1280","2","5","7","53","51","342","454","573","492","C0267048"
"1584","2","3","5","79","159","256","276","353","456","C0267048"
"1728","2","3","2","41","116","268","434","568","605","C0267048"
"4750","2","5","12","76","14","20","34","540","68","C0267373"
"1584","2","3","5","79","159","256","276","353","456","C0267373"
"353","2","5","7","34","52","216","395","549","674","C0267456"
"5290","2","3","7","53","14","20","25","40","186","C0267456"
"6390","2","3","2","48","170","50","119","444","556","C0267456"
"6303","2","3","2","67","118","160","261","188","423","C0267456"
"26608","2","3","2","22","170","50","119","463","153","C0267456"
"846","2","5","4","68","96","326","427","548","672","C0267456"
"256297","2","3","3","19","221","321","428","541","667","C0267456"
"1401","2","5","7","53","51","119","395","573","492","C0267456"
"1543","2","3","5","91","151","276","91","433","118","C0267456"
"7274","2","3","5","43","161","99","162","216","290","C0267456"
"51025","2","3","2","48","170","50","304","167","593","C0267456"
"4914","2","3","2","22","18","266","202","252","252","C0267456"
"1289","2","5","7","53","51","342","454","573","492","C0267456"
"1371","2","3","5","17","24","261","116","164","6","C0267456"
"3074","2","3","7","34","52","216","395","549","607","C0267456"
"3784","2","5","8","63","36","166","106","110","158","C0267456"
"7274","2","3","5","43","161","99","162","216","290","C0267566"
"1717","2","3","2","19","151","276","48","69","204","C0267566"
"27249","2","3","2","48","182","50","119","186","245","C0267566"
"6663","2","3","3","19","221","321","428","541","667","C0267566"
"9180","2","5","7","53","51","119","25","549","416","C0267566"
"2657","2","5","7","53","51","342","259","423","389","C0267663"
"404672","2","3","12","19","31","1","116","159","211","C0267663"
"6812","2","5","7","27","36","150","341","223","628","C0267797"
"11128","2","3","2","22","33","261","116","159","211","C0267797"
"7157","2","3","12","19","31","261","402","489","551","C0267812"
"2263","2","5","7","53","14","20","25","40","186","C0267812"
"3043","2","5","7","34","52","216","395","549","116","C0267812"
"9451","2","3","2","110","51","335","226","297","380","C0267812"
"8260","2","3","12","41","85","266","76","287","78","C0267812"
"3767","2","5","8","63","36","166","106","110","158","C0267812"
"54453","2","5","7","60","54","24","30","46","72","C0267812"
"6303","2","3","2","67","118","160","261","188","423","C0267812"
"1291","2","5","7","53","51","342","454","573","492","C0267812"
"6218","2","3","2","110","85","237","433","547","671","C0267812"
"2317","2","5","7","63","45","23","103","287","664","C0267812"
"2176","2","3","12","19","31","261","116","1","86","C0267812"
"1312","2","3","2","87","79","105","426","129","25","C0267818"
"10401","2","3","12","19","31","261","116","1","664","C0267818"
"4221","2","3","12","19","31","342","454","573","492","C0267818"
"54941","2","3","12","41","116","268","434","468","213","C0267818"
"6197","2","3","12","19","14","20","34","540","68","C0267818"
"51134","2","3","12","76","153","40","38","54","75","C0267818"
"8450","2","3","12","41","116","268","434","468","213","C0267818"
"5447","2","3","5","91","214","271","372","471","586","C0267818"
"2639","2","3","2","71","148","34","160","115","164","C0267818"
"859","2","5","8","63","45","23","103","464","187","C0267834"
"5277","2","3","2","61","77","142","176","235","317","C0267834"
"894","2","3","12","19","31","1","34","540","68","C0267834"
"23479","2","3","2","48","170","50","119","100","556","C0267834"
"7042","2","5","7","53","51","342","454","573","492","C0267952"
"54209","2","5","7","53","51","119","395","549","674","C0267952"
"10743","2","3","3","19","151","276","91","433","118","C0267952"
"7432","2","5","4","68","96","326","427","548","672","C0267963"
"79664","2","3","2","22","33","261","116","159","211","C0267963"
"4921","2","5","7","53","14","20","25","573","186","C0267963"
"1493","2","5","7","53","51","119","25","40","186","C0267963"
"6622","2","3","7","27","36","150","341","223","628","C0267963"
"9343","2","3","2","22","33","323","66","101","136","C0267963"
"3717","2","5","7","53","14","20","25","40","186","C0267963"
"2218","2","5","2","53","123","194","255","560","373","C0267963"
"4358","2","3","5","43","161","305","409","208","482","C0267963"
"1565","2","3","5","91","214","226","326","413","530","C0267963"
"3984","2","5","7","53","14","20","34","540","68","C0267963"
"9652","2","3","2","110","85","237","433","547","671","C0267963"
"10479","2","5","7","27","36","150","341","223","628","C0267963"
"1203","2","3","2","41","170","342","423","536","342","C0267963"
"6899","2","5","7","53","184","335","259","560","373","C0268024"
"25942","2","3","12","19","31","1","426","55","78","C0268024"
"4512","2","3","2","48","170","110","141","359","8","C0268060"
"201626","2","3","12","41","116","268","434","468","593","C0268060"
"3767","2","5","8","63","36","166","106","110","158","C0268070"
"2815","2","5","7","53","51","342","454","573","492","C0268070"
"5443","2","5","4","68","96","326","427","548","672","C0268079"
"2705","2","3","12","76","153","40","38","54","75","C0268079"
"1761","2","3","3","19","221","321","428","541","667","C0268079"
"7015","2","3","12","19","31","1","426","55","78","C0268079"
"8929","2","3","3","19","221","321","428","541","667","C0268079"
"9469","2","3","2","103","189","303","29","475","467","C0268079"
"4000","2","3","12","26","105","178","226","297","156","C0268079"
"7043","2","5","7","53","51","342","454","573","492","C0268079"
"3977","2","5","7","53","51","119","25","40","416","C0268079"
"55534","2","3","12","19","31","143","428","236","667","C0268079"
"23126","2","3","12","19","31","276","426","55","78","C0268079"
"6678","2","5","7","53","51","342","454","573","492","C0268079"
"1277","2","5","7","53","51","342","454","573","492","C0268079"
"8195","2","3","12","76","153","76","38","54","75","C0268079"
"5332","2","3","4","68","96","326","427","548","672","C0268079"
"2260","2","5","7","53","14","20","25","40","186","C0268079"
"4982","2","5","12","41","219","339","156","568","697","C0268079"
"1832","2","5","7","34","52","225","142","220","298","C0268079"
"9632","2","3","7","60","153","40","38","54","203","C0268079"
"6197","2","3","12","19","14","20","34","540","68","C0268079"
"3481","2","5","7","53","51","342","454","573","492","C0268079"
"4893","2","5","7","34","52","24","30","46","72","C0268117"
"411","2","3","7","34","52","216","395","549","674","C0268117"
"1352","2","3","2","48","170","50","119","444","556","C0268118"
"26040","2","3","12","19","31","1","116","297","78","C0268118"
"6712","2","5","7","60","153","40","341","223","203","C0268119"
"6648","2","3","2","95","151","160","378","173","229","C0268119"
"25885","2","3","12","19","31","1","426","55","78","C0268119"
"5351","2","5","7","53","51","342","454","573","492","C0268123"
"23435","2","3","2","22","33","323","66","101","136","C0268123"
"6655","2","5","7","60","54","24","30","46","72","C0268128"
"2259","2","5","8","63","36","166","341","223","158","C0268128"
"5260","2","5","7","53","14","20","34","540","68","C0268128"
"1675","2","5","7","34","52","216","395","549","674","C0268128"
"1991","2","5","7","34","52","216","395","549","674","C0268128"
"345","2","5","7","53","51","342","454","573","492","C0268157"
"1145","2","5","8","27","70","99","162","216","290","C0268157"
"2131","2","3","2","74","58","112","148","181","416","C0268157"
"23522","2","3","12","19","31","1","426","55","78","C0268157"
"368","2","3","12","41","116","268","423","536","445","C0268181"
"3784","2","5","8","63","36","166","106","110","158","C0268181"
"5265","2","5","7","34","52","216","395","573","702","C0268193"
"6662","2","3","3","19","221","321","428","541","667","C0268193"
"6716","2","3","2","69","98","169","299","50","494","C0268194"
"8260","2","3","12","41","85","266","76","287","78","C0268194"
"3043","2","5","7","34","52","216","395","549","116","C0268237"
"2316","2","5","7","53","51","342","454","573","702","C0268237"
"50846","2","3","3","68","221","197","259","560","422","C0268237"
"2146","2","3","12","19","31","1","426","55","78","C0268237"
"1954","2","5","7","53","51","342","454","573","492","C0268237"
"6786","2","5","8","63","45","23","103","464","187","C0268237"
"1109","2","3","2","46","51","227","168","225","490","C0268237"
"5376","2","5","7","53","51","342","454","573","492","C0268237"
"3918","2","5","7","53","51","342","454","573","492","C0268237"
"183","2","5","4","68","96","326","427","548","672","C0268237"
"1501","2","5","7","27","36","150","341","223","628","C0268237"
"64109","2","3","12","53","14","20","25","40","186","C0268237"
"2301","2","5","6","11","142","225","142","220","673","C0268237"
"2796","2","5","4","68","96","326","427","548","672","C0268255"
"410","2","3","7","34","52","216","395","549","674","C0268255"
"9244","2","5","7","53","51","119","25","40","416","C0268285"
"6567","2","5","8","35","41","77","40","57","80","C0268285"
"23426","2","5","7","42","36","71","177","223","219","C0268306"
"7292","2","5","12","41","219","339","156","568","697","C0268306"
"1103","2","3","2","67","92","293","55","75","311","C0268306"
"3815","2","5","7","53","14","20","25","40","186","C0268306"
"6253","2","5","4","27","36","326","402","489","187","C0268307"
"5191","2","3","5","43","161","305","409","208","482","C0268307"
"8518","2","3","12","19","31","1","426","55","78","C0268307"
"4015","2","5","7","53","51","342","454","573","492","C0268307"
"2261","2","5","7","53","14","20","25","40","186","C0268307"
"5337","2","3","7","34","52","216","395","552","98","C0268307"
"3239","2","3","3","19","221","321","428","541","667","C0268307"
"55704","2","3","12","76","153","40","38","54","75","C0268307"
"4000","2","3","12","26","105","178","226","297","156","C0268307"
"54903","2","3","12","76","153","40","38","54","75","C0268307"
"25861","2","5","7","42","36","71","177","223","219","C0268307"
"3861","2","1","6","11","142","225","142","220","298","C0268307"
"5604","2","5","7","53","14","20","34","540","68","C0268307"
"51","2","3","5","43","151","276","91","433","482","C0268307"
"10484","2","3","7","60","153","40","38","54","203","C0268312"
"6736","2","3","12","19","31","276","91","433","667","C0268312"
"1134","2","5","8","27","70","99","162","216","290","C0268312"
"1617","2","3","2","22","33","323","66","101","468","C0268318"
"23483","2","3","2","28","191","306","143","452","258","C0268318"
"7249","2","3","7","60","57","110","141","359","462","C0268318"
"1290","2","5","7","53","51","342","454","573","492","C0268318"
"57045","2","5","7","53","51","342","259","573","492","C0268318"
"7274","2","3","5","43","161","99","162","216","290","C0268335"
"593","2","3","2","67","92","293","55","75","311","C0268335"
"6303","2","3","2","67","118","160","261","188","423","C0268335"
"8856","2","3","3","19","151","276","91","433","118","C0268336"
"1759","2","5","7","60","14","184","341","544","669","C0268336"
"2022","2","5","7","53","51","342","259","423","389","C0268336"
"3265","2","5","7","60","54","24","30","46","72","C0268337"
"5122","2","5","4","27","36","184","141","359","411","C0268337"
"6439","2","5","5","68","96","185","238","310","272","C0268338"
"10413","2","3","12","19","36","143","177","236","321","C0268338"
"5444","2","3","5","80","147","236","328","411","229","C0268344"
"885","2","5","4","68","96","326","427","548","672","C0268344"
"55084","2","3","12","19","31","261","402","489","215","C0268345"
"1584","2","3","5","79","159","256","276","353","456","C0268345"
"658","2","5","7","53","51","342","259","423","389","C0268347"
"1406","2","3","3","19","221","321","428","541","667","C0268347"
"3655","2","5","7","53","51","342","454","573","492","C0268350"
"26277","2","3","12","19","31","1","426","1","78","C0268350"
"6496","2","3","3","19","221","321","428","541","667","C0268350"
"338","2","5","7","53","51","342","454","573","492","C0268351"
"2623","2","3","12","19","31","1","155","287","116","C0268351"
"472","2","3","12","19","31","261","116","1","86","C0268351"
"1586","2","3","5","79","98","256","335","425","540","C0268358"
"5159","2","5","7","53","14","20","25","40","186","C0268358"
"2317","2","5","7","63","45","23","103","287","664","C0268358"
"25814","2","3","2","48","170","110","119","444","462","C0268358"
"3664","2","5","7","53","184","119","156","287","116","C0268358"
"23729","2","3","2","90","167","148","36","51","383","C0268362"
"5770","2","5","7","53","14","20","25","40","186","C0268362"
"3557","2","3","12","41","219","339","156","568","697","C0268362"
"3265","2","5","7","60","54","24","30","46","72","C0268362"
"4155","2","5","7","27","36","150","341","223","628","C0268362"
"7476","2","5","3","68","221","197","259","560","422","C0268362"
"351","2","5","4","68","96","326","188","145","193","C0268362"
"9187","2","5","8","45","94","199","240","415","666","C0268362"
"1291","2","5","7","53","51","342","454","573","492","C0268362"
"1615","2","3","2","110","85","237","433","547","154","C0268362"
"54","2","3","5","80","81","178","195","256","342","C0268362"
"410","2","3","7","34","52","216","395","549","674","C0268363"
"26191","2","5","7","53","14","20","25","40","186","C0268363"
"9949","2","3","2","22","33","225","142","220","298","C0268363"
"5167","2","3","5","32","93","163","207","303","126","C0268363"
"7015","2","3","12","19","31","1","426","55","78","C0268363"
"2033","2","3","12","19","31","1","91","433","118","C0268363"
"415","2","3","5","105","155","250","291","152","420","C0268363"
"3786","2","5","8","63","36","166","106","110","158","C0268363"
"84662","2","3","12","19","31","330","214","454","144","C0268363"
"875","2","3","5","80","137","44","21","451","316","C0268363"
"8924","2","3","12","41","116","268","434","468","213","C0268374"
"2778","2","5","4","68","96","326","427","548","672","C0268374"
"6439","2","5","5","68","96","185","238","310","272","C0268374"
"79001","2","5","2","48","52","342","240","569","666","C0268374"
"6347","2","5","7","53","51","119","427","489","416","C0268374"
"6833","2","5","8","45","36","166","240","415","666","C0268389"
"94","2","5","7","53","51","342","259","423","389","C0268389"
"701","2","3","12","76","153","40","38","54","75","C0268389"
"26277","2","3","12","19","31","1","426","1","78","C0268389"
"2896","2","5","7","34","52","216","395","549","674","C0268398"
"3953","2","5","7","53","14","20","25","40","186","C0268398"
"6736","2","3","12","19","31","276","91","433","667","C0268435"
"5328","2","5","7","34","52","216","395","549","674","C0268435"
"7136","2","5","8","63","45","23","103","464","187","C0268435"
"51360","2","3","3","26","35","276","91","433","203","C0268435"
"9896","2","3","5","80","81","296","399","201","274","C0268446"
"7306","2","5","5","23","18","138","250","332","407","C0268446"
"462","2","5","7","53","51","342","454","573","492","C0268446"
"3798","2","3","7","76","153","40","38","54","75","C0268448"
"9971","2","3","3","19","151","276","91","433","118","C0268448"
"5660","2","5","7","34","52","326","427","548","702","C0268450"
"28514","2","5","7","53","51","143","428","236","667","C0268450"
"2317","2","5","7","63","45","23","103","287","664","C0268464"
"6005","2","3","2","16","197","45","155","78","695","C0268464"
"3655","2","5","7","53","51","342","454","573","492","C0268464"
"5077","2","3","3","19","221","321","428","541","667","C0268483"
"5885","2","3","12","76","153","40","38","54","75","C0268483"
"9663","2","3","5","80","81","296","51","488","102","C0268483"
"3240","2","5","7","34","52","216","395","549","674","C0268495"
"1268","2","5","4","68","96","326","427","548","672","C0268495"
"3730","2","5","7","53","14","20","25","40","186","C0268528"
"3643","2","5","7","53","14","20","25","40","186","C0268528"
"2624","2","3","12","19","31","1","155","287","116","C0268534"
"150094","2","3","3","53","14","20","34","540","68","C0268534"
"3284","2","3","2","69","98","169","299","183","243","C0268534"
"2741","2","5","8","27","70","99","162","216","290","C0268534"
"7124","2","3","12","41","219","339","156","568","697","C0268559"
"8573","2","5","7","53","36","71","341","223","219","C0268559"
"27329","2","5","7","53","51","342","454","573","492","C0268559"
"1761","2","3","3","19","221","321","428","541","667","C0268559"
"26227","2","3","2","41","137","44","208","81","108","C0268559"
"22856","2","3","2","78","189","303","251","320","403","C0268559"
"5828","2","3","5","43","161","305","409","208","482","C0268568"
"1728","2","3","2","41","116","268","434","568","605","C0268568"
"1758","2","5","7","53","51","342","454","573","492","C0268568"
"7042","2","5","7","53","51","342","454","573","492","C0268569"
"8516","2","5","7","53","51","342","454","573","492","C0268569"
"3549","2","5","3","53","51","197","259","560","422","C0268569"
"7552","2","4","3","24","119","330","214","454","144","C0268579"
"29887","2","3","7","60","18","110","141","198","270","C0268579"
"11197","2","5","3","68","221","197","259","560","422","C0268583"
"1340","2","3","2","48","170","50","141","359","462","C0268583"
"958","2","5","7","53","51","119","156","568","697","C0268583"
"7157","2","3","12","19","31","261","402","489","551","C0268583"
"472","2","3","12","19","31","261","116","1","86","C0268583"
"729920","2","3","2","48","170","110","329","251","533","C0268583"
"1082","2","5","4","68","96","342","259","423","389","C0268583"
"6775","2","5","7","53","14","119","25","40","186","C0268583"
"8647","2","3","5","46","158","252","352","449","563","C0268583"
"2260","2","5","7","53","14","20","25","40","186","C0268583"
"1280","2","5","7","53","51","342","454","573","492","C0268583"
"28956","2","5","7","34","52","216","395","359","462","C0268583"
"23418","2","5","7","53","36","71","177","560","373","C0268583"
"3763","2","5","8","63","36","166","106","110","158","C0268583"
"9487","2","3","5","80","81","142","176","235","317","C0268583"
"4318","2","5","7","34","52","216","395","573","492","C0268583"
"10002","2","3","3","19","151","276","91","433","118","C0268594"
"6892","2","3","12","41","116","119","156","568","116","C0268594"
"4036","2","5","7","60","14","184","341","544","669","C0268594"
"3558","2","5","7","53","14","20","25","40","186","C0268594"
"6748","2","3","2","110","85","237","433","547","671","C0268594"
"5602","2","3","12","19","14","150","34","540","68","C0268596"
"54551","2","3","12","41","219","197","156","568","422","C0268596"
"23479","2","3","2","48","170","50","119","100","556","C0268596"
"4914","2","3","2","22","18","266","202","252","252","C0268600"
"3691","2","5","7","53","51","342","454","573","492","C0268600"
"55636","2","3","3","19","221","321","428","423","389","C0268621"
"54714","2","5","8","63","36","166","106","110","158","C0268621"
"4843","2","3","5","43","161","305","409","489","416","C0268621"
"686","2","3","5","80","81","166","166","127","173","C0268621"
"6469","2","5","3","53","221","197","259","560","422","C0268621"
"182","2","5","7","53","51","143","428","236","667","C0268621"
"10269","2","3","2","48","182","50","119","444","556","C0268621"
"54982","2","3","2","48","170","50","399","167","593","C0268624"
"10000","2","5","7","53","14","20","34","540","68","C0268624"
"6473","2","3","3","19","221","321","428","541","667","C0268630"
"3565","2","5","7","53","51","119","25","489","416","C0268630"
"9247","2","5","7","53","221","197","259","423","389","C0268630"
"3115","2","5","7","53","184","119","156","287","116","C0268630"
"545","2","3","12","19","31","261","116","1","86","C0268630"
"2316","2","5","7","53","51","342","454","573","702","C0268630"
"6392","2","3","2","48","170","50","119","444","556","C0268630"
"8139","2","3","12","41","116","268","434","468","213","C0268630"
"4286","2","3","12","19","31","261","116","1","664","C0268630"
"857","2","5","7","53","45","23","57","83","422","C0268654"
"5105","2","3","3","67","151","276","91","433","118","C0268654"
"3889","2","1","6","11","142","225","142","220","298","C0268654"
"3035","2","3","2","110","85","237","433","547","154","C0268654"
"3239","2","3","3","19","221","321","428","541","667","C0268689"
"4920","2","5","7","53","14","20","259","560","373","C0268689"
