"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1091","675","2","3","12","19","31","261","116","1","86","C0005129"
"1092","6648","2","3","2","95","151","160","378","173","229","C0005129"
"1093","55651","2","3","2","110","85","237","433","547","671","C0005138"
"1094","6495","2","3","3","19","221","321","428","541","667","C0005138"
"1095","2916","2","5","4","68","96","326","427","548","672","C0005138"
"1096","7428","2","3","12","41","116","268","434","468","213","C0005138"
"1097","4638","2","5","7","53","45","23","103","464","187","C0005138"
"1098","26047","2","5","7","27","36","335","341","223","373","C0005138"
"1099","4436","2","3","12","19","31","261","116","1","86","C0005138"
"1100","28952","2","3","12","41","116","268","434","468","213","C0005138"
"1101","1909","2","5","4","68","96","326","427","548","672","C0005138"
"1102","2290","2","3","3","19","221","321","428","541","667","C0005138"
"1103","920","2","5","7","53","14","184","341","544","669","C0005283"
"1104","9896","2","3","5","80","81","296","399","201","274","C0005283"
"1105","5328","2","5","7","34","52","216","395","549","674","C0005283"
"1106","10585","2","5","2","27","206","324","430","215","290","C0005283"
"1107","1145","2","5","8","27","70","99","162","216","290","C0005283"
"1108","5450","2","3","12","19","221","261","116","159","211","C0005283"
"1109","2629","2","3","5","80","81","250","291","152","420","C0005283"
"1110","5896","2","3","12","41","116","268","434","568","605","C0005283"
"1111","1605","2","5","7","53","51","342","454","573","492","C0005283"
"1112","10161","2","5","4","68","96","326","427","548","672","C0005283"
"1113","55612","2","5","7","60","36","71","177","560","701","C0005411"
"1114","7259","2","3","12","19","31","1","426","55","78","C0005411"
"1115","6609","2","3","5","105","155","250","291","152","420","C0005411"
"1116","10522","2","3","12","19","221","197","259","236","422","C0005424"
"1117","5506","2","3","12","76","137","76","136","82","658","C0005424"
"1118","8626","2","3","3","19","221","321","428","541","667","C0005424"
"1119","5551","2","5","7","53","51","119","395","549","674","C0005424"
"1120","5290","2","3","7","53","14","20","25","40","186","C0005424"
"1121","5130","2","3","2","85","143","286","51","488","102","C0005424"
"1122","1027","2","3","12","19","31","1","116","1","86","C0005424"
"1123","8924","2","3","12","41","116","268","434","468","213","C0005424"
"1124","1911","2","3","12","19","31","1","426","55","78","C0005424"
"1125","4137","2","3","7","27","36","150","341","223","628","C0005424"
"1126","3265","2","5","7","60","54","24","30","46","72","C0005424"
"1127","9429","2","3","5","25","44","165","71","10","16","C0005424"
"1128","1103","2","3","2","67","92","293","55","75","311","C0005424"
"1129","686","2","3","5","80","81","166","166","127","173","C0005424"
"1130","5191","2","3","5","43","161","305","409","208","482","C0005424"
"1131","84665","2","5","7","53","51","119","103","464","674","C0005424"
"1132","4141","2","3","2","110","85","237","433","547","154","C0005426"
"1133","4952","2","3","5","60","54","184","30","544","669","C0005426"
"1134","5595","2","3","7","53","14","20","34","540","68","C0005426"
"1135","673","2","5","7","53","14","20","34","540","68","C0005587"
"1136","4137","2","3","7","27","36","150","341","223","628","C0005587"
"1137","1621","2","3","5","53","51","239","333","422","537","C0005587"
"1138","2705","2","3","12","76","153","40","38","54","75","C0005587"
"1139","1737","2","3","2","67","92","293","55","75","311","C0005587"
"1140","3172","2","3","3","19","151","276","91","433","118","C0005587"
"1141","9456","2","5","7","60","36","71","341","223","219","C0005587"
"1142","5982","2","3","12","19","31","261","116","1","86","C0005587"
"1143","59","2","5","8","63","45","23","103","464","187","C0005587"
"1144","5194","2","3","5","43","161","305","409","208","482","C0005587"
"1145","26191","2","5","7","53","14","20","25","40","186","C0005587"
"1146","55325","2","5","7","34","181","23","119","544","187","C0005587"
"1147","5589","2","5","7","53","51","342","454","573","492","C0005612"
"1148","950","2","5","7","60","14","184","341","544","669","C0005612"
"1149","22995","2","3","12","76","153","40","38","54","75","C0005612"
"1150","8799","2","3","5","43","161","305","409","208","482","C0005612"
"1151","2798","2","5","4","68","96","326","427","548","672","C0005612"
"1152","2184","2","3","5","76","153","138","236","332","407","C0005612"
"1153","2697","2","3","7","76","153","40","38","54","75","C0005612"
"1154","6905","2","3","12","76","153","40","38","54","75","C0005612"
"1155","1815","2","5","4","68","96","326","427","548","672","C0005612"
"1156","50617","2","3","5","29","88","100","125","168","223","C0005612"
"1157","1736","2","3","2","110","85","237","433","547","671","C0005612"
"1158","55630","2","3","5","27","81","99","162","216","290","C0005612"
"1159","6497","2","5","3","19","221","342","259","423","389","C0005612"
"1160","1188","2","5","8","63","45","23","34","464","187","C0005686"
"1161","6229","2","3","2","110","85","237","433","547","671","C0005686"
"1162","55612","2","5","7","60","36","71","177","560","701","C0005686"
"1163","3748","2","5","8","63","36","166","106","110","158","C0005686"
"1164","54903","2","3","12","76","153","40","38","54","75","C0005686"
"1165","540","2","5","8","63","45","23","103","464","187","C0005689"
"1166","7474","2","5","3","68","221","184","259","544","669","C0005689"
"1167","6812","2","5","7","27","36","150","341","223","628","C0005689"
"1168","1289","2","5","7","53","51","342","454","573","492","C0005697"
"1169","4810","2","3","2","76","57","110","444","560","373","C0005697"
"1170","5290","2","3","7","53","14","20","25","40","186","C0005697"
"1171","7849","2","3","3","19","221","321","428","541","667","C0005697"
"1172","1280","2","5","7","53","51","342","454","573","492","C0005697"
"1173","10804","2","3","12","76","153","40","38","54","75","C0005697"
"1174","7042","2","5","7","53","51","342","454","573","492","C0005699"
"1175","673","2","5","7","53","14","20","34","540","68","C0005699"
"1176","7298","2","3","12","76","153","40","38","54","75","C0005741"
"1177","3265","2","5","7","60","54","24","30","46","72","C0005741"
"1178","22807","2","3","12","19","119","330","214","454","144","C0005741"
"1179","6866","2","5","4","68","96","326","427","548","672","C0005741"
"1180","7432","2","5","4","68","96","326","427","548","672","C0005741"
"1181","6390","2","3","2","48","170","50","119","444","556","C0005741"
"1182","183","2","5","4","68","96","326","427","548","672","C0005741"
"1183","973","2","5","7","53","14","20","25","40","186","C0005741"
"1184","5336","2","3","7","53","14","20","25","40","215","C0005741"
"1185","7084","2","3","2","72","109","115","62","268","353","C0005741"
"1186","54808","2","3","12","76","153","40","38","54","75","C0005741"
"1187","3984","2","5","7","53","14","20","34","540","68","C0005741"
"1188","3690","2","5","7","53","51","342","454","573","492","C0005741"
"1189","1028","2","3","12","19","31","1","116","1","86","C0005741"
"1190","6638","2","3","2","22","33","323","66","101","136","C0005741"
"1191","2261","2","5","7","53","14","20","25","40","186","C0005741"
"1192","84126","2","3","12","19","31","261","116","1","86","C0005741"
"1193","10002","2","3","3","19","151","276","91","433","118","C0005747"
"1194","10686","2","5","6","42","36","71","177","64","219","C0005747"
"1195","1387","2","3","12","19","31","276","91","433","118","C0005747"
"1196","658","2","5","7","53","51","342","259","423","389","C0005747"
"1197","871","2","5","7","53","51","342","454","573","492","C0005747"
"1198","177","2","5","7","53","51","339","156","568","697","C0005747"
"1199","440","2","3","2","101","62","189","182","509","154","C0005747"
"1200","2483","2","3","2","22","33","323","66","101","136","C0005747"
"1201","8878","2","3","12","41","219","339","156","568","697","C0005747"
"1202","435","2","3","8","84","97","167","210","278","360","C0005747"
"1203","8625","2","3","12","19","31","276","91","236","118","C0005747"
"1204","6521","2","5","8","35","41","199","40","415","666","C0005754"
"1205","3835","2","3","12","76","153","40","38","54","75","C0005754"
"1206","91147","2","3","12","76","153","40","38","54","75","C0005818"
"1207","207","2","3","7","53","14","20","34","489","416","C0005818"
"1208","4094","2","3","12","19","31","276","91","433","118","C0005818"
"1209","4920","2","5","7","53","14","20","259","560","373","C0005859"
"1210","4538","2","3","2","48","170","50","119","444","556","C0005859"
"1211","10020","2","3","2","89","124","204","42","452","258","C0005874"
"1212","9241","2","5","7","53","51","342","259","423","389","C0005874"
"1213","5194","2","3","5","43","161","305","409","208","482","C0005874"
"1214","2956","2","3","12","19","31","261","116","1","86","C0005874"
"1215","1201","2","3","2","48","170","50","304","167","593","C0005904"
"1216","3798","2","3","7","76","153","40","38","54","75","C0005904"
"1217","3977","2","5","7","53","51","119","25","40","416","C0005904"
"1218","8878","2","3","12","41","219","339","156","568","697","C0005904"
"1219","4689","2","5","7","60","14","20","25","40","215","C0005904"
"1220","3835","2","3","12","76","153","40","38","54","75","C0005904"
"1221","6606","2","3","2","22","33","323","66","101","136","C0005904"
"1222","11311","2","3","12","19","31","118","155","287","116","C0005904"
"1223","8838","2","5","7","53","51","342","259","423","389","C0005904"
"1224","3953","2","5","7","53","14","20","25","40","186","C0005904"
"1225","7157","2","3","12","19","31","261","402","489","551","C0005910"
"1226","4312","2","5","7","53","51","342","454","573","492","C0005910"
"1227","5696","2","3","12","41","116","268","156","568","116","C0005910"
"1228","5818","2","5","7","53","51","335","444","560","373","C0005910"
"1229","6154","2","3","2","110","85","237","433","547","671","C0005910"
"1230","4914","2","3","2","22","18","266","202","252","252","C0005910"
"1231","10225","2","5","7","53","51","119","395","549","674","C0005910"
"1232","26277","2","3","12","19","31","1","426","1","78","C0005910"
"1233","7248","2","3","2","48","57","110","141","359","462","C0005910"
"1234","79728","2","3","12","19","31","261","116","1","86","C0005910"
"1235","6103","2","3","12","76","153","40","38","54","75","C0005910"
"1236","24","2","3","12","41","116","268","423","536","445","C0005910"
"1237","8604","2","3","2","48","170","50","304","167","593","C0005910"
"1238","2896","2","5","7","34","52","216","395","549","674","C0005910"
"1239","5339","2","5","7","53","51","342","454","573","492","C0005937"
"1240","9401","2","3","12","76","31","261","116","1","86","C0005937"
"1241","9420","2","3","5","79","159","256","215","282","366","C0005937"
"1242","4843","2","3","5","43","161","305","409","489","416","C0005937"
"1243","2006","2","5","7","53","51","342","454","573","492","C0005937"
"1244","55704","2","3","12","76","153","40","38","54","75","C0005937"
"1245","768","2","3","5","35","41","77","40","370","303","C0005937"
"1246","6870","2","5","4","68","96","326","427","548","672","C0005937"
"1247","10682","2","5","4","68","96","326","48","69","204","C0005937"
"1248","5080","2","3","3","19","221","321","428","541","667","C0005937"
"1249","51251","2","3","5","80","81","296","62","94","150","C0005937"
"1250","26022","2","5","8","68","45","110","98","66","203","C0005937"
"1251","9968","2","4","3","24","119","330","214","454","144","C0005940"
"1252","3315","2","3","12","41","181","160","362","402","215","C0005940"
"1253","5449","2","3","3","19","221","321","428","541","667","C0005940"
"1254","25885","2","3","12","19","31","1","426","55","78","C0005940"
"1255","2559","2","5","8","27","70","99","162","216","290","C0005940"
"1256","8289","2","3","12","19","31","1","426","55","78","C0005940"
"1257","9131","2","3","12","41","219","339","347","271","356","C0005940"
"1258","3035","2","3","2","110","85","237","433","547","154","C0005940"
"1259","8398","2","3","5","116","183","40","38","352","455","C0005941"
"1260","9652","2","3","2","110","85","237","433","547","671","C0005941"
"1261","3913","2","5","7","53","51","342","454","573","492","C0005941"
"1262","3265","2","5","7","60","54","24","30","46","72","C0005941"
"1263","2969","2","3","12","19","31","276","91","433","118","C0005941"
"1264","4893","2","5","7","34","52","24","30","46","72","C0005941"
"1265","1952","2","5","7","53","51","335","444","560","373","C0005941"
"1266","2187","2","3","12","19","31","261","116","1","86","C0005941"
"1267","8600","2","5","7","41","219","339","156","568","697","C0005941"
"1268","2653","2","3","2","67","104","214","234","306","388","C0005941"
"1269","6392","2","3","2","48","170","50","119","444","556","C0005941"
"1270","7169","2","5","8","63","45","23","103","464","187","C0005941"
"1271","7043","2","5","7","53","51","342","454","573","492","C0005941"
"1272","9563","2","3","5","13","10","212","294","373","485","C0005941"
"1273","2752","2","3","2","101","62","189","182","509","409","C0005941"
"1274","30813","2","3","3","19","221","321","428","541","667","C0005941"
"1275","26137","2","5","7","63","45","184","103","572","658","C0005941"
"1276","3835","2","3","12","76","153","40","38","54","75","C0005941"
"1277","55505","2","3","2","110","85","237","433","547","671","C0005941"
"1278","4286","2","3","12","19","31","261","116","1","664","C0005941"
"1279","3320","2","3","7","34","52","75","347","271","356","C0005941"
"1280","2099","2","3","12","19","151","276","91","433","118","C0005941"
"1281","1291","2","5","7","53","51","342","454","573","492","C0005941"
"1282","843","2","3","12","41","219","339","156","568","697","C0005941"
"1283","9","2","3","2","22","214","261","76","1","86","C0005941"
"1284","25836","2","3","12","76","153","40","38","54","75","C0005942"
"1285","5213","2","3","2","90","167","266","367","500","577","C0005942"
"1286","5144","2","3","4","68","96","326","427","548","672","C0005944"
"1287","1594","2","3","5","92","163","96","363","460","487","C0005944"
"1288","7287","2","5","7","11","142","71","341","560","219","C0005944"
"1289","9364","2","5","7","60","54","24","30","46","72","C0005944"
"1290","1031","2","3","12","19","31","1","426","55","78","C0005944"
"1291","103","2","3","2","110","184","119","156","287","116","C0005944"
"1292","374","2","5","7","60","153","40","202","66","203","C0005944"
"1293","4352","2","5","7","53","14","20","25","40","186","C0005944"
"1294","1537","2","3","2","48","170","50","304","167","593","C0005944"
"1295","51182","2","3","12","22","33","323","347","271","356","C0005944"
"1296","1278","2","5","7","53","51","342","454","573","492","C0005944"
"1297","51604","2","3","2","61","77","142","176","235","317","C0005956"
"1298","6868","2","5","7","53","51","342","454","236","492","C0005956"
"1299","8891","2","3","2","110","85","237","433","547","671","C0005956"
"1300","1134","2","5","8","27","70","99","162","216","290","C0005956"
"1301","7471","2","5","3","68","221","197","259","560","422","C0005956"
"1302","79147","2","3","2","27","36","150","430","215","628","C0005956"
"1303","7421","2","3","3","19","151","276","91","433","118","C0005956"
"1304","9031","2","3","12","19","31","1","426","55","78","C0005967"
"1305","4598","2","3","2","19","151","276","198","259","427","C0005967"
"1306","26012","2","3","12","19","31","261","116","159","211","C0005967"
"1307","6938","2","3","12","19","31","1","426","55","78","C0005967"
"1308","7516","2","3","12","19","31","261","116","1","86","C0005967"
"1309","4582","2","5","7","53","206","324","430","429","544","C0005967"
"1310","3459","2","5","7","53","184","119","156","287","116","C0005967"
"1311","4541","2","3","2","48","170","50","119","444","24","C0005967"
"1312","54101","2","3","2","48","170","50","347","167","593","C0005974"
"1313","5443","2","5","4","68","96","326","427","548","672","C0005974"
"1314","27232","2","3","2","19","31","105","106","14","7","C0005974"
"1315","7021","2","3","12","19","31","261","91","433","664","C0005974"
"1316","2705","2","3","12","76","153","40","38","54","75","C0005974"
"1317","10082","2","3","2","74","51","342","454","573","492","C0005974"
"1318","3845","2","5","7","60","54","24","30","46","72","C0005974"
"1319","667","2","5","7","53","51","342","454","573","492","C0006079"
"1320","10342","2","3","7","60","219","40","202","66","203","C0006079"
"1321","6888","2","3","2","90","167","266","367","500","577","C0006079"
"1322","3239","2","3","3","19","221","321","428","541","667","C0006105"
"1323","8086","2","3","12","22","33","323","66","101","664","C0006105"
"1324","51715","2","5","7","60","54","24","30","46","72","C0006111"
"1325","7474","2","5","3","68","221","184","259","544","669","C0006111"
"1326","9569","2","3","12","19","31","276","91","433","118","C0006111"
"1327","1147","2","3","12","41","219","339","156","568","697","C0006111"
"1328","3643","2","5","7","53","14","20","25","40","186","C0006111"
"1329","2796","2","5","4","68","96","326","427","548","672","C0006111"
"1330","9321","2","3","12","76","153","40","38","54","203","C0006111"
"1331","9968","2","4","3","24","119","330","214","454","144","C0006111"
"1332","3730","2","5","7","53","14","20","25","40","186","C0006111"
"1333","2056","2","5","7","53","51","119","25","40","186","C0006111"
"1334","23203","2","3","5","80","81","50","304","167","593","C0006111"
"1335","9150","2","3","12","19","31","261","116","159","211","C0006111"
"1336","5566","2","3","12","76","14","20","34","540","75","C0006111"
"1337","857","2","5","7","53","45","23","57","83","422","C0006111"
"1338","5551","2","5","7","53","51","119","395","549","674","C0006111"
"1339","3757","2","5","8","63","36","166","106","110","158","C0006111"
"1340","1593","2","3","5","79","152","273","157","333","277","C0006111"
"1341","471","2","3","5","80","81","61","373","341","142","C0006111"
"1342","7390","2","3","5","80","81","166","132","175","473","C0006111"
"1343","367","2","3","12","19","31","276","91","433","118","C0006111"
"1344","1717","2","3","2","19","151","276","48","69","204","C0006111"
"1345","2218","2","5","2","53","123","194","255","560","373","C0006111"
"1346","2736","2","3","12","41","116","321","428","54","667","C0006111"
"1347","54499","2","3","2","48","170","50","119","444","593","C0006112"
"1348","23322","2","3","12","76","153","40","38","54","75","C0006112"
"1349","2780","2","5","4","68","96","326","427","548","672","C0006114"
"1350","6144","2","3","2","110","85","237","433","547","671","C0006114"
"1351","26012","2","3","12","19","31","261","116","159","211","C0006114"
"1352","5979","2","5","7","53","14","20","25","40","186","C0006114"
"1353","1001","2","5","7","53","51","335","444","560","373","C0006114"
"1354","1075","2","5","7","34","52","216","395","549","674","C0006114"
"1355","7337","2","3","12","41","116","268","434","468","213","C0006114"
"1356","3861","2","1","6","11","142","225","142","220","298","C0006114"
"1357","5498","2","3","5","80","81","166","132","175","473","C0006114"
"1358","5894","2","5","7","60","54","23","34","464","187","C0006114"
"1359","2068","2","3","12","19","31","261","116","159","211","C0006114"
"1360","2908","2","3","12","19","151","276","91","433","118","C0006114"
"1361","8659","2","3","2","67","103","177","225","295","378","C0006114"
"1362","2304","2","3","12","19","221","321","428","541","667","C0006114"
"1363","9572","2","3","3","19","151","276","91","433","118","C0006114"
"1364","4842","2","3","5","63","45","71","177","464","219","C0006114"
"1365","5095","2","3","2","48","40","130","166","127","173","C0006114"
"1366","7421","2","3","3","19","151","276","91","433","118","C0006114"
"1367","4010","2","3","3","19","221","321","428","541","667","C0006114"
"1368","790","2","3","12","41","219","339","347","206","627","C0006114"
"1369","30061","2","3","5","25","44","165","101","274","358","C0006114"
"1370","5479","2","3","2","53","51","342","454","573","492","C0006114"
"1371","10060","2","3","8","41","45","23","423","464","445","C0006114"
"1372","1285","2","5","7","53","51","342","454","573","492","C0006114"
"1373","10312","2","3","7","34","52","216","395","549","674","C0006114"
"1374","4036","2","5","7","60","14","184","341","544","669","C0006118"
"1375","51684","2","3","12","41","116","268","38","54","75","C0006118"
"1376","5908","2","5","7","34","52","216","30","46","72","C0006118"
"1377","776","2","5","8","63","36","166","341","390","158","C0006118"
"1378","940","2","5","7","53","14","20","25","40","186","C0006118"
"1379","1029","2","3","12","19","31","1","116","1","664","C0006118"
"1380","1292","2","5","7","53","51","342","454","573","492","C0006118"
"1381","9227","2","3","2","69","51","101","126","170","224","C0006118"
"1382","3575","2","5","7","53","51","184","341","544","669","C0006118"
"1383","3481","2","5","7","53","51","342","454","573","492","C0006118"
"1384","249","2","3","5","27","51","335","444","560","373","C0006118"
"1385","55669","2","3","12","19","31","118","155","287","116","C0006118"
"1386","778","2","5","8","63","36","166","341","223","158","C0006118"
"1387","2627","2","3","12","19","31","118","155","287","116","C0006118"
"1388","585","2","3","12","76","153","40","38","54","75","C0006118"
"1389","5071","2","3","12","41","116","268","434","468","213","C0006118"
"1390","4143","2","3","5","80","81","105","426","129","2","C0006118"
"1391","475","2","3","5","80","81","110","378","173","229","C0006118"
"1392","3717","2","5","7","53","14","20","25","40","186","C0006118"
"1393","65018","2","3","2","48","57","110","34","359","462","C0006118"
"1394","3043","2","5","7","34","52","216","395","549","116","C0006118"
"1395","5422","2","3","12","19","31","261","116","1","86","C0006118"
"1396","1896","2","5","12","41","219","339","156","568","697","C0006118"
"1397","4193","2","3","12","19","31","1","116","89","605","C0006131"
"1398","4843","2","3","5","43","161","305","409","489","416","C0006131"
"1399","2623","2","3","12","19","31","1","155","287","116","C0006131"
"1400","445","2","3","2","84","97","167","210","278","360","C0006142"
"1401","4638","2","5","7","53","45","23","103","464","187","C0006142"
"1402","4784","2","3","2","22","33","261","116","159","211","C0006142"
"1403","4838","2","5","3","53","221","321","259","423","389","C0006142"
"1404","2253","2","5","7","53","14","20","25","40","186","C0006142"
"1405","1131","2","5","4","68","96","326","427","548","672","C0006142"
"1406","1291","2","5","7","53","51","342","454","573","492","C0006142"
"1407","54332","2","3","2","60","170","40","98","66","203","C0006142"
"1408","50","2","3","5","80","81","50","304","167","593","C0006142"
"1409","26040","2","3","12","19","31","1","116","297","78","C0006142"
"1410","2301","2","5","6","11","142","225","142","220","673","C0006142"
"1411","5446","2","3","5","80","147","236","328","411","528","C0006142"
"1412","6335","2","5","8","63","36","166","341","390","158","C0006142"
"1413","7249","2","3","7","60","57","110","141","359","462","C0006142"
"1414","6845","2","5","7","60","14","184","341","544","669","C0006157"
"1415","51317","2","3","12","19","31","1","426","55","78","C0006157"
"1416","57496","2","3","12","19","31","276","91","433","118","C0006157"
"1417","3280","2","3","12","19","31","143","428","236","667","C0006157"
"1418","3094","2","3","2","48","170","266","367","500","78","C0006157"
"1419","23426","2","5","7","42","36","71","177","223","219","C0006157"
"1420","5447","2","3","5","91","214","271","372","471","586","C0006157"
"1421","5251","2","3","5","80","81","296","474","593","722","C0006157"
"1422","3784","2","5","8","63","36","166","106","110","158","C0006157"
"1423","11236","2","3","12","41","116","268","434","468","213","C0006157"
"1424","1639","2","3","12","76","153","40","38","54","75","C0006261"
"1425","51750","2","3","12","19","31","261","116","1","86","C0006261"
"1426","5116","2","3","12","76","153","40","38","54","75","C0006261"
"1427","23129","2","5","7","53","51","342","79","560","373","C0006271"
"1428","9321","2","3","12","76","153","40","38","54","203","C0006271"
"1429","8313","2","3","12","41","219","339","156","568","605","C0006271"
"1430","4758","2","3","7","34","52","216","395","549","517","C0006271"
"1431","1811","2","5","8","35","41","199","40","415","666","C0006271"
"1432","55532","2","3","7","25","44","165","101","274","358","C0006281"
"1433","8891","2","3","2","110","85","237","433","547","671","C0006281"
"1434","4921","2","5","7","53","14","20","25","573","186","C0006281"
"1435","6863","2","5","4","68","96","326","427","548","672","C0006287"
"1436","7545","2","5","3","34","52","216","142","220","298","C0006287"
"1437","1776","2","5","7","105","219","261","402","129","215","C0006287"
"1438","2074","2","3","12","19","31","1","426","55","78","C0006325"
"1439","26119","2","5","7","60","14","184","341","544","669","C0006325"
"1440","6548","2","3","2","45","94","199","240","415","326","C0006325"
"1441","54567","2","5","7","53","51","143","428","236","667","C0006384"
"1442","55636","2","3","3","19","221","321","428","423","389","C0006384"
"1443","1969","2","5","7","53","14","20","25","560","186","C0006384"
"1444","1298","2","5","7","53","51","342","454","573","492","C0006384"
"1445","5096","2","3","2","48","40","130","166","127","173","C0006384"
"1446","4540","2","3","2","48","170","50","119","444","556","C0006384"
"1447","4000","2","3","12","26","105","178","226","297","156","C0006384"
"1448","5648","2","5","7","53","51","119","395","549","674","C0006384"
"1449","9821","2","3","2","48","57","110","141","359","462","C0006386"
"1450","7046","2","3","12","41","219","339","259","423","605","C0006386"
"1451","1675","2","5","7","34","52","216","395","549","674","C0006386"
"1452","182","2","5","7","53","51","143","428","236","667","C0006386"
"1453","1311","2","5","7","53","51","342","454","573","492","C0006386"
"1454","5345","2","5","7","53","51","342","454","573","702","C0006386"
"1455","2557","2","5","8","27","70","99","162","216","290","C0006386"
"1456","8085","2","3","12","19","31","1","426","55","78","C0006386"
"1457","4724","2","3","2","48","170","50","119","444","556","C0006386"
"1458","1032","2","3","12","19","31","1","426","55","78","C0006386"
"1459","4990","2","3","3","19","221","321","428","541","667","C0006386"
"1460","54903","2","3","12","76","153","40","38","54","75","C0006386"
"1461","5859","2","3","2","110","85","237","433","547","154","C0006386"
"1462","8671","2","5","8","45","94","199","240","415","666","C0006386"
"1463","5189","2","3","5","43","161","305","409","208","482","C0006386"
"1464","1280","2","5","7","53","51","342","454","573","492","C0006386"
"1465","4137","2","3","7","27","36","150","341","223","628","C0006386"
"1466","5885","2","3","12","76","153","40","38","54","75","C0006386"
"1467","6905","2","3","12","76","153","40","38","54","75","C0006386"
"1468","3576","2","5","4","68","96","326","427","548","672","C0006386"
"1469","8625","2","3","12","19","31","276","91","236","118","C0006386"
"1470","1289","2","5","7","53","51","342","454","573","492","C0006386"
"1471","4148","2","5","7","53","51","342","454","573","492","C0006386"
"1472","6550","2","3","2","45","94","199","240","415","163","C0006386"
"1473","3643","2","5","7","53","14","20","25","40","186","C0006386"
"1474","3930","2","3","2","22","33","323","66","3","464","C0006386"
"1475","1380","2","5","7","53","51","119","395","549","674","C0006413"
"1476","3575","2","5","7","53","51","184","341","544","669","C0006413"
"1477","2317","2","5","7","63","45","23","103","287","664","C0006413"
"1478","6531","2","5","8","45","94","199","240","415","666","C0006413"
"1479","4976","2","3","2","48","170","50","119","444","556","C0006413"
"1480","5172","2","5","8","45","94","199","240","415","666","C0006413"
"1481","9241","2","5","7","53","51","342","259","423","389","C0006413"
"1482","6445","2","5","8","63","45","23","103","464","187","C0006413"
"1483","21","2","3","5","47","144","185","238","310","272","C0006413"
"1484","4512","2","3","2","48","170","110","141","359","8","C0006413"
"1485","5077","2","3","3","19","221","321","428","541","667","C0006413"
"1486","11277","2","3","12","19","31","261","116","1","86","C0006413"
"1487","51524","2","5","7","45","94","199","240","415","666","C0006413"
"1488","7332","2","3","12","41","116","268","434","468","213","C0006413"
"1489","1584","2","3","5","79","159","256","276","353","456","C0006413"
"1490","5697","2","5","4","68","96","326","427","548","672","C0006635"
"1491","5160","2","3","2","67","92","293","55","75","311","C0006635"
"1492","5818","2","5","7","53","51","335","444","560","373","C0006635"
"1493","150094","2","3","3","53","14","20","34","540","68","C0006845"
"1494","4089","2","3","12","19","219","339","259","423","605","C0006845"
"1495","2200","2","5","7","53","51","342","454","573","492","C0006845"
"1496","478","2","3","8","63","45","23","366","464","187","C0006845"
"1497","4547","2","5","7","53","51","342","454","573","492","C0006845"
"1498","10269","2","3","2","48","182","50","119","444","556","C0006845"
"1499","4921","2","5","7","53","14","20","25","573","186","C0006845"
"1500","1737","2","3","2","67","92","293","55","75","311","C0006845"
"1501","6910","2","3","12","19","51","335","444","560","373","C0006845"
"1502","4016","2","5","7","53","51","342","454","573","492","C0006845"
"1503","5498","2","3","5","80","81","166","132","175","473","C0006845"
"1504","846","2","5","4","68","96","326","427","548","672","C0006870"
"1505","185","2","5","4","68","96","326","427","548","672","C0006870"
"1506","4000","2","3","12","26","105","178","226","297","156","C0006870"
"1507","9215","2","5","2","27","36","150","430","215","628","C0006870"
"1508","8929","2","3","3","19","221","321","428","541","667","C0006870"
"1509","367","2","3","12","19","31","276","91","433","118","C0006870"
"1510","2301","2","5","6","11","142","225","142","220","673","C0006870"
"1511","6664","2","3","3","19","221","321","428","541","667","C0006870"
"1512","673","2","5","7","53","14","20","34","540","68","C0007095"
"1513","2261","2","5","7","53","14","20","25","40","186","C0007095"
"1514","861","2","3","12","19","31","1","426","55","78","C0007102"
"1515","6303","2","3","2","67","118","160","261","188","423","C0007102"
"1516","10342","2","3","7","60","219","40","202","66","203","C0007102"
"1517","2483","2","3","2","22","33","323","66","101","136","C0007102"
"1518","2936","2","3","2","48","57","110","141","359","229","C0007102"
"1519","2903","2","5","7","53","14","20","25","223","219","C0007102"
"1520","51010","2","3","2","110","85","237","433","547","671","C0007102"
"1521","443","2","3","5","80","81","189","182","509","409","C0007102"
"1522","16","2","3","2","110","85","237","433","547","154","C0007102"
"1523","3054","2","3","12","19","31","1","426","55","78","C0007102"
"1524","6736","2","3","12","19","31","276","91","433","667","C0007102"
"1525","7169","2","5","8","63","45","23","103","464","187","C0007102"
"1526","3766","2","5","8","63","36","166","106","110","158","C0007102"
"1527","4210","2","3","12","41","219","339","156","568","697","C0007102"
"1528","9150","2","3","12","19","31","261","116","159","211","C0007102"
"1529","5184","2","3","5","80","81","166","52","105","349","C0007102"
"1530","3908","2","5","7","53","51","342","454","573","492","C0007114"
"1531","5189","2","3","5","43","161","305","409","208","482","C0007114"
"1532","3290","2","3","2","69","83","101","94","133","239","C0007114"
"1533","3559","2","5","7","53","14","20","25","40","186","C0007114"
"1534","27286","2","5","7","53","51","342","444","560","492","C0007114"
"1535","4093","2","3","12","19","221","342","259","423","389","C0007114"
"1536","1028","2","3","12","19","31","1","116","1","86","C0007114"
"1537","2542","2","3","5","80","81","296","399","500","577","C0007114"
"1538","4210","2","3","12","41","219","339","156","568","697","C0007114"
"1539","2296","2","3","3","19","221","321","428","541","667","C0007114"
"1540","215","2","3","5","47","144","185","238","310","392","C0007114"
"1541","84062","2","5","7","60","18","184","341","544","669","C0007114"
"1542","1991","2","5","7","34","52","216","395","549","674","C0007114"
