"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16214","9968","2","4","3","24","119","330","214","454","144","C0266589"
"16215","6299","2","3","12","19","221","321","428","541","667","C0266589"
"16216","5573","2","3","12","19","184","118","155","287","116","C0266589"
"16217","16","2","3","2","110","85","237","433","547","154","C0266589"
"16218","9049","2","3","3","41","151","276","378","271","356","C0266589"
"16219","4853","2","3","12","19","124","143","428","236","667","C0266589"
"16220","51715","2","5","7","60","54","24","30","46","72","C0266589"
"16221","3070","2","3","12","76","31","1","426","55","78","C0266589"
"16222","3295","2","3","5","43","161","305","409","208","482","C0266589"
"16223","5830","2","3","5","43","161","305","409","208","482","C0266589"
"16224","23384","2","3","12","63","45","184","103","572","658","C0266589"
"16225","2596","2","5","7","27","36","150","341","223","628","C0266589"
"16226","2056","2","5","7","53","51","119","25","40","186","C0266589"
"16227","4337","2","3","2","80","91","75","204","267","352","C0266589"
"16228","1302","2","5","7","53","51","342","454","573","492","C0266589"
"16229","3690","2","5","7","53","51","342","454","573","492","C0266589"
"16230","23394","2","3","12","19","31","335","444","236","373","C0266589"
"16231","7428","2","3","12","41","116","268","434","468","213","C0266589"
"16232","190","2","3","3","19","151","276","91","433","118","C0266589"
"16233","54101","2","3","2","48","170","50","347","167","593","C0266589"
"16234","6303","2","3","2","67","118","160","261","188","423","C0266589"
"16235","4000","2","3","12","26","105","178","226","297","156","C0266610"
"16236","207","2","3","7","53","14","20","34","489","416","C0266610"
"16237","2623","2","3","12","19","31","1","155","287","116","C0266610"
"16238","4613","2","3","12","19","31","1","426","55","78","C0266610"
"16239","338","2","5","7","53","51","342","454","573","492","C0266610"
"16240","11277","2","3","12","19","31","261","116","1","86","C0266610"
"16241","1387","2","3","12","19","31","276","91","433","118","C0266610"
"16242","6310","2","3","12","22","142","225","366","362","468","C0266610"
"16243","9620","2","5","7","53","51","335","444","560","373","C0266610"
"16244","51360","2","3","3","26","35","276","91","433","203","C0266610"
"16245","2733","2","3","2","22","33","323","66","101","664","C0266610"
"16246","8878","2","3","12","41","219","339","156","568","697","C0266610"
"16247","54487","2","3","2","22","33","323","66","101","136","C0266610"
"16248","55699","2","3","2","110","85","67","76","252","154","C0266610"
"16249","4340","2","5","7","53","51","119","341","223","628","C0266610"
"16250","4000","2","3","12","26","105","178","226","297","156","C0266610"
"16251","7704","2","3","12","41","116","268","434","468","213","C0266610"
"16252","10484","2","3","7","60","153","40","38","54","203","C0266610"
"16253","1277","2","5","7","53","51","342","454","573","492","C0266610"
"16254","4508","2","3","2","48","170","50","119","444","556","C0266610"
"16255","94","2","5","7","53","51","342","259","423","389","C0266610"
"16256","650","2","5","7","53","51","342","259","423","389","C0266610"
"16257","5422","2","3","12","19","31","261","116","1","86","C0266610"
"16258","1030","2","3","12","19","31","1","426","55","78","C0266610"
"16259","127833","2","5","7","60","14","184","341","544","669","C0266610"
"16260","658","2","5","7","53","51","342","259","423","389","C0266610"
"16261","2033","2","3","12","19","31","1","91","433","118","C0266610"
"16262","81693","2","5","7","48","51","105","139","186","245","C0266614"
"16263","8322","2","5","3","68","221","184","259","544","669","C0266614"
"16264","26277","2","3","12","19","31","1","426","1","78","C0266614"
"16265","51702","2","3","12","19","31","1","426","55","78","C0266619"
"16266","2956","2","3","12","19","31","261","116","1","86","C0266619"
"16267","5189","2","3","5","43","161","305","409","208","482","C0266619"
"16268","2068","2","3","12","19","31","261","116","159","211","C0266619"
"16269","1879","2","3","3","19","151","276","91","433","118","C0266619"
"16270","2627","2","3","12","19","31","118","155","287","116","C0266619"
"16271","26235","2","3","12","41","116","268","434","468","213","C0266619"
"16272","6567","2","5","8","35","41","77","40","57","80","C0266619"
"16273","1636","2","3","5","80","81","166","397","418","568","C0266619"
"16274","5155","2","5","7","53","51","342","454","573","186","C0266619"
"16275","9401","2","3","12","76","31","261","116","1","86","C0266623"
"16276","9401","2","3","12","76","31","261","116","1","86","C0266623"
"16277","9632","2","3","7","60","153","40","38","54","203","C0266623"
"16278","11005","2","1","6","11","142","225","142","220","298","C0266623"
"16279","5830","2","3","5","43","161","305","409","208","482","C0266623"
"16280","7345","2","3","12","41","116","268","341","223","628","C0266623"
"16281","8643","2","5","3","68","221","197","259","560","422","C0266623"
"16282","15","2","3","2","11","142","225","142","87","673","C0266623"
"16283","729262","2","3","12","22","142","225","366","362","468","C0266623"
"16284","673","2","5","7","53","14","20","34","540","68","C0266623"
"16285","5651","2","5","7","68","51","119","395","549","674","C0266623"
"16286","351","2","5","4","68","96","326","188","145","193","C0266623"
"16287","5077","2","3","3","19","221","321","428","541","667","C0266623"
"16288","10861","2","3","2","35","142","225","142","220","673","C0266623"
"16289","3162","2","3","5","53","51","119","402","489","416","C0266623"
"16290","10262","2","3","2","22","33","323","66","101","136","C0266623"
"16291","6891","2","3","12","41","116","119","156","568","116","C0266623"
"16292","6392","2","3","2","48","170","50","119","444","556","C0266623"
"16293","3972","2","5","4","68","96","326","427","548","672","C0266623"
"16294","10021","2","5","8","63","36","166","106","110","158","C0266625"
"16295","5551","2","5","7","53","51","119","395","549","674","C0266625"
"16296","100","2","3","5","33","21","47","56","80","199","C0266625"
"16297","1717","2","3","2","19","151","276","48","69","204","C0266625"
"16298","4990","2","3","3","19","221","321","428","541","667","C0266625"
"16299","4313","2","5","7","53","51","342","454","573","492","C0266625"
"16300","9688","2","3","12","22","33","323","66","101","664","C0266625"
"16301","5328","2","5","7","34","52","216","395","549","674","C0266625"
"16302","338","2","5","7","53","51","342","454","573","492","C0266625"
"16303","1031","2","3","12","19","31","1","426","55","78","C0266625"
"16304","4920","2","5","7","53","14","20","259","560","373","C0266625"
"16305","5663","2","5","7","34","52","216","395","549","667","C0266625"
"16306","540","2","5","8","63","45","23","103","464","187","C0266625"
"16307","545","2","3","12","19","31","261","116","1","86","C0266625"
"16308","259232","2","5","8","63","45","23","34","464","187","C0266625"
"16309","1902","2","5","4","68","96","326","427","548","672","C0266625"
"16310","54903","2","3","12","76","153","40","38","54","75","C0266625"
"16311","55752","2","3","2","76","108","293","141","305","387","C0266625"
"16312","3576","2","5","4","68","96","326","427","548","672","C0266625"
"16313","3763","2","5","8","63","36","166","106","110","158","C0266625"
"16314","1376","2","3","2","19","151","276","91","433","118","C0266625"
"16315","6718","2","3","2","46","136","227","168","225","490","C0266625"
"16316","1020","2","3","12","19","14","118","34","540","68","C0266625"
"16317","27316","2","3","2","22","33","323","66","101","136","C0266625"
"16318","2317","2","5","7","63","45","23","103","287","664","C0266625"
"16319","5428","2","3","2","48","170","50","119","167","593","C0266625"
"16320","2706","2","3","12","76","153","40","38","54","75","C0266625"
"16321","55135","2","3","12","76","137","76","136","472","435","C0266631"
"16322","2316","2","5","7","53","51","342","454","573","702","C0266631"
"16323","26137","2","5","7","63","45","184","103","572","658","C0266631"
"16324","3717","2","5","7","53","14","20","25","40","186","C0266631"
"16325","5657","2","5","7","34","52","216","395","549","674","C0266631"
"16326","4137","2","3","7","27","36","150","341","223","628","C0266631"
"16327","54567","2","5","7","53","51","143","428","236","667","C0266631"
"16328","7010","2","5","7","53","14","20","25","40","186","C0266642"
"16329","3569","2","5","7","53","51","342","454","573","416","C0266642"
"16330","7148","2","5","7","53","51","342","454","573","492","C0266642"
"16331","6899","2","5","7","53","184","335","259","560","373","C0266642"
"16332","8450","2","3","12","41","116","268","434","468","213","C0266642"
"16333","23090","2","3","12","19","151","276","91","433","118","C0266642"
"16334","367","2","3","12","19","31","276","91","433","118","C0266642"
"16335","1340","2","3","2","48","170","50","141","359","462","C0266642"
"16336","4647","2","5","7","60","83","101","126","170","224","C0266642"
"16337","29851","2","5","7","53","14","20","25","40","186","C0266642"
"16338","5116","2","3","12","76","153","40","38","54","75","C0266642"
"16339","4668","2","3","5","21","111","188","242","313","396","C0266642"
"16340","4593","2","5","7","53","14","20","454","573","492","C0266642"
"16341","3643","2","5","7","53","14","20","25","40","186","C0266642"
"16342","9968","2","4","3","24","119","330","214","454","144","C0266642"
"16343","55703","2","3","2","22","33","261","116","159","211","C0266642"
"16344","8878","2","3","12","41","219","339","156","568","697","C0266642"
"16345","3887","2","1","6","11","142","225","142","220","298","C0266642"
"16346","7020","2","3","12","19","31","276","91","433","664","C0266642"
"16347","5295","2","5","7","53","14","20","25","40","186","C0266642"
"16348","6347","2","5","7","53","51","119","427","489","416","C0266642"
"16349","3553","2","5","7","53","51","119","25","489","416","C0266642"
"16350","2290","2","3","3","19","221","321","428","541","667","C0266642"
"16351","1308","2","5","7","53","51","119","454","573","492","C0266642"
"16352","1490","2","5","7","53","51","342","454","573","492","C0266642"
"16353","7249","2","3","7","60","57","110","141","359","462","C0266667"
"16354","5340","2","5","7","53","51","342","454","573","492","C0266667"
"16355","5345","2","5","7","53","51","342","454","573","702","C0266667"
"16356","3630","2","5","7","53","14","20","25","40","186","C0266667"
"16357","5339","2","5","7","53","51","342","454","573","492","C0266677"
"16358","1729","2","5","7","34","52","216","395","549","674","C0266677"
"16359","2218","2","5","2","53","123","194","255","560","373","C0266781"
"16360","5362","2","5","7","53","51","342","79","560","373","C0266781"
"16361","23431","2","5","7","60","18","184","341","544","669","C0266781"
"16362","26608","2","3","2","22","170","50","119","463","153","C0266781"
"16363","1291","2","5","7","53","51","342","454","573","492","C0266781"
"16364","7337","2","3","12","41","116","268","434","468","213","C0266781"
"16365","472","2","3","12","19","31","261","116","1","86","C0266786"
"16366","355","2","3","7","41","219","339","156","568","697","C0266786"
"16367","9987","2","3","2","22","33","323","66","101","136","C0266786"
"16368","4286","2","3","12","19","31","261","116","1","664","C0266786"
"16369","5479","2","3","2","53","51","342","454","573","492","C0266786"
"16370","2736","2","3","12","41","116","321","428","54","667","C0266929"
"16371","8626","2","3","3","19","221","321","428","541","667","C0266929"
"16372","5443","2","5","4","68","96","326","427","548","672","C0266981"
"16373","6473","2","3","3","19","221","321","428","541","667","C0266981"
"16374","667","2","5","7","53","51","342","454","573","492","C0267048"
"16375","51259","2","3","2","76","153","40","38","54","75","C0267048"
"16376","10243","2","3","2","27","91","71","204","267","352","C0267048"
"16377","9076","2","5","6","42","36","71","177","64","219","C0267048"
"16378","4117","2","5","7","53","14","20","34","540","68","C0267048"
"16379","2625","2","3","12","19","31","339","155","287","116","C0267048"
"16380","3362","2","5","4","68","96","326","427","548","672","C0267048"
"16381","2261","2","5","7","53","14","20","25","40","186","C0267048"
"16382","2643","2","3","5","87","91","75","204","267","352","C0267048"
"16383","10269","2","3","2","48","182","50","119","444","556","C0267048"
"16384","7020","2","3","12","19","31","276","91","433","664","C0267373"
"16385","2627","2","3","12","19","31","118","155","287","116","C0267373"
"16386","3248","2","3","2","69","83","133","167","224","301","C0267456"
"16387","9949","2","3","2","22","33","225","142","220","298","C0267456"
"16388","23534","2","3","2","22","33","323","66","101","136","C0267456"
"16389","832","2","3","12","76","153","40","38","287","116","C0267456"
"16390","5032","2","5","4","68","96","326","427","548","672","C0267456"
"16391","94","2","5","7","53","51","342","259","423","389","C0267456"
"16392","410","2","3","7","34","52","216","395","549","674","C0267456"
"16393","11160","2","3","12","41","116","268","423","536","445","C0267456"
"16394","4924","2","5","7","53","51","342","454","573","492","C0267456"
"16395","843","2","3","12","41","219","339","156","568","697","C0267456"
"16396","2055","2","3","2","27","36","150","402","223","628","C0267456"
"16397","9820","2","3","12","41","116","268","434","468","213","C0267456"
"16398","1289","2","5","7","53","51","342","454","573","492","C0267456"
"16399","4967","2","3","2","67","92","293","55","75","311","C0267456"
"16400","7175","2","3","12","22","33","323","66","101","664","C0267456"
"16401","9227","2","3","2","69","51","101","126","170","224","C0267456"
"16402","2627","2","3","12","19","31","118","155","287","116","C0267566"
"16403","3565","2","5","7","53","51","119","25","489","416","C0267566"
"16404","2253","2","5","7","53","14","20","25","40","186","C0267566"
"16405","4629","2","5","8","63","45","23","103","464","187","C0267566"
"16406","6774","2","3","12","53","14","276","25","489","416","C0267566"
"16407","3954","2","3","2","48","170","67","119","444","593","C0267663"
"16408","2260","2","5","7","53","14","20","25","40","186","C0267663"
"16409","124997","2","3","2","48","81","266","369","117","583","C0267797"
"16410","7042","2","5","7","53","51","342","454","573","492","C0267797"
"16411","3586","2","5","7","53","51","119","25","489","416","C0267812"
"16412","3284","2","3","2","69","98","169","299","183","243","C0267812"
"16413","6578","2","3","5","35","41","77","40","57","80","C0267812"
"16414","1134","2","5","8","27","70","99","162","216","290","C0267812"
"16415","6303","2","3","2","67","118","160","261","188","423","C0267812"
"16416","7170","2","5","8","63","45","23","103","464","187","C0267812"
"16417","8626","2","3","3","19","221","321","428","541","667","C0267812"
"16418","695","2","5","7","53","14","20","25","40","186","C0267812"
"16419","255520","2","5","7","60","14","20","25","40","72","C0267812"
"16420","538","2","3","8","63","45","23","103","464","187","C0267812"
"16421","7157","2","3","12","19","31","261","402","489","551","C0267812"
"16422","1298","2","5","7","53","51","342","454","573","492","C0267812"
"16423","9365","2","3","7","53","14","20","25","40","186","C0267818"
"16424","6515","2","5","7","34","52","216","395","549","674","C0267818"
"16425","4286","2","3","12","19","31","261","116","1","664","C0267818"
"16426","8547","2","5","7","53","51","342","454","573","492","C0267818"
"16427","2138","2","3","12","19","31","1","426","55","78","C0267818"
"16428","2074","2","3","12","19","31","1","426","55","78","C0267818"
"16429","1487","2","3","12","19","31","1","426","55","340","C0267818"
"16430","6785","2","3","5","67","7","5","239","311","393","C0267818"
"16431","11200","2","3","12","19","31","261","116","1","86","C0267818"
"16432","440","2","3","2","101","62","189","182","509","154","C0267834"
"16433","5048","2","3","12","76","153","40","38","54","75","C0267834"
"16434","2146","2","3","12","19","31","1","426","55","78","C0267834"
"16435","474","2","3","12","11","142","225","142","488","673","C0267834"
"16436","4536","2","3","2","48","170","50","119","444","556","C0267952"
"16437","7401","2","5","7","60","83","101","126","170","224","C0267952"
"16438","5444","2","3","5","80","147","236","328","411","229","C0267952"
"16439","1281","2","5","7","53","51","342","454","573","492","C0267963"
"16440","5979","2","5","7","53","14","20","25","40","186","C0267963"
"16441","54809","2","5","7","50","30","193","306","148","624","C0267963"
"16442","1301","2","5","7","53","51","342","454","573","492","C0267963"
"16443","54840","2","3","12","19","31","261","116","1","86","C0267963"
"16444","1807","2","3","5","80","23","186","79","560","273","C0267963"
"16445","9419","2","5","7","60","36","71","341","223","219","C0267963"
"16446","5447","2","3","5","91","214","271","372","471","586","C0267963"
"16447","26137","2","5","7","63","45","184","103","572","658","C0267963"
"16448","5429","2","3","12","19","31","261","116","1","86","C0267963"
"16449","60681","2","3","12","48","124","75","136","271","212","C0267963"
"16450","355","2","3","7","41","219","339","156","568","697","C0267963"
"16451","6399","2","5","7","60","54","24","30","46","72","C0267963"
"16452","9496","2","5","6","11","142","225","142","220","673","C0267963"
"16453","2033","2","3","12","19","31","1","91","433","118","C0268024"
"16454","3952","2","5","3","53","151","276","91","433","118","C0268024"
"16455","6528","2","5","8","45","94","199","240","415","666","C0268060"
"16456","54567","2","5","7","53","51","143","428","236","667","C0268060"
"16457","5428","2","3","2","48","170","50","119","167","593","C0268070"
"16458","23405","2","3","2","22","33","323","66","146","194","C0268070"
"16459","10479","2","5","7","27","36","150","341","223","628","C0268079"
"16460","3930","2","3","2","22","33","323","66","3","464","C0268079"
"16461","242","2","3","5","11","142","223","142","220","298","C0268079"
"16462","18","2","3","8","67","94","199","182","509","666","C0268079"
"16463","1146","2","5","8","27","70","99","162","216","290","C0268079"
"16464","2263","2","5","7","53","14","20","25","40","186","C0268079"
"16465","1896","2","5","12","41","219","339","156","568","697","C0268079"
"16466","115650","2","3","12","41","219","339","156","568","697","C0268079"
"16467","6948","2","5","7","48","51","105","139","186","245","C0268079"
"16468","1184","2","5","8","63","45","23","34","464","187","C0268079"
"16469","51025","2","3","2","48","170","50","304","167","593","C0268079"
"16470","2317","2","5","7","63","45","23","103","287","664","C0268079"
"16471","5314","2","3","12","76","153","40","38","54","75","C0268079"
"16472","1400","2","3","7","27","36","150","79","560","373","C0268079"
"16473","5476","2","3","7","34","52","216","395","152","310","C0268079"
"16474","10345","2","5","8","63","45","23","34","464","187","C0268079"
"16475","3815","2","5","7","53","14","20","25","40","186","C0268079"
"16476","324","2","3","12","41","219","197","70","255","422","C0268079"
"16477","6571","2","3","8","60","36","71","341","223","624","C0268079"
"16478","3248","2","3","2","69","83","133","167","224","301","C0268079"
"16479","2697","2","3","7","76","153","40","38","54","75","C0268079"
"16480","23247","2","3","12","76","153","71","34","540","68","C0268117"
"16481","10280","2","3","2","110","85","52","57","86","119","C0268117"
"16482","23175","2","3","5","80","81","296","51","488","102","C0268118"
"16483","2626","2","3","12","19","31","118","155","287","116","C0268118"
"16484","3728","2","5","7","34","52","225","142","220","298","C0268119"
"16485","50940","2","3","4","68","96","326","427","548","672","C0268119"
"16486","775","2","5","8","63","36","166","341","223","158","C0268119"
"16487","9928","2","3","12","76","153","40","38","54","75","C0268123"
"16488","2778","2","5","4","68","96","326","427","548","672","C0268123"
"16489","4598","2","3","2","19","151","276","198","259","427","C0268128"
"16490","8174","2","5","7","53","51","119","454","573","492","C0268128"
"16491","23556","2","3","2","61","77","142","176","235","317","C0268128"
"16492","8625","2","3","12","19","31","276","91","236","118","C0268128"
"16493","4204","2","3","12","19","31","1","426","55","78","C0268128"
"16494","5468","2","3","3","19","151","276","91","433","118","C0268157"
"16495","2554","2","5","8","27","70","99","162","216","290","C0268157"
"16496","1610","2","3","5","80","81","305","409","208","482","C0268157"
"16497","7140","2","5","8","63","45","23","103","464","187","C0268157"
"16498","4602","2","3","12","19","31","1","155","287","116","C0268181"
"16499","6598","2","3","12","19","31","1","426","55","78","C0268181"
"16500","7124","2","3","12","41","219","339","156","568","697","C0268193"
"16501","2317","2","5","7","63","45","23","103","287","664","C0268193"
"16502","3753","2","5","8","63","36","166","341","223","158","C0268194"
"16503","11236","2","3","12","41","116","268","434","468","213","C0268194"
"16504","6908","2","3","12","19","31","1","116","159","211","C0268237"
"16505","1778","2","3","7","76","153","40","38","54","75","C0268237"
"16506","59","2","5","8","63","45","23","103","464","187","C0268237"
"16507","2697","2","3","7","76","153","40","38","54","75","C0268237"
"16508","1021","2","3","12","19","31","1","426","55","78","C0268237"
"16509","2516","2","3","3","19","151","276","91","433","118","C0268237"
"16510","1758","2","5","7","53","51","342","454","573","492","C0268237"
"16511","23322","2","3","12","76","153","40","38","54","75","C0268237"
"16512","1030","2","3","12","19","31","1","426","55","78","C0268237"
"16513","8091","2","3","12","110","109","22","262","129","638","C0268237"
"16514","55112","2","3","12","76","153","40","38","54","75","C0268237"
"16515","4952","2","3","5","60","54","184","30","544","669","C0268237"
"16516","545","2","3","12","19","31","261","116","1","86","C0268237"
"16517","7957","2","3","5","42","81","296","399","201","274","C0268255"
"16518","2317","2","5","7","63","45","23","103","287","664","C0268255"
"16519","5450","2","3","12","19","221","261","116","159","211","C0268285"
"16520","4255","2","3","12","19","31","261","116","1","86","C0268285"
"16521","6195","2","3","12","19","14","20","34","540","68","C0268306"
"16522","7681","2","3","12","41","116","268","434","468","213","C0268306"
"16523","3105","2","5","7","53","51","119","156","287","116","C0268306"
"16524","4852","2","5","4","68","96","326","427","548","672","C0268306"
"16525","9627","2","3","12","19","31","1","426","55","78","C0268307"
"16526","4613","2","3","12","19","31","1","426","55","78","C0268307"
"16527","2702","2","3","12","76","153","40","38","54","75","C0268307"
"16528","8878","2","3","12","41","219","339","156","568","697","C0268307"
"16529","2539","2","3","2","48","57","110","141","359","383","C0268307"
"16530","5745","2","5","4","68","96","326","427","548","672","C0268307"
"16531","11277","2","3","12","19","31","261","116","1","86","C0268307"
"16532","5617","2","5","12","19","31","1","426","55","78","C0268307"
"16533","53834","2","5","7","53","51","342","454","573","492","C0268307"
"16534","1585","2","3","5","79","159","256","351","100","589","C0268307"
"16535","2073","2","3","12","19","31","261","116","1","86","C0268307"
"16536","4668","2","3","5","21","111","188","242","313","396","C0268307"
"16537","5591","2","3","12","19","31","261","116","1","86","C0268307"
"16538","2074","2","3","12","19","31","1","426","55","78","C0268307"
"16539","6391","2","3","2","48","170","50","119","444","556","C0268312"
"16540","6899","2","5","7","53","184","335","259","560","373","C0268312"
"16541","1301","2","5","7","53","51","342","454","573","492","C0268312"
"16542","26503","2","3","2","89","124","204","272","347","442","C0268318"
"16543","3815","2","5","7","53","14","20","25","40","186","C0268318"
"16544","6390","2","3","2","48","170","50","119","444","556","C0268318"
"16545","2263","2","5","7","53","14","20","25","40","186","C0268318"
"16546","9531","2","3","12","41","219","339","347","271","356","C0268318"
"16547","7681","2","3","12","41","116","268","434","468","213","C0268335"
"16548","51098","2","3","12","76","153","40","38","54","75","C0268335"
"16549","2720","2","3","7","34","52","216","395","21","599","C0268335"
"16550","7468","2","3","12","19","31","1","426","55","78","C0268336"
"16551","22","2","3","2","48","170","279","423","274","154","C0268336"
"16552","6229","2","3","2","110","85","237","433","547","671","C0268336"
"16553","11280","2","5","8","63","36","166","341","390","158","C0268337"
"16554","3759","2","5","8","63","36","166","106","110","158","C0268337"
"16555","8878","2","3","12","41","219","339","156","568","697","C0268338"
"16556","6597","2","3","12","19","31","1","426","55","78","C0268338"
"16557","6913","2","3","3","19","221","321","428","541","667","C0268344"
"16558","9215","2","5","2","27","36","150","430","215","628","C0268344"
"16559","546","2","3","12","19","31","261","426","1","86","C0268345"
"16560","2626","2","3","12","19","31","118","155","287","116","C0268345"
"16561","51741","2","3","2","22","33","323","66","101","127","C0268347"
"16562","2520","2","5","4","68","96","326","427","548","672","C0268347"
"16563","3280","2","3","12","19","31","143","428","236","667","C0268350"
"16564","23064","2","3","6","11","31","261","142","220","664","C0268350"
"16565","6499","2","3","2","110","85","237","433","547","671","C0268350"
"16566","4524","2","3","2","15","166","104","369","117","583","C0268351"
"16567","4582","2","5","7","53","206","324","430","429","544","C0268351"
"16568","1630","2","5","7","53","51","335","444","560","373","C0268351"
"16569","55636","2","3","3","19","221","321","428","423","389","C0268358"
"16570","3133","2","5","7","53","51","119","156","287","116","C0268358"
"16571","51128","2","5","7","60","153","24","38","46","72","C0268358"
"16572","1281","2","5","7","53","51","342","454","573","492","C0268358"
"16573","51196","2","3","7","60","54","24","30","46","72","C0268358"
"16574","54808","2","3","12","76","153","40","38","54","75","C0268362"
"16575","4508","2","3","2","48","170","50","119","444","556","C0268362"
"16576","10804","2","3","12","76","153","40","38","54","75","C0268362"
"16577","5573","2","3","12","19","184","118","155","287","116","C0268362"
"16578","5993","2","3","12","19","31","1","426","55","78","C0268362"
"16579","1139","2","5","8","27","70","99","162","216","290","C0268362"
"16580","658","2","5","7","53","51","342","259","423","389","C0268362"
"16581","11107","2","3","12","19","31","1","426","55","78","C0268362"
"16582","22930","2","5","7","60","54","24","30","46","72","C0268362"
"16583","7957","2","3","5","42","81","296","399","201","274","C0268362"
"16584","3552","2","3","12","53","51","119","156","489","416","C0268362"
"16585","5290","2","3","7","53","14","20","25","40","186","C0268363"
"16586","6340","2","5","8","63","45","23","34","464","187","C0268363"
"16587","2629","2","3","5","80","81","250","291","152","420","C0268363"
"16588","1277","2","5","7","53","51","342","454","573","492","C0268363"
"16589","3426","2","5","7","53","51","119","395","549","674","C0268363"
"16590","29940","2","5","7","53","51","342","454","573","492","C0268363"
"16591","26160","2","3","12","76","153","40","38","54","75","C0268363"
"16592","3077","2","5","7","53","51","119","395","549","674","C0268363"
"16593","6329","2","5","8","63","36","166","341","390","158","C0268363"
"16594","23322","2","3","12","76","153","40","38","54","75","C0268363"
"16595","5167","2","3","5","32","93","163","207","303","126","C0268374"
"16596","89891","2","3","12","76","153","40","38","54","75","C0268374"
"16597","2934","2","5","7","34","52","216","395","549","674","C0268374"
"16598","5538","2","3","2","115","18","340","269","342","444","C0268374"
"16599","7456","2","5","7","60","14","20","25","40","215","C0268374"
"16600","7295","2","3","2","48","57","110","141","359","229","C0268389"
"16601","596","2","3","12","19","219","339","402","489","416","C0268389"
"16602","421","2","5","7","42","51","335","444","560","373","C0268389"
"16603","658","2","5","7","53","51","342","259","423","389","C0268389"
"16604","2064","2","5","7","53","14","20","25","40","186","C0268398"
"16605","7518","2","3","12","19","31","261","116","1","86","C0268398"
"16606","3440","2","3","12","19","184","118","155","287","116","C0268435"
"16607","54585","2","3","12","76","153","76","38","54","75","C0268435"
"16608","1788","2","3","12","19","31","1","426","55","78","C0268435"
"16609","9420","2","3","5","79","159","256","215","282","366","C0268435"
"16610","23503","2","3","6","11","142","225","142","220","298","C0268446"
"16611","916","2","5","7","53","51","119","25","549","674","C0268446"
"16612","7227","2","3","12","19","31","276","91","433","118","C0268446"
"16613","8481","2","3","12","76","153","40","38","54","75","C0268448"
"16614","3758","2","5","8","63","36","166","106","110","158","C0268448"
"16615","2131","2","3","2","74","58","112","148","181","416","C0268450"
"16616","3155","2","3","5","43","161","305","409","208","482","C0268450"
"16617","55084","2","3","12","19","31","261","402","489","215","C0268464"
"16618","8878","2","3","12","41","219","339","156","568","697","C0268464"
"16619","4292","2","3","12","19","31","261","116","1","86","C0268464"
"16620","6262","2","5","8","63","45","23","34","464","187","C0268483"
"16621","54880","2","3","12","19","31","1","426","55","78","C0268483"
"16622","4068","2","5","7","53","51","119","25","549","674","C0268483"
"16623","50618","2","5","7","60","54","24","30","544","669","C0268495"
"16624","3630","2","5","7","53","14","20","25","40","186","C0268495"
"16625","8600","2","5","7","41","219","339","156","568","697","C0268528"
"16626","1528","2","3","5","91","214","271","372","471","586","C0268528"
"16627","10265","2","3","3","19","221","321","428","541","667","C0268534"
"16628","4747","2","5","7","27","36","150","341","223","628","C0268534"
"16629","4137","2","3","7","27","36","150","341","223","628","C0268534"
"16630","4054","2","5","7","53","51","342","454","573","492","C0268534"
"16631","4054","2","5","7","53","51","342","454","573","492","C0268559"
"16632","6674","2","3","12","48","57","50","38","54","462","C0268559"
"16633","6532","2","5","8","45","94","199","240","415","666","C0268559"
"16634","50615","2","5","7","53","51","119","25","40","186","C0268559"
"16635","5631","2","3","2","72","119","109","266","336","452","C0268559"
"16636","1814","2","5","4","68","96","326","427","548","672","C0268559"
"16637","6885","2","3","12","41","219","339","156","568","697","C0268568"
"16638","7305","2","5","7","34","52","216","395","549","674","C0268568"
"16639","4000","2","3","12","26","105","178","226","297","156","C0268568"
"16640","3516","2","3","12","19","31","143","428","236","667","C0268569"
"16641","6338","2","5","8","63","45","23","34","464","187","C0268569"
"16642","2253","2","5","7","53","14","20","25","40","186","C0268569"
"16643","3954","2","3","2","48","170","67","119","444","593","C0268579"
"16644","7248","2","3","2","48","57","110","141","359","462","C0268579"
"16645","9321","2","3","12","76","153","40","38","54","203","C0268583"
"16646","9129","2","3","2","22","33","323","66","101","136","C0268583"
"16647","7439","2","5","8","63","45","23","34","464","187","C0268583"
"16648","7015","2","3","12","19","31","1","426","55","78","C0268583"
"16649","4988","2","5","4","68","96","326","427","548","672","C0268583"
"16650","355","2","3","7","41","219","339","156","568","697","C0268583"
"16651","4864","2","3","5","48","152","184","341","544","669","C0268583"
"16652","58484","2","3","12","41","219","339","156","568","697","C0268583"
"16653","10329","2","3","2","63","123","194","423","536","544","C0268583"
"16654","788","2","3","2","45","151","199","240","415","666","C0268583"
"16655","5080","2","3","3","19","221","321","428","541","667","C0268583"
"16656","27031","2","3","6","11","142","225","38","331","506","C0268583"
"16657","8573","2","5","7","53","36","71","341","223","219","C0268583"
"16658","9321","2","3","12","76","153","40","38","54","203","C0268583"
"16659","8200","2","5","7","53","51","342","259","423","389","C0268583"
"16660","6197","2","3","12","19","14","20","34","540","68","C0268583"
"16661","7373","2","5","7","53","51","342","454","573","492","C0268594"
"16662","8600","2","5","7","41","219","339","156","568","697","C0268594"
"16663","3891","2","1","6","11","142","225","142","220","298","C0268594"
"16664","3852","2","1","6","11","142","225","142","220","298","C0268594"
