"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11947","1280","2","5","7","53","51","342","454","573","492","C0158986"
"11948","23064","2","3","6","11","31","261","142","220","664","C0158986"
"11949","5781","2","5","7","53","14","20","25","40","186","C0158986"
"11950","2566","2","5","8","27","70","99","162","216","290","C0158986"
"11951","9640","2","3","12","19","31","261","116","159","211","C0158986"
"11952","5573","2","3","12","19","184","118","155","287","116","C0158986"
"11953","2260","2","5","7","53","14","20","25","40","186","C0158986"
"11954","3265","2","5","7","60","54","24","30","46","72","C0158986"
"11955","7167","2","3","2","90","167","266","367","500","577","C0158986"
"11956","3897","2","5","7","53","51","335","444","560","373","C0158986"
"11957","7051","2","1","6","11","142","225","142","220","298","C0158986"
"11958","4547","2","5","7","53","51","342","454","573","492","C0158986"
"11959","1545","2","3","5","91","175","271","372","443","558","C0162154"
"11960","7258","2","3","12","19","36","1","426","55","78","C0162154"
"11961","6712","2","5","7","60","153","40","341","223","203","C0162154"
"11962","8573","2","5","7","53","36","71","341","223","219","C0162154"
"11963","6674","2","3","12","48","57","50","38","54","462","C0162154"
"11964","1848","2","3","5","42","81","296","399","201","274","C0162154"
"11965","538","2","3","8","63","45","23","103","464","187","C0162154"
"11966","4041","2","5","3","68","221","197","259","560","422","C0162154"
"11967","857","2","5","7","53","45","23","57","83","422","C0162154"
"11968","4669","2","3","5","80","81","166","454","453","492","C0162154"
"11969","8820","2","3","3","19","221","321","428","541","667","C0162154"
"11970","1311","2","5","7","53","51","342","454","573","492","C0162154"
"11971","4864","2","3","5","48","152","184","341","544","669","C0162154"
"11972","7084","2","3","2","72","109","115","62","268","353","C0162154"
"11973","558","2","5","7","53","14","20","25","40","186","C0162154"
"11974","10484","2","3","7","60","153","40","38","54","203","C0162154"
"11975","51134","2","3","12","76","153","40","38","54","75","C0162154"
"11976","27286","2","5","7","53","51","342","444","560","492","C0162154"
"11977","1028","2","3","12","19","31","1","116","1","86","C0162275"
"11978","7840","2","3","12","76","153","40","38","54","75","C0162275"
"11979","4582","2","5","7","53","206","324","430","429","544","C0162275"
"11980","3190","2","3","2","22","33","323","66","101","136","C0162275"
"11981","7547","2","3","3","19","221","321","428","541","667","C0162275"
"11982","54361","2","5","3","68","221","197","259","560","422","C0162275"
"11983","3977","2","5","7","53","51","119","25","40","416","C0162275"
"11984","7273","2","5","7","53","51","342","103","464","702","C0162275"
"11985","3766","2","5","8","63","36","166","106","110","158","C0162283"
"11986","5961","2","5","7","27","51","326","126","414","702","C0162283"
"11987","7351","2","3","2","20","29","98","123","166","221","C0162283"
"11988","4998","2","3","12","76","31","261","116","1","86","C0162283"
"11989","10312","2","3","7","34","52","216","395","549","674","C0162283"
"11990","3074","2","3","7","34","52","216","395","549","607","C0162283"
"11991","3145","2","3","5","80","81","166","132","175","473","C0162283"
"11992","8328","2","3","12","19","31","1","426","55","78","C0162285"
"11993","5828","2","3","5","43","161","305","409","208","482","C0162285"
"11994","27130","2","3","12","48","45","143","38","236","69","C0162285"
"11995","5885","2","3","12","76","153","40","38","54","75","C0162285"
"11996","7345","2","3","12","41","116","268","341","223","628","C0162285"
"11997","54757","2","5","7","53","51","342","454","573","492","C0162285"
"11998","2903","2","5","7","53","14","20","25","223","219","C0162285"
"11999","6519","2","3","5","45","94","199","240","415","666","C0162285"
"12000","3549","2","5","3","53","51","197","259","560","422","C0162285"
"12001","1301","2","5","7","53","51","342","454","573","492","C0162285"
"12002","10128","2","3","2","48","170","50","119","444","556","C0162292"
"12003","4598","2","3","2","19","151","276","198","259","427","C0162292"
"12004","9031","2","3","12","19","31","1","426","55","78","C0162292"
"12005","10512","2","5","3","53","51","342","79","560","373","C0162292"
"12006","8200","2","5","7","53","51","342","259","423","389","C0162292"
"12007","338","2","5","7","53","51","342","454","573","492","C0162292"
"12008","1280","2","5","7","53","51","342","454","573","492","C0162309"
"12009","10516","2","5","7","53","51","342","454","573","492","C0162309"
"12010","10987","2","3","12","41","116","268","434","468","213","C0162309"
"12011","3717","2","5","7","53","14","20","25","40","186","C0162309"
"12012","841","2","3","12","41","219","339","156","568","697","C0162309"
"12013","2260","2","5","7","53","14","20","25","40","186","C0162309"
"12014","6452","2","5","7","53","14","20","25","40","186","C0162316"
"12015","2799","2","3","7","34","52","216","395","549","33","C0162316"
"12016","847","2","3","7","34","52","216","395","549","674","C0162316"
"12017","9101","2","3","12","41","219","339","156","568","605","C0162316"
"12018","54790","2","3","12","19","31","1","426","55","78","C0162316"
"12019","3207","2","3","3","19","221","321","428","541","667","C0162316"
"12020","51119","2","3","2","110","85","237","433","547","671","C0162316"
"12021","9132","2","5","8","63","36","166","106","110","158","C0162316"
"12022","23742","2","5","5","68","96","326","427","447","586","C0162316"
"12023","2153","2","5","7","53","51","342","454","573","492","C0162316"
"12024","3708","2","5","8","63","45","23","306","390","158","C0162323"
"12025","5860","2","3","2","69","91","75","204","267","352","C0162323"
"12026","4204","2","3","12","19","31","1","426","55","78","C0162323"
"12027","6606","2","3","2","22","33","323","66","101","136","C0162323"
"12028","10916","2","5","7","53","51","342","454","573","702","C0162323"
"12029","29108","2","5","7","34","52","216","395","549","674","C0162323"
"12030","23545","2","3","5","29","88","132","85","222","346","C0162323"
"12031","9247","2","5","7","53","221","197","259","423","389","C0162323"
"12032","55624","2","3","2","78","123","194","255","215","412","C0162323"
"12033","2131","2","3","2","74","58","112","148","181","416","C0162323"
"12034","6391","2","3","2","48","170","50","119","444","556","C0162323"
"12035","3728","2","5","7","34","52","225","142","220","298","C0162359"
"12036","7480","2","5","3","68","221","197","259","560","422","C0162359"
"12037","857","2","5","7","53","45","23","57","83","422","C0162359"
"12038","7227","2","3","12","19","31","276","91","433","118","C0162361"
"12039","3248","2","3","2","69","83","133","167","224","301","C0162361"
"12040","8622","2","3","4","68","96","326","427","548","672","C0162429"
"12041","4129","2","3","5","63","63","120","197","203","350","C0162429"
"12042","355","2","3","7","41","219","339","156","568","697","C0162429"
"12043","5741","2","5","4","68","96","326","427","548","672","C0162429"
"12044","60681","2","3","12","48","124","75","136","271","212","C0162429"
"12045","7466","2","5","7","53","51","342","454","573","492","C0162429"
"12046","5940","2","3","2","22","33","323","66","101","136","C0162429"
"12047","4763","2","5","7","60","54","24","30","46","214","C0162429"
"12048","23554","2","5","3","68","221","197","259","518","492","C0162429"
"12049","23729","2","3","2","90","167","148","36","51","383","C0162429"
"12050","1146","2","5","8","27","70","99","162","216","290","C0162429"
"12051","23384","2","3","12","63","45","184","103","572","658","C0162530"
"12052","3329","2","3","2","48","170","50","304","167","593","C0162530"
"12053","2624","2","3","12","19","31","1","155","287","116","C0162538"
"12054","7353","2","3","12","41","219","339","156","568","605","C0162538"
"12055","1026","2","3","12","19","31","1","116","489","416","C0162538"
"12056","5264","2","3","5","43","161","305","409","208","482","C0162538"
"12057","2261","2","5","7","53","14","20","25","40","186","C0162538"
"12058","11231","2","3","2","110","105","178","226","297","380","C0162538"
"12059","84062","2","5","7","60","18","184","341","544","669","C0162538"
"12060","673","2","5","7","53","14","20","34","540","68","C0162538"
"12061","5340","2","5","7","53","51","342","454","573","492","C0162538"
"12062","54938","2","3","2","110","85","67","76","252","154","C0162538"
"12063","2146","2","3","12","19","31","1","426","55","78","C0162538"
"12064","1293","2","5","7","53","51","342","454","573","492","C0162538"
"12065","411","2","3","7","34","52","216","395","549","674","C0162538"
"12066","6566","2","3","2","67","37","316","422","535","660","C0162538"
"12067","23090","2","3","12","19","151","276","91","433","118","C0162538"
"12068","526","2","3","5","29","88","132","172","199","308","C0162538"
"12069","50937","2","5","7","53","51","335","444","560","373","C0162538"
"12070","54888","2","3","2","110","85","152","129","252","154","C0162538"
"12071","114","2","5","4","68","96","326","427","548","672","C0162538"
"12072","6341","2","3","2","48","170","50","119","444","556","C0162539"
"12073","25923","2","3","2","48","184","50","119","444","116","C0162539"
"12074","9096","2","5","7","53","51","335","259","560","373","C0162539"
"12075","8626","2","3","3","19","221","321","428","541","667","C0162539"
"12076","1292","2","5","7","53","51","342","454","573","492","C0162539"
"12077","1184","2","5","8","63","45","23","34","464","187","C0162539"
"12078","50484","2","3","5","80","109","182","235","307","506","C0162539"
"12079","1605","2","5","7","53","51","342","454","573","492","C0162539"
"12080","4208","2","3","12","19","151","276","91","433","118","C0162539"
"12081","6495","2","3","3","19","221","321","428","541","667","C0162539"
"12082","3977","2","5","7","53","51","119","25","40","416","C0162539"
"12083","7422","2","5","7","53","51","342","454","573","702","C0162539"
"12084","7809","2","5","8","63","45","23","34","464","187","C0162539"
"12085","10060","2","3","8","41","45","23","423","464","445","C0162539"
"12086","10269","2","3","2","48","182","50","119","444","556","C0162539"
"12087","229","2","3","2","90","167","266","367","500","577","C0162539"
"12088","3861","2","1","6","11","142","225","142","220","298","C0162539"
"12089","5346","2","3","3","19","151","276","91","433","118","C0162539"
"12090","1786","2","3","12","19","31","1","426","55","78","C0162539"
"12091","695","2","5","7","53","14","20","25","40","186","C0162539"
"12092","4000","2","3","12","26","105","178","226","297","156","C0162539"
"12093","11222","2","3","2","48","182","67","76","463","153","C0162539"
"12094","2554","2","5","8","27","70","99","162","216","290","C0162557"
"12095","1719","2","3","2","76","153","40","116","54","75","C0162557"
"12096","2260","2","5","7","53","14","20","25","40","186","C0162557"
"12097","4267","2","5","7","53","51","119","454","549","492","C0162557"
"12098","51151","2","3","5","23","18","138","250","332","407","C0162557"
"12099","5605","2","5","7","53","14","20","34","540","68","C0162557"
"12100","2314","2","3","12","63","45","184","103","572","658","C0162557"
"12101","6845","2","5","7","60","14","184","341","544","669","C0162557"
"12102","25782","2","5","7","60","54","24","30","46","72","C0162557"
"12103","4010","2","3","3","19","221","321","428","541","667","C0162557"
"12104","24","2","3","12","41","116","268","423","536","445","C0162557"
"12105","55738","2","5","7","60","153","40","38","544","669","C0162557"
"12106","1815","2","5","4","68","96","326","427","548","672","C0162557"
"12107","778","2","5","8","63","36","166","341","223","158","C0162557"
"12108","6223","2","3","2","110","85","237","433","547","671","C0162557"
"12109","6663","2","3","3","19","221","321","428","541","667","C0162557"
"12110","3939","2","3","2","62","37","28","52","105","349","C0162557"
"12111","5048","2","3","12","76","153","40","38","54","75","C0162557"
"12112","3032","2","3","2","48","57","38","347","12","145","C0162557"
"12113","1908","2","5","4","68","96","326","427","548","672","C0162557"
"12114","56244","2","5","7","53","51","119","395","549","674","C0162557"
"12115","2736","2","3","12","41","116","321","428","54","667","C0162557"
"12116","51204","2","3","2","48","170","50","119","444","556","C0162557"
"12117","5551","2","5","7","53","51","119","395","549","674","C0162557"
"12118","3909","2","5","7","53","51","342","454","573","492","C0162557"
"12119","5048","2","3","12","76","153","40","38","54","75","C0162557"
"12120","2192","2","5","7","53","51","342","454","573","492","C0162557"
"12121","4000","2","3","12","26","105","178","226","297","156","C0162557"
"12122","7473","2","5","3","68","221","197","259","560","422","C0162557"
"12123","6775","2","5","7","53","14","119","25","40","186","C0162566"
"12124","4854","2","5","7","53","51","143","428","236","667","C0162566"
"12125","7518","2","3","12","19","31","261","116","1","86","C0162566"
"12126","7849","2","3","3","19","221","321","428","541","667","C0162566"
"12127","11253","2","3","2","41","116","268","423","536","445","C0162568"
"12128","2253","2","5","7","53","14","20","25","40","186","C0162568"
"12129","930","2","5","7","53","14","119","25","40","186","C0162568"
"12130","4621","2","5","8","63","45","23","103","464","187","C0162568"
"12131","3070","2","3","12","76","31","1","426","55","78","C0162627"
"12132","3479","2","5","7","53","51","342","454","573","492","C0162627"
"12133","8643","2","5","3","68","221","197","259","560","422","C0162627"
"12134","3655","2","5","7","53","51","342","454","573","492","C0162627"
"12135","7290","2","3","12","19","31","1","426","55","78","C0162627"
"12136","1312","2","3","2","87","79","105","426","129","25","C0162627"
"12137","3717","2","5","7","53","14","20","25","40","186","C0162627"
"12138","9662","2","3","12","76","153","40","38","54","75","C0162635"
"12139","1859","2","3","7","53","14","20","34","540","68","C0162635"
"12140","26146","2","3","12","76","153","40","38","54","75","C0162635"
"12141","6899","2","5","7","53","184","335","259","560","373","C0162635"
"12142","2068","2","3","12","19","31","261","116","159","211","C0162666"
"12143","959","2","5","7","53","51","119","395","549","674","C0162666"
"12144","396","2","5","7","60","54","24","30","46","72","C0162666"
"12145","6786","2","5","8","63","45","23","103","464","187","C0162666"
"12146","7021","2","3","12","19","31","261","91","433","664","C0162666"
"12147","9518","2","5","7","53","51","342","259","423","389","C0162666"
"12148","1027","2","3","12","19","31","1","116","1","86","C0162666"
"12149","9569","2","3","12","19","31","276","91","433","118","C0162670"
"12150","7436","2","5","7","53","51","342","341","544","669","C0162670"
"12151","1605","2","5","7","53","51","342","454","573","492","C0162670"
"12152","5446","2","3","5","80","147","236","328","411","528","C0162670"
"12153","8647","2","3","5","46","158","252","352","449","563","C0162670"
"12154","585","2","3","12","76","153","40","38","54","75","C0162670"
"12155","3892","2","1","6","11","142","225","142","220","298","C0162670"
"12156","7428","2","3","12","41","116","268","434","468","213","C0162670"
"12157","23534","2","3","2","22","33","323","66","101","136","C0162670"
"12158","4893","2","5","7","34","52","24","30","46","72","C0162670"
"12159","1290","2","5","7","53","51","342","454","573","492","C0162670"
"12160","6103","2","3","12","76","153","40","38","54","75","C0162670"
"12161","1497","2","5","2","63","182","50","103","297","628","C0162670"
"12162","2260","2","5","7","53","14","20","25","40","186","C0162670"
"12163","4233","2","5","7","53","14","20","25","40","186","C0162670"
"12164","114548","2","3","12","41","219","339","156","568","697","C0162670"
"12165","8815","2","3","12","22","33","323","66","444","664","C0162670"
"12166","9990","2","5","8","45","94","199","240","415","666","C0162670"
"12167","595","2","3","12","19","31","1","426","489","416","C0162670"
"12168","10060","2","3","8","41","45","23","423","464","445","C0162670"
"12169","948","2","5","7","34","52","216","91","433","702","C0162670"
"12170","1406","2","3","3","19","221","321","428","541","667","C0162671"
"12171","51164","2","3","7","76","153","40","38","54","75","C0162671"
"12172","7124","2","3","12","41","219","339","156","568","697","C0162671"
"12173","672","2","3","12","19","31","261","116","1","86","C0162671"
"12174","26519","2","3","2","48","170","50","304","167","593","C0162671"
"12175","596","2","3","12","19","219","339","402","489","416","C0162671"
"12176","51082","2","3","2","19","31","1","426","55","78","C0162671"
"12177","2304","2","3","12","19","221","321","428","541","667","C0162671"
"12178","59","2","5","8","63","45","23","103","464","187","C0162671"
"12179","10892","2","5","7","53","219","119","156","568","697","C0162671"
"12180","59","2","5","8","63","45","23","103","464","187","C0162671"
"12181","54","2","3","5","80","81","178","195","256","342","C0162672"
"12182","5745","2","5","4","68","96","326","427","548","672","C0162672"
"12183","4647","2","5","7","60","83","101","126","170","224","C0162672"
"12184","5921","2","5","7","60","14","24","25","40","215","C0162674"
"12185","3954","2","3","2","48","170","67","119","444","593","C0162674"
"12186","8818","2","3","2","61","77","142","176","280","363","C0162674"
"12187","51004","2","3","5","48","74","135","171","227","63","C0162674"
"12188","26227","2","3","2","41","137","44","208","81","108","C0162674"
"12189","8600","2","5","7","41","219","339","156","568","697","C0162674"
"12190","1906","2","5","4","68","96","326","427","548","672","C0162674"
"12191","26525","2","5","7","53","219","119","156","568","697","C0162674"
"12192","7040","2","5","7","53","51","342","454","573","492","C0162674"
"12193","10262","2","3","2","22","33","323","66","101","136","C0162674"
"12194","6655","2","5","7","60","54","24","30","46","72","C0162674"
"12195","50484","2","3","5","80","109","182","235","307","506","C0162674"
"12196","8805","2","3","3","19","151","276","91","433","118","C0162674"
"12197","54658","2","3","2","78","205","207","67","355","138","C0162674"
"12198","23522","2","3","12","19","31","1","426","55","78","C0162674"
"12199","7915","2","3","5","87","39","74","191","250","285","C0162674"
"12200","5982","2","3","12","19","31","261","116","1","86","C0162674"
"12201","673","2","5","7","53","14","20","34","540","68","C0162678"
"12202","6323","2","5","8","63","36","166","341","390","158","C0162678"
"12203","11107","2","3","12","19","31","1","426","55","78","C0162678"
"12204","9968","2","4","3","24","119","330","214","454","144","C0162678"
"12205","2239","2","3","2","74","51","342","454","573","492","C0162678"
"12206","10891","2","3","3","19","151","276","91","433","118","C0162739"
"12207","2559","2","5","8","27","70","99","162","216","290","C0162739"
"12208","2243","2","5","7","53","51","342","454","573","492","C0162739"
"12209","207","2","3","7","53","14","20","34","489","416","C0162770"
"12210","948","2","5","7","34","52","216","91","433","702","C0162770"
"12211","1717","2","3","2","19","151","276","48","69","204","C0162770"
"12212","6331","2","5","8","63","36","166","341","223","158","C0162770"
"12213","8481","2","3","12","76","153","40","38","54","75","C0162770"
"12214","6121","2","3","2","69","83","101","126","170","224","C0162770"
"12215","3984","2","5","7","53","14","20","34","540","68","C0162809"
"12216","29954","2","5","2","27","206","324","430","215","290","C0162809"
"12217","844","2","5","8","63","45","23","34","464","187","C0162809"
"12218","8516","2","5","7","53","51","342","454","573","492","C0162809"
"12219","92086","2","3","5","91","59","222","302","386","337","C0162809"
"12220","4538","2","3","2","48","170","50","119","444","556","C0162809"
"12221","3861","2","1","6","11","142","225","142","220","298","C0162809"
"12222","26012","2","3","12","19","31","261","116","159","211","C0162809"
"12223","55315","2","3","5","80","81","296","62","94","150","C0162809"
"12224","5077","2","3","3","19","221","321","428","541","667","C0162809"
"12225","5982","2","3","12","19","31","261","116","1","86","C0162809"
"12226","9874","2","3","12","53","14","20","34","540","68","C0162809"
"12227","26128","2","3","12","76","153","40","38","54","154","C0162809"
"12228","5350","2","5","8","63","45","23","103","464","187","C0162809"
"12229","948","2","5","7","34","52","216","91","433","702","C0162809"
"12230","26160","2","3","12","76","153","40","38","54","75","C0162809"
"12231","6445","2","5","8","63","45","23","103","464","187","C0162809"
"12232","3115","2","5","7","53","184","119","156","287","116","C0162809"
"12233","1291","2","5","7","53","51","342","454","573","492","C0162809"
"12234","10269","2","3","2","48","182","50","119","444","556","C0162809"
"12235","7737","2","3","12","22","33","268","434","468","213","C0162819"
"12236","1296","2","5","7","53","51","342","454","573","492","C0162819"
"12237","2911","2","5","4","68","96","326","427","548","672","C0162819"
"12238","8089","2","3","12","19","31","1","426","55","78","C0162819"
"12239","26580","2","5","8","27","70","99","162","216","290","C0162819"
"12240","54982","2","3","2","48","170","50","399","167","593","C0162835"
"12241","6598","2","3","12","19","31","1","426","55","78","C0162835"
"12242","10133","2","3","12","76","153","40","38","54","75","C0162835"
"12243","9049","2","3","3","41","151","276","378","271","356","C0162835"
"12244","4157","2","5","4","68","96","326","427","548","672","C0162835"
"12245","8772","2","3","12","41","219","339","156","568","697","C0162835"
"12246","360","2","3","5","80","81","166","397","374","486","C0162835"
"12247","23209","2","5","8","63","45","23","103","464","187","C0162835"
"12248","9927","2","3","12","19","31","118","155","287","116","C0162835"
"12249","4810","2","3","2","76","57","110","444","560","373","C0162835"
"12250","1749","2","3","3","19","221","321","428","541","667","C0162835"
"12251","2109","2","3","2","48","170","50","119","444","556","C0162835"
"12252","4508","2","3","2","48","170","50","119","444","556","C0162835"
"12253","3920","2","5","7","34","52","216","395","549","674","C0162835"
"12254","3766","2","5","8","63","36","166","106","110","158","C0162835"
"12255","3981","2","3","12","19","31","261","116","1","86","C0162835"
"12256","27316","2","3","2","22","33","323","66","101","136","C0162835"
"12257","2677","2","5","7","53","51","342","454","573","492","C0162835"
"12258","3643","2","5","7","53","14","20","25","40","186","C0162835"
"12259","25953","2","3","2","67","92","293","137","75","664","C0162835"
"12260","3081","2","3","2","91","51","3","267","308","429","C0162835"
"12261","5979","2","5","7","53","14","20","25","40","186","C0162835"
"12262","3516","2","3","12","19","31","143","428","236","667","C0162835"
"12263","2072","2","3","12","19","31","261","116","1","86","C0162835"
"12264","9791","2","3","8","45","94","199","240","415","666","C0162835"
"12265","6103","2","3","12","76","153","40","38","54","75","C0162836"
"12266","8518","2","3","12","19","31","1","426","55","78","C0162836"
"12267","6786","2","5","8","63","45","23","103","464","187","C0162836"
"12268","6689","2","3","12","19","31","276","91","433","118","C0162848"
"12269","1027","2","3","12","19","31","1","116","1","86","C0162848"
"12270","9896","2","3","5","80","81","296","399","201","274","C0162871"
"12271","6469","2","5","3","53","221","197","259","560","422","C0162871"
"12272","23534","2","3","2","22","33","323","66","101","136","C0162871"
"12273","4322","2","5","7","53","51","342","454","573","492","C0162871"
"12274","6262","2","5","8","63","45","23","34","464","187","C0162871"
"12275","2782","2","5","4","68","96","326","427","548","672","C0162871"
"12276","10019","2","5","7","53","14","20","25","40","116","C0162871"
"12277","54757","2","5","7","53","51","342","454","573","492","C0162871"
"12278","3630","2","5","7","53","14","20","25","40","186","C0162871"
"12279","10516","2","5","7","53","51","342","454","573","492","C0162872"
"12280","5621","2","5","8","27","36","342","454","573","628","C0162872"
"12281","9049","2","3","3","41","151","276","378","271","356","C0162872"
"12282","5921","2","5","7","60","14","24","25","40","215","C0162872"
"12283","10516","2","5","7","53","51","342","454","573","492","C0162872"
"12284","3458","2","5","7","53","184","119","156","287","116","C0162872"
"12285","8323","2","5","3","68","221","197","259","560","422","C0162872"
"12286","2643","2","3","5","87","91","75","204","267","352","C0162872"
"12287","1723","2","3","2","48","170","50","119","444","556","C0175691"
"12288","23064","2","3","6","11","31","261","142","220","664","C0175691"
"12289","1719","2","3","2","76","153","40","116","54","75","C0175693"
"12290","3239","2","3","3","19","221","321","428","541","667","C0175693"
"12291","5354","2","5","7","27","36","150","341","223","628","C0175693"
"12292","673","2","5","7","53","14","20","34","540","68","C0175693"
"12293","2483","2","3","2","22","33","323","66","101","136","C0175695"
"12294","4359","2","5","7","53","51","342","454","573","492","C0175695"
"12295","55172","2","5","7","27","36","150","341","223","628","C0175695"
"12296","3759","2","5","8","63","36","166","106","110","158","C0175697"
"12297","5309","2","3","3","19","221","321","428","541","667","C0175697"
"12298","1026","2","3","12","19","31","1","116","489","416","C0175699"
"12299","23495","2","3","12","41","219","339","156","568","697","C0175699"
"12300","2773","2","5","4","68","96","326","427","548","672","C0175699"
"12301","3239","2","3","3","19","221","321","428","541","667","C0175700"
"12302","2492","2","5","4","68","96","326","427","548","672","C0175700"
"12303","50717","2","3","12","41","116","268","434","468","213","C0175700"
"12304","2248","2","5","7","53","14","20","25","40","186","C0175702"
"12305","4000","2","3","12","26","105","178","226","297","156","C0175702"
"12306","6736","2","3","12","19","31","276","91","433","667","C0175702"
"12307","5728","2","3","5","80","81","339","156","568","605","C0175702"
"12308","30062","2","3","3","19","221","321","428","541","667","C0175702"
"12309","6905","2","3","12","76","153","40","38","54","75","C0175702"
"12310","6598","2","3","12","19","31","1","426","55","78","C0175702"
"12311","1586","2","3","5","79","98","256","335","425","540","C0175702"
"12312","4214","2","3","12","41","219","339","34","540","117","C0175702"
"12313","5828","2","3","5","43","161","305","409","208","482","C0175704"
"12314","4722","2","3","2","48","170","50","119","444","556","C0175704"
"12315","2239","2","3","2","74","51","342","454","573","492","C0175704"
"12316","421","2","5","7","42","51","335","444","560","373","C0175704"
"12317","2245","2","5","7","60","54","24","30","46","72","C0175704"
"12318","3077","2","5","7","53","51","119","395","549","674","C0178416"
"12319","2657","2","5","7","53","51","342","259","423","389","C0178416"
"12320","3769","2","5","8","63","36","166","106","110","158","C0178416"
"12321","6736","2","3","12","19","31","276","91","433","667","C0178417"
"12322","338","2","5","7","53","51","342","454","573","492","C0178417"
"12323","4758","2","3","7","34","52","216","395","549","517","C0178417"
"12324","2132","2","3","2","74","58","112","148","193","263","C0178417"
"12325","4763","2","5","7","60","54","24","30","46","214","C0178417"
"12326","2201","2","5","7","53","51","342","454","573","492","C0178417"
"12327","9978","2","3","12","41","116","268","434","468","213","C0178417"
"12328","7439","2","5","8","63","45","23","34","464","187","C0178417"
"12329","6495","2","3","3","19","221","321","428","541","667","C0178417"
"12330","5290","2","3","7","53","14","20","25","40","186","C0178417"
"12331","51085","2","3","2","48","57","110","141","359","462","C0178417"
"12332","1690","2","5","7","27","51","342","454","573","492","C0178417"
"12333","7249","2","3","7","60","57","110","141","359","462","C0178417"
"12334","5889","2","3","12","19","31","261","116","1","86","C0178417"
"12335","1824","2","1","6","11","142","225","142","220","298","C0178417"
"12336","2548","2","3","7","34","52","216","395","549","674","C0178417"
"12337","1893","2","5","7","53","51","342","454","573","702","C0178417"
"12338","145226","2","3","2","69","83","101","126","170","224","C0178417"
"12339","1356","2","3","7","53","51","342","454","573","492","C0178417"
"12340","1301","2","5","7","53","51","342","454","573","492","C0178417"
"12341","368","2","3","12","41","116","268","423","536","445","C0178417"
"12342","190","2","3","3","19","151","276","91","433","118","C0178417"
"12343","2632","2","3","2","28","22","48","232","82","114","C0178417"
"12344","3543","2","5","7","53","51","119","395","549","674","C0178417"
"12345","7428","2","3","12","41","116","268","434","468","213","C0178417"
"12346","2562","2","5","8","27","70","99","162","216","290","C0178417"
"12347","2707","2","3","12","76","153","40","38","54","75","C0178417"
"12348","3106","2","5","7","34","52","119","395","549","674","C0178421"
"12349","5443","2","5","4","68","96","326","427","548","672","C0178421"
"12350","6016","2","5","7","60","54","24","30","46","72","C0178421"
"12351","4254","2","5","7","53","14","20","25","40","186","C0178664"
"12352","2720","2","3","7","34","52","216","395","21","599","C0178664"
"12353","1277","2","5","7","53","51","342","454","573","492","C0178664"
"12354","6870","2","5","4","68","96","326","427","548","672","C0178664"
"12355","5130","2","3","2","85","143","286","51","488","102","C0178664"
"12356","4519","2","3","2","48","170","50","119","508","312","C0178664"
"12357","3949","2","5","7","60","14","184","341","544","669","C0178664"
"12358","153241","2","3","12","76","153","40","38","54","75","C0205700"
"12359","6567","2","5","8","35","41","77","40","57","80","C0205700"
"12360","51816","2","5","7","34","52","216","395","549","674","C0205700"
"12361","22995","2","3","12","76","153","40","38","54","75","C0205700"
"12362","1806","2","3","2","49","23","186","149","195","61","C0205700"
"12363","7249","2","3","7","60","57","110","141","359","462","C0205700"
"12364","10269","2","3","2","48","182","50","119","444","556","C0205700"
"12365","4261","2","3","12","53","184","119","156","287","116","C0205711"
"12366","1501","2","5","7","27","36","150","341","223","628","C0205711"
"12367","4615","2","3","12","41","219","339","156","568","697","C0205711"
"12368","3880","2","1","6","11","142","225","142","220","298","C0205713"
"12369","5916","2","3","3","19","151","276","91","433","118","C0205713"
"12370","545","2","3","12","19","31","261","116","1","86","C0205768"
"12371","6005","2","3","2","16","197","45","155","78","695","C0205768"
"12372","1548","2","3","5","91","214","226","326","447","586","C0205824"
"12373","2736","2","3","12","41","116","321","428","54","667","C0205824"
"12374","1653","2","3","2","22","33","323","66","101","664","C0205824"
"12375","1145","2","5","8","27","70","99","162","216","290","C0206061"
"12376","2896","2","5","7","34","52","216","395","549","674","C0206061"
"12377","2261","2","5","7","53","14","20","25","40","186","C0206061"
"12378","2074","2","3","12","19","31","1","426","55","78","C0206061"
"12379","2623","2","3","12","19","31","1","155","287","116","C0206061"
"12380","1748","2","3","3","19","221","321","428","541","667","C0206062"
"12381","6662","2","3","3","19","221","321","428","541","667","C0206062"
"12382","26278","2","3","12","41","116","268","347","271","356","C0206062"
"12383","5979","2","5","7","53","14","20","25","40","186","C0206062"
"12384","2717","2","3","7","34","52","216","395","549","674","C0206062"
"12385","9968","2","4","3","24","119","330","214","454","144","C0206115"
"12386","6569","2","3","8","45","94","199","240","415","666","C0206115"
"12387","8647","2","3","5","46","158","252","352","449","563","C0206115"
"12388","5573","2","3","12","19","184","118","155","287","116","C0206138"
"12389","2147","2","5","7","68","51","342","454","573","492","C0206138"
"12390","4643","2","5","7","60","14","20","25","40","215","C0206138"
"12391","51317","2","3","12","19","31","1","426","55","78","C0206138"
"12392","2316","2","5","7","53","51","342","454","573","702","C0206138"
"12393","3043","2","5","7","34","52","216","395","549","116","C0206138"
"12394","1387","2","3","12","19","31","276","91","433","118","C0206146"
"12395","1544","2","3","5","91","214","271","372","471","586","C0206146"
"12396","7035","2","5","7","68","51","119","395","549","674","C0206146"
"12397","2879","2","3","5","80","81","166","378","173","229","C0206146"
