"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6329","2","5","8","63","36","166","341","390","158","C0344724"
"199","2","5","7","34","52","216","395","549","674","C0344724"
"1861","2","5","7","60","14","184","341","544","669","C0344724"
"5395","2","3","12","19","31","261","116","1","86","C0344724"
"1605","2","5","7","53","51","342","454","573","492","C0344724"
"6655","2","5","7","60","54","24","30","46","72","C0344735"
"1836","2","3","2","35","41","94","260","330","375","C0344735"
"27249","2","3","2","48","182","50","119","186","245","C0344735"
"2625","2","3","12","19","31","339","155","287","116","C0344735"
"2176","2","3","12","19","31","261","116","1","86","C0344735"
"2200","2","5","7","53","51","342","454","573","492","C0344760"
"151","2","5","4","68","96","326","427","548","672","C0344760"
"4920","2","5","7","53","14","20","259","560","373","C0344925"
"9380","2","3","2","67","128","208","289","366","472","C0344925"
"1588","2","3","5","79","159","256","350","27","44","C0344925"
"1736","2","3","2","110","85","237","433","547","671","C0345030"
"7879","2","5","7","34","54","24","30","46","72","C0345030"
"5573","2","3","12","19","184","118","155","287","116","C0345030"
"2643","2","3","5","87","91","75","204","267","352","C0345030"
"1281","2","5","7","53","51","342","454","573","492","C0345030"
"29078","2","3","2","48","170","50","119","444","556","C0345030"
"1736","2","3","2","110","85","237","433","547","671","C0345030"
"9573","2","5","7","53","51","342","259","423","389","C0345030"
"3914","2","5","7","53","51","342","454","573","492","C0345030"
"5189","2","3","5","43","161","305","409","208","482","C0345030"
"7124","2","3","12","41","219","339","156","568","697","C0345030"
"8260","2","3","12","41","85","266","76","287","78","C0345030"
"5077","2","3","3","19","221","321","428","541","667","C0345030"
"8878","2","3","12","41","219","339","156","568","697","C0345030"
"6197","2","3","12","19","14","20","34","540","68","C0345049"
"1836","2","3","2","35","41","94","260","330","375","C0345049"
"6663","2","3","3","19","221","321","428","541","667","C0345049"
"4948","2","5","8","63","45","23","250","464","187","C0345049"
"1583","2","3","5","79","152","273","375","100","589","C0345049"
"4683","2","3","12","19","31","261","116","1","86","C0345309"
"7040","2","5","7","53","51","342","454","573","492","C0345309"
"338","2","5","7","53","51","342","454","573","492","C0345309"
"1300","2","5","7","53","51","342","454","573","492","C0345309"
"5308","2","3","3","19","221","321","428","541","667","C0345309"
"1302","2","5","7","53","51","342","454","573","492","C0345309"
"10397","2","3","2","110","81","148","402","51","383","C0345309"
"2627","2","3","12","19","31","118","155","287","116","C0345309"
"3480","2","5","7","53","14","20","25","40","186","C0345309"
"25942","2","3","12","19","31","1","426","55","78","C0345309"
"6911","2","5","6","19","142","335","259","560","373","C0345309"
"1146","2","5","8","27","70","99","162","216","290","C0345309"
"10512","2","5","3","53","51","342","79","560","373","C0345309"
"79659","2","3","12","76","153","40","38","54","75","C0345309"
"3981","2","3","12","19","31","261","116","1","86","C0345326"
"25978","2","3","2","48","57","110","141","359","462","C0345326"
"54209","2","5","7","53","51","119","395","549","674","C0345326"
"7056","2","5","7","53","51","119","454","573","492","C0345326"
"6324","2","5","7","63","36","166","341","223","158","C0345354"
"4286","2","3","12","19","31","261","116","1","664","C0345354"
"8625","2","3","12","19","31","276","91","236","118","C0345354"
"9681","2","3","2","48","179","289","133","179","476","C0345354"
"7249","2","3","7","60","57","110","141","359","462","C0345354"
"3458","2","5","7","53","184","119","156","287","116","C0345354"
"2334","2","5","7","53","14","20","25","40","186","C0345354"
"6165","2","3","2","110","85","237","433","547","671","C0345354"
"2697","2","3","7","76","153","40","38","54","75","C0345371"
"23636","2","3","12","22","33","323","66","101","664","C0345371"
"2720","2","3","7","34","52","216","395","21","599","C0345371"
"9427","2","5","5","53","51","119","252","489","416","C0345371"
"885","2","5","4","68","96","326","427","548","672","C0345375"
"51067","2","3","2","110","85","67","76","252","154","C0345375"
"8200","2","5","7","53","51","342","259","423","389","C0345375"
"3075","2","5","7","53","51","119","395","549","674","C0345375"
"55572","2","3","2","48","170","50","119","444","556","C0345375"
"1889","2","5","4","68","96","326","427","548","672","C0345375"
"8085","2","3","12","19","31","1","426","55","78","C0345375"
"5824","2","3","5","47","144","185","238","310","392","C0345375"
"1967","2","3","2","110","85","237","433","547","671","C0345394"
"2332","2","3","2","22","33","71","373","466","609","C0345394"
"54795","2","5","8","63","45","193","306","390","158","C0345397"
"54463","2","3","2","48","57","110","141","359","462","C0345397"
"1029","2","3","12","19","31","1","116","1","664","C0345397"
"5625","2","3","2","101","103","177","225","271","356","C0345397"
"5885","2","3","12","76","153","40","38","54","75","C0345397"
"4214","2","3","12","41","219","339","34","540","117","C0345397"
"324","2","3","12","41","219","197","70","255","422","C0345397"
"2261","2","5","7","53","14","20","25","40","186","C0345397"
"3984","2","5","7","53","14","20","34","540","68","C0345397"
"3954","2","3","2","48","170","67","119","444","593","C0345397"
"7545","2","5","3","34","52","216","142","220","298","C0345427"
"3064","2","3","12","48","170","50","444","91","439","C0345427"
"1286","2","5","7","53","51","342","454","573","492","C0345427"
"54756","2","5","7","41","219","238","118","543","214","C0345427"
"8200","2","5","7","53","51","342","259","423","389","C0345427"
"23394","2","3","12","19","31","335","444","236","373","C0345893"
"51626","2","3","12","76","153","40","38","54","75","C0345893"
"6335","2","5","8","63","36","166","341","390","158","C0345893"
"10913","2","3","12","41","219","339","156","568","697","C0345893"
"1356","2","3","7","53","51","342","454","573","492","C0345996"
"54880","2","3","12","19","31","1","426","55","78","C0345996"
"1029","2","3","12","19","31","1","116","1","664","C0345996"
"2261","2","5","7","53","14","20","25","40","186","C0345996"
"585","2","3","12","76","153","40","38","54","75","C0345996"
"9968","2","4","3","24","119","330","214","454","144","C0345996"
"55636","2","3","3","19","221","321","428","423","389","C0345996"
"7015","2","3","12","19","31","1","426","55","78","C0345996"
"1280","2","5","7","53","51","342","454","573","492","C0345996"
"5069","2","5","7","53","51","342","454","573","492","C0345996"
"2260","2","5","7","53","14","20","25","40","186","C0345996"
"269","2","5","7","53","14","20","259","423","389","C0345996"
"8813","2","3","2","48","116","142","136","280","363","C0345996"
"9247","2","5","7","53","221","197","259","423","389","C0345996"
"51715","2","5","7","60","54","24","30","46","72","C0345996"
"3909","2","5","7","53","51","342","454","573","492","C0345996"
"650","2","5","7","53","51","342","259","423","389","C0346153"
"5187","2","3","3","19","151","276","91","433","118","C0346153"
"7704","2","3","12","41","116","268","434","468","213","C0346153"
"2560","2","5","8","27","70","99","162","216","290","C0346153"
"6655","2","5","7","60","54","24","30","46","72","C0346153"
"4125","2","3","7","34","52","216","395","549","674","C0346153"
"54463","2","3","2","48","57","110","141","359","462","C0346153"
"4351","2","3","2","90","167","266","367","500","577","C0346302"
"5604","2","5","7","53","14","20","34","540","68","C0346302"
"1281","2","5","7","53","51","342","454","573","492","C0346302"
"8626","2","3","3","19","221","321","428","541","667","C0346302"
"5580","2","5","7","34","52","216","395","287","116","C0346302"
"6648","2","3","2","95","151","160","378","173","229","C0346326"
"4000","2","3","12","26","105","178","226","297","156","C0346326"
"2332","2","3","2","22","33","71","373","466","609","C0346326"
"5728","2","3","5","80","81","339","156","568","605","C0346373"
"5626","2","3","3","19","221","321","428","541","667","C0346373"
"2720","2","3","7","34","52","216","395","21","599","C0346373"
"6489","2","3","2","89","124","204","272","347","451","C0346373"
"5972","2","5","5","34","52","216","397","418","568","C0346379"
"64094","2","5","7","68","51","119","395","549","674","C0346379"
"5663","2","5","7","34","52","216","395","549","667","C0346379"
"22858","2","3","7","53","14","20","34","540","68","C0346388"
"1292","2","5","7","53","51","342","454","573","492","C0346388"
"1896","2","5","12","41","219","339","156","568","697","C0346388"
"974","2","5","7","53","51","119","395","549","674","C0346421"
"7369","2","5","7","53","51","119","395","549","674","C0346421"
"2131","2","3","2","74","58","112","148","181","416","C0346647"
"6774","2","3","12","53","14","276","25","489","416","C0346647"
"26227","2","3","2","41","137","44","208","81","108","C0346647"
"4591","2","3","12","41","116","268","434","468","213","C0346647"
"10083","2","5","7","42","36","71","177","223","219","C0346647"
"1836","2","3","2","35","41","94","260","330","375","C0346647"
"8517","2","3","12","41","219","339","156","568","697","C0346647"
"3123","2","5","7","53","51","119","156","287","116","C0346647"
"1277","2","5","7","53","51","342","454","573","492","C0346647"
"4129","2","3","5","63","63","120","197","203","350","C0347509"
"26277","2","3","12","19","31","1","426","1","78","C0347509"
"54209","2","5","7","53","51","119","395","549","674","C0348023"
"182","2","5","7","53","51","143","428","236","667","C0348023"
"3861","2","1","6","11","142","225","142","220","298","C0348616"
"3949","2","5","7","60","14","184","341","544","669","C0348616"
"9469","2","3","2","103","189","303","29","475","467","C0348616"
"3981","2","3","12","19","31","261","116","1","86","C0348616"
"10483","2","3","7","60","54","24","30","46","72","C0348890"
"1908","2","5","4","68","96","326","427","548","672","C0348890"
"3845","2","5","7","60","54","24","30","46","72","C0348890"
"3557","2","3","12","41","219","339","156","568","697","C0348890"
"9992","2","5","8","63","36","166","341","110","158","C0349217"
"6609","2","3","5","105","155","250","291","152","420","C0349217"
"23126","2","3","12","19","31","276","426","55","78","C0349218"
"2815","2","5","7","53","51","342","454","573","492","C0349218"
"54903","2","3","12","76","153","40","38","54","75","C0349231"
"5159","2","5","7","53","14","20","25","40","186","C0349231"
"3155","2","3","5","43","161","305","409","208","482","C0349391"
"4222","2","3","3","19","221","321","428","541","667","C0349391"
"29760","2","5","7","53","14","20","25","40","186","C0349391"
"84133","2","3","3","68","221","197","259","499","422","C0349391"
"54205","2","3","2","48","170","50","119","444","556","C0349391"
"9049","2","3","3","41","151","276","378","271","356","C0349464"
"11128","2","3","2","22","33","261","116","159","211","C0349464"
"4846","2","3","5","41","219","75","243","44","64","C0349464"
"4512","2","3","2","48","170","110","141","359","8","C0349464"
"4647","2","5","7","60","83","101","126","170","224","C0349639"
"7040","2","5","7","53","51","342","454","573","492","C0349639"
"7465","2","3","12","19","31","118","155","287","116","C0349639"
"55636","2","3","3","19","221","321","428","423","389","C0349639"
"4060","2","5","7","53","51","342","454","573","492","C0349639"
"9394","2","3","2","74","58","112","148","193","263","C0349639"
"1406","2","3","3","19","221","321","428","541","667","C0349639"
"5167","2","3","5","32","93","163","207","303","126","C0349639"
"26119","2","5","7","60","14","184","341","544","669","C0349639"
"3043","2","5","7","34","52","216","395","549","116","C0349639"
"28234","2","5","8","35","41","77","40","57","80","C0349639"
"6770","2","5","7","27","36","273","341","100","589","C0349639"
"5447","2","3","5","91","214","271","372","471","586","C0349639"
"7809","2","5","8","63","45","23","34","464","187","C0349639"
"51062","2","5","7","27","36","150","402","489","373","C0349639"
"4313","2","5","7","53","51","342","454","573","492","C0349639"
"1272","2","5","7","53","51","335","444","236","373","C0349639"
"2629","2","3","5","80","81","250","291","152","420","C0349639"
"6117","2","3","12","19","31","261","116","1","86","C0349639"
"22930","2","5","7","60","54","24","30","46","72","C0349639"
"4548","2","3","2","15","85","105","139","186","245","C0349702"
"2538","2","3","5","90","216","333","438","561","689","C0349702"
"1493","2","5","7","53","51","119","25","40","186","C0349702"
"50485","2","3","12","19","31","261","116","1","86","C0349702"
"167691","2","3","12","76","153","40","38","54","75","C0349702"
"4509","2","3","2","48","170","50","119","444","556","C0349702"
"7468","2","3","12","19","31","1","426","55","78","C0349702"
"9652","2","3","2","110","85","237","433","547","671","C0349705"
"8313","2","3","12","41","219","339","156","568","605","C0349705"
"776","2","5","8","63","36","166","341","390","158","C0349705"
"6785","2","3","5","67","7","5","239","311","393","C0349705"
"5873","2","5","7","34","54","24","30","46","72","C0349705"
"10518","2","3","2","22","170","50","119","444","556","C0349705"
"23590","2","3","2","48","170","50","119","444","556","C0349705"
"3952","2","5","3","53","151","276","91","433","118","C0349705"
"1296","2","5","7","53","51","342","454","573","492","C0349705"
"2645","2","3","2","90","167","266","367","101","664","C0376358"
"8792","2","3","12","41","219","339","156","568","697","C0376358"
"2138","2","3","12","19","31","1","426","55","78","C0376358"
"2201","2","5","7","53","51","342","454","573","492","C0376358"
"3043","2","5","7","34","52","216","395","549","116","C0376358"
"11285","2","3","2","74","205","191","396","408","620","C0376358"
"7421","2","3","3","19","151","276","91","433","118","C0376358"
"4137","2","3","7","27","36","150","341","223","628","C0376358"
"1280","2","5","7","53","51","342","454","573","492","C0376358"
"695","2","5","7","53","14","20","25","40","186","C0376358"
"7486","2","3","12","19","31","261","116","1","86","C0376358"
"10483","2","3","7","60","54","24","30","46","72","C0376480"
"2950","2","5","7","34","52","216","395","549","674","C0376480"
"10978","2","3","2","22","33","323","66","101","136","C0376480"
"10483","2","3","7","60","54","24","30","46","72","C0376480"
"3026","2","5","7","68","51","119","395","549","674","C0376480"
"51684","2","3","12","41","116","268","38","54","75","C0376480"
"5184","2","3","5","80","81","166","52","105","349","C0376480"
"6792","2","5","7","53","14","20","34","540","68","C0376480"
"51103","2","3","2","48","170","50","119","444","556","C0376480"
"6569","2","3","8","45","94","199","240","415","666","C0376480"
"2052","2","3","5","91","130","114","290","367","475","C0376480"
"149233","2","5","7","53","51","119","25","489","416","C0376480"
"23545","2","3","5","29","88","132","85","222","346","C0376480"
"2239","2","3","2","74","51","342","454","573","492","C0376480"
"1186","2","5","8","63","45","23","34","464","187","C0376480"
"23418","2","5","7","53","36","71","177","560","373","C0376480"
"583","2","3","12","76","153","40","38","54","75","C0376480"
"23545","2","3","5","29","88","132","85","222","346","C0376480"
"6469","2","5","3","53","221","197","259","560","422","C0376480"
"8438","2","3","12","76","153","261","116","1","86","C0376480"
"7476","2","5","3","68","221","197","259","560","422","C0376480"
"1387","2","3","12","19","31","276","91","433","118","C0376480"
"2990","2","3","7","34","52","216","395","549","674","C0376480"
"2056","2","5","7","53","51","119","25","40","186","C0376480"
"1617","2","3","2","22","33","323","66","101","468","C0376480"
"8642","2","5","7","53","51","335","444","560","373","C0376480"
"9096","2","5","7","53","51","335","259","560","373","C0376480"
"3767","2","5","8","63","36","166","106","110","158","C0376480"
"6892","2","3","12","41","116","119","156","568","116","C0376480"
"3730","2","5","7","53","14","20","25","40","186","C0376480"
"7010","2","5","7","53","14","20","25","40","186","C0376480"
"5193","2","3","5","43","161","305","409","208","482","C0376480"
"4998","2","3","12","76","31","261","116","1","86","C0376545"
"3758","2","5","8","63","36","166","106","110","158","C0376545"
"1896","2","5","12","41","219","339","156","568","697","C0376545"
"6331","2","5","8","63","36","166","341","223","158","C0376545"
"10269","2","3","2","48","182","50","119","444","556","C0376545"
"1896","2","5","12","41","219","339","156","568","697","C0376545"
"6445","2","5","8","63","45","23","103","464","187","C0376545"
"3209","2","3","3","19","221","321","428","541","667","C0376545"
"4538","2","3","2","48","170","50","119","444","556","C0376545"
"3561","2","5","7","53","14","20","25","40","186","C0376545"
"6622","2","3","7","27","36","150","341","223","628","C0376545"
"9723","2","5","7","53","51","342","79","560","373","C0376545"
"8398","2","3","5","116","183","40","38","352","455","C0376545"
"23479","2","3","2","48","170","50","119","100","556","C0376545"
"4508","2","3","2","48","170","50","119","444","556","C0376545"
"8450","2","3","12","41","116","268","434","468","213","C0376545"
"2706","2","3","12","76","153","40","38","54","75","C0376545"
"10269","2","3","2","48","182","50","119","444","556","C0376545"
"79728","2","3","12","19","31","261","116","1","86","C0376545"
"23780","2","5","7","53","51","342","454","216","290","C0376545"
"3709","2","5","8","63","45","23","306","390","158","C0376545"
"5290","2","3","7","53","14","20","25","40","186","C0376545"
"545","2","3","12","19","31","261","116","1","86","C0376618"
"1758","2","5","7","53","51","342","454","573","492","C0376618"
"4221","2","3","12","19","31","342","454","573","492","C0376618"
"6647","2","3","2","95","2","342","378","173","702","C0376618"
"5053","2","3","5","80","81","166","236","308","390","C0376618"
"4968","2","3","12","19","31","261","116","1","86","C0376618"
"3033","2","3","2","67","80","145","179","239","618","C0376618"
"9568","2","5","4","68","96","326","427","548","672","C0376618"
"5317","2","5","7","34","52","216","142","220","298","C0376628"
"3178","2","3","2","22","33","323","66","101","136","C0376628"
"1836","2","3","2","35","41","94","260","330","375","C0376628"
"3557","2","3","12","41","219","339","156","568","697","C0376628"
"2879","2","3","5","80","81","166","378","173","229","C0376628"
"3440","2","3","12","19","184","118","155","287","116","C0376628"
"27031","2","3","6","11","142","225","38","331","506","C0376628"
"7498","2","3","5","80","157","187","159","209","282","C0376628"
"8481","2","3","12","76","153","40","38","54","75","C0376628"
"1281","2","5","7","53","51","342","454","573","492","C0376628"
"2022","2","5","7","53","51","342","259","423","389","C0376628"
"5894","2","5","7","60","54","23","34","464","187","C0376628"
"1583","2","3","5","79","152","273","375","100","589","C0376628"
"356","2","5","7","53","219","339","25","489","697","C0376628"
"6716","2","3","2","69","98","169","299","50","494","C0376628"
"598","2","3","12","41","219","339","402","489","416","C0376628"
"6507","2","3","2","45","94","199","240","415","666","C0376628"
"4541","2","3","2","48","170","50","119","444","24","C0376628"
"2629","2","3","5","80","81","250","291","152","420","C0376628"
"6843","2","5","7","60","36","71","341","223","203","C0376628"
"24","2","3","12","41","116","268","423","536","445","C0376628"
"91252","2","5","4","68","96","326","427","548","672","C0376628"
"2263","2","5","7","53","14","20","25","40","186","C0376628"
"29123","2","3","12","19","151","276","91","433","118","C0376628"
"4000","2","3","12","26","105","178","226","297","156","C0376628"
"1302","2","5","7","53","51","342","454","573","492","C0376628"
"7040","2","5","7","53","51","342","454","573","492","C0376628"
"2542","2","3","5","80","81","296","399","500","577","C0376628"
"641","2","3","12","19","31","261","116","1","86","C0376628"
"4000","2","3","12","26","105","178","226","297","156","C0376628"
"55670","2","3","5","43","161","305","409","208","482","C0376628"
"5327","2","5","7","53","51","342","454","573","492","C0376628"
"8643","2","5","3","68","221","197","259","560","422","C0392163"
"3691","2","5","7","53","51","342","454","573","492","C0392163"
"3339","2","5","7","53","51","342","454","573","492","C0392163"
"7401","2","5","7","60","83","101","126","170","224","C0392163"
"7403","2","3","12","19","31","1","426","55","78","C0392163"
"9851","2","3","12","76","153","40","38","54","75","C0392163"
"4352","2","5","7","53","14","20","25","40","186","C0392163"
"5605","2","5","7","53","14","20","34","540","68","C0392163"
"604","2","3","12","19","151","276","91","489","416","C0392163"
"2705","2","3","12","76","153","40","38","54","75","C0392163"
"4137","2","3","7","27","36","150","341","223","628","C0392163"
"3663","2","3","12","53","184","119","156","287","116","C0392163"
"5605","2","5","7","53","14","20","34","540","68","C0392163"
"5333","2","3","5","18","16","40","417","103","58","C0392163"
"4306","2","3","3","19","151","276","91","433","118","C0392163"
"1146","2","5","8","27","70","99","162","216","290","C0392163"
"7421","2","3","3","19","151","276","91","433","118","C0392188"
"9210","2","5","7","53","51","342","454","573","492","C0392188"
"4854","2","5","7","53","51","143","428","236","667","C0392188"
"8260","2","3","12","41","85","266","76","287","78","C0392188"
"166379","2","3","12","76","153","76","38","54","75","C0392188"
"54551","2","3","12","41","219","197","156","568","422","C0392188"
"146862","2","3","12","41","116","268","347","271","356","C0392188"
"54386","2","3","12","19","31","261","116","1","78","C0392188"
"54919","2","3","2","41","96","279","304","370","257","C0392464"
"5020","2","5","4","68","96","326","427","548","672","C0392464"
"5087","2","3","3","19","221","321","428","541","667","C0392476"
"2261","2","5","7","53","14","20","25","40","186","C0392476"
"1181","2","5","8","63","45","23","34","464","187","C0392476"
"51750","2","3","12","19","31","261","116","1","86","C0392476"
"10269","2","3","2","48","182","50","119","444","556","C0392476"
"1300","2","5","7","53","51","342","454","573","492","C0392476"
"1848","2","3","5","42","81","296","399","201","274","C0392476"
"6571","2","3","8","60","36","71","341","223","624","C0392476"
"875","2","3","5","80","137","44","21","451","316","C0392476"
"4792","2","3","12","41","219","339","156","568","605","C0392476"
"673","2","5","7","53","14","20","34","540","68","C0392476"
"6017","2","3","2","69","83","101","126","170","224","C0392476"
"10743","2","3","3","19","151","276","91","433","118","C0392476"
"547","2","3","7","76","153","40","38","54","75","C0392476"
"7546","2","5","3","19","221","321","79","560","373","C0392482"
"5573","2","3","12","19","184","118","155","287","116","C0392482"
"3664","2","5","7","53","184","119","156","287","116","C0392525"
"10682","2","5","4","68","96","326","48","69","204","C0392525"
"1758","2","5","7","53","51","342","454","573","492","C0392525"
"9968","2","4","3","24","119","330","214","454","144","C0392525"
"6794","2","3","12","53","14","20","34","540","68","C0392525"
"2074","2","3","12","19","31","1","426","55","78","C0392525"
"2200","2","5","7","53","51","342","454","573","492","C0392525"
"4860","2","3","7","34","52","216","395","549","150","C0392525"
"5277","2","3","2","61","77","142","176","235","317","C0392525"
"3853","2","1","6","11","142","225","142","220","298","C0392525"
"7421","2","3","3","19","151","276","91","433","118","C0392525"
"8139","2","3","12","41","116","268","434","468","213","C0392525"
"4990","2","3","3","19","221","321","428","541","667","C0392525"
"4036","2","5","7","60","14","184","341","544","669","C0392525"
"26608","2","3","2","22","170","50","119","463","153","C0392525"
"7048","2","5","7","53","51","342","259","423","389","C0392525"
"4893","2","5","7","34","52","24","30","46","72","C0392525"
"3209","2","3","3","19","221","321","428","541","667","C0392525"
"1728","2","3","2","41","116","268","434","568","605","C0392525"
"3115","2","5","7","53","184","119","156","287","116","C0392525"
"3663","2","3","12","53","184","119","156","287","116","C0392525"
"686","2","3","5","80","81","166","166","127","173","C0392525"
"51586","2","4","3","24","119","330","214","454","144","C0392525"
"811","2","3","2","41","116","342","423","536","342","C0392525"
"4621","2","5","8","63","45","23","103","464","187","C0392525"
"6197","2","3","12","19","14","20","34","540","68","C0392525"
"257","2","3","3","19","221","321","428","541","667","C0392525"
"2563","2","5","8","27","70","99","162","216","290","C0392525"
"8924","2","3","12","41","116","268","434","468","213","C0392525"
"2483","2","3","2","22","33","323","66","101","136","C0392525"
"477","2","3","8","63","45","23","103","464","187","C0392525"
"857","2","5","7","53","45","23","57","83","422","C0392525"
"50484","2","3","5","80","109","182","235","307","506","C0392557"
"2253","2","5","7","53","14","20","25","40","186","C0392557"
"3035","2","3","2","110","85","237","433","547","154","C0392557"
"6648","2","3","2","95","151","160","378","173","229","C0392557"
"4512","2","3","2","48","170","110","141","359","8","C0392557"
"10734","2","3","12","19","31","1","426","55","78","C0392557"
"1906","2","5","4","68","96","326","427","548","672","C0392557"
"26277","2","3","12","19","31","1","426","1","78","C0392557"
"6311","2","3","2","22","33","323","66","362","468","C0392557"
"2690","2","5","7","53","14","20","25","40","186","C0392557"
"2354","2","3","12","19","31","1","426","55","78","C0392557"
"2252","2","5","7","53","14","20","25","40","186","C0392557"
"1763","2","3","12","19","31","261","116","1","86","C0392557"
"4763","2","5","7","60","54","24","30","46","214","C0392557"
"5573","2","3","12","19","184","118","155","287","116","C0392557"
"7879","2","5","7","34","54","24","30","46","72","C0392557"
"51626","2","3","12","76","153","40","38","54","75","C0392557"
"1785","2","5","7","60","14","184","341","544","669","C0392557"
"4514","2","3","2","48","57","110","141","359","5","C0392557"
"7337","2","3","12","41","116","268","434","468","213","C0392622"
"4038","2","5","7","53","51","342","454","573","492","C0392622"
"10161","2","5","4","68","96","326","427","548","672","C0392699"
"667","2","5","7","53","51","342","454","573","492","C0392699"
"55651","2","3","2","110","85","237","433","547","671","C0392699"
"51741","2","3","2","22","33","323","66","101","127","C0392699"
"114902","2","5","7","41","219","339","156","568","697","C0392699"
"4843","2","3","5","43","161","305","409","489","416","C0392699"
"51750","2","3","12","19","31","261","116","1","86","C0392708"
"5450","2","3","12","19","221","261","116","159","211","C0392708"
"4862","2","3","3","19","151","276","91","433","118","C0392708"
"3679","2","5","7","53","51","342","454","573","492","C0392775"
"26012","2","3","12","19","31","261","116","159","211","C0392775"
"7507","2","3","12","19","31","261","116","1","86","C0392775"
"26608","2","3","2","22","170","50","119","463","153","C0392775"
"3145","2","3","5","80","81","166","132","175","473","C0392775"
"5979","2","5","7","53","14","20","25","40","186","C0392775"
"4137","2","3","7","27","36","150","341","223","628","C0392775"
"6833","2","5","8","45","36","166","240","415","666","C0392775"
"1244","2","3","12","41","116","268","423","536","445","C0392775"
"6311","2","3","2","22","33","323","66","362","468","C0392775"
"5621","2","5","8","27","36","342","454","573","628","C0392775"
"6866","2","5","4","68","96","326","427","548","672","C0392775"
"10262","2","3","2","22","33","323","66","101","136","C0392775"
"1967","2","3","2","110","85","237","433","547","671","C0392777"
"6389","2","3","2","48","170","50","119","444","556","C0392777"
"7045","2","5","12","19","51","1","426","55","78","C0392777"
"50964","2","5","3","68","221","197","259","423","422","C0392777"
"7507","2","3","12","19","31","261","116","1","86","C0392777"
"567","2","5","7","34","52","119","395","549","674","C0392777"
"579","2","3","3","19","221","321","428","541","667","C0392777"
"3730","2","5","7","53","14","20","25","40","186","C0392777"
"2516","2","3","3","19","151","276","91","433","118","C0392777"
"5743","2","3","5","53","175","119","167","489","416","C0392777"
"6331","2","5","8","63","36","166","341","223","158","C0392777"
"1813","2","5","4","68","96","326","427","548","672","C0392777"
"3119","2","5","7","53","153","119","156","287","116","C0392777"
"1301","2","5","7","53","51","342","454","573","492","C0392777"
"8553","2","3","12","19","151","276","91","433","118","C0392784"
"10195","2","3","2","48","69","99","162","216","290","C0392784"
"6495","2","3","3","19","221","321","428","541","667","C0393441"
"7305","2","5","7","34","52","216","395","549","674","C0393441"
"229","2","3","2","90","167","266","367","500","577","C0393441"
"197322","2","3","2","67","92","265","35","49","174","C0393441"
"8398","2","3","5","116","183","40","38","352","455","C0393525"
"4000","2","3","12","26","105","178","226","297","156","C0393525"
"5605","2","5","7","53","14","20","34","540","68","C0393525"
"51715","2","5","7","60","54","24","30","46","72","C0393525"
"6125","2","3","2","110","85","237","433","547","671","C0393525"
"3039","2","3","5","35","41","118","155","287","116","C0393525"
"5160","2","3","2","67","92","293","55","75","311","C0393525"
"5604","2","5","7","53","14","20","34","540","68","C0393525"
"8842","2","5","5","53","82","147","184","179","328","C0393525"
"4538","2","3","2","48","170","50","119","444","556","C0393525"
"843","2","3","12","41","219","339","156","568","697","C0393525"
"1759","2","5","7","60","14","184","341","544","669","C0393525"
"1387","2","3","12","19","31","276","91","433","118","C0393538"
"7827","2","5","7","53","170","335","25","560","373","C0393538"
"9817","2","3","12","41","116","268","434","468","213","C0393538"
"5155","2","5","7","53","51","342","454","573","186","C0393576"
"6011","2","5","7","53","14","20","34","540","68","C0393576"
"6697","2","3","2","69","91","75","204","267","352","C0393584"
"5328","2","5","7","34","52","216","395","549","674","C0393584"
"4613","2","3","12","19","31","1","426","55","78","C0393588"
"4791","2","3","12","41","219","339","156","568","697","C0393588"
"23426","2","5","7","42","36","71","177","223","219","C0393590"
"3827","2","5","4","68","96","326","427","548","672","C0393590"
"5604","2","5","7","53","14","20","34","540","68","C0393590"
"23111","2","3","12","41","219","339","156","568","697","C0393590"
"2072","2","3","12","19","31","261","116","1","86","C0393591"
"613","2","5","7","60","54","24","30","46","72","C0393591"
"145873","2","5","12","19","221","335","259","423","389","C0393591"
"2653","2","3","2","67","104","214","234","306","388","C0393591"
"7403","2","3","12","19","31","1","426","55","78","C0393591"
"8481","2","3","12","76","153","40","38","54","75","C0393591"
"144100","2","3","7","63","45","184","103","572","658","C0393591"
"11284","2","3","12","19","31","261","116","1","86","C0393593"
"1289","2","5","7","53","51","342","454","573","492","C0393593"
"5994","2","3","12","19","31","276","91","491","118","C0393593"
"1277","2","5","7","53","51","342","454","573","492","C0393593"
"4000","2","3","12","26","105","178","226","297","156","C0393593"
"6662","2","3","3","19","221","321","428","541","667","C0393593"
"585","2","3","12","76","153","40","38","54","75","C0393702"
"3662","2","5","7","53","184","119","156","287","116","C0393702"
"1134","2","5","8","27","70","99","162","216","290","C0393706"
"5979","2","5","7","53","14","20","25","40","186","C0393706"
"2796","2","5","4","68","96","326","427","548","672","C0393706"
"6622","2","3","7","27","36","150","341","223","628","C0393706"
"5897","2","3","12","41","116","268","141","568","605","C0393706"
"5447","2","3","5","91","214","271","372","471","586","C0393706"
"6235","2","3","2","110","85","237","433","547","671","C0393706"
"664","2","3","12","41","219","339","402","489","551","C0393706"
"404672","2","3","12","19","31","1","116","159","211","C0393706"
"5009","2","3","2","48","97","50","304","167","593","C0393706"
