"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4204","2","3","12","19","31","1","426","55","78","C0553730"
"2702","2","3","12","76","153","40","38","54","75","C0553730"
"2521","2","3","2","22","33","323","66","101","136","C0553730"
"9126","2","3","12","76","153","40","38","54","75","C0553730"
"9531","2","3","12","41","219","339","347","271","356","C0553730"
"3586","2","5","7","53","51","119","25","489","416","C0553980"
"4548","2","3","2","15","85","105","139","186","245","C0553980"
"5660","2","5","7","34","52","326","427","548","702","C0553980"
"1716","2","3","2","27","36","150","221","138","188","C0553980"
"4313","2","5","7","53","51","342","454","573","492","C0553980"
"3586","2","5","7","53","51","119","25","489","416","C0553980"
"54664","2","5","2","48","90","110","395","549","674","C0553980"
"10166","2","3","2","84","97","167","210","278","360","C0553980"
"6197","2","3","12","19","14","20","34","540","68","C0553980"
"3119","2","5","7","53","153","119","156","287","116","C0553980"
"8671","2","5","8","45","94","199","240","415","666","C0553982"
"175","2","3","7","34","52","216","395","549","674","C0553982"
"1371","2","3","5","17","24","261","116","164","6","C0553982"
"6915","2","5","4","68","96","326","427","548","672","C0553982"
"54332","2","3","2","60","170","40","98","66","203","C0553982"
"5251","2","3","5","80","81","296","474","593","722","C0553982"
"1978","2","3","2","48","57","110","141","359","462","C0553982"
"1630","2","5","7","53","51","335","444","560","373","C0553982"
"351","2","5","4","68","96","326","188","145","193","C0553982"
"7403","2","3","12","19","31","1","426","55","78","C0553982"
"3553","2","5","7","53","51","119","25","489","416","C0553982"
"421","2","5","7","42","51","335","444","560","373","C0553982"
"4322","2","5","7","53","51","342","454","573","492","C0553982"
"367","2","3","12","19","31","276","91","433","118","C0553982"
"9469","2","3","2","103","189","303","29","475","467","C0553982"
"54585","2","3","12","76","153","76","38","54","75","C0553982"
"3149","2","3","2","48","57","110","378","370","664","C0554101"
"6532","2","5","8","45","94","199","240","415","666","C0554101"
"55670","2","3","5","43","161","305","409","208","482","C0554101"
"2055","2","3","2","27","36","150","402","223","628","C0554101"
"7809","2","5","8","63","45","23","34","464","187","C0554101"
"3565","2","5","7","53","51","119","25","489","416","C0554101"
"8243","2","3","12","76","31","40","38","54","75","C0554101"
"5824","2","3","5","47","144","185","238","310","392","C0554101"
"54101","2","3","2","48","170","50","347","167","593","C0554101"
"54888","2","3","2","110","85","152","129","252","154","C0554101"
"2690","2","5","7","53","14","20","25","40","186","C0554101"
"8626","2","3","3","19","221","321","428","541","667","C0554101"
"10758","2","3","12","41","219","339","156","568","697","C0554101"
"6911","2","5","6","19","142","335","259","560","373","C0554101"
"8195","2","3","12","76","153","76","38","54","75","C0554101"
"1180","2","5","8","63","45","23","34","464","187","C0554101"
"977","2","5","7","53","51","342","454","573","492","C0554103"
"23495","2","3","12","41","219","339","156","568","697","C0554103"
"5335","2","3","7","53","14","20","25","40","186","C0554103"
"3766","2","5","8","63","36","166","106","110","158","C0554103"
"7020","2","3","12","19","31","276","91","433","664","C0554103"
"4000","2","3","12","26","105","178","226","297","156","C0556385"
"51626","2","3","12","76","153","40","38","54","75","C0556385"
"4625","2","3","8","63","45","23","103","464","187","C0556385"
"8625","2","3","12","19","31","276","91","236","118","C0558165"
"3043","2","5","7","34","52","216","395","549","116","C0558165"
"51761","2","5","8","63","45","23","103","464","187","C0558165"
"2556","2","5","8","27","70","99","162","216","290","C0558165"
"22796","2","5","7","60","153","40","38","66","203","C0558165"
"999","2","5","7","53","51","342","444","560","373","C0558165"
"2780","2","5","4","68","96","326","427","548","672","C0558165"
"3845","2","5","7","60","54","24","30","46","72","C0558165"
"1438","2","5","7","53","14","20","25","40","186","C0558165"
"6786","2","5","8","63","45","23","103","464","187","C0558165"
"5479","2","3","2","53","51","342","454","573","492","C0558165"
"1499","2","3","12","19","221","197","259","560","422","C0558165"
"3914","2","5","7","53","51","342","454","573","492","C0558165"
"5624","2","5","7","53","51","342","454","573","492","C0558165"
"51371","2","3","12","41","116","268","434","568","605","C0558242"
"1294","2","5","7","53","51","342","454","573","492","C0558242"
"3775","2","5","8","63","36","166","106","110","158","C0558242"
"6399","2","5","7","60","54","24","30","46","72","C0558242"
"7040","2","5","7","53","51","342","454","573","492","C0558242"
"1663","2","3","12","76","105","178","226","297","380","C0558242"
"7043","2","5","7","53","51","342","454","573","492","C0558242"
"2316","2","5","7","53","51","342","454","573","702","C0558242"
"2175","2","3","12","19","31","261","116","1","86","C0558242"
"23334","2","3","5","48","179","289","133","179","476","C0558242"
"7737","2","3","12","22","33","268","434","468","213","C0558845"
"2239","2","3","2","74","51","342","454","573","492","C0558845"
"4487","2","3","3","19","221","321","428","541","667","C0558845"
"6239","2","3","12","19","119","330","214","454","144","C0558845"
"10682","2","5","4","68","96","326","48","69","204","C0558845"
"4621","2","5","8","63","45","23","103","464","187","C0558845"
"3423","2","3","5","74","3","342","374","294","590","C0558845"
"6948","2","5","7","48","51","105","139","186","245","C0558845"
"3383","2","5","7","53","51","119","454","287","116","C0560346"
"3265","2","5","7","60","54","24","30","46","72","C0560346"
"2239","2","3","2","74","51","342","454","573","492","C0560346"
"9215","2","5","2","27","36","150","430","215","628","C0560346"
"5339","2","5","7","53","51","342","454","573","492","C0560346"
"6335","2","5","8","63","36","166","341","390","158","C0560346"
"4990","2","3","3","19","221","321","428","541","667","C0560346"
"30008","2","5","7","53","51","342","454","573","492","C0563243"
"5923","2","5","7","53","14","20","25","40","186","C0563243"
"1292","2","5","7","53","51","342","454","573","492","C0563243"
"7422","2","5","7","53","51","342","454","573","702","C0563243"
"3909","2","5","7","53","51","342","454","573","492","C0563243"
"54809","2","5","7","50","30","193","306","148","624","C0563243"
"25778","2","3","2","41","51","138","79","160","385","C0563243"
"22995","2","3","12","76","153","40","38","54","75","C0563243"
"190","2","3","3","19","151","276","91","433","118","C0563243"
"210","2","3","7","34","52","216","395","549","674","C0563243"
"1001","2","5","7","53","51","335","444","560","373","C0563243"
"7317","2","3","12","41","116","268","434","468","213","C0563449"
"60","2","3","12","60","45","184","155","287","78","C0563449"
"1436","2","5","7","53","14","20","25","40","186","C0563449"
"51128","2","5","7","60","153","24","38","46","72","C0563449"
"3543","2","5","7","53","51","119","395","549","674","C0564408"
"23592","2","3","12","26","105","342","259","423","389","C0564408"
"54209","2","5","7","53","51","119","395","549","674","C0564408"
"2260","2","5","7","53","14","20","25","40","186","C0564408"
"1030","2","3","12","19","31","1","426","55","78","C0564408"
"5624","2","5","7","53","51","342","454","573","492","C0564408"
"3425","2","3","5","80","81","166","454","573","492","C0566602"
"5728","2","3","5","80","81","339","156","568","605","C0566602"
"4038","2","5","7","53","51","342","454","573","492","C0566602"
"2737","2","3","12","19","116","321","428","54","667","C0566693"
"79068","2","3","2","72","81","42","52","105","349","C0566693"
"7840","2","3","12","76","153","40","38","54","75","C0566694"
"10269","2","3","2","48","182","50","119","444","556","C0566694"
"100","2","3","5","33","21","47","56","80","199","C0566694"
"5663","2","5","7","34","52","216","395","549","667","C0566694"
"4514","2","3","2","48","57","110","141","359","5","C0566888"
"4791","2","3","12","41","219","339","156","568","697","C0566888"
"3889","2","1","6","11","142","225","142","220","298","C0566888"
"4359","2","5","7","53","51","342","454","573","492","C0566888"
"5190","2","3","5","43","161","305","409","208","482","C0566888"
"2255","2","5","7","53","14","20","25","40","186","C0566888"
"23094","2","5","7","42","36","71","177","223","219","C0566899"
"1292","2","5","7","53","51","342","454","573","492","C0566899"
"132","2","3","2","110","85","237","433","80","394","C0566899"
"4728","2","3","2","48","170","50","119","444","556","C0566899"
"2299","2","3","3","19","221","321","428","541","667","C0566899"
"5648","2","5","7","53","51","119","395","549","674","C0566899"
"8323","2","5","3","68","221","197","259","560","422","C0566899"
"54101","2","3","2","48","170","50","347","167","593","C0566899"
"7486","2","3","12","19","31","261","116","1","86","C0566899"
"5741","2","5","4","68","96","326","427","548","672","C0566899"
"9394","2","3","2","74","58","112","148","193","263","C0566899"
"3265","2","5","7","60","54","24","30","46","72","C0566899"
"9464","2","3","12","19","31","276","91","433","118","C0566899"
"3321","2","5","7","53","51","119","395","549","674","C0566899"
"5979","2","5","7","53","14","20","25","40","186","C0566899"
"7428","2","3","12","41","116","268","434","468","213","C0566899"
"9968","2","4","3","24","119","330","214","454","144","C0574769"
"4952","2","3","5","60","54","184","30","544","669","C0574769"
"2542","2","3","5","80","81","296","399","500","577","C0574769"
"860","2","3","12","19","31","276","91","433","118","C0574769"
"1585","2","3","5","79","159","256","351","100","589","C0574769"
"2668","2","5","7","53","14","20","25","40","186","C0575059"
"6891","2","3","12","41","116","119","156","568","116","C0575059"
"10804","2","3","12","76","153","40","38","54","75","C0575059"
"4001","2","3","12","76","31","40","38","54","75","C0575059"
"3845","2","5","7","60","54","24","30","46","72","C0575059"
"1584","2","3","5","79","159","256","276","353","456","C0575059"
"9096","2","5","7","53","51","335","259","560","373","C0575059"
"673","2","5","7","53","14","20","34","540","68","C0575059"
"356","2","5","7","53","219","339","25","489","697","C0575059"
"5727","2","3","12","68","221","197","259","560","422","C0575059"
"3611","2","5","7","53","14","20","103","188","701","C0575059"
"3339","2","5","7","53","51","342","454","573","492","C0575059"
"6329","2","5","8","63","36","166","341","390","158","C0575071"
"3934","2","5","7","34","52","216","395","549","674","C0575071"
"6664","2","3","3","19","221","321","428","541","667","C0575071"
"7432","2","5","4","68","96","326","427","548","672","C0575071"
"51750","2","3","12","19","31","261","116","1","86","C0575071"
"55275","2","5","7","60","54","24","98","66","203","C0575071"
"1312","2","3","2","87","79","105","426","129","25","C0575071"
"51085","2","3","2","48","57","110","141","359","462","C0575071"
"3757","2","5","8","63","36","166","106","110","158","C0575071"
"2157","2","5","7","53","51","342","454","573","702","C0575071"
"10585","2","5","2","27","206","324","430","215","290","C0575071"
"5332","2","3","4","68","96","326","427","548","672","C0575071"
"3295","2","3","5","43","161","305","409","208","482","C0575071"
"3000","2","5","4","68","96","326","427","548","672","C0575071"
"6390","2","3","2","48","170","50","119","444","556","C0575071"
"207","2","3","7","53","14","20","34","489","416","C0575071"
"1674","2","5","8","63","45","23","103","464","187","C0575071"
"26191","2","5","7","53","14","20","25","40","186","C0575071"
"23461","2","3","5","47","144","185","238","310","392","C0575071"
"368","2","3","12","41","116","268","423","536","445","C0575071"
"7043","2","5","7","53","51","342","454","573","492","C0575071"
"3845","2","5","7","60","54","24","30","46","72","C0575071"
"50940","2","3","4","68","96","326","427","548","672","C0575071"
"538","2","3","8","63","45","23","103","464","187","C0575071"
"55699","2","3","2","110","85","67","76","252","154","C0575167"
"4864","2","3","5","48","152","184","341","544","669","C0575167"
"7466","2","5","7","53","51","342","454","573","492","C0575167"
"26608","2","3","2","22","170","50","119","463","153","C0575167"
"54806","2","5","7","76","153","40","38","54","75","C0575167"
"3265","2","5","7","60","54","24","30","46","72","C0575167"
"1141","2","5","8","27","70","99","162","216","290","C0575167"
"10743","2","3","3","19","151","276","91","433","118","C0575167"
"3758","2","5","8","63","36","166","106","110","158","C0575167"
"6607","2","3","2","22","33","323","66","101","664","C0575167"
"2317","2","5","7","63","45","23","103","287","664","C0575167"
"54820","2","3","12","76","153","40","38","54","75","C0575167"
"1499","2","3","12","19","221","197","259","560","422","C0575167"
"55670","2","3","5","43","161","305","409","208","482","C0575167"
"2200","2","5","7","53","51","342","454","573","492","C0575167"
"477","2","3","8","63","45","23","103","464","187","C0575167"
"7827","2","5","7","53","170","335","25","560","373","C0575167"
"6439","2","5","5","68","96","185","238","310","272","C0575167"
"6929","2","3","12","19","31","1","426","55","78","C0575167"
"9622","2","5","7","68","51","119","395","549","674","C0575170"
"2033","2","3","12","19","31","1","91","433","118","C0575170"
"5903","2","3","12","22","33","323","66","101","664","C0575497"
"55670","2","3","5","43","161","305","409","208","482","C0575497"
"8985","2","5","7","53","51","342","454","573","492","C0575497"
"5605","2","5","7","53","14","20","34","540","68","C0575497"
"6347","2","5","7","53","51","119","427","489","416","C0575497"
"9409","2","3","5","43","161","305","409","208","482","C0575535"
"1999","2","3","3","19","221","321","428","148","667","C0575535"
"3423","2","3","5","74","3","342","374","294","590","C0575535"
"3759","2","5","8","63","36","166","106","110","158","C0575535"
"53335","2","3","12","19","31","1","426","55","78","C0575803"
"2132","2","3","2","74","58","112","148","193","263","C0575803"
"5251","2","3","5","80","81","296","474","593","722","C0575897"
"5447","2","3","5","91","214","271","372","471","586","C0575897"
"3459","2","5","7","53","184","119","156","287","116","C0575897"
"84282","2","3","12","41","219","339","156","568","697","C0576225"
"1421","2","3","6","63","45","160","362","177","673","C0576225"
"7681","2","3","12","41","116","268","434","468","213","C0576225"
"2317","2","5","7","63","45","23","103","287","664","C0576225"
"2903","2","5","7","53","14","20","25","223","219","C0576225"
"2627","2","3","12","19","31","118","155","287","116","C0576225"
"5894","2","5","7","60","54","23","34","464","187","C0576225"
"9652","2","3","2","110","85","237","433","547","671","C0576225"
"51082","2","3","2","19","31","1","426","55","78","C0576227"
"1280","2","5","7","53","51","342","454","573","492","C0576227"
"1181","2","5","8","63","45","23","34","464","187","C0576227"
"9775","2","3","2","22","33","323","66","101","136","C0576860"
"6866","2","5","4","68","96","326","427","548","672","C0576860"
"6101","2","5","7","60","116","268","434","468","215","C0576860"
"6390","2","3","2","48","170","50","119","444","556","C0576860"
"5925","2","3","12","19","31","1","426","55","78","C0576860"
"5617","2","5","12","19","31","1","426","55","78","C0576860"
"1075","2","5","7","34","52","216","395","549","674","C0576860"
"4297","2","3","12","19","31","1","426","55","78","C0576860"
"9451","2","3","2","110","51","335","226","297","380","C0576860"
"2623","2","3","12","19","31","1","155","287","116","C0576860"
"23411","2","3","12","19","31","1","91","433","118","C0576860"
"54790","2","3","12","19","31","1","426","55","78","C0576860"
"538","2","3","8","63","45","23","103","464","187","C0576860"
"2697","2","3","7","76","153","40","38","54","75","C0578531"
"9896","2","3","5","80","81","296","399","201","274","C0578531"
"9939","2","3","2","22","33","323","66","101","136","C0578626"
"103","2","3","2","110","184","119","156","287","116","C0578626"
"4535","2","3","2","48","170","50","119","444","556","C0578626"
"1736","2","3","2","110","85","237","433","547","671","C0578626"
"672","2","3","12","19","31","261","116","1","86","C0578626"
"4535","2","3","2","48","170","50","119","444","556","C0578626"
"1815","2","5","4","68","96","326","427","548","672","C0578626"
"55215","2","3","12","76","31","261","116","1","86","C0578626"
"26191","2","5","7","53","14","20","25","40","186","C0578626"
"51360","2","3","3","26","35","276","91","433","203","C0578626"
"3592","2","5","7","53","51","119","25","489","416","C0578626"
"1029","2","3","12","19","31","1","116","1","664","C0578626"
"26160","2","3","12","76","153","40","38","54","75","C0578626"
"3845","2","5","7","60","54","24","30","46","72","C0578626"
"4536","2","3","2","48","170","50","119","444","556","C0578626"
"26580","2","5","8","27","70","99","162","216","290","C0578626"
"4613","2","3","12","19","31","1","426","55","78","C0578626"
"144100","2","3","7","63","45","184","103","572","658","C0578682"
"4359","2","5","7","53","51","342","454","573","492","C0578682"
"3756","2","5","8","63","36","166","106","110","158","C0578682"
"7249","2","3","7","60","57","110","141","359","462","C0578682"
"2261","2","5","7","53","14","20","25","40","186","C0578682"
"3339","2","5","7","53","51","342","454","573","492","C0578682"
"5255","2","3","7","34","45","23","103","464","187","C0578682"
"26277","2","3","12","19","31","1","426","1","78","C0578682"
"50937","2","5","7","53","51","335","444","560","373","C0578682"
"2200","2","5","7","53","51","342","454","573","492","C0578682"
"196","2","3","3","19","151","276","91","433","118","C0578682"
"207","2","3","7","53","14","20","34","489","416","C0578682"
"3481","2","5","7","53","51","342","454","573","492","C0578682"
"2316","2","5","7","53","51","342","454","573","702","C0578878"
"498","2","3","2","48","170","50","304","167","593","C0578878"
"6559","2","5","8","45","94","199","240","415","666","C0578878"
"54806","2","5","7","76","153","40","38","54","75","C0581342"
"5376","2","5","7","53","51","342","454","573","492","C0581342"
"6658","2","3","12","19","221","321","428","541","667","C0581342"
"3483","2","5","7","53","51","342","454","573","492","C0581342"
"8314","2","3","12","41","31","1","426","55","78","C0581342"
"23765","2","3","12","41","219","238","252","489","416","C0581342"
"3758","2","5","8","63","36","166","106","110","158","C0581342"
"668","2","3","12","19","221","321","428","541","664","C0581342"
"2492","2","5","4","68","96","326","427","548","672","C0581342"
"50717","2","3","12","41","116","268","434","468","213","C0581342"
"6347","2","5","7","53","51","119","427","489","416","C0581342"
"3123","2","5","7","53","51","119","156","287","116","C0581342"
"4292","2","3","12","19","31","261","116","1","86","C0581342"
"3861","2","1","6","11","142","225","142","220","298","C0581342"
"1437","2","5","7","53","14","20","25","40","186","C0581342"
"2255","2","5","7","53","14","20","25","40","186","C0581342"
"4261","2","3","12","53","184","119","156","287","116","C0581342"
"10243","2","3","2","27","91","71","204","267","352","C0581342"
"5251","2","3","5","80","81","296","474","593","722","C0581342"
"6335","2","5","8","63","36","166","341","390","158","C0581342"
"2261","2","5","7","53","14","20","25","40","186","C0581342"
"7428","2","3","12","41","116","268","434","468","213","C0581342"
"8139","2","3","12","41","116","268","434","468","213","C0581342"
"355","2","3","7","41","219","339","156","568","697","C0581342"
"8106","2","3","2","22","33","323","66","101","136","C0581342"
"5327","2","5","7","53","51","342","454","573","492","C0581342"
"779","2","5","8","63","36","166","341","390","158","C0581342"
"10459","2","3","12","76","31","261","116","1","86","C0581342"
"51025","2","3","2","48","170","50","304","167","593","C0581354"
"9215","2","5","2","27","36","150","430","215","628","C0581354"
"7547","2","3","3","19","221","321","428","541","667","C0581354"
"6311","2","3","2","22","33","323","66","362","468","C0581354"
"8803","2","3","8","67","92","293","55","75","311","C0581354"
"5594","2","5","7","34","14","20","34","540","274","C0581354"
"5617","2","5","12","19","31","1","426","55","78","C0581354"
"4791","2","3","12","41","219","339","156","568","697","C0581354"
"5696","2","3","12","41","116","268","156","568","116","C0581354"
"847","2","3","7","34","52","216","395","549","674","C0581354"
"2109","2","3","2","48","170","50","119","444","556","C0581354"
"4359","2","5","7","53","51","342","454","573","492","C0581354"
"6843","2","5","7","60","36","71","341","223","203","C0581354"
"4538","2","3","2","48","170","50","119","444","556","C0581354"
"24","2","3","12","41","116","268","423","536","445","C0581354"
"4582","2","5","7","53","206","324","430","429","544","C0581354"
"2736","2","3","12","41","116","321","428","54","667","C0581354"
"64802","2","3","2","73","110","53","59","228","306","C0581354"
"5696","2","3","12","41","116","268","156","568","116","C0581354"
"8675","2","5","7","60","54","24","98","66","203","C0581354"
"6326","2","5","8","63","36","166","341","390","158","C0581354"
"3284","2","3","2","69","98","169","299","183","243","C0581354"
"1029","2","3","12","19","31","1","116","1","664","C0581381"
"81839","2","3","2","41","36","71","259","64","422","C0581381"
"3784","2","5","8","63","36","166","106","110","158","C0581381"
"594","2","3","2","67","92","293","55","75","311","C0581381"
"10269","2","3","2","48","182","50","119","444","556","C0581381"
"1528","2","3","5","91","214","271","372","471","586","C0581381"
"55670","2","3","5","43","161","305","409","208","482","C0581381"
"9469","2","3","2","103","189","303","29","475","467","C0581381"
"3630","2","5","7","53","14","20","25","40","186","C0581381"
"4214","2","3","12","41","219","339","34","540","117","C0581381"
"860","2","3","12","19","31","276","91","433","118","C0581381"
"4015","2","5","7","53","51","342","454","573","492","C0581381"
"5328","2","5","7","34","52","216","395","549","674","C0581381"
"171023","2","3","12","41","116","268","426","55","78","C0581381"
"1813","2","5","4","68","96","326","427","548","672","C0581381"
"3730","2","5","7","53","14","20","25","40","186","C0581381"
"10370","2","3","12","19","31","276","91","433","118","C0581381"
"4690","2","5","7","60","14","20","25","40","215","C0581381"
"25828","2","3","2","80","81","110","378","173","229","C0581381"
"5727","2","3","12","68","221","197","259","560","422","C0581381"
"26123","2","3","2","76","153","40","38","54","75","C0581381"
"5979","2","5","7","53","14","20","25","40","186","C0581391"
"2138","2","3","12","19","31","1","426","55","78","C0581391"
"650","2","5","7","53","51","342","259","423","389","C0584837"
"2110","2","3","2","48","170","50","119","444","556","C0584837"
"10166","2","3","2","84","97","167","210","278","360","C0584837"
"2737","2","3","12","19","116","321","428","54","667","C0584837"
"8074","2","5","7","53","14","20","25","40","186","C0584837"
"6584","2","3","8","45","94","199","240","415","666","C0584837"
"8813","2","3","2","48","116","142","136","280","363","C0584837"
"1278","2","5","7","53","51","342","454","573","492","C0584837"
"5728","2","3","5","80","81","339","156","568","605","C0584837"
"4867","2","5","7","76","153","40","38","54","75","C0584837"
"1674","2","5","8","63","45","23","103","464","187","C0584837"
"34","2","3","2","19","151","276","91","433","118","C0586323"
"1482","2","3","3","19","221","321","428","541","667","C0586323"
"7051","2","1","6","11","142","225","142","220","298","C0586553"
"64240","2","3","5","47","144","185","238","310","392","C0586553"
"5075","2","3","3","19","221","321","428","541","667","C0586553"
"1188","2","5","8","63","45","23","34","464","187","C0586553"
"6845","2","5","7","60","14","184","341","544","669","C0586553"
"9401","2","3","12","76","31","261","116","1","86","C0586553"
"7442","2","5","8","63","45","193","306","390","158","C0586553"
"215","2","3","5","47","144","185","238","310","392","C0586553"
"7092","2","5","7","53","51","342","454","573","492","C0587246"
"2109","2","3","2","48","170","50","119","444","556","C0587246"
"9896","2","3","5","80","81","296","399","201","274","C0587246"
"3551","2","3","12","41","219","339","156","568","697","C0587246"
"2194","2","3","2","41","219","64","347","2","561","C0587246"
"3060","2","5","4","68","96","326","427","548","672","C0587246"
"8092","2","3","3","19","221","321","428","541","667","C0587246"
"4538","2","3","2","48","170","50","119","444","556","C0587246"
"4538","2","3","2","48","170","50","119","444","556","C0587246"
"3909","2","5","7","53","51","342","454","573","492","C0587246"
"478","2","3","8","63","45","23","366","464","187","C0587246"
"1081","2","5","4","68","96","326","427","548","672","C0587246"
"22856","2","3","2","78","189","303","251","320","403","C0587246"
"4261","2","3","12","53","184","119","156","287","116","C0587246"
"51715","2","5","7","60","54","24","30","46","72","C0587246"
"4072","2","5","7","53","51","119","454","573","492","C0587246"
"3728","2","5","7","34","52","225","142","220","298","C0587246"
"2623","2","3","12","19","31","1","155","287","116","C0587246"
"54361","2","5","3","68","221","197","259","560","422","C0587246"
"4322","2","5","7","53","51","342","454","573","492","C0587246"
"11236","2","3","12","41","116","268","434","468","213","C0587246"
"5824","2","3","5","47","144","185","238","310","392","C0587248"
"8600","2","5","7","41","219","339","156","568","697","C0587248"
"23534","2","3","2","22","33","323","66","101","136","C0587248"
"2294","2","3","3","19","221","321","428","541","667","C0587248"
"72","2","5","8","63","45","23","103","464","187","C0587248"
"547","2","3","7","76","153","40","38","54","75","C0587248"
"2651","2","3","2","78","184","202","124","337","434","C0588008"
"10269","2","3","2","48","182","50","119","444","556","C0588008"
"540","2","5","8","63","45","23","103","464","187","C0588008"
"94","2","5","7","53","51","342","259","423","389","C0588008"
"1134","2","5","8","27","70","99","162","216","290","C0588008"
"207","2","3","7","53","14","20","34","489","416","C0588008"
"6628","2","3","2","22","33","323","66","101","136","C0595901"
"2697","2","3","7","76","153","40","38","54","75","C0595901"
"5551","2","5","7","53","51","119","395","549","674","C0595901"
"5476","2","3","7","34","52","216","395","152","310","C0595901"
"1690","2","5","7","27","51","342","454","573","492","C0595901"
"472","2","3","12","19","31","261","116","1","86","C0595901"
"6899","2","5","7","53","184","335","259","560","373","C0595929"
"930","2","5","7","53","14","119","25","40","186","C0595929"
"6569","2","3","8","45","94","199","240","415","666","C0595929"
"2643","2","3","5","87","91","75","204","267","352","C0595929"
"2263","2","5","7","53","14","20","25","40","186","C0595929"
"5626","2","3","3","19","221","321","428","541","667","C0595929"
"5728","2","3","5","80","81","339","156","568","605","C0595929"
"5818","2","5","7","53","51","335","444","560","373","C0595929"
"4598","2","3","2","19","151","276","198","259","427","C0595929"
"5308","2","3","3","19","221","321","428","541","667","C0595929"
"27077","2","3","12","76","153","40","38","54","75","C0595929"
"3592","2","5","7","53","51","119","25","489","416","C0595929"
"6657","2","3","12","19","221","321","428","541","667","C0595929"
"26278","2","3","12","41","116","268","347","271","356","C0595929"
"440","2","3","2","101","62","189","182","509","154","C0595929"
"1302","2","5","7","53","51","342","454","573","492","C0595929"
"3458","2","5","7","53","184","119","156","287","116","C0595929"
"3887","2","1","6","11","142","225","142","220","298","C0595929"
"6609","2","3","5","105","155","250","291","152","420","C0595929"
"3106","2","5","7","34","52","119","395","549","674","C0595929"
"54345","2","5","3","19","221","321","428","541","667","C0595929"
"4214","2","3","12","41","219","339","34","540","117","C0595929"
"8625","2","3","12","19","31","276","91","236","118","C0595939"
"7043","2","5","7","53","51","342","454","573","492","C0595939"
"4089","2","3","12","19","219","339","259","423","605","C0595939"
"9581","2","3","5","27","36","150","76","223","628","C0595939"
"7415","2","3","7","34","52","216","395","536","445","C0595939"
"5077","2","3","3","19","221","321","428","541","667","C0595939"
"2255","2","5","7","53","14","20","25","40","186","C0595939"
"5447","2","3","5","91","214","271","372","471","586","C0595939"
"54808","2","3","12","76","153","40","38","54","75","C0595939"
"3074","2","3","7","34","52","216","395","549","607","C0595939"
"9569","2","3","12","19","31","276","91","433","118","C0595939"
"633","2","5","7","53","51","342","454","573","492","C0595939"
"3081","2","3","2","91","51","3","267","308","429","C0595939"
"4929","2","3","3","19","151","276","91","433","118","C0595939"
"98","2","3","5","5","240","244","340","431","546","C0595939"
"6389","2","3","2","48","170","50","119","444","556","C0595939"
"6899","2","5","7","53","184","335","259","560","373","C0595939"
"29954","2","5","2","27","206","324","430","215","290","C0595948"
"6391","2","3","2","48","170","50","119","444","556","C0595948"
"4352","2","5","7","53","14","20","25","40","186","C0595948"
"51626","2","3","12","76","153","40","38","54","75","C0595948"
"1281","2","5","7","53","51","342","454","573","492","C0595948"
"11277","2","3","12","19","31","261","116","1","86","C0595989"
"1813","2","5","4","68","96","326","427","548","672","C0595989"
"6790","2","3","12","76","153","40","34","540","68","C0596263"
"3028","2","3","2","67","92","152","32","252","154","C0596263"
"6770","2","5","7","27","36","273","341","100","589","C0596263"
"1736","2","3","2","110","85","237","433","547","671","C0596263"
"9215","2","5","2","27","36","150","430","215","628","C0596263"
"1071","2","5","7","53","51","342","454","573","492","C0596263"
"54894","2","3","12","41","221","197","259","499","422","C0596263"
"7439","2","5","8","63","45","23","34","464","187","C0597167"
"2512","2","3","7","34","52","216","395","544","358","C0597167"
"1690","2","5","7","27","51","342","454","573","492","C0597167"
"55624","2","3","2","78","123","194","255","215","412","C0597167"
"4487","2","3","3","19","221","321","428","541","667","C0597167"
"668","2","3","12","19","221","321","428","541","664","C0597167"
"90865","2","3","12","41","219","339","156","568","605","C0597167"
"4519","2","3","2","48","170","50","119","508","312","C0597167"
"1594","2","3","5","92","163","96","363","460","487","C0597167"
"51524","2","5","7","45","94","199","240","415","666","C0597167"
"4625","2","3","8","63","45","23","103","464","187","C0597167"
"2690","2","5","7","53","14","20","25","40","186","C0598275"
"1281","2","5","7","53","51","342","454","573","492","C0598275"
"5972","2","5","5","34","52","216","397","418","568","C0598275"
"1513","2","5","7","53","51","342","454","573","492","C0598275"
"4882","2","3","4","68","96","326","427","548","672","C0598275"
"1280","2","5","7","53","51","342","454","573","492","C0598275"
"2703","2","3","12","76","153","40","38","54","75","C0598275"
"4488","2","3","3","19","221","321","428","541","667","C0598275"
"2263","2","5","7","53","14","20","25","40","186","C0598608"
"3423","2","3","5","74","3","342","374","294","590","C0598608"
"4221","2","3","12","19","31","342","454","573","492","C0598608"
"3251","2","3","4","68","96","326","427","341","150","C0598608"
"5445","2","3","5","80","147","236","328","411","229","C0598608"
"5604","2","5","7","53","14","20","34","540","68","C0598608"
"7290","2","3","12","19","31","1","426","55","78","C0598608"
"23590","2","3","2","48","170","50","119","444","556","C0598608"
"57572","2","3","12","19","31","118","155","287","116","C0598608"
"51364","2","3","6","11","142","225","142","220","298","C0598608"
"4893","2","5","7","34","52","24","30","46","72","C0598608"
"2068","2","3","12","19","31","261","116","159","211","C0599035"
"7136","2","5","8","63","45","23","103","464","187","C0599035"
"2641","2","5","4","68","96","326","427","548","672","C0600031"
