"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1273","3764","2","5","8","63","36","166","106","110","158","C0005941"
"1274","4645","2","3","4","67","92","293","55","75","311","C0005941"
"1275","3350","2","5","4","68","96","326","427","548","672","C0005941"
"1276","10000","2","5","7","53","14","20","34","540","68","C0005941"
"1277","5506","2","3","12","76","137","76","136","82","658","C0005941"
"1278","51305","2","5","8","63","36","166","106","110","158","C0005941"
"1279","4157","2","5","4","68","96","326","427","548","672","C0005941"
"1280","6678","2","5","7","53","51","342","454","573","492","C0005941"
"1281","930","2","5","7","53","14","119","25","40","186","C0005941"
"1282","9241","2","5","7","53","51","342","259","423","389","C0005941"
"1283","8220","2","3","2","22","33","323","66","101","136","C0005941"
"1284","54101","2","3","2","48","170","50","347","167","593","C0005942"
"1285","860","2","3","12","19","31","276","91","433","118","C0005942"
"1286","3984","2","5","7","53","14","20","34","540","68","C0005944"
"1287","4089","2","3","12","19","219","339","259","423","605","C0005944"
"1288","845","2","5","8","63","45","23","34","464","187","C0005944"
"1289","4846","2","3","5","41","219","75","243","44","64","C0005944"
"1290","10002","2","3","3","19","151","276","91","433","118","C0005944"
"1291","9581","2","3","5","27","36","150","76","223","628","C0005944"
"1292","6295","2","3","4","68","45","272","427","518","621","C0005944"
"1293","9896","2","3","5","80","81","296","399","201","274","C0005944"
"1294","190","2","3","3","19","151","276","91","433","118","C0005944"
"1295","6870","2","5","4","68","96","326","427","548","672","C0005944"
"1296","6569","2","3","8","45","94","199","240","415","666","C0005944"
"1297","3075","2","5","7","53","51","119","395","549","674","C0005956"
"1298","9321","2","3","12","76","153","40","38","54","203","C0005956"
"1299","948","2","5","7","34","52","216","91","433","702","C0005956"
"1300","29925","2","3","2","68","66","123","158","207","278","C0005956"
"1301","4726","2","3","2","48","170","50","119","444","556","C0005956"
"1302","445","2","3","2","84","97","167","210","278","360","C0005956"
"1303","9131","2","3","12","41","219","339","347","271","356","C0005956"
"1304","1828","2","5","7","34","52","216","142","220","298","C0005967"
"1305","5631","2","3","2","72","119","109","266","336","452","C0005967"
"1306","4880","2","3","4","19","96","326","427","548","672","C0005967"
"1307","29899","2","5","4","68","96","326","427","548","672","C0005967"
"1308","3239","2","3","3","19","221","321","428","541","667","C0005967"
"1309","5327","2","5","7","53","51","342","454","573","492","C0005967"
"1310","3425","2","3","5","80","81","166","454","573","492","C0005967"
"1311","54361","2","5","3","68","221","197","259","560","422","C0005967"
"1312","9215","2","5","2","27","36","150","430","215","628","C0005974"
"1313","3815","2","5","7","53","14","20","25","40","186","C0005974"
"1314","7051","2","1","6","11","142","225","142","220","298","C0005974"
"1315","3081","2","3","2","91","51","3","267","308","429","C0005974"
"1316","23545","2","3","5","29","88","132","85","222","346","C0005974"
"1317","4247","2","3","2","68","67","320","98","180","279","C0005974"
"1318","6714","2","5","7","53","14","20","25","40","186","C0005974"
"1319","4758","2","3","7","34","52","216","395","549","517","C0006079"
"1320","1130","2","5","7","60","54","326","141","359","462","C0006079"
"1321","7132","2","3","12","41","219","339","156","568","697","C0006079"
"1322","9968","2","4","3","24","119","330","214","454","144","C0006105"
"1323","27077","2","3","12","76","153","40","38","54","75","C0006105"
"1324","2294","2","3","3","19","221","321","428","541","667","C0006111"
"1325","5648","2","5","7","53","51","119","395","549","674","C0006111"
"1326","23229","2","5","7","60","54","24","30","46","72","C0006111"
"1327","8643","2","5","3","68","221","197","259","560","422","C0006111"
"1328","71","2","5","7","60","14","184","103","544","669","C0006111"
"1329","2239","2","3","2","74","51","342","454","573","492","C0006111"
"1330","1356","2","3","7","53","51","342","454","573","492","C0006111"
"1331","9451","2","3","2","110","51","335","226","297","380","C0006111"
"1332","7305","2","5","7","34","52","216","395","549","674","C0006111"
"1333","5195","2","3","5","43","161","305","409","208","482","C0006111"
"1334","3339","2","5","7","53","51","342","454","573","492","C0006111"
"1335","2516","2","3","3","19","151","276","91","433","118","C0006111"
"1336","1287","2","5","2","53","51","342","454","573","492","C0006111"
"1337","4318","2","5","7","34","52","216","395","573","492","C0006111"
"1338","2626","2","3","12","19","31","118","155","287","116","C0006111"
"1339","6424","2","5","7","53","51","342","454","573","492","C0006111"
"1340","2260","2","5","7","53","14","20","25","40","186","C0006111"
"1341","3440","2","3","12","19","184","118","155","287","116","C0006111"
"1342","26762","2","5","7","53","51","119","395","549","674","C0006111"
"1343","54332","2","3","2","60","170","40","98","66","203","C0006111"
"1344","6595","2","3","12","19","31","1","426","55","78","C0006111"
"1345","6657","2","3","12","19","221","321","428","541","667","C0006111"
"1346","9871","2","3","7","60","153","40","38","54","203","C0006111"
"1347","1277","2","5","7","53","51","342","454","573","492","C0006112"
"1348","56616","2","3","12","41","219","339","156","568","697","C0006112"
"1349","3674","2","5","7","53","51","342","454","573","492","C0006114"
"1350","794","2","5","8","27","36","150","341","223","593","C0006114"
"1351","2175","2","3","12","19","31","261","116","1","86","C0006114"
"1352","2932","2","3","12","19","14","197","34","540","68","C0006114"
"1353","10815","2","5","7","60","36","71","341","223","666","C0006114"
"1354","11280","2","5","8","63","36","166","341","390","158","C0006114"
"1355","3889","2","1","6","11","142","225","142","220","298","C0006114"
"1356","29954","2","5","2","27","206","324","430","215","290","C0006114"
"1357","7048","2","5","7","53","51","342","259","423","389","C0006114"
"1358","2263","2","5","7","53","14","20","25","40","186","C0006114"
"1359","4204","2","3","12","19","31","1","426","55","78","C0006114"
"1360","10020","2","3","2","89","124","204","42","452","258","C0006114"
"1361","4854","2","5","7","53","51","143","428","236","667","C0006114"
"1362","8517","2","3","12","41","219","339","156","568","697","C0006114"
"1363","7042","2","5","7","53","51","342","454","573","492","C0006114"
"1364","5648","2","5","7","53","51","119","395","549","674","C0006114"
"1365","9217","2","3","2","50","47","39","100","321","255","C0006114"
"1366","1371","2","3","5","17","24","261","116","164","6","C0006114"
"1367","11277","2","3","12","19","31","261","116","1","86","C0006114"
"1368","3852","2","1","6","11","142","225","142","220","298","C0006114"
"1369","1645","2","3","2","46","51","227","168","225","490","C0006114"
"1370","3845","2","5","7","60","54","24","30","46","72","C0006114"
"1371","6324","2","5","7","63","36","166","341","223","158","C0006114"
"1372","2705","2","3","12","76","153","40","38","54","75","C0006114"
"1373","6674","2","3","12","48","57","50","38","54","462","C0006114"
"1374","2301","2","5","6","11","142","225","142","220","673","C0006118"
"1375","3736","2","5","8","63","36","166","106","110","158","C0006118"
"1376","3954","2","3","2","48","170","67","119","444","593","C0006118"
"1377","50964","2","5","3","68","221","197","259","423","422","C0006118"
"1378","6299","2","3","12","19","221","321","428","541","667","C0006118"
"1379","2121","2","3","12","41","116","268","434","568","605","C0006118"
"1380","1294","2","5","7","53","51","342","454","573","492","C0006118"
"1381","2658","2","5","7","53","51","342","259","423","389","C0006118"
"1382","5351","2","5","7","53","51","342","454","573","492","C0006118"
"1383","1281","2","5","7","53","51","342","454","573","492","C0006118"
"1384","4353","2","3","7","34","52","216","395","549","674","C0006118"
"1385","6697","2","3","2","69","91","75","204","267","352","C0006118"
"1386","1814","2","5","4","68","96","326","427","548","672","C0006118"
"1387","51604","2","3","2","61","77","142","176","235","317","C0006118"
"1388","2353","2","3","12","19","31","1","91","489","416","C0006118"
"1389","26281","2","5","7","53","14","20","25","40","186","C0006118"
"1390","2205","2","5","7","53","51","119","25","568","186","C0006118"
"1391","23512","2","3","12","19","31","1","426","55","78","C0006118"
"1392","3852","2","1","6","11","142","225","142","220","298","C0006118"
"1393","55729","2","3","12","19","31","1","426","55","78","C0006118"
"1394","3757","2","5","8","63","36","166","106","110","158","C0006118"
"1395","8842","2","5","5","53","82","147","184","179","328","C0006118"
"1396","1962","2","3","5","43","161","305","409","208","482","C0006118"
"1397","3209","2","3","3","19","221","321","428","541","667","C0006131"
"1398","1836","2","3","2","35","41","94","260","330","375","C0006131"
"1399","6348","2","5","4","68","96","326","427","548","672","C0006131"
"1400","6654","2","5","7","60","54","24","30","46","72","C0006142"
"1401","57572","2","3","12","19","31","118","155","287","116","C0006142"
"1402","27173","2","5","5","27","81","99","162","216","290","C0006142"
"1403","8302","2","5","7","53","51","119","395","549","674","C0006142"
"1404","1290","2","5","7","53","51","342","454","573","492","C0006142"
"1405","7355","2","3","2","78","206","324","430","429","544","C0006142"
"1406","4313","2","5","7","53","51","342","454","573","492","C0006142"
"1407","6535","2","5","8","45","94","199","240","415","666","C0006142"
"1408","23169","2","3","2","78","205","112","430","429","544","C0006142"
"1409","6716","2","3","2","69","98","169","299","50","494","C0006142"
"1410","9401","2","3","12","76","31","261","116","1","86","C0006142"
"1411","1277","2","5","7","53","51","342","454","573","492","C0006142"
"1412","8195","2","3","12","76","153","76","38","54","75","C0006142"
"1413","4536","2","3","2","48","170","50","119","444","556","C0006142"
"1414","8074","2","5","7","53","14","20","25","40","186","C0006157"
"1415","2316","2","5","7","53","51","342","454","573","702","C0006157"
"1416","23218","2","5","7","34","52","216","395","549","674","C0006157"
"1417","3814","2","5","4","68","96","326","427","548","672","C0006157"
"1418","9786","2","3","12","76","153","40","38","54","75","C0006157"
"1419","7249","2","3","7","60","57","110","141","359","462","C0006157"
"1420","5449","2","3","3","19","221","321","428","541","667","C0006157"
"1421","8863","2","3","3","19","151","276","91","208","118","C0006157"
"1422","3930","2","3","2","22","33","323","66","3","464","C0006157"
"1423","54790","2","3","12","19","31","1","426","55","78","C0006157"
"1424","8517","2","3","12","41","219","339","156","568","697","C0006261"
"1425","8822","2","5","7","53","14","20","25","40","186","C0006261"
"1426","9632","2","3","7","60","153","40","38","54","203","C0006261"
"1427","2272","2","3","12","19","170","266","367","500","577","C0006271"
"1428","2176","2","3","12","19","31","261","116","1","86","C0006271"
"1429","4088","2","3","12","19","219","339","259","423","605","C0006271"
"1430","6309","2","3","5","19","151","76","48","69","204","C0006271"
"1431","4359","2","5","7","53","51","342","454","573","492","C0006271"
"1432","7353","2","3","12","41","219","339","156","568","605","C0006281"
"1433","7372","2","3","2","68","119","109","266","182","182","C0006281"
"1434","2260","2","5","7","53","14","20","25","40","186","C0006281"
"1435","208","2","5","7","53","14","20","34","540","68","C0006287"
"1436","2316","2","5","7","53","51","342","454","573","702","C0006287"
"1437","9126","2","3","12","76","153","40","38","54","75","C0006287"
"1438","5982","2","3","12","19","31","261","116","1","86","C0006325"
"1439","23171","2","3","5","116","183","295","398","552","622","C0006325"
"1440","2132","2","3","2","74","58","112","148","193","263","C0006325"
"1441","6310","2","3","12","22","142","225","366","362","468","C0006384"
"1442","8842","2","5","5","53","82","147","184","179","328","C0006384"
"1443","5371","2","3","12","19","31","1","91","287","116","C0006384"
"1444","4137","2","3","7","27","36","150","341","223","628","C0006384"
"1445","9940","2","3","5","68","221","321","428","447","586","C0006384"
"1446","4358","2","3","5","43","161","305","409","208","482","C0006384"
"1447","26040","2","3","12","19","31","1","116","297","78","C0006384"
"1448","51360","2","3","3","26","35","276","91","433","203","C0006384"
"1449","9211","2","5","7","27","36","150","341","223","628","C0006386"
"1450","1291","2","5","7","53","51","342","454","573","492","C0006386"
"1451","1548","2","3","5","91","214","226","326","447","586","C0006386"
"1452","8438","2","3","12","76","153","261","116","1","86","C0006386"
"1453","11200","2","3","12","19","31","261","116","1","86","C0006386"
"1454","1301","2","5","7","53","51","342","454","573","492","C0006386"
"1455","2253","2","5","7","53","14","20","25","40","186","C0006386"
"1456","4854","2","5","7","53","51","143","428","236","667","C0006386"
"1457","4502","2","5","7","53","184","119","156","287","116","C0006386"
"1458","1028","2","3","12","19","31","1","116","1","86","C0006386"
"1459","3759","2","5","8","63","36","166","106","110","158","C0006386"
"1460","8086","2","3","12","22","33","323","66","101","664","C0006386"
"1461","8518","2","3","12","19","31","1","426","55","78","C0006386"
"1462","5332","2","3","4","68","96","326","427","548","672","C0006386"
"1463","1301","2","5","7","53","51","342","454","573","492","C0006386"
"1464","3248","2","3","2","69","83","133","167","224","301","C0006386"
"1465","5745","2","5","4","68","96","326","427","548","672","C0006386"
"1466","2261","2","5","7","53","14","20","25","40","186","C0006386"
"1467","6499","2","3","2","110","85","237","433","547","671","C0006386"
"1468","5888","2","3","12","19","31","261","116","1","86","C0006386"
"1469","2317","2","5","7","63","45","23","103","287","664","C0006386"
"1470","3181","2","3","2","22","33","323","66","101","136","C0006386"
"1471","1827","2","5","7","63","45","23","402","518","621","C0006386"
"1472","8518","2","3","12","19","31","1","426","55","78","C0006386"
"1473","5251","2","3","5","80","81","296","474","593","722","C0006386"
"1474","3329","2","3","2","48","170","50","304","167","593","C0006386"
"1475","5156","2","5","7","53","14","20","25","40","186","C0006413"
"1476","2261","2","5","7","53","14","20","25","40","186","C0006413"
"1477","3845","2","5","7","60","54","24","30","46","72","C0006413"
"1478","2263","2","5","7","53","14","20","25","40","186","C0006413"
"1479","8929","2","3","3","19","221","321","428","541","667","C0006413"
"1480","9469","2","3","2","103","189","303","29","475","467","C0006413"
"1481","6523","2","3","8","45","216","337","448","565","562","C0006413"
"1482","5551","2","5","7","53","51","119","395","549","674","C0006413"
"1483","2488","2","5","4","68","96","326","427","548","672","C0006413"
"1484","9569","2","3","12","19","31","276","91","433","118","C0006413"
"1485","54463","2","3","2","48","57","110","141","359","462","C0006413"
"1486","54714","2","5","8","63","36","166","106","110","158","C0006413"
"1487","1437","2","5","7","53","14","20","25","40","186","C0006413"
"1488","567","2","5","7","34","52","119","395","549","674","C0006413"
"1489","2263","2","5","7","53","14","20","25","40","186","C0006413"
"1490","6491","2","3","12","76","153","40","38","54","75","C0006635"
"1491","23384","2","3","12","63","45","184","103","572","658","C0006635"
"1492","2767","2","5","4","68","96","326","427","548","672","C0006635"
"1493","6635","2","3","2","22","33","323","66","101","136","C0006845"
"1494","7428","2","3","12","41","116","268","434","468","213","C0006845"
"1495","4921","2","5","7","53","14","20","25","573","186","C0006845"
"1496","1487","2","3","12","19","31","1","426","55","340","C0006845"
"1497","8813","2","3","2","48","116","142","136","280","363","C0006845"
"1498","9213","2","5","7","68","96","184","219","380","666","C0006845"
"1499","5894","2","5","7","60","54","23","34","464","187","C0006845"
"1500","2131","2","3","2","74","58","112","148","181","416","C0006845"
"1501","7468","2","3","12","19","31","1","426","55","78","C0006845"
"1502","1591","2","3","5","92","163","262","136","460","566","C0006845"
"1503","8517","2","3","12","41","219","339","156","568","697","C0006845"
"1504","4990","2","3","3","19","221","321","428","541","667","C0006870"
"1505","2263","2","5","7","53","14","20","25","40","186","C0006870"
"1506","8710","2","5","7","68","51","342","454","573","492","C0006870"
"1507","1281","2","5","7","53","51","342","454","573","492","C0006870"
"1508","4436","2","3","12","19","31","261","116","1","86","C0006870"
"1509","3752","2","5","8","63","36","166","106","110","158","C0006870"
"1510","7555","2","3","2","110","85","237","433","547","671","C0006870"
"1511","50640","2","3","5","116","183","295","398","243","327","C0006870"
"1512","55145","2","3","2","22","33","225","142","220","140","C0007095"
"1513","10312","2","3","7","34","52","216","395","549","674","C0007095"
"1514","3784","2","5","8","63","36","166","106","110","158","C0007102"
"1515","617","2","3","2","48","170","50","304","167","593","C0007102"
"1516","8425","2","5","7","53","51","342","454","573","492","C0007102"
"1517","2626","2","3","12","19","31","118","155","287","116","C0007102"
"1518","4157","2","5","4","68","96","326","427","548","672","C0007102"
"1519","5604","2","5","7","53","14","20","34","540","68","C0007102"
"1520","779","2","5","8","63","36","166","341","390","158","C0007102"
"1521","4313","2","5","7","53","51","342","454","573","492","C0007102"
"1522","5732","2","5","4","68","96","326","427","548","672","C0007102"
"1523","4635","2","5","8","63","45","23","103","464","187","C0007102"
"1524","3507","2","5","7","53","51","119","395","549","674","C0007102"
"1525","94","2","5","7","53","51","342","259","423","389","C0007102"
"1526","7809","2","5","8","63","45","23","34","464","187","C0007102"
"1527","4261","2","3","12","53","184","119","156","287","116","C0007102"
"1528","1186","2","5","8","63","45","23","34","464","187","C0007102"
"1529","5908","2","5","7","34","52","216","30","46","72","C0007102"
"1530","2350","2","5","5","27","51","335","444","560","373","C0007114"
"1531","7124","2","3","12","41","219","339","156","568","697","C0007114"
"1532","672","2","3","12","19","31","261","116","1","86","C0007114"
"1533","25885","2","3","12","19","31","1","426","55","78","C0007114"
"1534","6870","2","5","4","68","96","326","427","548","672","C0007114"
"1535","10686","2","5","6","42","36","71","177","64","219","C0007114"
"1536","84152","2","3","12","76","45","23","402","518","621","C0007114"
"1537","3758","2","5","8","63","36","166","106","110","158","C0007114"
"1538","4322","2","5","7","53","51","342","454","573","492","C0007114"
"1539","10842","2","3","12","76","153","40","38","472","435","C0007114"
"1540","4758","2","3","7","34","52","216","395","549","517","C0007114"
"1541","1543","2","3","5","91","151","276","91","433","118","C0007114"
"1542","5468","2","3","3","19","151","276","91","433","118","C0007114"
"1543","7040","2","5","7","53","51","342","454","573","492","C0007114"
"1544","2260","2","5","7","53","14","20","25","40","186","C0007114"
"1545","3664","2","5","7","53","184","119","156","287","116","C0007120"
"1546","11152","2","3","2","48","57","110","141","359","462","C0007120"
"1547","4998","2","3","12","76","31","261","116","1","86","C0007120"
"1548","859","2","5","8","63","45","23","103","464","187","C0007120"
"1549","55670","2","3","5","43","161","305","409","208","482","C0007120"
"1550","11315","2","3","2","48","170","50","399","201","229","C0007120"
"1551","506","2","3","2","48","170","50","119","167","593","C0007120"
"1552","63976","2","3","12","19","31","1","426","55","78","C0007120"
"1553","5034","2","5","7","53","51","342","454","573","492","C0007120"
"1554","6833","2","5","8","45","36","166","240","415","666","C0007120"
"1555","51364","2","3","6","11","142","225","142","220","298","C0007120"
"1556","1297","2","5","7","53","51","342","454","573","492","C0007120"
"1557","54714","2","5","8","63","36","166","106","110","158","C0007120"
"1558","90","2","5","7","53","51","342","259","423","389","C0007120"
"1559","2316","2","5","7","53","51","342","454","573","702","C0007124"
"1560","54551","2","3","12","41","219","197","156","568","422","C0007124"
"1561","1188","2","5","8","63","45","23","34","464","187","C0007124"
"1562","2261","2","5","7","53","14","20","25","40","186","C0007124"
"1563","4322","2","5","7","53","51","342","454","573","492","C0007124"
"1564","2703","2","3","12","76","153","40","38","54","75","C0007138"
"1565","8893","2","3","2","110","85","237","433","547","671","C0007138"
"1566","613","2","5","7","60","54","24","30","46","72","C0007138"
"1567","1021","2","3","12","19","31","1","426","55","78","C0007138"
"1568","7547","2","3","3","19","221","321","428","541","667","C0007138"
"1569","1727","2","3","7","34","52","216","395","549","197","C0007138"
"1570","2535","2","5","3","68","221","197","259","560","422","C0007138"
"1571","1356","2","3","7","53","51","342","454","573","492","C0007138"
"1572","190","2","3","3","19","151","276","91","433","118","C0007138"
"1573","440","2","3","2","101","62","189","182","509","154","C0007138"
"1574","9211","2","5","7","27","36","150","341","223","628","C0007138"
"1575","3110","2","3","3","19","221","321","428","541","667","C0007138"
"1576","5290","2","3","7","53","14","20","25","40","186","C0007138"
"1577","8260","2","3","12","41","85","266","76","287","78","C0007138"
"1578","1493","2","5","7","53","51","119","25","40","186","C0007138"
"1579","23639","2","3","12","41","219","261","136","271","356","C0007138"
"1580","6813","2","5","7","53","51","342","454","573","702","C0007138"
"1581","6597","2","3","12","19","31","1","426","55","78","C0007138"
"1582","7040","2","5","7","53","51","342","454","573","492","C0007138"
"1583","3954","2","3","2","48","170","67","119","444","593","C0007138"
"1584","51135","2","3","12","53","219","20","156","568","697","C0007138"
"1585","257","2","3","3","19","221","321","428","541","667","C0007138"
"1586","4929","2","3","3","19","151","276","91","433","118","C0007138"
"1587","2263","2","5","7","53","14","20","25","40","186","C0007138"
"1588","51360","2","3","3","26","35","276","91","433","203","C0007138"
"1589","1718","2","3","2","54","90","84","48","69","204","C0007138"
"1590","4524","2","3","2","15","166","104","369","117","583","C0007138"
"1591","2067","2","3","12","19","31","261","116","1","86","C0007138"
"1592","23426","2","5","7","42","36","71","177","223","219","C0007138"
"1593","1281","2","5","7","53","51","342","454","573","492","C0007138"
"1594","25885","2","3","12","19","31","1","426","55","78","C0007138"
"1595","4854","2","5","7","53","51","143","428","236","667","C0007138"
"1596","1144","2","5","8","27","70","99","162","216","290","C0007140"
"1597","29954","2","5","2","27","206","324","430","215","290","C0007140"
"1598","5080","2","3","3","19","221","321","428","541","667","C0007196"
"1599","5290","2","3","7","53","14","20","25","40","186","C0007196"
"1600","4842","2","3","5","63","45","71","177","464","219","C0007196"
"1601","121340","2","3","12","19","221","276","428","236","667","C0007196"
"1602","2623","2","3","12","19","31","1","155","287","116","C0007196"
"1603","3766","2","5","8","63","36","166","106","110","158","C0007273"
"1604","4148","2","5","7","53","51","342","454","573","492","C0007273"
"1605","5894","2","5","7","60","54","23","34","464","187","C0007273"
"1606","54806","2","5","7","76","153","40","38","54","75","C0007273"
"1607","4653","2","5","7","34","51","342","454","573","492","C0007273"
"1608","3784","2","5","8","63","36","166","106","110","158","C0007273"
"1609","1144","2","5","8","27","70","99","162","216","290","C0007273"
"1610","2261","2","5","7","53","14","20","25","40","186","C0007273"
"1611","153090","2","5","7","60","54","24","30","46","72","C0007273"
"1612","4323","2","5","7","53","51","342","454","573","492","C0007273"
"1613","5889","2","3","12","19","31","261","116","1","86","C0007273"
"1614","3977","2","5","7","53","51","119","25","40","416","C0007274"
"1615","5518","2","3","12","76","153","40","38","54","435","C0007274"
"1616","1028","2","3","12","19","31","1","116","1","86","C0007274"
"1617","55690","2","3","2","48","57","110","141","359","462","C0007274"
"1618","4437","2","3","12","19","31","261","116","1","86","C0007279"
"1619","5889","2","3","12","19","31","261","116","1","86","C0007279"
"1620","8195","2","3","12","76","153","76","38","54","75","C0007279"
"1621","9469","2","3","2","103","189","303","29","475","467","C0007279"
"1622","8200","2","5","7","53","51","342","259","423","389","C0007302"
"1623","190","2","3","3","19","151","276","91","433","118","C0007302"
"1624","1723","2","3","2","48","170","50","119","444","556","C0007302"
"1625","857","2","5","7","53","45","23","57","83","422","C0007302"
"1626","7157","2","3","12","19","31","261","402","489","551","C0007302"
"1627","7140","2","5","8","63","45","23","103","464","187","C0007370"
"1628","5728","2","3","5","80","81","339","156","568","605","C0007370"
"1629","8626","2","3","3","19","221","321","428","541","667","C0007370"
"1630","7355","2","3","2","78","206","324","430","429","544","C0007370"
"1631","4089","2","3","12","19","219","339","259","423","605","C0007370"
"1632","7545","2","5","3","34","52","216","142","220","298","C0007370"
"1633","695","2","5","7","53","14","20","25","40","186","C0007370"
"1634","6335","2","5","8","63","36","166","341","390","158","C0007370"
"1635","3043","2","5","7","34","52","216","395","549","116","C0007370"
"1636","55636","2","3","3","19","221","321","428","423","389","C0007370"
"1637","9394","2","3","2","74","58","112","148","193","263","C0007370"
"1638","11019","2","3","2","67","92","293","55","75","311","C0007370"
"1639","4541","2","3","2","48","170","50","119","444","24","C0007370"
"1640","650","2","5","7","53","51","342","259","423","389","C0007370"
"1641","51422","2","3","2","48","57","110","141","359","462","C0007370"
"1642","3557","2","3","12","41","219","339","156","568","697","C0007384"
"1643","7476","2","5","3","68","221","197","259","560","422","C0007384"
"1644","5824","2","3","5","47","144","185","238","310","392","C0007384"
"1645","940","2","5","7","53","14","20","25","40","186","C0007384"
"1646","1581","2","3","5","19","151","276","91","433","118","C0007384"
"1647","79664","2","3","2","22","33","261","116","159","211","C0007384"
"1648","7298","2","3","12","76","153","40","38","54","75","C0007384"
"1649","207","2","3","7","53","14","20","34","489","416","C0007384"
"1650","57045","2","5","7","53","51","342","259","573","492","C0007384"
"1651","5624","2","5","7","53","51","342","454","573","492","C0007384"
"1652","5521","2","3","12","76","137","76","136","472","435","C0007384"
"1653","5015","2","3","3","19","221","321","428","541","667","C0007528"
"1654","1286","2","5","7","53","51","342","454","573","492","C0007528"
"1655","2261","2","5","7","53","14","20","25","40","186","C0007528"
"1656","57105","2","5","4","68","96","326","427","548","672","C0007528"
"1657","51259","2","3","2","76","153","40","38","54","75","C0007570"
"1658","1230","2","5","4","68","96","326","427","548","672","C0007570"
"1659","3479","2","5","7","53","51","342","454","573","492","C0007570"
"1660","5154","2","5","7","53","51","342","454","573","186","C0007570"
"1661","3973","2","5","4","68","96","326","427","548","672","C0007570"
"1662","3949","2","5","7","60","14","184","341","544","669","C0007570"
"1663","1908","2","5","4","68","96","326","427","548","672","C0007570"
"1664","3984","2","5","7","53","14","20","34","540","68","C0007570"
"1665","55112","2","3","12","76","153","40","38","54","75","C0007570"
"1666","1121","2","5","7","60","54","24","30","46","72","C0007570"
"1667","6473","2","3","3","19","221","321","428","541","667","C0007570"
"1668","1027","2","3","12","19","31","1","116","1","86","C0007570"
"1669","411","2","3","7","34","52","216","395","549","674","C0007570"
"1670","8822","2","5","7","53","14","20","25","40","186","C0007570"
"1671","23426","2","5","7","42","36","71","177","223","219","C0007570"
"1672","5193","2","3","5","43","161","305","409","208","482","C0007570"
"1673","27077","2","3","12","76","153","40","38","54","75","C0007570"
"1674","54903","2","3","12","76","153","40","38","54","75","C0007570"
"1675","6314","2","3","12","19","31","1","426","568","78","C0007570"
"1676","23384","2","3","12","63","45","184","103","572","658","C0007570"
"1677","3845","2","5","7","60","54","24","30","46","72","C0007642"
"1678","1278","2","5","7","53","51","342","454","573","492","C0007642"
"1679","1815","2","5","4","68","96","326","427","548","672","C0007642"
"1680","10117","2","5","7","53","51","342","454","573","492","C0007642"
"1681","3630","2","5","7","53","14","20","25","40","186","C0007642"
"1682","4763","2","5","7","60","54","24","30","46","214","C0007642"
"1683","7051","2","1","6","11","142","225","142","220","298","C0007642"
"1684","11200","2","3","12","19","31","261","116","1","86","C0007642"
"1685","22861","2","3","12","41","219","339","156","568","697","C0007682"
"1686","595","2","3","12","19","31","1","426","489","416","C0007682"
"1687","5443","2","5","4","68","96","326","427","548","672","C0007682"
"1688","9289","2","5","4","68","96","326","427","548","672","C0007760"
"1689","25792","2","3","12","22","31","261","195","256","340","C0007760"
"1690","2057","2","5","7","53","14","20","25","40","186","C0007760"
"1691","4709","2","3","2","48","170","50","119","444","556","C0007760"
"1692","6833","2","5","8","45","36","166","240","415","666","C0007760"
"1693","2072","2","3","12","19","31","261","116","1","86","C0007760"
"1694","26146","2","3","12","76","153","40","38","54","75","C0007781"
"1695","2780","2","5","4","68","96","326","427","548","672","C0007781"
"1696","3606","2","5","7","53","51","119","156","489","416","C0007785"
"1697","1737","2","3","2","67","92","293","55","75","311","C0007785"
"1698","3659","2","3","12","19","184","119","156","287","116","C0007785"
"1699","6567","2","5","8","35","41","77","40","57","80","C0007785"
"1700","1678","2","3","2","48","170","50","304","167","593","C0007785"
"1701","3082","2","5","7","53","51","342","25","40","186","C0007785"
"1702","9992","2","5","8","63","36","166","341","110","158","C0007785"
"1703","1909","2","5","4","68","96","326","427","548","672","C0007785"
"1704","328","2","3","12","19","31","261","116","1","86","C0007785"
"1705","5155","2","5","7","53","51","342","454","573","186","C0007785"
"1706","6392","2","3","2","48","170","50","119","444","556","C0007787"
"1707","3845","2","5","7","60","54","24","30","46","72","C0007787"
"1708","3030","2","3","2","48","57","339","44","65","31","C0007787"
"1709","5336","2","3","7","53","14","20","25","40","215","C0007787"
"1710","54332","2","3","2","60","170","40","98","66","203","C0007787"
"1711","3064","2","3","12","48","170","50","444","91","439","C0007787"
"1712","1281","2","5","7","53","51","342","454","573","492","C0007787"
"1713","9968","2","4","3","24","119","330","214","454","144","C0007787"
"1714","8216","2","3","12","41","119","330","214","454","144","C0007787"
"1715","183","2","5","4","68","96","326","427","548","672","C0007787"
"1716","26504","2","3","5","42","81","296","399","201","274","C0007789"
"1717","10161","2","5","4","68","96","326","427","548","672","C0007789"
"1718","421","2","5","7","42","51","335","444","560","373","C0007789"
"1719","7170","2","5","8","63","45","23","103","464","187","C0007789"
"1720","6391","2","3","2","48","170","50","119","444","556","C0007789"
"1721","1287","2","5","2","53","51","342","454","573","492","C0007789"
"1722","55149","2","3","2","110","221","321","428","167","593","C0007789"
"1723","84059","2","5","7","53","51","335","444","560","373","C0007789"
