"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6262","2","5","8","63","45","23","34","464","187","C0040038"
"2022","2","5","7","53","51","342","259","423","389","C0040038"
"2799","2","3","7","34","52","216","395","549","33","C0040038"
"8260","2","3","12","41","85","266","76","287","78","C0040038"
"375790","2","5","7","53","51","342","454","573","492","C0040046"
"3265","2","5","7","60","54","24","30","46","72","C0040046"
"2719","2","5","7","53","51","342","454","573","492","C0040046"
"2317","2","5","7","63","45","23","103","287","664","C0040100"
"6392","2","3","2","48","170","50","119","444","556","C0040100"
"3480","2","5","7","53","14","20","25","40","186","C0040100"
"5340","2","5","7","53","51","342","454","573","492","C0040100"
"2563","2","5","8","27","70","99","162","216","290","C0040100"
"4308","2","5","8","63","45","193","306","390","158","C0040128"
"3291","2","3","2","69","83","101","94","133","318","C0040128"
"2182","2","3","2","67","92","265","284","147","235","C0040128"
"3596","2","5","7","53","51","119","25","489","416","C0040128"
"2255","2","5","7","53","14","20","25","40","186","C0040128"
"3073","2","3","5","105","155","250","291","152","420","C0040128"
"6473","2","3","3","19","221","321","428","541","667","C0040128"
"10280","2","3","2","110","85","52","57","86","119","C0040128"
"55572","2","3","2","48","170","50","119","444","556","C0040128"
"6392","2","3","2","48","170","50","119","444","556","C0040128"
"8573","2","5","7","53","36","71","341","223","219","C0040128"
"1147","2","3","12","41","219","339","156","568","697","C0040128"
"5373","2","3","2","90","167","123","158","207","278","C0040128"
"3763","2","5","8","63","36","166","106","110","158","C0040128"
"27031","2","3","6","11","142","225","38","331","506","C0040128"
"1401","2","5","7","53","51","119","395","573","492","C0040128"
"3146","2","5","7","34","52","216","395","549","674","C0040128"
"7124","2","3","12","41","219","339","156","568","697","C0040128"
"4694","2","3","2","48","170","50","119","444","556","C0040128"
"5428","2","3","2","48","170","50","119","167","593","C0040128"
"1493","2","5","7","53","51","119","25","40","186","C0040128"
"9896","2","3","5","80","81","296","399","201","274","C0040128"
"7456","2","5","7","60","14","20","25","40","215","C0040128"
"10939","2","3","2","48","170","50","119","444","593","C0040128"
"100507436","2","5","7","53","51","119","395","549","674","C0040147"
"2138","2","3","12","19","31","1","426","55","78","C0040147"
"9820","2","3","12","41","116","268","434","468","213","C0040147"
"7136","2","5","8","63","45","23","103","464","187","C0040147"
"4982","2","5","12","41","219","339","156","568","697","C0040156"
"3236","2","3","3","19","221","321","428","541","667","C0040156"
"7291","2","3","12","19","151","276","91","489","416","C0040188"
"2296","2","3","3","19","221","321","428","541","667","C0040188"
"538","2","3","8","63","45","23","103","464","187","C0040261"
"10733","2","3","12","76","153","40","38","54","75","C0040261"
"6689","2","3","12","19","31","276","91","433","118","C0040261"
"3458","2","5","7","53","184","119","156","287","116","C0040261"
"10262","2","3","2","22","33","323","66","101","136","C0040261"
"3762","2","5","8","63","36","166","106","110","158","C0040261"
"579","2","3","3","19","221","321","428","541","667","C0040261"
"54902","2","3","2","48","182","50","119","444","556","C0040261"
"54714","2","5","8","63","36","166","106","110","158","C0040264"
"3560","2","5","7","53","14","20","25","40","186","C0040264"
"1277","2","5","7","53","51","342","454","573","492","C0040264"
"55084","2","3","12","19","31","261","402","489","215","C0040264"
"4282","2","5","7","34","52","216","395","549","674","C0040264"
"1145","2","5","8","27","70","99","162","216","290","C0040264"
"686","2","3","5","80","81","166","166","127","173","C0040264"
"2177","2","3","2","110","90","261","431","545","443","C0040264"
"25913","2","3","12","19","31","261","116","1","78","C0040264"
"64135","2","3","12","41","219","339","156","568","605","C0040264"
"7468","2","3","12","19","31","1","426","55","78","C0040264"
"5956","2","5","4","68","96","326","427","548","672","C0040264"
"8867","2","3","5","60","14","184","341","544","669","C0040264"
"7132","2","3","12","41","219","339","156","568","697","C0040264"
"2271","2","3","5","80","81","166","170","226","305","C0040264"
"2903","2","5","7","53","14","20","25","223","219","C0040264"
"2668","2","5","7","53","14","20","25","40","186","C0040264"
"5932","2","3","12","19","31","261","116","1","86","C0040264"
"4621","2","5","8","63","45","23","103","464","187","C0040336"
"5076","2","3","3","19","221","321","428","541","667","C0040336"
"7169","2","5","8","63","45","23","103","464","187","C0040336"
"54361","2","5","3","68","221","197","259","560","422","C0040336"
"4582","2","5","7","53","206","324","430","429","544","C0040336"
"1540","2","3","12","41","219","339","156","568","605","C0040336"
"50943","2","3","12","19","31","1","426","129","131","C0040336"
"79147","2","3","2","27","36","150","430","215","628","C0040336"
"6658","2","3","12","19","221","321","428","541","667","C0040336"
"8822","2","5","7","53","14","20","25","40","186","C0040336"
"22995","2","3","12","76","153","40","38","54","75","C0040336"
"51128","2","5","7","60","153","24","38","46","72","C0040411"
"4538","2","3","2","48","170","50","119","444","556","C0040411"
"5873","2","5","7","34","54","24","30","46","72","C0040411"
"51741","2","3","2","22","33","323","66","101","127","C0040411"
"85358","2","5","7","60","14","71","341","223","219","C0040411"
"23095","2","3","7","76","153","40","38","54","75","C0040411"
"5189","2","3","5","43","161","305","409","208","482","C0040411"
"5824","2","3","5","47","144","185","238","310","392","C0040411"
"8200","2","5","7","53","51","342","259","423","389","C0040412"
"25923","2","3","2","48","184","50","119","444","116","C0040412"
"58","2","5","8","63","45","23","103","464","187","C0040412"
"10585","2","5","2","27","206","324","430","215","290","C0040412"
"55315","2","3","5","80","81","296","62","94","150","C0040412"
"7486","2","3","12","19","31","261","116","1","86","C0040412"
"3119","2","5","7","53","153","119","156","287","116","C0040412"
"8820","2","3","3","19","221","321","428","541","667","C0040412"
"50511","2","3","12","19","31","1","426","55","78","C0040412"
"5428","2","3","2","48","170","50","119","167","593","C0040412"
"4790","2","3","7","34","52","216","166","129","697","C0040412"
"51156","2","5","7","53","51","342","454","573","492","C0040412"
"990","2","3","12","76","31","261","116","1","86","C0040412"
"6569","2","3","8","45","94","199","240","415","666","C0040412"
"3594","2","5","7","53","51","119","25","560","373","C0040412"
"23384","2","3","12","63","45","184","103","572","658","C0040412"
"27019","2","3","12","76","153","40","38","54","75","C0040412"
"23556","2","3","2","61","77","142","176","235","317","C0040457"
"8822","2","5","7","53","14","20","25","40","186","C0040457"
"5340","2","5","7","53","51","342","454","573","492","C0040457"
"6414","2","5","7","53","51","342","454","573","702","C0040457"
"1848","2","3","5","42","81","296","399","201","274","C0040457"
"8493","2","3","12","19","31","293","116","201","664","C0040457"
"1356","2","3","7","53","51","342","454","573","492","C0040457"
"9401","2","3","12","76","31","261","116","1","86","C0040479"
"596","2","3","12","19","219","339","402","489","416","C0040479"
"83706","2","5","7","53","51","342","454","573","702","C0040479"
"23462","2","3","12","19","31","143","428","236","667","C0040479"
"6608","2","3","3","68","221","321","428","560","667","C0040479"
"5521","2","3","12","76","137","76","136","472","435","C0040479"
"54209","2","5","7","53","51","119","395","549","674","C0040479"
"2239","2","3","2","74","51","342","454","573","492","C0040479"
"695","2","5","7","53","14","20","25","40","186","C0040485"
"7253","2","5","4","68","96","326","427","548","672","C0040485"
"1027","2","3","12","19","31","1","116","1","86","C0040485"
"5925","2","3","12","19","31","1","426","55","78","C0040485"
"427","2","3","7","34","52","216","395","549","420","C0040485"
"10060","2","3","8","41","45","23","423","464","445","C0040485"
"4983","2","5","7","60","54","24","30","46","72","C0040485"
"6567","2","5","8","35","41","77","40","57","80","C0040485"
"5159","2","5","7","53","14","20","25","40","186","C0040485"
"4547","2","5","7","53","51","342","454","573","492","C0040485"
"1832","2","5","7","34","52","225","142","220","298","C0040485"
"8291","2","5","8","63","45","23","103","464","187","C0040485"
"8546","2","5","7","60","18","184","341","544","669","C0040485"
"8659","2","3","2","67","103","177","225","295","378","C0040485"
"9723","2","5","7","53","51","342","79","560","373","C0040485"
"8643","2","5","3","68","221","197","259","560","422","C0040485"
"2138","2","3","12","19","31","1","426","55","78","C0040485"
"5573","2","3","12","19","184","118","155","287","116","C0040485"
"7782","2","5","4","68","96","326","141","359","586","C0040517"
"2969","2","3","12","19","31","276","91","433","118","C0040517"
"2741","2","5","8","27","70","99","162","216","290","C0040583"
"54453","2","5","7","60","54","24","30","46","72","C0040583"
"2200","2","5","7","53","51","342","454","573","492","C0040583"
"3785","2","5","8","63","36","166","106","110","158","C0040583"
"4292","2","3","12","19","31","261","116","1","86","C0040583"
"931","2","5","7","53","14","119","156","287","116","C0040583"
"1175","2","5","7","60","14","184","341","544","669","C0040583"
"7403","2","3","12","19","31","1","426","55","78","C0040583"
"6885","2","3","12","41","219","339","156","568","697","C0040715"
"7535","2","5","7","53","14","20","25","40","186","C0040715"
"8813","2","3","2","48","116","142","136","280","363","C0040761"
"1302","2","5","7","53","51","342","454","573","492","C0040761"
"6833","2","5","8","45","36","166","240","415","666","C0040953"
"6916","2","3","5","91","175","119","167","224","301","C0040953"
"3691","2","5","7","53","51","342","454","573","492","C0040954"
"4204","2","3","12","19","31","1","426","55","78","C0040954"
"4646","2","3","12","41","45","184","103","572","658","C0040961"
"25942","2","3","12","19","31","1","426","55","78","C0040961"
"5378","2","3","12","19","31","261","116","1","86","C0040961"
"4000","2","3","12","26","105","178","226","297","156","C0040961"
"5897","2","3","12","41","116","268","141","568","605","C0040962"
"2121","2","3","12","41","116","268","434","568","605","C0040962"
"207","2","3","7","53","14","20","34","489","416","C0040963"
"6231","2","3","2","110","85","237","433","547","671","C0040963"
"23426","2","5","7","42","36","71","177","223","219","C0040997"
"1131","2","5","4","68","96","326","427","548","672","C0040997"
"9896","2","3","5","80","81","296","399","201","274","C0040997"
"4598","2","3","2","19","151","276","198","259","427","C0040997"
"8557","2","5","8","63","45","23","103","464","187","C0040997"
"6605","2","3","12","19","31","1","426","55","78","C0040997"
"5428","2","3","2","48","170","50","119","167","593","C0040997"
"7421","2","3","3","19","151","276","91","433","118","C0040997"
"3630","2","5","7","53","14","20","25","40","186","C0040997"
"26119","2","5","7","60","14","184","341","544","669","C0040997"
"8891","2","3","2","110","85","237","433","547","671","C0040997"
"2626","2","3","12","19","31","118","155","287","116","C0040997"
"2697","2","3","7","76","153","40","38","54","75","C0041105"
"7389","2","3","2","17","24","51","132","210","123","C0041105"
"4541","2","3","2","48","170","50","119","444","24","C0041105"
"1513","2","5","7","53","51","342","454","573","492","C0041105"
"4322","2","5","7","53","51","342","454","573","492","C0041105"
"1278","2","5","7","53","51","342","454","573","492","C0041105"
"6926","2","5","7","53","51","335","259","560","373","C0041207"
"3106","2","5","7","34","52","119","395","549","674","C0041207"
"23090","2","3","12","19","151","276","91","433","118","C0041207"
"19","2","3","3","19","151","276","91","433","118","C0041296"
"2771","2","5","4","68","96","326","427","548","672","C0041296"
"8076","2","5","7","53","51","342","454","573","492","C0041296"
"1028","2","3","12","19","31","1","116","1","86","C0041296"
"3425","2","3","5","80","81","166","454","573","492","C0041327"
"2261","2","5","7","53","14","20","25","40","186","C0041327"
"6638","2","3","2","22","33","323","66","101","136","C0041327"
"1282","2","5","7","53","51","342","454","573","492","C0041341"
"3848","2","5","7","34","52","225","142","220","298","C0041341"
"498","2","3","2","48","170","50","304","167","593","C0041341"
"7515","2","3","12","19","31","261","116","1","86","C0041349"
"7287","2","5","7","11","142","71","341","560","219","C0041349"
"5443","2","5","4","68","96","326","427","548","672","C0041349"
"80704","2","3","2","65","35","35","189","237","156","C0041349"
"8625","2","3","12","19","31","276","91","236","118","C0041349"
"7038","2","5","7","60","18","184","98","66","203","C0041349"
"5048","2","3","12","76","153","40","38","54","75","C0041349"
"1497","2","5","2","63","182","50","103","297","628","C0041349"
"57096","2","3","12","76","153","40","38","54","75","C0041408"
"2263","2","5","7","53","14","20","25","40","186","C0041408"
"1301","2","5","7","53","51","342","454","573","492","C0041408"
"7518","2","3","12","19","31","261","116","1","86","C0041408"
"2176","2","3","12","19","31","261","116","1","86","C0041408"
"8890","2","3","2","110","85","237","433","547","671","C0041582"
"4784","2","3","2","22","33","261","116","159","211","C0041582"
"3552","2","3","12","53","51","119","156","489","416","C0041657"
"7040","2","5","7","53","51","342","454","573","492","C0041657"
"10075","2","3","12","34","52","216","434","468","213","C0041657"
"3459","2","5","7","53","184","119","156","287","116","C0041667"
"7157","2","3","12","19","31","261","402","489","551","C0041667"
"3569","2","5","7","53","51","342","454","573","416","C0041667"
"9992","2","5","8","63","36","166","341","110","158","C0041667"
"56267","2","3","2","67","94","183","182","509","666","C0041667"
"9896","2","3","5","80","81","296","399","201","274","C0041667"
"7248","2","3","2","48","57","110","141","359","462","C0041667"
"9451","2","3","2","110","51","335","226","297","380","C0041667"
"2778","2","5","4","68","96","326","427","548","672","C0041667"
"4038","2","5","7","53","51","342","454","573","492","C0041667"
"6439","2","5","5","68","96","185","238","310","272","C0041667"
"19","2","3","3","19","151","276","91","433","118","C0041667"
"4221","2","3","12","19","31","342","454","573","492","C0041667"
"26608","2","3","2","22","170","50","119","463","153","C0041667"
"1420","2","3","6","63","45","160","362","177","673","C0041667"
"2717","2","3","7","34","52","216","395","549","674","C0041667"
"7403","2","3","12","19","31","1","426","55","78","C0041667"
"5189","2","3","5","43","161","305","409","208","482","C0041948"
"4318","2","5","7","34","52","216","395","573","492","C0041948"
"26503","2","3","2","89","124","204","272","347","442","C0041948"
"4860","2","3","7","34","52","216","395","549","150","C0041948"
"4487","2","3","3","19","221","321","428","541","667","C0041948"
"1499","2","3","12","19","221","197","259","560","422","C0041948"
"3835","2","3","12","76","153","40","38","54","75","C0041948"
"7157","2","3","12","19","31","261","402","489","551","C0041948"
"9365","2","3","7","53","14","20","25","40","186","C0041948"
"1834","2","5","7","53","51","342","454","573","492","C0041948"
"9382","2","5","7","60","153","40","38","66","203","C0041948"
"79153","2","3","2","97","173","275","377","473","592","C0041948"
"4210","2","3","12","41","219","339","156","568","697","C0041948"
"3236","2","3","3","19","221","321","428","541","667","C0041948"
"1788","2","3","12","19","31","1","426","55","78","C0041948"
"2316","2","5","7","53","51","342","454","573","702","C0041948"
"875","2","3","5","80","137","44","21","451","316","C0041948"
"8450","2","3","12","41","116","268","434","468","213","C0041956"
"4352","2","5","7","53","14","20","25","40","186","C0041956"
"613","2","5","7","60","54","24","30","46","72","C0041956"
"7140","2","5","8","63","45","23","103","464","187","C0041956"
"5741","2","5","4","68","96","326","427","548","672","C0041956"
"54332","2","3","2","60","170","40","98","66","203","C0041956"
"1947","2","5","7","53","51","20","25","560","373","C0041960"
"2353","2","3","12","19","31","1","91","489","416","C0041960"
"65250","2","3","12","76","153","40","38","54","75","C0041960"
"55636","2","3","3","19","221","321","428","423","389","C0041960"
"1645","2","3","2","46","51","227","168","225","490","C0041974"
"54332","2","3","2","60","170","40","98","66","203","C0041974"
"10577","2","5","7","34","52","216","395","549","674","C0041974"
"5621","2","5","8","27","36","342","454","573","628","C0041974"
"2218","2","5","2","53","123","194","255","560","373","C0041974"
"6473","2","3","3","19","221","321","428","541","667","C0041974"
"6786","2","5","8","63","45","23","103","464","187","C0041974"
"8573","2","5","7","53","36","71","341","223","219","C0041974"
"2717","2","3","7","34","52","216","395","549","674","C0041974"
"5743","2","3","5","53","175","119","167","489","416","C0041974"
"1374","2","3","2","19","151","276","91","433","118","C0041974"
"83959","2","5","2","27","36","150","136","106","628","C0041974"
"51082","2","3","2","19","31","1","426","55","78","C0041974"
"5696","2","3","12","41","116","268","156","568","116","C0041974"
"23347","2","3","12","41","116","268","434","468","213","C0042023"
"6845","2","5","7","60","14","184","341","544","669","C0042023"
"9820","2","3","12","41","116","268","434","468","213","C0042029"
"4255","2","3","12","19","31","261","116","1","86","C0042029"
"134","2","5","4","68","96","326","427","548","672","C0042035"
"633","2","5","7","53","51","342","454","573","492","C0042035"
"1910","2","5","4","68","96","326","427","548","672","C0042035"
"2131","2","3","2","74","58","112","148","181","416","C0042035"
"8289","2","3","12","19","31","1","426","55","78","C0042063"
"2516","2","3","3","19","151","276","91","433","118","C0042063"
"5781","2","5","7","53","14","20","25","40","186","C0042063"
"673","2","5","7","53","14","20","34","540","68","C0042063"
"5160","2","3","2","67","92","293","55","75","311","C0042063"
"5130","2","3","2","85","143","286","51","488","102","C0042063"
"675","2","3","12","19","31","261","116","1","86","C0042063"
"5447","2","3","5","91","214","271","372","471","586","C0042063"
"2165","2","5","7","53","51","342","454","573","492","C0042063"
"9101","2","3","12","41","219","339","156","568","605","C0042065"
"8813","2","3","2","48","116","142","136","280","363","C0042065"
"8890","2","3","2","110","85","237","433","547","671","C0042065"
"1277","2","5","7","53","51","342","454","573","492","C0042076"
"2175","2","3","12","19","31","261","116","1","86","C0042076"
"25782","2","5","7","60","54","24","30","46","72","C0042076"
"475","2","3","5","80","81","110","378","173","229","C0042076"
"51360","2","3","3","26","35","276","91","433","203","C0042076"
"2263","2","5","7","53","14","20","25","40","186","C0042076"
"1811","2","5","8","35","41","199","40","415","666","C0042076"
"50939","2","3","12","76","153","40","38","472","435","C0042076"
"3845","2","5","7","60","54","24","30","46","72","C0042109"
"8314","2","3","12","41","31","1","426","55","78","C0042109"
"2261","2","5","7","53","14","20","25","40","186","C0042109"
"1292","2","5","7","53","51","342","454","573","492","C0042109"
"5621","2","5","8","27","36","342","454","573","628","C0042109"
"3284","2","3","2","69","98","169","299","183","243","C0042109"
"6285","2","5","7","41","219","339","156","568","697","C0042109"
"2879","2","3","5","80","81","166","378","173","229","C0042109"
"6584","2","3","8","45","94","199","240","415","666","C0042109"
"79955","2","5","7","42","36","71","177","223","219","C0042109"
"6499","2","3","2","110","85","237","433","547","671","C0042109"
"5566","2","3","12","76","14","20","34","540","75","C0042109"
"3560","2","5","7","53","14","20","25","40","186","C0042109"
"7421","2","3","3","19","151","276","91","433","118","C0042109"
"3954","2","3","2","48","170","67","119","444","593","C0042109"
"1636","2","3","5","80","81","166","397","418","568","C0042109"
"6125","2","3","2","110","85","237","433","547","671","C0042109"
"2624","2","3","12","19","31","1","155","287","116","C0042109"
"6774","2","3","12","53","14","276","25","489","416","C0042109"
"84876","2","5","8","63","45","23","103","464","187","C0042109"
"7136","2","5","8","63","45","23","103","464","187","C0042109"
"3605","2","5","7","53","51","119","25","489","416","C0042109"
"6687","2","3","2","48","170","50","119","444","593","C0042109"
"2512","2","3","7","34","52","216","395","544","358","C0042109"
"6324","2","5","7","63","36","166","341","223","158","C0042109"
"1298","2","5","7","53","51","342","454","573","492","C0042109"
"5894","2","5","7","60","54","23","34","464","187","C0042109"
"9896","2","3","5","80","81","296","399","201","274","C0042109"
"356","2","5","7","53","219","339","25","489","697","C0042109"
"26277","2","3","12","19","31","1","426","1","78","C0042109"
"8600","2","5","7","41","219","339","156","568","697","C0042109"
"5328","2","5","7","34","52","216","395","549","674","C0042133"
"9927","2","3","12","19","31","118","155","287","116","C0042133"
"10370","2","3","12","19","31","276","91","433","118","C0042133"
"7518","2","3","12","19","31","261","116","1","86","C0042138"
"51715","2","5","7","60","54","24","30","46","72","C0042138"
"356","2","5","7","53","219","339","25","489","697","C0042138"
"25814","2","3","2","48","170","110","119","444","462","C0042138"
"8289","2","3","12","19","31","1","426","55","78","C0042138"
"5906","2","5","7","34","52","216","30","46","72","C0042138"
"10939","2","3","2","48","170","50","119","444","593","C0042138"
"23414","2","3","12","19","31","118","155","287","116","C0042138"
"4952","2","3","5","60","54","184","30","544","669","C0042140"
"6609","2","3","5","105","155","250","291","152","420","C0042140"
"338","2","5","7","53","51","342","454","573","492","C0042140"
"950","2","5","7","60","14","184","341","544","669","C0042143"
"6736","2","3","12","19","31","276","91","433","667","C0042143"
"50717","2","3","12","41","116","268","434","468","213","C0042164"
"113189","2","3","2","103","112","197","249","318","97","C0042164"
"152330","2","5","7","27","51","335","444","560","373","C0042164"
"7015","2","3","12","19","31","1","426","55","78","C0042164"
"5332","2","3","4","68","96","326","427","548","672","C0042164"
"7099","2","5","7","41","219","339","156","568","697","C0042164"
"7148","2","5","7","53","51","342","454","573","492","C0042164"
"23414","2","3","12","19","31","118","155","287","116","C0042164"
"3717","2","5","7","53","14","20","25","40","186","C0042164"
"5130","2","3","2","85","143","286","51","488","102","C0042164"
"4843","2","3","5","43","161","305","409","489","416","C0042164"
"5978","2","3","12","19","31","1","426","55","78","C0042164"
"7681","2","3","12","41","116","268","434","468","213","C0042164"
"6351","2","5","4","68","96","326","427","548","672","C0042170"
"1890","2","3","5","80","81","296","62","94","150","C0042170"
"27229","2","3","12","76","153","40","38","54","75","C0042170"
"6303","2","3","2","67","118","160","261","188","423","C0042258"
"3162","2","3","5","53","51","119","402","489","416","C0042258"
"1636","2","3","5","80","81","166","397","418","568","C0042341"
"1356","2","3","7","53","51","342","454","573","492","C0042341"
"6750","2","5","4","68","96","326","427","548","672","C0042341"
"3664","2","5","7","53","184","119","156","287","116","C0042345"
"6334","2","5","8","63","36","166","341","223","158","C0042345"
"1071","2","5","7","53","51","342","454","573","492","C0042345"
"915","2","5","7","53","51","119","341","544","669","C0042345"
"6314","2","3","12","19","31","1","426","568","78","C0042345"
"673","2","5","7","53","14","20","34","540","68","C0042345"
"3458","2","5","7","53","184","119","156","287","116","C0042345"
"27031","2","3","6","11","142","225","38","331","506","C0042345"
"55172","2","5","7","27","36","150","341","223","628","C0042345"
"23594","2","3","12","76","153","261","116","1","86","C0042345"
"3000","2","5","4","68","96","326","427","548","672","C0042345"
"5994","2","3","12","19","31","276","91","491","118","C0042345"
"4598","2","3","2","19","151","276","198","259","427","C0042373"
"51684","2","3","12","41","116","268","38","54","75","C0042373"
"9968","2","4","3","24","119","330","214","454","144","C0042373"
"5192","2","3","5","43","161","305","409","208","482","C0042373"
"6334","2","5","8","63","36","166","341","223","158","C0042373"
"6775","2","5","7","53","14","119","25","40","186","C0042373"
"3930","2","3","2","22","33","323","66","3","464","C0042373"
"5982","2","3","12","19","31","261","116","1","86","C0042373"
"1759","2","5","7","60","14","184","341","544","669","C0042373"
"3766","2","5","8","63","36","166","106","110","158","C0042373"
"1289","2","5","7","53","51","342","454","573","492","C0042373"
"10265","2","3","3","19","221","321","428","541","667","C0042373"
"715","2","5","7","53","51","119","395","549","674","C0042373"
"7415","2","3","7","34","52","216","395","536","445","C0042373"
"5350","2","5","8","63","45","23","103","464","187","C0042373"
"6845","2","5","7","60","14","184","341","544","669","C0042373"
"2737","2","3","12","19","116","321","428","54","667","C0042384"
"5888","2","3","12","19","31","261","116","1","86","C0042384"
"190","2","3","3","19","151","276","91","433","118","C0042384"
"55650","2","3","2","61","77","142","176","235","557","C0042384"
"4784","2","3","2","22","33","261","116","159","211","C0042384"
"4318","2","5","7","34","52","216","395","573","492","C0042384"
"4541","2","3","2","48","170","50","119","444","24","C0042384"
"2255","2","5","7","53","14","20","25","40","186","C0042384"
"2736","2","3","12","41","116","321","428","54","667","C0042384"
"147183","2","1","6","11","142","225","142","220","298","C0042384"
"5824","2","3","5","47","144","185","238","310","392","C0042384"
"5317","2","5","7","34","52","216","142","220","298","C0042384"
"2317","2","5","7","63","45","23","103","287","664","C0042384"
"348","2","5","7","53","51","342","454","573","492","C0042384"
"4153","2","5","7","53","51","119","395","549","674","C0042384"
"5144","2","3","4","68","96","326","427","548","672","C0042384"
"1958","2","3","12","19","31","276","91","433","116","C0042384"
"207","2","3","7","53","14","20","34","489","416","C0042384"
"1280","2","5","7","53","51","342","454","573","492","C0042384"
"147372","2","5","3","19","221","342","428","541","667","C0042384"
"2697","2","3","7","76","153","40","38","54","75","C0042384"
"9197","2","3","2","67","92","293","55","75","311","C0042384"
"6696","2","5","7","53","51","342","454","573","492","C0042384"
"3053","2","5","7","53","51","342","454","573","492","C0042454"
"8924","2","3","12","41","116","268","434","468","213","C0042454"
"4621","2","5","8","63","45","23","103","464","187","C0042454"
"4914","2","3","2","22","18","266","202","252","252","C0042454"
"1201","2","3","2","48","170","50","304","167","593","C0042454"
"2720","2","3","7","34","52","216","395","21","599","C0042454"
"1134","2","5","8","27","70","99","162","216","290","C0042454"
"1717","2","3","2","19","151","276","48","69","204","C0042454"
"5728","2","3","5","80","81","339","156","568","605","C0042485"
"5832","2","3","2","101","62","189","182","509","252","C0042485"
"3861","2","1","6","11","142","225","142","220","298","C0042485"
"1299","2","5","7","53","51","342","454","573","492","C0042485"
"1026","2","3","12","19","31","1","116","489","416","C0042510"
"7422","2","5","7","53","51","342","454","573","702","C0042510"
"2629","2","3","5","80","81","250","291","152","420","C0042510"
"2705","2","3","12","76","153","40","38","54","75","C0042510"
"4313","2","5","7","53","51","342","454","573","492","C0042510"
"1073","2","3","8","63","45","184","103","572","658","C0042510"
"582","2","3","12","76","153","76","38","54","75","C0042510"
"2254","2","5","7","53","14","20","25","40","186","C0042510"
"1031","2","3","12","19","31","1","426","55","78","C0042510"
"3561","2","5","7","53","14","20","25","40","186","C0042510"
"5191","2","3","5","43","161","305","409","208","482","C0042510"
"2896","2","5","7","34","52","216","395","549","674","C0042510"
"6662","2","3","3","19","221","321","428","541","667","C0042510"
"10269","2","3","2","48","182","50","119","444","556","C0042510"
"8892","2","3","2","110","85","237","433","547","671","C0042510"
"5106","2","3","2","67","92","293","55","500","577","C0042510"
"2248","2","5","7","53","14","20","25","40","186","C0042514"
"2260","2","5","7","53","14","20","25","40","186","C0042514"
"10002","2","3","3","19","151","276","91","433","118","C0042514"
"6334","2","5","8","63","36","166","341","223","158","C0042514"
"3549","2","5","3","53","51","197","259","560","422","C0042514"
"9927","2","3","12","19","31","118","155","287","116","C0042514"
"6736","2","3","12","19","31","276","91","433","667","C0042514"
"5194","2","3","5","43","161","305","409","208","482","C0042514"
"3611","2","5","7","53","14","20","103","188","701","C0042514"
"2178","2","3","12","19","31","261","116","1","86","C0042514"
"579","2","3","3","19","221","321","428","541","667","C0042514"
"2178","2","3","12","19","31","261","116","1","86","C0042514"
"6655","2","5","7","60","54","24","30","46","72","C0042514"
"4297","2","3","12","19","31","1","426","55","78","C0042514"
"7314","2","3","12","41","219","261","409","208","482","C0042514"
"5290","2","3","7","53","14","20","25","40","186","C0042514"
"23495","2","3","12","41","219","339","156","568","697","C0042514"
"5727","2","3","12","68","221","197","259","560","422","C0042514"
"208","2","5","7","53","14","20","34","540","68","C0042514"
"4629","2","5","8","63","45","23","103","464","187","C0042514"
"8851","2","3","12","19","31","261","116","1","86","C0042514"
"10758","2","3","12","41","219","339","156","568","697","C0042514"
"3849","2","1","6","11","142","225","142","220","298","C0042514"
"23503","2","3","6","11","142","225","142","220","298","C0042514"
"6658","2","3","12","19","221","321","428","541","667","C0042571"
"54714","2","5","8","63","36","166","106","110","158","C0042571"
"23746","2","3","12","41","83","101","126","271","356","C0042571"
"5095","2","3","2","48","40","130","166","127","173","C0042571"
"4128","2","3","5","80","81","119","402","489","416","C0042571"
"857","2","5","7","53","45","23","57","83","422","C0042571"
"2530","2","5","2","68","67","320","98","180","279","C0042571"
"6309","2","3","5","19","151","76","48","69","204","C0042571"
"5980","2","3","12","19","31","261","116","1","86","C0042571"
"10262","2","3","2","22","33","323","66","101","136","C0042571"
"53834","2","5","7","53","51","342","454","573","492","C0042571"
"4886","2","5","4","68","96","326","427","548","672","C0042571"
"7253","2","5","4","68","96","326","427","548","672","C0042571"
"3077","2","5","7","53","51","119","395","549","674","C0042571"
"207","2","3","7","53","14","20","34","489","416","C0042571"
"5824","2","3","5","47","144","185","238","310","392","C0042571"
"3569","2","5","7","53","51","342","454","573","416","C0042571"
"7473","2","5","3","68","221","197","259","560","422","C0042571"
"3759","2","5","8","63","36","166","106","110","158","C0042571"
"4509","2","3","2","48","170","50","119","444","556","C0042571"
"1440","2","5","7","53","51","119","25","489","416","C0042571"
"54790","2","3","12","19","31","1","426","55","78","C0042571"
"4210","2","3","12","41","219","339","156","568","697","C0042571"
"10262","2","3","2","22","33","323","66","101","136","C0042571"
"215","2","3","5","47","144","185","238","310","392","C0042571"
"54714","2","5","8","63","36","166","106","110","158","C0042571"
"8504","2","3","5","47","144","185","238","310","392","C0042571"
"3655","2","5","7","53","51","342","454","573","492","C0042571"
"3930","2","3","2","22","33","323","66","3","464","C0042582"
