"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7191","6331","2","5","8","63","36","166","341","223","158","C0027709"
"7192","84197","2","5","2","53","14","20","25","215","186","C0027709"
"7193","23411","2","3","12","19","31","1","91","433","118","C0027709"
"7194","5075","2","3","3","19","221","321","428","541","667","C0027709"
"7195","3730","2","5","7","53","14","20","25","40","186","C0027719"
"7196","5631","2","3","2","72","119","109","266","336","452","C0027719"
"7197","7025","2","3","3","19","151","276","91","433","118","C0027719"
"7198","26229","2","3","2","74","205","191","396","408","257","C0027720"
"7199","10661","2","3","12","19","31","1","426","55","78","C0027720"
"7200","5993","2","3","12","19","31","1","426","55","78","C0027720"
"7201","6095","2","3","3","19","151","276","91","433","118","C0027720"
"7202","6329","2","5","8","63","36","166","341","390","158","C0027720"
"7203","5428","2","3","2","48","170","50","119","167","593","C0027720"
"7204","4361","2","3","12","19","31","261","116","1","86","C0027720"
"7205","10166","2","3","2","84","97","167","210","278","360","C0027720"
"7206","9719","2","5","7","53","51","342","454","573","492","C0027720"
"7207","7306","2","5","5","23","18","138","250","332","407","C0027720"
"7208","54968","2","3","2","48","170","50","119","444","556","C0027720"
"7209","4842","2","3","5","63","45","71","177","464","219","C0027720"
"7210","25978","2","3","2","48","57","110","141","359","462","C0027720"
"7211","4089","2","3","12","19","219","339","259","423","605","C0027720"
"7212","7227","2","3","12","19","31","276","91","433","118","C0027720"
"7213","6558","2","5","8","45","94","199","240","415","666","C0027766"
"7214","3897","2","5","7","53","51","335","444","560","373","C0027766"
"7215","2033","2","3","12","19","31","1","91","433","118","C0027766"
"7216","26585","2","5","7","53","51","342","259","423","389","C0027766"
"7217","2316","2","5","7","53","51","342","454","573","702","C0027766"
"7218","8516","2","5","7","53","51","342","454","573","492","C0027766"
"7219","11128","2","3","2","22","33","261","116","159","211","C0027766"
"7220","51085","2","3","2","48","57","110","141","359","462","C0027766"
"7221","7399","2","5","7","53","51","342","454","573","492","C0027794"
"7222","4722","2","3","2","48","170","50","119","444","556","C0027794"
"7223","4204","2","3","12","19","31","1","426","55","78","C0027794"
"7224","2132","2","3","2","74","58","112","148","193","263","C0027794"
"7225","695","2","5","7","53","14","20","25","40","186","C0027794"
"7226","4313","2","5","7","53","51","342","454","573","492","C0027794"
"7227","4952","2","3","5","60","54","184","30","544","669","C0027794"
"7228","59272","2","3","5","80","94","199","240","415","666","C0027794"
"7229","2737","2","3","12","19","116","321","428","54","667","C0027794"
"7230","673","2","5","7","53","14","20","34","540","68","C0027794"
"7231","1277","2","5","7","53","51","342","454","573","492","C0027794"
"7232","23426","2","5","7","42","36","71","177","223","219","C0027794"
"7233","6736","2","3","12","19","31","276","91","433","667","C0027794"
"7234","6336","2","5","8","63","36","166","341","390","158","C0027794"
"7235","596","2","3","12","19","219","339","402","489","416","C0027794"
"7236","51604","2","3","2","61","77","142","176","235","317","C0027794"
"7237","54332","2","3","2","60","170","40","98","66","203","C0027794"
"7238","1298","2","5","7","53","51","342","454","573","492","C0027794"
"7239","1301","2","5","7","53","51","342","454","573","492","C0027794"
"7240","7042","2","5","7","53","51","342","454","573","492","C0027794"
"7241","3851","2","3","12","76","153","40","38","54","75","C0027794"
"7242","2239","2","3","2","74","51","342","454","573","492","C0027794"
"7243","10084","2","3","2","22","33","323","66","101","136","C0027794"
"7244","3814","2","5","4","68","96","326","427","548","672","C0027794"
"7245","6329","2","5","8","63","36","166","341","390","158","C0027794"
"7246","7305","2","5","7","34","52","216","395","549","674","C0027794"
"7247","23503","2","3","6","11","142","225","142","220","298","C0027794"
"7248","2316","2","5","7","53","51","342","454","573","702","C0027794"
"7249","7424","2","5","7","53","51","342","454","573","702","C0027794"
"7250","5828","2","3","5","43","161","305","409","208","482","C0027794"
"7251","4735","2","3","12","76","153","40","38","54","75","C0027796"
"7252","2260","2","5","7","53","14","20","25","40","186","C0027796"
"7253","2074","2","3","12","19","31","1","426","55","78","C0027796"
"7254","5159","2","5","7","53","14","20","25","40","186","C0027796"
"7255","701","2","3","12","76","153","40","38","54","75","C0027796"
"7256","3909","2","5","7","53","51","342","454","573","492","C0027796"
"7257","6628","2","3","2","22","33","323","66","101","136","C0027796"
"7258","53834","2","5","7","53","51","342","454","573","492","C0027796"
"7259","3209","2","3","3","19","221","321","428","541","667","C0027796"
"7260","22948","2","3","12","76","137","76","136","472","435","C0027796"
"7261","9968","2","4","3","24","119","330","214","454","144","C0027796"
"7262","9113","2","5","7","53","14","20","34","540","68","C0027796"
"7263","7852","2","5","4","68","96","326","427","548","672","C0027796"
"7264","11235","2","3","2","76","137","76","136","472","435","C0027796"
"7265","8626","2","3","3","19","221","321","428","541","667","C0027809"
"7266","8314","2","3","12","41","31","1","426","55","78","C0027809"
"7267","2990","2","3","7","34","52","216","395","549","674","C0027809"
"7268","4626","2","5","8","63","45","23","103","464","187","C0027809"
"7269","2110","2","3","2","48","170","50","119","444","556","C0027809"
"7270","9401","2","3","12","76","31","261","116","1","86","C0027809"
"7271","79663","2","3","12","11","36","150","362","448","304","C0027809"
"7272","207","2","3","7","53","14","20","34","489","416","C0027830"
"7273","4886","2","5","4","68","96","326","427","548","672","C0027830"
"7274","5896","2","3","12","41","116","268","434","568","605","C0027831"
"7275","5194","2","3","5","43","161","305","409","208","482","C0027831"
"7276","6556","2","3","7","34","52","216","395","549","674","C0027831"
"7277","9409","2","3","5","43","161","305","409","208","482","C0027854"
"7278","55193","2","3","12","19","31","1","426","55","78","C0027854"
"7279","3763","2","5","8","63","36","166","106","110","158","C0027854"
"7280","4519","2","3","2","48","170","50","119","508","312","C0027854"
"7281","7128","2","3","12","41","219","339","156","568","697","C0027859"
"7282","5728","2","3","5","80","81","339","156","568","605","C0027859"
"7283","5961","2","5","7","27","51","326","126","414","702","C0027859"
"7284","5310","2","5","7","53","51","335","444","560","373","C0027859"
"7285","6867","2","3","12","76","153","40","38","54","75","C0027868"
"7286","6262","2","5","8","63","45","23","34","464","187","C0027868"
"7287","8878","2","3","12","41","219","339","156","568","697","C0027873"
"7288","5096","2","3","2","48","40","130","166","127","173","C0027873"
"7289","5476","2","3","7","34","52","216","395","152","310","C0027873"
"7290","7291","2","3","12","19","151","276","91","489","416","C0027877"
"7291","79068","2","3","2","72","81","42","52","105","349","C0027877"
"7292","2556","2","5","8","27","70","99","162","216","290","C0027877"
"7293","9897","2","3","12","76","18","75","38","1","212","C0027877"
"7294","6813","2","5","7","53","51","342","454","573","702","C0027888"
"7295","53834","2","5","7","53","51","342","454","573","492","C0027888"
"7296","2796","2","5","4","68","96","326","427","548","672","C0027888"
"7297","23600","2","3","5","80","81","305","409","208","482","C0027888"
"7298","415","2","3","5","105","155","250","291","152","420","C0027888"
"7299","5982","2","3","12","19","31","261","116","1","86","C0027889"
"7300","5479","2","3","2","53","51","342","454","573","492","C0027889"
"7301","6391","2","3","2","48","170","50","119","444","556","C0027889"
"7302","773","2","5","8","27","36","166","341","223","628","C0027889"
"7303","5420","2","5","7","34","52","342","454","64","492","C0027947"
"7304","4860","2","3","7","34","52","216","395","549","150","C0027947"
"7305","5172","2","5","8","45","94","199","240","415","666","C0027947"
"7306","4128","2","3","5","80","81","119","402","489","416","C0027947"
"7307","4313","2","5","7","53","51","342","454","573","492","C0027947"
"7308","22845","2","3","2","48","68","125","161","214","288","C0027947"
"7309","4000","2","3","12","26","105","178","226","297","156","C0027947"
"7310","257","2","3","3","19","221","321","428","541","667","C0027947"
"7311","10060","2","3","8","41","45","23","423","464","445","C0027947"
"7312","10686","2","5","6","42","36","71","177","64","219","C0027947"
"7313","5321","2","3","5","116","183","295","398","243","327","C0027947"
"7314","1654","2","3","7","34","52","216","395","549","674","C0027947"
"7315","2911","2","5","4","68","96","326","427","548","672","C0027947"
"7316","9380","2","3","2","67","128","208","289","366","472","C0027960"
"7317","51741","2","3","2","22","33","323","66","101","127","C0027960"
"7318","1376","2","3","2","19","151","276","91","433","118","C0027960"
"7319","29899","2","5","4","68","96","326","427","548","672","C0027960"
"7320","27306","2","3","5","91","175","271","372","471","586","C0027960"
"7321","4514","2","3","2","48","57","110","141","359","5","C0027960"
"7322","4624","2","5","8","63","45","23","103","464","187","C0027960"
"7323","9817","2","3","12","41","116","268","434","468","213","C0027960"
"7324","7476","2","5","3","68","221","197","259","560","422","C0027960"
"7325","779","2","5","8","63","36","166","341","390","158","C0027960"
"7326","8820","2","3","3","19","221","321","428","541","667","C0027960"
"7327","2316","2","5","7","53","51","342","454","573","702","C0027960"
"7328","27286","2","5","7","53","51","342","444","560","492","C0027960"
"7329","5095","2","3","2","48","40","130","166","127","173","C0027960"
"7330","1301","2","5","7","53","51","342","454","573","492","C0027960"
"7331","4688","2","5","7","60","14","20","25","40","215","C0027960"
"7332","6689","2","3","12","19","31","276","91","433","118","C0027960"
"7333","1482","2","3","3","19","221","321","428","541","667","C0027960"
"7334","6329","2","5","8","63","36","166","341","390","158","C0027960"
"7335","5191","2","3","5","43","161","305","409","208","482","C0028081"
"7336","10273","2","3","12","41","116","268","434","468","213","C0028081"
"7337","55131","2","3","2","110","85","237","433","547","671","C0028081"
"7338","26191","2","5","7","53","14","20","25","40","186","C0028326"
"7339","5190","2","3","5","43","161","305","409","208","482","C0028326"
"7340","6776","2","5","7","53","14","20","25","40","186","C0028326"
"7341","11285","2","3","2","74","205","191","396","408","620","C0028326"
"7342","58","2","5","8","63","45","23","103","464","187","C0028326"
"7343","973","2","5","7","53","14","20","25","40","186","C0028326"
"7344","3105","2","5","7","53","51","119","156","287","116","C0028326"
"7345","5664","2","5","7","53","219","143","428","236","667","C0028326"
"7346","3508","2","3","12","19","31","261","116","1","86","C0028326"
"7347","1280","2","5","7","53","51","342","454","573","492","C0028326"
"7348","5314","2","3","12","76","153","40","38","54","75","C0028326"
"7349","9632","2","3","7","60","153","40","38","54","203","C0028326"
"7350","50814","2","3","2","69","221","73","360","86","119","C0028326"
"7351","5832","2","3","2","101","62","189","182","509","252","C0028326"
"7352","5551","2","5","7","53","51","119","395","549","674","C0028326"
"7353","4968","2","3","12","19","31","261","116","1","86","C0028326"
"7354","5194","2","3","5","43","161","305","409","208","482","C0028326"
"7355","23269","2","3","12","19","31","1","426","55","78","C0028756"
"7356","383","2","3","7","34","52","216","395","549","674","C0028756"
"7357","3592","2","5","7","53","51","119","25","489","416","C0028756"
"7358","6496","2","3","3","19","221","321","428","541","667","C0028756"
"7359","1387","2","3","12","19","31","276","91","433","118","C0028768"
"7360","590","2","3","5","85","143","286","51","488","604","C0028768"
"7361","6144","2","3","2","110","85","237","433","547","671","C0028768"
"7362","2972","2","3","2","19","33","261","116","159","211","C0028768"
"7363","2033","2","3","12","19","31","1","91","433","118","C0028768"
"7364","7415","2","3","7","34","52","216","395","536","445","C0028768"
"7365","3265","2","5","7","60","54","24","30","46","72","C0028768"
"7366","4645","2","3","4","67","92","293","55","75","311","C0028768"
"7367","2308","2","3","12","19","151","276","91","489","416","C0028768"
"7368","23426","2","5","7","42","36","71","177","223","219","C0028768"
"7369","6231","2","3","2","110","85","237","433","547","671","C0028768"
"7370","3000","2","5","4","68","96","326","427","548","672","C0028768"
"7371","4784","2","3","2","22","33","261","116","159","211","C0028768"
"7372","1537","2","3","2","48","170","50","304","167","593","C0028768"
"7373","6690","2","5","7","68","51","119","395","549","674","C0028768"
"7374","6335","2","5","8","63","36","166","341","390","158","C0028768"
"7375","2706","2","3","12","76","153","40","38","54","75","C0028768"
"7376","959","2","5","7","53","51","119","395","549","674","C0028768"
"7377","22930","2","5","7","60","54","24","30","46","72","C0028768"
"7378","9652","2","3","2","110","85","237","433","547","671","C0028768"
"7379","9096","2","5","7","53","51","335","259","560","373","C0028768"
"7380","3105","2","5","7","53","51","119","156","287","116","C0028768"
"7381","5631","2","3","2","72","119","109","266","336","452","C0028768"
"7382","26154","2","3","5","47","144","185","238","310","392","C0028768"
"7383","1281","2","5","7","53","51","342","454","573","492","C0028768"
"7384","5095","2","3","2","48","40","130","166","127","173","C0028768"
"7385","29954","2","5","2","27","206","324","430","215","290","C0028768"
"7386","10102","2","3","2","48","182","67","76","463","153","C0028768"
"7387","7042","2","5","7","53","51","342","454","573","492","C0028768"
"7388","1235","2","5","4","68","96","326","427","548","672","C0028768"
"7389","5265","2","5","7","34","52","216","395","573","702","C0028768"
"7390","7422","2","5","7","53","51","342","454","573","702","C0028768"
"7391","8675","2","5","7","60","54","24","98","66","203","C0028796"
"7392","2201","2","5","7","53","51","342","454","573","492","C0028796"
"7393","1280","2","5","7","53","51","342","454","573","492","C0028796"
"7394","10535","2","3","12","76","153","40","38","54","75","C0028796"
"7395","5080","2","3","3","19","221","321","428","541","667","C0028797"
"7396","25836","2","3","12","76","153","40","38","54","75","C0028797"
"7397","8803","2","3","8","67","92","293","55","75","311","C0028797"
"7398","3458","2","5","7","53","184","119","156","287","116","C0028797"
"7399","3070","2","3","12","76","31","1","426","55","78","C0028797"
"7400","8643","2","5","3","68","221","197","259","560","422","C0028797"
"7401","8820","2","3","3","19","221","321","428","541","667","C0028797"
"7402","427","2","3","7","34","52","216","395","549","420","C0028797"
"7403","4784","2","3","2","22","33","261","116","159","211","C0028797"
"7404","175","2","3","7","34","52","216","395","549","674","C0028797"
"7405","2155","2","5","7","53","51","119","454","549","674","C0028797"
"7406","4359","2","5","7","53","51","342","454","573","492","C0028797"
"7407","5395","2","3","12","19","31","261","116","1","86","C0028840"
"7408","10021","2","5","8","63","36","166","106","110","158","C0028840"
"7409","23729","2","3","2","90","167","148","36","51","383","C0028840"
"7410","3552","2","3","12","53","51","119","156","489","416","C0028866"
"7411","3845","2","5","7","60","54","24","30","46","72","C0028866"
"7412","6938","2","3","12","19","31","1","426","55","78","C0028945"
"7413","5770","2","5","7","53","14","20","25","40","186","C0028945"
"7414","55704","2","3","12","76","153","40","38","54","75","C0028945"
"7415","5251","2","3","5","80","81","296","474","593","722","C0028945"
"7416","79944","2","3","2","48","170","50","119","220","298","C0028945"
"7417","1962","2","3","5","43","161","305","409","208","482","C0028945"
"7418","50940","2","3","4","68","96","326","427","548","672","C0028945"
"7419","8086","2","3","12","22","33","323","66","101","664","C0028949"
"7420","90993","2","3","12","26","35","276","91","433","156","C0028949"
"7421","2263","2","5","7","53","14","20","25","40","186","C0028949"
"7422","7461","2","3","7","60","153","40","38","93","75","C0028949"
"7423","25978","2","3","2","48","57","110","141","359","462","C0028949"
"7424","2263","2","5","7","53","14","20","25","40","186","C0028949"
"7425","1410","2","3","12","63","45","23","38","54","187","C0028949"
"7426","3239","2","3","3","19","221","321","428","541","667","C0028949"
"7427","2218","2","5","2","53","123","194","255","560","373","C0028949"
"7428","3868","2","1","6","11","142","225","142","220","298","C0028949"
"7429","7153","2","3","12","19","31","261","116","1","86","C0028949"
"7430","7466","2","5","7","53","51","342","454","573","492","C0028949"
"7431","94","2","5","7","53","51","342","259","423","389","C0028949"
"7432","3939","2","3","2","62","37","28","52","105","349","C0028949"
"7433","7421","2","3","3","19","151","276","91","433","118","C0028949"
"7434","4998","2","3","12","76","31","261","116","1","86","C0028949"
"7435","9113","2","5","7","53","14","20","34","540","68","C0028949"
"7436","4282","2","5","7","34","52","216","395","549","674","C0028960"
"7437","1134","2","5","8","27","70","99","162","216","290","C0028960"
"7438","2033","2","3","12","19","31","1","91","433","118","C0028960"
"7439","596","2","3","12","19","219","339","402","489","416","C0028960"
"7440","5130","2","3","2","85","143","286","51","488","102","C0028960"
"7441","7422","2","5","7","53","51","342","454","573","702","C0028960"
"7442","8195","2","3","12","76","153","76","38","54","75","C0028960"
"7443","3040","2","5","5","53","51","342","40","78","178","C0028960"
"7444","3074","2","3","7","34","52","216","395","549","607","C0028960"
"7445","2304","2","3","12","19","221","321","428","541","667","C0028960"
"7446","9255","2","3","2","110","85","237","433","547","154","C0028960"
"7447","5032","2","5","4","68","96","326","427","548","672","C0028960"
"7448","7422","2","5","7","53","51","342","454","573","702","C0028960"
"7449","3758","2","5","8","63","36","166","106","110","158","C0028960"
"7450","8625","2","3","12","19","31","276","91","236","118","C0028960"
"7451","4627","2","5","7","63","45","184","103","572","658","C0028960"
"7452","526","2","3","5","29","88","132","172","199","308","C0028961"
"7453","5828","2","3","5","43","161","305","409","208","482","C0028961"
"7454","7415","2","3","7","34","52","216","395","536","445","C0028961"
"7455","23028","2","3","12","19","31","1","426","55","78","C0028961"
"7456","1145","2","5","8","27","70","99","162","216","290","C0028961"
"7457","2562","2","5","8","27","70","99","162","216","290","C0028961"
"7458","999","2","5","7","53","51","342","444","560","373","C0028961"
"7459","3309","2","3","12","41","219","342","347","271","702","C0028961"
"7460","23312","2","5","7","60","36","71","341","223","624","C0028968"
"7461","51684","2","3","12","41","116","268","38","54","75","C0028968"
"7462","7852","2","5","4","68","96","326","427","548","672","C0028968"
"7463","4688","2","5","7","60","14","20","25","40","215","C0028968"
"7464","2591","2","3","2","89","206","324","430","429","544","C0028968"
"7465","6899","2","5","7","53","184","335","259","560","373","C0028968"
"7466","2812","2","5","7","53","51","342","454","573","492","C0029125"
"7467","7020","2","3","12","19","31","276","91","433","664","C0029125"
"7468","9401","2","3","12","76","31","261","116","1","86","C0029131"
"7469","10683","2","5","7","53","51","143","428","560","667","C0029131"
"7470","4750","2","5","12","76","14","20","34","540","68","C0029131"
"7471","3561","2","5","7","53","14","20","25","40","186","C0029131"
"7472","56244","2","5","7","53","51","119","395","549","674","C0029131"
"7473","6392","2","3","2","48","170","50","119","444","556","C0029172"
"7474","2969","2","3","12","19","31","276","91","433","118","C0029172"
"7475","10743","2","3","3","19","151","276","91","433","118","C0029172"
"7476","55636","2","3","3","19","221","321","428","423","389","C0029172"
"7477","3553","2","5","7","53","51","119","25","489","416","C0029172"
"7478","10682","2","5","4","68","96","326","48","69","204","C0029172"
"7479","2260","2","5","7","53","14","20","25","40","186","C0029172"
"7480","2260","2","5","7","53","14","20","25","40","186","C0029172"
"7481","6770","2","5","7","27","36","273","341","100","589","C0029172"
"7482","7174","2","3","12","41","116","268","434","468","213","C0029172"
"7483","1513","2","5","7","53","51","342","454","573","492","C0029172"
"7484","84522","2","3","2","48","170","50","119","444","155","C0029172"
"7485","22861","2","3","12","41","219","339","156","568","697","C0029172"
"7486","56246","2","5","4","68","96","326","427","548","672","C0029172"
"7487","10269","2","3","2","48","182","50","119","444","556","C0029172"
"7488","1281","2","5","7","53","51","342","454","573","492","C0029172"
"7489","1778","2","3","7","76","153","40","38","54","75","C0029191"
"7490","4158","2","5","4","68","96","326","427","548","672","C0029191"
"7491","875","2","3","5","80","137","44","21","451","316","C0029191"
"7492","8517","2","3","12","41","219","339","156","568","697","C0029191"
"7493","26053","2","3","12","19","31","1","426","55","78","C0029191"
"7494","11005","2","1","6","11","142","225","142","220","298","C0029191"
"7495","199","2","5","7","34","52","216","395","549","674","C0029191"
"7496","7015","2","3","12","19","31","1","426","55","78","C0029191"
"7497","6391","2","3","2","48","170","50","119","444","556","C0029191"
"7498","9531","2","3","12","41","219","339","347","271","356","C0029191"
"7499","6355","2","5","4","68","96","326","427","548","672","C0029191"
"7500","6648","2","3","2","95","151","160","378","173","229","C0029191"
"7501","215","2","3","5","47","144","185","238","310","392","C0029295"
"7502","29072","2","3","12","19","31","1","426","55","78","C0029295"
"7503","7415","2","3","7","34","52","216","395","536","445","C0029295"
"7504","4595","2","3","12","19","31","261","116","1","86","C0029295"
"7505","2255","2","5","7","53","14","20","25","40","186","C0029396"
"7506","3040","2","5","5","53","51","342","40","78","178","C0029396"
"7507","4920","2","5","7","53","14","20","259","560","373","C0029396"
"7508","207","2","3","7","53","14","20","34","489","416","C0029401"
"7509","3339","2","5","7","53","51","342","454","573","492","C0029401"
"7510","7337","2","3","12","41","116","268","434","468","213","C0029401"
"7511","55650","2","3","2","61","77","142","176","235","557","C0029401"
"7512","2767","2","5","4","68","96","326","427","548","672","C0029401"
"7513","2178","2","3","12","19","31","261","116","1","86","C0029401"
"7514","6016","2","5","7","60","54","24","30","46","72","C0029401"
"7515","26123","2","3","2","76","153","40","38","54","75","C0029401"
"7516","3126","2","5","7","53","153","119","156","287","116","C0029410"
"7517","726","2","5","7","53","51","342","454","573","492","C0029410"
"7518","3730","2","5","7","53","14","20","25","40","186","C0029410"
"7519","27089","2","3","2","48","170","50","119","444","542","C0029410"
"7520","26040","2","3","12","19","31","1","116","297","78","C0029410"
"7521","7809","2","5","8","63","45","23","34","464","187","C0029410"
"7522","3383","2","5","7","53","51","119","454","287","116","C0029411"
"7523","1605","2","5","7","53","51","342","454","573","492","C0029411"
"7524","5894","2","5","7","60","54","23","34","464","187","C0029421"
"7525","55112","2","3","12","76","153","40","38","54","75","C0029421"
"7526","1584","2","3","5","79","159","256","276","353","456","C0029423"
"7527","3123","2","5","7","53","51","119","156","287","116","C0029423"
"7528","6469","2","5","3","53","221","197","259","560","422","C0029434"
"7529","54453","2","5","7","60","54","24","30","46","72","C0029434"
"7530","7545","2","5","3","34","52","216","142","220","298","C0029434"
"7531","3756","2","5","8","63","36","166","106","110","158","C0029434"
"7532","1134","2","5","8","27","70","99","162","216","290","C0029442"
"7533","7403","2","3","12","19","31","1","426","55","78","C0029442"
"7534","22796","2","5","7","60","153","40","38","66","203","C0029442"
"7535","9897","2","3","12","76","18","75","38","1","212","C0029442"
"7536","8504","2","3","5","47","144","185","238","310","392","C0029442"
"7537","760","2","3","5","35","41","77","40","78","178","C0029442"
"7538","1889","2","5","4","68","96","326","427","548","672","C0029442"
"7539","7849","2","3","3","19","221","321","428","541","667","C0029442"
"7540","7476","2","5","3","68","221","197","259","560","422","C0029442"
"7541","368","2","3","12","41","116","268","423","536","445","C0029442"
"7542","5894","2","5","7","60","54","23","34","464","187","C0029442"
"7543","10484","2","3","7","60","153","40","38","54","203","C0029443"
"7544","9049","2","3","3","41","151","276","378","271","356","C0029443"
"7545","8214","2","3","6","11","142","225","142","220","298","C0029443"
"7546","1120","2","3","2","85","143","286","51","488","102","C0029443"
"7547","1643","2","3","12","41","116","268","434","468","213","C0029443"
"7548","3981","2","3","12","19","31","261","116","1","86","C0029443"
"7549","4000","2","3","12","26","105","178","226","297","156","C0029443"
"7550","5173","2","5","4","68","96","326","427","548","672","C0029443"
"7551","55135","2","3","12","76","137","76","136","472","435","C0029443"
"7552","4921","2","5","7","53","14","20","25","573","186","C0029443"
"7553","2969","2","3","12","19","31","276","91","433","118","C0029443"
"7554","860","2","3","12","19","31","276","91","433","118","C0029443"
"7555","6197","2","3","12","19","14","20","34","540","68","C0029443"
"7556","2353","2","3","12","19","31","1","91","489","416","C0029443"
"7557","2200","2","5","7","53","51","342","454","573","492","C0029443"
"7558","8626","2","3","3","19","221","321","428","541","667","C0029443"
"7559","5156","2","5","7","53","14","20","25","40","186","C0029443"
"7560","4000","2","3","12","26","105","178","226","297","156","C0029445"
"7561","81693","2","5","7","48","51","105","139","186","245","C0029445"
"7562","9409","2","3","5","43","161","305","409","208","482","C0029445"
"7563","5889","2","3","12","19","31","261","116","1","86","C0029445"
"7564","857","2","5","7","53","45","23","57","83","422","C0029445"
"7565","6391","2","3","2","48","170","50","119","444","556","C0029445"
"7566","2033","2","3","12","19","31","1","91","433","118","C0029445"
"7567","6335","2","5","8","63","36","166","341","390","158","C0029445"
"7568","3098","2","3","2","90","167","266","367","500","577","C0029445"
"7569","2719","2","5","7","53","51","342","454","573","492","C0029454"
"7570","5648","2","5","7","53","51","119","395","549","674","C0029454"
"7571","5663","2","5","7","34","52","216","395","549","667","C0029454"
"7572","367","2","3","12","19","31","276","91","433","118","C0029454"
"7573","6094","2","3","2","27","83","326","126","414","702","C0029454"
"7574","5617","2","5","12","19","31","1","426","55","78","C0029454"
"7575","6690","2","5","7","68","51","119","395","549","674","C0029454"
"7576","79001","2","5","2","48","52","342","240","569","666","C0029454"
"7577","3621","2","3","12","19","31","1","426","55","78","C0029454"
"7578","4163","2","3","2","110","167","266","367","500","577","C0029454"
"7579","5743","2","3","5","53","175","119","167","489","416","C0029454"
"7580","6833","2","5","8","45","36","166","240","415","666","C0029454"
"7581","6888","2","3","2","90","167","266","367","500","577","C0029455"
"7582","5333","2","3","5","18","16","40","417","103","58","C0029455"
"7583","7415","2","3","7","34","52","216","395","536","445","C0029458"
"7584","1161","2","3","12","41","116","268","434","468","213","C0029458"
"7585","161582","2","3","2","48","57","110","141","359","462","C0029458"
"7586","1499","2","3","12","19","221","197","259","560","422","C0029458"
"7587","7274","2","3","5","43","161","99","162","216","290","C0029458"
"7588","5265","2","5","7","34","52","216","395","573","702","C0029458"
"7589","1312","2","3","2","87","79","105","426","129","25","C0029464"
"7590","3764","2","5","8","63","36","166","106","110","158","C0029464"
"7591","9426","2","3","12","19","31","1","426","55","78","C0029464"
"7592","27329","2","5","7","53","51","342","454","573","492","C0029464"
"7593","650","2","5","7","53","51","342","259","423","389","C0029464"
"7594","5573","2","3","12","19","184","118","155","287","116","C0029464"
"7595","7155","2","3","12","19","31","261","116","1","664","C0029464"
"7596","2332","2","3","2","22","33","71","373","466","609","C0029464"
"7597","64324","2","3","12","19","31","1","426","55","78","C0029464"
"7598","3239","2","3","3","19","221","321","428","541","667","C0029464"
"7599","3984","2","5","7","53","14","20","34","540","68","C0029464"
"7600","6262","2","5","8","63","45","23","34","464","187","C0029464"
"7601","112476","2","3","2","48","170","50","119","444","556","C0029464"
"7602","5053","2","3","5","80","81","166","236","308","390","C0029464"
"7603","7555","2","3","2","110","85","237","433","547","671","C0029464"
"7604","4952","2","3","5","60","54","184","30","544","669","C0029464"
"7605","7337","2","3","12","41","116","268","434","468","213","C0029464"
"7606","5885","2","3","12","76","153","40","38","54","75","C0029464"
"7607","50964","2","5","3","68","221","197","259","423","422","C0029464"
"7608","90","2","5","7","53","51","342","259","423","389","C0029464"
"7609","25782","2","5","7","60","54","24","30","46","72","C0029464"
"7610","5009","2","3","2","48","97","50","304","167","593","C0029464"
"7611","6786","2","5","8","63","45","23","103","464","187","C0029464"
"7612","7372","2","3","2","68","119","109","266","182","182","C0029882"
"7613","5788","2","5","7","34","52","216","395","549","674","C0029882"
"7614","6337","2","5","8","63","45","23","34","464","187","C0029882"
"7615","4835","2","3","5","80","130","114","290","367","475","C0029882"
"7616","5079","2","3","3","19","221","321","428","541","667","C0029882"
"7617","9562","2","3","5","80","81","296","248","317","405","C0029882"
"7618","1175","2","5","7","60","14","184","341","544","669","C0029882"
"7619","7468","2","3","12","19","31","1","426","55","78","C0029882"
"7620","4758","2","3","7","34","52","216","395","549","517","C0029882"
"7621","1292","2","5","7","53","51","342","454","573","492","C0029882"
"7622","3094","2","3","2","48","170","266","367","500","78","C0029882"
"7623","10269","2","3","2","48","182","50","119","444","556","C0029882"
"7624","5015","2","3","3","19","221","321","428","541","667","C0029882"
"7625","54209","2","5","7","53","51","119","395","549","674","C0029882"
"7626","7461","2","3","7","60","153","40","38","93","75","C0029882"
"7627","488","2","5","8","63","45","23","103","464","187","C0029882"
"7628","5518","2","3","12","76","153","40","38","54","435","C0029882"
"7629","1814","2","5","4","68","96","326","427","548","672","C0029882"
"7630","2332","2","3","2","22","33","71","373","466","609","C0029882"
"7631","1281","2","5","7","53","51","342","454","573","492","C0029882"
"7632","220202","2","5","4","68","96","326","427","548","672","C0029882"
"7633","4000","2","3","12","26","105","178","226","297","156","C0029899"
"7634","54808","2","3","12","76","153","40","38","54","75","C0029899"
"7635","6497","2","5","3","19","221","342","259","423","389","C0029928"
"7636","2969","2","3","12","19","31","276","91","433","118","C0029928"
"7637","5194","2","3","5","43","161","305","409","208","482","C0029928"
"7638","23418","2","5","7","53","36","71","177","560","373","C0029944"
"7639","64175","2","5","7","53","51","342","454","573","492","C0029944"
"7640","3549","2","5","3","53","51","197","259","560","422","C0030044"
"7641","6628","2","3","2","22","33","323","66","101","136","C0030044"
