"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14017","6785","2","3","5","67","7","5","239","311","393","C0238463"
"14018","56616","2","3","12","41","219","339","156","568","697","C0238463"
"14019","25","2","3","12","19","14","20","25","287","116","C0238463"
"14020","51626","2","3","12","76","153","40","38","54","75","C0238463"
"14021","894","2","3","12","19","31","1","34","540","68","C0238463"
"14022","10733","2","3","12","76","153","40","38","54","75","C0238463"
"14023","51206","2","5","7","53","51","119","454","573","492","C0238463"
"14024","8242","2","3","12","19","31","1","426","55","78","C0238463"
"14025","53834","2","5","7","53","51","342","454","573","492","C0238463"
"14026","1027","2","3","12","19","31","1","116","1","86","C0238463"
"14027","5745","2","5","4","68","96","326","427","548","672","C0238463"
"14028","4351","2","3","2","90","167","266","367","500","577","C0238506"
"14029","6566","2","3","2","67","37","316","422","535","660","C0238506"
"14030","1906","2","5","4","68","96","326","427","548","672","C0238651"
"14031","54","2","3","5","80","81","178","195","256","342","C0238651"
"14032","9031","2","3","12","19","31","1","426","55","78","C0238651"
"14033","4893","2","5","7","34","52","24","30","46","72","C0238651"
"14034","51360","2","3","3","26","35","276","91","433","203","C0238651"
"14035","2263","2","5","7","53","14","20","25","40","186","C0238651"
"14036","6662","2","3","3","19","221","321","428","541","667","C0238669"
"14037","4952","2","3","5","60","54","184","30","544","669","C0238669"
"14038","51305","2","5","8","63","36","166","106","110","158","C0238669"
"14039","3329","2","3","2","48","170","50","304","167","593","C0238669"
"14040","3561","2","5","7","53","14","20","25","40","186","C0238669"
"14041","3920","2","5","7","34","52","216","395","549","674","C0238669"
"14042","59","2","5","8","63","45","23","103","464","187","C0238669"
"14043","875","2","3","5","80","137","44","21","451","316","C0238669"
"14044","1387","2","3","12","19","31","276","91","433","118","C0238669"
"14045","6648","2","3","2","95","151","160","378","173","229","C0238669"
"14046","10555","2","3","7","34","52","216","395","549","622","C0238669"
"14047","9056","2","3","8","45","94","199","240","415","666","C0238801"
"14048","3683","2","5","7","53","51","119","395","549","674","C0238801"
"14049","6598","2","3","12","19","31","1","426","55","78","C0238801"
"14050","175","2","3","7","34","52","216","395","549","674","C0239043"
"14051","4541","2","3","2","48","170","50","119","444","24","C0239043"
"14052","857","2","5","7","53","45","23","57","83","422","C0239043"
"14053","8643","2","5","3","68","221","197","259","560","422","C0239067"
"14054","7249","2","3","7","60","57","110","141","359","462","C0239067"
"14055","9968","2","4","3","24","119","330","214","454","144","C0239067"
"14056","7039","2","3","12","19","31","1","426","55","203","C0239067"
"14057","5518","2","3","12","76","153","40","38","54","435","C0239067"
"14058","658","2","5","7","53","51","342","259","423","389","C0239067"
"14059","5194","2","3","5","43","161","305","409","208","482","C0239067"
"14060","7681","2","3","12","41","116","268","434","468","213","C0239067"
"14061","2697","2","3","7","76","153","40","38","54","75","C0239067"
"14062","8202","2","3","12","19","151","276","91","433","118","C0239067"
"14063","4988","2","5","4","68","96","326","427","548","672","C0239067"
"14064","1643","2","3","12","41","116","268","434","468","213","C0239067"
"14065","3339","2","5","7","53","51","342","454","573","492","C0239105"
"14066","5873","2","5","7","34","54","24","30","46","72","C0239105"
"14067","1816","2","5","4","68","96","326","427","548","672","C0239105"
"14068","23426","2","5","7","42","36","71","177","223","219","C0239105"
"14069","25782","2","5","7","60","54","24","30","46","72","C0239105"
"14070","51085","2","3","2","48","57","110","141","359","462","C0239105"
"14071","4212","2","3","3","19","221","321","428","541","667","C0239105"
"14072","2969","2","3","12","19","31","276","91","433","118","C0239105"
"14073","7461","2","3","7","60","153","40","38","93","75","C0239105"
"14074","5428","2","3","2","48","170","50","119","167","593","C0239105"
"14075","3630","2","5","7","53","14","20","25","40","186","C0239105"
"14076","6913","2","3","3","19","221","321","428","541","667","C0239105"
"14077","1200","2","3","5","80","81","178","226","297","380","C0239105"
"14078","3769","2","5","8","63","36","166","106","110","158","C0239105"
"14079","4621","2","5","8","63","45","23","103","464","187","C0239137"
"14080","6138","2","3","2","110","85","237","433","547","671","C0239137"
"14081","3479","2","5","7","53","51","342","454","573","492","C0239137"
"14082","3559","2","5","7","53","14","20","25","40","186","C0239137"
"14083","5521","2","3","12","76","137","76","136","472","435","C0239137"
"14084","2588","2","3","7","34","52","216","395","549","674","C0239137"
"14085","846","2","5","4","68","96","326","427","548","672","C0239137"
"14086","1828","2","5","7","34","52","216","142","220","298","C0239137"
"14087","4948","2","5","8","63","45","23","250","464","187","C0239137"
"14088","54345","2","5","3","19","221","321","428","541","667","C0239137"
"14089","9939","2","3","2","22","33","323","66","101","136","C0239137"
"14090","54345","2","5","3","19","221","321","428","541","667","C0239137"
"14091","9569","2","3","12","19","31","276","91","433","118","C0239137"
"14092","201626","2","3","12","41","116","268","434","468","593","C0239137"
"14093","5743","2","3","5","53","175","119","167","489","416","C0239137"
"14094","55636","2","3","3","19","221","321","428","423","389","C0239137"
"14095","3576","2","5","4","68","96","326","427","548","672","C0239137"
"14096","5728","2","3","5","80","81","339","156","568","605","C0239137"
"14097","2542","2","3","5","80","81","296","399","500","577","C0239137"
"14098","28952","2","3","12","41","116","268","434","468","213","C0239137"
"14099","659","2","5","7","53","14","20","259","423","389","C0239137"
"14100","79797","2","3","2","11","142","225","214","220","144","C0239137"
"14101","3350","2","5","4","68","96","326","427","548","672","C0239138"
"14102","2260","2","5","7","53","14","20","25","40","186","C0239138"
"14103","4613","2","3","12","19","31","1","426","55","78","C0239138"
"14104","6722","2","3","12","76","153","40","38","54","75","C0239138"
"14105","1896","2","5","12","41","219","339","156","568","697","C0239138"
"14106","9897","2","3","12","76","18","75","38","1","212","C0239138"
"14107","1758","2","5","7","53","51","342","454","573","492","C0239138"
"14108","7428","2","3","12","41","116","268","434","468","213","C0239138"
"14109","2294","2","3","3","19","221","321","428","541","667","C0239138"
"14110","9573","2","5","7","53","51","342","259","423","389","C0239138"
"14111","6654","2","5","7","60","54","24","30","46","72","C0239138"
"14112","11284","2","3","12","19","31","261","116","1","86","C0239138"
"14113","7136","2","5","8","63","45","23","103","464","187","C0239138"
"14114","6514","2","5","7","90","216","337","448","565","562","C0239138"
"14115","23064","2","3","6","11","31","261","142","220","664","C0239138"
"14116","5506","2","3","12","76","137","76","136","82","658","C0239138"
"14117","1019","2","3","12","19","31","1","116","1","86","C0239138"
"14118","51128","2","5","7","60","153","24","38","46","72","C0239138"
"14119","5728","2","3","5","80","81","339","156","568","605","C0239138"
"14120","10269","2","3","2","48","182","50","119","444","556","C0239138"
"14121","1639","2","3","12","76","153","40","38","54","75","C0239138"
"14122","3861","2","1","6","11","142","225","142","220","298","C0239138"
"14123","8929","2","3","3","19","221","321","428","541","667","C0239138"
"14124","57084","2","3","5","10","180","176","224","292","159","C0239138"
"14125","2022","2","5","7","53","51","342","259","423","389","C0239181"
"14126","5195","2","3","5","43","161","305","409","208","482","C0239181"
"14127","1187","2","5","8","63","45","23","34","464","187","C0239181"
"14128","3981","2","3","12","19","31","261","116","1","86","C0239181"
"14129","1186","2","5","8","63","45","23","34","464","187","C0239181"
"14130","5429","2","3","12","19","31","261","116","1","86","C0239340"
"14131","1026","2","3","12","19","31","1","116","489","416","C0239340"
"14132","673","2","5","7","53","14","20","34","540","68","C0239340"
"14133","2314","2","3","12","63","45","184","103","572","658","C0239399"
"14134","2175","2","3","12","19","31","261","116","1","86","C0239399"
"14135","9652","2","3","2","110","85","237","433","547","671","C0239399"
"14136","4803","2","5","7","60","54","24","30","46","72","C0239399"
"14137","5447","2","3","5","91","214","271","372","471","586","C0239399"
"14138","79633","2","3","7","80","51","335","444","560","373","C0239399"
"14139","9289","2","5","4","68","96","326","427","548","672","C0239399"
"14140","1387","2","3","12","19","31","276","91","433","118","C0239488"
"14141","23274","2","5","7","53","51","119","395","549","674","C0239488"
"14142","4292","2","3","12","19","31","261","116","1","86","C0239488"
"14143","6390","2","3","2","48","170","50","119","444","556","C0239488"
"14144","5317","2","5","7","34","52","216","142","220","298","C0239548"
"14145","55651","2","3","2","110","85","237","433","547","671","C0239548"
"14146","6949","2","3","2","110","85","237","164","390","311","C0239548"
"14147","4893","2","5","7","34","52","24","30","46","72","C0239548"
"14148","1188","2","5","8","63","45","23","34","464","187","C0239548"
"14149","2697","2","3","7","76","153","40","38","54","75","C0239548"
"14150","29893","2","3","12","19","31","1","426","55","78","C0239548"
"14151","3106","2","5","7","34","52","119","395","549","674","C0239548"
"14152","1301","2","5","7","53","51","342","454","573","492","C0239548"
"14153","3337","2","3","12","41","219","339","347","271","356","C0239594"
"14154","3852","2","1","6","11","142","225","142","220","298","C0239594"
"14155","8831","2","5","7","60","54","24","30","46","72","C0239594"
"14156","3984","2","5","7","53","14","20","34","540","68","C0239594"
"14157","1674","2","5","8","63","45","23","103","464","187","C0239594"
"14158","1130","2","5","7","60","54","326","141","359","462","C0239594"
"14159","4292","2","3","12","19","31","261","116","1","86","C0239594"
"14160","2896","2","5","7","34","52","216","395","549","674","C0239594"
"14161","2262","2","3","2","74","51","342","454","573","492","C0239594"
"14162","729330","2","5","2","67","92","293","55","75","205","C0239594"
"14163","3918","2","5","7","53","51","342","454","573","492","C0239594"
"14164","2200","2","5","7","53","51","342","454","573","492","C0239594"
"14165","867","2","5","7","53","14","184","25","40","669","C0239594"
"14166","2670","2","5","7","27","36","150","341","223","628","C0239594"
"14167","26503","2","3","2","89","124","204","272","347","442","C0239594"
"14168","658","2","5","7","53","51","342","259","423","389","C0239594"
"14169","26160","2","3","12","76","153","40","38","54","75","C0239594"
"14170","4683","2","3","12","19","31","261","116","1","86","C0239761"
"14171","55612","2","5","7","60","36","71","177","560","701","C0239761"
"14172","1302","2","5","7","53","51","342","454","573","492","C0239801"
"14173","5156","2","5","7","53","14","20","25","40","186","C0239801"
"14174","4221","2","3","12","19","31","342","454","573","492","C0239801"
"14175","3972","2","5","4","68","96","326","427","548","672","C0239801"
"14176","5157","2","5","7","80","81","342","367","500","577","C0239801"
"14177","2538","2","3","5","90","216","333","438","561","689","C0239801"
"14178","23384","2","3","12","63","45","184","103","572","658","C0239801"
"14179","26277","2","3","12","19","31","1","426","1","78","C0239803"
"14180","567","2","5","7","34","52","119","395","549","674","C0239803"
"14181","6718","2","3","2","46","136","227","168","225","490","C0239803"
"14182","10020","2","3","2","89","124","204","42","452","258","C0239803"
"14183","5443","2","5","4","68","96","326","427","548","672","C0239803"
"14184","23435","2","3","2","22","33","323","66","101","136","C0239803"
"14185","1278","2","5","7","53","51","342","454","573","492","C0239804"
"14186","2950","2","5","7","34","52","216","395","549","674","C0239804"
"14187","9394","2","3","2","74","58","112","148","193","263","C0239804"
"14188","1421","2","3","6","63","45","160","362","177","673","C0239804"
"14189","50846","2","3","3","68","221","197","259","560","422","C0239804"
"14190","2629","2","3","5","80","81","250","291","152","420","C0239804"
"14191","6016","2","5","7","60","54","24","30","46","72","C0239804"
"14192","4000","2","3","12","26","105","178","226","297","156","C0239815"
"14193","5906","2","5","7","34","52","216","30","46","72","C0239815"
"14194","2120","2","3","12","19","31","193","306","148","624","C0239815"
"14195","1003","2","5","7","53","51","335","444","560","373","C0239815"
"14196","55651","2","3","2","110","85","237","433","547","671","C0239815"
"14197","84152","2","3","12","76","45","23","402","518","621","C0239815"
"14198","4023","2","3","5","24","51","342","91","20","27","C0239830"
"14199","1277","2","5","7","53","51","342","454","573","492","C0239830"
"14200","2664","2","5","7","60","54","24","30","46","72","C0239842"
"14201","10908","2","3","2","97","173","275","377","473","592","C0239842"
"14202","1302","2","5","7","53","51","342","454","573","492","C0239842"
"14203","6855","2","5","7","27","36","150","341","223","628","C0239842"
"14204","5447","2","3","5","91","214","271","372","471","586","C0239882"
"14205","7080","2","3","3","19","221","321","428","541","667","C0239882"
"14206","1646","2","3","2","46","136","227","168","225","490","C0239882"
"14207","51761","2","5","8","63","45","23","103","464","187","C0239882"
"14208","5657","2","5","7","34","52","216","395","549","674","C0239882"
"14209","7157","2","3","12","19","31","261","402","489","551","C0239935"
"14210","10522","2","3","12","19","221","197","259","236","422","C0239935"
"14211","6792","2","5","7","53","14","20","34","540","68","C0239935"
"14212","2317","2","5","7","63","45","23","103","287","664","C0239935"
"14213","3953","2","5","7","53","14","20","25","40","186","C0239935"
"14214","6657","2","3","12","19","221","321","428","541","667","C0239937"
"14215","2796","2","5","4","68","96","326","427","548","672","C0239937"
"14216","11340","2","3","2","110","85","237","433","547","671","C0239937"
"14217","25978","2","3","2","48","57","110","141","359","462","C0239937"
"14218","54880","2","3","12","19","31","1","426","55","78","C0239937"
"14219","5980","2","3","12","19","31","261","116","1","86","C0239937"
"14220","7290","2","3","12","19","31","1","426","55","78","C0239937"
"14221","8481","2","3","12","76","153","40","38","54","75","C0239937"
"14222","1736","2","3","2","110","85","237","433","547","671","C0239937"
"14223","5873","2","5","7","34","54","24","30","46","72","C0239941"
"14224","3897","2","5","7","53","51","335","444","560","373","C0239941"
"14225","3284","2","3","2","69","98","169","299","183","243","C0239941"
"14226","9723","2","5","7","53","51","342","79","560","373","C0239941"
"14227","54345","2","5","3","19","221","321","428","541","667","C0239941"
"14228","9031","2","3","12","19","31","1","426","55","78","C0239941"
"14229","8481","2","3","12","76","153","40","38","54","75","C0239941"
"14230","25886","2","3","12","76","153","76","136","472","435","C0239946"
"14231","1133","2","5","4","68","96","326","427","548","672","C0239946"
"14232","10716","2","5","7","53","51","335","444","560","373","C0239946"
"14233","3868","2","1","6","11","142","225","142","220","298","C0239946"
"14234","6792","2","5","7","53","14","20","34","540","68","C0239946"
"14235","1380","2","5","7","53","51","119","395","549","674","C0239946"
"14236","2492","2","5","4","68","96","326","427","548","672","C0239946"
"14237","9487","2","3","5","80","81","142","176","235","317","C0239946"
"14238","9215","2","5","2","27","36","150","430","215","628","C0239946"
"14239","5663","2","5","7","34","52","216","395","549","667","C0239946"
"14240","8050","2","3","2","67","92","293","55","75","311","C0239946"
"14241","54101","2","3","2","48","170","50","347","167","593","C0239946"
"14242","1583","2","3","5","79","152","273","375","100","589","C0239946"
"14243","1244","2","3","12","41","116","268","423","536","445","C0239946"
"14244","4591","2","3","12","41","116","268","434","468","213","C0239946"
"14245","7187","2","3","12","41","219","339","156","568","697","C0239946"
"14246","29954","2","5","2","27","206","324","430","215","290","C0239946"
"14247","114798","2","5","7","53","51","335","444","560","373","C0239946"
"14248","6736","2","3","12","19","31","276","91","433","667","C0239946"
"14249","9632","2","3","7","60","153","40","38","54","203","C0239946"
"14250","207","2","3","7","53","14","20","34","489","416","C0239946"
"14251","673","2","5","7","53","14","20","34","540","68","C0239946"
"14252","359","2","3","5","80","81","166","397","374","486","C0239946"
"14253","2563","2","5","8","27","70","99","162","216","290","C0239946"
"14254","2316","2","5","7","53","51","342","454","573","702","C0239946"
"14255","547","2","3","7","76","153","40","38","54","75","C0239946"
"14256","5527","2","3","12","76","153","40","38","54","75","C0239946"
"14257","55636","2","3","3","19","221","321","428","423","389","C0239946"
"14258","3930","2","3","2","22","33","323","66","3","464","C0239946"
"14259","1716","2","3","2","27","36","150","221","138","188","C0239946"
"14260","5831","2","3","2","101","62","189","182","566","409","C0239946"
"14261","29893","2","3","12","19","31","1","426","55","78","C0239946"
"14262","9968","2","4","3","24","119","330","214","454","144","C0239981"
"14263","6843","2","5","7","60","36","71","341","223","203","C0239981"
"14264","5728","2","3","5","80","81","339","156","568","605","C0239981"
"14265","6731","2","3","2","110","85","237","433","547","671","C0239981"
"14266","1297","2","5","7","53","51","342","454","573","492","C0239981"
"14267","9469","2","3","2","103","189","303","29","475","467","C0239981"
"14268","3815","2","5","7","53","14","20","25","40","186","C0239981"
"14269","5961","2","5","7","27","51","326","126","414","702","C0239981"
"14270","10060","2","3","8","41","45","23","423","464","445","C0239981"
"14271","545","2","3","12","19","31","261","116","1","86","C0239981"
"14272","4337","2","3","2","80","91","75","204","267","352","C0239981"
"14273","5422","2","3","12","19","31","261","116","1","86","C0239981"
"14274","7415","2","3","7","34","52","216","395","536","445","C0239981"
"14275","27077","2","3","12","76","153","40","38","54","75","C0239981"
"14276","4538","2","3","2","48","170","50","119","444","556","C0239981"
"14277","421","2","5","7","42","51","335","444","560","373","C0239981"
"14278","54806","2","5","7","76","153","40","38","54","75","C0239981"
"14279","3848","2","5","7","34","52","225","142","220","298","C0239981"
"14280","4722","2","3","2","48","170","50","119","444","556","C0239981"
"14281","103","2","3","2","110","184","119","156","287","116","C0239981"
"14282","51114","2","5","5","68","96","326","162","216","290","C0239981"
"14283","7227","2","3","12","19","31","276","91","433","118","C0239981"
"14284","10907","2","3","2","22","33","323","66","101","136","C0239981"
"14285","8600","2","5","7","41","219","339","156","568","697","C0239981"
"14286","8260","2","3","12","41","85","266","76","287","78","C0239984"
"14287","3991","2","3","5","80","81","166","57","83","658","C0239984"
"14288","3155","2","3","5","43","161","305","409","208","482","C0239984"
"14289","2263","2","5","7","53","14","20","25","40","186","C0239984"
"14290","9533","2","3","2","19","31","1","426","55","78","C0239984"
"14291","23322","2","3","12","76","153","40","38","54","75","C0239989"
"14292","2896","2","5","7","34","52","216","395","549","674","C0239989"
"14293","55624","2","3","2","78","123","194","255","215","412","C0239989"
"14294","1756","2","5","8","63","45","23","103","464","187","C0239989"
"14295","5774","2","5","7","60","81","296","399","201","274","C0239989"
"14296","2776","2","5","4","68","96","326","427","548","672","C0239989"
"14297","6341","2","3","2","48","170","50","119","444","556","C0239989"
"14298","22909","2","3","12","19","31","261","116","1","86","C0239989"
"14299","1759","2","5","7","60","14","184","341","544","669","C0239989"
"14300","2624","2","3","12","19","31","1","155","287","116","C0239989"
"14301","1785","2","5","7","60","14","184","341","544","669","C0239989"
"14302","6469","2","5","3","53","221","197","259","560","422","C0240083"
"14303","10461","2","5","7","53","14","20","25","40","186","C0240083"
"14304","25974","2","3","7","48","51","105","139","186","245","C0240083"
"14305","5745","2","5","4","68","96","326","427","548","672","C0240083"
"14306","9469","2","3","2","103","189","303","29","475","467","C0240083"
"14307","1062","2","3","12","76","153","40","38","54","75","C0240182"
"14308","2690","2","5","7","53","14","20","25","40","186","C0240182"
"14309","27077","2","3","12","76","153","40","38","54","75","C0240182"
"14310","2952","2","3","5","91","175","271","372","471","586","C0240182"
"14311","6927","2","3","3","19","221","321","428","541","667","C0240182"
"14312","54919","2","3","2","41","96","279","304","370","257","C0240182"
"14313","4854","2","5","7","53","51","143","428","236","667","C0240231"
"14314","3654","2","3","12","41","219","339","156","568","697","C0240231"
"14315","5034","2","5","7","53","51","342","454","573","492","C0240278"
"14316","2629","2","3","5","80","81","250","291","152","420","C0240278"
"14317","3815","2","5","7","53","14","20","25","40","186","C0240278"
"14318","547","2","3","7","76","153","40","38","54","75","C0240278"
"14319","5743","2","3","5","53","175","119","167","489","416","C0240278"
"14320","4851","2","3","12","19","221","143","428","236","667","C0240278"
"14321","23426","2","5","7","42","36","71","177","223","219","C0240278"
"14322","5159","2","5","7","53","14","20","25","40","186","C0240278"
"14323","26504","2","3","5","42","81","296","399","201","274","C0240278"
"14324","478","2","3","8","63","45","23","366","464","187","C0240278"
"14325","3340","2","3","2","74","58","112","148","193","525","C0240278"
"14326","6899","2","5","7","53","184","335","259","560","373","C0240278"
"14327","3280","2","3","12","19","31","143","428","236","667","C0240278"
"14328","412","2","3","5","105","155","250","291","152","420","C0240278"
"14329","89891","2","3","12","76","153","40","38","54","75","C0240278"
"14330","2188","2","3","12","19","31","261","116","1","86","C0240278"
"14331","55624","2","3","2","78","123","194","255","215","412","C0240278"
"14332","5993","2","3","12","19","31","1","426","55","78","C0240278"
"14333","10815","2","5","7","60","36","71","341","223","666","C0240278"
"14334","7415","2","3","7","34","52","216","395","536","445","C0240278"
"14335","4784","2","3","2","22","33","261","116","159","211","C0240278"
"14336","2260","2","5","7","53","14","20","25","40","186","C0240412"
"14337","57560","2","3","12","76","153","40","38","54","75","C0240412"
"14338","8815","2","3","12","22","33","323","66","444","664","C0240414"
"14339","5728","2","3","5","80","81","339","156","568","605","C0240414"
"14340","5468","2","3","3","19","151","276","91","433","118","C0240414"
"14341","1859","2","3","7","53","14","20","34","540","68","C0240414"
"14342","5420","2","5","7","34","52","342","454","64","492","C0240414"
"14343","23093","2","3","12","76","153","40","38","54","75","C0240421"
"14344","29899","2","5","4","68","96","326","427","548","672","C0240421"
"14345","58","2","5","8","63","45","23","103","464","187","C0240421"
"14346","4647","2","5","7","60","83","101","126","170","224","C0240421"
"14347","2121","2","3","12","41","116","268","434","568","605","C0240421"
"14348","1298","2","5","7","53","51","342","454","573","492","C0240421"
"14349","54463","2","3","2","48","57","110","141","359","462","C0240421"
"14350","4843","2","3","5","43","161","305","409","489","416","C0240421"
"14351","54903","2","3","12","76","153","40","38","54","75","C0240421"
"14352","7026","2","3","3","19","151","276","91","433","118","C0240421"
"14353","189","2","3","5","43","161","305","409","208","482","C0240421"
"14354","7048","2","5","7","53","51","342","259","423","389","C0240421"
"14355","2584","2","3","2","72","117","196","257","326","46","C0240421"
"14356","4247","2","3","2","68","67","320","98","180","279","C0240421"
"14357","1558","2","3","5","91","214","226","326","413","574","C0240421"
"14358","6521","2","5","8","35","41","199","40","415","666","C0240421"
"14359","9076","2","5","6","42","36","71","177","64","219","C0240421"
"14360","3767","2","5","8","63","36","166","106","110","158","C0240421"
"14361","54840","2","3","12","19","31","261","116","1","86","C0240421"
"14362","10262","2","3","2","22","33","323","66","101","136","C0240421"
"14363","6223","2","3","2","110","85","237","433","547","671","C0240421"
"14364","9215","2","5","2","27","36","150","430","215","628","C0240421"
"14365","8241","2","3","2","22","33","323","66","101","136","C0240479"
"14366","6843","2","5","7","60","36","71","341","223","203","C0240479"
"14367","763","2","3","5","35","41","77","40","526","647","C0240479"
"14368","3988","2","3","5","98","174","277","379","476","42","C0240479"
"14369","9469","2","3","2","103","189","303","29","475","467","C0240479"
"14370","54106","2","5","7","53","219","20","156","40","697","C0240479"
"14371","4088","2","3","12","19","219","339","259","423","605","C0240479"
"14372","2255","2","5","7","53","14","20","25","40","186","C0240479"
"14373","25","2","3","12","19","14","20","25","287","116","C0240479"
"14374","6662","2","3","3","19","221","321","428","541","667","C0240479"
"14375","2261","2","5","7","53","14","20","25","40","186","C0240479"
"14376","4747","2","5","7","27","36","150","341","223","628","C0240479"
"14377","3798","2","3","7","76","153","40","38","54","75","C0240479"
"14378","3000","2","5","4","68","96","326","427","548","672","C0240479"
"14379","2177","2","3","2","110","90","261","431","545","443","C0240479"
"14380","2719","2","5","7","53","51","342","454","573","492","C0240479"
"14381","9210","2","5","7","53","51","342","454","573","492","C0240479"
"14382","4221","2","3","12","19","31","342","454","573","492","C0240547"
"14383","10516","2","5","7","53","51","342","454","573","492","C0240547"
"14384","4968","2","3","12","19","31","261","116","1","86","C0240547"
"14385","8314","2","3","12","41","31","1","426","55","78","C0240547"
"14386","3588","2","5","7","53","51","119","25","40","186","C0240671"
"14387","545","2","3","12","19","31","261","116","1","86","C0240671"
"14388","84181","2","3","12","19","31","1","426","55","78","C0240671"
"14389","2313","2","3","12","19","31","276","91","433","118","C0240671"
"14390","9939","2","3","2","22","33","323","66","101","136","C0240671"
"14391","22948","2","3","12","76","137","76","136","472","435","C0240671"
"14392","2316","2","5","7","53","51","342","454","573","702","C0240671"
"14393","2176","2","3","12","19","31","261","116","1","86","C0240671"
"14394","6495","2","3","3","19","221","321","428","541","667","C0240671"
"14395","4843","2","3","5","43","161","305","409","489","416","C0240671"
"14396","4210","2","3","12","41","219","339","156","568","697","C0240671"
"14397","9180","2","5","7","53","51","119","25","549","416","C0240679"
"14398","5269","2","5","7","34","52","216","395","549","674","C0240679"
"14399","8878","2","3","12","41","219","339","156","568","697","C0240679"
"14400","207","2","3","7","53","14","20","34","489","416","C0240701"
"14401","3984","2","5","7","53","14","20","34","540","68","C0240701"
"14402","2324","2","5","7","53","14","20","25","40","186","C0240701"
"14403","55505","2","3","2","110","85","237","433","547","671","C0240701"
"14404","6550","2","3","2","45","94","199","240","415","163","C0240701"
"14405","8195","2","3","12","76","153","76","38","54","75","C0240735"
"14406","65057","2","3","12","19","31","1","426","55","78","C0240735"
"14407","7140","2","5","8","63","45","23","103","464","187","C0240735"
"14408","6647","2","3","2","95","2","342","378","173","702","C0240735"
"14409","4000","2","3","12","26","105","178","226","297","156","C0240735"
"14410","5428","2","3","2","48","170","50","119","167","593","C0240735"
"14411","10491","2","5","7","53","51","342","454","573","492","C0240735"
"14412","5195","2","3","5","43","161","305","409","208","482","C0240735"
"14413","4726","2","3","2","48","170","50","119","444","556","C0240735"
"14414","4683","2","3","12","19","31","261","116","1","86","C0240735"
"14415","7547","2","3","3","19","221","321","428","541","667","C0240735"
"14416","1144","2","5","8","27","70","99","162","216","290","C0240735"
"14417","3458","2","5","7","53","184","119","156","287","116","C0240735"
"14418","5896","2","3","12","41","116","268","434","568","605","C0240735"
"14419","4851","2","3","12","19","221","143","428","236","667","C0240735"
"14420","2255","2","5","7","53","14","20","25","40","186","C0240735"
"14421","7048","2","5","7","53","51","342","259","423","389","C0240735"
"14422","716","2","5","7","53","51","119","395","549","674","C0240735"
"14423","7066","2","5","7","53","51","119","25","573","416","C0240735"
"14424","9627","2","3","12","19","31","1","426","55","78","C0240735"
"14425","51085","2","3","2","48","57","110","141","359","462","C0240735"
"14426","833","2","3","2","110","85","237","433","547","154","C0240735"
"14427","6696","2","5","7","53","51","342","454","573","492","C0240735"
"14428","940","2","5","7","53","14","20","25","40","186","C0240783"
"14429","7428","2","3","12","41","116","268","434","468","213","C0240783"
"14430","5173","2","5","4","68","96","326","427","548","672","C0240783"
"14431","4247","2","3","2","68","67","320","98","180","279","C0240783"
"14432","4512","2","3","2","48","170","110","141","359","8","C0240783"
"14433","5982","2","3","12","19","31","261","116","1","86","C0240783"
"14434","1103","2","3","2","67","92","293","55","75","311","C0240783"
"14435","5395","2","3","12","19","31","261","116","1","86","C0240783"
"14436","2677","2","5","7","53","51","342","454","573","492","C0240783"
"14437","720","2","5","7","53","51","342","454","573","492","C0240896"
"14438","3605","2","5","7","53","51","119","25","489","416","C0240896"
"14439","3156","2","3","2","19","151","276","91","433","118","C0240896"
"14440","8856","2","3","3","19","151","276","91","433","118","C0240896"
"14441","6885","2","3","12","41","219","339","156","568","697","C0240896"
"14442","1356","2","3","7","53","51","342","454","573","492","C0240896"
"14443","5167","2","3","5","32","93","163","207","303","126","C0240896"
"14444","7227","2","3","12","19","31","276","91","433","118","C0240896"
"14445","4488","2","3","3","19","221","321","428","541","667","C0240896"
"14446","6323","2","5","8","63","36","166","341","390","158","C0240896"
"14447","207","2","3","7","53","14","20","34","489","416","C0240896"
"14448","6845","2","5","7","60","14","184","341","544","669","C0240896"
"14449","4644","2","5","7","60","54","184","141","359","411","C0240896"
"14450","1392","2","5","4","68","96","326","427","548","672","C0240896"
"14451","1106","2","3","12","19","31","1","426","55","78","C0240896"
"14452","25836","2","3","12","76","153","40","38","54","75","C0240896"
"14453","11019","2","3","2","67","92","293","55","75","311","C0240896"
"14454","4353","2","3","7","34","52","216","395","549","674","C0240896"
"14455","1487","2","3","12","19","31","1","426","55","340","C0240897"
"14456","2521","2","3","2","22","33","323","66","101","136","C0240897"
"14457","54968","2","3","2","48","170","50","119","444","556","C0240897"
"14458","1193","2","5","8","63","45","23","34","464","187","C0240897"
"14459","1352","2","3","2","48","170","50","119","444","556","C0240897"
"14460","9896","2","3","5","80","81","296","399","201","274","C0240897"
"14461","5956","2","5","4","68","96","326","427","548","672","C0240897"
"14462","11232","2","3","3","19","151","276","91","433","118","C0240897"
"14463","5728","2","3","5","80","81","339","156","568","605","C0240897"
"14464","54880","2","3","12","19","31","1","426","55","78","C0240897"
"14465","23474","2","3","12","19","31","1","91","433","118","C0240897"
"14466","1130","2","5","7","60","54","326","141","359","462","C0240912"
"14467","6448","2","3","5","74","160","294","376","453","567","C0240912"
