"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10601","190","2","3","3","19","151","276","91","433","118","C0085632"
"10602","1184","2","5","8","63","45","23","34","464","187","C0085632"
"10603","8878","2","3","12","41","219","339","156","568","697","C0085632"
"10604","2271","2","3","5","80","81","166","170","226","305","C0085632"
"10605","4654","2","3","12","19","31","276","91","433","118","C0085632"
"10606","23592","2","3","12","26","105","342","259","423","389","C0085632"
"10607","28514","2","5","7","53","51","143","428","236","667","C0085632"
"10608","1636","2","3","5","80","81","166","397","418","568","C0085655"
"10609","30009","2","5","7","53","51","119","25","549","674","C0085655"
"10610","3248","2","3","2","69","83","133","167","224","301","C0085655"
"10611","2006","2","5","7","53","51","342","454","573","492","C0085655"
"10612","23316","2","3","12","60","31","268","91","148","215","C0085655"
"10613","546","2","3","12","19","31","261","426","1","86","C0085660"
"10614","54345","2","5","3","19","221","321","428","541","667","C0085660"
"10615","6399","2","5","7","60","54","24","30","46","72","C0085660"
"10616","2512","2","3","7","34","52","216","395","544","358","C0085660"
"10617","7020","2","3","12","19","31","276","91","433","664","C0085660"
"10618","5444","2","3","5","80","147","236","328","411","229","C0085660"
"10619","4137","2","3","7","27","36","150","341","223","628","C0085660"
"10620","5428","2","3","2","48","170","50","119","167","593","C0085660"
"10621","3918","2","5","7","53","51","342","454","573","492","C0085661"
"10622","5573","2","3","12","19","184","118","155","287","116","C0085661"
"10623","9049","2","3","3","41","151","276","378","271","356","C0085661"
"10624","4882","2","3","4","68","96","326","427","548","672","C0085661"
"10625","8626","2","3","3","19","221","321","428","541","667","C0085661"
"10626","3065","2","3","12","19","31","1","426","55","78","C0085661"
"10627","9791","2","3","8","45","94","199","240","415","666","C0085669"
"10628","3218","2","3","3","19","221","321","428","541","667","C0085669"
"10629","2218","2","5","2","53","123","194","255","560","373","C0085669"
"10630","4000","2","3","12","26","105","178","226","297","156","C0085669"
"10631","493856","2","3","2","48","219","110","141","359","462","C0085669"
"10632","4720","2","3","2","48","170","50","119","444","556","C0085669"
"10633","1364","2","5","6","42","36","71","177","64","219","C0085679"
"10634","3689","2","5","7","34","52","216","395","549","674","C0085679"
"10635","1629","2","3","2","67","92","293","55","75","311","C0085680"
"10636","355","2","3","7","41","219","339","156","568","697","C0085680"
"10637","54941","2","3","12","41","116","268","434","468","213","C0085680"
"10638","7809","2","5","8","63","45","23","34","464","187","C0085680"
"10639","6519","2","3","5","45","94","199","240","415","666","C0085680"
"10640","4015","2","5","7","53","51","342","454","573","492","C0085680"
"10641","2263","2","5","7","53","14","20","25","40","186","C0085681"
"10642","2299","2","3","3","19","221","321","428","541","667","C0085681"
"10643","9342","2","5","7","34","52","216","395","549","674","C0085681"
"10644","4010","2","3","3","19","221","321","428","541","667","C0085681"
"10645","4437","2","3","12","19","31","261","116","1","86","C0085681"
"10646","23363","2","3","12","41","116","268","434","468","213","C0085681"
"10647","4854","2","5","7","53","51","143","428","236","667","C0085681"
"10648","5728","2","3","5","80","81","339","156","568","605","C0085681"
"10649","1723","2","3","2","48","170","50","119","444","556","C0085681"
"10650","5826","2","3","7","48","161","105","139","186","245","C0085681"
"10651","1719","2","3","2","76","153","40","116","54","75","C0085681"
"10652","4312","2","5","7","53","51","342","454","573","492","C0085681"
"10653","1020","2","3","12","19","14","118","34","540","68","C0085681"
"10654","3939","2","3","2","62","37","28","52","105","349","C0085681"
"10655","5495","2","3","12","41","219","339","347","287","664","C0085681"
"10656","3082","2","5","7","53","51","342","25","40","186","C0085681"
"10657","50964","2","5","3","68","221","197","259","423","422","C0085681"
"10658","1760","2","5","8","63","14","20","34","540","68","C0085682"
"10659","2239","2","3","2","74","51","342","454","573","492","C0085682"
"10660","3558","2","5","7","53","14","20","25","40","186","C0085682"
"10661","657","2","5","7","53","221","342","259","423","389","C0085682"
"10662","735","2","5","7","53","51","119","395","549","674","C0085682"
"10663","4358","2","3","5","43","161","305","409","208","482","C0085682"
"10664","54840","2","3","12","19","31","261","116","1","86","C0085682"
"10665","5156","2","5","7","53","14","20","25","40","186","C0085682"
"10666","3998","2","3","7","60","153","40","202","66","203","C0085682"
"10667","3207","2","3","3","19","221","321","428","541","667","C0085682"
"10668","4137","2","3","7","27","36","150","341","223","628","C0085682"
"10669","2010","2","3","12","26","105","296","226","488","156","C0085682"
"10670","6392","2","3","2","48","170","50","119","444","556","C0085682"
"10671","2557","2","5","8","27","70","99","162","216","290","C0085682"
"10672","6662","2","3","3","19","221","321","428","541","667","C0085682"
"10673","2200","2","5","7","53","51","342","454","573","492","C0085682"
"10674","1493","2","5","7","53","51","119","25","40","186","C0085682"
"10675","5950","2","5","7","53","51","101","126","170","224","C0085682"
"10676","498","2","3","2","48","170","50","304","167","593","C0085684"
"10677","11277","2","3","12","19","31","261","116","1","86","C0085684"
"10678","6103","2","3","12","76","153","40","38","54","75","C0085684"
"10679","6495","2","3","3","19","221","321","428","541","667","C0085684"
"10680","29978","2","5","7","60","116","268","341","544","669","C0085684"
"10681","5605","2","5","7","53","14","20","34","540","68","C0085684"
"10682","54903","2","3","12","76","153","40","38","54","75","C0085684"
"10683","2263","2","5","7","53","14","20","25","40","186","C0085684"
"10684","103","2","3","2","110","184","119","156","287","116","C0085684"
"10685","27031","2","3","6","11","142","225","38","331","506","C0085684"
"10686","5076","2","3","3","19","221","321","428","541","667","C0085684"
"10687","60","2","3","12","60","45","184","155","287","78","C0085684"
"10688","6813","2","5","7","53","51","342","454","573","702","C0085684"
"10689","2074","2","3","12","19","31","1","426","55","78","C0085684"
"10690","1030","2","3","12","19","31","1","426","55","78","C0085684"
"10691","4487","2","3","3","19","221","321","428","541","667","C0085684"
"10692","51741","2","3","2","22","33","323","66","101","127","C0085684"
"10693","6399","2","5","7","60","54","24","30","46","72","C0085684"
"10694","8200","2","5","7","53","51","342","259","423","389","C0085684"
"10695","1639","2","3","12","76","153","40","38","54","75","C0085684"
"10696","3694","2","5","7","53","51","342","454","573","492","C0085684"
"10697","401","2","3","3","19","221","321","428","541","667","C0085684"
"10698","9152","2","5","8","45","94","199","240","415","666","C0085684"
"10699","2260","2","5","7","53","14","20","25","40","186","C0085684"
"10700","54386","2","3","12","19","31","261","116","1","78","C0085684"
"10701","8516","2","5","7","53","51","342","454","573","492","C0085684"
"10702","1293","2","5","7","53","51","342","454","573","492","C0085684"
"10703","6899","2","5","7","53","184","335","259","560","373","C0085702"
"10704","6605","2","3","12","19","31","1","426","55","78","C0085702"
"10705","9394","2","3","2","74","58","112","148","193","263","C0085702"
"10706","8200","2","5","7","53","51","342","259","423","389","C0086132"
"10707","10269","2","3","2","48","182","50","119","444","556","C0086132"
"10708","6392","2","3","2","48","170","50","119","444","556","C0086132"
"10709","1289","2","5","7","53","51","342","454","573","492","C0086132"
"10710","5728","2","3","5","80","81","339","156","568","605","C0086132"
"10711","4436","2","3","12","19","31","261","116","1","86","C0086132"
"10712","1644","2","3","2","88","79","239","333","258","345","C0086132"
"10713","2071","2","3","12","19","31","261","116","159","211","C0086132"
"10714","6445","2","5","8","63","45","23","103","464","187","C0086132"
"10715","1290","2","5","7","53","51","342","454","573","492","C0086132"
"10716","3553","2","5","7","53","51","119","25","489","416","C0086132"
"10717","6772","2","3","12","53","184","119","156","287","116","C0086132"
"10718","1291","2","5","7","53","51","342","454","573","492","C0086132"
"10719","4790","2","3","7","34","52","216","166","129","697","C0086132"
"10720","200894","2","5","7","60","54","24","30","46","72","C0086132"
"10721","29110","2","3","12","41","219","339","156","568","697","C0086132"
"10722","9829","2","5","7","60","14","184","341","544","669","C0086132"
"10723","1958","2","3","12","19","31","276","91","433","116","C0086132"
"10724","1513","2","5","7","53","51","342","454","573","492","C0086132"
"10725","215","2","3","5","47","144","185","238","310","392","C0086132"
"10726","3785","2","5","8","63","36","166","106","110","158","C0086132"
"10727","5830","2","3","5","43","161","305","409","208","482","C0086132"
"10728","8242","2","3","12","19","31","1","426","55","78","C0086132"
"10729","4893","2","5","7","34","52","24","30","46","72","C0086132"
"10730","5832","2","3","2","101","62","189","182","509","252","C0086132"
"10731","1555","2","3","5","91","214","271","372","480","598","C0086132"
"10732","6559","2","5","8","45","94","199","240","415","666","C0086132"
"10733","2969","2","3","12","19","31","276","91","433","118","C0086132"
"10734","2317","2","5","7","63","45","23","103","287","664","C0086132"
"10735","4747","2","5","7","27","36","150","341","223","628","C0086439"
"10736","51259","2","3","2","76","153","40","38","54","75","C0086439"
"10737","3239","2","3","3","19","221","321","428","541","667","C0086439"
"10738","10535","2","3","12","76","153","40","38","54","75","C0086439"
"10739","2719","2","5","7","53","51","342","454","573","492","C0086439"
"10740","7169","2","5","8","63","45","23","103","464","187","C0086439"
"10741","3749","2","5","8","63","36","166","106","110","158","C0086439"
"10742","5982","2","3","12","19","31","261","116","1","86","C0086439"
"10743","10144","2","5","7","60","54","24","30","46","72","C0086439"
"10744","5327","2","5","7","53","51","342","454","573","492","C0086439"
"10745","51604","2","3","2","61","77","142","176","235","317","C0086439"
"10746","5396","2","3","3","19","221","321","428","541","667","C0086439"
"10747","1294","2","5","7","53","51","342","454","573","492","C0086439"
"10748","54209","2","5","7","53","51","119","395","549","674","C0086439"
"10749","6654","2","5","7","60","54","24","30","46","72","C0086439"
"10750","4308","2","5","8","63","45","193","306","390","158","C0086439"
"10751","3039","2","3","5","35","41","118","155","287","116","C0086439"
"10752","3717","2","5","7","53","14","20","25","40","186","C0086439"
"10753","7466","2","5","7","53","51","342","454","573","492","C0086439"
"10754","1301","2","5","7","53","51","342","454","573","492","C0086533"
"10755","4488","2","3","3","19","221","321","428","541","667","C0086533"
"10756","10269","2","3","2","48","182","50","119","444","556","C0086795"
"10757","113235","2","3","2","15","44","165","101","274","651","C0086795"
"10758","1387","2","3","12","19","31","276","91","433","118","C0086795"
"10759","11285","2","3","2","74","205","191","396","408","620","C0086795"
"10760","51259","2","3","2","76","153","40","38","54","75","C0086795"
"10761","9409","2","3","5","43","161","305","409","208","482","C0086795"
"10762","9896","2","3","5","80","81","296","399","201","274","C0086795"
"10763","6197","2","3","12","19","14","20","34","540","68","C0086795"
"10764","3592","2","5","7","53","51","119","25","489","416","C0086795"
"10765","84790","2","3","12","76","153","40","38","54","75","C0086795"
"10766","1586","2","3","5","79","98","256","335","425","540","C0086795"
"10767","5146","2","3","5","86","72","258","318","403","518","C0086795"
"10768","5961","2","5","7","27","51","326","126","414","702","C0087012"
"10769","55505","2","3","2","110","85","237","433","547","671","C0087012"
"10770","183","2","5","4","68","96","326","427","548","672","C0087012"
"10771","4920","2","5","7","53","14","20","259","560","373","C0087012"
"10772","3575","2","5","7","53","51","184","341","544","669","C0087012"
"10773","6314","2","3","12","19","31","1","426","568","78","C0087012"
"10774","4221","2","3","12","19","31","342","454","573","492","C0087012"
"10775","9049","2","3","3","41","151","276","378","271","356","C0087012"
"10776","8443","2","3","5","43","161","305","409","208","482","C0087012"
"10777","367","2","3","12","19","31","276","91","433","118","C0087012"
"10778","9496","2","5","6","11","142","225","142","220","673","C0087012"
"10779","7490","2","3","3","19","221","321","428","541","667","C0087012"
"10780","51750","2","3","12","19","31","261","116","1","86","C0087012"
"10781","8481","2","3","12","76","153","40","38","54","75","C0087012"
"10782","4976","2","3","2","48","170","50","119","444","556","C0087012"
"10783","275","2","3","5","106","104","214","70","377","488","C0087012"
"10784","23545","2","3","5","29","88","132","85","222","346","C0149516"
"10785","10166","2","3","2","84","97","167","210","278","360","C0149516"
"10786","7486","2","3","12","19","31","261","116","1","86","C0149516"
"10787","23345","2","3","12","19","31","1","426","55","78","C0149516"
"10788","5130","2","3","2","85","143","286","51","488","102","C0149516"
"10789","5159","2","5","7","53","14","20","25","40","186","C0149516"
"10790","4000","2","3","12","26","105","178","226","297","156","C0149516"
"10791","29110","2","3","12","41","219","339","156","568","697","C0149516"
"10792","4750","2","5","12","76","14","20","34","540","68","C0149516"
"10793","2990","2","3","7","34","52","216","395","549","674","C0149521"
"10794","30008","2","5","7","53","51","342","454","573","492","C0149521"
"10795","57560","2","3","12","76","153","40","38","54","75","C0149521"
"10796","23431","2","5","7","60","18","184","341","544","669","C0149521"
"10797","8148","2","3","12","19","31","261","116","159","211","C0149521"
"10798","3339","2","5","7","53","51","342","454","573","492","C0149521"
"10799","8540","2","3","5","43","161","305","409","208","482","C0149521"
"10800","51204","2","3","2","48","170","50","119","444","556","C0149521"
"10801","84197","2","5","2","53","14","20","25","215","186","C0149521"
"10802","3643","2","5","7","53","14","20","25","40","186","C0149630"
"10803","5922","2","5","7","60","54","24","30","46","72","C0149630"
"10804","7222","2","5","8","63","45","193","306","390","158","C0149630"
"10805","1654","2","3","7","34","52","216","395","549","674","C0149630"
"10806","3981","2","3","12","19","31","261","116","1","86","C0149630"
"10807","8642","2","5","7","53","51","335","444","560","373","C0149630"
"10808","54332","2","3","2","60","170","40","98","66","203","C0149630"
"10809","2055","2","3","2","27","36","150","402","223","628","C0149630"
"10810","10585","2","5","2","27","206","324","430","215","290","C0149630"
"10811","1401","2","5","7","53","51","119","395","573","492","C0149630"
"10812","916","2","5","7","53","51","119","25","549","674","C0149630"
"10813","7043","2","5","7","53","51","342","454","573","492","C0149630"
"10814","5873","2","5","7","34","54","24","30","46","72","C0149630"
"10815","59","2","5","8","63","45","23","103","464","187","C0149630"
"10816","4913","2","3","12","19","31","261","116","1","86","C0149630"
"10817","6662","2","3","3","19","221","321","428","541","667","C0149630"
"10818","7319","2","3","12","41","116","268","434","468","213","C0149645"
"10819","7468","2","3","12","19","31","1","426","55","78","C0149645"
"10820","5994","2","3","12","19","31","276","91","491","118","C0149645"
"10821","351","2","5","4","68","96","326","188","145","193","C0149645"
"10822","5654","2","5","7","53","51","342","454","573","492","C0149645"
"10823","5495","2","3","12","41","219","339","347","287","664","C0149645"
"10824","9361","2","3","2","48","170","50","119","444","556","C0149649"
"10825","5075","2","3","3","19","221","321","428","541","667","C0149649"
"10826","2717","2","3","7","34","52","216","395","549","674","C0149651"
"10827","7305","2","5","7","34","52","216","395","549","674","C0149651"
"10828","641","2","3","12","19","31","261","116","1","86","C0149651"
"10829","270","2","3","5","33","21","47","84","261","246","C0149651"
"10830","7133","2","5","7","34","52","216","395","549","697","C0149651"
"10831","2512","2","3","7","34","52","216","395","544","358","C0149651"
"10832","4893","2","5","7","34","52","24","30","46","72","C0149651"
"10833","7045","2","5","12","19","51","1","426","55","78","C0149651"
"10834","8694","2","5","7","34","52","216","395","549","674","C0149651"
"10835","51151","2","3","5","23","18","138","250","332","407","C0149704"
"10836","2261","2","5","7","53","14","20","25","40","186","C0149704"
"10837","6390","2","3","2","48","170","50","119","444","556","C0149704"
"10838","23639","2","3","12","41","219","261","136","271","356","C0149725"
"10839","2260","2","5","7","53","14","20","25","40","186","C0149725"
"10840","18","2","3","8","67","94","199","182","509","666","C0149725"
"10841","1861","2","5","7","60","14","184","341","544","669","C0149725"
"10842","22995","2","3","12","76","153","40","38","54","75","C0149725"
"10843","23230","2","5","7","11","142","71","341","560","219","C0149725"
"10844","2316","2","5","7","53","51","342","454","573","702","C0149725"
"10845","1827","2","5","7","63","45","23","402","518","621","C0149725"
"10846","26012","2","3","12","19","31","261","116","159","211","C0149725"
"10847","4221","2","3","12","19","31","342","454","573","492","C0149725"
"10848","8805","2","3","3","19","151","276","91","433","118","C0149725"
"10849","10516","2","5","7","53","51","342","454","573","492","C0149725"
"10850","9950","2","5","7","60","54","40","98","66","203","C0149744"
"10851","6598","2","3","12","19","31","1","426","55","78","C0149744"
"10852","6785","2","3","5","67","7","5","239","311","393","C0149745"
"10853","2668","2","5","7","53","14","20","25","40","186","C0149745"
"10854","54808","2","3","12","76","153","40","38","54","75","C0149745"
"10855","27161","2","3","2","22","33","323","141","359","194","C0149745"
"10856","5034","2","5","7","53","51","342","454","573","492","C0149745"
"10857","8626","2","3","3","19","221","321","428","541","667","C0149745"
"10858","83706","2","5","7","53","51","342","454","573","702","C0149745"
"10859","6833","2","5","8","45","36","166","240","415","666","C0149745"
"10860","9131","2","3","12","41","219","339","347","271","356","C0149745"
"10861","843","2","3","12","41","219","339","156","568","697","C0149745"
"10862","4261","2","3","12","53","184","119","156","287","116","C0149745"
"10863","5422","2","3","12","19","31","261","116","1","86","C0149745"
"10864","2778","2","5","4","68","96","326","427","548","672","C0149745"
"10865","3172","2","3","3","19","151","276","91","433","118","C0149745"
"10866","10683","2","5","7","53","51","143","428","560","667","C0149745"
"10867","2218","2","5","2","53","123","194","255","560","373","C0149745"
"10868","7461","2","3","7","60","153","40","38","93","75","C0149754"
"10869","183","2","5","4","68","96","326","427","548","672","C0149754"
"10870","4000","2","3","12","26","105","178","226","297","156","C0149754"
"10871","56172","2","5","2","63","182","50","103","297","628","C0149754"
"10872","6569","2","3","8","45","94","199","240","415","666","C0149754"
"10873","5605","2","5","7","53","14","20","34","540","68","C0149754"
"10874","427","2","3","7","34","52","216","395","549","420","C0149754"
"10875","8626","2","3","3","19","221","321","428","541","667","C0149754"
"10876","847","2","3","7","34","52","216","395","549","674","C0149754"
"10877","23556","2","3","2","61","77","142","176","235","317","C0149754"
"10878","3265","2","5","7","60","54","24","30","46","72","C0149754"
"10879","23236","2","3","4","68","96","326","427","548","672","C0149754"
"10880","3984","2","5","7","53","14","20","34","540","68","C0149754"
"10881","7157","2","3","12","19","31","261","402","489","551","C0149770"
"10882","3848","2","5","7","34","52","225","142","220","298","C0149770"
"10883","8260","2","3","12","41","85","266","76","287","78","C0149770"
"10884","6833","2","5","8","45","36","166","240","415","666","C0149770"
"10885","4607","2","5","7","53","51","23","103","464","187","C0149770"
"10886","9632","2","3","7","60","153","40","38","54","203","C0149793"
"10887","55636","2","3","3","19","221","321","428","423","389","C0149793"
"10888","1639","2","3","12","76","153","40","38","54","75","C0149793"
"10889","23476","2","3","12","19","31","1","426","159","211","C0149793"
"10890","2317","2","5","7","63","45","23","103","287","664","C0149793"
"10891","1026","2","3","12","19","31","1","116","489","416","C0149793"
"10892","51752","2","3","2","41","153","119","156","536","116","C0149793"
"10893","2201","2","5","7","53","51","342","454","573","492","C0149793"
"10894","29851","2","5","7","53","14","20","25","40","186","C0149821"
"10895","1300","2","5","7","53","51","342","454","573","492","C0149821"
"10896","8192","2","3","2","48","170","50","119","444","556","C0149871"
"10897","9968","2","4","3","24","119","330","214","454","144","C0149871"
"10898","410","2","3","7","34","52","216","395","549","674","C0149871"
"10899","7468","2","3","12","19","31","1","426","55","78","C0149871"
"10900","5339","2","5","7","53","51","342","454","573","492","C0149871"
"10901","5296","2","5","7","53","14","20","25","40","186","C0149871"
"10902","1482","2","3","3","19","221","321","428","541","667","C0149871"
"10903","8642","2","5","7","53","51","335","444","560","373","C0149871"
"10904","54888","2","3","2","110","85","152","129","252","154","C0149887"
"10905","7374","2","3","12","19","31","261","116","1","86","C0149887"
"10906","9782","2","3","2","22","33","323","66","101","136","C0149887"
"10907","3675","2","5","7","53","51","342","454","573","492","C0149910"
"10908","8506","2","5","7","53","51","342","454","573","492","C0149910"
"10909","4784","2","3","2","22","33","261","116","159","211","C0149940"
"10910","204","2","3","4","72","109","182","235","307","506","C0149940"
"10911","6554","2","5","8","45","94","199","240","415","666","C0149940"
"10912","6497","2","5","3","19","221","342","259","423","389","C0149940"
"10913","8214","2","3","6","11","142","225","142","220","298","C0149951"
"10914","7046","2","3","12","41","219","339","259","423","605","C0149951"
"10915","5009","2","3","2","48","97","50","304","167","593","C0149951"
"10916","1586","2","3","5","79","98","256","335","425","540","C0149955"
"10917","4088","2","3","12","19","219","339","259","423","605","C0149955"
"10918","4604","2","5","8","63","45","23","103","464","187","C0149955"
"10919","718","2","5","7","34","51","119","395","549","674","C0149958"
"10920","3845","2","5","7","60","54","24","30","46","72","C0149958"
"10921","11005","2","1","6","11","142","225","142","220","298","C0149958"
"10922","3640","2","5","4","68","96","326","427","548","672","C0149958"
"10923","2022","2","5","7","53","51","342","259","423","389","C0149958"
"10924","773","2","5","8","27","36","166","341","223","628","C0149958"
"10925","54209","2","5","7","53","51","119","395","549","674","C0149958"
"10926","6786","2","5","8","63","45","23","103","464","187","C0149958"
"10927","9096","2","5","7","53","51","335","259","560","373","C0149958"
"10928","2056","2","5","7","53","51","119","25","40","186","C0150055"
"10929","7227","2","3","12","19","31","276","91","433","118","C0150055"
"10930","7248","2","3","2","48","57","110","141","359","462","C0150080"
"10931","23095","2","3","7","76","153","40","38","54","75","C0150080"
"10932","29954","2","5","2","27","206","324","430","215","290","C0150080"
"10933","3064","2","3","12","48","170","50","444","91","439","C0150993"
"10934","1120","2","3","2","85","143","286","51","488","102","C0150993"
"10935","4221","2","3","12","19","31","342","454","573","492","C0150993"
"10936","54361","2","5","3","68","221","197","259","560","422","C0150993"
"10937","1286","2","5","7","53","51","342","454","573","492","C0150993"
"10938","9662","2","3","12","76","153","40","38","54","75","C0150993"
"10939","27031","2","3","6","11","142","225","38","331","506","C0151205"
"10940","5743","2","3","5","53","175","119","167","489","416","C0151205"
"10941","2314","2","3","12","63","45","184","103","572","658","C0151205"
"10942","4000","2","3","12","26","105","178","226","297","156","C0151205"
"10943","7140","2","5","8","63","45","23","103","464","187","C0151205"
"10944","3717","2","5","7","53","14","20","25","40","186","C0151205"
"10945","8220","2","3","2","22","33","323","66","101","136","C0151205"
"10946","2332","2","3","2","22","33","71","373","466","609","C0151205"
"10947","4157","2","5","4","68","96","326","427","548","672","C0151205"
"10948","5406","2","3","5","80","81","166","454","76","106","C0151205"
"10949","4803","2","5","7","60","54","24","30","46","72","C0151205"
"10950","5116","2","3","12","76","153","40","38","54","75","C0151205"
"10951","7043","2","5","7","53","51","342","454","573","492","C0151205"
"10952","7291","2","3","12","19","151","276","91","489","416","C0151311"
"10953","4591","2","3","12","41","116","268","434","468","213","C0151311"
"10954","2316","2","5","7","53","51","342","454","573","702","C0151311"
"10955","5538","2","3","2","115","18","340","269","342","444","C0151311"
"10956","4261","2","3","12","53","184","119","156","287","116","C0151311"
"10957","8910","2","5","8","63","45","23","103","464","187","C0151311"
"10958","23522","2","3","12","19","31","1","426","55","78","C0151311"
"10959","472","2","3","12","19","31","261","116","1","86","C0151311"
"10960","1813","2","5","4","68","96","326","427","548","672","C0151311"
"10961","3145","2","3","5","80","81","166","132","175","473","C0151311"
"10962","9211","2","5","7","27","36","150","341","223","628","C0151311"
"10963","51594","2","3","7","76","153","40","38","54","75","C0151313"
"10964","4668","2","3","5","21","111","188","242","313","396","C0151313"
"10965","3845","2","5","7","60","54","24","30","46","72","C0151313"
"10966","8540","2","3","5","43","161","305","409","208","482","C0151313"
"10967","4256","2","5","7","53","51","342","454","573","492","C0151313"
"10968","1080","2","3","12","41","219","339","156","544","669","C0151313"
"10969","5894","2","5","7","60","54","23","34","464","187","C0151313"
"10970","1436","2","5","7","53","14","20","25","40","186","C0151313"
"10971","43","2","3","5","85","143","286","51","488","389","C0151313"
"10972","4204","2","3","12","19","31","1","426","55","78","C0151313"
"10973","5728","2","3","5","80","81","339","156","568","605","C0151313"
"10974","9215","2","5","2","27","36","150","430","215","628","C0151313"
"10975","30062","2","3","3","19","221","321","428","541","667","C0151313"
"10976","1027","2","3","12","19","31","1","116","1","86","C0151313"
"10977","1956","2","5","7","53","14","184","45","544","669","C0151313"
"10978","26504","2","3","5","42","81","296","399","201","274","C0151313"
"10979","6870","2","5","4","68","96","326","427","548","672","C0151313"
"10980","8200","2","5","7","53","51","342","259","423","389","C0151313"
"10981","7249","2","3","7","60","57","110","141","359","462","C0151313"
"10982","50964","2","5","3","68","221","197","259","423","422","C0151313"
"10983","5913","2","5","7","27","36","71","341","223","219","C0151379"
"10984","1387","2","3","12","19","31","276","91","433","118","C0151379"
"10985","26227","2","3","2","41","137","44","208","81","108","C0151379"
"10986","10559","2","3","2","89","124","204","272","347","451","C0151468"
"10987","23230","2","5","7","11","142","71","341","560","219","C0151468"
"10988","1717","2","3","2","19","151","276","48","69","204","C0151468"
"10989","2245","2","5","7","60","54","24","30","46","72","C0151468"
"10990","8924","2","3","12","41","116","268","434","468","213","C0151468"
"10991","841","2","3","12","41","219","339","156","568","697","C0151468"
"10992","472","2","3","12","19","31","261","116","1","86","C0151468"
"10993","2395","2","3","2","48","170","50","304","167","593","C0151468"
"10994","23556","2","3","2","61","77","142","176","235","317","C0151468"
"10995","4851","2","3","12","19","221","143","428","236","667","C0151480"
"10996","2566","2","5","8","27","70","99","162","216","290","C0151480"
"10997","50485","2","3","12","19","31","261","116","1","86","C0151480"
"10998","6011","2","5","7","53","14","20","34","540","68","C0151480"
"10999","1789","2","3","12","19","31","1","426","55","78","C0151480"
"11000","2316","2","5","7","53","51","342","454","573","702","C0151480"
"11001","2657","2","5","7","53","51","342","259","423","389","C0151480"
"11002","4000","2","3","12","26","105","178","226","297","156","C0151480"
"11003","2147","2","5","7","68","51","342","454","573","492","C0151480"
"11004","50943","2","3","12","19","31","1","426","129","131","C0151480"
"11005","959","2","5","7","53","51","119","395","549","674","C0151480"
"11006","23503","2","3","6","11","142","225","142","220","298","C0151480"
"11007","1591","2","3","5","92","163","262","136","460","566","C0151480"
"11008","6448","2","3","5","74","160","294","376","453","567","C0151480"
"11009","3728","2","5","7","34","52","225","142","220","298","C0151480"
"11010","9897","2","3","12","76","18","75","38","1","212","C0151480"
"11011","2178","2","3","12","19","31","261","116","1","86","C0151480"
"11012","3766","2","5","8","63","36","166","106","110","158","C0151480"
"11013","26123","2","3","2","76","153","40","38","54","75","C0151491"
"11014","7169","2","5","8","63","45","23","103","464","187","C0151491"
"11015","5443","2","5","4","68","96","326","427","548","672","C0151491"
"11016","2707","2","3","12","76","153","40","38","54","75","C0151491"
"11017","9049","2","3","3","41","151","276","378","271","356","C0151491"
"11018","6834","2","3","2","48","170","50","119","444","556","C0151514"
"11019","2218","2","5","2","53","123","194","255","560","373","C0151514"
"11020","3690","2","5","7","53","51","342","454","573","492","C0151514"
"11021","152330","2","5","7","27","51","335","444","560","373","C0151514"
"11022","538","2","3","8","63","45","23","103","464","187","C0151514"
"11023","2010","2","3","12","26","105","296","226","488","156","C0151514"
"11024","1293","2","5","7","53","51","342","454","573","492","C0151514"
"11025","4036","2","5","7","60","14","184","341","544","669","C0151514"
"11026","242","2","3","5","11","142","223","142","220","298","C0151514"
"11027","8076","2","5","7","53","51","342","454","573","492","C0151514"
"11028","1958","2","3","12","19","31","276","91","433","116","C0151514"
"11029","2488","2","5","4","68","96","326","427","548","672","C0151514"
"11030","7421","2","3","3","19","151","276","91","433","118","C0151514"
"11031","9365","2","3","7","53","14","20","25","40","186","C0151514"
"11032","10329","2","3","2","63","123","194","423","536","544","C0151514"
"11033","8260","2","3","12","41","85","266","76","287","78","C0151514"
"11034","1280","2","5","7","53","51","342","454","573","492","C0151514"
"11035","5447","2","3","5","91","214","271","372","471","586","C0151514"
"11036","2969","2","3","12","19","31","276","91","433","118","C0151514"
"11037","9333","2","1","6","11","142","225","142","220","298","C0151514"
"11038","4842","2","3","5","63","45","71","177","464","219","C0151514"
"11039","10046","2","3","12","19","31","143","428","236","667","C0151514"
"11040","8905","2","5","7","60","153","184","341","544","669","C0151514"
"11041","71","2","5","7","60","14","184","103","544","669","C0151514"
"11042","4948","2","5","8","63","45","23","250","464","187","C0151514"
"11043","51360","2","3","3","26","35","276","91","433","203","C0151516"
"11044","3507","2","5","7","53","51","119","395","549","674","C0151516"
"11045","51715","2","5","7","60","54","24","30","46","72","C0151516"
"11046","54903","2","3","12","76","153","40","38","54","75","C0151516"
"11047","22868","2","3","2","48","182","67","76","463","153","C0151517"
"11048","6885","2","3","12","41","219","339","156","568","697","C0151517"
"11049","1798","2","3","2","48","69","99","162","216","290","C0151517"
"11050","6945","2","3","12","19","31","110","141","488","102","C0151529"
"11051","1804","2","5","7","27","36","150","341","223","628","C0151529"
