"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11568","2316","2","5","7","53","51","342","454","573","702","C0154141"
"11569","9997","2","3","2","48","170","50","119","444","556","C0154141"
"11570","2740","2","5","4","68","96","326","427","548","672","C0154143"
"11571","5645","2","5","7","34","52","216","395","549","674","C0154143"
"11572","5573","2","3","12","19","184","118","155","287","116","C0154676"
"11573","5368","2","5","4","68","96","326","427","548","672","C0154676"
"11574","6925","2","3","12","19","31","225","142","220","298","C0154676"
"11575","1001","2","5","7","53","51","335","444","560","373","C0154676"
"11576","4286","2","3","12","19","31","261","116","1","664","C0154676"
"11577","11005","2","1","6","11","142","225","142","220","298","C0154676"
"11578","2539","2","3","2","48","57","110","141","359","383","C0154676"
"11579","4204","2","3","12","19","31","1","426","55","78","C0154676"
"11580","50485","2","3","12","19","31","261","116","1","86","C0154676"
"11581","585","2","3","12","76","153","40","38","54","75","C0154676"
"11582","3984","2","5","7","53","14","20","34","540","68","C0154723"
"11583","5657","2","5","7","34","52","216","395","549","674","C0154723"
"11584","7957","2","3","5","42","81","296","399","201","274","C0154723"
"11585","650","2","5","7","53","51","342","259","423","389","C0154723"
"11586","3663","2","3","12","53","184","119","156","287","116","C0154822"
"11587","1487","2","3","12","19","31","1","426","55","340","C0154822"
"11588","6638","2","3","2","22","33","323","66","101","136","C0154832"
"11589","9531","2","3","12","41","219","339","347","271","356","C0154832"
"11590","9451","2","3","2","110","51","335","226","297","380","C0154832"
"11591","5476","2","3","7","34","52","216","395","152","310","C0154832"
"11592","3909","2","5","7","53","51","342","454","573","492","C0154835"
"11593","51010","2","3","2","110","85","237","433","547","671","C0154835"
"11594","1131","2","5","4","68","96","326","427","548","672","C0154835"
"11595","5888","2","3","12","19","31","261","116","1","86","C0154835"
"11596","6331","2","5","8","63","36","166","341","223","158","C0154835"
"11597","4308","2","5","8","63","45","193","306","390","158","C0154835"
"11598","4854","2","5","7","53","51","143","428","236","667","C0154835"
"11599","427","2","3","7","34","52","216","395","549","420","C0154835"
"11600","2033","2","3","12","19","31","1","91","433","118","C0154835"
"11601","5573","2","3","12","19","184","118","155","287","116","C0154835"
"11602","5696","2","3","12","41","116","268","156","568","116","C0154835"
"11603","2263","2","5","7","53","14","20","25","40","186","C0154850"
"11604","5327","2","5","7","53","51","342","454","573","492","C0154850"
"11605","10195","2","3","2","48","69","99","162","216","290","C0154920"
"11606","2990","2","3","7","34","52","216","395","549","674","C0154920"
"11607","91137","2","3","2","48","94","199","240","415","666","C0154920"
"11608","4643","2","5","7","60","14","20","25","40","215","C0154920"
"11609","55650","2","3","2","61","77","142","176","235","557","C0154920"
"11610","26160","2","3","12","76","153","40","38","54","75","C0154920"
"11611","6775","2","5","7","53","14","119","25","40","186","C0154920"
"11612","54209","2","5","7","53","51","119","395","549","674","C0154920"
"11613","4358","2","3","5","43","161","305","409","208","482","C0154920"
"11614","9","2","3","2","22","214","261","76","1","86","C0154920"
"11615","84142","2","3","12","19","31","261","116","1","86","C0154920"
"11616","207","2","3","7","53","14","20","34","489","416","C0154920"
"11617","54808","2","3","12","76","153","40","38","54","75","C0154920"
"11618","23594","2","3","12","76","153","261","116","1","86","C0154920"
"11619","6443","2","5","8","63","45","23","103","464","187","C0154920"
"11620","2551","2","3","3","19","151","276","91","433","118","C0154920"
"11621","2074","2","3","12","19","31","1","426","55","78","C0154920"
"11622","846","2","5","4","68","96","326","427","548","672","C0154920"
"11623","50846","2","3","3","68","221","197","259","560","422","C0154920"
"11624","11005","2","1","6","11","142","225","142","220","298","C0154920"
"11625","4312","2","5","7","53","51","342","454","573","492","C0154936"
"11626","4929","2","3","3","19","151","276","91","433","118","C0154936"
"11627","4893","2","5","7","34","52","24","30","46","72","C0154936"
"11628","9343","2","3","2","22","33","323","66","101","136","C0154936"
"11629","1536","2","5","7","34","52","216","395","549","674","C0155016"
"11630","29940","2","5","7","53","51","342","454","573","492","C0155016"
"11631","5894","2","5","7","60","54","23","34","464","187","C0155016"
"11632","2625","2","3","12","19","31","339","155","287","116","C0155016"
"11633","7337","2","3","12","41","116","268","434","468","213","C0155017"
"11634","7048","2","5","7","53","51","342","259","423","389","C0155017"
"11635","8379","2","3","12","76","153","40","38","54","75","C0155017"
"11636","1612","2","3","12","53","14","20","34","540","68","C0155119"
"11637","23746","2","3","12","41","83","101","126","271","356","C0155119"
"11638","27185","2","3","12","76","153","40","38","54","75","C0155119"
"11639","3084","2","5","7","53","14","20","25","40","186","C0155119"
"11640","1277","2","5","7","53","51","342","454","573","492","C0155119"
"11641","1292","2","5","7","53","51","342","454","573","492","C0155119"
"11642","10682","2","5","4","68","96","326","48","69","204","C0155119"
"11643","5314","2","3","12","76","153","40","38","54","75","C0155119"
"11644","203286","2","5","7","50","30","193","306","148","624","C0155119"
"11645","2299","2","3","3","19","221","321","428","541","667","C0155119"
"11646","3835","2","3","12","76","153","40","38","54","75","C0155119"
"11647","2314","2","3","12","63","45","184","103","572","658","C0155119"
"11648","6523","2","3","8","45","216","337","448","565","562","C0155120"
"11649","6340","2","5","8","63","45","23","34","464","187","C0155120"
"11650","10293","2","3","12","41","116","268","434","468","213","C0155127"
"11651","8600","2","5","7","41","219","339","156","568","697","C0155127"
"11652","5830","2","3","5","43","161","305","409","208","482","C0155127"
"11653","6901","2","3","2","48","170","50","304","167","593","C0155210"
"11654","4920","2","5","7","53","14","20","259","560","373","C0155210"
"11655","1717","2","3","2","19","151","276","48","69","204","C0155210"
"11656","5295","2","5","7","53","14","20","25","40","186","C0155210"
"11657","7468","2","3","12","19","31","1","426","55","78","C0155210"
"11658","9031","2","3","12","19","31","1","426","55","78","C0155285"
"11659","10269","2","3","2","48","182","50","119","444","556","C0155285"
"11660","8890","2","3","2","110","85","237","433","547","671","C0155285"
"11661","23230","2","5","7","11","142","71","341","560","219","C0155285"
"11662","55612","2","5","7","60","36","71","177","560","701","C0155299"
"11663","6197","2","3","12","19","14","20","34","540","68","C0155299"
"11664","4000","2","3","12","26","105","178","226","297","156","C0155299"
"11665","6440","2","5","5","68","96","185","238","310","272","C0155299"
"11666","7508","2","3","12","19","31","261","116","1","664","C0155299"
"11667","5816","2","5","5","63","36","166","332","175","158","C0155299"
"11668","7020","2","3","12","19","31","276","91","433","664","C0155299"
"11669","3897","2","5","7","53","51","335","444","560","373","C0155299"
"11670","8626","2","3","3","19","221","321","428","541","667","C0155299"
"11671","2243","2","5","7","53","51","342","454","573","492","C0155320"
"11672","4353","2","3","7","34","52","216","395","549","674","C0155320"
"11673","1184","2","5","8","63","45","23","34","464","187","C0155320"
"11674","1071","2","5","7","53","51","342","454","573","492","C0155320"
"11675","6833","2","5","8","45","36","166","240","415","666","C0155320"
"11676","6010","2","5","4","68","96","326","427","548","672","C0155320"
"11677","2067","2","3","12","19","31","261","116","1","86","C0155320"
"11678","8792","2","3","12","41","219","339","156","568","697","C0155320"
"11679","2147","2","5","7","68","51","342","454","573","492","C0155320"
"11680","1717","2","3","2","19","151","276","48","69","204","C0155320"
"11681","4000","2","3","12","26","105","178","226","297","156","C0155320"
"11682","4948","2","5","8","63","45","23","250","464","187","C0155320"
"11683","6324","2","5","7","63","36","166","341","223","158","C0155320"
"11684","324","2","3","12","41","219","197","70","255","422","C0155320"
"11685","5290","2","3","7","53","14","20","25","40","186","C0155320"
"11686","5897","2","3","12","41","116","268","141","568","605","C0155320"
"11687","79143","2","3","5","116","183","295","398","243","327","C0155320"
"11688","4128","2","3","5","80","81","119","402","489","416","C0155320"
"11689","712","2","5","7","53","51","119","395","549","674","C0155320"
"11690","7518","2","3","12","19","31","261","116","1","86","C0155320"
"11691","2703","2","3","12","76","153","40","38","54","75","C0155320"
"11692","4541","2","3","2","48","170","50","119","444","24","C0155320"
"11693","176","2","5","7","53","51","342","454","573","492","C0155320"
"11694","9031","2","3","12","19","31","1","426","55","78","C0155320"
"11695","2006","2","5","7","53","51","342","454","573","492","C0155552"
"11696","22954","2","3","12","41","116","268","434","468","213","C0155552"
"11697","1804","2","5","7","27","36","150","341","223","628","C0155552"
"11698","5824","2","3","5","47","144","185","238","310","392","C0155552"
"11699","3507","2","5","7","53","51","119","395","549","674","C0155552"
"11700","4750","2","5","12","76","14","20","34","540","68","C0155552"
"11701","54757","2","5","7","53","51","342","454","573","492","C0155552"
"11702","5194","2","3","5","43","161","305","409","208","482","C0155552"
"11703","9487","2","3","5","80","81","142","176","235","317","C0155552"
"11704","7421","2","3","3","19","151","276","91","433","118","C0155552"
"11705","9782","2","3","2","22","33","323","66","101","136","C0155552"
"11706","4602","2","3","12","19","31","1","155","287","116","C0155552"
"11707","5346","2","3","3","19","151","276","91","433","118","C0155676"
"11708","2302","2","3","12","76","153","40","38","54","75","C0155676"
"11709","10243","2","3","2","27","91","71","204","267","352","C0155733"
"11710","5994","2","3","12","19","31","276","91","491","118","C0155733"
"11711","22802","2","5","8","63","45","23","34","464","187","C0155733"
"11712","4948","2","5","8","63","45","23","250","464","187","C0155733"
"11713","55315","2","3","5","80","81","296","62","94","150","C0155733"
"11714","1186","2","5","8","63","45","23","34","464","187","C0155862"
"11715","478","2","3","8","63","45","23","366","464","187","C0155862"
"11716","4353","2","3","7","34","52","216","395","549","674","C0155862"
"11717","51185","2","3","2","22","33","323","66","101","136","C0155862"
"11718","55670","2","3","5","43","161","305","409","208","482","C0155862"
"11719","10847","2","3","12","19","31","1","426","55","78","C0155862"
"11720","2317","2","5","7","63","45","23","103","287","664","C0156273"
"11721","8076","2","5","7","53","51","342","454","573","492","C0156273"
"11722","51715","2","5","7","60","54","24","30","46","72","C0156273"
"11723","9992","2","5","8","63","36","166","341","110","158","C0156273"
"11724","6391","2","3","2","48","170","50","119","444","556","C0156273"
"11725","2512","2","3","7","34","52","216","395","544","358","C0156273"
"11726","283989","2","3","12","22","33","323","66","101","664","C0156273"
"11727","2158","2","5","7","68","51","119","395","549","674","C0156273"
"11728","6567","2","5","8","35","41","77","40","57","80","C0156273"
"11729","4137","2","3","7","27","36","150","341","223","628","C0156273"
"11730","11253","2","3","2","41","116","268","423","536","445","C0156312"
"11731","5080","2","3","3","19","221","321","428","541","667","C0156312"
"11732","8517","2","3","12","41","219","339","156","568","697","C0156312"
"11733","11152","2","3","2","48","57","110","141","359","462","C0156312"
"11734","3481","2","5","7","53","51","342","454","573","492","C0156312"
"11735","2072","2","3","12","19","31","261","116","1","86","C0156312"
"11736","26040","2","3","12","19","31","1","116","297","78","C0156312"
"11737","2697","2","3","7","76","153","40","38","54","75","C0156312"
"11738","55636","2","3","3","19","221","321","428","423","389","C0156312"
"11739","3636","2","3","5","80","14","20","25","40","186","C0156404"
"11740","1312","2","3","2","87","79","105","426","129","25","C0156404"
"11741","5428","2","3","2","48","170","50","119","167","593","C0156404"
"11742","27235","2","3","2","48","170","50","304","167","593","C0156404"
"11743","190","2","3","3","19","151","276","91","433","118","C0156404"
"11744","6785","2","3","5","67","7","5","239","311","393","C0156404"
"11745","1896","2","5","12","41","219","339","156","568","697","C0157733"
"11746","6662","2","3","3","19","221","321","428","541","667","C0157733"
"11747","2161","2","5","7","68","51","119","395","549","674","C0157733"
"11748","29123","2","3","12","19","151","276","91","433","118","C0157733"
"11749","2146","2","3","12","19","31","1","426","55","78","C0157733"
"11750","6938","2","3","12","19","31","1","426","55","78","C0157733"
"11751","27249","2","3","2","48","182","50","119","186","245","C0157733"
"11752","112755","2","5","7","60","36","71","341","223","203","C0157733"
"11753","3592","2","5","7","53","51","119","25","489","416","C0157733"
"11754","3815","2","5","7","53","14","20","25","40","186","C0157733"
"11755","5130","2","3","2","85","143","286","51","488","102","C0157733"
"11756","6521","2","5","8","35","41","199","40","415","666","C0157733"
"11757","54903","2","3","12","76","153","40","38","54","75","C0157733"
"11758","4853","2","3","12","19","124","143","428","236","667","C0157733"
"11759","5167","2","3","5","32","93","163","207","303","126","C0157733"
"11760","2022","2","5","7","53","51","342","259","423","389","C0157733"
"11761","3728","2","5","7","34","52","225","142","220","298","C0157733"
"11762","4647","2","5","7","60","83","101","126","170","224","C0157733"
"11763","10733","2","3","12","76","153","40","38","54","75","C0157733"
"11764","4914","2","3","2","22","18","266","202","252","252","C0157733"
"11765","6399","2","5","7","60","54","24","30","46","72","C0157733"
"11766","6334","2","5","8","63","36","166","341","223","158","C0157733"
"11767","6473","2","3","3","19","221","321","428","541","667","C0157733"
"11768","1815","2","5","4","68","96","326","427","548","672","C0157733"
"11769","8820","2","3","3","19","221","321","428","541","667","C0157733"
"11770","1301","2","5","7","53","51","342","454","573","492","C0157733"
"11771","1991","2","5","7","34","52","216","395","549","674","C0157733"
"11772","9681","2","3","2","48","179","289","133","179","476","C0157733"
"11773","4683","2","3","12","19","31","261","116","1","86","C0157733"
"11774","6556","2","3","7","34","52","216","395","549","674","C0157733"
"11775","3284","2","3","2","69","98","169","299","183","243","C0157917"
"11776","3689","2","5","7","34","52","216","395","549","674","C0157917"
"11777","421","2","5","7","42","51","335","444","560","373","C0157917"
"11778","2161","2","5","7","68","51","119","395","549","674","C0157917"
"11779","4703","2","5","7","60","45","23","103","464","187","C0157917"
"11780","1586","2","3","5","79","98","256","335","425","540","C0157917"
"11781","4893","2","5","7","34","52","24","30","46","72","C0157917"
"11782","359787","2","3","2","22","33","323","104","146","194","C0157917"
"11783","2705","2","3","12","76","153","40","38","54","75","C0157917"
"11784","8600","2","5","7","41","219","339","156","568","697","C0158113"
"11785","7390","2","3","5","80","81","166","132","175","473","C0158113"
"11786","2591","2","3","2","89","206","324","430","429","544","C0158113"
"11787","8289","2","3","12","19","31","1","426","55","78","C0158113"
"11788","2538","2","3","5","90","216","333","438","561","689","C0158113"
"11789","1130","2","5","7","60","54","326","141","359","462","C0158113"
"11790","5932","2","3","12","19","31","261","116","1","86","C0158113"
"11791","23639","2","3","12","41","219","261","136","271","356","C0158113"
"11792","79742","2","3","5","91","175","271","372","471","586","C0158113"
"11793","6335","2","5","8","63","36","166","341","390","158","C0158113"
"11794","23141","2","3","12","76","105","40","226","489","435","C0158113"
"11795","6303","2","3","2","67","118","160","261","188","423","C0158113"
"11796","53834","2","5","7","53","51","342","454","573","492","C0158113"
"11797","2879","2","3","5","80","81","166","378","173","229","C0158113"
"11798","4692","2","5","7","53","51","119","402","489","416","C0158113"
"11799","845","2","5","8","63","45","23","34","464","187","C0158113"
"11800","26608","2","3","2","22","170","50","119","463","153","C0158113"
"11801","11005","2","1","6","11","142","225","142","220","298","C0158113"
"11802","2778","2","5","4","68","96","326","427","548","672","C0158113"
"11803","1947","2","5","7","53","51","20","25","560","373","C0158113"
"11804","8456","2","3","3","19","221","321","428","541","667","C0158113"
"11805","3694","2","5","7","53","51","342","454","573","492","C0158113"
"11806","3859","2","1","6","11","142","225","142","220","298","C0158113"
"11807","3329","2","3","2","48","170","50","304","167","593","C0158113"
"11808","5076","2","3","3","19","221","321","428","541","667","C0158113"
"11809","2639","2","3","2","71","148","34","160","115","164","C0158113"
"11810","2304","2","3","12","19","221","321","428","541","667","C0158113"
"11811","1300","2","5","7","53","51","342","454","573","492","C0158113"
"11812","10166","2","3","2","84","97","167","210","278","360","C0158113"
"11813","5449","2","3","3","19","221","321","428","541","667","C0158113"
"11814","5518","2","3","12","76","153","40","38","54","435","C0158252"
"11815","11136","2","3","5","80","94","199","240","415","666","C0158252"
"11816","9227","2","3","2","69","51","101","126","170","224","C0158252"
"11817","6495","2","3","3","19","221","321","428","541","667","C0158252"
"11818","9968","2","4","3","24","119","330","214","454","144","C0158252"
"11819","8260","2","3","12","41","85","266","76","287","78","C0158252"
"11820","2187","2","3","12","19","31","261","116","1","86","C0158252"
"11821","3981","2","3","12","19","31","261","116","1","86","C0158266"
"11822","9915","2","3","3","27","151","276","91","433","118","C0158266"
"11823","7140","2","5","8","63","45","23","103","464","187","C0158266"
"11824","658","2","5","7","53","51","342","259","423","389","C0158266"
"11825","410","2","3","7","34","52","216","395","549","674","C0158266"
"11826","100","2","3","5","33","21","47","56","80","199","C0158465"
"11827","2597","2","3","2","90","167","266","367","500","577","C0158465"
"11828","8504","2","3","5","47","144","185","238","310","392","C0158465"
"11829","1756","2","5","8","63","45","23","103","464","187","C0158465"
"11830","1030","2","3","12","19","31","1","426","55","78","C0158465"
"11831","29851","2","5","7","53","14","20","25","40","186","C0158465"
"11832","4683","2","3","12","19","31","261","116","1","86","C0158465"
"11833","6870","2","5","4","68","96","326","427","548","672","C0158465"
"11834","29899","2","5","4","68","96","326","427","548","672","C0158465"
"11835","9657","2","3","12","76","153","40","38","54","75","C0158465"
"11836","2316","2","5","7","53","51","342","454","573","702","C0158465"
"11837","8893","2","3","2","110","85","237","433","547","671","C0158465"
"11838","4914","2","3","2","22","18","266","202","252","252","C0158465"
"11839","6281","2","5","7","34","52","216","395","572","327","C0158465"
"11840","2260","2","5","7","53","14","20","25","40","186","C0158465"
"11841","1639","2","3","12","76","153","40","38","54","75","C0158465"
"11842","6786","2","5","8","63","45","23","103","464","187","C0158465"
"11843","673","2","5","7","53","14","20","34","540","68","C0158465"
"11844","6575","2","3","8","45","94","199","240","415","666","C0158551"
"11845","1836","2","3","2","35","41","94","260","330","375","C0158551"
"11846","8260","2","3","12","41","85","266","76","287","78","C0158551"
"11847","7043","2","5","7","53","51","342","454","573","492","C0158646"
"11848","6606","2","3","2","22","33","323","66","101","136","C0158646"
"11849","7473","2","5","3","68","221","197","259","560","422","C0158646"
"11850","5826","2","3","7","48","161","105","139","186","245","C0158646"
"11851","2052","2","3","5","91","130","114","290","367","475","C0158646"
"11852","3081","2","3","2","91","51","3","267","308","429","C0158646"
"11853","1292","2","5","7","53","51","342","454","573","492","C0158646"
"11854","5740","2","3","5","91","175","279","167","224","301","C0158646"
"11855","196","2","3","3","19","151","276","91","433","118","C0158646"
"11856","4000","2","3","12","26","105","178","226","297","156","C0158646"
"11857","26128","2","3","12","76","153","40","38","54","154","C0158646"
"11858","91147","2","3","12","76","153","40","38","54","75","C0158646"
"11859","4353","2","3","7","34","52","216","395","549","674","C0158646"
"11860","10265","2","3","3","19","221","321","428","541","667","C0158646"
"11861","3559","2","5","7","53","14","20","25","40","186","C0158646"
"11862","54664","2","5","2","48","90","110","395","549","674","C0158646"
"11863","4763","2","5","7","60","54","24","30","46","214","C0158646"
"11864","2815","2","5","7","53","51","342","454","573","492","C0158646"
"11865","5274","2","5","7","68","51","342","454","573","492","C0158646"
"11866","1593","2","3","5","79","152","273","157","333","277","C0158646"
"11867","2053","2","3","5","80","81","305","409","208","482","C0158646"
"11868","10232","2","5","7","53","51","342","454","573","492","C0158646"
"11869","7507","2","3","12","19","31","261","116","1","86","C0158646"
"11870","6335","2","5","8","63","36","166","341","390","158","C0158683"
"11871","9401","2","3","12","76","31","261","116","1","86","C0158683"
"11872","5592","2","5","4","53","14","20","34","540","68","C0158683"
"11873","10585","2","5","2","27","206","324","430","215","290","C0158713"
"11874","4852","2","5","4","68","96","326","427","548","672","C0158713"
"11875","5627","2","5","7","53","51","342","454","573","702","C0158733"
"11876","595","2","3","12","19","31","1","426","489","416","C0158733"
"11877","4001","2","3","12","76","31","40","38","54","75","C0158733"
"11878","5192","2","3","5","43","161","305","409","208","482","C0158733"
"11879","5077","2","3","3","19","221","321","428","541","667","C0158733"
"11880","7415","2","3","7","34","52","216","395","536","445","C0158733"
"11881","3909","2","5","7","53","51","342","454","573","492","C0158733"
"11882","3848","2","5","7","34","52","225","142","220","298","C0158733"
"11883","55612","2","5","7","60","36","71","177","560","701","C0158733"
"11884","55636","2","3","3","19","221","321","428","423","389","C0158733"
"11885","6654","2","5","7","60","54","24","30","46","72","C0158733"
"11886","64837","2","3","7","76","153","40","38","54","75","C0158734"
"11887","808","2","5","8","63","45","23","103","464","187","C0158734"
"11888","4669","2","3","5","80","81","166","454","453","492","C0158734"
"11889","2239","2","3","2","74","51","342","454","573","492","C0158734"
"11890","1824","2","1","6","11","142","225","142","220","298","C0158734"
"11891","27031","2","3","6","11","142","225","38","331","506","C0158734"
"11892","1859","2","3","7","53","14","20","34","540","68","C0158734"
"11893","1293","2","5","7","53","51","342","454","573","492","C0158734"
"11894","63982","2","5","8","63","45","23","34","464","187","C0158734"
"11895","25836","2","3","12","76","153","40","38","54","75","C0158734"
"11896","2492","2","5","4","68","96","326","427","548","672","C0158734"
"11897","4261","2","3","12","53","184","119","156","287","116","C0158734"
"11898","6760","2","3","12","19","31","1","426","55","78","C0158761"
"11899","8892","2","3","2","110","85","237","433","547","671","C0158761"
"11900","3852","2","1","6","11","142","225","142","220","298","C0158761"
"11901","6134","2","3","2","110","85","237","433","547","671","C0158761"
"11902","5340","2","5","7","53","51","342","454","573","492","C0158761"
"11903","1674","2","5","8","63","45","23","103","464","187","C0158761"
"11904","9496","2","5","6","11","142","225","142","220","673","C0158761"
"11905","5189","2","3","5","43","161","305","409","208","482","C0158761"
"11906","3945","2","3","2","62","137","76","136","212","286","C0158761"
"11907","1788","2","3","12","19","31","1","426","55","78","C0158761"
"11908","10804","2","3","12","76","153","40","38","54","75","C0158761"
"11909","4535","2","3","2","48","170","50","119","444","556","C0158761"
"11910","627","2","5","7","53","51","335","444","423","373","C0158761"
"11911","763","2","3","5","35","41","77","40","526","647","C0158761"
"11912","51750","2","3","12","19","31","261","116","1","86","C0158761"
"11913","5538","2","3","2","115","18","340","269","342","444","C0158761"
"11914","271","2","3","5","33","6","241","233","304","386","C0158761"
"11915","4148","2","5","7","53","51","342","454","573","492","C0158761"
"11916","1280","2","5","7","53","51","342","454","573","492","C0158761"
"11917","1300","2","5","7","53","51","342","454","573","492","C0158761"
"11918","4221","2","3","12","19","31","342","454","573","492","C0158761"
"11919","1356","2","3","7","53","51","342","454","573","492","C0158761"
"11920","1290","2","5","7","53","51","342","454","573","492","C0158761"
"11921","8864","2","3","3","19","151","276","91","433","118","C0158761"
"11922","8573","2","5","7","53","36","71","341","223","219","C0158775"
"11923","6785","2","3","5","67","7","5","239","311","393","C0158775"
"11924","6535","2","5","8","45","94","199","240","415","666","C0158775"
"11925","5339","2","5","7","53","51","342","454","573","492","C0158775"
"11926","860","2","3","12","19","31","276","91","433","118","C0158775"
"11927","4204","2","3","12","19","31","1","426","55","78","C0158775"
"11928","5318","2","1","6","11","142","225","142","220","298","C0158775"
"11929","3295","2","3","5","43","161","305","409","208","482","C0158775"
"11930","1947","2","5","7","53","51","20","25","560","373","C0158775"
"11931","5156","2","5","7","53","14","20","25","40","186","C0158775"
"11932","1892","2","3","2","67","148","70","456","97","395","C0158775"
"11933","6778","2","5","7","53","51","119","25","489","416","C0158775"
"11934","34","2","3","2","19","151","276","91","433","118","C0158775"
"11935","3984","2","5","7","53","14","20","34","540","68","C0158775"
"11936","3600","2","5","7","53","51","119","25","40","186","C0158775"
"11937","6310","2","3","12","22","142","225","366","362","468","C0158775"
"11938","7538","2","3","2","22","33","323","66","101","136","C0158779"
"11939","6674","2","3","12","48","57","50","38","54","462","C0158779"
"11940","9213","2","5","7","68","96","184","219","380","666","C0158779"
"11941","5015","2","3","3","19","221","321","428","541","667","C0158779"
"11942","2316","2","5","7","53","51","342","454","573","702","C0158986"
"11943","4689","2","5","7","60","14","20","25","40","215","C0158986"
"11944","3984","2","5","7","53","14","20","34","540","68","C0158986"
"11945","701","2","3","12","76","153","40","38","54","75","C0158986"
"11946","6387","2","5","4","68","96","326","427","548","672","C0158986"
"11947","4913","2","3","12","19","31","261","116","1","86","C0158986"
"11948","7124","2","3","12","41","219","339","156","568","697","C0158986"
"11949","843","2","3","12","41","219","339","156","568","697","C0158986"
"11950","1352","2","3","2","48","170","50","119","444","556","C0158986"
"11951","29887","2","3","7","60","18","110","141","198","270","C0158986"
"11952","10804","2","3","12","76","153","40","38","54","75","C0158986"
"11953","196","2","3","3","19","151","276","91","433","118","C0158986"
"11954","3784","2","5","8","63","36","166","106","110","158","C0158986"
"11955","5906","2","5","7","34","52","216","30","46","72","C0158986"
"11956","7355","2","3","2","78","206","324","430","429","544","C0158986"
"11957","4867","2","5","7","76","153","40","38","54","75","C0158986"
"11958","5354","2","5","7","27","36","150","341","223","628","C0158986"
"11959","7516","2","3","12","19","31","261","116","1","86","C0162154"
"11960","2200","2","5","7","53","51","342","454","573","492","C0162154"
"11961","5728","2","3","5","80","81","339","156","568","605","C0162154"
"11962","2146","2","3","12","19","31","1","426","55","78","C0162154"
"11963","2627","2","3","12","19","31","118","155","287","116","C0162154"
"11964","5155","2","5","7","53","51","342","454","573","186","C0162154"
"11965","1293","2","5","7","53","51","342","454","573","492","C0162154"
"11966","6785","2","3","5","67","7","5","239","311","393","C0162154"
"11967","1813","2","5","4","68","96","326","427","548","672","C0162154"
"11968","2717","2","3","7","34","52","216","395","549","674","C0162154"
"11969","7465","2","3","12","19","31","118","155","287","116","C0162154"
"11970","3549","2","5","3","53","51","197","259","560","422","C0162154"
"11971","4758","2","3","7","34","52","216","395","549","517","C0162154"
"11972","3764","2","5","8","63","36","166","106","110","158","C0162154"
"11973","8942","2","3","5","52","212","183","307","391","507","C0162154"
"11974","23400","2","5","8","63","45","23","103","464","187","C0162154"
"11975","6926","2","5","7","53","51","335","259","560","373","C0162154"
"11976","4322","2","5","7","53","51","342","454","573","492","C0162154"
"11977","8200","2","5","7","53","51","342","259","423","389","C0162275"
"11978","51021","2","3","2","48","182","67","76","463","153","C0162275"
"11979","29954","2","5","2","27","206","324","430","215","290","C0162275"
"11980","6100","2","3","2","22","33","323","66","101","136","C0162275"
"11981","1134","2","5","8","27","70","99","162","216","290","C0162275"
"11982","4221","2","3","12","19","31","342","454","573","492","C0162275"
"11983","6303","2","3","2","67","118","160","261","188","423","C0162275"
"11984","4830","2","3","2","72","109","182","235","307","506","C0162275"
"11985","8878","2","3","12","41","219","339","156","568","697","C0162283"
"11986","2243","2","5","7","53","51","342","454","573","492","C0162283"
"11987","6310","2","3","12","22","142","225","366","362","468","C0162283"
"11988","1289","2","5","7","53","51","342","454","573","492","C0162283"
"11989","5020","2","5","4","68","96","326","427","548","672","C0162283"
"11990","7157","2","3","12","19","31","261","402","489","551","C0162283"
"11991","4157","2","5","4","68","96","326","427","548","672","C0162283"
"11992","2673","2","3","2","110","94","178","226","297","380","C0162285"
"11993","54453","2","5","7","60","54","24","30","46","72","C0162285"
"11994","794","2","5","8","27","36","150","341","223","593","C0162285"
"11995","6125","2","3","2","110","85","237","433","547","671","C0162285"
"11996","8200","2","5","7","53","51","342","259","423","389","C0162285"
"11997","1471","2","5","7","34","52","216","395","549","492","C0162285"
"11998","6529","2","5","8","45","94","199","240","415","666","C0162285"
"11999","1401","2","5","7","53","51","119","395","573","492","C0162285"
"12000","4000","2","3","12","26","105","178","226","297","156","C0162285"
"12001","6663","2","3","3","19","221","321","428","541","667","C0162285"
"12002","673","2","5","7","53","14","20","34","540","68","C0162292"
"12003","3758","2","5","8","63","36","166","106","110","158","C0162292"
"12004","6326","2","5","8","63","36","166","341","390","158","C0162292"
"12005","6578","2","3","5","35","41","77","40","57","80","C0162292"
"12006","10312","2","3","7","34","52","216","395","549","674","C0162292"
"12007","23562","2","5","6","42","36","71","177","64","219","C0162292"
"12008","10225","2","5","7","53","51","119","395","549","674","C0162309"
"12009","5339","2","5","7","53","51","342","454","573","492","C0162309"
"12010","5428","2","3","2","48","170","50","119","167","593","C0162309"
"12011","1836","2","3","2","35","41","94","260","330","375","C0162309"
"12012","64135","2","3","12","41","219","339","156","568","605","C0162309"
"12013","4668","2","3","5","21","111","188","242","313","396","C0162309"
"12014","6774","2","3","12","53","14","276","25","489","416","C0162316"
"12015","7415","2","3","7","34","52","216","395","536","445","C0162316"
"12016","6569","2","3","8","45","94","199","240","415","666","C0162316"
"12017","4512","2","3","2","48","170","110","141","359","8","C0162316"
"12018","613","2","5","7","60","54","24","30","46","72","C0162316"
