"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20836","55750","2","3","2","42","18","184","118","543","214","C0542223"
"20837","6391","2","3","2","48","170","50","119","444","556","C0542223"
"20838","11020","2","5","7","60","54","24","30","46","72","C0542223"
"20839","10664","2","3","12","19","31","1","426","55","78","C0542223"
"20840","4534","2","3","5","80","81","296","399","362","468","C0542223"
"20841","3815","2","5","7","53","14","20","25","40","186","C0542223"
"20842","2720","2","3","7","34","52","216","395","21","599","C0542223"
"20843","9871","2","3","7","60","153","40","38","54","203","C0542223"
"20844","3914","2","5","7","53","51","342","454","573","492","C0542223"
"20845","5308","2","3","3","19","221","321","428","541","667","C0542223"
"20846","718","2","5","7","34","51","119","395","549","674","C0542223"
"20847","51715","2","5","7","60","54","24","30","46","72","C0542223"
"20848","10804","2","3","12","76","153","40","38","54","75","C0542223"
"20849","1788","2","3","12","19","31","1","426","55","78","C0542223"
"20850","6905","2","3","12","76","153","40","38","54","75","C0542223"
"20851","1029","2","3","12","19","31","1","116","1","664","C0542346"
"20852","9401","2","3","12","76","31","261","116","1","86","C0542346"
"20853","2","2","5","7","53","51","342","454","573","72","C0542346"
"20854","5290","2","3","7","53","14","20","25","40","186","C0542346"
"20855","6609","2","3","5","105","155","250","291","152","420","C0542346"
"20856","1406","2","3","3","19","221","321","428","541","667","C0542346"
"20857","79823","2","3","4","68","45","272","347","518","621","C0542346"
"20858","4010","2","3","3","19","221","321","428","541","667","C0542346"
"20859","8139","2","3","12","41","116","268","434","468","213","C0542346"
"20860","57178","2","3","12","19","31","276","91","433","118","C0542346"
"20861","811","2","3","2","41","116","342","423","536","342","C0542514"
"20862","8481","2","3","12","76","153","40","38","54","75","C0542514"
"20863","23431","2","5","7","60","18","184","341","544","669","C0542514"
"20864","55112","2","3","12","76","153","40","38","54","75","C0542514"
"20865","4327","2","5","7","53","51","342","454","573","492","C0542514"
"20866","51128","2","5","7","60","153","24","38","46","72","C0542514"
"20867","10908","2","3","2","97","173","275","377","473","592","C0542514"
"20868","3162","2","3","5","53","51","119","402","489","416","C0542514"
"20869","8890","2","3","2","110","85","237","433","547","671","C0542514"
"20870","3209","2","3","3","19","221","321","428","541","667","C0542514"
"20871","1280","2","5","7","53","51","342","454","573","492","C0542514"
"20872","7157","2","3","12","19","31","261","402","489","551","C0542514"
"20873","54187","2","3","5","80","81","296","272","452","148","C0542514"
"20874","55636","2","3","3","19","221","321","428","423","389","C0542514"
"20875","2317","2","5","7","63","45","23","103","287","664","C0542514"
"20876","183","2","5","4","68","96","326","427","548","672","C0542514"
"20877","7403","2","3","12","19","31","1","426","55","78","C0542514"
"20878","2072","2","3","12","19","31","261","116","1","86","C0542514"
"20879","5826","2","3","7","48","161","105","139","186","245","C0542514"
"20880","25942","2","3","12","19","31","1","426","55","78","C0542514"
"20881","196","2","3","3","19","151","276","91","433","118","C0542514"
"20882","1290","2","5","7","53","51","342","454","573","492","C0542514"
"20883","5447","2","3","5","91","214","271","372","471","586","C0542514"
"20884","1535","2","5","7","34","52","216","395","549","674","C0542514"
"20885","3265","2","5","7","60","54","24","30","46","72","C0542514"
"20886","2099","2","3","12","19","151","276","91","433","118","C0542514"
"20887","6347","2","5","7","53","51","119","427","489","416","C0542514"
"20888","9487","2","3","5","80","81","142","176","235","317","C0542514"
"20889","5663","2","5","7","34","52","216","395","549","667","C0542514"
"20890","5443","2","5","4","68","96","326","427","548","672","C0542514"
"20891","538","2","3","8","63","45","23","103","464","187","C0542514"
"20892","1594","2","3","5","92","163","96","363","460","487","C0542514"
"20893","3239","2","3","3","19","221","321","428","541","667","C0542518"
"20894","8643","2","5","3","68","221","197","259","560","422","C0542518"
"20895","26277","2","3","12","19","31","1","426","1","78","C0542518"
"20896","4536","2","3","2","48","170","50","119","444","556","C0542518"
"20897","3954","2","3","2","48","170","67","119","444","593","C0542518"
"20898","7518","2","3","12","19","31","261","116","1","86","C0542518"
"20899","196","2","3","3","19","151","276","91","433","118","C0542518"
"20900","9927","2","3","12","19","31","118","155","287","116","C0542518"
"20901","11322","2","5","7","34","52","216","395","549","674","C0542518"
"20902","3679","2","5","7","53","51","342","454","573","492","C0542518"
"20903","54345","2","5","3","19","221","321","428","541","667","C0542518"
"20904","2895","2","5","4","68","36","71","427","223","219","C0542518"
"20905","9993","2","5","7","53","51","342","454","573","492","C0542518"
"20906","5479","2","3","2","53","51","342","454","573","492","C0542518"
"20907","5244","2","3","3","41","151","276","91","433","118","C0542519"
"20908","1717","2","3","2","19","151","276","48","69","204","C0542519"
"20909","540","2","5","8","63","45","23","103","464","187","C0542519"
"20910","23435","2","3","2","22","33","323","66","101","136","C0542519"
"20911","5582","2","5","7","53","14","20","34","540","68","C0542519"
"20912","2239","2","3","2","74","51","342","454","573","492","C0542519"
"20913","175","2","3","7","34","52","216","395","549","674","C0542519"
"20914","5447","2","3","5","91","214","271","372","471","586","C0542519"
"20915","7403","2","3","12","19","31","1","426","55","78","C0542519"
"20916","2332","2","3","2","22","33","71","373","466","609","C0542519"
"20917","1130","2","5","7","60","54","326","141","359","462","C0542519"
"20918","54332","2","3","2","60","170","40","98","66","203","C0542519"
"20919","9378","2","5","7","27","36","71","341","223","219","C0542519"
"20920","4212","2","3","3","19","221","321","428","541","667","C0542519"
"20921","3785","2","5","8","63","36","166","106","110","158","C0542519"
"20922","8625","2","3","12","19","31","276","91","236","118","C0542519"
"20923","5745","2","5","4","68","96","326","427","548","672","C0542519"
"20924","2316","2","5","7","53","51","342","454","573","702","C0542519"
"20925","10484","2","3","7","60","153","40","38","54","203","C0542519"
"20926","3145","2","3","5","80","81","166","132","175","473","C0542519"
"20927","5447","2","3","5","91","214","271","372","471","586","C0542519"
"20928","55636","2","3","3","19","221","321","428","423","389","C0542519"
"20929","7042","2","5","7","53","51","342","454","573","492","C0542519"
"20930","79759","2","4","3","24","119","330","214","454","144","C0542519"
"20931","5894","2","5","7","60","54","23","34","464","187","C0542519"
"20932","3630","2","5","7","53","14","20","25","40","186","C0542519"
"20933","10682","2","5","4","68","96","326","48","69","204","C0542519"
"20934","2200","2","5","7","53","51","342","454","573","492","C0542519"
"20935","6609","2","3","5","105","155","250","291","152","420","C0542519"
"20936","1513","2","5","7","53","51","342","454","573","492","C0542519"
"20937","6647","2","3","2","95","2","342","378","173","702","C0542519"
"20938","26525","2","5","7","53","219","119","156","568","697","C0543541"
"20939","8450","2","3","12","41","116","268","434","468","213","C0543541"
"20940","50484","2","3","5","80","109","182","235","307","506","C0543541"
"20941","5468","2","3","3","19","151","276","91","433","118","C0543541"
"20942","5818","2","5","7","53","51","335","444","560","373","C0543541"
"20943","6654","2","5","7","60","54","24","30","46","72","C0543541"
"20944","2353","2","3","12","19","31","1","91","489","416","C0543541"
"20945","9657","2","3","12","76","153","40","38","54","75","C0543541"
"20946","6197","2","3","12","19","14","20","34","540","68","C0543541"
"20947","6663","2","3","3","19","221","321","428","541","667","C0543541"
"20948","4726","2","3","2","48","170","50","119","444","556","C0543541"
"20949","5894","2","5","7","60","54","23","34","464","187","C0543541"
"20950","4040","2","5","3","68","221","197","259","560","422","C0543859"
"20951","1962","2","3","5","43","161","305","409","208","482","C0543859"
"20952","54903","2","3","12","76","153","40","38","54","75","C0543888"
"20953","1281","2","5","7","53","51","342","454","573","492","C0543888"
"20954","7132","2","3","12","41","219","339","156","568","697","C0543888"
"20955","7508","2","3","12","19","31","261","116","1","664","C0543888"
"20956","617","2","3","2","48","170","50","304","167","593","C0543888"
"20957","8200","2","5","7","53","51","342","259","423","389","C0543888"
"20958","9791","2","3","8","45","94","199","240","415","666","C0543888"
"20959","4148","2","5","7","53","51","342","454","573","492","C0543888"
"20960","11154","2","5","7","60","18","184","341","544","669","C0543888"
"20961","1909","2","5","4","68","96","326","427","548","672","C0543888"
"20962","488","2","5","8","63","45","23","103","464","187","C0543888"
"20963","242","2","3","5","11","142","223","142","220","298","C0543888"
"20964","25978","2","3","2","48","57","110","141","359","462","C0543888"
"20965","4853","2","3","12","19","124","143","428","236","667","C0543888"
"20966","582","2","3","12","76","153","76","38","54","75","C0543888"
"20967","5317","2","5","7","34","52","216","142","220","298","C0543888"
"20968","7227","2","3","12","19","31","276","91","433","118","C0543888"
"20969","1650","2","5","7","34","52","216","395","549","674","C0543888"
"20970","26040","2","3","12","19","31","1","116","297","78","C0543888"
"20971","2896","2","5","7","34","52","216","395","549","674","C0543888"
"20972","7421","2","3","3","19","151","276","91","433","118","C0543888"
"20973","9829","2","5","7","60","14","184","341","544","669","C0543888"
"20974","9533","2","3","2","19","31","1","426","55","78","C0543888"
"20975","5727","2","3","12","68","221","197","259","560","422","C0543888"
"20976","2317","2","5","7","63","45","23","103","287","664","C0543888"
"20977","5652","2","1","6","11","142","225","142","220","298","C0543888"
"20978","51422","2","3","2","48","57","110","141","359","462","C0544755"
"20979","1718","2","3","2","54","90","84","48","69","204","C0544755"
"20980","1896","2","5","12","41","219","339","156","568","697","C0544755"
"20981","3425","2","3","5","80","81","166","454","573","492","C0544755"
"20982","5604","2","5","7","53","14","20","34","540","68","C0544755"
"20983","324","2","3","12","41","219","197","70","255","422","C0544755"
"20984","3848","2","5","7","34","52","225","142","220","298","C0544755"
"20985","8626","2","3","3","19","221","321","428","541","667","C0544755"
"20986","3845","2","5","7","60","54","24","30","46","72","C0544755"
"20987","1487","2","3","12","19","31","1","426","55","340","C0544755"
"20988","4854","2","5","7","53","51","143","428","236","667","C0544755"
"20989","1471","2","5","7","34","52","216","395","549","492","C0544755"
"20990","1080","2","3","12","41","219","339","156","544","669","C0544755"
"20991","64072","2","5","7","53","51","335","444","560","373","C0544755"
"20992","8302","2","5","7","53","51","119","395","549","674","C0544755"
"20993","7225","2","5","8","63","45","193","306","390","158","C0544755"
"20994","6611","2","3","2","58","55","25","46","329","198","C0544755"
"20995","23522","2","3","12","19","31","1","426","55","78","C0544755"
"20996","57817","2","5","7","34","51","342","350","243","561","C0544755"
"20997","4143","2","3","5","80","81","105","426","129","2","C0544755"
"20998","274","2","5","7","60","14","184","341","544","669","C0544755"
"20999","3939","2","3","2","62","37","28","52","105","349","C0544755"
"21000","950","2","5","7","60","14","184","341","544","669","C0544755"
"21001","200879","2","3","5","116","183","295","398","552","622","C0544755"
"21002","3767","2","5","8","63","36","166","106","110","158","C0544755"
"21003","2700","2","3","6","76","153","40","38","54","75","C0544755"
"21004","1646","2","3","2","46","136","227","168","225","490","C0544755"
"21005","4638","2","5","7","53","45","23","103","464","187","C0544755"
"21006","8891","2","3","2","110","85","237","433","547","671","C0544755"
"21007","2879","2","3","5","80","81","166","378","173","229","C0544820"
"21008","284403","2","3","12","48","57","110","141","359","462","C0544820"
"21009","8517","2","3","12","41","219","339","156","568","697","C0544820"
"21010","6299","2","3","12","19","221","321","428","541","667","C0544820"
"21011","1513","2","5","7","53","51","342","454","573","492","C0544820"
"21012","2517","2","3","7","34","52","216","395","549","674","C0544820"
"21013","5251","2","3","5","80","81","296","474","593","722","C0544820"
"21014","3730","2","5","7","53","14","20","25","40","186","C0544820"
"21015","4990","2","3","3","19","221","321","428","541","667","C0544820"
"21016","7099","2","5","7","41","219","339","156","568","697","C0544820"
"21017","3115","2","5","7","53","184","119","156","287","116","C0544820"
"21018","3265","2","5","7","60","54","24","30","46","72","C0544820"
"21019","1584","2","3","5","79","159","256","276","353","456","C0544820"
"21020","4053","2","5","7","53","51","342","454","573","492","C0544820"
"21021","10654","2","3","3","72","151","276","91","433","118","C0544820"
"21022","55325","2","5","7","34","181","23","119","544","187","C0544820"
"21023","10577","2","5","7","34","52","216","395","549","674","C0544820"
"21024","54101","2","3","2","48","170","50","347","167","593","C0544966"
"21025","1280","2","5","7","53","51","342","454","573","492","C0544966"
"21026","8086","2","3","12","22","33","323","66","101","664","C0544966"
"21027","9782","2","3","2","22","33","323","66","101","136","C0546125"
"21028","8092","2","3","3","19","221","321","428","541","667","C0546125"
"21029","3479","2","5","7","53","51","342","454","573","492","C0546125"
"21030","55112","2","3","12","76","153","40","38","54","75","C0546125"
"21031","4148","2","5","7","53","51","342","454","573","492","C0546125"
"21032","51715","2","5","7","60","54","24","30","46","72","C0546125"
"21033","1376","2","3","2","19","151","276","91","433","118","C0546264"
"21034","5888","2","3","12","19","31","261","116","1","86","C0546264"
"21035","23411","2","3","12","19","31","1","91","433","118","C0546264"
"21036","4668","2","3","5","21","111","188","242","313","396","C0546264"
"21037","7994","2","3","12","19","31","1","426","55","78","C0546264"
"21038","5176","2","5","7","53","51","342","454","573","492","C0546264"
"21039","5351","2","5","7","53","51","342","454","573","492","C0546264"
"21040","3845","2","5","7","60","54","24","30","46","72","C0546297"
"21041","5894","2","5","7","60","54","23","34","464","187","C0546297"
"21042","79719","2","5","7","60","181","184","341","544","669","C0546297"
"21043","55572","2","3","2","48","170","50","119","444","556","C0546389"
"21044","5195","2","3","5","43","161","305","409","208","482","C0546389"
"21045","9419","2","5","7","60","36","71","341","223","219","C0546389"
"21046","103","2","3","2","110","184","119","156","287","116","C0546817"
"21047","3954","2","3","2","48","170","67","119","444","593","C0546817"
"21048","5075","2","3","3","19","221","321","428","541","667","C0546884"
"21049","2733","2","3","2","22","33","323","66","101","664","C0546884"
"21050","3640","2","5","4","68","96","326","427","548","672","C0546884"
"21051","3930","2","3","2","22","33","323","66","3","464","C0546884"
"21052","5961","2","5","7","27","51","326","126","414","702","C0546884"
"21053","2492","2","5","4","68","96","326","427","548","672","C0546884"
"21054","4723","2","3","2","48","170","50","119","444","556","C0546884"
"21055","6772","2","3","12","53","184","119","156","287","116","C0546884"
"21056","338","2","5","7","53","51","342","454","573","492","C0546964"
"21057","6341","2","3","2","48","170","50","119","444","556","C0546964"
"21058","5075","2","3","3","19","221","321","428","541","667","C0546964"
"21059","23435","2","3","2","22","33","323","66","101","136","C0546964"
"21060","3674","2","5","7","53","51","342","454","573","492","C0546964"
"21061","5009","2","3","2","48","97","50","304","167","593","C0546964"
"21062","1373","2","3","8","84","97","167","210","271","536","C0546964"
"21063","3040","2","5","5","53","51","342","40","78","178","C0546964"
"21064","55572","2","3","2","48","170","50","119","444","556","C0546964"
"21065","58508","2","3","12","19","31","1","426","55","78","C0546964"
"21066","5521","2","3","12","76","137","76","136","472","435","C0546964"
"21067","1184","2","5","8","63","45","23","34","464","187","C0546964"
"21068","8626","2","3","3","19","221","321","428","541","667","C0546966"
"21069","3613","2","3","5","80","81","296","399","162","216","C0546966"
"21070","3955","2","5","8","89","124","143","428","236","667","C0546966"
"21071","8802","2","3","8","67","92","293","55","75","311","C0546966"
"21072","203286","2","5","7","50","30","193","306","148","624","C0546967"
"21073","6622","2","3","7","27","36","150","341","223","628","C0546967"
"21074","26277","2","3","12","19","31","1","426","1","78","C0546967"
"21075","2626","2","3","12","19","31","118","155","287","116","C0546967"
"21076","25923","2","3","2","48","184","50","119","444","116","C0546967"
"21077","9274","2","3","12","19","31","1","426","55","78","C0546967"
"21078","79659","2","3","12","76","153","40","38","54","75","C0546967"
"21079","760","2","3","5","35","41","77","40","78","178","C0546967"
"21080","50964","2","5","3","68","221","197","259","423","422","C0546967"
"21081","1584","2","3","5","79","159","256","276","353","456","C0546967"
"21082","4540","2","3","2","48","170","50","119","444","556","C0546967"
"21083","478","2","3","8","63","45","23","366","464","187","C0546967"
"21084","8891","2","3","2","110","85","237","433","547","671","C0546967"
"21085","1583","2","3","5","79","152","273","375","100","589","C0546967"
"21086","1103","2","3","2","67","92","293","55","75","311","C0546967"
"21087","2719","2","5","7","53","51","342","454","573","492","C0546967"
"21088","3674","2","5","7","53","51","342","454","573","492","C0546967"
"21089","673","2","5","7","53","14","20","34","540","68","C0546967"
"21090","10161","2","5","4","68","96","326","427","548","672","C0546967"
"21091","2581","2","3","5","80","81","250","291","152","420","C0546967"
"21092","150094","2","3","3","53","14","20","34","540","68","C0546967"
"21093","1140","2","5","8","27","70","99","162","216","290","C0546967"
"21094","23545","2","3","5","29","88","132","85","222","346","C0546967"
"21095","2720","2","3","7","34","52","216","395","21","599","C0546967"
"21096","4522","2","3","5","15","166","104","262","121","167","C0546967"
"21097","1535","2","5","7","34","52","216","395","549","674","C0546967"
"21098","5015","2","3","3","19","221","321","428","541","667","C0546967"
"21099","5788","2","5","7","34","52","216","395","549","674","C0546967"
"21100","478","2","3","8","63","45","23","366","464","187","C0546968"
"21101","6310","2","3","12","22","142","225","366","362","468","C0546968"
"21102","10318","2","3","12","41","219","339","156","568","697","C0546969"
"21103","2632","2","3","2","28","22","48","232","82","114","C0546969"
"21104","10891","2","3","3","19","151","276","91","433","118","C0546969"
"21105","5663","2","5","7","34","52","216","395","549","667","C0546969"
"21106","326","2","3","12","19","31","261","377","370","269","C0546969"
"21107","6103","2","3","12","76","153","40","38","54","75","C0546969"
"21108","4539","2","3","2","53","184","86","107","560","195","C0546969"
"21109","3362","2","5","4","68","96","326","427","548","672","C0546969"
"21110","8243","2","3","12","76","31","40","38","54","75","C0546969"
"21111","7157","2","3","12","19","31","261","402","489","551","C0546969"
"21112","1146","2","5","8","27","70","99","162","216","290","C0546969"
"21113","5325","2","3","12","19","31","198","261","146","118","C0546969"
"21114","9632","2","3","7","60","153","40","38","54","203","C0546969"
"21115","54808","2","3","12","76","153","40","38","54","75","C0546969"
"21116","8029","2","5","7","53","51","105","139","186","245","C0546969"
"21117","3284","2","3","2","69","98","169","299","183","243","C0546969"
"21118","1487","2","3","12","19","31","1","426","55","340","C0546969"
"21119","54463","2","3","2","48","57","110","141","359","462","C0546969"
"21120","3756","2","5","8","63","36","166","106","110","158","C0546969"
"21121","2521","2","3","2","22","33","323","66","101","136","C0546969"
"21122","1294","2","5","7","53","51","342","454","573","492","C0546969"
"21123","10459","2","3","12","76","31","261","116","1","86","C0546969"
"21124","55572","2","3","2","48","170","50","119","444","556","C0546969"
"21125","5961","2","5","7","27","51","326","126","414","702","C0546969"
"21126","1277","2","5","7","53","51","342","454","573","492","C0546969"
"21127","8626","2","3","3","19","221","321","428","541","667","C0546969"
"21128","54453","2","5","7","60","54","24","30","46","72","C0546969"
"21129","4137","2","3","7","27","36","150","341","223","628","C0548883"
"21130","3909","2","5","7","53","51","342","454","573","492","C0548883"
"21131","2033","2","3","12","19","31","1","91","433","118","C0549306"
"21132","10157","2","3","5","71","102","175","222","290","371","C0549306"
"21133","3280","2","3","12","19","31","143","428","236","667","C0549306"
"21134","51594","2","3","7","76","153","40","38","54","75","C0549306"
"21135","1287","2","5","2","53","51","342","454","573","492","C0549306"
"21136","3767","2","5","8","63","36","166","106","110","158","C0549306"
"21137","6338","2","5","8","63","45","23","34","464","187","C0549306"
"21138","8642","2","5","7","53","51","335","444","560","373","C0549306"
"21139","5781","2","5","7","53","14","20","25","40","186","C0549397"
"21140","6311","2","3","2","22","33","323","66","362","468","C0549397"
"21141","6469","2","5","3","53","221","197","259","560","422","C0549399"
"21142","1728","2","3","2","41","116","268","434","568","605","C0549399"
"21143","5122","2","5","4","27","36","184","141","359","411","C0549399"
"21144","5243","2","3","12","41","116","268","423","536","445","C0549399"
"21145","3479","2","5","7","53","51","342","454","573","492","C0549399"
"21146","3845","2","5","7","60","54","24","30","46","72","C0549399"
"21147","7248","2","3","2","48","57","110","141","359","462","C0549399"
"21148","3479","2","5","7","53","51","342","454","573","492","C0549399"
"21149","2263","2","5","7","53","14","20","25","40","186","C0549448"
"21150","5644","2","5","7","68","51","119","395","549","674","C0549448"
"21151","9215","2","5","2","27","36","150","430","215","628","C0549448"
"21152","4001","2","3","12","76","31","40","38","54","75","C0549448"
"21153","4221","2","3","12","19","31","342","454","573","492","C0549448"
"21154","2022","2","5","7","53","51","342","259","423","389","C0549448"
"21155","2316","2","5","7","53","51","342","454","573","702","C0549463"
"21156","3991","2","3","5","80","81","166","57","83","658","C0549463"
"21157","8200","2","5","7","53","51","342","259","423","389","C0549473"
"21158","1493","2","5","7","53","51","119","25","40","186","C0549473"
"21159","2702","2","3","12","76","153","40","38","54","75","C0549473"
"21160","10312","2","3","7","34","52","216","395","549","674","C0549473"
"21161","1723","2","3","2","48","170","50","119","444","556","C0549473"
"21162","2812","2","5","7","53","51","342","454","573","492","C0549567"
"21163","5805","2","3","2","43","91","75","204","267","352","C0549567"
"21164","2314","2","3","12","63","45","184","103","572","658","C0549567"
"21165","55704","2","3","12","76","153","40","38","54","75","C0549567"
"21166","10075","2","3","12","34","52","216","434","468","213","C0549567"
"21167","720","2","5","7","53","51","342","454","573","492","C0549613"
"21168","55703","2","3","2","22","33","261","116","159","211","C0549613"
"21169","6469","2","5","3","53","221","197","259","560","422","C0549613"
"21170","8091","2","3","12","110","109","22","262","129","638","C0549613"
"21171","1643","2","3","12","41","116","268","434","468","213","C0549613"
"21172","6584","2","3","8","45","94","199","240","415","666","C0549613"
"21173","9401","2","3","12","76","31","261","116","1","86","C0549613"
"21174","930","2","5","7","53","14","119","25","40","186","C0549613"
"21175","51816","2","5","7","34","52","216","395","549","674","C0549613"
"21176","6616","2","5","7","34","52","216","341","223","628","C0549613"
"21177","2720","2","3","7","34","52","216","395","21","599","C0549613"
"21178","5167","2","3","5","32","93","163","207","303","126","C0549613"
"21179","5781","2","5","7","53","14","20","25","40","186","C0549613"
"21180","54487","2","3","2","22","33","323","66","101","136","C0549613"
"21181","5307","2","3","3","19","221","321","428","541","667","C0549613"
"21182","4054","2","5","7","53","51","342","454","573","492","C0549613"
"21183","4920","2","5","7","53","14","20","259","560","373","C0553580"
"21184","1778","2","3","7","76","153","40","38","54","75","C0553580"
"21185","2639","2","3","2","71","148","34","160","115","164","C0553580"
"21186","8195","2","3","12","76","153","76","38","54","75","C0553580"
"21187","5195","2","3","5","43","161","305","409","208","482","C0553580"
"21188","1409","2","3","12","76","153","40","38","54","75","C0553580"
"21189","51741","2","3","2","22","33","323","66","101","127","C0553580"
"21190","9786","2","3","12","76","153","40","38","54","75","C0553580"
"21191","6774","2","3","12","53","14","276","25","489","416","C0553586"
"21192","9215","2","5","2","27","36","150","430","215","628","C0553586"
"21193","1813","2","5","4","68","96","326","427","548","672","C0553604"
"21194","6391","2","3","2","48","170","50","119","444","556","C0553604"
"21195","2643","2","3","5","87","91","75","204","267","352","C0553681"
"21196","3207","2","3","3","19","221","321","428","541","667","C0553681"
"21197","8074","2","5","7","53","14","20","25","40","186","C0553681"
"21198","7048","2","5","7","53","51","342","259","423","389","C0553681"
"21199","7994","2","3","12","19","31","1","426","55","78","C0553692"
"21200","4719","2","3","2","48","170","50","119","444","556","C0553692"
"21201","8450","2","3","12","41","116","268","434","468","213","C0553692"
"21202","2539","2","3","2","48","57","110","141","359","383","C0553692"
"21203","54332","2","3","2","60","170","40","98","66","203","C0553692"
"21204","1406","2","3","3","19","221","321","428","541","667","C0553692"
"21205","5894","2","5","7","60","54","23","34","464","187","C0553692"
"21206","7249","2","3","7","60","57","110","141","359","462","C0553692"
"21207","3856","2","1","6","11","142","225","142","220","298","C0553692"
"21208","7476","2","5","3","68","221","197","259","560","422","C0553692"
"21209","4047","2","3","3","19","151","276","91","433","118","C0553692"
"21210","3728","2","5","7","34","52","225","142","220","298","C0553692"
"21211","2517","2","3","7","34","52","216","395","549","674","C0553692"
"21212","2956","2","3","12","19","31","261","116","1","86","C0553692"
"21213","4286","2","3","12","19","31","261","116","1","664","C0553706"
"21214","9321","2","3","12","76","153","40","38","54","203","C0553706"
"21215","7248","2","3","2","48","57","110","141","359","462","C0553706"
"21216","26277","2","3","12","19","31","1","426","1","78","C0553706"
"21217","5573","2","3","12","19","184","118","155","287","116","C0553706"
"21218","773","2","5","8","27","36","166","341","223","628","C0553706"
"21219","9241","2","5","7","53","51","342","259","423","389","C0553706"
"21220","10806","2","3","12","76","153","40","38","54","75","C0553706"
"21221","112755","2","5","7","60","36","71","341","223","203","C0553706"
"21222","1184","2","5","8","63","45","23","34","464","187","C0553706"
"21223","4001","2","3","12","76","31","40","38","54","75","C0553706"
"21224","2995","2","5","7","53","51","119","454","573","492","C0553706"
"21225","51604","2","3","2","61","77","142","176","235","317","C0553706"
"21226","26608","2","3","2","22","170","50","119","463","153","C0553706"
"21227","51010","2","3","2","110","85","237","433","547","671","C0553720"
"21228","3953","2","5","7","53","14","20","25","40","186","C0553720"
"21229","9083","2","3","12","41","116","268","434","468","462","C0553720"
"21230","9361","2","3","2","48","170","50","119","444","556","C0553720"
"21231","7043","2","5","7","53","51","342","454","573","492","C0553720"
"21232","2184","2","3","5","76","153","138","236","332","407","C0553723"
"21233","9775","2","3","2","22","33","323","66","101","136","C0553723"
"21234","6439","2","5","5","68","96","185","238","310","272","C0553723"
"21235","5993","2","3","12","19","31","1","426","55","78","C0553723"
"21236","54187","2","3","5","80","81","296","272","452","148","C0553723"
"21237","3240","2","5","7","34","52","216","395","549","674","C0553723"
"21238","72","2","5","8","63","45","23","103","464","187","C0553723"
"21239","55687","2","3","2","48","170","152","119","252","154","C0553723"
"21240","5830","2","3","5","43","161","305","409","208","482","C0553723"
"21241","2132","2","3","2","74","58","112","148","193","263","C0553723"
"21242","26119","2","5","7","60","14","184","341","544","669","C0553723"
"21243","1144","2","5","8","27","70","99","162","216","290","C0553730"
"21244","2131","2","3","2","74","58","112","148","181","416","C0553730"
"21245","5961","2","5","7","27","51","326","126","414","702","C0553730"
"21246","3691","2","5","7","53","51","342","454","573","492","C0553730"
"21247","4692","2","5","7","53","51","119","402","489","416","C0553730"
"21248","6391","2","3","2","48","170","50","119","444","556","C0553730"
"21249","9997","2","3","2","48","170","50","119","444","556","C0553730"
"21250","4261","2","3","12","53","184","119","156","287","116","C0553730"
"21251","11107","2","3","12","19","31","1","426","55","78","C0553730"
"21252","2290","2","3","3","19","221","321","428","541","667","C0553730"
"21253","2006","2","5","7","53","51","342","454","573","492","C0553730"
"21254","23312","2","5","7","60","36","71","341","223","624","C0553730"
"21255","1186","2","5","8","63","45","23","34","464","187","C0553730"
"21256","5053","2","3","5","80","81","166","236","308","390","C0553980"
"21257","2632","2","3","2","28","22","48","232","82","114","C0553980"
"21258","5832","2","3","2","101","62","189","182","509","252","C0553980"
"21259","5982","2","3","12","19","31","261","116","1","86","C0553980"
"21260","10312","2","3","7","34","52","216","395","549","674","C0553980"
"21261","10804","2","3","12","76","153","40","38","54","75","C0553980"
"21262","8506","2","5","7","53","51","342","454","573","492","C0553980"
"21263","6335","2","5","8","63","36","166","341","390","158","C0553980"
"21264","1158","2","3","2","72","115","66","72","507","35","C0553980"
"21265","3559","2","5","7","53","14","20","25","40","186","C0553980"
"21266","7054","2","3","5","80","81","166","34","258","345","C0553982"
"21267","9742","2","3","12","76","153","40","38","54","75","C0553982"
"21268","2260","2","5","7","53","14","20","25","40","186","C0553982"
"21269","3039","2","3","5","35","41","118","155","287","116","C0553982"
"21270","4952","2","3","5","60","54","184","30","544","669","C0553982"
"21271","29899","2","5","4","68","96","326","427","548","672","C0553982"
"21272","1437","2","5","7","53","14","20","25","40","186","C0553982"
"21273","2068","2","3","12","19","31","261","116","159","211","C0553982"
"21274","6595","2","3","12","19","31","1","426","55","78","C0553982"
"21275","2879","2","3","5","80","81","166","378","173","229","C0553982"
"21276","8086","2","3","12","22","33","323","66","101","664","C0553982"
"21277","9321","2","3","12","76","153","40","38","54","203","C0553982"
"21278","6647","2","3","2","95","2","342","378","173","702","C0553982"
"21279","2214","2","5","7","53","51","119","395","549","674","C0553982"
"21280","26227","2","3","2","41","137","44","208","81","108","C0553982"
"21281","2720","2","3","7","34","52","216","395","21","599","C0553982"
"21282","1340","2","3","2","48","170","50","141","359","462","C0554101"
"21283","10000","2","5","7","53","14","20","34","540","68","C0554101"
"21284","2316","2","5","7","53","51","342","454","573","702","C0554101"
"21285","7432","2","5","4","68","96","326","427","548","672","C0554101"
"21286","7421","2","3","3","19","151","276","91","433","118","C0554101"
