"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"60","2","3","12","60","45","184","155","287","78","C0014038"
"6135","2","3","2","110","85","237","433","547","671","C0014038"
"1548","2","3","5","91","214","226","326","447","586","C0014038"
"9719","2","5","7","53","51","342","454","573","492","C0014038"
"207","2","3","7","53","14","20","34","489","416","C0014038"
"2260","2","5","7","53","14","20","25","40","186","C0014038"
"10370","2","3","12","19","31","276","91","433","118","C0014038"
"6390","2","3","2","48","170","50","119","444","556","C0014038"
"8924","2","3","12","41","116","268","434","468","213","C0014065"
"9361","2","3","2","48","170","50","119","444","556","C0014065"
"2317","2","5","7","63","45","23","103","287","664","C0014065"
"10549","2","5","7","34","52","216","395","549","674","C0014065"
"8328","2","3","12","19","31","1","426","55","78","C0014065"
"25974","2","3","7","48","51","105","139","186","245","C0014065"
"6812","2","5","7","27","36","150","341","223","628","C0014065"
"5602","2","3","12","19","14","150","34","540","68","C0014065"
"22856","2","3","2","78","189","303","251","320","403","C0014065"
"3033","2","3","2","67","80","145","179","239","618","C0014065"
"1184","2","5","8","63","45","23","34","464","187","C0014065"
"5961","2","5","7","27","51","326","126","414","702","C0014065"
"1890","2","3","5","80","81","296","62","94","150","C0014065"
"6911","2","5","6","19","142","335","259","560","373","C0014065"
"950","2","5","7","60","14","184","341","544","669","C0014065"
"23274","2","5","7","53","51","119","395","549","674","C0014065"
"51119","2","3","2","110","85","237","433","547","671","C0014065"
"1593","2","3","5","79","152","273","157","333","277","C0014065"
"1131","2","5","4","68","96","326","427","548","672","C0014065"
"2006","2","5","7","53","51","342","454","573","492","C0014065"
"1032","2","3","12","19","31","1","426","55","78","C0014065"
"3229","2","3","3","19","221","321","428","541","667","C0014067"
"2074","2","3","12","19","31","1","426","55","78","C0014067"
"1947","2","5","7","53","51","20","25","560","373","C0014067"
"4436","2","3","12","19","31","261","116","1","86","C0014067"
"1674","2","5","8","63","45","23","103","464","187","C0014067"
"3238","2","5","6","11","142","225","142","220","673","C0014067"
"208","2","5","7","53","14","20","34","540","68","C0014067"
"9031","2","3","12","19","31","1","426","55","78","C0014067"
"22931","2","5","7","34","54","24","30","46","72","C0014067"
"3965","2","5","7","53","51","342","454","573","492","C0014067"
"5008","2","5","7","53","51","119","25","489","416","C0014072"
"5290","2","3","7","53","14","20","25","40","186","C0014072"
"27245","2","3","6","22","142","225","366","362","468","C0014072"
"197322","2","3","2","67","92","265","35","49","174","C0014072"
"5788","2","5","7","34","52","216","395","549","674","C0014072"
"1811","2","5","8","35","41","199","40","415","666","C0014072"
"1147","2","3","12","41","219","339","156","568","697","C0014072"
"8425","2","5","7","53","51","342","454","573","492","C0014084"
"1277","2","5","7","53","51","342","454","573","492","C0014084"
"5621","2","5","8","27","36","342","454","573","628","C0014084"
"51684","2","3","12","41","116","268","38","54","75","C0014084"
"10195","2","3","2","48","69","99","162","216","290","C0014084"
"2068","2","3","12","19","31","261","116","159","211","C0014116"
"10564","2","5","7","60","54","24","30","46","72","C0014116"
"6833","2","5","8","45","36","166","240","415","666","C0014116"
"9569","2","3","12","19","31","276","91","433","118","C0014116"
"673","2","5","7","53","14","20","34","540","68","C0014116"
"10161","2","5","4","68","96","326","427","548","672","C0014116"
"23218","2","5","7","34","52","216","395","549","674","C0014116"
"9970","2","3","3","19","151","276","91","433","118","C0014116"
"2717","2","3","7","34","52","216","395","549","674","C0014116"
"1536","2","5","7","34","52","216","395","549","674","C0014116"
"215","2","3","5","47","144","185","238","310","392","C0014116"
"4868","2","5","7","53","51","335","25","560","373","C0014116"
"7248","2","3","2","48","57","110","141","359","462","C0014116"
"208","2","5","7","53","14","20","34","540","68","C0014116"
"54","2","3","5","80","81","178","195","256","342","C0014116"
"55624","2","3","2","78","123","194","255","215","412","C0014116"
"1594","2","3","5","92","163","96","363","460","487","C0014116"
"5321","2","3","5","116","183","295","398","243","327","C0014117"
"7422","2","5","7","53","51","342","454","573","702","C0014117"
"4141","2","3","2","110","85","237","433","547","154","C0014117"
"116519","2","5","7","53","51","342","454","573","492","C0014117"
"6239","2","3","12","19","119","330","214","454","144","C0014117"
"355","2","3","7","41","219","339","156","568","697","C0014130"
"7466","2","5","7","53","51","342","454","573","492","C0014130"
"10913","2","3","12","41","219","339","156","568","697","C0014130"
"7290","2","3","12","19","31","1","426","55","78","C0014130"
"23096","2","5","7","60","54","24","30","46","72","C0014130"
"3845","2","5","7","60","54","24","30","46","72","C0014130"
"6663","2","3","3","19","221","321","428","541","667","C0014130"
"3717","2","5","7","53","14","20","25","40","186","C0014130"
"7137","2","5","8","63","45","23","103","464","187","C0014130"
"3265","2","5","7","60","54","24","30","46","72","C0014130"
"4935","2","5","4","68","96","326","427","548","672","C0014130"
"845","2","5","8","63","45","23","34","464","187","C0014173"
"4089","2","3","12","19","219","339","259","423","605","C0014173"
"7476","2","5","3","68","221","197","259","560","422","C0014173"
"4041","2","5","3","68","221","197","259","560","422","C0014173"
"125","2","3","2","75","120","200","263","251","425","C0014173"
"5824","2","3","5","47","144","185","238","310","392","C0014324"
"9915","2","3","3","27","151","276","91","433","118","C0014324"
"4683","2","3","12","19","31","261","116","1","86","C0014324"
"57572","2","3","12","19","31","118","155","287","116","C0014324"
"10060","2","3","8","41","45","23","423","464","445","C0014324"
"4893","2","5","7","34","52","24","30","46","72","C0014324"
"5447","2","3","5","91","214","271","372","471","586","C0014356"
"4593","2","5","7","53","14","20","454","573","492","C0014356"
"5828","2","3","5","43","161","305","409","208","482","C0014356"
"7827","2","5","7","53","170","335","25","560","373","C0014356"
"4784","2","3","2","22","33","261","116","159","211","C0014356"
"5994","2","3","12","19","31","276","91","491","118","C0014356"
"3949","2","5","7","60","14","184","341","544","669","C0014390"
"54487","2","3","2","22","33","323","66","101","136","C0014390"
"2178","2","3","12","19","31","261","116","1","86","C0014390"
"151","2","5","4","68","96","326","427","548","672","C0014390"
"4609","2","3","12","19","31","1","160","107","416","C0014390"
"3630","2","5","7","53","14","20","25","40","186","C0014390"
"2260","2","5","7","53","14","20","25","40","186","C0014390"
"3123","2","5","7","53","51","119","156","287","116","C0014390"
"23384","2","3","12","63","45","184","103","572","658","C0014394"
"54982","2","3","2","48","170","50","399","167","593","C0014394"
"1855","2","5","12","76","153","197","259","560","422","C0014394"
"348","2","5","7","53","51","342","454","573","492","C0014394"
"6499","2","3","2","110","85","237","433","547","671","C0014394"
"29123","2","3","12","19","151","276","91","433","118","C0014394"
"2731","2","3","2","106","104","214","234","67","53","C0014394"
"3930","2","3","2","22","33","323","66","3","464","C0014457"
"2903","2","5","7","53","14","20","25","223","219","C0014457"
"51085","2","3","2","48","57","110","141","359","462","C0014457"
"6247","2","5","7","53","51","342","454","573","492","C0014457"
"6608","2","3","3","68","221","321","428","560","667","C0014457"
"1958","2","3","12","19","31","276","91","433","116","C0014457"
"11005","2","1","6","11","142","225","142","220","298","C0014457"
"5743","2","3","5","53","175","119","167","489","416","C0014457"
"29072","2","3","12","19","31","1","426","55","78","C0014457"
"4148","2","5","7","53","51","342","454","573","492","C0014457"
"2720","2","3","7","34","52","216","395","21","599","C0014457"
"7490","2","3","3","19","221","321","428","541","667","C0014457"
"6323","2","5","8","63","36","166","341","390","158","C0014457"
"5193","2","3","5","43","161","305","409","208","482","C0014457"
"582","2","3","12","76","153","76","38","54","75","C0014457"
"11284","2","3","12","19","31","261","116","1","86","C0014457"
"5447","2","3","5","91","214","271","372","471","586","C0014457"
"1399","2","5","7","53","14","20","25","40","186","C0014457"
"9180","2","5","7","53","51","119","25","549","416","C0014457"
"1666","2","3","2","69","83","58","64","98","134","C0014457"
"3908","2","5","7","53","51","342","454","573","492","C0014457"
"2022","2","5","7","53","51","342","259","423","389","C0014457"
"2065","2","5","7","53","14","20","25","40","186","C0014457"
"1302","2","5","7","53","51","342","454","573","492","C0014457"
"570","2","3","5","43","161","305","409","255","56","C0014457"
"9509","2","5","7","53","51","342","454","573","492","C0014457"
"10225","2","5","7","53","51","119","395","549","674","C0014457"
"2182","2","3","2","67","92","265","284","147","235","C0014474"
"7290","2","3","12","19","31","1","426","55","78","C0014474"
"8864","2","3","3","19","151","276","91","433","118","C0014474"
"5592","2","5","4","53","14","20","34","540","68","C0014474"
"3887","2","1","6","11","142","225","142","220","298","C0014474"
"37","2","3","2","110","105","178","226","297","380","C0014474"
"6528","2","5","8","45","94","199","240","415","666","C0014474"
"1181","2","5","8","63","45","23","34","464","187","C0014474"
"3105","2","5","7","53","51","119","156","287","116","C0014474"
"8048","2","5","8","63","45","23","103","464","187","C0014474"
"10907","2","3","2","22","33","323","66","101","136","C0014474"
"10560","2","3","2","65","196","310","127","527","648","C0014474"
"4728","2","3","2","48","170","50","119","444","556","C0014474"
"1584","2","3","5","79","159","256","276","353","456","C0014474"
"4214","2","3","12","41","219","339","34","540","117","C0014511"
"4125","2","3","7","34","52","216","395","549","674","C0014511"
"368","2","3","12","41","116","268","423","536","445","C0014511"
"1376","2","3","2","19","151","276","91","433","118","C0014522"
"6323","2","5","8","63","36","166","341","390","158","C0014522"
"7227","2","3","12","19","31","276","91","433","118","C0014534"
"5159","2","5","7","53","14","20","25","40","186","C0014534"
"51343","2","3","12","41","116","268","434","468","213","C0014548"
"7169","2","5","8","63","45","23","103","464","187","C0014548"
"23118","2","3","12","41","219","339","156","568","697","C0014548"
"3759","2","5","8","63","36","166","106","110","158","C0014548"
"57534","2","3","12","41","124","143","428","236","667","C0014549"
"55624","2","3","2","78","123","194","255","215","412","C0014549"
"4204","2","3","12","19","31","1","426","55","78","C0014549"
"440","2","3","2","101","62","189","182","509","154","C0014549"
"5468","2","3","3","19","151","276","91","433","118","C0014549"
"4921","2","5","7","53","14","20","25","573","186","C0014549"
"7040","2","5","7","53","51","342","454","573","492","C0014549"
"3852","2","1","6","11","142","225","142","220","298","C0014549"
"825","2","5","7","53","51","342","454","573","492","C0014549"
"2200","2","5","7","53","51","342","454","573","492","C0014549"
"3845","2","5","7","60","54","24","30","46","72","C0014553"
"43","2","3","5","85","143","286","51","488","389","C0014553"
"84894","2","5","7","27","51","335","444","560","373","C0014553"
"10128","2","3","2","48","170","50","119","444","556","C0014553"
"26608","2","3","2","22","170","50","119","463","153","C0014553"
"9469","2","3","2","103","189","303","29","475","467","C0014553"
"4143","2","3","5","80","81","105","426","129","2","C0014553"
"8813","2","3","2","48","116","142","136","280","363","C0014553"
"1075","2","5","7","34","52","216","395","549","674","C0014553"
"6521","2","5","8","35","41","199","40","415","666","C0014553"
"546","2","3","12","19","31","261","426","1","86","C0014553"
"80339","2","3","5","2","213","334","443","559","687","C0014553"
"6497","2","5","3","19","221","342","259","423","389","C0014553"
"977","2","5","7","53","51","342","454","573","492","C0014553"
"1282","2","5","7","53","51","342","454","573","492","C0014553"
"23522","2","3","12","19","31","1","426","55","78","C0014553"
"5573","2","3","12","19","184","118","155","287","116","C0014553"
"5054","2","5","7","53","51","342","454","573","492","C0014553"
"59","2","5","8","63","45","23","103","464","187","C0014553"
"8820","2","3","3","19","221","321","428","541","667","C0014553"
"4200","2","3","2","67","92","293","55","75","311","C0014553"
"4893","2","5","7","34","52","24","30","46","72","C0014553"
"4000","2","3","12","26","105","178","226","297","156","C0014556"
"5663","2","5","7","34","52","216","395","549","667","C0014556"
"1161","2","3","12","41","116","268","434","468","213","C0014556"
"51715","2","5","7","60","54","24","30","46","72","C0014556"
"22931","2","5","7","34","54","24","30","46","72","C0014556"
"5277","2","3","2","61","77","142","176","235","317","C0014556"
"4535","2","3","2","48","170","50","119","444","556","C0014556"
"1487","2","3","12","19","31","1","426","55","340","C0014556"
"3265","2","5","7","60","54","24","30","46","72","C0014556"
"51082","2","3","2","19","31","1","426","55","78","C0014556"
"3611","2","5","7","53","14","20","103","188","701","C0014556"
"1301","2","5","7","53","51","342","454","573","492","C0014556"
"8398","2","3","5","116","183","40","38","352","455","C0014556"
"673","2","5","7","53","14","20","34","540","68","C0014556"
"60","2","3","12","60","45","184","155","287","78","C0014556"
"4645","2","3","4","67","92","293","55","75","311","C0014556"
"3480","2","5","7","53","14","20","25","40","186","C0014556"
"5631","2","3","2","72","119","109","266","336","452","C0014556"
"7461","2","3","7","60","153","40","38","93","75","C0014556"
"5727","2","3","12","68","221","197","259","560","422","C0014556"
"50939","2","3","12","76","153","40","38","472","435","C0014556"
"3565","2","5","7","53","51","119","25","489","416","C0014556"
"2706","2","3","12","76","153","40","38","54","75","C0014556"
"8517","2","3","12","41","219","339","156","568","697","C0014583"
"2120","2","3","12","19","31","193","306","148","624","C0014583"
"9719","2","5","7","53","51","342","454","573","492","C0014583"
"3861","2","1","6","11","142","225","142","220","298","C0014714"
"6499","2","3","2","110","85","237","433","547","671","C0014714"
"2896","2","5","7","34","52","216","395","549","674","C0014733"
"6885","2","3","12","41","219","339","156","568","697","C0014733"
"9509","2","5","7","53","51","342","454","573","492","C0014743"
"28962","2","5","8","63","45","23","34","464","187","C0014743"
"5428","2","3","2","48","170","50","119","167","593","C0014743"
"7369","2","5","7","53","51","119","395","549","674","C0014805"
"10297","2","3","12","27","36","150","444","223","628","C0014805"
"9469","2","3","2","103","189","303","29","475","467","C0014805"
"5443","2","5","4","68","96","326","427","548","672","C0014836"
"3683","2","5","7","53","51","119","395","549","674","C0014836"
"6913","2","3","3","19","221","321","428","541","667","C0014836"
"54487","2","3","2","22","33","323","66","101","136","C0014836"
"4488","2","3","3","19","221","321","428","541","667","C0014848"
"2998","2","3","2","28","22","48","232","82","114","C0014848"
"6913","2","3","3","19","221","321","428","541","667","C0014848"
"1311","2","5","7","53","51","342","454","573","492","C0014848"
"23314","2","3","3","19","221","321","428","541","667","C0014848"
"7840","2","3","12","76","153","40","38","54","75","C0014848"
"7345","2","3","12","41","116","268","341","223","628","C0014848"
"695","2","5","7","53","14","20","25","40","186","C0014848"
"729920","2","3","2","48","170","110","329","251","533","C0014848"
"54345","2","5","3","19","221","321","428","541","667","C0014850"
"3611","2","5","7","53","14","20","103","188","701","C0014850"
"3988","2","3","5","98","174","277","379","476","42","C0014850"
"196","2","3","3","19","151","276","91","433","118","C0014850"
"2121","2","3","12","41","116","268","434","568","605","C0014850"
"9928","2","3","12","76","153","40","38","54","75","C0014850"
"5728","2","3","5","80","81","339","156","568","605","C0014850"
"2254","2","5","7","53","14","20","25","40","186","C0014850"
"29089","2","3","12","41","116","268","434","468","213","C0014850"
"8924","2","3","12","41","116","268","434","468","213","C0014850"
"526","2","3","5","29","88","132","172","199","308","C0014850"
"5468","2","3","3","19","151","276","91","433","118","C0014850"
"3845","2","5","7","60","54","24","30","46","72","C0014850"
"3717","2","5","7","53","14","20","25","40","186","C0014850"
"29123","2","3","12","19","151","276","91","433","118","C0014850"
"215","2","3","5","47","144","185","238","310","392","C0014850"
"5468","2","3","3","19","151","276","91","433","118","C0014850"
"2658","2","5","7","53","51","342","259","423","389","C0014850"
"7046","2","3","12","41","219","339","259","423","605","C0014850"
"7461","2","3","7","60","153","40","38","93","75","C0014850"
"547","2","3","7","76","153","40","38","54","75","C0014850"
"4261","2","3","12","53","184","119","156","287","116","C0014850"
"7140","2","5","8","63","45","23","103","464","187","C0014850"
"54551","2","3","12","41","219","197","156","568","422","C0014850"
"50943","2","3","12","19","31","1","426","129","131","C0014866"
"5189","2","3","5","43","161","305","409","208","482","C0014866"
"3162","2","3","5","53","51","119","402","489","416","C0014866"
"5573","2","3","12","19","184","118","155","287","116","C0014866"
"4780","2","3","12","19","31","276","91","433","118","C0014866"
"51360","2","3","3","26","35","276","91","433","203","C0014866"
"5781","2","5","7","53","14","20","25","40","186","C0014866"
"629","2","5","7","53","51","119","395","549","674","C0014866"
"2033","2","3","12","19","31","1","91","433","118","C0014866"
"5993","2","3","12","19","31","1","426","55","78","C0014866"
"3691","2","5","7","53","51","342","454","573","492","C0014866"
"1499","2","3","12","19","221","197","259","560","422","C0014866"
"9241","2","5","7","53","51","342","259","423","389","C0014866"
"2239","2","3","2","74","51","342","454","573","492","C0014866"
"5130","2","3","2","85","143","286","51","488","102","C0014866"
"1565","2","3","5","91","214","226","326","413","530","C0014867"
"8233","2","3","2","22","33","323","66","101","136","C0014867"
"6337","2","5","8","63","45","23","34","464","187","C0014867"
"538","2","3","8","63","45","23","103","464","187","C0014867"
"5566","2","3","12","76","14","20","34","540","75","C0014867"
"4160","2","5","4","68","96","326","427","548","672","C0014867"
"2353","2","3","12","19","31","1","91","489","416","C0014868"
"6531","2","5","8","45","94","199","240","415","666","C0014868"
"23347","2","3","12","41","116","268","434","468","213","C0014868"
"81839","2","3","2","41","36","71","259","64","422","C0014868"
"5573","2","3","12","19","184","118","155","287","116","C0014868"
"2033","2","3","12","19","31","1","91","433","118","C0014868"
"53947","2","3","2","78","114","192","254","319","408","C0014868"
"5824","2","3","5","47","144","185","238","310","392","C0014868"
"5189","2","3","5","43","161","305","409","208","482","C0014868"
"1896","2","5","12","41","219","339","156","568","697","C0014877"
"1041","2","1","6","11","142","225","142","220","298","C0014877"
"7461","2","3","7","60","153","40","38","93","75","C0014877"
"23639","2","3","12","41","219","261","136","271","356","C0014877"
"9829","2","5","7","60","14","184","341","544","669","C0014877"
"2517","2","3","7","34","52","216","395","549","674","C0014877"
"29893","2","3","12","19","31","1","426","55","78","C0014877"
"51715","2","5","7","60","54","24","30","46","72","C0014877"
"6329","2","5","8","63","36","166","341","390","158","C0014877"
"51626","2","3","12","76","153","40","38","54","75","C0014877"
"1639","2","3","12","76","153","40","38","54","75","C0014877"
"567","2","5","7","34","52","119","395","549","674","C0014877"
"7249","2","3","7","60","57","110","141","359","462","C0014877"
"79058","2","3","7","60","54","110","141","359","215","C0014877"
"4524","2","3","2","15","166","104","369","117","583","C0014877"
"26580","2","5","8","27","70","99","162","216","290","C0014877"
"4000","2","3","12","26","105","178","226","297","156","C0014877"
"2752","2","3","2","101","62","189","182","509","409","C0014877"
"55033","2","3","2","110","105","178","226","297","380","C0014877"
"1001","2","5","7","53","51","335","444","560","373","C0015306"
"25974","2","3","7","48","51","105","139","186","245","C0015306"
"22858","2","3","7","53","14","20","34","540","68","C0015306"
"2317","2","5","7","63","45","23","103","287","664","C0015310"
"26525","2","5","7","53","219","119","156","568","697","C0015310"
"22868","2","3","2","48","182","67","76","463","153","C0015310"
"4722","2","3","2","48","170","50","119","444","556","C0015310"
"7994","2","3","12","19","31","1","426","55","78","C0015310"
"2313","2","3","12","19","31","276","91","433","118","C0015310"
"9031","2","3","12","19","31","1","426","55","78","C0015310"
"5663","2","5","7","34","52","216","395","549","667","C0015310"
"4327","2","5","7","53","51","342","454","573","492","C0015310"
"4726","2","3","2","48","170","50","119","444","556","C0015310"
"4982","2","5","12","41","219","339","156","568","697","C0015310"
"4869","2","3","12","110","85","237","433","547","664","C0015310"
"4541","2","3","2","48","170","50","119","444","24","C0015310"
"2812","2","5","7","53","51","342","454","573","492","C0015310"
"695","2","5","7","53","14","20","25","40","186","C0015310"
"10082","2","3","2","74","51","342","454","573","492","C0015310"
"7547","2","3","3","19","221","321","428","541","667","C0015310"
"54567","2","5","7","53","51","143","428","236","667","C0015310"
"26040","2","3","12","19","31","1","116","297","78","C0015310"
"2247","2","5","7","53","14","20","25","40","186","C0015310"
"24","2","3","12","41","116","268","423","536","445","C0015310"
"5830","2","3","5","43","161","305","409","208","482","C0015310"
"7466","2","5","7","53","51","342","454","573","492","C0015310"
"3694","2","5","7","53","51","342","454","573","492","C0015310"
"7015","2","3","12","19","31","1","426","55","78","C0015310"
"2022","2","5","7","53","51","342","259","423","389","C0015371"
"8893","2","3","2","110","85","237","433","547","671","C0015371"
"6584","2","3","8","45","94","199","240","415","666","C0015371"
"8092","2","3","3","19","221","321","428","541","667","C0015371"
"9987","2","3","2","22","33","323","66","101","136","C0015371"
"10483","2","3","7","60","54","24","30","46","72","C0015371"
"7249","2","3","7","60","57","110","141","359","462","C0015371"
"8929","2","3","3","19","221","321","428","541","667","C0015371"
"368","2","3","12","41","116","268","423","536","445","C0015371"
"5826","2","3","7","48","161","105","139","186","245","C0015371"
"2624","2","3","12","19","31","1","155","287","116","C0015371"
"3209","2","3","3","19","221","321","428","541","667","C0015371"
"59","2","5","8","63","45","23","103","464","187","C0015371"
"5468","2","3","3","19","151","276","91","433","118","C0015371"
"7284","2","3","2","48","182","67","76","463","153","C0015371"
"9451","2","3","2","110","51","335","226","297","380","C0015371"
"6716","2","3","2","69","98","169","299","50","494","C0015371"
"4297","2","3","12","19","31","1","426","55","78","C0015371"
"51182","2","3","12","22","33","323","347","271","356","C0015371"
"3930","2","3","2","22","33","323","66","3","464","C0015371"
"4952","2","3","5","60","54","184","30","544","669","C0015371"
"5731","2","5","4","68","96","326","427","548","672","C0015371"
"54880","2","3","12","19","31","1","426","55","78","C0015371"
"4929","2","3","3","19","151","276","91","433","118","C0015371"
"3172","2","3","3","19","151","276","91","433","118","C0015371"
"207","2","3","7","53","14","20","34","489","416","C0015371"
"2153","2","5","7","53","51","342","454","573","492","C0015371"
"3930","2","3","2","22","33","323","66","3","464","C0015371"
"6324","2","5","7","63","36","166","341","223","158","C0015371"
"472","2","3","12","19","31","261","116","1","86","C0015379"
"8642","2","5","7","53","51","335","444","560","373","C0015379"
"4286","2","3","12","19","31","261","116","1","664","C0015379"
"11236","2","3","12","41","116","268","434","468","213","C0015379"
"54795","2","5","8","63","45","193","306","390","158","C0015379"
"7139","2","5","8","63","45","23","103","464","187","C0015379"
"4000","2","3","12","26","105","178","226","297","156","C0015397"
"7137","2","5","8","63","45","23","103","464","187","C0015397"
"860","2","3","12","19","31","276","91","433","118","C0015397"
"6870","2","5","4","68","96","326","427","548","672","C0015397"
"6775","2","5","7","53","14","119","25","40","186","C0015397"
"5982","2","3","12","19","31","261","116","1","86","C0015397"
"3425","2","3","5","80","81","166","454","573","492","C0015397"
"10804","2","3","12","76","153","40","38","54","75","C0015397"
"1203","2","3","2","41","170","342","423","536","342","C0015397"
"151","2","5","4","68","96","326","427","548","672","C0015397"
"3265","2","5","7","60","54","24","30","46","72","C0015397"
"2688","2","5","7","53","51","119","25","40","186","C0015397"
"3981","2","3","12","19","31","261","116","1","86","C0015397"
"538","2","3","8","63","45","23","103","464","187","C0015397"
"2074","2","3","12","19","31","1","426","55","78","C0015397"
"7138","2","5","8","63","45","23","103","464","187","C0015397"
"3786","2","5","8","63","36","166","106","110","158","C0015397"
"26137","2","5","7","63","45","184","103","572","658","C0015397"
"6608","2","3","3","68","221","321","428","560","667","C0015397"
"1301","2","5","7","53","51","342","454","573","492","C0015397"
"6928","2","3","3","19","221","321","428","541","667","C0015397"
"673","2","5","7","53","14","20","34","540","68","C0015397"
"5428","2","3","2","48","170","50","119","167","593","C0015398"
"1401","2","5","7","53","51","119","395","573","492","C0015398"
"23417","2","3","2","43","161","305","409","208","482","C0015398"
"9064","2","5","7","53","14","20","34","540","68","C0015398"
"285489","2","5","7","60","36","71","341","223","219","C0015398"
"23742","2","5","5","68","96","326","427","447","586","C0015398"
"57623","2","3","3","24","119","330","214","454","144","C0015404"
"4261","2","3","12","53","184","119","156","287","116","C0015404"
"8643","2","5","3","68","221","197","259","560","422","C0015423"
"3014","2","3","12","19","31","1","426","55","78","C0015423"
"2643","2","3","5","87","91","75","204","267","352","C0015469"
"3115","2","5","7","53","184","119","156","287","116","C0015469"
"16","2","3","2","110","85","237","433","547","154","C0015469"
"1184","2","5","8","63","45","23","34","464","187","C0015469"
"51085","2","3","2","48","57","110","141","359","462","C0015499"
"6235","2","3","2","110","85","237","433","547","671","C0015499"
"2316","2","5","7","53","51","342","454","573","702","C0015503"
"4719","2","3","2","48","170","50","119","444","556","C0015503"
"5264","2","3","5","43","161","305","409","208","482","C0015519"
"4952","2","3","5","60","54","184","30","544","669","C0015519"
"5328","2","5","7","34","52","216","395","549","674","C0015523"
"26005","2","3","12","76","153","40","38","54","75","C0015523"
"1487","2","3","12","19","31","1","426","55","340","C0015523"
"5156","2","5","7","53","14","20","25","40","186","C0015523"
"1278","2","5","7","53","51","342","454","573","492","C0015523"
"59","2","5","8","63","45","23","103","464","187","C0015526"
"1836","2","3","2","35","41","94","260","330","375","C0015526"
"472","2","3","12","19","31","261","116","1","86","C0015526"
"1280","2","5","7","53","51","342","454","573","492","C0015526"
"5573","2","3","12","19","184","118","155","287","116","C0015526"
"26608","2","3","2","22","170","50","119","463","153","C0015530"
"1301","2","5","7","53","51","342","454","573","492","C0015530"
"9632","2","3","7","60","153","40","38","54","203","C0015624"
"182","2","5","7","53","51","143","428","236","667","C0015624"
"6736","2","3","12","19","31","276","91","433","667","C0015624"
"10516","2","5","7","53","51","342","454","573","492","C0015625"
"4053","2","5","7","53","51","342","454","573","492","C0015625"
"2627","2","3","12","19","31","118","155","287","116","C0015625"
"51524","2","5","7","45","94","199","240","415","666","C0015625"
"9607","2","5","4","68","96","326","427","548","672","C0015625"
"1836","2","3","2","35","41","94","260","330","375","C0015625"
"1312","2","3","2","87","79","105","426","129","25","C0015625"
"1281","2","5","7","53","51","342","454","573","492","C0015625"
"1759","2","5","7","60","14","184","341","544","669","C0015625"
"27130","2","3","12","48","45","143","38","236","69","C0015625"
"6578","2","3","5","35","41","77","40","57","80","C0015625"
"3930","2","3","2","22","33","323","66","3","464","C0015625"
"3592","2","5","7","53","51","119","25","489","416","C0015625"
"2178","2","3","12","19","31","261","116","1","86","C0015625"
"5015","2","3","3","19","221","321","428","541","667","C0015625"
"1807","2","3","5","80","23","186","79","560","273","C0015625"
"23556","2","3","2","61","77","142","176","235","317","C0015625"
"581","2","3","12","41","219","339","402","489","551","C0015625"
"7015","2","3","12","19","31","1","426","55","78","C0015625"
"3973","2","5","4","68","96","326","427","548","672","C0015625"
"8573","2","5","7","53","36","71","341","223","219","C0015625"
"3172","2","3","3","19","151","276","91","433","118","C0015625"
"140","2","5","4","68","96","326","427","548","672","C0015644"
"388531","2","5","4","68","45","272","427","518","621","C0015644"
"4593","2","5","7","53","14","20","454","573","492","C0015644"
"4882","2","3","4","68","96","326","427","548","672","C0015644"
"4312","2","5","7","53","51","342","454","573","492","C0015644"
"9321","2","3","12","76","153","40","38","54","203","C0015644"
"1528","2","3","5","91","214","271","372","471","586","C0015644"
"3845","2","5","7","60","54","24","30","46","72","C0015644"
"65057","2","3","12","19","31","1","426","55","78","C0015644"
"64123","2","5","7","53","51","342","444","560","373","C0015644"
"9939","2","3","2","22","33","323","66","101","136","C0015644"
"5167","2","3","5","32","93","163","207","303","126","C0015644"
"8842","2","5","5","53","82","147","184","179","328","C0015644"
"2131","2","3","2","74","58","112","148","181","416","C0015644"
"5351","2","5","7","53","51","342","454","573","492","C0015644"
"23600","2","3","5","80","81","305","409","208","482","C0015644"
"7403","2","3","12","19","31","1","426","55","78","C0015644"
"5828","2","3","5","43","161","305","409","208","482","C0015644"
"2705","2","3","12","76","153","40","38","54","75","C0015644"
"26154","2","3","5","47","144","185","238","310","392","C0015644"
"2548","2","3","7","34","52","216","395","549","674","C0015644"
"9409","2","3","5","43","161","305","409","208","482","C0015644"
"2494","2","3","3","19","151","276","91","433","118","C0015696"
"4000","2","3","12","26","105","178","226","297","156","C0015696"
"2908","2","3","12","19","151","276","91","433","118","C0015696"
"8838","2","5","7","53","51","342","259","423","389","C0015732"
"6913","2","3","3","19","221","321","428","541","667","C0015732"
"919","2","5","7","53","14","119","25","40","186","C0015732"
"56899","2","5","7","50","30","193","306","148","624","C0015732"
"335","2","5","7","53","51","342","454","573","492","C0015732"
"83452","2","5","7","60","54","24","30","46","72","C0015732"
"7259","2","3","12","19","31","1","426","55","78","C0015732"
"6338","2","5","8","63","45","23","34","464","187","C0015814"
"7291","2","3","12","19","151","276","91","489","416","C0015814"
"54106","2","5","7","53","219","20","156","40","697","C0015923"
"55120","2","3","12","19","31","261","116","1","86","C0015923"
