"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2676","6662","2","3","3","19","221","321","428","541","667","C0012739"
"2677","2780","2","5","4","68","96","326","427","548","672","C0012739"
"2678","6229","2","3","2","110","85","237","433","547","671","C0012811"
"2679","5264","2","3","5","43","161","305","409","208","482","C0012811"
"2680","2200","2","5","7","53","51","342","454","573","492","C0012811"
"2681","4763","2","5","7","60","54","24","30","46","214","C0012811"
"2682","4351","2","3","2","90","167","266","367","500","577","C0012811"
"2683","3569","2","5","7","53","51","342","454","573","416","C0012811"
"2684","5744","2","5","4","68","96","326","427","548","672","C0012811"
"2685","5290","2","3","7","53","14","20","25","40","186","C0012811"
"2686","54880","2","3","12","19","31","1","426","55","78","C0012811"
"2687","2778","2","5","4","68","96","326","427","548","672","C0012811"
"2688","51151","2","3","5","23","18","138","250","332","407","C0012811"
"2689","6640","2","5","7","42","36","71","177","223","219","C0012811"
"2690","1277","2","5","7","53","51","342","454","573","492","C0012811"
"2691","5631","2","3","2","72","119","109","266","336","452","C0012811"
"2692","6833","2","5","8","45","36","166","240","415","666","C0012811"
"2693","100","2","3","5","33","21","47","56","80","199","C0012819"
"2694","55703","2","3","2","22","33","261","116","159","211","C0012819"
"2695","6338","2","5","8","63","45","23","34","464","187","C0012819"
"2696","7046","2","3","12","41","219","339","259","423","605","C0012819"
"2697","596","2","3","12","19","219","339","402","489","416","C0012819"
"2698","4893","2","5","7","34","52","24","30","46","72","C0012819"
"2699","23767","2","5","7","53","14","20","25","40","186","C0012819"
"2700","2952","2","3","5","91","175","271","372","471","586","C0012819"
"2701","1029","2","3","12","19","31","1","116","1","664","C0012819"
"2702","3119","2","5","7","53","153","119","156","287","116","C0012819"
"2703","5654","2","5","7","53","51","342","454","573","492","C0012819"
"2704","7040","2","5","7","53","51","342","454","573","492","C0012819"
"2705","2248","2","5","7","53","14","20","25","40","186","C0012819"
"2706","3172","2","3","3","19","151","276","91","433","118","C0012819"
"2707","10683","2","5","7","53","51","143","428","560","667","C0012819"
"2708","3145","2","3","5","80","81","166","132","175","473","C0012833"
"2709","4922","2","5","4","68","96","326","427","548","672","C0012833"
"2710","3299","2","3","12","42","81","296","399","201","274","C0012833"
"2711","5594","2","5","7","34","14","20","34","540","274","C0012833"
"2712","9197","2","3","2","67","92","293","55","75","311","C0012833"
"2713","4514","2","3","2","48","57","110","141","359","5","C0012833"
"2714","3887","2","1","6","11","142","225","142","220","298","C0012833"
"2715","4952","2","3","5","60","54","184","30","544","669","C0012833"
"2716","55062","2","3","2","48","57","110","141","359","462","C0012833"
"2717","4287","2","3","12","41","116","268","434","468","215","C0012833"
"2718","4893","2","5","7","34","52","24","30","46","72","C0012833"
"2719","5583","2","5","7","53","14","20","34","540","68","C0012833"
"2720","8818","2","3","2","61","77","142","176","280","363","C0012833"
"2721","1410","2","3","12","63","45","23","38","54","187","C0012833"
"2722","2155","2","5","7","53","51","119","454","549","674","C0012833"
"2723","5449","2","3","3","19","221","321","428","541","667","C0012833"
"2724","3098","2","3","2","90","167","266","367","500","577","C0012833"
"2725","10166","2","3","2","84","97","167","210","278","360","C0012833"
"2726","3852","2","1","6","11","142","225","142","220","298","C0012833"
"2727","2690","2","5","7","53","14","20","25","40","186","C0012833"
"2728","9820","2","3","12","41","116","268","434","468","213","C0012833"
"2729","28514","2","5","7","53","51","143","428","236","667","C0012833"
"2730","7390","2","3","5","80","81","166","132","175","473","C0012833"
"2731","54209","2","5","7","53","51","119","395","549","674","C0012833"
"2732","9031","2","3","12","19","31","1","426","55","78","C0012833"
"2733","4313","2","5","7","53","51","342","454","573","492","C0012833"
"2734","3064","2","3","12","48","170","50","444","91","439","C0012833"
"2735","367","2","3","12","19","31","276","91","433","118","C0012833"
"2736","695","2","5","7","53","14","20","25","40","186","C0013069"
"2737","10102","2","3","2","48","182","67","76","463","153","C0013069"
"2738","1759","2","5","7","60","14","184","341","544","669","C0013069"
"2739","8864","2","3","3","19","151","276","91","433","118","C0013069"
"2740","26353","2","3","12","76","45","160","347","271","356","C0013069"
"2741","8106","2","3","2","22","33","323","66","101","136","C0013069"
"2742","6329","2","5","8","63","36","166","341","390","158","C0013069"
"2743","54567","2","5","7","53","51","143","428","236","667","C0013069"
"2744","1893","2","5","7","53","51","342","454","573","702","C0013069"
"2745","10962","2","5","7","27","36","150","341","223","628","C0013080"
"2746","4855","2","5","7","53","51","143","428","236","667","C0013080"
"2747","29920","2","3","2","101","62","189","182","497","617","C0013080"
"2748","5621","2","5","8","27","36","342","454","573","628","C0013080"
"2749","1001","2","5","7","53","51","335","444","560","373","C0013080"
"2750","55343","2","3","4","68","69","306","410","520","639","C0013080"
"2751","2261","2","5","7","53","14","20","25","40","186","C0013080"
"2752","8643","2","5","3","68","221","197","259","560","422","C0013080"
"2753","6868","2","5","7","53","51","342","454","236","492","C0013080"
"2754","2146","2","3","12","19","31","1","426","55","78","C0013080"
"2755","3850","2","1","6","11","142","225","142","220","298","C0013080"
"2756","10518","2","3","2","22","170","50","119","444","556","C0013080"
"2757","1471","2","5","7","34","52","216","395","549","492","C0013080"
"2758","9","2","3","2","22","214","261","76","1","86","C0013080"
"2759","5621","2","5","8","27","36","342","454","573","628","C0013132"
"2760","356","2","5","7","53","219","339","25","489","697","C0013132"
"2761","5649","2","5","7","53","51","342","444","560","373","C0013132"
"2762","657","2","5","7","53","221","342","259","423","389","C0013132"
"2763","11232","2","3","3","19","151","276","91","433","118","C0013132"
"2764","2778","2","5","4","68","96","326","427","548","672","C0013132"
"2765","5034","2","5","7","53","51","342","454","573","492","C0013132"
"2766","3728","2","5","7","34","52","225","142","220","298","C0013132"
"2767","6469","2","5","3","53","221","197","259","560","422","C0013132"
"2768","25836","2","3","12","76","153","40","38","54","75","C0013132"
"2769","51524","2","5","7","45","94","199","240","415","666","C0013132"
"2770","768","2","3","5","35","41","77","40","370","303","C0013132"
"2771","2022","2","5","7","53","51","342","259","423","389","C0013132"
"2772","51752","2","3","2","41","153","119","156","536","116","C0013132"
"2773","11277","2","3","12","19","31","261","116","1","86","C0013132"
"2774","22953","2","5","8","63","45","23","306","390","158","C0013132"
"2775","6792","2","5","7","53","14","20","34","540","68","C0013132"
"2776","3758","2","5","8","63","36","166","106","110","158","C0013132"
"2777","7248","2","3","2","48","57","110","141","359","462","C0013132"
"2778","540","2","5","8","63","45","23","103","464","187","C0013132"
"2779","6231","2","3","2","110","85","237","433","547","671","C0013132"
"2780","9927","2","3","12","19","31","118","155","287","116","C0013132"
"2781","29108","2","5","7","34","52","216","395","549","674","C0013132"
"2782","2253","2","5","7","53","14","20","25","40","186","C0013132"
"2783","1080","2","3","12","41","219","339","156","544","669","C0013132"
"2784","5172","2","5","8","45","94","199","240","415","666","C0013132"
"2785","6557","2","5","8","45","94","199","240","415","666","C0013132"
"2786","3787","2","5","8","63","36","166","106","110","158","C0013144"
"2787","4306","2","3","3","19","151","276","91","433","118","C0013144"
"2788","2296","2","3","3","19","221","321","428","541","667","C0013144"
"2789","5352","2","5","7","53","51","342","454","573","492","C0013144"
"2790","9401","2","3","12","76","31","261","116","1","86","C0013144"
"2791","6532","2","5","8","45","94","199","240","415","666","C0013144"
"2792","1497","2","5","2","63","182","50","103","297","628","C0013144"
"2793","8139","2","3","12","41","116","268","434","468","213","C0013238"
"2794","9049","2","3","3","41","151","276","378","271","356","C0013238"
"2795","6888","2","3","2","90","167","266","367","500","577","C0013238"
"2796","2652","2","5","4","68","96","326","427","548","672","C0013238"
"2797","8289","2","3","12","19","31","1","426","55","78","C0013238"
"2798","6622","2","3","7","27","36","150","341","223","628","C0013238"
"2799","356","2","5","7","53","219","339","25","489","697","C0013238"
"2800","2260","2","5","7","53","14","20","25","40","186","C0013238"
"2801","8626","2","3","3","19","221","321","428","541","667","C0013261"
"2802","1280","2","5","7","53","51","342","454","573","492","C0013261"
"2803","1736","2","3","2","110","85","237","433","547","671","C0013261"
"2804","7140","2","5","8","63","45","23","103","464","187","C0013261"
"2805","3785","2","5","8","63","36","166","106","110","158","C0013261"
"2806","5184","2","3","5","80","81","166","52","105","349","C0013261"
"2807","2733","2","3","2","22","33","323","66","101","664","C0013264"
"2808","582","2","3","12","76","153","76","38","54","75","C0013264"
"2809","50809","2","3","2","110","85","237","433","547","311","C0013264"
"2810","545","2","3","12","19","31","261","116","1","86","C0013264"
"2811","6855","2","5","7","27","36","150","341","223","628","C0013264"
"2812","5805","2","3","2","43","91","75","204","267","352","C0013264"
"2813","5195","2","3","5","43","161","305","409","208","482","C0013264"
"2814","5979","2","5","7","53","14","20","25","40","186","C0013295"
"2815","617","2","3","2","48","170","50","304","167","593","C0013295"
"2816","2200","2","5","7","53","51","342","454","573","492","C0013295"
"2817","4436","2","3","12","19","31","261","116","1","86","C0013295"
"2818","6391","2","3","2","48","170","50","119","444","556","C0013295"
"2819","796","2","5","4","68","96","326","427","548","672","C0013295"
"2820","6786","2","5","8","63","45","23","103","464","187","C0013295"
"2821","8878","2","3","12","41","219","339","156","568","697","C0013338"
"2822","197322","2","3","2","67","92","265","35","49","174","C0013338"
"2823","2697","2","3","7","76","153","40","38","54","75","C0013338"
"2824","1184","2","5","8","63","45","23","34","464","187","C0013338"
"2825","94","2","5","7","53","51","342","259","423","389","C0013363"
"2826","6776","2","5","7","53","14","20","25","40","186","C0013363"
"2827","6515","2","5","7","34","52","216","395","549","674","C0013363"
"2828","9095","2","5","7","53","51","335","444","560","373","C0013363"
"2829","5194","2","3","5","43","161","305","409","208","482","C0013363"
"2830","5159","2","5","7","53","14","20","25","40","186","C0013363"
"2831","1277","2","5","7","53","51","342","454","573","492","C0013363"
"2832","51010","2","3","2","110","85","237","433","547","671","C0013363"
"2833","5728","2","3","5","80","81","339","156","568","605","C0013363"
"2834","51741","2","3","2","22","33","323","66","101","127","C0013363"
"2835","567","2","5","7","34","52","119","395","549","674","C0013363"
"2836","843","2","3","12","41","219","339","156","568","697","C0013363"
"2837","6845","2","5","7","60","14","184","341","544","669","C0013363"
"2838","8643","2","5","3","68","221","197","259","560","422","C0013363"
"2839","4595","2","3","12","19","31","261","116","1","86","C0013363"
"2840","10908","2","3","2","97","173","275","377","473","592","C0013363"
"2841","4591","2","3","12","41","116","268","434","468","213","C0013363"
"2842","4758","2","3","7","34","52","216","395","549","517","C0013363"
"2843","4893","2","5","7","34","52","24","30","46","72","C0013363"
"2844","2177","2","3","2","110","90","261","431","545","443","C0013363"
"2845","30009","2","5","7","53","51","119","25","549","674","C0013374"
"2846","1134","2","5","8","27","70","99","162","216","290","C0013374"
"2847","196","2","3","3","19","151","276","91","433","118","C0013374"
"2848","2483","2","3","2","22","33","323","66","101","136","C0013374"
"2849","133","2","5","4","68","96","326","427","548","672","C0013377"
"2850","1806","2","3","2","49","23","186","149","195","61","C0013377"
"2851","5048","2","3","12","76","153","40","38","54","75","C0013377"
"2852","26580","2","5","8","27","70","99","162","216","290","C0013377"
"2853","2074","2","3","12","19","31","1","426","55","78","C0013377"
"2854","5160","2","3","2","67","92","293","55","75","311","C0013377"
"2855","3040","2","5","5","53","51","342","40","78","178","C0013377"
"2856","23400","2","5","8","63","45","23","103","464","187","C0013384"
"2857","3663","2","3","12","53","184","119","156","287","116","C0013384"
"2858","7428","2","3","12","41","116","268","434","468","213","C0013384"
"2859","6595","2","3","12","19","31","1","426","55","78","C0013384"
"2860","1559","2","3","5","91","214","226","11","348","172","C0013384"
"2861","9569","2","3","12","19","31","276","91","433","118","C0013384"
"2862","51135","2","3","12","53","219","20","156","568","697","C0013384"
"2863","5332","2","3","4","68","96","326","427","548","672","C0013384"
"2864","4810","2","3","2","76","57","110","444","560","373","C0013384"
"2865","3691","2","5","7","53","51","342","454","573","492","C0013384"
"2866","5444","2","3","5","80","147","236","328","411","229","C0013384"
"2867","3955","2","5","8","89","124","143","428","236","667","C0013384"
"2868","2690","2","5","7","53","14","20","25","40","186","C0013384"
"2869","3889","2","1","6","11","142","225","142","220","298","C0013384"
"2870","51099","2","3","2","67","92","293","55","75","311","C0013384"
"2871","4615","2","3","12","41","219","339","156","568","697","C0013384"
"2872","4920","2","5","7","53","14","20","259","560","373","C0013386"
"2873","1161","2","3","12","41","116","268","434","468","213","C0013386"
"2874","3954","2","3","2","48","170","67","119","444","593","C0013386"
"2875","865","2","3","12","19","31","1","426","55","78","C0013386"
"2876","8074","2","5","7","53","14","20","25","40","186","C0013386"
"2877","2741","2","5","8","27","70","99","162","216","290","C0013386"
"2878","6845","2","5","7","60","14","184","341","544","669","C0013386"
"2879","23418","2","5","7","53","36","71","177","560","373","C0013386"
"2880","6311","2","3","2","22","33","323","66","362","468","C0013386"
"2881","10128","2","3","2","48","170","50","119","444","556","C0013386"
"2882","5830","2","3","5","43","161","305","409","208","482","C0013386"
"2883","1028","2","3","12","19","31","1","116","1","86","C0013386"
"2884","1636","2","3","5","80","81","166","397","418","568","C0013386"
"2885","356","2","5","7","53","219","339","25","489","697","C0013386"
"2886","6899","2","5","7","53","184","335","259","560","373","C0013386"
"2887","1513","2","5","7","53","51","342","454","573","492","C0013390"
"2888","3636","2","3","5","80","14","20","25","40","186","C0013390"
"2889","23636","2","3","12","22","33","323","66","101","664","C0013390"
"2890","94","2","5","7","53","51","342","259","423","389","C0013390"
"2891","6331","2","5","8","63","36","166","341","223","158","C0013390"
"2892","2239","2","3","2","74","51","342","454","573","492","C0013405"
"2893","5894","2","5","7","60","54","23","34","464","187","C0013405"
"2894","5373","2","3","2","90","167","123","158","207","278","C0013405"
"2895","3981","2","3","12","19","31","261","116","1","86","C0013405"
"2896","6497","2","5","3","19","221","342","259","423","389","C0013405"
"2897","10262","2","3","2","22","33","323","66","101","136","C0013405"
"2898","2176","2","3","12","19","31","261","116","1","86","C0013405"
"2899","2617","2","3","2","110","85","237","433","252","154","C0013405"
"2900","3593","2","5","7","53","51","119","25","489","416","C0013405"
"2901","367","2","3","12","19","31","276","91","433","118","C0013405"
"2902","2517","2","3","7","34","52","216","395","549","674","C0013405"
"2903","51091","2","3","2","110","85","237","433","547","671","C0013405"
"2904","5818","2","5","7","53","51","335","444","560","373","C0013405"
"2905","2316","2","5","7","53","51","342","454","573","702","C0013415"
"2906","9935","2","3","12","19","31","1","426","55","78","C0013415"
"2907","6445","2","5","8","63","45","23","103","464","187","C0013415"
"2908","3643","2","5","7","53","14","20","25","40","186","C0013415"
"2909","30","2","3","7","34","52","216","395","208","482","C0013415"
"2910","79823","2","3","4","68","45","272","347","518","621","C0013415"
"2911","4540","2","3","2","48","170","50","119","444","556","C0013423"
"2912","1280","2","5","7","53","51","342","454","573","492","C0013423"
"2913","7473","2","5","3","68","221","197","259","560","422","C0013423"
"2914","1294","2","5","7","53","51","342","454","573","492","C0013423"
"2915","1356","2","3","7","53","51","342","454","573","492","C0013423"
"2916","6121","2","3","2","69","83","101","126","170","224","C0013428"
"2917","51","2","3","5","43","151","276","91","433","482","C0013428"
"2918","23451","2","3","2","22","33","323","66","101","136","C0013502"
"2919","6736","2","3","12","19","31","276","91","433","667","C0013502"
"2920","1200","2","3","5","80","81","178","226","297","380","C0013502"
"2921","26580","2","5","8","27","70","99","162","216","290","C0013528"
"2922","286","2","5","7","60","153","40","38","54","203","C0013528"
"2923","5443","2","5","4","68","96","326","427","548","672","C0013528"
"2924","147183","2","1","6","11","142","225","142","220","298","C0013528"
"2925","51062","2","5","7","27","36","150","402","489","373","C0013528"
"2926","51324","2","3","2","48","142","225","142","220","298","C0013528"
"2927","30061","2","3","5","25","44","165","101","274","358","C0013528"
"2928","51626","2","3","12","76","153","40","38","54","75","C0013528"
"2929","94","2","5","7","53","51","342","259","423","389","C0013528"
"2930","633","2","5","7","53","51","342","454","573","492","C0013575"
"2931","23414","2","3","12","19","31","118","155","287","116","C0013575"
"2932","4204","2","3","12","19","31","1","426","55","78","C0013575"
"2933","29926","2","3","2","68","66","123","158","207","278","C0013575"
"2934","10664","2","3","12","19","31","1","426","55","78","C0013575"
"2935","4683","2","3","12","19","31","261","116","1","86","C0013575"
"2936","1584","2","3","5","79","159","256","276","353","456","C0013575"
"2937","84676","2","3","12","41","116","268","434","468","213","C0013575"
"2938","6341","2","3","2","48","170","50","119","444","556","C0013575"
"2939","1280","2","5","7","53","51","342","454","573","492","C0013575"
"2940","930","2","5","7","53","14","119","25","40","186","C0013575"
"2941","2317","2","5","7","63","45","23","103","287","664","C0013575"
"2942","6121","2","3","2","69","83","101","126","170","224","C0013575"
"2943","10549","2","5","7","34","52","216","395","549","674","C0013581"
"2944","10877","2","5","7","53","51","119","395","549","674","C0013581"
"2945","538","2","3","8","63","45","23","103","464","187","C0013581"
"2946","2632","2","3","2","28","22","48","232","82","114","C0013581"
"2947","593","2","3","2","67","92","293","55","75","311","C0013581"
"2948","22978","2","3","5","80","81","296","373","341","150","C0013581"
"2949","1584","2","3","5","79","159","256","276","353","456","C0013581"
"2950","10225","2","5","7","53","51","119","395","549","674","C0013581"
"2951","55102","2","3","12","76","153","266","367","500","462","C0013581"
"2952","2969","2","3","12","19","31","276","91","433","118","C0013581"
"2953","10318","2","3","12","41","219","339","156","568","697","C0013581"
"2954","9451","2","3","2","110","51","335","226","297","380","C0013581"
"2955","51085","2","3","2","48","57","110","141","359","462","C0013581"
"2956","5447","2","3","5","91","214","271","372","471","586","C0013581"
"2957","9871","2","3","7","60","153","40","38","54","203","C0013581"
"2958","8600","2","5","7","41","219","339","156","568","697","C0013581"
"2959","55690","2","3","2","48","57","110","141","359","462","C0013581"
"2960","54209","2","5","7","53","51","119","395","549","674","C0013592"
"2961","5277","2","3","2","61","77","142","176","235","317","C0013592"
"2962","652","2","5","7","53","51","342","454","573","492","C0013592"
"2963","5296","2","5","7","53","14","20","25","40","186","C0013592"
"2964","4000","2","3","12","26","105","178","226","297","156","C0013592"
"2965","2658","2","5","7","53","51","342","259","423","389","C0013592"
"2966","4784","2","3","2","22","33","261","116","159","211","C0013592"
"2967","843","2","3","12","41","219","339","156","568","697","C0013592"
"2968","5896","2","3","12","41","116","268","434","568","605","C0013592"
"2969","51364","2","3","6","11","142","225","142","220","298","C0013592"
"2970","5745","2","5","4","68","96","326","427","548","672","C0013592"
"2971","54756","2","5","7","41","219","238","118","543","214","C0013592"
"2972","2623","2","3","12","19","31","1","155","287","116","C0013592"
"2973","4001","2","3","12","76","31","40","38","54","75","C0013592"
"2974","54806","2","5","7","76","153","40","38","54","75","C0013592"
"2975","2317","2","5","7","63","45","23","103","287","664","C0013592"
"2976","604","2","3","12","19","151","276","91","489","416","C0013592"
"2977","5308","2","3","3","19","221","321","428","541","667","C0013592"
"2978","23384","2","3","12","63","45","184","103","572","658","C0013592"
"2979","2316","2","5","7","53","51","342","454","573","702","C0013592"
"2980","3769","2","5","8","63","36","166","106","110","158","C0013592"
"2981","190","2","3","3","19","151","276","91","433","118","C0013608"
"2982","9786","2","3","12","76","153","40","38","54","75","C0013608"
"2983","5648","2","5","7","53","51","119","395","549","674","C0013720"
"2984","10161","2","5","4","68","96","326","427","548","672","C0013720"
"2985","5605","2","5","7","53","14","20","34","540","68","C0013902"
"2986","3557","2","3","12","41","219","339","156","568","697","C0013902"
"2987","10049","2","3","12","22","219","339","347","271","356","C0013902"
"2988","2316","2","5","7","53","51","342","454","573","702","C0013902"
"2989","4688","2","5","7","60","14","20","25","40","215","C0013902"
"2990","596","2","3","12","19","219","339","402","489","416","C0013902"
"2991","221037","2","3","12","19","31","118","155","287","116","C0013902"
"2992","3481","2","5","7","53","51","342","454","573","492","C0013902"
"2993","11200","2","3","12","19","31","261","116","1","86","C0013902"
"2994","5350","2","5","8","63","45","23","103","464","187","C0013903"
"2995","55572","2","3","2","48","170","50","119","444","556","C0013903"
"2996","472","2","3","12","19","31","261","116","1","86","C0013903"
"2997","4000","2","3","12","26","105","178","226","297","156","C0013990"
"2998","26503","2","3","2","89","124","204","272","347","442","C0013990"
"2999","8050","2","3","2","67","92","293","55","75","311","C0013990"
"3000","10522","2","3","12","19","221","197","259","236","422","C0013990"
"3001","7737","2","3","12","22","33","268","434","468","213","C0013990"
"3002","2736","2","3","12","41","116","321","428","54","667","C0013990"
"3003","51473","2","5","7","60","36","20","25","64","215","C0013990"
"3004","2033","2","3","12","19","31","1","91","433","118","C0013990"
"3005","10743","2","3","3","19","151","276","91","433","118","C0013990"
"3006","2260","2","5","7","53","14","20","25","40","186","C0013990"
"3007","1134","2","5","8","27","70","99","162","216","290","C0014038"
"3008","54903","2","3","12","76","153","40","38","54","75","C0014038"
"3009","10300","2","3","12","76","153","40","38","54","75","C0014038"
"3010","60","2","3","12","60","45","184","155","287","78","C0014038"
"3011","10280","2","3","2","110","85","52","57","86","119","C0014038"
"3012","4534","2","3","5","80","81","296","399","362","468","C0014038"
"3013","374569","2","3","5","80","81","189","182","509","409","C0014038"
"3014","26580","2","5","8","27","70","99","162","216","290","C0014038"
"3015","7248","2","3","2","48","57","110","141","359","462","C0014038"
"3016","7291","2","3","12","19","151","276","91","489","416","C0014038"
"3017","5982","2","3","12","19","31","261","116","1","86","C0014038"
"3018","6911","2","5","6","19","142","335","259","560","373","C0014065"
"3019","2109","2","3","2","48","170","50","119","444","556","C0014065"
"3020","2778","2","5","4","68","96","326","427","548","672","C0014065"
"3021","3043","2","5","7","34","52","216","395","549","116","C0014065"
"3022","3717","2","5","7","53","14","20","25","40","186","C0014065"
"3023","3758","2","5","8","63","36","166","106","110","158","C0014065"
"3024","7042","2","5","7","53","51","342","454","573","492","C0014065"
"3025","2316","2","5","7","53","51","342","454","573","702","C0014065"
"3026","8085","2","3","12","19","31","1","426","55","78","C0014065"
"3027","2263","2","5","7","53","14","20","25","40","186","C0014065"
"3028","7390","2","3","5","80","81","166","132","175","473","C0014065"
"3029","4041","2","5","3","68","221","197","259","560","422","C0014065"
"3030","9414","2","5","7","42","36","71","177","223","219","C0014065"
"3031","3972","2","5","4","68","96","326","427","548","672","C0014065"
"3032","3675","2","5","7","53","51","342","454","573","492","C0014065"
"3033","1021","2","3","12","19","31","1","426","55","78","C0014065"
"3034","249","2","3","5","27","51","335","444","560","373","C0014065"
"3035","57526","2","5","7","53","51","335","444","560","373","C0014065"
"3036","8506","2","5","7","53","51","342","454","573","492","C0014065"
"3037","5159","2","5","7","53","14","20","25","40","186","C0014065"
"3038","5745","2","5","4","68","96","326","427","548","672","C0014065"
"3039","5573","2","3","12","19","184","118","155","287","116","C0014067"
"3040","2658","2","5","7","53","51","342","259","423","389","C0014067"
"3041","3909","2","5","7","53","51","342","454","573","492","C0014067"
"3042","10522","2","3","12","19","221","197","259","236","422","C0014067"
"3043","2071","2","3","12","19","31","261","116","159","211","C0014067"
"3044","8924","2","3","12","41","116","268","434","468","213","C0014067"
"3045","1387","2","3","12","19","31","276","91","433","118","C0014067"
"3046","9569","2","3","12","19","31","276","91","433","118","C0014067"
"3047","1908","2","5","4","68","96","326","427","548","672","C0014067"
"3048","427","2","3","7","34","52","216","395","549","420","C0014067"
"3049","55605","2","3","12","76","153","40","38","54","75","C0014072"
"3050","55135","2","3","12","76","137","76","136","472","435","C0014072"
"3051","2314","2","3","12","63","45","184","103","572","658","C0014072"
"3052","7018","2","5","7","53","51","342","454","573","669","C0014072"
"3053","1301","2","5","7","53","51","342","454","573","492","C0014072"
"3054","6575","2","3","8","45","94","199","240","415","666","C0014072"
"3055","5073","2","3","2","110","85","323","433","146","194","C0014072"
"3056","283989","2","3","12","22","33","323","66","101","664","C0014084"
"3057","7084","2","3","2","72","109","115","62","268","353","C0014084"
"3058","23529","2","5","7","53","51","119","25","40","416","C0014084"
"3059","3481","2","5","7","53","51","342","454","573","492","C0014084"
"3060","3703","2","3","2","78","26","54","283","118","124","C0014084"
"3061","7291","2","3","12","19","151","276","91","489","416","C0014116"
"3062","2056","2","5","7","53","51","119","25","40","186","C0014116"
"3063","4000","2","3","12","26","105","178","226","297","156","C0014116"
"3064","29123","2","3","12","19","151","276","91","433","118","C0014116"
"3065","118429","2","5","8","53","51","197","454","540","422","C0014116"
"3066","1109","2","3","2","46","51","227","168","225","490","C0014116"
"3067","9215","2","5","2","27","36","150","430","215","628","C0014116"
"3068","6598","2","3","12","19","31","1","426","55","78","C0014116"
"3069","4626","2","5","8","63","45","23","103","464","187","C0014116"
"3070","6678","2","5","7","53","51","342","454","573","492","C0014116"
"3071","4057","2","5","7","34","52","216","395","549","674","C0014116"
"3072","3074","2","3","7","34","52","216","395","549","607","C0014116"
"3073","617","2","3","2","48","170","50","304","167","593","C0014116"
"3074","54968","2","3","2","48","170","50","119","444","556","C0014116"
"3075","8195","2","3","12","76","153","76","38","54","75","C0014116"
"3076","10939","2","3","2","48","170","50","119","444","593","C0014116"
"3077","7353","2","3","12","41","219","339","156","568","605","C0014116"
"3078","55997","2","5","3","53","221","321","259","423","389","C0014117"
"3079","2694","2","5","7","48","51","105","139","186","245","C0014117"
"3080","6690","2","5","7","68","51","119","395","549","674","C0014117"
"3081","7355","2","3","2","78","206","324","430","429","544","C0014117"
"3082","5978","2","3","12","19","31","1","426","55","78","C0014117"
"3083","4535","2","3","2","48","170","50","119","444","556","C0014130"
"3084","9049","2","3","3","41","151","276","378","271","356","C0014130"
"3085","1387","2","3","12","19","31","276","91","433","118","C0014130"
"3086","5023","2","5","7","34","52","216","395","549","674","C0014130"
"3087","2693","2","5","4","68","96","326","427","548","672","C0014130"
"3088","595","2","3","12","19","31","1","426","489","416","C0014130"
"3089","3891","2","1","6","11","142","225","142","220","298","C0014130"
"3090","5894","2","5","7","60","54","23","34","464","187","C0014130"
"3091","54903","2","3","12","76","153","40","38","54","75","C0014130"
"3092","4233","2","5","7","53","14","20","25","40","186","C0014130"
"3093","4536","2","3","2","48","170","50","119","444","556","C0014130"
"3094","3691","2","5","7","53","51","342","454","573","492","C0014173"
"3095","486","2","5","8","63","45","23","103","464","187","C0014173"
"3096","2177","2","3","2","110","90","261","431","545","443","C0014173"
"3097","3155","2","3","5","43","161","305","409","208","482","C0014173"
"3098","4758","2","3","7","34","52","216","395","549","517","C0014173"
"3099","3265","2","5","7","60","54","24","30","46","72","C0014324"
"3100","208","2","5","7","53","14","20","34","540","68","C0014324"
"3101","55505","2","3","2","110","85","237","433","547","671","C0014324"
"3102","4041","2","5","3","68","221","197","259","560","422","C0014324"
"3103","2627","2","3","12","19","31","118","155","287","116","C0014324"
"3104","10913","2","3","12","41","219","339","156","568","697","C0014324"
"3105","5979","2","5","7","53","14","20","25","40","186","C0014356"
"3106","29925","2","3","2","68","66","123","158","207","278","C0014356"
"3107","2239","2","3","2","74","51","342","454","573","492","C0014356"
"3108","8200","2","5","7","53","51","342","259","423","389","C0014356"
"3109","3481","2","5","7","53","51","342","454","573","492","C0014356"
"3110","2317","2","5","7","63","45","23","103","287","664","C0014356"
"3111","3617","2","5","7","86","221","321","454","311","518","C0014390"
"3112","338","2","5","7","53","51","342","454","573","492","C0014390"
"3113","23426","2","5","7","42","36","71","177","223","219","C0014390"
"3114","11200","2","3","12","19","31","261","116","1","86","C0014390"
"3115","6870","2","5","4","68","96","326","427","548","672","C0014390"
"3116","5189","2","3","5","43","161","305","409","208","482","C0014390"
"3117","5743","2","3","5","53","175","119","167","489","416","C0014390"
"3118","4694","2","3","2","48","170","50","119","444","556","C0014390"
"3119","5313","2","3","2","90","167","321","428","541","115","C0014394"
"3120","7422","2","5","7","53","51","342","454","573","702","C0014394"
"3121","10019","2","5","7","53","14","20","25","40","116","C0014394"
"3122","659","2","5","7","53","14","20","259","423","389","C0014394"
"3123","7051","2","1","6","11","142","225","142","220","298","C0014394"
"3124","2969","2","3","12","19","31","276","91","433","118","C0014394"
"3125","6557","2","5","8","45","94","199","240","415","666","C0014394"
"3126","2034","2","3","12","41","116","268","434","468","213","C0014457"
"3127","8431","2","3","3","19","151","276","91","433","118","C0014457"
