"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2074","2","3","12","19","31","1","426","55","78","C0877056"
"7169","2","5","8","63","45","23","103","464","187","C0877056"
"538","2","3","8","63","45","23","103","464","187","C0877056"
"3845","2","5","7","60","54","24","30","46","72","C0877165"
"5116","2","3","12","76","153","40","38","54","75","C0877165"
"23729","2","3","2","90","167","148","36","51","383","C0877165"
"2067","2","3","12","19","31","261","116","1","86","C0877165"
"2022","2","5","7","53","51","342","259","423","389","C0877165"
"4318","2","5","7","34","52","216","395","573","492","C0877165"
"718","2","5","7","34","51","119","395","549","674","C0877165"
"3848","2","5","7","34","52","225","142","220","298","C0877165"
"2178","2","3","12","19","31","261","116","1","86","C0877165"
"1778","2","3","7","76","153","40","38","54","75","C0877165"
"1896","2","5","12","41","219","339","156","568","697","C0877165"
"2643","2","3","5","87","91","75","204","267","352","C0877165"
"641","2","3","12","19","31","261","116","1","86","C0877165"
"2290","2","3","3","19","221","321","428","541","667","C0877165"
"6949","2","3","2","110","85","237","164","390","311","C0877165"
"207","2","3","7","53","14","20","34","489","416","C0877165"
"10060","2","3","8","41","45","23","423","464","445","C0877165"
"4312","2","5","7","53","51","342","454","573","492","C0877165"
"7290","2","3","12","19","31","1","426","55","78","C0877165"
"8139","2","3","12","41","116","268","434","468","213","C0877165"
"2354","2","3","12","19","31","1","426","55","78","C0877165"
"5106","2","3","2","67","92","293","55","500","577","C0877165"
"3861","2","1","6","11","142","225","142","220","298","C0877165"
"5314","2","3","12","76","153","40","38","54","75","C0877165"
"1376","2","3","2","19","151","276","91","433","118","C0877165"
"10743","2","3","3","19","151","276","91","433","118","C0877165"
"23363","2","3","12","41","116","268","434","468","213","C0877165"
"4868","2","5","7","53","51","335","25","560","373","C0877165"
"1490","2","5","7","53","51","342","454","573","492","C0877165"
"1723","2","3","2","48","170","50","119","444","556","C0877165"
"2022","2","5","7","53","51","342","259","423","389","C0877165"
"6390","2","3","2","48","170","50","119","444","556","C0877165"
"7291","2","3","12","19","151","276","91","489","416","C0877326"
"6521","2","5","8","35","41","199","40","415","666","C0877326"
"26258","2","5","7","60","18","184","341","544","669","C0877326"
"29110","2","3","12","41","219","339","156","568","697","C0877326"
"9184","2","3","12","76","153","40","38","54","75","C0877326"
"3861","2","1","6","11","142","225","142","220","298","C0877326"
"3784","2","5","8","63","36","166","106","110","158","C0877326"
"3315","2","3","12","41","181","160","362","402","215","C0877326"
"3313","2","3","2","48","170","50","304","167","593","C0877792"
"958","2","5","7","53","51","119","156","568","697","C0877792"
"54583","2","3","12","41","116","268","434","568","605","C0877792"
"3651","2","3","3","19","221","321","428","541","667","C0877792"
"54903","2","3","12","76","153","40","38","54","75","C0878555"
"54977","2","3","2","110","85","118","155","287","116","C0878555"
"6514","2","5","7","90","216","337","448","565","562","C0878575"
"356","2","5","7","53","219","339","25","489","697","C0878575"
"2177","2","3","2","110","90","261","431","545","443","C0878575"
"4534","2","3","5","80","81","296","399","362","468","C0878575"
"182","2","5","7","53","51","143","428","236","667","C0878575"
"6253","2","5","4","27","36","326","402","489","187","C0878575"
"23418","2","5","7","53","36","71","177","560","373","C0878575"
"4089","2","3","12","19","219","339","259","423","605","C0878575"
"5130","2","3","2","85","143","286","51","488","102","C0878575"
"384","2","3","5","80","81","166","210","278","360","C0878575"
"10978","2","3","2","22","33","323","66","101","136","C0878575"
"1440","2","5","7","53","51","119","25","489","416","C0878575"
"5728","2","3","5","80","81","339","156","568","605","C0878575"
"6648","2","3","2","95","151","160","378","173","229","C0878575"
"4204","2","3","12","19","31","1","426","55","78","C0878575"
"6495","2","3","3","19","221","321","428","541","667","C0878575"
"5173","2","5","4","68","96","326","427","548","672","C0878659"
"1161","2","3","12","41","116","268","434","468","213","C0878659"
"2582","2","3","2","78","206","324","430","429","544","C0878659"
"3458","2","5","7","53","184","119","156","287","116","C0878659"
"3655","2","5","7","53","51","342","454","573","492","C0878659"
"5095","2","3","2","48","40","130","166","127","173","C0878659"
"2067","2","3","12","19","31","261","116","1","86","C0878659"
"2697","2","3","7","76","153","40","38","54","75","C0878659"
"1717","2","3","2","19","151","276","48","69","204","C0878659"
"2255","2","5","7","53","14","20","25","40","186","C0878660"
"51057","2","3","12","76","153","40","38","54","75","C0878660"
"2638","2","5","8","63","45","23","103","464","187","C0878660"
"4221","2","3","12","19","31","342","454","573","492","C0878660"
"3149","2","3","2","48","57","110","378","370","664","C0878683"
"3717","2","5","7","53","14","20","25","40","186","C0878683"
"123041","2","5","8","45","94","199","240","415","666","C0878683"
"51601","2","3","2","67","92","293","55","75","311","C0878773"
"3123","2","5","7","53","51","119","156","287","116","C0878773"
"4000","2","3","12","26","105","178","226","297","156","C0878773"
"7422","2","5","7","53","51","342","454","573","702","C0878773"
"23093","2","3","12","76","153","40","38","54","75","C0887833"
"1747","2","3","3","19","221","321","428","541","667","C0887833"
"7298","2","3","12","76","153","40","38","54","75","C0887833"
"26503","2","3","2","89","124","204","272","347","442","C0887833"
"2296","2","3","3","19","221","321","428","541","667","C0887833"
"1380","2","5","7","53","51","119","395","549","674","C0887833"
"3945","2","3","2","62","137","76","136","212","286","C0887833"
"1736","2","3","2","110","85","237","433","547","671","C0887833"
"8314","2","3","12","41","31","1","426","55","78","C0887833"
"1175","2","5","7","60","14","184","341","544","669","C0887833"
"10020","2","3","2","89","124","204","42","452","258","C0887833"
"3930","2","3","2","22","33","323","66","3","464","C0887833"
"472","2","3","12","19","31","261","116","1","86","C0887833"
"5922","2","5","7","60","54","24","30","46","72","C0887833"
"3381","2","5","7","53","51","342","454","573","492","C0887833"
"28952","2","3","12","41","116","268","434","468","213","C0887833"
"8313","2","3","12","41","219","339","156","568","605","C0887833"
"7124","2","3","12","41","219","339","156","568","697","C0887833"
"7468","2","3","12","19","31","1","426","55","78","C0887833"
"1380","2","5","7","53","51","119","395","549","674","C0887833"
"4000","2","3","12","26","105","178","226","297","156","C0917796"
"7015","2","3","12","19","31","1","426","55","78","C0917796"
"3481","2","5","7","53","51","342","454","573","492","C0917796"
"6392","2","3","2","48","170","50","119","444","556","C0917796"
"3953","2","5","7","53","14","20","25","40","186","C0917796"
"207","2","3","7","53","14","20","34","489","416","C0917796"
"7295","2","3","2","48","57","110","141","359","229","C0917796"
"6872","2","3","12","19","31","261","116","159","211","C0917796"
"26154","2","3","5","47","144","185","238","310","392","C0917796"
"5332","2","3","4","68","96","326","427","548","672","C0917796"
"10459","2","3","12","76","31","261","116","1","86","C0917796"
"30008","2","5","7","53","51","342","454","573","492","C0917796"
"4647","2","5","7","60","83","101","126","170","224","C0917796"
"2099","2","3","12","19","151","276","91","433","118","C0917796"
"2316","2","5","7","53","51","342","454","573","702","C0917798"
"6571","2","3","8","60","36","71","341","223","624","C0917798"
"2796","2","5","4","68","96","326","427","548","672","C0917798"
"1585","2","3","5","79","159","256","351","100","589","C0917798"
"1026","2","3","12","19","31","1","116","489","416","C0917798"
"9968","2","4","3","24","119","330","214","454","144","C0917798"
"7048","2","5","7","53","51","342","259","423","389","C0917798"
"175","2","3","7","34","52","216","395","549","674","C0917798"
"2317","2","5","7","63","45","23","103","287","664","C0917798"
"701","2","3","12","76","153","40","38","54","75","C0917798"
"1387","2","3","12","19","31","276","91","433","118","C0917798"
"6299","2","3","12","19","221","321","428","541","667","C0917798"
"9131","2","3","12","41","219","339","347","271","356","C0917798"
"860","2","3","12","19","31","276","91","433","118","C0917798"
"2972","2","3","2","19","33","261","116","159","211","C0917798"
"220136","2","3","12","11","142","225","38","220","298","C0917798"
"1824","2","1","6","11","142","225","142","220","298","C0917798"
"4535","2","3","2","48","170","50","119","444","556","C0917798"
"7737","2","3","12","22","33","268","434","468","213","C0917798"
"1736","2","3","2","110","85","237","433","547","671","C0917798"
"242","2","3","5","11","142","223","142","220","298","C0917798"
"7424","2","5","7","53","51","342","454","573","702","C0917798"
"27130","2","3","12","48","45","143","38","236","69","C0917798"
"5447","2","3","5","91","214","271","372","471","586","C0917798"
"2554","2","5","8","27","70","99","162","216","290","C0917798"
"3198","2","3","3","19","221","321","428","541","667","C0917799"
"351","2","5","4","68","96","326","188","145","193","C0917799"
"3321","2","5","7","53","51","119","395","549","674","C0917799"
"6392","2","3","2","48","170","50","119","444","556","C0917799"
"29851","2","5","7","53","14","20","25","40","186","C0917799"
"1286","2","5","7","53","51","342","454","573","492","C0917799"
"2200","2","5","7","53","51","342","454","573","492","C0917799"
"9533","2","3","2","19","31","1","426","55","78","C0917799"
"5970","2","3","12","19","31","276","91","433","118","C0917801"
"5159","2","5","7","53","14","20","25","40","186","C0917801"
"5566","2","3","12","76","14","20","34","540","75","C0917801"
"54209","2","5","7","53","51","119","395","549","674","C0917801"
"54714","2","5","8","63","36","166","106","110","158","C0917801"
"2950","2","5","7","34","52","216","395","549","674","C0917801"
"6622","2","3","7","27","36","150","341","223","628","C0917801"
"7476","2","5","3","68","221","197","259","560","422","C0917801"
"7450","2","5","7","53","51","342","454","573","492","C0917801"
"6532","2","5","8","45","94","199","240","415","666","C0917801"
"10939","2","3","2","48","170","50","119","444","593","C0917801"
"26580","2","5","8","27","70","99","162","216","290","C0917801"
"3579","2","5","4","34","52","216","427","548","672","C0917801"
"4604","2","5","8","63","45","23","103","464","187","C0917801"
"3728","2","5","7","34","52","225","142","220","298","C0917801"
"5307","2","3","3","19","221","321","428","541","667","C0917801"
"25915","2","3","2","48","170","50","119","444","556","C0917804"
"1390","2","3","12","19","151","276","91","433","118","C0917804"
"3897","2","5","7","53","51","335","444","560","373","C0917805"
"5664","2","5","7","53","219","143","428","236","667","C0917805"
"3920","2","5","7","34","52","216","395","549","674","C0917805"
"6144","2","3","2","110","85","237","433","547","671","C0917805"
"2707","2","3","12","76","153","40","38","54","75","C0917805"
"23533","2","3","2","53","14","20","25","362","468","C0917805"
"1356","2","3","7","53","51","342","454","573","492","C0917805"
"3553","2","5","7","53","51","119","25","489","416","C0917805"
"23529","2","5","7","53","51","119","25","40","416","C0917805"
"3481","2","5","7","53","51","342","454","573","492","C0917805"
"23400","2","5","8","63","45","23","103","464","187","C0917805"
"8518","2","3","12","19","31","1","426","55","78","C0917805"
"3708","2","5","8","63","45","23","306","390","158","C0917817"
"930","2","5","7","53","14","119","25","40","186","C0917817"
"1134","2","5","8","27","70","99","162","216","290","C0917817"
"7547","2","3","3","19","221","321","428","541","667","C0917817"
"5318","2","1","6","11","142","225","142","220","298","C0917990"
"54541","2","3","2","48","57","110","141","359","462","C0917990"
"834","2","5","12","41","219","339","156","568","697","C0917990"
"1145","2","5","8","27","70","99","162","216","290","C0917990"
"796","2","5","4","68","96","326","427","548","672","C0917990"
"25886","2","3","12","76","153","76","136","472","435","C0917990"
"4914","2","3","2","22","18","266","202","252","252","C0917990"
"7157","2","3","12","19","31","261","402","489","551","C0917990"
"2778","2","5","4","68","96","326","427","548","672","C0917990"
"2554","2","5","8","27","70","99","162","216","290","C0917990"
"1399","2","5","7","53","14","20","25","40","186","C0917990"
"5727","2","3","12","68","221","197","259","560","422","C0917990"
"5073","2","3","2","110","85","323","433","146","194","C0919532"
"1280","2","5","7","53","51","342","454","573","492","C0919532"
"23126","2","3","12","19","31","276","426","55","78","C0919532"
"23411","2","3","12","19","31","1","91","433","118","C0919532"
"5961","2","5","7","27","51","326","126","414","702","C0919718"
"443","2","3","5","80","81","189","182","509","409","C0919718"
"1027","2","3","12","19","31","1","116","1","86","C0919997"
"4015","2","5","7","53","51","342","454","573","492","C0919997"
"51004","2","3","5","48","74","135","171","227","63","C0920163"
"3914","2","5","7","53","51","342","454","573","492","C0920163"
"2200","2","5","7","53","51","342","454","573","492","C0920163"
"1387","2","3","12","19","31","276","91","433","118","C0920163"
"175","2","3","7","34","52","216","395","549","674","C0920163"
"1412","2","5","6","11","142","225","243","177","673","C0920163"
"22954","2","3","12","41","116","268","434","468","213","C0920163"
"54880","2","3","12","19","31","1","426","55","78","C0920163"
"1387","2","3","12","19","31","276","91","433","118","C0920163"
"1278","2","5","7","53","51","342","454","573","492","C0920163"
"1855","2","5","12","76","153","197","259","560","422","C0920163"
"26608","2","3","2","22","170","50","119","463","153","C0920163"
"8450","2","3","12","41","116","268","434","468","213","C0920163"
"10907","2","3","2","22","33","323","66","101","136","C0920163"
"3827","2","5","4","68","96","326","427","548","672","C0920163"
"5830","2","3","5","43","161","305","409","208","482","C0920163"
"4893","2","5","7","34","52","24","30","46","72","C0920163"
"4141","2","3","2","110","85","237","433","547","154","C0920163"
"7305","2","5","7","34","52","216","395","549","674","C0920163"
"8200","2","5","7","53","51","342","259","423","389","C0920163"
"778","2","5","8","63","36","166","341","223","158","C0920163"
"1376","2","3","2","19","151","276","91","433","118","C0920163"
"3075","2","5","7","53","51","119","395","549","674","C0920269"
"5631","2","3","2","72","119","109","266","336","452","C0920269"
"26040","2","3","12","19","31","1","116","297","78","C0920269"
"2074","2","3","12","19","31","1","426","55","78","C0920269"
"2067","2","3","12","19","31","261","116","1","86","C0920269"
"2799","2","3","7","34","52","216","395","549","33","C0920269"
"3852","2","1","6","11","142","225","142","220","298","C0920269"
"1639","2","3","12","76","153","40","38","54","75","C0920269"
"5922","2","5","7","60","54","24","30","46","72","C0920269"
"5295","2","5","7","53","14","20","25","40","186","C0920269"
"6690","2","5","7","68","51","119","395","549","674","C0920269"
"1280","2","5","7","53","51","342","454","573","492","C0920269"
"5019","2","3","2","67","92","293","55","75","311","C0920299"
"6697","2","3","2","69","91","75","204","267","352","C0920299"
"4000","2","3","12","26","105","178","226","297","156","C0920299"
"2990","2","3","7","34","52","216","395","549","674","C0920299"
"5195","2","3","5","43","161","305","409","208","482","C0920299"
"668","2","3","12","19","221","321","428","541","664","C0920299"
"26137","2","5","7","63","45","184","103","572","658","C0920299"
"1201","2","3","2","48","170","50","304","167","593","C0920299"
"10269","2","3","2","48","182","50","119","444","556","C0920299"
"2778","2","5","4","68","96","326","427","548","672","C0920299"
"2952","2","3","5","91","175","271","372","471","586","C0920350"
"10342","2","3","7","60","219","40","202","66","203","C0920350"
"10269","2","3","2","48","182","50","119","444","556","C0920350"
"2184","2","3","5","76","153","138","236","332","407","C0920350"
"9445","2","3","12","19","31","1","426","55","78","C0936248"
"137814","2","5","7","53","184","335","259","560","373","C0936248"
"10049","2","3","12","22","219","339","347","271","356","C0947912"
"2557","2","5","8","27","70","99","162","216","290","C0947912"
"25978","2","3","2","48","57","110","141","359","462","C0947912"
"6900","2","5","7","53","51","342","454","223","373","C0947912"
"5573","2","3","12","19","184","118","155","287","116","C0947912"
"9215","2","5","2","27","36","150","430","215","628","C0947912"
"1848","2","3","5","42","81","296","399","201","274","C0947912"
"3984","2","5","7","53","14","20","34","540","68","C0947912"
"1896","2","5","12","41","219","339","156","568","697","C0948008"
"6391","2","3","2","48","170","50","119","444","556","C0948008"
"367","2","3","12","19","31","276","91","433","118","C0948008"
"51360","2","3","3","26","35","276","91","433","203","C0948023"
"4318","2","5","7","34","52","216","395","573","492","C0948023"
"4312","2","5","7","53","51","342","454","573","492","C0948023"
"5896","2","3","12","41","116","268","434","568","605","C0948023"
"1832","2","5","7","34","52","225","142","220","298","C0948023"
"5443","2","5","4","68","96","326","427","548","672","C0948023"
"3679","2","5","7","53","51","342","454","573","492","C0948023"
"7084","2","3","2","72","109","115","62","268","353","C0948023"
"8890","2","3","2","110","85","237","433","547","671","C0948023"
"3636","2","3","5","80","14","20","25","40","186","C0948023"
"10913","2","3","12","41","219","339","156","568","697","C0948023"
"23780","2","5","7","53","51","342","454","216","290","C0948023"
"2261","2","5","7","53","14","20","25","40","186","C0948023"
"6314","2","3","12","19","31","1","426","568","78","C0948023"
"5781","2","5","7","53","14","20","25","40","186","C0948023"
"5506","2","3","12","76","137","76","136","82","658","C0948023"
"6519","2","3","5","45","94","199","240","415","666","C0948023"
"1268","2","5","4","68","96","326","427","548","672","C0948023"
"6794","2","3","12","53","14","20","34","540","68","C0948023"
"811","2","3","2","41","116","342","423","536","342","C0948023"
"3735","2","3","2","110","85","237","433","252","154","C0948023"
"4593","2","5","7","53","14","20","454","573","492","C0948060"
"4000","2","3","12","26","105","178","226","297","156","C0948060"
"9950","2","5","7","60","54","40","98","66","203","C0948060"
"1063","2","3","12","76","153","40","38","54","75","C0948089"
"4893","2","5","7","34","52","24","30","46","72","C0948089"
"9451","2","3","2","110","51","335","226","297","380","C0948089"
"80339","2","3","5","2","213","334","443","559","687","C0948089"
"9440","2","4","3","24","119","330","214","454","144","C0948089"
"3981","2","3","12","19","31","261","116","1","86","C0948089"
"6473","2","3","3","19","221","321","428","541","667","C0948089"
"1278","2","5","7","53","51","342","454","573","492","C0948089"
"3730","2","5","7","53","14","20","25","40","186","C0948089"
"3133","2","5","7","53","51","119","156","287","116","C0948089"
"2702","2","3","12","76","153","40","38","54","75","C0948089"
"9968","2","4","3","24","119","330","214","454","144","C0948089"
"3655","2","5","7","53","51","342","454","573","492","C0948089"
"324","2","3","12","41","219","197","70","255","422","C0948089"
"5205","2","3","8","63","45","23","103","464","619","C0948089"
"540","2","5","8","63","45","23","103","464","187","C0948089"
"1131","2","5","4","68","96","326","427","548","672","C0948089"
"1027","2","3","12","19","31","1","116","1","86","C0948089"
"26610","2","3","12","19","31","1","426","55","78","C0948089"
"9896","2","3","5","80","81","296","399","201","274","C0948089"
"6899","2","5","7","53","184","335","259","560","373","C0948089"
"2776","2","5","4","68","96","326","427","548","672","C0948089"
"2535","2","5","3","68","221","197","259","560","422","C0948089"
"51062","2","5","7","27","36","150","402","489","373","C0948089"
"9928","2","3","12","76","153","40","38","54","75","C0948089"
"5654","2","5","7","53","51","342","454","573","492","C0948089"
"540","2","5","8","63","45","23","103","464","187","C0948089"
"7046","2","3","12","41","219","339","259","423","605","C0948089"
"1001","2","5","7","53","51","335","444","560","373","C0948089"
"8815","2","3","12","22","33","323","66","444","664","C0948089"
"2200","2","5","7","53","51","342","454","573","492","C0948089"
"8200","2","5","7","53","51","342","259","423","389","C0948089"
"7068","2","3","3","19","151","276","91","433","118","C0948089"
"8312","2","3","12","41","219","339","156","568","605","C0948163"
"28952","2","3","12","41","116","268","434","468","213","C0948163"
"7403","2","3","12","19","31","1","426","55","78","C0948163"
"1301","2","5","7","53","51","342","454","573","492","C0948163"
"11280","2","5","8","63","36","166","341","390","158","C0948163"
"55212","2","3","12","76","153","76","38","54","75","C0948163"
"1991","2","5","7","34","52","216","395","549","674","C0948163"
"10847","2","3","12","19","31","1","426","55","78","C0948163"
"3691","2","5","7","53","51","342","454","573","492","C0948163"
"3663","2","3","12","53","184","119","156","287","116","C0948163"
"1027","2","3","12","19","31","1","116","1","86","C0948163"
"26229","2","3","2","74","205","191","396","408","257","C0948163"
"25942","2","3","12","19","31","1","426","55","78","C0948163"
"617","2","3","2","48","170","50","304","167","593","C0948163"
"8823","2","5","7","53","14","20","25","40","186","C0948163"
"5573","2","3","12","19","184","118","155","287","116","C0948163"
"9215","2","5","2","27","36","150","430","215","628","C0948163"
"1893","2","5","7","53","51","342","454","573","702","C0948163"
"4318","2","5","7","34","52","216","395","573","492","C0948187"
"567","2","5","7","34","52","119","395","549","674","C0948187"
"3043","2","5","7","34","52","216","395","549","116","C0948187"
"9321","2","3","12","76","153","40","38","54","203","C0948187"
"5979","2","5","7","53","14","20","25","40","186","C0948187"
"10585","2","5","2","27","206","324","430","215","290","C0948187"
"4693","2","5","7","53","51","342","454","573","492","C0948187"
"6448","2","3","5","74","160","294","376","453","567","C0948187"
"23526","2","5","7","34","52","216","395","549","72","C0948187"
"5922","2","5","7","60","54","24","30","46","72","C0948187"
"5745","2","5","4","68","96","326","427","548","672","C0948187"
"1161","2","3","12","41","116","268","434","468","213","C0948387"
"9241","2","5","7","53","51","342","259","423","389","C0948387"
"3691","2","5","7","53","51","342","454","573","492","C0948387"
"4089","2","3","12","19","219","339","259","423","605","C0948387"
"8626","2","3","3","19","221","321","428","541","667","C0948387"
"1909","2","5","4","68","96","326","427","548","672","C0948387"
"9464","2","3","12","19","31","276","91","433","118","C0948480"
"5506","2","3","12","76","137","76","136","82","658","C0948480"
"10060","2","3","8","41","45","23","423","464","445","C0948480"
"8493","2","3","12","19","31","293","116","201","664","C0948480"
"785","2","5","8","63","36","166","106","110","158","C0948480"
"1487","2","3","12","19","31","1","426","55","340","C0948585"
"3242","2","3","5","67","92","293","55","308","390","C0948585"
"1311","2","5","7","53","51","342","454","573","492","C0948585"
"6567","2","5","8","35","41","77","40","57","80","C0948585"
"9451","2","3","2","110","51","335","226","297","380","C0948585"
"10743","2","3","3","19","151","276","91","433","118","C0948585"
"6201","2","3","2","110","85","237","433","547","671","C0948585"
"10585","2","5","2","27","206","324","430","215","290","C0948643"
"2773","2","5","4","68","96","326","427","548","672","C0948643"
"5160","2","3","2","67","92","293","55","75","311","C0948643"
"2521","2","3","2","22","33","323","66","101","136","C0948740"
"1836","2","3","2","35","41","94","260","330","375","C0948740"
"4193","2","3","12","19","31","1","116","89","605","C0948740"
"9451","2","3","2","110","51","335","226","297","380","C0948740"
"54551","2","3","12","41","219","197","156","568","422","C0948740"
"2316","2","5","7","53","51","342","454","573","702","C0948740"
"55835","2","3","12","76","153","40","38","54","75","C0948740"
"4049","2","3","12","41","219","339","156","568","697","C0948740"
"3787","2","5","8","63","36","166","106","110","158","C0948740"
"7043","2","5","7","53","51","342","454","573","492","C0948740"
"2146","2","3","12","19","31","1","426","55","78","C0948740"
"5076","2","3","3","19","221","321","428","541","667","C0948740"
"3630","2","5","7","53","14","20","25","40","186","C0948740"
"9526","2","3","2","48","69","99","162","216","290","C0949059"
"4306","2","3","3","19","151","276","91","433","118","C0949059"
"5192","2","3","5","43","161","305","409","208","482","C0949059"
"54880","2","3","12","19","31","1","426","55","78","C0949059"
"351","2","5","4","68","96","326","188","145","193","C0949059"
"673","2","5","7","53","14","20","34","540","68","C0949059"
"8518","2","3","12","19","31","1","426","55","78","C0949059"
"6016","2","5","7","60","54","24","30","46","72","C0949059"
"9839","2","3","3","19","221","321","428","541","667","C0949116"
"2200","2","5","7","53","51","342","454","573","492","C0949116"
"1581","2","3","5","19","151","276","91","433","118","C0949173"
"3767","2","5","8","63","36","166","106","110","158","C0949173"
"3921","2","3","2","110","85","237","433","547","671","C0949173"
"7421","2","3","3","19","151","276","91","433","118","C0949445"
"23384","2","3","12","63","45","184","103","572","658","C0949445"
"55690","2","3","2","48","57","110","141","359","462","C0949445"
"547","2","3","7","76","153","40","38","54","75","C0949445"
"10459","2","3","12","76","31","261","116","1","86","C0949445"
"11231","2","3","2","110","105","178","226","297","380","C0949445"
"4519","2","3","2","48","170","50","119","508","312","C0949445"
"5130","2","3","2","85","143","286","51","488","102","C0949445"
"285489","2","5","7","60","36","71","341","223","219","C0949445"
"1493","2","5","7","53","51","119","25","40","186","C0949445"
"9469","2","3","2","103","189","303","29","475","467","C0949445"
"51119","2","3","2","110","85","237","433","547","671","C0949445"
"8452","2","3","12","41","116","268","434","468","213","C0949445"
"2677","2","5","7","53","51","342","454","573","492","C0949445"
"2033","2","3","12","19","31","1","91","433","118","C0949445"
"1277","2","5","7","53","51","342","454","573","492","C0949445"
"5468","2","3","3","19","151","276","91","433","118","C0949445"
"5743","2","3","5","53","175","119","167","489","416","C0949506"
"5443","2","5","4","68","96","326","427","548","672","C0949506"
"7167","2","3","2","90","167","266","367","500","577","C0949506"
"5167","2","3","5","32","93","163","207","303","126","C0949506"
"10585","2","5","2","27","206","324","430","215","290","C0949595"
"111","2","5","4","68","96","326","427","548","672","C0949595"
"5922","2","5","7","60","54","24","30","46","72","C0949595"
"4790","2","3","7","34","52","216","166","129","697","C0949595"
"23493","2","3","12","19","221","143","428","236","667","C0949595"
"23230","2","5","7","11","142","71","341","560","219","C0949658"
"2833","2","5","4","68","96","326","427","548","672","C0949658"
"6473","2","3","3","19","221","321","428","541","667","C0949658"
"7157","2","3","12","19","31","261","402","489","551","C0949658"
"7037","2","5","7","60","14","184","341","544","669","C0949658"
"9353","2","5","7","53","51","342","444","560","373","C0949658"
"2688","2","5","7","53","51","119","25","40","186","C0949658"
"60","2","3","12","60","45","184","155","287","78","C0949658"
"11277","2","3","12","19","31","261","116","1","86","C0949658"
"3730","2","5","7","53","14","20","25","40","186","C0949804"
"6218","2","3","2","110","85","237","433","547","671","C0949804"
"9723","2","5","7","53","51","342","79","560","373","C0949804"
"1289","2","5","7","53","51","342","454","573","492","C0949804"
"10804","2","3","12","76","153","40","38","54","75","C0949804"
"5339","2","5","7","53","51","342","454","573","492","C0949804"
"6154","2","3","2","110","85","237","433","547","671","C0950124"
"8085","2","3","12","19","31","1","426","55","78","C0950124"
"6663","2","3","3","19","221","321","428","541","667","C0950124"
"3930","2","3","2","22","33","323","66","3","464","C0973461"
"10329","2","3","2","63","123","194","423","536","544","C0973461"
"7138","2","5","8","63","45","23","103","464","187","C0973461"
"8892","2","3","2","110","85","237","433","547","671","C0973461"
"4519","2","3","2","48","170","50","119","508","312","C0973461"
"6469","2","5","3","53","221","197","259","560","422","C0973461"
"4952","2","3","5","60","54","184","30","544","669","C0973461"
"4000","2","3","12","26","105","178","226","297","156","C0973461"
"9101","2","3","12","41","219","339","156","568","605","C0973461"
"720","2","5","7","53","51","342","454","573","492","C0973461"
"4854","2","5","7","53","51","143","428","236","667","C0973461"
"4128","2","3","5","80","81","119","402","489","416","C0973461"
"1649","2","3","12","19","31","276","91","433","118","C0973461"
"158","2","3","4","96","177","61","373","341","142","C0973461"
"50484","2","3","5","80","109","182","235","307","506","C0973461"
"1026","2","3","12","19","31","1","116","489","416","C0973461"
"7471","2","5","3","68","221","197","259","560","422","C0973461"
"9968","2","4","3","24","119","330","214","454","144","C0973461"
"2353","2","3","12","19","31","1","91","489","416","C0973461"
"3339","2","5","7","53","51","342","454","573","492","C0973461"
"1201","2","3","2","48","170","50","304","167","593","C0973461"
"8659","2","3","2","67","103","177","225","295","378","C0973461"
"8050","2","3","2","67","92","293","55","75","311","C0973461"
"26278","2","3","12","41","116","268","347","271","356","C1096086"
"55704","2","3","12","76","153","40","38","54","75","C1096086"
"801","2","5","8","63","45","23","103","464","187","C1096086"
"9573","2","5","7","53","51","342","259","423","389","C1096249"
"25974","2","3","7","48","51","105","139","186","245","C1096249"
"811","2","3","2","41","116","342","423","536","342","C1096367"
"5745","2","5","4","68","96","326","427","548","672","C1096367"
"7461","2","3","7","60","153","40","38","93","75","C1096367"
"1311","2","5","7","53","51","342","454","573","492","C1096367"
"55120","2","3","12","19","31","261","116","1","86","C1096367"
"1352","2","3","2","48","170","50","119","444","556","C1096367"
"1584","2","3","5","79","159","256","276","353","456","C1096654"
"1493","2","5","7","53","51","119","25","40","186","C1096654"
"726","2","5","7","53","51","342","454","573","492","C1096654"
"773","2","5","8","27","36","166","341","223","628","C1112256"
"25836","2","3","12","76","153","40","38","54","75","C1112256"
"5308","2","3","3","19","221","321","428","541","667","C1112256"
"196","2","3","3","19","151","276","91","433","118","C1112256"
"1312","2","3","2","87","79","105","426","129","25","C1112256"
"2922","2","5","4","68","96","326","427","548","672","C1112256"
"2194","2","3","2","41","219","64","347","2","561","C1112256"
"9056","2","3","8","45","94","199","240","415","666","C1112256"
"3674","2","5","7","53","51","342","454","573","492","C1112256"
"7050","2","3","12","19","31","321","428","541","667","C1112256"
"5663","2","5","7","34","52","216","395","549","667","C1112256"
"22948","2","3","12","76","137","76","136","472","435","C1112256"
"51684","2","3","12","41","116","268","38","54","75","C1112256"
"4893","2","5","7","34","52","24","30","46","72","C1112256"
"51422","2","3","2","48","57","110","141","359","462","C1112256"
"8625","2","3","12","19","31","276","91","236","118","C1112256"
"5332","2","3","4","68","96","326","427","548","672","C1112433"
"1180","2","5","8","63","45","23","34","464","187","C1112433"
"5906","2","5","7","34","52","216","30","46","72","C1112442"
