"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2981","6295","2","3","4","68","45","272","427","518","621","C0013608"
"2982","629","2","5","7","53","51","119","395","549","674","C0013608"
"2983","5290","2","3","7","53","14","20","25","40","186","C0013720"
"2984","26610","2","3","12","19","31","1","426","55","78","C0013720"
"2985","7018","2","5","7","53","51","342","454","573","669","C0013902"
"2986","2629","2","3","5","80","81","250","291","152","420","C0013902"
"2987","23554","2","5","3","68","221","197","259","518","492","C0013902"
"2988","2263","2","5","7","53","14","20","25","40","186","C0013902"
"2989","55572","2","3","2","48","170","50","119","444","556","C0013902"
"2990","3909","2","5","7","53","51","342","454","573","492","C0013902"
"2991","8200","2","5","7","53","51","342","259","423","389","C0013902"
"2992","50814","2","3","2","69","221","73","360","86","119","C0013902"
"2993","1588","2","3","5","79","159","256","350","27","44","C0013902"
"2994","3425","2","3","5","80","81","166","454","573","492","C0013903"
"2995","60529","2","3","3","19","221","321","428","541","667","C0013903"
"2996","25782","2","5","7","60","54","24","30","46","72","C0013903"
"2997","1293","2","5","7","53","51","342","454","573","492","C0013990"
"2998","5122","2","5","4","27","36","184","141","359","411","C0013990"
"2999","26022","2","5","8","68","45","110","98","66","203","C0013990"
"3000","355","2","3","7","41","219","339","156","568","697","C0013990"
"3001","326","2","3","12","19","31","261","377","370","269","C0013990"
"3002","4703","2","5","7","60","45","23","103","464","187","C0013990"
"3003","2239","2","3","2","74","51","342","454","573","492","C0013990"
"3004","5034","2","5","7","53","51","342","454","573","492","C0013990"
"3005","7428","2","3","12","41","116","268","434","468","213","C0013990"
"3006","3123","2","5","7","53","51","119","156","287","116","C0013990"
"3007","3861","2","1","6","11","142","225","142","220","298","C0014038"
"3008","1482","2","3","3","19","221","321","428","541","667","C0014038"
"3009","2956","2","3","12","19","31","261","116","1","86","C0014038"
"3010","1026","2","3","12","19","31","1","116","489","416","C0014038"
"3011","8200","2","5","7","53","51","342","259","423","389","C0014038"
"3012","342371","2","3","6","22","142","225","366","362","468","C0014038"
"3013","4683","2","3","12","19","31","261","116","1","86","C0014038"
"3014","190","2","3","3","19","151","276","91","433","118","C0014038"
"3015","2187","2","3","12","19","31","261","116","1","86","C0014038"
"3016","55572","2","3","2","48","170","50","119","444","556","C0014038"
"3017","54790","2","3","12","19","31","1","426","55","78","C0014038"
"3018","28982","2","3","5","25","44","165","101","274","358","C0014065"
"3019","3329","2","3","2","48","170","50","304","167","593","C0014065"
"3020","2731","2","3","2","106","104","214","234","67","53","C0014065"
"3021","2132","2","3","2","74","58","112","148","193","263","C0014065"
"3022","1130","2","5","7","60","54","326","141","359","462","C0014065"
"3023","10436","2","3","2","110","85","237","433","547","671","C0014065"
"3024","7390","2","3","5","80","81","166","132","175","473","C0014065"
"3025","10618","2","5","7","60","51","184","341","544","669","C0014065"
"3026","3248","2","3","2","69","83","133","167","224","301","C0014065"
"3027","6314","2","3","12","19","31","1","426","568","78","C0014065"
"3028","7841","2","3","2","41","116","178","423","536","445","C0014065"
"3029","6598","2","3","12","19","31","1","426","55","78","C0014065"
"3030","8929","2","3","3","19","221","321","428","541","667","C0014065"
"3031","4000","2","3","12","26","105","178","226","297","156","C0014065"
"3032","8905","2","5","7","60","153","184","341","544","669","C0014065"
"3033","4541","2","3","2","48","170","50","119","444","24","C0014065"
"3034","6569","2","3","8","45","94","199","240","415","666","C0014065"
"3035","10225","2","5","7","53","51","119","395","549","674","C0014065"
"3036","3868","2","1","6","11","142","225","142","220","298","C0014065"
"3037","176","2","5","7","53","51","342","454","573","492","C0014065"
"3038","54880","2","3","12","19","31","1","426","55","78","C0014065"
"3039","51626","2","3","12","76","153","40","38","54","75","C0014067"
"3040","5727","2","3","12","68","221","197","259","560","422","C0014067"
"3041","2879","2","3","5","80","81","166","378","173","229","C0014067"
"3042","5605","2","5","7","53","14","20","34","540","68","C0014067"
"3043","1355","2","3","2","48","170","50","119","444","556","C0014067"
"3044","3972","2","5","4","68","96","326","427","548","672","C0014067"
"3045","3043","2","5","7","34","52","216","395","549","116","C0014067"
"3046","348","2","5","7","53","51","342","454","573","492","C0014067"
"3047","7076","2","5","7","53","51","342","454","573","492","C0014067"
"3048","2263","2","5","7","53","14","20","25","40","186","C0014067"
"3049","4609","2","3","12","19","31","1","160","107","416","C0014072"
"3050","4907","2","3","5","80","81","296","62","94","150","C0014072"
"3051","2065","2","5","7","53","14","20","25","40","186","C0014072"
"3052","1644","2","3","2","88","79","239","333","258","345","C0014072"
"3053","3617","2","5","7","86","221","321","454","311","518","C0014072"
"3054","7353","2","3","12","41","219","339","156","568","605","C0014072"
"3055","7432","2","5","4","68","96","326","427","548","672","C0014072"
"3056","6635","2","3","2","22","33","323","66","101","136","C0014084"
"3057","148738","2","5","7","53","51","342","444","560","373","C0014084"
"3058","10907","2","3","2","22","33","323","66","101","136","C0014084"
"3059","4881","2","3","4","68","96","326","427","548","672","C0014084"
"3060","23426","2","5","7","42","36","71","177","223","219","C0014084"
"3061","7534","2","3","2","48","57","110","141","359","411","C0014116"
"3062","4983","2","5","7","60","54","24","30","46","72","C0014116"
"3063","4853","2","3","12","19","124","143","428","236","667","C0014116"
"3064","8822","2","5","7","53","14","20","25","40","186","C0014116"
"3065","8289","2","3","12","19","31","1","426","55","78","C0014116"
"3066","4010","2","3","3","19","221","321","428","541","667","C0014116"
"3067","2912","2","5","4","68","96","326","427","548","672","C0014116"
"3068","2778","2","5","4","68","96","326","427","548","672","C0014116"
"3069","7249","2","3","7","60","57","110","141","359","462","C0014116"
"3070","348","2","5","7","53","51","342","454","573","492","C0014116"
"3071","3784","2","5","8","63","36","166","106","110","158","C0014116"
"3072","6598","2","3","12","19","31","1","426","55","78","C0014116"
"3073","50964","2","5","3","68","221","197","259","423","422","C0014116"
"3074","5351","2","5","7","53","51","342","454","573","492","C0014116"
"3075","9627","2","3","12","19","31","1","426","55","78","C0014116"
"3076","10087","2","3","7","50","47","39","100","321","255","C0014116"
"3077","1066","2","3","5","80","130","114","290","367","623","C0014116"
"3078","4000","2","3","12","26","105","178","226","297","156","C0014117"
"3079","1440","2","5","7","53","51","119","25","489","416","C0014117"
"3080","6121","2","3","2","69","83","101","126","170","224","C0014117"
"3081","51752","2","3","2","41","153","119","156","536","116","C0014117"
"3082","3914","2","5","7","53","51","342","454","573","492","C0014117"
"3083","1723","2","3","2","48","170","50","119","444","556","C0014130"
"3084","29760","2","5","7","53","14","20","25","40","186","C0014130"
"3085","1716","2","3","2","27","36","150","221","138","188","C0014130"
"3086","1848","2","3","5","42","81","296","399","201","274","C0014130"
"3087","5176","2","5","7","53","51","342","454","573","492","C0014130"
"3088","1281","2","5","7","53","51","342","454","573","492","C0014130"
"3089","5345","2","5","7","53","51","342","454","573","702","C0014130"
"3090","5444","2","3","5","80","147","236","328","411","229","C0014130"
"3091","9409","2","3","5","43","161","305","409","208","482","C0014130"
"3092","9531","2","3","12","41","219","339","347","271","356","C0014130"
"3093","4287","2","3","12","41","116","268","434","468","215","C0014130"
"3094","5978","2","3","12","19","31","1","426","55","78","C0014173"
"3095","1401","2","5","7","53","51","119","395","573","492","C0014173"
"3096","23095","2","3","7","76","153","40","38","54","75","C0014173"
"3097","5894","2","5","7","60","54","23","34","464","187","C0014173"
"3098","3172","2","3","3","19","151","276","91","433","118","C0014173"
"3099","51062","2","5","7","27","36","150","402","489","373","C0014324"
"3100","5096","2","3","2","48","40","130","166","127","173","C0014324"
"3101","54840","2","3","12","19","31","261","116","1","86","C0014324"
"3102","546","2","3","12","19","31","261","426","1","86","C0014324"
"3103","6473","2","3","3","19","221","321","428","541","667","C0014324"
"3104","1499","2","3","12","19","221","197","259","560","422","C0014324"
"3105","11154","2","5","7","60","18","184","341","544","669","C0014356"
"3106","1583","2","3","5","79","152","273","375","100","589","C0014356"
"3107","5657","2","5","7","34","52","216","395","549","674","C0014356"
"3108","10019","2","5","7","53","14","20","25","40","116","C0014356"
"3109","1499","2","3","12","19","221","197","259","560","422","C0014356"
"3110","7084","2","3","2","72","109","115","62","268","353","C0014356"
"3111","6390","2","3","2","48","170","50","119","444","556","C0014390"
"3112","51168","2","5","7","60","14","20","25","40","215","C0014390"
"3113","652","2","5","7","53","51","342","454","573","492","C0014390"
"3114","10483","2","3","7","60","54","24","30","46","72","C0014390"
"3115","2316","2","5","7","53","51","342","454","573","702","C0014390"
"3116","3440","2","3","12","19","184","118","155","287","116","C0014390"
"3117","673","2","5","7","53","14","20","34","540","68","C0014390"
"3118","1499","2","3","12","19","221","197","259","560","422","C0014390"
"3119","10280","2","3","2","110","85","52","57","86","119","C0014394"
"3120","9131","2","3","12","41","219","339","347","271","356","C0014394"
"3121","7518","2","3","12","19","31","261","116","1","86","C0014394"
"3122","5346","2","3","3","19","151","276","91","433","118","C0014394"
"3123","3425","2","3","5","80","81","166","454","573","492","C0014394"
"3124","55172","2","5","7","27","36","150","341","223","628","C0014394"
"3125","2674","2","5","7","53","14","20","25","40","186","C0014394"
"3126","3141","2","3","2","68","40","130","166","127","173","C0014457"
"3127","7461","2","3","7","60","153","40","38","93","75","C0014457"
"3128","25942","2","3","12","19","31","1","426","55","78","C0014457"
"3129","4509","2","3","2","48","170","50","119","444","556","C0014457"
"3130","5657","2","5","7","34","52","216","395","549","674","C0014457"
"3131","545","2","3","12","19","31","261","116","1","86","C0014457"
"3132","6223","2","3","2","110","85","237","433","547","671","C0014457"
"3133","1482","2","3","3","19","221","321","428","541","667","C0014457"
"3134","2395","2","3","2","48","170","50","304","167","593","C0014457"
"3135","5243","2","3","12","41","116","268","423","536","445","C0014457"
"3136","5982","2","3","12","19","31","261","116","1","86","C0014457"
"3137","7299","2","3","5","23","18","138","250","332","407","C0014457"
"3138","6927","2","3","3","19","221","321","428","541","667","C0014457"
"3139","2166","2","3","2","11","142","152","142","570","298","C0014457"
"3140","3030","2","3","2","48","57","339","44","65","31","C0014457"
"3141","6578","2","3","5","35","41","77","40","57","80","C0014457"
"3142","1807","2","3","5","80","23","186","79","560","273","C0014457"
"3143","4982","2","5","12","41","219","339","156","568","697","C0014457"
"3144","1130","2","5","7","60","54","326","141","359","462","C0014457"
"3145","1376","2","3","2","19","151","276","91","433","118","C0014457"
"3146","2706","2","3","12","76","153","40","38","54","75","C0014457"
"3147","23363","2","3","12","41","116","268","434","468","213","C0014457"
"3148","7155","2","3","12","19","31","261","116","1","664","C0014457"
"3149","6016","2","5","7","60","54","24","30","46","72","C0014457"
"3150","440","2","3","2","101","62","189","182","509","154","C0014457"
"3151","7053","2","3","6","11","142","225","142","220","298","C0014457"
"3152","1482","2","3","3","19","221","321","428","541","667","C0014457"
"3153","151","2","5","4","68","96","326","427","548","672","C0014474"
"3154","6208","2","3","2","110","85","237","433","547","671","C0014474"
"3155","1027","2","3","12","19","31","1","116","1","86","C0014474"
"3156","8878","2","3","12","41","219","339","156","568","697","C0014474"
"3157","6709","2","5","7","34","52","216","395","572","158","C0014474"
"3158","80169","2","3","12","19","31","261","116","1","86","C0014474"
"3159","242","2","3","5","11","142","223","142","220","298","C0014474"
"3160","6678","2","5","7","53","51","342","454","573","492","C0014474"
"3161","9049","2","3","3","41","151","276","378","271","356","C0014474"
"3162","7403","2","3","12","19","31","1","426","55","78","C0014474"
"3163","9569","2","3","12","19","31","276","91","433","118","C0014474"
"3164","9860","2","5","7","53","219","184","156","568","697","C0014474"
"3165","9343","2","3","2","22","33","323","66","101","136","C0014474"
"3166","4998","2","3","12","76","31","261","116","1","86","C0014474"
"3167","2273","2","5","8","63","45","23","103","464","187","C0014511"
"3168","1785","2","5","7","60","14","184","341","544","669","C0014511"
"3169","4306","2","3","3","19","151","276","91","433","118","C0014511"
"3170","775","2","5","8","63","36","166","341","223","158","C0014522"
"3171","4982","2","5","12","41","219","339","156","568","697","C0014522"
"3172","4068","2","5","7","53","51","119","25","549","674","C0014534"
"3173","6497","2","5","3","19","221","342","259","423","389","C0014534"
"3174","579","2","3","3","19","221","321","428","541","667","C0014548"
"3175","178","2","3","7","34","52","216","395","549","674","C0014548"
"3176","9152","2","5","8","45","94","199","240","415","666","C0014548"
"3177","1678","2","3","2","48","170","50","304","167","593","C0014548"
"3178","5194","2","3","5","43","161","305","409","208","482","C0014549"
"3179","6319","2","3","5","19","151","340","45","22","698","C0014549"
"3180","2000","2","5","12","19","51","119","91","433","118","C0014549"
"3181","9723","2","5","7","53","51","342","79","560","373","C0014549"
"3182","5993","2","3","12","19","31","1","426","55","78","C0014549"
"3183","2690","2","5","7","53","14","20","25","40","186","C0014549"
"3184","190","2","3","3","19","151","276","91","433","118","C0014549"
"3185","1967","2","3","2","110","85","237","433","547","671","C0014549"
"3186","11160","2","3","12","41","116","268","423","536","445","C0014549"
"3187","4281","2","5","7","53","184","119","156","287","116","C0014549"
"3188","760","2","3","5","35","41","77","40","78","178","C0014553"
"3189","1181","2","5","8","63","45","23","34","464","187","C0014553"
"3190","2263","2","5","7","53","14","20","25","40","186","C0014553"
"3191","23431","2","5","7","60","18","184","341","544","669","C0014553"
"3192","57560","2","3","12","76","153","40","38","54","75","C0014553"
"3193","3892","2","1","6","11","142","225","142","220","298","C0014553"
"3194","89891","2","3","12","76","153","40","38","54","75","C0014553"
"3195","2995","2","5","7","53","51","119","454","573","492","C0014553"
"3196","7465","2","3","12","19","31","118","155","287","116","C0014553"
"3197","8838","2","5","7","53","51","342","259","423","389","C0014553"
"3198","2558","2","5","8","27","70","99","162","216","290","C0014553"
"3199","5897","2","3","12","41","116","268","141","568","605","C0014553"
"3200","6443","2","5","8","63","45","23","103","464","187","C0014553"
"3201","6389","2","3","2","48","170","50","119","444","556","C0014553"
"3202","9569","2","3","12","19","31","276","91","433","118","C0014553"
"3203","4514","2","3","2","48","57","110","141","359","5","C0014553"
"3204","10801","2","3","12","76","108","293","141","305","387","C0014553"
"3205","6144","2","3","2","110","85","237","433","547","671","C0014553"
"3206","23426","2","5","7","42","36","71","177","223","219","C0014553"
"3207","547","2","3","7","76","153","40","38","54","75","C0014553"
"3208","25959","2","3","3","19","151","276","91","433","118","C0014553"
"3209","673","2","5","7","53","14","20","34","540","68","C0014553"
"3210","4668","2","3","5","21","111","188","242","313","396","C0014556"
"3211","354","2","5","7","53","51","342","454","573","492","C0014556"
"3212","648","2","3","12","19","31","1","426","55","78","C0014556"
"3213","3060","2","5","4","68","96","326","427","548","672","C0014556"
"3214","7341","2","3","12","19","31","261","116","1","664","C0014556"
"3215","8220","2","3","2","22","33","323","66","101","136","C0014556"
"3216","55670","2","3","5","43","161","305","409","208","482","C0014556"
"3217","7480","2","5","3","68","221","197","259","560","422","C0014556"
"3218","1749","2","3","3","19","221","321","428","541","667","C0014556"
"3219","11285","2","3","2","74","205","191","396","408","620","C0014556"
"3220","57674","2","3","12","41","116","268","434","468","213","C0014556"
"3221","5192","2","3","5","43","161","305","409","208","482","C0014556"
"3222","3930","2","3","2","22","33","323","66","3","464","C0014556"
"3223","23175","2","3","5","80","81","296","51","488","102","C0014556"
"3224","55651","2","3","2","110","85","237","433","547","671","C0014556"
"3225","5339","2","5","7","53","51","342","454","573","492","C0014556"
"3226","5428","2","3","2","48","170","50","119","167","593","C0014556"
"3227","7249","2","3","7","60","57","110","141","359","462","C0014556"
"3228","2697","2","3","7","76","153","40","38","54","75","C0014556"
"3229","3155","2","3","5","43","161","305","409","208","482","C0014556"
"3230","10483","2","3","7","60","54","24","30","46","72","C0014556"
"3231","1020","2","3","12","19","14","118","34","540","68","C0014556"
"3232","6926","2","5","7","53","51","335","259","560","373","C0014556"
"3233","4312","2","5","7","53","51","342","454","573","492","C0014583"
"3234","540","2","5","8","63","45","23","103","464","187","C0014583"
"3235","5290","2","3","7","53","14","20","25","40","186","C0014583"
"3236","26227","2","3","2","41","137","44","208","81","108","C0014714"
"3237","5828","2","3","5","43","161","305","409","208","482","C0014714"
"3238","54487","2","3","2","22","33","323","66","101","136","C0014733"
"3239","8517","2","3","12","41","219","339","156","568","697","C0014733"
"3240","51053","2","3","12","41","116","261","116","1","86","C0014743"
"3241","178","2","3","7","34","52","216","395","549","674","C0014743"
"3242","2253","2","5","7","53","14","20","25","40","186","C0014743"
"3243","604","2","3","12","19","151","276","91","489","416","C0014805"
"3244","2778","2","5","4","68","96","326","427","548","672","C0014805"
"3245","2022","2","5","7","53","51","342","259","423","389","C0014805"
"3246","1146","2","5","8","27","70","99","162","216","290","C0014836"
"3247","1145","2","5","8","27","70","99","162","216","290","C0014836"
"3248","2645","2","3","2","90","167","266","367","101","664","C0014836"
"3249","9321","2","3","12","76","153","40","38","54","203","C0014836"
"3250","2317","2","5","7","63","45","23","103","287","664","C0014848"
"3251","9401","2","3","12","76","31","261","116","1","86","C0014848"
"3252","196","2","3","3","19","151","276","91","433","118","C0014848"
"3253","1289","2","5","7","53","51","342","454","573","492","C0014848"
"3254","5582","2","5","7","53","14","20","34","540","68","C0014848"
"3255","6352","2","5","4","68","96","326","427","548","672","C0014848"
"3256","26191","2","5","7","53","14","20","25","40","186","C0014848"
"3257","859","2","5","8","63","45","23","103","464","187","C0014848"
"3258","3549","2","5","3","53","51","197","259","560","422","C0014848"
"3259","3208","2","5","7","27","36","150","341","223","628","C0014850"
"3260","10804","2","3","12","76","153","40","38","54","75","C0014850"
"3261","10312","2","3","7","34","52","216","395","549","674","C0014850"
"3262","6608","2","3","3","68","221","321","428","560","667","C0014850"
"3263","6531","2","5","8","45","94","199","240","415","666","C0014850"
"3264","4141","2","3","2","110","85","237","433","547","154","C0014850"
"3265","23534","2","3","2","22","33","323","66","101","136","C0014850"
"3266","4853","2","3","12","19","124","143","428","236","667","C0014850"
"3267","653361","2","5","7","60","14","20","25","40","215","C0014850"
"3268","55112","2","3","12","76","153","40","38","54","75","C0014850"
"3269","5327","2","5","7","53","51","342","454","573","492","C0014850"
"3270","4436","2","3","12","19","31","261","116","1","86","C0014850"
"3271","2022","2","5","7","53","51","342","259","423","389","C0014850"
"3272","58","2","5","8","63","45","23","103","464","187","C0014850"
"3273","5897","2","3","12","41","116","268","141","568","605","C0014850"
"3274","6913","2","3","3","19","221","321","428","541","667","C0014850"
"3275","4292","2","3","12","19","31","261","116","1","86","C0014850"
"3276","2916","2","5","4","68","96","326","427","548","672","C0014850"
"3277","51062","2","5","7","27","36","150","402","489","373","C0014850"
"3278","23414","2","3","12","19","31","118","155","287","116","C0014850"
"3279","9950","2","5","7","60","54","40","98","66","203","C0014850"
"3280","9970","2","3","3","19","151","276","91","433","118","C0014850"
"3281","633","2","5","7","53","51","342","454","573","492","C0014850"
"3282","7157","2","3","12","19","31","261","402","489","551","C0014850"
"3283","2200","2","5","7","53","51","342","454","573","492","C0014866"
"3284","4914","2","3","2","22","18","266","202","252","252","C0014866"
"3285","7319","2","3","12","41","116","268","434","468","213","C0014866"
"3286","51684","2","3","12","41","116","268","38","54","75","C0014866"
"3287","51206","2","5","7","53","51","119","454","573","492","C0014866"
"3288","3977","2","5","7","53","51","119","25","40","416","C0014866"
"3289","2395","2","3","2","48","170","50","304","167","593","C0014866"
"3290","7401","2","5","7","60","83","101","126","170","224","C0014866"
"3291","356","2","5","7","53","219","339","25","489","697","C0014866"
"3292","22954","2","3","12","41","116","268","434","468","213","C0014866"
"3293","5111","2","3","12","19","31","261","116","1","86","C0014866"
"3294","6392","2","3","2","48","170","50","119","444","556","C0014866"
"3295","860","2","3","12","19","31","276","91","433","118","C0014866"
"3296","286","2","5","7","60","153","40","38","54","203","C0014866"
"3297","1145","2","5","8","27","70","99","162","216","290","C0014866"
"3298","672","2","3","12","19","31","261","116","1","86","C0014867"
"3299","7099","2","5","7","41","219","339","156","568","697","C0014867"
"3300","4089","2","3","12","19","219","339","259","423","605","C0014867"
"3301","4256","2","5","7","53","51","342","454","573","492","C0014867"
"3302","4593","2","5","7","53","14","20","454","573","492","C0014867"
"3303","8452","2","3","12","41","116","268","434","468","213","C0014867"
"3304","6575","2","3","8","45","94","199","240","415","666","C0014868"
"3305","6462","2","5","7","63","45","23","444","464","373","C0014868"
"3306","667","2","5","7","53","51","342","454","573","492","C0014868"
"3307","55636","2","3","3","19","221","321","428","423","389","C0014868"
"3308","5624","2","5","7","53","51","342","454","573","492","C0014868"
"3309","2954","2","3","5","91","175","271","372","471","586","C0014868"
"3310","54101","2","3","2","48","170","50","347","167","593","C0014868"
"3311","8802","2","3","8","67","92","293","55","75","311","C0014868"
"3312","9469","2","3","2","103","189","303","29","475","467","C0014868"
"3313","650","2","5","7","53","51","342","259","423","389","C0014877"
"3314","9469","2","3","2","103","189","303","29","475","467","C0014877"
"3315","5053","2","3","5","80","81","166","236","308","390","C0014877"
"3316","7166","2","3","5","80","81","166","307","258","345","C0014877"
"3317","7518","2","3","12","19","31","261","116","1","86","C0014877"
"3318","1947","2","5","7","53","51","20","25","560","373","C0014877"
"3319","5332","2","3","4","68","96","326","427","548","672","C0014877"
"3320","5573","2","3","12","19","184","118","155","287","116","C0014877"
"3321","547","2","3","7","76","153","40","38","54","75","C0014877"
"3322","114548","2","3","12","41","219","339","156","568","697","C0014877"
"3323","2516","2","3","3","19","151","276","91","433","118","C0014877"
"3324","3798","2","3","7","76","153","40","38","54","75","C0014877"
"3325","7476","2","5","3","68","221","197","259","560","422","C0014877"
"3326","2260","2","5","7","53","14","20","25","40","186","C0014877"
"3327","1230","2","5","4","68","96","326","427","548","672","C0014877"
"3328","1499","2","3","12","19","221","197","259","560","422","C0014877"
"3329","7132","2","3","12","41","219","339","156","568","697","C0014877"
"3330","4668","2","3","5","21","111","188","242","313","396","C0014877"
"3331","26525","2","5","7","53","219","119","156","568","697","C0014877"
"3332","7248","2","3","2","48","57","110","141","359","462","C0015306"
"3333","2175","2","3","12","19","31","261","116","1","86","C0015306"
"3334","5906","2","5","7","34","52","216","30","46","72","C0015306"
"3335","10083","2","5","7","42","36","71","177","223","219","C0015310"
"3336","4792","2","3","12","41","219","339","156","568","605","C0015310"
"3337","9782","2","3","2","22","33","323","66","101","136","C0015310"
"3338","1308","2","5","7","53","51","119","454","573","492","C0015310"
"3339","5238","2","3","2","80","141","221","111","385","501","C0015310"
"3340","2879","2","3","5","80","81","166","378","173","229","C0015310"
"3341","5222","2","5","5","68","96","185","238","310","272","C0015310"
"3342","5617","2","5","12","19","31","1","426","55","78","C0015310"
"3343","1027","2","3","12","19","31","1","116","1","86","C0015310"
"3344","23414","2","3","12","19","31","118","155","287","116","C0015310"
"3345","1302","2","5","7","53","51","342","454","573","492","C0015310"
"3346","1583","2","3","5","79","152","273","375","100","589","C0015310"
"3347","3479","2","5","7","53","51","342","454","573","492","C0015310"
"3348","8878","2","3","12","41","219","339","156","568","697","C0015310"
"3349","6770","2","5","7","27","36","273","341","100","589","C0015310"
"3350","9896","2","3","5","80","81","296","399","201","274","C0015310"
"3351","2697","2","3","7","76","153","40","38","54","75","C0015310"
"3352","3949","2","5","7","60","14","184","341","544","669","C0015310"
"3353","4750","2","5","12","76","14","20","34","540","68","C0015310"
"3354","5741","2","5","4","68","96","326","427","548","672","C0015310"
"3355","6299","2","3","12","19","221","321","428","541","667","C0015310"
"3356","2263","2","5","7","53","14","20","25","40","186","C0015310"
"3357","5251","2","3","5","80","81","296","474","593","722","C0015310"
"3358","367","2","3","12","19","31","276","91","433","118","C0015310"
"3359","6390","2","3","2","48","170","50","119","444","556","C0015310"
"3360","1282","2","5","7","53","51","342","454","573","492","C0015371"
"3361","1073","2","3","8","63","45","184","103","572","658","C0015371"
"3362","1497","2","5","2","63","182","50","103","297","628","C0015371"
"3363","10312","2","3","7","34","52","216","395","549","674","C0015371"
"3364","51715","2","5","7","60","54","24","30","46","72","C0015371"
"3365","3070","2","3","12","76","31","1","426","55","78","C0015371"
"3366","4089","2","3","12","19","219","339","259","423","605","C0015371"
"3367","1840","2","3","12","41","124","143","428","236","667","C0015371"
"3368","3984","2","5","7","53","14","20","34","540","68","C0015371"
"3369","23742","2","5","5","68","96","326","427","447","586","C0015371"
"3370","25778","2","3","2","41","51","138","79","160","385","C0015371"
"3371","5327","2","5","7","53","51","342","454","573","492","C0015371"
"3372","875","2","3","5","80","137","44","21","451","316","C0015371"
"3373","3418","2","3","2","67","151","276","33","48","155","C0015371"
"3374","3209","2","3","3","19","221","321","428","541","667","C0015371"
"3375","29954","2","5","2","27","206","324","430","215","290","C0015371"
"3376","5521","2","3","12","76","137","76","136","472","435","C0015371"
"3377","3630","2","5","7","53","14","20","25","40","186","C0015371"
"3378","7428","2","3","12","41","116","268","434","468","213","C0015371"
"3379","2296","2","3","3","19","221","321","428","541","667","C0015371"
"3380","843","2","3","12","41","219","339","156","568","697","C0015371"
"3381","5604","2","5","7","53","14","20","34","540","68","C0015371"
"3382","2395","2","3","2","48","170","50","304","167","593","C0015371"
"3383","1026","2","3","12","19","31","1","116","489","416","C0015371"
"3384","275","2","3","5","106","104","214","70","377","488","C0015371"
"3385","3284","2","3","2","69","98","169","299","183","243","C0015371"
"3386","7415","2","3","7","34","52","216","395","536","445","C0015371"
"3387","6041","2","3","12","53","184","119","156","287","116","C0015371"
"3388","6262","2","5","8","63","45","23","34","464","187","C0015371"
"3389","1417","2","5","6","11","142","225","142","177","673","C0015379"
"3390","4853","2","3","12","19","124","143","428","236","667","C0015379"
"3391","10743","2","3","3","19","151","276","91","433","118","C0015379"
"3392","4091","2","3","12","53","219","342","259","423","389","C0015379"
"3393","3209","2","3","3","19","221","321","428","541","667","C0015379"
"3394","51085","2","3","2","48","57","110","141","359","462","C0015379"
"3395","51083","2","5","4","68","96","326","427","548","672","C0015397"
"3396","6389","2","3","2","48","170","50","119","444","556","C0015397"
"3397","2778","2","5","4","68","96","326","427","548","672","C0015397"
"3398","1080","2","3","12","41","219","339","156","544","669","C0015397"
"3399","2201","2","5","7","53","51","342","454","573","492","C0015397"
"3400","7473","2","5","3","68","221","197","259","560","422","C0015397"
"3401","3759","2","5","8","63","36","166","106","110","158","C0015397"
"3402","2629","2","3","5","80","81","250","291","152","420","C0015397"
"3403","4536","2","3","2","48","170","50","119","444","556","C0015397"
"3404","2353","2","3","12","19","31","1","91","489","416","C0015397"
"3405","5818","2","5","7","53","51","335","444","560","373","C0015397"
"3406","2317","2","5","7","63","45","23","103","287","664","C0015397"
"3407","2690","2","5","7","53","14","20","25","40","186","C0015397"
"3408","8481","2","3","12","76","153","40","38","54","75","C0015397"
"3409","2316","2","5","7","53","51","342","454","573","702","C0015397"
"3410","5159","2","5","7","53","14","20","25","40","186","C0015397"
"3411","7390","2","3","5","80","81","166","132","175","473","C0015397"
"3412","4998","2","3","12","76","31","261","116","1","86","C0015397"
"3413","4668","2","3","5","21","111","188","242","313","396","C0015397"
"3414","3557","2","3","12","41","219","339","156","568","697","C0015397"
"3415","9719","2","5","7","53","51","342","454","573","492","C0015397"
"3416","1106","2","3","12","19","31","1","426","55","78","C0015397"
"3417","2658","2","5","7","53","51","342","259","423","389","C0015398"
"3418","760","2","3","5","35","41","77","40","78","178","C0015398"
"3419","1062","2","3","12","76","153","40","38","54","75","C0015398"
"3420","2255","2","5","7","53","14","20","25","40","186","C0015398"
"3421","1134","2","5","8","27","70","99","162","216","290","C0015398"
"3422","1586","2","3","5","79","98","256","335","425","540","C0015398"
"3423","2641","2","5","4","68","96","326","427","548","672","C0015404"
"3424","5002","2","5","8","45","94","199","240","415","666","C0015404"
"3425","9131","2","3","12","41","219","339","347","271","356","C0015423"
"3426","10262","2","3","2","22","33","323","66","101","136","C0015423"
"3427","4792","2","3","12","41","219","339","156","568","605","C0015469"
"3428","5888","2","3","12","19","31","261","116","1","86","C0015469"
"3429","5000","2","3","12","76","31","261","116","1","86","C0015469"
"3430","3912","2","5","7","53","51","342","454","573","492","C0015469"
"3431","57526","2","5","7","53","51","335","444","560","373","C0015499"
