"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7097","2","5","7","34","52","216","395","549","674","C0022660"
"4541","2","3","2","48","170","50","119","444","24","C0022660"
"7415","2","3","7","34","52","216","395","536","445","C0022660"
"538","2","3","8","63","45","23","103","464","187","C0022665"
"5922","2","5","7","60","54","24","30","46","72","C0022665"
"3248","2","3","2","69","83","133","167","224","301","C0022665"
"5894","2","5","7","60","54","23","34","464","187","C0022665"
"885","2","5","4","68","96","326","427","548","672","C0022665"
"486","2","5","8","63","45","23","103","464","187","C0022665"
"23314","2","3","3","19","221","321","428","541","667","C0022665"
"186","2","5","4","68","96","326","427","548","672","C0022665"
"3315","2","3","12","41","181","160","362","402","215","C0022665"
"10269","2","3","2","48","182","50","119","444","556","C0022665"
"55670","2","3","5","43","161","305","409","208","482","C0022665"
"23742","2","5","5","68","96","326","427","447","586","C0022665"
"4247","2","3","2","68","67","320","98","180","279","C0022665"
"2155","2","5","7","53","51","119","454","549","674","C0022665"
"7879","2","5","7","34","54","24","30","46","72","C0022665"
"9940","2","3","5","68","221","321","428","447","586","C0022665"
"1674","2","5","8","63","45","23","103","464","187","C0022665"
"79042","2","3","12","22","33","323","66","101","664","C0022665"
"10345","2","5","8","63","45","23","34","464","187","C0022665"
"286","2","5","7","60","153","40","38","54","203","C0022665"
"3763","2","5","8","63","36","166","106","110","158","C0022665"
"4893","2","5","7","34","52","24","30","46","72","C0022665"
"3954","2","3","2","48","170","67","119","444","593","C0022665"
"6390","2","3","2","48","170","50","119","444","556","C0022665"
"1512","2","5","7","34","52","216","395","549","674","C0022665"
"6497","2","5","3","19","221","342","259","423","389","C0022665"
"4810","2","3","2","76","57","110","444","560","373","C0022665"
"9581","2","3","5","27","36","150","76","223","628","C0022665"
"7474","2","5","3","68","221","184","259","544","669","C0022665"
"5580","2","5","7","34","52","216","395","287","116","C0022672"
"8803","2","3","8","67","92","293","55","75","311","C0022672"
"7068","2","3","3","19","151","276","91","433","118","C0022672"
"919","2","5","7","53","14","119","25","40","186","C0022672"
"9487","2","3","5","80","81","142","176","235","317","C0022679"
"9037","2","5","7","53","51","342","454","560","492","C0022679"
"8626","2","3","3","19","221","321","428","541","667","C0022679"
"6323","2","5","8","63","36","166","341","390","158","C0022679"
"207","2","3","7","53","14","20","34","489","416","C0022679"
"338","2","5","7","53","51","342","454","573","492","C0022679"
"5333","2","3","5","18","16","40","417","103","58","C0022679"
"9949","2","3","2","22","33","225","142","220","298","C0022679"
"4508","2","3","2","48","170","50","119","444","556","C0022679"
"54487","2","3","2","22","33","323","66","101","136","C0022679"
"3586","2","5","7","53","51","119","25","489","416","C0022679"
"8626","2","3","3","19","221","321","428","541","667","C0022679"
"25814","2","3","2","48","170","110","119","444","462","C0022679"
"26276","2","3","7","60","81","184","341","66","203","C0022679"
"57560","2","3","12","76","153","40","38","54","75","C0022679"
"2260","2","5","7","53","14","20","25","40","186","C0022679"
"10752","2","5","7","53","51","335","444","560","373","C0022679"
"23746","2","3","12","41","83","101","126","271","356","C0022679"
"1294","2","5","7","53","51","342","454","573","492","C0022679"
"26249","2","3","12","41","116","268","434","468","213","C0022679"
"51527","2","3","7","60","58","112","148","362","263","C0022679"
"6309","2","3","5","19","151","76","48","69","204","C0022679"
"7416","2","3","2","48","170","339","304","167","593","C0022679"
"1285","2","5","7","53","51","342","454","573","492","C0022679"
"2202","2","5","7","53","51","342","454","573","492","C0022679"
"5373","2","3","2","90","167","123","158","207","278","C0022679"
"4524","2","3","2","15","166","104","369","117","583","C0022679"
"4683","2","3","12","19","31","261","116","1","86","C0022679"
"4864","2","3","5","48","152","184","341","544","669","C0022679"
"9968","2","4","3","24","119","330","214","454","144","C0022679"
"23384","2","3","12","63","45","184","103","572","658","C0022680"
"5744","2","5","4","68","96","326","427","548","672","C0022680"
"8085","2","3","12","19","31","1","426","55","78","C0022680"
"7827","2","5","7","53","170","335","25","560","373","C0022680"
"6776","2","5","7","53","14","20","25","40","186","C0022680"
"8517","2","3","12","41","219","339","156","568","697","C0022680"
"3257","2","5","7","60","54","24","30","46","72","C0022680"
"6445","2","5","8","63","45","23","103","464","187","C0022680"
"6616","2","5","7","34","52","216","341","223","628","C0022680"
"2248","2","5","7","53","14","20","25","40","186","C0022680"
"2645","2","3","2","90","167","266","367","101","664","C0022680"
"8942","2","3","5","52","212","183","307","391","507","C0022680"
"650","2","5","7","53","51","342","259","423","389","C0022680"
"2263","2","5","7","53","14","20","25","40","186","C0022680"
"2697","2","3","7","76","153","40","38","54","75","C0022680"
"54903","2","3","12","76","153","40","38","54","75","C0022680"
"10262","2","3","2","22","33","323","66","101","136","C0022680"
"54209","2","5","7","53","51","119","395","549","674","C0022680"
"158","2","3","4","96","177","61","373","341","142","C0022680"
"2131","2","3","2","74","58","112","148","181","416","C0022680"
"3954","2","3","2","48","170","67","119","444","593","C0022716"
"1287","2","5","2","53","51","342","454","573","492","C0022716"
"5728","2","3","5","80","81","339","156","568","605","C0022738"
"51715","2","5","7","60","54","24","30","46","72","C0022738"
"1908","2","5","4","68","96","326","427","548","672","C0022738"
"3990","2","3","5","26","35","178","9","414","220","C0022783"
"1356","2","3","7","53","51","342","454","573","492","C0022783"
"51741","2","3","2","22","33","323","66","101","127","C0022876"
"6689","2","3","12","19","31","276","91","433","118","C0022876"
"83872","2","5","7","53","51","342","454","573","492","C0022906"
"3691","2","5","7","53","51","342","454","573","492","C0022906"
"2972","2","3","2","19","33","261","116","159","211","C0022906"
"9860","2","5","7","53","219","184","156","568","697","C0022906"
"1406","2","3","3","19","221","321","428","541","667","C0022906"
"9487","2","3","5","80","81","142","176","235","317","C0022906"
"22845","2","3","2","48","68","125","161","214","288","C0022906"
"356","2","5","7","53","219","339","25","489","697","C0022906"
"8242","2","3","12","19","31","1","426","55","78","C0022906"
"22858","2","3","7","53","14","20","34","540","68","C0022951"
"3912","2","5","7","53","51","342","454","573","492","C0022951"
"4054","2","5","7","53","51","342","454","573","492","C0023003"
"2248","2","5","7","53","14","20","25","40","186","C0023003"
"1134","2","5","8","27","70","99","162","216","290","C0023014"
"5447","2","3","5","91","214","271","372","471","586","C0023014"
"6165","2","3","2","110","85","237","433","547","671","C0023014"
"2316","2","5","7","53","51","342","454","573","702","C0023014"
"4023","2","3","5","24","51","342","91","20","27","C0023014"
"4306","2","3","3","19","151","276","91","433","118","C0023014"
"54361","2","5","3","68","221","197","259","560","422","C0023014"
"5837","2","3","5","80","81","23","103","464","658","C0023014"
"4436","2","3","12","19","31","261","116","1","86","C0023014"
"3630","2","5","7","53","14","20","25","40","186","C0023014"
"595","2","3","12","19","31","1","426","489","416","C0023014"
"8517","2","3","12","41","219","339","156","568","697","C0023015"
"9401","2","3","12","76","31","261","116","1","86","C0023015"
"3725","2","3","12","19","31","261","116","336","152","C0023015"
"8022","2","3","3","110","85","321","428","541","667","C0023015"
"5290","2","3","7","53","14","20","25","40","186","C0023015"
"1855","2","5","12","76","153","197","259","560","422","C0023015"
"3239","2","3","3","19","221","321","428","541","667","C0023015"
"11253","2","3","2","41","116","268","423","536","445","C0023015"
"1738","2","3","2","67","92","293","55","75","311","C0023015"
"2161","2","5","7","68","51","119","395","549","674","C0023015"
"2260","2","5","7","53","14","20","25","40","186","C0023015"
"3930","2","3","2","22","33","323","66","3","464","C0023015"
"7276","2","5","7","34","52","216","395","549","674","C0023015"
"51103","2","3","2","48","170","50","119","444","556","C0023055"
"1146","2","5","8","27","70","99","162","216","290","C0023055"
"2273","2","5","8","63","45","23","103","464","187","C0023066"
"2896","2","5","7","34","52","216","395","549","674","C0023066"
"3077","2","5","7","53","51","119","395","549","674","C0023066"
"51086","2","3","2","68","45","232","321","406","520","C0023075"
"2255","2","5","7","53","14","20","25","40","186","C0023075"
"27032","2","5","8","63","45","23","103","464","187","C0023075"
"6891","2","3","12","41","116","119","156","568","116","C0023075"
"55135","2","3","12","76","137","76","136","472","435","C0023075"
"4784","2","3","2","22","33","261","116","159","211","C0023075"
"3981","2","3","12","19","31","261","116","1","86","C0023075"
"2178","2","3","12","19","31","261","116","1","86","C0023176"
"274","2","5","7","60","14","184","341","544","669","C0023176"
"6495","2","3","3","19","221","321","428","541","667","C0023176"
"9469","2","3","2","103","189","303","29","475","467","C0023176"
"1280","2","5","7","53","51","342","454","573","492","C0023176"
"2688","2","5","7","53","51","119","25","40","186","C0023176"
"6683","2","3","12","76","153","40","38","54","75","C0023186"
"4878","2","3","12","19","31","1","426","55","78","C0023186"
"55343","2","3","4","68","69","306","410","520","639","C0023186"
"55033","2","3","2","110","105","178","226","297","380","C0023186"
"658","2","5","7","53","51","342","259","423","389","C0023186"
"5728","2","3","5","80","81","339","156","568","605","C0023186"
"4535","2","3","2","48","170","50","119","444","556","C0023186"
"9380","2","3","2","67","128","208","289","366","472","C0023186"
"3853","2","1","6","11","142","225","142","220","298","C0023186"
"2187","2","3","12","19","31","261","116","1","86","C0023186"
"1717","2","3","2","19","151","276","48","69","204","C0023186"
"2658","2","5","7","53","51","342","259","423","389","C0023186"
"1030","2","3","12","19","31","1","426","55","78","C0023186"
"2934","2","5","7","34","52","216","395","549","674","C0023186"
"2100","2","3","3","19","151","276","91","433","118","C0023186"
"1513","2","5","7","53","51","342","454","573","492","C0023186"
"2177","2","3","2","110","90","261","431","545","443","C0023186"
"1832","2","5","7","34","52","225","142","220","298","C0023186"
"8481","2","3","12","76","153","40","38","54","75","C0023186"
"9427","2","5","5","53","51","119","252","489","416","C0023186"
"1909","2","5","4","68","96","326","427","548","672","C0023186"
"4204","2","3","12","19","31","1","426","55","78","C0023186"
"10060","2","3","8","41","45","23","423","464","445","C0023186"
"8864","2","3","3","19","151","276","91","433","118","C0023186"
"5130","2","3","2","85","143","286","51","488","102","C0023186"
"84530","2","5","2","22","33","323","66","101","136","C0023186"
"10262","2","3","2","22","33","323","66","101","136","C0023186"
"8224","2","5","7","60","36","71","341","223","624","C0023186"
"1278","2","5","7","53","51","342","454","573","492","C0023186"
"4000","2","3","12","26","105","178","226","297","156","C0023211"
"3815","2","5","7","53","14","20","25","40","186","C0023211"
"8818","2","3","2","61","77","142","176","280","363","C0023212"
"1588","2","3","5","79","159","256","350","27","44","C0023212"
"6574","2","3","8","45","94","199","240","415","666","C0023212"
"53834","2","5","7","53","51","342","454","573","492","C0023212"
"4036","2","5","7","60","14","184","341","544","669","C0023212"
"919","2","5","7","53","14","119","25","40","186","C0023212"
"28952","2","3","12","41","116","268","434","468","213","C0023212"
"27232","2","3","2","19","31","105","106","14","7","C0023212"
"2548","2","3","7","34","52","216","395","549","674","C0023212"
"2542","2","3","5","80","81","296","399","500","577","C0023212"
"4920","2","5","7","53","14","20","259","560","373","C0023212"
"134430","2","3","2","110","85","237","433","547","671","C0023212"
"2516","2","3","3","19","151","276","91","433","118","C0023212"
"6439","2","5","5","68","96","185","238","310","272","C0023212"
"2200","2","5","7","53","51","342","454","573","492","C0023212"
"60482","2","5","8","45","94","199","240","415","666","C0023212"
"81839","2","3","2","41","36","71","259","64","422","C0023221"
"54903","2","3","12","76","153","40","38","54","75","C0023221"
"5830","2","3","5","43","161","305","409","208","482","C0023221"
"10804","2","3","12","76","153","40","38","54","75","C0023221"
"6513","2","5","7","90","216","337","448","565","562","C0023221"
"7099","2","5","7","41","219","339","156","568","697","C0023221"
"55315","2","3","5","80","81","296","62","94","150","C0023234"
"54938","2","3","2","110","85","67","76","252","154","C0023234"
"2165","2","5","7","53","51","342","454","573","492","C0023234"
"11235","2","3","2","76","137","76","136","472","435","C0023234"
"24","2","3","12","41","116","268","423","536","445","C0023234"
"6888","2","3","2","90","167","266","367","500","577","C0023234"
"4750","2","5","12","76","14","20","34","540","68","C0023241"
"5745","2","5","4","68","96","326","427","548","672","C0023241"
"80746","2","3","12","22","33","323","66","101","664","C0023267"
"5449","2","3","3","19","221","321","428","541","667","C0023267"
"7097","2","5","7","34","52","216","395","549","674","C0023267"
"4330","2","3","12","19","31","101","91","433","118","C0023267"
"4509","2","3","2","48","170","50","119","444","556","C0023267"
"34","2","3","2","19","151","276","91","433","118","C0023267"
"6469","2","5","3","53","221","197","259","560","422","C0023269"
"8626","2","3","3","19","221","321","428","541","667","C0023269"
"60","2","3","12","60","45","184","155","287","78","C0023269"
"7258","2","3","12","19","36","1","426","55","78","C0023269"
"7508","2","3","12","19","31","261","116","1","664","C0023269"
"9935","2","3","12","19","31","1","426","55","78","C0023281"
"2584","2","3","2","72","117","196","257","326","46","C0023281"
"5745","2","5","4","68","96","326","427","548","672","C0023281"
"4893","2","5","7","34","52","24","30","46","72","C0023281"
"2639","2","3","2","71","148","34","160","115","164","C0023281"
"3784","2","5","8","63","36","166","106","110","158","C0023281"
"54567","2","5","7","53","51","143","428","236","667","C0023281"
"3460","2","5","7","53","184","119","156","287","116","C0023281"
"10804","2","3","12","76","153","40","38","54","75","C0023281"
"23742","2","5","5","68","96","326","427","447","586","C0023283"
"445","2","3","2","84","97","167","210","278","360","C0023283"
"11277","2","3","12","19","31","261","116","1","86","C0023283"
"4803","2","5","7","60","54","24","30","46","72","C0023283"
"5993","2","3","12","19","31","1","426","55","78","C0023283"
"6239","2","3","12","19","119","330","214","454","144","C0023283"
"5605","2","5","7","53","14","20","34","540","68","C0023283"
"3115","2","5","7","53","184","119","156","287","116","C0023283"
"23169","2","3","2","78","205","112","430","429","544","C0023290"
"5339","2","5","7","53","51","342","454","573","492","C0023290"
"3295","2","3","5","43","161","305","409","208","482","C0023290"
"5376","2","5","7","53","51","342","454","573","492","C0023290"
"9487","2","3","5","80","81","142","176","235","317","C0023290"
"8202","2","3","12","19","151","276","91","433","118","C0023290"
"2022","2","5","7","53","51","342","259","423","389","C0023290"
"10891","2","3","3","19","151","276","91","433","118","C0023290"
"8600","2","5","7","41","219","339","156","568","697","C0023290"
"5184","2","3","5","80","81","166","52","105","349","C0023290"
"7046","2","3","12","41","219","339","259","423","605","C0023290"
"5595","2","3","7","53","14","20","34","540","68","C0023290"
"2638","2","5","8","63","45","23","103","464","187","C0023290"
"2395","2","3","2","48","170","50","304","167","593","C0023308"
"7351","2","3","2","20","29","98","123","166","221","C0023308"
"3178","2","3","2","22","33","323","66","101","136","C0023343"
"23594","2","3","12","76","153","261","116","1","86","C0023343"
"10370","2","3","12","19","31","276","91","433","118","C0023343"
"2303","2","5","3","19","221","321","428","541","667","C0023343"
"10293","2","3","12","41","116","268","434","468","213","C0023343"
"8516","2","5","7","53","51","342","454","573","492","C0023343"
"3868","2","1","6","11","142","225","142","220","298","C0023343"
"23556","2","3","2","61","77","142","176","235","317","C0023343"
"8985","2","5","7","53","51","342","454","573","492","C0023343"
"4254","2","5","7","53","14","20","25","40","186","C0023343"
"54658","2","3","2","78","205","207","67","355","138","C0023437"
"51025","2","3","2","48","170","50","304","167","593","C0023437"
"4593","2","5","7","53","14","20","454","573","492","C0023440"
"26608","2","3","2","22","170","50","119","463","153","C0023440"
"4791","2","3","12","41","219","339","156","568","697","C0023440"
"1278","2","5","7","53","51","342","454","573","492","C0023443"
"79042","2","3","12","22","33","323","66","101","664","C0023443"
"8864","2","3","3","19","151","276","91","433","118","C0023448"
"23095","2","3","7","76","153","40","38","54","75","C0023448"
"10560","2","3","2","65","196","310","127","527","648","C0023448"
"8029","2","5","7","53","51","105","139","186","245","C0023448"
"9688","2","3","12","22","33","323","66","101","664","C0023448"
"5745","2","5","4","68","96","326","427","548","672","C0023448"
"8694","2","5","7","34","52","216","395","549","674","C0023448"
"301","2","5","4","68","96","326","427","548","672","C0023448"
"2260","2","5","7","53","14","20","25","40","186","C0023449"
"8398","2","3","5","116","183","40","38","352","455","C0023449"
"3209","2","3","3","19","221","321","428","541","667","C0023449"
"3784","2","5","8","63","36","166","106","110","158","C0023449"
"57216","2","3","12","41","116","268","259","568","422","C0023449"
"3030","2","3","2","48","57","339","44","65","31","C0023449"
"23384","2","3","12","63","45","184","103","572","658","C0023449"
"2146","2","3","12","19","31","1","426","55","78","C0023449"
"4693","2","5","7","53","51","342","454","573","492","C0023464"
"6223","2","3","2","110","85","237","433","547","671","C0023464"
"4210","2","3","12","41","219","339","156","568","697","C0023465"
"5296","2","5","7","53","14","20","25","40","186","C0023465"
"6235","2","3","2","110","85","237","433","547","671","C0023465"
"54463","2","3","2","48","57","110","141","359","462","C0023465"
"9782","2","3","2","22","33","323","66","101","136","C0023470"
"10060","2","3","8","41","45","23","423","464","445","C0023470"
"3912","2","5","7","53","51","342","454","573","492","C0023470"
"6197","2","3","12","19","14","20","34","540","68","C0023470"
"3000","2","5","4","68","96","326","427","548","672","C0023470"
"6775","2","5","7","53","14","119","25","40","186","C0023470"
"7026","2","3","3","19","151","276","91","433","118","C0023470"
"9896","2","3","5","80","81","296","399","201","274","C0023470"
"472","2","3","12","19","31","261","116","1","86","C0023470"
"23512","2","3","12","19","31","1","426","55","78","C0023470"
"2773","2","5","4","68","96","326","427","548","672","C0023470"
"9247","2","5","7","53","221","197","259","423","389","C0023470"
"1308","2","5","7","53","51","119","454","573","492","C0023470"
"2033","2","3","12","19","31","1","91","433","118","C0023470"
"5873","2","5","7","34","54","24","30","46","72","C0023470"
"396","2","5","7","60","54","24","30","46","72","C0023470"
"5194","2","3","5","43","161","305","409","208","482","C0023470"
"843","2","3","12","41","219","339","156","568","697","C0023473"
"7473","2","5","3","68","221","197","259","560","422","C0023473"
"5350","2","5","8","63","45","23","103","464","187","C0023473"
"1639","2","3","12","76","153","40","38","54","75","C0023473"
"6635","2","3","2","22","33","323","66","101","136","C0023473"
"7084","2","3","2","72","109","115","62","268","353","C0023473"
"8924","2","3","12","41","116","268","434","468","213","C0023473"
"1629","2","3","2","67","92","293","55","75","311","C0023473"
"6928","2","3","3","19","221","321","428","541","667","C0023473"
"3845","2","5","7","60","54","24","30","46","72","C0023473"
"2010","2","3","12","26","105","296","226","488","156","C0023473"
"5447","2","3","5","91","214","271","372","471","586","C0023473"
"57054","2","3","2","22","33","323","66","101","136","C0023473"
"6821","2","3","5","114","211","332","175","556","256","C0023473"
"9531","2","3","12","41","219","339","347","271","356","C0023473"
"7846","2","3","12","76","153","40","38","54","75","C0023473"
"8036","2","5","7","60","54","296","399","359","658","C0023473"
"6648","2","3","2","95","151","160","378","173","229","C0023473"
"3077","2","5","7","53","51","119","395","549","674","C0023473"
"5428","2","3","2","48","170","50","119","167","593","C0023473"
"10577","2","5","7","34","52","216","395","549","674","C0023473"
"4297","2","3","12","19","31","1","426","55","78","C0023473"
"4318","2","5","7","34","52","216","395","573","492","C0023473"
"8302","2","5","7","53","51","119","395","549","674","C0023479"
"1643","2","3","12","41","116","268","434","468","213","C0023479"
"5468","2","3","3","19","151","276","91","433","118","C0023479"
"7389","2","3","2","17","24","51","132","210","123","C0023479"
"3145","2","3","5","80","81","166","132","175","473","C0023479"
"22891","2","3","12","76","153","40","341","54","75","C0023480"
"22948","2","3","12","76","137","76","136","472","435","C0023480"
"5116","2","3","12","76","153","40","38","54","75","C0023480"
"7167","2","3","2","90","167","266","367","500","577","C0023485"
"427","2","3","7","34","52","216","395","549","420","C0023485"
"1954","2","5","7","53","51","342","454","573","492","C0023485"
"3265","2","5","7","60","54","24","30","46","72","C0023485"
"7547","2","3","3","19","221","321","428","541","667","C0023485"
"2316","2","5","7","53","51","342","454","573","702","C0023485"
"2263","2","5","7","53","14","20","25","40","186","C0023485"
"283989","2","3","12","22","33","323","66","101","664","C0023485"
"1297","2","5","7","53","51","342","454","573","492","C0023485"
"4221","2","3","12","19","31","342","454","573","492","C0023485"
"201163","2","3","2","34","57","110","141","271","356","C0023485"
"1736","2","3","2","110","85","237","433","547","671","C0023485"
"1475","2","1","6","11","142","225","142","220","298","C0023492"
"9401","2","3","12","76","31","261","116","1","86","C0023492"
"2632","2","3","2","28","22","48","232","82","114","C0023492"
"3798","2","3","7","76","153","40","38","54","75","C0023492"
"5828","2","3","5","43","161","305","409","208","482","C0023492"
"27429","2","3","12","41","219","339","156","568","697","C0023493"
"50484","2","3","5","80","109","182","235","307","506","C0023493"
"3984","2","5","7","53","14","20","34","540","68","C0023493"
"1674","2","5","8","63","45","23","103","464","187","C0023493"
"7515","2","3","12","19","31","261","116","1","86","C0023493"
"1184","2","5","8","63","45","23","34","464","187","C0023493"
"23495","2","3","12","41","219","339","156","568","697","C0023493"
"3060","2","5","4","68","96","326","427","548","672","C0023493"
"10273","2","3","12","41","116","268","434","468","213","C0023493"
"8629","2","3","12","19","221","1","428","541","667","C0023493"
"8139","2","3","12","41","116","268","434","468","213","C0023493"
"1908","2","5","4","68","96","326","427","548","672","C0023493"
"125","2","3","2","75","120","200","263","251","425","C0023493"
"51360","2","3","3","26","35","276","91","433","203","C0023493"
"213","2","5","7","53","51","342","454","573","492","C0023493"
"3908","2","5","7","53","51","342","454","573","492","C0023493"
"6870","2","5","4","68","96","326","427","548","672","C0023493"
"22931","2","5","7","34","54","24","30","46","72","C0023493"
"10020","2","3","2","89","124","204","42","452","258","C0023493"
"23322","2","3","12","76","153","40","38","54","75","C0023493"
"2671","2","3","2","48","170","50","304","167","593","C0023493"
"6334","2","5","8","63","36","166","341","223","158","C0023493"
"351","2","5","4","68","96","326","188","145","193","C0023493"
"5048","2","3","12","76","153","40","38","54","75","C0023493"
"9990","2","5","8","45","94","199","240","415","666","C0023493"
"472","2","3","12","19","31","261","116","1","86","C0023493"
"1280","2","5","7","53","51","342","454","573","492","C0023493"
"56997","2","3","2","48","170","50","119","444","556","C0023493"
"54551","2","3","12","41","219","197","156","568","422","C0023493"
"2317","2","5","7","63","45","23","103","287","664","C0023493"
"6262","2","5","8","63","45","23","34","464","187","C0023493"
"650","2","5","7","53","51","342","259","423","389","C0023518"
"1292","2","5","7","53","51","342","454","573","492","C0023518"
"4683","2","3","12","19","31","261","116","1","86","C0023518"
"1813","2","5","4","68","96","326","427","548","672","C0023518"
"1281","2","5","7","53","51","342","454","573","492","C0023518"
"27247","2","3","2","48","170","50","119","100","556","C0023518"
"860","2","3","12","19","31","276","91","433","118","C0023518"
"6521","2","5","8","35","41","199","40","415","666","C0023518"
"288","2","5","7","76","153","40","38","54","203","C0023518"
"54345","2","5","3","19","221","321","428","541","667","C0023518"
"975","2","5","7","53","51","119","395","549","674","C0023518"
"4261","2","3","12","53","184","119","156","287","116","C0023518"
"9215","2","5","2","27","36","150","430","215","628","C0023518"
"2071","2","3","12","19","31","261","116","159","211","C0023520"
"3764","2","5","8","63","36","166","106","110","158","C0023520"
"7531","2","3","2","48","170","110","329","251","533","C0023520"
"411","2","3","7","34","52","216","395","549","674","C0023520"
"11222","2","3","2","48","182","67","76","463","153","C0023520"
"91252","2","5","4","68","96","326","427","548","672","C0023520"
"1308","2","5","7","53","51","119","454","573","492","C0023520"
"846","2","5","4","68","96","326","427","548","672","C0023520"
"5994","2","3","12","19","31","276","91","491","118","C0023520"
"54","2","3","5","80","81","178","195","256","342","C0023520"
"26191","2","5","7","53","14","20","25","40","186","C0023520"
"811","2","3","2","41","116","342","423","536","342","C0023520"
"123624","2","3","12","76","153","40","38","54","75","C0023520"
"5573","2","3","12","19","184","118","155","287","116","C0023520"
"9469","2","3","2","103","189","303","29","475","467","C0023520"
"6948","2","5","7","48","51","105","139","186","245","C0023520"
"2950","2","5","7","34","52","216","395","549","674","C0023520"
"1629","2","3","2","67","92","293","55","75","311","C0023520"
"8573","2","5","7","53","36","71","341","223","219","C0023520"
"10987","2","3","12","41","116","268","434","468","213","C0023520"
"8260","2","3","12","41","85","266","76","287","78","C0023520"
"1280","2","5","7","53","51","342","454","573","492","C0023520"
"55800","2","5","8","27","36","150","341","223","628","C0023520"
"4329","2","3","2","67","92","293","229","381","496","C0023520"
"6925","2","3","12","19","31","225","142","220","298","C0023520"
"50937","2","5","7","53","51","335","444","560","373","C0023520"
"6662","2","3","3","19","221","321","428","541","667","C0023520"
"641","2","3","12","19","31","261","116","1","86","C0023520"
"8220","2","3","2","22","33","323","66","101","136","C0023520"
"54903","2","3","12","76","153","40","38","54","75","C0023520"
"2317","2","5","7","63","45","23","103","287","664","C0023520"
"2556","2","5","8","27","70","99","162","216","290","C0023520"
"2581","2","3","5","80","81","250","291","152","420","C0023532"
"2623","2","3","12","19","31","1","155","287","116","C0023532"
"3991","2","3","5","80","81","166","57","83","658","C0023532"
"6390","2","3","2","48","170","50","119","444","556","C0023532"
"5290","2","3","7","53","14","20","25","40","186","C0023532"
"10743","2","3","3","19","151","276","91","433","118","C0023532"
"6323","2","5","8","63","36","166","341","390","158","C0023532"
"5781","2","5","7","53","14","20","25","40","186","C0023532"
"2969","2","3","12","19","31","276","91","433","118","C0023532"
"2253","2","5","7","53","14","20","25","40","186","C0023532"
"8600","2","5","7","41","219","339","156","568","697","C0023532"
"5146","2","3","5","86","72","258","318","403","518","C0023532"
"2294","2","3","3","19","221","321","428","541","667","C0023532"
"10262","2","3","2","22","33","323","66","101","136","C0023532"
"1292","2","5","7","53","51","342","454","573","492","C0023532"
"3643","2","5","7","53","14","20","25","40","186","C0023532"
"8517","2","3","12","41","219","339","156","568","697","C0023532"
"1030","2","3","12","19","31","1","426","55","78","C0023532"
"2629","2","3","5","80","81","250","291","152","420","C0023532"
"5621","2","5","8","27","36","342","454","573","628","C0023532"
"215","2","3","5","47","144","185","238","310","392","C0023601"
"29954","2","5","2","27","206","324","430","215","290","C0023601"
"1594","2","3","5","92","163","96","363","460","487","C0023601"
"25886","2","3","12","76","153","76","136","472","435","C0023653"
"1736","2","3","2","110","85","237","433","547","671","C0023653"
"6323","2","5","8","63","36","166","341","390","158","C0023653"
"5727","2","3","12","68","221","197","259","560","422","C0023653"
"5091","2","3","2","35","40","130","166","57","435","C0023653"
"6866","2","5","4","68","96","326","427","548","672","C0023772"
"5745","2","5","4","68","96","326","427","548","672","C0023772"
"9382","2","5","7","60","153","40","38","66","203","C0023772"
"29110","2","3","12","41","219","339","156","568","697","C0023772"
"9321","2","3","12","76","153","40","38","54","203","C0023772"
"4843","2","3","5","43","161","305","409","489","416","C0023772"
"28952","2","3","12","41","116","268","434","468","213","C0023787"
"7306","2","5","5","23","18","138","250","332","407","C0023787"
"3914","2","5","7","53","51","342","454","573","492","C0023787"
"23556","2","3","2","61","77","142","176","235","317","C0023787"
"54209","2","5","7","53","51","119","395","549","674","C0023787"
"5728","2","3","5","80","81","339","156","568","605","C0023787"
"2253","2","5","7","53","14","20","25","40","186","C0023787"
"2138","2","3","12","19","31","1","426","55","78","C0023787"
"5076","2","3","3","19","221","321","428","541","667","C0023787"
"55687","2","3","2","48","170","152","119","252","154","C0023787"
"54345","2","5","3","19","221","321","428","541","667","C0023787"
"8438","2","3","12","76","153","261","116","1","86","C0023787"
"9863","2","5","7","42","36","71","177","223","219","C0023787"
"9874","2","3","12","53","14","20","34","540","68","C0023787"
"1385","2","3","12","19","151","276","91","433","118","C0023787"
"4001","2","3","12","76","31","40","38","54","75","C0023787"
"3630","2","5","7","53","14","20","25","40","186","C0023787"
"10555","2","3","7","34","52","216","395","549","622","C0023794"
"51062","2","5","7","27","36","150","402","489","373","C0023794"
"3265","2","5","7","60","54","24","30","46","72","C0023794"
"5194","2","3","5","43","161","305","409","208","482","C0023794"
"23522","2","3","12","19","31","1","426","55","78","C0023794"
"5979","2","5","7","53","14","20","25","40","186","C0023794"
"10102","2","3","2","48","182","67","76","463","153","C0023794"
"7253","2","5","4","68","96","326","427","548","672","C0023794"
"5961","2","5","7","27","51","326","126","414","702","C0023794"
"5626","2","3","3","19","221","321","428","541","667","C0023794"
"6469","2","5","3","53","221","197","259","560","422","C0023794"
"6863","2","5","4","68","96","326","427","548","672","C0023794"
"9332","2","5","7","53","51","216","395","549","674","C0023794"
"5159","2","5","7","53","14","20","25","40","186","C0023794"
"4915","2","5","7","53","14","20","25","40","186","C0023794"
