"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20437","1586","2","3","5","79","98","256","335","425","540","C0473219"
"20438","3440","2","3","12","19","184","118","155","287","116","C0473219"
"20439","5913","2","5","7","27","36","71","341","223","219","C0473311"
"20440","51715","2","5","7","60","54","24","30","46","72","C0473311"
"20441","5896","2","3","12","41","116","268","434","568","605","C0473527"
"20442","1415","2","3","6","63","45","160","362","177","673","C0473527"
"20443","2488","2","5","4","68","96","326","427","548","672","C0473527"
"20444","10300","2","3","12","76","153","40","38","54","75","C0473527"
"20445","55130","2","3","12","76","153","76","38","54","75","C0473527"
"20446","5111","2","3","12","19","31","261","116","1","86","C0473527"
"20447","5982","2","3","12","19","31","261","116","1","86","C0473527"
"20448","8822","2","5","7","53","14","20","25","40","186","C0473527"
"20449","27185","2","3","12","76","153","40","38","54","75","C0473527"
"20450","9990","2","5","8","45","94","199","240","415","666","C0473527"
"20451","4629","2","5","8","63","45","23","103","464","187","C0473586"
"20452","1161","2","3","12","41","116","268","434","468","213","C0473586"
"20453","4593","2","5","7","53","14","20","454","573","492","C0474420"
"20454","55640","2","3","5","80","81","104","369","117","583","C0474420"
"20455","10165","2","3","2","48","170","50","304","167","593","C0474585"
"20456","411","2","3","7","34","52","216","395","549","674","C0474585"
"20457","7337","2","3","12","41","116","268","434","468","213","C0474819"
"20458","3039","2","3","5","35","41","118","155","287","116","C0474819"
"20459","26608","2","3","2","22","170","50","119","463","153","C0475732"
"20460","3339","2","5","7","53","51","342","454","573","492","C0475732"
"20461","11020","2","5","7","60","54","24","30","46","72","C0475732"
"20462","6514","2","5","7","90","216","337","448","565","562","C0475813"
"20463","2033","2","3","12","19","31","1","91","433","118","C0475813"
"20464","1663","2","3","12","76","105","178","226","297","380","C0476089"
"20465","4763","2","5","7","60","54","24","30","46","214","C0476089"
"20466","2706","2","3","12","76","153","40","38","54","75","C0476089"
"20467","132884","2","3","12","41","116","268","434","568","605","C0476089"
"20468","5443","2","5","4","68","96","326","427","548","672","C0476089"
"20469","1636","2","3","5","80","81","166","397","418","568","C0476089"
"20470","3785","2","5","8","63","36","166","106","110","158","C0476254"
"20471","3952","2","5","3","53","151","276","91","433","118","C0476254"
"20472","4539","2","3","2","53","184","86","107","560","195","C0476254"
"20473","207","2","3","7","53","14","20","34","489","416","C0476254"
"20474","1512","2","5","7","34","52","216","395","549","674","C0476254"
"20475","51151","2","3","5","23","18","138","250","332","407","C0476254"
"20476","6658","2","3","12","19","221","321","428","541","667","C0476254"
"20477","2263","2","5","7","53","14","20","25","40","186","C0476254"
"20478","8639","2","3","5","80","81","114","290","367","475","C0476254"
"20479","1130","2","5","7","60","54","326","141","359","462","C0476254"
"20480","3766","2","5","8","63","36","166","106","110","158","C0476369"
"20481","7461","2","3","7","60","153","40","38","93","75","C0476369"
"20482","3098","2","3","2","90","167","266","367","500","577","C0476408"
"20483","2969","2","3","12","19","31","276","91","433","118","C0476408"
"20484","4023","2","3","5","24","51","342","91","20","27","C0476489"
"20485","338","2","5","7","53","51","342","454","573","492","C0476489"
"20486","3931","2","3","5","116","183","295","454","243","327","C0477341"
"20487","4893","2","5","7","34","52","24","30","46","72","C0477341"
"20488","23094","2","5","7","42","36","71","177","223","219","C0477341"
"20489","6772","2","3","12","53","184","119","156","287","116","C0477341"
"20490","5376","2","5","7","53","51","342","454","573","492","C0477341"
"20491","10847","2","3","12","19","31","1","426","55","78","C0494261"
"20492","2074","2","3","12","19","31","1","426","55","78","C0494261"
"20493","2253","2","5","7","53","14","20","25","40","186","C0494261"
"20494","3778","2","5","8","63","36","166","106","110","158","C0494261"
"20495","9451","2","3","2","110","51","335","226","297","380","C0494261"
"20496","196","2","3","3","19","151","276","91","433","118","C0496897"
"20497","5566","2","3","12","76","14","20","34","540","75","C0496897"
"20498","23064","2","3","6","11","31","261","142","220","664","C0496897"
"20499","25793","2","3","12","41","116","268","434","468","213","C0497202"
"20500","51259","2","3","2","76","153","40","38","54","75","C0497202"
"20501","10484","2","3","7","60","153","40","38","54","203","C0497202"
"20502","9213","2","5","7","68","96","184","219","380","666","C0497202"
"20503","23095","2","3","7","76","153","40","38","54","75","C0497202"
"20504","3981","2","3","12","19","31","261","116","1","86","C0497202"
"20505","3766","2","5","8","63","36","166","106","110","158","C0497202"
"20506","2697","2","3","7","76","153","40","38","54","75","C0497202"
"20507","2153","2","5","7","53","51","342","454","573","492","C0497202"
"20508","3557","2","3","12","41","219","339","156","568","697","C0497202"
"20509","6337","2","5","8","63","45","23","34","464","187","C0497202"
"20510","3115","2","5","7","53","184","119","156","287","116","C0497202"
"20511","3614","2","3","7","34","52","216","395","549","674","C0497202"
"20512","5566","2","3","12","76","14","20","34","540","75","C0497202"
"20513","142","2","3","12","19","31","261","116","1","86","C0497202"
"20514","1959","2","3","3","19","151","276","91","433","118","C0497202"
"20515","7305","2","5","7","34","52","216","395","549","674","C0497202"
"20516","55714","2","5","7","53","51","342","454","573","254","C0497202"
"20517","9907","2","3","5","27","142","335","444","560","214","C0497202"
"20518","4488","2","3","3","19","221","321","428","541","667","C0497538"
"20519","6663","2","3","3","19","221","321","428","541","667","C0497538"
"20520","4524","2","3","2","15","166","104","369","117","583","C0497552"
"20521","6521","2","5","8","35","41","199","40","415","666","C0497552"
"20522","4029","2","3","2","22","85","237","433","547","194","C0497552"
"20523","4487","2","3","3","19","221","321","428","541","667","C0497552"
"20524","6774","2","3","12","53","14","276","25","489","416","C0497552"
"20525","5915","2","3","3","19","151","276","91","433","118","C0497552"
"20526","10577","2","5","7","34","52","216","395","549","674","C0497552"
"20527","355","2","3","7","41","219","339","156","568","697","C0497552"
"20528","6908","2","3","12","19","31","1","116","159","211","C0497552"
"20529","51715","2","5","7","60","54","24","30","46","72","C0497552"
"20530","89780","2","5","3","68","221","197","259","560","422","C0497552"
"20531","26160","2","3","12","76","153","40","38","54","75","C0497552"
"20532","23545","2","3","5","29","88","132","85","222","346","C0497552"
"20533","6793","2","5","7","34","52","216","395","549","674","C0497552"
"20534","9103","2","5","7","53","142","71","341","560","219","C0497552"
"20535","1586","2","3","5","79","98","256","335","425","540","C0497552"
"20536","3043","2","5","7","34","52","216","395","549","116","C0497552"
"20537","6295","2","3","4","68","45","272","427","518","621","C0497552"
"20538","9829","2","5","7","60","14","184","341","544","669","C0497552"
"20539","1371","2","3","5","17","24","261","116","164","6","C0497552"
"20540","29851","2","5","7","53","14","20","25","40","186","C0518988"
"20541","6532","2","5","8","45","94","199","240","415","666","C0518988"
"20542","3459","2","5","7","53","184","119","156","287","116","C0520459"
"20543","10484","2","3","7","60","153","40","38","54","203","C0520459"
"20544","3592","2","5","7","53","51","119","25","489","416","C0520459"
"20545","9652","2","3","2","110","85","237","433","547","671","C0520459"
"20546","6338","2","5","8","63","45","23","34","464","187","C0520459"
"20547","2627","2","3","12","19","31","118","155","287","116","C0520459"
"20548","23746","2","3","12","41","83","101","126","271","356","C0520459"
"20549","26012","2","3","12","19","31","261","116","159","211","C0520459"
"20550","1293","2","5","7","53","51","342","454","573","492","C0520459"
"20551","4041","2","5","3","68","221","197","259","560","422","C0520459"
"20552","8100","2","3","12","76","153","40","38","54","75","C0520459"
"20553","11255","2","5","4","68","96","326","427","548","672","C0520459"
"20554","6011","2","5","7","53","14","20","34","540","68","C0520459"
"20555","2706","2","3","12","76","153","40","38","54","75","C0520459"
"20556","4582","2","5","7","53","206","324","430","429","544","C0520459"
"20557","3162","2","3","5","53","51","119","402","489","416","C0520459"
"20558","51025","2","3","2","48","170","50","304","167","593","C0520459"
"20559","1674","2","5","8","63","45","23","103","464","187","C0520463"
"20560","472","2","3","12","19","31","261","116","1","86","C0520463"
"20561","860","2","3","12","19","31","276","91","433","118","C0520463"
"20562","3000","2","5","4","68","96","326","427","548","672","C0520474"
"20563","6391","2","3","2","48","170","50","119","444","556","C0520474"
"20564","776","2","5","8","63","36","166","341","390","158","C0520474"
"20565","2556","2","5","8","27","70","99","162","216","290","C0520474"
"20566","26277","2","3","12","19","31","1","426","1","78","C0520474"
"20567","5002","2","5","8","45","94","199","240","415","666","C0520474"
"20568","2261","2","5","7","53","14","20","25","40","186","C0520474"
"20569","4535","2","3","2","48","170","50","119","444","556","C0520474"
"20570","10491","2","5","7","53","51","342","454","573","492","C0520557"
"20571","23630","2","5","8","63","36","166","106","110","158","C0520557"
"20572","1387","2","3","12","19","31","276","91","433","118","C0520679"
"20573","5602","2","3","12","19","14","150","34","540","68","C0520679"
"20574","4038","2","5","7","53","51","342","454","573","492","C0520679"
"20575","5328","2","5","7","34","52","216","395","549","674","C0520679"
"20576","5130","2","3","2","85","143","286","51","488","102","C0520679"
"20577","1588","2","3","5","79","159","256","350","27","44","C0520679"
"20578","7508","2","3","12","19","31","261","116","1","664","C0520679"
"20579","111","2","5","4","68","96","326","427","548","672","C0520679"
"20580","3418","2","3","2","67","151","276","33","48","155","C0520679"
"20581","10806","2","3","12","76","153","40","38","54","75","C0520679"
"20582","22995","2","3","12","76","153","40","38","54","75","C0520680"
"20583","9031","2","3","12","19","31","1","426","55","78","C0520680"
"20584","1293","2","5","7","53","51","342","454","573","492","C0520680"
"20585","54756","2","5","7","41","219","238","118","543","214","C0520680"
"20586","4070","2","5","6","42","36","71","177","64","219","C0520680"
"20587","25886","2","3","12","76","153","76","136","472","435","C0520680"
"20588","10300","2","3","12","76","153","40","38","54","75","C0520680"
"20589","1636","2","3","5","80","81","166","397","418","568","C0520680"
"20590","23479","2","3","2","48","170","50","119","100","556","C0520736"
"20591","7314","2","3","12","41","219","261","409","208","482","C0520736"
"20592","28982","2","3","5","25","44","165","101","274","358","C0520736"
"20593","10225","2","5","7","53","51","119","395","549","674","C0520736"
"20594","79042","2","3","12","22","33","323","66","101","664","C0520743"
"20595","3756","2","5","8","63","36","166","106","110","158","C0520743"
"20596","6197","2","3","12","19","14","20","34","540","68","C0520743"
"20597","1280","2","5","7","53","51","342","454","573","492","C0520743"
"20598","23141","2","3","12","76","105","40","226","489","435","C0520743"
"20599","51259","2","3","2","76","153","40","38","54","75","C0520743"
"20600","2542","2","3","5","80","81","296","399","500","577","C0520743"
"20601","7466","2","5","7","53","51","342","454","573","492","C0520743"
"20602","3972","2","5","4","68","96","326","427","548","672","C0520743"
"20603","3339","2","5","7","53","51","342","454","573","492","C0520743"
"20604","7476","2","5","3","68","221","197","259","560","422","C0520757"
"20605","7416","2","3","2","48","170","339","304","167","593","C0520757"
"20606","4072","2","5","7","53","51","119","454","573","492","C0520823"
"20607","2969","2","3","12","19","31","276","91","433","118","C0520823"
"20608","2161","2","5","7","68","51","119","395","549","674","C0520823"
"20609","1146","2","5","8","27","70","99","162","216","290","C0520831"
"20610","3691","2","5","7","53","51","342","454","573","492","C0520831"
"20611","54903","2","3","12","76","153","40","38","54","75","C0520878"
"20612","9131","2","3","12","41","219","339","347","271","356","C0520878"
"20613","7305","2","5","7","34","52","216","395","549","674","C0520878"
"20614","2697","2","3","7","76","153","40","38","54","75","C0520886"
"20615","5604","2","5","7","53","14","20","34","540","68","C0520886"
"20616","2200","2","5","7","53","51","342","454","573","492","C0520886"
"20617","3592","2","5","7","53","51","119","25","489","416","C0520927"
"20618","57282","2","3","2","45","94","199","240","415","666","C0520927"
"20619","2316","2","5","7","53","51","342","454","573","702","C0520927"
"20620","7051","2","1","6","11","142","225","142","220","298","C0520927"
"20621","10195","2","3","2","48","69","99","162","216","290","C0520927"
"20622","5582","2","5","7","53","14","20","34","540","68","C0520927"
"20623","55131","2","3","2","110","85","237","433","547","671","C0520927"
"20624","9451","2","3","2","110","51","335","226","297","380","C0520927"
"20625","10908","2","3","2","97","173","275","377","473","592","C0520927"
"20626","2956","2","3","12","19","31","261","116","1","86","C0520927"
"20627","6929","2","3","12","19","31","1","426","55","78","C0520927"
"20628","5626","2","3","3","19","221","321","428","541","667","C0520927"
"20629","2304","2","3","12","19","221","321","428","541","667","C0520927"
"20630","3643","2","5","7","53","14","20","25","40","186","C0520927"
"20631","7248","2","3","2","48","57","110","141","359","462","C0520927"
"20632","1106","2","3","12","19","31","1","426","55","78","C0520927"
"20633","9702","2","3","12","76","153","40","38","54","75","C0520927"
"20634","611","2","5","4","68","96","326","427","548","672","C0520927"
"20635","2697","2","3","7","76","153","40","38","54","75","C0520927"
"20636","3918","2","5","7","53","51","342","454","573","492","C0520927"
"20637","6144","2","3","2","110","85","237","433","547","671","C0520927"
"20638","3091","2","3","12","41","116","276","91","433","605","C0520927"
"20639","23426","2","5","7","42","36","71","177","223","219","C0520927"
"20640","6833","2","5","8","45","36","166","240","415","666","C0520927"
"20641","7253","2","5","4","68","96","326","427","548","672","C0520927"
"20642","3481","2","5","7","53","51","342","454","573","492","C0520927"
"20643","2317","2","5","7","63","45","23","103","287","664","C0520927"
"20644","1312","2","3","2","87","79","105","426","129","25","C0520927"
"20645","3756","2","5","8","63","36","166","106","110","158","C0520927"
"20646","6899","2","5","7","53","184","335","259","560","373","C0520927"
"20647","3356","2","5","4","68","96","326","427","548","672","C0520927"
"20648","860","2","3","12","19","31","276","91","433","118","C0520927"
"20649","6335","2","5","8","63","36","166","341","390","158","C0520927"
"20650","9254","2","5","8","63","36","166","341","223","158","C0520966"
"20651","60495","2","5","5","74","51","342","454","573","492","C0520966"
"20652","3339","2","5","7","53","51","342","454","573","492","C0520966"
"20653","55636","2","3","3","19","221","321","428","423","389","C0520966"
"20654","3814","2","5","4","68","96","326","427","548","672","C0520966"
"20655","1586","2","3","5","79","98","256","335","425","540","C0520966"
"20656","404672","2","3","12","19","31","1","116","159","211","C0520966"
"20657","9631","2","3","12","22","33","323","66","101","664","C0520966"
"20658","7169","2","5","8","63","45","23","103","464","187","C0520966"
"20659","60","2","3","12","60","45","184","155","287","78","C0520966"
"20660","8481","2","3","12","76","153","40","38","54","75","C0520966"
"20661","26608","2","3","2","22","170","50","119","463","153","C0520966"
"20662","9215","2","5","2","27","36","150","430","215","628","C0520966"
"20663","5745","2","5","4","68","96","326","427","548","672","C0520966"
"20664","51259","2","3","2","76","153","40","38","54","75","C0521007"
"20665","23322","2","3","12","76","153","40","38","54","75","C0521007"
"20666","4204","2","3","12","19","31","1","426","55","78","C0521007"
"20667","4221","2","3","12","19","31","342","454","573","492","C0521007"
"20668","23169","2","3","2","78","205","112","430","429","544","C0521007"
"20669","1947","2","5","7","53","51","20","25","560","373","C0521007"
"20670","7374","2","3","12","19","31","261","116","1","86","C0521007"
"20671","5925","2","3","12","19","31","1","426","55","78","C0521173"
"20672","9499","2","5","7","53","51","23","103","464","187","C0521173"
"20673","726","2","5","7","53","51","342","454","573","492","C0521173"
"20674","16","2","3","2","110","85","237","433","547","154","C0521173"
"20675","7249","2","3","7","60","57","110","141","359","462","C0521173"
"20676","604","2","3","12","19","151","276","91","489","416","C0521173"
"20677","3052","2","3","2","48","170","50","119","444","556","C0521173"
"20678","54361","2","5","3","68","221","197","259","560","422","C0521533"
"20679","6491","2","3","12","76","153","40","38","54","75","C0521533"
"20680","5332","2","3","4","68","96","326","427","548","672","C0521573"
"20681","3757","2","5","8","63","36","166","106","110","158","C0521573"
"20682","1493","2","5","7","53","51","119","25","40","186","C0521573"
"20683","22954","2","3","12","41","116","268","434","468","213","C0521573"
"20684","54361","2","5","3","68","221","197","259","560","422","C0521573"
"20685","29851","2","5","7","53","14","20","25","40","186","C0521573"
"20686","23204","2","3","2","48","57","110","141","359","462","C0521573"
"20687","2200","2","5","7","53","51","342","454","573","492","C0521573"
"20688","51473","2","5","7","60","36","20","25","64","215","C0521573"
"20689","4582","2","5","7","53","206","324","430","429","544","C0521573"
"20690","5468","2","3","3","19","151","276","91","433","118","C0521573"
"20691","3048","2","3","12","19","31","118","155","287","116","C0521573"
"20692","4851","2","3","12","19","221","143","428","236","667","C0521573"
"20693","4921","2","5","7","53","14","20","25","573","186","C0521573"
"20694","90678","2","3","12","41","116","268","434","468","213","C0521573"
"20695","2773","2","5","4","68","96","326","427","548","672","C0521618"
"20696","2261","2","5","7","53","14","20","25","40","186","C0521618"
"20697","4597","2","3","3","72","151","276","91","433","118","C0521619"
"20698","3981","2","3","12","19","31","261","116","1","86","C0521619"
"20699","22827","2","3","2","22","33","323","66","101","136","C0521619"
"20700","4540","2","3","2","48","170","50","119","444","556","C0521619"
"20701","8314","2","3","12","41","31","1","426","55","78","C0521619"
"20702","1301","2","5","7","53","51","342","454","573","492","C0521619"
"20703","2554","2","5","8","27","70","99","162","216","290","C0521619"
"20704","5745","2","5","4","68","96","326","427","548","672","C0521619"
"20705","3952","2","5","3","53","151","276","91","433","118","C0521620"
"20706","10617","2","3","12","48","57","110","141","359","462","C0521620"
"20707","1629","2","3","2","67","92","293","55","75","311","C0521620"
"20708","215","2","3","5","47","144","185","238","310","392","C0521620"
"20709","2581","2","3","5","80","81","250","291","152","420","C0521620"
"20710","4286","2","3","12","19","31","261","116","1","664","C0521620"
"20711","1371","2","3","5","17","24","261","116","164","6","C0521620"
"20712","8481","2","3","12","76","153","40","38","54","75","C0521620"
"20713","7124","2","3","12","41","219","339","156","568","697","C0521620"
"20714","6843","2","5","7","60","36","71","341","223","203","C0521620"
"20715","2720","2","3","7","34","52","216","395","21","599","C0521620"
"20716","3872","2","1","6","11","142","225","142","220","298","C0521620"
"20717","54","2","3","5","80","81","178","195","256","342","C0521620"
"20718","7043","2","5","7","53","51","342","454","573","492","C0521620"
"20719","9451","2","3","2","110","51","335","226","297","380","C0521620"
"20720","6521","2","5","8","35","41","199","40","415","666","C0521683"
"20721","582","2","3","12","76","153","76","38","54","75","C0521683"
"20722","5979","2","5","7","53","14","20","25","40","186","C0521683"
"20723","5447","2","3","5","91","214","271","372","471","586","C0521694"
"20724","2067","2","3","12","19","31","261","116","1","86","C0521694"
"20725","950","2","5","7","60","14","184","341","544","669","C0521694"
"20726","10262","2","3","2","22","33","323","66","101","136","C0521694"
"20727","2778","2","5","4","68","96","326","427","548","672","C0521694"
"20728","7841","2","3","2","41","116","178","423","536","445","C0521694"
"20729","4709","2","3","2","48","170","50","119","444","556","C0521694"
"20730","2697","2","3","7","76","153","40","38","54","75","C0522153"
"20731","2304","2","3","12","19","221","321","428","541","667","C0522153"
"20732","4920","2","5","7","53","14","20","259","560","373","C0522153"
"20733","5155","2","5","7","53","51","342","454","573","186","C0522153"
"20734","54808","2","3","12","76","153","40","38","54","75","C0522153"
"20735","4540","2","3","2","48","170","50","119","444","556","C0522153"
"20736","10585","2","5","2","27","206","324","430","215","290","C0522198"
"20737","8443","2","3","5","43","161","305","409","208","482","C0522198"
"20738","7248","2","3","2","48","57","110","141","359","462","C0522198"
"20739","207","2","3","7","53","14","20","34","489","416","C0522198"
"20740","51119","2","3","2","110","85","237","433","547","671","C0522198"
"20741","6448","2","3","5","74","160","294","376","453","567","C0522198"
"20742","3265","2","5","7","60","54","24","30","46","72","C0522198"
"20743","26229","2","3","2","74","205","191","396","408","257","C0522198"
"20744","3426","2","5","7","53","51","119","395","549","674","C0522198"
"20745","25824","2","3","2","48","57","110","141","359","229","C0522214"
"20746","2161","2","5","7","68","51","119","395","549","674","C0522214"
"20747","4854","2","5","7","53","51","143","428","236","667","C0522214"
"20748","11151","2","5","7","34","52","216","395","549","674","C0522214"
"20749","7054","2","3","5","80","81","166","34","258","345","C0522214"
"20750","10806","2","3","12","76","153","40","38","54","75","C0522214"
"20751","6521","2","5","8","35","41","199","40","415","666","C0522214"
"20752","2121","2","3","12","41","116","268","434","568","605","C0522214"
"20753","3674","2","5","7","53","51","342","454","573","492","C0522214"
"20754","29954","2","5","2","27","206","324","430","215","290","C0522214"
"20755","4540","2","3","2","48","170","50","119","444","556","C0522214"
"20756","3593","2","5","7","53","51","119","25","489","416","C0522214"
"20757","1621","2","3","5","53","51","239","333","422","537","C0522214"
"20758","3845","2","5","7","60","54","24","30","46","72","C0522214"
"20759","1890","2","3","5","80","81","296","62","94","150","C0522214"
"20760","1234","2","5","4","68","96","326","427","548","672","C0522214"
"20761","6611","2","3","2","58","55","25","46","329","198","C0522214"
"20762","3763","2","5","8","63","36","166","106","110","158","C0522214"
"20763","3861","2","1","6","11","142","225","142","220","298","C0522214"
"20764","54332","2","3","2","60","170","40","98","66","203","C0522214"
"20765","7048","2","5","7","53","51","342","259","423","389","C0522214"
"20766","1499","2","3","12","19","221","197","259","560","422","C0522214"
"20767","1855","2","5","12","76","153","197","259","560","422","C0522214"
"20768","220136","2","3","12","11","142","225","38","220","298","C0522214"
"20769","10611","2","5","7","60","36","71","177","223","219","C0522214"
"20770","7436","2","5","7","53","51","342","341","544","669","C0522214"
"20771","9469","2","3","2","103","189","303","29","475","467","C0522216"
"20772","1019","2","3","12","19","31","1","116","1","86","C0522216"
"20773","9378","2","5","7","27","36","71","341","223","219","C0522216"
"20774","9096","2","5","7","53","51","335","259","560","373","C0522216"
"20775","4538","2","3","2","48","170","50","119","444","556","C0522216"
"20776","51082","2","3","2","19","31","1","426","55","78","C0522216"
"20777","5296","2","5","7","53","14","20","25","40","186","C0522216"
"20778","7084","2","3","2","72","109","115","62","268","353","C0524620"
"20779","24140","2","3","2","110","85","152","129","252","154","C0524620"
"20780","6469","2","5","3","53","221","197","259","560","422","C0524620"
"20781","95681","2","3","12","76","153","40","38","54","75","C0524620"
"20782","54888","2","3","2","110","85","152","129","252","154","C0524620"
"20783","1490","2","5","7","53","51","342","454","573","492","C0524620"
"20784","3181","2","3","2","22","33","323","66","101","136","C0524620"
"20785","4318","2","5","7","34","52","216","395","573","492","C0524620"
"20786","7048","2","5","7","53","51","342","259","423","389","C0524620"
"20787","26154","2","3","5","47","144","185","238","310","392","C0524620"
"20788","4000","2","3","12","26","105","178","226","297","156","C0524620"
"20789","6628","2","3","2","22","33","323","66","101","136","C0524620"
"20790","4535","2","3","2","48","170","50","119","444","556","C0524620"
"20791","443","2","3","5","80","81","189","182","509","409","C0524620"
"20792","7546","2","5","3","19","221","321","79","560","373","C0524620"
"20793","445","2","3","2","84","97","167","210","278","360","C0524620"
"20794","3827","2","5","4","68","96","326","427","548","672","C0524620"
"20795","26277","2","3","12","19","31","1","426","1","78","C0524620"
"20796","26580","2","5","8","27","70","99","162","216","290","C0524620"
"20797","3339","2","5","7","53","51","342","454","573","492","C0524620"
"20798","1643","2","3","12","41","116","268","434","468","213","C0524801"
"20799","6528","2","5","8","45","94","199","240","415","666","C0524801"
"20800","1545","2","3","5","91","175","271","372","443","558","C0524801"
"20801","3636","2","3","5","80","14","20","25","40","186","C0524909"
"20802","7373","2","5","7","53","51","342","454","573","492","C0524909"
"20803","5290","2","3","7","53","14","20","25","40","186","C0524909"
"20804","6628","2","3","2","22","33","323","66","101","136","C0524909"
"20805","10166","2","3","2","84","97","167","210","278","360","C0524909"
"20806","1585","2","3","5","79","159","256","351","100","589","C0524909"
"20807","5277","2","3","2","61","77","142","176","235","317","C0524909"
"20808","29926","2","3","2","68","66","123","158","207","278","C0524910"
"20809","6229","2","3","2","110","85","237","433","547","671","C0524910"
"20810","6550","2","3","2","45","94","199","240","415","163","C0524910"
"20811","5290","2","3","7","53","14","20","25","40","186","C0525041"
"20812","2556","2","5","8","27","70","99","162","216","290","C0525041"
"20813","11128","2","3","2","22","33","261","116","159","211","C0525041"
"20814","7155","2","3","12","19","31","261","116","1","664","C0525041"
"20815","4853","2","3","12","19","124","143","428","236","667","C0525041"
"20816","1301","2","5","7","53","51","342","454","573","492","C0525041"
"20817","1836","2","3","2","35","41","94","260","330","375","C0525041"
"20818","3592","2","5","7","53","51","119","25","489","416","C0541912"
"20819","55605","2","3","12","76","153","40","38","54","75","C0541912"
"20820","5251","2","3","5","80","81","296","474","593","722","C0541985"
"20821","10084","2","3","2","22","33","323","66","101","136","C0541985"
"20822","324","2","3","12","41","219","197","70","255","422","C0541985"
"20823","23529","2","5","7","53","51","119","25","40","416","C0541985"
"20824","26191","2","5","7","53","14","20","25","40","186","C0541985"
"20825","7051","2","1","6","11","142","225","142","220","298","C0541985"
"20826","3758","2","5","8","63","36","166","106","110","158","C0541985"
"20827","9742","2","3","12","76","153","40","38","54","75","C0541985"
"20828","4352","2","5","7","53","14","20","25","40","186","C0541985"
"20829","79823","2","3","4","68","45","272","347","518","621","C0542035"
"20830","1727","2","3","7","34","52","216","395","549","197","C0542035"
"20831","3887","2","1","6","11","142","225","142","220","298","C0542035"
"20832","10804","2","3","12","76","153","40","38","54","75","C0542037"
"20833","3458","2","5","7","53","184","119","156","287","116","C0542037"
"20834","6935","2","3","3","19","221","321","428","541","667","C0542037"
"20835","4846","2","3","5","41","219","75","243","44","64","C0542223"
"20836","6389","2","3","2","48","170","50","119","444","556","C0542223"
"20837","7403","2","3","12","19","31","1","426","55","78","C0542223"
"20838","7287","2","5","7","11","142","71","341","560","219","C0542223"
"20839","2263","2","5","7","53","14","20","25","40","186","C0542223"
"20840","11020","2","5","7","60","54","24","30","46","72","C0542223"
"20841","9993","2","5","7","53","51","342","454","573","492","C0542223"
"20842","3339","2","5","7","53","51","342","454","573","492","C0542223"
"20843","3265","2","5","7","60","54","24","30","46","72","C0542223"
"20844","4952","2","3","5","60","54","184","30","544","669","C0542223"
"20845","345","2","5","7","53","51","342","454","573","492","C0542223"
"20846","5745","2","5","4","68","96","326","427","548","672","C0542223"
"20847","1029","2","3","12","19","31","1","116","1","664","C0542223"
"20848","4094","2","3","12","19","31","276","91","433","118","C0542223"
"20849","2796","2","5","4","68","96","326","427","548","672","C0542223"
"20850","673","2","5","7","53","14","20","34","540","68","C0542223"
"20851","3758","2","5","8","63","36","166","106","110","158","C0542346"
"20852","5994","2","3","12","19","31","276","91","491","118","C0542346"
"20853","10020","2","3","2","89","124","204","42","452","258","C0542346"
"20854","3549","2","5","3","53","51","197","259","560","422","C0542346"
"20855","54332","2","3","2","60","170","40","98","66","203","C0542346"
"20856","10484","2","3","7","60","153","40","38","54","203","C0542346"
"20857","7468","2","3","12","19","31","1","426","55","78","C0542346"
"20858","23426","2","5","7","42","36","71","177","223","219","C0542346"
"20859","2815","2","5","7","53","51","342","454","573","492","C0542346"
"20860","2705","2","3","12","76","153","40","38","54","75","C0542346"
"20861","1896","2","5","12","41","219","339","156","568","697","C0542514"
"20862","1301","2","5","7","53","51","342","454","573","492","C0542514"
"20863","5605","2","5","7","53","14","20","34","540","68","C0542514"
"20864","1440","2","5","7","53","51","119","25","489","416","C0542514"
"20865","51259","2","3","2","76","153","40","38","54","75","C0542514"
"20866","6774","2","3","12","53","14","276","25","489","416","C0542514"
"20867","5826","2","3","7","48","161","105","139","186","245","C0542514"
"20868","23322","2","3","12","76","153","40","38","54","75","C0542514"
"20869","5156","2","5","7","53","14","20","25","40","186","C0542514"
"20870","5159","2","5","7","53","14","20","25","40","186","C0542514"
"20871","538","2","3","8","63","45","23","103","464","187","C0542514"
"20872","1959","2","3","3","19","151","276","91","433","118","C0542514"
"20873","10815","2","5","7","60","36","71","341","223","666","C0542514"
"20874","6335","2","5","8","63","36","166","341","390","158","C0542514"
"20875","7040","2","5","7","53","51","342","454","573","492","C0542514"
"20876","7099","2","5","7","41","219","339","156","568","697","C0542514"
"20877","2099","2","3","12","19","151","276","91","433","118","C0542514"
"20878","3257","2","5","7","60","54","24","30","46","72","C0542514"
"20879","1497","2","5","2","63","182","50","103","297","628","C0542514"
"20880","1134","2","5","8","27","70","99","162","216","290","C0542514"
"20881","2205","2","5","7","53","51","119","25","568","186","C0542514"
"20882","3845","2","5","7","60","54","24","30","46","72","C0542514"
"20883","50485","2","3","12","19","31","261","116","1","86","C0542514"
"20884","8314","2","3","12","41","31","1","426","55","78","C0542514"
"20885","2588","2","3","7","34","52","216","395","549","674","C0542514"
"20886","3988","2","3","5","98","174","277","379","476","42","C0542514"
"20887","9632","2","3","7","60","153","40","38","54","203","C0542514"
