"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27546","977","2","5","7","53","51","342","454","573","492","C1839541"
"27547","51085","2","3","2","48","57","110","141","359","462","C1839541"
"27548","3784","2","5","8","63","36","166","106","110","158","C1839541"
"27549","2255","2","5","7","53","14","20","25","40","186","C1839541"
"27550","2562","2","5","8","27","70","99","162","216","290","C1839546"
"27551","3762","2","5","8","63","36","166","106","110","158","C1839546"
"27552","123016","2","3","12","76","153","40","38","54","75","C1839546"
"27553","22","2","3","2","48","170","279","423","274","154","C1839546"
"27554","3178","2","3","2","22","33","323","66","101","136","C1839546"
"27555","1848","2","3","5","42","81","296","399","201","274","C1839546"
"27556","6443","2","5","8","63","45","23","103","464","187","C1839546"
"27557","7042","2","5","7","53","51","342","454","573","492","C1839546"
"27558","4893","2","5","7","34","52","24","30","46","72","C1839546"
"27559","5624","2","5","7","53","51","342","454","573","492","C1839546"
"27560","11160","2","3","12","41","116","268","423","536","445","C1839546"
"27561","2741","2","5","8","27","70","99","162","216","290","C1839546"
"27562","538","2","3","8","63","45","23","103","464","187","C1839546"
"27563","658","2","5","7","53","51","342","259","423","389","C1839603"
"27564","3460","2","5","7","53","184","119","156","287","116","C1839603"
"27565","4015","2","5","7","53","51","342","454","573","492","C1839603"
"27566","7227","2","3","12","19","31","276","91","433","118","C1839603"
"27567","3425","2","3","5","80","81","166","454","573","492","C1839603"
"27568","2200","2","5","7","53","51","342","454","573","492","C1839603"
"27569","5167","2","3","5","32","93","163","207","303","126","C1839603"
"27570","5832","2","3","2","101","62","189","182","509","252","C1839603"
"27571","1536","2","5","7","34","52","216","395","549","674","C1839603"
"27572","1981","2","3","2","110","85","237","433","547","671","C1839606"
"27573","1299","2","5","7","53","51","342","454","573","492","C1839606"
"27574","7042","2","5","7","53","51","342","454","573","492","C1839606"
"27575","6905","2","3","12","76","153","40","38","54","75","C1839630"
"27576","581","2","3","12","41","219","339","402","489","551","C1839630"
"27577","22948","2","3","12","76","137","76","136","472","435","C1839630"
"27578","54840","2","3","12","19","31","261","116","1","86","C1839630"
"27579","4854","2","5","7","53","51","143","428","236","667","C1839630"
"27580","4041","2","5","3","68","221","197","259","560","422","C1839630"
"27581","3549","2","5","3","53","51","197","259","560","422","C1839630"
"27582","3857","2","1","6","11","142","225","142","220","298","C1839630"
"27583","8425","2","5","7","53","51","342","454","573","492","C1839630"
"27584","4023","2","3","5","24","51","342","91","20","27","C1839630"
"27585","1947","2","5","7","53","51","20","25","560","373","C1839630"
"27586","6868","2","5","7","53","51","342","454","236","492","C1839630"
"27587","3106","2","5","7","34","52","119","395","549","674","C1839630"
"27588","51715","2","5","7","60","54","24","30","46","72","C1839630"
"27589","1080","2","3","12","41","219","339","156","544","669","C1839630"
"27590","26278","2","3","12","41","116","268","347","271","356","C1839630"
"27591","4000","2","3","12","26","105","178","226","297","156","C1839630"
"27592","7148","2","5","7","53","51","342","454","573","492","C1839630"
"27593","10743","2","3","3","19","151","276","91","433","118","C1839630"
"27594","6239","2","3","12","19","119","330","214","454","144","C1839630"
"27595","1302","2","5","7","53","51","342","454","573","492","C1839630"
"27596","54345","2","5","3","19","221","321","428","541","667","C1839630"
"27597","538","2","3","8","63","45","23","103","464","187","C1839630"
"27598","941","2","5","7","53","51","119","25","40","186","C1839630"
"27599","2316","2","5","7","53","51","342","454","573","702","C1839630"
"27600","5327","2","5","7","53","51","342","454","573","492","C1839630"
"27601","4038","2","5","7","53","51","342","454","573","492","C1839630"
"27602","2263","2","5","7","53","14","20","25","40","186","C1839630"
"27603","8200","2","5","7","53","51","342","259","423","389","C1839630"
"27604","6334","2","5","8","63","36","166","341","223","158","C1839630"
"27605","7284","2","3","2","48","182","67","76","463","153","C1839630"
"27606","10847","2","3","12","19","31","1","426","55","78","C1839630"
"27607","7681","2","3","12","41","116","268","434","468","213","C1839630"
"27608","4929","2","3","3","19","151","276","91","433","118","C1839653"
"27609","8074","2","5","7","53","14","20","25","40","186","C1839653"
"27610","8647","2","3","5","46","158","252","352","449","563","C1839666"
"27611","3308","2","3","12","41","219","339","347","271","356","C1839666"
"27612","617","2","3","2","48","170","50","304","167","593","C1839666"
"27613","10133","2","3","12","76","153","40","38","54","75","C1839666"
"27614","3459","2","5","7","53","184","119","156","287","116","C1839666"
"27615","1144","2","5","8","27","70","99","162","216","290","C1839731"
"27616","6347","2","5","7","53","51","119","427","489","416","C1839731"
"27617","54903","2","3","12","76","153","40","38","54","75","C1839731"
"27618","2243","2","5","7","53","51","342","454","573","492","C1839731"
"27619","79798","2","3","2","34","52","75","347","271","356","C1839731"
"27620","54101","2","3","2","48","170","50","347","167","593","C1839731"
"27621","11160","2","3","12","41","116","268","423","536","445","C1839731"
"27622","4843","2","3","5","43","161","305","409","489","416","C1839736"
"27623","94","2","5","7","53","51","342","259","423","389","C1839736"
"27624","3166","2","3","3","19","221","321","428","541","667","C1839749"
"27625","26277","2","3","12","19","31","1","426","1","78","C1839749"
"27626","9992","2","5","8","63","36","166","341","110","158","C1839767"
"27627","54805","2","5","7","26","94","85","189","247","333","C1839767"
"27628","51098","2","3","12","76","153","40","38","54","75","C1839767"
"27629","4125","2","3","7","34","52","216","395","549","674","C1839767"
"27630","1294","2","5","7","53","51","342","454","573","492","C1839767"
"27631","3659","2","3","12","19","184","119","156","287","116","C1839767"
"27632","10733","2","3","12","76","153","40","38","54","75","C1839767"
"27633","7461","2","3","7","60","153","40","38","93","75","C1839767"
"27634","1053","2","3","12","19","31","276","91","433","118","C1839767"
"27635","7461","2","3","7","60","153","40","38","93","75","C1839767"
"27636","29954","2","5","2","27","206","324","430","215","290","C1839767"
"27637","10743","2","3","3","19","151","276","91","433","118","C1839767"
"27638","5741","2","5","4","68","96","326","427","548","672","C1839767"
"27639","9241","2","5","7","53","51","342","259","423","389","C1839767"
"27640","3835","2","3","12","76","153","40","38","54","75","C1839767"
"27641","4688","2","5","7","60","14","20","25","40","215","C1839767"
"27642","1181","2","5","8","63","45","23","34","464","187","C1839767"
"27643","207","2","3","7","53","14","20","34","489","416","C1839767"
"27644","26005","2","3","12","76","153","40","38","54","75","C1839767"
"27645","4983","2","5","7","60","54","24","30","46","72","C1839782"
"27646","50940","2","3","4","68","96","326","427","548","672","C1839782"
"27647","686","2","3","5","80","81","166","166","127","173","C1839783"
"27648","54453","2","5","7","60","54","24","30","46","72","C1839783"
"27649","4728","2","3","2","48","170","50","119","444","556","C1839783"
"27650","4968","2","3","12","19","31","261","116","1","86","C1839797"
"27651","6392","2","3","2","48","170","50","119","444","556","C1839797"
"27652","94","2","5","7","53","51","342","259","423","389","C1839797"
"27653","2033","2","3","12","19","31","1","91","433","118","C1839797"
"27654","9215","2","5","2","27","36","150","430","215","628","C1839797"
"27655","4978","2","5","7","27","51","335","444","560","373","C1839797"
"27656","2263","2","5","7","53","14","20","25","40","186","C1839797"
"27657","4990","2","3","3","19","221","321","428","541","667","C1839797"
"27658","4625","2","3","8","63","45","23","103","464","187","C1839797"
"27659","411","2","3","7","34","52","216","395","549","674","C1839797"
"27660","1003","2","5","7","53","51","335","444","560","373","C1839797"
"27661","22868","2","3","2","48","182","67","76","463","153","C1839797"
"27662","4001","2","3","12","76","31","40","38","54","75","C1839797"
"27663","3362","2","5","4","68","96","326","427","548","672","C1839797"
"27664","10436","2","3","2","110","85","237","433","547","671","C1839797"
"27665","5376","2","5","7","53","51","342","454","573","492","C1839797"
"27666","3426","2","5","7","53","51","119","395","549","674","C1839797"
"27667","7043","2","5","7","53","51","342","454","573","492","C1839797"
"27668","3053","2","5","7","53","51","342","454","573","492","C1839797"
"27669","1528","2","3","5","91","214","271","372","471","586","C1839797"
"27670","2706","2","3","12","76","153","40","38","54","75","C1839797"
"27671","1910","2","5","4","68","96","326","427","548","672","C1839798"
"27672","1289","2","5","7","53","51","342","454","573","492","C1839798"
"27673","6899","2","5","7","53","184","335","259","560","373","C1839798"
"27674","7681","2","3","12","41","116","268","434","468","213","C1839798"
"27675","6223","2","3","2","110","85","237","433","547","671","C1839798"
"27676","10021","2","5","8","63","36","166","106","110","158","C1839798"
"27677","1736","2","3","2","110","85","237","433","547","671","C1839798"
"27678","2022","2","5","7","53","51","342","259","423","389","C1839798"
"27679","590","2","3","5","85","143","286","51","488","604","C1839798"
"27680","2263","2","5","7","53","14","20","25","40","186","C1839798"
"27681","7507","2","3","12","19","31","261","116","1","86","C1839798"
"27682","5290","2","3","7","53","14","20","25","40","186","C1839798"
"27683","4747","2","5","7","27","36","150","341","223","628","C1839798"
"27684","55135","2","3","12","76","137","76","136","472","435","C1839798"
"27685","1187","2","5","8","63","45","23","34","464","187","C1839798"
"27686","2138","2","3","12","19","31","1","426","55","78","C1839816"
"27687","3636","2","3","5","80","14","20","25","40","186","C1839816"
"27688","701","2","3","12","76","153","40","38","54","75","C1839816"
"27689","26608","2","3","2","22","170","50","119","463","153","C1839839"
"27690","7421","2","3","3","19","151","276","91","433","118","C1839839"
"27691","3479","2","5","7","53","51","342","454","573","492","C1839839"
"27692","4920","2","5","7","53","14","20","259","560","373","C1839839"
"27693","4137","2","3","7","27","36","150","341","223","628","C1839839"
"27694","641","2","3","12","19","31","261","116","1","86","C1839839"
"27695","1277","2","5","7","53","51","342","454","573","492","C1839839"
"27696","4868","2","5","7","53","51","335","25","560","373","C1839839"
"27697","4000","2","3","12","26","105","178","226","297","156","C1839839"
"27698","9839","2","3","3","19","221","321","428","541","667","C1839839"
"27699","2720","2","3","7","34","52","216","395","21","599","C1839839"
"27700","2730","2","3","2","83","171","97","381","478","597","C1839839"
"27701","3730","2","5","7","53","14","20","25","40","186","C1839839"
"27702","6833","2","5","8","45","36","166","240","415","666","C1839839"
"27703","5116","2","3","12","76","153","40","38","54","75","C1839839"
"27704","204","2","3","4","72","109","182","235","307","506","C1839839"
"27705","6567","2","5","8","35","41","77","40","57","80","C1839839"
"27706","4163","2","3","2","110","167","266","367","500","577","C1839839"
"27707","23522","2","3","12","19","31","1","426","55","78","C1839839"
"27708","9950","2","5","7","60","54","40","98","66","203","C1839839"
"27709","4582","2","5","7","53","206","324","430","429","544","C1839839"
"27710","23400","2","5","8","63","45","23","103","464","187","C1839839"
"27711","9368","2","5","7","42","36","71","177","223","219","C1839840"
"27712","6606","2","3","2","22","33","323","66","101","136","C1839840"
"27713","5336","2","3","7","53","14","20","25","40","215","C1839858"
"27714","5595","2","3","7","53","14","20","34","540","68","C1839858"
"27715","1490","2","5","7","53","51","342","454","573","492","C1839858"
"27716","2746","2","3","2","110","62","189","182","509","356","C1839858"
"27717","3269","2","5","4","68","96","326","427","548","672","C1839858"
"27718","1186","2","5","8","63","45","23","34","464","187","C1839858"
"27719","1736","2","3","2","110","85","237","433","547","671","C1839858"
"27720","151","2","5","4","68","96","326","427","548","672","C1839860"
"27721","1736","2","3","2","110","85","237","433","547","671","C1839860"
"27722","6165","2","3","2","110","85","237","433","547","671","C1839860"
"27723","8481","2","3","12","76","153","40","38","54","75","C1839865"
"27724","2313","2","3","12","19","31","276","91","433","118","C1839865"
"27725","55112","2","3","12","76","153","40","38","54","75","C1839866"
"27726","673","2","5","7","53","14","20","34","540","68","C1839866"
"27727","860","2","3","12","19","31","276","91","433","118","C1839866"
"27728","8802","2","3","8","67","92","293","55","75","311","C1839866"
"27729","1184","2","5","8","63","45","23","34","464","187","C1839884"
"27730","3955","2","5","8","89","124","143","428","236","667","C1839884"
"27731","3239","2","3","3","19","221","321","428","541","667","C1839888"
"27732","3383","2","5","7","53","51","119","454","287","116","C1839888"
"27733","26227","2","3","2","41","137","44","208","81","108","C1839888"
"27734","3576","2","5","4","68","96","326","427","548","672","C1839965"
"27735","5339","2","5","7","53","51","342","454","573","492","C1839965"
"27736","6870","2","5","4","68","96","326","427","548","672","C1839969"
"27737","3291","2","3","2","69","83","101","94","133","318","C1839969"
"27738","25836","2","3","12","76","153","40","38","54","75","C1839969"
"27739","6469","2","5","3","53","221","197","259","560","422","C1839972"
"27740","865","2","3","12","19","31","1","426","55","78","C1839972"
"27741","55131","2","3","2","110","85","237","433","547","671","C1839972"
"27742","7516","2","3","12","19","31","261","116","1","86","C1839972"
"27743","151","2","5","4","68","96","326","427","548","672","C1839972"
"27744","55670","2","3","5","43","161","305","409","208","482","C1839972"
"27745","23095","2","3","7","76","153","40","38","54","75","C1839972"
"27746","2617","2","3","2","110","85","237","433","252","154","C1839972"
"27747","5159","2","5","7","53","14","20","25","40","186","C1839972"
"27748","6303","2","3","2","67","118","160","261","188","423","C1839972"
"27749","6870","2","5","4","68","96","326","427","548","672","C1839972"
"27750","51702","2","3","12","19","31","1","426","55","78","C1839972"
"27751","84631","2","5","7","53","51","335","444","560","373","C1839972"
"27752","1062","2","3","12","76","153","40","38","54","75","C1839972"
"27753","3655","2","5","7","53","51","342","454","573","492","C1839972"
"27754","1312","2","3","2","87","79","105","426","129","25","C1839972"
"27755","2554","2","5","8","27","70","99","162","216","290","C1840068"
"27756","4089","2","3","12","19","219","339","259","423","605","C1840068"
"27757","3106","2","5","7","34","52","119","395","549","674","C1840069"
"27758","26608","2","3","2","22","170","50","119","463","153","C1840069"
"27759","4539","2","3","2","53","184","86","107","560","195","C1840069"
"27760","3425","2","3","5","80","81","166","454","573","492","C1840069"
"27761","2301","2","5","6","11","142","225","142","220","673","C1840069"
"27762","23169","2","3","2","78","205","112","430","429","544","C1840069"
"27763","1588","2","3","5","79","159","256","350","27","44","C1840069"
"27764","4210","2","3","12","41","219","339","156","568","697","C1840069"
"27765","3594","2","5","7","53","51","119","25","560","373","C1840069"
"27766","2697","2","3","7","76","153","40","38","54","75","C1840069"
"27767","4233","2","5","7","53","14","20","25","40","186","C1840069"
"27768","9839","2","3","3","19","221","321","428","541","667","C1840069"
"27769","4128","2","3","5","80","81","119","402","489","416","C1840069"
"27770","6622","2","3","7","27","36","150","341","223","628","C1840069"
"27771","4000","2","3","12","26","105","178","226","297","156","C1840069"
"27772","95681","2","3","12","76","153","40","38","54","75","C1840069"
"27773","2626","2","3","12","19","31","118","155","287","116","C1840069"
"27774","2146","2","3","12","19","31","1","426","55","78","C1840069"
"27775","2243","2","5","7","53","51","342","454","573","492","C1840069"
"27776","7422","2","5","7","53","51","342","454","573","702","C1840069"
"27777","4803","2","5","7","60","54","24","30","46","72","C1840069"
"27778","5979","2","5","7","53","14","20","25","40","186","C1840069"
"27779","6499","2","3","2","110","85","237","433","547","671","C1840069"
"27780","3501","2","5","7","53","51","119","395","549","674","C1840069"
"27781","4514","2","3","2","48","57","110","141","359","5","C1840087"
"27782","4041","2","5","3","68","221","197","259","560","422","C1840087"
"27783","673","2","5","7","53","14","20","34","540","68","C1840087"
"27784","5428","2","3","2","48","170","50","119","167","593","C1840087"
"27785","50940","2","3","4","68","96","326","427","548","672","C1840087"
"27786","5828","2","3","5","43","161","305","409","208","482","C1840087"
"27787","7148","2","5","7","53","51","342","454","573","492","C1840087"
"27788","3673","2","5","7","53","51","342","454","573","492","C1840087"
"27789","2260","2","5","7","53","14","20","25","40","186","C1840087"
"27790","9031","2","3","12","19","31","1","426","55","78","C1840087"
"27791","94","2","5","7","53","51","342","259","423","389","C1840087"
"27792","2517","2","3","7","34","52","216","395","549","674","C1840087"
"27793","7042","2","5","7","53","51","342","454","573","492","C1840087"
"27794","5605","2","5","7","53","14","20","34","540","68","C1840087"
"27795","10002","2","3","3","19","151","276","91","433","118","C1840087"
"27796","5015","2","3","3","19","221","321","428","541","667","C1840087"
"27797","1184","2","5","8","63","45","23","34","464","187","C1840087"
"27798","8481","2","3","12","76","153","40","38","54","75","C1840087"
"27799","3565","2","5","7","53","51","119","25","489","416","C1840087"
"27800","5015","2","3","3","19","221","321","428","541","667","C1840087"
"27801","5340","2","5","7","53","51","342","454","573","492","C1840087"
"27802","6690","2","5","7","68","51","119","395","549","674","C1840087"
"27803","5890","2","3","12","19","31","261","116","1","86","C1840087"
"27804","6662","2","3","3","19","221","321","428","541","667","C1840235"
"27805","4952","2","3","5","60","54","184","30","544","669","C1840235"
"27806","6497","2","5","3","19","221","342","259","423","389","C1840235"
"27807","55062","2","3","2","48","57","110","141","359","462","C1840235"
"27808","54903","2","3","12","76","153","40","38","54","75","C1840235"
"27809","11330","2","5","7","68","51","119","395","549","674","C1840236"
"27810","5594","2","5","7","34","14","20","34","540","274","C1840236"
"27811","7681","2","3","12","41","116","268","434","468","213","C1840253"
"27812","6718","2","3","2","46","136","227","168","225","490","C1840253"
"27813","201626","2","3","12","41","116","268","434","468","593","C1840253"
"27814","3689","2","5","7","34","52","216","395","549","674","C1840253"
"27815","4292","2","3","12","19","31","261","116","1","86","C1840253"
"27816","3851","2","3","12","76","153","40","38","54","75","C1840253"
"27817","8626","2","3","3","19","221","321","428","541","667","C1840253"
"27818","24","2","3","12","41","116","268","423","536","445","C1840253"
"27819","5449","2","3","3","19","221","321","428","541","667","C1840305"
"27820","54","2","3","5","80","81","178","195","256","342","C1840305"
"27821","9871","2","3","7","60","153","40","38","54","203","C1840305"
"27822","3908","2","5","7","53","51","342","454","573","492","C1840305"
"27823","3425","2","3","5","80","81","166","454","573","492","C1840305"
"27824","9742","2","3","12","76","153","40","38","54","75","C1840305"
"27825","4709","2","3","2","48","170","50","119","444","556","C1840305"
"27826","4313","2","5","7","53","51","342","454","573","492","C1840305"
"27827","8915","2","3","12","41","219","339","156","568","697","C1840305"
"27828","8626","2","3","3","19","221","321","428","541","667","C1840305"
"27829","10075","2","3","12","34","52","216","434","468","213","C1840305"
"27830","2700","2","3","6","76","153","40","38","54","75","C1840305"
"27831","54903","2","3","12","76","153","40","38","54","75","C1840305"
"27832","9968","2","4","3","24","119","330","214","454","144","C1840305"
"27833","7422","2","5","7","53","51","342","454","573","702","C1840305"
"27834","2623","2","3","12","19","31","1","155","287","116","C1840305"
"27835","6390","2","3","2","48","170","50","119","444","556","C1840305"
"27836","23414","2","3","12","19","31","118","155","287","116","C1840305"
"27837","540","2","5","8","63","45","23","103","464","187","C1840305"
"27838","10320","2","5","7","19","119","143","214","236","389","C1840305"
"27839","2317","2","5","7","63","45","23","103","287","664","C1840305"
"27840","1311","2","5","7","53","51","342","454","573","492","C1840305"
"27841","4591","2","3","12","41","116","268","434","468","213","C1840305"
"27842","1311","2","5","7","53","51","342","454","573","492","C1840307"
"27843","8481","2","3","12","76","153","40","38","54","75","C1840307"
"27844","5176","2","5","7","53","51","342","454","573","492","C1840307"
"27845","673","2","5","7","53","14","20","34","540","68","C1840309"
"27846","2006","2","5","7","53","51","342","454","573","492","C1840309"
"27847","23236","2","3","4","68","96","326","427","548","672","C1840309"
"27848","843","2","3","12","41","219","339","156","568","697","C1840309"
"27849","4843","2","3","5","43","161","305","409","489","416","C1840309"
"27850","23483","2","3","2","28","191","306","143","452","258","C1840309"
"27851","23495","2","3","12","41","219","339","156","568","697","C1840309"
"27852","5122","2","5","4","27","36","184","141","359","411","C1840310"
"27853","4537","2","3","2","48","170","50","119","444","556","C1840310"
"27854","3000","2","5","4","68","96","326","427","548","672","C1840311"
"27855","55325","2","5","7","34","181","23","119","544","187","C1840311"
"27856","10312","2","3","7","34","52","216","395","549","674","C1840311"
"27857","3110","2","3","3","19","221","321","428","541","667","C1840319"
"27858","54949","2","3","2","48","170","50","119","444","556","C1840319"
"27859","51259","2","3","2","76","153","40","38","54","75","C1840319"
"27860","4860","2","3","7","34","52","216","395","549","150","C1840319"
"27861","1690","2","5","7","27","51","342","454","573","492","C1840374"
"27862","7476","2","5","3","68","221","197","259","560","422","C1840374"
"27863","4668","2","3","5","21","111","188","242","313","396","C1840379"
"27864","5602","2","3","12","19","14","150","34","540","68","C1840379"
"27865","1285","2","5","7","53","51","342","454","573","492","C1840379"
"27866","8139","2","3","12","41","116","268","434","468","213","C1840379"
"27867","10149","2","5","5","63","36","166","332","220","158","C1840379"
"27868","5626","2","3","3","19","221","321","428","541","667","C1840379"
"27869","644","2","3","2","42","49","93","192","253","338","C1840379"
"27870","6550","2","3","2","45","94","199","240","415","163","C1840379"
"27871","1760","2","5","8","63","14","20","34","540","68","C1840379"
"27872","8292","2","5","5","27","51","342","454","573","492","C1840379"
"27873","7415","2","3","7","34","52","216","395","536","445","C1840379"
"27874","1756","2","5","8","63","45","23","103","464","187","C1840379"
"27875","1146","2","5","8","27","70","99","162","216","290","C1840379"
"27876","974","2","5","7","53","51","119","395","549","674","C1840379"
"27877","2153","2","5","7","53","51","342","454","573","492","C1840379"
"27878","54982","2","3","2","48","170","50","399","167","593","C1840379"
"27879","9533","2","3","2","19","31","1","426","55","78","C1840379"
"27880","55275","2","5","7","60","54","24","98","66","203","C1840379"
"27881","4722","2","3","2","48","170","50","119","444","556","C1840379"
"27882","8924","2","3","12","41","116","268","434","468","213","C1840379"
"27883","7169","2","5","8","63","45","23","103","464","187","C1840379"
"27884","10320","2","5","7","19","119","143","214","236","389","C1840379"
"27885","4990","2","3","3","19","221","321","428","541","667","C1840379"
"27886","10060","2","3","8","41","45","23","423","464","445","C1840379"
"27887","9378","2","5","7","27","36","71","341","223","219","C1840380"
"27888","29893","2","3","12","19","31","1","426","55","78","C1840380"
"27889","8425","2","5","7","53","51","342","454","573","492","C1840380"
"27890","4000","2","3","12","26","105","178","226","297","156","C1840380"
"27891","326","2","3","12","19","31","261","377","370","269","C1840380"
"27892","5745","2","5","4","68","96","326","427","548","672","C1840380"
"27893","25836","2","3","12","76","153","40","38","54","75","C1840380"
"27894","1593","2","3","5","79","152","273","157","333","277","C1840380"
"27895","4598","2","3","2","19","151","276","198","259","427","C1840380"
"27896","2068","2","3","12","19","31","261","116","159","211","C1840380"
"27897","2006","2","5","7","53","51","342","454","573","492","C1840382"
"27898","3043","2","5","7","34","52","216","395","549","116","C1840382"
"27899","2890","2","5","8","63","36","166","106","110","158","C1840382"
"27900","4308","2","5","8","63","45","193","306","390","158","C1840382"
"27901","111","2","5","4","68","96","326","427","548","672","C1840382"
"27902","4173","2","3","12","76","31","261","116","1","86","C1840392"
"27903","9031","2","3","12","19","31","1","426","55","78","C1840402"
"27904","55636","2","3","3","19","221","321","428","423","389","C1840402"
"27905","3569","2","5","7","53","51","342","454","573","416","C1840418"
"27906","1837","2","5","8","63","45","23","103","464","187","C1840418"
"27907","7468","2","3","12","19","31","1","426","55","78","C1840418"
"27908","7040","2","5","7","53","51","342","454","573","492","C1840418"
"27909","7167","2","3","2","90","167","266","367","500","577","C1840451"
"27910","2188","2","3","12","19","31","261","116","1","86","C1840452"
"27911","9420","2","3","5","79","159","256","215","282","366","C1840452"
"27912","5745","2","5","4","68","96","326","427","548","672","C1840457"
"27913","7248","2","3","2","48","57","110","141","359","462","C1840457"
"27914","55636","2","3","3","19","221","321","428","423","389","C1840457"
"27915","11222","2","3","2","48","182","67","76","463","153","C1840457"
"27916","3778","2","5","8","63","36","166","106","110","158","C1840457"
"27917","2260","2","5","7","53","14","20","25","40","186","C1840457"
"27918","5277","2","3","2","61","77","142","176","235","317","C1840457"
"27919","23025","2","5","7","60","36","71","341","223","624","C1840457"
"27920","6336","2","5","8","63","36","166","341","390","158","C1840457"
"27921","54332","2","3","2","60","170","40","98","66","203","C1840457"
"27922","6654","2","5","7","60","54","24","30","46","72","C1840535"
"27923","7174","2","3","12","41","116","268","434","468","213","C1840535"
"27924","6687","2","3","2","48","170","50","119","444","593","C1840535"
"27925","55240","2","3","5","29","88","132","402","489","551","C1840535"
"27926","2260","2","5","7","53","14","20","25","40","186","C1840535"
"27927","5352","2","5","7","53","51","342","454","573","492","C1840560"
"27928","57468","2","5","7","27","36","150","341","223","628","C1840560"
"27929","2068","2","3","12","19","31","261","116","159","211","C1840560"
"27930","7422","2","5","7","53","51","342","454","573","702","C1840572"
"27931","10535","2","3","12","76","153","40","38","54","75","C1841648"
"27932","23020","2","3","2","22","33","323","66","101","136","C1841648"
"27933","23742","2","5","5","68","96","326","427","447","586","C1841659"
"27934","23141","2","3","12","76","105","40","226","489","435","C1841659"
"27935","121278","2","3","5","80","81","166","307","258","345","C1841659"
"27936","7042","2","5","7","53","51","342","454","573","492","C1841659"
"27937","6532","2","5","8","45","94","199","240","415","666","C1841659"
"27938","2936","2","3","2","48","57","110","141","359","229","C1841659"
"27939","4129","2","3","5","63","63","120","197","203","350","C1841659"
"27940","79867","2","3","2","76","153","40","38","54","75","C1841659"
"27941","6663","2","3","3","19","221","321","428","541","667","C1841659"
"27942","4735","2","3","12","76","153","40","38","54","75","C1841659"
"27943","7137","2","5","8","63","45","23","103","464","187","C1841684"
"27944","3239","2","3","3","19","221","321","428","541","667","C1841684"
"27945","4593","2","5","7","53","14","20","454","573","492","C1841684"
"27946","6945","2","3","12","19","31","110","141","488","102","C1841684"
"27947","23417","2","3","2","43","161","305","409","208","482","C1841990"
"27948","338","2","5","7","53","51","342","454","573","492","C1841990"
"27949","4689","2","5","7","60","14","20","25","40","215","C1842028"
"27950","6309","2","3","5","19","151","76","48","69","204","C1842028"
"27951","8504","2","3","5","47","144","185","238","310","392","C1842028"
"27952","4693","2","5","7","53","51","342","454","573","492","C1842036"
"27953","23767","2","5","7","53","14","20","25","40","186","C1842036"
"27954","23129","2","5","7","53","51","342","79","560","373","C1842060"
"27955","7486","2","3","12","19","31","261","116","1","86","C1842060"
"27956","554","2","5","4","68","96","326","427","548","672","C1842060"
"27957","2010","2","3","12","26","105","296","226","488","156","C1842060"
"27958","3759","2","5","8","63","36","166","106","110","158","C1842060"
"27959","1836","2","3","2","35","41","94","260","330","375","C1842060"
"27960","4193","2","3","12","19","31","1","116","89","605","C1842060"
"27961","9966","2","5","12","41","219","339","156","568","697","C1842060"
"27962","3561","2","5","7","53","14","20","25","40","186","C1842060"
"27963","3106","2","5","7","34","52","119","395","549","674","C1842060"
"27964","7040","2","5","7","53","51","342","454","573","492","C1842060"
"27965","54209","2","5","7","53","51","119","395","549","674","C1842060"
"27966","9469","2","3","2","103","189","303","29","475","467","C1842060"
"27967","2056","2","5","7","53","51","119","25","40","186","C1842060"
"27968","6712","2","5","7","60","153","40","341","223","203","C1842060"
"27969","55651","2","3","2","110","85","237","433","547","671","C1842060"
"27970","6239","2","3","12","19","119","330","214","454","144","C1842060"
"27971","4210","2","3","12","41","219","339","156","568","697","C1842060"
"27972","3914","2","5","7","53","51","342","454","573","492","C1842060"
"27973","1244","2","3","12","41","116","268","423","536","445","C1842073"
"27974","1758","2","5","7","53","51","342","454","573","492","C1842073"
"27975","10686","2","5","6","42","36","71","177","64","219","C1842083"
"27976","10683","2","5","7","53","51","143","428","560","667","C1842083"
"27977","51091","2","3","2","110","85","237","433","547","671","C1842083"
"27978","2626","2","3","12","19","31","118","155","287","116","C1842083"
"27979","2316","2","5","7","53","51","342","454","573","702","C1842083"
"27980","23064","2","3","6","11","31","261","142","220","664","C1842083"
"27981","3759","2","5","8","63","36","166","106","110","158","C1842083"
"27982","51085","2","3","2","48","57","110","141","359","462","C1842083"
"27983","6326","2","5","8","63","36","166","341","390","158","C1842083"
"27984","51082","2","3","2","19","31","1","426","55","78","C1842083"
"27985","7454","2","5","7","60","14","20","25","40","215","C1842083"
"27986","9841","2","3","6","11","142","225","142","220","298","C1842083"
"27987","2108","2","3","2","48","170","50","119","444","556","C1842083"
"27988","3481","2","5","7","53","51","342","454","573","492","C1842083"
"27989","3977","2","5","7","53","51","119","25","40","416","C1842083"
"27990","8516","2","5","7","53","51","342","454","573","492","C1842083"
"27991","8322","2","5","3","68","221","184","259","544","669","C1842083"
"27992","1512","2","5","7","34","52","216","395","549","674","C1842083"
"27993","6890","2","3","12","41","184","119","156","568","116","C1842083"
"27994","7042","2","5","7","53","51","342","454","573","492","C1842083"
"27995","859","2","5","8","63","45","23","103","464","187","C1842083"
"27996","26146","2","3","12","76","153","40","38","54","75","C1842083"
