"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6863","2","5","4","68","96","326","427","548","672","C0156312"
"554","2","5","4","68","96","326","427","548","672","C0156312"
"5743","2","3","5","53","175","119","167","489","416","C0156312"
"4338","2","3","2","110","85","75","204","267","352","C0156312"
"54808","2","3","12","76","153","40","38","54","75","C0156312"
"1144","2","5","8","27","70","99","162","216","290","C0156312"
"2239","2","3","2","74","51","342","454","573","492","C0156312"
"100","2","3","5","33","21","47","56","80","199","C0156312"
"5396","2","3","3","19","221","321","428","541","667","C0156312"
"9101","2","3","12","41","219","339","156","568","605","C0156404"
"9622","2","5","7","68","51","119","395","549","674","C0156404"
"23483","2","3","2","28","191","306","143","452","258","C0156404"
"5781","2","5","7","53","14","20","25","40","186","C0156404"
"6576","2","3","2","45","94","199","240","569","666","C0156404"
"7057","2","5","7","53","51","342","454","573","492","C0156404"
"8220","2","3","2","22","33","323","66","101","136","C0157733"
"4247","2","3","2","68","67","320","98","180","279","C0157733"
"50964","2","5","3","68","221","197","259","423","422","C0157733"
"5774","2","5","7","60","81","296","399","201","274","C0157733"
"2719","2","5","7","53","51","342","454","573","492","C0157733"
"56652","2","3","3","19","151","276","91","433","118","C0157733"
"429","2","3","3","19","221","321","428","541","667","C0157733"
"2175","2","3","12","19","31","261","116","1","86","C0157733"
"368","2","3","12","41","116","268","423","536","445","C0157733"
"4791","2","3","12","41","219","339","156","568","697","C0157733"
"1147","2","3","12","41","219","339","156","568","697","C0157733"
"4041","2","5","3","68","221","197","259","560","422","C0157733"
"10225","2","5","7","53","51","119","395","549","674","C0157733"
"11186","2","5","7","60","54","24","30","46","72","C0157733"
"249","2","3","5","27","51","335","444","560","373","C0157733"
"6833","2","5","8","45","36","166","240","415","666","C0157733"
"5832","2","3","2","101","62","189","182","509","252","C0157733"
"58508","2","3","12","19","31","1","426","55","78","C0157733"
"6204","2","3","2","110","85","237","433","547","671","C0157733"
"8481","2","3","12","76","153","40","38","54","75","C0157733"
"3060","2","5","4","68","96","326","427","548","672","C0157733"
"4792","2","3","12","41","219","339","156","568","605","C0157733"
"10907","2","3","2","22","33","323","66","101","136","C0157733"
"5731","2","5","4","68","96","326","427","548","672","C0157733"
"4512","2","3","2","48","170","110","141","359","8","C0157733"
"2673","2","3","2","110","94","178","226","297","380","C0157733"
"5982","2","3","12","19","31","261","116","1","86","C0157733"
"2244","2","5","7","53","51","342","454","573","492","C0157733"
"4914","2","3","2","22","18","266","202","252","252","C0157733"
"4613","2","3","12","19","31","1","426","55","78","C0157733"
"1629","2","3","2","67","92","293","55","75","311","C0157917"
"4160","2","5","4","68","96","326","427","548","672","C0157917"
"10743","2","3","3","19","151","276","91","433","118","C0157917"
"6335","2","5","8","63","36","166","341","390","158","C0157917"
"4629","2","5","8","63","45","23","103","464","187","C0157917"
"2057","2","5","7","53","14","20","25","40","186","C0157917"
"8924","2","3","12","41","116","268","434","468","213","C0157917"
"767","2","3","5","35","41","87","93","149","196","C0157917"
"2720","2","3","7","34","52","216","395","21","599","C0157917"
"2022","2","5","7","53","51","342","259","423","389","C0158113"
"4254","2","5","7","53","14","20","25","40","186","C0158113"
"1106","2","3","12","19","31","1","426","55","78","C0158113"
"875","2","3","5","80","137","44","21","451","316","C0158113"
"2178","2","3","12","19","31","261","116","1","86","C0158113"
"3240","2","5","7","34","52","216","395","549","674","C0158113"
"6833","2","5","8","45","36","166","240","415","666","C0158113"
"5193","2","3","5","43","161","305","409","208","482","C0158113"
"950","2","5","7","60","14","184","341","544","669","C0158113"
"1786","2","3","12","19","31","1","426","55","78","C0158113"
"974","2","5","7","53","51","119","395","549","674","C0158113"
"6804","2","5","7","60","36","71","341","223","219","C0158113"
"9394","2","3","2","74","58","112","148","193","263","C0158113"
"23347","2","3","12","41","116","268","434","468","213","C0158113"
"29954","2","5","2","27","206","324","430","215","290","C0158113"
"5053","2","3","5","80","81","166","236","308","390","C0158113"
"7508","2","3","12","19","31","261","116","1","664","C0158113"
"3106","2","5","7","34","52","119","395","549","674","C0158113"
"3854","2","1","6","11","142","225","142","220","298","C0158113"
"4221","2","3","12","19","31","342","454","573","492","C0158113"
"1758","2","5","7","53","51","342","454","573","492","C0158113"
"9179","2","5","7","60","18","184","341","544","669","C0158113"
"85480","2","3","12","53","14","20","25","40","186","C0158113"
"6223","2","3","2","110","85","237","433","547","671","C0158113"
"8573","2","5","7","53","36","71","341","223","219","C0158113"
"472","2","3","12","19","31","261","116","1","86","C0158113"
"23562","2","5","6","42","36","71","177","64","219","C0158113"
"23090","2","3","12","19","151","276","91","433","118","C0158113"
"538","2","3","8","63","45","23","103","464","187","C0158113"
"2691","2","5","4","68","96","326","427","548","672","C0158113"
"5371","2","3","12","19","31","1","91","287","116","C0158252"
"673","2","5","7","53","14","20","34","540","68","C0158252"
"6662","2","3","3","19","221","321","428","541","667","C0158252"
"84282","2","3","12","41","219","339","156","568","697","C0158252"
"3105","2","5","7","53","51","119","156","287","116","C0158252"
"6514","2","5","7","90","216","337","448","565","562","C0158252"
"3664","2","5","7","53","184","119","156","287","116","C0158252"
"10528","2","3","2","110","85","237","433","547","671","C0158266"
"1813","2","5","4","68","96","326","427","548","672","C0158266"
"411","2","3","7","34","52","216","395","549","674","C0158266"
"7389","2","3","2","17","24","51","132","210","123","C0158266"
"5828","2","3","5","43","161","305","409","208","482","C0158266"
"3425","2","3","5","80","81","166","454","573","492","C0158465"
"735","2","5","7","53","51","119","395","549","674","C0158465"
"5982","2","3","12","19","31","261","116","1","86","C0158465"
"1029","2","3","12","19","31","1","116","1","664","C0158465"
"1896","2","5","12","41","219","339","156","568","697","C0158465"
"3162","2","3","5","53","51","119","402","489","416","C0158465"
"51057","2","3","12","76","153","40","38","54","75","C0158465"
"4763","2","5","7","60","54","24","30","46","214","C0158465"
"7432","2","5","4","68","96","326","427","548","672","C0158465"
"6303","2","3","2","67","118","160","261","188","423","C0158465"
"2796","2","5","4","68","96","326","427","548","672","C0158465"
"8398","2","3","5","116","183","40","38","352","455","C0158465"
"4854","2","5","7","53","51","143","428","236","667","C0158465"
"2255","2","5","7","53","14","20","25","40","186","C0158465"
"8838","2","5","7","53","51","342","259","423","389","C0158465"
"16","2","3","2","110","85","237","433","547","154","C0158465"
"3949","2","5","7","60","14","184","341","544","669","C0158465"
"328","2","3","12","19","31","261","116","1","86","C0158465"
"2516","2","3","3","19","151","276","91","433","118","C0158551"
"6138","2","3","2","110","85","237","433","547","671","C0158551"
"1832","2","5","7","34","52","225","142","220","298","C0158551"
"3930","2","3","2","22","33","323","66","3","464","C0158646"
"4593","2","5","7","53","14","20","454","573","492","C0158646"
"5781","2","5","7","53","14","20","25","40","186","C0158646"
"2774","2","2","1","9","15","21","28","42","62","C0158646"
"1414","2","5","6","11","45","160","362","177","673","C0158646"
"10451","2","5","7","60","54","24","30","46","72","C0158646"
"3265","2","5","7","60","54","24","30","46","72","C0158646"
"9150","2","3","12","19","31","261","116","159","211","C0158646"
"7157","2","3","12","19","31","261","402","489","551","C0158646"
"3077","2","5","7","53","51","119","395","549","674","C0158646"
"9968","2","4","3","24","119","330","214","454","144","C0158646"
"1674","2","5","8","63","45","23","103","464","187","C0158646"
"859","2","5","8","63","45","23","103","464","187","C0158646"
"10491","2","5","7","53","51","342","454","573","492","C0158646"
"51626","2","3","12","76","153","40","38","54","75","C0158646"
"1737","2","3","2","67","92","293","55","75","311","C0158646"
"3663","2","3","12","53","184","119","156","287","116","C0158646"
"2760","2","3","7","34","52","216","395","549","674","C0158646"
"1536","2","5","7","34","52","216","395","549","674","C0158646"
"1584","2","3","5","79","159","256","276","353","456","C0158646"
"9990","2","5","8","45","94","199","240","415","666","C0158646"
"4221","2","3","12","19","31","342","454","573","492","C0158646"
"5961","2","5","7","27","51","326","126","414","702","C0158646"
"11151","2","5","7","34","52","216","395","549","674","C0158683"
"8878","2","3","12","41","219","339","156","568","697","C0158683"
"2155","2","5","7","53","51","119","454","549","674","C0158683"
"2187","2","3","12","19","31","261","116","1","86","C0158713"
"6262","2","5","8","63","45","23","34","464","187","C0158713"
"9573","2","5","7","53","51","342","259","423","389","C0158733"
"2677","2","5","7","53","51","342","454","573","492","C0158733"
"5125","2","5","6","11","51","225","142","220","298","C0158733"
"990","2","3","12","76","31","261","116","1","86","C0158733"
"6303","2","3","2","67","118","160","261","188","423","C0158733"
"5158","2","3","4","68","45","272","259","518","621","C0158733"
"23729","2","3","2","90","167","148","36","51","383","C0158733"
"8878","2","3","12","41","219","339","156","568","697","C0158733"
"1537","2","3","2","48","170","50","304","167","593","C0158733"
"2923","2","3","2","41","116","178","378","536","229","C0158733"
"2296","2","3","3","19","221","321","428","541","667","C0158733"
"6638","2","3","2","22","33","323","66","101","136","C0158734"
"5192","2","3","5","43","161","305","409","208","482","C0158734"
"51057","2","3","12","76","153","40","38","54","75","C0158734"
"2200","2","5","7","53","51","342","454","573","492","C0158734"
"2878","2","3","5","80","81","110","378","173","229","C0158734"
"51135","2","3","12","53","219","20","156","568","697","C0158734"
"10273","2","3","12","41","116","268","434","468","213","C0158734"
"26504","2","3","5","42","81","296","399","201","274","C0158734"
"6165","2","3","2","110","85","237","433","547","671","C0158734"
"8836","2","3","7","34","52","216","395","549","674","C0158734"
"1280","2","5","7","53","51","342","454","573","492","C0158734"
"673","2","5","7","53","14","20","34","540","68","C0158734"
"2033","2","3","12","19","31","1","91","433","118","C0158761"
"51626","2","3","12","76","153","40","38","54","75","C0158761"
"8626","2","3","3","19","221","321","428","541","667","C0158761"
"2778","2","5","4","68","96","326","427","548","672","C0158761"
"3265","2","5","7","60","54","24","30","46","72","C0158761"
"4541","2","3","2","48","170","50","119","444","24","C0158761"
"10225","2","5","7","53","51","119","395","549","674","C0158761"
"2261","2","5","7","53","14","20","25","40","186","C0158761"
"6774","2","3","12","53","14","276","25","489","416","C0158761"
"5160","2","3","2","67","92","293","55","75","311","C0158761"
"1134","2","5","8","27","70","99","162","216","290","C0158761"
"1001","2","5","7","53","51","335","444","560","373","C0158761"
"1813","2","5","4","68","96","326","427","548","672","C0158761"
"51715","2","5","7","60","54","24","30","46","72","C0158761"
"6144","2","3","2","110","85","237","433","547","671","C0158761"
"658","2","5","7","53","51","342","259","423","389","C0158761"
"54209","2","5","7","53","51","119","395","549","674","C0158761"
"7456","2","5","7","60","14","20","25","40","215","C0158761"
"8241","2","3","2","22","33","323","66","101","136","C0158761"
"6908","2","3","12","19","31","1","116","159","211","C0158761"
"7439","2","5","8","63","45","23","34","464","187","C0158761"
"23426","2","5","7","42","36","71","177","223","219","C0158761"
"471","2","3","5","80","81","61","373","341","142","C0158761"
"3759","2","5","8","63","36","166","106","110","158","C0158761"
"19","2","3","3","19","151","276","91","433","118","C0158775"
"3861","2","1","6","11","142","225","142","220","298","C0158775"
"8220","2","3","2","22","33","323","66","101","136","C0158775"
"92667","2","3","2","48","170","50","119","167","593","C0158775"
"5295","2","5","7","53","14","20","25","40","186","C0158775"
"3592","2","5","7","53","51","119","25","489","416","C0158775"
"9949","2","3","2","22","33","225","142","220","298","C0158775"
"9361","2","3","2","48","170","50","119","444","556","C0158775"
"686","2","3","5","80","81","166","166","127","173","C0158775"
"7476","2","5","3","68","221","197","259","560","422","C0158775"
"2624","2","3","12","19","31","1","155","287","116","C0158775"
"1806","2","3","2","49","23","186","149","195","61","C0158775"
"4982","2","5","12","41","219","339","156","568","697","C0158775"
"26580","2","5","8","27","70","99","162","216","290","C0158775"
"103","2","3","2","110","184","119","156","287","116","C0158775"
"7555","2","3","2","110","85","237","433","547","671","C0158775"
"2719","2","5","7","53","51","342","454","573","492","C0158779"
"6748","2","3","2","110","85","237","433","547","671","C0158779"
"3098","2","3","2","90","167","266","367","500","577","C0158779"
"4638","2","5","7","53","45","23","103","464","187","C0158779"
"23630","2","5","8","63","36","166","106","110","158","C0158986"
"2067","2","3","12","19","31","261","116","1","86","C0158986"
"7148","2","5","7","53","51","342","454","573","492","C0158986"
"1277","2","5","7","53","51","342","454","573","492","C0158986"
"4089","2","3","12","19","219","339","259","423","605","C0158986"
"6154","2","3","2","110","85","237","433","547","671","C0158986"
"4582","2","5","7","53","206","324","430","429","544","C0158986"
"2068","2","3","12","19","31","261","116","159","211","C0158986"
"6041","2","3","12","53","184","119","156","287","116","C0158986"
"5351","2","5","7","53","51","342","454","573","492","C0158986"
"9429","2","3","5","25","44","165","71","10","16","C0158986"
"2006","2","5","7","53","51","342","454","573","492","C0158986"
"7490","2","3","3","19","221","321","428","541","667","C0158986"
"4604","2","5","8","63","45","23","103","464","187","C0158986"
"6303","2","3","2","67","118","160","261","188","423","C0158986"
"6616","2","5","7","34","52","216","341","223","628","C0158986"
"5295","2","5","7","53","14","20","25","40","186","C0158986"
"2629","2","3","5","80","81","250","291","152","420","C0162154"
"10484","2","3","7","60","153","40","38","54","203","C0162154"
"6229","2","3","2","110","85","237","433","547","671","C0162154"
"2074","2","3","12","19","31","1","426","55","78","C0162154"
"6299","2","3","12","19","221","321","428","541","667","C0162154"
"2153","2","5","7","53","51","342","454","573","492","C0162154"
"7353","2","3","12","41","219","339","156","568","605","C0162154"
"5325","2","3","12","19","31","198","261","146","118","C0162154"
"2984","2","3","4","68","96","326","427","548","672","C0162154"
"6584","2","3","8","45","94","199","240","415","666","C0162154"
"4340","2","5","7","53","51","119","341","223","628","C0162154"
"6821","2","3","5","114","211","332","175","556","256","C0162154"
"5728","2","3","5","80","81","339","156","568","605","C0162154"
"3663","2","3","12","53","184","119","156","287","116","C0162154"
"25886","2","3","12","76","153","76","136","472","435","C0162154"
"59344","2","5","5","68","184","223","155","447","586","C0162154"
"25974","2","3","7","48","51","105","139","186","245","C0162154"
"2629","2","3","5","80","81","250","291","152","420","C0162154"
"7415","2","3","7","34","52","216","395","536","445","C0162275"
"8518","2","3","12","19","31","1","426","55","78","C0162275"
"5573","2","3","12","19","184","118","155","287","116","C0162275"
"4323","2","5","7","53","51","342","454","573","492","C0162275"
"3845","2","5","7","60","54","24","30","46","72","C0162275"
"25970","2","5","7","53","14","20","25","40","116","C0162275"
"4893","2","5","7","34","52","24","30","46","72","C0162275"
"2626","2","3","12","19","31","118","155","287","116","C0162275"
"2697","2","3","7","76","153","40","38","54","75","C0162283"
"3553","2","5","7","53","51","119","25","489","416","C0162283"
"4688","2","5","7","60","14","20","25","40","215","C0162283"
"9935","2","3","12","19","31","1","426","55","78","C0162283"
"9871","2","3","7","60","153","40","38","54","203","C0162283"
"2218","2","5","2","53","123","194","255","560","373","C0162283"
"3759","2","5","8","63","36","166","106","110","158","C0162283"
"3730","2","5","7","53","14","20","25","40","186","C0162285"
"3481","2","5","7","53","51","342","454","573","492","C0162285"
"5443","2","5","4","68","96","326","427","548","672","C0162285"
"1387","2","3","12","19","31","276","91","433","118","C0162285"
"9509","2","5","7","53","51","342","454","573","492","C0162285"
"10262","2","3","2","22","33","323","66","101","136","C0162285"
"51601","2","3","2","67","92","293","55","75","311","C0162285"
"4137","2","3","7","27","36","150","341","223","628","C0162285"
"1535","2","5","7","34","52","216","395","549","674","C0162285"
"7337","2","3","12","41","116","268","434","468","213","C0162285"
"4613","2","3","12","19","31","1","426","55","78","C0162292"
"5450","2","3","12","19","221","261","116","159","211","C0162292"
"55636","2","3","3","19","221","321","428","423","389","C0162292"
"54332","2","3","2","60","170","40","98","66","203","C0162292"
"54658","2","3","2","78","205","207","67","355","138","C0162292"
"4137","2","3","7","27","36","150","341","223","628","C0162292"
"27019","2","3","12","76","153","40","38","54","75","C0162309"
"9241","2","5","7","53","51","342","259","423","389","C0162309"
"4893","2","5","7","34","52","24","30","46","72","C0162309"
"1902","2","5","4","68","96","326","427","548","672","C0162309"
"7020","2","3","12","19","31","276","91","433","664","C0162309"
"9897","2","3","12","76","18","75","38","1","212","C0162309"
"23533","2","3","2","53","14","20","25","362","468","C0162316"
"1906","2","5","4","68","96","326","427","548","672","C0162316"
"9197","2","3","2","67","92","293","55","75","311","C0162316"
"7490","2","3","3","19","221","321","428","541","667","C0162316"
"6391","2","3","2","48","170","50","119","444","556","C0162316"
"1027","2","3","12","19","31","1","116","1","86","C0162316"
"6843","2","5","7","60","36","71","341","223","203","C0162316"
"1080","2","3","12","41","219","339","156","544","669","C0162316"
"4683","2","3","12","19","31","261","116","1","86","C0162316"
"3239","2","3","3","19","221","321","428","541","667","C0162316"
"5443","2","5","4","68","96","326","427","548","672","C0162323"
"4582","2","5","7","53","206","324","430","429","544","C0162323"
"100","2","3","5","33","21","47","56","80","199","C0162323"
"4261","2","3","12","53","184","119","156","287","116","C0162323"
"9581","2","3","5","27","36","150","76","223","628","C0162323"
"1280","2","5","7","53","51","342","454","573","492","C0162323"
"2261","2","5","7","53","14","20","25","40","186","C0162323"
"24","2","3","12","41","116","268","423","536","445","C0162323"
"6689","2","3","12","19","31","276","91","433","118","C0162323"
"54332","2","3","2","60","170","40","98","66","203","C0162323"
"10262","2","3","2","22","33","323","66","101","136","C0162323"
"6532","2","5","8","45","94","199","240","415","666","C0162359"
"3106","2","5","7","34","52","119","395","549","674","C0162359"
"22917","2","5","7","11","51","342","454","573","617","C0162359"
"1584","2","3","5","79","159","256","276","353","456","C0162361"
"7015","2","3","12","19","31","1","426","55","78","C0162361"
"11128","2","3","2","22","33","261","116","159","211","C0162429"
"2697","2","3","7","76","153","40","38","54","75","C0162429"
"51524","2","5","7","45","94","199","240","415","666","C0162429"
"5339","2","5","7","53","51","342","454","573","492","C0162429"
"673","2","5","7","53","14","20","34","540","68","C0162429"
"673","2","5","7","53","14","20","34","540","68","C0162429"
"10269","2","3","2","48","182","50","119","444","556","C0162429"
"6689","2","3","12","19","31","276","91","433","118","C0162429"
"478","2","3","8","63","45","23","366","464","187","C0162429"
"1621","2","3","5","53","51","239","333","422","537","C0162429"
"5728","2","3","5","80","81","339","156","568","605","C0162429"
"1293","2","5","7","53","51","342","454","573","492","C0162530"
"1545","2","3","5","91","175","271","372","443","558","C0162530"
"23426","2","5","7","42","36","71","177","223","219","C0162538"
"2673","2","3","2","110","94","178","226","297","380","C0162538"
"7139","2","5","8","63","45","23","103","464","187","C0162538"
"5832","2","3","2","101","62","189","182","509","252","C0162538"
"182","2","5","7","53","51","143","428","236","667","C0162538"
"1741","2","5","7","60","36","71","341","223","219","C0162538"
"778","2","5","8","63","36","166","341","223","158","C0162538"
"30817","2","5","3","68","221","197","259","560","422","C0162538"
"1080","2","3","12","41","219","339","156","544","669","C0162538"
"10585","2","5","2","27","206","324","430","215","290","C0162538"
"26580","2","5","8","27","70","99","162","216","290","C0162538"
"10481","2","3","3","19","221","321","428","541","667","C0162538"
"3953","2","5","7","53","14","20","25","40","186","C0162538"
"24","2","3","12","41","116","268","423","536","445","C0162538"
"8813","2","3","2","48","116","142","136","280","363","C0162538"
"4000","2","3","12","26","105","178","226","297","156","C0162538"
"1536","2","5","7","34","52","216","395","549","674","C0162538"
"710","2","5","7","53","51","342","454","573","702","C0162538"
"89891","2","3","12","76","153","40","38","54","75","C0162538"
"10516","2","5","7","53","51","342","454","573","492","C0162539"
"2218","2","5","2","53","123","194","255","560","373","C0162539"
"2317","2","5","7","63","45","23","103","287","664","C0162539"
"2554","2","5","8","27","70","99","162","216","290","C0162539"
"1387","2","3","12","19","31","276","91","433","118","C0162539"
"8626","2","3","3","19","221","321","428","541","667","C0162539"
"5307","2","3","3","19","221","321","428","541","667","C0162539"
"196","2","3","3","19","151","276","91","433","118","C0162539"
"22931","2","5","7","34","54","24","30","46","72","C0162539"
"4626","2","5","8","63","45","23","103","464","187","C0162539"
"26608","2","3","2","22","170","50","119","463","153","C0162539"
"3248","2","3","2","69","83","133","167","224","301","C0162539"
"4715","2","3","2","48","170","50","119","444","556","C0162539"
"9343","2","3","2","22","33","323","66","101","136","C0162539"
"4015","2","5","7","53","51","342","454","573","492","C0162539"
"2812","2","5","7","53","51","342","454","573","492","C0162539"
"613","2","5","7","60","54","24","30","46","72","C0162539"
"3115","2","5","7","53","184","119","156","287","116","C0162539"
"5723","2","3","5","80","81","44","208","81","108","C0162539"
"7248","2","3","2","48","57","110","141","359","462","C0162539"
"2294","2","3","3","19","221","321","428","541","667","C0162539"
"7051","2","1","6","11","142","225","142","220","298","C0162539"
"5770","2","5","7","53","14","20","25","40","186","C0162557"
"3248","2","3","2","69","83","133","167","224","301","C0162557"
"54968","2","3","2","48","170","50","119","444","556","C0162557"
"5551","2","5","7","53","51","119","395","549","674","C0162557"
"2261","2","5","7","53","14","20","25","40","186","C0162557"
"2261","2","5","7","53","14","20","25","40","186","C0162557"
"29995","2","5","5","68","96","185","238","310","272","C0162557"
"10269","2","3","2","48","182","50","119","444","556","C0162557"
"3240","2","5","7","34","52","216","395","549","674","C0162557"
"6853","2","5","7","27","36","150","341","223","628","C0162557"
"2737","2","3","12","19","116","321","428","54","667","C0162557"
"1119","2","3","2","85","143","286","51","488","102","C0162557"
"7249","2","3","7","60","57","110","141","359","462","C0162557"
"2303","2","5","3","19","221","321","428","541","667","C0162557"
"5925","2","3","12","19","31","1","426","55","78","C0162557"
"5156","2","5","7","53","14","20","25","40","186","C0162557"
"1808","2","3","7","76","153","157","79","64","436","C0162557"
"9632","2","3","7","60","153","40","38","54","203","C0162557"
"2175","2","3","12","19","31","261","116","1","86","C0162557"
"4893","2","5","7","34","52","24","30","46","72","C0162557"
"3576","2","5","4","68","96","326","427","548","672","C0162557"
"51360","2","3","3","26","35","276","91","433","203","C0162557"
"7468","2","3","12","19","31","1","426","55","78","C0162557"
"3953","2","5","7","53","14","20","25","40","186","C0162557"
"26137","2","5","7","63","45","184","103","572","658","C0162557"
"2074","2","3","12","19","31","1","426","55","78","C0162557"
"650","2","5","7","53","51","342","259","423","389","C0162557"
"2706","2","3","12","76","153","40","38","54","75","C0162557"
"10269","2","3","2","48","182","50","119","444","556","C0162557"
"257","2","3","3","19","221","321","428","541","667","C0162566"
"8813","2","3","2","48","116","142","136","280","363","C0162566"
"6748","2","3","2","110","85","237","433","547","671","C0162566"
"2737","2","3","12","19","116","321","428","54","667","C0162566"
"26278","2","3","12","41","116","268","347","271","356","C0162568"
"3670","2","3","2","110","85","237","433","547","671","C0162568"
"51422","2","3","2","48","57","110","141","359","462","C0162568"
"6928","2","3","3","19","221","321","428","541","667","C0162568"
"5224","2","3","5","90","167","266","367","500","577","C0162627"
"4361","2","3","12","19","31","261","116","1","86","C0162627"
"5592","2","5","4","53","14","20","34","540","68","C0162627"
"5745","2","5","4","68","96","326","427","548","672","C0162627"
"6678","2","5","7","53","51","342","454","573","492","C0162627"
"2200","2","5","7","53","51","342","454","573","492","C0162627"
"285590","2","5","7","60","14","20","25","40","215","C0162627"
"1146","2","5","8","27","70","99","162","216","290","C0162635"
"5906","2","5","7","34","52","216","30","46","72","C0162635"
"26146","2","3","12","76","153","40","38","54","75","C0162635"
"50615","2","5","7","53","51","119","25","40","186","C0162635"
"200879","2","3","5","116","183","295","398","552","622","C0162666"
"26229","2","3","2","74","205","191","396","408","257","C0162666"
"6154","2","3","2","110","85","237","433","547","671","C0162666"
"4000","2","3","12","26","105","178","226","297","156","C0162666"
"7421","2","3","3","19","151","276","91","433","118","C0162666"
"673","2","5","7","53","14","20","34","540","68","C0162666"
"54765","2","3","12","48","182","50","119","444","556","C0162666"
"2100","2","3","3","19","151","276","91","433","118","C0162670"
"5332","2","3","4","68","96","326","427","548","672","C0162670"
"1145","2","5","8","27","70","99","162","216","290","C0162670"
"2677","2","5","7","53","51","342","454","573","492","C0162670"
"1111","2","3","12","19","31","261","116","1","86","C0162670"
"1947","2","5","7","53","51","20","25","560","373","C0162670"
"23363","2","3","12","41","116","268","434","468","213","C0162670"
"1528","2","3","5","91","214","271","372","471","586","C0162670"
"3767","2","5","8","63","36","166","106","110","158","C0162670"
"4791","2","3","12","41","219","339","156","568","697","C0162670"
"9215","2","5","2","27","36","150","430","215","628","C0162670"
"55624","2","3","2","78","123","194","255","215","412","C0162670"
"6696","2","5","7","53","51","342","454","573","492","C0162670"
"3664","2","5","7","53","184","119","156","287","116","C0162670"
"26580","2","5","8","27","70","99","162","216","290","C0162670"
"3248","2","3","2","69","83","133","167","224","301","C0162670"
"673","2","5","7","53","14","20","34","540","68","C0162670"
"6870","2","5","4","68","96","326","427","548","672","C0162670"
"7299","2","3","5","23","18","138","250","332","407","C0162670"
"51715","2","5","7","60","54","24","30","46","72","C0162670"
"1495","2","5","7","53","51","335","444","560","373","C0162670"
"9211","2","5","7","27","36","150","341","223","628","C0162671"
"5896","2","3","12","41","116","268","434","568","605","C0162671"
"1106","2","3","12","19","31","1","426","55","78","C0162671"
"6392","2","3","2","48","170","50","119","444","556","C0162671"
"229","2","3","2","90","167","266","367","500","577","C0162671"
"367","2","3","12","19","31","276","91","433","118","C0162671"
"6310","2","3","12","22","142","225","366","362","468","C0162671"
"5896","2","3","12","41","116","268","434","568","605","C0162671"
"9897","2","3","12","76","18","75","38","1","212","C0162671"
"1814","2","5","4","68","96","326","427","548","672","C0162671"
"6390","2","3","2","48","170","50","119","444","556","C0162671"
"1908","2","5","4","68","96","326","427","548","672","C0162672"
"4867","2","5","7","76","153","40","38","54","75","C0162672"
"7840","2","3","12","76","153","40","38","54","75","C0162672"
"2110","2","3","2","48","170","50","119","444","556","C0162674"
"8892","2","3","2","110","85","237","433","547","671","C0162674"
"3872","2","1","6","11","142","225","142","220","298","C0162674"
"22","2","3","2","48","170","279","423","274","154","C0162674"
"6888","2","3","2","90","167","266","367","500","577","C0162674"
"150684","2","3","12","41","116","268","434","468","213","C0162674"
"3479","2","5","7","53","51","342","454","573","492","C0162674"
"60","2","3","12","60","45","184","155","287","78","C0162674"
"23426","2","5","7","42","36","71","177","223","219","C0162674"
"5994","2","3","12","19","31","276","91","491","118","C0162674"
"2263","2","5","7","53","14","20","25","40","186","C0162674"
"10312","2","3","7","34","52","216","395","549","674","C0162674"
"847","2","3","7","34","52","216","395","549","674","C0162674"
"547","2","3","7","76","153","40","38","54","75","C0162674"
"2760","2","3","7","34","52","216","395","549","674","C0162674"
"6299","2","3","12","19","221","321","428","541","667","C0162674"
"5961","2","5","7","27","51","326","126","414","702","C0162674"
"2719","2","5","7","53","51","342","454","573","492","C0162678"
"3954","2","3","2","48","170","67","119","444","593","C0162678"
"25913","2","3","12","19","31","261","116","1","78","C0162678"
"6855","2","5","7","27","36","150","341","223","628","C0162678"
"7439","2","5","8","63","45","23","34","464","187","C0162678"
"3934","2","5","7","34","52","216","395","549","674","C0162739"
"445","2","3","2","84","97","167","210","278","360","C0162739"
"7518","2","3","12","19","31","261","116","1","86","C0162739"
"55505","2","3","2","110","85","237","433","547","671","C0162770"
"3237","2","3","3","19","221","321","428","541","667","C0162770"
"1161","2","3","12","41","116","268","434","468","213","C0162770"
"5771","2","5","7","53","14","296","25","40","186","C0162770"
"4308","2","5","8","63","45","193","306","390","158","C0162770"
"4758","2","3","7","34","52","216","395","549","517","C0162770"
"9992","2","5","8","63","36","166","341","110","158","C0162809"
"2131","2","3","2","74","58","112","148","181","416","C0162809"
"443","2","3","5","80","81","189","182","509","409","C0162809"
"54106","2","5","7","53","219","20","156","40","697","C0162809"
"8815","2","3","12","22","33","323","66","444","664","C0162809"
"8557","2","5","8","63","45","23","103","464","187","C0162809"
"841","2","3","12","41","219","339","156","568","697","C0162809"
"7516","2","3","12","19","31","261","116","1","86","C0162809"
"2033","2","3","12","19","31","1","91","433","118","C0162809"
"64699","2","5","7","68","51","119","395","549","674","C0162809"
"7015","2","3","12","19","31","1","426","55","78","C0162809"
"1832","2","5","7","34","52","225","142","220","298","C0162809"
"54386","2","3","12","19","31","261","116","1","78","C0162809"
"9414","2","5","7","42","36","71","177","223","219","C0162809"
"23395","2","3","2","110","85","67","76","252","154","C0162809"
