"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5648","2","5","7","53","51","119","395","549","674","C1512419"
"763","2","3","5","35","41","77","40","526","647","C1512419"
"4548","2","3","2","15","85","105","139","186","245","C1512419"
"150094","2","3","3","53","14","20","34","540","68","C1512419"
"1493","2","5","7","53","51","119","25","40","186","C1512419"
"3575","2","5","7","53","51","184","341","544","669","C1512419"
"26278","2","3","12","41","116","268","347","271","356","C1512419"
"23064","2","3","6","11","31","261","142","220","664","C1512419"
"8813","2","3","2","48","116","142","136","280","363","C1519176"
"7516","2","3","12","19","31","261","116","1","86","C1519176"
"4915","2","5","7","53","14","20","25","40","186","C1527249"
"257","2","3","3","19","221","321","428","541","667","C1527249"
"627","2","5","7","53","51","335","444","423","373","C1527249"
"26235","2","3","12","41","116","268","434","468","213","C1527249"
"2799","2","3","7","34","52","216","395","549","33","C1527249"
"3617","2","5","7","86","221","321","454","311","518","C1527249"
"54551","2","3","12","41","219","197","156","568","422","C1527249"
"10225","2","5","7","53","51","119","395","549","674","C1527249"
"875","2","3","5","80","137","44","21","451","316","C1527304"
"4719","2","3","2","48","170","50","119","444","556","C1527304"
"7305","2","5","7","34","52","216","395","549","674","C1527311"
"5424","2","3","12","19","31","261","116","1","86","C1527311"
"6792","2","5","7","53","14","20","34","540","68","C1527311"
"3549","2","5","3","53","51","197","259","560","422","C1527311"
"3918","2","5","7","53","51","342","454","573","492","C1527311"
"4851","2","3","12","19","221","143","428","236","667","C1527311"
"55505","2","3","2","110","85","237","433","547","671","C1527311"
"8643","2","5","3","68","221","197","259","560","422","C1527311"
"4668","2","3","5","21","111","188","242","313","396","C1527311"
"1029","2","3","12","19","31","1","116","1","664","C1527311"
"5468","2","3","3","19","151","276","91","433","118","C1527311"
"7443","2","3","12","19","31","261","34","540","68","C1527311"
"7124","2","3","12","41","219","339","156","568","697","C1527311"
"23384","2","3","12","63","45","184","103","572","658","C1527311"
"2055","2","3","2","27","36","150","402","223","628","C1527311"
"10815","2","5","7","60","36","71","341","223","666","C1527311"
"444","2","5","8","63","45","23","34","464","187","C1527311"
"478","2","3","8","63","45","23","366","464","187","C1527311"
"29078","2","3","2","48","170","50","119","444","556","C1527311"
"2623","2","3","12","19","31","1","155","287","116","C1527311"
"22868","2","3","2","48","182","67","76","463","153","C1527311"
"4647","2","5","7","60","83","101","126","170","224","C1527311"
"27019","2","3","12","76","153","40","38","54","75","C1527311"
"5932","2","3","12","19","31","261","116","1","86","C1527311"
"3918","2","5","7","53","51","342","454","573","492","C1527311"
"5728","2","3","5","80","81","339","156","568","605","C1527311"
"4860","2","3","7","34","52","216","395","549","150","C1527311"
"7252","2","5","4","68","96","326","427","548","672","C1527311"
"8891","2","3","2","110","85","237","433","547","671","C1527311"
"1947","2","5","7","53","51","20","25","560","373","C1527311"
"673","2","5","7","53","14","20","34","540","68","C1527311"
"8195","2","3","12","76","153","76","38","54","75","C1527311"
"8659","2","3","2","67","103","177","225","295","378","C1527336"
"6497","2","5","3","19","221","342","259","423","389","C1527336"
"5290","2","3","7","53","14","20","25","40","186","C1527336"
"1281","2","5","7","53","51","342","454","573","492","C1527336"
"4893","2","5","7","34","52","24","30","46","72","C1527336"
"4000","2","3","12","26","105","178","226","297","156","C1527336"
"1281","2","5","7","53","51","342","454","573","492","C1527336"
"2736","2","3","12","41","116","321","428","54","667","C1527336"
"7227","2","3","12","19","31","276","91","433","118","C1527336"
"100","2","3","5","33","21","47","56","80","199","C1527336"
"5961","2","5","7","27","51","326","126","414","702","C1527336"
"3977","2","5","7","53","51","119","25","40","416","C1527336"
"2261","2","5","7","53","14","20","25","40","186","C1527344"
"6347","2","5","7","53","51","119","427","489","416","C1527344"
"2703","2","3","12","76","153","40","38","54","75","C1527344"
"2071","2","3","12","19","31","261","116","159","211","C1527344"
"51103","2","3","2","48","170","50","119","444","556","C1527344"
"2109","2","3","2","48","170","50","119","444","556","C1527344"
"526","2","3","5","29","88","132","172","199","308","C1527344"
"5290","2","3","7","53","14","20","25","40","186","C1527348"
"1294","2","5","7","53","51","342","454","573","492","C1527348"
"2200","2","5","7","53","51","342","454","573","492","C1527366"
"6514","2","5","7","90","216","337","448","565","562","C1527366"
"25782","2","5","7","60","54","24","30","46","72","C1527388"
"871","2","5","7","53","51","342","454","573","492","C1527388"
"7053","2","3","6","11","142","225","142","220","298","C1527388"
"5468","2","3","3","19","151","276","91","433","118","C1527388"
"8802","2","3","8","67","92","293","55","75","311","C1527405"
"1499","2","3","12","19","221","197","259","560","422","C1527405"
"5376","2","5","7","53","51","342","454","573","492","C1527405"
"81848","2","5","7","53","14","20","25","40","186","C1527405"
"1015","2","5","7","53","51","335","444","560","373","C1527405"
"478","2","3","8","63","45","23","366","464","187","C1527405"
"6794","2","3","12","53","14","20","34","540","68","C1527405"
"5728","2","3","5","80","81","339","156","568","605","C1527405"
"1280","2","5","7","53","51","342","454","573","492","C1531773"
"5979","2","5","7","53","14","20","25","40","186","C1531773"
"51715","2","5","7","60","54","24","30","46","72","C1533041"
"2138","2","3","12","19","31","1","426","55","78","C1533041"
"3655","2","5","7","53","51","342","454","573","492","C1536451"
"7372","2","3","2","68","119","109","266","182","182","C1536451"
"4148","2","5","7","53","51","342","454","573","492","C1540912"
"55612","2","5","7","60","36","71","177","560","701","C1540912"
"55157","2","3","2","110","85","67","76","252","154","C1542327"
"29760","2","5","7","53","14","20","25","40","186","C1542327"
"2903","2","5","7","53","14","20","25","223","219","C1560305"
"5015","2","3","3","19","221","321","428","541","667","C1560305"
"3265","2","5","7","60","54","24","30","46","72","C1561643"
"6899","2","5","7","53","184","335","259","560","373","C1561643"
"5192","2","3","5","43","161","305","409","208","482","C1561643"
"6868","2","5","7","53","51","342","454","236","492","C1561643"
"3949","2","5","7","60","14","184","341","544","669","C1561643"
"3757","2","5","8","63","36","166","106","110","158","C1561643"
"3295","2","3","5","43","161","305","409","208","482","C1561643"
"3123","2","5","7","53","51","119","156","287","116","C1561643"
"55240","2","3","5","29","88","132","402","489","551","C1561643"
"7018","2","5","7","53","51","342","454","573","669","C1561643"
"9215","2","5","2","27","36","150","430","215","628","C1561643"
"3558","2","5","7","53","14","20","25","40","186","C1561643"
"6606","2","3","2","22","33","323","66","101","136","C1561643"
"5604","2","5","7","53","14","20","34","540","68","C1562761"
"3239","2","3","3","19","221","321","428","541","667","C1562761"
"1299","2","5","7","53","51","342","454","573","492","C1563715"
"4204","2","3","12","19","31","1","426","55","78","C1563715"
"26277","2","3","12","19","31","1","426","1","78","C1563720"
"5828","2","3","5","43","161","305","409","208","482","C1563720"
"6134","2","3","2","110","85","237","433","547","671","C1563720"
"7051","2","1","6","11","142","225","142","220","298","C1563720"
"9742","2","3","12","76","153","40","38","54","75","C1563720"
"1528","2","3","5","91","214","271","372","471","586","C1563720"
"3630","2","5","7","53","14","20","25","40","186","C1563720"
"5189","2","3","5","43","161","305","409","208","482","C1563720"
"26608","2","3","2","22","170","50","119","463","153","C1563720"
"10342","2","3","7","60","219","40","202","66","203","C1563720"
"5297","2","3","2","11","54","225","181","441","555","C1563720"
"176","2","5","7","53","51","342","454","573","492","C1563720"
"6870","2","5","4","68","96","326","427","548","672","C1563720"
"1290","2","5","7","53","51","342","454","573","492","C1563720"
"925","2","5","7","53","51","119","395","549","674","C1563720"
"3576","2","5","4","68","96","326","427","548","672","C1563720"
"3856","2","1","6","11","142","225","142","220","298","C1563720"
"2255","2","5","7","53","14","20","25","40","186","C1563720"
"931","2","5","7","53","14","119","156","287","116","C1567435"
"2316","2","5","7","53","51","342","454","573","702","C1567435"
"3651","2","3","3","19","221","321","428","541","667","C1567435"
"26053","2","3","12","19","31","1","426","55","78","C1567435"
"5660","2","5","7","34","52","326","427","548","702","C1567435"
"9241","2","5","7","53","51","342","259","423","389","C1567435"
"7252","2","5","4","68","96","326","427","548","672","C1567435"
"9321","2","3","12","76","153","40","38","54","203","C1567435"
"7466","2","5","7","53","51","342","454","573","492","C1567435"
"5595","2","3","7","53","14","20","34","540","68","C1567435"
"1291","2","5","7","53","51","342","454","573","492","C1567435"
"6662","2","3","3","19","221","321","428","541","667","C1567435"
"5573","2","3","12","19","184","118","155","287","116","C1567435"
"5506","2","3","12","76","137","76","136","82","658","C1567435"
"1482","2","3","3","19","221","321","428","541","667","C1567435"
"3560","2","5","7","53","14","20","25","40","186","C1567435"
"6662","2","3","3","19","221","321","428","541","667","C1567435"
"25782","2","5","7","60","54","24","30","46","72","C1567435"
"9533","2","3","2","19","31","1","426","55","78","C1567743"
"9509","2","5","7","53","51","342","454","573","492","C1567743"
"860","2","3","12","19","31","276","91","433","118","C1567744"
"3481","2","5","7","53","51","342","454","573","492","C1567744"
"1760","2","5","8","63","14","20","34","540","68","C1568247"
"51752","2","3","2","41","153","119","156","536","116","C1568247"
"2218","2","5","2","53","123","194","255","560","373","C1568247"
"1146","2","5","8","27","70","99","162","216","290","C1568247"
"1409","2","3","12","76","153","40","38","54","75","C1568247"
"25939","2","3","12","53","184","119","156","287","116","C1568247"
"8626","2","3","3","19","221","321","428","541","667","C1568248"
"2200","2","5","7","53","51","342","454","573","492","C1568248"
"6218","2","3","2","110","85","237","433","547","671","C1568249"
"5644","2","5","7","68","51","119","395","549","674","C1568249"
"22930","2","5","7","60","54","24","30","46","72","C1568249"
"1187","2","5","8","63","45","23","34","464","187","C1568249"
"8200","2","5","7","53","51","342","259","423","389","C1568249"
"9517","2","3","2","50","47","39","100","321","638","C1608393"
"6049","2","3","12","41","116","268","434","468","213","C1608393"
"10483","2","3","7","60","54","24","30","46","72","C1608410"
"2121","2","3","12","41","116","268","434","568","605","C1608410"
"8481","2","3","12","76","153","40","38","54","75","C1608410"
"6913","2","3","3","19","221","321","428","541","667","C1609433"
"355","2","3","7","41","219","339","156","568","697","C1609433"
"3543","2","5","7","53","51","119","395","549","674","C1609433"
"19","2","3","3","19","151","276","91","433","118","C1609433"
"4853","2","3","12","19","124","143","428","236","667","C1609433"
"23729","2","3","2","90","167","148","36","51","383","C1609528"
"5660","2","5","7","34","52","326","427","548","702","C1609528"
"4540","2","3","2","48","170","50","119","444","556","C1609528"
"2177","2","3","2","110","90","261","431","545","443","C1610065"
"1312","2","3","2","87","79","105","426","129","25","C1610065"
"84892","2","5","2","27","36","150","430","215","628","C1610065"
"29123","2","3","12","19","151","276","91","433","118","C1610065"
"7014","2","3","12","19","31","261","116","1","86","C1611184"
"3891","2","1","6","11","142","225","142","220","298","C1611184"
"7077","2","5","7","34","52","216","395","549","674","C1611184"
"51218","2","3","2","48","170","50","119","100","556","C1619692"
"3921","2","3","2","110","85","237","433","547","671","C1619692"
"2743","2","5","8","27","70","99","162","216","290","C1619692"
"9289","2","5","4","68","96","326","427","548","672","C1619700"
"8626","2","3","3","19","221","321","428","541","667","C1619700"
"4791","2","3","12","41","219","339","156","568","697","C1619700"
"7518","2","3","12","19","31","261","116","1","86","C1619700"
"715","2","5","7","53","51","119","395","549","674","C1619700"
"8100","2","3","12","76","153","40","38","54","75","C1619700"
"3479","2","5","7","53","51","342","454","573","492","C1619700"
"7415","2","3","7","34","52","216","395","536","445","C1619700"
"4613","2","3","12","19","31","1","426","55","78","C1619700"
"641","2","3","12","19","31","261","116","1","86","C1619700"
"3991","2","3","5","80","81","166","57","83","658","C1619700"
"3048","2","3","12","19","31","118","155","287","116","C1619700"
"50945","2","3","3","48","170","335","347","560","373","C1619700"
"1537","2","3","2","48","170","50","304","167","593","C1619700"
"25939","2","3","12","53","184","119","156","287","116","C1619700"
"2316","2","5","7","53","51","342","454","573","702","C1619700"
"10892","2","5","7","53","219","119","156","568","697","C1619700"
"5443","2","5","4","68","96","326","427","548","672","C1619700"
"9829","2","5","7","60","14","184","341","544","669","C1619700"
"2146","2","3","12","19","31","1","426","55","78","C1619700"
"4720","2","3","2","48","170","50","119","444","556","C1619700"
"3481","2","5","7","53","51","342","454","573","492","C1619700"
"7173","2","3","5","36","48","89","110","400","400","C1619700"
"4855","2","5","7","53","51","143","428","236","667","C1619700"
"55023","2","3","12","41","116","268","434","468","213","C1619711"
"10060","2","3","8","41","45","23","423","464","445","C1619711"
"2006","2","5","7","53","51","342","454","573","492","C1621895"
"2677","2","5","7","53","51","342","454","573","492","C1621895"
"6310","2","3","12","22","142","225","366","362","468","C1621895"
"257","2","3","3","19","221","321","428","541","667","C1621895"
"5824","2","3","5","47","144","185","238","310","392","C1621895"
"2767","2","5","4","68","96","326","427","548","672","C1621895"
"1301","2","5","7","53","51","342","454","573","492","C1621895"
"2313","2","3","12","19","31","276","91","433","118","C1621895"
"3651","2","3","3","19","221","321","428","541","667","C1621895"
"5376","2","5","7","53","51","342","454","573","492","C1621895"
"7039","2","3","12","19","31","1","426","55","203","C1621895"
"8260","2","3","12","41","85","266","76","287","78","C1621895"
"2554","2","5","8","27","70","99","162","216","290","C1621895"
"6949","2","3","2","110","85","237","164","390","311","C1621920"
"2161","2","5","7","68","51","119","395","549","674","C1621920"
"1487","2","3","12","19","31","1","426","55","340","C1621920"
"1536","2","5","7","34","52","216","395","549","674","C1621920"
"7431","2","3","12","41","45","23","103","489","416","C1631597"
"2200","2","5","7","53","51","342","454","573","492","C1631597"
"57521","2","3","2","48","57","110","141","359","462","C1631597"
"11200","2","3","12","19","31","261","116","1","86","C1631597"
"5594","2","5","7","34","14","20","34","540","274","C1631597"
"2512","2","3","7","34","52","216","395","544","358","C1631597"
"1811","2","5","8","35","41","199","40","415","666","C1631597"
"25978","2","3","2","48","57","110","141","359","462","C1654921"
"2155","2","5","7","53","51","119","454","549","674","C1654921"
"860","2","3","12","19","31","276","91","433","118","C1654921"
"100","2","3","5","33","21","47","56","80","199","C1654921"
"1737","2","3","2","67","92","293","55","75","311","C1654921"
"4541","2","3","2","48","170","50","119","444","24","C1656427"
"8312","2","3","12","41","219","339","156","568","605","C1656427"
"1813","2","5","4","68","96","326","427","548","672","C1656427"
"22995","2","3","12","76","153","40","38","54","75","C1691228"
"5087","2","3","3","19","221","321","428","541","667","C1691228"
"4882","2","3","4","68","96","326","427","548","672","C1691228"
"695","2","5","7","53","14","20","25","40","186","C1691228"
"4352","2","5","7","53","14","20","25","40","186","C1691228"
"5604","2","5","7","53","14","20","34","540","68","C1691228"
"8557","2","5","8","63","45","23","103","464","187","C1695776"
"5189","2","3","5","43","161","305","409","208","482","C1695776"
"51816","2","5","7","34","52","216","395","549","674","C1695776"
"51360","2","3","3","26","35","276","91","433","203","C1695776"
"3265","2","5","7","60","54","24","30","46","72","C1696466"
"1499","2","3","12","19","221","197","259","560","422","C1696466"
"6657","2","3","12","19","221","321","428","541","667","C1697450"
"1737","2","3","2","67","92","293","55","75","311","C1697450"
"5156","2","5","7","53","14","20","25","40","186","C1697450"
"3796","2","3","12","76","153","40","38","54","75","C1697453"
"1302","2","5","7","53","51","342","454","573","492","C1697453"
"3028","2","3","2","67","92","152","32","252","154","C1697453"
"5034","2","5","7","53","51","342","454","573","492","C1697453"
"57492","2","3","12","19","31","1","426","55","78","C1697453"
"26040","2","3","12","19","31","1","116","297","78","C1697453"
"3239","2","3","3","19","221","321","428","541","667","C1697453"
"1674","2","5","8","63","45","23","103","464","187","C1697453"
"7403","2","3","12","19","31","1","426","55","78","C1698196"
"50640","2","3","5","116","183","295","398","243","327","C1698196"
"54862","2","3","12","76","153","40","38","54","75","C1698196"
"1513","2","5","7","53","51","342","454","573","492","C1698196"
"1778","2","3","7","76","153","40","38","54","75","C1698196"
"3557","2","3","12","41","219","339","156","568","697","C1698196"
"3578","2","5","7","53","70","99","25","543","290","C1704317"
"8864","2","3","3","19","151","276","91","433","118","C1704317"
"8799","2","3","5","43","161","305","409","208","482","C1704317"
"7249","2","3","7","60","57","110","141","359","462","C1704317"
"6885","2","3","12","41","219","339","156","568","697","C1704317"
"7547","2","3","3","19","221","321","428","541","667","C1704317"
"551","2","5","4","68","96","326","427","548","672","C1704317"
"54345","2","5","3","19","221","321","428","541","667","C1704317"
"472","2","3","12","19","31","261","116","1","86","C1704317"
"3265","2","5","7","60","54","24","30","46","72","C1704317"
"242","2","3","5","11","142","223","142","220","298","C1704317"
"23556","2","3","2","61","77","142","176","235","317","C1704317"
"10661","2","3","12","19","31","1","426","55","78","C1704317"
"6928","2","3","3","19","221","321","428","541","667","C1704317"
"7432","2","5","4","68","96","326","427","548","672","C1704317"
"2542","2","3","5","80","81","296","399","500","577","C1704317"
"2316","2","5","7","53","51","342","454","573","702","C1704317"
"7390","2","3","5","80","81","166","132","175","473","C1704317"
"9401","2","3","12","76","31","261","116","1","86","C1704317"
"3073","2","3","5","105","155","250","291","152","420","C1704375"
"5922","2","5","7","60","54","24","30","46","72","C1704375"
"4851","2","3","12","19","221","143","428","236","667","C1704375"
"4854","2","5","7","53","51","143","428","236","667","C1704375"
"11107","2","3","12","19","31","1","426","55","78","C1704375"
"3236","2","3","3","19","221","321","428","541","667","C1704375"
"7048","2","5","7","53","51","342","259","423","389","C1704375"
"51062","2","5","7","27","36","150","402","489","373","C1704375"
"5395","2","3","12","19","31","261","116","1","86","C1704375"
"1832","2","5","7","34","52","225","142","220","298","C1704375"
"182","2","5","7","53","51","143","428","236","667","C1704375"
"4893","2","5","7","34","52","24","30","46","72","C1704380"
"4728","2","3","2","48","170","50","119","444","556","C1704380"
"4688","2","5","7","60","14","20","25","40","215","C1704380"
"2908","2","3","12","19","151","276","91","433","118","C1704423"
"4054","2","5","7","53","51","342","454","573","492","C1704423"
"9131","2","3","12","41","219","339","347","271","356","C1704423"
"4976","2","3","2","48","170","50","119","444","556","C1704429"
"5159","2","5","7","53","14","20","25","40","186","C1704429"
"6513","2","5","7","90","216","337","448","565","562","C1704436"
"2767","2","5","4","68","96","326","427","548","672","C1704436"
"51259","2","3","2","76","153","40","38","54","75","C1704436"
"8893","2","3","2","110","85","237","433","547","671","C1706004"
"7421","2","3","3","19","151","276","91","433","118","C1706004"
"1545","2","3","5","91","175","271","372","443","558","C1707291"
"7015","2","3","12","19","31","1","426","55","78","C1707291"
"701","2","3","12","76","153","40","38","54","75","C1708349"
"355","2","3","7","41","219","339","156","568","697","C1708349"
"5290","2","3","7","53","14","20","25","40","186","C1708349"
"3766","2","5","8","63","36","166","106","110","158","C1708371"
"1493","2","5","7","53","51","119","25","40","186","C1708371"
"4539","2","3","2","53","184","86","107","560","195","C1708604"
"4948","2","5","8","63","45","23","250","464","187","C1708604"
"3091","2","3","12","41","116","276","91","433","605","C1708604"
"3981","2","3","12","19","31","261","116","1","86","C1710096"
"3257","2","5","7","60","54","24","30","46","72","C1710096"
"779","2","5","8","63","36","166","341","390","158","C1720037"
"9531","2","3","12","41","219","339","347","271","356","C1720037"
"686","2","3","5","80","81","166","166","127","173","C1720037"
"883","2","3","5","80","81","189","182","509","290","C1720037"
"9896","2","3","5","80","81","296","399","201","274","C1720037"
"55703","2","3","2","22","33","261","116","159","211","C1720037"
"3576","2","5","4","68","96","326","427","548","672","C1720189"
"1815","2","5","4","68","96","326","427","548","672","C1720189"
"8869","2","3","2","89","124","204","272","347","451","C1720189"
"5551","2","5","7","53","51","119","395","549","674","C1720189"
"5376","2","5","7","53","51","342","454","573","492","C1720189"
"175","2","3","7","34","52","216","395","549","674","C1720189"
"4976","2","3","2","48","170","50","119","444","556","C1720189"
"7291","2","3","12","19","151","276","91","489","416","C1720189"
"1499","2","3","12","19","221","197","259","560","422","C1720771"
"4891","2","3","2","25","44","165","101","274","358","C1720771"
"4920","2","5","7","53","14","20","259","560","373","C1720771"
"2263","2","5","7","53","14","20","25","40","186","C1720771"
"23411","2","3","12","19","31","1","91","433","118","C1720771"
"6337","2","5","8","63","45","23","34","464","187","C1720771"
"6657","2","3","12","19","221","321","428","541","667","C1720771"
"1401","2","5","7","53","51","119","395","573","492","C1720771"
"6678","2","5","7","53","51","342","454","573","492","C1720821"
"6926","2","5","7","53","51","335","259","560","373","C1720821"
"2623","2","3","12","19","31","1","155","287","116","C1720887"
"4627","2","5","7","63","45","184","103","572","658","C1720887"
"203228","2","3","2","48","57","110","141","359","462","C1720887"
"5314","2","3","12","76","153","40","38","54","75","C1720887"
"22931","2","5","7","34","54","24","30","46","72","C1720887"
"50964","2","5","3","68","221","197","259","423","422","C1720887"
"4210","2","3","12","41","219","339","156","568","697","C1720887"
"4436","2","3","12","19","31","261","116","1","86","C1720887"
"2184","2","3","5","76","153","138","236","332","407","C1720887"
"5993","2","3","12","19","31","1","426","55","78","C1720887"
"9","2","3","2","22","214","261","76","1","86","C1720887"
"4155","2","5","7","27","36","150","341","223","628","C1720887"
"2239","2","3","2","74","51","342","454","573","492","C1720887"
"9466","2","5","7","53","51","119","395","549","674","C1720887"
"6341","2","3","2","48","170","50","119","444","556","C1720887"
"1080","2","3","12","41","219","339","156","544","669","C1720887"
"4914","2","3","2","22","18","266","202","252","252","C1720887"
"54187","2","3","5","80","81","296","272","452","148","C1720887"
"5495","2","3","12","41","219","339","347","287","664","C1720965"
"1302","2","5","7","53","51","342","454","573","492","C1720965"
"65266","2","5","8","63","45","23","34","464","187","C1721005"
"4286","2","3","12","19","31","261","116","1","664","C1721005"
"4880","2","3","4","19","96","326","427","548","672","C1721006"
"412","2","3","5","105","155","250","291","152","420","C1721006"
"3954","2","3","2","48","170","67","119","444","593","C1721006"
"5116","2","3","12","76","153","40","38","54","75","C1735901"
"673","2","5","7","53","14","20","34","540","68","C1735901"
"2161","2","5","7","68","51","119","395","549","674","C1737260"
"2260","2","5","7","53","14","20","25","40","186","C1737260"
"10577","2","5","7","34","52","216","395","549","674","C1740801"
"8893","2","3","2","110","85","237","433","547","671","C1740801"
"6833","2","5","8","45","36","166","240","415","666","C1740801"
"132","2","3","2","110","85","237","433","80","394","C1740801"
"2235","2","3","2","17","24","51","132","175","473","C1740801"
"4535","2","3","2","48","170","50","119","444","556","C1740801"
"2260","2","5","7","53","14","20","25","40","186","C1740801"
"7840","2","3","12","76","153","40","38","54","75","C1740801"
"9863","2","5","7","42","36","71","177","223","219","C1800706"
"183","2","5","4","68","96","326","427","548","672","C1800706"
"3784","2","5","8","63","36","166","106","110","158","C1800706"
"10013","2","3","12","19","31","143","91","236","311","C1800706"
"11340","2","3","2","110","85","237","433","547","671","C1800706"
"213","2","5","7","53","51","342","454","573","492","C1800706"
"4990","2","3","3","19","221","321","428","541","667","C1800706"
"6843","2","5","7","60","36","71","341","223","203","C1800706"
"4901","2","5","3","19","151","276","91","433","673","C1800706"
"8260","2","3","12","41","85","266","76","287","78","C1800706"
"1026","2","3","12","19","31","1","116","489","416","C1800706"
"2033","2","3","12","19","31","1","91","433","118","C1800706"
"27034","2","3","2","67","92","293","55","75","311","C1800706"
"4988","2","5","4","68","96","326","427","548","672","C1800706"
"1387","2","3","12","19","31","276","91","433","118","C1806780"
"25836","2","3","12","76","153","40","38","54","75","C1806780"
"24","2","3","12","41","116","268","423","536","445","C1806780"
"1147","2","3","12","41","219","339","156","568","697","C1806780"
"285848","2","3","12","34","137","76","136","472","435","C1806780"
"6628","2","3","2","22","33","323","66","101","136","C1806780"
"4882","2","3","4","68","96","326","427","548","672","C1806780"
"4524","2","3","2","15","166","104","369","117","583","C1806780"
"2799","2","3","7","34","52","216","395","549","33","C1806780"
"6715","2","3","2","69","98","85","189","247","333","C1806780"
"3931","2","3","5","116","183","295","454","243","327","C1806780"
"5828","2","3","5","43","161","305","409","208","482","C1806780"
"9821","2","3","2","48","57","110","141","359","462","C1806780"
"5077","2","3","3","19","221","321","428","541","667","C1806780"
"5116","2","3","12","76","153","40","38","54","75","C1828017"
"2243","2","5","7","53","51","342","454","573","492","C1828017"
"5594","2","5","7","34","14","20","34","540","274","C1828210"
"6495","2","3","3","19","221","321","428","541","667","C1828210"
"3643","2","5","7","53","14","20","25","40","186","C1829460"
"5073","2","3","2","110","85","323","433","146","194","C1829460"
"7468","2","3","12","19","31","1","426","55","78","C1832117"
"5332","2","3","4","68","96","326","427","548","672","C1832117"
"1643","2","3","12","41","116","268","434","468","213","C1832117"
"5830","2","3","5","43","161","305","409","208","482","C1832117"
"10568","2","3","8","45","94","199","240","415","666","C1832117"
"3265","2","5","7","60","54","24","30","46","72","C1832117"
"22995","2","3","12","76","153","40","38","54","75","C1832117"
"5238","2","3","2","80","141","221","111","385","501","C1832117"
"8022","2","3","3","110","85","321","428","541","667","C1832117"
"5428","2","3","2","48","170","50","119","167","593","C1832117"
"2299","2","3","3","19","221","321","428","541","667","C1832117"
"2697","2","3","7","76","153","40","38","54","75","C1832117"
"6899","2","5","7","53","184","335","259","560","373","C1832117"
"9215","2","5","2","27","36","150","430","215","628","C1832117"
"8626","2","3","3","19","221","321","428","541","667","C1832117"
"7431","2","3","12","41","45","23","103","489","416","C1832117"
"25814","2","3","2","48","170","110","119","444","462","C1832119"
"1387","2","3","12","19","31","276","91","433","118","C1832119"
"22930","2","5","7","60","54","24","30","46","72","C1832119"
"54551","2","3","12","41","219","197","156","568","422","C1832119"
"4715","2","3","2","48","170","50","119","444","556","C1832119"
"3358","2","5","4","68","96","326","427","548","672","C1832119"
"1380","2","5","7","53","51","119","395","549","674","C1832119"
"2033","2","3","12","19","31","1","91","433","118","C1832119"
"4088","2","3","12","19","219","339","259","423","605","C1832119"
"5314","2","3","12","76","153","40","38","54","75","C1832127"
"7443","2","3","12","19","31","261","34","540","68","C1832127"
"8139","2","3","12","41","116","268","434","468","213","C1832127"
"3858","2","1","6","11","142","225","142","220","298","C1832130"
"80326","2","5","3","68","221","197","259","560","422","C1832130"
"2538","2","3","5","90","216","333","438","561","689","C1832160"
"4750","2","5","12","76","14","20","34","540","68","C1832160"
"5244","2","3","3","41","151","276","91","433","118","C1832160"
"1674","2","5","8","63","45","23","103","464","187","C1832160"
"4763","2","5","7","60","54","24","30","46","214","C1832160"
"23600","2","3","5","80","81","305","409","208","482","C1832160"
"10243","2","3","2","27","91","71","204","267","352","C1832160"
"9215","2","5","2","27","36","150","430","215","628","C1832160"
"2006","2","5","7","53","51","342","454","573","492","C1832160"
"3694","2","5","7","53","51","342","454","573","492","C1832160"
"8493","2","3","12","19","31","293","116","201","664","C1832174"
"1440","2","5","7","53","51","119","25","489","416","C1832174"
"4843","2","3","5","43","161","305","409","489","416","C1832174"
"55636","2","3","3","19","221","321","428","423","389","C1832200"
"3975","2","3","3","19","221","321","428","541","667","C1832200"
"5728","2","3","5","80","81","339","156","568","605","C1832200"
"7403","2","3","12","19","31","1","426","55","78","C1832200"
"2239","2","3","2","74","51","342","454","573","492","C1832200"
"5295","2","5","7","53","14","20","25","40","186","C1832200"
"10269","2","3","2","48","182","50","119","444","556","C1832200"
"6513","2","5","7","90","216","337","448","565","562","C1832200"
"5994","2","3","12","19","31","276","91","491","118","C1832200"
"64240","2","3","5","47","144","185","238","310","392","C1832200"
"595","2","3","12","19","31","1","426","489","416","C1832200"
"23592","2","3","12","26","105","342","259","423","389","C1832276"
"4322","2","5","7","53","51","342","454","573","492","C1832276"
"658","2","5","7","53","51","342","259","423","389","C1832277"
"5351","2","5","7","53","51","342","454","573","492","C1832277"
"4072","2","5","7","53","51","119","454","573","492","C1832278"
"100","2","3","5","33","21","47","56","80","199","C1832278"
"7136","2","5","8","63","45","23","103","464","187","C1832279"
"6926","2","5","7","53","51","335","259","560","373","C1832279"
"2245","2","5","7","60","54","24","30","46","72","C1832322"
"7305","2","5","7","34","52","216","395","549","674","C1832322"
"2175","2","3","12","19","31","261","116","1","86","C1832323"
"673","2","5","7","53","14","20","34","540","68","C1832323"
"5172","2","5","8","45","94","199","240","415","666","C1832323"
"3077","2","5","7","53","51","119","395","549","674","C1832323"
"2078","2","3","12","19","31","276","91","148","624","C1832324"
"4514","2","3","2","48","57","110","141","359","5","C1832324"
"3930","2","3","2","22","33","323","66","3","464","C1832324"
