"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6125","2","3","2","110","85","237","433","547","671","C0521173"
"5657","2","5","7","34","52","216","395","549","674","C0521173"
"24","2","3","12","41","116","268","423","536","445","C0521173"
"8518","2","3","12","19","31","1","426","55","78","C0521173"
"1991","2","5","7","34","52","216","395","549","674","C0521173"
"10717","2","5","7","60","18","184","341","544","669","C0521173"
"6885","2","3","12","41","219","339","156","568","697","C0521173"
"5192","2","3","5","43","161","305","409","208","482","C0521533"
"348","2","5","7","53","51","342","454","573","492","C0521533"
"493753","2","1","6","11","142","225","188","145","193","C0521573"
"5447","2","3","5","91","214","271","372","471","586","C0521573"
"3559","2","5","7","53","14","20","25","40","186","C0521573"
"477","2","3","8","63","45","23","103","464","187","C0521573"
"7439","2","5","8","63","45","23","34","464","187","C0521573"
"547","2","3","7","76","153","40","38","54","75","C0521573"
"5792","2","5","7","53","51","335","444","560","373","C0521573"
"7124","2","3","12","41","219","339","156","568","697","C0521573"
"4137","2","3","7","27","36","150","341","223","628","C0521573"
"9394","2","3","2","74","58","112","148","193","263","C0521573"
"7353","2","3","12","41","219","339","156","568","605","C0521573"
"5144","2","3","4","68","96","326","427","548","672","C0521573"
"1594","2","3","5","92","163","96","363","460","487","C0521573"
"383","2","3","7","34","52","216","395","549","674","C0521573"
"26227","2","3","2","41","137","44","208","81","108","C0521573"
"4210","2","3","12","41","219","339","156","568","697","C0521618"
"134","2","5","4","68","96","326","427","548","672","C0521618"
"2703","2","3","12","76","153","40","38","54","75","C0521619"
"5449","2","3","3","19","221","321","428","541","667","C0521619"
"9993","2","5","7","53","51","342","454","573","492","C0521619"
"54658","2","3","2","78","205","207","67","355","138","C0521619"
"23090","2","3","12","19","151","276","91","433","118","C0521619"
"4852","2","5","4","68","96","326","427","548","672","C0521619"
"3178","2","3","2","22","33","323","66","101","136","C0521619"
"5193","2","3","5","43","161","305","409","208","482","C0521619"
"8200","2","5","7","53","51","342","259","423","389","C0521620"
"7468","2","3","12","19","31","1","426","55","78","C0521620"
"7403","2","3","12","19","31","1","426","55","78","C0521620"
"6833","2","5","8","45","36","166","240","415","666","C0521620"
"3956","2","5","7","53","51","342","454","573","492","C0521620"
"4337","2","3","2","80","91","75","204","267","352","C0521620"
"4921","2","5","7","53","14","20","25","573","186","C0521620"
"3852","2","1","6","11","142","225","142","220","298","C0521620"
"54840","2","3","12","19","31","261","116","1","86","C0521620"
"5290","2","3","7","53","14","20","25","40","186","C0521620"
"1807","2","3","5","80","23","186","79","560","273","C0521620"
"10060","2","3","8","41","45","23","423","464","445","C0521620"
"875","2","3","5","80","137","44","21","451","316","C0521620"
"5167","2","3","5","32","93","163","207","303","126","C0521620"
"686","2","3","5","80","81","166","166","127","173","C0521620"
"9049","2","3","3","41","151","276","378","271","356","C0521683"
"3852","2","1","6","11","142","225","142","220","298","C0521683"
"5468","2","3","3","19","151","276","91","433","118","C0521683"
"178","2","3","7","34","52","216","395","549","674","C0521694"
"27089","2","3","2","48","170","50","119","444","542","C0521694"
"6331","2","5","8","63","36","166","341","223","158","C0521694"
"1513","2","5","7","53","51","342","454","573","492","C0521694"
"2131","2","3","2","74","58","112","148","181","416","C0521694"
"23400","2","5","8","63","45","23","103","464","187","C0521694"
"5443","2","5","4","68","96","326","427","548","672","C0521694"
"5034","2","5","7","53","51","342","454","573","492","C0522153"
"7401","2","5","7","60","83","101","126","170","224","C0522153"
"790","2","3","12","41","219","339","347","206","627","C0522153"
"6812","2","5","7","27","36","150","341","223","628","C0522153"
"2703","2","3","12","76","153","40","38","54","75","C0522153"
"6469","2","5","3","53","221","197","259","560","422","C0522153"
"10265","2","3","3","19","221","321","428","541","667","C0522198"
"5243","2","3","12","41","116","268","423","536","445","C0522198"
"8322","2","5","3","68","221","184","259","544","669","C0522198"
"26610","2","3","12","19","31","1","426","55","78","C0522198"
"973","2","5","7","53","14","20","25","40","186","C0522198"
"54919","2","3","2","41","96","279","304","370","257","C0522198"
"54714","2","5","8","63","36","166","106","110","158","C0522198"
"9632","2","3","7","60","153","40","38","54","203","C0522198"
"81848","2","5","7","53","14","20","25","40","186","C0522198"
"196527","2","5","7","34","52","216","395","549","674","C0522214"
"4920","2","5","7","53","14","20","259","560","373","C0522214"
"1277","2","5","7","53","51","342","454","573","492","C0522214"
"3043","2","5","7","34","52","216","395","549","116","C0522214"
"6399","2","5","7","60","54","24","30","46","72","C0522214"
"4763","2","5","7","60","54","24","30","46","214","C0522214"
"7466","2","5","7","53","51","342","454","573","492","C0522214"
"2972","2","3","2","19","33","261","116","159","211","C0522214"
"1417","2","5","6","11","142","225","142","177","673","C0522214"
"10564","2","5","7","60","54","24","30","46","72","C0522214"
"2255","2","5","7","53","14","20","25","40","186","C0522214"
"1030","2","3","12","19","31","1","426","55","78","C0522214"
"3162","2","3","5","53","51","119","402","489","416","C0522214"
"1719","2","3","2","76","153","40","116","54","75","C0522214"
"5376","2","5","7","53","51","342","454","573","492","C0522214"
"3918","2","5","7","53","51","342","454","573","492","C0522214"
"4000","2","3","12","26","105","178","226","297","156","C0522214"
"1594","2","3","5","92","163","96","363","460","487","C0522214"
"6755","2","5","4","68","96","326","427","548","672","C0522214"
"9940","2","3","5","68","221","321","428","447","586","C0522214"
"1106","2","3","12","19","31","1","426","55","78","C0522214"
"6444","2","5","8","63","45","23","103","464","187","C0522214"
"51626","2","3","12","76","153","40","38","54","75","C0522214"
"5979","2","5","7","53","14","20","25","40","186","C0522214"
"23742","2","5","5","68","96","326","427","447","586","C0522214"
"3199","2","3","3","19","221","321","428","541","667","C0522214"
"5648","2","5","7","53","51","119","395","549","674","C0522216"
"2516","2","3","3","19","151","276","91","433","118","C0522216"
"51360","2","3","3","26","35","276","91","433","203","C0522216"
"2261","2","5","7","53","14","20","25","40","186","C0522216"
"7468","2","3","12","19","31","1","426","55","78","C0522216"
"1130","2","5","7","60","54","326","141","359","462","C0522216"
"1591","2","3","5","92","163","262","136","460","566","C0522216"
"6497","2","5","3","19","221","342","259","423","389","C0524620"
"9731","2","3","12","76","153","40","38","54","75","C0524620"
"5032","2","5","4","68","96","326","427","548","672","C0524620"
"4609","2","3","12","19","31","1","160","107","416","C0524620"
"5332","2","3","4","68","96","326","427","548","672","C0524620"
"658","2","5","7","53","51","342","259","423","389","C0524620"
"3909","2","5","7","53","51","342","454","573","492","C0524620"
"4942","2","3","2","67","94","199","182","509","666","C0524620"
"7403","2","3","12","19","31","1","426","55","78","C0524620"
"51204","2","3","2","48","170","50","119","444","556","C0524620"
"9632","2","3","7","60","153","40","38","54","203","C0524620"
"2259","2","5","8","63","36","166","341","223","158","C0524620"
"7476","2","5","3","68","221","197","259","560","422","C0524620"
"2200","2","5","7","53","51","342","454","573","492","C0524620"
"2261","2","5","7","53","14","20","25","40","186","C0524620"
"3930","2","3","2","22","33","323","66","3","464","C0524620"
"7056","2","5","7","53","51","119","454","573","492","C0524620"
"6041","2","3","12","53","184","119","156","287","116","C0524620"
"2483","2","3","2","22","33","323","66","101","136","C0524620"
"23522","2","3","12","19","31","1","426","55","78","C0524620"
"27286","2","5","7","53","51","342","444","560","492","C0524801"
"7486","2","3","12","19","31","261","116","1","86","C0524801"
"3300","2","3","12","41","116","268","347","271","356","C0524801"
"1289","2","5","7","53","51","342","454","573","492","C0524909"
"3000","2","5","4","68","96","326","427","548","672","C0524909"
"23169","2","3","2","78","205","112","430","429","544","C0524909"
"2189","2","3","12","19","31","261","116","1","86","C0524909"
"2260","2","5","7","53","14","20","25","40","186","C0524909"
"9895","2","3","2","48","57","110","141","359","462","C0524909"
"3977","2","5","7","53","51","119","25","40","416","C0524909"
"9562","2","3","5","80","81","296","248","317","405","C0524910"
"8647","2","3","5","46","158","252","352","449","563","C0524910"
"478","2","3","8","63","45","23","366","464","187","C0524910"
"51206","2","5","7","53","51","119","454","573","492","C0525041"
"1991","2","5","7","34","52","216","395","549","674","C0525041"
"2200","2","5","7","53","51","342","454","573","492","C0525041"
"1312","2","3","2","87","79","105","426","129","25","C0525041"
"11200","2","3","12","19","31","261","116","1","86","C0525041"
"2121","2","3","12","41","116","268","434","568","605","C0525041"
"6926","2","5","7","53","51","335","259","560","373","C0525041"
"1439","2","5","7","53","14","20","25","40","186","C0541912"
"3458","2","5","7","53","184","119","156","287","116","C0541912"
"8450","2","3","12","41","116","268","434","468","213","C0541985"
"3756","2","5","8","63","36","166","106","110","158","C0541985"
"2146","2","3","12","19","31","1","426","55","78","C0541985"
"3251","2","3","4","68","96","326","427","341","150","C0541985"
"5080","2","3","3","19","221","321","428","541","667","C0541985"
"1280","2","5","7","53","51","342","454","573","492","C0541985"
"284654","2","3","3","68","221","197","259","499","422","C0541985"
"8626","2","3","3","19","221","321","428","541","667","C0541985"
"5617","2","5","12","19","31","1","426","55","78","C0541985"
"4010","2","3","3","19","221","321","428","541","667","C0542035"
"5925","2","3","12","19","31","1","426","55","78","C0542035"
"8086","2","3","12","22","33","323","66","101","664","C0542035"
"11107","2","3","12","19","31","1","426","55","78","C0542037"
"2812","2","5","7","53","51","342","454","573","492","C0542037"
"1636","2","3","5","80","81","166","397","418","568","C0542037"
"3440","2","3","12","19","184","118","155","287","116","C0542223"
"10743","2","3","3","19","151","276","91","433","118","C0542223"
"207","2","3","7","53","14","20","34","489","416","C0542223"
"1030","2","3","12","19","31","1","426","55","78","C0542223"
"7476","2","5","3","68","221","197","259","560","422","C0542223"
"112802","2","1","6","11","142","225","142","220","298","C0542223"
"51199","2","3","12","76","153","40","38","54","75","C0542223"
"1789","2","3","12","19","31","1","426","55","78","C0542223"
"3845","2","5","7","60","54","24","30","46","72","C0542223"
"6640","2","5","7","42","36","71","177","223","219","C0542223"
"23408","2","3","3","19","151","276","91","433","118","C0542223"
"6913","2","3","3","19","221","321","428","541","667","C0542223"
"330","2","3","12","41","219","339","156","568","697","C0542223"
"1280","2","5","7","53","51","342","454","573","492","C0542223"
"207","2","3","7","53","14","20","34","489","416","C0542223"
"5428","2","3","2","48","170","50","119","167","593","C0542223"
"5256","2","3","7","34","45","23","103","464","187","C0542346"
"11285","2","3","2","74","205","191","396","408","620","C0542346"
"2006","2","5","7","53","51","342","454","573","492","C0542346"
"8313","2","3","12","41","219","339","156","568","605","C0542346"
"6786","2","5","8","63","45","23","103","464","187","C0542346"
"1476","2","5","7","34","52","216","395","549","674","C0542346"
"30813","2","3","3","19","221","321","428","541","667","C0542346"
"7474","2","5","3","68","221","184","259","544","669","C0542346"
"5340","2","5","7","53","51","342","454","573","492","C0542346"
"5961","2","5","7","27","51","326","126","414","702","C0542346"
"2099","2","3","12","19","151","276","91","433","118","C0542514"
"10535","2","3","12","76","153","40","38","54","75","C0542514"
"6234","2","3","2","110","85","237","433","547","671","C0542514"
"5158","2","3","4","68","45","272","259","518","621","C0542514"
"8462","2","3","6","22","142","225","366","362","468","C0542514"
"3481","2","5","7","53","51","342","454","573","492","C0542514"
"55651","2","3","2","110","85","237","433","547","671","C0542514"
"3758","2","5","8","63","36","166","106","110","158","C0542514"
"1300","2","5","7","53","51","342","454","573","492","C0542514"
"613","2","5","7","60","54","24","30","46","72","C0542514"
"2263","2","5","7","53","14","20","25","40","186","C0542514"
"55670","2","3","5","43","161","305","409","208","482","C0542514"
"10232","2","5","7","53","51","342","454","573","492","C0542514"
"6833","2","5","8","45","36","166","240","415","666","C0542514"
"2475","2","3","2","48","57","110","141","359","462","C0542514"
"5447","2","3","5","91","214","271","372","471","586","C0542514"
"3549","2","5","3","53","51","197","259","560","422","C0542514"
"7473","2","5","3","68","221","197","259","560","422","C0542514"
"2006","2","5","7","53","51","342","454","573","492","C0542514"
"1908","2","5","4","68","96","326","427","548","672","C0542514"
"10847","2","3","12","19","31","1","426","55","78","C0542514"
"3785","2","5","8","63","36","166","106","110","158","C0542514"
"55670","2","3","5","43","161","305","409","208","482","C0542514"
"7518","2","3","12","19","31","261","116","1","86","C0542514"
"6916","2","3","5","91","175","119","167","224","301","C0542514"
"4914","2","3","2","22","18","266","202","252","252","C0542514"
"3920","2","5","7","34","52","216","395","549","674","C0542514"
"5116","2","3","12","76","153","40","38","54","75","C0542514"
"8243","2","3","12","76","31","40","38","54","75","C0542514"
"9509","2","5","7","53","51","342","454","573","492","C0542514"
"54968","2","3","2","48","170","50","119","444","556","C0542514"
"9987","2","3","2","22","33","323","66","101","136","C0542514"
"1137","2","5","8","27","70","99","162","216","290","C0542518"
"4000","2","3","12","26","105","178","226","297","156","C0542518"
"5828","2","3","5","43","161","305","409","208","482","C0542518"
"2658","2","5","7","53","51","342","259","423","389","C0542518"
"5961","2","5","7","27","51","326","126","414","702","C0542518"
"1280","2","5","7","53","51","342","454","573","492","C0542518"
"7399","2","5","7","53","51","342","454","573","492","C0542518"
"1584","2","3","5","79","159","256","276","353","456","C0542518"
"27315","2","5","6","34","52","225","142","220","298","C0542518"
"8220","2","3","2","22","33","323","66","101","136","C0542518"
"10733","2","3","12","76","153","40","38","54","75","C0542518"
"22868","2","3","2","48","182","67","76","463","153","C0542518"
"58","2","5","8","63","45","23","103","464","187","C0542518"
"785","2","5","8","63","36","166","106","110","158","C0542518"
"4091","2","3","12","53","219","342","259","423","389","C0542519"
"5443","2","5","4","68","96","326","427","548","672","C0542519"
"6869","2","5","4","68","96","326","427","548","672","C0542519"
"658","2","5","7","53","51","342","259","423","389","C0542519"
"6716","2","3","2","69","98","169","299","50","494","C0542519"
"55572","2","3","2","48","170","50","119","444","556","C0542519"
"2317","2","5","7","63","45","23","103","287","664","C0542519"
"3930","2","3","2","22","33","323","66","3","464","C0542519"
"673","2","5","7","53","14","20","34","540","68","C0542519"
"5376","2","5","7","53","51","342","454","573","492","C0542519"
"5824","2","3","5","47","144","185","238","310","392","C0542519"
"142","2","3","12","19","31","261","116","1","86","C0542519"
"9094","2","5","7","27","36","150","341","331","624","C0542519"
"7476","2","5","3","68","221","197","259","560","422","C0542519"
"6785","2","3","5","67","7","5","239","311","393","C0542519"
"6812","2","5","7","27","36","150","341","223","628","C0542519"
"25782","2","5","7","60","54","24","30","46","72","C0542519"
"673","2","5","7","53","14","20","34","540","68","C0542519"
"57724","2","3","2","42","36","71","177","148","219","C0542519"
"5914","2","3","3","19","151","276","91","433","118","C0542519"
"805","2","5","8","53","45","20","34","464","187","C0542519"
"9968","2","4","3","24","119","330","214","454","144","C0542519"
"4212","2","3","3","19","221","321","428","541","667","C0542519"
"1193","2","5","8","63","45","23","34","464","187","C0542519"
"5428","2","3","2","48","170","50","119","167","593","C0542519"
"10585","2","5","2","27","206","324","430","215","290","C0542519"
"2296","2","3","3","19","221","321","428","541","667","C0542519"
"23767","2","5","7","53","14","20","25","40","186","C0542519"
"3339","2","5","7","53","51","342","454","573","492","C0542519"
"3549","2","5","3","53","51","197","259","560","422","C0542519"
"1798","2","3","2","48","69","99","162","216","290","C0542519"
"440","2","3","2","101","62","189","182","509","154","C0543541"
"23314","2","3","3","19","221","321","428","541","667","C0543541"
"5020","2","5","4","68","96","326","427","548","672","C0543541"
"2189","2","3","12","19","31","261","116","1","86","C0543541"
"3767","2","5","8","63","36","166","106","110","158","C0543541"
"8260","2","3","12","41","85","266","76","287","78","C0543541"
"4853","2","3","12","19","124","143","428","236","667","C0543541"
"2033","2","3","12","19","31","1","91","433","118","C0543541"
"9215","2","5","2","27","36","150","430","215","628","C0543541"
"1301","2","5","7","53","51","342","454","573","492","C0543541"
"51752","2","3","2","41","153","119","156","536","116","C0543541"
"55572","2","3","2","48","170","50","119","444","556","C0543541"
"4524","2","3","2","15","166","104","369","117","583","C0543859"
"8820","2","3","3","19","221","321","428","541","667","C0543859"
"55605","2","3","12","76","153","40","38","54","75","C0543888"
"7443","2","3","12","19","31","261","34","540","68","C0543888"
"6473","2","3","3","19","221","321","428","541","667","C0543888"
"57105","2","5","4","68","96","326","427","548","672","C0543888"
"5860","2","3","2","69","91","75","204","267","352","C0543888"
"55840","2","3","2","22","31","261","116","159","211","C0543888"
"3990","2","3","5","26","35","178","9","414","220","C0543888"
"26276","2","3","7","60","81","184","341","66","203","C0543888"
"4004","2","3","12","19","31","1","426","55","78","C0543888"
"718","2","5","7","34","51","119","395","549","674","C0543888"
"30813","2","3","3","19","221","321","428","541","667","C0543888"
"2316","2","5","7","53","51","342","454","573","702","C0543888"
"5961","2","5","7","27","51","326","126","414","702","C0543888"
"8220","2","3","2","22","33","323","66","101","136","C0543888"
"10686","2","5","6","42","36","71","177","64","219","C0543888"
"6875","2","3","12","19","31","261","116","159","211","C0543888"
"1027","2","3","12","19","31","1","116","1","86","C0543888"
"6092","2","5","7","53","51","335","444","560","373","C0543888"
"5195","2","3","5","43","161","305","409","208","482","C0543888"
"5447","2","3","5","91","214","271","372","471","586","C0543888"
"2879","2","3","5","80","81","166","378","173","229","C0543888"
"8898","2","3","5","80","81","296","399","362","468","C0543888"
"10939","2","3","2","48","170","50","119","444","593","C0543888"
"5880","2","5","7","60","54","24","30","46","72","C0543888"
"26504","2","3","5","42","81","296","399","201","274","C0543888"
"3845","2","5","7","60","54","24","30","46","72","C0543888"
"5731","2","5","4","68","96","326","427","548","672","C0544755"
"2263","2","5","7","53","14","20","25","40","186","C0544755"
"3861","2","1","6","11","142","225","142","220","298","C0544755"
"4638","2","5","7","53","45","23","103","464","187","C0544755"
"4901","2","5","3","19","151","276","91","433","673","C0544755"
"1789","2","3","12","19","31","1","426","55","78","C0544755"
"2534","2","5","7","53","14","20","25","40","186","C0544755"
"6497","2","5","3","19","221","342","259","423","389","C0544755"
"9990","2","5","8","45","94","199","240","415","666","C0544755"
"7051","2","1","6","11","142","225","142","220","298","C0544755"
"1027","2","3","12","19","31","1","116","1","86","C0544755"
"249","2","3","5","27","51","335","444","560","373","C0544755"
"5621","2","5","8","27","36","342","454","573","628","C0544755"
"55532","2","3","7","25","44","165","101","274","358","C0544755"
"2074","2","3","12","19","31","1","426","55","78","C0544755"
"5592","2","5","4","53","14","20","34","540","68","C0544755"
"190","2","3","3","19","151","276","91","433","118","C0544755"
"7148","2","5","7","53","51","342","454","573","492","C0544755"
"54361","2","5","3","68","221","197","259","560","422","C0544755"
"4204","2","3","12","19","31","1","426","55","78","C0544755"
"1374","2","3","2","19","151","276","91","433","118","C0544755"
"6913","2","3","3","19","221","321","428","541","667","C0544755"
"5663","2","5","7","34","52","216","395","549","667","C0544755"
"1277","2","5","7","53","51","342","454","573","492","C0544755"
"2776","2","5","4","68","96","326","427","548","672","C0544755"
"54187","2","3","5","80","81","296","272","452","148","C0544755"
"5830","2","3","5","43","161","305","409","208","482","C0544755"
"4292","2","3","12","19","31","261","116","1","86","C0544755"
"51085","2","3","2","48","57","110","141","359","462","C0544755"
"115019","2","5","8","35","41","199","40","415","666","C0544820"
"5664","2","5","7","53","219","143","428","236","667","C0544820"
"79661","2","3","12","19","31","261","116","1","86","C0544820"
"7046","2","3","12","41","219","339","259","423","605","C0544820"
"25978","2","3","2","48","57","110","141","359","462","C0544820"
"5277","2","3","2","61","77","142","176","235","317","C0544820"
"2778","2","5","4","68","96","326","427","548","672","C0544820"
"10479","2","5","7","27","36","150","341","223","628","C0544820"
"3553","2","5","7","53","51","119","25","489","416","C0544820"
"4668","2","3","5","21","111","188","242","313","396","C0544820"
"191","2","3","5","80","81","105","426","129","690","C0544820"
"22796","2","5","7","60","153","40","38","66","203","C0544820"
"4626","2","5","8","63","45","23","103","464","187","C0544820"
"2260","2","5","7","53","14","20","25","40","186","C0544820"
"8481","2","3","12","76","153","40","38","54","75","C0544820"
"1269","2","5","4","68","96","326","427","548","672","C0544820"
"50640","2","3","5","116","183","295","398","243","327","C0544820"
"29954","2","5","2","27","206","324","430","215","290","C0544966"
"10472","2","3","12","19","31","268","426","468","213","C0544966"
"22858","2","3","7","53","14","20","34","540","68","C0544966"
"2317","2","5","7","63","45","23","103","287","664","C0546125"
"3508","2","3","12","19","31","261","116","1","86","C0546125"
"773","2","5","8","27","36","166","341","223","628","C0546125"
"1832","2","5","7","34","52","225","142","220","298","C0546125"
"4893","2","5","7","34","52","24","30","46","72","C0546125"
"966","2","5","7","34","52","216","395","549","674","C0546125"
"1565","2","3","5","91","214","226","326","413","530","C0546264"
"1026","2","3","12","19","31","1","116","489","416","C0546264"
"5076","2","3","3","19","221","321","428","541","667","C0546264"
"2720","2","3","7","34","52","216","395","21","599","C0546264"
"3339","2","5","7","53","51","342","454","573","492","C0546264"
"2956","2","3","12","19","31","261","116","1","86","C0546264"
"5194","2","3","5","43","161","305","409","208","482","C0546264"
"10165","2","3","2","48","170","50","304","167","593","C0546297"
"3984","2","5","7","53","14","20","34","540","68","C0546297"
"768","2","3","5","35","41","77","40","370","303","C0546297"
"28234","2","5","8","35","41","77","40","57","80","C0546389"
"1499","2","3","12","19","221","197","259","560","422","C0546389"
"7015","2","3","12","19","31","1","426","55","78","C0546389"
"5189","2","3","5","43","161","305","409","208","482","C0546817"
"1585","2","3","5","79","159","256","351","100","589","C0546817"
"207","2","3","7","53","14","20","34","489","416","C0546884"
"9742","2","3","12","76","153","40","38","54","75","C0546884"
"6605","2","3","12","19","31","1","426","55","78","C0546884"
"2033","2","3","12","19","31","1","91","433","118","C0546884"
"2122","2","3","12","19","31","1","426","55","78","C0546884"
"1832","2","5","7","34","52","225","142","220","298","C0546884"
"9409","2","3","5","43","161","305","409","208","482","C0546884"
"2122","2","3","12","19","31","1","426","55","78","C0546884"
"343035","2","5","4","68","96","326","427","330","304","C0546964"
"5346","2","3","3","19","151","276","91","433","118","C0546964"
"2299","2","3","3","19","221","321","428","541","667","C0546964"
"987","2","3","6","48","94","279","347","330","304","C0546964"
"940","2","5","7","53","14","20","25","40","186","C0546964"
"1020","2","3","12","19","14","118","34","540","68","C0546964"
"1499","2","3","12","19","221","197","259","560","422","C0546964"
"10161","2","5","4","68","96","326","427","548","672","C0546964"
"836","2","3","12","41","219","339","402","489","697","C0546964"
"5378","2","3","12","19","31","261","116","1","86","C0546964"
"2969","2","3","12","19","31","276","91","433","118","C0546964"
"5034","2","5","7","53","51","342","454","573","492","C0546964"
"55624","2","3","2","78","123","194","255","215","412","C0546966"
"9466","2","5","7","53","51","119","395","549","674","C0546966"
"8838","2","5","7","53","51","342","259","423","389","C0546966"
"9131","2","3","12","41","219","339","347","271","356","C0546966"
"7351","2","3","2","20","29","98","123","166","221","C0546967"
"54880","2","3","12","19","31","1","426","55","78","C0546967"
"57030","2","3","7","27","36","150","341","223","628","C0546967"
"4893","2","5","7","34","52","24","30","46","72","C0546967"
"7428","2","3","12","41","116","268","434","468","213","C0546967"
"50846","2","3","3","68","221","197","259","560","422","C0546967"
"7486","2","3","12","19","31","261","116","1","86","C0546967"
"1761","2","3","3","19","221","321","428","541","667","C0546967"
"6926","2","5","7","53","51","335","259","560","373","C0546967"
"3557","2","3","12","41","219","339","156","568","697","C0546967"
"7469","2","3","12","19","31","261","116","159","211","C0546967"
"175","2","3","7","34","52","216","395","549","674","C0546967"
"8517","2","3","12","41","219","339","156","568","697","C0546967"
"1493","2","5","7","53","51","119","25","40","186","C0546967"
"2542","2","3","5","80","81","296","399","500","577","C0546967"
"5159","2","5","7","53","14","20","25","40","186","C0546967"
"617","2","3","2","48","170","50","304","167","593","C0546967"
"2218","2","5","2","53","123","194","255","560","373","C0546967"
"124583","2","3","7","34","52","216","395","549","674","C0546967"
"4893","2","5","7","34","52","24","30","46","72","C0546967"
"3949","2","5","7","60","14","184","341","544","669","C0546967"
"1813","2","5","4","68","96","326","427","548","672","C0546967"
"5982","2","3","12","19","31","261","116","1","86","C0546967"
"4920","2","5","7","53","14","20","259","560","373","C0546967"
"7299","2","3","5","23","18","138","250","332","407","C0546967"
"411","2","3","7","34","52","216","395","549","674","C0546967"
"6845","2","5","7","60","14","184","341","544","669","C0546967"
"7737","2","3","12","22","33","268","434","468","213","C0546967"
"5015","2","3","3","19","221","321","428","541","667","C0546968"
"1292","2","5","7","53","51","342","454","573","492","C0546968"
"590","2","3","5","85","143","286","51","488","604","C0546969"
"2706","2","3","12","76","153","40","38","54","75","C0546969"
"4000","2","3","12","26","105","178","226","297","156","C0546969"
"5339","2","5","7","53","51","342","454","573","492","C0546969"
"627","2","5","7","53","51","335","444","423","373","C0546969"
"1630","2","5","7","53","51","335","444","560","373","C0546969"
"712","2","5","7","53","51","119","395","549","674","C0546969"
"7374","2","3","12","19","31","261","116","1","86","C0546969"
"25","2","3","12","19","14","20","25","287","116","C0546969"
"1991","2","5","7","34","52","216","395","549","674","C0546969"
"5728","2","3","5","80","81","339","156","568","605","C0546969"
"6775","2","5","7","53","14","119","25","40","186","C0546969"
"55157","2","3","2","110","85","67","76","252","154","C0546969"
"4054","2","5","7","53","51","342","454","573","492","C0546969"
"3425","2","3","5","80","81","166","454","573","492","C0546969"
"3000","2","5","4","68","96","326","427","548","672","C0546969"
"4536","2","3","2","48","170","50","119","444","556","C0546969"
"128866","2","3","2","48","57","110","141","359","462","C0546969"
"2187","2","3","12","19","31","261","116","1","86","C0546969"
"79042","2","3","12","22","33","323","66","101","664","C0546969"
"55703","2","3","2","22","33","261","116","159","211","C0546969"
"2073","2","3","12","19","31","261","116","1","86","C0546969"
"10585","2","5","2","27","206","324","430","215","290","C0546969"
"2733","2","3","2","22","33","323","66","101","664","C0546969"
"3784","2","5","8","63","36","166","106","110","158","C0546969"
"11081","2","3","2","89","60","342","430","429","544","C0546969"
"22858","2","3","7","53","14","20","34","540","68","C0546969"
"7474","2","5","3","68","221","184","259","544","669","C0548883"
"3953","2","5","7","53","14","20","25","40","186","C0548883"
"5660","2","5","7","34","52","326","427","548","702","C0549306"
"7148","2","5","7","53","51","342","454","573","492","C0549306"
"120892","2","3","2","110","85","28","164","85","522","C0549306"
"249","2","3","5","27","51","335","444","560","373","C0549306"
"8626","2","3","3","19","221","321","428","541","667","C0549306"
"4000","2","3","12","26","105","178","226","297","156","C0549306"
"7253","2","5","4","68","96","326","427","548","672","C0549306"
"6442","2","5","8","63","45","23","103","464","187","C0549306"
"149233","2","5","7","53","51","119","25","489","416","C0549397"
"335","2","5","7","53","51","342","454","573","492","C0549397"
"774","2","5","8","63","36","166","341","390","158","C0549399"
"54209","2","5","7","53","51","119","395","549","674","C0549399"
"7840","2","3","12","76","153","40","38","54","75","C0549399"
"1759","2","5","7","60","14","184","341","544","669","C0549399"
"7066","2","5","7","53","51","119","25","573","416","C0549399"
"5733","2","5","4","68","96","326","427","548","672","C0549399"
"673","2","5","7","53","14","20","34","540","68","C0549399"
"64581","2","5","7","53","51","119","395","549","674","C0549399"
"54332","2","3","2","60","170","40","98","66","203","C0549448"
"3508","2","3","12","19","31","261","116","1","86","C0549448"
"1293","2","5","7","53","51","342","454","573","492","C0549448"
"3909","2","5","7","53","51","342","454","573","492","C0549448"
"26154","2","3","5","47","144","185","238","310","392","C0549448"
"2956","2","3","12","19","31","261","116","1","86","C0549448"
"25836","2","3","12","76","153","40","38","54","75","C0549463"
"1495","2","5","7","53","51","335","444","560","373","C0549463"
"4538","2","3","2","48","170","50","119","444","556","C0549473"
"2771","2","5","4","68","96","326","427","548","672","C0549473"
"29893","2","3","12","19","31","1","426","55","78","C0549473"
"2189","2","3","12","19","31","261","116","1","86","C0549473"
"857","2","5","7","53","45","23","57","83","422","C0549473"
"7504","2","5","4","68","96","326","427","548","672","C0549567"
"7355","2","3","2","78","206","324","430","429","544","C0549567"
"2263","2","5","7","53","14","20","25","40","186","C0549567"
"1371","2","3","5","17","24","261","116","164","6","C0549567"
"3766","2","5","8","63","36","166","106","110","158","C0549567"
"4340","2","5","7","53","51","119","341","223","628","C0549613"
"6916","2","3","5","91","175","119","167","224","301","C0549613"
"6868","2","5","7","53","51","342","454","236","492","C0549613"
"26154","2","3","5","47","144","185","238","310","392","C0549613"
