"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8822","2","5","7","53","14","20","25","40","186","C1396772"
"4221","2","3","12","19","31","342","454","573","492","C1396772"
"595","2","3","12","19","31","1","426","489","416","C1396772"
"5982","2","3","12","19","31","261","116","1","86","C1396772"
"728294","2","3","2","48","170","152","119","252","154","C1397139"
"3592","2","5","7","53","51","119","25","489","416","C1397139"
"2317","2","5","7","63","45","23","103","287","664","C1397139"
"4514","2","3","2","48","57","110","141","359","5","C1397139"
"3709","2","5","8","63","45","23","306","390","158","C1397139"
"8878","2","3","12","41","219","339","156","568","697","C1397139"
"51199","2","3","12","76","153","40","38","54","75","C1398301"
"1723","2","3","2","48","170","50","119","444","556","C1398301"
"9939","2","3","2","22","33","323","66","101","136","C1398301"
"1594","2","3","5","92","163","96","363","460","487","C1398301"
"51524","2","5","7","45","94","199","240","415","666","C1398312"
"2146","2","3","12","19","31","1","426","55","78","C1398312"
"3592","2","5","7","53","51","119","25","489","416","C1398312"
"8076","2","5","7","53","51","342","454","573","492","C1398312"
"23322","2","3","12","76","153","40","38","54","75","C1398312"
"4000","2","3","12","26","105","178","226","297","156","C1398312"
"5644","2","5","7","68","51","119","395","549","674","C1398312"
"7403","2","3","12","19","31","1","426","55","78","C1398312"
"6736","2","3","12","19","31","276","91","433","667","C1398312"
"5327","2","5","7","53","51","342","454","573","492","C1398312"
"4948","2","5","8","63","45","23","250","464","187","C1398312"
"396","2","5","7","60","54","24","30","46","72","C1398312"
"5190","2","3","5","43","161","305","409","208","482","C1398312"
"9702","2","3","12","76","153","40","38","54","75","C1398312"
"10194","2","5","7","53","221","321","259","423","389","C1398312"
"1352","2","3","2","48","170","50","119","444","556","C1398312"
"9241","2","5","7","53","51","342","259","423","389","C1398312"
"4000","2","3","12","26","105","178","226","297","156","C1398312"
"6338","2","5","8","63","45","23","34","464","187","C1398312"
"875","2","3","5","80","137","44","21","451","316","C1398312"
"50939","2","3","12","76","153","40","38","472","435","C1398325"
"4669","2","3","5","80","81","166","454","453","492","C1398325"
"4509","2","3","2","48","170","50","119","444","556","C1398325"
"1080","2","3","12","41","219","339","156","544","669","C1398325"
"859","2","5","8","63","45","23","103","464","187","C1398325"
"58","2","5","8","63","45","23","103","464","187","C1398325"
"90993","2","3","12","26","35","276","91","433","156","C1398325"
"10269","2","3","2","48","182","50","119","444","556","C1398325"
"8642","2","5","7","53","51","335","444","560","373","C1398325"
"2911","2","5","4","68","96","326","427","548","672","C1398325"
"98","2","3","5","5","240","244","340","431","546","C1398325"
"10577","2","5","7","34","52","216","395","549","674","C1398325"
"2253","2","5","7","53","14","20","25","40","186","C1398325"
"1654","2","3","7","34","52","216","395","549","674","C1398325"
"987","2","3","6","48","94","279","347","330","304","C1398325"
"3767","2","5","8","63","36","166","106","110","158","C1398325"
"2131","2","3","2","74","58","112","148","181","416","C1398325"
"114327","2","3","12","11","142","225","142","220","298","C1398325"
"9719","2","5","7","53","51","342","454","573","492","C1398325"
"4256","2","5","7","53","51","342","454","573","492","C1398325"
"9786","2","3","12","76","153","40","38","54","75","C1398325"
"29925","2","3","2","68","66","123","158","207","278","C1398325"
"23503","2","3","6","11","142","225","142","220","298","C1398325"
"1144","2","5","8","27","70","99","162","216","290","C1398522"
"50964","2","5","3","68","221","197","259","423","422","C1398522"
"3984","2","5","7","53","14","20","34","540","68","C1398522"
"1281","2","5","7","53","51","342","454","573","492","C1398522"
"1806","2","3","2","49","23","186","149","195","61","C1400105"
"3984","2","5","7","53","14","20","34","540","68","C1400105"
"7225","2","5","8","63","45","193","306","390","158","C1400105"
"2239","2","3","2","74","51","342","454","573","492","C1400105"
"7155","2","3","12","19","31","261","116","1","664","C1400105"
"9662","2","3","12","76","153","40","38","54","75","C1400105"
"9719","2","5","7","53","51","342","454","573","492","C1400105"
"1075","2","5","7","34","52","216","395","549","674","C1400105"
"3508","2","3","12","19","31","261","116","1","86","C1400105"
"54949","2","3","2","48","170","50","119","444","556","C1400105"
"8085","2","3","12","19","31","1","426","55","78","C1400105"
"3785","2","5","8","63","36","166","106","110","158","C1400105"
"1312","2","3","2","87","79","105","426","129","25","C1400105"
"1139","2","5","8","27","70","99","162","216","290","C1400105"
"3040","2","5","5","53","51","342","40","78","178","C1400105"
"6794","2","3","12","53","14","20","34","540","68","C1400105"
"4015","2","5","7","53","51","342","454","573","492","C1400105"
"1285","2","5","7","53","51","342","454","573","492","C1400105"
"1906","2","5","4","68","96","326","427","548","672","C1400105"
"1130","2","5","7","60","54","326","141","359","462","C1400105"
"2138","2","3","12","19","31","1","426","55","78","C1400105"
"7474","2","5","3","68","221","184","259","544","669","C1400105"
"3694","2","5","7","53","51","342","454","573","492","C1400105"
"2876","2","3","5","80","81","110","378","173","229","C1400252"
"3240","2","5","7","34","52","216","395","549","674","C1400252"
"4282","2","5","7","34","52","216","395","549","674","C1400252"
"3717","2","5","7","53","14","20","25","40","186","C1401086"
"2919","2","5","7","34","52","216","427","548","672","C1401086"
"54986","2","3","2","110","105","178","226","297","380","C1401086"
"1289","2","5","7","53","51","342","454","573","492","C1401086"
"1134","2","5","8","27","70","99","162","216","290","C1403035"
"4726","2","3","2","48","170","50","119","444","556","C1403035"
"51343","2","3","12","41","116","268","434","468","213","C1403035"
"3845","2","5","7","60","54","24","30","46","72","C1403035"
"4598","2","3","2","19","151","276","198","259","427","C1403035"
"7476","2","5","3","68","221","197","259","560","422","C1403035"
"5053","2","3","5","80","81","166","236","308","390","C1403035"
"208","2","5","7","53","14","20","34","540","68","C1403035"
"64127","2","3","12","41","219","339","156","568","697","C1403035"
"3207","2","3","3","19","221","321","428","541","667","C1404521"
"5155","2","5","7","53","51","342","454","573","186","C1404521"
"51601","2","3","2","67","92","293","55","75","311","C1405854"
"8438","2","3","12","76","153","261","116","1","86","C1405854"
"6499","2","3","2","110","85","237","433","547","671","C1405854"
"778","2","5","8","63","36","166","341","223","158","C1405854"
"51259","2","3","2","76","153","40","38","54","75","C1405984"
"3949","2","5","7","60","14","184","341","544","669","C1405984"
"6495","2","3","3","19","221","321","428","541","667","C1405984"
"3753","2","5","8","63","36","166","341","223","158","C1405984"
"1728","2","3","2","41","116","268","434","568","605","C1405984"
"54757","2","5","7","53","51","342","454","573","492","C1405984"
"860","2","3","12","19","31","276","91","433","118","C1405984"
"1747","2","3","3","19","221","321","428","541","667","C1405984"
"10342","2","3","7","60","219","40","202","66","203","C1405984"
"208","2","5","7","53","14","20","34","540","68","C1405984"
"23426","2","5","7","42","36","71","177","223","219","C1405984"
"29760","2","5","7","53","14","20","25","40","186","C1405984"
"2074","2","3","12","19","31","1","426","55","78","C1405984"
"6390","2","3","2","48","170","50","119","444","556","C1405984"
"89884","2","3","3","110","221","321","428","541","667","C1405984"
"7518","2","3","12","19","31","261","116","1","86","C1406835"
"1910","2","5","4","68","96","326","427","548","672","C1406835"
"6929","2","3","12","19","31","1","426","55","78","C1406835"
"4704","2","3","2","48","170","50","119","444","556","C1406835"
"6299","2","3","12","19","221","321","428","541","667","C1406835"
"5447","2","3","5","91","214","271","372","471","586","C1406921"
"5193","2","3","5","43","161","305","409","208","482","C1406921"
"7253","2","5","4","68","96","326","427","548","672","C1406921"
"10806","2","3","12","76","153","40","38","54","75","C1408258"
"10804","2","3","12","76","153","40","38","54","75","C1408258"
"2314","2","3","12","63","45","184","103","572","658","C1408258"
"7124","2","3","12","41","219","339","156","568","697","C1408258"
"3549","2","5","3","53","51","197","259","560","422","C1408258"
"10577","2","5","7","34","52","216","395","549","674","C1408258"
"2554","2","5","8","27","70","99","162","216","290","C1408258"
"208","2","5","7","53","14","20","34","540","68","C1408258"
"54567","2","5","7","53","51","143","428","236","667","C1408258"
"6399","2","5","7","60","54","24","30","46","72","C1408258"
"2200","2","5","7","53","51","342","454","573","492","C1408258"
"6440","2","5","5","68","96","185","238","310","272","C1408258"
"9414","2","5","7","42","36","71","177","223","219","C1408258"
"257","2","3","3","19","221","321","428","541","667","C1408258"
"554","2","5","4","68","96","326","427","548","672","C1408258"
"440275","2","3","2","110","85","237","433","547","671","C1408258"
"6794","2","3","12","53","14","20","34","540","68","C1408258"
"26227","2","3","2","41","137","44","208","81","108","C1408258"
"25913","2","3","12","19","31","261","116","1","78","C1408258"
"5894","2","5","7","60","54","23","34","464","187","C1408258"
"367","2","3","12","19","31","276","91","433","118","C1408258"
"26154","2","3","5","47","144","185","238","310","392","C1408258"
"1717","2","3","2","19","151","276","48","69","204","C1408258"
"6775","2","5","7","53","14","119","25","40","186","C1408258"
"79659","2","3","12","76","153","40","38","54","75","C1408258"
"9049","2","3","3","41","151","276","378","271","356","C1408507"
"1181","2","5","8","63","45","23","34","464","187","C1408507"
"2982","2","3","4","68","96","326","427","548","672","C1408507"
"2972","2","3","2","19","33","261","116","159","211","C1408507"
"5950","2","5","7","53","51","101","126","170","224","C1408806"
"8600","2","5","7","41","219","339","156","568","697","C1408806"
"6786","2","5","8","63","45","23","103","464","187","C1411876"
"7351","2","3","2","20","29","98","123","166","221","C1411876"
"582","2","3","12","76","153","76","38","54","75","C1411876"
"774","2","5","8","63","36","166","341","390","158","C1411876"
"3690","2","5","7","53","51","342","454","573","492","C1411876"
"26353","2","3","12","76","45","160","347","271","356","C1411876"
"7439","2","5","8","63","45","23","34","464","187","C1411876"
"5697","2","5","4","68","96","326","427","548","672","C1411876"
"64220","2","3","2","69","83","101","126","170","224","C1412000"
"54714","2","5","8","63","36","166","106","110","158","C1412000"
"3265","2","5","7","60","54","24","30","46","72","C1442837"
"1027","2","3","12","19","31","1","116","1","86","C1442837"
"50485","2","3","12","19","31","261","116","1","86","C1442903"
"3507","2","5","7","53","51","119","395","549","674","C1442903"
"9719","2","5","7","53","51","342","454","573","492","C1442903"
"7291","2","3","12","19","151","276","91","489","416","C1442903"
"10516","2","5","7","53","51","342","454","573","492","C1442903"
"23534","2","3","2","22","33","323","66","101","136","C1442903"
"25978","2","3","2","48","57","110","141","359","462","C1442903"
"8878","2","3","12","41","219","339","156","568","697","C1442903"
"7290","2","3","12","19","31","1","426","55","78","C1442903"
"4287","2","3","12","41","116","268","434","468","215","C1442903"
"1814","2","5","4","68","96","326","427","548","672","C1442903"
"4023","2","3","5","24","51","342","91","20","27","C1442988"
"25974","2","3","7","48","51","105","139","186","245","C1442988"
"5897","2","3","12","41","116","268","141","568","605","C1442988"
"1736","2","3","2","110","85","237","433","547","671","C1442988"
"5396","2","3","3","19","221","321","428","541","667","C1442988"
"5743","2","3","5","53","175","119","167","489","416","C1442988"
"147183","2","1","6","11","142","225","142","220","298","C1442988"
"23224","2","3","12","19","31","1","426","55","78","C1442988"
"200879","2","3","5","116","183","295","398","552","622","C1442988"
"4609","2","3","12","19","31","1","160","107","416","C1442988"
"5339","2","5","7","53","51","342","454","573","492","C1442988"
"6736","2","3","12","19","31","276","91","433","667","C1442988"
"57817","2","5","7","34","51","342","350","243","561","C1442988"
"1828","2","5","7","34","52","216","142","220","298","C1442988"
"22948","2","3","12","76","137","76","136","472","435","C1445953"
"2657","2","5","7","53","51","342","259","423","389","C1445953"
"1675","2","5","7","34","52","216","395","549","674","C1445953"
"2261","2","5","7","53","14","20","25","40","186","C1445953"
"5167","2","3","5","32","93","163","207","303","126","C1445953"
"207","2","3","7","53","14","20","34","489","416","C1445953"
"3845","2","5","7","60","54","24","30","46","72","C1445953"
"5604","2","5","7","53","14","20","34","540","68","C1445953"
"51128","2","5","7","60","153","24","38","46","72","C1445953"
"4221","2","3","12","19","31","342","454","573","492","C1445953"
"26608","2","3","2","22","170","50","119","463","153","C1445953"
"2717","2","3","7","34","52","216","395","549","674","C1445953"
"889","2","5","7","60","45","23","306","64","436","C1446712"
"718","2","5","7","34","51","119","395","549","674","C1446712"
"5296","2","5","7","53","14","20","25","40","186","C1446712"
"2972","2","3","2","19","33","261","116","159","211","C1446712"
"23118","2","3","12","41","219","339","156","568","697","C1446712"
"54903","2","3","12","76","153","40","38","54","75","C1446712"
"5351","2","5","7","53","51","342","454","573","492","C1446712"
"9394","2","3","2","74","58","112","148","193","263","C1446712"
"2516","2","3","3","19","151","276","91","433","118","C1446712"
"6605","2","3","12","19","31","1","426","55","78","C1446712"
"1585","2","3","5","79","159","256","351","100","589","C1449843"
"3035","2","3","2","110","85","237","433","547","154","C1449843"
"10210","2","3","12","41","116","268","434","468","213","C1449843"
"25959","2","3","3","19","151","276","91","433","118","C1449861"
"4613","2","3","12","19","31","1","426","55","78","C1449861"
"3047","2","3","12","19","31","118","155","287","116","C1449861"
"79026","2","5","7","42","36","71","177","223","219","C1449861"
"5339","2","5","7","53","51","342","454","573","492","C1449861"
"6138","2","3","2","110","85","237","433","547","671","C1449861"
"3206","2","3","3","19","221","321","428","541","667","C1449861"
"22909","2","3","12","19","31","261","116","1","86","C1449861"
"7305","2","5","7","34","52","216","395","549","674","C1449861"
"4210","2","3","12","41","219","339","156","568","697","C1449861"
"1188","2","5","8","63","45","23","34","464","187","C1449861"
"3764","2","5","8","63","36","166","106","110","158","C1449861"
"4000","2","3","12","26","105","178","226","297","156","C1449861"
"51062","2","5","7","27","36","150","402","489","373","C1449861"
"2316","2","5","7","53","51","342","454","573","702","C1449861"
"6445","2","5","8","63","45","23","103","464","187","C1449861"
"242","2","3","5","11","142","223","142","220","298","C1449861"
"7097","2","5","7","34","52","216","395","549","674","C1449861"
"6208","2","3","2","110","85","237","433","547","671","C1449861"
"5573","2","3","12","19","184","118","155","287","116","C1449861"
"7319","2","3","12","41","116","268","434","468","213","C1449861"
"5913","2","5","7","27","36","71","341","223","219","C1449861"
"1301","2","5","7","53","51","342","454","573","492","C1450010"
"1261","2","5","8","63","36","166","106","110","158","C1450010"
"55280","2","3","2","22","33","323","66","101","136","C1450010"
"2316","2","5","7","53","51","342","454","573","702","C1450010"
"6326","2","5","8","63","36","166","341","390","158","C1450010"
"5159","2","5","7","53","14","20","25","40","186","C1450010"
"4210","2","3","12","41","219","339","156","568","697","C1450010"
"2741","2","5","8","27","70","99","162","216","290","C1450010"
"183","2","5","4","68","96","326","427","548","672","C1450010"
"10117","2","5","7","53","51","342","454","573","492","C1450010"
"9759","2","3","12","19","31","276","91","433","118","C1450010"
"2132","2","3","2","74","58","112","148","193","263","C1450010"
"3930","2","3","2","22","33","323","66","3","464","C1450010"
"3636","2","3","5","80","14","20","25","40","186","C1450010"
"5376","2","5","7","53","51","342","454","573","492","C1450010"
"2998","2","3","2","28","22","48","232","82","114","C1450010"
"3651","2","3","3","19","221","321","428","541","667","C1450010"
"860","2","3","12","19","31","276","91","433","118","C1450010"
"2006","2","5","7","53","51","342","454","573","492","C1450010"
"1629","2","3","2","67","92","293","55","75","311","C1450010"
"4854","2","5","7","53","51","143","428","236","667","C1455734"
"2200","2","5","7","53","51","342","454","573","492","C1455734"
"3082","2","5","7","53","51","342","25","40","186","C1456240"
"5095","2","3","2","48","40","130","166","127","173","C1456240"
"26160","2","3","12","76","153","40","38","54","75","C1456240"
"2717","2","3","7","34","52","216","395","549","674","C1456240"
"3726","2","3","12","19","31","276","91","489","416","C1456784"
"9731","2","3","12","76","153","40","38","54","75","C1456784"
"9509","2","5","7","53","51","342","454","573","492","C1456784"
"22868","2","3","2","48","182","67","76","463","153","C1456784"
"10082","2","3","2","74","51","342","454","573","492","C1456784"
"931","2","5","7","53","14","119","156","287","116","C1456784"
"3313","2","3","2","48","170","50","304","167","593","C1456784"
"3064","2","3","12","48","170","50","444","91","439","C1456784"
"8481","2","3","12","76","153","40","38","54","75","C1456784"
"7099","2","5","7","41","219","339","156","568","697","C1456784"
"5660","2","5","7","34","52","326","427","548","702","C1456784"
"1536","2","5","7","34","52","216","395","549","674","C1456784"
"55275","2","5","7","60","54","24","98","66","203","C1456784"
"5551","2","5","7","53","51","119","395","549","674","C1456784"
"10483","2","3","7","60","54","24","30","46","72","C1456784"
"7292","2","5","12","41","219","339","156","568","697","C1456784"
"10087","2","3","7","50","47","39","100","321","255","C1456784"
"5970","2","3","12","19","31","276","91","433","118","C1456784"
"6204","2","3","2","110","85","237","433","547","671","C1456784"
"22931","2","5","7","34","54","24","30","46","72","C1456784"
"3796","2","3","12","76","153","40","38","54","75","C1456865"
"4968","2","3","12","19","31","261","116","1","86","C1456865"
"2109","2","3","2","48","170","50","119","444","556","C1456865"
"9031","2","3","12","19","31","1","426","55","78","C1456865"
"22827","2","3","2","22","33","323","66","101","136","C1504382"
"5979","2","5","7","53","14","20","25","40","186","C1504382"
"5189","2","3","5","43","161","305","409","208","482","C1504405"
"2110","2","3","2","48","170","50","119","444","556","C1504405"
"6658","2","3","12","19","221","321","428","541","667","C1507149"
"84634","2","5","4","68","96","326","427","548","672","C1507149"
"779","2","5","8","63","36","166","341","390","158","C1507149"
"3627","2","5","4","68","96","326","427","548","672","C1507149"
"215","2","3","5","47","144","185","238","310","392","C1507149"
"6948","2","5","7","48","51","105","139","186","245","C1507149"
"1758","2","5","7","53","51","342","454","573","492","C1507149"
"5889","2","3","12","19","31","261","116","1","86","C1507149"
"1728","2","3","2","41","116","268","434","568","605","C1510431"
"6497","2","5","3","19","221","342","259","423","389","C1510431"
"26160","2","3","12","76","153","40","38","54","75","C1510455"
"25886","2","3","12","76","153","76","136","472","435","C1510455"
"7443","2","3","12","19","31","261","34","540","68","C1510502"
"6515","2","5","7","34","52","216","395","549","674","C1510502"
"23400","2","5","8","63","45","23","103","464","187","C1512419"
"2720","2","3","7","34","52","216","395","21","599","C1512419"
"7157","2","3","12","19","31","261","402","489","551","C1512419"
"4014","2","1","6","11","142","225","142","220","298","C1512419"
"9409","2","3","5","43","161","305","409","208","482","C1512419"
"2752","2","3","2","101","62","189","182","509","409","C1512419"
"7290","2","3","12","19","31","1","426","55","78","C1512419"
"3909","2","5","7","53","51","342","454","573","492","C1512419"
"5194","2","3","5","43","161","305","409","208","482","C1512419"
"658","2","5","7","53","51","342","259","423","389","C1512419"
"7471","2","5","3","68","221","197","259","560","422","C1512419"
"3560","2","5","7","53","14","20","25","40","186","C1512419"
"6888","2","3","2","90","167","266","367","500","577","C1519176"
"6609","2","3","5","105","155","250","291","152","420","C1519176"
"10518","2","3","2","22","170","50","119","444","556","C1527249"
"1280","2","5","7","53","51","342","454","573","492","C1527249"
"2033","2","3","12","19","31","1","91","433","118","C1527249"
"3655","2","5","7","53","51","342","454","573","492","C1527249"
"6495","2","3","3","19","221","321","428","541","667","C1527249"
"22931","2","5","7","34","54","24","30","46","72","C1527249"
"7428","2","3","12","41","116","268","434","468","213","C1527249"
"10801","2","3","12","76","108","293","141","305","387","C1527249"
"1487","2","3","12","19","31","1","426","55","340","C1527304"
"50943","2","3","12","19","31","1","426","129","131","C1527304"
"8910","2","5","8","63","45","23","103","464","187","C1527311"
"54","2","3","5","80","81","178","195","256","342","C1527311"
"5193","2","3","5","43","161","305","409","208","482","C1527311"
"5830","2","3","5","43","161","305","409","208","482","C1527311"
"10913","2","3","12","41","219","339","156","568","697","C1527311"
"5116","2","3","12","76","153","40","38","54","75","C1527311"
"26504","2","3","5","42","81","296","399","201","274","C1527311"
"3425","2","3","5","80","81","166","454","573","492","C1527311"
"8314","2","3","12","41","31","1","426","55","78","C1527311"
"9060","2","3","2","68","18","63","69","102","143","C1527311"
"6870","2","5","4","68","96","326","427","548","672","C1527311"
"3373","2","3","5","80","51","342","454","573","492","C1527311"
"5378","2","3","12","19","31","261","116","1","86","C1527311"
"2022","2","5","7","53","51","342","259","423","389","C1527311"
"1482","2","3","3","19","221","321","428","541","667","C1527311"
"3458","2","5","7","53","184","119","156","287","116","C1527311"
"7051","2","1","6","11","142","225","142","220","298","C1527311"
"1528","2","3","5","91","214","271","372","471","586","C1527311"
"1909","2","5","4","68","96","326","427","548","672","C1527311"
"4514","2","3","2","48","57","110","141","359","5","C1527311"
"9429","2","3","5","25","44","165","71","10","16","C1527311"
"56606","2","5","7","90","216","337","448","565","562","C1527311"
"2253","2","5","7","53","14","20","25","40","186","C1527311"
"4000","2","3","12","26","105","178","226","297","156","C1527311"
"3039","2","3","5","35","41","118","155","287","116","C1527311"
"7428","2","3","12","41","116","268","434","468","213","C1527311"
"4000","2","3","12","26","105","178","226","297","156","C1527311"
"4868","2","5","7","53","51","335","25","560","373","C1527311"
"5193","2","3","5","43","161","305","409","208","482","C1527311"
"7466","2","5","7","53","51","342","454","573","492","C1527311"
"4593","2","5","7","53","14","20","454","573","492","C1527311"
"54551","2","3","12","41","219","197","156","568","422","C1527311"
"6870","2","5","4","68","96","326","427","548","672","C1527336"
"5743","2","3","5","53","175","119","167","489","416","C1527336"
"6792","2","5","7","53","14","20","34","540","68","C1527336"
"5144","2","3","4","68","96","326","427","548","672","C1527336"
"7415","2","3","7","34","52","216","395","536","445","C1527336"
"8626","2","3","3","19","221","321","428","541","667","C1527336"
"4137","2","3","7","27","36","150","341","223","628","C1527336"
"3694","2","5","7","53","51","342","454","573","492","C1527336"
"2623","2","3","12","19","31","1","155","287","116","C1527336"
"3984","2","5","7","53","14","20","34","540","68","C1527336"
"1280","2","5","7","53","51","342","454","573","492","C1527336"
"51816","2","5","7","34","52","216","395","549","674","C1527336"
"2273","2","5","8","63","45","23","103","464","187","C1527344"
"54821","2","3","12","76","153","40","38","54","75","C1527344"
"2632","2","3","2","28","22","48","232","82","114","C1527344"
"2074","2","3","12","19","31","1","426","55","78","C1527344"
"5447","2","3","5","91","214","271","372","471","586","C1527344"
"50846","2","3","3","68","221","197","259","560","422","C1527344"
"7531","2","3","2","48","170","110","329","251","533","C1527344"
"6648","2","3","2","95","151","160","378","173","229","C1527348"
"4204","2","3","12","19","31","1","426","55","78","C1527348"
"4318","2","5","7","34","52","216","395","573","492","C1527366"
"383","2","3","7","34","52","216","395","549","674","C1527366"
"6949","2","3","2","110","85","237","164","390","311","C1527388"
"8085","2","3","12","19","31","1","426","55","78","C1527388"
"1311","2","5","7","53","51","342","454","573","492","C1527388"
"7020","2","3","12","19","31","276","91","433","664","C1527388"
"2623","2","3","12","19","31","1","155","287","116","C1527405"
"9896","2","3","5","80","81","296","399","201","274","C1527405"
"5189","2","3","5","43","161","305","409","208","482","C1527405"
"10059","2","3","2","48","170","50","304","167","304","C1527405"
"5908","2","5","7","34","52","216","30","46","72","C1527405"
"9915","2","3","3","27","151","276","91","433","118","C1527405"
"3239","2","3","3","19","221","321","428","541","667","C1527405"
"1103","2","3","2","67","92","293","55","75","311","C1527405"
"5728","2","3","5","80","81","339","156","568","605","C1531773"
"8924","2","3","12","41","116","268","434","468","213","C1531773"
"5913","2","5","7","27","36","71","341","223","219","C1533041"
"4990","2","3","3","19","221","321","428","541","667","C1533041"
"8820","2","3","3","19","221","321","428","541","667","C1536451"
"2492","2","5","4","68","96","326","427","548","672","C1536451"
"3560","2","5","7","53","14","20","25","40","186","C1540912"
"2263","2","5","7","53","14","20","25","40","186","C1540912"
"23509","2","3","2","89","124","143","428","236","667","C1542327"
"30813","2","3","3","19","221","321","428","541","667","C1542327"
"5573","2","3","12","19","184","118","155","287","116","C1560305"
"23495","2","3","12","41","219","339","156","568","697","C1560305"
"5705","2","3","12","41","116","268","434","568","605","C1561643"
"2719","2","5","7","53","51","342","454","573","492","C1561643"
"5824","2","3","5","47","144","185","238","310","392","C1561643"
"778","2","5","8","63","36","166","341","223","158","C1561643"
"1836","2","3","2","35","41","94","260","330","375","C1561643"
"2176","2","3","12","19","31","261","116","1","86","C1561643"
"2022","2","5","7","53","51","342","259","423","389","C1561643"
"1594","2","3","5","92","163","96","363","460","487","C1561643"
"29123","2","3","12","19","151","276","91","433","118","C1561643"
"445","2","3","2","84","97","167","210","278","360","C1561643"
"7132","2","3","12","41","219","339","156","568","697","C1561643"
"659","2","5","7","53","14","20","259","423","389","C1561643"
"2683","2","3","7","34","52","216","395","549","617","C1561643"
"26353","2","3","12","76","45","160","347","271","356","C1562761"
"2155","2","5","7","53","51","119","454","549","674","C1562761"
"875","2","3","5","80","137","44","21","451","316","C1563715"
"5648","2","5","7","53","51","119","395","549","674","C1563715"
"5648","2","5","7","53","51","119","395","549","674","C1563720"
"1420","2","3","6","63","45","160","362","177","673","C1563720"
"8797","2","5","7","41","219","339","156","568","697","C1563720"
"2625","2","3","12","19","31","339","155","287","116","C1563720"
"567","2","5","7","34","52","119","395","549","674","C1563720"
"2077","2","3","12","76","153","40","38","54","75","C1563720"
"1535","2","5","7","34","52","216","395","549","674","C1563720"
"5428","2","3","2","48","170","50","119","167","593","C1563720"
"4221","2","3","12","19","31","342","454","573","492","C1563720"
"2760","2","3","7","34","52","216","395","549","674","C1563720"
"2896","2","5","7","34","52","216","395","549","674","C1563720"
"5251","2","3","5","80","81","296","474","593","722","C1563720"
"55172","2","5","7","27","36","150","341","223","628","C1563720"
"5317","2","5","7","34","52","216","142","220","298","C1563720"
"8820","2","3","3","19","221","321","428","541","667","C1563720"
"6628","2","3","2","22","33","323","66","101","136","C1563720"
"6899","2","5","7","53","184","335","259","560","373","C1563720"
"7432","2","5","4","68","96","326","427","548","672","C1563720"
"4846","2","3","5","41","219","75","243","44","64","C1567435"
"2998","2","3","2","28","22","48","232","82","114","C1567435"
"1848","2","3","5","42","81","296","399","201","274","C1567435"
"182","2","5","7","53","51","143","428","236","667","C1567435"
"5130","2","3","2","85","143","286","51","488","102","C1567435"
"7291","2","3","12","19","151","276","91","489","416","C1567435"
"6569","2","3","8","45","94","199","240","415","666","C1567435"
"3852","2","1","6","11","142","225","142","220","298","C1567435"
"190","2","3","3","19","151","276","91","433","118","C1567435"
"3045","2","3","12","19","31","118","155","287","116","C1567435"
"2263","2","5","7","53","14","20","25","40","186","C1567435"
"4337","2","3","2","80","91","75","204","267","352","C1567435"
"5828","2","3","5","43","161","305","409","208","482","C1567435"
"8050","2","3","2","67","92","293","55","75","311","C1567435"
"10265","2","3","3","19","221","321","428","541","667","C1567435"
"5940","2","3","2","22","33","323","66","101","136","C1567435"
"7299","2","3","5","23","18","138","250","332","407","C1567435"
"6329","2","5","8","63","36","166","341","390","158","C1567435"
"4338","2","3","2","110","85","75","204","267","352","C1567743"
"5745","2","5","4","68","96","326","427","548","672","C1567743"
"4803","2","5","7","60","54","24","30","46","72","C1567744"
"5741","2","5","4","68","96","326","427","548","672","C1567744"
"55612","2","5","7","60","36","71","177","560","701","C1568247"
"331","2","3","12","41","219","339","156","568","697","C1568247"
"26119","2","5","7","60","14","184","341","544","669","C1568247"
"8676","2","5","7","60","142","184","341","66","203","C1568247"
"4261","2","3","12","53","184","119","156","287","116","C1568247"
"4054","2","5","7","53","51","342","454","573","492","C1568247"
"8802","2","3","8","67","92","293","55","75","311","C1568248"
"6635","2","3","2","22","33","323","66","101","136","C1568248"
"5144","2","3","4","68","96","326","427","548","672","C1568249"
"9791","2","3","8","45","94","199","240","415","666","C1568249"
"26137","2","5","7","63","45","184","103","572","658","C1568249"
"4256","2","5","7","53","51","342","454","573","492","C1568249"
"6888","2","3","2","90","167","266","367","500","577","C1568249"
"6557","2","5","8","45","94","199","240","415","666","C1608393"
"3043","2","5","7","34","52","216","395","549","116","C1608393"
"3295","2","3","5","43","161","305","409","208","482","C1608410"
"26580","2","5","8","27","70","99","162","216","290","C1608410"
"1280","2","5","7","53","51","342","454","573","492","C1608410"
"5251","2","3","5","80","81","296","474","593","722","C1609433"
"51752","2","3","2","41","153","119","156","536","116","C1609433"
"51119","2","3","2","110","85","237","433","547","671","C1609433"
"3248","2","3","2","69","83","133","167","224","301","C1609433"
"682","2","3","2","53","51","342","454","573","492","C1609433"
"4688","2","5","7","60","14","20","25","40","215","C1609528"
"6870","2","5","4","68","96","326","427","548","672","C1609528"
"1280","2","5","7","53","51","342","454","573","492","C1609528"
"6521","2","5","8","35","41","199","40","415","666","C1610065"
"6399","2","5","7","60","54","24","30","46","72","C1610065"
