"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8664","3918","2","5","7","53","51","342","454","573","492","C0035828"
"8665","1947","2","5","7","53","51","20","25","560","373","C0035828"
"8666","8085","2","3","12","19","31","1","426","55","78","C0035828"
"8667","8216","2","3","12","41","119","330","214","454","144","C0035828"
"8668","23411","2","3","12","19","31","1","91","433","118","C0035828"
"8669","6235","2","3","2","110","85","237","433","547","671","C0035828"
"8670","2623","2","3","12","19","31","1","155","287","116","C0035828"
"8671","2492","2","5","4","68","96","326","427","548","672","C0035828"
"8672","79153","2","3","2","97","173","275","377","473","592","C0035828"
"8673","5727","2","3","12","68","221","197","259","560","422","C0035854"
"8674","9632","2","3","7","60","153","40","38","54","203","C0035854"
"8675","2260","2","5","7","53","14","20","25","40","186","C0035854"
"8676","51651","2","3","12","41","219","339","156","568","605","C0035854"
"8677","2187","2","3","12","19","31","261","116","1","86","C0035934"
"8678","54361","2","5","3","68","221","197","259","560","422","C0035934"
"8679","5648","2","5","7","53","51","119","395","549","674","C0036202"
"8680","9652","2","3","2","110","85","237","433","547","671","C0036202"
"8681","1145","2","5","8","27","70","99","162","216","290","C0036202"
"8682","2177","2","3","2","110","90","261","431","545","443","C0036202"
"8683","9343","2","3","2","22","33","323","66","101","136","C0036202"
"8684","2110","2","3","2","48","170","50","119","444","556","C0036202"
"8685","208","2","5","7","53","14","20","34","540","68","C0036202"
"8686","50484","2","3","5","80","109","182","235","307","506","C0036202"
"8687","4629","2","5","8","63","45","23","103","464","187","C0036202"
"8688","5813","2","3","12","19","31","1","116","159","211","C0036323"
"8689","3977","2","5","7","53","51","119","25","40","416","C0036323"
"8690","5743","2","3","5","53","175","119","167","489","416","C0036323"
"8691","8626","2","3","3","19","221","321","428","541","667","C0036330"
"8692","9990","2","5","8","45","94","199","240","415","666","C0036330"
"8693","5781","2","5","7","53","14","20","25","40","186","C0036330"
"8694","617","2","3","2","48","170","50","304","167","593","C0036337"
"8695","4512","2","3","2","48","170","110","141","359","8","C0036337"
"8696","7157","2","3","12","19","31","261","402","489","551","C0036337"
"8697","5352","2","5","7","53","51","342","454","573","492","C0036337"
"8698","2177","2","3","2","110","90","261","431","545","443","C0036337"
"8699","4010","2","3","3","19","221","321","428","541","667","C0036337"
"8700","348","2","5","7","53","51","342","454","573","492","C0036337"
"8701","4538","2","3","2","48","170","50","119","444","556","C0036337"
"8702","673","2","5","7","53","14","20","34","540","68","C0036337"
"8703","22926","2","3","12","19","31","276","91","433","118","C0036337"
"8704","5621","2","5","8","27","36","342","454","573","628","C0036337"
"8705","2542","2","3","5","80","81","296","399","500","577","C0036337"
"8706","4990","2","3","3","19","221","321","428","541","667","C0036337"
"8707","2253","2","5","7","53","14","20","25","40","186","C0036337"
"8708","4935","2","5","4","68","96","326","427","548","672","C0036337"
"8709","658","2","5","7","53","51","342","259","423","389","C0036337"
"8710","860","2","3","12","19","31","276","91","433","118","C0036337"
"8711","4539","2","3","2","53","184","86","107","560","195","C0036337"
"8712","865","2","3","12","19","31","1","426","55","78","C0036337"
"8713","5332","2","3","4","68","96","326","427","548","672","C0036337"
"8714","611","2","5","4","68","96","326","427","548","672","C0036344"
"8715","3551","2","3","12","41","219","339","156","568","697","C0036344"
"8716","26580","2","5","8","27","70","99","162","216","290","C0036344"
"8717","27232","2","3","2","19","31","105","106","14","7","C0036344"
"8718","10585","2","5","2","27","206","324","430","215","290","C0036349"
"8719","7516","2","3","12","19","31","261","116","1","86","C0036349"
"8720","55636","2","3","3","19","221","321","428","423","389","C0036349"
"8721","128178","2","3","12","41","219","339","156","568","697","C0036349"
"8722","9966","2","5","12","41","219","339","156","568","697","C0036349"
"8723","7299","2","3","5","23","18","138","250","332","407","C0036349"
"8724","5122","2","5","4","27","36","184","141","359","411","C0036349"
"8725","6899","2","5","7","53","184","335","259","560","373","C0036349"
"8726","7124","2","3","12","41","219","339","156","568","697","C0036349"
"8727","1723","2","3","2","48","170","50","119","444","556","C0036349"
"8728","5660","2","5","7","34","52","326","427","548","702","C0036349"
"8729","2146","2","3","12","19","31","1","426","55","78","C0036349"
"8730","2720","2","3","7","34","52","216","395","21","599","C0036349"
"8731","6663","2","3","3","19","221","321","428","541","667","C0036349"
"8732","9860","2","5","7","53","219","184","156","568","697","C0036349"
"8733","4204","2","3","12","19","31","1","426","55","78","C0036349"
"8734","10262","2","3","2","22","33","323","66","101","136","C0036349"
"8735","2932","2","3","12","19","14","197","34","540","68","C0036351"
"8736","274","2","5","7","60","14","184","341","544","669","C0036351"
"8737","6314","2","3","12","19","31","1","426","568","78","C0036400"
"8738","3284","2","3","2","69","98","169","299","183","243","C0036400"
"8739","4352","2","5","7","53","14","20","25","40","186","C0036420"
"8740","1636","2","3","5","80","81","166","397","418","568","C0036420"
"8741","51259","2","3","2","76","153","40","38","54","75","C0036420"
"8742","7486","2","3","12","19","31","261","116","1","86","C0036421"
"8743","5982","2","3","12","19","31","261","116","1","86","C0036421"
"8744","5290","2","3","7","53","14","20","25","40","186","C0036421"
"8745","3998","2","3","7","60","153","40","202","66","203","C0036421"
"8746","5428","2","3","2","48","170","50","119","167","593","C0036421"
"8747","1082","2","5","4","68","96","342","259","423","389","C0036421"
"8748","4598","2","3","2","19","151","276","198","259","427","C0036421"
"8749","54551","2","3","12","41","219","197","156","568","422","C0036421"
"8750","4843","2","3","5","43","161","305","409","489","416","C0036421"
"8751","411","2","3","7","34","52","216","395","549","674","C0036421"
"8752","4598","2","3","2","19","151","276","198","259","427","C0036421"
"8753","368","2","3","12","41","116","268","423","536","445","C0036439"
"8754","238","2","5","7","53","14","20","25","40","186","C0036439"
"8755","55215","2","3","12","76","31","261","116","1","86","C0036454"
"8756","6567","2","5","8","35","41","77","40","57","80","C0036454"
"8757","5009","2","3","2","48","97","50","304","167","593","C0036454"
"8758","2639","2","3","2","71","148","34","160","115","164","C0036454"
"8759","2730","2","3","2","83","171","97","381","478","597","C0036454"
"8760","55612","2","5","7","60","36","71","177","560","701","C0036454"
"8761","8878","2","3","12","41","219","339","156","568","697","C0036454"
"8762","9723","2","5","7","53","51","342","79","560","373","C0036454"
"8763","11160","2","3","12","41","116","268","423","536","445","C0036454"
"8764","22868","2","3","2","48","182","67","76","463","153","C0036454"
"8765","9210","2","5","7","53","51","342","454","573","492","C0036454"
"8766","2626","2","3","12","19","31","118","155","287","116","C0036457"
"8767","2247","2","5","7","53","14","20","25","40","186","C0036457"
"8768","3123","2","5","7","53","51","119","156","287","116","C0036457"
"8769","7020","2","3","12","19","31","276","91","433","664","C0036489"
"8770","29887","2","3","7","60","18","110","141","198","270","C0036489"
"8771","4338","2","3","2","110","85","75","204","267","352","C0036489"
"8772","54332","2","3","2","60","170","40","98","66","203","C0036489"
"8773","3291","2","3","2","69","83","101","94","133","318","C0036489"
"8774","6311","2","3","2","22","33","323","66","362","468","C0036508"
"8775","4882","2","3","4","68","96","326","427","548","672","C0036508"
"8776","3977","2","5","7","53","51","119","25","40","416","C0036508"
"8777","10661","2","3","12","19","31","1","426","55","78","C0036508"
"8778","778","2","5","8","63","36","166","341","223","158","C0036508"
"8779","5745","2","5","4","68","96","326","427","548","672","C0036508"
"8780","54757","2","5","7","53","51","342","454","573","492","C0036508"
"8781","9742","2","3","12","76","153","40","38","54","75","C0036508"
"8782","8626","2","3","3","19","221","321","428","541","667","C0036508"
"8783","6714","2","5","7","53","14","20","25","40","186","C0036508"
"8784","6496","2","3","3","19","221","321","428","541","667","C0036508"
"8785","23230","2","5","7","11","142","71","341","560","219","C0036508"
"8786","7319","2","3","12","41","116","268","434","468","213","C0036508"
"8787","3039","2","3","5","35","41","118","155","287","116","C0036601"
"8788","6103","2","3","12","76","153","40","38","54","75","C0036601"
"8789","5479","2","3","2","53","51","342","454","573","492","C0036601"
"8790","547","2","3","7","76","153","40","38","54","75","C0036601"
"8791","59341","2","5","8","63","45","193","306","390","158","C0036601"
"8792","3868","2","1","6","11","142","225","142","220","298","C0036601"
"8793","9622","2","5","7","68","51","119","395","549","674","C0036601"
"8794","2261","2","5","7","53","14","20","25","40","186","C0036601"
"8795","6340","2","5","8","63","45","23","34","464","187","C0036601"
"8796","29954","2","5","2","27","206","324","430","215","290","C0036601"
"8797","3852","2","1","6","11","142","225","142","220","298","C0036601"
"8798","8481","2","3","12","76","153","40","38","54","75","C0036601"
"8799","4306","2","3","3","19","151","276","91","433","118","C0036601"
"8800","54463","2","3","2","48","57","110","141","359","462","C0036601"
"8801","429","2","3","3","19","221","321","428","541","667","C0036631"
"8802","2192","2","5","7","53","51","342","454","573","492","C0036631"
"8803","2516","2","3","3","19","151","276","91","433","118","C0036631"
"8804","9031","2","3","12","19","31","1","426","55","78","C0036631"
"8805","5189","2","3","5","43","161","305","409","208","482","C0036631"
"8806","6870","2","5","4","68","96","326","427","548","672","C0036651"
"8807","4998","2","3","12","76","31","261","116","1","86","C0036651"
"8808","3077","2","5","7","53","51","119","395","549","674","C0036651"
"8809","4313","2","5","7","53","51","342","454","573","492","C0036651"
"8810","11284","2","3","12","19","31","261","116","1","86","C0036651"
"8811","2833","2","5","4","68","96","326","427","548","672","C0036651"
"8812","25978","2","3","2","48","57","110","141","359","462","C0036651"
"8813","7137","2","5","8","63","45","23","103","464","187","C0036651"
"8814","6662","2","3","3","19","221","321","428","541","667","C0036651"
"8815","2812","2","5","7","53","51","342","454","573","492","C0036651"
"8816","146862","2","3","12","41","116","268","347","271","356","C0036690"
"8817","3248","2","3","2","69","83","133","167","224","301","C0036690"
"8818","778","2","5","8","63","36","166","341","223","158","C0036690"
"8819","1415","2","3","6","63","45","160","362","177","673","C0036690"
"8820","23426","2","5","7","42","36","71","177","223","219","C0036690"
"8821","2146","2","3","12","19","31","1","426","55","78","C0036690"
"8822","4729","2","3","2","48","170","50","119","444","556","C0036875"
"8823","2260","2","5","7","53","14","20","25","40","186","C0036875"
"8824","2521","2","3","2","22","33","323","66","101","136","C0036875"
"8825","348","2","5","7","53","51","342","454","573","492","C0036875"
"8826","2516","2","3","3","19","151","276","91","433","118","C0036875"
"8827","103","2","3","2","110","184","119","156","287","116","C0036920"
"8828","10084","2","3","2","22","33","323","66","101","136","C0036920"
"8829","2260","2","5","7","53","14","20","25","40","186","C0036920"
"8830","1594","2","3","5","92","163","96","363","460","487","C0036920"
"8831","5290","2","3","7","53","14","20","25","40","186","C0036920"
"8832","79147","2","3","2","27","36","150","430","215","628","C0036920"
"8833","2629","2","3","5","80","81","250","291","152","420","C0036920"
"8834","4137","2","3","7","27","36","150","341","223","628","C0036920"
"8835","1174","2","5","7","60","153","184","341","544","669","C0036920"
"8836","1678","2","3","2","48","170","50","304","167","593","C0036920"
"8837","51360","2","3","3","26","35","276","91","433","203","C0036920"
"8838","3172","2","3","3","19","151","276","91","433","118","C0036920"
"8839","1723","2","3","2","48","170","50","119","444","556","C0036920"
"8840","2064","2","5","7","53","14","20","25","40","186","C0036920"
"8841","2812","2","5","7","53","51","342","454","573","492","C0036920"
"8842","2717","2","3","7","34","52","216","395","549","674","C0036920"
"8843","9829","2","5","7","60","14","184","341","544","669","C0036920"
"8844","5190","2","3","5","43","161","305","409","208","482","C0036920"
"8845","1277","2","5","7","53","51","342","454","573","492","C0036920"
"8846","5573","2","3","12","19","184","118","155","287","116","C0036920"
"8847","4893","2","5","7","34","52","24","30","46","72","C0036920"
"8848","6885","2","3","12","41","219","339","156","568","697","C0036920"
"8849","23169","2","3","2","78","205","112","430","429","544","C0036920"
"8850","5728","2","3","5","80","81","339","156","568","605","C0036920"
"8851","238","2","5","7","53","14","20","25","40","186","C0036920"
"8852","183","2","5","4","68","96","326","427","548","672","C0036920"
"8853","1545","2","3","5","91","175","271","372","443","558","C0036920"
"8854","282808","2","5","7","60","54","24","30","46","72","C0036939"
"8855","51741","2","3","2","22","33","323","66","101","127","C0036939"
"8856","5739","2","5","4","68","96","326","427","548","672","C0036939"
"8857","1837","2","5","8","63","45","23","103","464","187","C0036939"
"8858","3977","2","5","7","53","51","119","25","40","416","C0036939"
"8859","2773","2","5","4","68","96","326","427","548","672","C0036980"
"8860","3930","2","3","2","22","33","323","66","3","464","C0036980"
"8861","22845","2","3","2","48","68","125","161","214","288","C0036980"
"8862","55505","2","3","2","110","85","237","433","547","671","C0036982"
"8863","3073","2","3","5","105","155","250","291","152","420","C0036982"
"8864","11251","2","5","4","68","96","326","427","548","672","C0036982"
"8865","4524","2","3","2","15","166","104","369","117","583","C0036982"
"8866","6891","2","3","12","41","116","119","156","568","116","C0036982"
"8867","23345","2","3","12","19","31","1","426","55","78","C0036982"
"8868","3663","2","3","12","53","184","119","156","287","116","C0036982"
"8869","6335","2","5","8","63","36","166","341","390","158","C0036983"
"8870","7840","2","3","12","76","153","40","38","54","75","C0036983"
"8871","55670","2","3","5","43","161","305","409","208","482","C0036983"
"8872","7040","2","5","7","53","51","342","454","573","492","C0036983"
"8873","5979","2","5","7","53","14","20","25","40","186","C0036983"
"8874","6647","2","3","2","95","2","342","378","173","702","C0036996"
"8875","811","2","3","2","41","116","342","423","536","342","C0036996"
"8876","55670","2","3","5","43","161","305","409","208","482","C0037036"
"8877","1301","2","5","7","53","51","342","454","573","492","C0037036"
"8878","3552","2","3","12","53","51","119","156","489","416","C0037036"
"8879","2517","2","3","7","34","52","216","395","549","674","C0037036"
"8880","2033","2","3","12","19","31","1","91","433","118","C0037036"
"8881","9469","2","3","2","103","189","303","29","475","467","C0037036"
"8882","3239","2","3","3","19","221","321","428","541","667","C0037036"
"8883","1499","2","3","12","19","221","197","259","560","422","C0037036"
"8884","5970","2","3","12","19","31","276","91","433","118","C0037036"
"8885","10560","2","3","2","65","196","310","127","527","648","C0037036"
"8886","7157","2","3","12","19","31","261","402","489","551","C0037036"
"8887","207","2","3","7","53","14","20","34","489","416","C0037036"
"8888","60468","2","3","12","19","31","276","91","433","118","C0037036"
"8889","207","2","3","7","53","14","20","34","489","416","C0037036"
"8890","9895","2","3","2","48","57","110","141","359","462","C0037036"
"8891","3977","2","5","7","53","51","119","25","40","416","C0037036"
"8892","208","2","5","7","53","14","20","34","540","68","C0037036"
"8893","7124","2","3","12","41","219","339","156","568","697","C0037036"
"8894","4041","2","5","3","68","221","197","259","560","422","C0037036"
"8895","1437","2","5","7","53","14","20","25","40","186","C0037036"
"8896","54903","2","3","12","76","153","40","38","54","75","C0037036"
"8897","5144","2","3","4","68","96","326","427","548","672","C0037036"
"8898","2643","2","3","5","87","91","75","204","267","352","C0037036"
"8899","9241","2","5","7","53","51","342","259","423","389","C0037036"
"8900","2627","2","3","12","19","31","118","155","287","116","C0037036"
"8901","5076","2","3","3","19","221","321","428","541","667","C0037036"
"8902","6662","2","3","3","19","221","321","428","541","667","C0037036"
"8903","284","2","5","7","53","14","20","25","40","186","C0037036"
"8904","5649","2","5","7","53","51","342","444","560","373","C0037052"
"8905","3043","2","5","7","34","52","216","395","549","116","C0037052"
"8906","55033","2","3","2","110","105","178","226","297","380","C0037052"
"8907","2903","2","5","7","53","14","20","25","223","219","C0037052"
"8908","6154","2","3","2","110","85","237","433","547","671","C0037116"
"8909","7048","2","5","7","53","51","342","259","423","389","C0037116"
"8910","4908","2","5","7","53","51","342","259","423","389","C0037116"
"8911","10060","2","3","8","41","45","23","423","464","445","C0037116"
"8912","151","2","5","4","68","96","326","427","548","672","C0037116"
"8913","51062","2","5","7","27","36","150","402","489","373","C0037116"
"8914","51259","2","3","2","76","153","40","38","54","75","C0037116"
"8915","5308","2","3","3","19","221","321","428","541","667","C0037198"
"8916","8092","2","3","3","19","221","321","428","541","667","C0037198"
"8917","60","2","3","12","60","45","184","155","287","78","C0037221"
"8918","5919","2","5","7","53","51","342","454","573","702","C0037221"
"8919","3423","2","3","5","74","3","342","374","294","590","C0037221"
"8920","2010","2","3","12","26","105","296","226","488","156","C0037221"
"8921","5327","2","5","7","53","51","342","454","573","492","C0037221"
"8922","10019","2","5","7","53","14","20","25","40","116","C0037221"
"8923","3239","2","3","3","19","221","321","428","541","667","C0037221"
"8924","7015","2","3","12","19","31","1","426","55","78","C0037221"
"8925","23345","2","3","12","19","31","1","426","55","78","C0037221"
"8926","2812","2","5","7","53","51","342","454","573","492","C0037221"
"8927","5146","2","3","5","86","72","258","318","403","518","C0037221"
"8928","8626","2","3","3","19","221","321","428","541","667","C0037221"
"8929","51715","2","5","7","60","54","24","30","46","72","C0037221"
"8930","25782","2","5","7","60","54","24","30","46","72","C0037221"
"8931","6557","2","5","8","45","94","199","240","415","666","C0037221"
"8932","6638","2","3","2","22","33","323","66","101","136","C0037221"
"8933","9487","2","3","5","80","81","142","176","235","317","C0037221"
"8934","6390","2","3","2","48","170","50","119","444","556","C0037221"
"8935","5626","2","3","3","19","221","321","428","541","667","C0037287"
"8936","5573","2","3","12","19","184","118","155","287","116","C0037287"
"8937","1188","2","5","8","63","45","23","34","464","187","C0037287"
"8938","4704","2","3","2","48","170","50","119","444","556","C0037293"
"8939","4535","2","3","2","48","170","50","119","444","556","C0037293"
"8940","6331","2","5","8","63","36","166","341","223","158","C0037293"
"8941","3664","2","5","7","53","184","119","156","287","116","C0037293"
"8942","2260","2","5","7","53","14","20","25","40","186","C0037293"
"8943","1145","2","5","8","27","70","99","162","216","290","C0037293"
"8944","1513","2","5","7","53","51","342","454","573","492","C0037293"
"8945","4053","2","5","7","53","51","342","454","573","492","C0037293"
"8946","51124","2","5","4","68","96","326","427","548","672","C0037293"
"8947","257","2","3","3","19","221","321","428","541","667","C0037293"
"8948","4254","2","5","7","53","14","20","25","40","186","C0037301"
"8949","161497","2","3","12","76","153","40","38","54","75","C0037301"
"8950","26525","2","5","7","53","219","119","156","568","697","C0037301"
"8951","4843","2","3","5","43","161","305","409","489","416","C0037301"
"8952","6336","2","5","8","63","36","166","341","390","158","C0037301"
"8953","6772","2","3","12","53","184","119","156","287","116","C0037301"
"8954","2074","2","3","12","19","31","1","426","55","78","C0037301"
"8955","1028","2","3","12","19","31","1","116","1","86","C0037315"
"8956","2932","2","3","12","19","14","197","34","540","68","C0037315"
"8957","1415","2","3","6","63","45","160","362","177","673","C0037315"
"8958","5167","2","3","5","32","93","163","207","303","126","C0037315"
"8959","185","2","5","4","68","96","326","427","548","672","C0037315"
"8960","4041","2","5","3","68","221","197","259","560","422","C0037315"
"8961","3480","2","5","7","53","14","20","25","40","186","C0037315"
"8962","9241","2","5","7","53","51","342","259","423","389","C0037315"
"8963","4148","2","5","7","53","51","342","454","573","492","C0037315"
"8964","6531","2","5","8","45","94","199","240","415","666","C0037315"
"8965","3852","2","1","6","11","142","225","142","220","298","C0037315"
"8966","10084","2","3","2","22","33","323","66","101","136","C0037315"
"8967","8924","2","3","12","41","116","268","434","468","213","C0037315"
"8968","4508","2","3","2","48","170","50","119","444","556","C0037315"
"8969","1758","2","5","7","53","51","342","454","573","492","C0037579"
"8970","10166","2","3","2","84","97","167","210","278","360","C0037579"
"8971","701","2","3","12","76","153","40","38","54","75","C0037579"
"8972","1302","2","5","7","53","51","342","454","573","492","C0037763"
"8973","23426","2","5","7","42","36","71","177","223","219","C0037763"
"8974","60681","2","3","12","48","124","75","136","271","212","C0037763"
"8975","2263","2","5","7","53","14","20","25","40","186","C0037763"
"8976","1145","2","5","8","27","70","99","162","216","290","C0037763"
"8977","4920","2","5","7","53","14","20","259","560","373","C0037763"
"8978","221037","2","3","12","19","31","118","155","287","116","C0037769"
"8979","2520","2","5","4","68","96","326","427","548","672","C0037769"
"8980","7415","2","3","7","34","52","216","395","536","445","C0037769"
"8981","144100","2","3","7","63","45","184","103","572","658","C0037769"
"8982","6092","2","5","7","53","51","335","444","560","373","C0037769"
"8983","54345","2","5","3","19","221","321","428","541","667","C0037769"
"8984","8260","2","3","12","41","85","266","76","287","78","C0037769"
"8985","7518","2","3","12","19","31","261","116","1","86","C0037769"
"8986","54209","2","5","7","53","51","119","395","549","674","C0037769"
"8987","5573","2","3","12","19","184","118","155","287","116","C0037769"
"8988","1584","2","3","5","79","159","256","276","353","456","C0037769"
"8989","207","2","3","7","53","14","20","34","489","416","C0037769"
"8990","11093","2","5","7","53","51","342","454","573","492","C0037769"
"8991","55343","2","3","4","68","69","306","410","520","639","C0037769"
"8992","669","2","3","5","90","167","266","441","106","616","C0037769"
"8993","10908","2","3","2","97","173","275","377","473","592","C0037769"
"8994","5888","2","3","12","19","31","261","116","1","86","C0037769"
"8995","1670","2","5","9","70","100","238","332","420","536","C0037769"
"8996","7373","2","5","7","53","51","342","454","573","492","C0037771"
"8997","3558","2","5","7","53","14","20","25","40","186","C0037771"
"8998","3569","2","5","7","53","51","342","454","573","416","C0037771"
"8999","6892","2","3","12","41","116","119","156","568","116","C0037771"
"9000","9968","2","4","3","24","119","330","214","454","144","C0037771"
"9001","472","2","3","12","19","31","261","116","1","86","C0037771"
"9002","4688","2","5","7","60","14","20","25","40","215","C0037771"
"9003","7078","2","5","7","53","51","342","454","573","702","C0037771"
"9004","3552","2","3","12","53","51","119","156","489","416","C0037771"
"9005","1813","2","5","4","68","96","326","427","548","672","C0037771"
"9006","11107","2","3","12","19","31","1","426","55","78","C0037771"
"9007","10686","2","5","6","42","36","71","177","64","219","C0037771"
"9008","6125","2","3","2","110","85","237","433","547","671","C0037771"
"9009","629","2","5","7","53","51","119","395","549","674","C0037771"
"9010","3728","2","5","7","34","52","225","142","220","298","C0037771"
"9011","8493","2","3","12","19","31","293","116","201","664","C0037771"
"9012","7040","2","5","7","53","51","342","454","573","492","C0037773"
"9013","1836","2","3","2","35","41","94","260","330","375","C0037773"
"9014","6689","2","3","12","19","31","276","91","433","118","C0037773"
"9015","5015","2","3","3","19","221","321","428","541","667","C0037773"
"9016","701","2","3","12","76","153","40","38","54","75","C0037773"
"9017","2593","2","3","2","19","31","1","426","55","78","C0037859"
"9018","2074","2","3","12","19","31","1","426","55","78","C0037859"
"9019","1411","2","3","6","63","45","160","362","177","673","C0037889"
"9020","1981","2","3","2","110","85","237","433","547","671","C0037889"
"9021","10269","2","3","2","48","182","50","119","444","556","C0037889"
"9022","51057","2","3","12","76","153","40","38","54","75","C0037889"
"9023","5339","2","5","7","53","51","342","454","573","492","C0037889"
"9024","257","2","3","3","19","221","321","428","541","667","C0037889"
"9025","4540","2","3","2","48","170","50","119","444","556","C0037889"
"9026","6655","2","5","7","60","54","24","30","46","72","C0037889"
"9027","51079","2","3","2","48","170","50","119","444","556","C0037917"
"9028","5071","2","3","12","41","116","268","434","468","213","C0037917"
"9029","2736","2","3","12","41","116","321","428","54","667","C0037921"
"9030","9217","2","3","2","50","47","39","100","321","255","C0037921"
"9031","4629","2","5","8","63","45","23","103","464","187","C0037921"
"9032","4548","2","3","2","15","85","105","139","186","245","C0037921"
"9033","5189","2","3","5","43","161","305","409","208","482","C0037921"
"9034","594","2","3","2","67","92","293","55","75","311","C0037926"
"9035","3208","2","5","7","27","36","150","341","223","628","C0037926"
"9036","9469","2","3","2","103","189","303","29","475","467","C0037926"
"9037","6793","2","5","7","34","52","216","395","549","674","C0037926"
"9038","7461","2","3","7","60","153","40","38","93","75","C0037926"
"9039","8260","2","3","12","41","85","266","76","287","78","C0037926"
"9040","7048","2","5","7","53","51","342","259","423","389","C0037926"
"9041","4689","2","5","7","60","14","20","25","40","215","C0037926"
"9042","5894","2","5","7","60","54","23","34","464","187","C0037926"
"9043","7468","2","3","12","19","31","1","426","55","78","C0037926"
"9044","285590","2","5","7","60","14","20","25","40","215","C0037928"
"9045","8292","2","5","5","27","51","342","454","573","492","C0037928"
"9046","9361","2","3","2","48","170","50","119","444","556","C0037928"
"9047","9361","2","3","2","48","170","50","119","444","556","C0037930"
"9048","5832","2","3","2","101","62","189","182","509","252","C0037930"
"9049","1956","2","5","7","53","14","184","45","544","669","C0037997"
"9050","4221","2","3","12","19","31","342","454","573","492","C0037997"
"9051","4000","2","3","12","26","105","178","226","297","156","C0037997"
"9052","6473","2","3","3","19","221","321","428","541","667","C0038013"
"9053","7258","2","3","12","19","36","1","426","55","78","C0038013"
"9054","5277","2","3","2","61","77","142","176","235","317","C0038013"
"9055","1312","2","3","2","87","79","105","426","129","25","C0038013"
"9056","4629","2","5","8","63","45","23","103","464","187","C0038013"
"9057","2720","2","3","7","34","52","216","395","21","599","C0038013"
"9058","26160","2","3","12","76","153","40","38","54","75","C0038013"
"9059","22954","2","3","12","41","116","268","434","468","213","C0038013"
"9060","6390","2","3","2","48","170","50","119","444","556","C0038013"
"9061","4514","2","3","2","48","57","110","141","359","5","C0038013"
"9062","9401","2","3","12","76","31","261","116","1","86","C0038013"
"9063","3181","2","3","2","22","33","323","66","101","136","C0038013"
"9064","3425","2","3","5","80","81","166","454","573","492","C0038015"
"9065","4000","2","3","12","26","105","178","226","297","156","C0038015"
"9066","6334","2","5","8","63","36","166","341","223","158","C0038015"
"9067","8076","2","5","7","53","51","342","454","573","492","C0038015"
"9068","57107","2","3","2","48","170","50","119","444","556","C0038015"
"9069","55651","2","3","2","110","85","237","433","547","671","C0038015"
"9070","1410","2","3","12","63","45","23","38","54","187","C0038015"
"9071","54","2","3","5","80","81","178","195","256","342","C0038016"
"9072","4598","2","3","2","19","151","276","198","259","427","C0038016"
"9073","7681","2","3","12","41","116","268","434","468","213","C0038016"
"9074","11154","2","5","7","60","18","184","341","544","669","C0038016"
"9075","10087","2","3","7","50","47","39","100","321","255","C0038016"
"9076","8924","2","3","12","41","116","268","434","468","213","C0038016"
"9077","81794","2","5","7","53","51","342","454","573","492","C0038016"
"9078","1593","2","3","5","79","152","273","157","333","277","C0038018"
"9079","5156","2","5","7","53","14","20","25","40","186","C0038018"
"9080","5325","2","3","12","19","31","198","261","146","118","C0038018"
"9081","6329","2","5","8","63","36","166","341","390","158","C0038018"
"9082","396","2","5","7","60","54","24","30","46","72","C0038018"
"9083","26123","2","3","2","76","153","40","38","54","75","C0038160"
"9084","805","2","5","8","53","45","20","34","464","187","C0038160"
"9085","7490","2","3","3","19","221","321","428","541","667","C0038160"
"9086","10815","2","5","7","60","36","71","341","223","666","C0038160"
"9087","1282","2","5","7","53","51","342","454","573","492","C0038238"
"9088","6492","2","3","3","19","151","276","91","433","118","C0038238"
"9089","1437","2","5","7","53","14","20","25","40","186","C0038238"
"9090","2629","2","3","5","80","81","250","291","152","420","C0038238"
"9091","9573","2","5","7","53","51","342","259","423","389","C0038238"
"9092","3172","2","3","3","19","151","276","91","433","118","C0038238"
"9093","7136","2","5","8","63","45","23","103","464","187","C0038238"
"9094","1063","2","3","12","76","153","40","38","54","75","C0038238"
"9095","3575","2","5","7","53","51","184","341","544","669","C0038238"
"9096","23111","2","3","12","41","219","339","156","568","697","C0038238"
"9097","8820","2","3","3","19","221","321","428","541","667","C0038238"
"9098","652","2","5","7","53","51","342","454","573","492","C0038238"
"9099","2969","2","3","12","19","31","276","91","433","118","C0038238"
"9100","9368","2","5","7","42","36","71","177","223","219","C0038238"
"9101","9469","2","3","2","103","189","303","29","475","467","C0038238"
"9102","4771","2","5","7","60","36","71","177","64","215","C0038238"
"9103","65057","2","3","12","19","31","1","426","55","78","C0038238"
"9104","8878","2","3","12","41","219","339","156","568","697","C0038325"
"9105","5378","2","3","12","19","31","261","116","1","86","C0038325"
"9106","8517","2","3","12","41","219","339","156","568","697","C0038325"
"9107","2593","2","3","2","19","31","1","426","55","78","C0038325"
"9108","5961","2","5","7","27","51","326","126","414","702","C0038325"
"9109","2177","2","3","2","110","90","261","431","545","443","C0038325"
"9110","2253","2","5","7","53","14","20","25","40","186","C0038325"
"9111","3359","2","5","8","27","70","99","162","216","290","C0038325"
"9112","4854","2","5","7","53","51","143","428","236","667","C0038325"
"9113","5327","2","5","7","53","51","342","454","573","492","C0038325"
"9114","6103","2","3","12","76","153","40","38","54","75","C0038325"
