"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1080","2","3","12","41","219","339","156","544","669","C0587246"
"3456","2","3","12","19","31","118","155","287","116","C0587246"
"54658","2","3","2","78","205","207","67","355","138","C0587246"
"1674","2","5","8","63","45","23","103","464","187","C0587246"
"55605","2","3","12","76","153","40","38","54","75","C0587248"
"55636","2","3","3","19","221","321","428","423","389","C0587248"
"7291","2","3","12","19","151","276","91","489","416","C0587248"
"5993","2","3","12","19","31","1","426","55","78","C0587248"
"4318","2","5","7","34","52","216","395","573","492","C0587248"
"3265","2","5","7","60","54","24","30","46","72","C0587248"
"8803","2","3","8","67","92","293","55","75","311","C0588008"
"9992","2","5","8","63","36","166","341","110","158","C0588008"
"4882","2","3","4","68","96","326","427","548","672","C0588008"
"55135","2","3","12","76","137","76","136","472","435","C0588008"
"8085","2","3","12","19","31","1","426","55","78","C0588008"
"6569","2","3","8","45","94","199","240","415","666","C0588008"
"3897","2","5","7","53","51","335","444","560","373","C0595901"
"1789","2","3","12","19","31","1","426","55","78","C0595901"
"10907","2","3","2","22","33","323","66","101","136","C0595901"
"27316","2","3","2","22","33","323","66","101","136","C0595901"
"1763","2","3","12","19","31","261","116","1","86","C0595901"
"6309","2","3","5","19","151","76","48","69","204","C0595901"
"4524","2","3","2","15","166","104","369","117","583","C0595929"
"3730","2","5","7","53","14","20","25","40","186","C0595929"
"55209","2","3","12","11","142","225","142","220","298","C0595929"
"3426","2","5","7","53","51","119","395","549","674","C0595929"
"8289","2","3","12","19","31","1","426","55","78","C0595929"
"55636","2","3","3","19","221","321","428","423","389","C0595929"
"5015","2","3","3","19","221","321","428","541","667","C0595929"
"4669","2","3","5","80","81","166","454","453","492","C0595929"
"1536","2","5","7","34","52","216","395","549","674","C0595929"
"7019","2","3","3","19","151","276","91","433","118","C0595929"
"10654","2","3","3","72","151","276","91","433","118","C0595929"
"9499","2","5","7","53","51","23","103","464","187","C0595929"
"10300","2","3","12","76","153","40","38","54","75","C0595929"
"2263","2","5","7","53","14","20","25","40","186","C0595929"
"2006","2","5","7","53","51","342","454","573","492","C0595929"
"27436","2","3","12","76","153","40","38","54","75","C0595929"
"9414","2","5","7","42","36","71","177","223","219","C0595929"
"2896","2","5","7","34","52","216","395","549","674","C0595929"
"7003","2","3","12","19","31","276","91","433","118","C0595929"
"1840","2","3","12","41","124","143","428","236","667","C0595929"
"5194","2","3","5","43","161","305","409","208","482","C0595929"
"486","2","5","8","63","45","23","103","464","187","C0595929"
"7518","2","3","12","19","31","261","116","1","86","C0595939"
"10008","2","5","8","63","36","166","341","223","158","C0595939"
"30813","2","3","3","19","221","321","428","541","667","C0595939"
"1959","2","3","3","19","151","276","91","433","118","C0595939"
"2040","2","5","7","34","52","216","395","549","674","C0595939"
"3339","2","5","7","53","51","342","454","573","492","C0595939"
"1001","2","5","7","53","51","335","444","560","373","C0595939"
"1340","2","3","2","48","170","50","141","359","462","C0595939"
"1299","2","5","7","53","51","342","454","573","492","C0595939"
"4157","2","5","4","68","96","326","427","548","672","C0595939"
"4726","2","3","2","48","170","50","119","444","556","C0595939"
"4683","2","3","12","19","31","261","116","1","86","C0595939"
"5327","2","5","7","53","51","342","454","573","492","C0595939"
"1497","2","5","2","63","182","50","103","297","628","C0595939"
"1814","2","5","4","68","96","326","427","548","672","C0595939"
"4627","2","5","7","63","45","184","103","572","658","C0595939"
"3796","2","3","12","76","153","40","38","54","75","C0595939"
"5737","2","5","4","68","96","326","427","548","672","C0595948"
"2316","2","5","7","53","51","342","454","573","702","C0595948"
"26503","2","3","2","89","124","204","272","347","442","C0595948"
"5696","2","3","12","41","116","268","156","568","116","C0595948"
"1281","2","5","7","53","51","342","454","573","492","C0595948"
"3586","2","5","7","53","51","119","25","489","416","C0595989"
"326","2","3","12","19","31","261","377","370","269","C0595989"
"4088","2","3","12","19","219","339","259","423","605","C0596263"
"5618","2","5","7","53","51","119","25","40","186","C0596263"
"3418","2","3","2","67","151","276","33","48","155","C0596263"
"9401","2","3","12","76","31","261","116","1","86","C0596263"
"7291","2","3","12","19","151","276","91","489","416","C0596263"
"4351","2","3","2","90","167","266","367","500","577","C0596263"
"238","2","5","7","53","14","20","25","40","186","C0596263"
"3557","2","3","12","41","219","339","156","568","697","C0597167"
"7040","2","5","7","53","51","342","454","573","492","C0597167"
"23418","2","5","7","53","36","71","177","560","373","C0597167"
"9149","2","5","7","53","14","20","34","540","68","C0597167"
"54361","2","5","3","68","221","197","259","560","422","C0597167"
"5075","2","3","3","19","221","321","428","541","667","C0597167"
"2316","2","5","7","53","51","342","454","573","702","C0597167"
"4625","2","3","8","63","45","23","103","464","187","C0597167"
"2218","2","5","2","53","123","194","255","560","373","C0597167"
"4952","2","3","5","60","54","184","30","544","669","C0597167"
"1813","2","5","4","68","96","326","427","548","672","C0597167"
"5602","2","3","12","19","14","150","34","540","68","C0598275"
"5818","2","5","7","53","51","335","444","560","373","C0598275"
"4313","2","5","7","53","51","342","454","573","492","C0598275"
"7276","2","5","7","34","52","216","395","549","674","C0598275"
"7841","2","3","2","41","116","178","423","536","445","C0598275"
"1280","2","5","7","53","51","342","454","573","492","C0598275"
"10134","2","3","2","41","219","339","156","536","342","C0598275"
"2774","2","2","1","9","15","21","28","42","62","C0598275"
"7416","2","3","2","48","170","339","304","167","593","C0598608"
"27249","2","3","2","48","182","50","119","186","245","C0598608"
"10345","2","5","8","63","45","23","34","464","187","C0598608"
"190","2","3","3","19","151","276","91","433","118","C0598608"
"1289","2","5","7","53","51","342","454","573","492","C0598608"
"54658","2","3","2","78","205","207","67","355","138","C0598608"
"1352","2","3","2","48","170","50","119","444","556","C0598608"
"3047","2","3","12","19","31","118","155","287","116","C0598608"
"3280","2","3","12","19","31","143","428","236","667","C0598608"
"7287","2","5","7","11","142","71","341","560","219","C0598608"
"5824","2","3","5","47","144","185","238","310","392","C0598608"
"2243","2","5","7","53","51","342","454","573","492","C0599035"
"5950","2","5","7","53","51","101","126","170","224","C0599035"
"274","2","5","7","60","14","184","341","544","669","C0600031"
"51360","2","3","3","26","35","276","91","433","203","C0600031"
"10617","2","3","12","48","57","110","141","359","462","C0600031"
"8438","2","3","12","76","153","261","116","1","86","C0600031"
"8626","2","3","3","19","221","321","428","541","667","C0600031"
"9274","2","3","12","19","31","1","426","55","78","C0600031"
"10804","2","3","12","76","153","40","38","54","75","C0600031"
"213","2","5","7","53","51","342","454","573","492","C0600031"
"6154","2","3","2","110","85","237","433","547","671","C0600031"
"153572","2","3","3","19","221","321","428","541","667","C0600031"
"132","2","3","2","110","85","237","433","80","394","C0600104"
"6647","2","3","2","95","2","342","378","173","702","C0600104"
"2261","2","5","7","53","14","20","25","40","186","C0600104"
"27249","2","3","2","48","182","50","119","186","245","C0600104"
"6335","2","5","8","63","36","166","341","390","158","C0600104"
"3242","2","3","5","67","92","293","55","308","390","C0600104"
"3284","2","3","2","69","98","169","299","183","243","C0600104"
"8842","2","5","5","53","82","147","184","179","328","C0600104"
"53834","2","5","7","53","51","342","454","573","492","C0600104"
"1736","2","3","2","110","85","237","433","547","671","C0600104"
"6528","2","5","8","45","94","199","240","415","666","C0600104"
"6335","2","5","8","63","36","166","341","390","158","C0600104"
"5428","2","3","2","48","170","50","119","167","593","C0600104"
"5116","2","3","12","76","153","40","38","54","75","C0600104"
"4864","2","3","5","48","152","184","341","544","669","C0600104"
"7153","2","3","12","19","31","261","116","1","86","C0600104"
"5830","2","3","5","43","161","305","409","208","482","C0600104"
"27316","2","3","2","22","33","323","66","101","136","C0600104"
"1734","2","3","5","69","83","101","126","57","224","C0600104"
"6899","2","5","7","53","184","335","259","560","373","C0600104"
"7334","2","3","12","41","116","268","434","468","213","C0600104"
"4803","2","5","7","60","54","24","30","46","72","C0600104"
"23322","2","3","12","76","153","40","38","54","75","C0600104"
"1066","2","3","5","80","130","114","290","367","623","C0600104"
"1281","2","5","7","53","51","342","454","573","492","C0600104"
"9509","2","5","7","53","51","342","454","573","492","C0600228"
"51085","2","3","2","48","57","110","141","359","462","C0600228"
"5428","2","3","2","48","170","50","119","167","593","C0600228"
"1584","2","3","5","79","159","256","276","353","456","C0600260"
"1161","2","3","12","41","116","268","434","468","213","C0600260"
"2778","2","5","4","68","96","326","427","548","672","C0600260"
"4436","2","3","12","19","31","261","116","1","86","C0600260"
"5447","2","3","5","91","214","271","372","471","586","C0600433"
"540","2","5","8","63","45","23","103","464","187","C0600433"
"2760","2","3","7","34","52","216","395","549","674","C0600433"
"7415","2","3","7","34","52","216","395","536","445","C0600467"
"8626","2","3","3","19","221","321","428","541","667","C0600467"
"4088","2","3","12","19","219","339","259","423","605","C0600467"
"4609","2","3","12","19","31","1","160","107","416","C0600467"
"4322","2","5","7","53","51","342","454","573","492","C0600467"
"7439","2","5","8","63","45","23","34","464","187","C0600467"
"26160","2","3","12","76","153","40","38","54","75","C0600467"
"1666","2","3","2","69","83","58","64","98","134","C0600467"
"1717","2","3","2","19","151","276","48","69","204","C0600467"
"8050","2","3","2","67","92","293","55","75","311","C0600467"
"3425","2","3","5","80","81","166","454","573","492","C0600467"
"2161","2","5","7","68","51","119","395","549","674","C0600467"
"3636","2","3","5","80","14","20","25","40","186","C0600519"
"10013","2","3","12","19","31","143","91","236","311","C0600519"
"6495","2","3","3","19","221","321","428","541","667","C0600519"
"23746","2","3","12","41","83","101","126","271","356","C0600519"
"5095","2","3","2","48","40","130","166","127","173","C0600519"
"3211","2","3","3","19","221","321","428","541","667","C0677050"
"2239","2","3","2","74","51","342","454","573","492","C0677050"
"3458","2","5","7","53","184","119","156","287","116","C0677050"
"5728","2","3","5","80","81","339","156","568","605","C0677050"
"5468","2","3","3","19","151","276","91","433","118","C0677050"
"695","2","5","7","53","14","20","25","40","186","C0677050"
"412","2","3","5","105","155","250","291","152","420","C0677050"
"3458","2","5","7","53","184","119","156","287","116","C0677050"
"2581","2","3","5","80","81","250","291","152","420","C0677050"
"5605","2","5","7","53","14","20","34","540","68","C0677050"
"2556","2","5","8","27","70","99","162","216","290","C0677050"
"9049","2","3","3","41","151","276","378","271","356","C0677598"
"54463","2","3","2","48","57","110","141","359","462","C0677598"
"4292","2","3","12","19","31","261","116","1","86","C0677598"
"554","2","5","4","68","96","326","427","548","672","C0677598"
"59","2","5","8","63","45","23","103","464","187","C0677598"
"7249","2","3","7","60","57","110","141","359","462","C0677598"
"6495","2","3","3","19","221","321","428","541","667","C0677600"
"10913","2","3","12","41","219","339","156","568","697","C0677600"
"9227","2","3","2","69","51","101","126","170","224","C0677607"
"10060","2","3","8","41","45","23","423","464","445","C0677607"
"3315","2","3","12","41","181","160","362","402","215","C0677607"
"23322","2","3","12","76","153","40","38","54","75","C0677607"
"7299","2","3","5","23","18","138","250","332","407","C0677776"
"5428","2","3","2","48","170","50","119","167","593","C0677776"
"1280","2","5","7","53","51","342","454","573","492","C0677776"
"526","2","3","5","29","88","132","172","199","308","C0677776"
"9254","2","5","8","63","36","166","341","223","158","C0677776"
"213","2","5","7","53","51","342","454","573","492","C0677776"
"9573","2","5","7","53","51","342","259","423","389","C0677776"
"4968","2","3","12","19","31","261","116","1","86","C0677776"
"64131","2","3","2","74","205","191","98","66","203","C0677776"
"25953","2","3","2","67","92","293","137","75","664","C0677776"
"22995","2","3","12","76","153","40","38","54","75","C0677776"
"1289","2","5","7","53","51","342","454","573","492","C0677776"
"2697","2","3","7","76","153","40","38","54","75","C0677776"
"54487","2","3","2","22","33","323","66","101","136","C0677776"
"8838","2","5","7","53","51","342","259","423","389","C0677866"
"540","2","5","8","63","45","23","103","464","187","C0677866"
"4210","2","3","12","41","219","339","156","568","697","C0677866"
"2778","2","5","4","68","96","326","427","548","672","C0677866"
"421","2","5","7","42","51","335","444","560","373","C0677886"
"9723","2","5","7","53","51","342","79","560","373","C0677886"
"8091","2","3","12","110","109","22","262","129","638","C0677886"
"1030","2","3","12","19","31","1","426","55","78","C0677886"
"4703","2","5","7","60","45","23","103","464","187","C0677886"
"3845","2","5","7","60","54","24","30","46","72","C0677886"
"779","2","5","8","63","36","166","341","390","158","C0677886"
"8878","2","3","12","41","219","339","156","568","697","C0677886"
"1311","2","5","7","53","51","342","454","573","492","C0677886"
"146862","2","3","12","41","116","268","347","271","356","C0678199"
"5728","2","3","5","80","81","339","156","568","605","C0678199"
"8292","2","5","5","27","51","342","454","573","492","C0678199"
"6620","2","5","7","27","36","150","341","223","628","C0678222"
"811","2","3","2","41","116","342","423","536","342","C0678222"
"4724","2","3","2","48","170","50","119","444","556","C0678222"
"9361","2","3","2","48","170","50","119","444","556","C0678222"
"7124","2","3","12","41","219","339","156","568","697","C0678222"
"23322","2","3","12","76","153","40","38","54","75","C0678222"
"111","2","5","4","68","96","326","427","548","672","C0678222"
"9414","2","5","7","42","36","71","177","223","219","C0678222"
"1281","2","5","7","53","51","342","454","573","492","C0678222"
"25974","2","3","7","48","51","105","139","186","245","C0678222"
"2138","2","3","12","19","31","1","426","55","78","C0678222"
"10319","2","5","7","53","51","342","454","573","492","C0678222"
"3084","2","5","7","53","14","20","25","40","186","C0678222"
"6662","2","3","3","19","221","321","428","541","667","C0678222"
"987","2","3","6","48","94","279","347","330","304","C0678222"
"7518","2","3","12","19","31","261","116","1","86","C0678222"
"7124","2","3","12","41","219","339","156","568","697","C0678222"
"7043","2","5","7","53","51","342","454","573","492","C0678222"
"6647","2","3","2","95","2","342","378","173","702","C0678222"
"2099","2","3","12","19","151","276","91","433","118","C0678222"
"1280","2","5","7","53","51","342","454","573","492","C0678222"
"6736","2","3","12","19","31","276","91","433","667","C0678222"
"3569","2","5","7","53","51","342","454","573","416","C0678222"
"6347","2","5","7","53","51","119","427","489","416","C0678222"
"54903","2","3","12","76","153","40","38","54","75","C0678222"
"5604","2","5","7","53","14","20","34","540","68","C0678222"
"582","2","3","12","76","153","76","38","54","75","C0678306"
"2521","2","3","2","22","33","323","66","101","136","C0678306"
"3074","2","3","7","34","52","216","395","549","607","C0678306"
"80781","2","5","7","53","51","342","454","573","492","C0678807"
"3718","2","5","7","53","14","20","25","40","186","C0678807"
"6135","2","3","2","110","85","237","433","547","671","C0678807"
"673","2","5","7","53","14","20","34","540","68","C0678807"
"112755","2","5","7","60","36","71","341","223","203","C0678807"
"8928","2","3","12","19","221","321","259","423","389","C0679145"
"3736","2","5","8","63","36","166","106","110","158","C0679145"
"9652","2","3","2","110","85","237","433","547","671","C0684219"
"9223","2","5","7","42","36","71","177","223","219","C0684219"
"4843","2","3","5","43","161","305","409","489","416","C0684219"
"5251","2","3","5","80","81","296","474","593","722","C0684219"
"10479","2","5","7","27","36","150","341","223","628","C0684219"
"8200","2","5","7","53","51","342","259","423","389","C0684219"
"2733","2","3","2","22","33","323","66","101","664","C0684249"
"3123","2","5","7","53","51","119","156","287","116","C0684249"
"8626","2","3","3","19","221","321","428","541","667","C0684249"
"5189","2","3","5","43","161","305","409","208","482","C0684276"
"5573","2","3","12","19","184","118","155","287","116","C0684276"
"1896","2","5","12","41","219","339","156","568","697","C0684276"
"1497","2","5","2","63","182","50","103","297","628","C0684276"
"3611","2","5","7","53","14","20","103","188","701","C0684276"
"6356","2","5","7","53","51","326","427","489","416","C0684276"
"2146","2","3","12","19","31","1","426","55","78","C0684276"
"1301","2","5","7","53","51","342","454","573","492","C0684276"
"2516","2","3","3","19","151","276","91","433","118","C0684276"
"4694","2","3","2","48","170","50","119","444","556","C0684276"
"421","2","5","7","42","51","335","444","560","373","C0684276"
"5913","2","5","7","27","36","71","341","223","219","C0684276"
"54756","2","5","7","41","219","238","118","543","214","C0684276"
"6521","2","5","8","35","41","199","40","415","666","C0684276"
"1584","2","3","5","79","159","256","276","353","456","C0684276"
"11277","2","3","12","19","31","261","116","1","86","C0684276"
"9031","2","3","12","19","31","1","426","55","78","C0684276"
"2138","2","3","12","19","31","1","426","55","78","C0684276"
"1497","2","5","2","63","182","50","103","297","628","C0684276"
"7403","2","3","12","19","31","1","426","55","78","C0684276"
"3248","2","3","2","69","83","133","167","224","301","C0684276"
"54567","2","5","7","53","51","143","428","236","667","C0684276"
"3624","2","5","7","53","51","342","259","423","389","C0684276"
"3586","2","5","7","53","51","119","25","489","416","C0684276"
"196","2","3","3","19","151","276","91","433","118","C0684276"
"94","2","5","7","53","51","342","259","423","389","C0684337"
"5193","2","3","5","43","161","305","409","208","482","C0684337"
"2625","2","3","12","19","31","339","155","287","116","C0684337"
"3587","2","5","7","53","51","119","395","549","674","C0685381"
"6714","2","5","7","53","14","20","25","40","186","C0685381"
"6786","2","5","8","63","45","23","103","464","187","C0685381"
"1584","2","3","5","79","159","256","276","353","456","C0685381"
"2483","2","3","2","22","33","323","66","101","136","C0685381"
"3356","2","5","4","68","96","326","427","548","672","C0685381"
"2239","2","3","2","74","51","342","454","573","492","C0685381"
"23556","2","3","2","61","77","142","176","235","317","C0685381"
"5994","2","3","12","19","31","276","91","491","118","C0685381"
"55135","2","3","12","76","137","76","136","472","435","C0685381"
"841","2","3","12","41","219","339","156","568","697","C0685381"
"7507","2","3","12","19","31","261","116","1","86","C0685381"
"843","2","3","12","41","219","339","156","568","697","C0685381"
"130340","2","5","7","60","153","184","341","544","669","C0685381"
"5251","2","3","5","80","81","296","474","593","722","C0685381"
"6772","2","3","12","53","184","119","156","287","116","C0685381"
"9939","2","3","2","22","33","323","66","101","136","C0685381"
"478","2","3","8","63","45","23","366","464","187","C0685381"
"3930","2","3","2","22","33","323","66","3","464","C0685381"
"9949","2","3","2","22","33","225","142","220","298","C0685381"
"2010","2","3","12","26","105","296","226","488","156","C0685381"
"7461","2","3","7","60","153","40","38","93","75","C0685381"
"158326","2","5","7","53","51","342","454","573","492","C0685381"
"6469","2","5","3","53","221","197","259","560","422","C0685682"
"5450","2","3","12","19","221","261","116","159","211","C0685682"
"54187","2","3","5","80","81","296","272","452","148","C0685684"
"7295","2","3","2","48","57","110","141","359","229","C0685684"
"3176","2","3","2","19","31","1","426","55","78","C0685684"
"6949","2","3","2","110","85","237","164","390","311","C0685684"
"2776","2","5","4","68","96","326","427","548","672","C0685684"
"4851","2","3","12","19","221","143","428","236","667","C0685695"
"72","2","5","8","63","45","23","103","464","187","C0685695"
"2879","2","3","5","80","81","166","378","173","229","C0685695"
"1437","2","5","7","53","14","20","25","40","186","C0685695"
"26277","2","3","12","19","31","1","426","1","78","C0685695"
"4998","2","3","12","76","31","261","116","1","86","C0685695"
"9581","2","3","5","27","36","150","76","223","628","C0685695"
"6869","2","5","4","68","96","326","427","548","672","C0685695"
"8818","2","3","2","61","77","142","176","280","363","C0685695"
"23746","2","3","12","41","83","101","126","271","356","C0685695"
"60","2","3","12","60","45","184","155","287","78","C0685775"
"2132","2","3","2","74","58","112","148","193","263","C0685775"
"229","2","3","2","90","167","266","367","500","577","C0685775"
"5995","2","5","4","68","96","326","427","548","672","C0685776"
"2670","2","5","7","27","36","150","341","223","628","C0685776"
"1186","2","5","8","63","45","23","34","464","187","C0685776"
"3458","2","5","7","53","184","119","156","287","116","C0685787"
"79001","2","5","2","48","52","342","240","569","666","C0685787"
"7280","2","3","12","76","153","40","38","54","75","C0685787"
"26353","2","3","12","76","45","160","347","271","356","C0685787"
"3784","2","5","8","63","36","166","106","110","158","C0685787"
"274","2","5","7","60","14","184","341","544","669","C0685787"
"2294","2","3","3","19","221","321","428","541","667","C0685837"
"1991","2","5","7","34","52","216","395","549","674","C0685837"
"4193","2","3","12","19","31","1","116","89","605","C0685837"
"3284","2","3","2","69","98","169","299","183","243","C0685837"
"1848","2","3","5","42","81","296","399","201","274","C0685837"
"8050","2","3","2","67","92","293","55","75","311","C0685838"
"3030","2","3","2","48","57","339","44","65","31","C0685838"
"429","2","3","3","19","221","321","428","541","667","C0685838"
"29851","2","5","7","53","14","20","25","40","186","C0685838"
"7504","2","5","4","68","96","326","427","548","672","C0685838"
"23314","2","3","3","19","221","321","428","541","667","C0685840"
"3362","2","5","4","68","96","326","427","548","672","C0685840"
"6774","2","3","12","53","14","276","25","489","416","C0685840"
"3426","2","5","7","53","51","119","395","549","674","C0685840"
"1380","2","5","7","53","51","119","395","549","674","C0685840"
"1029","2","3","12","19","31","1","116","1","664","C0685840"
"10555","2","3","7","34","52","216","395","549","622","C0685840"
"26191","2","5","7","53","14","20","25","40","186","C0685840"
"6495","2","3","3","19","221","321","428","541","667","C0685840"
"3673","2","5","7","53","51","342","454","573","492","C0685840"
"10661","2","3","12","19","31","1","426","55","78","C0685840"
"3690","2","5","7","53","51","342","454","573","492","C0685840"
"7249","2","3","7","60","57","110","141","359","462","C0685840"
"1290","2","5","7","53","51","342","454","573","492","C0685840"
"11200","2","3","12","19","31","261","116","1","86","C0685840"
"6714","2","5","7","53","14","20","25","40","186","C0685840"
"5443","2","5","4","68","96","326","427","548","672","C0685840"
"2332","2","3","2","22","33","71","373","466","609","C0685840"
"8557","2","5","8","63","45","23","103","464","187","C0685840"
"9361","2","3","2","48","170","50","119","444","556","C0685840"
"4625","2","3","8","63","45","23","103","464","187","C0685840"
"1605","2","5","7","53","51","342","454","573","492","C0685840"
"2146","2","3","12","19","31","1","426","55","78","C0685840"
"3426","2","5","7","53","51","119","395","549","674","C0685840"
"2720","2","3","7","34","52","216","395","21","599","C0685840"
"10585","2","5","2","27","206","324","430","215","290","C0685840"
"9180","2","5","7","53","51","119","25","549","416","C0685840"
"2562","2","5","8","27","70","99","162","216","290","C0685840"
"8924","2","3","12","41","116","268","434","468","213","C0685840"
"183","2","5","4","68","96","326","427","548","672","C0685840"
"2318","2","5","7","53","45","23","103","464","187","C0685889"
"54567","2","5","7","53","51","143","428","236","667","C0685889"
"79188","2","3","2","48","182","50","119","444","666","C0685891"
"3239","2","3","3","19","221","321","428","541","667","C0685891"
"10269","2","3","2","48","182","50","119","444","556","C0685891"
"8622","2","3","4","68","96","326","427","548","672","C0685891"
"2556","2","5","8","27","70","99","162","216","290","C0685891"
"5376","2","5","7","53","51","342","454","573","492","C0685891"
"3753","2","5","8","63","36","166","341","223","158","C0685891"
"9215","2","5","2","27","36","150","430","215","628","C0685891"
"3730","2","5","7","53","14","20","25","40","186","C0685891"
"59","2","5","8","63","45","23","103","464","187","C0685891"
"2200","2","5","7","53","51","342","454","573","492","C0685891"
"1855","2","5","12","76","153","197","259","560","422","C0685891"
"2067","2","3","12","19","31","261","116","1","86","C0685891"
"3265","2","5","7","60","54","24","30","46","72","C0685891"
"4683","2","3","12","19","31","261","116","1","86","C0685891"
"54790","2","3","12","19","31","1","426","55","78","C0686353"
"2248","2","5","7","53","14","20","25","40","186","C0686353"
"6655","2","5","7","60","54","24","30","46","72","C0686353"
"7140","2","5","8","63","45","23","103","464","187","C0686353"
"8292","2","5","5","27","51","342","454","573","492","C0686353"
"595","2","3","12","19","31","1","426","489","416","C0686353"
"10269","2","3","2","48","182","50","119","444","556","C0686353"
"1278","2","5","7","53","51","342","454","573","492","C0687120"
"6905","2","3","12","76","153","40","38","54","75","C0687120"
"2697","2","3","7","76","153","40","38","54","75","C0687120"
"1140","2","5","8","27","70","99","162","216","290","C0687120"
"6833","2","5","8","45","36","166","240","415","666","C0687120"
"801","2","5","8","63","45","23","103","464","187","C0687120"
"2332","2","3","2","22","33","71","373","466","609","C0687120"
"2260","2","5","7","53","14","20","25","40","186","C0687120"
"353","2","5","7","34","52","216","395","549","674","C0687120"
"3663","2","3","12","53","184","119","156","287","116","C0687120"
"81848","2","5","7","53","14","20","25","40","186","C0687120"
"4193","2","3","12","19","31","1","116","89","605","C0687120"
"5116","2","3","12","76","153","40","38","54","75","C0687120"
"1462","2","5","7","53","51","342","454","573","492","C0687120"
"1026","2","3","12","19","31","1","116","489","416","C0687120"
"8891","2","3","2","110","85","237","433","547","671","C0687120"
"3356","2","5","4","68","96","326","427","548","672","C0687120"
"5251","2","3","5","80","81","296","474","593","722","C0687120"
"8890","2","3","2","110","85","237","433","547","671","C0687132"
"4722","2","3","2","48","170","50","119","444","556","C0687132"
"2969","2","3","12","19","31","276","91","433","118","C0687132"
"6261","2","5","8","63","45","23","34","464","187","C0687132"
"10269","2","3","2","48","182","50","119","444","556","C0687132"
"2892","2","5","8","63","36","166","106","110","158","C0687149"
"5781","2","5","7","53","14","20","25","40","186","C0687149"
"23742","2","5","5","68","96","326","427","447","586","C0687149"
"51715","2","5","7","60","54","24","30","46","72","C0687149"
"4313","2","5","7","53","51","342","454","573","492","C0687149"
"3918","2","5","7","53","51","342","454","573","492","C0687149"
"27125","2","3","12","19","31","261","116","159","211","C0687149"
"2733","2","3","2","22","33","323","66","101","664","C0687149"
"2159","2","5","7","68","51","119","454","549","674","C0687149"
"1808","2","3","7","76","153","157","79","64","436","C0687149"
"5727","2","3","12","68","221","197","259","560","422","C0687149"
"22995","2","3","12","76","153","40","38","54","75","C0687149"
"3575","2","5","7","53","51","184","341","544","669","C0687149"
"6935","2","3","3","19","221","321","428","541","667","C0687149"
"2641","2","5","4","68","96","326","427","548","672","C0687149"
"10982","2","3","12","76","153","40","38","54","75","C0687149"
"3764","2","5","8","63","36","166","106","110","158","C0687149"
"2316","2","5","7","53","51","342","454","573","702","C0687149"
"7518","2","3","12","19","31","261","116","1","86","C0687149"
"1298","2","5","7","53","51","342","454","573","492","C0687720"
"3339","2","5","7","53","51","342","454","573","492","C0687720"
"1758","2","5","7","53","51","342","454","573","492","C0687720"
"2245","2","5","7","60","54","24","30","46","72","C0687720"
"57526","2","5","7","53","51","335","444","560","373","C0687720"
"54982","2","3","2","48","170","50","399","167","593","C0687751"
"6913","2","3","3","19","221","321","428","541","667","C0687751"
"1670","2","5","9","70","100","238","332","420","536","C0687751"
"2178","2","3","12","19","31","261","116","1","86","C0687751"
"6772","2","3","12","53","184","119","156","287","116","C0687751"
"3030","2","3","2","48","57","339","44","65","31","C0687751"
"55636","2","3","3","19","221","321","428","423","389","C0687751"
"8924","2","3","12","41","116","268","434","468","213","C0694550"
"2006","2","5","7","53","51","342","454","573","492","C0694550"
"4758","2","3","7","34","52","216","395","549","517","C0694550"
"1181","2","5","8","63","45","23","34","464","187","C0694550"
"8050","2","3","2","67","92","293","55","75","311","C0694550"
"3973","2","5","4","68","96","326","427","548","672","C0694550"
"2218","2","5","2","53","123","194","255","560","373","C0694550"
"7461","2","3","7","60","153","40","38","93","75","C0694550"
"3291","2","3","2","69","83","101","94","133","318","C0694550"
"2782","2","5","4","68","96","326","427","548","672","C0694550"
"368","2","3","12","41","116","268","423","536","445","C0694550"
"10269","2","3","2","48","182","50","119","444","556","C0694550"
"2068","2","3","12","19","31","261","116","159","211","C0694550"
"1646","2","3","2","46","136","227","168","225","490","C0694550"
"773","2","5","8","27","36","166","341","223","628","C0694550"
"23746","2","3","12","41","83","101","126","271","356","C0694550"
"1759","2","5","7","60","14","184","341","544","669","C0694550"
"1294","2","5","7","53","51","342","454","573","492","C0694550"
"7227","2","3","12","19","31","276","91","433","118","C0694550"
"2892","2","5","8","63","36","166","106","110","158","C0694550"
"7401","2","5","7","60","83","101","126","170","224","C0694550"
"7390","2","3","5","80","81","166","132","175","473","C0694550"
"10280","2","3","2","110","85","52","57","86","119","C0694550"
"2178","2","3","12","19","31","261","116","1","86","C0694550"
"5728","2","3","5","80","81","339","156","568","605","C0694550"
"673","2","5","7","53","14","20","34","540","68","C0694550"
"2879","2","3","5","80","81","166","378","173","229","C0694550"
"10342","2","3","7","60","219","40","202","66","203","C0694550"
"10617","2","3","12","48","57","110","141","359","462","C0694550"
"1513","2","5","7","53","51","342","454","573","492","C0694563"
"23417","2","3","2","43","161","305","409","208","482","C0694563"
"5130","2","3","2","85","143","286","51","488","102","C0694563"
"4312","2","5","7","53","51","342","454","573","492","C0694563"
"4540","2","3","2","48","170","50","119","444","556","C0694563"
"131","2","3","2","75","120","200","263","251","107","C0694563"
