"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54808","2","3","12","76","153","40","38","54","75","C0029401"
"5781","2","5","7","53","14","20","25","40","186","C0029410"
"6546","2","5","8","45","94","199","240","415","666","C0029410"
"2737","2","3","12","19","116","321","428","54","667","C0029410"
"50506","2","3","2","36","48","89","110","400","341","C0029410"
"4803","2","5","7","60","54","24","30","46","72","C0029410"
"3172","2","3","3","19","151","276","91","433","118","C0029410"
"6804","2","5","7","60","36","71","341","223","219","C0029411"
"81037","2","3","2","48","170","50","119","444","556","C0029411"
"7545","2","5","3","34","52","216","142","220","298","C0029421"
"51741","2","3","2","22","33","323","66","101","127","C0029421"
"545","2","3","12","19","31","261","116","1","86","C0029423"
"5015","2","3","3","19","221","321","428","541","667","C0029423"
"1146","2","5","8","27","70","99","162","216","290","C0029434"
"50846","2","3","3","68","221","197","259","560","422","C0029434"
"1956","2","5","7","53","14","184","45","544","669","C0029434"
"51816","2","5","7","34","52","216","395","549","674","C0029434"
"7200","2","5","4","68","96","326","427","548","672","C0029442"
"1535","2","5","7","34","52","216","395","549","674","C0029442"
"6154","2","3","2","110","85","237","433","547","671","C0029442"
"51259","2","3","2","76","153","40","38","54","75","C0029442"
"5346","2","3","3","19","151","276","91","433","118","C0029442"
"8600","2","5","7","41","219","339","156","568","697","C0029442"
"1026","2","3","12","19","31","1","116","489","416","C0029442"
"6898","2","3","8","67","94","199","182","509","666","C0029442"
"3145","2","3","5","80","81","166","132","175","473","C0029442"
"2065","2","5","7","53","14","20","25","40","186","C0029442"
"51741","2","3","2","22","33","323","66","101","127","C0029442"
"7124","2","3","12","41","219","339","156","568","697","C0029443"
"23384","2","3","12","63","45","184","103","572","658","C0029443"
"3984","2","5","7","53","14","20","34","540","68","C0029443"
"887","2","5","4","68","96","326","427","548","672","C0029443"
"1747","2","3","3","19","221","321","428","541","667","C0029443"
"8622","2","3","4","68","96","326","427","548","672","C0029443"
"4524","2","3","2","15","166","104","369","117","583","C0029443"
"5230","2","3","12","72","167","266","367","500","577","C0029443"
"28962","2","5","8","63","45","23","34","464","187","C0029443"
"54888","2","3","2","110","85","152","129","252","154","C0029443"
"1026","2","3","12","19","31","1","116","489","416","C0029443"
"6310","2","3","12","22","142","225","366","362","468","C0029443"
"9719","2","5","7","53","51","342","454","573","492","C0029443"
"9451","2","3","2","110","51","335","226","297","380","C0029443"
"4607","2","5","7","53","51","23","103","464","187","C0029443"
"4593","2","5","7","53","14","20","454","573","492","C0029443"
"2177","2","3","2","110","90","261","431","545","443","C0029443"
"5961","2","5","7","27","51","326","126","414","702","C0029445"
"59","2","5","8","63","45","23","103","464","187","C0029445"
"4282","2","5","7","34","52","216","395","549","674","C0029445"
"6913","2","3","3","19","221","321","428","541","667","C0029445"
"3683","2","5","7","53","51","119","395","549","674","C0029445"
"191","2","3","5","80","81","105","426","129","690","C0029445"
"23171","2","3","5","116","183","295","398","552","622","C0029445"
"9103","2","5","7","53","142","71","341","560","219","C0029445"
"1268","2","5","4","68","96","326","427","548","672","C0029445"
"6833","2","5","8","45","36","166","240","415","666","C0029454"
"26580","2","5","8","27","70","99","162","216","290","C0029454"
"2897","2","5","8","63","36","166","106","110","158","C0029454"
"4879","2","5","4","68","96","326","427","548","672","C0029454"
"1184","2","5","8","63","45","23","34","464","187","C0029454"
"1636","2","3","5","80","81","166","397","418","568","C0029454"
"29851","2","5","7","53","14","20","25","40","186","C0029454"
"5130","2","3","2","85","143","286","51","488","102","C0029454"
"54968","2","3","2","48","170","50","119","444","556","C0029454"
"7439","2","5","8","63","45","23","34","464","187","C0029454"
"54463","2","3","2","48","57","110","141","359","462","C0029454"
"51684","2","3","12","41","116","268","38","54","75","C0029454"
"478","2","3","8","63","45","23","366","464","187","C0029455"
"1299","2","5","7","53","51","342","454","573","492","C0029455"
"7443","2","3","12","19","31","261","34","540","68","C0029458"
"55650","2","3","2","61","77","142","176","235","557","C0029458"
"3852","2","1","6","11","142","225","142","220","298","C0029458"
"5116","2","3","12","76","153","40","38","54","75","C0029458"
"6654","2","5","7","60","54","24","30","46","72","C0029458"
"9968","2","4","3","24","119","330","214","454","144","C0029458"
"7051","2","1","6","11","142","225","142","220","298","C0029464"
"348","2","5","7","53","51","342","454","573","492","C0029464"
"5727","2","3","12","68","221","197","259","560","422","C0029464"
"6299","2","3","12","19","221","321","428","541","667","C0029464"
"3753","2","5","8","63","36","166","341","223","158","C0029464"
"3052","2","3","2","48","170","50","119","444","556","C0029464"
"55112","2","3","12","76","153","40","38","54","75","C0029464"
"2673","2","3","2","110","94","178","226","297","380","C0029464"
"8312","2","3","12","41","219","339","156","568","605","C0029464"
"2876","2","3","5","80","81","110","378","173","229","C0029464"
"11284","2","3","12","19","31","261","116","1","86","C0029464"
"6326","2","5","8","63","36","166","341","390","158","C0029464"
"2159","2","5","7","68","51","119","454","549","674","C0029464"
"79823","2","3","4","68","45","272","347","518","621","C0029464"
"4914","2","3","2","22","18","266","202","252","252","C0029464"
"2184","2","3","5","76","153","138","236","332","407","C0029464"
"4041","2","5","3","68","221","197","259","560","422","C0029464"
"9487","2","3","5","80","81","142","176","235","317","C0029464"
"4010","2","3","3","19","221","321","428","541","667","C0029464"
"1302","2","5","7","53","51","342","454","573","492","C0029464"
"8813","2","3","2","48","116","142","136","280","363","C0029464"
"2645","2","3","2","90","167","266","367","101","664","C0029464"
"1261","2","5","8","63","36","166","106","110","158","C0029464"
"10262","2","3","2","22","33","323","66","101","136","C0029882"
"79083","2","5","5","60","54","71","155","488","212","C0029882"
"4514","2","3","2","48","57","110","141","359","5","C0029882"
"2263","2","5","7","53","14","20","25","40","186","C0029882"
"4621","2","5","8","63","45","23","103","464","187","C0029882"
"9742","2","3","12","76","153","40","38","54","75","C0029882"
"773","2","5","8","27","36","166","341","223","628","C0029882"
"5290","2","3","7","53","14","20","25","40","186","C0029882"
"4519","2","3","2","48","170","50","119","508","312","C0029882"
"1282","2","5","7","53","51","342","454","573","492","C0029882"
"51324","2","3","2","48","142","225","142","220","298","C0029882"
"182","2","5","7","53","51","143","428","236","667","C0029882"
"4351","2","3","2","90","167","266","367","500","577","C0029882"
"71","2","5","7","60","14","184","103","544","669","C0029882"
"23394","2","3","12","19","31","335","444","236","373","C0029882"
"51594","2","3","7","76","153","40","38","54","75","C0029882"
"4914","2","3","2","22","18","266","202","252","252","C0029882"
"5888","2","3","12","19","31","261","116","1","86","C0029882"
"27130","2","3","12","48","45","143","38","236","69","C0029882"
"25836","2","3","12","76","153","40","38","54","75","C0029882"
"54332","2","3","2","60","170","40","98","66","203","C0029882"
"29899","2","5","4","68","96","326","427","548","672","C0029899"
"5604","2","5","7","53","14","20","34","540","68","C0029899"
"4209","2","3","3","19","151","276","91","433","118","C0029928"
"5443","2","5","4","68","96","326","427","548","672","C0029928"
"7020","2","3","12","19","31","276","91","433","664","C0029928"
"6347","2","5","7","53","51","119","427","489","416","C0029944"
"207","2","3","7","53","14","20","34","489","416","C0029944"
"4719","2","3","2","48","170","50","119","444","556","C0030044"
"37","2","3","2","110","105","178","226","297","380","C0030044"
"54919","2","3","2","41","96","279","304","370","257","C0030044"
"23534","2","3","2","22","33","323","66","101","136","C0030044"
"3035","2","3","2","110","85","237","433","547","154","C0030044"
"26608","2","3","2","22","170","50","119","463","153","C0030044"
"10269","2","3","2","48","182","50","119","444","556","C0030044"
"1497","2","5","2","63","182","50","103","297","628","C0030044"
"1186","2","5","8","63","45","23","34","464","187","C0030044"
"7136","2","5","8","63","45","23","103","464","187","C0030044"
"10060","2","3","8","41","45","23","423","464","445","C0030044"
"5290","2","3","7","53","14","20","25","40","186","C0030044"
"9241","2","5","7","53","51","342","259","423","389","C0030196"
"4625","2","3","8","63","45","23","103","464","187","C0030196"
"7148","2","5","7","53","51","342","454","573","492","C0030246"
"9968","2","4","3","24","119","330","214","454","144","C0030246"
"8200","2","5","7","53","51","342","259","423","389","C0030252"
"7468","2","3","12","19","31","1","426","55","78","C0030252"
"7259","2","3","12","19","31","1","426","55","78","C0030252"
"185","2","5","4","68","96","326","427","548","672","C0030252"
"4760","2","3","3","19","221","321","428","541","667","C0030252"
"2192","2","5","7","53","51","342","454","573","492","C0030252"
"54476","2","3","12","41","219","339","156","568","697","C0030252"
"1528","2","3","5","91","214","271","372","471","586","C0030252"
"51524","2","5","7","45","94","199","240","415","666","C0030252"
"9380","2","3","2","67","128","208","289","366","472","C0030252"
"5860","2","3","2","69","91","75","204","267","352","C0030252"
"1281","2","5","7","53","51","342","454","573","492","C0030252"
"6390","2","3","2","48","170","50","119","444","556","C0030252"
"4000","2","3","12","26","105","178","226","297","156","C0030252"
"25861","2","5","7","42","36","71","177","223","219","C0030252"
"2627","2","3","12","19","31","118","155","287","116","C0030252"
"2812","2","5","7","53","51","342","454","573","492","C0030252"
"3592","2","5","7","53","51","119","25","489","416","C0030252"
"5290","2","3","7","53","14","20","25","40","186","C0030283"
"5290","2","3","7","53","14","20","25","40","186","C0030283"
"2074","2","3","12","19","31","1","426","55","78","C0030283"
"3759","2","5","8","63","36","166","106","110","158","C0030283"
"6303","2","3","2","67","118","160","261","188","423","C0030286"
"4593","2","5","7","53","14","20","454","573","492","C0030286"
"4968","2","3","12","19","31","261","116","1","86","C0030286"
"5077","2","3","3","19","221","321","428","541","667","C0030286"
"2131","2","3","2","74","58","112","148","181","416","C0030286"
"51218","2","3","2","48","170","50","119","100","556","C0030286"
"8643","2","5","3","68","221","197","259","560","422","C0030286"
"8328","2","3","12","19","31","1","426","55","78","C0030286"
"2639","2","3","2","71","148","34","160","115","164","C0030293"
"3845","2","5","7","60","54","24","30","46","72","C0030293"
"5318","2","1","6","11","142","225","142","220","298","C0030293"
"2247","2","5","7","53","14","20","25","40","186","C0030293"
"3764","2","5","8","63","36","166","106","110","158","C0030293"
"55325","2","5","7","34","181","23","119","544","187","C0030293"
"9742","2","3","12","76","153","40","38","54","75","C0030293"
"5728","2","3","5","80","81","339","156","568","605","C0030293"
"23630","2","5","8","63","36","166","106","110","158","C0030293"
"23495","2","3","12","41","219","339","156","568","697","C0030293"
"4536","2","3","2","48","170","50","119","444","556","C0030293"
"1387","2","3","12","19","31","276","91","433","118","C0030293"
"2301","2","5","6","11","142","225","142","220","673","C0030293"
"2720","2","3","7","34","52","216","395","21","599","C0030299"
"23321","2","5","7","53","184","119","156","287","116","C0030299"
"1956","2","5","7","53","14","184","45","544","669","C0030319"
"4646","2","3","12","41","45","184","103","572","658","C0030319"
"5444","2","3","5","80","147","236","328","411","229","C0030319"
"4784","2","3","2","22","33","261","116","159","211","C0030319"
"3651","2","3","3","19","221","321","428","541","667","C0030319"
"4803","2","5","7","60","54","24","30","46","72","C0030326"
"2263","2","5","7","53","14","20","25","40","186","C0030326"
"1302","2","5","7","53","51","342","454","573","492","C0030326"
"4221","2","3","12","19","31","342","454","573","492","C0030353"
"5994","2","3","12","19","31","276","91","491","118","C0030353"
"6335","2","5","8","63","36","166","341","390","158","C0030353"
"5476","2","3","7","34","52","216","395","152","310","C0030353"
"3845","2","5","7","60","54","24","30","46","72","C0030353"
"1188","2","5","8","63","45","23","34","464","187","C0030353"
"2697","2","3","7","76","153","40","38","54","75","C0030353"
"5888","2","3","12","19","31","261","116","1","86","C0030354"
"26277","2","3","12","19","31","1","426","1","78","C0030354"
"1294","2","5","7","53","51","342","454","573","492","C0030354"
"1187","2","5","8","63","45","23","34","464","187","C0030354"
"1813","2","5","4","68","96","326","427","548","672","C0030354"
"125","2","3","2","75","120","200","263","251","425","C0030354"
"7809","2","5","8","63","45","23","34","464","187","C0030354"
"2175","2","3","12","19","31","261","116","1","86","C0030354"
"3162","2","3","5","53","51","119","402","489","416","C0030354"
"3269","2","5","4","68","96","326","427","548","672","C0030354"
"6392","2","3","2","48","170","50","119","444","556","C0030354"
"9897","2","3","12","76","18","75","38","1","212","C0030354"
"4204","2","3","12","19","31","1","426","55","78","C0030354"
"5649","2","5","7","53","51","342","444","560","373","C0030354"
"10654","2","3","3","72","151","276","91","433","118","C0030354"
"5781","2","5","7","53","14","20","25","40","186","C0030354"
"4352","2","5","7","53","14","20","25","40","186","C0030354"
"10555","2","3","7","34","52","216","395","549","622","C0030354"
"10049","2","3","12","22","219","339","347","271","356","C0030354"
"23400","2","5","8","63","45","23","103","464","187","C0030354"
"11200","2","3","12","19","31","261","116","1","86","C0030354"
"2239","2","3","2","74","51","342","454","573","492","C0030354"
"6557","2","5","8","45","94","199","240","415","666","C0030354"
"1261","2","5","8","63","36","166","106","110","158","C0030354"
"4689","2","5","7","60","14","20","25","40","215","C0030354"
"673","2","5","7","53","14","20","34","540","68","C0030421"
"2113","2","3","12","19","31","276","91","433","118","C0030421"
"6331","2","5","8","63","36","166","341","223","158","C0030421"
"6005","2","3","2","16","197","45","155","78","695","C0030421"
"7516","2","3","12","19","31","261","116","1","86","C0030421"
"3299","2","3","12","42","81","296","399","201","274","C0030421"
"8671","2","5","8","45","94","199","240","415","666","C0030436"
"2717","2","3","7","34","52","216","395","549","674","C0030436"
"1543","2","3","5","91","151","276","91","433","118","C0030436"
"2778","2","5","4","68","96","326","427","548","672","C0030436"
"3039","2","3","5","35","41","118","155","287","116","C0030436"
"10891","2","3","3","19","151","276","91","433","118","C0030436"
"324","2","3","12","41","219","197","70","255","422","C0030436"
"54808","2","3","12","76","153","40","38","54","75","C0030446"
"25824","2","3","2","48","57","110","141","359","229","C0030446"
"8200","2","5","7","53","51","342","259","423","389","C0030486"
"26277","2","3","12","19","31","1","426","1","78","C0030486"
"2261","2","5","7","53","14","20","25","40","186","C0030486"
"2737","2","3","12","19","116","321","428","54","667","C0030486"
"7534","2","3","2","48","57","110","141","359","411","C0030486"
"3953","2","5","7","53","14","20","25","40","186","C0030491"
"344","2","5","7","53","51","342","454","573","492","C0030491"
"2767","2","5","4","68","96","326","427","548","672","C0030524"
"441478","2","3","12","19","221","143","428","236","667","C0030524"
"778","2","5","8","63","36","166","341","223","158","C0030524"
"9469","2","3","2","103","189","303","29","475","467","C0030524"
"3073","2","3","5","105","155","250","291","152","420","C0030524"
"3313","2","3","2","48","170","50","304","167","593","C0030524"
"2475","2","3","2","48","57","110","141","359","462","C0030552"
"1829","2","1","6","11","142","225","142","220","298","C0030552"
"51204","2","3","2","48","170","50","119","444","556","C0030554"
"7468","2","3","12","19","31","1","426","55","78","C0030554"
"4728","2","3","2","48","170","50","119","444","556","C0030554"
"2132","2","3","2","74","58","112","148","193","263","C0030554"
"10060","2","3","8","41","45","23","423","464","445","C0030554"
"83990","2","3","12","19","31","261","116","1","86","C0030554"
"540","2","5","8","63","45","23","103","464","187","C0030554"
"1203","2","3","2","41","170","342","423","536","342","C0030554"
"24","2","3","12","41","116","268","423","536","445","C0030554"
"4536","2","3","2","48","170","50","119","444","556","C0030554"
"4148","2","5","7","53","51","342","454","573","492","C0030554"
"356","2","5","7","53","219","339","25","489","697","C0030554"
"3845","2","5","7","60","54","24","30","46","72","C0030554"
"4882","2","3","4","68","96","326","427","548","672","C0030554"
"1280","2","5","7","53","51","342","454","573","492","C0030554"
"5885","2","3","12","76","153","40","38","54","75","C0030554"
"51360","2","3","3","26","35","276","91","433","203","C0030554"
"9247","2","5","7","53","221","197","259","423","389","C0030554"
"5660","2","5","7","34","52","326","427","548","702","C0030554"
"2072","2","3","12","19","31","261","116","1","86","C0030554"
"4089","2","3","12","19","219","339","259","423","605","C0030554"
"1581","2","3","5","19","151","276","91","433","118","C0030554"
"4221","2","3","12","19","31","342","454","573","492","C0030554"
"3659","2","3","12","19","184","119","156","287","116","C0030554"
"29887","2","3","7","60","18","110","141","198","270","C0030554"
"805","2","5","8","53","45","20","34","464","187","C0030554"
"3172","2","3","3","19","151","276","91","433","118","C0030554"
"478","2","3","8","63","45","23","366","464","187","C0030554"
"1728","2","3","2","41","116","268","434","568","605","C0030554"
"9235","2","5","7","53","51","119","25","40","186","C0030554"
"7518","2","3","12","19","31","261","116","1","86","C0030554"
"3586","2","5","7","53","51","119","25","489","416","C0030554"
"54209","2","5","7","53","51","119","395","549","674","C0030569"
"695","2","5","7","53","14","20","25","40","186","C0030569"
"11200","2","3","12","19","31","261","116","1","86","C0030569"
"1380","2","5","7","53","51","119","395","549","674","C0030569"
"701","2","3","12","76","153","40","38","54","75","C0030569"
"1356","2","3","7","53","51","342","454","573","492","C0030569"
"8517","2","3","12","41","219","339","156","568","697","C0030569"
"2261","2","5","7","53","14","20","25","40","186","C0030578"
"4038","2","5","7","53","51","342","454","573","492","C0030578"
"286","2","5","7","60","153","40","38","54","203","C0030578"
"9401","2","3","12","76","31","261","116","1","86","C0030578"
"8517","2","3","12","41","219","339","156","568","697","C0030578"
"2538","2","3","5","90","216","333","438","561","689","C0030578"
"79944","2","3","2","48","170","50","119","220","298","C0030578"
"462","2","5","7","53","51","342","454","573","492","C0030578"
"9401","2","3","12","76","31","261","116","1","86","C0030578"
"4843","2","3","5","43","161","305","409","489","416","C0030779"
"2200","2","5","7","53","51","342","454","573","492","C0030779"
"7516","2","3","12","19","31","261","116","1","86","C0030805"
"3977","2","5","7","53","51","119","25","40","416","C0030805"
"4000","2","3","12","26","105","178","226","297","156","C0030805"
"1497","2","5","2","63","182","50","103","297","628","C0030846"
"7516","2","3","12","19","31","261","116","1","86","C0030846"
"2296","2","3","3","19","221","321","428","541","667","C0030846"
"54880","2","3","12","19","31","1","426","55","78","C0030849"
"54982","2","3","2","48","170","50","399","167","593","C0030849"
"6197","2","3","12","19","14","20","34","540","68","C0030849"
"5243","2","3","12","41","116","268","423","536","445","C0030849"
"973","2","5","7","53","14","20","25","40","186","C0030920"
"1442","2","5","7","53","14","20","25","40","186","C0030920"
"2702","2","3","12","76","153","40","38","54","75","C0030920"
"2317","2","5","7","63","45","23","103","287","664","C0030920"
"7415","2","3","7","34","52","216","395","536","445","C0030920"
"2706","2","3","12","76","153","40","38","54","75","C0030920"
"8195","2","3","12","76","153","76","38","54","75","C0030920"
"27241","2","3","12","76","153","76","38","54","75","C0030920"
"10159","2","5","7","34","52","216","395","549","674","C0030922"
"2248","2","5","7","53","14","20","25","40","186","C0030922"
"5573","2","3","12","19","184","118","155","287","116","C0031019"
"26154","2","3","5","47","144","185","238","310","392","C0031019"
"2206","2","3","12","41","14","20","25","40","186","C0031019"
"2318","2","5","7","53","45","23","103","464","187","C0031039"
"348","2","5","7","53","51","342","454","573","492","C0031039"
"4312","2","5","7","53","51","342","454","573","492","C0031039"
"8516","2","5","7","53","51","342","454","573","492","C0031039"
"5566","2","3","12","76","14","20","34","540","75","C0031039"
"1232","2","5","4","68","96","326","427","548","672","C0031039"
"51360","2","3","3","26","35","276","91","433","203","C0031039"
"11152","2","3","2","48","57","110","141","359","462","C0031046"
"367","2","3","12","19","31","276","91","433","118","C0031046"
"4604","2","5","8","63","45","23","103","464","187","C0031046"
"427","2","3","7","34","52","216","395","549","420","C0031090"
"1716","2","3","2","27","36","150","221","138","188","C0031090"
"3052","2","3","2","48","170","50","119","444","556","C0031090"
"3557","2","3","12","41","219","339","156","568","697","C0031090"
"5970","2","3","12","19","31","276","91","433","118","C0031090"
"5908","2","5","7","34","52","216","30","46","72","C0031090"
"1280","2","5","7","53","51","342","454","573","492","C0031090"
"1291","2","5","7","53","51","342","454","573","492","C0031090"
"7273","2","5","7","53","51","342","103","464","702","C0031090"
"5573","2","3","12","19","184","118","155","287","116","C0031090"
"2332","2","3","2","22","33","71","373","466","609","C0031090"
"6341","2","3","2","48","170","50","119","444","556","C0031090"
"6567","2","5","8","35","41","77","40","57","80","C0031090"
"8869","2","3","2","89","124","204","272","347","451","C0031090"
"7468","2","3","12","19","31","1","426","55","78","C0031090"
"259266","2","3","12","76","153","40","38","54","75","C0031090"
"6338","2","5","8","63","45","23","34","464","187","C0031090"
"6010","2","5","4","68","96","326","427","548","672","C0031090"
"5076","2","3","3","19","221","321","428","541","667","C0031090"
"4361","2","3","12","19","31","261","116","1","86","C0031090"
"5428","2","3","2","48","170","50","119","167","593","C0031099"
"10672","2","5","7","60","54","24","30","46","72","C0031099"
"2517","2","3","7","34","52","216","395","549","674","C0031099"
"2255","2","5","7","53","14","20","25","40","186","C0031099"
"93","2","5","7","53","14","20","259","423","389","C0031099"
"9126","2","3","12","76","153","40","38","54","75","C0031099"
"6662","2","3","3","19","221","321","428","541","667","C0031099"
"55997","2","5","3","53","221","321","259","423","389","C0031099"
"22858","2","3","7","53","14","20","34","540","68","C0031099"
"55112","2","3","12","76","153","40","38","54","75","C0031099"
"546","2","3","12","19","31","261","426","1","86","C0031099"
"51422","2","3","2","48","57","110","141","359","462","C0031099"
"4099","2","5","7","27","51","150","444","223","628","C0031099"
"1584","2","3","5","79","159","256","276","353","456","C0031099"
"1027","2","3","12","19","31","1","116","1","86","C0031099"
"7486","2","3","12","19","31","261","116","1","86","C0031099"
"5617","2","5","12","19","31","1","426","55","78","C0031099"
"7042","2","5","7","53","51","342","454","573","492","C0031099"
"6913","2","3","3","19","221","321","428","541","667","C0031099"
"1294","2","5","7","53","51","342","454","573","492","C0031099"
"6007","2","3","2","69","83","101","126","487","116","C0031099"
"5728","2","3","5","80","81","339","156","568","605","C0031099"
"6439","2","5","5","68","96","185","238","310","272","C0031149"
"1896","2","5","12","41","219","339","156","568","697","C0031149"
"6662","2","3","3","19","221","321","428","541","667","C0031149"
"2737","2","3","12","19","116","321","428","54","667","C0031149"
"5192","2","3","5","43","161","305","409","208","482","C0031149"
"118","2","3","2","63","105","178","226","297","380","C0031149"
"582","2","3","12","76","153","76","38","54","75","C0031149"
"3758","2","5","8","63","36","166","106","110","158","C0031149"
"3691","2","5","7","53","51","342","454","573","492","C0031149"
"5238","2","3","2","80","141","221","111","385","501","C0031149"
"3655","2","5","7","53","51","342","454","573","492","C0031154"
"5194","2","3","5","43","161","305","409","208","482","C0031154"
"6569","2","3","8","45","94","199","240","415","666","C0031154"
"7248","2","3","2","48","57","110","141","359","462","C0031154"
"6314","2","3","12","19","31","1","426","568","78","C0031154"
"1535","2","5","7","34","52","216","395","549","674","C0031154"
"10269","2","3","2","48","182","50","119","444","556","C0031190"
"9896","2","3","5","80","81","296","399","201","274","C0031190"
"860","2","3","12","19","31","276","91","433","118","C0031212"
"2074","2","3","12","19","31","1","426","55","78","C0031212"
"2778","2","5","4","68","96","326","427","548","672","C0031212"
"9076","2","5","6","42","36","71","177","64","219","C0031212"
"56033","2","3","3","19","221","321","428","541","667","C0031212"
"5194","2","3","5","43","161","305","409","208","482","C0031212"
"9049","2","3","3","41","151","276","378","271","356","C0031212"
"1497","2","5","2","63","182","50","103","297","628","C0031256"
"675","2","3","12","19","31","261","116","1","86","C0031256"
"5889","2","3","12","19","31","261","116","1","86","C0031256"
"3074","2","3","7","34","52","216","395","549","607","C0031256"
"1027","2","3","12","19","31","1","116","1","86","C0031256"
"10293","2","3","12","41","116","268","434","468","213","C0031256"
"2072","2","3","12","19","31","261","116","1","86","C0031256"
"54332","2","3","2","60","170","40","98","66","203","C0031256"
"7472","2","5","3","68","221","197","259","560","422","C0031256"
"4210","2","3","12","41","219","339","156","568","697","C0031256"
"9215","2","5","2","27","36","150","430","215","628","C0031256"
"59","2","5","8","63","45","23","103","464","187","C0031256"
"4524","2","3","2","15","166","104","369","117","583","C0031256"
"10516","2","5","7","53","51","342","454","573","492","C0031269"
"6640","2","5","7","42","36","71","177","223","219","C0031269"
"6755","2","5","4","68","96","326","427","548","672","C0031347"
"5624","2","5","7","53","51","342","454","573","492","C0031347"
"1593","2","3","5","79","152","273","157","333","277","C0031391"
"7040","2","5","7","53","51","342","454","573","492","C0031391"
"90","2","5","7","53","51","342","259","423","389","C0031391"
"6253","2","5","4","27","36","326","402","489","187","C0031391"
"6663","2","3","3","19","221","321","428","541","667","C0031391"
"50964","2","5","3","68","221","197","259","423","422","C0031391"
"2153","2","5","7","53","51","342","454","573","492","C0031391"
"2255","2","5","7","53","14","20","25","40","186","C0031485"
"10262","2","3","2","22","33","323","66","101","136","C0031485"
"10312","2","3","7","34","52","216","395","549","674","C0031511"
"6239","2","3","12","19","119","330","214","454","144","C0031511"
"673","2","5","7","53","14","20","34","540","68","C0031511"
"4519","2","3","2","48","170","50","119","508","312","C0031511"
"2138","2","3","12","19","31","1","426","55","78","C0031511"
"3557","2","3","12","41","219","339","156","568","697","C0031511"
"78989","2","5","7","53","51","119","395","573","674","C0031511"
"8787","2","5","4","68","96","326","427","548","672","C0031511"
"1788","2","3","12","19","31","1","426","55","78","C0031511"
"224","2","3","5","50","47","39","202","19","233","C0031511"
"3918","2","5","7","53","51","342","454","573","492","C0031511"
"4038","2","5","7","53","51","342","454","573","492","C0031511"
"1778","2","3","7","76","153","40","38","54","75","C0031511"
"85358","2","5","7","60","14","71","341","223","219","C0031511"
"567","2","5","7","34","52","119","395","549","674","C0031511"
"7547","2","3","3","19","221","321","428","541","667","C0031511"
"5447","2","3","5","91","214","271","372","471","586","C0031511"
"5354","2","5","7","27","36","150","341","223","628","C0031511"
"1723","2","3","2","48","170","50","119","444","556","C0031575"
"554","2","5","4","68","96","326","427","548","672","C0031575"
"11284","2","3","12","19","31","261","116","1","86","C0031900"
"3239","2","3","3","19","221","321","428","541","667","C0031900"
"3663","2","3","12","53","184","119","156","287","116","C0031900"
"3293","2","3","2","69","83","169","94","133","70","C0031900"
"175","2","3","7","34","52","216","395","549","674","C0031900"
"54880","2","3","12","19","31","1","426","55","78","C0031900"
"1394","2","5","4","68","96","326","427","548","672","C0031900"
"55112","2","3","12","76","153","40","38","54","75","C0031900"
"2100","2","3","3","19","151","276","91","433","118","C0031900"
"2984","2","3","4","68","96","326","427","548","672","C0031900"
"54716","2","5","8","45","94","199","240","415","666","C0031900"
"4137","2","3","7","27","36","150","341","223","628","C0032000"
"4087","2","3","12","19","219","339","259","423","605","C0032000"
"7290","2","3","12","19","31","1","426","55","78","C0032000"
"781","2","5","8","63","36","166","341","223","158","C0032000"
"4361","2","3","12","19","31","261","116","1","86","C0032000"
"3426","2","5","7","53","51","119","395","549","674","C0032000"
"1947","2","5","7","53","51","20","25","560","373","C0032019"
"3569","2","5","7","53","51","342","454","573","416","C0032019"
"54968","2","3","2","48","170","50","119","444","556","C0032019"
"3094","2","3","2","48","170","266","367","500","78","C0032019"
"4160","2","5","4","68","96","326","427","548","672","C0032019"
"22999","2","5","7","60","36","71","341","223","219","C0032019"
"27329","2","5","7","53","51","342","454","573","492","C0032045"
"152926","2","3","2","67","92","293","55","75","311","C0032045"
"2255","2","5","7","53","14","20","25","40","186","C0032045"
"860","2","3","12","19","31","276","91","433","118","C0032045"
"1786","2","3","12","19","31","1","426","55","78","C0032209"
"4000","2","3","12","26","105","178","226","297","156","C0032209"
"10743","2","3","3","19","151","276","91","433","118","C0032209"
"2218","2","5","2","53","123","194","255","560","373","C0032209"
"7486","2","3","12","19","31","261","116","1","86","C0032209"
"2175","2","3","12","19","31","261","116","1","86","C0032209"
"10479","2","5","7","27","36","150","341","223","628","C0032209"
"2261","2","5","7","53","14","20","25","40","186","C0032209"
"2720","2","3","7","34","52","216","395","21","599","C0032209"
"4627","2","5","7","63","45","184","103","572","658","C0032209"
"5080","2","3","3","19","221","321","428","541","667","C0032209"
"4791","2","3","12","41","219","339","156","568","697","C0032209"
"10683","2","5","7","53","51","143","428","560","667","C0032209"
"4524","2","3","2","15","166","104","369","117","583","C0032226"
"7319","2","3","12","41","116","268","434","468","213","C0032226"
"3617","2","5","7","86","221","321","454","311","518","C0032226"
"2719","2","5","7","53","51","342","454","573","492","C0032226"
"10059","2","3","2","48","170","50","304","167","304","C0032226"
"3835","2","3","12","76","153","40","38","54","75","C0032226"
"4038","2","5","7","53","51","342","454","573","492","C0032226"
"3730","2","5","7","53","14","20","25","40","186","C0032226"
