"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26886","2263","2","5","7","53","14","20","25","40","186","C1837249"
"26887","2628","2","3","8","45","94","199","240","415","666","C1837249"
"26888","11200","2","3","12","19","31","261","116","1","86","C1837249"
"26889","55670","2","3","5","43","161","305","409","208","482","C1837249"
"26890","5896","2","3","12","41","116","268","434","568","605","C1837249"
"26891","1829","2","1","6","11","142","225","142","220","298","C1837249"
"26892","5373","2","3","2","90","167","123","158","207","278","C1837249"
"26893","2071","2","3","12","19","31","261","116","159","211","C1837249"
"26894","4835","2","3","5","80","130","114","290","367","475","C1837249"
"26895","10806","2","3","12","76","153","40","38","54","75","C1837249"
"26896","9420","2","3","5","79","159","256","215","282","366","C1837249"
"26897","6347","2","5","7","53","51","119","427","489","416","C1837249"
"26898","1145","2","5","8","27","70","99","162","216","290","C1837249"
"26899","545","2","3","12","19","31","261","116","1","86","C1837249"
"26900","6017","2","3","2","69","83","101","126","170","224","C1837249"
"26901","2677","2","5","7","53","51","342","454","573","492","C1837249"
"26902","1836","2","3","2","35","41","94","260","330","375","C1837249"
"26903","1001","2","5","7","53","51","335","444","560","373","C1837249"
"26904","91252","2","5","4","68","96","326","427","548","672","C1837249"
"26905","50","2","3","5","80","81","50","304","167","593","C1837249"
"26906","3624","2","5","7","53","51","342","259","423","389","C1837249"
"26907","4784","2","3","2","22","33","261","116","159","211","C1837249"
"26908","54938","2","3","2","110","85","67","76","252","154","C1837249"
"26909","9723","2","5","7","53","51","342","79","560","373","C1837249"
"26910","5885","2","3","12","76","153","40","38","54","75","C1837249"
"26911","10269","2","3","2","48","182","50","119","444","556","C1837249"
"26912","5075","2","3","3","19","221","321","428","541","667","C1837251"
"26913","816","2","5","7","53","14","20","34","540","68","C1837251"
"26914","8224","2","5","7","60","36","71","341","223","624","C1837256"
"26915","324","2","3","12","41","219","197","70","255","422","C1837256"
"26916","6736","2","3","12","19","31","276","91","433","667","C1837256"
"26917","54551","2","3","12","41","219","197","156","568","422","C1837256"
"26918","633","2","5","7","53","51","342","454","573","492","C1837279"
"26919","3239","2","3","3","19","221","321","428","541","667","C1837279"
"26920","6528","2","5","8","45","94","199","240","415","666","C1837279"
"26921","7468","2","3","12","19","31","1","426","55","78","C1837279"
"26922","6821","2","3","5","114","211","332","175","556","256","C1837279"
"26923","5194","2","3","5","43","161","305","409","208","482","C1837279"
"26924","10908","2","3","2","97","173","275","377","473","592","C1837279"
"26925","7490","2","3","3","19","221","321","428","541","667","C1837279"
"26926","30061","2","3","5","25","44","165","101","274","358","C1837279"
"26927","355","2","3","7","41","219","339","156","568","697","C1837279"
"26928","1410","2","3","12","63","45","23","38","54","187","C1837279"
"26929","4843","2","3","5","43","161","305","409","489","416","C1837279"
"26930","2752","2","3","2","101","62","189","182","509","409","C1837279"
"26931","81839","2","3","2","41","36","71","259","64","422","C1837279"
"26932","5781","2","5","7","53","14","20","25","40","186","C1837279"
"26933","9361","2","3","2","48","170","50","119","444","556","C1837279"
"26934","6531","2","5","8","45","94","199","240","415","666","C1837279"
"26935","4221","2","3","12","19","31","342","454","573","492","C1837279"
"26936","2629","2","3","5","80","81","250","291","152","420","C1837279"
"26937","9409","2","3","5","43","161","305","409","208","482","C1837279"
"26938","675","2","3","12","19","31","261","116","1","86","C1837279"
"26939","7957","2","3","5","42","81","296","399","201","274","C1837279"
"26940","54106","2","5","7","53","219","20","156","40","697","C1837323"
"26941","3861","2","1","6","11","142","225","142","220","298","C1837323"
"26942","6389","2","3","2","48","170","50","119","444","556","C1837388"
"26943","673","2","5","7","53","14","20","34","540","68","C1837388"
"26944","55636","2","3","3","19","221","321","428","423","389","C1837388"
"26945","50484","2","3","5","80","109","182","235","307","506","C1837388"
"26946","5479","2","3","2","53","51","342","454","573","492","C1837388"
"26947","1452","2","3","12","41","116","197","34","540","422","C1837388"
"26948","1340","2","3","2","48","170","50","141","359","462","C1837388"
"26949","2643","2","3","5","87","91","75","204","267","352","C1837388"
"26950","8629","2","3","12","19","221","1","428","541","667","C1837388"
"26951","8803","2","3","8","67","92","293","55","75","311","C1837388"
"26952","4166","2","3","2","89","60","99","7","211","217","C1837388"
"26953","549","2","3","5","80","81","166","114","155","202","C1837388"
"26954","23545","2","3","5","29","88","132","85","222","346","C1837388"
"26955","22858","2","3","7","53","14","20","34","540","68","C1837388"
"26956","3458","2","5","7","53","184","119","156","287","116","C1837388"
"26957","5551","2","5","7","53","51","119","395","549","674","C1837388"
"26958","2260","2","5","7","53","14","20","25","40","186","C1837388"
"26959","6899","2","5","7","53","184","335","259","560","373","C1837388"
"26960","2131","2","3","2","74","58","112","148","181","416","C1837388"
"26961","2153","2","5","7","53","51","342","454","573","492","C1837388"
"26962","1778","2","3","7","76","153","40","38","54","75","C1837402"
"26963","8626","2","3","3","19","221","321","428","541","667","C1837402"
"26964","5604","2","5","7","53","14","20","34","540","68","C1837402"
"26965","2643","2","3","5","87","91","75","204","267","352","C1837402"
"26966","3758","2","5","8","63","36","166","106","110","158","C1837402"
"26967","5728","2","3","5","80","81","339","156","568","605","C1837402"
"26968","9469","2","3","2","103","189","303","29","475","467","C1837402"
"26969","2641","2","5","4","68","96","326","427","548","672","C1837402"
"26970","2271","2","3","5","80","81","166","170","226","305","C1837402"
"26971","9897","2","3","12","76","18","75","38","1","212","C1837402"
"26972","8878","2","3","12","41","219","339","156","568","697","C1837402"
"26973","3981","2","3","12","19","31","261","116","1","86","C1837402"
"26974","8836","2","3","7","34","52","216","395","549","674","C1837402"
"26975","6470","2","3","5","15","166","104","369","117","281","C1837402"
"26976","1312","2","3","2","87","79","105","426","129","25","C1837402"
"26977","4000","2","3","12","26","105","178","226","297","156","C1837402"
"26978","4613","2","3","12","19","31","1","426","55","78","C1837402"
"26979","1380","2","5","7","53","51","119","395","549","674","C1837402"
"26980","4582","2","5","7","53","206","324","430","429","544","C1837402"
"26981","7133","2","5","7","34","52","216","395","549","697","C1837402"
"26982","3440","2","3","12","19","184","118","155","287","116","C1837402"
"26983","3930","2","3","2","22","33","323","66","3","464","C1837402"
"26984","7099","2","5","7","41","219","339","156","568","697","C1837402"
"26985","55703","2","3","2","22","33","261","116","159","211","C1837402"
"26986","4436","2","3","12","19","31","261","116","1","86","C1837402"
"26987","2720","2","3","7","34","52","216","395","21","599","C1837402"
"26988","2629","2","3","5","80","81","250","291","152","420","C1837404"
"26989","3586","2","5","7","53","51","119","25","489","416","C1837404"
"26990","2705","2","3","12","76","153","40","38","54","75","C1837404"
"26991","23118","2","3","12","41","219","339","156","568","697","C1837404"
"26992","5896","2","3","12","41","116","268","434","568","605","C1837404"
"26993","26128","2","3","12","76","153","40","38","54","154","C1837404"
"26994","6833","2","5","8","45","36","166","240","415","666","C1837404"
"26995","2253","2","5","7","53","14","20","25","40","186","C1837404"
"26996","6424","2","5","7","53","51","342","454","573","492","C1837404"
"26997","9469","2","3","2","103","189","303","29","475","467","C1837404"
"26998","5830","2","3","5","43","161","305","409","208","482","C1837404"
"26999","4625","2","3","8","63","45","23","103","464","187","C1837404"
"27000","5837","2","3","5","80","81","23","103","464","658","C1837404"
"27001","5290","2","3","7","53","14","20","25","40","186","C1837404"
"27002","1280","2","5","7","53","51","342","454","573","492","C1837404"
"27003","9581","2","3","5","27","36","150","76","223","628","C1837404"
"27004","2677","2","5","7","53","51","342","454","573","492","C1837404"
"27005","51204","2","3","2","48","170","50","119","444","556","C1837404"
"27006","3077","2","5","7","53","51","119","395","549","674","C1837404"
"27007","2121","2","3","12","41","116","268","434","568","605","C1837404"
"27008","217","2","3","5","75","120","200","75","230","309","C1837404"
"27009","4054","2","5","7","53","51","342","454","573","492","C1837404"
"27010","2668","2","5","7","53","14","20","25","40","186","C1837404"
"27011","5573","2","3","12","19","184","118","155","287","116","C1837404"
"27012","5605","2","5","7","53","14","20","34","540","68","C1837404"
"27013","4148","2","5","7","53","51","342","454","573","492","C1837404"
"27014","4693","2","5","7","53","51","342","454","573","492","C1837404"
"27015","8312","2","3","12","41","219","339","156","568","605","C1837404"
"27016","1482","2","3","3","19","221","321","428","541","667","C1837404"
"27017","2200","2","5","7","53","51","342","454","573","492","C1837404"
"27018","1758","2","5","7","53","51","342","454","573","492","C1837404"
"27019","2316","2","5","7","53","51","342","454","573","702","C1837404"
"27020","462","2","5","7","53","51","342","454","573","492","C1837406"
"27021","25836","2","3","12","76","153","40","38","54","75","C1837406"
"27022","5119","2","3","2","48","57","110","141","359","462","C1837406"
"27023","6513","2","5","7","90","216","337","448","565","562","C1837407"
"27024","2189","2","3","12","19","31","261","116","1","86","C1837407"
"27025","8742","2","3","12","41","219","339","156","568","697","C1837407"
"27026","6197","2","3","12","19","14","20","34","540","68","C1837407"
"27027","5743","2","3","5","53","175","119","167","489","416","C1837407"
"27028","182","2","5","7","53","51","143","428","236","667","C1837407"
"27029","2255","2","5","7","53","14","20","25","40","186","C1837407"
"27030","9131","2","3","12","41","219","339","347","271","356","C1837407"
"27031","2131","2","3","2","74","58","112","148","181","416","C1837407"
"27032","7832","2","3","12","110","85","198","261","146","118","C1837458"
"27033","779","2","5","8","63","36","166","341","390","158","C1837458"
"27034","4041","2","5","3","68","221","197","259","560","422","C1837458"
"27035","1371","2","3","5","17","24","261","116","164","6","C1837458"
"27036","54903","2","3","12","76","153","40","38","54","75","C1837458"
"27037","2067","2","3","12","19","31","261","116","1","86","C1837458"
"27038","4489","2","5","6","27","184","261","116","287","116","C1837458"
"27039","1181","2","5","8","63","45","23","34","464","187","C1837458"
"27040","538","2","3","8","63","45","23","103","464","187","C1837458"
"27041","9049","2","3","3","41","151","276","378","271","356","C1837458"
"27042","846","2","5","4","68","96","326","427","548","672","C1837458"
"27043","7994","2","3","12","19","31","1","426","55","78","C1837458"
"27044","3043","2","5","7","34","52","216","395","549","116","C1837458"
"27045","23312","2","5","7","60","36","71","341","223","624","C1837482"
"27046","11005","2","1","6","11","142","225","142","220","298","C1837482"
"27047","8626","2","3","3","19","221","321","428","541","667","C1837482"
"27048","7067","2","3","3","19","151","276","91","433","118","C1837482"
"27049","3549","2","5","3","53","51","197","259","560","422","C1837482"
"27050","2517","2","3","7","34","52","216","395","549","674","C1837482"
"27051","549","2","3","5","80","81","166","114","155","202","C1837482"
"27052","1836","2","3","2","35","41","94","260","330","375","C1837482"
"27053","2878","2","3","5","80","81","110","378","173","229","C1837482"
"27054","5146","2","3","5","86","72","258","318","403","518","C1837482"
"27055","2033","2","3","12","19","31","1","91","433","118","C1837482"
"27056","5111","2","3","12","19","31","261","116","1","86","C1837482"
"27057","3162","2","3","5","53","51","119","402","489","416","C1837482"
"27058","6499","2","3","2","110","85","237","433","547","671","C1837482"
"27059","134430","2","3","2","110","85","237","433","547","671","C1837483"
"27060","6774","2","3","12","53","14","276","25","489","416","C1837483"
"27061","5605","2","5","7","53","14","20","34","540","68","C1837483"
"27062","4853","2","3","12","19","124","143","428","236","667","C1837483"
"27063","846","2","5","4","68","96","326","427","548","672","C1837483"
"27064","2972","2","3","2","19","33","261","116","159","211","C1837485"
"27065","8085","2","3","12","19","31","1","426","55","78","C1837485"
"27066","94160","2","3","12","41","116","268","423","536","445","C1837485"
"27067","5468","2","3","3","19","151","276","91","433","118","C1837485"
"27068","6654","2","5","7","60","54","24","30","46","72","C1837485"
"27069","3730","2","5","7","53","14","20","25","40","186","C1837485"
"27070","355","2","3","7","41","219","339","156","568","697","C1837485"
"27071","2255","2","5","7","53","14","20","25","40","186","C1837485"
"27072","4513","2","3","2","48","170","110","141","359","532","C1837485"
"27073","27130","2","3","12","48","45","143","38","236","69","C1837485"
"27074","2705","2","3","12","76","153","40","38","54","75","C1837496"
"27075","5191","2","3","5","43","161","305","409","208","482","C1837496"
"27076","6774","2","3","12","53","14","276","25","489","416","C1837496"
"27077","23363","2","3","12","41","116","268","434","468","213","C1837496"
"27078","3091","2","3","12","41","116","276","91","433","605","C1837496"
"27079","2969","2","3","12","19","31","276","91","433","118","C1837496"
"27080","545","2","3","12","19","31","261","116","1","86","C1837496"
"27081","183","2","5","4","68","96","326","427","548","672","C1837512"
"27082","55084","2","3","12","19","31","261","402","489","215","C1837512"
"27083","3897","2","5","7","53","51","335","444","560","373","C1837522"
"27084","55624","2","3","2","78","123","194","255","215","412","C1837522"
"27085","54888","2","3","2","110","85","152","129","252","154","C1837522"
"27086","2162","2","5","7","53","51","342","454","573","702","C1837522"
"27087","2316","2","5","7","53","51","342","454","573","702","C1837522"
"27088","1146","2","5","8","27","70","99","162","216","290","C1837522"
"27089","7456","2","5","7","60","14","20","25","40","215","C1837522"
"27090","10939","2","3","2","48","170","50","119","444","593","C1837522"
"27091","5335","2","3","7","53","14","20","25","40","186","C1837522"
"27092","348932","2","3","8","45","94","199","240","415","666","C1837522"
"27093","4233","2","5","7","53","14","20","25","40","186","C1837522"
"27094","4000","2","3","12","26","105","178","226","297","156","C1837522"
"27095","729262","2","3","12","22","142","225","366","362","468","C1837522"
"27096","3617","2","5","7","86","221","321","454","311","518","C1837522"
"27097","9569","2","3","12","19","31","276","91","433","118","C1837522"
"27098","90","2","5","7","53","51","342","259","423","389","C1837522"
"27099","4204","2","3","12","19","31","1","426","55","78","C1837522"
"27100","10585","2","5","2","27","206","324","430","215","290","C1837522"
"27101","25782","2","5","7","60","54","24","30","46","72","C1837532"
"27102","3507","2","5","7","53","51","119","395","549","674","C1837532"
"27103","55636","2","3","3","19","221","321","428","423","389","C1837532"
"27104","5982","2","3","12","19","31","261","116","1","86","C1837532"
"27105","4318","2","5","7","34","52","216","395","573","492","C1837532"
"27106","640","2","5","7","53","14","20","25","40","186","C1837602"
"27107","6390","2","3","2","48","170","50","119","444","556","C1837602"
"27108","1281","2","5","7","53","51","342","454","573","492","C1837602"
"27109","3417","2","3","7","34","52","216","395","549","319","C1837602"
"27110","4882","2","3","4","68","96","326","427","548","672","C1837602"
"27111","55651","2","3","2","110","85","237","433","547","671","C1837603"
"27112","6774","2","3","12","53","14","276","25","489","416","C1837603"
"27113","5830","2","3","5","43","161","305","409","208","482","C1837603"
"27114","1947","2","5","7","53","51","20","25","560","373","C1837603"
"27115","5313","2","3","2","90","167","321","428","541","115","C1837639"
"27116","2153","2","5","7","53","51","342","454","573","492","C1837639"
"27117","4041","2","5","3","68","221","197","259","560","422","C1837658"
"27118","9820","2","3","12","41","116","268","434","468","213","C1837658"
"27119","3954","2","3","2","48","170","67","119","444","593","C1837658"
"27120","5189","2","3","5","43","161","305","409","208","482","C1837658"
"27121","8777","2","5","7","42","36","71","177","223","219","C1837658"
"27122","7157","2","3","12","19","31","261","402","489","551","C1837658"
"27123","4893","2","5","7","34","52","24","30","46","72","C1837658"
"27124","4867","2","5","7","76","153","40","38","54","75","C1837658"
"27125","5885","2","3","12","76","153","40","38","54","75","C1837658"
"27126","1840","2","3","12","41","124","143","428","236","667","C1837658"
"27127","5994","2","3","12","19","31","276","91","491","118","C1837658"
"27128","10512","2","5","3","53","51","342","79","560","373","C1837658"
"27129","3758","2","5","8","63","36","166","106","110","158","C1837658"
"27130","8626","2","3","3","19","221","321","428","541","667","C1837658"
"27131","2773","2","5","4","68","96","326","427","548","672","C1837658"
"27132","1015","2","5","7","53","51","335","444","560","373","C1837658"
"27133","5327","2","5","7","53","51","342","454","573","492","C1837658"
"27134","84059","2","5","7","53","51","335","444","560","373","C1837658"
"27135","25970","2","5","7","53","14","20","25","40","116","C1837658"
"27136","7473","2","5","3","68","221","197","259","560","422","C1837658"
"27137","25782","2","5","7","60","54","24","30","46","72","C1837658"
"27138","23095","2","3","7","76","153","40","38","54","75","C1837670"
"27139","9496","2","5","6","11","142","225","142","220","673","C1837670"
"27140","5583","2","5","7","53","14","20","34","540","68","C1837731"
"27141","26012","2","3","12","19","31","261","116","159","211","C1837731"
"27142","6935","2","3","3","19","221","321","428","541","667","C1837731"
"27143","5972","2","5","5","34","52","216","397","418","568","C1837731"
"27144","8867","2","3","5","60","14","184","341","544","669","C1837731"
"27145","1815","2","5","4","68","96","326","427","548","672","C1837731"
"27146","3892","2","1","6","11","142","225","142","220","298","C1837731"
"27147","10479","2","5","7","27","36","150","341","223","628","C1837731"
"27148","51128","2","5","7","60","153","24","38","46","72","C1837731"
"27149","6616","2","5","7","34","52","216","341","223","628","C1837731"
"27150","9993","2","5","7","53","51","342","454","573","492","C1837731"
"27151","2629","2","3","5","80","81","250","291","152","420","C1837731"
"27152","4233","2","5","7","53","14","20","25","40","186","C1837731"
"27153","3663","2","3","12","53","184","119","156","287","116","C1837731"
"27154","6662","2","3","3","19","221","321","428","541","667","C1837731"
"27155","10743","2","3","3","19","151","276","91","433","118","C1837731"
"27156","2798","2","5","4","68","96","326","427","548","672","C1837731"
"27157","5428","2","3","2","48","170","50","119","167","593","C1837731"
"27158","7454","2","5","7","60","14","20","25","40","215","C1837731"
"27159","2778","2","5","4","68","96","326","427","548","672","C1837731"
"27160","2719","2","5","7","53","51","342","454","573","492","C1837731"
"27161","55532","2","3","7","25","44","165","101","274","358","C1837731"
"27162","355","2","3","7","41","219","339","156","568","697","C1837731"
"27163","2969","2","3","12","19","31","276","91","433","118","C1837731"
"27164","54805","2","5","7","26","94","85","189","247","333","C1837732"
"27165","6662","2","3","3","19","221","321","428","541","667","C1837732"
"27166","9927","2","3","12","19","31","118","155","287","116","C1837732"
"27167","118856","2","5","7","53","51","342","454","573","492","C1837732"
"27168","7915","2","3","5","87","39","74","191","250","285","C1837732"
"27169","7421","2","3","3","19","151","276","91","433","118","C1837732"
"27170","9210","2","5","7","53","51","342","454","573","492","C1837732"
"27171","7157","2","3","12","19","31","261","402","489","551","C1837732"
"27172","2317","2","5","7","63","45","23","103","287","664","C1837732"
"27173","6335","2","5","8","63","36","166","341","390","158","C1837732"
"27174","2006","2","5","7","53","51","342","454","573","492","C1837732"
"27175","207","2","3","7","53","14","20","34","489","416","C1837732"
"27176","5327","2","5","7","53","51","342","454","573","492","C1837732"
"27177","10516","2","5","7","53","51","342","454","573","492","C1837732"
"27178","570","2","3","5","43","161","305","409","255","56","C1837732"
"27179","8626","2","3","3","19","221","321","428","541","667","C1837757"
"27180","25913","2","3","12","19","31","261","116","1","78","C1837757"
"27181","1497","2","5","2","63","182","50","103","297","628","C1837757"
"27182","2317","2","5","7","63","45","23","103","287","664","C1837758"
"27183","9394","2","3","2","74","58","112","148","193","263","C1837758"
"27184","10087","2","3","7","50","47","39","100","321","255","C1837758"
"27185","639","2","3","12","19","31","1","426","55","78","C1837758"
"27186","763","2","3","5","35","41","77","40","526","647","C1837761"
"27187","1311","2","5","7","53","51","342","454","573","492","C1837761"
"27188","7189","2","3","12","41","219","339","156","568","697","C1837761"
"27189","4763","2","5","7","60","54","24","30","46","214","C1837761"
"27190","6513","2","5","7","90","216","337","448","565","562","C1837761"
"27191","5395","2","3","12","19","31","261","116","1","86","C1837761"
"27192","672","2","3","12","19","31","261","116","1","86","C1837764"
"27193","3718","2","5","7","53","14","20","25","40","186","C1837764"
"27194","5468","2","3","3","19","151","276","91","433","118","C1837764"
"27195","3852","2","1","6","11","142","225","142","220","298","C1837764"
"27196","1959","2","3","3","19","151","276","91","433","118","C1837764"
"27197","1482","2","3","3","19","221","321","428","541","667","C1837764"
"27198","1440","2","5","7","53","51","119","25","489","416","C1837767"
"27199","5657","2","5","7","34","52","216","395","549","674","C1837767"
"27200","4000","2","3","12","26","105","178","226","297","156","C1837767"
"27201","23385","2","5","7","34","52","216","395","549","674","C1837767"
"27202","9927","2","3","12","19","31","118","155","287","116","C1837785"
"27203","4508","2","3","2","48","170","50","119","444","556","C1837785"
"27204","207","2","3","7","53","14","20","34","489","416","C1837785"
"27205","4599","2","3","12","53","184","119","156","287","116","C1837792"
"27206","1535","2","5","7","34","52","216","395","549","674","C1837792"
"27207","217","2","3","5","75","120","200","75","230","309","C1837792"
"27208","7421","2","3","3","19","151","276","91","433","118","C1837795"
"27209","8313","2","3","12","41","219","339","156","568","605","C1837795"
"27210","5119","2","3","2","48","57","110","141","359","462","C1837795"
"27211","7299","2","3","5","23","18","138","250","332","407","C1837797"
"27212","6597","2","3","12","19","31","1","426","55","78","C1837797"
"27213","3835","2","3","12","76","153","40","38","54","75","C1837799"
"27214","7259","2","3","12","19","31","1","426","55","78","C1837799"
"27215","5979","2","5","7","53","14","20","25","40","186","C1837802"
"27216","1072","2","5","7","53","45","342","454","572","702","C1837802"
"27217","5573","2","3","12","19","184","118","155","287","116","C1837802"
"27218","207","2","3","7","53","14","20","34","489","416","C1837802"
"27219","5071","2","3","12","41","116","268","434","468","213","C1837802"
"27220","5601","2","3","12","19","14","20","34","540","68","C1837802"
"27221","1030","2","3","12","19","31","1","426","55","78","C1837822"
"27222","54657","2","3","2","78","205","207","67","355","138","C1837822"
"27223","56603","2","3","5","91","214","101","126","460","224","C1837826"
"27224","3977","2","5","7","53","51","119","25","40","416","C1837826"
"27225","5745","2","5","4","68","96","326","427","548","672","C1837826"
"27226","2969","2","3","12","19","31","276","91","433","118","C1837836"
"27227","25886","2","3","12","76","153","76","136","472","435","C1837836"
"27228","3162","2","3","5","53","51","119","402","489","416","C1837836"
"27229","9241","2","5","7","53","51","342","259","423","389","C1837899"
"27230","3295","2","3","5","43","161","305","409","208","482","C1837899"
"27231","84466","2","5","7","60","175","184","341","544","669","C1837899"
"27232","1954","2","5","7","53","51","342","454","573","492","C1837899"
"27233","2290","2","3","3","19","221","321","428","541","667","C1837899"
"27234","26580","2","5","8","27","70","99","162","216","290","C1837899"
"27235","1760","2","5","8","63","14","20","34","540","68","C1837899"
"27236","50846","2","3","3","68","221","197","259","560","422","C1837899"
"27237","4487","2","3","3","19","221","321","428","541","667","C1837899"
"27238","9990","2","5","8","45","94","199","240","415","666","C1837899"
"27239","2690","2","5","7","53","14","20","25","40","186","C1837915"
"27240","255738","2","5","7","53","51","342","454","573","492","C1838062"
"27241","5447","2","3","5","91","214","271","372","471","586","C1838062"
"27242","4983","2","5","7","60","54","24","30","46","72","C1838062"
"27243","4683","2","3","12","19","31","261","116","1","86","C1838063"
"27244","51083","2","5","4","68","96","326","427","548","672","C1838063"
"27245","9990","2","5","8","45","94","199","240","415","666","C1838103"
"27246","4000","2","3","12","26","105","178","226","297","156","C1838103"
"27247","1118","2","3","7","34","52","216","395","549","674","C1838114"
"27248","29887","2","3","7","60","18","110","141","198","270","C1838114"
"27249","10002","2","3","3","19","151","276","91","433","118","C1838167"
"27250","8856","2","3","3","19","151","276","91","433","118","C1838167"
"27251","11200","2","3","12","19","31","261","116","1","86","C1838186"
"27252","1280","2","5","7","53","51","342","454","573","492","C1838186"
"27253","2006","2","5","7","53","51","342","454","573","492","C1838186"
"27254","1909","2","5","4","68","96","326","427","548","672","C1838186"
"27255","3791","2","5","7","53","51","342","454","573","492","C1838230"
"27256","9841","2","3","6","11","142","225","142","220","298","C1838230"
"27257","5192","2","3","5","43","161","305","409","208","482","C1838254"
"27258","6662","2","3","3","19","221","321","428","541","667","C1838319"
"27259","1288","2","5","7","53","51","342","454","573","492","C1838319"
"27260","7042","2","5","7","53","51","342","454","573","492","C1838319"
"27261","5096","2","3","2","48","40","130","166","127","173","C1838319"
"27262","7046","2","3","12","41","219","339","259","423","605","C1838319"
"27263","4436","2","3","12","19","31","261","116","1","86","C1838319"
"27264","7015","2","3","12","19","31","1","426","55","78","C1838319"
"27265","3248","2","3","2","69","83","133","167","224","301","C1838320"
"27266","4688","2","5","7","60","14","20","25","40","215","C1838320"
"27267","22868","2","3","2","48","182","67","76","463","153","C1838320"
"27268","5032","2","5","4","68","96","326","427","548","672","C1838320"
"27269","4323","2","5","7","53","51","342","454","573","492","C1838320"
"27270","8546","2","5","7","60","18","184","341","544","669","C1838320"
"27271","9820","2","3","12","41","116","268","434","468","213","C1838320"
"27272","2176","2","3","12","19","31","261","116","1","86","C1838327"
"27273","3458","2","5","7","53","184","119","156","287","116","C1838327"
"27274","10616","2","3","12","41","116","268","434","468","213","C1838391"
"27275","2796","2","5","4","68","96","326","427","548","672","C1838391"
"27276","4593","2","5","7","53","14","20","454","573","492","C1838391"
"27277","472","2","3","12","19","31","261","116","1","86","C1838391"
"27278","2733","2","3","2","22","33","323","66","101","664","C1838391"
"27279","283234","2","3","3","42","81","296","177","362","468","C1838492"
"27280","2108","2","3","2","48","170","50","119","444","556","C1838539"
"27281","8924","2","3","12","41","116","268","434","468","213","C1838539"
"27282","1586","2","3","5","79","98","256","335","425","540","C1838539"
"27283","5318","2","1","6","11","142","225","142","220","298","C1838568"
"27284","25978","2","3","2","48","57","110","141","359","462","C1838568"
"27285","6772","2","3","12","53","184","119","156","287","116","C1838578"
"27286","8878","2","3","12","41","219","339","156","568","697","C1838578"
"27287","9487","2","3","5","80","81","142","176","235","317","C1838578"
"27288","1621","2","3","5","53","51","239","333","422","537","C1838578"
"27289","2707","2","3","12","76","153","40","38","54","75","C1838578"
"27290","11093","2","5","7","53","51","342","454","573","492","C1838578"
"27291","182","2","5","7","53","51","143","428","236","667","C1838579"
"27292","2131","2","3","2","74","58","112","148","181","416","C1838579"
"27293","5159","2","5","7","53","14","20","25","40","186","C1838604"
"27294","3784","2","5","8","63","36","166","106","110","158","C1838604"
"27295","3209","2","3","3","19","221","321","428","541","667","C1838604"
"27296","8260","2","3","12","41","85","266","76","287","78","C1838604"
"27297","8302","2","5","7","53","51","119","395","549","674","C1838604"
"27298","6392","2","3","2","48","170","50","119","444","556","C1838604"
"27299","546","2","3","12","19","31","261","426","1","86","C1838608"
"27300","10157","2","3","5","71","102","175","222","290","371","C1838608"
"27301","2260","2","5","7","53","14","20","25","40","186","C1838608"
"27302","778","2","5","8","63","36","166","341","223","158","C1838608"
"27303","1031","2","3","12","19","31","1","426","55","78","C1838608"
"27304","3767","2","5","8","63","36","166","106","110","158","C1838608"
"27305","7148","2","5","7","53","51","342","454","573","492","C1838608"
"27306","4318","2","5","7","34","52","216","395","573","492","C1838608"
"27307","8557","2","5","8","63","45","23","103","464","187","C1838608"
"27308","9401","2","3","12","76","31","261","116","1","86","C1838608"
"27309","3115","2","5","7","53","184","119","156","287","116","C1838608"
"27310","3984","2","5","7","53","14","20","34","540","68","C1838608"
"27311","9469","2","3","2","103","189","303","29","475","467","C1838608"
"27312","2077","2","3","12","76","153","40","38","54","75","C1838608"
"27313","142","2","3","12","19","31","261","116","1","86","C1838608"
"27314","1588","2","3","5","79","159","256","350","27","44","C1838625"
"27315","5308","2","3","3","19","221","321","428","541","667","C1838625"
"27316","53834","2","5","7","53","51","342","454","573","492","C1838625"
"27317","3861","2","1","6","11","142","225","142","220","298","C1838625"
"27318","55636","2","3","3","19","221","321","428","423","389","C1838659"
"27319","6387","2","5","4","68","96","326","427","548","672","C1838659"
"27320","8504","2","3","5","47","144","185","238","310","392","C1838662"
"27321","8890","2","3","2","110","85","237","433","547","671","C1838662"
"27322","7124","2","3","12","41","219","339","156","568","697","C1838662"
"27323","1387","2","3","12","19","31","276","91","433","118","C1838662"
"27324","7015","2","3","12","19","31","1","426","55","78","C1838662"
"27325","2302","2","3","12","76","153","40","38","54","75","C1838662"
"27326","3043","2","5","7","34","52","216","395","549","116","C1838662"
"27327","326","2","3","12","19","31","261","377","370","269","C1838662"
"27328","6299","2","3","12","19","221","321","428","541","667","C1838662"
"27329","6389","2","3","2","48","170","50","119","444","556","C1838662"
"27330","23396","2","3","7","60","14","184","341","544","669","C1838662"
"27331","2147","2","5","7","68","51","342","454","573","492","C1838662"
"27332","4668","2","3","5","21","111","188","242","313","396","C1838662"
"27333","2243","2","5","7","53","51","342","454","573","492","C1838662"
"27334","2879","2","3","5","80","81","166","378","173","229","C1838662"
"27335","6499","2","3","2","110","85","237","433","547","671","C1838662"
"27336","5144","2","3","4","68","96","326","427","548","672","C1838662"
