"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3028","2","3","2","67","92","152","32","252","154","C0277828"
"7421","2","3","3","19","151","276","91","433","118","C0277828"
"6473","2","3","3","19","221","321","428","541","667","C0277828"
"3559","2","5","7","53","14","20","25","40","186","C0277828"
"7020","2","3","12","19","31","276","91","433","664","C0277828"
"7287","2","5","7","11","142","71","341","560","219","C0277828"
"5972","2","5","5","34","52","216","397","418","568","C0277828"
"4907","2","3","5","80","81","296","62","94","150","C0277828"
"6218","2","3","2","110","85","237","433","547","671","C0277828"
"6469","2","5","3","53","221","197","259","560","422","C0277828"
"1977","2","3","2","110","85","237","433","547","671","C0277828"
"9968","2","4","3","24","119","330","214","454","144","C0277828"
"1280","2","5","7","53","51","342","454","573","492","C0277828"
"9896","2","3","5","80","81","296","399","201","274","C0277828"
"4157","2","5","4","68","96","326","427","548","672","C0277828"
"7136","2","5","8","63","45","23","103","464","187","C0277828"
"8504","2","3","5","47","144","185","238","310","392","C0277828"
"7508","2","3","12","19","31","261","116","1","664","C0277828"
"9414","2","5","7","42","36","71","177","223","219","C0277828"
"10686","2","5","6","42","36","71","177","64","219","C0277828"
"5648","2","5","7","53","51","119","395","549","674","C0277828"
"5728","2","3","5","80","81","339","156","568","605","C0277828"
"5290","2","3","7","53","14","20","25","40","186","C0277828"
"2521","2","3","2","22","33","323","66","101","136","C0277828"
"686","2","3","5","80","81","166","166","127","173","C0277828"
"7545","2","5","3","34","52","216","142","220","298","C0277828"
"1565","2","3","5","91","214","226","326","413","530","C0277873"
"658","2","5","7","53","51","342","259","423","389","C0277873"
"5917","2","3","2","110","85","237","433","547","154","C0277959"
"54476","2","3","12","41","219","339","156","568","697","C0277959"
"2969","2","3","12","19","31","276","91","433","118","C0277959"
"7852","2","5","4","68","96","326","427","548","672","C0277959"
"2184","2","3","5","76","153","138","236","332","407","C0277959"
"4929","2","3","3","19","151","276","91","433","118","C0277959"
"6495","2","3","3","19","221","321","428","541","667","C0277959"
"10683","2","5","7","53","51","143","428","560","667","C0277959"
"51025","2","3","2","48","170","50","304","167","593","C0277959"
"2488","2","5","4","68","96","326","427","548","672","C0277959"
"2296","2","3","3","19","221","321","428","541","667","C0277959"
"3291","2","3","2","69","83","101","94","133","318","C0277959"
"3155","2","3","5","43","161","305","409","208","482","C0277959"
"4983","2","5","7","60","54","24","30","46","72","C0277959"
"57030","2","3","7","27","36","150","341","223","628","C0277959"
"5184","2","3","5","80","81","166","52","105","349","C0277959"
"2719","2","5","7","53","51","342","454","573","492","C0277959"
"2798","2","5","4","68","96","326","427","548","672","C0277959"
"4157","2","5","4","68","96","326","427","548","672","C0277959"
"387","2","5","7","60","54","24","30","46","72","C0277959"
"3949","2","5","7","60","14","184","341","544","669","C0277959"
"125","2","3","2","75","120","200","263","251","425","C0277959"
"55624","2","3","2","78","123","194","255","215","412","C0277959"
"3481","2","5","7","53","51","342","454","573","492","C0277959"
"1583","2","3","5","79","152","273","375","100","589","C0277959"
"5144","2","3","4","68","96","326","427","548","672","C0277959"
"7039","2","3","12","19","31","1","426","55","203","C0277959"
"2065","2","5","7","53","14","20","25","40","186","C0277959"
"58","2","5","8","63","45","23","103","464","187","C0277959"
"2248","2","5","7","53","14","20","25","40","186","C0277959"
"3930","2","3","2","22","33","323","66","3","464","C0277959"
"2146","2","3","12","19","31","1","426","55","78","C0277960"
"4508","2","3","2","48","170","50","119","444","556","C0277960"
"6389","2","3","2","48","170","50","119","444","556","C0277960"
"3850","2","1","6","11","142","225","142","220","298","C0277960"
"9150","2","3","12","19","31","261","116","159","211","C0277960"
"5743","2","3","5","53","175","119","167","489","416","C0277960"
"673","2","5","7","53","14","20","34","540","68","C0277960"
"6310","2","3","12","22","142","225","366","362","468","C0278184"
"7068","2","3","3","19","151","276","91","433","118","C0278184"
"9197","2","3","2","67","92","293","55","75","311","C0278184"
"8856","2","3","3","19","151","276","91","433","118","C0278184"
"4882","2","3","4","68","96","326","427","548","672","C0278184"
"6718","2","3","2","46","136","227","168","225","490","C0278184"
"3586","2","5","7","53","51","119","25","489","416","C0278184"
"1278","2","5","7","53","51","342","454","573","492","C0278184"
"5192","2","3","5","43","161","305","409","208","482","C0278184"
"183","2","5","4","68","96","326","427","548","672","C0278804"
"5573","2","3","12","19","184","118","155","287","116","C0278804"
"4843","2","3","5","43","161","305","409","489","416","C0278996"
"5173","2","5","4","68","96","326","427","548","672","C0278996"
"572","2","3","7","41","219","339","402","489","72","C0279628"
"4613","2","3","12","19","31","1","426","55","78","C0279628"
"7681","2","3","12","41","116","268","434","468","213","C0279628"
"51604","2","3","2","61","77","142","176","235","317","C0279628"
"5831","2","3","2","101","62","189","182","566","409","C0279628"
"3299","2","3","12","42","81","296","399","201","274","C0279628"
"6016","2","5","7","60","54","24","30","46","72","C0279628"
"8481","2","3","12","76","153","40","38","54","75","C0279628"
"7291","2","3","12","19","151","276","91","489","416","C0279628"
"5734","2","5","4","68","96","326","427","548","672","C0279628"
"7466","2","5","7","53","51","342","454","573","492","C0279628"
"23363","2","3","12","41","116","268","434","468","213","C0279628"
"5194","2","3","5","43","161","305","409","208","482","C0279628"
"2733","2","3","2","22","33","323","66","101","664","C0279628"
"3265","2","5","7","60","54","24","30","46","72","C0279680"
"51684","2","3","12","41","116","268","38","54","75","C0279680"
"773","2","5","8","27","36","166","341","223","628","C0279680"
"1188","2","5","8","63","45","23","34","464","187","C0279680"
"5949","2","3","2","69","83","101","126","170","224","C0279680"
"2253","2","5","7","53","14","20","25","40","186","C0279680"
"10060","2","3","8","41","45","23","423","464","445","C0279680"
"54808","2","3","12","76","153","40","38","54","75","C0279680"
"79694","2","5","5","80","81","150","162","269","354","C0279680"
"54551","2","3","12","41","219","197","156","568","422","C0279680"
"6658","2","3","12","19","221","321","428","541","667","C0279680"
"51651","2","3","12","41","219","339","156","568","605","C0279680"
"6223","2","3","2","110","85","237","433","547","671","C0279680"
"331","2","3","12","41","219","339","156","568","697","C0279680"
"7461","2","3","7","60","153","40","38","93","75","C0279680"
"8643","2","5","3","68","221","197","259","560","422","C0279680"
"3304","2","5","7","34","52","216","395","271","356","C0279680"
"5727","2","3","12","68","221","197","259","560","422","C0279702"
"199","2","5","7","34","52","216","395","549","674","C0279702"
"411","2","3","7","34","52","216","395","549","674","C0279702"
"22948","2","3","12","76","137","76","136","472","435","C0279702"
"207","2","3","7","53","14","20","34","489","416","C0279702"
"4625","2","3","8","63","45","23","103","464","187","C0279702"
"4644","2","5","7","60","54","184","141","359","411","C0279980"
"6949","2","3","2","110","85","237","164","390","311","C0279980"
"6890","2","3","12","41","184","119","156","568","116","C0279980"
"4352","2","5","7","53","14","20","25","40","186","C0279980"
"10371","2","5","7","53","51","342","79","560","373","C0280631"
"1761","2","3","3","19","221","321","428","541","667","C0280631"
"650","2","5","7","53","51","342","259","423","389","C0280631"
"6303","2","3","2","67","118","160","261","188","423","C0280631"
"673","2","5","7","53","14","20","34","540","68","C0280631"
"5295","2","5","7","53","14","20","25","40","186","C0280631"
"990","2","3","12","76","31","261","116","1","86","C0280631"
"11020","2","5","7","60","54","24","30","46","72","C0280631"
"4126","2","3","7","34","52","216","395","549","674","C0280631"
"8289","2","3","12","19","31","1","426","55","78","C0280631"
"54567","2","5","7","53","51","143","428","236","667","C0280631"
"5980","2","3","12","19","31","261","116","1","86","C0280631"
"5496","2","3","2","22","33","323","66","101","136","C0280631"
"9187","2","5","8","45","94","199","240","415","666","C0281508"
"3766","2","5","8","63","36","166","106","110","158","C0281508"
"6135","2","3","2","110","85","237","433","547","671","C0281966"
"4297","2","3","12","19","31","1","426","55","78","C0281966"
"2261","2","5","7","53","14","20","25","40","186","C0281966"
"26012","2","3","12","19","31","261","116","159","211","C0281966"
"5290","2","3","7","53","14","20","25","40","186","C0281966"
"4352","2","5","7","53","14","20","25","40","186","C0281966"
"3909","2","5","7","53","51","342","454","573","492","C0281966"
"857","2","5","7","53","45","23","57","83","422","C0281966"
"567","2","5","7","34","52","119","395","549","674","C0281966"
"9860","2","5","7","53","219","184","156","568","697","C0281966"
"9640","2","3","12","19","31","261","116","159","211","C0281966"
"836","2","3","12","41","219","339","402","489","697","C0281966"
"5443","2","5","4","68","96","326","427","548","672","C0281966"
"55704","2","3","12","76","153","40","38","54","75","C0281966"
"1610","2","3","5","80","81","305","409","208","482","C0281966"
"5529","2","3","12","76","153","40","38","54","75","C0281966"
"11277","2","3","12","19","31","261","116","1","86","C0281966"
"1493","2","5","7","53","51","119","25","40","186","C0282160"
"857","2","5","7","53","45","23","57","83","422","C0282160"
"3853","2","1","6","11","142","225","142","220","298","C0282160"
"9254","2","5","8","63","36","166","341","223","158","C0282160"
"51592","2","3","12","19","31","1","259","423","389","C0282160"
"7547","2","3","3","19","221","321","428","541","667","C0282160"
"6736","2","3","12","19","31","276","91","433","667","C0282160"
"2006","2","5","7","53","51","342","454","573","492","C0282160"
"3426","2","5","7","53","51","119","395","549","674","C0282160"
"5447","2","3","5","91","214","271","372","471","586","C0282160"
"1584","2","3","5","79","159","256","276","353","456","C0282160"
"3708","2","5","8","63","45","23","306","390","158","C0282160"
"5663","2","5","7","34","52","216","395","549","667","C0282160"
"4791","2","3","12","41","219","339","156","568","697","C0282160"
"10555","2","3","7","34","52","216","395","549","622","C0282193"
"2263","2","5","7","53","14","20","25","40","186","C0282193"
"7021","2","3","12","19","31","261","91","433","664","C0282193"
"94","2","5","7","53","51","342","259","423","389","C0282193"
"650","2","5","7","53","51","342","259","423","389","C0282193"
"5167","2","3","5","32","93","163","207","303","126","C0282488"
"3679","2","5","7","53","51","342","454","573","492","C0282488"
"10617","2","3","12","48","57","110","141","359","462","C0282488"
"3954","2","3","2","48","170","67","119","444","593","C0282525"
"4000","2","3","12","26","105","178","226","297","156","C0282525"
"2263","2","5","7","53","14","20","25","40","186","C0282525"
"50964","2","5","3","68","221","197","259","423","422","C0282525"
"4179","2","5","7","53","51","119","395","549","674","C0282525"
"5604","2","5","7","53","14","20","34","540","68","C0282525"
"55630","2","3","5","27","81","99","162","216","290","C0282525"
"30817","2","5","3","68","221","197","259","560","422","C0282525"
"7136","2","5","8","63","45","23","103","464","187","C0282525"
"10262","2","3","2","22","33","323","66","101","136","C0282525"
"4763","2","5","7","60","54","24","30","46","214","C0282525"
"8291","2","5","8","63","45","23","103","464","187","C0282525"
"940","2","5","7","53","14","20","25","40","186","C0282525"
"4695","2","3","2","48","170","50","119","444","556","C0282527"
"7048","2","5","7","53","51","342","259","423","389","C0282527"
"5015","2","3","3","19","221","321","428","541","667","C0282527"
"10555","2","3","7","34","52","216","395","549","622","C0282527"
"356","2","5","7","53","219","339","25","489","697","C0282527"
"3953","2","5","7","53","14","20","25","40","186","C0282527"
"2261","2","5","7","53","14","20","25","40","186","C0282527"
"3035","2","3","2","110","85","237","433","547","154","C0282527"
"2077","2","3","12","76","153","40","38","54","75","C0282527"
"8878","2","3","12","41","219","339","156","568","697","C0282527"
"10280","2","3","2","110","85","52","57","86","119","C0282527"
"58508","2","3","12","19","31","1","426","55","78","C0282527"
"10312","2","3","7","34","52","216","395","549","674","C0282527"
"8626","2","3","3","19","221","321","428","541","667","C0282528"
"5449","2","3","3","19","221","321","428","541","667","C0282528"
"4361","2","3","12","19","31","261","116","1","86","C0282548"
"51715","2","5","7","60","54","24","30","46","72","C0282548"
"1280","2","5","7","53","51","342","454","573","492","C0282612"
"462","2","5","7","53","51","342","454","573","492","C0282612"
"10564","2","5","7","60","54","24","30","46","72","C0282612"
"10516","2","5","7","53","51","342","454","573","492","C0282612"
"731","2","5","7","53","51","119","395","549","674","C0282612"
"54880","2","3","12","19","31","1","426","55","78","C0282612"
"1026","2","3","12","19","31","1","116","489","416","C0282612"
"1629","2","3","2","67","92","293","55","75","311","C0282612"
"2261","2","5","7","53","14","20","25","40","186","C0282612"
"5591","2","3","12","19","31","261","116","1","86","C0282612"
"100134444","2","5","7","60","36","71","341","223","219","C0282612"
"10269","2","3","2","48","182","50","119","444","556","C0282631"
"5830","2","3","5","43","161","305","409","208","482","C0282631"
"7498","2","3","5","80","157","187","159","209","282","C0282631"
"5621","2","5","8","27","36","342","454","573","628","C0282631"
"5896","2","3","12","41","116","268","434","568","605","C0282631"
"3708","2","5","8","63","45","23","306","390","158","C0282631"
"324","2","3","12","41","219","197","70","255","422","C0282631"
"5648","2","5","7","53","51","119","395","549","674","C0282631"
"5449","2","3","3","19","221","321","428","541","667","C0300948"
"6696","2","5","7","53","51","342","454","573","492","C0300948"
"51715","2","5","7","60","54","24","30","46","72","C0302129"
"60468","2","3","12","19","31","276","91","433","118","C0302129"
"2200","2","5","7","53","51","342","454","573","492","C0302129"
"148014","2","3","12","41","219","339","347","271","356","C0302280"
"19","2","3","3","19","151","276","91","433","118","C0302280"
"8626","2","3","3","19","221","321","428","541","667","C0302280"
"23533","2","3","2","53","14","20","25","362","468","C0302280"
"5826","2","3","7","48","161","105","139","186","245","C0302280"
"8322","2","5","3","68","221","184","259","544","669","C0302280"
"54463","2","3","2","48","57","110","141","359","462","C0302314"
"7078","2","5","7","53","51","342","454","573","702","C0302314"
"5604","2","5","7","53","14","20","34","540","68","C0302314"
"2776","2","5","4","68","96","326","427","548","672","C0302314"
"5189","2","3","5","43","161","305","409","208","482","C0302314"
"4683","2","3","12","19","31","261","116","1","86","C0302809"
"5443","2","5","4","68","96","326","427","548","672","C0302809"
"8928","2","3","12","19","221","321","259","423","389","C0302859"
"3516","2","3","12","19","31","143","428","236","667","C0302859"
"6866","2","5","4","68","96","326","427","548","672","C0302859"
"6899","2","5","7","53","184","335","259","560","373","C0302885"
"5925","2","3","12","19","31","1","426","55","78","C0302885"
"1180","2","5","8","63","45","23","34","464","187","C0302885"
"9289","2","5","4","68","96","326","427","548","672","C0302885"
"23384","2","3","12","63","45","184","103","572","658","C0302885"
"5450","2","3","12","19","221","261","116","159","211","C0302885"
"5428","2","3","2","48","170","50","119","167","593","C0302885"
"10847","2","3","12","19","31","1","426","55","78","C0302885"
"9049","2","3","3","41","151","276","378","271","356","C0302885"
"5034","2","5","7","53","51","342","454","573","492","C0311277"
"8085","2","3","12","19","31","1","426","55","78","C0311277"
"5428","2","3","2","48","170","50","119","167","593","C0311277"
"10804","2","3","12","76","153","40","38","54","75","C0311277"
"22954","2","3","12","41","116","268","434","468","213","C0311277"
"9031","2","3","12","19","31","1","426","55","78","C0311277"
"5897","2","3","12","41","116","268","141","568","605","C0311277"
"6340","2","5","8","63","45","23","34","464","187","C0311277"
"224","2","3","5","50","47","39","202","19","233","C0311277"
"1756","2","5","8","63","45","23","103","464","187","C0311277"
"2673","2","3","2","110","94","178","226","297","380","C0311277"
"4256","2","5","7","53","51","342","454","573","492","C0311277"
"7040","2","5","7","53","51","342","454","573","492","C0311277"
"9150","2","3","12","19","31","261","116","159","211","C0311277"
"27324","2","3","12","19","221","321","38","541","75","C0311277"
"7099","2","5","7","41","219","339","156","568","697","C0311277"
"3117","2","5","7","53","153","119","156","287","116","C0311277"
"6391","2","3","2","48","170","50","119","444","556","C0311277"
"473","2","3","12","19","31","1","426","55","78","C0311277"
"5063","2","5","7","53","14","20","34","540","68","C0311277"
"2255","2","5","7","53","14","20","25","40","186","C0311277"
"498","2","3","2","48","170","50","304","167","593","C0311277"
"30062","2","3","3","19","221","321","428","541","667","C0311277"
"2556","2","5","8","27","70","99","162","216","290","C0311277"
"4683","2","3","12","19","31","261","116","1","86","C0311277"
"6121","2","3","2","69","83","101","126","170","224","C0311298"
"6391","2","3","2","48","170","50","119","444","556","C0311298"
"54657","2","3","2","78","205","207","67","355","138","C0311338"
"6628","2","3","2","22","33","323","66","101","136","C0311338"
"4882","2","3","4","68","96","326","427","548","672","C0311338"
"5621","2","5","8","27","36","342","454","573","628","C0311338"
"10908","2","3","2","97","173","275","377","473","592","C0311394"
"51124","2","5","4","68","96","326","427","548","672","C0311394"
"6899","2","5","7","53","184","335","259","560","373","C0311394"
"5979","2","5","7","53","14","20","25","40","186","C0311394"
"55509","2","3","12","19","31","276","91","433","118","C0311394"
"23426","2","5","7","42","36","71","177","223","219","C0311394"
"2626","2","3","12","19","31","118","155","287","116","C0311394"
"4053","2","5","7","53","51","342","454","573","492","C0311394"
"6607","2","3","2","22","33","323","66","101","664","C0311394"
"9211","2","5","7","27","36","150","341","223","628","C0311394"
"7846","2","3","12","76","153","40","38","54","75","C0311394"
"3239","2","3","3","19","221","321","428","541","667","C0311394"
"3643","2","5","7","53","14","20","25","40","186","C0311394"
"8644","2","3","2","46","175","227","167","224","301","C0311394"
"6913","2","3","3","19","221","321","428","541","667","C0311394"
"1146","2","5","8","27","70","99","162","216","290","C0311394"
"2538","2","3","5","90","216","333","438","561","689","C0311394"
"5290","2","3","7","53","14","20","25","40","186","C0311394"
"2517","2","3","7","34","52","216","395","549","674","C0311394"
"29954","2","5","2","27","206","324","430","215","290","C0311394"
"50964","2","5","3","68","221","197","259","423","422","C0311394"
"324","2","3","12","41","219","197","70","255","422","C0311394"
"686","2","3","5","80","81","166","166","127","173","C0311394"
"3858","2","1","6","11","142","225","142","220","298","C0311394"
"2099","2","3","12","19","151","276","91","433","118","C0311394"
"2245","2","5","7","60","54","24","30","46","72","C0311394"
"6647","2","3","2","95","2","342","378","173","702","C0311394"
"6611","2","3","2","58","55","25","46","329","198","C0311394"
"5506","2","3","12","76","137","76","136","82","658","C0311468"
"4629","2","5","8","63","45","23","103","464","187","C0311468"
"1356","2","3","7","53","51","342","454","573","492","C0311468"
"8517","2","3","12","41","219","339","156","568","697","C0311468"
"8200","2","5","7","53","51","342","259","423","389","C0311468"
"11234","2","3","5","60","18","184","341","544","669","C0311468"
"2658","2","5","7","53","51","342","259","423","389","C0311468"
"54209","2","5","7","53","51","119","395","549","674","C0311468"
"6299","2","3","12","19","221","321","428","541","667","C0311468"
"2645","2","3","2","90","167","266","367","101","664","C0311468"
"54714","2","5","8","63","36","166","106","110","158","C0311468"
"7136","2","5","8","63","45","23","103","464","187","C0311468"
"2517","2","3","7","34","52","216","395","549","674","C0311468"
"5626","2","3","3","19","221","321","428","541","667","C0311468"
"8625","2","3","12","19","31","276","91","236","118","C0311468"
"1639","2","3","12","76","153","40","38","54","75","C0311468"
"1788","2","3","12","19","31","1","426","55","78","C0311468"
"5447","2","3","5","91","214","271","372","471","586","C0311468"
"8200","2","5","7","53","51","342","259","423","389","C0312420"
"5130","2","3","2","85","143","286","51","488","102","C0312420"
"729","2","5","7","53","51","119","395","549","219","C0332573"
"25974","2","3","7","48","51","105","139","186","245","C0332573"
"5885","2","3","12","76","153","40","38","54","75","C0332573"
"9101","2","3","12","41","219","339","156","568","605","C0332573"
"335","2","5","7","53","51","342","454","573","492","C0332573"
"5468","2","3","3","19","151","276","91","433","118","C0332573"
"9939","2","3","2","22","33","323","66","101","136","C0332573"
"7249","2","3","7","60","57","110","141","359","462","C0332573"
"5896","2","3","12","41","116","268","434","568","605","C0332573"
"7290","2","3","12","19","31","1","426","55","78","C0332573"
"5071","2","3","12","41","116","268","434","468","213","C0332573"
"29123","2","3","12","19","151","276","91","433","118","C0332573"
"2261","2","5","7","53","14","20","25","40","186","C0332573"
"4000","2","3","12","26","105","178","226","297","156","C0332573"
"2840","2","5","4","68","96","326","427","548","672","C0332573"
"25978","2","3","2","48","57","110","141","359","462","C0332573"
"2316","2","5","7","53","51","342","454","573","702","C0332573"
"1312","2","3","2","87","79","105","426","129","25","C0332573"
"3861","2","1","6","11","142","225","142","220","298","C0332573"
"3239","2","3","3","19","221","321","428","541","667","C0332606"
"1594","2","3","5","92","163","96","363","460","487","C0332606"
"5167","2","3","5","32","93","163","207","303","126","C0332606"
"137814","2","5","7","53","184","335","259","560","373","C0332606"
"5159","2","5","7","53","14","20","25","40","186","C0332606"
"2260","2","5","7","53","14","20","25","40","186","C0332606"
"3689","2","5","7","34","52","216","395","549","674","C0332606"
"3417","2","3","7","34","52","216","395","549","319","C0332606"
"5979","2","5","7","53","14","20","25","40","186","C0332606"
"53834","2","5","7","53","51","342","454","573","492","C0332606"
"2799","2","3","7","34","52","216","395","549","33","C0332615"
"2395","2","3","2","48","170","50","304","167","593","C0332615"
"1487","2","3","12","19","31","1","426","55","340","C0332615"
"6311","2","3","2","22","33","323","66","362","468","C0332615"
"1588","2","3","5","79","159","256","350","27","44","C0332615"
"51741","2","3","2","22","33","323","66","101","127","C0332615"
"4720","2","3","2","48","170","50","119","444","556","C0332615"
"6335","2","5","8","63","36","166","341","390","158","C0332615"
"7173","2","3","5","36","48","89","110","400","400","C0332615"
"1636","2","3","5","80","81","166","397","418","568","C0332615"
"53834","2","5","7","53","51","342","454","573","492","C0332615"
"1140","2","5","8","27","70","99","162","216","290","C0332615"
"3418","2","3","2","67","151","276","33","48","155","C0332615"
"1285","2","5","7","53","51","342","454","573","492","C0332878"
"5376","2","5","7","53","51","342","454","573","492","C0332878"
"7476","2","5","3","68","221","197","259","560","422","C0332878"
"4352","2","5","7","53","14","20","25","40","186","C0332878"
"546","2","3","12","19","31","261","426","1","86","C0332878"
"285489","2","5","7","60","36","71","341","223","219","C0332878"
"3553","2","5","7","53","51","119","25","489","416","C0332878"
"25913","2","3","12","19","31","261","116","1","78","C0332878"
"6017","2","3","2","69","83","101","126","170","224","C0332878"
"3123","2","5","7","53","51","119","156","287","116","C0332890"
"3845","2","5","7","60","54","24","30","46","72","C0332890"
"6571","2","3","8","60","36","71","341","223","624","C0332890"
"6303","2","3","2","67","118","160","261","188","423","C0332890"
"5649","2","5","7","53","51","342","444","560","373","C0332890"
"2072","2","3","12","19","31","261","116","1","86","C0332890"
"5396","2","3","3","19","221","321","428","541","667","C0333355"
"9031","2","3","12","19","31","1","426","55","78","C0333355"
"84631","2","5","7","53","51","335","444","560","373","C0333355"
"3949","2","5","7","60","14","184","341","544","669","C0333355"
"2623","2","3","12","19","31","1","155","287","116","C0333355"
"2260","2","5","7","53","14","20","25","40","186","C0333355"
"8867","2","3","5","60","14","184","341","544","669","C0333355"
"3621","2","3","12","19","31","1","426","55","78","C0333355"
"779","2","5","8","63","36","166","341","390","158","C0333641"
"93","2","5","7","53","14","20","259","423","389","C0333641"
"7015","2","3","12","19","31","1","426","55","78","C0333641"
"80199","2","3","12","76","153","40","38","54","75","C0333641"
"6927","2","3","3","19","221","321","428","541","667","C0333641"
"29958","2","3","5","19","31","1","325","410","527","C0333641"
"2296","2","3","3","19","221","321","428","541","667","C0333641"
"2799","2","3","7","34","52","216","395","549","33","C0333641"
"7040","2","5","7","53","51","342","454","573","492","C0333641"
"7439","2","5","8","63","45","23","34","464","187","C0333641"
"885","2","5","4","68","96","326","427","548","672","C0333751"
"359","2","3","5","80","81","166","397","374","486","C0333751"
"8022","2","3","3","110","85","321","428","541","667","C0333751"
"1292","2","5","7","53","51","342","454","573","492","C0333864"
"2916","2","5","4","68","96","326","427","548","672","C0333864"
"8092","2","3","3","19","221","321","428","541","667","C0333864"
"1312","2","3","2","87","79","105","426","129","25","C0333864"
"2245","2","5","7","60","54","24","30","46","72","C0333864"
"1187","2","5","8","63","45","23","34","464","187","C0333913"
"5888","2","3","12","19","31","261","116","1","86","C0333913"
"4054","2","5","7","53","51","342","454","573","492","C0333913"
"2313","2","3","12","19","31","276","91","433","118","C0333913"
"6683","2","3","12","76","153","40","38","54","75","C0333913"
"3664","2","5","7","53","184","119","156","287","116","C0333913"
"5333","2","3","5","18","16","40","417","103","58","C0333913"
"1548","2","3","5","91","214","226","326","447","586","C0333913"
"773","2","5","8","27","36","166","341","223","628","C0333913"
"5727","2","3","12","68","221","197","259","560","422","C0333913"
"3663","2","3","12","53","184","119","156","287","116","C0333913"
"26276","2","3","7","60","81","184","341","66","203","C0334008"
"551","2","5","4","68","96","326","427","548","672","C0334008"
"26281","2","5","7","53","14","20","25","40","186","C0334008"
"920","2","5","7","53","14","184","341","544","669","C0334008"
"8625","2","3","12","19","31","276","91","236","118","C0334008"
"5190","2","3","5","43","161","305","409","208","482","C0334008"
"2720","2","3","7","34","52","216","395","21","599","C0334008"
"3242","2","3","5","67","92","293","55","308","390","C0334008"
"2033","2","3","12","19","31","1","91","433","118","C0334008"
"1301","2","5","7","53","51","342","454","573","492","C0334008"
"5192","2","3","5","43","161","305","409","208","482","C0334008"
"4693","2","5","7","53","51","342","454","573","492","C0334008"
"4255","2","3","12","19","31","261","116","1","86","C0334008"
"5566","2","3","12","76","14","20","34","540","75","C0334008"
"4914","2","3","2","22","18","266","202","252","252","C0334008"
"50940","2","3","4","68","96","326","427","548","672","C0334008"
"4705","2","3","2","48","170","50","119","444","556","C0334008"
"9197","2","3","2","67","92","293","55","75","311","C0334008"
"8200","2","5","7","53","51","342","259","423","389","C0334008"
"10269","2","3","2","48","182","50","119","444","556","C0334008"
"6338","2","5","8","63","45","23","34","464","187","C0334013"
"3955","2","5","8","89","124","143","428","236","667","C0334013"
"1716","2","3","2","27","36","150","221","138","188","C0334013"
"7461","2","3","7","60","153","40","38","93","75","C0334013"
"3717","2","5","7","53","14","20","25","40","186","C0334013"
"1836","2","3","2","35","41","94","260","330","375","C0334013"
"4604","2","5","8","63","45","23","103","464","187","C0334013"
"2053","2","3","5","80","81","305","409","208","482","C0334013"
"4358","2","3","5","43","161","305","409","208","482","C0334013"
"585","2","3","12","76","153","40","38","54","75","C0334013"
"2255","2","5","7","53","14","20","25","40","186","C0334013"
"1278","2","5","7","53","51","342","454","573","492","C0334082"
"25782","2","5","7","60","54","24","30","46","72","C0334082"
"7508","2","3","12","19","31","261","116","1","664","C0334082"
"4744","2","3","6","27","36","150","399","223","628","C0334082"
"6736","2","3","12","19","31","276","91","433","667","C0334082"
"51204","2","3","2","48","170","50","119","444","556","C0334092"
"3106","2","5","7","34","52","119","395","549","674","C0334092"
"54463","2","3","2","48","57","110","141","359","462","C0334092"
"22856","2","3","2","78","189","303","251","320","403","C0334092"
"4976","2","3","2","48","170","50","119","444","556","C0334092"
"356","2","5","7","53","219","339","25","489","697","C0334092"
"8842","2","5","5","53","82","147","184","179","328","C0334092"
"6638","2","3","2","22","33","323","66","101","136","C0334092"
"9469","2","3","2","103","189","303","29","475","467","C0334092"
"7046","2","3","12","41","219","339","259","423","605","C0334092"
"4976","2","3","2","48","170","50","119","444","556","C0334121"
"1584","2","3","5","79","159","256","276","353","456","C0334121"
"5832","2","3","2","101","62","189","182","509","252","C0334121"
"22931","2","5","7","34","54","24","30","46","72","C0334121"
"10011","2","3","12","19","31","276","91","433","118","C0334121"
"29922","2","3","2","72","109","182","235","307","506","C0334121"
"6309","2","3","5","19","151","76","48","69","204","C0334166"
"2108","2","3","2","48","170","50","119","444","556","C0334166"
"10743","2","3","3","19","151","276","91","433","118","C0334166"
"51422","2","3","2","48","57","110","141","359","462","C0334166"
"3728","2","5","7","34","52","225","142","220","298","C0334287"
"9842","2","3","5","76","155","76","291","152","420","C0334287"
"2731","2","3","2","106","104","214","234","67","53","C0334488"
"1277","2","5","7","53","51","342","454","573","492","C0334488"
"3172","2","3","3","19","151","276","91","433","118","C0334488"
"5994","2","3","12","19","31","276","91","491","118","C0334488"
"175","2","3","7","34","52","216","395","549","674","C0334488"
"114902","2","5","7","41","219","339","156","568","697","C0334583"
"6556","2","3","7","34","52","216","395","549","674","C0334583"
"4683","2","3","12","19","31","261","116","1","86","C0334583"
"6497","2","5","3","19","221","342","259","423","389","C0334583"
"6716","2","3","2","69","98","169","299","50","494","C0334583"
"3561","2","5","7","53","14","20","25","40","186","C0334583"
"1557","2","3","5","91","214","271","372","479","12","C0334583"
"6563","2","3","5","85","143","286","316","400","102","C0334588"
"6448","2","3","5","74","160","294","376","453","567","C0334588"
"54332","2","3","2","60","170","40","98","66","203","C0334588"
"51259","2","3","2","76","153","40","38","54","75","C0334588"
