"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3769","843","2","3","12","41","219","339","156","568","697","C0017612"
"3770","2316","2","5","7","53","51","342","454","573","702","C0017612"
"3771","183","2","5","4","68","96","326","427","548","672","C0017612"
"3772","3592","2","5","7","53","51","119","25","489","416","C0017662"
"3773","3954","2","3","2","48","170","67","119","444","593","C0017662"
"3774","338","2","5","7","53","51","342","454","573","492","C0017662"
"3775","4041","2","5","3","68","221","197","259","560","422","C0017662"
"3776","5728","2","3","5","80","81","339","156","568","605","C0017662"
"3777","3981","2","3","12","19","31","261","116","1","86","C0017662"
"3778","34","2","3","2","19","151","276","91","433","118","C0017665"
"3779","7468","2","3","12","19","31","1","426","55","78","C0017665"
"3780","9719","2","5","7","53","51","342","454","573","492","C0017665"
"3781","1130","2","5","7","60","54","326","141","359","462","C0017665"
"3782","4137","2","3","7","27","36","150","341","223","628","C0017665"
"3783","7476","2","5","3","68","221","197","259","560","422","C0017665"
"3784","185","2","5","4","68","96","326","427","548","672","C0017665"
"3785","2512","2","3","7","34","52","216","395","544","358","C0017671"
"3786","23152","2","3","6","22","142","225","366","362","468","C0017671"
"3787","4893","2","5","7","34","52","24","30","46","72","C0017671"
"3788","6340","2","5","8","63","45","23","34","464","187","C0017671"
"3789","54941","2","3","12","41","116","268","434","468","213","C0017919"
"3790","10002","2","3","3","19","151","276","91","433","118","C0017919"
"3791","2296","2","3","3","19","221","321","428","541","667","C0017922"
"3792","4627","2","5","7","63","45","184","103","572","658","C0017922"
"3793","5447","2","3","5","91","214","271","372","471","586","C0017924"
"3794","6103","2","3","12","76","153","40","38","54","75","C0017924"
"3795","940","2","5","7","53","14","20","25","40","186","C0017979"
"3796","6899","2","5","7","53","184","335","259","560","373","C0017979"
"3797","6913","2","3","3","19","221","321","428","541","667","C0017979"
"3798","7436","2","5","7","53","51","342","341","544","669","C0017979"
"3799","9871","2","3","7","60","153","40","38","54","203","C0017979"
"3800","185","2","5","4","68","96","326","427","548","672","C0017979"
"3801","1594","2","3","5","92","163","96","363","460","487","C0017979"
"3802","1387","2","3","12","19","31","276","91","433","118","C0017979"
"3803","3329","2","3","2","48","170","50","304","167","593","C0017979"
"3804","27031","2","3","6","11","142","225","38","331","506","C0017979"
"3805","6667","2","3","12","19","31","276","91","433","118","C0017979"
"3806","7040","2","5","7","53","51","342","454","573","492","C0017979"
"3807","6736","2","3","12","19","31","276","91","433","667","C0017979"
"3808","2690","2","5","7","53","14","20","25","40","186","C0017979"
"3809","1120","2","3","2","85","143","286","51","488","102","C0017979"
"3810","1356","2","3","7","53","51","342","454","573","492","C0017979"
"3811","5979","2","5","7","53","14","20","25","40","186","C0017979"
"3812","5897","2","3","12","41","116","268","141","568","605","C0017979"
"3813","7468","2","3","12","19","31","1","426","55","78","C0017979"
"3814","54903","2","3","12","76","153","40","38","54","75","C0017979"
"3815","10216","2","3","2","48","170","50","304","167","593","C0017979"
"3816","4615","2","3","12","41","219","339","156","568","697","C0017979"
"3817","3759","2","5","8","63","36","166","106","110","158","C0017979"
"3818","5993","2","3","12","19","31","1","426","55","78","C0017979"
"3819","8626","2","3","3","19","221","321","428","541","667","C0017979"
"3820","1769","2","3","12","76","153","40","38","54","75","C0017979"
"3821","7547","2","3","3","19","221","321","428","541","667","C0017979"
"3822","11005","2","1","6","11","142","225","142","220","298","C0017979"
"3823","10084","2","3","2","22","33","323","66","101","136","C0017979"
"3824","9702","2","3","12","76","153","40","38","54","75","C0017980"
"3825","10801","2","3","12","76","108","293","141","305","387","C0018021"
"3826","26503","2","3","2","89","124","204","272","347","442","C0018021"
"3827","2239","2","3","2","74","51","342","454","573","492","C0018021"
"3828","3145","2","3","5","80","81","166","132","175","473","C0018021"
"3829","3832","2","3","12","76","153","40","38","54","75","C0018021"
"3830","375790","2","5","7","53","51","342","454","573","492","C0018021"
"3831","6870","2","5","4","68","96","326","427","548","672","C0018021"
"3832","1288","2","5","7","53","51","342","454","573","492","C0018021"
"3833","2706","2","3","12","76","153","40","38","54","75","C0018021"
"3834","5602","2","3","12","19","14","150","34","540","68","C0018021"
"3835","3239","2","3","3","19","221","321","428","541","667","C0018021"
"3836","4010","2","3","3","19","221","321","428","541","667","C0018021"
"3837","9517","2","3","2","50","47","39","100","321","638","C0018021"
"3838","11160","2","3","12","41","116","268","423","536","445","C0018021"
"3839","5447","2","3","5","91","214","271","372","471","586","C0018021"
"3840","1130","2","5","7","60","54","326","141","359","462","C0018021"
"3841","8642","2","5","7","53","51","335","444","560","373","C0018021"
"3842","51752","2","3","2","41","153","119","156","536","116","C0018021"
"3843","3052","2","3","2","48","170","50","119","444","556","C0018023"
"3844","4990","2","3","3","19","221","321","428","541","667","C0018023"
"3845","1311","2","5","7","53","51","342","454","573","492","C0018023"
"3846","1356","2","3","7","53","51","342","454","573","492","C0018051"
"3847","3854","2","1","6","11","142","225","142","220","298","C0018051"
"3848","4626","2","5","8","63","45","23","103","464","187","C0018051"
"3849","215","2","3","5","47","144","185","238","310","392","C0018051"
"3850","4843","2","3","5","43","161","305","409","489","416","C0018051"
"3851","4990","2","3","3","19","221","321","428","541","667","C0018051"
"3852","1029","2","3","12","19","31","1","116","1","664","C0018051"
"3853","3239","2","3","3","19","221","321","428","541","667","C0018051"
"3854","4538","2","3","2","48","170","50","119","444","556","C0018051"
"3855","2645","2","3","2","90","167","266","367","101","664","C0018051"
"3856","2239","2","3","2","74","51","342","454","573","492","C0018051"
"3857","1528","2","3","5","91","214","271","372","471","586","C0018051"
"3858","4340","2","5","7","53","51","119","341","223","628","C0018051"
"3859","5371","2","3","12","19","31","1","91","287","116","C0018051"
"3860","5888","2","3","12","19","31","261","116","1","86","C0018051"
"3861","6638","2","3","2","22","33","323","66","101","136","C0018051"
"3862","51715","2","5","7","60","54","24","30","46","72","C0018051"
"3863","23474","2","3","12","19","31","1","91","433","118","C0018051"
"3864","547","2","3","7","76","153","40","38","54","75","C0018051"
"3865","1032","2","3","12","19","31","1","426","55","78","C0018051"
"3866","6473","2","3","3","19","221","321","428","541","667","C0018054"
"3867","3800","2","5","7","27","36","150","341","223","628","C0018054"
"3868","3860","2","1","6","11","142","225","142","220","298","C0018054"
"3869","5468","2","3","3","19","151","276","91","433","118","C0018055"
"3870","10518","2","3","2","22","170","50","119","444","556","C0018055"
"3871","3047","2","3","12","19","31","118","155","287","116","C0018055"
"3872","28976","2","3","2","48","170","50","247","322","446","C0018055"
"3873","4148","2","5","7","53","51","342","454","573","492","C0018055"
"3874","2138","2","3","12","19","31","1","426","55","78","C0018055"
"3875","6452","2","5","7","53","14","20","25","40","186","C0018055"
"3876","5873","2","5","7","34","54","24","30","46","72","C0018055"
"3877","29851","2","5","7","53","14","20","25","40","186","C0018055"
"3878","2643","2","3","5","87","91","75","204","267","352","C0018055"
"3879","7157","2","3","12","19","31","261","402","489","551","C0018055"
"3880","24","2","3","12","41","116","268","423","536","445","C0018055"
"3881","6792","2","5","7","53","14","20","34","540","68","C0018055"
"3882","6736","2","3","12","19","31","276","91","433","667","C0018055"
"3883","4722","2","3","2","48","170","50","119","444","556","C0018055"
"3884","2916","2","5","4","68","96","326","427","548","672","C0018055"
"3885","4000","2","3","12","26","105","178","226","297","156","C0018055"
"3886","3576","2","5","4","68","96","326","427","548","672","C0018055"
"3887","27031","2","3","6","11","142","225","38","331","506","C0018055"
"3888","6335","2","5","8","63","36","166","341","390","158","C0018099"
"3889","4353","2","3","7","34","52","216","395","549","674","C0018099"
"3890","2815","2","5","7","53","51","342","454","573","492","C0018099"
"3891","3077","2","5","7","53","51","119","395","549","674","C0018099"
"3892","7133","2","5","7","34","52","216","395","549","697","C0018099"
"3893","5317","2","5","7","34","52","216","142","220","298","C0018099"
"3894","54658","2","3","2","78","205","207","67","355","138","C0018099"
"3895","5604","2","5","7","53","14","20","34","540","68","C0018099"
"3896","1027","2","3","12","19","31","1","116","1","86","C0018099"
"3897","4763","2","5","7","60","54","24","30","46","214","C0018099"
"3898","9365","2","3","7","53","14","20","25","40","186","C0018099"
"3899","6389","2","3","2","48","170","50","119","444","556","C0018099"
"3900","23384","2","3","12","63","45","184","103","572","658","C0018099"
"3901","6154","2","3","2","110","85","237","433","547","671","C0018099"
"3902","3549","2","5","3","53","51","197","259","560","422","C0018133"
"3903","23384","2","3","12","63","45","184","103","572","658","C0018133"
"3904","26034","2","5","7","60","54","24","30","46","72","C0018133"
"3905","1644","2","3","2","88","79","239","333","258","345","C0018133"
"3906","7490","2","3","3","19","221","321","428","541","667","C0018133"
"3907","5144","2","3","4","68","96","326","427","548","672","C0018199"
"3908","54903","2","3","12","76","153","40","38","54","75","C0018199"
"3909","10020","2","3","2","89","124","204","42","452","258","C0018200"
"3910","23363","2","3","12","41","116","268","434","468","213","C0018200"
"3911","7140","2","5","8","63","45","23","103","464","187","C0018203"
"3912","3265","2","5","7","60","54","24","30","46","72","C0018203"
"3913","5916","2","3","3","19","151","276","91","433","118","C0018203"
"3914","4621","2","5","8","63","45","23","103","464","187","C0018203"
"3915","1280","2","5","7","53","51","342","454","573","492","C0018203"
"3916","50846","2","3","3","68","221","197","259","560","422","C0018203"
"3917","27130","2","3","12","48","45","143","38","236","69","C0018213"
"3918","5456","2","3","3","19","221","321","428","541","667","C0018213"
"3919","27130","2","3","12","48","45","143","38","236","69","C0018213"
"3920","6655","2","5","7","60","54","24","30","46","72","C0018213"
"3921","6144","2","3","2","110","85","237","433","547","671","C0018213"
"3922","5122","2","5","4","27","36","184","141","359","411","C0018213"
"3923","2261","2","5","7","53","14","20","25","40","186","C0018213"
"3924","1583","2","3","5","79","152","273","375","100","589","C0018213"
"3925","440275","2","3","2","110","85","237","433","547","671","C0018213"
"3926","3730","2","5","7","53","14","20","25","40","186","C0018213"
"3927","7284","2","3","2","48","182","67","76","463","153","C0018213"
"3928","4763","2","5","7","60","54","24","30","46","214","C0018273"
"3929","3952","2","5","3","53","151","276","91","433","118","C0018273"
"3930","2255","2","5","7","53","14","20","25","40","186","C0018273"
"3931","6335","2","5","8","63","36","166","341","390","158","C0018273"
"3932","7298","2","3","12","76","153","40","38","54","75","C0018273"
"3933","411","2","3","7","34","52","216","395","549","674","C0018273"
"3934","8450","2","3","12","41","116","268","434","468","213","C0018273"
"3935","7169","2","5","8","63","45","23","103","464","187","C0018273"
"3936","2317","2","5","7","63","45","23","103","287","664","C0018273"
"3937","6908","2","3","12","19","31","1","116","159","211","C0018273"
"3938","6324","2","5","7","63","36","166","341","223","158","C0018273"
"3939","3090","2","3","12","19","31","1","426","55","664","C0018273"
"3940","23495","2","3","12","41","219","339","156","568","697","C0018273"
"3941","1066","2","3","5","80","130","114","290","367","623","C0018273"
"3942","2919","2","5","7","34","52","216","427","548","672","C0018273"
"3943","2260","2","5","7","53","14","20","25","40","186","C0018273"
"3944","3621","2","3","12","19","31","1","426","55","78","C0018273"
"3945","6473","2","3","3","19","221","321","428","541","667","C0018273"
"3946","8985","2","5","7","53","51","342","454","573","492","C0018273"
"3947","3930","2","3","2","22","33","323","66","3","464","C0018273"
"3948","1535","2","5","7","34","52","216","395","549","674","C0018273"
"3949","4000","2","3","12","26","105","178","226","297","156","C0018273"
"3950","6658","2","3","12","19","221","321","428","541","667","C0018273"
"3951","27077","2","3","12","76","153","40","38","54","75","C0018273"
"3952","3077","2","5","7","53","51","119","395","549","674","C0018273"
"3953","2260","2","5","7","53","14","20","25","40","186","C0018273"
"3954","1280","2","5","7","53","51","342","454","573","492","C0018273"
"3955","55135","2","3","12","76","137","76","136","472","435","C0018273"
"3956","5321","2","3","5","116","183","295","398","243","327","C0018273"
"3957","7020","2","3","12","19","31","276","91","433","664","C0018273"
"3958","2263","2","5","7","53","14","20","25","40","186","C0018273"
"3959","1639","2","3","12","76","153","40","38","54","75","C0018273"
"3960","23384","2","3","12","63","45","184","103","572","658","C0018500"
"3961","51259","2","3","2","76","153","40","38","54","75","C0018500"
"3962","355","2","3","7","41","219","339","156","568","697","C0018500"
"3963","22930","2","5","7","60","54","24","30","46","72","C0018536"
"3964","3458","2","5","7","53","184","119","156","287","116","C0018536"
"3965","1528","2","3","5","91","214","271","372","471","586","C0018536"
"3966","5159","2","5","7","53","14","20","25","40","186","C0018536"
"3967","9361","2","3","2","48","170","50","119","444","556","C0018536"
"3968","64419","2","3","5","80","81","110","141","359","462","C0018536"
"3969","4694","2","3","2","48","170","50","119","444","556","C0018536"
"3970","26503","2","3","2","89","124","204","272","347","442","C0018536"
"3971","7015","2","3","12","19","31","1","426","55","78","C0018536"
"3972","2657","2","5","7","53","51","342","259","423","389","C0018536"
"3973","1678","2","3","2","48","170","50","304","167","593","C0018536"
"3974","6445","2","5","8","63","45","23","103","464","187","C0018536"
"3975","3845","2","5","7","60","54","24","30","46","72","C0018536"
"3976","5605","2","5","7","53","14","20","34","540","68","C0018536"
"3977","3567","2","5","7","53","14","20","25","40","186","C0018536"
"3978","498","2","3","2","48","170","50","304","167","593","C0018536"
"3979","3758","2","5","8","63","36","166","106","110","158","C0018536"
"3980","1947","2","5","7","53","51","20","25","560","373","C0018536"
"3981","7469","2","3","12","19","31","261","116","159","211","C0018536"
"3982","3763","2","5","8","63","36","166","106","110","158","C0018536"
"3983","3763","2","5","8","63","36","166","106","110","158","C0018536"
"3984","10484","2","3","7","60","153","40","38","54","203","C0018536"
"3985","50838","2","5","4","68","96","326","427","548","672","C0018536"
"3986","356","2","5","7","53","219","339","25","489","697","C0018536"
"3987","846","2","5","4","68","96","326","427","548","672","C0018536"
"3988","2022","2","5","7","53","51","342","259","423","389","C0018536"
"3989","3758","2","5","8","63","36","166","106","110","158","C0018552"
"3990","9631","2","3","12","22","33","323","66","101","664","C0018552"
"3991","59","2","5","8","63","45","23","103","464","187","C0018552"
"3992","2700","2","3","6","76","153","40","38","54","75","C0018553"
"3993","2318","2","5","7","53","45","23","103","464","187","C0018553"
"3994","1281","2","5","7","53","51","342","454","573","492","C0018553"
"3995","10804","2","3","12","76","153","40","38","54","75","C0018553"
"3996","9632","2","3","7","60","153","40","38","54","203","C0018553"
"3997","2998","2","3","2","28","22","48","232","82","114","C0018553"
"3998","6868","2","5","7","53","51","342","454","236","492","C0018553"
"3999","1280","2","5","7","53","51","342","454","573","492","C0018553"
"4000","10861","2","3","2","35","142","225","142","220","673","C0018553"
"4001","5009","2","3","2","48","97","50","304","167","593","C0018564"
"4002","7124","2","3","12","41","219","339","156","568","697","C0018564"
"4003","51684","2","3","12","41","116","268","38","54","75","C0018564"
"4004","1747","2","3","3","19","221","321","428","541","667","C0018564"
"4005","4255","2","3","12","19","31","261","116","1","86","C0018564"
"4006","2255","2","5","7","53","14","20","25","40","186","C0018564"
"4007","2033","2","3","12","19","31","1","91","433","118","C0018564"
"4008","10585","2","5","2","27","206","324","430","215","290","C0018564"
"4009","55704","2","3","12","76","153","40","38","54","75","C0018564"
"4010","846","2","5","4","68","96","326","427","548","672","C0018564"
"4011","5468","2","3","3","19","151","276","91","433","118","C0018564"
"4012","4000","2","3","12","26","105","178","226","297","156","C0018564"
"4013","4735","2","3","12","76","153","40","38","54","75","C0018564"
"4014","1737","2","3","2","67","92","293","55","75","311","C0018564"
"4015","8195","2","3","12","76","153","76","38","54","75","C0018564"
"4016","4626","2","5","8","63","45","23","103","464","187","C0018564"
"4017","1588","2","3","5","79","159","256","350","27","44","C0018564"
"4018","9031","2","3","12","19","31","1","426","55","78","C0018564"
"4019","7157","2","3","12","19","31","261","402","489","551","C0018564"
"4020","7490","2","3","3","19","221","321","428","541","667","C0018564"
"4021","3973","2","5","4","68","96","326","427","548","672","C0018564"
"4022","50814","2","3","2","69","221","73","360","86","119","C0018564"
"4023","6389","2","3","2","48","170","50","119","444","556","C0018564"
"4024","207","2","3","7","53","14","20","34","489","416","C0018564"
"4025","9049","2","3","3","41","151","276","378","271","356","C0018564"
"4026","2072","2","3","12","19","31","261","116","1","86","C0018564"
"4027","10166","2","3","2","84","97","167","210","278","360","C0018564"
"4028","2122","2","3","12","19","31","1","426","55","78","C0018564"
"4029","2720","2","3","7","34","52","216","395","21","599","C0018564"
"4030","3845","2","5","7","60","54","24","30","46","72","C0018564"
"4031","4322","2","5","7","53","51","342","454","573","492","C0018564"
"4032","7494","2","3","2","110","105","178","226","297","380","C0018564"
"4033","3887","2","1","6","11","142","225","142","220","298","C0018566"
"4034","3730","2","5","7","53","14","20","25","40","186","C0018566"
"4035","26281","2","5","7","53","14","20","25","40","186","C0018566"
"4036","2332","2","3","2","22","33","71","373","466","609","C0018566"
"4037","103","2","3","2","110","184","119","156","287","116","C0018566"
"4038","27086","2","3","12","19","221","321","428","541","667","C0018566"
"4039","6389","2","3","2","48","170","50","119","444","556","C0018566"
"4040","6736","2","3","12","19","31","276","91","433","667","C0018566"
"4041","8626","2","3","3","19","221","321","428","541","667","C0018671"
"4042","3887","2","1","6","11","142","225","142","220","298","C0018671"
"4043","7046","2","3","12","41","219","339","259","423","605","C0018671"
"4044","7809","2","5","8","63","45","23","34","464","187","C0018671"
"4045","54822","2","5","8","63","45","193","306","390","158","C0018671"
"4046","2626","2","3","12","19","31","118","155","287","116","C0018671"
"4047","2720","2","3","7","34","52","216","395","21","599","C0018671"
"4048","2571","2","3","2","67","142","71","152","197","219","C0018671"
"4049","7450","2","5","7","53","51","342","454","573","492","C0018671"
"4050","712","2","5","7","53","51","119","395","549","674","C0018671"
"4051","51259","2","3","2","76","153","40","38","54","75","C0018671"
"4052","2261","2","5","7","53","14","20","25","40","186","C0018671"
"4053","930","2","5","7","53","14","119","25","40","186","C0018671"
"4054","5771","2","5","7","53","14","296","25","40","186","C0018671"
"4055","1277","2","5","7","53","51","342","454","573","492","C0018671"
"4056","4803","2","5","7","60","54","24","30","46","72","C0018671"
"4057","472","2","3","12","19","31","261","116","1","86","C0018671"
"4058","5979","2","5","7","53","14","20","25","40","186","C0018671"
"4059","3481","2","5","7","53","51","342","454","573","492","C0018671"
"4060","6331","2","5","8","63","36","166","341","223","158","C0018671"
"4061","3284","2","3","2","69","98","169","299","183","243","C0018671"
"4062","5159","2","5","7","53","14","20","25","40","186","C0018671"
"4063","54903","2","3","12","76","153","40","38","54","75","C0018671"
"4064","27164","2","3","3","19","221","321","428","541","667","C0018671"
"4065","2767","2","5","4","68","96","326","427","548","672","C0018671"
"4066","2737","2","3","12","19","116","321","428","54","667","C0018671"
"4067","7337","2","3","12","41","116","268","434","468","213","C0018780"
"4068","7871","2","3","12","76","137","76","136","472","435","C0018780"
"4069","3664","2","5","7","53","184","119","156","287","116","C0018780"
"4070","2539","2","3","2","48","57","110","141","359","383","C0018780"
"4071","9719","2","5","7","53","51","342","454","573","492","C0018781"
"4072","3557","2","3","12","41","219","339","156","568","697","C0018781"
"4073","5290","2","3","7","53","14","20","25","40","186","C0018781"
"4074","6135","2","3","2","110","85","237","433","547","671","C0018781"
"4075","6622","2","3","7","27","36","150","341","223","628","C0018781"
"4076","9247","2","5","7","53","221","197","259","423","389","C0018790"
"4077","10102","2","3","2","48","182","67","76","463","153","C0018790"
"4078","5604","2","5","7","53","14","20","34","540","68","C0018790"
"4079","2627","2","3","12","19","31","118","155","287","116","C0018790"
"4080","6929","2","3","12","19","31","1","426","55","78","C0018790"
"4081","1896","2","5","12","41","219","339","156","568","697","C0018790"
"4082","3028","2","3","2","67","92","152","32","252","154","C0018790"
"4083","1958","2","3","12","19","31","276","91","433","116","C0018790"
"4084","2218","2","5","2","53","123","194","255","560","373","C0018790"
"4085","1144","2","5","8","27","70","99","162","216","290","C0018790"
"4086","5922","2","5","7","60","54","24","30","46","72","C0018794"
"4087","207","2","3","7","53","14","20","34","489","416","C0018794"
"4088","1302","2","5","7","53","51","342","454","573","492","C0018808"
"4089","10312","2","3","7","34","52","216","395","549","674","C0018808"
"4090","1513","2","5","7","53","51","342","454","573","492","C0018808"
"4091","3481","2","5","7","53","51","342","454","573","492","C0018808"
"4092","4049","2","3","12","41","219","339","156","568","697","C0018808"
"4093","4322","2","5","7","53","51","342","454","573","492","C0018816"
"4094","2033","2","3","12","19","31","1","91","433","118","C0018816"
"4095","8036","2","5","7","60","54","296","399","359","658","C0018816"
"4096","1062","2","3","12","76","153","40","38","54","75","C0018816"
"4097","2056","2","5","7","53","51","119","25","40","186","C0018816"
"4098","114781","2","3","12","41","116","268","434","468","213","C0018816"
"4099","8438","2","3","12","76","153","261","116","1","86","C0018816"
"4100","7474","2","5","3","68","221","184","259","544","669","C0018816"
"4101","10491","2","5","7","53","51","342","454","573","492","C0018816"
"4102","6195","2","3","12","19","14","20","34","540","68","C0018816"
"4103","29089","2","3","12","41","116","268","434","468","213","C0018816"
"4104","207","2","3","7","53","14","20","34","489","416","C0018816"
"4105","1244","2","3","12","41","116","268","423","536","445","C0018816"
"4106","6662","2","3","3","19","221","321","428","541","667","C0018816"
"4107","8243","2","3","12","76","31","40","38","54","75","C0018816"
"4108","2147","2","5","7","68","51","342","454","573","492","C0018816"
"4109","190","2","3","3","19","151","276","91","433","118","C0018816"
"4110","5993","2","3","12","19","31","1","426","55","78","C0018816"
"4111","367","2","3","12","19","31","276","91","433","118","C0018816"
"4112","10516","2","5","7","53","51","342","454","573","492","C0018816"
"4113","8820","2","3","3","19","221","321","428","541","667","C0018816"
"4114","2890","2","5","8","63","36","166","106","110","158","C0018816"
"4115","6575","2","3","8","45","94","199","240","415","666","C0018816"
"4116","421","2","5","7","42","51","335","444","560","373","C0018816"
"4117","6324","2","5","7","63","36","166","341","223","158","C0018843"
"4118","23765","2","3","12","41","219","238","252","489","416","C0018843"
"4119","55636","2","3","3","19","221","321","428","423","389","C0018843"
"4120","10459","2","3","12","76","31","261","116","1","86","C0018843"
"4121","2057","2","5","7","53","14","20","25","40","186","C0018843"
"4122","10161","2","5","4","68","96","326","427","548","672","C0018843"
"4123","4137","2","3","7","27","36","150","341","223","628","C0018843"
"4124","6606","2","3","2","22","33","323","66","101","136","C0018843"
"4125","55636","2","3","3","19","221","321","428","423","389","C0018843"
"4126","23090","2","3","12","19","151","276","91","433","118","C0018843"
"4127","5015","2","3","3","19","221","321","428","541","667","C0018843"
"4128","207","2","3","7","53","14","20","34","489","416","C0018843"
"4129","4668","2","3","5","21","111","188","242","313","396","C0018843"
"4130","25814","2","3","2","48","170","110","119","444","462","C0018916"
"4131","55109","2","5","7","42","81","184","118","543","214","C0018916"
"4132","6491","2","3","12","76","153","40","38","54","75","C0018916"
"4133","2705","2","3","12","76","153","40","38","54","75","C0018916"
"4134","2260","2","5","7","53","14","20","25","40","186","C0018916"
"4135","5970","2","3","12","19","31","276","91","433","118","C0018916"
"4136","7259","2","3","12","19","31","1","426","55","78","C0018916"
"4137","1437","2","5","7","53","14","20","25","40","186","C0018916"
"4138","121278","2","3","5","80","81","166","307","258","345","C0018916"
"4139","6239","2","3","12","19","119","330","214","454","144","C0018916"
"4140","5032","2","5","4","68","96","326","427","548","672","C0018916"
"4141","1280","2","5","7","53","51","342","454","573","492","C0018916"
"4142","4214","2","3","12","41","219","339","34","540","117","C0018916"
"4143","9657","2","3","12","76","153","40","38","54","75","C0018916"
"4144","4286","2","3","12","19","31","261","116","1","664","C0018916"
"4145","5818","2","5","7","53","51","335","444","560","373","C0018916"
"4146","4254","2","5","7","53","14","20","25","40","186","C0018916"
"4147","3291","2","3","2","69","83","101","94","133","318","C0018916"
"4148","25937","2","3","12","19","36","143","177","236","321","C0018916"
"4149","5156","2","5","7","53","14","20","25","40","186","C0018916"
"4150","6752","2","5","4","68","96","326","427","548","672","C0018916"
"4151","2995","2","5","7","53","51","119","454","573","492","C0018916"
"4152","4212","2","3","3","19","221","321","428","541","667","C0018916"
"4153","7454","2","5","7","60","14","20","25","40","215","C0018916"
"4154","7169","2","5","8","63","45","23","103","464","187","C0018920"
"4155","9821","2","3","2","48","57","110","141","359","462","C0018920"
"4156","4284","2","3","5","80","81","166","397","374","486","C0018920"
"4157","11141","2","5","7","53","36","335","444","223","373","C0018920"
"4158","5156","2","5","7","53","14","20","25","40","186","C0018920"
"4159","6655","2","5","7","60","54","24","30","46","72","C0018920"
"4160","5190","2","3","5","43","161","305","409","208","482","C0018920"
"4161","7450","2","5","7","53","51","342","454","573","492","C0018920"
"4162","2912","2","5","4","68","96","326","427","548","672","C0018920"
"4163","1134","2","5","8","27","70","99","162","216","290","C0018920"
"4164","25953","2","3","2","67","92","293","137","75","664","C0018920"
"4165","2562","2","5","8","27","70","99","162","216","290","C0018920"
"4166","4843","2","3","5","43","161","305","409","489","416","C0018920"
"4167","8450","2","3","12","41","116","268","434","468","213","C0018920"
"4168","8635","2","5","7","34","52","216","395","549","674","C0018920"
"4169","1080","2","3","12","41","219","339","156","544","669","C0018920"
"4170","10293","2","3","12","41","116","268","434","468","213","C0018920"
"4171","9742","2","3","12","76","153","40","38","54","75","C0018920"
"4172","29110","2","3","12","41","219","339","156","568","697","C0018920"
"4173","1493","2","5","7","53","51","119","25","40","186","C0018920"
"4174","5604","2","5","7","53","14","20","34","540","68","C0018922"
"4175","11093","2","5","7","53","51","342","454","573","492","C0018922"
"4176","2488","2","5","4","68","96","326","427","548","672","C0018923"
"4177","57379","2","3","5","22","137","261","104","146","194","C0018923"
"4178","1594","2","3","5","92","163","96","363","460","487","C0018923"
"4179","1019","2","3","12","19","31","1","116","1","86","C0018923"
"4180","2018","2","3","3","19","221","321","428","541","667","C0018923"
"4181","9791","2","3","8","45","94","199","240","415","666","C0018923"
"4182","6662","2","3","3","19","221","321","428","541","667","C0018923"
"4183","4552","2","3","7","48","81","105","139","186","245","C0018923"
"4184","8643","2","5","3","68","221","197","259","560","422","C0018923"
"4185","1890","2","3","5","80","81","296","62","94","150","C0018923"
"4186","1387","2","3","12","19","31","276","91","433","118","C0018923"
"4187","5313","2","3","2","90","167","321","428","541","115","C0018923"
"4188","7476","2","5","3","68","221","197","259","560","422","C0018923"
"4189","56925","2","3","5","80","81","166","397","418","568","C0018923"
"4190","5447","2","3","5","91","214","271","372","471","586","C0018923"
"4191","6609","2","3","5","105","155","250","291","152","420","C0018923"
"4192","10269","2","3","2","48","182","50","119","444","556","C0018923"
"4193","7287","2","5","7","11","142","71","341","560","219","C0018923"
"4194","55120","2","3","12","19","31","261","116","1","86","C0018924"
"4195","10082","2","3","2","74","51","342","454","573","492","C0018924"
"4196","6521","2","5","8","35","41","199","40","415","666","C0018924"
"4197","6578","2","3","5","35","41","77","40","57","80","C0018924"
"4198","4089","2","3","12","19","219","339","259","423","605","C0018924"
"4199","5982","2","3","12","19","31","261","116","1","86","C0018924"
"4200","1954","2","5","7","53","51","342","454","573","492","C0018924"
"4201","8891","2","3","2","110","85","237","433","547","671","C0018924"
"4202","788","2","3","2","45","151","199","240","415","666","C0018924"
"4203","6392","2","3","2","48","170","50","119","444","556","C0018924"
"4204","3659","2","3","12","19","184","119","156","287","116","C0018924"
"4205","6786","2","5","8","63","45","23","103","464","187","C0018926"
"4206","7389","2","3","2","17","24","51","132","210","123","C0018926"
"4207","10195","2","3","2","48","69","99","162","216","290","C0018926"
"4208","26227","2","3","2","41","137","44","208","81","108","C0018926"
"4209","7170","2","5","8","63","45","23","103","464","187","C0018932"
"4210","2539","2","3","2","48","57","110","141","359","383","C0018932"
"4211","1798","2","3","2","48","69","99","162","216","290","C0018932"
"4212","1836","2","3","2","35","41","94","260","330","375","C0018932"
"4213","3736","2","5","8","63","36","166","106","110","158","C0018932"
"4214","1144","2","5","8","27","70","99","162","216","290","C0018932"
"4215","2187","2","3","12","19","31","261","116","1","86","C0018932"
"4216","23334","2","3","5","48","179","289","133","179","476","C0018932"
"4217","9896","2","3","5","80","81","296","399","201","274","C0018932"
"4218","5604","2","5","7","53","14","20","34","540","68","C0018939"
"4219","8822","2","5","7","53","14","20","25","40","186","C0018939"
