"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2796","2","5","4","68","96","326","427","548","672","C0024530"
"6678","2","5","7","53","51","342","454","573","492","C0024530"
"8694","2","5","7","34","52","216","395","549","674","C0024530"
"3592","2","5","7","53","51","119","25","489","416","C0024530"
"9343","2","3","2","22","33","323","66","101","136","C0024530"
"7994","2","3","12","19","31","1","426","55","78","C0024530"
"8438","2","3","12","76","153","261","116","1","86","C0024530"
"6323","2","5","8","63","36","166","341","390","158","C0024530"
"1636","2","3","5","80","81","166","397","418","568","C0024530"
"1585","2","3","5","79","159","256","351","100","589","C0024530"
"930","2","5","7","53","14","119","25","40","186","C0024535"
"23395","2","3","2","110","85","67","76","252","154","C0024535"
"10979","2","5","7","53","45","342","103","573","701","C0024535"
"2218","2","5","2","53","123","194","255","560","373","C0024591"
"9723","2","5","7","53","51","342","79","560","373","C0024591"
"5828","2","3","5","43","161","305","409","208","482","C0024591"
"64220","2","3","2","69","83","101","126","170","224","C0024591"
"259232","2","5","8","63","45","23","34","464","187","C0024591"
"8260","2","3","12","41","85","266","76","287","78","C0024591"
"5908","2","5","7","34","52","216","30","46","72","C0024591"
"1146","2","5","8","27","70","99","162","216","290","C0024591"
"9607","2","5","4","68","96","326","427","548","672","C0024591"
"9782","2","3","2","22","33","323","66","101","136","C0024591"
"1832","2","5","7","34","52","225","142","220","298","C0024689"
"2950","2","5","7","34","52","216","395","549","674","C0024689"
"1390","2","3","12","19","151","276","91","433","118","C0024776"
"2707","2","3","12","76","153","40","38","54","75","C0024776"
"3954","2","3","2","48","170","67","119","444","593","C0024776"
"3425","2","3","5","80","81","166","454","573","492","C0024776"
"255239","2","5","8","67","36","71","177","75","311","C0024776"
"4436","2","3","12","19","31","261","116","1","86","C0024790"
"10599","2","3","8","35","41","77","40","57","80","C0024790"
"10577","2","5","7","34","52","216","395","549","674","C0024790"
"7048","2","5","7","53","51","342","259","423","389","C0024796"
"3043","2","5","7","34","52","216","395","549","116","C0024796"
"51151","2","3","5","23","18","138","250","332","407","C0024796"
"9420","2","3","5","79","159","256","215","282","366","C0024796"
"3383","2","5","7","53","51","119","454","287","116","C0024796"
"3240","2","5","7","34","52","216","395","549","674","C0024796"
"9627","2","3","12","19","31","1","426","55","78","C0024796"
"23522","2","3","12","19","31","1","426","55","78","C0024796"
"9084","2","5","4","68","96","326","188","145","193","C0024796"
"2158","2","5","7","68","51","119","395","549","674","C0024809"
"81","2","5","7","53","51","342","454","573","702","C0024809"
"1717","2","3","2","19","151","276","48","69","204","C0024809"
"103","2","3","2","110","184","119","156","287","116","C0024809"
"7170","2","5","8","63","45","23","103","464","187","C0024809"
"1027","2","3","12","19","31","1","116","1","86","C0024809"
"4921","2","5","7","53","14","20","25","573","186","C0024809"
"847","2","3","7","34","52","216","395","549","674","C0024809"
"51067","2","3","2","110","85","67","76","252","154","C0024809"
"5824","2","3","5","47","144","185","238","310","392","C0024809"
"23556","2","3","2","61","77","142","176","235","317","C0024809"
"7439","2","5","8","63","45","23","34","464","187","C0024809"
"7486","2","3","12","19","31","261","116","1","86","C0024809"
"51360","2","3","3","26","35","276","91","433","203","C0024809"
"5894","2","5","7","60","54","23","34","464","187","C0024809"
"5020","2","5","4","68","96","326","427","548","672","C0024809"
"9270","2","5","7","60","51","342","454","573","492","C0024809"
"9640","2","3","12","19","31","261","116","159","211","C0024809"
"4893","2","5","7","34","52","24","30","46","72","C0024809"
"3849","2","1","6","11","142","225","142","220","298","C0024809"
"2121","2","3","12","41","116","268","434","568","605","C0024809"
"3655","2","5","7","53","51","342","454","573","492","C0024809"
"3115","2","5","7","53","184","119","156","287","116","C0024809"
"2299","2","3","3","19","221","321","428","541","667","C0024809"
"7461","2","3","7","60","153","40","38","93","75","C0024809"
"2617","2","3","2","110","85","237","433","252","154","C0024809"
"2006","2","5","7","53","51","342","454","573","492","C0024809"
"10682","2","5","4","68","96","326","48","69","204","C0024809"
"9786","2","3","12","76","153","40","38","54","75","C0024809"
"54716","2","5","8","45","94","199","240","415","666","C0024809"
"128178","2","3","12","41","219","339","156","568","697","C0024809"
"23530","2","3","2","88","34","234","322","505","523","C0024809"
"51084","2","3","12","76","153","40","38","54","75","C0024809"
"8799","2","3","5","43","161","305","409","208","482","C0024899"
"478","2","3","8","63","45","23","366","464","187","C0024899"
"4791","2","3","12","41","219","339","156","568","697","C0024904"
"8642","2","5","7","53","51","335","444","560","373","C0024904"
"54941","2","3","12","41","116","268","434","468","213","C0024904"
"89781","2","5","7","60","54","24","30","46","72","C0025037"
"3674","2","5","7","53","51","342","454","573","492","C0025037"
"3981","2","3","12","19","31","261","116","1","86","C0025037"
"3630","2","5","7","53","14","20","25","40","186","C0025037"
"9499","2","5","7","53","51","23","103","464","187","C0025037"
"2146","2","3","12","19","31","1","426","55","78","C0025160"
"7249","2","3","7","60","57","110","141","359","462","C0025160"
"10804","2","3","12","76","153","40","38","54","75","C0025160"
"9420","2","3","5","79","159","256","215","282","366","C0025160"
"1646","2","3","2","46","136","227","168","225","490","C0025160"
"7422","2","5","7","53","51","342","454","573","702","C0025160"
"4683","2","3","12","19","31","261","116","1","86","C0025160"
"1071","2","5","7","53","51","342","454","573","492","C0025160"
"23322","2","3","12","76","153","40","38","54","75","C0025160"
"5096","2","3","2","48","40","130","166","127","173","C0025160"
"1282","2","5","7","53","51","342","454","573","492","C0025160"
"6303","2","3","2","67","118","160","261","188","423","C0025160"
"23209","2","5","8","63","45","23","103","464","187","C0025160"
"10815","2","5","7","60","36","71","341","223","666","C0025160"
"26580","2","5","8","27","70","99","162","216","290","C0025160"
"2566","2","5","8","27","70","99","162","216","290","C0025160"
"4351","2","3","2","90","167","266","367","500","577","C0025160"
"9533","2","3","2","19","31","1","426","55","78","C0025160"
"4513","2","3","2","48","170","110","141","359","532","C0025160"
"5956","2","5","4","68","96","326","427","548","672","C0025160"
"3918","2","5","7","53","51","342","454","573","492","C0025160"
"249","2","3","5","27","51","335","444","560","373","C0025160"
"2200","2","5","7","53","51","342","454","573","492","C0025160"
"2120","2","3","12","19","31","193","306","148","624","C0025160"
"118856","2","5","7","53","51","342","454","573","492","C0025160"
"6121","2","3","2","69","83","101","126","170","224","C0025160"
"1401","2","5","7","53","51","119","395","573","492","C0025160"
"54332","2","3","2","60","170","40","98","66","203","C0025160"
"6891","2","3","12","41","116","119","156","568","116","C0025205"
"7040","2","5","7","53","51","342","454","573","492","C0025205"
"710","2","5","7","53","51","342","454","573","702","C0025205"
"2778","2","5","4","68","96","326","427","548","672","C0025222"
"3481","2","5","7","53","51","342","454","573","492","C0025222"
"6654","2","5","7","60","54","24","30","46","72","C0025267"
"3284","2","3","2","69","98","169","299","183","243","C0025267"
"6208","2","3","2","110","85","237","433","547","671","C0025267"
"98","2","3","5","5","240","244","340","431","546","C0025267"
"3845","2","5","7","60","54","24","30","46","72","C0025267"
"4352","2","5","7","53","14","20","25","40","186","C0025286"
"5243","2","3","12","41","116","268","423","536","445","C0025286"
"5155","2","5","7","53","51","342","454","573","186","C0025286"
"1411","2","3","6","63","45","160","362","177","673","C0025286"
"324","2","3","12","41","219","197","70","255","422","C0025286"
"10165","2","3","2","48","170","50","304","167","593","C0025286"
"4853","2","3","12","19","124","143","428","236","667","C0025286"
"5589","2","5","7","53","51","342","454","573","492","C0025286"
"23729","2","3","2","90","167","148","36","51","383","C0025286"
"3949","2","5","7","60","14","184","341","544","669","C0025286"
"125","2","3","2","75","120","200","263","251","425","C0025286"
"6556","2","3","7","34","52","216","395","549","674","C0025286"
"5244","2","3","3","41","151","276","91","433","118","C0025286"
"2937","2","3","2","83","171","97","381","478","597","C0025286"
"6774","2","3","12","53","14","276","25","489","416","C0025286"
"6440","2","5","5","68","96","185","238","310","272","C0025286"
"5538","2","3","2","115","18","340","269","342","444","C0025286"
"3730","2","5","7","53","14","20","25","40","186","C0025286"
"3105","2","5","7","53","51","119","156","287","116","C0025286"
"3674","2","5","7","53","51","342","454","573","492","C0025286"
"572","2","3","7","41","219","339","402","489","72","C0025286"
"5978","2","3","12","19","31","1","426","55","78","C0025286"
"8831","2","5","7","60","54","24","30","46","72","C0025286"
"4000","2","3","12","26","105","178","226","297","156","C0025289"
"23438","2","3","2","110","85","67","76","252","154","C0025289"
"6609","2","3","5","105","155","250","291","152","420","C0025289"
"54551","2","3","12","41","219","197","156","568","422","C0025289"
"6638","2","3","2","22","33","323","66","101","136","C0025289"
"6927","2","3","3","19","221","321","428","541","667","C0025289"
"9987","2","3","2","22","33","323","66","101","136","C0025289"
"1295","2","5","7","53","51","342","454","573","492","C0025289"
"4598","2","3","2","19","151","276","198","259","427","C0025289"
"51651","2","3","12","41","219","339","156","568","605","C0025289"
"5339","2","5","7","53","51","342","454","573","492","C0025289"
"9187","2","5","8","45","94","199","240","415","666","C0025289"
"4604","2","5","8","63","45","23","103","464","187","C0025289"
"23503","2","3","6","11","142","225","142","220","298","C0025289"
"29078","2","3","2","48","170","50","119","444","556","C0025289"
"9049","2","3","3","41","151","276","378","271","356","C0025289"
"4322","2","5","7","53","51","342","454","573","492","C0025289"
"594","2","3","2","67","92","293","55","75","311","C0025289"
"3239","2","3","3","19","221","321","428","541","667","C0025289"
"3617","2","5","7","86","221","321","454","311","518","C0025289"
"5340","2","5","7","53","51","342","454","573","492","C0025289"
"8643","2","5","3","68","221","197","259","560","422","C0025289"
"9759","2","3","12","19","31","276","91","433","118","C0025289"
"4313","2","5","7","53","51","342","454","573","492","C0025289"
"1356","2","3","7","53","51","342","454","573","492","C0025289"
"9150","2","3","12","19","31","261","116","159","211","C0025289"
"242","2","3","5","11","142","223","142","220","298","C0025289"
"10804","2","3","12","76","153","40","38","54","75","C0025290"
"7051","2","1","6","11","142","225","142","220","298","C0025290"
"10804","2","3","12","76","153","40","38","54","75","C0025294"
"4893","2","5","7","34","52","24","30","46","72","C0025294"
"8048","2","5","8","63","45","23","103","464","187","C0025294"
"4221","2","3","12","19","31","342","454","573","492","C0025299"
"4976","2","3","2","48","170","50","119","444","556","C0025299"
"6507","2","3","2","45","94","199","240","415","666","C0025299"
"8195","2","3","12","76","153","76","38","54","75","C0025303"
"4990","2","3","3","19","221","321","428","541","667","C0025303"
"22930","2","5","7","60","54","24","30","46","72","C0025303"
"5908","2","5","7","34","52","216","30","46","72","C0025303"
"8242","2","3","12","19","31","1","426","55","78","C0025312"
"3853","2","1","6","11","142","225","142","220","298","C0025312"
"3040","2","5","5","53","51","342","40","78","178","C0025312"
"6638","2","3","2","22","33","323","66","101","136","C0025312"
"1387","2","3","12","19","31","276","91","433","118","C0025312"
"4163","2","3","2","110","167","266","367","500","577","C0025312"
"3784","2","5","8","63","36","166","106","110","158","C0025322"
"2010","2","3","12","26","105","296","226","488","156","C0025322"
"7290","2","3","12","19","31","1","426","55","78","C0025322"
"1280","2","5","7","53","51","342","454","573","492","C0025322"
"70","2","5","8","63","45","23","103","464","187","C0025322"
"5573","2","3","12","19","184","118","155","287","116","C0025322"
"5351","2","5","7","53","51","342","454","573","492","C0025322"
"2717","2","3","7","34","52","216","395","549","674","C0025322"
"1201","2","3","2","48","170","50","304","167","593","C0025322"
"5428","2","3","2","48","170","50","119","167","593","C0025322"
"6262","2","5","8","63","45","23","34","464","187","C0025322"
"7140","2","5","8","63","45","23","103","464","187","C0025322"
"1778","2","3","7","76","153","40","38","54","75","C0025322"
"3587","2","5","7","53","51","119","395","549","674","C0025322"
"650","2","5","7","53","51","342","259","423","389","C0025322"
"2736","2","3","12","41","116","321","428","54","667","C0025322"
"3339","2","5","7","53","51","342","454","573","492","C0025322"
"3784","2","5","8","63","36","166","106","110","158","C0025322"
"5728","2","3","5","80","81","339","156","568","605","C0025322"
"5741","2","5","4","68","96","326","427","548","672","C0025322"
"2316","2","5","7","53","51","342","454","573","702","C0025322"
"1144","2","5","8","27","70","99","162","216","290","C0025322"
"1134","2","5","8","27","70","99","162","216","290","C0025322"
"9569","2","3","12","19","31","276","91","433","118","C0025322"
"4214","2","3","12","41","219","339","34","540","117","C0025323"
"1559","2","3","5","91","214","226","11","348","172","C0025323"
"65062","2","3","2","48","170","50","119","444","556","C0025323"
"3265","2","5","7","60","54","24","30","46","72","C0025323"
"2218","2","5","2","53","123","194","255","560","373","C0025323"
"4247","2","3","2","68","67","320","98","180","279","C0025323"
"25978","2","3","2","48","57","110","141","359","462","C0025323"
"356","2","5","7","53","219","339","25","489","697","C0025323"
"2187","2","3","12","19","31","261","116","1","86","C0025323"
"4488","2","3","3","19","221","321","428","541","667","C0025323"
"1959","2","3","3","19","151","276","91","433","118","C0025323"
"27306","2","3","5","91","175","271","372","471","586","C0025323"
"7507","2","3","12","19","31","261","116","1","86","C0025323"
"7099","2","5","7","41","219","339","156","568","697","C0025323"
"1723","2","3","2","48","170","50","119","444","556","C0025323"
"63978","2","3","12","19","137","76","136","472","435","C0025323"
"2703","2","3","12","76","153","40","38","54","75","C0025323"
"3123","2","5","7","53","51","119","156","287","116","C0025472"
"9321","2","3","12","76","153","40","38","54","203","C0025472"
"5465","2","3","3","19","151","276","91","433","118","C0025517"
"3162","2","3","5","53","51","119","402","489","416","C0025517"
"2956","2","3","12","19","31","261","116","1","86","C0025517"
"1387","2","3","12","19","31","276","91","433","118","C0025517"
"4548","2","3","2","15","85","105","139","186","245","C0025517"
"50964","2","5","3","68","221","197","259","423","422","C0025517"
"6390","2","3","2","48","170","50","119","444","556","C0025517"
"1071","2","5","7","53","51","342","454","573","492","C0025517"
"6299","2","3","12","19","221","321","428","541","667","C0025517"
"2239","2","3","2","74","51","342","454","573","492","C0025521"
"4625","2","3","8","63","45","23","103","464","187","C0025521"
"3845","2","5","7","60","54","24","30","46","72","C0025521"
"2629","2","3","5","80","81","250","291","152","420","C0025521"
"5428","2","3","2","48","170","50","119","167","593","C0025521"
"4882","2","3","4","68","96","326","427","548","672","C0025521"
"2006","2","5","7","53","51","342","454","573","492","C0025521"
"5982","2","3","12","19","31","261","116","1","86","C0025521"
"4353","2","3","7","34","52","216","395","549","674","C0025521"
"9786","2","3","12","76","153","40","38","54","75","C0025521"
"7461","2","3","7","60","153","40","38","93","75","C0025521"
"2626","2","3","12","19","31","118","155","287","116","C0025521"
"973","2","5","7","53","14","20","25","40","186","C0025521"
"871","2","5","7","53","51","342","454","573","492","C0025521"
"5627","2","5","7","53","51","342","454","573","702","C0025521"
"2121","2","3","12","41","116","268","434","568","605","C0025521"
"3674","2","5","7","53","51","342","454","573","492","C0025568"
"2316","2","5","7","53","51","342","454","573","702","C0025568"
"4000","2","3","12","26","105","178","226","297","156","C0025568"
"3814","2","5","4","68","96","326","427","548","672","C0025637"
"538","2","3","8","63","45","23","103","464","187","C0025637"
"6774","2","3","12","53","14","276","25","489","416","C0025637"
"4771","2","5","7","60","36","71","177","64","215","C0025637"
"4854","2","5","7","53","51","143","428","236","667","C0025637"
"2263","2","5","7","53","14","20","25","40","186","C0025637"
"1027","2","3","12","19","31","1","116","1","86","C0025958"
"1954","2","5","7","53","51","342","454","573","492","C0025958"
"2969","2","3","12","19","31","276","91","433","118","C0025958"
"1649","2","3","12","19","31","276","91","433","118","C0025958"
"3954","2","3","2","48","170","67","119","444","593","C0025958"
"2773","2","5","4","68","96","326","427","548","672","C0025958"
"4204","2","3","12","19","31","1","426","55","78","C0025958"
"1565","2","3","5","91","214","226","326","413","530","C0025958"
"875","2","3","5","80","137","44","21","451","316","C0025958"
"7428","2","3","12","41","116","268","434","468","213","C0025958"
"429","2","3","3","19","221","321","428","541","667","C0025958"
"7040","2","5","7","53","51","342","454","573","492","C0025958"
"7436","2","5","7","53","51","342","341","544","669","C0025958"
"6303","2","3","2","67","118","160","261","188","423","C0025958"
"4318","2","5","7","34","52","216","395","573","492","C0025958"
"1291","2","5","7","53","51","342","454","573","492","C0025958"
"24","2","3","12","41","116","268","423","536","445","C0025958"
"7421","2","3","3","19","151","276","91","433","118","C0025958"
"10804","2","3","12","76","153","40","38","54","75","C0025958"
"493856","2","3","2","48","219","110","141","359","462","C0025958"
"2645","2","3","2","90","167","266","367","101","664","C0025958"
"5727","2","3","12","68","221","197","259","560","422","C0025958"
"50940","2","3","4","68","96","326","427","548","672","C0025958"
"7957","2","3","5","42","81","296","399","201","274","C0025958"
"3690","2","5","7","53","51","342","454","573","492","C0025958"
"4358","2","3","5","43","161","305","409","208","482","C0025988"
"2773","2","5","4","68","96","326","427","548","672","C0025988"
"596","2","3","12","19","219","339","402","489","416","C0025988"
"4312","2","5","7","53","51","342","454","573","492","C0025988"
"54880","2","3","12","19","31","1","426","55","78","C0025988"
"2260","2","5","7","53","14","20","25","40","186","C0025988"
"5932","2","3","12","19","31","261","116","1","86","C0025988"
"182","2","5","7","53","51","143","428","236","667","C0025988"
"3785","2","5","8","63","36","166","106","110","158","C0025988"
"594","2","3","2","67","92","293","55","75","311","C0025988"
"7351","2","3","2","20","29","98","123","166","221","C0026205"
"2720","2","3","7","34","52","216","395","21","599","C0026205"
"23630","2","5","8","63","36","166","106","110","158","C0026205"
"55135","2","3","12","76","137","76","136","472","435","C0026205"
"3339","2","5","7","53","51","342","454","573","492","C0026205"
"23230","2","5","7","11","142","71","341","560","219","C0026205"
"2100","2","3","3","19","151","276","91","433","118","C0026266"
"2645","2","3","2","90","167","266","367","101","664","C0026266"
"6606","2","3","2","22","33","323","66","101","136","C0026266"
"3636","2","3","5","80","14","20","25","40","186","C0026266"
"242","2","3","5","11","142","223","142","220","298","C0026266"
"668","2","3","12","19","221","321","428","541","664","C0026266"
"847","2","3","7","34","52","216","395","549","674","C0026266"
"2778","2","5","4","68","96","326","427","548","672","C0026266"
"1277","2","5","7","53","51","342","454","573","492","C0026266"
"7507","2","3","12","19","31","261","116","1","86","C0026266"
"3558","2","5","7","53","14","20","25","40","186","C0026266"
"2896","2","5","7","34","52","216","395","549","674","C0026266"
"3655","2","5","7","53","51","342","454","573","492","C0026266"
"4000","2","3","12","26","105","178","226","297","156","C0026266"
"3909","2","5","7","53","51","342","454","573","492","C0026266"
"9469","2","3","2","103","189","303","29","475","467","C0026266"
"5264","2","3","5","43","161","305","409","208","482","C0026266"
"10535","2","3","12","76","153","40","38","54","75","C0026266"
"1663","2","3","12","76","105","178","226","297","380","C0026266"
"6654","2","5","7","60","54","24","30","46","72","C0026266"
"6949","2","3","2","110","85","237","164","390","311","C0026266"
"10243","2","3","2","27","91","71","204","267","352","C0026266"
"6515","2","5","7","34","52","216","395","549","674","C0026266"
"1409","2","3","12","76","153","40","38","54","75","C0026266"
"2009","2","3","12","76","153","40","38","54","75","C0026266"
"6329","2","5","8","63","36","166","341","390","158","C0026266"
"4487","2","3","3","19","221","321","428","541","667","C0026266"
"83593","2","5","7","60","54","24","30","46","72","C0026266"
"3329","2","3","2","48","170","50","304","167","593","C0026266"
"1493","2","5","7","53","51","119","25","40","186","C0026266"
"9049","2","3","3","41","151","276","378","271","356","C0026266"
"1836","2","3","2","35","41","94","260","330","375","C0026266"
"7592","2","4","3","24","119","330","214","454","144","C0026266"
"4204","2","3","12","19","31","1","426","55","78","C0026269"
"950","2","5","7","60","14","184","341","544","669","C0026269"
"6326","2","5","8","63","36","166","341","390","158","C0026269"
"1832","2","5","7","34","52","225","142","220","298","C0026269"
"5244","2","3","3","41","151","276","91","433","118","C0026269"
"338","2","5","7","53","51","342","454","573","492","C0026351"
"5621","2","5","8","27","36","342","454","573","628","C0026351"
"444","2","5","8","63","45","23","34","464","187","C0026351"
"5077","2","3","3","19","221","321","428","541","667","C0026351"
"1729","2","5","7","34","52","216","395","549","674","C0026351"
"9429","2","3","5","25","44","165","71","10","16","C0026351"
"23418","2","5","7","53","36","71","177","560","373","C0026351"
"2706","2","3","12","76","153","40","38","54","75","C0026351"
"9657","2","3","12","76","153","40","38","54","75","C0026351"
"4306","2","3","3","19","151","276","91","433","118","C0026351"
"9180","2","5","7","53","51","119","25","549","416","C0026351"
"8200","2","5","7","53","51","342","259","423","389","C0026351"
"4921","2","5","7","53","14","20","25","573","186","C0026351"
"4277","2","5","7","53","51","119","395","549","674","C0026351"
"5468","2","3","3","19","151","276","91","433","118","C0026351"
"54880","2","3","12","19","31","1","426","55","78","C0026351"
"1181","2","5","8","63","45","23","34","464","187","C0026351"
"2629","2","3","5","80","81","250","291","152","420","C0026351"
"9968","2","4","3","24","119","330","214","454","144","C0026351"
"2273","2","5","8","63","45","23","103","464","187","C0026351"
"5080","2","3","3","19","221","321","428","541","667","C0026351"
"6647","2","3","2","95","2","342","378","173","702","C0026351"
"10269","2","3","2","48","182","50","119","444","556","C0026351"
"1499","2","3","12","19","221","197","259","560","422","C0026351"
"80184","2","5","7","34","52","216","38","54","75","C0026351"
"55612","2","5","7","60","36","71","177","560","701","C0026351"
"3440","2","3","12","19","184","118","155","287","116","C0026351"
"22796","2","5","7","60","153","40","38","66","203","C0026351"
"27235","2","3","2","48","170","50","304","167","593","C0026552"
"5621","2","5","8","27","36","342","454","573","628","C0026552"
"6535","2","5","8","45","94","199","240","415","666","C0026552"
"6885","2","3","12","41","219","339","156","568","697","C0026552"
"10559","2","3","2","89","124","204","272","347","451","C0026552"
"7314","2","3","12","41","219","261","409","208","482","C0026552"
"2155","2","5","7","53","51","119","454","549","674","C0026552"
"6916","2","3","5","91","175","119","167","224","301","C0026613"
"2332","2","3","2","22","33","71","373","466","609","C0026613"
"3117","2","5","7","53","153","119","156","287","116","C0026613"
"10225","2","5","7","53","51","119","395","549","674","C0026613"
"7428","2","3","12","41","116","268","434","468","213","C0026613"
"22827","2","3","2","22","33","323","66","101","136","C0026613"
"9968","2","4","3","24","119","330","214","454","144","C0026613"
"7461","2","3","7","60","153","40","38","93","75","C0026633"
"5589","2","5","7","53","51","342","454","573","492","C0026633"
"23529","2","5","7","53","51","119","25","40","416","C0026633"
"2629","2","3","5","80","81","250","291","152","420","C0026633"
"658","2","5","7","53","51","342","259","423","389","C0026633"
"8260","2","3","12","41","85","266","76","287","78","C0026633"
"6628","2","3","2","22","33","323","66","101","136","C0026633"
"2670","2","5","7","27","36","150","341","223","628","C0026633"
"5913","2","5","7","27","36","71","341","223","219","C0026633"
"2332","2","3","2","22","33","71","373","466","609","C0026633"
"10312","2","3","7","34","52","216","395","549","674","C0026633"
"9533","2","3","2","19","31","1","426","55","78","C0026633"
"7314","2","3","12","41","219","261","409","208","482","C0026633"
"26608","2","3","2","22","170","50","119","463","153","C0026633"
"4488","2","3","3","19","221","321","428","541","667","C0026636"
"1761","2","3","3","19","221","321","428","541","667","C0026636"
"1499","2","3","12","19","221","197","259","560","422","C0026636"
"6201","2","3","2","110","85","237","433","547","671","C0026636"
"3766","2","5","8","63","36","166","106","110","158","C0026636"
"3105","2","5","7","53","51","119","156","287","116","C0026636"
"7043","2","5","7","53","51","342","454","573","492","C0026636"
"55636","2","3","3","19","221","321","428","423","389","C0026636"
"8260","2","3","12","41","85","266","76","287","78","C0026636"
"8074","2","5","7","53","14","20","25","40","186","C0026636"
"4692","2","5","7","53","51","119","402","489","416","C0026636"
"472","2","3","12","19","31","261","116","1","86","C0026636"
"217","2","3","5","75","120","200","75","230","309","C0026654"
"207","2","3","7","53","14","20","34","489","416","C0026654"
"4540","2","3","2","48","170","50","119","444","556","C0026691"
"2571","2","3","2","67","142","71","152","197","219","C0026691"
"8626","2","3","3","19","221","321","428","541","667","C0026691"
"7042","2","5","7","53","51","342","454","573","492","C0026691"
"4128","2","3","5","80","81","119","402","489","416","C0026706"
"3239","2","3","3","19","221","321","428","541","667","C0026706"
"5982","2","3","12","19","31","261","116","1","86","C0026706"
"10269","2","3","2","48","182","50","119","444","556","C0026706"
"29851","2","5","7","53","14","20","25","40","186","C0026707"
"23064","2","3","6","11","31","261","142","220","664","C0026707"
"207","2","3","7","53","14","20","34","489","416","C0026760"
"1175","2","5","7","60","14","184","341","544","669","C0026760"
"9244","2","5","7","53","51","119","25","40","416","C0026760"
"23322","2","3","12","76","153","40","38","54","75","C0026760"
"5350","2","5","8","63","45","23","103","464","187","C0026760"
"10686","2","5","6","42","36","71","177","64","219","C0026760"
"4921","2","5","7","53","14","20","25","573","186","C0026764"
"617","2","3","2","48","170","50","304","167","593","C0026764"
"7809","2","5","8","63","45","23","34","464","187","C0026764"
"2068","2","3","12","19","31","261","116","159","211","C0026764"
"4854","2","5","7","53","51","143","428","236","667","C0026764"
"3930","2","3","2","22","33","323","66","3","464","C0026764"
"54476","2","3","12","41","219","339","156","568","697","C0026764"
"51520","2","3","2","110","85","237","433","547","154","C0026764"
"5979","2","5","7","53","14","20","25","40","186","C0026764"
"50485","2","3","12","19","31","261","116","1","86","C0026764"
"10019","2","5","7","53","14","20","25","40","116","C0026764"
"1280","2","5","7","53","51","342","454","573","492","C0026764"
"7020","2","3","12","19","31","276","91","433","664","C0026764"
"8802","2","3","8","67","92","293","55","75","311","C0026764"
"6524","2","5","8","45","94","199","240","415","666","C0026764"
"5251","2","3","5","80","81","296","474","593","722","C0026764"
"2121","2","3","12","41","116","268","434","568","605","C0026764"
"6401","2","5","7","53","51","119","454","573","492","C0026764"
"5621","2","5","8","27","36","342","454","573","628","C0026764"
"9241","2","5","7","53","51","342","259","423","389","C0026764"
"2719","2","5","7","53","51","342","454","573","492","C0026764"
"331","2","3","12","41","219","339","156","568","697","C0026764"
"8517","2","3","12","41","219","339","156","568","697","C0026764"
"4929","2","3","3","19","151","276","91","433","118","C0026764"
"1371","2","3","5","17","24","261","116","164","6","C0026764"
"2990","2","3","7","34","52","216","395","549","674","C0026764"
"176","2","5","7","53","51","342","454","573","492","C0026764"
"83959","2","5","2","27","36","150","136","106","628","C0026764"
"860","2","3","12","19","31","276","91","433","118","C0026764"
"23516","2","3","5","27","81","99","162","216","290","C0026764"
"1956","2","5","7","53","14","184","45","544","669","C0026764"
"7852","2","5","4","68","96","326","427","548","672","C0026764"
"10157","2","3","5","71","102","175","222","290","371","C0026764"
"7042","2","5","7","53","51","342","454","573","492","C0026766"
"4313","2","5","7","53","51","342","454","573","492","C0026766"
"7076","2","5","7","53","51","342","454","573","492","C0026766"
"546","2","3","12","19","31","261","426","1","86","C0026766"
"2147","2","5","7","68","51","342","454","573","492","C0026766"
"5888","2","3","12","19","31","261","116","1","86","C0026766"
"3040","2","5","5","53","51","342","40","78","178","C0026766"
"5894","2","5","7","60","54","23","34","464","187","C0026846"
"55005","2","3","2","68","96","326","427","429","544","C0026846"
"4322","2","5","7","53","51","342","454","573","492","C0026846"
"5578","2","5","7","53","14","20","34","540","621","C0026846"
"55315","2","3","5","80","81","296","62","94","150","C0026846"
"51199","2","3","12","76","153","40","38","54","75","C0026846"
"805","2","5","8","53","45","20","34","464","187","C0026846"
"3123","2","5","7","53","51","119","156","287","116","C0026846"
"64333","2","5","7","34","52","216","395","46","72","C0026846"
"551","2","5","4","68","96","326","427","548","672","C0026846"
"6638","2","3","2","22","33","323","66","101","136","C0026846"
"2316","2","5","7","53","51","342","454","573","702","C0026846"
"4615","2","3","12","41","219","339","156","568","697","C0026846"
"30061","2","3","5","25","44","165","101","274","358","C0026846"
"217","2","3","5","75","120","200","75","230","309","C0026847"
"55651","2","3","2","110","85","237","433","547","671","C0026847"
"1001","2","5","7","53","51","335","444","560","373","C0026847"
"7681","2","3","12","41","116","268","434","468","213","C0026847"
"22909","2","3","12","19","31","261","116","1","86","C0026847"
"8322","2","5","3","68","221","184","259","544","669","C0026847"
"10800","2","5","4","68","96","326","427","548","672","C0026847"
"10161","2","5","4","68","96","326","427","548","672","C0026847"
"7480","2","5","3","68","221","197","259","560","422","C0026847"
"26191","2","5","7","53","14","20","25","40","186","C0026847"
"3481","2","5","7","53","51","342","454","573","492","C0026847"
"3081","2","3","2","91","51","3","267","308","429","C0026847"
"53335","2","3","12","19","31","1","426","55","78","C0026847"
