"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6326","2","5","8","63","36","166","341","390","158","C0025160"
"28","2","3","2","78","19","41","50","72","101","C0025160"
"5595","2","3","7","53","14","20","34","540","68","C0025160"
"291","2","3","2","48","170","50","304","167","593","C0025160"
"4329","2","3","2","67","92","293","229","381","496","C0025160"
"1175","2","5","7","60","14","184","341","544","669","C0025160"
"4854","2","5","7","53","51","143","428","236","667","C0025160"
"6648","2","3","2","95","151","160","378","173","229","C0025160"
"7461","2","3","7","60","153","40","38","93","75","C0025160"
"2947","2","3","5","91","175","271","372","471","586","C0025160"
"3569","2","5","7","53","51","342","454","573","416","C0025160"
"6654","2","5","7","60","54","24","30","46","72","C0025160"
"5818","2","5","7","53","51","335","444","560","373","C0025160"
"1356","2","3","7","53","51","342","454","573","492","C0025160"
"1297","2","5","7","53","51","342","454","573","492","C0025160"
"3930","2","3","2","22","33","323","66","3","464","C0025160"
"4860","2","3","7","34","52","216","395","549","150","C0025160"
"4041","2","5","3","68","221","197","259","560","422","C0025160"
"1493","2","5","7","53","51","119","25","40","186","C0025160"
"6628","2","3","2","22","33","323","66","101","136","C0025205"
"4318","2","5","7","34","52","216","395","573","492","C0025205"
"3159","2","3","12","19","31","276","91","433","664","C0025205"
"26610","2","3","12","19","31","1","426","55","78","C0025222"
"1586","2","3","5","79","98","256","335","425","540","C0025222"
"9829","2","5","7","60","14","184","341","544","669","C0025267"
"5979","2","5","7","53","14","20","25","40","186","C0025267"
"5602","2","3","12","19","14","150","34","540","68","C0025267"
"4000","2","3","12","26","105","178","226","297","156","C0025267"
"1763","2","3","12","19","31","261","116","1","86","C0025267"
"10733","2","3","12","76","153","40","38","54","75","C0025286"
"10484","2","3","7","60","153","40","38","54","203","C0025286"
"5626","2","3","3","19","221","321","428","541","667","C0025286"
"1776","2","5","7","105","219","261","402","129","215","C0025286"
"4436","2","3","12","19","31","261","116","1","86","C0025286"
"249","2","3","5","27","51","335","444","560","373","C0025286"
"7045","2","5","12","19","51","1","426","55","78","C0025286"
"2677","2","5","7","53","51","342","454","573","492","C0025286"
"100507436","2","5","7","53","51","119","395","549","674","C0025286"
"55624","2","3","2","78","123","194","255","215","412","C0025286"
"30061","2","3","5","25","44","165","101","274","358","C0025286"
"5340","2","5","7","53","51","342","454","573","492","C0025286"
"9652","2","3","2","110","85","237","433","547","671","C0025286"
"7454","2","5","7","60","14","20","25","40","215","C0025286"
"54209","2","5","7","53","51","119","395","549","674","C0025286"
"2248","2","5","7","53","14","20","25","40","186","C0025286"
"952","2","3","5","73","110","155","384","263","348","C0025286"
"353","2","5","7","34","52","216","395","549","674","C0025286"
"2206","2","3","12","41","14","20","25","40","186","C0025286"
"2077","2","3","12","76","153","40","38","54","75","C0025286"
"5327","2","5","7","53","51","342","454","573","492","C0025286"
"4017","2","3","2","53","51","342","454","573","492","C0025286"
"3606","2","5","7","53","51","119","156","489","416","C0025286"
"4361","2","3","12","19","31","261","116","1","86","C0025289"
"4535","2","3","2","48","170","50","119","444","556","C0025289"
"25814","2","3","2","48","170","110","119","444","462","C0025289"
"2969","2","3","12","19","31","276","91","433","118","C0025289"
"50943","2","3","12","19","31","1","426","129","131","C0025289"
"6154","2","3","2","110","85","237","433","547","671","C0025289"
"2214","2","5","7","53","51","119","395","549","674","C0025289"
"3460","2","5","7","53","184","119","156","287","116","C0025289"
"2260","2","5","7","53","14","20","25","40","186","C0025289"
"5396","2","3","3","19","221","321","428","541","667","C0025289"
"650","2","5","7","53","51","342","259","423","389","C0025289"
"3690","2","5","7","53","51","342","454","573","492","C0025289"
"1535","2","5","7","34","52","216","395","549","674","C0025289"
"51715","2","5","7","60","54","24","30","46","72","C0025289"
"6611","2","3","2","58","55","25","46","329","198","C0025289"
"55163","2","3","5","80","81","166","120","161","228","C0025289"
"948","2","5","7","34","52","216","91","433","702","C0025289"
"23411","2","3","12","19","31","1","91","433","118","C0025289"
"55636","2","3","3","19","221","321","428","423","389","C0025289"
"4893","2","5","7","34","52","24","30","46","72","C0025289"
"249","2","3","5","27","51","335","444","560","373","C0025289"
"673","2","5","7","53","14","20","34","540","68","C0025289"
"3251","2","3","4","68","96","326","427","341","150","C0025289"
"2121","2","3","12","41","116","268","434","568","605","C0025289"
"23556","2","3","2","61","77","142","176","235","317","C0025289"
"10413","2","3","12","19","36","143","177","236","321","C0025289"
"1026","2","3","12","19","31","1","116","489","416","C0025289"
"23493","2","3","12","19","221","143","428","236","667","C0025290"
"5994","2","3","12","19","31","276","91","491","118","C0025290"
"9632","2","3","7","60","153","40","38","54","203","C0025294"
"3592","2","5","7","53","51","119","25","489","416","C0025294"
"2531","2","3","2","69","47","39","100","321","255","C0025294"
"2670","2","5","7","27","36","150","341","223","628","C0025299"
"9241","2","5","7","53","51","342","259","423","389","C0025299"
"3914","2","5","7","53","51","342","454","573","492","C0025299"
"2720","2","3","7","34","52","216","395","21","599","C0025303"
"6872","2","3","12","19","31","261","116","159","211","C0025303"
"6197","2","3","12","19","14","20","34","540","68","C0025303"
"7292","2","5","12","41","219","339","156","568","697","C0025303"
"5830","2","3","5","43","161","305","409","208","482","C0025312"
"857","2","5","7","53","45","23","57","83","422","C0025312"
"10327","2","3","2","91","175","271","372","471","586","C0025312"
"1289","2","5","7","53","51","342","454","573","492","C0025312"
"2175","2","3","12","19","31","261","116","1","86","C0025312"
"2623","2","3","12","19","31","1","155","287","116","C0025312"
"23746","2","3","12","41","83","101","126","271","356","C0025322"
"2316","2","5","7","53","51","342","454","573","702","C0025322"
"8200","2","5","7","53","51","342","259","423","389","C0025322"
"8438","2","3","12","76","153","261","116","1","86","C0025322"
"10370","2","3","12","19","31","276","91","433","118","C0025322"
"27130","2","3","12","48","45","143","38","236","69","C0025322"
"1436","2","5","7","53","14","20","25","40","186","C0025322"
"3709","2","5","8","63","45","23","306","390","158","C0025322"
"54487","2","3","2","22","33","323","66","101","136","C0025322"
"4613","2","3","12","19","31","1","426","55","78","C0025322"
"5696","2","3","12","41","116","268","156","568","116","C0025322"
"701","2","3","12","76","153","40","38","54","75","C0025322"
"6663","2","3","3","19","221","321","428","541","667","C0025322"
"23064","2","3","6","11","31","261","142","220","664","C0025322"
"51259","2","3","2","76","153","40","38","54","75","C0025322"
"5818","2","5","7","53","51","335","444","560","373","C0025322"
"1490","2","5","7","53","51","342","454","573","492","C0025322"
"4000","2","3","12","26","105","178","226","297","156","C0025322"
"2006","2","5","7","53","51","342","454","573","492","C0025322"
"26154","2","3","5","47","144","185","238","310","392","C0025322"
"23347","2","3","12","41","116","268","434","468","213","C0025322"
"5582","2","5","7","53","14","20","34","540","68","C0025322"
"3039","2","3","5","35","41","118","155","287","116","C0025322"
"1294","2","5","7","53","51","342","454","573","492","C0025322"
"5346","2","3","3","19","151","276","91","433","118","C0025323"
"8085","2","3","12","19","31","1","426","55","78","C0025323"
"2316","2","5","7","53","51","342","454","573","702","C0025323"
"5728","2","3","5","80","81","339","156","568","605","C0025323"
"2146","2","3","12","19","31","1","426","55","78","C0025323"
"5913","2","5","7","27","36","71","341","223","219","C0025323"
"175","2","3","7","34","52","216","395","549","674","C0025323"
"2109","2","3","2","48","170","50","119","444","556","C0025323"
"25942","2","3","12","19","31","1","426","55","78","C0025323"
"5076","2","3","3","19","221","321","428","541","667","C0025323"
"7353","2","3","12","41","219","339","156","568","605","C0025323"
"5015","2","3","3","19","221","321","428","541","667","C0025323"
"3458","2","5","7","53","184","119","156","287","116","C0025323"
"4914","2","3","2","22","18","266","202","252","252","C0025323"
"4591","2","3","12","41","116","268","434","468","213","C0025323"
"3561","2","5","7","53","14","20","25","40","186","C0025323"
"1352","2","3","2","48","170","50","119","444","556","C0025323"
"54209","2","5","7","53","51","119","395","549","674","C0025472"
"1277","2","5","7","53","51","342","454","573","492","C0025472"
"6635","2","3","2","22","33","323","66","101","136","C0025517"
"26278","2","3","12","41","116","268","347","271","356","C0025517"
"4920","2","5","7","53","14","20","259","560","373","C0025517"
"4318","2","5","7","34","52","216","395","573","492","C0025517"
"5373","2","3","2","90","167","123","158","207","278","C0025517"
"5111","2","3","12","19","31","261","116","1","86","C0025517"
"7490","2","3","3","19","221","321","428","541","667","C0025517"
"1280","2","5","7","53","51","342","454","573","492","C0025517"
"23312","2","5","7","60","36","71","341","223","624","C0025517"
"1286","2","5","7","53","51","342","454","573","492","C0025521"
"2260","2","5","7","53","14","20","25","40","186","C0025521"
"2324","2","5","7","53","14","20","25","40","186","C0025521"
"6335","2","5","8","63","36","166","341","390","158","C0025521"
"10013","2","3","12","19","31","143","91","236","311","C0025521"
"23533","2","3","2","53","14","20","25","362","468","C0025521"
"5588","2","5","7","53","14","20","34","540","68","C0025521"
"5468","2","3","3","19","151","276","91","433","118","C0025521"
"51259","2","3","2","76","153","40","38","54","75","C0025521"
"7097","2","5","7","34","52","216","395","549","674","C0025521"
"9049","2","3","3","41","151","276","378","271","356","C0025521"
"673","2","5","7","53","14","20","34","540","68","C0025521"
"57679","2","5","7","60","54","24","30","46","72","C0025521"
"3133","2","5","7","53","51","119","156","287","116","C0025521"
"3909","2","5","7","53","51","342","454","573","492","C0025521"
"10309","2","3","12","19","31","261","116","1","86","C0025521"
"5573","2","3","12","19","184","118","155","287","116","C0025568"
"6635","2","3","2","22","33","323","66","101","136","C0025568"
"5728","2","3","5","80","81","339","156","568","605","C0025568"
"2121","2","3","12","41","116","268","434","568","605","C0025637"
"4287","2","3","12","41","116","268","434","468","215","C0025637"
"1836","2","3","2","35","41","94","260","330","375","C0025637"
"1302","2","5","7","53","51","342","454","573","492","C0025637"
"2218","2","5","2","53","123","194","255","560","373","C0025637"
"4000","2","3","12","26","105","178","226","297","156","C0025637"
"4976","2","3","2","48","170","50","119","444","556","C0025958"
"6337","2","5","8","63","45","23","34","464","187","C0025958"
"6929","2","3","12","19","31","1","426","55","78","C0025958"
"1187","2","5","8","63","45","23","34","464","187","C0025958"
"2255","2","5","7","53","14","20","25","40","186","C0025958"
"10262","2","3","2","22","33","323","66","101","136","C0025958"
"6606","2","3","2","22","33","323","66","101","136","C0025958"
"6926","2","5","7","53","51","335","259","560","373","C0025958"
"4644","2","5","7","60","54","184","141","359","411","C0025958"
"6870","2","5","4","68","96","326","427","548","672","C0025958"
"4233","2","5","7","53","14","20","25","40","186","C0025958"
"6821","2","3","5","114","211","332","175","556","256","C0025958"
"6710","2","5","7","60","14","20","25","40","186","C0025958"
"4322","2","5","7","53","51","342","454","573","492","C0025958"
"200894","2","5","7","60","54","24","30","46","72","C0025958"
"9131","2","3","12","41","219","339","347","271","356","C0025958"
"713","2","5","7","53","51","119","395","549","674","C0025958"
"4843","2","3","5","43","161","305","409","489","416","C0025958"
"4853","2","3","12","19","124","143","428","236","667","C0025958"
"547","2","3","7","76","153","40","38","54","75","C0025958"
"3172","2","3","3","19","151","276","91","433","118","C0025958"
"51473","2","5","7","60","36","20","25","64","215","C0025958"
"3081","2","3","2","91","51","3","267","308","429","C0025958"
"5980","2","3","12","19","31","261","116","1","86","C0025958"
"190","2","3","3","19","151","276","91","433","118","C0025958"
"1287","2","5","2","53","51","342","454","573","492","C0025988"
"355","2","3","7","41","219","339","156","568","697","C0025988"
"1019","2","3","12","19","31","1","116","1","86","C0025988"
"2009","2","3","12","76","153","40","38","54","75","C0025988"
"1954","2","5","7","53","51","342","454","573","492","C0025988"
"6144","2","3","2","110","85","237","433","547","671","C0025988"
"3356","2","5","4","68","96","326","427","548","672","C0025988"
"23556","2","3","2","61","77","142","176","235","317","C0025988"
"4594","2","3","7","48","92","261","116","186","245","C0025988"
"26277","2","3","12","19","31","1","426","1","78","C0025988"
"50814","2","3","2","69","221","73","360","86","119","C0026205"
"5993","2","3","12","19","31","1","426","55","78","C0026205"
"51604","2","3","2","61","77","142","176","235","317","C0026205"
"11277","2","3","12","19","31","261","116","1","86","C0026205"
"6786","2","5","8","63","45","23","103","464","187","C0026205"
"6440","2","5","5","68","96","185","238","310","272","C0026205"
"1528","2","3","5","91","214","271","372","471","586","C0026266"
"5308","2","3","3","19","221","321","428","541","667","C0026266"
"56262","2","5","2","63","182","50","103","297","628","C0026266"
"3248","2","3","2","69","83","133","167","224","301","C0026266"
"4436","2","3","12","19","31","261","116","1","86","C0026266"
"43","2","3","5","85","143","286","51","488","389","C0026266"
"29110","2","3","12","41","219","339","156","568","697","C0026266"
"7546","2","5","3","19","221","321","79","560","373","C0026266"
"1785","2","5","7","60","14","184","341","544","669","C0026266"
"2253","2","5","7","53","14","20","25","40","186","C0026266"
"26040","2","3","12","19","31","1","116","297","78","C0026266"
"7290","2","3","12","19","31","1","426","55","78","C0026266"
"7518","2","3","12","19","31","261","116","1","86","C0026266"
"4792","2","3","12","41","219","339","156","568","605","C0026266"
"5652","2","1","6","11","142","225","142","220","298","C0026266"
"25970","2","5","7","53","14","20","25","40","116","C0026266"
"25942","2","3","12","19","31","1","426","55","78","C0026266"
"2099","2","3","12","19","151","276","91","433","118","C0026266"
"8200","2","5","7","53","51","342","259","423","389","C0026266"
"472","2","3","12","19","31","261","116","1","86","C0026266"
"10484","2","3","7","60","153","40","38","54","203","C0026266"
"3239","2","3","3","19","221","321","428","541","667","C0026266"
"54902","2","3","2","48","182","50","119","444","556","C0026266"
"9445","2","3","12","19","31","1","426","55","78","C0026266"
"3586","2","5","7","53","51","119","25","489","416","C0026266"
"3952","2","5","3","53","151","276","91","433","118","C0026266"
"7044","2","5","7","53","51","342","454","573","702","C0026266"
"1301","2","5","7","53","51","342","454","573","492","C0026266"
"4548","2","3","2","15","85","105","139","186","245","C0026266"
"7139","2","5","8","63","45","23","103","464","187","C0026266"
"8076","2","5","7","53","51","342","454","573","492","C0026266"
"4921","2","5","7","53","14","20","25","573","186","C0026266"
"6662","2","3","3","19","221","321","428","541","667","C0026266"
"207","2","3","7","53","14","20","34","489","416","C0026269"
"27019","2","3","12","76","153","40","38","54","75","C0026269"
"2303","2","5","3","19","221","321","428","541","667","C0026269"
"673","2","5","7","53","14","20","34","540","68","C0026269"
"2178","2","3","12","19","31","261","116","1","86","C0026269"
"1593","2","3","5","79","152","273","157","333","277","C0026351"
"4952","2","3","5","60","54","184","30","544","669","C0026351"
"1134","2","5","8","27","70","99","162","216","290","C0026351"
"8822","2","5","7","53","14","20","25","40","186","C0026351"
"10312","2","3","7","34","52","216","395","549","674","C0026351"
"94","2","5","7","53","51","342","259","423","389","C0026351"
"5994","2","3","12","19","31","276","91","491","118","C0026351"
"59","2","5","8","63","45","23","103","464","187","C0026351"
"10535","2","3","12","76","153","40","38","54","75","C0026351"
"6470","2","3","5","15","166","104","369","117","281","C0026351"
"6335","2","5","8","63","36","166","341","390","158","C0026351"
"2798","2","5","4","68","96","326","427","548","672","C0026351"
"23414","2","3","12","19","31","118","155","287","116","C0026351"
"1261","2","5","8","63","36","166","106","110","158","C0026351"
"94","2","5","7","53","51","342","259","423","389","C0026351"
"10269","2","3","2","48","182","50","119","444","556","C0026351"
"4157","2","5","4","68","96","326","427","548","672","C0026351"
"3162","2","3","5","53","51","119","402","489","416","C0026351"
"6390","2","3","2","48","170","50","119","444","556","C0026351"
"23503","2","3","6","11","142","225","142","220","298","C0026351"
"4143","2","3","5","80","81","105","426","129","2","C0026351"
"2706","2","3","12","76","153","40","38","54","75","C0026351"
"2488","2","5","4","68","96","326","427","548","672","C0026351"
"4519","2","3","2","48","170","50","119","508","312","C0026351"
"7421","2","3","3","19","151","276","91","433","118","C0026351"
"4512","2","3","2","48","170","110","141","359","8","C0026351"
"1103","2","3","2","67","92","293","55","75","311","C0026351"
"1139","2","5","8","27","70","99","162","216","290","C0026351"
"2984","2","3","4","68","96","326","427","548","672","C0026552"
"3757","2","5","8","63","36","166","106","110","158","C0026552"
"27019","2","3","12","76","153","40","38","54","75","C0026552"
"54","2","3","5","80","81","178","195","256","342","C0026552"
"7067","2","3","3","19","151","276","91","433","118","C0026552"
"4514","2","3","2","48","57","110","141","359","5","C0026552"
"3897","2","5","7","53","51","335","444","560","373","C0026552"
"9531","2","3","12","41","219","339","347","271","356","C0026613"
"1806","2","3","2","49","23","186","149","195","61","C0026613"
"1031","2","3","12","19","31","1","426","55","78","C0026613"
"5663","2","5","7","34","52","216","395","549","667","C0026613"
"26608","2","3","2","22","170","50","119","463","153","C0026613"
"23545","2","3","5","29","88","132","85","222","346","C0026613"
"22995","2","3","12","76","153","40","38","54","75","C0026613"
"22926","2","3","12","19","31","276","91","433","118","C0026633"
"5194","2","3","5","43","161","305","409","208","482","C0026633"
"9365","2","3","7","53","14","20","25","40","186","C0026633"
"10948","2","3","5","54","152","273","119","100","589","C0026633"
"7827","2","5","7","53","170","335","25","560","373","C0026633"
"5831","2","3","2","101","62","189","182","566","409","C0026633"
"999","2","5","7","53","51","342","444","560","373","C0026633"
"23529","2","5","7","53","51","119","25","40","416","C0026633"
"4221","2","3","12","19","31","342","454","573","492","C0026633"
"26524","2","3","12","76","153","143","177","54","75","C0026633"
"60468","2","3","12","19","31","276","91","433","118","C0026633"
"9096","2","5","7","53","51","335","259","560","373","C0026633"
"8504","2","3","5","47","144","185","238","310","392","C0026633"
"9394","2","3","2","74","58","112","148","193","263","C0026633"
"5144","2","3","4","68","96","326","427","548","672","C0026636"
"7248","2","3","2","48","57","110","141","359","462","C0026636"
"8260","2","3","12","41","85","266","76","287","78","C0026636"
"1401","2","5","7","53","51","119","395","573","492","C0026636"
"2200","2","5","7","53","51","342","454","573","492","C0026636"
"6239","2","3","12","19","119","330","214","454","144","C0026636"
"2719","2","5","7","53","51","342","454","573","492","C0026636"
"627","2","5","7","53","51","335","444","423","373","C0026636"
"5396","2","3","3","19","221","321","428","541","667","C0026636"
"2052","2","3","5","91","130","114","290","367","475","C0026636"
"2859","2","2","1","9","15","21","28","42","62","C0026636"
"55212","2","3","12","76","153","76","38","54","75","C0026636"
"183","2","5","4","68","96","326","427","548","672","C0026654"
"217","2","3","5","75","120","200","75","230","309","C0026654"
"1280","2","5","7","53","51","342","454","573","492","C0026691"
"2316","2","5","7","53","51","342","454","573","702","C0026691"
"2737","2","3","12","19","116","321","428","54","667","C0026691"
"5428","2","3","2","48","170","50","119","167","593","C0026691"
"29954","2","5","2","27","206","324","430","215","290","C0026706"
"7517","2","3","12","19","31","261","116","1","86","C0026706"
"1641","2","5","7","60","221","321","428","560","373","C0026706"
"6899","2","5","7","53","184","335","259","560","373","C0026706"
"5573","2","3","12","19","184","118","155","287","116","C0026707"
"2483","2","3","2","22","33","323","66","101","136","C0026707"
"6611","2","3","2","58","55","25","46","329","198","C0026760"
"5644","2","5","7","68","51","119","395","549","674","C0026760"
"5771","2","5","7","53","14","296","25","40","186","C0026760"
"5032","2","5","4","68","96","326","427","548","672","C0026760"
"4005","2","3","12","19","31","1","426","55","78","C0026760"
"2161","2","5","7","68","51","119","395","549","674","C0026760"
"1756","2","5","8","63","45","23","103","464","187","C0026764"
"11277","2","3","12","19","31","261","116","1","86","C0026764"
"23090","2","3","12","19","151","276","91","433","118","C0026764"
"5376","2","5","7","53","51","342","454","573","492","C0026764"
"673","2","5","7","53","14","20","34","540","68","C0026764"
"773","2","5","8","27","36","166","341","223","628","C0026764"
"4692","2","5","7","53","51","119","402","489","416","C0026764"
"2557","2","5","8","27","70","99","162","216","290","C0026764"
"5078","2","3","3","19","221","321","428","541","667","C0026764"
"860","2","3","12","19","31","276","91","433","118","C0026764"
"10806","2","3","12","76","153","40","38","54","75","C0026764"
"7879","2","5","7","34","54","24","30","46","72","C0026764"
"54463","2","3","2","48","57","110","141","359","462","C0026764"
"7415","2","3","7","34","52","216","395","536","445","C0026764"
"3115","2","5","7","53","184","119","156","287","116","C0026764"
"2743","2","5","8","27","70","99","162","216","290","C0026764"
"1586","2","3","5","79","98","256","335","425","540","C0026764"
"4508","2","3","2","48","170","50","119","444","556","C0026764"
"4010","2","3","3","19","221","321","428","541","667","C0026764"
"1991","2","5","7","34","52","216","395","549","674","C0026764"
"338","2","5","7","53","51","342","454","573","492","C0026764"
"100","2","3","5","33","21","47","56","80","199","C0026764"
"9126","2","3","12","76","153","40","38","54","75","C0026764"
"701","2","3","12","76","153","40","38","54","75","C0026764"
"2290","2","3","3","19","221","321","428","541","667","C0026764"
"27249","2","3","2","48","182","50","119","186","245","C0026764"
"5447","2","3","5","91","214","271","372","471","586","C0026764"
"9049","2","3","3","41","151","276","378","271","356","C0026764"
"1280","2","5","7","53","51","342","454","573","492","C0026764"
"3630","2","5","7","53","14","20","25","40","186","C0026764"
"58508","2","3","12","19","31","1","426","55","78","C0026764"
"2720","2","3","7","34","52","216","395","21","599","C0026764"
"29108","2","5","7","34","52","216","395","549","674","C0026764"
"6928","2","3","3","19","221","321","428","541","667","C0026766"
"57447","2","3","2","63","45","148","402","51","383","C0026766"
"9401","2","3","12","76","31","261","116","1","86","C0026766"
"1294","2","5","7","53","51","342","454","573","492","C0026766"
"287","2","5","7","76","153","40","38","54","203","C0026766"
"472","2","3","12","19","31","261","116","1","86","C0026766"
"3039","2","3","5","35","41","118","155","287","116","C0026766"
"3977","2","5","7","53","51","119","25","40","416","C0026846"
"3123","2","5","7","53","51","119","156","287","116","C0026846"
"4582","2","5","7","53","206","324","430","429","544","C0026846"
"9244","2","5","7","53","51","119","25","40","416","C0026846"
"1291","2","5","7","53","51","342","454","573","492","C0026846"
"2177","2","3","2","110","90","261","431","545","443","C0026846"
"545","2","3","12","19","31","261","116","1","86","C0026846"
"3758","2","5","8","63","36","166","106","110","158","C0026846"
"30009","2","5","7","53","51","119","25","549","674","C0026846"
"51626","2","3","12","76","153","40","38","54","75","C0026846"
"50485","2","3","12","19","31","261","116","1","86","C0026846"
"6049","2","3","12","41","116","268","434","468","213","C0026846"
"7439","2","5","8","63","45","23","34","464","187","C0026846"
"368","2","3","12","41","116","268","423","536","445","C0026846"
"51128","2","5","7","60","153","24","38","46","72","C0026847"
"5195","2","3","5","43","161","305","409","208","482","C0026847"
"6347","2","5","7","53","51","119","427","489","416","C0026847"
"55605","2","3","12","76","153","40","38","54","75","C0026847"
"11005","2","1","6","11","142","225","142","220","298","C0026847"
"3977","2","5","7","53","51","119","25","40","416","C0026847"
"11322","2","5","7","34","52","216","395","549","674","C0026847"
"2175","2","3","12","19","31","261","116","1","86","C0026847"
"356","2","5","7","53","219","339","25","489","697","C0026847"
"1545","2","3","5","91","175","271","372","443","558","C0026847"
"7416","2","3","2","48","170","339","304","167","593","C0026847"
"6473","2","3","3","19","221","321","428","541","667","C0026847"
"3043","2","5","7","34","52","216","395","549","116","C0026847"
"10020","2","3","2","89","124","204","42","452","258","C0026847"
"2741","2","5","8","27","70","99","162","216","290","C0026851"
"6662","2","3","3","19","221","321","428","541","667","C0026851"
"2303","2","5","3","19","221","321","428","541","667","C0026858"
"3929","2","5","7","53","51","119","25","489","416","C0026858"
"1462","2","5","7","53","51","342","454","573","492","C0026858"
"23141","2","3","12","76","105","40","226","489","435","C0026884"
"2556","2","5","8","27","70","99","162","216","290","C0026884"
"55755","2","3","12","76","153","40","38","54","75","C0026884"
"274","2","5","7","60","14","184","341","544","669","C0026884"
"6663","2","3","3","19","221","321","428","541","667","C0026884"
"846","2","5","4","68","96","326","427","548","672","C0026884"
"2068","2","3","12","19","31","261","116","159","211","C0026884"
"5961","2","5","7","27","51","326","126","414","702","C0026884"
"538","2","3","8","63","45","23","103","464","187","C0026884"
"3763","2","5","8","63","36","166","106","110","158","C0026884"
"5251","2","3","5","80","81","296","474","593","722","C0026896"
"7403","2","3","12","19","31","1","426","55","78","C0026896"
"1908","2","5","4","68","96","326","427","548","672","C0026896"
"3105","2","5","7","53","51","119","156","287","116","C0026896"
"3954","2","3","2","48","170","67","119","444","593","C0026896"
"4318","2","5","7","34","52","216","395","573","492","C0026896"
"51738","2","5","4","68","96","326","427","548","672","C0026919"
"9487","2","3","5","80","81","142","176","235","317","C0026919"
"338","2","5","7","53","51","342","454","573","492","C0026919"
"54361","2","5","3","68","221","197","259","560","422","C0026919"
"4976","2","3","2","48","170","50","119","444","556","C0026919"
"2328","2","3","5","91","214","226","326","413","530","C0026936"
"4998","2","3","12","76","31","261","116","1","86","C0026936"
"2260","2","5","7","53","14","20","25","40","186","C0026936"
"60","2","3","12","60","45","184","155","287","78","C0026948"
"7040","2","5","7","53","51","342","454","573","492","C0026948"
"5604","2","5","7","53","14","20","34","540","68","C0026948"
"2706","2","3","12","76","153","40","38","54","75","C0026985"
"5449","2","3","3","19","221","321","428","541","667","C0026985"
"6310","2","3","12","22","142","225","366","362","468","C0026987"
"10243","2","3","2","27","91","71","204","267","352","C0026987"
"5745","2","5","4","68","96","326","427","548","672","C0026987"
"10585","2","5","2","27","206","324","430","215","290","C0026987"
"1147","2","3","12","41","219","339","156","568","697","C0026987"
"6261","2","5","8","63","45","23","34","464","187","C0026987"
"8076","2","5","7","53","51","342","454","573","492","C0026987"
"1387","2","3","12","19","31","276","91","433","118","C0026987"
"2065","2","5","7","53","14","20","25","40","186","C0026998"
"712","2","5","7","53","51","119","395","549","674","C0026998"
"9361","2","3","2","48","170","50","119","444","556","C0027022"
"3756","2","5","8","63","36","166","106","110","158","C0027022"
"4000","2","3","12","26","105","178","226","297","156","C0027022"
"23347","2","3","12","41","116","268","434","468","213","C0027022"
"6569","2","3","8","45","94","199","240","415","666","C0027022"
"685","2","5","7","53","14","20","25","40","186","C0027022"
"7046","2","3","12","41","219","339","259","423","605","C0027022"
"11107","2","3","12","19","31","1","426","55","78","C0027022"
"5913","2","5","7","27","36","71","341","223","219","C0027022"
"1299","2","5","7","53","51","342","454","573","492","C0027022"
"5092","2","3","5","80","81","166","236","308","390","C0027022"
"7249","2","3","7","60","57","110","141","359","462","C0027022"
"5631","2","3","2","72","119","109","266","336","452","C0027022"
"208","2","5","7","53","14","20","34","540","68","C0027022"
"1991","2","5","7","34","52","216","395","549","674","C0027022"
"6655","2","5","7","60","54","24","30","46","72","C0027022"
"9990","2","5","8","45","94","199","240","415","666","C0027059"
"1855","2","5","12","76","153","197","259","560","422","C0027059"
"3479","2","5","7","53","51","342","454","573","492","C0027059"
"7148","2","5","7","53","51","342","454","573","492","C0027059"
"3845","2","5","7","60","54","24","30","46","72","C0027059"
"6295","2","3","4","68","45","272","427","518","621","C0027080"
"3265","2","5","7","60","54","24","30","46","72","C0027080"
"4582","2","5","7","53","206","324","430","429","544","C0027080"
"5396","2","3","3","19","221","321","428","541","667","C0027080"
"2623","2","3","12","19","31","1","155","287","116","C0027080"
"1736","2","3","2","110","85","237","433","547","671","C0027080"
"2903","2","5","7","53","14","20","25","223","219","C0027080"
"5830","2","3","5","43","161","305","409","208","482","C0027080"
"3630","2","5","7","53","14","20","25","40","186","C0027080"
"4091","2","3","12","53","219","342","259","423","389","C0027080"
"285489","2","5","7","60","36","71","341","223","219","C0027080"
"8878","2","3","12","41","219","339","156","568","697","C0027121"
"1497","2","5","2","63","182","50","103","297","628","C0027121"
"8878","2","3","12","41","219","339","156","568","697","C0027121"
"4512","2","3","2","48","170","110","141","359","8","C0027121"
"6524","2","5","8","45","94","199","240","415","666","C0027121"
"2737","2","3","12","19","116","321","428","54","667","C0027121"
"11322","2","5","7","34","52","216","395","549","674","C0027121"
"1605","2","5","7","53","51","342","454","573","492","C0027125"
"3190","2","3","2","22","33","323","66","101","136","C0027125"
"2131","2","3","2","74","58","112","148","181","416","C0027125"
"6201","2","3","2","110","85","237","433","547","671","C0027125"
"26119","2","5","7","60","14","184","341","544","669","C0027125"
"5479","2","3","2","53","51","342","454","573","492","C0027125"
"8192","2","3","2","48","170","50","119","444","556","C0027125"
"1293","2","5","7","53","51","342","454","573","492","C0027125"
"4747","2","5","7","27","36","150","341","223","628","C0027125"
"7048","2","5","7","53","51","342","259","423","389","C0027125"
