"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C1449861"
"2317","2","5","7","63","45","23","103","287","664","C1449861"
"8600","2","5","7","41","219","339","156","568","697","C1449861"
"9227","2","3","2","69","51","101","126","170","224","C1449861"
"538","2","3","8","63","45","23","103","464","187","C1449861"
"5333","2","3","5","18","16","40","417","103","58","C1449861"
"8878","2","3","12","41","219","339","156","568","697","C1449861"
"6925","2","3","12","19","31","225","142","220","298","C1449861"
"7547","2","3","3","19","221","321","428","541","667","C1449861"
"2812","2","5","7","53","51","342","454","573","492","C1449861"
"5340","2","5","7","53","51","342","454","573","492","C1450010"
"5993","2","3","12","19","31","1","426","55","78","C1450010"
"7040","2","5","7","53","51","342","454","573","492","C1450010"
"5604","2","5","7","53","14","20","34","540","68","C1450010"
"673","2","5","7","53","14","20","34","540","68","C1450010"
"7046","2","3","12","41","219","339","259","423","605","C1450010"
"10982","2","3","12","76","153","40","38","54","75","C1450010"
"1280","2","5","7","53","51","342","454","573","492","C1450010"
"54968","2","3","2","48","170","50","119","444","556","C1450010"
"1967","2","3","2","110","85","237","433","547","671","C1450010"
"3766","2","5","8","63","36","166","106","110","158","C1450010"
"5728","2","3","5","80","81","339","156","568","605","C1450010"
"11277","2","3","12","19","31","261","116","1","86","C1450010"
"2956","2","3","12","19","31","261","116","1","86","C1450010"
"6584","2","3","8","45","94","199","240","415","666","C1450010"
"3718","2","5","7","53","14","20","25","40","186","C1450010"
"1277","2","5","7","53","51","342","454","573","492","C1450010"
"6663","2","3","3","19","221","321","428","541","667","C1450010"
"5376","2","5","7","53","51","342","454","573","492","C1450010"
"9150","2","3","12","19","31","261","116","159","211","C1450010"
"2175","2","3","12","19","31","261","116","1","86","C1455734"
"2811","2","5","7","53","51","1","454","573","78","C1455734"
"2187","2","3","12","19","31","261","116","1","86","C1456240"
"6390","2","3","2","48","170","50","119","444","556","C1456240"
"2187","2","3","12","19","31","261","116","1","86","C1456240"
"10804","2","3","12","76","153","40","38","54","75","C1456240"
"477","2","3","8","63","45","23","103","464","187","C1456784"
"79742","2","3","5","91","175","271","372","471","586","C1456784"
"1717","2","3","2","19","151","276","48","69","204","C1456784"
"4488","2","3","3","19","221","321","428","541","667","C1456784"
"11093","2","5","7","53","51","342","454","573","492","C1456784"
"8625","2","3","12","19","31","276","91","236","118","C1456784"
"3930","2","3","2","22","33","323","66","3","464","C1456784"
"23385","2","5","7","34","52","216","395","549","674","C1456784"
"6331","2","5","8","63","36","166","341","223","158","C1456784"
"9992","2","5","8","63","36","166","341","110","158","C1456784"
"7337","2","3","12","41","116","268","434","468","213","C1456784"
"10269","2","3","2","48","182","50","119","444","556","C1456784"
"8526","2","3","2","63","30","193","306","390","158","C1456784"
"26580","2","5","8","27","70","99","162","216","290","C1456784"
"4952","2","3","5","60","54","184","30","544","669","C1456784"
"3543","2","5","7","53","51","119","395","549","674","C1456784"
"4882","2","3","4","68","96","326","427","548","672","C1456784"
"8214","2","3","6","11","142","225","142","220","298","C1456784"
"9719","2","5","7","53","51","342","454","573","492","C1456784"
"23171","2","3","5","116","183","295","398","552","622","C1456784"
"4990","2","3","3","19","221","321","428","541","667","C1456865"
"112476","2","3","2","48","170","50","119","444","556","C1456865"
"2184","2","3","5","76","153","138","236","332","407","C1456865"
"6303","2","3","2","67","118","160","261","188","423","C1456865"
"54332","2","3","2","60","170","40","98","66","203","C1504382"
"1134","2","5","8","27","70","99","162","216","290","C1504382"
"2554","2","5","8","27","70","99","162","216","290","C1504405"
"6469","2","5","3","53","221","197","259","560","422","C1504405"
"5830","2","3","5","43","161","305","409","208","482","C1507149"
"3190","2","3","2","22","33","323","66","101","136","C1507149"
"2475","2","3","2","48","57","110","141","359","462","C1507149"
"5631","2","3","2","72","119","109","266","336","452","C1507149"
"6901","2","3","2","48","170","50","304","167","593","C1507149"
"100","2","3","5","33","21","47","56","80","199","C1507149"
"22954","2","3","12","41","116","268","434","468","213","C1507149"
"5192","2","3","5","43","161","305","409","208","482","C1507149"
"5617","2","5","12","19","31","1","426","55","78","C1510431"
"54941","2","3","12","41","116","268","434","468","213","C1510431"
"7353","2","3","12","41","219","339","156","568","605","C1510455"
"7157","2","3","12","19","31","261","402","489","551","C1510455"
"9126","2","3","12","76","153","40","38","54","75","C1510502"
"5000","2","3","12","76","31","261","116","1","86","C1510502"
"1278","2","5","7","53","51","342","454","573","492","C1512419"
"2556","2","5","8","27","70","99","162","216","290","C1512419"
"287","2","5","7","76","153","40","38","54","203","C1512419"
"7314","2","3","12","41","219","261","409","208","482","C1512419"
"54209","2","5","7","53","51","119","395","549","674","C1512419"
"6913","2","3","3","19","221","321","428","541","667","C1512419"
"3735","2","3","2","110","85","237","433","252","154","C1512419"
"7140","2","5","8","63","45","23","103","464","187","C1512419"
"6655","2","5","7","60","54","24","30","46","72","C1512419"
"9469","2","3","2","103","189","303","29","475","467","C1512419"
"3717","2","5","7","53","14","20","25","40","186","C1512419"
"4041","2","5","3","68","221","197","259","560","422","C1512419"
"7469","2","3","12","19","31","261","116","159","211","C1519176"
"1145","2","5","8","27","70","99","162","216","290","C1519176"
"5468","2","3","3","19","151","276","91","433","118","C1527249"
"1509","2","5","7","34","52","216","395","549","568","C1527249"
"6011","2","5","7","53","14","20","34","540","68","C1527249"
"977","2","5","7","53","51","342","454","573","492","C1527249"
"1588","2","3","5","79","159","256","350","27","44","C1527249"
"50940","2","3","4","68","96","326","427","548","672","C1527249"
"5465","2","3","3","19","151","276","91","433","118","C1527249"
"3852","2","1","6","11","142","225","142","220","298","C1527249"
"4703","2","5","7","60","45","23","103","464","187","C1527304"
"867","2","5","7","53","14","184","25","40","669","C1527304"
"1499","2","3","12","19","221","197","259","560","422","C1527311"
"22856","2","3","2","78","189","303","251","320","403","C1527311"
"6532","2","5","8","45","94","199","240","415","666","C1527311"
"7036","2","3","5","29","88","132","85","222","346","C1527311"
"5318","2","1","6","11","142","225","142","220","298","C1527311"
"8893","2","3","2","110","85","237","433","547","671","C1527311"
"673","2","5","7","53","14","20","34","540","68","C1527311"
"203286","2","5","7","50","30","193","306","148","624","C1527311"
"5591","2","3","12","19","31","261","116","1","86","C1527311"
"8905","2","5","7","60","153","184","341","544","669","C1527311"
"2261","2","5","7","53","14","20","25","40","186","C1527311"
"3211","2","3","3","19","221","321","428","541","667","C1527311"
"1663","2","3","12","76","105","178","226","297","380","C1527311"
"5424","2","3","12","19","31","261","116","1","86","C1527311"
"10743","2","3","3","19","151","276","91","433","118","C1527311"
"25836","2","3","12","76","153","40","38","54","75","C1527311"
"5192","2","3","5","43","161","305","409","208","482","C1527311"
"5604","2","5","7","53","14","20","34","540","68","C1527311"
"51099","2","3","2","67","92","293","55","75","311","C1527311"
"3952","2","5","3","53","151","276","91","433","118","C1527311"
"10491","2","5","7","53","51","342","454","573","492","C1527311"
"54805","2","5","7","26","94","85","189","247","333","C1527311"
"7291","2","3","12","19","151","276","91","489","416","C1527311"
"3123","2","5","7","53","51","119","156","287","116","C1527311"
"5145","2","3","4","68","45","272","259","518","621","C1527311"
"2588","2","3","7","34","52","216","395","549","674","C1527311"
"1959","2","3","3","19","151","276","91","433","118","C1527311"
"25978","2","3","2","48","57","110","141","359","462","C1527311"
"7139","2","5","8","63","45","23","103","464","187","C1527311"
"2775","2","5","4","68","36","150","341","223","628","C1527311"
"2559","2","5","8","27","70","99","162","216","290","C1527311"
"51259","2","3","2","76","153","40","38","54","75","C1527311"
"7248","2","3","2","48","57","110","141","359","462","C1527336"
"2623","2","3","12","19","31","1","155","287","116","C1527336"
"3575","2","5","7","53","51","184","341","544","669","C1527336"
"2254","2","5","7","53","14","20","25","40","186","C1527336"
"6911","2","5","6","19","142","335","259","560","373","C1527336"
"175","2","3","7","34","52","216","395","549","674","C1527336"
"6870","2","5","4","68","96","326","427","548","672","C1527336"
"7080","2","3","3","19","221","321","428","541","667","C1527336"
"2720","2","3","7","34","52","216","395","21","599","C1527336"
"2778","2","5","4","68","96","326","427","548","672","C1527336"
"50964","2","5","3","68","221","197","259","423","422","C1527336"
"54","2","3","5","80","81","178","195","256","342","C1527336"
"26191","2","5","7","53","14","20","25","40","186","C1527344"
"5032","2","5","4","68","96","326","427","548","672","C1527344"
"355","2","3","7","41","219","339","156","568","697","C1527344"
"9215","2","5","2","27","36","150","430","215","628","C1527344"
"6138","2","3","2","110","85","237","433","547","671","C1527344"
"7225","2","5","8","63","45","193","306","390","158","C1527344"
"51750","2","3","12","19","31","261","116","1","86","C1527344"
"26127","2","3","7","76","14","20","136","472","435","C1527348"
"4247","2","3","2","68","67","320","98","180","279","C1527348"
"5336","2","3","7","53","14","20","25","40","215","C1527366"
"78989","2","5","7","53","51","119","395","573","674","C1527366"
"4000","2","3","12","26","105","178","226","297","156","C1527388"
"64240","2","3","5","47","144","185","238","310","392","C1527388"
"7403","2","3","12","19","31","1","426","55","78","C1527388"
"4005","2","3","12","19","31","1","426","55","78","C1527388"
"10804","2","3","12","76","153","40","38","54","75","C1527405"
"6575","2","3","8","45","94","199","240","415","666","C1527405"
"2260","2","5","7","53","14","20","25","40","186","C1527405"
"721","2","5","7","53","51","342","454","573","492","C1527405"
"5982","2","3","12","19","31","261","116","1","86","C1527405"
"2006","2","5","7","53","51","342","454","573","492","C1527405"
"2623","2","3","12","19","31","1","155","287","116","C1527405"
"6908","2","3","12","19","31","1","116","159","211","C1527405"
"2623","2","3","12","19","31","1","155","287","116","C1531773"
"27030","2","3","12","19","31","1","426","55","78","C1531773"
"1908","2","5","4","68","96","326","427","548","672","C1533041"
"224","2","3","5","50","47","39","202","19","233","C1533041"
"1147","2","3","12","41","219","339","156","568","697","C1536451"
"3340","2","3","2","74","58","112","148","193","525","C1536451"
"6606","2","3","2","22","33","323","66","101","136","C1540912"
"1352","2","3","2","48","170","50","119","444","556","C1540912"
"6736","2","3","12","19","31","276","91","433","667","C1542327"
"55315","2","3","5","80","81","296","62","94","150","C1542327"
"26160","2","3","12","76","153","40","38","54","75","C1560305"
"58","2","5","8","63","45","23","103","464","187","C1560305"
"8516","2","5","7","53","51","342","454","573","492","C1561643"
"1675","2","5","7","34","52","216","395","549","674","C1561643"
"10262","2","3","2","22","33","323","66","101","136","C1561643"
"2146","2","3","12","19","31","1","426","55","78","C1561643"
"189","2","3","5","43","161","305","409","208","482","C1561643"
"3605","2","5","7","53","51","119","25","489","416","C1561643"
"4763","2","5","7","60","54","24","30","46","214","C1561643"
"779","2","5","8","63","36","166","341","390","158","C1561643"
"6899","2","5","7","53","184","335","259","560","373","C1561643"
"540","2","5","8","63","45","23","103","464","187","C1561643"
"1513","2","5","7","53","51","342","454","573","492","C1561643"
"23534","2","3","2","22","33","323","66","101","136","C1561643"
"1723","2","3","2","48","170","50","119","444","556","C1561643"
"7401","2","5","7","60","83","101","126","170","224","C1562761"
"81037","2","3","2","48","170","50","119","444","556","C1562761"
"8893","2","3","2","110","85","237","433","547","671","C1563715"
"25836","2","3","12","76","153","40","38","54","75","C1563715"
"10806","2","3","12","76","153","40","38","54","75","C1563720"
"10269","2","3","2","48","182","50","119","444","556","C1563720"
"5468","2","3","3","19","151","276","91","433","118","C1563720"
"6892","2","3","12","41","116","119","156","568","116","C1563720"
"2301","2","5","6","11","142","225","142","220","673","C1563720"
"3930","2","3","2","22","33","323","66","3","464","C1563720"
"2720","2","3","7","34","52","216","395","21","599","C1563720"
"54209","2","5","7","53","51","119","395","549","674","C1563720"
"4688","2","5","7","60","14","20","25","40","215","C1563720"
"9775","2","3","2","22","33","323","66","101","136","C1563720"
"2627","2","3","12","19","31","118","155","287","116","C1563720"
"3977","2","5","7","53","51","119","25","40","416","C1563720"
"4160","2","5","4","68","96","326","427","548","672","C1563720"
"9588","2","3","7","34","52","216","395","173","229","C1563720"
"4627","2","5","7","63","45","184","103","572","658","C1563720"
"3854","2","1","6","11","142","225","142","220","298","C1563720"
"1287","2","5","2","53","51","342","454","573","492","C1563720"
"8517","2","3","12","41","219","339","156","568","697","C1563720"
"4643","2","5","7","60","14","20","25","40","215","C1567435"
"10841","2","3","2","76","153","40","38","54","48","C1567435"
"1723","2","3","2","48","170","50","119","444","556","C1567435"
"9289","2","5","4","68","96","326","427","548","672","C1567435"
"3481","2","5","7","53","51","342","454","573","492","C1567435"
"2645","2","3","2","90","167","266","367","101","664","C1567435"
"5071","2","3","12","41","116","268","434","468","213","C1567435"
"4436","2","3","12","19","31","261","116","1","86","C1567435"
"9526","2","3","2","48","69","99","162","216","290","C1567435"
"3339","2","5","7","53","51","342","454","573","492","C1567435"
"3845","2","5","7","60","54","24","30","46","72","C1567435"
"57551","2","3","12","76","153","40","38","54","75","C1567435"
"4001","2","3","12","76","31","40","38","54","75","C1567435"
"2073","2","3","12","19","31","261","116","1","86","C1567435"
"5130","2","3","2","85","143","286","51","488","102","C1567435"
"5290","2","3","7","53","14","20","25","40","186","C1567435"
"145226","2","3","2","69","83","101","126","170","224","C1567435"
"2597","2","3","2","90","167","266","367","500","577","C1567435"
"30817","2","5","3","68","221","197","259","560","422","C1567743"
"3586","2","5","7","53","51","119","25","489","416","C1567743"
"2629","2","3","5","80","81","250","291","152","420","C1567744"
"5982","2","3","12","19","31","261","116","1","86","C1567744"
"760","2","3","5","35","41","77","40","78","178","C1568247"
"7169","2","5","8","63","45","23","103","464","187","C1568247"
"6197","2","3","12","19","14","20","34","540","68","C1568247"
"4125","2","3","7","34","52","216","395","549","674","C1568247"
"11093","2","5","7","53","51","342","454","573","492","C1568247"
"7681","2","3","12","41","116","268","434","468","213","C1568247"
"9891","2","3","12","53","14","20","34","540","68","C1568248"
"9573","2","5","7","53","51","342","259","423","389","C1568248"
"1910","2","5","4","68","96","326","427","548","672","C1568249"
"196","2","3","3","19","151","276","91","433","118","C1568249"
"2201","2","5","7","53","51","342","454","573","492","C1568249"
"440","2","3","2","101","62","189","182","509","154","C1568249"
"4621","2","5","8","63","45","23","103","464","187","C1568249"
"861","2","3","12","19","31","1","426","55","78","C1608393"
"1188","2","5","8","63","45","23","34","464","187","C1608393"
"2261","2","5","7","53","14","20","25","40","186","C1608410"
"9573","2","5","7","53","51","342","259","423","389","C1608410"
"1290","2","5","7","53","51","342","454","573","492","C1608410"
"9217","2","3","2","50","47","39","100","321","255","C1609433"
"2516","2","3","3","19","151","276","91","433","118","C1609433"
"3954","2","3","2","48","170","67","119","444","593","C1609433"
"5048","2","3","12","76","153","40","38","54","75","C1609433"
"2645","2","3","2","90","167","266","367","101","664","C1609433"
"538","2","3","8","63","45","23","103","464","187","C1609528"
"1292","2","5","7","53","51","342","454","573","492","C1609528"
"6678","2","5","7","53","51","342","454","573","492","C1609528"
"8200","2","5","7","53","51","342","259","423","389","C1610065"
"990","2","3","12","76","31","261","116","1","86","C1610065"
"6899","2","5","7","53","184","335","259","560","373","C1610065"
"843","2","3","12","41","219","339","156","568","697","C1610065"
"355","2","3","7","41","219","339","156","568","697","C1611184"
"1387","2","3","12","19","31","276","91","433","118","C1611184"
"6866","2","5","4","68","96","326","427","548","672","C1611184"
"213","2","5","7","53","51","342","454","573","492","C1619692"
"26137","2","5","7","63","45","184","103","572","658","C1619692"
"3704","2","3","5","80","195","300","308","15","633","C1619692"
"153090","2","5","7","60","54","24","30","46","72","C1619700"
"4286","2","3","12","19","31","261","116","1","664","C1619700"
"2990","2","3","7","34","52","216","395","549","674","C1619700"
"23093","2","3","12","76","153","40","38","54","75","C1619700"
"1543","2","3","5","91","151","276","91","433","118","C1619700"
"5290","2","3","7","53","14","20","25","40","186","C1619700"
"10479","2","5","7","27","36","150","341","223","628","C1619700"
"4261","2","3","12","53","184","119","156","287","116","C1619700"
"7248","2","3","2","48","57","110","141","359","462","C1619700"
"6341","2","3","2","48","170","50","119","444","556","C1619700"
"6310","2","3","12","22","142","225","366","362","468","C1619700"
"477","2","3","8","63","45","23","103","464","187","C1619700"
"3767","2","5","8","63","36","166","106","110","158","C1619700"
"8890","2","3","2","110","85","237","433","547","671","C1619700"
"3889","2","1","6","11","142","225","142","220","298","C1619700"
"10717","2","5","7","60","18","184","341","544","669","C1619700"
"5897","2","3","12","41","116","268","141","568","605","C1619700"
"152926","2","3","2","67","92","293","55","75","311","C1619700"
"79571","2","5","7","60","54","24","98","66","203","C1619700"
"2812","2","5","7","53","51","342","454","573","492","C1619700"
"6647","2","3","2","95","2","342","378","173","702","C1619700"
"2812","2","5","7","53","51","342","454","573","492","C1619700"
"3105","2","5","7","53","51","119","156","287","116","C1619700"
"5959","2","3","2","69","83","101","126","170","224","C1619700"
"5604","2","5","7","53","14","20","34","540","68","C1619711"
"1280","2","5","7","53","51","342","454","573","492","C1619711"
"1630","2","5","7","53","51","335","444","560","373","C1621895"
"1292","2","5","7","53","51","342","454","573","492","C1621895"
"2138","2","3","12","19","31","1","426","55","78","C1621895"
"596","2","3","12","19","219","339","402","489","416","C1621895"
"1776","2","5","7","105","219","261","402","129","215","C1621895"
"1487","2","3","12","19","31","1","426","55","340","C1621895"
"1352","2","3","2","48","170","50","119","444","556","C1621895"
"23209","2","5","8","63","45","23","103","464","187","C1621895"
"4625","2","3","8","63","45","23","103","464","187","C1621895"
"26608","2","3","2","22","170","50","119","463","153","C1621895"
"51715","2","5","7","60","54","24","30","46","72","C1621895"
"4148","2","5","7","53","51","342","454","573","492","C1621895"
"359","2","3","5","80","81","166","397","374","486","C1621895"
"6736","2","3","12","19","31","276","91","433","667","C1621920"
"5190","2","3","5","43","161","305","409","208","482","C1621920"
"3172","2","3","3","19","151","276","91","433","118","C1621920"
"6469","2","5","3","53","221","197","259","560","422","C1621920"
"6571","2","3","8","60","36","71","341","223","624","C1631597"
"2641","2","5","4","68","96","326","427","548","672","C1631597"
"3284","2","3","2","69","98","169","299","183","243","C1631597"
"8514","2","5","7","34","52","216","395","549","674","C1631597"
"9570","2","3","7","60","153","40","38","66","203","C1631597"
"1717","2","3","2","19","151","276","48","69","204","C1631597"
"55670","2","3","5","43","161","305","409","208","482","C1631597"
"4882","2","3","4","68","96","326","427","548","672","C1654921"
"3694","2","5","7","53","51","342","454","573","492","C1654921"
"5428","2","3","2","48","170","50","119","167","593","C1654921"
"58","2","5","8","63","45","23","103","464","187","C1654921"
"220202","2","5","4","68","96","326","427","548","672","C1654921"
"2316","2","5","7","53","51","342","454","573","702","C1656427"
"5378","2","3","12","19","31","261","116","1","86","C1656427"
"1497","2","5","2","63","182","50","103","297","628","C1656427"
"6770","2","5","7","27","36","273","341","100","589","C1691228"
"10460","2","3","12","76","153","40","38","54","75","C1691228"
"10297","2","3","12","27","36","150","444","223","628","C1691228"
"6326","2","5","8","63","36","166","341","390","158","C1691228"
"6505","2","3","2","45","94","199","240","415","666","C1691228"
"8626","2","3","3","19","221","321","428","541","667","C1691228"
"545","2","3","12","19","31","261","116","1","86","C1695776"
"4137","2","3","7","27","36","150","341","223","628","C1695776"
"51085","2","3","2","48","57","110","141","359","462","C1695776"
"8328","2","3","12","19","31","1","426","55","78","C1695776"
"23532","2","3","12","41","116","152","129","252","154","C1696466"
"6654","2","5","7","60","54","24","30","46","72","C1696466"
"8200","2","5","7","53","51","342","259","423","389","C1697450"
"54361","2","5","3","68","221","197","259","560","422","C1697450"
"2022","2","5","7","53","51","342","259","423","389","C1697450"
"6925","2","3","12","19","31","225","142","220","298","C1697453"
"5605","2","5","7","53","14","20","34","540","68","C1697453"
"4508","2","3","2","48","170","50","119","444","556","C1697453"
"2737","2","3","12","19","116","321","428","54","667","C1697453"
"4313","2","5","7","53","51","342","454","573","492","C1697453"
"2263","2","5","7","53","14","20","25","40","186","C1697453"
"4512","2","3","2","48","170","110","141","359","8","C1697453"
"4627","2","5","7","63","45","184","103","572","658","C1697453"
"9076","2","5","6","42","36","71","177","64","219","C1698196"
"6491","2","3","12","76","153","40","38","54","75","C1698196"
"71","2","5","7","60","14","184","103","544","669","C1698196"
"29887","2","3","7","60","18","110","141","198","270","C1698196"
"4920","2","5","7","53","14","20","259","560","373","C1698196"
"4914","2","3","2","22","18","266","202","252","252","C1698196"
"4089","2","3","12","19","219","339","259","423","605","C1704317"
"1828","2","5","7","34","52","216","142","220","298","C1704317"
"1134","2","5","8","27","70","99","162","216","290","C1704317"
"7421","2","3","3","19","151","276","91","433","118","C1704317"
"4784","2","3","2","22","33","261","116","159","211","C1704317"
"1278","2","5","7","53","51","342","454","573","492","C1704317"
"3976","2","5","7","53","51","119","25","489","416","C1704317"
"1280","2","5","7","53","51","342","454","573","492","C1704317"
"7249","2","3","7","60","57","110","141","359","462","C1704317"
"2263","2","5","7","53","14","20","25","40","186","C1704317"
"2263","2","5","7","53","14","20","25","40","186","C1704317"
"8799","2","3","5","43","161","305","409","208","482","C1704317"
"25978","2","3","2","48","57","110","141","359","462","C1704317"
"7415","2","3","7","34","52","216","395","536","445","C1704317"
"2261","2","5","7","53","14","20","25","40","186","C1704317"
"2778","2","5","4","68","96","326","427","548","672","C1704317"
"1954","2","5","7","53","51","342","454","573","492","C1704317"
"7428","2","3","12","41","116","268","434","468","213","C1704317"
"7043","2","5","7","53","51","342","454","573","492","C1704317"
"4629","2","5","8","63","45","23","103","464","187","C1704375"
"2623","2","3","12","19","31","1","155","287","116","C1704375"
"23020","2","3","2","22","33","323","66","101","136","C1704375"
"6658","2","3","12","19","221","321","428","541","667","C1704375"
"5159","2","5","7","53","14","20","25","40","186","C1704375"
"5885","2","3","12","76","153","40","38","54","75","C1704375"
"7253","2","5","4","68","96","326","427","548","672","C1704375"
"7132","2","3","12","41","219","339","156","568","697","C1704375"
"7486","2","3","12","19","31","261","116","1","86","C1704375"
"2697","2","3","7","76","153","40","38","54","75","C1704375"
"4041","2","5","3","68","221","197","259","560","422","C1704375"
"2316","2","5","7","53","51","342","454","573","702","C1704380"
"5828","2","3","5","43","161","305","409","208","482","C1704380"
"7167","2","3","2","90","167","266","367","500","577","C1704380"
"6569","2","3","8","45","94","199","240","415","666","C1704423"
"6635","2","3","2","22","33","323","66","101","136","C1704423"
"5445","2","3","5","80","147","236","328","411","229","C1704423"
"6663","2","3","3","19","221","321","428","541","667","C1704429"
"3251","2","3","4","68","96","326","427","341","150","C1704429"
"5230","2","3","12","72","167","266","367","500","577","C1704436"
"3352","2","5","4","68","96","326","427","548","672","C1704436"
"10483","2","3","7","60","54","24","30","46","72","C1704436"
"10535","2","3","12","76","153","40","38","54","75","C1706004"
"2176","2","3","12","19","31","261","116","1","86","C1706004"
"7498","2","3","5","80","157","187","159","209","282","C1707291"
"9241","2","5","7","53","51","342","259","423","389","C1707291"
"3815","2","5","7","53","14","20","25","40","186","C1708349"
"731","2","5","7","53","51","119","395","549","674","C1708349"
"1767","2","3","12","76","153","40","38","54","75","C1708349"
"857","2","5","7","53","45","23","57","83","422","C1708371"
"7468","2","3","12","19","31","1","426","55","78","C1708371"
"2261","2","5","7","53","14","20","25","40","186","C1708604"
"23545","2","3","5","29","88","132","85","222","346","C1708604"
"2074","2","3","12","19","31","1","426","55","78","C1708604"
"336","2","5","7","53","51","342","454","573","492","C1710096"
"2812","2","5","7","53","51","342","454","573","492","C1710096"
"5447","2","3","5","91","214","271","372","471","586","C1720037"
"5105","2","3","3","67","151","276","91","433","118","C1720037"
"57038","2","3","2","110","85","67","76","252","154","C1720037"
"1788","2","3","12","19","31","1","426","55","78","C1720037"
"889","2","5","7","60","45","23","306","64","436","C1720037"
"7086","2","3","2","90","167","266","367","500","577","C1720037"
"1832","2","5","7","34","52","225","142","220","298","C1720189"
"57492","2","3","12","19","31","1","426","55","78","C1720189"
"81794","2","5","7","53","51","342","454","573","492","C1720189"
"4723","2","3","2","48","170","50","119","444","556","C1720189"
"51816","2","5","7","34","52","216","395","549","674","C1720189"
"3592","2","5","7","53","51","119","25","489","416","C1720189"
"7415","2","3","7","34","52","216","395","536","445","C1720189"
"9241","2","5","7","53","51","342","259","423","389","C1720189"
"10743","2","3","3","19","151","276","91","433","118","C1720771"
"8557","2","5","8","63","45","23","103","464","187","C1720771"
"23554","2","5","3","68","221","197","259","518","492","C1720771"
"5551","2","5","7","53","51","119","395","549","674","C1720771"
"5179","2","5","4","68","96","326","427","548","672","C1720771"
"23314","2","3","3","19","221","321","428","541","667","C1720771"
"8694","2","5","7","34","52","216","395","549","674","C1720771"
"760","2","3","5","35","41","77","40","78","178","C1720771"
"3784","2","5","8","63","36","166","106","110","158","C1720821"
"10461","2","5","7","53","14","20","25","40","186","C1720821"
"6197","2","3","12","19","14","20","34","540","68","C1720887"
"23090","2","3","12","19","151","276","91","433","118","C1720887"
"3207","2","3","3","19","221","321","428","541","667","C1720887"
"196","2","3","3","19","151","276","91","433","118","C1720887"
"1120","2","3","2","85","143","286","51","488","102","C1720887"
"2132","2","3","2","74","58","112","148","193","263","C1720887"
"53834","2","5","7","53","51","342","454","573","492","C1720887"
"54101","2","3","2","48","170","50","347","167","593","C1720887"
"4647","2","5","7","60","83","101","126","170","224","C1720887"
"7291","2","3","12","19","151","276","91","489","416","C1720887"
"10806","2","3","12","76","153","40","38","54","75","C1720887"
"7337","2","3","12","41","116","268","434","468","213","C1720887"
"6439","2","5","5","68","96","185","238","310","272","C1720887"
"1203","2","3","2","41","170","342","423","536","342","C1720887"
"1824","2","1","6","11","142","225","142","220","298","C1720887"
"7078","2","5","7","53","51","342","454","573","702","C1720887"
"6439","2","5","5","68","96","185","238","310","272","C1720887"
"79147","2","3","2","27","36","150","430","215","628","C1720887"
"6229","2","3","2","110","85","237","433","547","671","C1720965"
"3759","2","5","8","63","36","166","106","110","158","C1720965"
"1292","2","5","7","53","51","342","454","573","492","C1721005"
"2879","2","3","5","80","81","166","378","173","229","C1721005"
"4854","2","5","7","53","51","143","428","236","667","C1721006"
"5144","2","3","4","68","96","326","427","548","672","C1721006"
"5422","2","3","12","19","31","261","116","1","86","C1721006"
"4792","2","3","12","41","219","339","156","568","605","C1735901"
"1027","2","3","12","19","31","1","116","1","86","C1735901"
"3981","2","3","12","19","31","261","116","1","86","C1737260"
"7456","2","5","7","60","14","20","25","40","215","C1737260"
"6389","2","3","2","48","170","50","119","444","556","C1740801"
"9343","2","3","2","22","33","323","66","101","136","C1740801"
"472","2","3","12","19","31","261","116","1","86","C1740801"
"6499","2","3","2","110","85","237","433","547","671","C1740801"
"1261","2","5","8","63","36","166","106","110","158","C1740801"
"23171","2","3","5","116","183","295","398","552","622","C1740801"
"5728","2","3","5","80","81","339","156","568","605","C1740801"
"2033","2","3","12","19","31","1","91","433","118","C1740801"
"23347","2","3","12","41","116","268","434","468","213","C1800706"
"4318","2","5","7","34","52","216","395","573","492","C1800706"
"1499","2","3","12","19","221","197","259","560","422","C1800706"
"1301","2","5","7","53","51","342","454","573","492","C1800706"
"3207","2","3","3","19","221","321","428","541","667","C1800706"
"1959","2","3","3","19","151","276","91","433","118","C1800706"
"5824","2","3","5","47","144","185","238","310","392","C1800706"
"22954","2","3","12","41","116","268","434","468","213","C1800706"
"3482","2","5","7","34","52","216","395","544","669","C1800706"
"10133","2","3","12","76","153","40","38","54","75","C1800706"
"8074","2","5","7","53","14","20","25","40","186","C1800706"
"79659","2","3","12","76","153","40","38","54","75","C1800706"
"3861","2","1","6","11","142","225","142","220","298","C1800706"
"9215","2","5","2","27","36","150","430","215","628","C1800706"
"2138","2","3","12","19","31","1","426","55","78","C1806780"
"5728","2","3","5","80","81","339","156","568","605","C1806780"
"6678","2","5","7","53","51","342","454","573","492","C1806780"
"207","2","3","7","53","14","20","34","489","416","C1806780"
"4148","2","5","7","53","51","342","454","573","492","C1806780"
"3417","2","3","7","34","52","216","395","549","319","C1806780"
"4000","2","3","12","26","105","178","226","297","156","C1806780"
"1027","2","3","12","19","31","1","116","1","86","C1806780"
"54658","2","3","2","78","205","207","67","355","138","C1806780"
