"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9404","5290","2","3","7","53","14","20","25","40","186","C0040264"
"9405","2895","2","5","4","68","36","71","427","223","219","C0040264"
"9406","54187","2","3","5","80","81","296","272","452","148","C0040264"
"9407","6628","2","3","2","22","33","323","66","101","136","C0040264"
"9408","8242","2","3","12","19","31","1","426","55","78","C0040264"
"9409","8504","2","3","5","47","144","185","238","310","392","C0040264"
"9410","5826","2","3","7","48","161","105","139","186","245","C0040264"
"9411","930","2","5","7","53","14","119","25","40","186","C0040264"
"9412","51360","2","3","3","26","35","276","91","433","203","C0040264"
"9413","8379","2","3","12","76","153","40","38","54","75","C0040264"
"9414","10804","2","3","12","76","153","40","38","54","75","C0040264"
"9415","5727","2","3","12","68","221","197","259","560","422","C0040264"
"9416","5648","2","5","7","53","51","119","395","549","674","C0040264"
"9417","1794","2","5","7","34","52","216","395","549","674","C0040336"
"9418","5617","2","5","12","19","31","1","426","55","78","C0040336"
"9419","1565","2","3","5","91","214","226","326","413","530","C0040336"
"9420","183","2","5","4","68","96","326","427","548","672","C0040336"
"9421","2131","2","3","2","74","58","112","148","181","416","C0040336"
"9422","6770","2","5","7","27","36","273","341","100","589","C0040336"
"9423","1129","2","5","4","68","96","326","427","548","672","C0040336"
"9424","10585","2","5","2","27","206","324","430","215","290","C0040336"
"9425","860","2","3","12","19","31","276","91","433","118","C0040336"
"9426","27031","2","3","6","11","142","225","38","331","506","C0040336"
"9427","50717","2","3","12","41","116","268","434","468","213","C0040336"
"9428","4358","2","3","5","43","161","305","409","208","482","C0040411"
"9429","1281","2","5","7","53","51","342","454","573","492","C0040411"
"9430","2072","2","3","12","19","31","261","116","1","86","C0040411"
"9431","22930","2","5","7","60","54","24","30","46","72","C0040411"
"9432","9401","2","3","12","76","31","261","116","1","86","C0040411"
"9433","4221","2","3","12","19","31","342","454","573","492","C0040411"
"9434","1280","2","5","7","53","51","342","454","573","492","C0040411"
"9435","4318","2","5","7","34","52","216","395","573","492","C0040411"
"9436","3984","2","5","7","53","14","20","34","540","68","C0040412"
"9437","4221","2","3","12","19","31","342","454","573","492","C0040412"
"9438","22858","2","3","7","53","14","20","34","540","68","C0040412"
"9439","22891","2","3","12","76","153","40","341","54","75","C0040412"
"9440","3827","2","5","4","68","96","326","427","548","672","C0040412"
"9441","6557","2","5","8","45","94","199","240","415","666","C0040412"
"9442","50937","2","5","7","53","51","335","444","560","373","C0040412"
"9443","2995","2","5","7","53","51","119","454","573","492","C0040412"
"9444","7415","2","3","7","34","52","216","395","536","445","C0040412"
"9445","3990","2","3","5","26","35","178","9","414","220","C0040412"
"9446","1475","2","1","6","11","142","225","142","220","298","C0040412"
"9447","2627","2","3","12","19","31","118","155","287","116","C0040412"
"9448","8575","2","3","2","22","33","323","66","101","194","C0040412"
"9449","354","2","5","7","53","51","342","454","573","492","C0040412"
"9450","3694","2","5","7","53","51","342","454","573","492","C0040412"
"9451","51524","2","5","7","45","94","199","240","415","666","C0040412"
"9452","3759","2","5","8","63","36","166","106","110","158","C0040412"
"9453","2200","2","5","7","53","51","342","454","573","492","C0040457"
"9454","4174","2","3","12","76","31","261","116","1","86","C0040457"
"9455","1387","2","3","12","19","31","276","91","433","118","C0040457"
"9456","3827","2","5","4","68","96","326","427","548","672","C0040457"
"9457","1302","2","5","7","53","51","342","454","573","492","C0040457"
"9458","2706","2","3","12","76","153","40","38","54","75","C0040457"
"9459","6900","2","5","7","53","51","342","454","223","373","C0040457"
"9460","4693","2","5","7","53","51","342","454","573","492","C0040479"
"9461","25959","2","3","3","19","151","276","91","433","118","C0040479"
"9462","153241","2","3","12","76","153","40","38","54","75","C0040479"
"9463","23522","2","3","12","19","31","1","426","55","78","C0040479"
"9464","51057","2","3","12","76","153","40","38","54","75","C0040479"
"9465","54894","2","3","12","41","221","197","259","499","422","C0040479"
"9466","5932","2","3","12","19","31","261","116","1","86","C0040479"
"9467","773","2","5","8","27","36","166","341","223","628","C0040479"
"9468","4723","2","3","2","48","170","50","119","444","556","C0040485"
"9469","1911","2","3","12","19","31","1","426","55","78","C0040485"
"9470","5932","2","3","12","19","31","261","116","1","86","C0040485"
"9471","5781","2","5","7","53","14","20","25","40","186","C0040485"
"9472","2052","2","3","5","91","130","114","290","367","475","C0040485"
"9473","54","2","3","5","80","81","178","195","256","342","C0040485"
"9474","54808","2","3","12","76","153","40","38","54","75","C0040485"
"9475","60681","2","3","12","48","124","75","136","271","212","C0040485"
"9476","6647","2","3","2","95","2","342","378","173","702","C0040485"
"9477","2068","2","3","12","19","31","261","116","159","211","C0040485"
"9478","7291","2","3","12","19","151","276","91","489","416","C0040485"
"9479","15","2","3","2","11","142","225","142","87","673","C0040485"
"9480","1301","2","5","7","53","51","342","454","573","492","C0040485"
"9481","7140","2","5","8","63","45","23","103","464","187","C0040485"
"9482","2266","2","5","7","53","51","342","454","573","492","C0040485"
"9483","1244","2","3","12","41","116","268","423","536","445","C0040485"
"9484","915","2","5","7","53","51","119","341","544","669","C0040485"
"9485","2317","2","5","7","63","45","23","103","287","664","C0040485"
"9486","5063","2","5","7","53","14","20","34","540","68","C0040517"
"9487","10262","2","3","2","22","33","323","66","101","136","C0040517"
"9488","383","2","3","7","34","52","216","395","549","674","C0040583"
"9489","1299","2","5","7","53","51","342","454","573","492","C0040583"
"9490","3606","2","5","7","53","51","119","156","489","416","C0040583"
"9491","3329","2","3","2","48","170","50","304","167","593","C0040583"
"9492","2539","2","3","2","48","57","110","141","359","383","C0040583"
"9493","9723","2","5","7","53","51","342","79","560","373","C0040583"
"9494","773","2","5","8","27","36","166","341","223","628","C0040583"
"9495","23414","2","3","12","19","31","118","155","287","116","C0040583"
"9496","10269","2","3","2","48","182","50","119","444","556","C0040715"
"9497","2717","2","3","7","34","52","216","395","549","674","C0040715"
"9498","23545","2","3","5","29","88","132","85","222","346","C0040761"
"9499","54880","2","3","12","19","31","1","426","55","78","C0040761"
"9500","2130","2","3","2","22","33","323","66","491","609","C0040953"
"9501","26471","2","3","2","110","85","237","433","547","671","C0040953"
"9502","7140","2","5","8","63","45","23","103","464","187","C0040954"
"9503","1588","2","3","5","79","159","256","350","27","44","C0040954"
"9504","2516","2","3","3","19","151","276","91","433","118","C0040961"
"9505","4893","2","5","7","34","52","24","30","46","72","C0040961"
"9506","10020","2","3","2","89","124","204","42","452","258","C0040961"
"9507","6786","2","5","8","63","45","23","103","464","187","C0040961"
"9508","4329","2","3","2","67","92","293","229","381","496","C0040962"
"9509","2512","2","3","7","34","52","216","395","544","358","C0040962"
"9510","1528","2","3","5","91","214","271","372","471","586","C0040963"
"9511","22897","2","3","12","76","153","40","38","54","75","C0040963"
"9512","7409","2","5","7","60","54","24","30","46","72","C0040997"
"9513","4541","2","3","2","48","170","50","119","444","24","C0040997"
"9514","860","2","3","12","19","31","276","91","433","118","C0040997"
"9515","5290","2","3","7","53","14","20","25","40","186","C0040997"
"9516","7319","2","3","12","41","116","268","434","468","213","C0040997"
"9517","6261","2","5","8","63","45","23","34","464","187","C0040997"
"9518","22931","2","5","7","34","54","24","30","46","72","C0040997"
"9519","5167","2","3","5","32","93","163","207","303","126","C0040997"
"9520","6898","2","3","8","67","94","199","182","509","666","C0040997"
"9521","5277","2","3","2","61","77","142","176","235","317","C0040997"
"9522","23247","2","3","12","76","153","71","34","540","68","C0040997"
"9523","83987","2","3","12","41","116","268","434","468","213","C0040997"
"9524","2332","2","3","2","22","33","71","373","466","609","C0041105"
"9525","4514","2","3","2","48","57","110","141","359","5","C0041105"
"9526","5149","2","3","5","68","38","16","477","596","725","C0041105"
"9527","6335","2","5","8","63","36","166","341","390","158","C0041105"
"9528","54585","2","3","12","76","153","76","38","54","75","C0041105"
"9529","4000","2","3","12","26","105","178","226","297","156","C0041105"
"9530","6324","2","5","7","63","36","166","341","223","158","C0041207"
"9531","60675","2","5","4","68","96","326","427","548","672","C0041207"
"9532","2316","2","5","7","53","51","342","454","573","702","C0041207"
"9533","3145","2","3","5","80","81","166","132","175","473","C0041296"
"9534","4703","2","5","7","60","45","23","103","464","187","C0041296"
"9535","9970","2","3","3","19","151","276","91","433","118","C0041296"
"9536","2317","2","5","7","63","45","23","103","287","664","C0041296"
"9537","3955","2","5","8","89","124","143","428","236","667","C0041327"
"9538","2218","2","5","2","53","123","194","255","560","373","C0041327"
"9539","3853","2","1","6","11","142","225","142","220","298","C0041327"
"9540","3047","2","3","12","19","31","118","155","287","116","C0041341"
"9541","3845","2","5","7","60","54","24","30","46","72","C0041341"
"9542","3145","2","3","5","80","81","166","132","175","473","C0041341"
"9543","3190","2","3","2","22","33","323","66","101","136","C0041349"
"9544","3052","2","3","2","48","170","50","119","444","556","C0041349"
"9545","55699","2","3","2","110","85","67","76","252","154","C0041349"
"9546","5578","2","5","7","53","14","20","34","540","621","C0041349"
"9547","55005","2","3","2","68","96","326","427","429","544","C0041349"
"9548","11311","2","3","12","19","31","118","155","287","116","C0041349"
"9549","2055","2","3","2","27","36","150","402","223","628","C0041349"
"9550","4790","2","3","7","34","52","216","166","129","697","C0041349"
"9551","5828","2","3","5","43","161","305","409","208","482","C0041408"
"9552","9129","2","3","2","22","33","323","66","101","136","C0041408"
"9553","4137","2","3","7","27","36","150","341","223","628","C0041408"
"9554","538","2","3","8","63","45","23","103","464","187","C0041408"
"9555","4853","2","3","12","19","124","143","428","236","667","C0041408"
"9556","2516","2","3","3","19","151","276","91","433","118","C0041582"
"9557","8425","2","5","7","53","51","342","454","573","492","C0041582"
"9558","6648","2","3","2","95","151","160","378","173","229","C0041657"
"9559","6655","2","5","7","60","54","24","30","46","72","C0041657"
"9560","4763","2","5","7","60","54","24","30","46","214","C0041657"
"9561","26278","2","3","12","41","116","268","347","271","356","C0041667"
"9562","6583","2","3","2","85","36","107","139","186","654","C0041667"
"9563","6299","2","3","12","19","221","321","428","541","667","C0041667"
"9564","7403","2","3","12","19","31","1","426","55","78","C0041667"
"9565","6531","2","5","8","45","94","199","240","415","666","C0041667"
"9566","7439","2","5","8","63","45","23","34","464","187","C0041667"
"9567","3972","2","5","4","68","96","326","427","548","672","C0041667"
"9568","3239","2","3","3","19","221","321","428","541","667","C0041667"
"9569","6833","2","5","8","45","36","166","240","415","666","C0041667"
"9570","5604","2","5","7","53","14","20","34","540","68","C0041667"
"9571","4729","2","3","2","48","170","50","119","444","556","C0041667"
"9572","23594","2","3","12","76","153","261","116","1","86","C0041667"
"9573","2916","2","5","4","68","96","326","427","548","672","C0041667"
"9574","60468","2","3","12","19","31","276","91","433","118","C0041667"
"9575","85416","2","3","3","19","221","321","428","541","667","C0041667"
"9576","3627","2","5","4","68","96","326","427","548","672","C0041667"
"9577","1583","2","3","5","79","152","273","375","100","589","C0041667"
"9578","22931","2","5","7","34","54","24","30","46","72","C0041948"
"9579","2316","2","5","7","53","51","342","454","573","702","C0041948"
"9580","2033","2","3","12","19","31","1","91","433","118","C0041948"
"9581","3145","2","3","5","80","81","166","132","175","473","C0041948"
"9582","10371","2","5","7","53","51","342","79","560","373","C0041948"
"9583","324","2","3","12","41","219","197","70","255","422","C0041948"
"9584","23064","2","3","6","11","31","261","142","220","664","C0041948"
"9585","1896","2","5","12","41","219","339","156","568","697","C0041948"
"9586","2719","2","5","7","53","51","342","454","573","492","C0041948"
"9587","1294","2","5","7","53","51","342","454","573","492","C0041948"
"9588","51651","2","3","12","41","219","339","156","568","605","C0041948"
"9589","5308","2","3","3","19","221","321","428","541","667","C0041948"
"9590","5982","2","3","12","19","31","261","116","1","86","C0041948"
"9591","7827","2","5","7","53","170","335","25","560","373","C0041948"
"9592","5932","2","3","12","19","31","261","116","1","86","C0041948"
"9593","5994","2","3","12","19","31","276","91","491","118","C0041948"
"9594","54757","2","5","7","53","51","342","454","573","492","C0041948"
"9595","6778","2","5","7","53","51","119","25","489","416","C0041956"
"9596","1311","2","5","7","53","51","342","454","573","492","C0041956"
"9597","5122","2","5","4","27","36","184","141","359","411","C0041956"
"9598","4148","2","5","7","53","51","342","454","573","492","C0041956"
"9599","54938","2","3","2","110","85","67","76","252","154","C0041956"
"9600","25913","2","3","12","19","31","261","116","1","78","C0041956"
"9601","7051","2","1","6","11","142","225","142","220","298","C0041960"
"9602","4882","2","3","4","68","96","326","427","548","672","C0041960"
"9603","596","2","3","12","19","219","339","402","489","416","C0041960"
"9604","3561","2","5","7","53","14","20","25","40","186","C0041960"
"9605","6262","2","5","8","63","45","23","34","464","187","C0041974"
"9606","10585","2","5","2","27","206","324","430","215","290","C0041974"
"9607","2697","2","3","7","76","153","40","38","54","75","C0041974"
"9608","1119","2","3","2","85","143","286","51","488","102","C0041974"
"9609","4053","2","5","7","53","51","342","454","573","492","C0041974"
"9610","7994","2","3","12","19","31","1","426","55","78","C0041974"
"9611","7148","2","5","7","53","51","342","454","573","492","C0041974"
"9612","6714","2","5","7","53","14","20","25","40","186","C0041974"
"9613","7136","2","5","8","63","45","23","103","464","187","C0041974"
"9614","25","2","3","12","19","14","20","25","287","116","C0041974"
"9615","8314","2","3","12","41","31","1","426","55","78","C0041974"
"9616","6323","2","5","8","63","36","166","341","390","158","C0041974"
"9617","10102","2","3","2","48","182","67","76","463","153","C0041974"
"9618","4256","2","5","7","53","51","342","454","573","492","C0041974"
"9619","6885","2","3","12","41","219","339","156","568","697","C0042023"
"9620","3977","2","5","7","53","51","119","25","40","416","C0042023"
"9621","207","2","3","7","53","14","20","34","489","416","C0042029"
"9622","4704","2","3","2","48","170","50","119","444","556","C0042029"
"9623","5696","2","3","12","41","116","268","156","568","116","C0042035"
"9624","3126","2","5","7","53","153","119","156","287","116","C0042035"
"9625","5307","2","3","3","19","221","321","428","541","667","C0042035"
"9626","51128","2","5","7","60","153","24","38","46","72","C0042035"
"9627","5993","2","3","12","19","31","1","426","55","78","C0042063"
"9628","10161","2","5","4","68","96","326","427","548","672","C0042063"
"9629","1497","2","5","2","63","182","50","103","297","628","C0042063"
"9630","4000","2","3","12","26","105","178","226","297","156","C0042063"
"9631","54949","2","3","2","48","170","50","119","444","556","C0042063"
"9632","8481","2","3","12","76","153","40","38","54","75","C0042063"
"9633","10195","2","3","2","48","69","99","162","216","290","C0042063"
"9634","3030","2","3","2","48","57","339","44","65","31","C0042063"
"9635","4287","2","3","12","41","116","268","434","468","215","C0042063"
"9636","4688","2","5","7","60","14","20","25","40","215","C0042065"
"9637","2184","2","3","5","76","153","138","236","332","407","C0042065"
"9638","7415","2","3","7","34","52","216","395","536","445","C0042065"
"9639","5832","2","3","2","101","62","189","182","509","252","C0042076"
"9640","5159","2","5","7","53","14","20","25","40","186","C0042076"
"9641","8200","2","5","7","53","51","342","259","423","389","C0042076"
"9642","2296","2","3","3","19","221","321","428","541","667","C0042076"
"9643","6154","2","3","2","110","85","237","433","547","671","C0042076"
"9644","7026","2","3","3","19","151","276","91","433","118","C0042076"
"9645","1308","2","5","7","53","51","119","454","573","492","C0042076"
"9646","50617","2","3","5","29","88","100","125","168","223","C0042076"
"9647","6792","2","5","7","53","14","20","34","540","68","C0042109"
"9648","1585","2","3","5","79","159","256","351","100","589","C0042109"
"9649","54888","2","3","2","110","85","152","129","252","154","C0042109"
"9650","55704","2","3","12","76","153","40","38","54","75","C0042109"
"9651","6442","2","5","8","63","45","23","103","464","187","C0042109"
"9652","2969","2","3","12","19","31","276","91","433","118","C0042109"
"9653","51057","2","3","12","76","153","40","38","54","75","C0042109"
"9654","8813","2","3","2","48","116","142","136","280","363","C0042109"
"9655","1277","2","5","7","53","51","342","454","573","492","C0042109"
"9656","5897","2","3","12","41","116","268","141","568","605","C0042109"
"9657","7305","2","5","7","34","52","216","395","549","674","C0042109"
"9658","1512","2","5","7","34","52","216","395","549","674","C0042109"
"9659","5077","2","3","3","19","221","321","428","541","667","C0042109"
"9660","5917","2","3","2","110","85","237","433","547","154","C0042109"
"9661","6295","2","3","4","68","45","272","427","518","621","C0042109"
"9662","1130","2","5","7","60","54","326","141","359","462","C0042109"
"9663","8398","2","3","5","116","183","40","38","352","455","C0042109"
"9664","3763","2","5","8","63","36","166","106","110","158","C0042109"
"9665","3082","2","5","7","53","51","342","25","40","186","C0042109"
"9666","355","2","3","7","41","219","339","156","568","697","C0042109"
"9667","2737","2","3","12","19","116","321","428","54","667","C0042109"
"9668","5745","2","5","4","68","96","326","427","548","672","C0042109"
"9669","10371","2","5","7","53","51","342","79","560","373","C0042109"
"9670","3952","2","5","3","53","151","276","91","433","118","C0042109"
"9671","3081","2","3","2","91","51","3","267","308","429","C0042109"
"9672","2131","2","3","2","74","58","112","148","181","416","C0042109"
"9673","8822","2","5","7","53","14","20","25","40","186","C0042109"
"9674","4803","2","5","7","60","54","24","30","46","72","C0042109"
"9675","6495","2","3","3","19","221","321","428","541","667","C0042109"
"9676","2261","2","5","7","53","14","20","25","40","186","C0042109"
"9677","9968","2","4","3","24","119","330","214","454","144","C0042109"
"9678","1761","2","3","3","19","221","321","428","541","667","C0042133"
"9679","4359","2","5","7","53","51","342","454","573","492","C0042133"
"9680","1134","2","5","8","27","70","99","162","216","290","C0042133"
"9681","9871","2","3","7","60","153","40","38","54","203","C0042138"
"9682","6770","2","5","7","27","36","273","341","100","589","C0042138"
"9683","8815","2","3","12","22","33","323","66","444","664","C0042138"
"9684","22858","2","3","7","53","14","20","34","540","68","C0042138"
"9685","2261","2","5","7","53","14","20","25","40","186","C0042138"
"9686","558","2","5","7","53","14","20","25","40","186","C0042138"
"9687","6016","2","5","7","60","54","24","30","46","72","C0042138"
"9688","4998","2","3","12","76","31","261","116","1","86","C0042138"
"9689","9401","2","3","12","76","31","261","116","1","86","C0042140"
"9690","9719","2","5","7","53","51","342","454","573","492","C0042140"
"9691","23096","2","5","7","60","54","24","30","46","72","C0042140"
"9692","2313","2","3","12","19","31","276","91","433","118","C0042143"
"9693","4709","2","3","2","48","170","50","119","444","556","C0042143"
"9694","7319","2","3","12","41","116","268","434","468","213","C0042164"
"9695","9627","2","3","12","19","31","1","426","55","78","C0042164"
"9696","5520","2","3","2","110","85","237","433","547","671","C0042164"
"9697","8929","2","3","3","19","221","321","428","541","667","C0042164"
"9698","6606","2","3","2","22","33","323","66","101","136","C0042164"
"9699","9037","2","5","7","53","51","342","454","560","492","C0042164"
"9700","10682","2","5","4","68","96","326","48","69","204","C0042164"
"9701","6833","2","5","8","45","36","166","240","415","666","C0042164"
"9702","9533","2","3","2","19","31","1","426","55","78","C0042164"
"9703","5190","2","3","5","43","161","305","409","208","482","C0042164"
"9704","1584","2","3","5","79","159","256","276","353","456","C0042164"
"9705","760","2","3","5","35","41","77","40","78","178","C0042164"
"9706","1813","2","5","4","68","96","326","427","548","672","C0042164"
"9707","1644","2","3","2","88","79","239","333","258","345","C0042170"
"9708","50964","2","5","3","68","221","197","259","423","422","C0042170"
"9709","2239","2","3","2","74","51","342","454","573","492","C0042170"
"9710","2778","2","5","4","68","96","326","427","548","672","C0042258"
"9711","801","2","5","8","63","45","23","103","464","187","C0042258"
"9712","2556","2","5","8","27","70","99","162","216","290","C0042341"
"9713","2673","2","3","2","110","94","178","226","297","380","C0042341"
"9714","4621","2","5","8","63","45","23","103","464","187","C0042341"
"9715","4591","2","3","12","41","116","268","434","468","213","C0042345"
"9716","2176","2","3","12","19","31","261","116","1","86","C0042345"
"9717","5144","2","3","4","68","96","326","427","548","672","C0042345"
"9718","7385","2","3","2","48","170","50","119","514","85","C0042345"
"9719","28952","2","3","12","41","116","268","434","468","213","C0042345"
"9720","5832","2","3","2","101","62","189","182","509","252","C0042345"
"9721","4313","2","5","7","53","51","342","454","573","492","C0042345"
"9722","6495","2","3","3","19","221","321","428","541","667","C0042345"
"9723","6774","2","3","12","53","14","276","25","489","416","C0042345"
"9724","2990","2","3","7","34","52","216","395","549","674","C0042345"
"9725","10243","2","3","2","27","91","71","204","267","352","C0042345"
"9726","4214","2","3","12","41","219","339","34","540","117","C0042345"
"9727","5244","2","3","3","41","151","276","91","433","118","C0042373"
"9728","4089","2","3","12","19","219","339","259","423","605","C0042373"
"9729","55670","2","3","5","43","161","305","409","208","482","C0042373"
"9730","23639","2","3","12","41","219","261","136","271","356","C0042373"
"9731","473","2","3","12","19","31","1","426","55","78","C0042373"
"9732","2588","2","3","7","34","52","216","395","549","674","C0042373"
"9733","9742","2","3","12","76","153","40","38","54","75","C0042373"
"9734","4722","2","3","2","48","170","50","119","444","556","C0042373"
"9735","3767","2","5","8","63","36","166","106","110","158","C0042373"
"9736","6899","2","5","7","53","184","335","259","560","373","C0042373"
"9737","5830","2","3","5","43","161","305","409","208","482","C0042373"
"9738","4519","2","3","2","48","170","50","119","508","312","C0042373"
"9739","633","2","5","7","53","51","342","454","573","492","C0042373"
"9740","8799","2","3","5","43","161","305","409","208","482","C0042373"
"9741","2879","2","3","5","80","81","166","378","173","229","C0042373"
"9742","23636","2","3","12","22","33","323","66","101","664","C0042373"
"9743","338","2","5","7","53","51","342","454","573","492","C0042384"
"9744","4318","2","5","7","34","52","216","395","573","492","C0042384"
"9745","84295","2","3","2","110","85","237","426","101","78","C0042384"
"9746","5190","2","3","5","43","161","305","409","208","482","C0042384"
"9747","8820","2","3","3","19","221","321","428","541","667","C0042384"
"9748","3759","2","5","8","63","36","166","106","110","158","C0042384"
"9749","9782","2","3","2","22","33","323","66","101","136","C0042384"
"9750","9487","2","3","5","80","81","142","176","235","317","C0042384"
"9751","224","2","3","5","50","47","39","202","19","233","C0042384"
"9752","7133","2","5","7","34","52","216","395","549","697","C0042384"
"9753","9782","2","3","2","22","33","323","66","101","136","C0042384"
"9754","4010","2","3","3","19","221","321","428","541","667","C0042384"
"9755","2178","2","3","12","19","31","261","116","1","86","C0042384"
"9756","7248","2","3","2","48","57","110","141","359","462","C0042384"
"9757","54941","2","3","12","41","116","268","434","468","213","C0042384"
"9758","4221","2","3","12","19","31","342","454","573","492","C0042384"
"9759","4041","2","5","3","68","221","197","259","560","422","C0042384"
"9760","4763","2","5","7","60","54","24","30","46","214","C0042384"
"9761","10225","2","5","7","53","51","119","395","549","674","C0042384"
"9762","10516","2","5","7","53","51","342","454","573","492","C0042384"
"9763","2623","2","3","12","19","31","1","155","287","116","C0042384"
"9764","6662","2","3","3","19","221","321","428","541","667","C0042384"
"9765","9895","2","3","2","48","57","110","141","359","462","C0042384"
"9766","4340","2","5","7","53","51","119","341","223","628","C0042454"
"9767","9652","2","3","2","110","85","237","433","547","671","C0042454"
"9768","4536","2","3","2","48","170","50","119","444","556","C0042454"
"9769","2255","2","5","7","53","14","20","25","40","186","C0042454"
"9770","5080","2","3","3","19","221","321","428","541","667","C0042454"
"9771","7415","2","3","7","34","52","216","395","536","445","C0042454"
"9772","2641","2","5","4","68","96","326","427","548","672","C0042454"
"9773","4689","2","5","7","60","14","20","25","40","215","C0042454"
"9774","5116","2","3","12","76","153","40","38","54","75","C0042485"
"9775","3858","2","1","6","11","142","225","142","220","298","C0042485"
"9776","1909","2","5","4","68","96","326","427","548","672","C0042485"
"9777","1964","2","3","2","110","85","237","433","547","671","C0042485"
"9778","213","2","5","7","53","51","342","454","573","492","C0042510"
"9779","3735","2","3","2","110","85","237","433","252","154","C0042510"
"9780","579","2","3","3","19","221","321","428","541","667","C0042510"
"9781","3552","2","3","12","53","51","119","156","489","416","C0042510"
"9782","4004","2","3","12","19","31","1","426","55","78","C0042510"
"9783","4537","2","3","2","48","170","50","119","444","556","C0042510"
"9784","1666","2","3","2","69","83","58","64","98","134","C0042510"
"9785","1789","2","3","12","19","31","1","426","55","78","C0042510"
"9786","1298","2","5","7","53","51","342","454","573","492","C0042510"
"9787","427","2","3","7","34","52","216","395","549","420","C0042510"
"9788","26277","2","3","12","19","31","1","426","1","78","C0042510"
"9789","5179","2","5","4","68","96","326","427","548","672","C0042510"
"9790","55130","2","3","12","76","153","76","38","54","75","C0042510"
"9791","8546","2","5","7","60","18","184","341","544","669","C0042510"
"9792","50964","2","5","3","68","221","197","259","423","422","C0042510"
"9793","9935","2","3","12","19","31","1","426","55","78","C0042510"
"9794","7486","2","3","12","19","31","261","116","1","86","C0042514"
"9795","3207","2","3","3","19","221","321","428","541","667","C0042514"
"9796","4282","2","5","7","34","52","216","395","549","674","C0042514"
"9797","7153","2","3","12","19","31","261","116","1","86","C0042514"
"9798","7099","2","5","7","41","219","339","156","568","697","C0042514"
"9799","10269","2","3","2","48","182","50","119","444","556","C0042514"
"9800","966","2","5","7","34","52","216","395","549","674","C0042514"
"9801","5076","2","3","3","19","221","321","428","541","667","C0042514"
"9802","1908","2","5","4","68","96","326","427","548","672","C0042514"
"9803","10019","2","5","7","53","14","20","25","40","116","C0042514"
"9804","9997","2","3","2","48","170","50","119","444","556","C0042514"
"9805","9060","2","3","2","68","18","63","69","102","143","C0042514"
"9806","2563","2","5","8","27","70","99","162","216","290","C0042514"
"9807","5468","2","3","3","19","151","276","91","433","118","C0042514"
"9808","2626","2","3","12","19","31","118","155","287","116","C0042514"
"9809","3953","2","5","7","53","14","20","25","40","186","C0042514"
"9810","1130","2","5","7","60","54","326","141","359","462","C0042514"
"9811","9702","2","3","12","76","153","40","38","54","75","C0042514"
"9812","3145","2","3","5","80","81","166","132","175","473","C0042514"
"9813","71","2","5","7","60","14","184","103","544","669","C0042514"
"9814","240","2","3","7","34","52","216","395","489","416","C0042514"
"9815","3930","2","3","2","22","33","323","66","3","464","C0042514"
"9816","2184","2","3","5","76","153","138","236","332","407","C0042514"
"9817","6121","2","3","2","69","83","101","126","170","224","C0042514"
"9818","5538","2","3","2","115","18","340","269","342","444","C0042571"
"9819","4512","2","3","2","48","170","110","141","359","8","C0042571"
"9820","330","2","3","12","41","219","339","156","568","697","C0042571"
"9821","5116","2","3","12","76","153","40","38","54","75","C0042571"
"9822","9968","2","4","3","24","119","330","214","454","144","C0042571"
"9823","10262","2","3","2","22","33","323","66","101","136","C0042571"
"9824","3257","2","5","7","60","54","24","30","46","72","C0042571"
"9825","5290","2","3","7","53","14","20","25","40","186","C0042571"
"9826","9993","2","5","7","53","51","342","454","573","492","C0042571"
"9827","5277","2","3","2","61","77","142","176","235","317","C0042571"
"9828","5429","2","3","12","19","31","261","116","1","86","C0042571"
"9829","6324","2","5","7","63","36","166","341","223","158","C0042571"
"9830","2072","2","3","12","19","31","261","116","1","86","C0042571"
"9831","811","2","3","2","41","116","342","423","536","342","C0042571"
"9832","54209","2","5","7","53","51","119","395","549","674","C0042571"
"9833","4846","2","3","5","41","219","75","243","44","64","C0042571"
"9834","4598","2","3","2","19","151","276","198","259","427","C0042571"
"9835","5604","2","5","7","53","14","20","34","540","68","C0042571"
"9836","567","2","5","7","34","52","119","395","549","674","C0042571"
"9837","26873","2","3","5","83","171","97","237","77","391","C0042571"
"9838","1581","2","3","5","19","151","276","91","433","118","C0042571"
"9839","51083","2","5","4","68","96","326","427","548","672","C0042571"
"9840","6497","2","5","3","19","221","342","259","423","389","C0042571"
"9841","2252","2","5","7","53","14","20","25","40","186","C0042571"
"9842","8625","2","3","12","19","31","276","91","236","118","C0042571"
"9843","26119","2","5","7","60","14","184","341","544","669","C0042571"
"9844","5159","2","5","7","53","14","20","25","40","186","C0042571"
"9845","2521","2","3","2","22","33","323","66","101","136","C0042571"
"9846","8200","2","5","7","53","51","342","259","423","389","C0042582"
"9847","1041","2","1","6","11","142","225","142","220","298","C0042582"
"9848","2266","2","5","7","53","51","342","454","573","492","C0042594"
"9849","3748","2","5","8","63","36","166","106","110","158","C0042594"
"9850","1836","2","3","2","35","41","94","260","330","375","C0042594"
"9851","9533","2","3","2","19","31","1","426","55","78","C0042594"
"9852","9782","2","3","2","22","33","323","66","101","136","C0042594"
"9853","585","2","3","12","76","153","40","38","54","75","C0042594"
"9854","1910","2","5","4","68","96","326","427","548","672","C0042594"
