"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2969","2","3","12","19","31","276","91","433","118","C0085583"
"8029","2","5","7","53","51","105","139","186","245","C0085583"
"7422","2","5","7","53","51","342","454","573","702","C0085583"
"2033","2","3","12","19","31","1","91","433","118","C0085583"
"5340","2","5","7","53","51","342","454","573","492","C0085583"
"9466","2","5","7","53","51","119","395","549","674","C0085583"
"55612","2","5","7","60","36","71","177","560","701","C0085583"
"8260","2","3","12","41","85","266","76","287","78","C0085593"
"3859","2","1","6","11","142","225","142","220","298","C0085593"
"1482","2","3","3","19","221","321","428","541","667","C0085602"
"3756","2","5","8","63","36","166","106","110","158","C0085602"
"2189","2","3","12","19","31","261","116","1","86","C0085602"
"7879","2","5","7","34","54","24","30","46","72","C0085602"
"54757","2","5","7","53","51","342","454","573","492","C0085602"
"10560","2","3","2","65","196","310","127","527","648","C0085602"
"8092","2","3","3","19","221","321","428","541","667","C0085602"
"4868","2","5","7","53","51","335","25","560","373","C0085602"
"6495","2","3","3","19","221","321","428","541","667","C0085602"
"958","2","5","7","53","51","119","156","568","697","C0085602"
"1356","2","3","7","53","51","342","454","573","492","C0085602"
"2798","2","5","4","68","96","326","427","548","672","C0085602"
"10020","2","3","2","89","124","204","42","452","258","C0085602"
"50485","2","3","12","19","31","261","116","1","86","C0085602"
"8200","2","5","7","53","51","342","259","423","389","C0085602"
"7040","2","5","7","53","51","342","454","573","492","C0085606"
"1233","2","5","4","68","96","326","427","548","672","C0085606"
"54765","2","3","12","48","182","50","119","444","556","C0085606"
"23742","2","5","5","68","96","326","427","447","586","C0085606"
"9394","2","3","2","74","58","112","148","193","263","C0085606"
"7157","2","3","12","19","31","261","402","489","551","C0085606"
"6521","2","5","8","35","41","199","40","415","666","C0085606"
"4000","2","3","12","26","105","178","226","297","156","C0085606"
"8314","2","3","12","41","31","1","426","55","78","C0085606"
"4693","2","5","7","53","51","342","454","573","492","C0085606"
"5728","2","3","5","80","81","339","156","568","605","C0085606"
"51715","2","5","7","60","54","24","30","46","72","C0085606"
"26005","2","3","12","76","153","40","38","54","75","C0085606"
"6678","2","5","7","53","51","342","454","573","492","C0085606"
"2737","2","3","12","19","116","321","428","54","667","C0085610"
"6794","2","3","12","53","14","20","34","540","68","C0085610"
"9829","2","5","7","60","14","184","341","544","669","C0085610"
"114609","2","3","12","41","219","339","156","568","697","C0085610"
"617","2","3","2","48","170","50","304","167","593","C0085611"
"6223","2","3","2","110","85","237","433","547","671","C0085611"
"10516","2","5","7","53","51","342","454","573","492","C0085611"
"1291","2","5","7","53","51","342","454","573","492","C0085612"
"7428","2","3","12","41","116","268","434","468","213","C0085612"
"2071","2","3","12","19","31","261","116","159","211","C0085612"
"1301","2","5","7","53","51","342","454","573","492","C0085612"
"7084","2","3","2","72","109","115","62","268","353","C0085612"
"5447","2","3","5","91","214","271","372","471","586","C0085612"
"190","2","3","3","19","151","276","91","433","118","C0085612"
"7167","2","3","2","90","167","266","367","500","577","C0085612"
"1286","2","5","7","53","51","342","454","573","492","C0085612"
"3339","2","5","7","53","51","342","454","573","492","C0085612"
"2737","2","3","12","19","116","321","428","54","667","C0085612"
"8864","2","3","3","19","151","276","91","433","118","C0085614"
"3767","2","5","8","63","36","166","106","110","158","C0085614"
"7421","2","3","3","19","151","276","91","433","118","C0085614"
"1493","2","5","7","53","51","119","25","40","186","C0085614"
"27019","2","3","12","76","153","40","38","54","75","C0085614"
"27125","2","3","12","19","31","261","116","159","211","C0085615"
"3030","2","3","2","48","57","339","44","65","31","C0085615"
"2629","2","3","5","80","81","250","291","152","420","C0085615"
"55112","2","3","12","76","153","40","38","54","75","C0085615"
"2492","2","5","4","68","96","326","427","548","672","C0085615"
"4625","2","3","8","63","45","23","103","464","187","C0085623"
"25861","2","5","7","42","36","71","177","223","219","C0085623"
"695","2","5","7","53","14","20","25","40","186","C0085623"
"208","2","5","7","53","14","20","34","540","68","C0085623"
"2896","2","5","7","34","52","216","395","549","674","C0085623"
"2245","2","5","7","60","54","24","30","46","72","C0085623"
"715","2","5","7","53","51","119","395","549","674","C0085623"
"26090","2","3","2","80","81","166","397","361","466","C0085623"
"26012","2","3","12","19","31","261","116","159","211","C0085623"
"3736","2","5","8","63","36","166","106","110","158","C0085623"
"4548","2","3","2","15","85","105","139","186","245","C0085623"
"29978","2","5","7","60","116","268","341","544","669","C0085623"
"7015","2","3","12","19","31","1","426","55","78","C0085623"
"1522","2","5","7","34","52","216","395","549","674","C0085631"
"5818","2","5","7","53","51","335","444","560","373","C0085631"
"7415","2","3","7","34","52","216","395","536","445","C0085631"
"54903","2","3","12","76","153","40","38","54","75","C0085631"
"930","2","5","7","53","14","119","25","40","186","C0085631"
"5193","2","3","5","43","161","305","409","208","482","C0085631"
"6657","2","3","12","19","221","321","428","541","667","C0085631"
"207","2","3","7","53","14","20","34","489","416","C0085631"
"8481","2","3","12","76","153","40","38","54","75","C0085631"
"1636","2","3","5","80","81","166","397","418","568","C0085631"
"5982","2","3","12","19","31","261","116","1","86","C0085631"
"8398","2","3","5","116","183","40","38","352","455","C0085631"
"4864","2","3","5","48","152","184","341","544","669","C0085631"
"1584","2","3","5","79","159","256","276","353","456","C0085631"
"9227","2","3","2","69","51","101","126","170","224","C0085631"
"4129","2","3","5","63","63","120","197","203","350","C0085631"
"4137","2","3","7","27","36","150","341","223","628","C0085632"
"2316","2","5","7","53","51","342","454","573","702","C0085632"
"5979","2","5","7","53","14","20","25","40","186","C0085632"
"1896","2","5","12","41","219","339","156","568","697","C0085632"
"5745","2","5","4","68","96","326","427","548","672","C0085632"
"2189","2","3","12","19","31","261","116","1","86","C0085632"
"3955","2","5","8","89","124","143","428","236","667","C0085632"
"94","2","5","7","53","51","342","259","423","389","C0085632"
"1776","2","5","7","105","219","261","402","129","215","C0085632"
"55699","2","3","2","110","85","67","76","252","154","C0085632"
"4041","2","5","3","68","221","197","259","560","422","C0085632"
"1674","2","5","8","63","45","23","103","464","187","C0085632"
"1535","2","5","7","34","52","216","395","549","674","C0085632"
"55612","2","5","7","60","36","71","177","560","701","C0085632"
"10128","2","3","2","48","170","50","119","444","556","C0085632"
"2700","2","3","6","76","153","40","38","54","75","C0085632"
"429","2","3","3","19","221","321","428","541","667","C0085655"
"7518","2","3","12","19","31","261","116","1","86","C0085655"
"6121","2","3","2","69","83","101","126","170","224","C0085655"
"4920","2","5","7","53","14","20","259","560","373","C0085655"
"5925","2","3","12","19","31","1","426","55","78","C0085655"
"51062","2","5","7","27","36","150","402","489","373","C0085660"
"10312","2","3","7","34","52","216","395","549","674","C0085660"
"3663","2","3","12","53","184","119","156","287","116","C0085660"
"1653","2","3","2","22","33","323","66","101","664","C0085660"
"65980","2","3","12","19","31","1","426","55","78","C0085660"
"4137","2","3","7","27","36","150","341","223","628","C0085660"
"213","2","5","7","53","51","342","454","573","492","C0085660"
"54903","2","3","12","76","153","40","38","54","75","C0085660"
"54567","2","5","7","53","51","143","428","236","667","C0085661"
"7490","2","3","3","19","221","321","428","541","667","C0085661"
"673","2","5","7","53","14","20","34","540","68","C0085661"
"4750","2","5","12","76","14","20","34","540","68","C0085661"
"6499","2","3","2","110","85","237","433","547","671","C0085661"
"51010","2","3","2","110","85","237","433","547","671","C0085661"
"324","2","3","12","41","219","197","70","255","422","C0085669"
"5728","2","3","5","80","81","339","156","568","605","C0085669"
"6591","2","3","12","19","31","1","426","55","78","C0085669"
"25959","2","3","3","19","151","276","91","433","118","C0085669"
"26353","2","3","12","76","45","160","347","271","356","C0085669"
"2261","2","5","7","53","14","20","25","40","186","C0085669"
"4669","2","3","5","80","81","166","454","453","492","C0085679"
"2736","2","3","12","41","116","321","428","54","667","C0085679"
"2332","2","3","2","22","33","71","373","466","609","C0085680"
"5591","2","3","12","19","31","261","116","1","86","C0085680"
"3709","2","5","8","63","45","23","306","390","158","C0085680"
"50618","2","5","7","60","54","24","30","544","669","C0085680"
"6786","2","5","8","63","45","23","103","464","187","C0085680"
"5781","2","5","7","53","14","20","25","40","186","C0085680"
"7957","2","3","5","42","81","296","399","201","274","C0085681"
"3425","2","3","5","80","81","166","454","573","492","C0085681"
"5167","2","3","5","32","93","163","207","303","126","C0085681"
"5429","2","3","12","19","31","261","116","1","86","C0085681"
"207","2","3","7","53","14","20","34","489","416","C0085681"
"5205","2","3","8","63","45","23","103","464","619","C0085681"
"10847","2","3","12","19","31","1","426","55","78","C0085681"
"2672","2","3","3","19","221","321","259","423","389","C0085681"
"6845","2","5","7","60","14","184","341","544","669","C0085681"
"5728","2","3","5","80","81","339","156","568","605","C0085681"
"9321","2","3","12","76","153","40","38","54","203","C0085681"
"6622","2","3","7","27","36","150","341","223","628","C0085681"
"54880","2","3","12","19","31","1","426","55","78","C0085681"
"5903","2","3","12","22","33","323","66","101","664","C0085681"
"2131","2","3","2","74","58","112","148","181","416","C0085681"
"2969","2","3","12","19","31","276","91","433","118","C0085681"
"3832","2","3","12","76","153","40","38","54","75","C0085681"
"3459","2","5","7","53","184","119","156","287","116","C0085682"
"5173","2","5","4","68","96","326","427","548","672","C0085682"
"1756","2","5","8","63","45","23","103","464","187","C0085682"
"2071","2","3","12","19","31","261","116","159","211","C0085682"
"2668","2","5","7","53","14","20","25","40","186","C0085682"
"4035","2","5","7","53","51","342","454","573","492","C0085682"
"5604","2","5","7","53","14","20","34","540","68","C0085682"
"50964","2","5","3","68","221","197","259","423","422","C0085682"
"931","2","5","7","53","14","119","156","287","116","C0085682"
"2261","2","5","7","53","14","20","25","40","186","C0085682"
"3845","2","5","7","60","54","24","30","46","72","C0085682"
"5080","2","3","3","19","221","321","428","541","667","C0085682"
"4968","2","3","12","19","31","261","116","1","86","C0085682"
"6578","2","3","5","35","41","77","40","57","80","C0085682"
"6567","2","5","8","35","41","77","40","57","80","C0085682"
"9719","2","5","7","53","51","342","454","573","492","C0085682"
"2657","2","5","7","53","51","342","259","423","389","C0085682"
"5443","2","5","4","68","96","326","427","548","672","C0085682"
"10312","2","3","7","34","52","216","395","549","674","C0085684"
"22930","2","5","7","60","54","24","30","46","72","C0085684"
"4983","2","5","7","60","54","24","30","46","72","C0085684"
"546","2","3","12","19","31","261","426","1","86","C0085684"
"10262","2","3","2","22","33","323","66","101","136","C0085684"
"8626","2","3","3","19","221","321","428","541","667","C0085684"
"2200","2","5","7","53","51","342","454","573","492","C0085684"
"100","2","3","5","33","21","47","56","80","199","C0085684"
"5917","2","3","2","110","85","237","433","547","154","C0085684"
"54101","2","3","2","48","170","50","347","167","593","C0085684"
"8642","2","5","7","53","51","335","444","560","373","C0085684"
"238","2","5","7","53","14","20","25","40","186","C0085684"
"23765","2","3","12","41","219","238","252","489","416","C0085684"
"673","2","5","7","53","14","20","34","540","68","C0085684"
"658","2","5","7","53","51","342","259","423","389","C0085684"
"1203","2","3","2","41","170","342","423","536","342","C0085684"
"3000","2","5","4","68","96","326","427","548","672","C0085684"
"958","2","5","7","53","51","119","156","568","697","C0085684"
"2178","2","3","12","19","31","261","116","1","86","C0085684"
"8803","2","3","8","67","92","293","55","75","311","C0085684"
"6295","2","3","4","68","45","272","427","518","621","C0085684"
"2324","2","5","7","53","14","20","25","40","186","C0085684"
"5156","2","5","7","53","14","20","25","40","186","C0085684"
"2301","2","5","6","11","142","225","142","220","673","C0085684"
"51293","2","5","7","48","51","105","139","186","245","C0085684"
"2990","2","3","7","34","52","216","395","549","674","C0085684"
"4703","2","5","7","60","45","23","103","464","187","C0085684"
"5601","2","3","12","19","14","20","34","540","68","C0085702"
"191","2","3","5","80","81","105","426","129","690","C0085702"
"2703","2","3","12","76","153","40","38","54","75","C0085702"
"1130","2","5","7","60","54","326","141","359","462","C0086132"
"7148","2","5","7","53","51","342","454","573","492","C0086132"
"5339","2","5","7","53","51","342","454","573","492","C0086132"
"712","2","5","7","53","51","119","395","549","674","C0086132"
"3977","2","5","7","53","51","119","25","40","416","C0086132"
"5982","2","3","12","19","31","261","116","1","86","C0086132"
"1584","2","3","5","79","159","256","276","353","456","C0086132"
"9652","2","3","2","110","85","237","433","547","671","C0086132"
"3507","2","5","7","53","51","119","395","549","674","C0086132"
"629","2","5","7","53","51","119","395","549","674","C0086132"
"657","2","5","7","53","221","342","259","423","389","C0086132"
"51259","2","3","2","76","153","40","38","54","75","C0086132"
"4221","2","3","12","19","31","342","454","573","492","C0086132"
"54487","2","3","2","22","33","323","66","101","136","C0086132"
"4512","2","3","2","48","170","110","141","359","8","C0086132"
"1103","2","3","2","67","92","293","55","75","311","C0086132"
"1312","2","3","2","87","79","105","426","129","25","C0086132"
"1896","2","5","12","41","219","339","156","568","697","C0086132"
"7353","2","3","12","41","219","339","156","568","605","C0086132"
"6017","2","3","2","69","83","101","126","170","224","C0086132"
"6628","2","3","2","22","33","323","66","101","136","C0086132"
"1855","2","5","12","76","153","197","259","560","422","C0086132"
"7084","2","3","2","72","109","115","62","268","353","C0086132"
"5048","2","3","12","76","153","40","38","54","75","C0086132"
"348","2","5","7","53","51","342","454","573","492","C0086132"
"4353","2","3","7","34","52","216","395","549","674","C0086132"
"871","2","5","7","53","51","342","454","573","492","C0086132"
"55636","2","3","3","19","221","321","428","423","389","C0086132"
"773","2","5","8","27","36","166","341","223","628","C0086132"
"5573","2","3","12","19","184","118","155","287","116","C0086439"
"10743","2","3","3","19","151","276","91","433","118","C0086439"
"2592","2","3","2","68","117","196","257","326","419","C0086439"
"5447","2","3","5","91","214","271","372","471","586","C0086439"
"4088","2","3","12","19","219","339","259","423","605","C0086439"
"6772","2","3","12","53","184","119","156","287","116","C0086439"
"3481","2","5","7","53","51","342","454","573","492","C0086439"
"8291","2","5","8","63","45","23","103","464","187","C0086439"
"2212","2","5","7","34","52","216","395","549","674","C0086439"
"3426","2","5","7","53","51","119","395","549","674","C0086439"
"367","2","3","12","19","31","276","91","433","118","C0086439"
"3251","2","3","4","68","96","326","427","341","150","C0086439"
"90","2","5","7","53","51","342","259","423","389","C0086439"
"4358","2","3","5","43","161","305","409","208","482","C0086439"
"51715","2","5","7","60","54","24","30","46","72","C0086439"
"2022","2","5","7","53","51","342","259","423","389","C0086439"
"51128","2","5","7","60","153","24","38","46","72","C0086439"
"54757","2","5","7","53","51","342","454","573","492","C0086439"
"6469","2","5","3","53","221","197","259","560","422","C0086439"
"83987","2","3","12","41","116","268","434","468","213","C0086533"
"2896","2","5","7","34","52","216","395","549","674","C0086533"
"8216","2","3","12","41","119","330","214","454","144","C0086795"
"2033","2","3","12","19","31","1","91","433","118","C0086795"
"2668","2","5","7","53","14","20","25","40","186","C0086795"
"9255","2","3","2","110","85","237","433","547","154","C0086795"
"257","2","3","3","19","221","321","428","541","667","C0086795"
"861","2","3","12","19","31","1","426","55","78","C0086795"
"6945","2","3","12","19","31","110","141","488","102","C0086795"
"3047","2","3","12","19","31","118","155","287","116","C0086795"
"2161","2","5","7","68","51","119","395","549","674","C0086795"
"2178","2","3","12","19","31","261","116","1","86","C0086795"
"55636","2","3","3","19","221","321","428","423","389","C0086795"
"1289","2","5","7","53","51","342","454","573","492","C0086795"
"4621","2","5","8","63","45","23","103","464","187","C0087012"
"1268","2","5","4","68","96","326","427","548","672","C0087012"
"3043","2","5","7","34","52","216","395","549","116","C0087012"
"5894","2","5","7","60","54","23","34","464","187","C0087012"
"3690","2","5","7","53","51","342","454","573","492","C0087012"
"5310","2","5","7","53","51","335","444","560","373","C0087012"
"4758","2","3","7","34","52","216","395","549","517","C0087012"
"23090","2","3","12","19","151","276","91","433","118","C0087012"
"54903","2","3","12","76","153","40","38","54","75","C0087012"
"355","2","3","7","41","219","339","156","568","697","C0087012"
"4952","2","3","5","60","54","184","30","544","669","C0087012"
"4338","2","3","2","110","85","75","204","267","352","C0087012"
"54880","2","3","12","19","31","1","426","55","78","C0087012"
"16","2","3","2","110","85","237","433","547","154","C0087012"
"4329","2","3","2","67","92","293","229","381","496","C0087012"
"10060","2","3","8","41","45","23","423","464","445","C0087012"
"28982","2","3","5","25","44","165","101","274","358","C0149516"
"2146","2","3","12","19","31","1","426","55","78","C0149516"
"11160","2","3","12","41","116","268","423","536","445","C0149516"
"3240","2","5","7","34","52","216","395","549","674","C0149516"
"22796","2","5","7","60","153","40","38","66","203","C0149516"
"51164","2","3","7","76","153","40","38","54","75","C0149516"
"2720","2","3","7","34","52","216","395","21","599","C0149516"
"51124","2","5","4","68","96","326","427","548","672","C0149516"
"6497","2","5","3","19","221","342","259","423","389","C0149516"
"4000","2","3","12","26","105","178","226","297","156","C0149521"
"2812","2","5","7","53","51","342","454","573","492","C0149521"
"3756","2","5","8","63","36","166","106","110","158","C0149521"
"613","2","5","7","60","54","24","30","46","72","C0149521"
"5888","2","3","12","19","31","261","116","1","86","C0149521"
"190","2","3","3","19","151","276","91","433","118","C0149521"
"1499","2","3","12","19","221","197","259","560","422","C0149521"
"23529","2","5","7","53","51","119","25","40","416","C0149521"
"10535","2","3","12","76","153","40","38","54","75","C0149521"
"1184","2","5","8","63","45","23","34","464","187","C0149630"
"1593","2","3","5","79","152","273","157","333","277","C0149630"
"55630","2","3","5","27","81","99","162","216","290","C0149630"
"2516","2","3","3","19","151","276","91","433","118","C0149630"
"4292","2","3","12","19","31","261","116","1","86","C0149630"
"3763","2","5","8","63","36","166","106","110","158","C0149630"
"5522","2","3","12","76","137","76","136","472","435","C0149630"
"3897","2","5","7","53","51","335","444","560","373","C0149630"
"4914","2","3","2","22","18","266","202","252","252","C0149630"
"10293","2","3","12","41","116","268","434","468","213","C0149630"
"6497","2","5","3","19","221","342","259","423","389","C0149630"
"2056","2","5","7","53","51","119","25","40","186","C0149630"
"50945","2","3","3","48","170","335","347","560","373","C0149630"
"7473","2","5","3","68","221","197","259","560","422","C0149630"
"4057","2","5","7","34","52","216","395","549","674","C0149630"
"348","2","5","7","53","51","342","454","573","492","C0149630"
"5582","2","5","7","53","14","20","34","540","68","C0149645"
"29851","2","5","7","53","14","20","25","40","186","C0149645"
"2303","2","5","3","19","221","321","428","541","667","C0149645"
"5781","2","5","7","53","14","20","25","40","186","C0149645"
"652","2","5","7","53","51","342","454","573","492","C0149645"
"2263","2","5","7","53","14","20","25","40","186","C0149645"
"7515","2","3","12","19","31","261","116","1","86","C0149649"
"6899","2","5","7","53","184","335","259","560","373","C0149649"
"715","2","5","7","53","51","119","395","549","674","C0149651"
"10491","2","5","7","53","51","342","454","573","492","C0149651"
"10716","2","5","7","53","51","335","444","560","373","C0149651"
"81620","2","3","12","76","31","261","116","1","86","C0149651"
"2218","2","5","2","53","123","194","255","560","373","C0149651"
"8200","2","5","7","53","51","342","259","423","389","C0149651"
"558","2","5","7","53","14","20","25","40","186","C0149651"
"94","2","5","7","53","51","342","259","423","389","C0149651"
"10516","2","5","7","53","51","342","454","573","492","C0149651"
"7253","2","5","4","68","96","326","427","548","672","C0149704"
"4221","2","3","12","19","31","342","454","573","492","C0149704"
"4683","2","3","12","19","31","261","116","1","86","C0149704"
"57369","2","3","12","76","153","40","38","54","75","C0149725"
"10269","2","3","2","48","182","50","119","444","556","C0149725"
"6926","2","5","7","53","51","335","259","560","373","C0149725"
"1644","2","3","2","88","79","239","333","258","345","C0149725"
"116461","2","3","12","22","33","323","66","101","664","C0149725"
"1585","2","3","5","79","159","256","351","100","589","C0149725"
"71","2","5","7","60","14","184","103","544","669","C0149725"
"8195","2","3","12","76","153","76","38","54","75","C0149725"
"2263","2","5","7","53","14","20","25","40","186","C0149725"
"4352","2","5","7","53","14","20","25","40","186","C0149725"
"1351","2","3","2","48","170","110","141","359","462","C0149725"
"23495","2","3","12","41","219","339","156","568","697","C0149725"
"4692","2","5","7","53","51","119","402","489","416","C0149744"
"595","2","3","12","19","31","1","426","489","416","C0149744"
"4650","2","5","7","60","54","24","30","46","72","C0149745"
"2779","2","5","4","68","96","326","427","548","672","C0149745"
"51715","2","5","7","60","54","24","30","46","72","C0149745"
"3084","2","5","7","53","14","20","25","40","186","C0149745"
"2652","2","5","4","68","96","326","427","548","672","C0149745"
"1075","2","5","7","34","52","216","395","549","674","C0149745"
"5015","2","3","3","19","221","321","428","541","667","C0149745"
"3758","2","5","8","63","36","166","106","110","158","C0149745"
"23474","2","3","12","19","31","1","91","433","118","C0149745"
"2915","2","5","4","68","96","326","427","548","672","C0149745"
"26137","2","5","7","63","45","184","103","572","658","C0149745"
"2261","2","5","7","53","14","20","25","40","186","C0149745"
"2317","2","5","7","63","45","23","103","287","664","C0149745"
"58","2","5","8","63","45","23","103","464","187","C0149745"
"2629","2","3","5","80","81","250","291","152","420","C0149745"
"51057","2","3","12","76","153","40","38","54","75","C0149745"
"26012","2","3","12","19","31","261","116","159","211","C0149754"
"1281","2","5","7","53","51","342","454","573","492","C0149754"
"2072","2","3","12","19","31","261","116","1","86","C0149754"
"55120","2","3","12","19","31","261","116","1","86","C0149754"
"9499","2","5","7","53","51","23","103","464","187","C0149754"
"7292","2","5","12","41","219","339","156","568","697","C0149754"
"120227","2","3","5","91","214","101","126","460","224","C0149754"
"2911","2","5","4","68","96","326","427","548","672","C0149754"
"5449","2","3","3","19","221","321","428","541","667","C0149754"
"5830","2","3","5","43","161","305","409","208","482","C0149754"
"7486","2","3","12","19","31","261","116","1","86","C0149754"
"7337","2","3","12","41","116","268","434","468","213","C0149754"
"249","2","3","5","27","51","335","444","560","373","C0149754"
"2937","2","3","2","83","171","97","381","478","597","C0149770"
"3929","2","5","7","53","51","119","25","489","416","C0149770"
"2969","2","3","12","19","31","276","91","433","118","C0149770"
"701","2","3","12","76","153","40","38","54","75","C0149770"
"51626","2","3","12","76","153","40","38","54","75","C0149770"
"5818","2","5","7","53","51","335","444","560","373","C0149793"
"6786","2","5","8","63","45","23","103","464","187","C0149793"
"583","2","3","12","76","153","40","38","54","75","C0149793"
"9254","2","5","8","63","36","166","341","223","158","C0149793"
"9723","2","5","7","53","51","342","79","560","373","C0149793"
"23522","2","3","12","19","31","1","426","55","78","C0149793"
"1134","2","5","8","27","70","99","162","216","290","C0149793"
"3945","2","3","2","62","137","76","136","212","286","C0149793"
"2947","2","3","5","91","175","271","372","471","586","C0149821"
"2074","2","3","12","19","31","1","426","55","78","C0149821"
"55624","2","3","2","78","123","194","255","215","412","C0149871"
"7248","2","3","2","48","57","110","141","359","462","C0149871"
"10522","2","3","12","19","221","197","259","236","422","C0149871"
"3115","2","5","7","53","184","119","156","287","116","C0149871"
"5913","2","5","7","27","36","71","341","223","219","C0149871"
"8910","2","5","8","63","45","23","103","464","187","C0149871"
"91252","2","5","4","68","96","326","427","548","672","C0149871"
"10269","2","3","2","48","182","50","119","444","556","C0149871"
"6609","2","3","5","105","155","250","291","152","420","C0149887"
"2746","2","3","2","110","62","189","182","509","356","C0149887"
"1409","2","3","12","76","153","40","38","54","75","C0149887"
"10686","2","5","6","42","36","71","177","64","219","C0149910"
"6750","2","5","4","68","96","326","427","548","672","C0149910"
"6899","2","5","7","53","184","335","259","560","373","C0149940"
"8260","2","3","12","41","85","266","76","287","78","C0149940"
"55193","2","3","12","19","31","1","426","55","78","C0149940"
"90","2","5","7","53","51","342","259","423","389","C0149940"
"3835","2","3","12","76","153","40","38","54","75","C0149951"
"9420","2","3","5","79","159","256","215","282","366","C0149951"
"1589","2","3","5","79","186","215","297","379","491","C0149951"
"5447","2","3","5","91","214","271","372","471","586","C0149955"
"5885","2","3","12","76","153","40","38","54","75","C0149955"
"2332","2","3","2","22","33","71","373","466","609","C0149955"
"2658","2","5","7","53","51","342","259","423","389","C0149958"
"50485","2","3","12","19","31","261","116","1","86","C0149958"
"1376","2","3","2","19","151","276","91","433","118","C0149958"
"332","2","3","12","76","153","40","38","54","75","C0149958"
"3516","2","3","12","19","31","143","428","236","667","C0149958"
"1103","2","3","2","67","92","293","55","75","311","C0149958"
"2261","2","5","7","53","14","20","25","40","186","C0149958"
"10002","2","3","3","19","151","276","91","433","118","C0149958"
"1586","2","3","5","79","98","256","335","425","540","C0149958"
"6648","2","3","2","95","151","160","378","173","229","C0150055"
"55636","2","3","3","19","221","321","428","423","389","C0150055"
"5332","2","3","4","68","96","326","427","548","672","C0150080"
"4638","2","5","7","53","45","23","103","464","187","C0150080"
"2737","2","3","12","19","116","321","428","54","667","C0150080"
"3295","2","3","5","43","161","305","409","208","482","C0150993"
"2641","2","5","4","68","96","326","427","548","672","C0150993"
"2332","2","3","2","22","33","71","373","466","609","C0150993"
"2006","2","5","7","53","51","342","454","573","492","C0150993"
"5961","2","5","7","27","51","326","126","414","702","C0150993"
"94","2","5","7","53","51","342","259","423","389","C0150993"
"9632","2","3","7","60","153","40","38","54","203","C0151205"
"857","2","5","7","53","45","23","57","83","422","C0151205"
"5728","2","3","5","80","81","339","156","568","605","C0151205"
"4524","2","3","2","15","166","104","369","117","583","C0151205"
"10269","2","3","2","48","182","50","119","444","556","C0151205"
"25978","2","3","2","48","57","110","141","359","462","C0151205"
"51057","2","3","12","76","153","40","38","54","75","C0151205"
"6392","2","3","2","48","170","50","119","444","556","C0151205"
"4692","2","5","7","53","51","119","402","489","416","C0151205"
"7298","2","3","12","76","153","40","38","54","75","C0151205"
"7136","2","5","8","63","45","23","103","464","187","C0151205"
"6674","2","3","12","48","57","50","38","54","462","C0151205"
"3579","2","5","4","34","52","216","427","548","672","C0151205"
"5566","2","3","12","76","14","20","34","540","75","C0151311"
"4853","2","3","12","19","124","143","428","236","667","C0151311"
"8929","2","3","3","19","221","321","428","541","667","C0151311"
"7297","2","5","7","53","184","119","25","40","186","C0151311"
"673","2","5","7","53","14","20","34","540","68","C0151311"
"7035","2","5","7","68","51","119","395","549","674","C0151311"
"4513","2","3","2","48","170","110","141","359","532","C0151311"
"4902","2","5","7","53","14","20","25","40","186","C0151311"
"23274","2","5","7","53","51","119","395","549","674","C0151311"
"6715","2","3","2","69","98","85","189","247","333","C0151311"
"1390","2","3","12","19","151","276","91","433","118","C0151311"
"10269","2","3","2","48","182","50","119","444","556","C0151313"
"10312","2","3","7","34","52","216","395","549","674","C0151313"
"6492","2","3","3","19","151","276","91","433","118","C0151313"
"9928","2","3","12","76","153","40","38","54","75","C0151313"
"6513","2","5","7","90","216","337","448","565","562","C0151313"
"3172","2","3","3","19","151","276","91","433","118","C0151313"
"4000","2","3","12","26","105","178","226","297","156","C0151313"
"6531","2","5","8","45","94","199","240","415","666","C0151313"
"2538","2","3","5","90","216","333","438","561","689","C0151313"
"89780","2","5","3","68","221","197","259","560","422","C0151313"
"1293","2","5","7","53","51","342","454","573","492","C0151313"
"6794","2","3","12","53","14","20","34","540","68","C0151313"
"617","2","3","2","48","170","50","304","167","593","C0151313"
"9829","2","5","7","60","14","184","341","544","669","C0151313"
"4534","2","3","5","80","81","296","399","362","468","C0151313"
"2517","2","3","7","34","52","216","395","549","674","C0151313"
"11284","2","3","12","19","31","261","116","1","86","C0151313"
"9049","2","3","3","41","151","276","378","271","356","C0151313"
"3848","2","5","7","34","52","225","142","220","298","C0151313"
"1723","2","3","2","48","170","50","119","444","556","C0151313"
"10763","2","3","12","76","36","150","74","73","100","C0151379"
"4715","2","3","2","48","170","50","119","444","556","C0151379"
"9820","2","3","12","41","116","268","434","468","213","C0151379"
"1559","2","3","5","91","214","226","11","348","172","C0151468"
"37","2","3","2","110","105","178","226","297","380","C0151468"
"22926","2","3","12","19","31","276","91","433","118","C0151468"
"3295","2","3","5","43","161","305","409","208","482","C0151468"
"2313","2","3","12","19","31","276","91","433","118","C0151468"
"7369","2","5","7","53","51","119","395","549","674","C0151468"
"7020","2","3","12","19","31","276","91","433","664","C0151468"
"2736","2","3","12","41","116","321","428","54","667","C0151468"
"3162","2","3","5","53","51","119","402","489","416","C0151468"
"8398","2","3","5","116","183","40","38","352","455","C0151480"
"478","2","3","8","63","45","23","366","464","187","C0151480"
