"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11725","8660","2","5","7","53","14","20","25","40","186","C0156273"
"11726","1376","2","3","2","19","151","276","91","433","118","C0156273"
"11727","4921","2","5","7","53","14","20","25","573","186","C0156273"
"11728","930","2","5","7","53","14","119","25","40","186","C0156273"
"11729","51094","2","3","2","48","57","110","141","359","462","C0156273"
"11730","4088","2","3","12","19","219","339","259","423","605","C0156312"
"11731","6892","2","3","12","41","116","119","156","568","116","C0156312"
"11732","1493","2","5","7","53","51","119","25","40","186","C0156312"
"11733","2353","2","3","12","19","31","1","91","489","416","C0156312"
"11734","2643","2","3","5","87","91","75","204","267","352","C0156312"
"11735","4647","2","5","7","60","83","101","126","170","224","C0156312"
"11736","3553","2","5","7","53","51","119","25","489","416","C0156312"
"11737","7291","2","3","12","19","151","276","91","489","416","C0156312"
"11738","10528","2","3","2","110","85","237","433","547","671","C0156312"
"11739","54790","2","3","12","19","31","1","426","55","78","C0156404"
"11740","7957","2","3","5","42","81","296","399","201","274","C0156404"
"11741","7098","2","5","7","41","219","339","156","568","697","C0156404"
"11742","5443","2","5","4","68","96","326","427","548","672","C0156404"
"11743","1289","2","5","7","53","51","342","454","573","492","C0156404"
"11744","2033","2","3","12","19","31","1","91","433","118","C0156404"
"11745","301","2","5","4","68","96","326","427","548","672","C0157733"
"11746","3350","2","5","4","68","96","326","427","548","672","C0157733"
"11747","2147","2","5","7","68","51","342","454","573","492","C0157733"
"11748","368","2","3","12","41","116","268","423","536","445","C0157733"
"11749","4893","2","5","7","34","52","24","30","46","72","C0157733"
"11750","10528","2","3","2","110","85","237","433","547","671","C0157733"
"11751","2317","2","5","7","63","45","23","103","287","664","C0157733"
"11752","6663","2","3","3","19","221","321","428","541","667","C0157733"
"11753","8626","2","3","3","19","221","321","428","541","667","C0157733"
"11754","6391","2","3","2","48","170","50","119","444","556","C0157733"
"11755","8600","2","5","7","41","219","339","156","568","697","C0157733"
"11756","2717","2","3","7","34","52","216","395","549","674","C0157733"
"11757","2990","2","3","7","34","52","216","395","549","674","C0157733"
"11758","3752","2","5","8","63","36","166","106","110","158","C0157733"
"11759","5605","2","5","7","53","14","20","34","540","68","C0157733"
"11760","3630","2","5","7","53","14","20","25","40","186","C0157733"
"11761","51520","2","3","2","110","85","237","433","547","154","C0157733"
"11762","51360","2","3","3","26","35","276","91","433","203","C0157733"
"11763","26281","2","5","7","53","14","20","25","40","186","C0157733"
"11764","3265","2","5","7","60","54","24","30","46","72","C0157733"
"11765","2720","2","3","7","34","52","216","395","21","599","C0157733"
"11766","5956","2","5","4","68","96","326","427","548","672","C0157733"
"11767","1387","2","3","12","19","31","276","91","433","118","C0157733"
"11768","7474","2","5","3","68","221","184","259","544","669","C0157733"
"11769","9132","2","5","8","63","36","166","106","110","158","C0157733"
"11770","23742","2","5","5","68","96","326","427","447","586","C0157733"
"11771","4351","2","3","2","90","167","266","367","500","577","C0157733"
"11772","6548","2","3","2","45","94","199","240","415","326","C0157733"
"11773","1896","2","5","12","41","219","339","156","568","697","C0157733"
"11774","208","2","5","7","53","14","20","34","540","68","C0157733"
"11775","1130","2","5","7","60","54","326","141","359","462","C0157917"
"11776","1026","2","3","12","19","31","1","116","489","416","C0157917"
"11777","6309","2","3","5","19","151","76","48","69","204","C0157917"
"11778","6648","2","3","2","95","151","160","378","173","229","C0157917"
"11779","1499","2","3","12","19","221","197","259","560","422","C0157917"
"11780","9321","2","3","12","76","153","40","38","54","203","C0157917"
"11781","8722","2","3","7","76","153","40","38","54","75","C0157917"
"11782","411","2","3","7","34","52","216","395","549","674","C0157917"
"11783","10060","2","3","8","41","45","23","423","464","445","C0157917"
"11784","5828","2","3","5","43","161","305","409","208","482","C0158113"
"11785","7276","2","5","7","34","52","216","395","549","674","C0158113"
"11786","3106","2","5","7","34","52","119","395","549","674","C0158113"
"11787","9150","2","3","12","19","31","261","116","159","211","C0158113"
"11788","25914","2","3","12","41","116","339","409","359","187","C0158113"
"11789","3479","2","5","7","53","51","342","454","573","492","C0158113"
"11790","3914","2","5","7","53","51","342","454","573","492","C0158113"
"11791","540","2","5","8","63","45","23","103","464","187","C0158113"
"11792","51715","2","5","7","60","54","24","30","46","72","C0158113"
"11793","1282","2","5","7","53","51","342","454","573","492","C0158113"
"11794","443","2","3","5","80","81","189","182","509","409","C0158113"
"11795","843","2","3","12","41","219","339","156","568","697","C0158113"
"11796","5915","2","3","3","19","151","276","91","433","118","C0158113"
"11797","1548","2","3","5","91","214","226","326","447","586","C0158113"
"11798","4214","2","3","12","41","219","339","34","540","117","C0158113"
"11799","51761","2","5","8","63","45","23","103","464","187","C0158113"
"11800","54209","2","5","7","53","51","119","395","549","674","C0158113"
"11801","55699","2","3","2","110","85","67","76","252","154","C0158113"
"11802","6578","2","3","5","35","41","77","40","57","80","C0158113"
"11803","9321","2","3","12","76","153","40","38","54","203","C0158113"
"11804","2488","2","5","4","68","96","326","427","548","672","C0158113"
"11805","4519","2","3","2","48","170","50","119","508","312","C0158113"
"11806","9401","2","3","12","76","31","261","116","1","86","C0158113"
"11807","5424","2","3","12","19","31","261","116","1","86","C0158113"
"11808","6909","2","5","7","53","51","335","444","560","373","C0158113"
"11809","7401","2","5","7","60","83","101","126","170","224","C0158113"
"11810","50846","2","3","3","68","221","197","259","560","422","C0158113"
"11811","8890","2","3","2","110","85","237","433","547","671","C0158113"
"11812","4313","2","5","7","53","51","342","454","573","492","C0158113"
"11813","7040","2","5","7","53","51","342","454","573","492","C0158113"
"11814","1281","2","5","7","53","51","342","454","573","492","C0158252"
"11815","5447","2","3","5","91","214","271","372","471","586","C0158252"
"11816","6390","2","3","2","48","170","50","119","444","556","C0158252"
"11817","675","2","3","12","19","31","261","116","1","86","C0158252"
"11818","3977","2","5","7","53","51","119","25","40","416","C0158252"
"11819","1674","2","5","8","63","45","23","103","464","187","C0158252"
"11820","2316","2","5","7","53","51","342","454","573","702","C0158252"
"11821","3257","2","5","7","60","54","24","30","46","72","C0158266"
"11822","4214","2","3","12","41","219","339","34","540","117","C0158266"
"11823","875","2","3","5","80","137","44","21","451","316","C0158266"
"11824","5644","2","5","7","68","51","119","395","549","674","C0158266"
"11825","554","2","5","4","68","96","326","427","548","672","C0158266"
"11826","1956","2","5","7","53","14","184","45","544","669","C0158465"
"11827","6303","2","3","2","67","118","160","261","188","423","C0158465"
"11828","3172","2","3","3","19","151","276","91","433","118","C0158465"
"11829","2879","2","3","5","80","81","166","378","173","229","C0158465"
"11830","3590","2","5","7","53","51","119","25","40","416","C0158465"
"11831","140902","2","5","6","34","113","292","444","497","617","C0158465"
"11832","3929","2","5","7","53","51","119","25","489","416","C0158465"
"11833","6323","2","5","8","63","36","166","341","390","158","C0158465"
"11834","1674","2","5","8","63","45","23","103","464","187","C0158465"
"11835","5290","2","3","7","53","14","20","25","40","186","C0158465"
"11836","540","2","5","8","63","45","23","103","464","187","C0158465"
"11837","7474","2","5","3","68","221","184","259","544","669","C0158465"
"11838","1147","2","3","12","41","219","339","156","568","697","C0158465"
"11839","10484","2","3","7","60","153","40","38","54","203","C0158465"
"11840","2153","2","5","7","53","51","342","454","573","492","C0158465"
"11841","6261","2","5","8","63","45","23","34","464","187","C0158465"
"11842","785","2","5","8","63","36","166","106","110","158","C0158465"
"11843","5073","2","3","2","110","85","323","433","146","194","C0158465"
"11844","6495","2","3","3","19","221","321","428","541","667","C0158551"
"11845","5339","2","5","7","53","51","342","454","573","492","C0158551"
"11846","421","2","5","7","42","51","335","444","560","373","C0158551"
"11847","4041","2","5","3","68","221","197","259","560","422","C0158646"
"11848","2335","2","5","7","53","51","342","454","573","492","C0158646"
"11849","2006","2","5","7","53","51","342","454","573","492","C0158646"
"11850","4041","2","5","3","68","221","197","259","560","422","C0158646"
"11851","2617","2","3","2","110","85","237","433","252","154","C0158646"
"11852","26123","2","3","2","76","153","40","38","54","75","C0158646"
"11853","34","2","3","2","19","151","276","91","433","118","C0158646"
"11854","2146","2","3","12","19","31","1","426","55","78","C0158646"
"11855","9639","2","5","7","60","54","24","30","46","72","C0158646"
"11856","2812","2","5","7","53","51","342","454","573","492","C0158646"
"11857","5077","2","3","3","19","221","321","428","541","667","C0158646"
"11858","1577","2","3","5","91","214","226","400","204","264","C0158646"
"11859","9401","2","3","12","76","31","261","116","1","86","C0158646"
"11860","2131","2","3","2","74","58","112","148","181","416","C0158646"
"11861","4089","2","3","12","19","219","339","259","423","605","C0158646"
"11862","1280","2","5","7","53","51","342","454","573","492","C0158646"
"11863","2591","2","3","2","89","206","324","430","429","544","C0158646"
"11864","2263","2","5","7","53","14","20","25","40","186","C0158646"
"11865","56916","2","3","12","76","153","40","38","54","75","C0158646"
"11866","25978","2","3","2","48","57","110","141","359","462","C0158646"
"11867","330","2","3","12","41","219","339","156","568","697","C0158646"
"11868","825","2","5","7","53","51","342","454","573","492","C0158646"
"11869","6812","2","5","7","27","36","150","341","223","628","C0158646"
"11870","3293","2","3","2","69","83","169","94","133","70","C0158683"
"11871","2551","2","3","3","19","151","276","91","433","118","C0158683"
"11872","5727","2","3","12","68","221","197","259","560","422","C0158683"
"11873","2956","2","3","12","19","31","261","116","1","86","C0158713"
"11874","5167","2","3","5","32","93","163","207","303","126","C0158713"
"11875","658","2","5","7","53","51","342","259","423","389","C0158733"
"11876","861","2","3","12","19","31","1","426","55","78","C0158733"
"11877","5192","2","3","5","43","161","305","409","208","482","C0158733"
"11878","2147","2","5","7","68","51","342","454","573","492","C0158733"
"11879","57562","2","3","12","76","57","160","136","106","140","C0158733"
"11880","5728","2","3","5","80","81","339","156","568","605","C0158733"
"11881","6016","2","5","7","60","54","24","30","46","72","C0158733"
"11882","2688","2","5","7","53","51","119","25","40","186","C0158733"
"11883","4089","2","3","12","19","219","339","259","423","605","C0158733"
"11884","4524","2","3","2","15","166","104","369","117","583","C0158733"
"11885","54332","2","3","2","60","170","40","98","66","203","C0158733"
"11886","2200","2","5","7","53","51","342","454","573","492","C0158734"
"11887","4705","2","3","2","48","170","50","119","444","556","C0158734"
"11888","186","2","5","4","68","96","326","427","548","672","C0158734"
"11889","4041","2","5","3","68","221","197","259","560","422","C0158734"
"11890","1293","2","5","7","53","51","342","454","573","492","C0158734"
"11891","51259","2","3","2","76","153","40","38","54","75","C0158734"
"11892","763","2","3","5","35","41","77","40","526","647","C0158734"
"11893","4791","2","3","12","41","219","339","156","568","697","C0158734"
"11894","2010","2","3","12","26","105","296","226","488","156","C0158734"
"11895","847","2","3","7","34","52","216","395","549","674","C0158734"
"11896","2022","2","5","7","53","51","342","259","423","389","C0158734"
"11897","4125","2","3","7","34","52","216","395","549","674","C0158734"
"11898","2317","2","5","7","63","45","23","103","287","664","C0158761"
"11899","6239","2","3","12","19","119","330","214","454","144","C0158761"
"11900","9409","2","3","5","43","161","305","409","208","482","C0158761"
"11901","53632","2","3","2","48","57","110","141","359","462","C0158761"
"11902","2354","2","3","12","19","31","1","426","55","78","C0158761"
"11903","4709","2","3","2","48","170","50","119","444","556","C0158761"
"11904","4247","2","3","2","68","67","320","98","180","279","C0158761"
"11905","261734","2","3","12","76","153","40","38","54","75","C0158761"
"11906","3091","2","3","12","41","116","276","91","433","605","C0158761"
"11907","1297","2","5","7","53","51","342","454","573","492","C0158761"
"11908","79042","2","3","12","22","33","323","66","101","664","C0158761"
"11909","4001","2","3","12","76","31","40","38","54","75","C0158761"
"11910","1012","2","5","7","53","51","335","444","560","373","C0158761"
"11911","6391","2","3","2","48","170","50","119","444","556","C0158761"
"11912","2006","2","5","7","53","51","342","454","573","492","C0158761"
"11913","4173","2","3","12","76","31","261","116","1","86","C0158761"
"11914","28","2","3","2","78","19","41","50","72","101","C0158761"
"11915","5781","2","5","7","53","14","20","25","40","186","C0158761"
"11916","112476","2","3","2","48","170","50","119","444","556","C0158761"
"11917","50943","2","3","12","19","31","1","426","129","131","C0158761"
"11918","55624","2","3","2","78","123","194","255","215","412","C0158761"
"11919","1806","2","3","2","49","23","186","149","195","61","C0158761"
"11920","5979","2","5","7","53","14","20","25","40","186","C0158761"
"11921","6323","2","5","8","63","36","166","341","390","158","C0158761"
"11922","9187","2","5","8","45","94","199","240","415","666","C0158775"
"11923","1277","2","5","7","53","51","342","454","573","492","C0158775"
"11924","348","2","5","7","53","51","342","454","573","492","C0158775"
"11925","3561","2","5","7","53","14","20","25","40","186","C0158775"
"11926","55714","2","5","7","53","51","342","454","573","254","C0158775"
"11927","594","2","3","2","67","92","293","55","75","311","C0158775"
"11928","2653","2","3","2","67","104","214","234","306","388","C0158775"
"11929","50964","2","5","3","68","221","197","259","423","422","C0158775"
"11930","9241","2","5","7","53","51","342","259","423","389","C0158775"
"11931","7291","2","3","12","19","151","276","91","489","416","C0158775"
"11932","10806","2","3","12","76","153","40","38","54","75","C0158775"
"11933","4214","2","3","12","41","219","339","34","540","117","C0158775"
"11934","4860","2","3","7","34","52","216","395","549","150","C0158775"
"11935","3458","2","5","7","53","184","119","156","287","116","C0158775"
"11936","2316","2","5","7","53","51","342","454","573","702","C0158775"
"11937","9215","2","5","2","27","36","150","430","215","628","C0158775"
"11938","5897","2","3","12","41","116","268","141","568","605","C0158779"
"11939","1650","2","5","7","34","52","216","395","549","674","C0158779"
"11940","7167","2","3","2","90","167","266","367","500","577","C0158779"
"11941","2316","2","5","7","53","51","342","454","573","702","C0158779"
"11942","4038","2","5","7","53","51","342","454","573","492","C0158986"
"11943","6905","2","3","12","76","153","40","38","54","75","C0158986"
"11944","6331","2","5","8","63","36","166","341","223","158","C0158986"
"11945","4851","2","3","12","19","221","143","428","236","667","C0158986"
"11946","2571","2","3","2","67","142","71","152","197","219","C0158986"
"11947","2263","2","5","7","53","14","20","25","40","186","C0158986"
"11948","1493","2","5","7","53","51","119","25","40","186","C0158986"
"11949","6785","2","3","5","67","7","5","239","311","393","C0158986"
"11950","30813","2","3","3","19","221","321","428","541","667","C0158986"
"11951","6913","2","3","3","19","221","321","428","541","667","C0158986"
"11952","7042","2","5","7","53","51","342","454","573","492","C0158986"
"11953","6497","2","5","3","19","221","342","259","423","389","C0158986"
"11954","10516","2","5","7","53","51","342","454","573","492","C0158986"
"11955","79823","2","3","4","68","45","272","347","518","621","C0158986"
"11956","3106","2","5","7","34","52","119","395","549","674","C0158986"
"11957","3845","2","5","7","60","54","24","30","46","72","C0158986"
"11958","6638","2","3","2","22","33","323","66","101","136","C0158986"
"11959","8200","2","5","7","53","51","342","259","423","389","C0162154"
"11960","2624","2","3","12","19","31","1","155","287","116","C0162154"
"11961","7531","2","3","2","48","170","110","329","251","533","C0162154"
"11962","8220","2","3","2","22","33","323","66","101","136","C0162154"
"11963","7319","2","3","12","41","116","268","434","468","213","C0162154"
"11964","5048","2","3","12","76","153","40","38","54","75","C0162154"
"11965","1437","2","5","7","53","14","20","25","40","186","C0162154"
"11966","2316","2","5","7","53","51","342","454","573","702","C0162154"
"11967","4621","2","5","8","63","45","23","103","464","187","C0162154"
"11968","6664","2","3","3","19","221","321","428","541","667","C0162154"
"11969","7403","2","3","12","19","31","1","426","55","78","C0162154"
"11970","1415","2","3","6","63","45","160","362","177","673","C0162154"
"11971","23426","2","5","7","42","36","71","177","223","219","C0162154"
"11972","2109","2","3","2","48","170","50","119","444","556","C0162154"
"11973","9409","2","3","5","43","161","305","409","208","482","C0162154"
"11974","92","2","5","7","53","14","20","259","423","389","C0162154"
"11975","5538","2","3","2","115","18","340","269","342","444","C0162154"
"11976","7050","2","3","12","19","31","321","428","541","667","C0162154"
"11977","147495","2","5","3","34","221","197","259","560","422","C0162275"
"11978","5993","2","3","12","19","31","1","426","55","78","C0162275"
"11979","5648","2","5","7","53","51","119","395","549","674","C0162275"
"11980","3305","2","3","12","41","219","339","347","271","356","C0162275"
"11981","2131","2","3","2","74","58","112","148","181","416","C0162275"
"11982","8085","2","3","12","19","31","1","426","55","78","C0162275"
"11983","26276","2","3","7","60","81","184","341","66","203","C0162275"
"11984","4286","2","3","12","19","31","261","116","1","664","C0162275"
"11985","4137","2","3","7","27","36","150","341","223","628","C0162283"
"11986","2799","2","3","7","34","52","216","395","549","33","C0162283"
"11987","1188","2","5","8","63","45","23","34","464","187","C0162283"
"11988","6390","2","3","2","48","170","50","119","444","556","C0162283"
"11989","4548","2","3","2","15","85","105","139","186","245","C0162283"
"11990","4621","2","5","8","63","45","23","103","464","187","C0162283"
"11991","4846","2","3","5","41","219","75","243","44","64","C0162283"
"11992","3043","2","5","7","34","52","216","395","549","116","C0162285"
"11993","10060","2","3","8","41","45","23","423","464","445","C0162285"
"11994","7476","2","5","3","68","221","197","259","560","422","C0162285"
"11995","3339","2","5","7","53","51","342","454","573","492","C0162285"
"11996","5771","2","5","7","53","14","296","25","40","186","C0162285"
"11997","3913","2","5","7","53","51","342","454","573","492","C0162285"
"11998","9897","2","3","12","76","18","75","38","1","212","C0162285"
"11999","4726","2","3","2","48","170","50","119","444","556","C0162285"
"12000","3425","2","3","5","80","81","166","454","573","492","C0162285"
"12001","6261","2","5","8","63","45","23","34","464","187","C0162285"
"12002","5604","2","5","7","53","14","20","34","540","68","C0162292"
"12003","7531","2","3","2","48","170","110","329","251","533","C0162292"
"12004","3745","2","5","8","63","36","166","106","110","158","C0162292"
"12005","4175","2","3","12","76","31","261","116","1","86","C0162292"
"12006","773","2","5","8","27","36","166","341","223","628","C0162292"
"12007","10195","2","3","2","48","69","99","162","216","290","C0162292"
"12008","4952","2","3","5","60","54","184","30","544","669","C0162309"
"12009","5468","2","3","3","19","151","276","91","433","118","C0162309"
"12010","2261","2","5","7","53","14","20","25","40","186","C0162309"
"12011","2255","2","5","7","53","14","20","25","40","186","C0162309"
"12012","158326","2","5","7","53","51","342","454","573","492","C0162309"
"12013","4625","2","3","8","63","45","23","103","464","187","C0162309"
"12014","11232","2","3","3","19","151","276","91","433","118","C0162316"
"12015","54919","2","3","2","41","96","279","304","370","257","C0162316"
"12016","6606","2","3","2","22","33","323","66","101","136","C0162316"
"12017","8642","2","5","7","53","51","335","444","560","373","C0162316"
"12018","4647","2","5","7","60","83","101","126","170","224","C0162316"
"12019","9569","2","3","12","19","31","276","91","433","118","C0162316"
"12020","2736","2","3","12","41","116","321","428","54","667","C0162316"
"12021","5213","2","3","2","90","167","266","367","500","577","C0162316"
"12022","7227","2","3","12","19","31","276","91","433","118","C0162316"
"12023","10060","2","3","8","41","45","23","423","464","445","C0162316"
"12024","847","2","3","7","34","52","216","395","549","674","C0162323"
"12025","215","2","3","5","47","144","185","238","310","392","C0162323"
"12026","4763","2","5","7","60","54","24","30","46","214","C0162323"
"12027","54551","2","3","12","41","219","197","156","568","422","C0162323"
"12028","1759","2","5","7","60","14","184","341","544","669","C0162323"
"12029","1289","2","5","7","53","51","342","454","573","492","C0162323"
"12030","100","2","3","5","33","21","47","56","80","199","C0162323"
"12031","9353","2","5","7","53","51","342","444","560","373","C0162323"
"12032","4166","2","3","2","89","60","99","7","211","217","C0162323"
"12033","3949","2","5","7","60","14","184","341","544","669","C0162323"
"12034","2969","2","3","12","19","31","276","91","433","118","C0162323"
"12035","7507","2","3","12","19","31","261","116","1","86","C0162359"
"12036","8195","2","3","12","76","153","76","38","54","75","C0162359"
"12037","23414","2","3","12","19","31","118","155","287","116","C0162359"
"12038","6910","2","3","12","19","51","335","444","560","373","C0162361"
"12039","5906","2","5","7","34","52","216","30","46","72","C0162361"
"12040","10128","2","3","2","48","170","50","119","444","556","C0162429"
"12041","1041","2","1","6","11","142","225","142","220","298","C0162429"
"12042","2033","2","3","12","19","31","1","91","433","118","C0162429"
"12043","3977","2","5","7","53","51","119","25","40","416","C0162429"
"12044","644","2","3","2","42","49","93","192","253","338","C0162429"
"12045","9531","2","3","12","41","219","339","347","271","356","C0162429"
"12046","345","2","5","7","53","51","342","454","573","492","C0162429"
"12047","10195","2","3","2","48","69","99","162","216","290","C0162429"
"12048","2719","2","5","7","53","51","342","454","573","492","C0162429"
"12049","2260","2","5","7","53","14","20","25","40","186","C0162429"
"12050","3569","2","5","7","53","51","342","454","573","416","C0162429"
"12051","2138","2","3","12","19","31","1","426","55","78","C0162530"
"12052","6657","2","3","12","19","221","321","428","541","667","C0162530"
"12053","7045","2","5","12","19","51","1","426","55","78","C0162538"
"12054","1557","2","3","5","91","214","271","372","479","12","C0162538"
"12055","5336","2","3","7","53","14","20","25","40","215","C0162538"
"12056","23503","2","3","6","11","142","225","142","220","298","C0162538"
"12057","3425","2","3","5","80","81","166","454","573","492","C0162538"
"12058","7148","2","5","7","53","51","342","454","573","492","C0162538"
"12059","51085","2","3","2","48","57","110","141","359","462","C0162538"
"12060","207","2","3","7","53","14","20","34","489","416","C0162538"
"12061","5921","2","5","7","60","14","24","25","40","215","C0162538"
"12062","8200","2","5","7","53","51","342","259","423","389","C0162538"
"12063","1029","2","3","12","19","31","1","116","1","664","C0162538"
"12064","29110","2","3","12","41","219","339","156","568","697","C0162538"
"12065","6399","2","5","7","60","54","24","30","46","72","C0162538"
"12066","1001","2","5","7","53","51","335","444","560","373","C0162538"
"12067","23630","2","5","8","63","36","166","106","110","158","C0162538"
"12068","2332","2","3","2","22","33","71","373","466","609","C0162538"
"12069","3075","2","5","7","53","51","119","395","549","674","C0162538"
"12070","208","2","5","7","53","14","20","34","540","68","C0162538"
"12071","2952","2","3","5","91","175","271","372","471","586","C0162538"
"12072","3115","2","5","7","53","184","119","156","287","116","C0162539"
"12073","10058","2","3","5","44","50","209","68","11","141","C0162539"
"12074","1152","2","3","2","72","115","66","72","507","152","C0162539"
"12075","7170","2","5","8","63","45","23","103","464","187","C0162539"
"12076","6521","2","5","8","35","41","199","40","415","666","C0162539"
"12077","7849","2","3","3","19","221","321","428","541","667","C0162539"
"12078","10280","2","3","2","110","85","52","57","86","119","C0162539"
"12079","25885","2","3","12","19","31","1","426","55","78","C0162539"
"12080","11285","2","3","2","74","205","191","396","408","620","C0162539"
"12081","4023","2","3","5","24","51","342","91","20","27","C0162539"
"12082","55131","2","3","2","110","85","237","433","547","671","C0162539"
"12083","2719","2","5","7","53","51","342","454","573","492","C0162539"
"12084","23086","2","3","12","19","45","197","70","107","270","C0162539"
"12085","6495","2","3","3","19","221","321","428","541","667","C0162539"
"12086","472","2","3","12","19","31","261","116","1","86","C0162539"
"12087","6786","2","5","8","63","45","23","103","464","187","C0162539"
"12088","8878","2","3","12","41","219","339","156","568","697","C0162539"
"12089","8322","2","5","3","68","221","184","259","544","669","C0162539"
"12090","1280","2","5","7","53","51","342","454","573","492","C0162539"
"12091","30062","2","3","3","19","221","321","428","541","667","C0162539"
"12092","4509","2","3","2","48","170","50","119","444","556","C0162539"
"12093","9095","2","5","7","53","51","335","444","560","373","C0162539"
"12094","10743","2","3","3","19","151","276","91","433","118","C0162557"
"12095","55636","2","3","3","19","221","321","428","423","389","C0162557"
"12096","6911","2","5","6","19","142","335","259","560","373","C0162557"
"12097","5621","2","5","8","27","36","342","454","573","628","C0162557"
"12098","23141","2","3","12","76","105","40","226","489","435","C0162557"
"12099","2646","2","3","12","22","33","323","66","101","664","C0162557"
"12100","4514","2","3","2","48","57","110","141","359","5","C0162557"
"12101","6310","2","3","12","22","142","225","366","362","468","C0162557"
"12102","55670","2","3","5","43","161","305","409","208","482","C0162557"
"12103","1499","2","3","12","19","221","197","259","560","422","C0162557"
"12104","10269","2","3","2","48","182","50","119","444","556","C0162557"
"12105","6870","2","5","4","68","96","326","427","548","672","C0162557"
"12106","6687","2","3","2","48","170","50","119","444","593","C0162557"
"12107","3977","2","5","7","53","51","119","25","40","416","C0162557"
"12108","5602","2","3","12","19","14","150","34","540","68","C0162557"
"12109","8074","2","5","7","53","14","20","25","40","186","C0162557"
"12110","5071","2","3","12","41","116","268","434","468","213","C0162557"
"12111","4692","2","5","7","53","51","119","402","489","416","C0162557"
"12112","6335","2","5","8","63","36","166","341","390","158","C0162557"
"12113","6532","2","5","8","45","94","199","240","415","666","C0162557"
"12114","27032","2","5","8","63","45","23","103","464","187","C0162557"
"12115","6569","2","3","8","45","94","199","240","415","666","C0162557"
"12116","10042","2","3","12","19","31","1","426","55","78","C0162557"
"12117","2717","2","3","7","34","52","216","395","549","674","C0162557"
"12118","2263","2","5","7","53","14","20","25","40","186","C0162557"
"12119","3718","2","5","7","53","14","20","25","40","186","C0162557"
"12120","54539","2","3","2","48","170","50","119","444","556","C0162557"
"12121","2068","2","3","12","19","31","261","116","159","211","C0162557"
"12122","2301","2","5","6","11","142","225","142","220","673","C0162557"
"12123","4297","2","3","12","19","31","1","426","55","78","C0162566"
"12124","50485","2","3","12","19","31","261","116","1","86","C0162566"
"12125","5213","2","3","2","90","167","266","367","500","577","C0162566"
"12126","2720","2","3","7","34","52","216","395","21","599","C0162566"
"12127","12","2","5","7","34","52","216","395","549","674","C0162568"
"12128","10743","2","3","3","19","151","276","91","433","118","C0162568"
"12129","5290","2","3","7","53","14","20","25","40","186","C0162568"
"12130","7547","2","3","3","19","221","321","428","541","667","C0162568"
"12131","583","2","3","12","76","153","40","38","54","75","C0162627"
"12132","7249","2","3","7","60","57","110","141","359","462","C0162627"
"12133","332","2","3","12","76","153","40","38","54","75","C0162627"
"12134","50506","2","3","2","36","48","89","110","400","341","C0162627"
"12135","1311","2","5","7","53","51","342","454","573","492","C0162627"
"12136","999","2","5","7","53","51","342","444","560","373","C0162627"
"12137","2214","2","5","7","53","51","119","395","549","674","C0162627"
"12138","1581","2","3","5","19","151","276","91","433","118","C0162635"
"12139","5588","2","5","7","53","14","20","34","540","68","C0162635"
"12140","3479","2","5","7","53","51","342","454","573","492","C0162635"
"12141","4647","2","5","7","60","83","101","126","170","224","C0162635"
"12142","6531","2","5","8","45","94","199","240","415","666","C0162666"
"12143","7054","2","3","5","80","81","166","34","258","345","C0162666"
"12144","3914","2","5","7","53","51","342","454","573","492","C0162666"
"12145","54345","2","5","3","19","221","321","428","541","667","C0162666"
"12146","5573","2","3","12","19","184","118","155","287","116","C0162666"
"12147","3119","2","5","7","53","153","119","156","287","116","C0162666"
"12148","2263","2","5","7","53","14","20","25","40","186","C0162666"
"12149","4214","2","3","12","41","219","339","34","540","117","C0162670"
"12150","3918","2","5","7","53","51","342","454","573","492","C0162670"
"12151","4089","2","3","12","19","219","339","259","423","605","C0162670"
"12152","3835","2","3","12","76","153","40","38","54","75","C0162670"
"12153","6916","2","3","5","91","175","119","167","224","301","C0162670"
"12154","8842","2","5","5","53","82","147","184","179","328","C0162670"
"12155","773","2","5","8","27","36","166","341","223","628","C0162670"
"12156","3195","2","3","3","19","221","321","428","541","667","C0162670"
"12157","1374","2","3","2","19","151","276","91","433","118","C0162670"
"12158","2316","2","5","7","53","51","342","454","573","702","C0162670"
"12159","355","2","3","7","41","219","339","156","568","697","C0162670"
"12160","1277","2","5","7","53","51","342","454","573","492","C0162670"
"12161","1001","2","5","7","53","51","335","444","560","373","C0162670"
"12162","5979","2","5","7","53","14","20","25","40","186","C0162670"
"12163","3674","2","5","7","53","51","342","454","573","492","C0162670"
"12164","2255","2","5","7","53","14","20","25","40","186","C0162670"
"12165","2303","2","5","3","19","221","321","428","541","667","C0162670"
"12166","3026","2","5","7","68","51","119","395","549","674","C0162670"
"12167","3239","2","3","3","19","221","321","428","541","667","C0162670"
"12168","6392","2","3","2","48","170","50","119","444","556","C0162670"
"12169","2821","2","5","7","34","52","216","395","549","577","C0162670"
"12170","7048","2","5","7","53","51","342","259","423","389","C0162671"
"12171","4010","2","3","3","19","221","321","428","541","667","C0162671"
"12172","5806","2","5","7","34","52","216","395","549","674","C0162671"
"12173","3549","2","5","3","53","51","197","259","560","422","C0162671"
"12174","5781","2","5","7","53","14","20","25","40","186","C0162671"
"12175","478","2","3","8","63","45","23","366","464","187","C0162671"
