"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55636","2","3","3","19","221","321","428","423","389","C0158683"
"2668","2","5","7","53","14","20","25","40","186","C0158683"
"3592","2","5","7","53","51","119","25","489","416","C0158683"
"90993","2","3","12","26","35","276","91","433","156","C0158713"
"2736","2","3","12","41","116","321","428","54","667","C0158713"
"3295","2","3","5","43","161","305","409","208","482","C0158733"
"5828","2","3","5","43","161","305","409","208","482","C0158733"
"196","2","3","3","19","151","276","91","433","118","C0158733"
"3845","2","5","7","60","54","24","30","46","72","C0158733"
"55703","2","3","2","22","33","261","116","159","211","C0158733"
"8797","2","5","7","41","219","339","156","568","697","C0158733"
"3146","2","5","7","34","52","216","395","549","674","C0158733"
"7097","2","5","7","34","52","216","395","549","674","C0158733"
"9101","2","3","12","41","219","339","156","568","605","C0158733"
"6392","2","3","2","48","170","50","119","444","556","C0158733"
"885","2","5","4","68","96","326","427","548","672","C0158733"
"2937","2","3","2","83","171","97","381","478","597","C0158734"
"10157","2","3","5","71","102","175","222","290","371","C0158734"
"1747","2","3","3","19","221","321","428","541","667","C0158734"
"6866","2","5","4","68","96","326","427","548","672","C0158734"
"1896","2","5","12","41","219","339","156","568","697","C0158734"
"4843","2","3","5","43","161","305","409","489","416","C0158734"
"3439","2","3","12","19","184","118","155","287","116","C0158734"
"50940","2","3","4","68","96","326","427","548","672","C0158734"
"5194","2","3","5","43","161","305","409","208","482","C0158734"
"4693","2","5","7","53","51","342","454","573","492","C0158734"
"6598","2","3","12","19","31","1","426","55","78","C0158734"
"51733","2","3","5","80","23","257","357","455","508","C0158734"
"1956","2","5","7","53","14","184","45","544","669","C0158761"
"9496","2","5","6","11","142","225","142","220","673","C0158761"
"8626","2","3","3","19","221","321","428","541","667","C0158761"
"7454","2","5","7","60","14","20","25","40","215","C0158761"
"26580","2","5","8","27","70","99","162","216","290","C0158761"
"3990","2","3","5","26","35","178","9","414","220","C0158761"
"1294","2","5","7","53","51","342","454","573","492","C0158761"
"2778","2","5","4","68","96","326","427","548","672","C0158761"
"10225","2","5","7","53","51","119","395","549","674","C0158761"
"51057","2","3","12","76","153","40","38","54","75","C0158761"
"6648","2","3","2","95","151","160","378","173","229","C0158761"
"7476","2","5","3","68","221","197","259","560","422","C0158761"
"2178","2","3","12","19","31","261","116","1","86","C0158761"
"2811","2","5","7","53","51","1","454","573","78","C0158761"
"5728","2","3","5","80","81","339","156","568","605","C0158761"
"1289","2","5","7","53","51","342","454","573","492","C0158761"
"6223","2","3","2","110","85","237","433","547","671","C0158761"
"3360","2","5","4","68","96","326","427","548","672","C0158761"
"5896","2","3","12","41","116","268","434","568","605","C0158761"
"3479","2","5","7","53","51","342","454","573","492","C0158761"
"5728","2","3","5","80","81","339","156","568","605","C0158761"
"84627","2","3","2","48","170","50","347","167","593","C0158761"
"4853","2","3","12","19","124","143","428","236","667","C0158761"
"3553","2","5","7","53","51","119","25","489","416","C0158761"
"1027","2","3","12","19","31","1","116","1","86","C0158775"
"6718","2","3","2","46","136","227","168","225","490","C0158775"
"4583","2","3","3","89","206","324","430","429","544","C0158775"
"8813","2","3","2","48","116","142","136","280","363","C0158775"
"5008","2","5","7","53","51","119","25","489","416","C0158775"
"3930","2","3","2","22","33","323","66","3","464","C0158775"
"7415","2","3","7","34","52","216","395","536","445","C0158775"
"6812","2","5","7","27","36","150","341","223","628","C0158775"
"3611","2","5","7","53","14","20","103","188","701","C0158775"
"207","2","3","7","53","14","20","34","489","416","C0158775"
"9401","2","3","12","76","31","261","116","1","86","C0158775"
"3845","2","5","7","60","54","24","30","46","72","C0158775"
"6606","2","3","2","22","33","323","66","101","136","C0158775"
"2720","2","3","7","34","52","216","395","21","599","C0158775"
"6469","2","5","3","53","221","197","259","560","422","C0158775"
"4593","2","5","7","53","14","20","454","573","492","C0158775"
"55005","2","3","2","68","96","326","427","429","544","C0158779"
"9364","2","5","7","60","54","24","30","46","72","C0158779"
"3767","2","5","8","63","36","166","106","110","158","C0158779"
"5080","2","3","3","19","221","321","428","541","667","C0158779"
"9049","2","3","3","41","151","276","378","271","356","C0158986"
"7015","2","3","12","19","31","1","426","55","78","C0158986"
"2138","2","3","12","19","31","1","426","55","78","C0158986"
"2617","2","3","2","110","85","237","433","252","154","C0158986"
"324","2","3","12","41","219","197","70","255","422","C0158986"
"4582","2","5","7","53","206","324","430","429","544","C0158986"
"8643","2","5","3","68","221","197","259","560","422","C0158986"
"1896","2","5","12","41","219","339","156","568","697","C0158986"
"8260","2","3","12","41","85","266","76","287","78","C0158986"
"4982","2","5","12","41","219","339","156","568","697","C0158986"
"1584","2","3","5","79","159","256","276","353","456","C0158986"
"29851","2","5","7","53","14","20","25","40","186","C0158986"
"8504","2","3","5","47","144","185","238","310","392","C0158986"
"55135","2","3","12","76","137","76","136","472","435","C0158986"
"8792","2","3","12","41","219","339","156","568","697","C0158986"
"5781","2","5","7","53","14","20","25","40","186","C0158986"
"5831","2","3","2","101","62","189","182","566","409","C0158986"
"9241","2","5","7","53","51","342","259","423","389","C0162154"
"7042","2","5","7","53","51","342","454","573","492","C0162154"
"183","2","5","4","68","96","326","427","548","672","C0162154"
"79798","2","3","2","34","52","75","347","271","356","C0162154"
"5251","2","3","5","80","81","296","474","593","722","C0162154"
"10892","2","5","7","53","219","119","156","568","697","C0162154"
"9657","2","3","12","76","153","40","38","54","75","C0162154"
"3872","2","1","6","11","142","225","142","220","298","C0162154"
"26191","2","5","7","53","14","20","25","40","186","C0162154"
"4615","2","3","12","41","219","339","156","568","697","C0162154"
"26580","2","5","8","27","70","99","162","216","290","C0162154"
"3930","2","3","2","22","33","323","66","3","464","C0162154"
"26275","2","3","2","67","92","67","76","155","153","C0162154"
"1186","2","5","8","63","45","23","34","464","187","C0162154"
"472","2","3","12","19","31","261","116","1","86","C0162154"
"4722","2","3","2","48","170","50","119","444","556","C0162154"
"7476","2","5","3","68","221","197","259","560","422","C0162154"
"213","2","5","7","53","51","342","454","573","492","C0162154"
"133","2","5","4","68","96","326","427","548","672","C0162275"
"8086","2","3","12","22","33","323","66","101","664","C0162275"
"29851","2","5","7","53","14","20","25","40","186","C0162275"
"6658","2","3","12","19","221","321","428","541","667","C0162275"
"7957","2","3","5","42","81","296","399","201","274","C0162275"
"1188","2","5","8","63","45","23","34","464","187","C0162275"
"282808","2","5","7","60","54","24","30","46","72","C0162275"
"4221","2","3","12","19","31","342","454","573","492","C0162275"
"84735","2","3","5","80","81","166","162","269","248","C0162283"
"5573","2","3","12","19","184","118","155","287","116","C0162283"
"1145","2","5","8","27","70","99","162","216","290","C0162283"
"3861","2","1","6","11","142","225","142","220","298","C0162283"
"55737","2","3","2","68","221","197","259","560","422","C0162283"
"2301","2","5","6","11","142","225","142","220","673","C0162283"
"2110","2","3","2","48","170","50","119","444","556","C0162283"
"1756","2","5","8","63","45","23","103","464","187","C0162285"
"54209","2","5","7","53","51","119","395","549","674","C0162285"
"1312","2","3","2","87","79","105","426","129","25","C0162285"
"8481","2","3","12","76","153","40","38","54","75","C0162285"
"8792","2","3","12","41","219","339","156","568","697","C0162285"
"8822","2","5","7","53","14","20","25","40","186","C0162285"
"6231","2","3","2","110","85","237","433","547","671","C0162285"
"2074","2","3","12","19","31","1","426","55","78","C0162285"
"2736","2","3","12","41","116","321","428","54","667","C0162285"
"2218","2","5","2","53","123","194","255","560","373","C0162285"
"3561","2","5","7","53","14","20","25","40","186","C0162292"
"2821","2","5","7","34","52","216","395","549","577","C0162292"
"4436","2","3","12","19","31","261","116","1","86","C0162292"
"6899","2","5","7","53","184","335","259","560","373","C0162292"
"7508","2","3","12","19","31","261","116","1","664","C0162292"
"545","2","3","12","19","31","261","116","1","86","C0162292"
"25","2","3","12","19","14","20","25","287","116","C0162309"
"6868","2","5","7","53","51","342","454","236","492","C0162309"
"23411","2","3","12","19","31","1","91","433","118","C0162309"
"6197","2","3","12","19","14","20","34","540","68","C0162309"
"9663","2","3","5","80","81","296","51","488","102","C0162309"
"54332","2","3","2","60","170","40","98","66","203","C0162309"
"5091","2","3","2","35","40","130","166","57","435","C0162316"
"4436","2","3","12","19","31","261","116","1","86","C0162316"
"25978","2","3","2","48","57","110","141","359","462","C0162316"
"3552","2","3","12","53","51","119","156","489","416","C0162316"
"28982","2","3","5","25","44","165","101","274","358","C0162316"
"3643","2","5","7","53","14","20","25","40","186","C0162316"
"2492","2","5","4","68","96","326","427","548","672","C0162316"
"8504","2","3","5","47","144","185","238","310","392","C0162316"
"152330","2","5","7","27","51","335","444","560","373","C0162316"
"4791","2","3","12","41","219","339","156","568","697","C0162316"
"9782","2","3","2","22","33","323","66","101","136","C0162323"
"55624","2","3","2","78","123","194","255","215","412","C0162323"
"6392","2","3","2","48","170","50","119","444","556","C0162323"
"7248","2","3","2","48","57","110","141","359","462","C0162323"
"94","2","5","7","53","51","342","259","423","389","C0162323"
"1639","2","3","12","76","153","40","38","54","75","C0162323"
"1908","2","5","4","68","96","326","427","548","672","C0162323"
"2812","2","5","7","53","51","342","454","573","492","C0162323"
"5592","2","5","4","53","14","20","34","540","68","C0162323"
"6648","2","3","2","95","151","160","378","173","229","C0162323"
"50943","2","3","12","19","31","1","426","129","131","C0162323"
"4524","2","3","2","15","166","104","369","117","583","C0162359"
"10058","2","3","5","44","50","209","68","11","141","C0162359"
"7167","2","3","2","90","167","266","367","500","577","C0162359"
"3756","2","5","8","63","36","166","106","110","158","C0162361"
"54941","2","3","12","41","116","268","434","468","213","C0162361"
"5994","2","3","12","19","31","276","91","491","118","C0162429"
"8085","2","3","12","19","31","1","426","55","78","C0162429"
"10371","2","5","7","53","51","342","79","560","373","C0162429"
"51204","2","3","2","48","170","50","119","444","556","C0162429"
"256297","2","3","3","19","221","321","428","541","667","C0162429"
"958","2","5","7","53","51","119","156","568","697","C0162429"
"4089","2","3","12","19","219","339","259","423","605","C0162429"
"5335","2","3","7","53","14","20","25","40","186","C0162429"
"6785","2","3","5","67","7","5","239","311","393","C0162429"
"9370","2","5","3","41","151","276","91","433","118","C0162429"
"5116","2","3","12","76","153","40","38","54","75","C0162429"
"767","2","3","5","35","41","87","93","149","196","C0162530"
"2040","2","5","7","34","52","216","395","549","674","C0162530"
"4683","2","3","12","19","31","261","116","1","86","C0162538"
"3586","2","5","7","53","51","119","25","489","416","C0162538"
"1134","2","5","8","27","70","99","162","216","290","C0162538"
"627","2","5","7","53","51","335","444","423","373","C0162538"
"4693","2","5","7","53","51","342","454","573","492","C0162538"
"3977","2","5","7","53","51","119","25","40","416","C0162538"
"7476","2","5","3","68","221","197","259","560","422","C0162538"
"2671","2","3","2","48","170","50","304","167","593","C0162538"
"340061","2","5","7","34","52","216","395","549","674","C0162538"
"2737","2","3","12","19","116","321","428","54","667","C0162538"
"6696","2","5","7","53","51","342","454","573","492","C0162538"
"54209","2","5","7","53","51","119","395","549","674","C0162538"
"1513","2","5","7","53","51","342","454","573","492","C0162538"
"11322","2","5","7","34","52","216","395","549","674","C0162538"
"51305","2","5","8","63","36","166","106","110","158","C0162538"
"5173","2","5","4","68","96","326","427","548","672","C0162538"
"7450","2","5","7","53","51","342","454","573","492","C0162538"
"1612","2","3","12","53","14","20","34","540","68","C0162538"
"1080","2","3","12","41","219","339","156","544","669","C0162538"
"867","2","5","7","53","14","184","25","40","669","C0162539"
"79955","2","5","7","42","36","71","177","223","219","C0162539"
"5832","2","3","2","101","62","189","182","509","252","C0162539"
"1130","2","5","7","60","54","326","141","359","462","C0162539"
"22845","2","3","2","48","68","125","161","214","288","C0162539"
"3815","2","5","7","53","14","20","25","40","186","C0162539"
"5663","2","5","7","34","52","216","395","549","667","C0162539"
"51218","2","3","2","48","170","50","119","100","556","C0162539"
"9094","2","5","7","27","36","150","341","331","624","C0162539"
"6311","2","3","2","22","33","323","66","362","468","C0162539"
"1293","2","5","7","53","51","342","454","573","492","C0162539"
"9152","2","5","8","45","94","199","240","415","666","C0162539"
"70","2","5","8","63","45","23","103","464","187","C0162539"
"4843","2","3","5","43","161","305","409","489","416","C0162539"
"5075","2","3","3","19","221","321","428","541","667","C0162539"
"2776","2","5","4","68","96","326","427","548","672","C0162539"
"5144","2","3","4","68","96","326","427","548","672","C0162539"
"8626","2","3","3","19","221","321","428","541","667","C0162539"
"1174","2","5","7","60","153","184","341","544","669","C0162539"
"23095","2","3","7","76","153","40","38","54","75","C0162539"
"54463","2","3","2","48","57","110","141","359","462","C0162539"
"27031","2","3","6","11","142","225","38","331","506","C0162539"
"367","2","3","12","19","31","276","91","433","118","C0162557"
"5116","2","3","12","76","153","40","38","54","75","C0162557"
"3929","2","5","7","53","51","119","25","489","416","C0162557"
"6239","2","3","12","19","119","330","214","454","144","C0162557"
"2239","2","3","2","74","51","342","454","573","492","C0162557"
"966","2","5","7","34","52","216","395","549","674","C0162557"
"774","2","5","8","63","36","166","341","390","158","C0162557"
"7431","2","3","12","41","45","23","103","489","416","C0162557"
"26580","2","5","8","27","70","99","162","216","290","C0162557"
"10398","2","5","8","53","45","23","103","464","187","C0162557"
"10483","2","3","7","60","54","24","30","46","72","C0162557"
"55750","2","3","2","42","18","184","118","543","214","C0162557"
"2950","2","5","7","34","52","216","395","549","674","C0162557"
"4791","2","3","12","41","219","339","156","568","697","C0162557"
"3123","2","5","7","53","51","119","156","287","116","C0162557"
"27031","2","3","6","11","142","225","38","331","506","C0162557"
"7345","2","3","12","41","116","268","341","223","628","C0162557"
"8505","2","3","12","19","31","261","116","1","86","C0162557"
"10262","2","3","2","22","33","323","66","101","136","C0162557"
"2317","2","5","7","63","45","23","103","287","664","C0162557"
"10087","2","3","7","50","47","39","100","321","255","C0162557"
"5828","2","3","5","43","161","305","409","208","482","C0162557"
"3481","2","5","7","53","51","342","454","573","492","C0162557"
"50","2","3","5","80","81","50","304","167","593","C0162557"
"50485","2","3","12","19","31","261","116","1","86","C0162557"
"6204","2","3","2","110","85","237","433","547","671","C0162557"
"2316","2","5","7","53","51","342","454","573","702","C0162557"
"5145","2","3","4","68","45","272","259","518","621","C0162557"
"6657","2","3","12","19","221","321","428","541","667","C0162557"
"1457","2","3","12","19","31","286","51","488","102","C0162566"
"5428","2","3","2","48","170","50","119","167","593","C0162566"
"4214","2","3","12","41","219","339","34","540","117","C0162566"
"238","2","5","7","53","14","20","25","40","186","C0162566"
"8892","2","3","2","110","85","237","433","547","671","C0162568"
"6154","2","3","2","110","85","237","433","547","671","C0162568"
"2200","2","5","7","53","51","342","454","573","492","C0162568"
"4893","2","5","7","34","52","24","30","46","72","C0162568"
"8214","2","3","6","11","142","225","142","220","298","C0162627"
"249","2","3","5","27","51","335","444","560","373","C0162627"
"3835","2","3","12","76","153","40","38","54","75","C0162627"
"2737","2","3","12","19","116","321","428","54","667","C0162627"
"1026","2","3","12","19","31","1","116","489","416","C0162627"
"4535","2","3","2","48","170","50","119","444","556","C0162627"
"1371","2","3","5","17","24","261","116","164","6","C0162627"
"6575","2","3","8","45","94","199","240","415","666","C0162635"
"54808","2","3","12","76","153","40","38","54","75","C0162635"
"9640","2","3","12","19","31","261","116","159","211","C0162635"
"1861","2","5","7","60","14","184","341","544","669","C0162635"
"1371","2","3","5","17","24","261","116","164","6","C0162666"
"2697","2","3","7","76","153","40","38","54","75","C0162666"
"29899","2","5","4","68","96","326","427","548","672","C0162666"
"4204","2","3","12","19","31","1","426","55","78","C0162666"
"6662","2","3","3","19","221","321","428","541","667","C0162666"
"4318","2","5","7","34","52","216","395","573","492","C0162666"
"1282","2","5","7","53","51","342","454","573","492","C0162666"
"2903","2","5","7","53","14","20","25","223","219","C0162670"
"4318","2","5","7","34","52","216","395","573","492","C0162670"
"5979","2","5","7","53","14","20","25","40","186","C0162670"
"4763","2","5","7","60","54","24","30","46","214","C0162670"
"27249","2","3","2","48","182","50","119","186","245","C0162670"
"7403","2","3","12","19","31","1","426","55","78","C0162670"
"7504","2","5","4","68","96","326","427","548","672","C0162670"
"6445","2","5","8","63","45","23","103","464","187","C0162670"
"7415","2","3","7","34","52","216","395","536","445","C0162670"
"8818","2","3","2","61","77","142","176","280","363","C0162670"
"7546","2","5","3","19","221","321","79","560","373","C0162670"
"686","2","3","5","80","81","166","166","127","173","C0162670"
"1356","2","3","7","53","51","342","454","573","492","C0162670"
"3717","2","5","7","53","14","20","25","40","186","C0162670"
"2736","2","3","12","41","116","321","428","54","667","C0162670"
"2261","2","5","7","53","14","20","25","40","186","C0162670"
"7681","2","3","12","41","116","268","434","468","213","C0162670"
"54806","2","5","7","76","153","40","38","54","75","C0162670"
"51651","2","3","12","41","219","339","156","568","605","C0162670"
"8517","2","3","12","41","219","339","156","568","697","C0162670"
"1440","2","5","7","53","51","119","25","489","416","C0162670"
"4771","2","5","7","60","36","71","177","64","215","C0162671"
"10381","2","3","12","76","153","40","38","54","75","C0162671"
"9742","2","3","12","76","153","40","38","54","75","C0162671"
"6399","2","5","7","60","54","24","30","46","72","C0162671"
"91647","2","3","2","48","170","50","119","220","298","C0162671"
"2187","2","3","12","19","31","261","116","1","86","C0162671"
"3559","2","5","7","53","14","20","25","40","186","C0162671"
"6606","2","3","2","22","33","323","66","101","136","C0162671"
"7227","2","3","12","19","31","276","91","433","118","C0162671"
"9820","2","3","12","41","116","268","434","468","213","C0162671"
"8481","2","3","12","76","153","40","38","54","75","C0162671"
"50964","2","5","3","68","221","197","259","423","422","C0162672"
"23175","2","3","5","80","81","296","51","488","102","C0162672"
"9632","2","3","7","60","153","40","38","54","203","C0162672"
"207","2","3","7","53","14","20","34","489","416","C0162674"
"8085","2","3","12","19","31","1","426","55","78","C0162674"
"7040","2","5","7","53","51","342","454","573","492","C0162674"
"23639","2","3","12","41","219","261","136","271","356","C0162674"
"84059","2","5","7","53","51","335","444","560","373","C0162674"
"4247","2","3","2","68","67","320","98","180","279","C0162674"
"9487","2","3","5","80","81","142","176","235","317","C0162674"
"2177","2","3","2","110","90","261","431","545","443","C0162674"
"5257","2","3","7","34","45","23","103","464","187","C0162674"
"255239","2","5","8","67","36","71","177","75","311","C0162674"
"203286","2","5","7","50","30","193","306","148","624","C0162674"
"8626","2","3","3","19","221","321","428","541","667","C0162674"
"5296","2","5","7","53","14","20","25","40","186","C0162674"
"23522","2","3","12","19","31","1","426","55","78","C0162674"
"54658","2","3","2","78","205","207","67","355","138","C0162674"
"5311","2","5","8","63","45","166","306","390","158","C0162674"
"6557","2","5","8","45","94","199","240","415","666","C0162674"
"7374","2","3","12","19","31","261","116","1","86","C0162678"
"9429","2","3","5","25","44","165","71","10","16","C0162678"
"6323","2","5","8","63","36","166","341","390","158","C0162678"
"6496","2","3","3","19","221","321","428","541","667","C0162678"
"5290","2","3","7","53","14","20","25","40","186","C0162678"
"4893","2","5","7","34","52","24","30","46","72","C0162739"
"51684","2","3","12","41","116","268","38","54","75","C0162739"
"3718","2","5","7","53","14","20","25","40","186","C0162739"
"3077","2","5","7","53","51","119","395","549","674","C0162770"
"1583","2","3","5","79","152","273","375","100","589","C0162770"
"26276","2","3","7","60","81","184","341","66","203","C0162770"
"1758","2","5","7","53","51","342","454","573","492","C0162770"
"1663","2","3","12","76","105","178","226","297","380","C0162770"
"6495","2","3","3","19","221","321","428","541","667","C0162770"
"4935","2","5","4","68","96","326","427","548","672","C0162809"
"701","2","3","12","76","153","40","38","54","75","C0162809"
"9652","2","3","2","110","85","237","433","547","671","C0162809"
"3736","2","5","8","63","36","166","106","110","158","C0162809"
"153090","2","5","7","60","54","24","30","46","72","C0162809"
"51360","2","3","3","26","35","276","91","433","203","C0162809"
"8419","2","3","12","48","170","50","119","198","224","C0162809"
"1410","2","3","12","63","45","23","38","54","187","C0162809"
"4647","2","5","7","60","83","101","126","170","224","C0162809"
"3784","2","5","8","63","36","166","106","110","158","C0162809"
"58","2","5","8","63","45","23","103","464","187","C0162809"
"5644","2","5","7","68","51","119","395","549","674","C0162809"
"23522","2","3","12","19","31","1","426","55","78","C0162809"
"5832","2","3","2","101","62","189","182","509","252","C0162809"
"345611","2","3","2","48","219","339","156","568","462","C0162809"
"1374","2","3","2","19","151","276","91","433","118","C0162809"
"444","2","5","8","63","45","23","34","464","187","C0162809"
"2778","2","5","4","68","96","326","427","548","672","C0162809"
"7273","2","5","7","53","51","342","103","464","702","C0162809"
"5919","2","5","7","53","51","342","454","573","702","C0162809"
"11197","2","5","3","68","221","197","259","560","422","C0162819"
"6774","2","3","12","53","14","276","25","489","416","C0162819"
"3481","2","5","7","53","51","342","454","573","492","C0162819"
"2563","2","5","8","27","70","99","162","216","290","C0162819"
"2775","2","5","4","68","36","150","341","223","628","C0162819"
"51360","2","3","3","26","35","276","91","433","203","C0162835"
"3559","2","5","7","53","14","20","25","40","186","C0162835"
"4330","2","3","12","19","31","101","91","433","118","C0162835"
"7157","2","3","12","19","31","261","402","489","551","C0162835"
"5696","2","3","12","41","116","268","156","568","116","C0162835"
"7314","2","3","12","41","219","261","409","208","482","C0162835"
"55112","2","3","12","76","153","40","38","54","75","C0162835"
"3014","2","3","12","19","31","1","426","55","78","C0162835"
"54361","2","5","3","68","221","197","259","560","422","C0162835"
"7048","2","5","7","53","51","342","259","423","389","C0162835"
"4683","2","3","12","19","31","261","116","1","86","C0162835"
"1145","2","5","8","27","70","99","162","216","290","C0162835"
"547","2","3","7","76","153","40","38","54","75","C0162835"
"6591","2","3","12","19","31","1","426","55","78","C0162835"
"10020","2","3","2","89","124","204","42","452","258","C0162835"
"701","2","3","12","76","153","40","38","54","75","C0162835"
"10273","2","3","12","41","116","268","434","468","213","C0162835"
"4668","2","3","5","21","111","188","242","313","396","C0162835"
"4338","2","3","2","110","85","75","204","267","352","C0162835"
"7225","2","5","8","63","45","193","306","390","158","C0162835"
"4621","2","5","8","63","45","23","103","464","187","C0162835"
"7547","2","3","3","19","221","321","428","541","667","C0162835"
"5573","2","3","12","19","184","118","155","287","116","C0162835"
"9031","2","3","12","19","31","1","426","55","78","C0162835"
"7259","2","3","12","19","31","1","426","55","78","C0162835"
"25836","2","3","12","76","153","40","38","54","75","C0162836"
"8481","2","3","12","76","153","40","38","54","75","C0162836"
"60506","2","5","7","53","51","342","444","560","373","C0162836"
"3872","2","1","6","11","142","225","142","220","298","C0162848"
"55651","2","3","2","110","85","237","433","547","671","C0162848"
"3257","2","5","7","60","54","24","30","46","72","C0162871"
"650","2","5","7","53","51","342","259","423","389","C0162871"
"7015","2","3","12","19","31","1","426","55","78","C0162871"
"23395","2","3","2","110","85","67","76","252","154","C0162871"
"6905","2","3","12","76","153","40","38","54","75","C0162871"
"5321","2","3","5","116","183","295","398","243","327","C0162871"
"3728","2","5","7","34","52","225","142","220","298","C0162871"
"5727","2","3","12","68","221","197","259","560","422","C0162871"
"5189","2","3","5","43","161","305","409","208","482","C0162871"
"1848","2","3","5","42","81","296","399","201","274","C0162872"
"22796","2","5","7","60","153","40","38","66","203","C0162872"
"51","2","3","5","43","151","276","91","433","482","C0162872"
"348","2","5","7","53","51","342","454","573","492","C0162872"
"4519","2","3","2","48","170","50","119","508","312","C0162872"
"3236","2","3","3","19","221","321","428","541","667","C0162872"
"1482","2","3","3","19","221","321","428","541","667","C0162872"
"4540","2","3","2","48","170","50","119","444","556","C0162872"
"4982","2","5","12","41","219","339","156","568","697","C0175691"
"8822","2","5","7","53","14","20","25","40","186","C0175691"
"2332","2","3","2","22","33","71","373","466","609","C0175693"
"9049","2","3","3","41","151","276","378","271","356","C0175693"
"7124","2","3","12","41","219","339","156","568","697","C0175693"
"8031","2","3","12","19","151","276","91","433","118","C0175693"
"5592","2","5","4","53","14","20","34","540","68","C0175695"
"972","2","5","7","53","51","119","454","287","116","C0175695"
"147183","2","1","6","11","142","225","142","220","298","C0175695"
"3476","2","3","12","76","137","76","136","472","435","C0175697"
"30009","2","5","7","53","51","119","25","549","674","C0175697"
"54361","2","5","3","68","221","197","259","560","422","C0175699"
"1277","2","5","7","53","51","342","454","573","492","C0175699"
"5741","2","5","4","68","96","326","427","548","672","C0175699"
"5238","2","3","2","80","141","221","111","385","501","C0175700"
"4540","2","3","2","48","170","50","119","444","556","C0175700"
"8822","2","5","7","53","14","20","25","40","186","C0175700"
"171024","2","3","2","48","45","110","141","359","462","C0175702"
"6813","2","5","7","53","51","342","454","573","702","C0175702"
"4638","2","5","7","53","45","23","103","464","187","C0175702"
"2737","2","3","12","19","116","321","428","54","667","C0175702"
"1583","2","3","5","79","152","273","375","100","589","C0175702"
"4704","2","3","2","48","170","50","119","444","556","C0175702"
"3586","2","5","7","53","51","119","25","489","416","C0175702"
"10491","2","5","7","53","51","342","454","573","492","C0175702"
"1026","2","3","12","19","31","1","116","489","416","C0175702"
"1906","2","5","4","68","96","326","427","548","672","C0175704"
"3552","2","3","12","53","51","119","156","489","416","C0175704"
"4613","2","3","12","19","31","1","426","55","78","C0175704"
"50964","2","5","3","68","221","197","259","423","422","C0175704"
"55112","2","3","12","76","153","40","38","54","75","C0175704"
"1027","2","3","12","19","31","1","116","1","86","C0178416"
"1301","2","5","7","53","51","342","454","573","492","C0178416"
"5015","2","3","3","19","221","321","428","541","667","C0178416"
"716","2","5","7","53","51","119","395","549","674","C0178417"
"11232","2","3","3","19","151","276","91","433","118","C0178417"
"2707","2","3","12","76","153","40","38","54","75","C0178417"
"8481","2","3","12","76","153","40","38","54","75","C0178417"
"440","2","3","2","101","62","189","182","509","154","C0178417"
"23095","2","3","7","76","153","40","38","54","75","C0178417"
"1906","2","5","4","68","96","326","427","548","672","C0178417"
"472","2","3","12","19","31","261","116","1","86","C0178417"
"7415","2","3","7","34","52","216","395","536","445","C0178417"
"1497","2","5","2","63","182","50","103","297","628","C0178417"
"55130","2","3","12","76","153","76","38","54","75","C0178417"
"1235","2","5","4","68","96","326","427","548","672","C0178417"
"22995","2","3","12","76","153","40","38","54","75","C0178417"
"472","2","3","12","19","31","261","116","1","86","C0178417"
"23064","2","3","6","11","31","261","142","220","664","C0178417"
"1786","2","3","12","19","31","1","426","55","78","C0178417"
"1493","2","5","7","53","51","119","25","40","186","C0178417"
"6689","2","3","12","19","31","276","91","433","118","C0178417"
"55505","2","3","2","110","85","237","433","547","671","C0178417"
"186","2","5","4","68","96","326","427","548","672","C0178417"
"4914","2","3","2","22","18","266","202","252","252","C0178417"
"1717","2","3","2","19","151","276","48","69","204","C0178417"
"3507","2","5","7","53","51","119","395","549","674","C0178417"
"51807","2","3","12","76","153","40","38","54","75","C0178417"
"1300","2","5","7","53","51","342","454","573","492","C0178417"
"859","2","5","8","63","45","23","103","464","187","C0178417"
"5290","2","3","7","53","14","20","25","40","186","C0178417"
"5125","2","5","6","11","51","225","142","220","298","C0178421"
"4621","2","5","8","63","45","23","103","464","187","C0178421"
"1813","2","5","4","68","96","326","427","548","672","C0178421"
"1536","2","5","7","34","52","216","395","549","674","C0178664"
"673","2","5","7","53","14","20","34","540","68","C0178664"
"1605","2","5","7","53","51","342","454","573","492","C0178664"
"2068","2","3","12","19","31","261","116","159","211","C0178664"
"23729","2","3","2","90","167","148","36","51","383","C0178664"
"2707","2","3","12","76","153","40","38","54","75","C0178664"
"158326","2","5","7","53","51","342","454","573","492","C0178664"
"1161","2","3","12","41","116","268","434","468","213","C0205700"
"4843","2","3","5","43","161","305","409","489","416","C0205700"
"4023","2","3","5","24","51","342","91","20","27","C0205700"
"8242","2","3","12","19","31","1","426","55","78","C0205700"
"3767","2","5","8","63","36","166","106","110","158","C0205700"
"8626","2","3","3","19","221","321","428","541","667","C0205700"
"7401","2","5","7","60","83","101","126","170","224","C0205700"
"9420","2","3","5","79","159","256","215","282","366","C0205711"
"10939","2","3","2","48","170","50","119","444","593","C0205711"
"1956","2","5","7","53","14","184","45","544","669","C0205711"
"6845","2","5","7","60","14","184","341","544","669","C0205713"
"5230","2","3","12","72","167","266","367","500","577","C0205713"
