"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1984","10939","2","3","2","48","170","50","119","444","593","C0008625"
"1985","551","2","5","4","68","96","326","427","548","672","C0008625"
"1986","7019","2","3","3","19","151","276","91","433","118","C0008625"
"1987","4860","2","3","7","34","52","216","395","549","150","C0008677"
"1988","114327","2","3","12","11","142","225","142","220","298","C0008677"
"1989","1301","2","5","7","53","51","342","454","573","492","C0008677"
"1990","2317","2","5","7","63","45","23","103","287","664","C0008677"
"1991","1778","2","3","7","76","153","40","38","54","75","C0008677"
"1992","3077","2","5","7","53","51","119","395","549","674","C0008677"
"1993","55729","2","3","12","19","31","1","426","55","78","C0008677"
"1994","7403","2","3","12","19","31","1","426","55","78","C0008677"
"1995","410","2","3","7","34","52","216","395","549","674","C0008677"
"1996","54790","2","3","12","19","31","1","426","55","78","C0008677"
"1997","7136","2","5","8","63","45","23","103","464","187","C0008677"
"1998","429","2","3","3","19","221","321","428","541","667","C0008677"
"1999","1536","2","5","7","34","52","216","395","549","674","C0008711"
"2000","54806","2","5","7","76","153","40","38","54","75","C0008711"
"2001","213","2","5","7","53","51","342","454","573","492","C0008711"
"2002","5805","2","3","2","43","91","75","204","267","352","C0008711"
"2003","23545","2","3","5","29","88","132","85","222","346","C0008711"
"2004","1908","2","5","4","68","96","326","427","548","672","C0008733"
"2005","5696","2","3","12","41","116","268","156","568","116","C0008733"
"2006","1439","2","5","7","53","14","20","25","40","186","C0008767"
"2007","25782","2","5","7","60","54","24","30","46","72","C0008767"
"2008","5915","2","3","3","19","151","276","91","433","118","C0008767"
"2009","6597","2","3","12","19","31","1","426","55","78","C0009024"
"2010","4867","2","5","7","76","153","40","38","54","75","C0009024"
"2011","3567","2","5","7","53","14","20","25","40","186","C0009024"
"2012","4000","2","3","12","26","105","178","226","297","156","C0009024"
"2013","324","2","3","12","41","219","197","70","255","422","C0009024"
"2014","1308","2","5","7","53","51","119","454","573","492","C0009024"
"2015","26353","2","3","12","76","45","160","347","271","356","C0009024"
"2016","26012","2","3","12","19","31","261","116","159","211","C0009024"
"2017","5601","2","3","12","19","14","20","34","540","68","C0009024"
"2018","3737","2","5","8","63","36","166","106","110","158","C0009024"
"2019","7305","2","5","7","34","52","216","395","549","674","C0009024"
"2020","6866","2","5","4","68","96","326","427","548","672","C0009024"
"2021","2912","2","5","4","68","96","326","427","548","672","C0009024"
"2022","54209","2","5","7","53","51","119","395","549","674","C0009024"
"2023","3690","2","5","7","53","51","342","454","573","492","C0009024"
"2024","55157","2","3","2","110","85","67","76","252","154","C0009024"
"2025","9499","2","5","7","53","51","23","103","464","187","C0009024"
"2026","10585","2","5","2","27","206","324","430","215","290","C0009024"
"2027","7547","2","3","3","19","221","321","428","541","667","C0009080"
"2028","1981","2","3","2","110","85","237","433","547","671","C0009080"
"2029","6833","2","5","8","45","36","166","240","415","666","C0009080"
"2030","9896","2","3","5","80","81","296","399","201","274","C0009080"
"2031","4337","2","3","2","80","91","75","204","267","352","C0009171"
"2032","10804","2","3","12","76","153","40","38","54","75","C0009171"
"2033","9361","2","3","2","48","170","50","119","444","556","C0009171"
"2034","7080","2","3","3","19","221","321","428","541","667","C0009171"
"2035","55612","2","5","7","60","36","71","177","560","701","C0009171"
"2036","1588","2","3","5","79","159","256","350","27","44","C0009171"
"2037","3371","2","5","7","53","51","342","454","573","492","C0009171"
"2038","5573","2","3","12","19","184","118","155","287","116","C0009171"
"2039","50964","2","5","3","68","221","197","259","423","422","C0009171"
"2040","2261","2","5","7","53","14","20","25","40","186","C0009171"
"2041","6611","2","3","2","58","55","25","46","329","198","C0009171"
"2042","26519","2","3","2","48","170","50","304","167","593","C0009171"
"2043","4593","2","5","7","53","14","20","454","573","492","C0009171"
"2044","54757","2","5","7","53","51","342","454","573","492","C0009171"
"2045","5743","2","3","5","53","175","119","167","489","416","C0009171"
"2046","2639","2","3","2","71","148","34","160","115","164","C0009171"
"2047","8200","2","5","7","53","51","342","259","423","389","C0009178"
"2048","2130","2","3","2","22","33","323","66","491","609","C0009178"
"2049","9227","2","3","2","69","51","101","126","170","224","C0009197"
"2050","1419","2","3","6","63","45","160","362","177","673","C0009197"
"2051","9420","2","3","5","79","159","256","215","282","366","C0009207"
"2052","3576","2","5","4","68","96","326","427","548","672","C0009207"
"2053","673","2","5","7","53","14","20","34","540","68","C0009241"
"2054","51010","2","3","2","110","85","237","433","547","671","C0009241"
"2055","182","2","5","7","53","51","143","428","236","667","C0009241"
"2056","10461","2","5","7","53","14","20","25","40","186","C0009241"
"2057","2138","2","3","12","19","31","1","426","55","78","C0009241"
"2058","6330","2","5","8","63","36","166","341","223","158","C0009241"
"2059","4358","2","3","5","43","161","305","409","208","482","C0009241"
"2060","6340","2","5","8","63","45","23","34","464","187","C0009241"
"2061","4137","2","3","7","27","36","150","341","223","628","C0009241"
"2062","1186","2","5","8","63","45","23","34","464","187","C0009241"
"2063","9469","2","3","2","103","189","303","29","475","467","C0009241"
"2064","4853","2","3","12","19","124","143","428","236","667","C0009241"
"2065","7021","2","3","12","19","31","261","91","433","664","C0009241"
"2066","825","2","5","7","53","51","342","454","573","492","C0009241"
"2067","1145","2","5","8","27","70","99","162","216","290","C0009241"
"2068","1639","2","3","12","76","153","40","38","54","75","C0009241"
"2069","6261","2","5","8","63","45","23","34","464","187","C0009241"
"2070","8675","2","5","7","60","54","24","98","66","203","C0009241"
"2071","2475","2","3","2","48","57","110","141","359","462","C0009241"
"2072","26123","2","3","2","76","153","40","38","54","75","C0009241"
"2073","7066","2","5","7","53","51","119","25","573","416","C0009241"
"2074","3953","2","5","7","53","14","20","25","40","186","C0009241"
"2075","9723","2","5","7","53","51","342","79","560","373","C0009241"
"2076","9627","2","3","12","19","31","1","426","55","78","C0009241"
"2077","1605","2","5","7","53","51","342","454","573","492","C0009241"
"2078","540","2","5","8","63","45","23","103","464","187","C0009241"
"2079","7099","2","5","7","41","219","339","156","568","697","C0009241"
"2080","5261","2","5","7","53","14","20","34","540","68","C0009241"
"2081","9244","2","5","7","53","51","119","25","40","416","C0009241"
"2082","3860","2","1","6","11","142","225","142","220","298","C0009241"
"2083","8856","2","3","3","19","151","276","91","433","118","C0009319"
"2084","23594","2","3","12","76","153","261","116","1","86","C0009319"
"2085","2819","2","3","2","116","183","295","398","552","622","C0009319"
"2086","2243","2","5","7","53","51","342","454","573","492","C0009319"
"2087","5130","2","3","2","85","143","286","51","488","102","C0009319"
"2088","10743","2","3","3","19","151","276","91","433","118","C0009319"
"2089","5130","2","3","2","85","143","286","51","488","102","C0009319"
"2090","7042","2","5","7","53","51","342","454","573","492","C0009319"
"2091","54567","2","5","7","53","51","143","428","236","667","C0009319"
"2092","7461","2","3","7","60","153","40","38","93","75","C0009319"
"2093","2516","2","3","3","19","151","276","91","433","118","C0009319"
"2094","825","2","5","7","53","51","342","454","573","492","C0009319"
"2095","7276","2","5","7","34","52","216","395","549","674","C0009319"
"2096","6892","2","3","12","41","116","119","156","568","116","C0009319"
"2097","3845","2","5","7","60","54","24","30","46","72","C0009319"
"2098","3651","2","3","3","19","221","321","428","541","667","C0009319"
"2099","5885","2","3","12","76","153","40","38","54","75","C0009319"
"2100","5728","2","3","5","80","81","339","156","568","605","C0009319"
"2101","367","2","3","12","19","31","276","91","433","118","C0009319"
"2102","10939","2","3","2","48","170","50","119","444","593","C0009319"
"2103","2752","2","3","2","101","62","189","182","509","409","C0009319"
"2104","7249","2","3","7","60","57","110","141","359","462","C0009319"
"2105","4358","2","3","5","43","161","305","409","208","482","C0009319"
"2106","695","2","5","7","53","14","20","25","40","186","C0009319"
"2107","8803","2","3","8","67","92","293","55","75","311","C0009319"
"2108","1144","2","5","8","27","70","99","162","216","290","C0009319"
"2109","9782","2","3","2","22","33","323","66","101","136","C0009319"
"2110","3815","2","5","7","53","14","20","25","40","186","C0009319"
"2111","3340","2","3","2","74","58","112","148","193","525","C0009319"
"2112","7428","2","3","12","41","116","268","434","468","213","C0009319"
"2113","5077","2","3","3","19","221","321","428","541","667","C0009319"
"2114","7015","2","3","12","19","31","1","426","55","78","C0009376"
"2115","3887","2","1","6","11","142","225","142","220","298","C0009376"
"2116","9791","2","3","8","45","94","199","240","415","666","C0009376"
"2117","355","2","3","7","41","219","339","156","568","697","C0009398"
"2118","7298","2","3","12","76","153","40","38","54","75","C0009398"
"2119","2074","2","3","12","19","31","1","426","55","78","C0009398"
"2120","5449","2","3","3","19","221","321","428","541","667","C0009398"
"2121","4512","2","3","2","48","170","110","141","359","8","C0009398"
"2122","1890","2","3","5","80","81","296","62","94","150","C0009398"
"2123","60529","2","3","3","19","221","321","428","541","667","C0009398"
"2124","2538","2","3","5","90","216","333","438","561","689","C0009398"
"2125","843","2","3","12","41","219","339","156","568","697","C0009398"
"2126","100","2","3","5","33","21","47","56","80","199","C0009398"
"2127","10019","2","5","7","53","14","20","25","40","116","C0009398"
"2128","2073","2","3","12","19","31","261","116","1","86","C0009398"
"2129","22995","2","3","12","76","153","40","38","54","75","C0009398"
"2130","8777","2","5","7","42","36","71","177","223","219","C0009398"
"2131","29760","2","5","7","53","14","20","25","40","186","C0009398"
"2132","2833","2","5","4","68","96","326","427","548","672","C0009398"
"2133","9244","2","5","7","53","51","119","25","40","416","C0009398"
"2134","547","2","3","7","76","153","40","38","54","75","C0009398"
"2135","5727","2","3","12","68","221","197","259","560","422","C0009398"
"2136","472","2","3","12","19","31","261","116","1","86","C0009398"
"2137","1836","2","3","2","35","41","94","260","330","375","C0009398"
"2138","5048","2","3","12","76","153","40","38","54","75","C0009398"
"2139","10815","2","5","7","60","36","71","341","223","666","C0009398"
"2140","55690","2","3","2","48","57","110","141","359","462","C0009398"
"2141","1543","2","3","5","91","151","276","91","433","118","C0009398"
"2142","9184","2","3","12","76","153","40","38","54","75","C0009398"
"2143","5727","2","3","12","68","221","197","259","560","422","C0009398"
"2144","1666","2","3","2","69","83","58","64","98","134","C0009398"
"2145","3756","2","5","8","63","36","166","106","110","158","C0009398"
"2146","774","2","5","8","63","36","166","341","390","158","C0009398"
"2147","8214","2","3","6","11","142","225","142","220","298","C0009398"
"2148","4724","2","3","2","48","170","50","119","444","556","C0009398"
"2149","51651","2","3","12","41","219","339","156","568","605","C0009398"
"2150","54345","2","5","3","19","221","321","428","541","667","C0009405"
"2151","4088","2","3","12","19","219","339","259","423","605","C0009405"
"2152","2920","2","5","4","68","96","326","427","548","672","C0009405"
"2153","6499","2","3","2","110","85","237","433","547","671","C0009405"
"2154","2643","2","3","5","87","91","75","204","267","352","C0009405"
"2155","5604","2","5","7","53","14","20","34","540","68","C0009405"
"2156","51684","2","3","12","41","116","268","38","54","75","C0009405"
"2157","50940","2","3","4","68","96","326","427","548","672","C0009405"
"2158","5095","2","3","2","48","40","130","166","127","173","C0009447"
"2159","7545","2","5","3","34","52","216","142","220","298","C0009447"
"2160","3549","2","5","3","53","51","197","259","560","422","C0009447"
"2161","5000","2","3","12","76","31","261","116","1","86","C0009447"
"2162","5192","2","3","5","43","161","305","409","208","482","C0009447"
"2163","50944","2","5","7","60","36","71","341","223","219","C0009447"
"2164","2121","2","3","12","41","116","268","434","568","605","C0009447"
"2165","2539","2","3","2","48","57","110","141","359","383","C0009447"
"2166","1277","2","5","7","53","51","342","454","573","492","C0009447"
"2167","478","2","3","8","63","45","23","366","464","187","C0009447"
"2168","3030","2","3","2","48","57","339","44","65","31","C0009447"
"2169","3481","2","5","7","53","51","342","454","573","492","C0009451"
"2170","2690","2","5","7","53","14","20","25","40","186","C0009451"
"2171","5063","2","5","7","53","14","20","34","540","68","C0009451"
"2172","5605","2","5","7","53","14","20","34","540","68","C0009451"
"2173","1026","2","3","12","19","31","1","116","489","416","C0009451"
"2174","5194","2","3","5","43","161","305","409","208","482","C0009451"
"2175","7015","2","3","12","19","31","1","426","55","78","C0009451"
"2176","3181","2","3","2","22","33","323","66","101","136","C0009451"
"2177","3845","2","5","7","60","54","24","30","46","72","C0009676"
"2178","4359","2","5","7","53","51","342","454","573","492","C0009676"
"2179","5743","2","3","5","53","175","119","167","489","416","C0009676"
"2180","54209","2","5","7","53","51","119","395","549","674","C0009676"
"2181","3549","2","5","3","53","51","197","259","560","422","C0009676"
"2182","10269","2","3","2","48","182","50","119","444","556","C0009676"
"2183","10577","2","5","7","34","52","216","395","549","674","C0009676"
"2184","1906","2","5","4","68","96","326","427","548","672","C0009676"
"2185","2554","2","5","8","27","70","99","162","216","290","C0009676"
"2186","9897","2","3","12","76","18","75","38","1","212","C0009676"
"2187","59341","2","5","8","63","45","193","306","390","158","C0009676"
"2188","10269","2","3","2","48","182","50","119","444","556","C0009676"
"2189","54880","2","3","12","19","31","1","426","55","78","C0009676"
"2190","1071","2","5","7","53","51","342","454","573","492","C0009676"
"2191","3291","2","3","2","69","83","101","94","133","318","C0009676"
"2192","1187","2","5","8","63","45","23","34","464","187","C0009676"
"2193","775","2","5","8","63","36","166","341","223","158","C0009676"
"2194","55704","2","3","12","76","153","40","38","54","75","C0009676"
"2195","6390","2","3","2","48","170","50","119","444","556","C0009676"
"2196","5950","2","5","7","53","51","101","126","170","224","C0009676"
"2197","4015","2","5","7","53","51","342","454","573","492","C0009676"
"2198","6657","2","3","12","19","221","321","428","541","667","C0009676"
"2199","4843","2","3","5","43","161","305","409","489","416","C0009681"
"2200","2697","2","3","7","76","153","40","38","54","75","C0009681"
"2201","2335","2","5","7","53","51","342","454","573","492","C0009681"
"2202","7132","2","3","12","41","219","339","156","568","697","C0009681"
"2203","633","2","5","7","53","51","342","454","573","492","C0009714"
"2204","811","2","3","2","41","116","342","423","536","342","C0009714"
"2205","5468","2","3","3","19","151","276","91","433","118","C0009714"
"2206","4157","2","5","4","68","96","326","427","548","672","C0009714"
"2207","5426","2","3","12","19","31","261","116","1","86","C0009714"
"2208","2879","2","3","5","80","81","166","378","173","229","C0009714"
"2209","4038","2","5","7","53","51","342","454","573","492","C0009714"
"2210","4351","2","3","2","90","167","266","367","500","577","C0009714"
"2211","9742","2","3","12","76","153","40","38","54","75","C0009714"
"2212","4352","2","5","7","53","14","20","25","40","186","C0009782"
"2213","5605","2","5","7","53","14","20","34","540","68","C0009782"
"2214","1280","2","5","7","53","51","342","454","573","492","C0009952"
"2215","5626","2","3","3","19","221","321","428","541","667","C0009952"
"2216","3284","2","3","2","69","98","169","299","183","243","C0009952"
"2217","6663","2","3","3","19","221","321","428","541","667","C0009952"
"2218","26580","2","5","8","27","70","99","162","216","290","C0009952"
"2219","182","2","5","7","53","51","143","428","236","667","C0009952"
"2220","7018","2","5","7","53","51","342","454","573","669","C0009952"
"2221","3977","2","5","7","53","51","119","25","40","416","C0009952"
"2222","19","2","3","3","19","151","276","91","433","118","C0009952"
"2223","974","2","5","7","53","51","119","395","549","674","C0009952"
"2224","9993","2","5","7","53","51","342","454","573","492","C0009952"
"2225","6908","2","3","12","19","31","1","116","159","211","C0009952"
"2226","860","2","3","12","19","31","276","91","433","118","C0009952"
"2227","5450","2","3","12","19","221","261","116","159","211","C0009952"
"2228","2697","2","3","7","76","153","40","38","54","75","C0010034"
"2229","10312","2","3","7","34","52","216","395","549","674","C0010034"
"2230","673","2","5","7","53","14","20","34","540","68","C0010034"
"2231","1954","2","5","7","53","51","342","454","573","492","C0010036"
"2232","5824","2","3","5","47","144","185","238","310","392","C0010036"
"2233","8216","2","3","12","41","119","330","214","454","144","C0010036"
"2234","1380","2","5","7","53","51","119","395","549","674","C0010036"
"2235","6319","2","3","5","19","151","340","45","22","698","C0010036"
"2236","25978","2","3","2","48","57","110","141","359","462","C0010036"
"2237","5015","2","3","3","19","221","321","428","541","667","C0010036"
"2238","4763","2","5","7","60","54","24","30","46","214","C0010036"
"2239","2194","2","3","2","41","219","64","347","2","561","C0010036"
"2240","54790","2","3","12","19","31","1","426","55","78","C0010036"
"2241","9241","2","5","7","53","51","342","259","423","389","C0010036"
"2242","6926","2","5","7","53","51","335","259","560","373","C0010036"
"2243","6916","2","3","5","91","175","119","167","224","301","C0010036"
"2244","10269","2","3","2","48","182","50","119","444","556","C0010043"
"2245","1717","2","3","2","19","151","276","48","69","204","C0010043"
"2246","6342","2","3","5","80","161","305","409","208","482","C0010043"
"2247","348932","2","3","8","45","94","199","240","415","666","C0010043"
"2248","51360","2","3","3","26","35","276","91","433","203","C0010043"
"2249","7415","2","3","7","34","52","216","395","536","445","C0010043"
"2250","4976","2","3","2","48","170","50","119","444","556","C0010043"
"2251","3553","2","5","7","53","51","119","25","489","416","C0010043"
"2252","25978","2","3","2","48","57","110","141","359","462","C0010043"
"2253","3655","2","5","7","53","51","342","454","573","492","C0010043"
"2254","2146","2","3","12","19","31","1","426","55","78","C0010043"
"2255","55109","2","5","7","42","81","184","118","543","214","C0010043"
"2256","219844","2","3","5","60","18","184","356","544","669","C0010043"
"2257","1760","2","5","8","63","14","20","34","540","68","C0010043"
"2258","3663","2","3","12","53","184","119","156","287","116","C0010043"
"2259","7015","2","3","12","19","31","1","426","55","78","C0010051"
"2260","4210","2","3","12","41","219","339","156","568","697","C0010051"
"2261","79571","2","5","7","60","54","24","98","66","203","C0010051"
"2262","2255","2","5","7","53","14","20","25","40","186","C0010054"
"2263","4780","2","3","12","19","31","276","91","433","118","C0010054"
"2264","23230","2","5","7","11","142","71","341","560","219","C0010054"
"2265","10841","2","3","2","76","153","40","38","54","48","C0010054"
"2266","10161","2","5","4","68","96","326","427","548","672","C0010054"
"2267","9782","2","3","2","22","33","323","66","101","136","C0010054"
"2268","23418","2","5","7","53","36","71","177","560","373","C0010068"
"2269","6392","2","3","2","48","170","50","119","444","556","C0010068"
"2270","3440","2","3","12","19","184","118","155","287","116","C0010068"
"2271","5251","2","3","5","80","81","296","474","593","722","C0010068"
"2272","3728","2","5","7","34","52","225","142","220","298","C0010068"
"2273","271","2","3","5","33","6","241","233","304","386","C0010068"
"2274","5251","2","3","5","80","81","296","474","593","722","C0010068"
"2275","23230","2","5","7","11","142","71","341","560","219","C0010068"
"2276","6664","2","3","3","19","221","321","428","541","667","C0010068"
"2277","2239","2","3","2","74","51","342","454","573","492","C0010068"
"2278","695","2","5","7","53","14","20","25","40","186","C0010068"
"2279","27077","2","3","12","76","153","40","38","54","75","C0010068"
"2280","9343","2","3","2","22","33","323","66","101","136","C0010068"
"2281","699","2","3","12","76","153","40","38","54","75","C0010068"
"2282","9829","2","5","7","60","14","184","341","544","669","C0010068"
"2283","5506","2","3","12","76","137","76","136","82","658","C0010068"
"2284","10891","2","3","3","19","151","276","91","433","118","C0010072"
"2285","50943","2","3","12","19","31","1","426","129","131","C0010072"
"2286","4214","2","3","12","41","219","339","34","540","117","C0010073"
"2287","6888","2","3","2","90","167","266","367","500","577","C0010073"
"2288","7273","2","5","7","53","51","342","103","464","702","C0010073"
"2289","2072","2","3","12","19","31","261","116","1","86","C0010200"
"2290","30813","2","3","3","19","221","321","428","541","667","C0010200"
"2291","5327","2","5","7","53","51","342","454","573","492","C0010200"
"2292","2736","2","3","12","41","116","321","428","54","667","C0010200"
"2293","27164","2","3","3","19","221","321","428","541","667","C0010200"
"2294","9742","2","3","12","76","153","40","38","54","75","C0010200"
"2295","3798","2","3","7","76","153","40","38","54","75","C0010200"
"2296","2657","2","5","7","53","51","342","259","423","389","C0010200"
"2297","2260","2","5","7","53","14","20","25","40","186","C0010200"
"2298","5424","2","3","12","19","31","261","116","1","86","C0010200"
"2299","846","2","5","4","68","96","326","427","548","672","C0010200"
"2300","2247","2","5","7","53","14","20","25","40","186","C0010200"
"2301","4023","2","3","5","24","51","342","91","20","27","C0010200"
"2302","9533","2","3","2","19","31","1","426","55","78","C0010200"
"2303","10683","2","5","7","53","51","143","428","560","667","C0010200"
"2304","5727","2","3","12","68","221","197","259","560","422","C0010200"
"2305","4323","2","5","7","53","51","342","454","573","492","C0010200"
"2306","3606","2","5","7","53","51","119","156","489","416","C0010200"
"2307","7456","2","5","7","60","14","20","25","40","215","C0010200"
"2308","4893","2","5","7","34","52","24","30","46","72","C0010200"
"2309","5889","2","3","12","19","31","261","116","1","86","C0010200"
"2310","2071","2","3","12","19","31","261","116","159","211","C0010200"
"2311","55112","2","3","12","76","153","40","38","54","75","C0010200"
"2312","7020","2","3","12","19","31","276","91","433","664","C0010200"
"2313","55703","2","3","2","22","33","261","116","159","211","C0010200"
"2314","55636","2","3","3","19","221","321","428","423","389","C0010246"
"2315","658","2","5","7","53","51","342","259","423","389","C0010246"
"2316","1075","2","5","7","34","52","216","395","549","674","C0010246"
"2317","547","2","3","7","76","153","40","38","54","75","C0010246"
"2318","2483","2","3","2","22","33","323","66","101","136","C0010276"
"2319","3892","2","1","6","11","142","225","142","220","298","C0010276"
"2320","2006","2","5","7","53","51","342","454","573","492","C0010276"
"2321","6331","2","5","8","63","36","166","341","223","158","C0010308"
"2322","6578","2","3","5","35","41","77","40","57","80","C0010308"
"2323","8314","2","3","12","41","31","1","426","55","78","C0010308"
"2324","1674","2","5","8","63","45","23","103","464","187","C0010308"
"2325","57562","2","3","12","76","57","160","136","106","140","C0010308"
"2326","3784","2","5","8","63","36","166","106","110","158","C0010308"
"2327","3549","2","5","3","53","51","197","259","560","422","C0010308"
"2328","54332","2","3","2","60","170","40","98","66","203","C0010308"
"2329","2184","2","3","5","76","153","138","236","332","407","C0010308"
"2330","2132","2","3","2","74","58","112","148","193","263","C0010308"
"2331","7042","2","5","7","53","51","342","454","573","492","C0010308"
"2332","2737","2","3","12","19","116","321","428","54","667","C0010308"
"2333","9241","2","5","7","53","51","342","259","423","389","C0010308"
"2334","5781","2","5","7","53","14","20","25","40","186","C0010308"
"2335","5663","2","5","7","34","52","216","395","549","667","C0010314"
"2336","8050","2","3","2","67","92","293","55","75","311","C0010314"
"2337","3273","2","5","7","53","51","342","454","573","702","C0010314"
"2338","26137","2","5","7","63","45","184","103","572","658","C0010324"
"2339","8642","2","5","7","53","51","335","444","560","373","C0010324"
"2340","7249","2","3","7","60","57","110","141","359","462","C0010481"
"2341","27031","2","3","6","11","142","225","38","331","506","C0010481"
"2342","5264","2","3","5","43","161","305","409","208","482","C0010481"
"2343","2892","2","5","8","63","36","166","106","110","158","C0010495"
"2344","11128","2","3","2","22","33","261","116","159","211","C0010495"
"2345","5605","2","5","7","53","14","20","34","540","68","C0010495"
"2346","53834","2","5","7","53","51","342","454","573","492","C0010495"
"2347","5443","2","5","4","68","96","326","427","548","672","C0010495"
"2348","9897","2","3","12","76","18","75","38","1","212","C0010495"
"2349","2006","2","5","7","53","51","342","454","573","492","C0010495"
"2350","348","2","5","7","53","51","342","454","573","492","C0010495"
"2351","51738","2","5","4","68","96","326","427","548","672","C0010495"
"2352","7415","2","3","7","34","52","216","395","536","445","C0010495"
"2353","6654","2","5","7","60","54","24","30","46","72","C0010495"
"2354","1503","2","3","2","76","109","182","235","307","411","C0010495"
"2355","9516","2","3","2","48","116","110","141","152","462","C0010495"
"2356","5116","2","3","12","76","153","40","38","54","75","C0010495"
"2357","6329","2","5","8","63","36","166","341","390","158","C0010495"
"2358","8195","2","3","12","76","153","76","38","54","75","C0010495"
"2359","6678","2","5","7","53","51","342","454","573","492","C0010495"
"2360","3425","2","3","5","80","81","166","454","573","492","C0010495"
"2361","4535","2","3","2","48","170","50","119","444","556","C0010495"
"2362","538","2","3","8","63","45","23","103","464","187","C0010495"
"2363","1723","2","3","2","48","170","50","119","444","556","C0010495"
"2364","2923","2","3","2","41","116","178","378","536","229","C0010495"
"2365","7169","2","5","8","63","45","23","103","464","187","C0010495"
"2366","653509","2","5","7","53","51","119","238","310","272","C0010495"
"2367","2626","2","3","12","19","31","118","155","287","116","C0010520"
"2368","2720","2","3","7","34","52","216","395","21","599","C0010520"
"2369","340024","2","3","8","45","94","199","240","415","666","C0010520"
"2370","2316","2","5","7","53","51","342","454","573","702","C0010520"
"2371","5195","2","3","5","43","161","305","409","208","482","C0010520"
"2372","121391","2","1","6","11","142","225","142","220","298","C0010520"
"2373","1947","2","5","7","53","51","20","25","560","373","C0010520"
"2374","8517","2","3","12","41","219","339","156","568","697","C0010520"
"2375","1535","2","5","7","34","52","216","395","549","674","C0010520"
"2376","4864","2","3","5","48","152","184","341","544","669","C0010520"
"2377","712","2","5","7","53","51","119","395","549","674","C0010520"
"2378","29851","2","5","7","53","14","20","25","40","186","C0010520"
"2379","22995","2","3","12","76","153","40","38","54","75","C0010520"
"2380","2022","2","5","7","53","51","342","259","423","389","C0010520"
"2381","3614","2","3","7","34","52","216","395","549","674","C0010520"
"2382","7389","2","3","2","17","24","51","132","210","123","C0010520"
"2383","3553","2","5","7","53","51","119","25","489","416","C0010520"
"2384","1736","2","3","2","110","85","237","433","547","671","C0010674"
"2385","5447","2","3","5","91","214","271","372","471","586","C0010674"
"2386","4436","2","3","12","19","31","261","116","1","86","C0010674"
"2387","5396","2","3","3","19","221","321","428","541","667","C0010674"
"2388","5224","2","3","5","90","167","266","367","500","577","C0010674"
"2389","25782","2","5","7","60","54","24","30","46","72","C0010674"
"2390","5741","2","5","4","68","96","326","427","548","672","C0010674"
"2391","84159","2","3","12","19","31","1","426","55","78","C0010674"
"2392","1716","2","3","2","27","36","150","221","138","188","C0010674"
"2393","1230","2","5","4","68","96","326","427","548","672","C0010691"
"2394","627","2","5","7","53","51","335","444","423","373","C0010691"
"2395","3236","2","3","3","19","221","321","428","541","667","C0010691"
"2396","4621","2","5","8","63","45","23","103","464","187","C0010691"
"2397","6606","2","3","2","22","33","323","66","101","136","C0010692"
"2398","538","2","3","8","63","45","23","103","464","187","C0010692"
"2399","974","2","5","7","53","51","119","395","549","674","C0010692"
"2400","55131","2","3","2","110","85","237","433","547","671","C0010692"
"2401","4292","2","3","12","19","31","261","116","1","86","C0010701"
"2402","2629","2","3","5","80","81","250","291","152","420","C0010701"
"2403","8557","2","5","8","63","45","23","103","464","187","C0010701"
"2404","4627","2","5","7","63","45","184","103","572","658","C0010701"
"2405","1439","2","5","7","53","14","20","25","40","186","C0010701"
"2406","5743","2","3","5","53","175","119","167","489","416","C0010930"
"2407","8831","2","5","7","60","54","24","30","46","72","C0010930"
"2408","2689","2","5","7","53","51","119","25","40","186","C0010930"
"2409","5075","2","3","3","19","221","321","428","541","667","C0010930"
"2410","5293","2","3","7","53","14","20","25","40","186","C0010964"
"2411","359","2","3","5","80","81","166","397","374","486","C0010964"
"2412","54716","2","5","8","45","94","199","240","415","666","C0010964"
"2413","8924","2","3","12","41","116","268","434","468","213","C0010964"
"2414","5447","2","3","5","91","214","271","372","471","586","C0010964"
"2415","118429","2","5","8","53","51","197","454","540","422","C0010964"
"2416","1281","2","5","7","53","51","342","454","573","492","C0010964"
"2417","213","2","5","7","53","51","342","454","573","492","C0010964"
"2418","4760","2","3","3","19","221","321","428","541","667","C0010964"
"2419","2263","2","5","7","53","14","20","25","40","186","C0010964"
"2420","4247","2","3","2","68","67","320","98","180","279","C0010964"
"2421","10586","2","3","3","11","221","321","428","541","667","C0010964"
"2422","2239","2","3","2","74","51","342","454","573","492","C0010964"
"2423","7439","2","5","8","63","45","23","34","464","187","C0010964"
"2424","2161","2","5","7","68","51","119","395","549","674","C0010964"
"2425","867","2","5","7","53","14","184","25","40","669","C0010964"
"2426","54386","2","3","12","19","31","261","116","1","78","C0010964"
"2427","7291","2","3","12","19","151","276","91","489","416","C0010964"
"2428","773","2","5","8","27","36","166","341","223","628","C0010964"
"2429","7373","2","5","7","53","51","342","454","573","492","C0010964"
"2430","9531","2","3","12","41","219","339","347","271","356","C0010964"
"2431","3000","2","5","4","68","96","326","427","548","672","C0010964"
"2432","3845","2","5","7","60","54","24","30","46","72","C0010964"
"2433","3859","2","1","6","11","142","225","142","220","298","C0010964"
"2434","26053","2","3","12","19","31","1","426","55","78","C0010964"
