"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12527","6750","2","5","4","68","96","326","427","548","672","C0206686"
"12528","811","2","3","2","41","116","342","423","536","342","C0206686"
"12529","2161","2","5","7","68","51","119","395","549","674","C0206686"
"12530","1736","2","3","2","110","85","237","433","547","671","C0206686"
"12531","948","2","5","7","34","52","216","91","433","702","C0206686"
"12532","3815","2","5","7","53","14","20","25","40","186","C0206686"
"12533","29123","2","3","12","19","151","276","91","433","118","C0206686"
"12534","8200","2","5","7","53","51","342","259","423","389","C0206686"
"12535","2243","2","5","7","53","51","342","454","573","492","C0206686"
"12536","2317","2","5","7","63","45","23","103","287","664","C0206686"
"12537","472","2","3","12","19","31","261","116","1","86","C0206686"
"12538","1300","2","5","7","53","51","342","454","573","492","C0206686"
"12539","79648","2","3","12","19","31","1","426","55","78","C0206686"
"12540","10516","2","5","7","53","51","342","454","573","492","C0206686"
"12541","2073","2","3","12","19","31","261","116","1","86","C0206692"
"12542","8048","2","5","8","63","45","23","103","464","187","C0206692"
"12543","5993","2","3","12","19","31","1","426","55","78","C0206692"
"12544","1281","2","5","7","53","51","342","454","573","492","C0206693"
"12545","4613","2","3","12","19","31","1","426","55","78","C0206693"
"12546","23299","2","3","12","76","153","40","38","54","75","C0206698"
"12547","2178","2","3","12","19","31","261","116","1","86","C0206698"
"12548","54903","2","3","12","76","153","40","38","54","75","C0206698"
"12549","5745","2","5","4","68","96","326","427","548","672","C0206698"
"12550","3091","2","3","12","41","116","276","91","433","605","C0206698"
"12551","25959","2","3","3","19","151","276","91","433","118","C0206698"
"12552","8085","2","3","12","19","31","1","426","55","78","C0206698"
"12553","478","2","3","8","63","45","23","366","464","187","C0206698"
"12554","2100","2","3","3","19","151","276","91","433","118","C0206698"
"12555","23312","2","5","7","60","36","71","341","223","624","C0206698"
"12556","1244","2","3","12","41","116","268","423","536","445","C0206698"
"12557","2318","2","5","7","53","45","23","103","464","187","C0206698"
"12558","1317","2","3","7","25","44","165","101","274","358","C0206698"
"12559","3651","2","3","3","19","221","321","428","541","667","C0206698"
"12560","3835","2","3","12","76","153","40","38","54","75","C0206698"
"12561","6138","2","3","2","110","85","237","433","547","671","C0206698"
"12562","2175","2","3","12","19","31","261","116","1","86","C0206698"
"12563","55212","2","3","12","76","153","76","38","54","75","C0206698"
"12564","6391","2","3","2","48","170","50","119","444","556","C0206698"
"12565","633","2","5","7","53","51","342","454","573","492","C0206698"
"12566","1272","2","5","7","53","51","335","444","236","373","C0206698"
"12567","5660","2","5","7","34","52","326","427","548","702","C0206698"
"12568","857","2","5","7","53","45","23","57","83","422","C0206698"
"12569","3149","2","3","2","48","57","110","378","370","664","C0206698"
"12570","2255","2","5","7","53","14","20","25","40","186","C0206698"
"12571","24","2","3","12","41","116","268","423","536","445","C0206704"
"12572","1908","2","5","4","68","96","326","427","548","672","C0206704"
"12573","23418","2","5","7","53","36","71","177","560","373","C0206708"
"12574","3663","2","3","12","53","184","119","156","287","116","C0206708"
"12575","59344","2","5","5","68","184","223","155","447","586","C0206711"
"12576","3329","2","3","2","48","170","50","304","167","593","C0206711"
"12577","919","2","5","7","53","14","119","25","40","186","C0206711"
"12578","23345","2","3","12","19","31","1","426","55","78","C0206711"
"12579","5604","2","5","7","53","14","20","34","540","68","C0206718"
"12580","8878","2","3","12","41","219","339","156","568","697","C0206718"
"12581","2138","2","3","12","19","31","1","426","55","78","C0206718"
"12582","1807","2","3","5","80","23","186","79","560","273","C0206718"
"12583","5994","2","3","12","19","31","276","91","491","118","C0206718"
"12584","8643","2","5","3","68","221","197","259","560","422","C0206718"
"12585","10800","2","5","4","68","96","326","427","548","672","C0206718"
"12586","2717","2","3","7","34","52","216","395","549","674","C0206720"
"12587","10484","2","3","7","60","153","40","38","54","203","C0206720"
"12588","29899","2","5","4","68","96","326","427","548","672","C0206720"
"12589","3852","2","1","6","11","142","225","142","220","298","C0206726"
"12590","9652","2","3","2","110","85","237","433","547","671","C0206726"
"12591","2896","2","5","7","34","52","216","395","549","674","C0206726"
"12592","673","2","5","7","53","14","20","34","540","68","C0206726"
"12593","2626","2","3","12","19","31","118","155","287","116","C0206726"
"12594","43","2","3","5","85","143","286","51","488","389","C0206726"
"12595","1106","2","3","12","19","31","1","426","55","78","C0206726"
"12596","1312","2","3","2","87","79","105","426","129","25","C0206726"
"12597","29954","2","5","2","27","206","324","430","215","290","C0206726"
"12598","2629","2","3","5","80","81","250","291","152","420","C0206726"
"12599","3172","2","3","3","19","151","276","91","433","118","C0206726"
"12600","2697","2","3","7","76","153","40","38","54","75","C0206726"
"12601","6392","2","3","2","48","170","50","119","444","556","C0206726"
"12602","6899","2","5","7","53","184","335","259","560","373","C0206726"
"12603","540","2","5","8","63","45","23","103","464","187","C0206726"
"12604","26123","2","3","2","76","153","40","38","54","75","C0206726"
"12605","4715","2","3","2","48","170","50","119","444","556","C0206727"
"12606","3953","2","5","7","53","14","20","25","40","186","C0206727"
"12607","1146","2","5","8","27","70","99","162","216","290","C0206727"
"12608","6926","2","5","7","53","51","335","259","560","373","C0206727"
"12609","53834","2","5","7","53","51","342","454","573","492","C0206727"
"12610","29851","2","5","7","53","14","20","25","40","186","C0206729"
"12611","10243","2","3","2","27","91","71","204","267","352","C0206729"
"12612","1621","2","3","5","53","51","239","333","422","537","C0206729"
"12613","2146","2","3","12","19","31","1","426","55","78","C0206729"
"12614","2048","2","5","7","53","14","20","25","560","373","C0206729"
"12615","1277","2","5","7","53","51","342","454","573","492","C0206731"
"12616","1644","2","3","2","88","79","239","333","258","345","C0206731"
"12617","2488","2","5","4","68","96","326","427","548","672","C0206731"
"12618","6499","2","3","2","110","85","237","433","547","671","C0206731"
"12619","2146","2","3","12","19","31","1","426","55","78","C0206731"
"12620","3852","2","1","6","11","142","225","142","220","298","C0206731"
"12621","1373","2","3","8","84","97","167","210","271","536","C0206731"
"12622","1184","2","5","8","63","45","23","34","464","187","C0206732"
"12623","55650","2","3","2","61","77","142","176","235","557","C0206732"
"12624","6010","2","5","4","68","96","326","427","548","672","C0206732"
"12625","9719","2","5","7","53","51","342","454","573","492","C0206732"
"12626","9368","2","5","7","42","36","71","177","223","219","C0206732"
"12627","4541","2","3","2","48","170","50","119","444","24","C0206733"
"12628","1814","2","5","4","68","96","326","427","548","672","C0206733"
"12629","338","2","5","7","53","51","342","454","573","492","C0206733"
"12630","2969","2","3","12","19","31","276","91","433","118","C0206733"
"12631","51259","2","3","2","76","153","40","38","54","75","C0206733"
"12632","5961","2","5","7","27","51","326","126","414","702","C0206733"
"12633","4512","2","3","2","48","170","110","141","359","8","C0206733"
"12634","2072","2","3","12","19","31","261","116","1","86","C0206733"
"12635","10370","2","3","12","19","31","276","91","433","118","C0206733"
"12636","3340","2","3","2","74","58","112","148","193","525","C0206733"
"12637","8139","2","3","12","41","116","268","434","468","213","C0206734"
"12638","7248","2","3","2","48","57","110","141","359","462","C0206734"
"12639","5818","2","5","7","53","51","335","444","560","373","C0206754"
"12640","2798","2","5","4","68","96","326","427","548","672","C0206754"
"12641","2313","2","3","12","19","31","276","91","433","118","C0206754"
"12642","2006","2","5","7","53","51","342","454","573","492","C0206754"
"12643","5979","2","5","7","53","14","20","25","40","186","C0206754"
"12644","1717","2","3","2","19","151","276","48","69","204","C0206754"
"12645","5290","2","3","7","53","14","20","25","40","186","C0206754"
"12646","401","2","3","3","19","221","321","428","541","667","C0206754"
"12647","6925","2","3","12","19","31","225","142","220","298","C0206754"
"12648","58","2","5","8","63","45","23","103","464","187","C0206754"
"12649","25836","2","3","12","76","153","40","38","54","75","C0206754"
"12650","4041","2","5","3","68","221","197","259","560","422","C0206762"
"12651","5888","2","3","12","19","31","261","116","1","86","C0206762"
"12652","9409","2","3","5","43","161","305","409","208","482","C0206762"
"12653","1716","2","3","2","27","36","150","221","138","188","C0206762"
"12654","54840","2","3","12","19","31","261","116","1","86","C0206762"
"12655","9820","2","3","12","41","116","268","434","468","213","C0206762"
"12656","5447","2","3","5","91","214","271","372","471","586","C0206762"
"12657","5073","2","3","2","110","85","323","433","146","194","C0206762"
"12658","3914","2","5","7","53","51","342","454","573","492","C0206762"
"12659","5230","2","3","12","72","167","266","367","500","577","C0206762"
"12660","3209","2","3","3","19","221","321","428","541","667","C0206762"
"12661","1146","2","5","8","27","70","99","162","216","290","C0206762"
"12662","4750","2","5","12","76","14","20","34","540","68","C0206762"
"12663","4508","2","3","2","48","170","50","119","444","556","C0206762"
"12664","22995","2","3","12","76","153","40","38","54","75","C0206762"
"12665","4000","2","3","12","26","105","178","226","297","156","C0220633"
"12666","6103","2","3","12","76","153","40","38","54","75","C0220633"
"12667","5744","2","5","4","68","96","326","427","548","672","C0220633"
"12668","3516","2","3","12","19","31","143","428","236","667","C0220633"
"12669","79042","2","3","12","22","33","323","66","101","664","C0220633"
"12670","3313","2","3","2","48","170","50","304","167","593","C0220633"
"12671","5332","2","3","4","68","96","326","427","548","672","C0220633"
"12672","1121","2","5","7","60","54","24","30","46","72","C0220633"
"12673","6338","2","5","8","63","45","23","34","464","187","C0220658"
"12674","23503","2","3","6","11","142","225","142","220","298","C0220658"
"12675","2138","2","3","12","19","31","1","426","55","78","C0220659"
"12676","579","2","3","3","19","221","321","428","541","667","C0220659"
"12677","1028","2","3","12","19","31","1","116","1","86","C0220662"
"12678","23090","2","3","12","19","151","276","91","433","118","C0220662"
"12679","4318","2","5","7","34","52","216","395","573","492","C0220662"
"12680","25836","2","3","12","76","153","40","38","54","75","C0220662"
"12681","55636","2","3","3","19","221","321","428","423","389","C0220662"
"12682","55135","2","3","12","76","137","76","136","472","435","C0220662"
"12683","4647","2","5","7","60","83","101","126","170","224","C0220669"
"12684","54902","2","3","2","48","182","50","119","444","556","C0220669"
"12685","5122","2","5","4","27","36","184","141","359","411","C0220669"
"12686","6331","2","5","8","63","36","166","341","223","158","C0220669"
"12687","23426","2","5","7","42","36","71","177","223","219","C0220669"
"12688","1147","2","3","12","41","219","339","156","568","697","C0220697"
"12689","5460","2","3","3","19","221","321","428","541","667","C0220697"
"12690","526","2","3","5","29","88","132","172","199","308","C0220697"
"12691","10134","2","3","2","41","219","339","156","536","342","C0220697"
"12692","6218","2","3","2","110","85","237","433","547","671","C0220697"
"12693","547","2","3","7","76","153","40","38","54","75","C0220697"
"12694","54386","2","3","12","19","31","261","116","1","78","C0220697"
"12695","9451","2","3","2","110","51","335","226","297","380","C0220697"
"12696","9968","2","4","3","24","119","330","214","454","144","C0220697"
"12697","50485","2","3","12","19","31","261","116","1","86","C0220697"
"12698","6885","2","3","12","41","219","339","156","568","697","C0220697"
"12699","1291","2","5","7","53","51","342","454","573","492","C0220697"
"12700","1376","2","3","2","19","151","276","91","433","118","C0220697"
"12701","26249","2","3","12","41","116","268","434","468","213","C0220702"
"12702","8241","2","3","2","22","33","323","66","101","136","C0220704"
"12703","6888","2","3","2","90","167","266","367","500","577","C0220704"
"12704","51741","2","3","2","22","33","323","66","101","127","C0220704"
"12705","2200","2","5","7","53","51","342","454","573","492","C0220704"
"12706","4830","2","3","2","72","109","182","235","307","506","C0220704"
"12707","210","2","3","7","34","52","216","395","549","674","C0220704"
"12708","5781","2","5","7","53","14","20","25","40","186","C0220704"
"12709","7476","2","5","3","68","221","197","259","560","422","C0220704"
"12710","6662","2","3","3","19","221","321","428","541","667","C0220704"
"12711","4843","2","3","5","43","161","305","409","489","416","C0220708"
"12712","10661","2","3","12","19","31","1","426","55","78","C0220708"
"12713","7253","2","5","4","68","96","326","427","548","672","C0220721"
"12714","2200","2","5","7","53","51","342","454","573","492","C0220721"
"12715","6507","2","3","2","45","94","199","240","415","666","C0220722"
"12716","3984","2","5","7","53","14","20","34","540","68","C0220722"
"12717","2879","2","3","5","80","81","166","378","173","229","C0220722"
"12718","23426","2","5","7","42","36","71","177","223","219","C0220722"
"12719","3845","2","5","7","60","54","24","30","46","72","C0220723"
"12720","23322","2","3","12","76","153","40","38","54","75","C0220723"
"12721","2313","2","3","12","19","31","276","91","433","118","C0220756"
"12722","672","2","3","12","19","31","261","116","1","86","C0220756"
"12723","4000","2","3","12","26","105","178","226","297","156","C0220763"
"12724","7337","2","3","12","41","116","268","434","468","213","C0220763"
"12725","5125","2","5","6","11","51","225","142","220","298","C0220766"
"12726","11280","2","5","8","63","36","166","341","390","158","C0220766"
"12727","29089","2","3","12","41","116","268","434","468","213","C0220769"
"12728","3048","2","3","12","19","31","118","155","287","116","C0220769"
"12729","3313","2","3","2","48","170","50","304","167","593","C0220769"
"12730","5447","2","3","5","91","214","271","372","471","586","C0220982"
"12731","9927","2","3","12","19","31","118","155","287","116","C0220982"
"12732","3481","2","5","7","53","51","342","454","573","492","C0220982"
"12733","5290","2","3","7","53","14","20","25","40","186","C0220982"
"12734","8481","2","3","12","76","153","40","38","54","75","C0220982"
"12735","7750","2","3","12","19","31","1","426","448","78","C0220982"
"12736","5428","2","3","2","48","170","50","119","167","593","C0220982"
"12737","9210","2","5","7","53","51","342","454","573","492","C0220982"
"12738","10280","2","3","2","110","85","52","57","86","119","C0220982"
"12739","5830","2","3","5","43","161","305","409","208","482","C0220982"
"12740","5376","2","5","7","53","51","342","454","573","492","C0220982"
"12741","182","2","5","7","53","51","143","428","236","667","C0220983"
"12742","4160","2","5","4","68","96","326","427","548","672","C0220983"
"12743","8036","2","5","7","60","54","296","399","359","658","C0220983"
"12744","2239","2","3","2","74","51","342","454","573","492","C0220983"
"12745","3040","2","5","5","53","51","342","40","78","178","C0220988"
"12746","55670","2","3","5","43","161","305","409","208","482","C0220988"
"12747","3440","2","3","12","19","184","118","155","287","116","C0220988"
"12748","6144","2","3","2","110","85","237","433","547","671","C0220991"
"12749","4284","2","3","5","80","81","166","397","374","486","C0220991"
"12750","6314","2","3","12","19","31","1","426","568","78","C0220993"
"12751","3717","2","5","7","53","14","20","25","40","186","C0220993"
"12752","990","2","3","12","76","31","261","116","1","86","C0220994"
"12753","217","2","3","5","75","120","200","75","230","309","C0220994"
"12754","8575","2","3","2","22","33","323","66","101","194","C0220994"
"12755","1736","2","3","2","110","85","237","433","547","671","C0220994"
"12756","6144","2","3","2","110","85","237","433","547","671","C0220994"
"12757","5832","2","3","2","101","62","189","182","509","252","C0220994"
"12758","26154","2","3","5","47","144","185","238","310","392","C0220994"
"12759","171024","2","3","2","48","45","110","141","359","462","C0220994"
"12760","2239","2","3","2","74","51","342","454","573","492","C0220994"
"12761","1299","2","5","7","53","51","342","454","573","492","C0220994"
"12762","51062","2","5","7","27","36","150","402","489","373","C0220994"
"12763","10329","2","3","2","63","123","194","423","536","544","C0220994"
"12764","7461","2","3","7","60","153","40","38","93","75","C0220994"
"12765","23414","2","3","12","19","31","118","155","287","116","C0220994"
"12766","4000","2","3","12","26","105","178","226","297","156","C0220994"
"12767","1356","2","3","7","53","51","342","454","573","492","C0220994"
"12768","5745","2","5","4","68","96","326","427","548","672","C0220994"
"12769","613","2","5","7","60","54","24","30","46","72","C0220994"
"12770","1280","2","5","7","53","51","342","454","573","492","C0220994"
"12771","2705","2","3","12","76","153","40","38","54","75","C0220994"
"12772","51750","2","3","12","19","31","261","116","1","86","C0220994"
"12773","10312","2","3","7","34","52","216","395","549","674","C0220994"
"12774","7456","2","5","7","60","14","20","25","40","215","C0220994"
"12775","4868","2","5","7","53","51","335","25","560","373","C0220994"
"12776","3914","2","5","7","53","51","342","454","573","492","C0220994"
"12777","9839","2","3","3","19","221","321","428","541","667","C0220994"
"12778","3693","2","5","7","53","51","342","454","573","492","C0220994"
"12779","546","2","3","12","19","31","261","426","1","86","C0220994"
"12780","2260","2","5","7","53","14","20","25","40","186","C0220994"
"12781","6342","2","3","5","80","161","305","409","208","482","C0220994"
"12782","950","2","5","7","60","14","184","341","544","669","C0221002"
"12783","1291","2","5","7","53","51","342","454","573","492","C0221002"
"12784","10413","2","3","12","19","36","143","177","236","321","C0221002"
"12785","7490","2","3","3","19","221","321","428","541","667","C0221013"
"12786","6598","2","3","12","19","31","1","426","55","78","C0221013"
"12787","5048","2","3","12","76","153","40","38","54","75","C0221032"
"12788","538","2","3","8","63","45","23","103","464","187","C0221032"
"12789","846","2","5","4","68","96","326","427","548","672","C0221032"
"12790","57817","2","5","7","34","51","342","350","243","561","C0221032"
"12791","10913","2","3","12","41","219","339","156","568","697","C0221032"
"12792","2074","2","3","12","19","31","1","426","55","78","C0221043"
"12793","7253","2","5","4","68","96","326","427","548","672","C0221043"
"12794","23765","2","3","12","41","219","238","252","489","416","C0221043"
"12795","26227","2","3","2","41","137","44","208","81","108","C0221043"
"12796","6648","2","3","2","95","151","160","378","173","229","C0221054"
"12797","843","2","3","12","41","219","339","156","568","697","C0221054"
"12798","4625","2","3","8","63","45","23","103","464","187","C0221060"
"12799","8626","2","3","3","19","221","321","428","541","667","C0221060"
"12800","2710","2","3","2","72","43","179","88","125","382","C0221061"
"12801","10216","2","3","2","48","170","50","304","167","593","C0221061"
"12802","5605","2","5","7","53","14","20","34","540","68","C0221074"
"12803","7080","2","3","3","19","221","321","428","541","667","C0221074"
"12804","2033","2","3","12","19","31","1","91","433","118","C0221074"
"12805","4540","2","3","2","48","170","50","119","444","556","C0221074"
"12806","23090","2","3","12","19","151","276","91","433","118","C0221074"
"12807","6906","2","5","7","68","51","342","454","573","492","C0221074"
"12808","2131","2","3","2","74","58","112","148","181","416","C0221074"
"12809","9083","2","3","12","41","116","268","434","468","462","C0221166"
"12810","30008","2","5","7","53","51","342","454","573","492","C0221166"
"12811","2706","2","3","12","76","153","40","38","54","75","C0221166"
"12812","3872","2","1","6","11","142","225","142","220","298","C0221166"
"12813","5781","2","5","7","53","14","20","25","40","186","C0221166"
"12814","2120","2","3","12","19","31","193","306","148","624","C0221166"
"12815","2767","2","5","4","68","96","326","427","548","672","C0221170"
"12816","7840","2","3","12","76","153","40","38","54","75","C0221170"
"12817","175","2","3","7","34","52","216","395","549","674","C0221170"
"12818","1130","2","5","7","60","54","326","141","359","462","C0221170"
"12819","2741","2","5","8","27","70","99","162","216","290","C0221170"
"12820","6495","2","3","3","19","221","321","428","541","667","C0221170"
"12821","6390","2","3","2","48","170","50","119","444","556","C0221170"
"12822","2263","2","5","7","53","14","20","25","40","186","C0221170"
"12823","51085","2","3","2","48","57","110","141","359","462","C0221170"
"12824","9210","2","5","7","53","51","342","454","573","492","C0221170"
"12825","50485","2","3","12","19","31","261","116","1","86","C0221170"
"12826","2263","2","5","7","53","14","20","25","40","186","C0221170"
"12827","4313","2","5","7","53","51","342","454","573","492","C0221182"
"12828","2879","2","3","5","80","81","166","378","173","229","C0221182"
"12829","2110","2","3","2","48","170","50","119","444","556","C0221182"
"12830","3872","2","1","6","11","142","225","142","220","298","C0221182"
"12831","2006","2","5","7","53","51","342","454","573","492","C0221182"
"12832","10743","2","3","3","19","151","276","91","433","118","C0221182"
"12833","6689","2","3","12","19","31","276","91","433","118","C0221184"
"12834","3587","2","5","7","53","51","119","395","549","674","C0221184"
"12835","51339","2","3","12","41","116","268","434","568","605","C0221204"
"12836","6905","2","3","12","76","153","40","38","54","75","C0221204"
"12837","54982","2","3","2","48","170","50","399","167","593","C0221204"
"12838","7259","2","3","12","19","31","1","426","55","78","C0221204"
"12839","6905","2","3","12","76","153","40","38","54","75","C0221204"
"12840","2702","2","3","12","76","153","40","38","54","75","C0221204"
"12841","4893","2","5","7","34","52","24","30","46","72","C0221204"
"12842","1401","2","5","7","53","51","119","395","573","492","C0221204"
"12843","1586","2","3","5","79","98","256","335","425","540","C0221204"
"12844","7389","2","3","2","17","24","51","132","210","123","C0221204"
"12845","6299","2","3","12","19","221","321","428","541","667","C0221204"
"12846","3090","2","3","12","19","31","1","426","55","664","C0221204"
"12847","22930","2","5","7","60","54","24","30","46","72","C0221204"
"12848","3845","2","5","7","60","54","24","30","46","72","C0221204"
"12849","26278","2","3","12","41","116","268","347","271","356","C0221204"
"12850","7051","2","1","6","11","142","225","142","220","298","C0221204"
"12851","3425","2","3","5","80","81","166","454","573","492","C0221204"
"12852","9723","2","5","7","53","51","342","79","560","373","C0221204"
"12853","1585","2","3","5","79","159","256","351","100","589","C0221204"
"12854","3891","2","1","6","11","142","225","142","220","298","C0221204"
"12855","2200","2","5","7","53","51","342","454","573","492","C0221204"
"12856","8626","2","3","3","19","221","321","428","541","667","C0221204"
"12857","5979","2","5","7","53","14","20","25","40","186","C0221204"
"12858","2737","2","3","12","19","116","321","428","54","667","C0221204"
"12859","3560","2","5","7","53","14","20","25","40","186","C0221204"
"12860","2778","2","5","4","68","96","326","427","548","672","C0221204"
"12861","26128","2","3","12","76","153","40","38","54","154","C0221204"
"12862","2483","2","3","2","22","33","323","66","101","136","C0221204"
"12863","1785","2","5","7","60","14","184","341","544","669","C0221204"
"12864","5897","2","3","12","41","116","268","141","568","605","C0221204"
"12865","1947","2","5","7","53","51","20","25","560","373","C0221204"
"12866","1615","2","3","2","110","85","237","433","547","154","C0221204"
"12867","9414","2","5","7","42","36","71","177","223","219","C0221209"
"12868","477","2","3","8","63","45","23","103","464","187","C0221209"
"12869","1644","2","3","2","88","79","239","333","258","345","C0221209"
"12870","2239","2","3","2","74","51","342","454","573","492","C0221209"
"12871","9469","2","3","2","103","189","303","29","475","467","C0221209"
"12872","84433","2","3","12","41","219","339","156","568","697","C0221209"
"12873","5339","2","5","7","53","51","342","454","573","492","C0221209"
"12874","5727","2","3","12","68","221","197","259","560","422","C0221209"
"12875","2261","2","5","7","53","14","20","25","40","186","C0221209"
"12876","4625","2","3","8","63","45","23","103","464","187","C0221209"
"12877","4287","2","3","12","41","116","268","434","468","215","C0221210"
"12878","5828","2","3","5","43","161","305","409","208","482","C0221210"
"12879","4352","2","5","7","53","14","20","25","40","186","C0221210"
"12880","9652","2","3","2","110","85","237","433","547","671","C0221210"
"12881","4524","2","3","2","15","166","104","369","117","583","C0221210"
"12882","10269","2","3","2","48","182","50","119","444","556","C0221210"
"12883","5079","2","3","3","19","221","321","428","541","667","C0221210"
"12884","2074","2","3","12","19","31","1","426","55","78","C0221210"
"12885","5590","2","5","7","53","14","20","34","540","68","C0221210"
"12886","6331","2","5","8","63","36","166","341","223","158","C0221210"
"12887","55135","2","3","12","76","137","76","136","472","435","C0221210"
"12888","9569","2","3","12","19","31","276","91","433","118","C0221210"
"12889","8216","2","3","12","41","119","330","214","454","144","C0221210"
"12890","2316","2","5","7","53","51","342","454","573","702","C0221210"
"12891","1788","2","3","12","19","31","1","426","55","78","C0221210"
"12892","4851","2","3","12","19","221","143","428","236","667","C0221210"
"12893","2516","2","3","3","19","151","276","91","433","118","C0221214"
"12894","6785","2","3","5","67","7","5","239","311","393","C0221214"
"12895","51592","2","3","12","19","31","1","259","423","389","C0221214"
"12896","51360","2","3","3","26","35","276","91","433","203","C0221215"
"12897","1410","2","3","12","63","45","23","38","54","187","C0221215"
"12898","2332","2","3","2","22","33","71","373","466","609","C0221252"
"12899","9343","2","3","2","22","33","323","66","101","136","C0221252"
"12900","3845","2","5","7","60","54","24","30","46","72","C0221252"
"12901","54","2","3","5","80","81","178","195","256","342","C0221253"
"12902","547","2","3","7","76","153","40","38","54","75","C0221253"
"12903","5573","2","3","12","19","184","118","155","287","116","C0221253"
"12904","4536","2","3","2","48","170","50","119","444","556","C0221253"
"12905","4864","2","3","5","48","152","184","341","544","669","C0221261"
"12906","7403","2","3","12","19","31","1","426","55","78","C0221261"
"12907","4481","2","5","7","53","51","342","454","573","492","C0221261"
"12908","51082","2","3","2","19","31","1","426","55","78","C0221261"
"12909","4222","2","3","3","19","221","321","428","541","667","C0221261"
"12910","4513","2","3","2","48","170","110","141","359","532","C0221261"
"12911","948","2","5","7","34","52","216","91","433","702","C0221261"
"12912","5443","2","5","4","68","96","326","427","548","672","C0221262"
"12913","5251","2","3","5","80","81","296","474","593","722","C0221262"
"12914","7169","2","5","8","63","45","23","103","464","187","C0221278"
"12915","6658","2","3","12","19","221","321","428","541","667","C0221278"
"12916","5159","2","5","7","53","14","20","25","40","186","C0221278"
"12917","3766","2","5","8","63","36","166","106","110","158","C0221333"
"12918","931","2","5","7","53","14","119","156","287","116","C0221333"
"12919","5648","2","5","7","53","51","119","395","549","674","C0221333"
"12920","2301","2","5","6","11","142","225","142","220","673","C0221333"
"12921","4041","2","5","3","68","221","197","259","560","422","C0221333"
"12922","1280","2","5","7","53","51","342","454","573","492","C0221347"
"12923","8851","2","3","12","19","31","261","116","1","86","C0221347"
"12924","658","2","5","7","53","51","342","259","423","389","C0221347"
"12925","5605","2","5","7","53","14","20","34","540","68","C0221347"
"12926","2130","2","3","2","22","33","323","66","491","609","C0221347"
"12927","23411","2","3","12","19","31","1","91","433","118","C0221347"
"12928","57502","2","5","7","60","36","71","341","223","219","C0221347"
"12929","4000","2","3","12","26","105","178","226","297","156","C0221353"
"12930","7157","2","3","12","19","31","261","402","489","551","C0221353"
"12931","11234","2","3","5","60","18","184","341","544","669","C0221353"
"12932","6535","2","5","8","45","94","199","240","415","666","C0221353"
"12933","8742","2","3","12","41","219","339","156","568","697","C0221353"
"12934","7468","2","3","12","19","31","1","426","55","78","C0221353"
"12935","4593","2","5","7","53","14","20","454","573","492","C0221353"
"12936","774","2","5","8","63","36","166","341","390","158","C0221353"
"12937","7374","2","3","12","19","31","261","116","1","86","C0221353"
"12938","1030","2","3","12","19","31","1","426","55","78","C0221353"
"12939","219844","2","3","5","60","18","184","356","544","669","C0221353"
"12940","7046","2","3","12","41","219","339","259","423","605","C0221353"
"12941","3091","2","3","12","41","116","276","91","433","605","C0221353"
"12942","4694","2","3","2","48","170","50","119","444","556","C0221353"
"12943","55612","2","5","7","60","36","71","177","560","701","C0221353"
"12944","54","2","3","5","80","81","178","195","256","342","C0221353"
"12945","4141","2","3","2","110","85","237","433","547","154","C0221355"
"12946","2778","2","5","4","68","96","326","427","548","672","C0221355"
"12947","2239","2","3","2","74","51","342","454","573","492","C0221355"
"12948","2896","2","5","7","34","52","216","395","549","674","C0221355"
"12949","6305","2","5","7","60","54","24","30","46","72","C0221355"
"12950","2244","2","5","7","53","51","342","454","573","492","C0221355"
"12951","2131","2","3","2","74","58","112","148","181","416","C0221355"
"12952","7292","2","5","12","41","219","339","156","568","697","C0221355"
"12953","5307","2","3","3","19","221","321","428","541","667","C0221365"
"12954","22796","2","5","7","60","153","40","38","66","203","C0221365"
"12955","9820","2","3","12","41","116","268","434","468","213","C0221365"
"12956","58","2","5","8","63","45","23","103","464","187","C0221365"
"12957","10585","2","5","2","27","206","324","430","215","290","C0221365"
"12958","1909","2","5","4","68","96","326","427","548","672","C0221365"
"12959","10913","2","3","12","41","219","339","156","568","697","C0221373"
"12960","5053","2","3","5","80","81","166","236","308","390","C0221373"
"12961","6314","2","3","12","19","31","1","426","568","78","C0221373"
"12962","2066","2","5","7","53","14","20","25","40","186","C0221373"
"12963","50617","2","3","5","29","88","100","125","168","223","C0221373"
"12964","9414","2","5","7","42","36","71","177","223","219","C0221373"
"12965","204","2","3","4","72","109","182","235","307","506","C0221373"
"12966","213","2","5","7","53","51","342","454","573","492","C0221373"
"12967","7291","2","3","12","19","151","276","91","489","416","C0221373"
"12968","1436","2","5","7","53","14","20","25","40","186","C0221373"
"12969","2334","2","5","7","53","14","20","25","40","186","C0221373"
"12970","27130","2","3","12","48","45","143","38","236","69","C0221373"
"12971","3930","2","3","2","22","33","323","66","3","464","C0221373"
"12972","1146","2","5","8","27","70","99","162","216","290","C0221373"
"12973","7137","2","5","8","63","45","23","103","464","187","C0221373"
"12974","116461","2","3","12","22","33","323","66","101","664","C0221373"
"12975","5921","2","5","7","60","14","24","25","40","215","C0221373"
"12976","3918","2","5","7","53","51","342","454","573","492","C0221373"
"12977","8754","2","5","7","53","51","342","454","573","492","C0221373"
