"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5188","3889","2","1","6","11","142","225","142","220","298","C0020625"
"5189","4591","2","3","12","41","116","268","434","468","213","C0020625"
"5190","1280","2","5","7","53","51","342","454","573","492","C0020625"
"5191","9627","2","3","12","19","31","1","426","55","78","C0020625"
"5192","7051","2","1","6","11","142","225","142","220","298","C0020625"
"5193","4705","2","3","2","48","170","50","119","444","556","C0020625"
"5194","8924","2","3","12","41","116","268","434","468","213","C0020625"
"5195","54551","2","3","12","41","219","197","156","568","422","C0020625"
"5196","3930","2","3","2","22","33","323","66","3","464","C0020625"
"5197","26119","2","5","7","60","14","184","341","544","669","C0020626"
"5198","2516","2","3","3","19","151","276","91","433","118","C0020626"
"5199","10815","2","5","7","60","36","71","341","223","666","C0020626"
"5200","4693","2","5","7","53","51","342","454","573","492","C0020626"
"5201","10019","2","5","7","53","14","20","25","40","116","C0020626"
"5202","1376","2","3","2","19","151","276","91","433","118","C0020626"
"5203","2260","2","5","7","53","14","20","25","40","186","C0020626"
"5204","1487","2","3","12","19","31","1","426","55","340","C0020626"
"5205","7469","2","3","12","19","31","261","116","159","211","C0020626"
"5206","80776","2","3","12","76","153","40","38","54","75","C0020626"
"5207","64324","2","3","12","19","31","1","426","55","78","C0020626"
"5208","3845","2","5","7","60","54","24","30","46","72","C0020626"
"5209","5970","2","3","12","19","31","276","91","433","118","C0020626"
"5210","1644","2","3","2","88","79","239","333","258","345","C0020626"
"5211","57216","2","3","12","41","116","268","259","568","422","C0020626"
"5212","7043","2","5","7","53","51","342","454","573","492","C0020626"
"5213","1639","2","3","12","76","153","40","38","54","75","C0020626"
"5214","2239","2","3","2","74","51","342","454","573","492","C0020635"
"5215","10907","2","3","2","22","33","323","66","101","136","C0020635"
"5216","2535","2","5","3","68","221","197","259","560","422","C0020635"
"5217","7133","2","5","7","34","52","216","395","549","697","C0020635"
"5218","1630","2","5","7","53","51","335","444","560","373","C0020639"
"5219","715","2","5","7","53","51","119","395","549","674","C0020639"
"5220","4627","2","5","7","63","45","184","103","572","658","C0020639"
"5221","3123","2","5","7","53","51","119","156","287","116","C0020639"
"5222","51601","2","3","2","67","92","293","55","75","311","C0020639"
"5223","3284","2","3","2","69","98","169","299","183","243","C0020639"
"5224","54938","2","3","2","110","85","67","76","252","154","C0020639"
"5225","5244","2","3","3","41","151","276","91","433","118","C0020639"
"5226","4137","2","3","7","27","36","150","341","223","628","C0020651"
"5227","5443","2","5","4","68","96","326","427","548","672","C0020651"
"5228","4914","2","3","2","22","18","266","202","252","252","C0020651"
"5229","3954","2","3","2","48","170","67","119","444","593","C0020651"
"5230","5193","2","3","5","43","161","305","409","208","482","C0020651"
"5231","2138","2","3","12","19","31","1","426","55","78","C0020651"
"5232","3763","2","5","8","63","36","166","106","110","158","C0020651"
"5233","6736","2","3","12","19","31","276","91","433","667","C0020651"
"5234","5580","2","5","7","34","52","216","395","287","116","C0020651"
"5235","114902","2","5","7","41","219","339","156","568","697","C0020651"
"5236","10661","2","3","12","19","31","1","426","55","78","C0020651"
"5237","6785","2","3","5","67","7","5","239","311","393","C0020651"
"5238","9786","2","3","12","76","153","40","38","54","75","C0020651"
"5239","3952","2","5","3","53","151","276","91","433","118","C0020651"
"5240","5193","2","3","5","43","161","305","409","208","482","C0020651"
"5241","6945","2","3","12","19","31","110","141","488","102","C0020651"
"5242","2660","2","5","7","53","51","342","259","423","389","C0020651"
"5243","4308","2","5","8","63","45","193","306","390","158","C0020651"
"5244","2184","2","3","5","76","153","138","236","332","407","C0020672"
"5245","8626","2","3","3","19","221","321","428","541","667","C0020672"
"5246","9742","2","3","12","76","153","40","38","54","75","C0020672"
"5247","2512","2","3","7","34","52","216","395","544","358","C0020672"
"5248","5741","2","5","4","68","96","326","427","548","672","C0020672"
"5249","6297","2","3","12","41","116","266","402","489","416","C0020672"
"5250","57010","2","5","8","63","45","23","103","464","187","C0020672"
"5251","23426","2","5","7","42","36","71","177","223","219","C0020672"
"5252","9871","2","3","7","60","153","40","38","54","203","C0020672"
"5253","10682","2","5","4","68","96","326","48","69","204","C0020672"
"5254","2187","2","3","12","19","31","261","116","1","86","C0020672"
"5255","5982","2","3","12","19","31","261","116","1","86","C0020672"
"5256","5191","2","3","5","43","161","305","409","208","482","C0020672"
"5257","4867","2","5","7","76","153","40","38","54","75","C0020672"
"5258","1947","2","5","7","53","51","20","25","560","373","C0020672"
"5259","25886","2","3","12","76","153","76","136","472","435","C0020672"
"5260","34","2","3","2","19","151","276","91","433","118","C0020672"
"5261","5327","2","5","7","53","51","342","454","573","492","C0020678"
"5262","177","2","5","7","53","51","339","156","568","697","C0020678"
"5263","2155","2","5","7","53","51","119","454","549","674","C0020678"
"5264","5994","2","3","12","19","31","276","91","491","118","C0020678"
"5265","1301","2","5","7","53","51","342","454","573","492","C0020678"
"5266","5727","2","3","12","68","221","197","259","560","422","C0020678"
"5267","3630","2","5","7","53","14","20","25","40","186","C0020678"
"5268","3091","2","3","12","41","116","276","91","433","605","C0020678"
"5269","7015","2","3","12","19","31","1","426","55","78","C0020678"
"5270","8600","2","5","7","41","219","339","156","568","697","C0020678"
"5271","3655","2","5","7","53","51","342","454","573","492","C0020678"
"5272","4035","2","5","7","53","51","342","454","573","492","C0020678"
"5273","7852","2","5","4","68","96","326","427","548","672","C0020678"
"5274","6949","2","3","2","110","85","237","164","390","311","C0020678"
"5275","1298","2","5","7","53","51","342","454","573","492","C0020678"
"5276","7136","2","5","8","63","45","23","103","464","187","C0020678"
"5277","51715","2","5","7","60","54","24","30","46","72","C0020678"
"5278","3032","2","3","2","48","57","38","347","12","145","C0020678"
"5279","3575","2","5","7","53","51","184","341","544","669","C0020678"
"5280","2255","2","5","7","53","14","20","25","40","186","C0020678"
"5281","7516","2","3","12","19","31","261","116","1","86","C0020678"
"5282","23064","2","3","6","11","31","261","142","220","664","C0020678"
"5283","4094","2","3","12","19","31","276","91","433","118","C0020678"
"5284","54888","2","3","2","110","85","152","129","252","154","C0020678"
"5285","545","2","3","12","19","31","261","116","1","86","C0020678"
"5286","5626","2","3","3","19","221","321","428","541","667","C0020678"
"5287","9049","2","3","3","41","151","276","378","271","356","C0020678"
"5288","9829","2","5","7","60","14","184","341","544","669","C0020678"
"5289","421","2","5","7","42","51","335","444","560","373","C0020758"
"5290","4541","2","3","2","48","170","50","119","444","24","C0020758"
"5291","6855","2","5","7","27","36","150","341","223","628","C0020758"
"5292","1029","2","3","12","19","31","1","116","1","664","C0020796"
"5293","4920","2","5","7","53","14","20","259","560","373","C0020796"
"5294","3077","2","5","7","53","51","119","395","549","674","C0020796"
"5295","2657","2","5","7","53","51","342","259","423","389","C0020796"
"5296","23322","2","3","12","76","153","40","38","54","75","C0020796"
"5297","2641","2","5","4","68","96","326","427","548","672","C0020796"
"5298","2130","2","3","2","22","33","323","66","491","609","C0020796"
"5299","8864","2","3","3","19","151","276","91","433","118","C0020796"
"5300","11141","2","5","7","53","36","335","444","223","373","C0020796"
"5301","51085","2","3","2","48","57","110","141","359","462","C0020796"
"5302","4358","2","3","5","43","161","305","409","208","482","C0020796"
"5303","8742","2","3","12","41","219","339","156","568","697","C0020796"
"5304","6736","2","3","12","19","31","276","91","433","667","C0020796"
"5305","23247","2","3","12","76","153","71","34","540","68","C0020796"
"5306","2109","2","3","2","48","170","50","119","444","556","C0020796"
"5307","6786","2","5","8","63","45","23","103","464","187","C0020796"
"5308","6578","2","3","5","35","41","77","40","57","80","C0020796"
"5309","4204","2","3","12","19","31","1","426","55","78","C0020796"
"5310","10060","2","3","8","41","45","23","423","464","445","C0020796"
"5311","1736","2","3","2","110","85","237","433","547","671","C0020796"
"5312","6751","2","5","4","68","96","326","427","548","672","C0020796"
"5313","8893","2","3","2","110","85","237","433","547","671","C0020796"
"5314","8076","2","5","7","53","51","342","454","573","492","C0020796"
"5315","207","2","3","7","53","14","20","34","489","416","C0020796"
"5316","6689","2","3","12","19","31","276","91","433","118","C0020796"
"5317","5781","2","5","7","53","14","20","25","40","186","C0020796"
"5318","8822","2","5","7","53","14","20","25","40","186","C0020796"
"5319","6863","2","5","4","68","96","326","427","548","672","C0020796"
"5320","10599","2","3","8","35","41","77","40","57","80","C0020796"
"5321","1497","2","5","2","63","182","50","103","297","628","C0020796"
"5322","8626","2","3","3","19","221","321","428","541","667","C0020796"
"5323","7476","2","5","3","68","221","197","259","560","422","C0020951"
"5324","3549","2","5","3","53","51","197","259","560","422","C0020951"
"5325","6648","2","3","2","95","151","160","378","173","229","C0020951"
"5326","7086","2","3","2","90","167","266","367","500","577","C0020981"
"5327","56922","2","3","2","35","40","152","114","155","202","C0020981"
"5328","2645","2","3","2","90","167","266","367","101","664","C0020981"
"5329","3674","2","5","7","53","51","342","454","573","492","C0020981"
"5330","1145","2","5","8","27","70","99","162","216","290","C0021053"
"5331","30009","2","5","7","53","51","119","25","549","674","C0021053"
"5332","23529","2","5","7","53","51","119","25","40","416","C0021053"
"5333","5506","2","3","12","76","137","76","136","82","658","C0021053"
"5334","55703","2","3","2","22","33","261","116","159","211","C0021122"
"5335","2296","2","3","3","19","221","321","428","541","667","C0021122"
"5336","2706","2","3","12","76","153","40","38","54","75","C0021122"
"5337","9786","2","3","12","76","153","40","38","54","75","C0021125"
"5338","4683","2","3","12","19","31","261","116","1","86","C0021125"
"5339","7941","2","3","5","7","218","338","450","567","696","C0021125"
"5340","930","2","5","7","53","14","119","25","40","186","C0021125"
"5341","5230","2","3","12","72","167","266","367","500","577","C0021125"
"5342","2068","2","3","12","19","31","261","116","159","211","C0021125"
"5343","2624","2","3","12","19","31","1","155","287","116","C0021125"
"5344","22995","2","3","12","76","153","40","38","54","75","C0021125"
"5345","6687","2","3","2","48","170","50","119","444","593","C0021125"
"5346","5624","2","5","7","53","51","342","454","573","492","C0021308"
"5347","1297","2","5","7","53","51","342","454","573","492","C0021308"
"5348","5605","2","5","7","53","14","20","34","540","68","C0021359"
"5349","5896","2","3","12","41","116","268","434","568","605","C0021359"
"5350","5339","2","5","7","53","51","342","454","573","492","C0021359"
"5351","3425","2","3","5","80","81","166","454","573","492","C0021359"
"5352","2261","2","5","7","53","14","20","25","40","186","C0021359"
"5353","27245","2","3","6","22","142","225","366","362","468","C0021359"
"5354","4038","2","5","7","53","51","342","454","573","492","C0021359"
"5355","55572","2","3","2","48","170","50","119","444","556","C0021359"
"5356","10804","2","3","12","76","153","40","38","54","75","C0021359"
"5357","3593","2","5","7","53","51","119","25","489","416","C0021359"
"5358","5176","2","5","7","53","51","342","454","573","492","C0021359"
"5359","1308","2","5","7","53","51","119","454","573","492","C0021359"
"5360","5350","2","5","8","63","45","23","103","464","187","C0021359"
"5361","4041","2","5","3","68","221","197","259","560","422","C0021359"
"5362","1106","2","3","12","19","31","1","426","55","78","C0021359"
"5363","3269","2","5","4","68","96","326","427","548","672","C0021359"
"5364","2690","2","5","7","53","14","20","25","40","186","C0021359"
"5365","9786","2","3","12","76","153","40","38","54","75","C0021359"
"5366","5157","2","5","7","80","81","342","367","500","577","C0021359"
"5367","25836","2","3","12","76","153","40","38","54","75","C0021359"
"5368","3949","2","5","7","60","14","184","341","544","669","C0021359"
"5369","990","2","3","12","76","31","261","116","1","86","C0021359"
"5370","7518","2","3","12","19","31","261","116","1","86","C0021359"
"5371","2560","2","5","8","27","70","99","162","216","290","C0021359"
"5372","50717","2","3","12","41","116","268","434","468","213","C0021359"
"5373","10312","2","3","7","34","52","216","395","549","674","C0021359"
"5374","1030","2","3","12","19","31","1","426","55","78","C0021359"
"5375","4000","2","3","12","26","105","178","226","297","156","C0021359"
"5376","6016","2","5","7","60","54","24","30","46","72","C0021359"
"5377","5660","2","5","7","34","52","326","427","548","702","C0021359"
"5378","1277","2","5","7","53","51","342","454","573","492","C0021359"
"5379","3236","2","3","3","19","221","321","428","541","667","C0021361"
"5380","54790","2","3","12","19","31","1","426","55","78","C0021361"
"5381","8799","2","3","5","43","161","305","409","208","482","C0021361"
"5382","5327","2","5","7","53","51","342","454","573","492","C0021361"
"5383","8314","2","3","12","41","31","1","426","55","78","C0021361"
"5384","1593","2","3","5","79","152","273","157","333","277","C0021361"
"5385","846","2","5","4","68","96","326","427","548","672","C0021361"
"5386","2555","2","5","8","27","70","99","162","216","290","C0021361"
"5387","6833","2","5","8","45","36","166","240","415","666","C0021361"
"5388","3852","2","1","6","11","142","225","142","220","298","C0021361"
"5389","2670","2","5","7","27","36","150","341","223","628","C0021361"
"5390","8505","2","3","12","19","31","261","116","1","86","C0021361"
"5391","2316","2","5","7","53","51","342","454","573","702","C0021361"
"5392","1308","2","5","7","53","51","119","454","573","492","C0021361"
"5393","1586","2","3","5","79","98","256","335","425","540","C0021361"
"5394","1029","2","3","12","19","31","1","116","1","664","C0021361"
"5395","3664","2","5","7","53","184","119","156","287","116","C0021361"
"5396","5443","2","5","4","68","96","326","427","548","672","C0021361"
"5397","4878","2","3","12","19","31","1","426","55","78","C0021361"
"5398","2303","2","5","3","19","221","321","428","541","667","C0021361"
"5399","7422","2","5","7","53","51","342","454","573","702","C0021361"
"5400","4508","2","3","2","48","170","50","119","444","556","C0021361"
"5401","1848","2","3","5","42","81","296","399","201","274","C0021361"
"5402","2697","2","3","7","76","153","40","38","54","75","C0021361"
"5403","6812","2","5","7","27","36","150","341","223","628","C0021361"
"5404","6138","2","3","2","110","85","237","433","547","671","C0021361"
"5405","1286","2","5","7","53","51","342","454","573","492","C0021361"
"5406","2348","2","3","7","60","153","40","38","54","203","C0021361"
"5407","8891","2","3","2","110","85","237","433","547","671","C0021361"
"5408","6794","2","3","12","53","14","20","34","540","68","C0021603"
"5409","1548","2","3","5","91","214","226","326","447","586","C0021603"
"5410","3909","2","5","7","53","51","342","454","573","492","C0021603"
"5411","9289","2","5","4","68","96","326","427","548","672","C0021670"
"5412","1476","2","5","7","34","52","216","395","549","674","C0021670"
"5413","641","2","3","12","19","31","261","116","1","86","C0021670"
"5414","5803","2","5","7","53","36","296","399","201","373","C0021670"
"5415","6223","2","3","2","110","85","237","433","547","671","C0021670"
"5416","2334","2","5","7","53","14","20","25","40","186","C0021775"
"5417","7297","2","5","7","53","184","119","25","40","186","C0021775"
"5418","4041","2","5","3","68","221","197","259","560","422","C0021775"
"5419","3913","2","5","7","53","51","342","454","573","492","C0021775"
"5420","10269","2","3","2","48","182","50","119","444","556","C0021818"
"5421","3852","2","1","6","11","142","225","142","220","298","C0021818"
"5422","7157","2","3","12","19","31","261","402","489","551","C0021828"
"5423","139189","2","3","2","63","30","193","306","390","158","C0021828"
"5424","9210","2","5","7","53","51","342","454","573","492","C0021828"
"5425","51085","2","3","2","48","57","110","141","359","462","C0021831"
"5426","10815","2","5","7","60","36","71","341","223","666","C0021831"
"5427","4998","2","3","12","76","31","261","116","1","86","C0021831"
"5428","6947","2","5","7","34","52","216","395","549","674","C0021831"
"5429","130340","2","5","7","60","153","184","341","544","669","C0021831"
"5430","4204","2","3","12","19","31","1","426","55","78","C0021831"
"5431","4312","2","5","7","53","51","342","454","573","492","C0021831"
"5432","2263","2","5","7","53","14","20","25","40","186","C0021831"
"5433","7486","2","3","12","19","31","261","116","1","86","C0021831"
"5434","1535","2","5","7","34","52","216","395","549","674","C0021831"
"5435","4613","2","3","12","19","31","1","426","55","78","C0021831"
"5436","26580","2","5","8","27","70","99","162","216","290","C0021841"
"5437","2668","2","5","7","53","14","20","25","40","186","C0021841"
"5438","26524","2","3","12","76","153","143","177","54","75","C0021841"
"5439","8516","2","5","7","53","51","342","454","573","492","C0021841"
"5440","3914","2","5","7","53","51","342","454","573","492","C0021841"
"5441","81608","2","3","2","22","33","323","66","101","136","C0021841"
"5442","242","2","3","5","11","142","223","142","220","298","C0021841"
"5443","6531","2","5","8","45","94","199","240","415","666","C0021841"
"5444","4254","2","5","7","53","14","20","25","40","186","C0021841"
"5445","825","2","5","7","53","51","342","454","573","492","C0021841"
"5446","5149","2","3","5","68","38","16","477","596","725","C0021841"
"5447","7249","2","3","7","60","57","110","141","359","462","C0021841"
"5448","2121","2","3","12","41","116","268","434","568","605","C0021843"
"5449","26580","2","5","8","27","70","99","162","216","290","C0021843"
"5450","785","2","5","8","63","36","166","106","110","158","C0021843"
"5451","5159","2","5","7","53","14","20","25","40","186","C0021843"
"5452","1280","2","5","7","53","51","342","454","573","492","C0021843"
"5453","4318","2","5","7","34","52","216","395","573","492","C0021843"
"5454","7048","2","5","7","53","51","342","259","423","389","C0021843"
"5455","1305","2","5","7","53","51","342","454","573","492","C0021843"
"5456","1277","2","5","7","53","51","342","454","573","492","C0021843"
"5457","2720","2","3","7","34","52","216","395","21","599","C0021843"
"5458","3126","2","5","7","53","153","119","156","287","116","C0021843"
"5459","6718","2","3","2","46","136","227","168","225","490","C0021843"
"5460","5604","2","5","7","53","14","20","34","540","68","C0021843"
"5461","5015","2","3","3","19","221","321","428","541","667","C0021843"
"5462","1387","2","3","12","19","31","276","91","433","118","C0021843"
"5463","6647","2","3","2","95","2","342","378","173","702","C0021843"
"5464","2638","2","5","8","63","45","23","103","464","187","C0021843"
"5465","170302","2","3","3","19","221","321","428","541","667","C0021843"
"5466","171023","2","3","12","41","116","268","426","55","78","C0021843"
"5467","4000","2","3","12","26","105","178","226","297","156","C0021843"
"5468","8892","2","3","2","110","85","237","433","547","671","C0021845"
"5469","11315","2","3","2","48","170","50","399","201","229","C0021845"
"5470","3507","2","5","7","53","51","119","395","549","674","C0021845"
"5471","5595","2","3","7","53","14","20","34","540","68","C0021846"
"5472","5781","2","5","7","53","14","20","25","40","186","C0021846"
"5473","811","2","3","2","41","116","342","423","536","342","C0021846"
"5474","5476","2","3","7","34","52","216","395","152","310","C0021846"
"5475","860","2","3","12","19","31","276","91","433","118","C0021846"
"5476","4000","2","3","12","26","105","178","226","297","156","C0021847"
"5477","5657","2","5","7","34","52","216","395","549","674","C0021847"
"5478","6334","2","5","8","63","36","166","341","223","158","C0021847"
"5479","4540","2","3","2","48","170","50","119","444","556","C0021847"
"5480","55572","2","3","2","48","170","50","119","444","556","C0021933"
"5481","2290","2","3","3","19","221","321","428","541","667","C0021933"
"5482","1938","2","3","7","34","52","216","395","549","671","C0022073"
"5483","5080","2","3","3","19","221","321","428","541","667","C0022073"
"5484","3592","2","5","7","53","51","119","25","489","416","C0022073"
"5485","6016","2","5","7","60","54","24","30","46","72","C0022073"
"5486","4148","2","5","7","53","51","342","454","573","492","C0022073"
"5487","796","2","5","4","68","96","326","427","548","672","C0022073"
"5488","6891","2","3","12","41","116","119","156","568","116","C0022073"
"5489","2556","2","5","8","27","70","99","162","216","290","C0022073"
"5490","3762","2","5","8","63","36","166","106","110","158","C0022104"
"5491","3887","2","1","6","11","142","225","142","220","298","C0022104"
"5492","50939","2","3","12","76","153","40","38","472","435","C0022116"
"5493","4621","2","5","8","63","45","23","103","464","187","C0022116"
"5494","8547","2","5","7","53","51","342","454","573","492","C0022116"
"5495","6335","2","5","8","63","36","166","341","390","158","C0022116"
"5496","4638","2","5","7","53","45","23","103","464","187","C0022116"
"5497","4541","2","3","2","48","170","50","119","444","24","C0022116"
"5498","3976","2","5","7","53","51","119","25","489","416","C0022116"
"5499","2261","2","5","7","53","14","20","25","40","186","C0022116"
"5500","3248","2","3","2","69","83","133","167","224","301","C0022116"
"5501","4854","2","5","7","53","51","143","428","236","667","C0022116"
"5502","1908","2","5","4","68","96","326","427","548","672","C0022116"
"5503","6899","2","5","7","53","184","335","259","560","373","C0022116"
"5504","4322","2","5","7","53","51","342","454","573","492","C0022116"
"5505","2736","2","3","12","41","116","321","428","54","667","C0022116"
"5506","4688","2","5","7","60","14","20","25","40","215","C0022116"
"5507","773","2","5","8","27","36","166","341","223","628","C0022116"
"5508","5327","2","5","7","53","51","342","454","573","492","C0022116"
"5509","3663","2","3","12","53","184","119","156","287","116","C0022116"
"5510","10716","2","5","7","53","51","335","444","560","373","C0022116"
"5511","9719","2","5","7","53","51","342","454","573","492","C0022116"
"5512","8988","2","3","8","63","45","160","103","464","187","C0022116"
"5513","3315","2","3","12","41","181","160","362","402","215","C0022116"
"5514","7476","2","5","3","68","221","197","259","560","422","C0022116"
"5515","27229","2","3","12","76","153","40","38","54","75","C0022116"
"5516","4000","2","3","12","26","105","178","226","297","156","C0022116"
"5517","5194","2","3","5","43","161","305","409","208","482","C0022116"
"5518","3764","2","5","8","63","36","166","106","110","158","C0022116"
"5519","6355","2","5","4","68","96","326","427","548","672","C0022116"
"5520","5830","2","3","5","43","161","305","409","208","482","C0022336"
"5521","51085","2","3","2","48","57","110","141","359","462","C0022336"
"5522","1301","2","5","7","53","51","342","454","573","492","C0022336"
"5523","116369","2","5","8","35","41","199","40","415","666","C0022336"
"5524","6499","2","3","2","110","85","237","433","547","671","C0022336"
"5525","22930","2","5","7","60","54","24","30","46","72","C0022336"
"5526","3308","2","3","12","41","219","339","347","271","356","C0022336"
"5527","920","2","5","7","53","14","184","341","544","669","C0022336"
"5528","4041","2","5","3","68","221","197","259","560","422","C0022336"
"5529","25782","2","5","7","60","54","24","30","46","72","C0022336"
"5530","54919","2","3","2","41","96","279","304","370","257","C0022353"
"5531","368","2","3","12","41","116","268","423","536","445","C0022353"
"5532","972","2","5","7","53","51","119","454","287","116","C0022353"
"5533","23545","2","3","5","29","88","132","85","222","346","C0022353"
"5534","6913","2","3","3","19","221","321","428","541","667","C0022353"
"5535","673","2","5","7","53","14","20","34","540","68","C0022353"
"5536","4148","2","5","7","53","51","342","454","573","492","C0022353"
"5537","673","2","5","7","53","14","20","34","540","68","C0022353"
"5538","2817","2","5","7","53","51","342","454","573","492","C0022353"
"5539","871","2","5","7","53","51","342","454","573","492","C0022353"
"5540","51129","2","3","3","19","151","276","91","433","118","C0022353"
"5541","2022","2","5","7","53","51","342","259","423","389","C0022353"
"5542","6927","2","3","3","19","221","321","428","541","667","C0022353"
"5543","6774","2","3","12","53","14","276","25","489","416","C0022353"
"5544","51651","2","3","12","41","219","339","156","568","605","C0022353"
"5545","5573","2","3","12","19","184","118","155","287","116","C0022353"
"5546","4004","2","3","12","19","31","1","426","55","78","C0022353"
"5547","7390","2","3","5","80","81","166","132","175","473","C0022353"
"5548","1406","2","3","3","19","221","321","428","541","667","C0022360"
"5549","10815","2","5","7","60","36","71","341","223","666","C0022360"
"5550","23495","2","3","12","41","219","339","156","568","697","C0022360"
"5551","2773","2","5","4","68","96","326","427","548","672","C0022360"
"5552","1641","2","5","7","60","221","321","428","560","373","C0022360"
"5553","8772","2","3","12","41","219","339","156","568","697","C0022387"
"5554","8214","2","3","6","11","142","225","142","220","298","C0022387"
"5555","4854","2","5","7","53","51","143","428","236","667","C0022408"
"5556","1848","2","3","5","42","81","296","399","201","274","C0022408"
"5557","4688","2","5","7","60","14","20","25","40","215","C0022408"
"5558","2969","2","3","12","19","31","276","91","433","118","C0022408"
"5559","5828","2","3","5","43","161","305","409","208","482","C0022408"
"5560","9451","2","3","2","110","51","335","226","297","380","C0022408"
"5561","8260","2","3","12","41","85","266","76","287","78","C0022408"
"5562","3587","2","5","7","53","51","119","395","549","674","C0022408"
"5563","6337","2","5","8","63","45","23","34","464","187","C0022408"
"5564","3908","2","5","7","53","51","342","454","573","492","C0022408"
"5565","9569","2","3","12","19","31","276","91","433","118","C0022408"
"5566","23321","2","5","7","53","184","119","156","287","116","C0022408"
"5567","1890","2","3","5","80","81","296","62","94","150","C0022408"
"5568","2184","2","3","5","76","153","138","236","332","407","C0022408"
"5569","149233","2","5","7","53","51","119","25","489","416","C0022408"
"5570","6390","2","3","2","48","170","50","119","444","556","C0022410"
"5571","5781","2","5","7","53","14","20","25","40","186","C0022410"
"5572","9049","2","3","3","41","151","276","378","271","356","C0022410"
"5573","4747","2","5","7","27","36","150","341","223","628","C0022541"
"5574","1028","2","3","12","19","31","1","116","1","86","C0022541"
"5575","238","2","5","7","53","14","20","25","40","186","C0022541"
"5576","5831","2","3","2","101","62","189","182","566","409","C0022541"
"5577","7422","2","5","7","53","51","342","454","573","702","C0022568"
"5578","6648","2","3","2","95","151","160","378","173","229","C0022568"
"5579","10935","2","3","5","80","81","110","378","173","229","C0022568"
"5580","9414","2","5","7","42","36","71","177","223","219","C0022568"
"5581","7827","2","5","7","53","170","335","25","560","373","C0022568"
"5582","55135","2","3","12","76","137","76","136","472","435","C0022568"
"5583","8878","2","3","12","41","219","339","156","568","697","C0022568"
"5584","7879","2","5","7","34","54","24","30","46","72","C0022568"
"5585","1857","2","3","12","76","153","40","38","54","422","C0022568"
"5586","1311","2","5","7","53","51","342","454","573","492","C0022568"
"5587","10225","2","5","7","53","51","119","395","549","674","C0022568"
"5588","6597","2","3","12","19","31","1","426","55","78","C0022568"
"5589","348","2","5","7","53","51","342","454","573","492","C0022568"
"5590","64170","2","3","12","41","219","339","156","568","697","C0022568"
"5591","10907","2","3","2","22","33","323","66","101","136","C0022568"
"5592","7401","2","5","7","60","83","101","126","170","224","C0022568"
"5593","8518","2","3","12","19","31","1","426","55","78","C0022568"
"5594","10381","2","3","12","76","153","40","38","54","75","C0022568"
"5595","4987","2","5","4","68","96","326","427","548","672","C0022568"
"5596","26160","2","3","12","76","153","40","38","54","75","C0022568"
"5597","4010","2","3","3","19","221","321","428","541","667","C0022568"
"5598","347733","2","3","12","76","153","40","38","54","75","C0022568"
"5599","1896","2","5","12","41","219","339","156","568","697","C0022568"
"5600","70","2","5","8","63","45","23","103","464","187","C0022568"
"5601","55630","2","3","5","27","81","99","162","216","290","C0022573"
"5602","5885","2","3","12","76","153","40","38","54","75","C0022573"
"5603","22948","2","3","12","76","137","76","136","472","435","C0022573"
"5604","3039","2","3","5","35","41","118","155","287","116","C0022573"
"5605","825","2","5","7","53","51","342","454","573","492","C0022575"
"5606","5449","2","3","3","19","221","321","428","541","667","C0022575"
"5607","3178","2","3","2","22","33","323","66","101","136","C0022575"
"5608","23322","2","3","12","76","153","40","38","54","75","C0022575"
"5609","3630","2","5","7","53","14","20","25","40","186","C0022575"
"5610","6748","2","3","2","110","85","237","433","547","671","C0022575"
"5611","2006","2","5","7","53","51","342","454","573","492","C0022584"
"5612","1121","2","5","7","60","54","24","30","46","72","C0022584"
"5613","51807","2","3","12","76","153","40","38","54","75","C0022584"
"5614","5605","2","5","7","53","14","20","34","540","68","C0022584"
"5615","1302","2","5","7","53","51","342","454","573","492","C0022593"
"5616","7174","2","3","12","41","116","268","434","468","213","C0022593"
"5617","3835","2","3","12","76","153","40","38","54","75","C0022593"
"5618","15","2","3","2","11","142","225","142","87","673","C0022593"
"5619","5625","2","3","2","101","103","177","225","271","356","C0022593"
"5620","79147","2","3","2","27","36","150","430","215","628","C0022603"
"5621","7124","2","3","12","41","219","339","156","568","697","C0022603"
"5622","54716","2","5","8","45","94","199","240","415","666","C0022638"
"5623","1718","2","3","2","54","90","84","48","69","204","C0022638"
"5624","2896","2","5","7","34","52","216","395","549","674","C0022638"
"5625","8050","2","3","2","67","92","293","55","75","311","C0022638"
"5626","7372","2","3","2","68","119","109","266","182","182","C0022638"
"5627","2255","2","5","7","53","14","20","25","40","186","C0022638"
"5628","3553","2","5","7","53","51","119","25","489","416","C0022638"
"5629","3930","2","3","2","22","33","323","66","3","464","C0022638"
"5630","3339","2","5","7","53","51","342","454","573","492","C0022638"
"5631","2187","2","3","12","19","31","261","116","1","86","C0022638"
"5632","1917","2","3","12","41","219","339","347","572","658","C0022638"
"5633","3560","2","5","7","53","14","20","25","40","186","C0022650"
"5634","2972","2","3","2","19","33","261","116","159","211","C0022650"
"5635","1716","2","3","2","27","36","150","221","138","188","C0022650"
"5636","1301","2","5","7","53","51","342","454","573","492","C0022650"
"5637","2074","2","3","12","19","31","1","426","55","78","C0022650"
"5638","5190","2","3","5","43","161","305","409","208","482","C0022650"
