"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6121","2","3","2","69","83","101","126","170","224","C0087012"
"7390","2","3","5","80","81","166","132","175","473","C0087012"
"2317","2","5","7","63","45","23","103","287","664","C0087012"
"3284","2","3","2","69","98","169","299","183","243","C0149516"
"857","2","5","7","53","45","23","57","83","422","C0149516"
"64902","2","3","8","67","94","199","240","415","666","C0149516"
"570","2","3","5","43","161","305","409","255","56","C0149516"
"1583","2","3","5","79","152","273","375","100","589","C0149516"
"2055","2","3","2","27","36","150","402","223","628","C0149516"
"5728","2","3","5","80","81","339","156","568","605","C0149516"
"3081","2","3","2","91","51","3","267","308","429","C0149516"
"1528","2","3","5","91","214","271","372","471","586","C0149516"
"5146","2","3","5","86","72","258","318","403","518","C0149521"
"6390","2","3","2","48","170","50","119","444","556","C0149521"
"372","2","3","7","76","153","40","38","54","75","C0149521"
"8022","2","3","3","110","85","321","428","541","667","C0149521"
"3315","2","3","12","41","181","160","362","402","215","C0149521"
"80776","2","3","12","76","153","40","38","54","75","C0149521"
"11200","2","3","12","19","31","261","116","1","86","C0149521"
"2773","2","5","4","68","96","326","427","548","672","C0149521"
"208","2","5","7","53","14","20","34","540","68","C0149521"
"57510","2","3","12","76","33","323","38","54","664","C0149630"
"3848","2","5","7","34","52","225","142","220","298","C0149630"
"5784","2","5","7","42","81","296","399","201","274","C0149630"
"4221","2","3","12","19","31","342","454","573","492","C0149630"
"91252","2","5","4","68","96","326","427","548","672","C0149630"
"7421","2","3","3","19","151","276","91","433","118","C0149630"
"23400","2","5","8","63","45","23","103","464","187","C0149630"
"5915","2","3","3","19","151","276","91","433","118","C0149630"
"54101","2","3","2","48","170","50","347","167","593","C0149630"
"207","2","3","7","53","14","20","34","489","416","C0149630"
"3868","2","1","6","11","142","225","142","220","298","C0149630"
"5296","2","5","7","53","14","20","25","40","186","C0149630"
"9897","2","3","12","76","18","75","38","1","212","C0149630"
"23534","2","3","2","22","33","323","66","101","136","C0149630"
"5396","2","3","3","19","221","321","428","541","667","C0149630"
"1906","2","5","4","68","96","326","427","548","672","C0149630"
"79139","2","3","12","41","116","268","423","536","445","C0149645"
"338","2","5","7","53","51","342","454","573","492","C0149645"
"8820","2","3","3","19","221","321","428","541","667","C0149645"
"2068","2","3","12","19","31","261","116","159","211","C0149645"
"54714","2","5","8","63","36","166","106","110","158","C0149645"
"4540","2","3","2","48","170","50","119","444","556","C0149645"
"3614","2","3","7","34","52","216","395","549","674","C0149649"
"51750","2","3","12","19","31","261","116","1","86","C0149649"
"2767","2","5","4","68","96","326","427","548","672","C0149651"
"3764","2","5","8","63","36","166","106","110","158","C0149651"
"9896","2","3","5","80","81","296","399","201","274","C0149651"
"4693","2","5","7","53","51","342","454","573","492","C0149651"
"7056","2","5","7","53","51","119","454","573","492","C0149651"
"54567","2","5","7","53","51","143","428","236","667","C0149651"
"6016","2","5","7","60","54","24","30","46","72","C0149651"
"1285","2","5","7","53","51","342","454","573","492","C0149651"
"23111","2","3","12","41","219","339","156","568","697","C0149651"
"23630","2","5","8","63","36","166","106","110","158","C0149704"
"5075","2","3","3","19","221","321","428","541","667","C0149704"
"2121","2","3","12","41","116","268","434","568","605","C0149704"
"9094","2","5","7","27","36","150","341","331","624","C0149725"
"151648","2","3","12","76","153","40","38","54","75","C0149725"
"3858","2","1","6","11","142","225","142","220","298","C0149725"
"545","2","3","12","19","31","261","116","1","86","C0149725"
"3126","2","5","7","53","153","119","156","287","116","C0149725"
"5805","2","3","2","43","91","75","204","267","352","C0149725"
"6949","2","3","2","110","85","237","164","390","311","C0149725"
"9049","2","3","3","41","151","276","378","271","356","C0149725"
"10117","2","5","7","53","51","342","454","573","492","C0149725"
"5307","2","3","3","19","221","321","428","541","667","C0149725"
"5972","2","5","5","34","52","216","397","418","568","C0149725"
"5080","2","3","3","19","221","321","428","541","667","C0149725"
"3714","2","5","7","53","51","143","454","236","373","C0149744"
"274","2","5","7","60","14","184","341","544","669","C0149744"
"2657","2","5","7","53","51","342","259","423","389","C0149745"
"9966","2","5","12","41","219","339","156","568","697","C0149745"
"6712","2","5","7","60","153","40","341","223","203","C0149745"
"1890","2","3","5","80","81","296","62","94","150","C0149745"
"10161","2","5","4","68","96","326","427","548","672","C0149745"
"3763","2","5","8","63","36","166","106","110","158","C0149745"
"7124","2","3","12","41","219","339","156","568","697","C0149745"
"2294","2","3","3","19","221","321","428","541","667","C0149745"
"2313","2","3","12","19","31","276","91","433","118","C0149745"
"55687","2","3","2","48","170","152","119","252","154","C0149745"
"26580","2","5","8","27","70","99","162","216","290","C0149745"
"1513","2","5","7","53","51","342","454","573","492","C0149745"
"1419","2","3","6","63","45","160","362","177","673","C0149745"
"6648","2","3","2","95","151","160","378","173","229","C0149745"
"6899","2","5","7","53","184","335","259","560","373","C0149745"
"27241","2","3","12","76","153","76","38","54","75","C0149745"
"24140","2","3","2","110","85","152","129","252","154","C0149754"
"5194","2","3","5","43","161","305","409","208","482","C0149754"
"6389","2","3","2","48","170","50","119","444","556","C0149754"
"22909","2","3","12","19","31","261","116","1","86","C0149754"
"4509","2","3","2","48","170","50","119","444","556","C0149754"
"1855","2","5","12","76","153","197","259","560","422","C0149754"
"5631","2","3","2","72","119","109","266","336","452","C0149754"
"10682","2","5","4","68","96","326","48","69","204","C0149754"
"4990","2","3","3","19","221","321","428","541","667","C0149754"
"796","2","5","4","68","96","326","427","548","672","C0149754"
"23418","2","5","7","53","36","71","177","560","373","C0149754"
"779","2","5","8","63","36","166","341","390","158","C0149754"
"7295","2","3","2","48","57","110","141","359","229","C0149754"
"3691","2","5","7","53","51","342","454","573","492","C0149770"
"1649","2","3","12","19","31","276","91","433","118","C0149770"
"2488","2","5","4","68","96","326","427","548","672","C0149770"
"3054","2","3","12","19","31","1","426","55","78","C0149770"
"1109","2","3","2","46","51","227","168","225","490","C0149770"
"2688","2","5","7","53","51","119","25","40","186","C0149793"
"7535","2","5","7","53","14","20","25","40","186","C0149793"
"4041","2","5","3","68","221","197","259","560","422","C0149793"
"3299","2","3","12","42","81","296","399","201","274","C0149793"
"633","2","5","7","53","51","342","454","573","492","C0149793"
"4792","2","3","12","41","219","339","156","568","605","C0149793"
"59","2","5","8","63","45","23","103","464","187","C0149793"
"7474","2","5","3","68","221","184","259","544","669","C0149793"
"396","2","5","7","60","54","24","30","46","72","C0149821"
"6323","2","5","8","63","36","166","341","390","158","C0149821"
"54903","2","3","12","76","153","40","38","54","75","C0149871"
"8302","2","5","7","53","51","119","395","549","674","C0149871"
"348","2","5","7","53","51","342","454","573","492","C0149871"
"6399","2","5","7","60","54","24","30","46","72","C0149871"
"5075","2","3","3","19","221","321","428","541","667","C0149871"
"4952","2","3","5","60","54","184","30","544","669","C0149871"
"3767","2","5","8","63","36","166","106","110","158","C0149871"
"2263","2","5","7","53","14","20","25","40","186","C0149871"
"5657","2","5","7","34","52","216","395","549","674","C0149887"
"9241","2","5","7","53","51","342","259","423","389","C0149887"
"4693","2","5","7","53","51","342","454","573","492","C0149887"
"2056","2","5","7","53","51","119","25","40","186","C0149910"
"1111","2","3","12","19","31","261","116","1","86","C0149910"
"6813","2","5","7","53","51","342","454","573","702","C0149940"
"7507","2","3","12","19","31","261","116","1","86","C0149940"
"4854","2","5","7","53","51","143","428","236","667","C0149940"
"3991","2","3","5","80","81","166","57","83","658","C0149940"
"6640","2","5","7","42","36","71","177","223","219","C0149951"
"26580","2","5","8","27","70","99","162","216","290","C0149951"
"7840","2","3","12","76","153","40","38","54","75","C0149951"
"9496","2","5","6","11","142","225","142","220","673","C0149955"
"617","2","3","2","48","170","50","304","167","593","C0149955"
"2263","2","5","7","53","14","20","25","40","186","C0149955"
"2263","2","5","7","53","14","20","25","40","186","C0149958"
"2969","2","3","12","19","31","276","91","433","118","C0149958"
"23321","2","5","7","53","184","119","156","287","116","C0149958"
"4540","2","3","2","48","170","50","119","444","556","C0149958"
"1462","2","5","7","53","51","342","454","573","492","C0149958"
"3624","2","5","7","53","51","342","259","423","389","C0149958"
"3758","2","5","8","63","36","166","106","110","158","C0149958"
"51057","2","3","12","76","153","40","38","54","75","C0149958"
"253017","2","3","2","67","92","29","35","49","174","C0149958"
"9820","2","3","12","41","116","268","434","468","213","C0150055"
"6261","2","5","8","63","45","23","34","464","187","C0150055"
"359787","2","3","2","22","33","323","104","146","194","C0150080"
"2068","2","3","12","19","31","261","116","159","211","C0150080"
"1134","2","5","8","27","70","99","162","216","290","C0150080"
"2516","2","3","3","19","151","276","91","433","118","C0150993"
"6945","2","3","12","19","31","110","141","488","102","C0150993"
"8869","2","3","2","89","124","204","272","347","451","C0150993"
"9401","2","3","12","76","31","261","116","1","86","C0150993"
"25942","2","3","12","19","31","1","426","55","78","C0150993"
"1289","2","5","7","53","51","342","454","573","492","C0150993"
"2896","2","5","7","34","52","216","395","549","674","C0151205"
"7486","2","3","12","19","31","261","116","1","86","C0151205"
"2261","2","5","7","53","14","20","25","40","186","C0151205"
"7048","2","5","7","53","51","342","259","423","389","C0151205"
"2903","2","5","7","53","14","20","25","223","219","C0151205"
"10269","2","3","2","48","182","50","119","444","556","C0151205"
"8200","2","5","7","53","51","342","259","423","389","C0151205"
"3998","2","3","7","60","153","40","202","66","203","C0151205"
"23394","2","3","12","19","31","335","444","236","373","C0151205"
"6165","2","3","2","110","85","237","433","547","671","C0151205"
"8216","2","3","12","41","119","330","214","454","144","C0151205"
"266743","2","3","3","19","151","276","91","433","118","C0151205"
"54332","2","3","2","60","170","40","98","66","203","C0151205"
"5728","2","3","5","80","81","339","156","568","605","C0151311"
"6335","2","5","8","63","36","166","341","390","158","C0151311"
"3764","2","5","8","63","36","166","106","110","158","C0151311"
"4853","2","3","12","19","124","143","428","236","667","C0151311"
"4204","2","3","12","19","31","1","426","55","78","C0151311"
"6913","2","3","3","19","221","321","428","541","667","C0151311"
"23417","2","3","2","43","161","305","409","208","482","C0151311"
"54880","2","3","12","19","31","1","426","55","78","C0151311"
"1528","2","3","5","91","214","271","372","471","586","C0151311"
"8985","2","5","7","53","51","342","454","573","492","C0151311"
"190","2","3","3","19","151","276","91","433","118","C0151311"
"28952","2","3","12","41","116","268","434","468","213","C0151313"
"8314","2","3","12","41","31","1","426","55","78","C0151313"
"4851","2","3","12","19","221","143","428","236","667","C0151313"
"229","2","3","2","90","167","266","367","500","577","C0151313"
"5264","2","3","5","43","161","305","409","208","482","C0151313"
"3199","2","3","3","19","221","321","428","541","667","C0151313"
"23141","2","3","12","76","105","40","226","489","435","C0151313"
"7015","2","3","12","19","31","1","426","55","78","C0151313"
"2737","2","3","12","19","116","321","428","54","667","C0151313"
"5255","2","3","7","34","45","23","103","464","187","C0151313"
"112755","2","5","7","60","36","71","341","223","203","C0151313"
"55636","2","3","3","19","221","321","428","423","389","C0151313"
"10479","2","5","7","27","36","150","341","223","628","C0151313"
"1118","2","3","7","34","52","216","395","549","674","C0151313"
"2022","2","5","7","53","51","342","259","423","389","C0151313"
"1407","2","3","3","19","151","276","91","433","118","C0151313"
"23094","2","5","7","42","36","71","177","223","219","C0151313"
"1889","2","5","4","68","96","326","427","548","672","C0151313"
"25923","2","3","2","48","184","50","119","444","116","C0151313"
"1302","2","5","7","53","51","342","454","573","492","C0151313"
"8626","2","3","3","19","221","321","428","541","667","C0151379"
"5428","2","3","2","48","170","50","119","167","593","C0151379"
"8398","2","3","5","116","183","40","38","352","455","C0151379"
"1311","2","5","7","53","51","342","454","573","492","C0151468"
"200879","2","3","5","116","183","295","398","552","622","C0151468"
"2255","2","5","7","53","14","20","25","40","186","C0151468"
"51199","2","3","12","76","153","40","38","54","75","C0151468"
"3035","2","3","2","110","85","237","433","547","154","C0151468"
"265","2","5","7","53","51","342","454","573","492","C0151468"
"5308","2","3","3","19","221","321","428","541","667","C0151468"
"5173","2","5","4","68","96","326","427","548","672","C0151468"
"54453","2","5","7","60","54","24","30","46","72","C0151468"
"51360","2","3","3","26","35","276","91","433","203","C0151480"
"4358","2","3","5","43","161","305","409","208","482","C0151480"
"1187","2","5","8","63","45","23","34","464","187","C0151480"
"2261","2","5","7","53","14","20","25","40","186","C0151480"
"7050","2","3","12","19","31","321","428","541","667","C0151480"
"2773","2","5","4","68","96","326","427","548","672","C0151480"
"4361","2","3","12","19","31","261","116","1","86","C0151480"
"841","2","3","12","41","219","339","156","568","697","C0151480"
"2719","2","5","7","53","51","342","454","573","492","C0151480"
"2332","2","3","2","22","33","71","373","466","609","C0151480"
"26191","2","5","7","53","14","20","25","40","186","C0151480"
"5950","2","5","7","53","51","101","126","170","224","C0151480"
"53335","2","3","12","19","31","1","426","55","78","C0151480"
"10269","2","3","2","48","182","50","119","444","556","C0151480"
"3748","2","5","8","63","36","166","106","110","158","C0151480"
"1490","2","5","7","53","51","342","454","573","492","C0151480"
"4990","2","3","3","19","221","321","428","541","667","C0151480"
"7169","2","5","8","63","45","23","103","464","187","C0151480"
"657","2","5","7","53","221","342","259","423","389","C0151491"
"4292","2","3","12","19","31","261","116","1","86","C0151491"
"2934","2","5","7","34","52","216","395","549","674","C0151491"
"26227","2","3","2","41","137","44","208","81","108","C0151491"
"6772","2","3","12","53","184","119","156","287","116","C0151491"
"7036","2","3","5","29","88","132","85","222","346","C0151514"
"1910","2","5","4","68","96","326","427","548","672","C0151514"
"90993","2","3","12","26","35","276","91","433","156","C0151514"
"2760","2","3","7","34","52","216","395","549","674","C0151514"
"778","2","5","8","63","36","166","341","223","158","C0151514"
"3458","2","5","7","53","184","119","156","287","116","C0151514"
"4088","2","3","12","19","219","339","259","423","605","C0151514"
"51134","2","3","12","76","153","40","38","54","75","C0151514"
"4313","2","5","7","53","51","342","454","573","492","C0151514"
"5264","2","3","5","43","161","305","409","208","482","C0151514"
"16","2","3","2","110","85","237","433","547","154","C0151514"
"2643","2","3","5","87","91","75","204","267","352","C0151514"
"8139","2","3","12","41","116","268","434","468","213","C0151514"
"1487","2","3","12","19","31","1","426","55","340","C0151514"
"8036","2","5","7","60","54","296","399","359","658","C0151514"
"5631","2","3","2","72","119","109","266","336","452","C0151514"
"23093","2","3","12","76","153","40","38","54","75","C0151514"
"2316","2","5","7","53","51","342","454","573","702","C0151514"
"867","2","5","7","53","14","184","25","40","669","C0151514"
"2200","2","5","7","53","51","342","454","573","492","C0151514"
"3852","2","1","6","11","142","225","142","220","298","C0151514"
"478","2","3","8","63","45","23","366","464","187","C0151514"
"6716","2","3","2","69","98","169","299","50","494","C0151514"
"3284","2","3","2","69","98","169","299","183","243","C0151514"
"4688","2","5","7","60","14","20","25","40","215","C0151514"
"26191","2","5","7","53","14","20","25","40","186","C0151516"
"1565","2","3","5","91","214","226","326","413","530","C0151516"
"8642","2","5","7","53","51","335","444","560","373","C0151516"
"54551","2","3","12","41","219","197","156","568","422","C0151516"
"51164","2","3","7","76","153","40","38","54","75","C0151517"
"7476","2","5","3","68","221","197","259","560","422","C0151517"
"358","2","3","5","80","81","166","397","374","486","C0151517"
"5771","2","5","7","53","14","296","25","40","186","C0151529"
"55687","2","3","2","48","170","152","119","252","154","C0151529"
"10269","2","3","2","48","182","50","119","444","556","C0151529"
"6635","2","3","2","22","33","323","66","101","136","C0151529"
"1028","2","3","12","19","31","1","116","1","86","C0151529"
"4535","2","3","2","48","170","50","119","444","556","C0151529"
"9343","2","3","2","22","33","323","66","101","136","C0151529"
"324","2","3","12","41","219","197","70","255","422","C0151529"
"4221","2","3","12","19","31","342","454","573","492","C0151529"
"7461","2","3","7","60","153","40","38","93","75","C0151529"
"1959","2","3","3","19","151","276","91","433","118","C0151529"
"58","2","5","8","63","45","23","103","464","187","C0151529"
"2006","2","5","7","53","51","342","454","573","492","C0151529"
"26525","2","5","7","53","219","119","156","568","697","C0151529"
"8289","2","3","12","19","31","1","426","55","78","C0151529"
"5744","2","5","4","68","96","326","427","548","672","C0151529"
"5922","2","5","7","60","54","24","30","46","72","C0151529"
"23169","2","3","2","78","205","112","430","429","544","C0151529"
"23230","2","5","7","11","142","71","341","560","219","C0151529"
"7439","2","5","8","63","45","23","34","464","187","C0151529"
"2200","2","5","7","53","51","342","454","573","492","C0151529"
"1026","2","3","12","19","31","1","116","489","416","C0151529"
"948","2","5","7","34","52","216","91","433","702","C0151529"
"773","2","5","8","27","36","166","341","223","628","C0151529"
"4436","2","3","12","19","31","261","116","1","86","C0151529"
"5742","2","3","5","91","175","134","167","224","301","C0151529"
"411","2","3","7","34","52","216","395","549","674","C0151529"
"10617","2","3","12","48","57","110","141","359","462","C0151529"
"598","2","3","12","41","219","339","402","489","416","C0151529"
"5144","2","3","4","68","96","326","427","548","672","C0151529"
"6663","2","3","3","19","221","321","428","541","667","C0151529"
"2520","2","5","4","68","96","326","427","548","672","C0151539"
"1440","2","5","7","53","51","119","25","489","416","C0151539"
"9896","2","3","5","80","81","296","399","201","274","C0151563"
"9255","2","3","2","110","85","237","433","547","154","C0151563"
"6138","2","3","2","110","85","237","433","547","671","C0151563"
"2138","2","3","12","19","31","1","426","55","78","C0151563"
"3098","2","3","2","90","167","266","367","500","577","C0151564"
"6899","2","5","7","53","184","335","259","560","373","C0151564"
"10195","2","3","2","48","69","99","162","216","290","C0151632"
"5743","2","3","5","53","175","119","167","489","416","C0151632"
"2492","2","5","4","68","96","326","427","548","672","C0151632"
"2033","2","3","12","19","31","1","91","433","118","C0151632"
"5327","2","5","7","53","51","342","454","573","492","C0151632"
"1134","2","5","8","27","70","99","162","216","290","C0151632"
"6774","2","3","12","53","14","276","25","489","416","C0151632"
"1277","2","5","7","53","51","342","454","573","492","C0151632"
"3265","2","5","7","60","54","24","30","46","72","C0151632"
"2245","2","5","7","60","54","24","30","46","72","C0151632"
"51422","2","3","2","48","57","110","141","359","462","C0151632"
"158","2","3","4","96","177","61","373","341","142","C0151632"
"4654","2","3","12","19","31","276","91","433","118","C0151632"
"5159","2","5","7","53","14","20","25","40","186","C0151632"
"6390","2","3","2","48","170","50","119","444","556","C0151632"
"3725","2","3","12","19","31","261","116","336","152","C0151632"
"10585","2","5","2","27","206","324","430","215","290","C0151632"
"4322","2","5","7","53","51","342","454","573","492","C0151632"
"23556","2","3","2","61","77","142","176","235","317","C0151632"
"23169","2","3","2","78","205","112","430","429","544","C0151632"
"118856","2","5","7","53","51","342","454","573","492","C0151636"
"3891","2","1","6","11","142","225","142","220","298","C0151636"
"1235","2","5","4","68","96","326","427","548","672","C0151636"
"1493","2","5","7","53","51","119","25","40","186","C0151636"
"3759","2","5","8","63","36","166","106","110","158","C0151636"
"8314","2","3","12","41","31","1","426","55","78","C0151636"
"8260","2","3","12","41","85","266","76","287","78","C0151639"
"5194","2","3","5","43","161","305","409","208","482","C0151639"
"4519","2","3","2","48","170","50","119","508","312","C0151639"
"498","2","3","2","48","170","50","304","167","593","C0151639"
"26504","2","3","5","42","81","296","399","201","274","C0151639"
"10484","2","3","7","60","153","40","38","54","203","C0151639"
"10907","2","3","2","22","33","323","66","101","136","C0151639"
"2108","2","3","2","48","170","50","119","444","556","C0151639"
"8915","2","3","12","41","219","339","156","568","697","C0151639"
"1586","2","3","5","79","98","256","335","425","540","C0151639"
"653361","2","5","7","60","14","20","25","40","215","C0151639"
"1848","2","3","5","42","81","296","399","201","274","C0151639"
"646960","2","3","2","48","184","50","119","444","116","C0151639"
"3423","2","3","5","74","3","342","374","294","590","C0151639"
"55650","2","3","2","61","77","142","176","235","557","C0151639"
"526","2","3","5","29","88","132","172","199","308","C0151639"
"650","2","5","7","53","51","342","259","423","389","C0151639"
"23495","2","3","12","41","219","339","156","568","697","C0151639"
"4629","2","5","8","63","45","23","103","464","187","C0151639"
"9573","2","5","7","53","51","342","259","423","389","C0151639"
"773","2","5","8","27","36","166","341","223","628","C0151640"
"4621","2","5","8","63","45","23","103","464","187","C0151640"
"3098","2","3","2","90","167","266","367","500","577","C0151640"
"546","2","3","12","19","31","261","426","1","86","C0151640"
"23545","2","3","5","29","88","132","85","222","346","C0151640"
"8626","2","3","3","19","221","321","428","541","667","C0151640"
"2316","2","5","7","53","51","342","454","573","702","C0151640"
"1536","2","5","7","34","52","216","395","549","674","C0151654"
"4621","2","5","8","63","45","23","103","464","187","C0151654"
"7249","2","3","7","60","57","110","141","359","462","C0151654"
"2896","2","5","7","34","52","216","395","549","674","C0151669"
"10913","2","3","12","41","219","339","156","568","697","C0151669"
"5744","2","5","4","68","96","326","427","548","672","C0151669"
"7099","2","5","7","41","219","339","156","568","697","C0151669"
"6647","2","3","2","95","2","342","378","173","702","C0151669"
"5551","2","5","7","53","51","119","395","549","674","C0151669"
"10008","2","5","8","63","36","166","341","223","158","C0151669"
"29089","2","3","12","41","116","268","434","468","213","C0151669"
"25915","2","3","2","48","170","50","119","444","556","C0151669"
"4860","2","3","7","34","52","216","395","549","150","C0151691"
"1161","2","3","12","41","116","268","434","468","213","C0151691"
"6138","2","3","2","110","85","237","433","547","671","C0151691"
"26580","2","5","8","27","70","99","162","216","290","C0151691"
"53834","2","5","7","53","51","342","454","573","492","C0151691"
"4626","2","5","8","63","45","23","103","464","187","C0151691"
"3110","2","3","3","19","221","321","428","541","667","C0151691"
"4683","2","3","12","19","31","261","116","1","86","C0151691"
"2317","2","5","7","63","45","23","103","287","664","C0151691"
"1277","2","5","7","53","51","342","454","573","492","C0151691"
"2697","2","3","7","76","153","40","38","54","75","C0151699"
"673","2","5","7","53","14","20","34","540","68","C0151699"
"5063","2","5","7","53","14","20","34","540","68","C0151699"
"2733","2","3","2","22","33","323","66","101","664","C0151699"
"1387","2","3","12","19","31","276","91","433","118","C0151699"
"6519","2","3","5","45","94","199","240","415","666","C0151699"
"7401","2","5","7","60","83","101","126","170","224","C0151699"
"7048","2","5","7","53","51","342","259","423","389","C0151699"
"26040","2","3","12","19","31","1","116","297","78","C0151699"
"4323","2","5","7","53","51","342","454","573","492","C0151699"
"171023","2","3","12","41","116","268","426","55","78","C0151699"
"10797","2","3","5","15","166","104","369","117","583","C0151699"
"238","2","5","7","53","14","20","25","40","186","C0151699"
"462","2","5","7","53","51","342","454","573","492","C0151699"
"26762","2","5","7","53","51","119","395","549","674","C0151699"
"10269","2","3","2","48","182","50","119","444","556","C0151714"
"2313","2","3","12","19","31","276","91","433","118","C0151714"
"81622","2","3","2","48","219","50","156","444","697","C0151718"
"1147","2","3","12","41","219","339","156","568","697","C0151718"
"5828","2","3","5","43","161","305","409","208","482","C0151718"
"590","2","3","5","85","143","286","51","488","604","C0151718"
"4041","2","5","3","68","221","197","259","560","422","C0151718"
"1286","2","5","7","53","51","342","454","573","492","C0151718"
"54714","2","5","8","63","36","166","106","110","158","C0151721"
"2261","2","5","7","53","14","20","25","40","186","C0151721"
"6229","2","3","2","110","85","237","433","547","671","C0151721"
"2588","2","3","7","34","52","216","395","549","674","C0151721"
"6591","2","3","12","19","31","1","426","55","78","C0151721"
"3763","2","5","8","63","36","166","106","110","158","C0151721"
"3630","2","5","7","53","14","20","25","40","186","C0151721"
"50846","2","3","3","68","221","197","259","560","422","C0151721"
"6648","2","3","2","95","151","160","378","173","229","C0151721"
"8322","2","5","3","68","221","184","259","544","669","C0151721"
"3507","2","5","7","53","51","119","395","549","674","C0151721"
"24","2","3","12","41","116","268","423","536","445","C0151721"
"847","2","3","7","34","52","216","395","549","674","C0151721"
"24","2","3","12","41","116","268","423","536","445","C0151721"
"1282","2","5","7","53","51","342","454","573","492","C0151721"
"10585","2","5","2","27","206","324","430","215","290","C0151721"
"675","2","3","12","19","31","261","116","1","86","C0151721"
"5743","2","3","5","53","175","119","167","489","416","C0151721"
"5130","2","3","2","85","143","286","51","488","102","C0151721"
"2706","2","3","12","76","153","40","38","54","75","C0151721"
"4784","2","3","2","22","33","261","116","159","211","C0151721"
"2690","2","5","7","53","14","20","25","40","186","C0151723"
"538","2","3","8","63","45","23","103","464","187","C0151723"
"23729","2","3","2","90","167","148","36","51","383","C0151723"
"5654","2","5","7","53","51","342","454","573","492","C0151723"
"1947","2","5","7","53","51","20","25","560","373","C0151723"
"23363","2","3","12","41","116","268","434","468","213","C0151723"
"8836","2","3","7","34","52","216","395","549","674","C0151723"
"5621","2","5","8","27","36","342","454","573","628","C0151723"
"930","2","5","7","53","14","119","25","40","186","C0151723"
"65217","2","5","7","53","51","335","444","560","373","C0151723"
"10159","2","5","7","34","52","216","395","549","674","C0151723"
"27019","2","3","12","76","153","40","38","54","75","C0151723"
"23600","2","3","5","80","81","305","409","208","482","C0151740"
"2033","2","3","12","19","31","1","91","433","118","C0151740"
"5073","2","3","2","110","85","323","433","146","194","C0151740"
"4000","2","3","12","26","105","178","226","297","156","C0151740"
"1482","2","3","3","19","221","321","428","541","667","C0151740"
"6845","2","5","7","60","14","184","341","544","669","C0151740"
"875","2","3","5","80","137","44","21","451","316","C0151740"
"103","2","3","2","110","184","119","156","287","116","C0151740"
"1311","2","5","7","53","51","342","454","573","492","C0151740"
"1513","2","5","7","53","51","342","454","573","492","C0151740"
"3784","2","5","8","63","36","166","106","110","158","C0151740"
"50511","2","3","12","19","31","1","426","55","78","C0151740"
"9215","2","5","2","27","36","150","430","215","628","C0151740"
"23400","2","5","8","63","45","23","103","464","187","C0151740"
"6606","2","3","2","22","33","323","66","101","136","C0151740"
"2200","2","5","7","53","51","342","454","573","492","C0151740"
"2218","2","5","2","53","123","194","255","560","373","C0151740"
"1565","2","3","5","91","214","226","326","413","530","C0151740"
"5922","2","5","7","60","54","24","30","46","72","C0151740"
"5307","2","3","3","19","221","321","428","541","667","C0151740"
"9569","2","3","12","19","31","276","91","433","118","C0151740"
"4998","2","3","12","76","31","261","116","1","86","C0151740"
"5077","2","3","3","19","221","321","428","541","667","C0151740"
"26154","2","3","5","47","144","185","238","310","392","C0151740"
"8626","2","3","3","19","221","321","428","541","667","C0151746"
"27077","2","3","12","76","153","40","38","54","75","C0151746"
"6342","2","3","5","80","161","305","409","208","482","C0151746"
"201163","2","3","2","34","57","110","141","271","356","C0151747"
"50814","2","3","2","69","221","73","360","86","119","C0151747"
"5594","2","5","7","34","14","20","34","540","274","C0151747"
"2263","2","5","7","53","14","20","25","40","186","C0151747"
"8200","2","5","7","53","51","342","259","423","389","C0151747"
"7314","2","3","12","41","219","261","409","208","482","C0151747"
"2969","2","3","12","19","31","276","91","433","118","C0151747"
"1947","2","5","7","53","51","20","25","560","373","C0151747"
"24","2","3","12","41","116","268","423","536","445","C0151747"
"4771","2","5","7","60","36","71","177","64","215","C0151747"
"6323","2","5","8","63","36","166","341","390","158","C0151747"
"4204","2","3","12","19","31","1","426","55","78","C0151747"
"9496","2","5","6","11","142","225","142","220","673","C0151779"
"103","2","3","2","110","184","119","156","287","116","C0151779"
"2131","2","3","2","74","58","112","148","181","416","C0151779"
"7422","2","5","7","53","51","342","454","573","702","C0151818"
"4920","2","5","7","53","14","20","259","560","373","C0151818"
"10320","2","5","7","19","119","143","214","236","389","C0151818"
"773","2","5","8","27","36","166","341","223","628","C0151818"
"23556","2","3","2","61","77","142","176","235","317","C0151818"
"1280","2","5","7","53","51","342","454","573","492","C0151818"
"4952","2","3","5","60","54","184","30","544","669","C0151818"
"860","2","3","12","19","31","276","91","433","118","C0151818"
"3240","2","5","7","34","52","216","395","549","674","C0151818"
"79797","2","3","2","11","142","225","214","220","144","C0151818"
"2273","2","5","8","63","45","23","103","464","187","C0151818"
"10262","2","3","2","22","33","323","66","101","136","C0151818"
"331","2","3","12","41","219","339","156","568","697","C0151818"
"2022","2","5","7","53","51","342","259","423","389","C0151818"
"1717","2","3","2","19","151","276","48","69","204","C0151827"
"103","2","3","2","110","184","119","156","287","116","C0151827"
"1497","2","5","2","63","182","50","103","297","628","C0151854"
"4054","2","5","7","53","51","342","454","573","492","C0151854"
"4921","2","5","7","53","14","20","25","573","186","C0151872"
