"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51422","2","3","2","48","57","110","141","359","462","C0271844"
"26353","2","3","12","76","45","160","347","271","356","C0271844"
"3481","2","5","7","53","51","342","454","573","492","C0271901"
"10599","2","3","8","35","41","77","40","57","80","C0271901"
"4088","2","3","12","19","219","339","259","423","605","C0271901"
"5663","2","5","7","34","52","216","395","549","667","C0271901"
"8200","2","5","7","53","51","342","259","423","389","C0271901"
"4644","2","5","7","60","54","184","141","359","411","C0271901"
"2961","2","3","12","19","31","261","116","159","211","C0271901"
"326","2","3","12","19","31","261","377","370","269","C0271901"
"29851","2","5","7","53","14","20","25","40","186","C0271901"
"4893","2","5","7","34","52","24","30","46","72","C0271901"
"5781","2","5","7","53","14","20","25","40","186","C0271901"
"1432","2","3","7","34","52","216","34","540","68","C0271933"
"4538","2","3","2","48","170","50","119","444","556","C0271933"
"2175","2","3","12","19","31","261","116","1","86","C0271985"
"2203","2","3","5","80","81","266","367","500","577","C0271985"
"121340","2","3","12","19","221","276","428","236","667","C0271985"
"84315","2","5","7","60","54","24","30","46","72","C0272027"
"4729","2","3","2","48","170","50","119","444","556","C0272027"
"540","2","5","8","63","45","23","103","464","187","C0272027"
"4921","2","5","7","53","14","20","25","573","186","C0272027"
"2737","2","3","12","19","116","321","428","54","667","C0272027"
"6845","2","5","7","60","14","184","341","544","669","C0272027"
"4256","2","5","7","53","51","342","454","573","492","C0272027"
"790","2","3","12","41","219","339","347","206","627","C0272027"
"7450","2","5","7","53","51","342","454","573","492","C0272027"
"8200","2","5","7","53","51","342","259","423","389","C0272027"
"2690","2","5","7","53","14","20","25","40","186","C0272027"
"54332","2","3","2","60","170","40","98","66","203","C0272027"
"10913","2","3","12","41","219","339","156","568","697","C0272027"
"6868","2","5","7","53","51","342","454","236","492","C0272027"
"1586","2","3","5","79","98","256","335","425","540","C0272027"
"9791","2","3","8","45","94","199","240","415","666","C0272027"
"629","2","5","7","53","51","119","395","549","674","C0272051"
"10216","2","3","2","48","170","50","304","167","593","C0272051"
"8864","2","3","3","19","151","276","91","433","118","C0272051"
"22856","2","3","2","78","189","303","251","320","403","C0272052"
"249","2","3","5","27","51","335","444","560","373","C0272052"
"2033","2","3","12","19","31","1","91","433","118","C0272052"
"58","2","5","8","63","45","23","103","464","187","C0272087"
"2299","2","3","3","19","221","321","428","541","667","C0272087"
"7737","2","3","12","22","33","268","434","468","213","C0272199"
"7015","2","3","12","19","31","1","426","55","78","C0272199"
"2263","2","5","7","53","14","20","25","40","186","C0272199"
"6223","2","3","2","110","85","237","433","547","671","C0272199"
"3284","2","3","2","69","98","169","299","183","243","C0272236"
"2056","2","5","7","53","51","119","25","40","186","C0272236"
"3930","2","3","2","22","33","323","66","3","464","C0272236"
"7020","2","3","12","19","31","276","91","433","664","C0272242"
"10269","2","3","2","48","182","50","119","444","556","C0272242"
"3934","2","5","7","34","52","216","395","549","674","C0272242"
"2022","2","5","7","53","51","342","259","423","389","C0272242"
"5376","2","5","7","53","51","342","454","573","492","C0272242"
"3690","2","5","7","53","51","342","454","573","492","C0272242"
"6865","2","5","4","68","96","326","427","548","672","C0272242"
"445","2","3","2","84","97","167","210","278","360","C0272278"
"6908","2","3","12","19","31","1","116","159","211","C0272278"
"10000","2","5","7","53","14","20","34","540","68","C0272278"
"7486","2","3","12","19","31","261","116","1","86","C0272302"
"50943","2","3","12","19","31","1","426","129","131","C0272302"
"9126","2","3","12","76","153","40","38","54","75","C0272350"
"26227","2","3","2","41","137","44","208","81","108","C0272350"
"25974","2","3","7","48","51","105","139","186","245","C0272350"
"779","2","5","8","63","36","166","341","390","158","C0272375"
"11235","2","3","2","76","137","76","136","472","435","C0272375"
"1277","2","5","7","53","51","342","454","573","492","C0272375"
"4099","2","5","7","27","51","150","444","223","628","C0272375"
"9640","2","3","12","19","31","261","116","159","211","C0272375"
"7274","2","3","5","43","161","99","162","216","290","C0272375"
"3440","2","3","12","19","184","118","155","287","116","C0273115"
"7547","2","3","3","19","221","321","428","541","667","C0273115"
"6678","2","5","7","53","51","342","454","573","492","C0273115"
"2912","2","5","4","68","96","326","427","548","672","C0273115"
"70","2","5","8","63","45","23","103","464","187","C0273115"
"54714","2","5","8","63","36","166","106","110","158","C0273115"
"2990","2","3","7","34","52","216","395","549","674","C0273115"
"51135","2","3","12","53","219","20","156","568","697","C0273115"
"6888","2","3","2","90","167","266","367","500","577","C0273115"
"4361","2","3","12","19","31","261","116","1","86","C0273115"
"8220","2","3","2","22","33","323","66","101","136","C0273115"
"5696","2","3","12","41","116","268","156","568","116","C0273115"
"3845","2","5","7","60","54","24","30","46","72","C0273115"
"1586","2","3","5","79","98","256","335","425","540","C0273115"
"6575","2","3","8","45","94","199","240","415","666","C0273115"
"1134","2","5","8","27","70","99","162","216","290","C0273115"
"1636","2","3","5","80","81","166","397","418","568","C0273115"
"5979","2","5","7","53","14","20","25","40","186","C0273115"
"2263","2","5","7","53","14","20","25","40","186","C0273115"
"775","2","5","8","63","36","166","341","223","158","C0273115"
"6319","2","3","5","19","151","340","45","22","698","C0276226"
"554","2","5","4","68","96","326","427","548","672","C0276226"
"11155","2","5","7","63","45","23","103","464","187","C0276226"
"4893","2","5","7","34","52","24","30","46","72","C0276226"
"25923","2","3","2","48","184","50","119","444","116","C0276226"
"25974","2","3","7","48","51","105","139","186","245","C0276226"
"778","2","5","8","63","36","166","341","223","158","C0277799"
"2483","2","3","2","22","33","323","66","101","136","C0277799"
"10020","2","3","2","89","124","204","42","452","258","C0277799"
"1187","2","5","8","63","45","23","34","464","187","C0277799"
"5447","2","3","5","91","214","271","372","471","586","C0277799"
"5476","2","3","7","34","52","216","395","152","310","C0277799"
"6505","2","3","2","45","94","199","240","415","666","C0277799"
"10000","2","5","7","53","14","20","34","540","68","C0277799"
"5573","2","3","12","19","184","118","155","287","116","C0277799"
"1892","2","3","2","67","148","70","456","97","395","C0277799"
"208","2","5","7","53","14","20","34","540","68","C0277799"
"6609","2","3","5","105","155","250","291","152","420","C0277799"
"185","2","5","4","68","96","326","427","548","672","C0277799"
"55624","2","3","2","78","123","194","255","215","412","C0277799"
"5324","2","3","12","19","31","261","116","1","664","C0277799"
"26119","2","5","7","60","14","184","341","544","669","C0277827"
"4893","2","5","7","34","52","24","30","46","72","C0277827"
"5959","2","3","2","69","83","101","126","170","224","C0277828"
"5076","2","3","3","19","221","321","428","541","667","C0277828"
"3991","2","3","5","80","81","166","57","83","658","C0277828"
"7476","2","5","3","68","221","197","259","560","422","C0277828"
"178","2","3","7","34","52","216","395","549","674","C0277828"
"8842","2","5","5","53","82","147","184","179","328","C0277828"
"10806","2","3","12","76","153","40","38","54","75","C0277828"
"538","2","3","8","63","45","23","103","464","187","C0277828"
"1277","2","5","7","53","51","342","454","573","492","C0277828"
"9531","2","3","12","41","219","339","347","271","356","C0277828"
"9469","2","3","2","103","189","303","29","475","467","C0277828"
"478","2","3","8","63","45","23","366","464","187","C0277828"
"6521","2","5","8","35","41","199","40","415","666","C0277828"
"57045","2","5","7","53","51","342","259","573","492","C0277828"
"4513","2","3","2","48","170","110","141","359","532","C0277828"
"9896","2","3","5","80","81","296","399","201","274","C0277828"
"51128","2","5","7","60","153","24","38","46","72","C0277828"
"28514","2","5","7","53","51","143","428","236","667","C0277828"
"80776","2","3","12","76","153","40","38","54","75","C0277828"
"5728","2","3","5","80","81","339","156","568","605","C0277828"
"23426","2","5","7","42","36","71","177","223","219","C0277828"
"91147","2","3","12","76","153","40","38","54","75","C0277828"
"2188","2","3","12","19","31","261","116","1","86","C0277828"
"4322","2","5","7","53","51","342","454","573","492","C0277828"
"3383","2","5","7","53","51","119","454","287","116","C0277828"
"5994","2","3","12","19","31","276","91","491","118","C0277828"
"208","2","5","7","53","14","20","34","540","68","C0277828"
"538","2","3","8","63","45","23","103","464","187","C0277828"
"207","2","3","7","53","14","20","34","489","416","C0277873"
"224","2","3","5","50","47","39","202","19","233","C0277873"
"5179","2","5","4","68","96","326","427","548","672","C0277959"
"9076","2","5","6","42","36","71","177","64","219","C0277959"
"6555","2","5","8","45","94","199","240","415","666","C0277959"
"6925","2","3","12","19","31","225","142","220","298","C0277959"
"4618","2","3","12","19","31","276","91","433","118","C0277959"
"2563","2","5","8","27","70","99","162","216","290","C0277959"
"1999","2","3","3","19","221","321","428","148","667","C0277959"
"4952","2","3","5","60","54","184","30","544","669","C0277959"
"27077","2","3","12","76","153","40","38","54","75","C0277959"
"5195","2","3","5","43","161","305","409","208","482","C0277959"
"3852","2","1","6","11","142","225","142","220","298","C0277959"
"1959","2","3","3","19","151","276","91","433","118","C0277959"
"3872","2","1","6","11","142","225","142","220","298","C0277959"
"2263","2","5","7","53","14","20","25","40","186","C0277959"
"1301","2","5","7","53","51","342","454","573","492","C0277959"
"10397","2","3","2","110","81","148","402","51","383","C0277959"
"22827","2","3","2","22","33","323","66","101","136","C0277959"
"2260","2","5","7","53","14","20","25","40","186","C0277959"
"7227","2","3","12","19","31","276","91","433","118","C0277959"
"5824","2","3","5","47","144","185","238","310","392","C0277959"
"4704","2","3","2","48","170","50","119","444","556","C0277959"
"1073","2","3","8","63","45","184","103","572","658","C0277959"
"5352","2","5","7","53","51","342","454","573","492","C0277959"
"6794","2","3","12","53","14","20","34","540","68","C0277959"
"526","2","3","5","29","88","132","172","199","308","C0277959"
"10586","2","3","3","11","221","321","428","541","667","C0277959"
"9742","2","3","12","76","153","40","38","54","75","C0277959"
"5346","2","3","3","19","151","276","91","433","118","C0277959"
"1311","2","5","7","53","51","342","454","573","492","C0277959"
"773","2","5","8","27","36","166","341","223","628","C0277959"
"25782","2","5","7","60","54","24","30","46","72","C0277959"
"9632","2","3","7","60","153","40","38","54","203","C0277960"
"9992","2","5","8","63","36","166","341","110","158","C0277960"
"5122","2","5","4","27","36","184","141","359","411","C0277960"
"1836","2","3","2","35","41","94","260","330","375","C0277960"
"3717","2","5","7","53","14","20","25","40","186","C0277960"
"6687","2","3","2","48","170","50","119","444","593","C0277960"
"1962","2","3","5","43","161","305","409","208","482","C0277960"
"54101","2","3","2","48","170","50","347","167","593","C0278184"
"10617","2","3","12","48","57","110","141","359","462","C0278184"
"7124","2","3","12","41","219","339","156","568","697","C0278184"
"2176","2","3","12","19","31","261","116","1","86","C0278184"
"54822","2","5","8","63","45","193","306","390","158","C0278184"
"2316","2","5","7","53","51","342","454","573","702","C0278184"
"2098","2","3","5","91","175","271","372","471","586","C0278184"
"9451","2","3","2","110","51","335","226","297","380","C0278184"
"1184","2","5","8","63","45","23","34","464","187","C0278184"
"1855","2","5","12","76","153","197","259","560","422","C0278804"
"7337","2","3","12","41","116","268","434","468","213","C0278804"
"1106","2","3","12","19","31","1","426","55","78","C0278996"
"5277","2","3","2","61","77","142","176","235","317","C0278996"
"4313","2","5","7","53","51","342","454","573","492","C0279628"
"3981","2","3","12","19","31","261","116","1","86","C0279628"
"1387","2","3","12","19","31","276","91","433","118","C0279628"
"1277","2","5","7","53","51","342","454","573","492","C0279628"
"64241","2","3","5","47","144","185","238","310","392","C0279628"
"3481","2","5","7","53","51","342","454","573","492","C0279628"
"1187","2","5","8","63","45","23","34","464","187","C0279628"
"4921","2","5","7","53","14","20","25","573","186","C0279628"
"2626","2","3","12","19","31","118","155","287","116","C0279628"
"6440","2","5","5","68","96","185","238","310","272","C0279628"
"5727","2","3","12","68","221","197","259","560","422","C0279628"
"9935","2","3","12","19","31","1","426","55","78","C0279628"
"27245","2","3","6","22","142","225","366","362","468","C0279628"
"3730","2","5","7","53","14","20","25","40","186","C0279628"
"4882","2","3","4","68","96","326","427","548","672","C0279680"
"6790","2","3","12","76","153","40","34","540","68","C0279680"
"8799","2","3","5","43","161","305","409","208","482","C0279680"
"3000","2","5","4","68","96","326","427","548","672","C0279680"
"1499","2","3","12","19","221","197","259","560","422","C0279680"
"6573","2","3","5","80","81","166","369","117","583","C0279680"
"23236","2","3","4","68","96","326","427","548","672","C0279680"
"95681","2","3","12","76","153","40","38","54","75","C0279680"
"25978","2","3","2","48","57","110","141","359","462","C0279680"
"4322","2","5","7","53","51","342","454","573","492","C0279680"
"1513","2","5","7","53","51","342","454","573","492","C0279680"
"7248","2","3","2","48","57","110","141","359","462","C0279680"
"11340","2","3","2","110","85","237","433","547","671","C0279680"
"3767","2","5","8","63","36","166","106","110","158","C0279680"
"22897","2","3","12","76","153","40","38","54","75","C0279680"
"25978","2","3","2","48","57","110","141","359","462","C0279680"
"919","2","5","7","53","14","119","25","40","186","C0279680"
"6945","2","3","12","19","31","110","141","488","102","C0279702"
"9031","2","3","12","19","31","1","426","55","78","C0279702"
"2138","2","3","12","19","31","1","426","55","78","C0279702"
"356","2","5","7","53","219","339","25","489","697","C0279702"
"10558","2","3","2","50","47","39","100","321","209","C0279702"
"1300","2","5","7","53","51","342","454","573","492","C0279702"
"778","2","5","8","63","36","166","341","223","158","C0279980"
"5116","2","3","12","76","153","40","38","54","75","C0279980"
"229","2","3","2","90","167","266","367","500","577","C0279980"
"55737","2","3","2","68","221","197","259","560","422","C0279980"
"54888","2","3","2","110","85","152","129","252","154","C0280631"
"1758","2","5","7","53","51","342","454","573","492","C0280631"
"1028","2","3","12","19","31","1","116","1","86","C0280631"
"1813","2","5","4","68","96","326","427","548","672","C0280631"
"10269","2","3","2","48","182","50","119","444","556","C0280631"
"1836","2","3","2","35","41","94","260","330","375","C0280631"
"175","2","3","7","34","52","216","395","549","674","C0280631"
"10743","2","3","3","19","151","276","91","433","118","C0280631"
"8626","2","3","3","19","221","321","428","541","667","C0280631"
"3651","2","3","3","19","221","321","428","541","667","C0280631"
"6900","2","5","7","53","51","342","454","223","373","C0280631"
"4204","2","3","12","19","31","1","426","55","78","C0280631"
"3507","2","5","7","53","51","119","395","549","674","C0280631"
"10479","2","5","7","27","36","150","341","223","628","C0281508"
"1816","2","5","4","68","96","326","427","548","672","C0281508"
"8242","2","3","12","19","31","1","426","55","78","C0281966"
"3028","2","3","2","67","92","152","32","252","154","C0281966"
"875","2","3","5","80","137","44","21","451","316","C0281966"
"7133","2","5","7","34","52","216","395","549","697","C0281966"
"2639","2","3","2","71","148","34","160","115","164","C0281966"
"2072","2","3","12","19","31","261","116","1","86","C0281966"
"5080","2","3","3","19","221","321","428","541","667","C0281966"
"1277","2","5","7","53","51","342","454","573","492","C0281966"
"1476","2","5","7","34","52","216","395","549","674","C0281966"
"1281","2","5","7","53","51","342","454","573","492","C0281966"
"29760","2","5","7","53","14","20","25","40","186","C0281966"
"10083","2","5","7","42","36","71","177","223","219","C0281966"
"6911","2","5","6","19","142","335","259","560","373","C0281966"
"10020","2","3","2","89","124","204","42","452","258","C0281966"
"7170","2","5","8","63","45","23","103","464","187","C0281966"
"60529","2","3","3","19","221","321","428","541","667","C0281966"
"5987","2","3","12","41","116","225","142","220","298","C0281966"
"9820","2","3","12","41","116","268","434","468","213","C0282160"
"6736","2","3","12","19","31","276","91","433","667","C0282160"
"55699","2","3","2","110","85","67","76","252","154","C0282160"
"7020","2","3","12","19","31","276","91","433","664","C0282160"
"10269","2","3","2","48","182","50","119","444","556","C0282160"
"23400","2","5","8","63","45","23","103","464","187","C0282160"
"778","2","5","8","63","36","166","341","223","158","C0282160"
"4318","2","5","7","34","52","216","395","573","492","C0282160"
"7473","2","5","3","68","221","197","259","560","422","C0282160"
"5328","2","5","7","34","52","216","395","549","674","C0282160"
"1290","2","5","7","53","51","342","454","573","492","C0282160"
"8091","2","3","12","110","109","22","262","129","638","C0282160"
"6414","2","5","7","53","51","342","454","573","702","C0282160"
"1969","2","5","7","53","14","20","25","560","186","C0282160"
"2798","2","5","4","68","96","326","427","548","672","C0282193"
"23600","2","3","5","80","81","305","409","208","482","C0282193"
"1280","2","5","7","53","51","342","454","573","492","C0282193"
"8243","2","3","12","76","31","40","38","54","75","C0282193"
"6654","2","5","7","60","54","24","30","46","72","C0282193"
"6750","2","5","4","68","96","326","427","548","672","C0282488"
"3785","2","5","8","63","36","166","106","110","158","C0282488"
"4054","2","5","7","53","51","342","454","573","492","C0282488"
"2299","2","3","3","19","221","321","428","541","667","C0282525"
"3953","2","5","7","53","14","20","25","40","186","C0282525"
"1586","2","3","5","79","98","256","335","425","540","C0282525"
"26040","2","3","12","19","31","1","116","297","78","C0282525"
"8092","2","3","3","19","221","321","428","541","667","C0282525"
"4000","2","3","12","26","105","178","226","297","156","C0282525"
"1421","2","3","6","63","45","160","362","177","673","C0282525"
"613","2","5","7","60","54","24","30","46","72","C0282525"
"652","2","5","7","53","51","342","454","573","492","C0282525"
"5340","2","5","7","53","51","342","454","573","492","C0282525"
"3690","2","5","7","53","51","342","454","573","492","C0282525"
"286","2","5","7","60","153","40","38","54","203","C0282525"
"9215","2","5","2","27","36","150","430","215","628","C0282525"
"54345","2","5","3","19","221","321","428","541","667","C0282527"
"50814","2","3","2","69","221","73","360","86","119","C0282527"
"5518","2","3","12","76","153","40","38","54","435","C0282527"
"540","2","5","8","63","45","23","103","464","187","C0282527"
"4615","2","3","12","41","219","339","156","568","697","C0282527"
"26580","2","5","8","27","70","99","162","216","290","C0282527"
"5728","2","3","5","80","81","339","156","568","605","C0282527"
"55738","2","5","7","60","153","40","38","544","669","C0282527"
"10516","2","5","7","53","51","342","454","573","492","C0282527"
"8139","2","3","12","41","116","268","434","468","213","C0282527"
"5979","2","5","7","53","14","20","25","40","186","C0282527"
"2737","2","3","12","19","116","321","428","54","667","C0282527"
"1387","2","3","12","19","31","276","91","433","118","C0282527"
"5728","2","3","5","80","81","339","156","568","605","C0282528"
"26123","2","3","2","76","153","40","38","54","75","C0282528"
"7507","2","3","12","19","31","261","116","1","86","C0282548"
"4292","2","3","12","19","31","261","116","1","86","C0282548"
"3757","2","5","8","63","36","166","106","110","158","C0282612"
"3458","2","5","7","53","184","119","156","287","116","C0282612"
"4221","2","3","12","19","31","342","454","573","492","C0282612"
"23347","2","3","12","41","116","268","434","468","213","C0282612"
"26229","2","3","2","74","205","191","396","408","257","C0282612"
"1591","2","3","5","92","163","262","136","460","566","C0282612"
"7128","2","3","12","41","219","339","156","568","697","C0282612"
"26227","2","3","2","41","137","44","208","81","108","C0282612"
"1909","2","5","4","68","96","326","427","548","672","C0282612"
"1387","2","3","12","19","31","276","91","433","118","C0282612"
"4000","2","3","12","26","105","178","226","297","156","C0282612"
"6496","2","3","3","19","221","321","428","541","667","C0282631"
"6557","2","5","8","45","94","199","240","415","666","C0282631"
"2073","2","3","12","19","31","261","116","1","86","C0282631"
"168507","2","5","7","53","51","335","444","560","373","C0282631"
"7507","2","3","12","19","31","261","116","1","86","C0282631"
"5333","2","3","5","18","16","40","417","103","58","C0282631"
"6261","2","5","8","63","45","23","34","464","187","C0282631"
"2776","2","5","4","68","96","326","427","548","672","C0282631"
"3028","2","3","2","67","92","152","32","252","154","C0300948"
"6809","2","5","7","60","153","184","341","66","203","C0300948"
"4000","2","3","12","26","105","178","226","297","156","C0302129"
"7879","2","5","7","34","54","24","30","46","72","C0302129"
"10082","2","3","2","74","51","342","454","573","492","C0302129"
"6662","2","3","3","19","221","321","428","541","667","C0302280"
"7248","2","3","2","48","57","110","141","359","462","C0302280"
"4621","2","5","8","63","45","23","103","464","187","C0302280"
"4005","2","3","12","19","31","1","426","55","78","C0302280"
"81839","2","3","2","41","36","71","259","64","422","C0302280"
"9095","2","5","7","53","51","335","444","560","373","C0302280"
"1832","2","5","7","34","52","225","142","220","298","C0302314"
"5828","2","3","5","43","161","305","409","208","482","C0302314"
"3560","2","5","7","53","14","20","25","40","186","C0302314"
"6885","2","3","12","41","219","339","156","568","697","C0302314"
"7403","2","3","12","19","31","1","426","55","78","C0302314"
"10312","2","3","7","34","52","216","395","549","674","C0302809"
"22954","2","3","12","41","116","268","434","468","213","C0302809"
"4038","2","5","7","53","51","342","454","573","492","C0302859"
"1501","2","5","7","27","36","150","341","223","628","C0302859"
"4613","2","3","12","19","31","1","426","55","78","C0302859"
"6926","2","5","7","53","51","335","259","560","373","C0302885"
"1292","2","5","7","53","51","342","454","573","492","C0302885"
"4093","2","3","12","19","221","342","259","423","389","C0302885"
"6678","2","5","7","53","51","342","454","573","492","C0302885"
"1954","2","5","7","53","51","342","454","573","492","C0302885"
"2313","2","3","12","19","31","276","91","433","118","C0302885"
"5443","2","5","4","68","96","326","427","548","672","C0302885"
"1441","2","5","7","53","51","119","25","40","186","C0302885"
"120892","2","3","2","110","85","28","164","85","522","C0302885"
"8028","2","3","12","76","153","40","214","454","144","C0311277"
"3675","2","5","7","53","51","342","454","573","492","C0311277"
"5428","2","3","2","48","170","50","119","167","593","C0311277"
"5447","2","3","5","91","214","271","372","471","586","C0311277"
"3166","2","3","3","19","221","321","428","541","667","C0311277"
"3265","2","5","7","60","54","24","30","46","72","C0311277"
"64220","2","3","2","69","83","101","126","170","224","C0311277"
"3299","2","3","12","42","81","296","399","201","274","C0311277"
"3481","2","5","7","53","51","342","454","573","492","C0311277"
"4512","2","3","2","48","170","110","141","359","8","C0311277"
"2052","2","3","5","91","130","114","290","367","475","C0311277"
"3845","2","5","7","60","54","24","30","46","72","C0311277"
"7015","2","3","12","19","31","1","426","55","78","C0311277"
"5771","2","5","7","53","14","296","25","40","186","C0311277"
"3845","2","5","7","60","54","24","30","46","72","C0311277"
"3630","2","5","7","53","14","20","25","40","186","C0311277"
"5663","2","5","7","34","52","216","395","549","667","C0311277"
"10058","2","3","5","44","50","209","68","11","141","C0311277"
"3426","2","5","7","53","51","119","395","549","674","C0311277"
"9031","2","3","12","19","31","1","426","55","78","C0311277"
"6197","2","3","12","19","14","20","34","540","68","C0311277"
"9966","2","5","12","41","219","339","156","568","697","C0311277"
"7043","2","5","7","53","51","342","454","573","492","C0311277"
"9639","2","5","7","60","54","24","30","46","72","C0311277"
"7432","2","5","4","68","96","326","427","548","672","C0311277"
"50846","2","3","3","68","221","197","259","560","422","C0311298"
"2261","2","5","7","53","14","20","25","40","186","C0311298"
"7015","2","3","12","19","31","1","426","55","78","C0311338"
"5332","2","3","4","68","96","326","427","548","672","C0311338"
"5339","2","5","7","53","51","342","454","573","492","C0311338"
"6310","2","3","12","22","142","225","366","362","468","C0311338"
"4541","2","3","2","48","170","50","119","444","24","C0311394"
"2065","2","5","7","53","14","20","25","40","186","C0311394"
"1440","2","5","7","53","51","119","25","489","416","C0311394"
"10716","2","5","7","53","51","335","444","560","373","C0311394"
"2643","2","3","5","87","91","75","204","267","352","C0311394"
"5444","2","3","5","80","147","236","328","411","229","C0311394"
"27249","2","3","2","48","182","50","119","186","245","C0311394"
"3691","2","5","7","53","51","342","454","573","492","C0311394"
"23522","2","3","12","19","31","1","426","55","78","C0311394"
"7157","2","3","12","19","31","261","402","489","551","C0311394"
"1019","2","3","12","19","31","1","116","1","86","C0311394"
"5950","2","5","7","53","51","101","126","170","224","C0311394"
"3123","2","5","7","53","51","119","156","287","116","C0311394"
"3110","2","3","3","19","221","321","428","541","667","C0311394"
"2629","2","3","5","80","81","250","291","152","420","C0311394"
"7248","2","3","2","48","57","110","141","359","462","C0311394"
"3480","2","5","7","53","14","20","25","40","186","C0311394"
"1395","2","5","4","68","96","326","427","548","672","C0311394"
"673","2","5","7","53","14","20","34","540","68","C0311394"
"5428","2","3","2","48","170","50","119","167","593","C0311394"
"5076","2","3","3","19","221","321","428","541","667","C0311394"
"2984","2","3","4","68","96","326","427","548","672","C0311394"
"10815","2","5","7","60","36","71","341","223","666","C0311394"
"2316","2","5","7","53","51","342","454","573","702","C0311394"
"4867","2","5","7","76","153","40","38","54","75","C0311394"
"1134","2","5","8","27","70","99","162","216","290","C0311394"
"617","2","3","2","48","170","50","304","167","593","C0311394"
"5336","2","3","7","53","14","20","25","40","215","C0311394"
"2146","2","3","12","19","31","1","426","55","78","C0311468"
"7170","2","5","8","63","45","23","103","464","187","C0311468"
"1026","2","3","12","19","31","1","116","489","416","C0311468"
"5156","2","5","7","53","14","20","25","40","186","C0311468"
"3984","2","5","7","53","14","20","34","540","68","C0311468"
"8517","2","3","12","41","219","339","156","568","697","C0311468"
"3691","2","5","7","53","51","342","454","573","492","C0311468"
"10806","2","3","12","76","153","40","38","54","75","C0311468"
"4221","2","3","12","19","31","342","454","573","492","C0311468"
"5824","2","3","5","47","144","185","238","310","392","C0311468"
"1356","2","3","7","53","51","342","454","573","492","C0311468"
"3977","2","5","7","53","51","119","25","40","416","C0311468"
"2303","2","5","3","19","221","321","428","541","667","C0311468"
"1908","2","5","4","68","96","326","427","548","672","C0311468"
"2109","2","3","2","48","170","50","119","444","556","C0311468"
"25978","2","3","2","48","57","110","141","359","462","C0311468"
"6331","2","5","8","63","36","166","341","223","158","C0311468"
"2259","2","5","8","63","36","166","341","223","158","C0311468"
"23400","2","5","8","63","45","23","103","464","187","C0312420"
"2316","2","5","7","53","51","342","454","573","702","C0312420"
"54790","2","3","12","19","31","1","426","55","78","C0332573"
"8838","2","5","7","53","51","342","259","423","389","C0332573"
"5495","2","3","12","41","219","339","347","287","664","C0332573"
"6845","2","5","7","60","14","184","341","544","669","C0332573"
"3284","2","3","2","69","98","169","299","183","243","C0332573"
"6354","2","5","4","68","96","326","427","548","672","C0332573"
"79648","2","3","12","19","31","1","426","55","78","C0332573"
"4803","2","5","7","60","54","24","30","46","72","C0332573"
"6492","2","3","3","19","151","276","91","433","118","C0332573"
"3954","2","3","2","48","170","67","119","444","593","C0332573"
"943","2","3","12","41","219","339","156","568","697","C0332573"
"55612","2","5","7","60","36","71","177","560","701","C0332573"
"5378","2","3","12","19","31","261","116","1","86","C0332573"
"4645","2","3","4","67","92","293","55","75","311","C0332573"
"5274","2","5","7","68","51","342","454","573","492","C0332573"
"3815","2","5","7","53","14","20","25","40","186","C0332573"
"50940","2","3","4","68","96","326","427","548","672","C0332573"
"9380","2","3","2","67","128","208","289","366","472","C0332573"
"4519","2","3","2","48","170","50","119","508","312","C0332573"
"3293","2","3","2","69","83","169","94","133","70","C0332606"
"5982","2","3","12","19","31","261","116","1","86","C0332606"
"5732","2","5","4","68","96","326","427","548","672","C0332606"
"9829","2","5","7","60","14","184","341","544","669","C0332606"
"1584","2","3","5","79","159","256","276","353","456","C0332606"
"2245","2","5","7","60","54","24","30","46","72","C0332606"
"875","2","3","5","80","137","44","21","451","316","C0332606"
"26137","2","5","7","63","45","184","103","572","658","C0332606"
"6774","2","3","12","53","14","276","25","489","416","C0332606"
"79001","2","5","2","48","52","342","240","569","666","C0332606"
"5321","2","3","5","116","183","295","398","243","327","C0332615"
"9382","2","5","7","60","153","40","38","66","203","C0332615"
"6926","2","5","7","53","51","335","259","560","373","C0332615"
"2767","2","5","4","68","96","326","427","548","672","C0332615"
"1161","2","3","12","41","116","268","434","468","213","C0332615"
"2263","2","5","7","53","14","20","25","40","186","C0332615"
"2555","2","5","8","27","70","99","162","216","290","C0332615"
"1027","2","3","12","19","31","1","116","1","86","C0332615"
"182","2","5","7","53","51","143","428","236","667","C0332615"
"5447","2","3","5","91","214","271","372","471","586","C0332615"
"8600","2","5","7","41","219","339","156","568","697","C0332615"
"2516","2","3","3","19","151","276","91","433","118","C0332615"
"5192","2","3","5","43","161","305","409","208","482","C0332615"
"29893","2","3","12","19","31","1","426","55","78","C0332878"
"275","2","3","5","106","104","214","70","377","488","C0332878"
"5896","2","3","12","41","116","268","434","568","605","C0332878"
"3567","2","5","7","53","14","20","25","40","186","C0332878"
"2243","2","5","7","53","51","342","454","573","492","C0332878"
"4851","2","3","12","19","221","143","428","236","667","C0332878"
"5745","2","5","4","68","96","326","427","548","672","C0332878"
"6776","2","5","7","53","14","20","25","40","186","C0332878"
"1295","2","5","7","53","51","342","454","573","492","C0332878"
"2261","2","5","7","53","14","20","25","40","186","C0332890"
"2673","2","3","2","110","94","178","226","297","380","C0332890"
