"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2623","2","3","12","19","31","1","155","287","116","C0751495"
"3670","2","3","2","110","85","237","433","547","671","C0751495"
"1548","2","3","5","91","214","226","326","447","586","C0751495"
"1289","2","5","7","53","51","342","454","573","492","C0751495"
"23554","2","5","3","68","221","197","259","518","492","C0751495"
"3694","2","5","7","53","51","342","454","573","492","C0751495"
"55835","2","3","12","76","153","40","38","54","75","C0751576"
"1293","2","5","7","53","51","342","454","573","492","C0751576"
"1277","2","5","7","53","51","342","454","573","492","C0751576"
"4000","2","3","12","26","105","178","226","297","156","C0751617"
"1312","2","3","2","87","79","105","426","129","25","C0751617"
"54757","2","5","7","53","51","342","454","573","492","C0751617"
"3039","2","3","5","35","41","118","155","287","116","C0751617"
"3123","2","5","7","53","51","119","156","287","116","C0751617"
"2328","2","3","5","91","214","226","326","413","530","C0751617"
"54345","2","5","3","19","221","321","428","541","667","C0751617"
"1145","2","5","8","27","70","99","162","216","290","C0751617"
"1106","2","3","12","19","31","1","426","55","78","C0751617"
"3265","2","5","7","60","54","24","30","46","72","C0751617"
"54","2","3","5","80","81","178","195","256","342","C0751617"
"6329","2","5","8","63","36","166","341","390","158","C0751617"
"5774","2","5","7","60","81","296","399","201","274","C0751617"
"2108","2","3","2","48","170","50","119","444","556","C0751617"
"5627","2","5","7","53","51","342","454","573","702","C0751651"
"3077","2","5","7","53","51","119","395","549","674","C0751651"
"11093","2","5","7","53","51","342","454","573","492","C0751651"
"3481","2","5","7","53","51","342","454","573","492","C0751651"
"3106","2","5","7","34","52","119","395","549","674","C0751651"
"22995","2","3","12","76","153","40","38","54","75","C0751651"
"26608","2","3","2","22","170","50","119","463","153","C0751651"
"1071","2","5","7","53","51","342","454","573","492","C0751651"
"6845","2","5","7","60","14","184","341","544","669","C0751651"
"4604","2","5","8","63","45","23","103","464","187","C0751674"
"4688","2","5","7","60","14","20","25","40","215","C0751674"
"2074","2","3","12","19","31","1","426","55","78","C0751674"
"4089","2","3","12","19","219","339","259","423","605","C0751674"
"1947","2","5","7","53","51","20","25","560","373","C0751674"
"8820","2","3","3","19","221","321","428","541","667","C0751688"
"54968","2","3","2","48","170","50","119","444","556","C0751688"
"9031","2","3","12","19","31","1","426","55","78","C0751688"
"5428","2","3","2","48","170","50","119","167","593","C0751688"
"26160","2","3","12","76","153","40","38","54","75","C0751688"
"613","2","5","7","60","54","24","30","46","72","C0751688"
"1759","2","5","7","60","14","184","341","544","669","C0751688"
"2892","2","5","8","63","36","166","106","110","158","C0751688"
"29899","2","5","4","68","96","326","427","548","672","C0751688"
"5626","2","3","3","19","221","321","428","541","667","C0751688"
"51204","2","3","2","48","170","50","119","444","556","C0751688"
"4137","2","3","7","27","36","150","341","223","628","C0751688"
"2645","2","3","2","90","167","266","367","101","664","C0751688"
"6528","2","5","8","45","94","199","240","415","666","C0751688"
"5428","2","3","2","48","170","50","119","167","593","C0751688"
"673","2","5","7","53","14","20","34","540","68","C0751688"
"1312","2","3","2","87","79","105","426","129","25","C0751688"
"55624","2","3","2","78","123","194","255","215","412","C0751690"
"4867","2","5","7","76","153","40","38","54","75","C0751690"
"51360","2","3","3","26","35","276","91","433","203","C0751690"
"207","2","3","7","53","14","20","34","489","416","C0751690"
"55651","2","3","2","110","85","237","433","547","671","C0751706"
"1906","2","5","4","68","96","326","427","548","672","C0751706"
"249","2","3","5","27","51","335","444","560","373","C0751706"
"23594","2","3","12","76","153","261","116","1","86","C0751706"
"759","2","3","5","35","41","77","40","572","22","C0751706"
"694","2","3","12","19","31","198","261","146","118","C0751706"
"1280","2","5","7","53","51","342","454","573","492","C0751706"
"22954","2","3","12","41","116","268","434","468","213","C0751748"
"203228","2","3","2","48","57","110","141","359","462","C0751748"
"5095","2","3","2","48","40","130","166","127","173","C0751748"
"4000","2","3","12","26","105","178","226","297","156","C0751748"
"6622","2","3","7","27","36","150","341","223","628","C0751783"
"9414","2","5","7","42","36","71","177","223","219","C0751783"
"3887","2","1","6","11","142","225","142","220","298","C0751785"
"1410","2","3","12","63","45","23","38","54","187","C0751785"
"335","2","5","7","53","51","342","454","573","492","C0751785"
"7276","2","5","7","34","52","216","395","549","674","C0751792"
"3339","2","5","7","53","51","342","454","573","492","C0751792"
"6785","2","3","5","67","7","5","239","311","393","C0751830"
"5194","2","3","5","43","161","305","409","208","482","C0751830"
"7390","2","3","5","80","81","166","132","175","473","C0751830"
"5179","2","5","4","68","96","326","427","548","672","C0751870"
"5889","2","3","12","19","31","261","116","1","86","C0751870"
"3423","2","3","5","74","3","342","374","294","590","C0751870"
"5290","2","3","7","53","14","20","25","40","186","C0751882"
"857","2","5","7","53","45","23","57","83","422","C0751882"
"5116","2","3","12","76","153","40","38","54","75","C0751883"
"4040","2","5","3","68","221","197","259","560","422","C0751883"
"25782","2","5","7","60","54","24","30","46","72","C0751883"
"54463","2","3","2","48","57","110","141","359","462","C0751883"
"10661","2","3","12","19","31","1","426","55","78","C0751883"
"5741","2","5","4","68","96","326","427","548","672","C0751883"
"3081","2","3","2","91","51","3","267","308","429","C0751883"
"5828","2","3","5","43","161","305","409","208","482","C0751883"
"54","2","3","5","80","81","178","195","256","342","C0751883"
"6608","2","3","3","68","221","321","428","560","667","C0751883"
"2934","2","5","7","34","52","216","395","549","674","C0751883"
"1230","2","5","4","68","96","326","427","548","672","C0751884"
"5727","2","3","12","68","221","197","259","560","422","C0751884"
"26191","2","5","7","53","14","20","25","40","186","C0751884"
"4998","2","3","12","76","31","261","116","1","86","C0751884"
"1294","2","5","7","53","51","342","454","573","492","C0751884"
"2205","2","5","7","53","51","119","25","568","186","C0751884"
"2512","2","3","7","34","52","216","395","544","358","C0751884"
"5831","2","3","2","101","62","189","182","566","409","C0751884"
"6223","2","3","2","110","85","237","433","547","671","C0751895"
"6662","2","3","3","19","221","321","428","541","667","C0751895"
"10585","2","5","2","27","206","324","430","215","290","C0751895"
"23230","2","5","7","11","142","71","341","560","219","C0751895"
"5605","2","5","7","53","14","20","34","540","68","C0751895"
"3557","2","3","12","41","219","339","156","568","697","C0751955"
"9419","2","5","7","60","36","71","341","223","219","C0751955"
"9702","2","3","12","76","153","40","38","54","75","C0751955"
"333929","2","3","6","11","142","225","142","220","298","C0751955"
"2625","2","3","12","19","31","339","155","287","116","C0751955"
"3265","2","5","7","60","54","24","30","46","72","C0752109"
"477","2","3","8","63","45","23","103","464","187","C0752109"
"4322","2","5","7","53","51","342","454","573","492","C0752109"
"4282","2","5","7","34","52","216","395","549","674","C0752109"
"242","2","3","5","11","142","223","142","220","298","C0752143"
"4351","2","3","2","90","167","266","367","500","577","C0752143"
"1290","2","5","7","53","51","342","454","573","492","C0752143"
"54187","2","3","5","80","81","296","272","452","148","C0752160"
"1294","2","5","7","53","51","342","454","573","492","C0752160"
"57623","2","3","3","24","119","330","214","454","144","C0752166"
"859","2","5","8","63","45","23","103","464","187","C0752166"
"3560","2","5","7","53","14","20","25","40","186","C0752166"
"10484","2","3","7","60","153","40","38","54","203","C0752166"
"392255","2","5","7","53","51","342","259","423","389","C0752166"
"3814","2","5","4","68","96","326","427","548","672","C0752166"
"4313","2","5","7","53","51","342","454","573","492","C0752166"
"3265","2","5","7","60","54","24","30","46","72","C0752166"
"2132","2","3","2","74","58","112","148","193","263","C0752166"
"22858","2","3","7","53","14","20","34","540","68","C0752166"
"4094","2","3","12","19","31","276","91","433","118","C0752166"
"6440","2","5","5","68","96","185","238","310","272","C0752166"
"26249","2","3","12","41","116","268","434","468","213","C0752166"
"9820","2","3","12","41","116","268","434","468","213","C0752166"
"7290","2","3","12","19","31","1","426","55","78","C0752166"
"8626","2","3","3","19","221","321","428","541","667","C0752166"
"582","2","3","12","76","153","76","38","54","75","C0752166"
"567","2","5","7","34","52","119","395","549","674","C0752166"
"4842","2","3","5","63","45","71","177","464","219","C0752166"
"9939","2","3","2","22","33","323","66","101","136","C0752166"
"3549","2","5","3","53","51","197","259","560","422","C0752166"
"2798","2","5","4","68","96","326","427","548","672","C0752166"
"4524","2","3","2","15","166","104","369","117","583","C0752210"
"7403","2","3","12","19","31","1","426","55","78","C0752210"
"23312","2","5","7","60","36","71","341","223","624","C0752252"
"4125","2","3","7","34","52","216","395","549","674","C0752252"
"5993","2","3","12","19","31","1","426","55","78","C0752262"
"8085","2","3","12","19","31","1","426","55","78","C0752262"
"8878","2","3","12","41","219","339","156","568","697","C0752282"
"6794","2","3","12","53","14","20","34","540","68","C0752282"
"3106","2","5","7","34","52","119","395","549","674","C0752282"
"351","2","5","4","68","96","326","188","145","193","C0752282"
"10293","2","3","12","41","116","268","434","468","213","C0752308"
"5897","2","3","12","41","116","268","141","568","605","C0752308"
"23411","2","3","12","19","31","1","91","433","118","C0752308"
"1959","2","3","3","19","151","276","91","433","118","C0752308"
"4893","2","5","7","34","52","24","30","46","72","C0752308"
"4214","2","3","12","41","219","339","34","540","117","C0752323"
"4041","2","5","3","68","221","197","259","560","422","C0752323"
"9215","2","5","2","27","36","150","430","215","628","C0752323"
"594","2","3","2","67","92","293","55","75","311","C0752323"
"4519","2","3","2","48","170","50","119","508","312","C0752323"
"2261","2","5","7","53","14","20","25","40","186","C0752323"
"6262","2","5","8","63","45","23","34","464","187","C0752323"
"10082","2","3","2","74","51","342","454","573","492","C0752323"
"2006","2","5","7","53","51","342","454","573","492","C0752323"
"9210","2","5","7","53","51","342","454","573","492","C0752347"
"25836","2","3","12","76","153","40","38","54","75","C0752347"
"9731","2","3","12","76","153","40","38","54","75","C0752347"
"1639","2","3","12","76","153","40","38","54","75","C0752347"
"4284","2","3","5","80","81","166","397","374","486","C0752347"
"10806","2","3","12","76","153","40","38","54","75","C0752347"
"1301","2","5","7","53","51","342","454","573","492","C0752347"
"2033","2","3","12","19","31","1","91","433","118","C0752347"
"4512","2","3","2","48","170","110","141","359","8","C0752347"
"5077","2","3","3","19","221","321","428","541","667","C0752347"
"5824","2","3","5","47","144","185","238","310","392","C0752347"
"5144","2","3","4","68","96","326","427","548","672","C0752347"
"2132","2","3","2","74","58","112","148","193","263","C0752347"
"6330","2","5","8","63","36","166","341","223","158","C0752347"
"240","2","3","7","34","52","216","395","489","416","C0752347"
"10381","2","3","12","76","153","40","38","54","75","C0752347"
"4724","2","3","2","48","170","50","119","444","556","C0752347"
"3786","2","5","8","63","36","166","106","110","158","C0752347"
"4005","2","3","12","19","31","1","426","55","78","C0752347"
"8314","2","3","12","41","31","1","426","55","78","C0752347"
"779","2","5","8","63","36","166","341","390","158","C0752347"
"5648","2","5","7","53","51","119","395","549","674","C0752351"
"5663","2","5","7","34","52","216","395","549","667","C0752351"
"2200","2","5","7","53","51","342","454","573","492","C0752351"
"6712","2","5","7","60","153","40","341","223","203","C0752351"
"9031","2","3","12","19","31","1","426","55","78","C0752351"
"8601","2","5","4","68","96","326","427","548","672","C0752351"
"23384","2","3","12","63","45","184","103","572","658","C0752351"
"5213","2","3","2","90","167","266","367","500","577","C0795690"
"2703","2","3","12","76","153","40","38","54","75","C0795690"
"9569","2","3","12","19","31","276","91","433","118","C0795690"
"5781","2","5","7","53","14","20","25","40","186","C0795690"
"9719","2","5","7","53","51","342","454","573","492","C0795690"
"4990","2","3","3","19","221","321","428","541","667","C0795690"
"4618","2","3","12","19","31","276","91","433","118","C0795690"
"1031","2","3","12","19","31","1","426","55","78","C0795690"
"1832","2","5","7","34","52","225","142","220","298","C0795690"
"23322","2","3","12","76","153","40","38","54","75","C0795690"
"5160","2","3","2","67","92","293","55","75","311","C0795690"
"4582","2","5","7","53","206","324","430","429","544","C0795690"
"4204","2","3","12","19","31","1","426","55","78","C0795690"
"4041","2","5","3","68","221","197","259","560","422","C0795690"
"23384","2","3","12","63","45","184","103","572","658","C0795690"
"383","2","3","7","34","52","216","395","549","674","C0795690"
"9469","2","3","2","103","189","303","29","475","467","C0795690"
"2556","2","5","8","27","70","99","162","216","290","C0795690"
"1293","2","5","7","53","51","342","454","573","492","C0795690"
"3257","2","5","7","60","54","24","30","46","72","C0795690"
"3912","2","5","7","53","51","342","454","573","492","C0795806"
"1399","2","5","7","53","14","20","25","40","186","C0795806"
"5222","2","5","5","68","96","185","238","310","272","C0795806"
"51320","2","3","12","41","116","268","434","468","213","C0795864"
"3730","2","5","7","53","14","20","25","40","186","C0795864"
"2896","2","5","7","34","52","216","395","549","674","C0795905"
"26137","2","5","7","63","45","184","103","572","658","C0795905"
"53834","2","5","7","53","51","342","454","573","492","C0795907"
"6908","2","3","12","19","31","1","116","159","211","C0795907"
"2200","2","5","7","53","51","342","454","573","492","C0795907"
"6329","2","5","8","63","36","166","341","390","158","C0795907"
"57282","2","3","2","45","94","199","240","415","666","C0795907"
"3908","2","5","7","53","51","342","454","573","492","C0795907"
"4337","2","3","2","80","91","75","204","267","352","C0795907"
"1493","2","5","7","53","51","119","25","40","186","C0795907"
"5888","2","3","12","19","31","261","116","1","86","C0795907"
"2879","2","3","5","80","81","166","378","173","229","C0795996"
"54820","2","3","12","76","153","40","38","54","75","C0795996"
"2266","2","5","7","53","51","342","454","573","492","C0795996"
"1581","2","3","5","19","151","276","91","433","118","C0795998"
"1759","2","5","7","60","14","184","341","544","669","C0795998"
"3918","2","5","7","53","51","342","454","573","492","C0796004"
"4292","2","3","12","19","31","261","116","1","86","C0796004"
"1281","2","5","7","53","51","342","454","573","492","C0796004"
"5325","2","3","12","19","31","198","261","146","118","C0796004"
"3674","2","5","7","53","51","342","454","573","492","C0796013"
"2548","2","3","7","34","52","216","395","549","674","C0796013"
"7432","2","5","4","68","96","326","427","548","672","C0796016"
"847","2","3","7","34","52","216","395","549","674","C0796016"
"6335","2","5","8","63","36","166","341","390","158","C0796022"
"6049","2","3","12","41","116","268","434","468","213","C0796022"
"5727","2","3","12","68","221","197","259","560","422","C0796022"
"2158","2","5","7","68","51","119","395","549","674","C0796032"
"6391","2","3","2","48","170","50","119","444","556","C0796032"
"8322","2","5","3","68","221","184","259","544","669","C0796037"
"5979","2","5","7","53","14","20","25","40","186","C0796037"
"8891","2","3","2","110","85","237","433","547","671","C0796059"
"6885","2","3","12","41","219","339","156","568","697","C0796059"
"10939","2","3","2","48","170","50","119","444","593","C0796070"
"2488","2","5","4","68","96","326","427","548","672","C0796070"
"5970","2","3","12","19","31","276","91","433","118","C0796070"
"8481","2","3","12","76","153","40","38","54","75","C0796126"
"715","2","5","7","53","51","119","395","549","674","C0796126"
"973","2","5","7","53","14","20","25","40","186","C0796126"
"1278","2","5","7","53","51","342","454","573","492","C0796126"
"7486","2","3","12","19","31","261","116","1","86","C0796126"
"23395","2","3","2","110","85","67","76","252","154","C0796137"
"4952","2","3","5","60","54","184","30","544","669","C0796137"
"9113","2","5","7","53","14","20","34","540","68","C0796147"
"51715","2","5","7","60","54","24","30","46","72","C0796147"
"4210","2","3","12","41","219","339","156","568","697","C0796147"
"4314","2","5","7","53","51","342","454","573","492","C0796154"
"2539","2","3","2","48","57","110","141","359","383","C0796154"
"3426","2","5","7","53","51","119","395","549","674","C0796154"
"6905","2","3","12","76","153","40","38","54","75","C0796205"
"6323","2","5","8","63","36","166","341","390","158","C0796205"
"2263","2","5","7","53","14","20","25","40","186","C0796208"
"2131","2","3","2","74","58","112","148","181","416","C0796208"
"2165","2","5","7","53","51","342","454","573","492","C0796232"
"11322","2","5","7","34","52","216","395","549","674","C0796232"
"2182","2","3","2","67","92","265","284","147","235","C0796274"
"26277","2","3","12","19","31","1","426","1","78","C0796274"
"11178","2","5","4","63","96","23","103","464","373","C0796279"
"7353","2","3","12","41","219","339","156","568","605","C0796279"
"2324","2","5","7","53","14","20","25","40","186","C0809983"
"7421","2","3","3","19","151","276","91","433","118","C0809983"
"5728","2","3","5","80","81","339","156","568","605","C0809983"
"36","2","3","2","48","170","50","119","444","556","C0809983"
"10269","2","3","2","48","182","50","119","444","556","C0809983"
"7051","2","1","6","11","142","225","142","220","298","C0809983"
"10939","2","3","2","48","170","50","119","444","593","C0809983"
"2488","2","5","4","68","96","326","427","548","672","C0809983"
"2175","2","3","12","19","31","261","116","1","86","C0813217"
"9927","2","3","12","19","31","118","155","287","116","C0813217"
"22854","2","5","5","27","51","335","444","560","373","C0813217"
"2068","2","3","12","19","31","261","116","159","211","C0813217"
"54903","2","3","12","76","153","40","38","54","75","C0813217"
"22931","2","5","7","34","54","24","30","46","72","C0813217"
"5888","2","3","12","19","31","261","116","1","86","C0836924"
"4747","2","5","7","27","36","150","341","223","628","C0836924"
"3479","2","5","7","53","51","342","454","573","492","C0836924"
"5728","2","3","5","80","81","339","156","568","605","C0836924"
"5745","2","5","4","68","96","326","427","548","672","C0836924"
"64581","2","5","7","53","51","119","395","549","674","C0836924"
"7056","2","5","7","53","51","119","454","573","492","C0836924"
"2260","2","5","7","53","14","20","25","40","186","C0836924"
"3630","2","5","7","53","14","20","25","40","186","C0836924"
"3814","2","5","4","68","96","326","427","548","672","C0836924"
"11005","2","1","6","11","142","225","142","220","298","C0836924"
"1181","2","5","8","63","45","23","34","464","187","C0836924"
"5896","2","3","12","41","116","268","434","568","605","C0836924"
"9997","2","3","2","48","170","50","119","444","556","C0836924"
"5015","2","3","3","19","221","321","428","541","667","C0847614"
"5396","2","3","3","19","221","321","428","541","667","C0847614"
"5159","2","5","7","53","14","20","25","40","186","C0848558"
"5373","2","3","2","90","167","123","158","207","278","C0848558"
"7253","2","5","4","68","96","326","427","548","672","C0848558"
"3516","2","3","12","19","31","143","428","236","667","C0848558"
"3717","2","5","7","53","14","20","25","40","186","C0850703"
"5830","2","3","5","43","161","305","409","208","482","C0850703"
"3295","2","3","5","43","161","305","409","208","482","C0850703"
"547","2","3","7","76","153","40","38","54","75","C0850703"
"210","2","3","7","34","52","216","395","549","674","C0850703"
"1584","2","3","5","79","159","256","276","353","456","C0850703"
"9531","2","3","12","41","219","339","347","271","356","C0850703"
"8622","2","3","4","68","96","326","427","548","672","C0850703"
"55072","2","3","12","41","219","339","156","568","697","C0850703"
"10908","2","3","2","97","173","275","377","473","592","C0850703"
"9469","2","3","2","103","189","303","29","475","467","C0850703"
"54658","2","3","2","78","205","207","67","355","138","C0850703"
"2177","2","3","2","110","90","261","431","545","443","C0850715"
"8626","2","3","3","19","221","321","428","541","667","C0850715"
"5573","2","3","12","19","184","118","155","287","116","C0850715"
"6736","2","3","12","19","31","276","91","433","667","C0850715"
"6569","2","3","8","45","94","199","240","415","666","C0850715"
"9657","2","3","12","76","153","40","38","54","75","C0850715"
"54880","2","3","12","19","31","1","426","55","78","C0850715"
"57190","2","5","7","11","142","71","341","560","219","C0850715"
"10269","2","3","2","48","182","50","119","444","556","C0850715"
"6010","2","5","4","68","96","326","427","548","672","C0850715"
"28952","2","3","12","41","116","268","434","468","213","C0852036"
"7157","2","3","12","19","31","261","402","489","551","C0852036"
"1289","2","5","7","53","51","342","454","573","492","C0852283"
"950","2","5","7","60","14","184","341","544","669","C0852283"
"4057","2","5","7","34","52","216","395","549","674","C0852283"
"145873","2","5","12","19","221","335","259","423","389","C0852283"
"4613","2","3","12","19","31","1","426","55","78","C0852283"
"9049","2","3","3","41","151","276","378","271","356","C0852283"
"6591","2","3","12","19","31","1","426","55","78","C0852283"
"2072","2","3","12","19","31","261","116","1","86","C0852283"
"4261","2","3","12","53","184","119","156","287","116","C0852283"
"8625","2","3","12","19","31","276","91","236","118","C0852283"
"8050","2","3","2","67","92","293","55","75","311","C0852283"
"6295","2","3","4","68","45","272","427","518","621","C0852283"
"1311","2","5","7","53","51","342","454","573","492","C0852283"
"857","2","5","7","53","45","23","57","83","422","C0852283"
"6774","2","3","12","53","14","276","25","489","416","C0852283"
"633","2","5","7","53","51","342","454","573","492","C0852866"
"10743","2","3","3","19","151","276","91","433","118","C0852866"
"2255","2","5","7","53","14","20","25","40","186","C0853068"
"3892","2","1","6","11","142","225","142","220","298","C0853068"
"54790","2","3","12","19","31","1","426","55","78","C0853068"
"8312","2","3","12","41","219","339","156","568","605","C0853068"
"2778","2","5","4","68","96","326","427","548","672","C0853068"
"22861","2","3","12","41","219","339","156","568","697","C0853068"
"58","2","5","8","63","45","23","103","464","187","C0853068"
"3106","2","5","7","34","52","119","395","549","674","C0853085"
"55172","2","5","7","27","36","150","341","223","628","C0853085"
"2200","2","5","7","53","51","342","454","573","492","C0853085"
"355","2","3","7","41","219","339","156","568","697","C0853085"
"1244","2","3","12","41","116","268","423","536","445","C0853085"
"2022","2","5","7","53","51","342","259","423","389","C0853087"
"10804","2","3","12","76","153","40","38","54","75","C0853087"
"27429","2","3","12","41","219","339","156","568","697","C0853087"
"5172","2","5","8","45","94","199","240","415","666","C0853087"
"8924","2","3","12","41","116","268","434","468","213","C0853087"
"7124","2","3","12","41","219","339","156","568","697","C0853087"
"9241","2","5","7","53","51","342","259","423","389","C0853087"
"10555","2","3","7","34","52","216","395","549","622","C0853087"
"3239","2","3","3","19","221","321","428","541","667","C0853087"
"6154","2","3","2","110","85","237","433","547","671","C0853087"
"351","2","5","4","68","96","326","188","145","193","C0853087"
"11005","2","1","6","11","142","225","142","220","298","C0853087"
"55650","2","3","2","61","77","142","176","235","557","C0853087"
"2556","2","5","8","27","70","99","162","216","290","C0853087"
"7167","2","3","2","90","167","266","367","500","577","C0853087"
"1026","2","3","12","19","31","1","116","489","416","C0853087"
"7020","2","3","12","19","31","276","91","433","664","C0853087"
"4893","2","5","7","34","52","24","30","46","72","C0853087"
"8642","2","5","7","53","51","335","444","560","373","C0853087"
"4750","2","5","12","76","14","20","34","540","68","C0853087"
"4541","2","3","2","48","170","50","119","444","24","C0853087"
"5076","2","3","3","19","221","321","428","541","667","C0853087"
"1029","2","3","12","19","31","1","116","1","664","C0853193"
"8456","2","3","3","19","221","321","428","541","667","C0853193"
"125","2","3","2","75","120","200","263","251","425","C0853193"
"10381","2","3","12","76","153","40","38","54","75","C0853193"
"5308","2","3","3","19","221","321","428","541","667","C0853193"
"2263","2","5","7","53","14","20","25","40","186","C0853193"
"8242","2","3","12","19","31","1","426","55","78","C0853193"
"773","2","5","8","27","36","166","341","223","628","C0853193"
"472","2","3","12","19","31","261","116","1","86","C0853193"
"5573","2","3","12","19","184","118","155","287","116","C0853193"
"4907","2","3","5","80","81","296","62","94","150","C0853193"
"84676","2","3","12","41","116","268","434","468","213","C0853193"
"5250","2","3","2","48","170","50","119","444","593","C0853193"
"4854","2","5","7","53","51","143","428","236","667","C0853193"
"2263","2","5","7","53","14","20","25","40","186","C0853193"
"3736","2","5","8","63","36","166","106","110","158","C0853193"
"5190","2","3","5","43","161","305","409","208","482","C0853193"
"547","2","3","7","76","153","40","38","54","75","C0853877"
"8076","2","5","7","53","51","342","454","573","492","C0853877"
"472","2","3","12","19","31","261","116","1","86","C0853877"
"51082","2","3","2","19","31","1","426","55","78","C0853897"
"3339","2","5","7","53","51","342","454","573","492","C0853897"
"9581","2","3","5","27","36","150","76","223","628","C0853897"
"54539","2","3","2","48","170","50","119","444","556","C0853897"
"1736","2","3","2","110","85","237","433","547","671","C0853897"
"1103","2","3","2","67","92","293","55","75","311","C0853897"
"5116","2","3","12","76","153","40","38","54","75","C0853897"
"10939","2","3","2","48","170","50","119","444","593","C0853897"
"857","2","5","7","53","45","23","57","83","422","C0853897"
"805","2","5","8","53","45","20","34","464","187","C0853897"
"285489","2","5","7","60","36","71","341","223","219","C0853945"
"5657","2","5","7","34","52","216","395","549","674","C0853945"
"2176","2","3","12","19","31","261","116","1","86","C0853945"
"3664","2","5","7","53","184","119","156","287","116","C0853945"
"3481","2","5","7","53","51","342","454","573","492","C0853945"
"4594","2","3","7","48","92","261","116","186","245","C0853945"
"9469","2","3","2","103","189","303","29","475","467","C0853945"
"2538","2","3","5","90","216","333","438","561","689","C0853945"
"215","2","3","5","47","144","185","238","310","392","C0853945"
"5828","2","3","5","43","161","305","409","208","482","C0853945"
"7681","2","3","12","41","116","268","434","468","213","C0854021"
"1959","2","3","3","19","151","276","91","433","118","C0854021"
"4038","2","5","7","53","51","342","454","573","492","C0854107"
"5728","2","3","5","80","81","339","156","568","605","C0854107"
"6121","2","3","2","69","83","101","126","170","224","C0854107"
"3190","2","3","2","22","33","323","66","101","136","C0854107"
"1280","2","5","7","53","51","342","454","573","492","C0854107"
"2653","2","3","2","67","104","214","234","306","388","C0854107"
"5728","2","3","5","80","81","339","156","568","605","C0854107"
"3908","2","5","7","53","51","342","454","573","492","C0854107"
"5654","2","5","7","53","51","342","454","573","492","C0854107"
"415","2","3","5","105","155","250","291","152","420","C0854107"
"9247","2","5","7","53","221","197","259","423","389","C0854110"
"3371","2","5","7","53","51","342","454","573","492","C0854110"
"23093","2","3","12","76","153","40","38","54","75","C0854110"
"54809","2","5","7","50","30","193","306","148","624","C0854110"
"6905","2","3","12","76","153","40","38","54","75","C0854110"
"3229","2","3","3","19","221","321","428","541","667","C0854110"
"1294","2","5","7","53","51","342","454","573","492","C0854110"
"1487","2","3","12","19","31","1","426","55","340","C0854110"
"7259","2","3","12","19","31","1","426","55","78","C0854110"
"1741","2","5","7","60","36","71","341","223","219","C0854110"
"5015","2","3","3","19","221","321","428","541","667","C0854110"
"6514","2","5","7","90","216","337","448","565","562","C0854110"
"7148","2","5","7","53","51","342","454","573","492","C0854110"
"6658","2","3","12","19","221","321","428","541","667","C0854242"
"582","2","3","12","76","153","76","38","54","75","C0854242"
"2629","2","3","5","80","81","250","291","152","420","C0854242"
"4000","2","3","12","26","105","178","226","297","156","C0854723"
"7015","2","3","12","19","31","1","426","55","78","C0854723"
"1991","2","5","7","34","52","216","395","549","674","C0854723"
"7020","2","3","12","19","31","276","91","433","664","C0854723"
"3239","2","3","3","19","221","321","428","541","667","C0854723"
"5745","2","5","4","68","96","326","427","548","672","C0854723"
"4000","2","3","12","26","105","178","226","297","156","C0854723"
"50485","2","3","12","19","31","261","116","1","86","C0854723"
"4536","2","3","2","48","170","50","119","444","556","C0854723"
"54903","2","3","12","76","153","40","38","54","75","C0854723"
"3077","2","5","7","53","51","119","395","549","674","C0854723"
"2132","2","3","2","74","58","112","148","193","263","C0854723"
"5244","2","3","3","41","151","276","91","433","118","C0854723"
"952","2","3","5","73","110","155","384","263","348","C0854723"
"3887","2","1","6","11","142","225","142","220","298","C0854723"
"26580","2","5","8","27","70","99","162","216","290","C0854723"
"9723","2","5","7","53","51","342","79","560","373","C0854723"
"1588","2","3","5","79","159","256","350","27","44","C0854723"
"999","2","5","7","53","51","342","444","560","373","C0854723"
"2560","2","5","8","27","70","99","162","216","290","C0854723"
"55630","2","3","5","27","81","99","162","216","290","C0854723"
"4221","2","3","12","19","31","342","454","573","492","C0854723"
"2260","2","5","7","53","14","20","25","40","186","C0854723"
"8643","2","5","3","68","221","197","259","560","422","C0854723"
"10908","2","3","2","97","173","275","377","473","592","C0854723"
"7099","2","5","7","41","219","339","156","568","697","C0854723"
"7133","2","5","7","34","52","216","395","549","697","C0854723"
"54101","2","3","2","48","170","50","347","167","593","C0854723"
"25886","2","3","12","76","153","76","136","472","435","C0854723"
"1029","2","3","12","19","31","1","116","1","664","C0854723"
"7428","2","3","12","41","116","268","434","468","213","C0854723"
"2688","2","5","7","53","51","119","25","40","186","C0854723"
"3913","2","5","7","53","51","342","454","573","492","C0854723"
"4689","2","5","7","60","14","20","25","40","215","C0855740"
"9333","2","1","6","11","142","225","142","220","298","C0855740"
"1281","2","5","7","53","51","342","454","573","492","C0855740"
"355","2","3","7","41","219","339","156","568","697","C0855740"
"4852","2","5","4","68","96","326","427","548","672","C0855740"
"5308","2","3","3","19","221","321","428","541","667","C0855740"
"1297","2","5","7","53","51","342","454","573","492","C0855740"
"11041","2","3","2","27","36","150","341","223","628","C0855740"
"1788","2","3","12","19","31","1","426","55","78","C0855740"
"9640","2","3","12","19","31","261","116","159","211","C0855740"
