"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23322","51524","2","5","7","45","94","199","240","415","666","C0857973"
"23323","55636","2","3","3","19","221","321","428","423","389","C0857973"
"23324","11285","2","3","2","74","205","191","396","408","620","C0857973"
"23325","79867","2","3","2","76","153","40","38","54","75","C0857973"
"23326","54714","2","5","8","63","36","166","106","110","158","C0858355"
"23327","4221","2","3","12","19","31","342","454","573","492","C0858355"
"23328","9321","2","3","12","76","153","40","38","54","203","C0858355"
"23329","7422","2","5","7","53","51","342","454","573","702","C0858355"
"23330","2969","2","3","12","19","31","276","91","433","118","C0858617"
"23331","1233","2","5","4","68","96","326","427","548","672","C0858617"
"23332","114327","2","3","12","11","142","225","142","220","298","C0858617"
"23333","23171","2","3","5","116","183","295","398","552","622","C0858618"
"23334","2512","2","3","7","34","52","216","395","544","358","C0858618"
"23335","3078","2","5","7","53","51","119","395","549","674","C0858618"
"23336","4921","2","5","7","53","14","20","25","573","186","C0858618"
"23337","10555","2","3","7","34","52","216","395","549","622","C0858618"
"23338","2542","2","3","5","80","81","296","399","500","577","C0858618"
"23339","9343","2","3","2","22","33","323","66","101","136","C0858618"
"23340","7136","2","5","8","63","45","23","103","464","187","C0858618"
"23341","4068","2","5","7","53","51","119","25","549","674","C0858867"
"23342","5888","2","3","12","19","31","261","116","1","86","C0858867"
"23343","1301","2","5","7","53","51","342","454","573","492","C0858867"
"23344","9569","2","3","12","19","31","276","91","433","118","C0858867"
"23345","331","2","3","12","41","219","339","156","568","697","C0858867"
"23346","3756","2","5","8","63","36","166","106","110","158","C0858867"
"23347","332","2","3","12","76","153","40","38","54","75","C0858867"
"23348","4000","2","3","12","26","105","178","226","297","156","C0858867"
"23349","4609","2","3","12","19","31","1","160","107","416","C0858867"
"23350","2022","2","5","7","53","51","342","259","423","389","C0858867"
"23351","10036","2","3","12","19","31","261","116","1","86","C0859942"
"23352","1730","2","3","12","76","153","40","38","54","75","C0859942"
"23353","4000","2","3","12","26","105","178","226","297","156","C0859942"
"23354","10060","2","3","8","41","45","23","423","464","445","C0859942"
"23355","1340","2","3","2","48","170","50","141","359","462","C0859942"
"23356","213","2","5","7","53","51","342","454","573","492","C0859942"
"23357","5518","2","3","12","76","153","40","38","54","435","C0859942"
"23358","23317","2","5","7","34","52","216","395","549","674","C0859976"
"23359","6336","2","5","8","63","36","166","341","390","158","C0859976"
"23360","6448","2","3","5","74","160","294","376","453","567","C0859976"
"23361","6469","2","5","3","53","221","197","259","560","422","C0860204"
"23362","2261","2","5","7","53","14","20","25","40","186","C0860204"
"23363","7139","2","5","8","63","45","23","103","464","187","C0860204"
"23364","2260","2","5","7","53","14","20","25","40","186","C0860439"
"23365","3984","2","5","7","53","14","20","34","540","68","C0860439"
"23366","7291","2","3","12","19","151","276","91","489","416","C0860439"
"23367","7415","2","3","7","34","52","216","395","536","445","C0860439"
"23368","10049","2","3","12","22","219","339","347","271","356","C0860904"
"23369","4987","2","5","4","68","96","326","427","548","672","C0860904"
"23370","367","2","3","12","19","31","276","91","433","118","C0872218"
"23371","4625","2","3","8","63","45","23","103","464","187","C0872218"
"23372","23746","2","3","12","41","83","101","126","271","356","C0872218"
"23373","7283","2","3","12","76","153","40","38","54","75","C0876973"
"23374","8626","2","3","3","19","221","321","428","541","667","C0876973"
"23375","445","2","3","2","84","97","167","210","278","360","C0876973"
"23376","4000","2","3","12","26","105","178","226","297","156","C0876973"
"23377","2623","2","3","12","19","31","1","155","287","116","C0876973"
"23378","79659","2","3","12","76","153","40","38","54","75","C0876973"
"23379","675","2","3","12","19","31","261","116","1","86","C0876973"
"23380","4137","2","3","7","27","36","150","341","223","628","C0876973"
"23381","3339","2","5","7","53","51","342","454","573","492","C0876973"
"23382","4548","2","3","2","15","85","105","139","186","245","C0876973"
"23383","2705","2","3","12","76","153","40","38","54","75","C0876973"
"23384","5308","2","3","3","19","221","321","428","541","667","C0876973"
"23385","2778","2","5","4","68","96","326","427","548","672","C0876973"
"23386","6239","2","3","12","19","119","330","214","454","144","C0876973"
"23387","760","2","3","5","35","41","77","40","78","178","C0876973"
"23388","1440","2","5","7","53","51","119","25","489","416","C0876973"
"23389","4843","2","3","5","43","161","305","409","489","416","C0876973"
"23390","9897","2","3","12","76","18","75","38","1","212","C0876973"
"23391","5396","2","3","3","19","221","321","428","541","667","C0876973"
"23392","2353","2","3","12","19","31","1","91","489","416","C0876973"
"23393","4920","2","5","7","53","14","20","259","560","373","C0876973"
"23394","6598","2","3","12","19","31","1","426","55","78","C0876973"
"23395","54808","2","3","12","76","153","40","38","54","75","C0876973"
"23396","9440","2","4","3","24","119","330","214","454","144","C0876973"
"23397","3630","2","5","7","53","14","20","25","40","186","C0876973"
"23398","8822","2","5","7","53","14","20","25","40","186","C0876973"
"23399","2263","2","5","7","53","14","20","25","40","186","C0876973"
"23400","11154","2","5","7","60","18","184","341","544","669","C0876973"
"23401","1757","2","3","2","19","31","1","426","55","78","C0876973"
"23402","5159","2","5","7","53","14","20","25","40","186","C0876991"
"23403","2109","2","3","2","48","170","50","119","444","556","C0876991"
"23404","5396","2","3","3","19","221","321","428","541","667","C0876991"
"23405","94","2","5","7","53","51","342","259","423","389","C0876991"
"23406","10804","2","3","12","76","153","40","38","54","75","C0876994"
"23407","2068","2","3","12","19","31","261","116","159","211","C0876994"
"23408","5265","2","5","7","34","52","216","395","573","702","C0877015"
"23409","5130","2","3","2","85","143","286","51","488","102","C0877017"
"23410","51062","2","5","7","27","36","150","402","489","373","C0877017"
"23411","5034","2","5","7","53","51","342","454","573","492","C0877017"
"23412","8195","2","3","12","76","153","76","38","54","75","C0877017"
"23413","2904","2","5","7","53","14","20","25","223","219","C0877056"
"23414","22931","2","5","7","34","54","24","30","46","72","C0877056"
"23415","8216","2","3","12","41","119","330","214","454","144","C0877056"
"23416","23556","2","3","2","61","77","142","176","235","317","C0877056"
"23417","2692","2","5","4","68","96","326","427","548","672","C0877056"
"23418","55703","2","3","2","22","33","261","116","159","211","C0877056"
"23419","11340","2","3","2","110","85","237","433","547","671","C0877056"
"23420","1293","2","5","7","53","51","342","454","573","492","C0877056"
"23421","4920","2","5","7","53","14","20","259","560","373","C0877056"
"23422","5573","2","3","12","19","184","118","155","287","116","C0877056"
"23423","1548","2","3","5","91","214","226","326","447","586","C0877165"
"23424","8076","2","5","7","53","51","342","454","573","492","C0877165"
"23425","1297","2","5","7","53","51","342","454","573","492","C0877165"
"23426","5605","2","5","7","53","14","20","34","540","68","C0877165"
"23427","94","2","5","7","53","51","342","259","423","389","C0877165"
"23428","1158","2","3","2","72","115","66","72","507","35","C0877165"
"23429","7507","2","3","12","19","31","261","116","1","86","C0877165"
"23430","7450","2","5","7","53","51","342","454","573","492","C0877165"
"23431","8518","2","3","12","19","31","1","426","55","78","C0877165"
"23432","2316","2","5","7","53","51","342","454","573","702","C0877165"
"23433","1902","2","5","4","68","96","326","427","548","672","C0877165"
"23434","8517","2","3","12","41","219","339","156","568","697","C0877165"
"23435","358","2","3","5","80","81","166","397","374","486","C0877165"
"23436","18","2","3","8","67","94","199","182","509","666","C0877165"
"23437","2177","2","3","2","110","90","261","431","545","443","C0877165"
"23438","1649","2","3","12","19","31","276","91","433","118","C0877165"
"23439","6390","2","3","2","48","170","50","119","444","556","C0877165"
"23440","3172","2","3","3","19","151","276","91","433","118","C0877165"
"23441","6514","2","5","7","90","216","337","448","565","562","C0877165"
"23442","23529","2","5","7","53","51","119","25","40","416","C0877165"
"23443","2187","2","3","12","19","31","261","116","1","86","C0877165"
"23444","284403","2","3","12","48","57","110","141","359","462","C0877165"
"23445","7490","2","3","3","19","221","321","428","541","667","C0877165"
"23446","7248","2","3","2","48","57","110","141","359","462","C0877165"
"23447","1956","2","5","7","53","14","184","45","544","669","C0877165"
"23448","695","2","5","7","53","14","20","25","40","186","C0877165"
"23449","8678","2","3","12","41","219","339","156","568","605","C0877165"
"23450","4729","2","3","2","48","170","50","119","444","556","C0877165"
"23451","6134","2","3","2","110","85","237","433","547","671","C0877165"
"23452","3845","2","5","7","60","54","24","30","46","72","C0877165"
"23453","5354","2","5","7","27","36","150","341","223","628","C0877165"
"23454","6928","2","3","3","19","221","321","428","541","667","C0877165"
"23455","23395","2","3","2","110","85","67","76","252","154","C0877326"
"23456","2812","2","5","7","53","51","342","454","573","492","C0877326"
"23457","4221","2","3","12","19","31","342","454","573","492","C0877326"
"23458","4068","2","5","7","53","51","119","25","549","674","C0877326"
"23459","2623","2","3","12","19","31","1","155","287","116","C0877326"
"23460","54","2","3","5","80","81","178","195","256","342","C0877326"
"23461","5144","2","3","4","68","96","326","427","548","672","C0877326"
"23462","2074","2","3","12","19","31","1","426","55","78","C0877326"
"23463","775","2","5","8","63","36","166","341","223","158","C0877792"
"23464","6891","2","3","12","41","116","119","156","568","116","C0877792"
"23465","5468","2","3","3","19","151","276","91","433","118","C0877792"
"23466","859","2","5","8","63","45","23","103","464","187","C0877792"
"23467","55636","2","3","3","19","221","321","428","423","389","C0878555"
"23468","6608","2","3","3","68","221","321","428","560","667","C0878555"
"23469","5339","2","5","7","53","51","342","454","573","492","C0878575"
"23470","4683","2","3","12","19","31","261","116","1","86","C0878575"
"23471","242","2","3","5","11","142","223","142","220","298","C0878575"
"23472","3908","2","5","7","53","51","342","454","573","492","C0878575"
"23473","4512","2","3","2","48","170","110","141","359","8","C0878575"
"23474","6869","2","5","4","68","96","326","427","548","672","C0878575"
"23475","10020","2","3","2","89","124","204","42","452","258","C0878575"
"23476","4867","2","5","7","76","153","40","38","54","75","C0878575"
"23477","133686","2","3","2","73","110","53","59","228","306","C0878575"
"23478","23095","2","3","7","76","153","40","38","54","75","C0878575"
"23479","36","2","3","2","48","170","50","119","444","556","C0878575"
"23480","8076","2","5","7","53","51","342","454","573","492","C0878575"
"23481","1141","2","5","8","27","70","99","162","216","290","C0878575"
"23482","3239","2","3","3","19","221","321","428","541","667","C0878575"
"23483","9394","2","3","2","74","58","112","148","193","263","C0878575"
"23484","5339","2","5","7","53","51","342","454","573","492","C0878575"
"23485","177","2","5","7","53","51","339","156","568","697","C0878659"
"23486","1390","2","3","12","19","151","276","91","433","118","C0878659"
"23487","4683","2","3","12","19","31","261","116","1","86","C0878659"
"23488","5328","2","5","7","34","52","216","395","549","674","C0878659"
"23489","7167","2","3","2","90","167","266","367","500","577","C0878659"
"23490","2673","2","3","2","110","94","178","226","297","380","C0878659"
"23491","4160","2","5","4","68","96","326","427","548","672","C0878659"
"23492","6657","2","3","12","19","221","321","428","541","667","C0878659"
"23493","9210","2","5","7","53","51","342","454","573","492","C0878659"
"23494","7515","2","3","12","19","31","261","116","1","86","C0878660"
"23495","4968","2","3","12","19","31","261","116","1","86","C0878660"
"23496","8200","2","5","7","53","51","342","259","423","389","C0878660"
"23497","3954","2","3","2","48","170","67","119","444","593","C0878660"
"23498","55636","2","3","3","19","221","321","428","423","389","C0878683"
"23499","3133","2","5","7","53","51","119","156","287","116","C0878683"
"23500","5649","2","5","7","53","51","342","444","560","373","C0878683"
"23501","207","2","3","7","53","14","20","34","489","416","C0878773"
"23502","4014","2","1","6","11","142","225","142","220","298","C0878773"
"23503","5091","2","3","2","35","40","130","166","57","435","C0878773"
"23504","2972","2","3","2","19","33","261","116","159","211","C0878773"
"23505","8573","2","5","7","53","36","71","341","223","219","C0887833"
"23506","2767","2","5","4","68","96","326","427","548","672","C0887833"
"23507","23431","2","5","7","60","18","184","341","544","669","C0887833"
"23508","3756","2","5","8","63","36","166","106","110","158","C0887833"
"23509","10002","2","3","3","19","151","276","91","433","118","C0887833"
"23510","26137","2","5","7","63","45","184","103","572","658","C0887833"
"23511","1280","2","5","7","53","51","342","454","573","492","C0887833"
"23512","4920","2","5","7","53","14","20","259","560","373","C0887833"
"23513","7157","2","3","12","19","31","261","402","489","551","C0887833"
"23514","4692","2","5","7","53","51","119","402","489","416","C0887833"
"23515","23418","2","5","7","53","36","71","177","560","373","C0887833"
"23516","51293","2","5","7","48","51","105","139","186","245","C0887833"
"23517","4952","2","3","5","60","54","184","30","544","669","C0887833"
"23518","5663","2","5","7","34","52","216","395","549","667","C0887833"
"23519","4436","2","3","12","19","31","261","116","1","86","C0887833"
"23520","1031","2","3","12","19","31","1","426","55","78","C0887833"
"23521","2746","2","3","2","110","62","189","182","509","356","C0887833"
"23522","23742","2","5","5","68","96","326","427","447","586","C0887833"
"23523","4893","2","5","7","34","52","24","30","46","72","C0887833"
"23524","9049","2","3","3","41","151","276","378","271","356","C0887833"
"23525","51715","2","5","7","60","54","24","30","46","72","C0917796"
"23526","1440","2","5","7","53","51","119","25","489","416","C0917796"
"23527","2969","2","3","12","19","31","276","91","433","118","C0917796"
"23528","22999","2","5","7","60","36","71","341","223","219","C0917796"
"23529","3861","2","1","6","11","142","225","142","220","298","C0917796"
"23530","29887","2","3","7","60","18","110","141","198","270","C0917796"
"23531","9719","2","5","7","53","51","342","454","573","492","C0917796"
"23532","7415","2","3","7","34","52","216","395","536","445","C0917796"
"23533","732","2","5","7","53","51","119","395","549","674","C0917796"
"23534","4221","2","3","12","19","31","342","454","573","492","C0917796"
"23535","226","2","5","7","34","52","216","395","549","702","C0917796"
"23536","5897","2","3","12","41","116","268","141","568","605","C0917796"
"23537","26608","2","3","2","22","170","50","119","463","153","C0917796"
"23538","51168","2","5","7","60","14","20","25","40","215","C0917796"
"23539","6299","2","3","12","19","221","321","428","541","667","C0917798"
"23540","30061","2","3","5","25","44","165","101","274","358","C0917798"
"23541","7547","2","3","3","19","221","321","428","541","667","C0917798"
"23542","5144","2","3","4","68","96","326","427","548","672","C0917798"
"23543","5728","2","3","5","80","81","339","156","568","605","C0917798"
"23544","5144","2","3","4","68","96","326","427","548","672","C0917798"
"23545","8820","2","3","3","19","221","321","428","541","667","C0917798"
"23546","5627","2","5","7","53","51","342","454","573","702","C0917798"
"23547","2554","2","5","8","27","70","99","162","216","290","C0917798"
"23548","2972","2","3","2","19","33","261","116","159","211","C0917798"
"23549","9469","2","3","2","103","189","303","29","475","467","C0917798"
"23550","6531","2","5","8","45","94","199","240","415","666","C0917798"
"23551","3248","2","3","2","69","83","133","167","224","301","C0917798"
"23552","9896","2","3","5","80","81","296","399","201","274","C0917798"
"23553","2483","2","3","2","22","33","323","66","101","136","C0917798"
"23554","345","2","5","7","53","51","342","454","573","492","C0917798"
"23555","9049","2","3","3","41","151","276","378","271","356","C0917798"
"23556","50964","2","5","3","68","221","197","259","423","422","C0917798"
"23557","860","2","3","12","19","31","276","91","433","118","C0917798"
"23558","6330","2","5","8","63","36","166","341","223","158","C0917798"
"23559","5429","2","3","12","19","31","261","116","1","86","C0917798"
"23560","2332","2","3","2","22","33","71","373","466","609","C0917798"
"23561","4000","2","3","12","26","105","178","226","297","156","C0917798"
"23562","63910","2","5","7","60","36","184","177","64","215","C0917798"
"23563","23509","2","3","2","89","124","143","428","236","667","C0917798"
"23564","7476","2","5","3","68","221","197","259","560","422","C0917799"
"23565","3930","2","3","2","22","33","323","66","3","464","C0917799"
"23566","37","2","3","2","110","105","178","226","297","380","C0917799"
"23567","1723","2","3","2","48","170","50","119","444","556","C0917799"
"23568","3514","2","5","7","53","51","119","395","549","674","C0917799"
"23569","7468","2","3","12","19","31","1","426","55","78","C0917799"
"23570","4668","2","3","5","21","111","188","242","313","396","C0917799"
"23571","1499","2","3","12","19","221","197","259","560","422","C0917799"
"23572","4214","2","3","12","41","219","339","34","540","117","C0917800"
"23573","3060","2","5","4","68","96","326","427","548","672","C0917801"
"23574","25914","2","3","12","41","116","339","409","359","187","C0917801"
"23575","582","2","3","12","76","153","76","38","54","75","C0917801"
"23576","6821","2","3","5","114","211","332","175","556","256","C0917801"
"23577","10535","2","3","12","76","153","40","38","54","75","C0917801"
"23578","2099","2","3","12","19","151","276","91","433","118","C0917801"
"23579","1296","2","5","7","53","51","342","454","573","492","C0917801"
"23580","29954","2","5","2","27","206","324","430","215","290","C0917801"
"23581","7249","2","3","7","60","57","110","141","359","462","C0917801"
"23582","4054","2","5","7","53","51","342","454","573","492","C0917801"
"23583","50485","2","3","12","19","31","261","116","1","86","C0917801"
"23584","7299","2","3","5","23","18","138","250","332","407","C0917801"
"23585","6716","2","3","2","69","98","169","299","50","494","C0917801"
"23586","2006","2","5","7","53","51","342","454","573","492","C0917801"
"23587","10280","2","3","2","110","85","52","57","86","119","C0917801"
"23588","3897","2","5","7","53","51","335","444","560","373","C0917801"
"23589","6775","2","5","7","53","14","119","25","40","186","C0917804"
"23590","54332","2","3","2","60","170","40","98","66","203","C0917804"
"23591","2643","2","3","5","87","91","75","204","267","352","C0917805"
"23592","140691","2","3","12","41","116","268","434","468","213","C0917805"
"23593","8799","2","3","5","43","161","305","409","208","482","C0917805"
"23594","2879","2","3","5","80","81","166","378","173","229","C0917805"
"23595","928","2","5","7","53","51","342","454","573","702","C0917805"
"23596","5189","2","3","5","43","161","305","409","208","482","C0917805"
"23597","55033","2","3","2","110","105","178","226","297","380","C0917805"
"23598","3458","2","5","7","53","184","119","156","287","116","C0917805"
"23599","59341","2","5","8","63","45","193","306","390","158","C0917805"
"23600","1312","2","3","2","87","79","105","426","129","25","C0917805"
"23601","4982","2","5","12","41","219","339","156","568","697","C0917805"
"23602","6017","2","3","2","69","83","101","126","170","224","C0917805"
"23603","55630","2","3","5","27","81","99","162","216","290","C0917817"
"23604","1352","2","3","2","48","170","50","119","444","556","C0917817"
"23605","1565","2","3","5","91","214","226","326","413","530","C0917817"
"23606","5426","2","3","12","19","31","261","116","1","86","C0917817"
"23607","1896","2","5","12","41","219","339","156","568","697","C0917990"
"23608","2200","2","5","7","53","51","342","454","573","492","C0917990"
"23609","6497","2","5","3","19","221","342","259","423","389","C0917990"
"23610","4683","2","3","12","19","31","261","116","1","86","C0917990"
"23611","5314","2","3","12","76","153","40","38","54","75","C0917990"
"23612","2006","2","5","7","53","51","342","454","573","492","C0917990"
"23613","80025","2","3","2","72","73","201","129","384","499","C0917990"
"23614","1462","2","5","7","53","51","342","454","573","492","C0917990"
"23615","5589","2","5","7","53","51","342","454","573","492","C0917990"
"23616","5308","2","3","3","19","221","321","428","541","667","C0917990"
"23617","6926","2","5","7","53","51","335","259","560","373","C0917990"
"23618","5290","2","3","7","53","14","20","25","40","186","C0917990"
"23619","2778","2","5","4","68","96","326","427","548","672","C0919532"
"23620","5159","2","5","7","53","14","20","25","40","186","C0919532"
"23621","54880","2","3","12","19","31","1","426","55","78","C0919532"
"23622","5340","2","5","7","53","51","342","454","573","492","C0919532"
"23623","5428","2","3","2","48","170","50","119","167","593","C0919718"
"23624","11285","2","3","2","74","205","191","396","408","620","C0919718"
"23625","2313","2","3","12","19","31","276","91","433","118","C0919997"
"23626","2316","2","5","7","53","51","342","454","573","702","C0919997"
"23627","27125","2","3","12","19","31","261","116","159","211","C0920163"
"23628","4125","2","3","7","34","52","216","395","549","674","C0920163"
"23629","10568","2","3","8","45","94","199","240","415","666","C0920163"
"23630","4893","2","5","7","34","52","24","30","46","72","C0920163"
"23631","2668","2","5","7","53","14","20","25","40","186","C0920163"
"23632","8398","2","3","5","116","183","40","38","352","455","C0920163"
"23633","3892","2","1","6","11","142","225","142","220","298","C0920163"
"23634","7157","2","3","12","19","31","261","402","489","551","C0920163"
"23635","10483","2","3","7","60","54","24","30","46","72","C0920163"
"23636","8643","2","5","3","68","221","197","259","560","422","C0920163"
"23637","7461","2","3","7","60","153","40","38","93","75","C0920163"
"23638","4803","2","5","7","60","54","24","30","46","72","C0920163"
"23639","1291","2","5","7","53","51","342","454","573","492","C0920163"
"23640","10483","2","3","7","60","54","24","30","46","72","C0920163"
"23641","23096","2","5","7","60","54","24","30","46","72","C0920163"
"23642","5696","2","3","12","41","116","268","156","568","116","C0920163"
"23643","3728","2","5","7","34","52","225","142","220","298","C0920163"
"23644","5994","2","3","12","19","31","276","91","491","118","C0920163"
"23645","10516","2","5","7","53","51","342","454","573","492","C0920163"
"23646","8516","2","5","7","53","51","342","454","573","492","C0920163"
"23647","7038","2","5","7","60","18","184","98","66","203","C0920163"
"23648","5913","2","5","7","27","36","71","341","223","219","C0920163"
"23649","2316","2","5","7","53","51","342","454","573","702","C0920269"
"23650","57817","2","5","7","34","51","342","350","243","561","C0920269"
"23651","4247","2","3","2","68","67","320","98","180","279","C0920269"
"23652","567","2","5","7","34","52","119","395","549","674","C0920269"
"23653","6439","2","5","5","68","96","185","238","310","272","C0920269"
"23654","8973","2","5","8","27","70","99","162","216","290","C0920269"
"23655","1340","2","3","2","48","170","50","141","359","462","C0920269"
"23656","5972","2","5","5","34","52","216","397","418","568","C0920269"
"23657","3508","2","3","12","19","31","261","116","1","86","C0920269"
"23658","7840","2","3","12","76","153","40","38","54","75","C0920269"
"23659","4129","2","3","5","63","63","120","197","203","350","C0920269"
"23660","4358","2","3","5","43","161","305","409","208","482","C0920269"
"23661","3912","2","5","7","53","51","342","454","573","492","C0920299"
"23662","10555","2","3","7","34","52","216","395","549","622","C0920299"
"23663","7274","2","3","5","43","161","99","162","216","290","C0920299"
"23664","4352","2","5","7","53","14","20","25","40","186","C0920299"
"23665","6794","2","3","12","53","14","20","34","540","68","C0920299"
"23666","4193","2","3","12","19","31","1","116","89","605","C0920299"
"23667","6775","2","5","7","53","14","119","25","40","186","C0920299"
"23668","4860","2","3","7","34","52","216","395","549","150","C0920299"
"23669","6299","2","3","12","19","221","321","428","541","667","C0920299"
"23670","114609","2","3","12","41","219","339","156","568","697","C0920299"
"23671","10157","2","3","5","71","102","175","222","290","371","C0920350"
"23672","1524","2","5","4","68","96","326","427","548","672","C0920350"
"23673","1584","2","3","5","79","159","256","276","353","456","C0920350"
"23674","1559","2","3","5","91","214","226","11","348","172","C0920350"
"23675","148","2","5","4","68","96","326","427","548","672","C0936248"
"23676","51062","2","5","7","27","36","150","402","489","373","C0936248"
"23677","4548","2","3","2","15","85","105","139","186","245","C0947912"
"23678","2936","2","3","2","48","57","110","141","359","229","C0947912"
"23679","7292","2","5","12","41","219","339","156","568","697","C0947912"
"23680","4853","2","3","12","19","124","143","428","236","667","C0947912"
"23681","1848","2","3","5","42","81","296","399","201","274","C0947912"
"23682","70","2","5","8","63","45","23","103","464","187","C0947912"
"23683","6311","2","3","2","22","33","323","66","362","468","C0947912"
"23684","8233","2","3","2","22","33","323","66","101","136","C0947912"
"23685","6911","2","5","6","19","142","335","259","560","373","C0948008"
"23686","2395","2","3","2","48","170","50","304","167","593","C0948008"
"23687","1062","2","3","12","76","153","40","38","54","75","C0948008"
"23688","2043","2","5","7","53","14","20","25","560","373","C0948023"
"23689","368","2","3","12","41","116","268","423","536","445","C0948023"
"23690","2990","2","3","7","34","52","216","395","549","674","C0948023"
"23691","4803","2","5","7","60","54","24","30","46","72","C0948023"
"23692","9469","2","3","2","103","189","303","29","475","467","C0948023"
"23693","4851","2","3","12","19","221","143","428","236","667","C0948023"
"23694","5781","2","5","7","53","14","20","25","40","186","C0948023"
"23695","23230","2","5","7","11","142","71","341","560","219","C0948023"
"23696","55605","2","3","12","76","153","40","38","54","75","C0948023"
"23697","8915","2","3","12","41","219","339","156","568","697","C0948023"
"23698","3627","2","5","4","68","96","326","427","548","672","C0948023"
"23699","56606","2","5","7","90","216","337","448","565","562","C0948023"
"23700","1290","2","5","7","53","51","342","454","573","492","C0948023"
"23701","5156","2","5","7","53","14","20","25","40","186","C0948023"
"23702","8864","2","3","3","19","151","276","91","433","118","C0948023"
"23703","7290","2","3","12","19","31","1","426","55","78","C0948023"
"23704","8546","2","5","7","60","18","184","341","544","669","C0948023"
"23705","29920","2","3","2","101","62","189","182","497","617","C0948023"
"23706","10293","2","3","12","41","116","268","434","468","213","C0948023"
"23707","3423","2","3","5","74","3","342","374","294","590","C0948023"
"23708","2313","2","3","12","19","31","276","91","433","118","C0948023"
"23709","3155","2","3","5","43","161","305","409","208","482","C0948060"
"23710","1289","2","5","7","53","51","342","454","573","492","C0948060"
"23711","1292","2","5","7","53","51","342","454","573","492","C0948060"
"23712","4893","2","5","7","34","52","24","30","46","72","C0948089"
"23713","30008","2","5","7","53","51","342","454","573","492","C0948089"
"23714","10060","2","3","8","41","45","23","423","464","445","C0948089"
"23715","23461","2","3","5","47","144","185","238","310","392","C0948089"
"23716","2033","2","3","12","19","31","1","91","433","118","C0948089"
"23717","6716","2","3","2","69","98","169","299","50","494","C0948089"
"23718","7015","2","3","12","19","31","1","426","55","78","C0948089"
"23719","7852","2","5","4","68","96","326","427","548","672","C0948089"
"23720","5583","2","5","7","53","14","20","34","540","68","C0948089"
"23721","975","2","5","7","53","51","119","395","549","674","C0948089"
"23722","885","2","5","4","68","96","326","427","548","672","C0948089"
"23723","1029","2","3","12","19","31","1","116","1","664","C0948089"
"23724","3315","2","3","12","41","181","160","362","402","215","C0948089"
"23725","2161","2","5","7","68","51","119","395","549","674","C0948089"
"23726","10060","2","3","8","41","45","23","423","464","445","C0948089"
"23727","1113","2","5","7","34","157","226","350","243","561","C0948089"
"23728","1487","2","3","12","19","31","1","426","55","340","C0948089"
"23729","9575","2","3","3","19","151","276","91","433","118","C0948089"
"23730","53834","2","5","7","53","51","342","454","573","492","C0948089"
"23731","9627","2","3","12","19","31","1","426","55","78","C0948089"
"23732","546","2","3","12","19","31","261","426","1","86","C0948089"
"23733","7177","2","3","5","80","51","119","454","549","674","C0948089"
"23734","4704","2","3","2","48","170","50","119","444","556","C0948089"
"23735","3091","2","3","12","41","116","276","91","433","605","C0948089"
"23736","5167","2","3","5","32","93","163","207","303","126","C0948089"
"23737","720","2","5","7","53","51","342","454","573","492","C0948089"
"23738","10913","2","3","12","41","219","339","156","568","697","C0948089"
"23739","6833","2","5","8","45","36","166","240","415","666","C0948089"
"23740","6469","2","5","3","53","221","197","259","560","422","C0948089"
"23741","23426","2","5","7","42","36","71","177","223","219","C0948089"
"23742","10262","2","3","2","22","33","323","66","101","136","C0948089"
"23743","30008","2","5","7","53","51","342","454","573","492","C0948089"
"23744","6662","2","3","3","19","221","321","428","541","667","C0948089"
"23745","8878","2","3","12","41","219","339","156","568","697","C0948163"
"23746","5824","2","3","5","47","144","185","238","310","392","C0948163"
"23747","1230","2","5","4","68","96","326","427","548","672","C0948163"
"23748","6340","2","5","8","63","45","23","34","464","187","C0948163"
"23749","254251","2","3","6","11","142","225","304","490","606","C0948163"
"23750","4538","2","3","2","48","170","50","119","444","556","C0948163"
"23751","5970","2","3","12","19","31","276","91","433","118","C0948163"
"23752","351","2","5","4","68","96","326","188","145","193","C0948163"
"23753","3425","2","3","5","80","81","166","454","573","492","C0948163"
"23754","22891","2","3","12","76","153","40","341","54","75","C0948163"
"23755","5339","2","5","7","53","51","342","454","573","492","C0948163"
"23756","114548","2","3","12","41","219","339","156","568","697","C0948163"
"23757","1917","2","3","12","41","219","339","347","572","658","C0948163"
"23758","2778","2","5","4","68","96","326","427","548","672","C0948163"
"23759","7157","2","3","12","19","31","261","402","489","551","C0948163"
"23760","1535","2","5","7","34","52","216","395","549","674","C0948163"
"23761","9620","2","5","7","53","51","335","444","560","373","C0948163"
"23762","6499","2","3","2","110","85","237","433","547","671","C0948163"
"23763","4281","2","5","7","53","184","119","156","287","116","C0948187"
"23764","9940","2","3","5","68","221","321","428","447","586","C0948187"
"23765","4854","2","5","7","53","51","143","428","236","667","C0948187"
"23766","2741","2","5","8","27","70","99","162","216","290","C0948187"
"23767","6497","2","5","3","19","221","342","259","423","389","C0948187"
"23768","51124","2","5","4","68","96","326","427","548","672","C0948187"
"23769","4913","2","3","12","19","31","261","116","1","86","C0948187"
"23770","7319","2","3","12","41","116","268","434","468","213","C0948187"
"23771","2260","2","5","7","53","14","20","25","40","186","C0948187"
"23772","5189","2","3","5","43","161","305","409","208","482","C0948187"
